SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532443,CERA SANITAR,A ,Q,8085.00,8105.80,8031.00,8054.80,8059.90,8051.40,638,1602,12913884.00,
532444,T. SPIRITUAL,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,27,21454,32395.00,
532454,BHARTI ARTL ,A ,Q,1106.95,1116.80,1093.65,1095.35,1095.00,1101.80,2046,38718,42786787.00,
532455,SHALIMAR WIR,X ,Q,26.45,26.60,25.41,26.00,26.00,25.93,112,11313,295890.00,
532456,COMPUAGE INF,Z ,Q,10.15,10.20,9.62,9.63,9.63,10.12,265,180321,1763409.00,
532457,GULSHAN POLY,B ,Q,212.90,214.95,207.55,209.65,209.40,212.90,700,22392,4697899.00,
532460,PONNI SUG(ER,B ,Q,420.80,420.95,411.70,415.70,416.50,419.50,373,3921,1638378.00,
532461,PUNJAB NATIO,A ,Q,98.59,100.00,96.82,98.28,98.28,98.20,19764,6918172,681847561.00,
532466,ORACLE FIN  ,A ,Q,5049.85,5049.85,4865.45,4912.15,4913.50,5078.55,3691,19141,94529588.00,
532467,HAZ MUL PRO ,XT,Q,390.00,390.00,382.20,382.20,382.20,390.00,234,17873,6881947.00,
532468,KAMAHOLDING ,A ,Q,2725.00,2768.70,2704.00,2711.55,2714.50,2715.40,1737,5497,15023762.00,
532475,APTECH LTD  ,A ,Q,295.60,297.30,282.75,285.75,285.40,291.15,2833,133311,38644835.00,
532477,UNION BANK L,A ,Q,135.00,140.15,133.55,135.90,135.90,134.10,19492,2898488,396179745.00,
532478,UNITED BREWA,A ,Q,1842.00,1842.00,1814.85,1832.95,1828.30,1827.30,1138,10476,19150888.00,
532479,ISMT LTD    ,B ,Q,94.99,95.11,90.00,91.80,91.80,94.07,788,48081,4471901.00,
532481,NOIDA-TOLL B,T ,Q,12.10,12.10,11.89,11.90,11.90,12.13,37,60798,729113.00,
532482,GRANULES (I),A ,Q,432.45,435.30,421.50,428.10,428.80,430.10,4895,220014,94408887.00,
532483,CANARA BANK ,A ,Q,465.00,471.40,460.95,464.70,465.20,465.65,5098,397597,185388184.00,
532485,BALMER LA.IN,B ,Q,560.00,562.80,548.00,554.05,554.05,558.90,602,35800,19937652.00,
532486,POKARNA LTD ,B ,Q,499.05,500.00,480.05,486.45,480.05,498.35,371,3753,1843548.00,
532488,DIVI'S LAB. ,A ,Q,3901.15,3915.00,3800.40,3819.20,3827.85,3907.75,2178,24964,95700647.00,
532493,ASTRA MICRO ,A ,Q,595.10,598.30,584.05,590.00,588.00,598.60,1670,27435,16235141.00,
532497,RADICOKHAIT ,A ,Q,1655.25,1664.40,1636.60,1653.00,1660.00,1646.85,516,3321,5477837.00,
532500,MARUTISUZUK ,A ,Q,10144.90,10241.15,10068.10,10187.50,10200.00,10086.45,3913,27783,283074333.00,
532503,RAJAPAMILLS ,X ,Q,880.00,899.00,880.00,892.65,892.65,892.40,36,842,747617.00,
532504,NAVIN FLUORI,A ,Q,3536.00,3541.25,3482.60,3490.15,3488.00,3536.10,717,3299,11571648.00,
532505,UCOBANK     ,A ,Q,41.70,42.99,41.38,41.92,41.92,41.69,10342,5303275,224178444.00,
532507,BAG FIL MED ,T ,Q,13.89,13.89,12.90,13.24,13.24,13.50,537,245599,3246678.00,
532508,JSL         ,A ,Q,592.00,606.90,588.95,603.30,603.30,590.30,3928,100644,60214678.00,
532509,SUPRAJIT ENG,A ,Q,407.05,408.70,397.10,402.70,402.30,405.50,1012,18714,7534315.00,
532513,TVSELE      ,B ,Q,374.00,374.20,362.40,366.75,368.00,374.00,1362,29418,10854451.00,
532514,INDRA GAS   ,A ,Q,434.35,434.50,427.80,433.90,433.55,432.75,3957,187392,80787680.00,
532515,TV TODAY    ,B ,Q,247.10,252.50,242.00,242.50,244.10,247.10,1257,31490,7779735.00,
532521,PALRED      ,B ,Q,212.00,217.35,203.15,204.65,204.65,209.55,791,18201,3844803.00,
532522,PETRONET LNG,A ,Q,232.30,239.70,231.70,236.55,236.25,232.30,8950,594911,140238096.00,
532523,BIOCON LTD. ,A ,Q,281.40,288.85,276.60,287.75,286.35,280.95,4862,355619,101228320.00,
532524,PTC INDIA   ,A ,Q,201.15,202.20,194.15,197.65,197.65,200.55,4870,277076,54894011.00,
532525,BANK MAHA   ,A ,Q,50.80,52.22,49.10,50.00,50.00,50.43,22670,15065019,764791299.00,
532527,RK FORGINGS ,A ,Q,780.70,788.00,762.20,777.25,779.10,780.30,2766,39775,30905142.00,
532528,DATAM GLOB  ,A ,Q,749.80,749.80,718.05,729.70,729.75,740.55,773,13044,9536288.00,
532529,NDTV        ,B ,Q,281.15,282.00,270.45,274.40,275.45,281.60,3014,124302,34404080.00,
532531,STAR        ,A ,Q,688.00,696.00,672.00,678.30,677.95,683.10,779,14132,9640220.00,
532532,JAIPRA      ,A ,Q,19.95,20.30,18.60,19.09,19.09,19.90,7992,4713205,91495705.00,
532538,ULTRATECH CM,A ,Q,9988.85,10040.00,9877.90,9965.50,9966.40,9952.70,826,3136,31291994.00,
532539,UNOMINDA    ,A ,Q,703.65,708.00,691.65,700.15,701.40,702.55,734,6683,4690307.00,
532540,TCS LTD.    ,A ,Q,3902.25,3902.25,3855.25,3861.00,3861.00,3902.40,2776,25447,98588372.00,
532541,COFORGE     ,A ,Q,6625.10,6642.35,6517.40,6594.75,6582.00,6612.00,922,4106,27007075.00,
532543,GULFPETRO   ,T ,Q,57.25,59.00,56.20,57.09,56.60,56.87,107,46559,2678520.00,
532548,CENTURYPLY  ,A ,Q,770.05,779.95,763.80,778.80,774.00,768.25,651,6172,4771794.00,
532553,WELENT      ,A ,Q,328.00,331.60,324.95,329.65,329.50,326.75,627,12620,4132585.00,
532555,NTPC LTD    ,A ,Q,317.40,317.40,310.25,311.55,311.55,317.40,9989,486063,152131676.00,
532604,SALSTEEL    ,T ,Q,25.40,25.45,24.30,24.55,24.80,25.01,254,26362,651761.00,
532605,JBM AUTO    ,A ,Q,1835.65,1890.00,1830.00,1858.10,1863.15,1823.15,1345,10037,18655500.00,
532610,DWAR SUGAR  ,A ,Q,85.53,86.93,85.15,85.63,85.63,86.03,2386,184503,15837792.00,
532612,INDOCO REM  ,A ,Q,384.90,394.35,377.30,389.70,390.55,384.45,860,15015,5772661.00,
532613,VIPCLOTHNG  ,B ,Q,49.05,49.60,46.50,47.31,47.31,49.15,649,58335,2768922.00,
532614,IMPEX       ,B ,Q,5.93,5.93,5.91,5.93,5.93,5.65,186,312643,1853698.00,
532616,XCHANGING   ,B ,Q,119.00,119.00,112.95,114.45,114.45,118.30,2604,333987,38801849.00,
532617,JETAIRWAYS  ,Z ,Q,57.80,57.80,57.01,57.05,57.05,56.91,165,22373,1283102.00,
532621,MORARJETEX  ,B ,Q,31.80,31.80,26.02,26.46,26.30,28.18,125,9258,252277.00,
532624,JINDALPH    ,B ,Q,629.00,631.70,610.10,617.45,617.45,623.60,287,2582,1599472.00,
532626,POCL        ,B ,Q,794.40,812.45,724.85,752.55,748.00,794.35,2487,34117,25947824.00,
532627,JPPOWER     ,A ,Q,17.12,17.31,16.15,16.20,16.20,16.99,9542,14217981,237440048.00,
532628,3I INFOTECH ,B ,Q,55.89,56.81,53.40,54.22,54.15,56.04,2541,218651,11982009.00,
532629,MCNALLYB    ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.43,27,51453,324668.00,
532630,GOKALDAS    ,A ,Q,910.00,919.90,888.05,915.50,912.70,903.85,706,9034,8195582.00,
532633,ALLSEC TECH ,B ,Q,672.50,676.85,644.35,660.70,661.00,674.95,409,1120,748176.00,
532636,IIFL        ,A ,Q,662.25,668.50,628.35,639.55,639.55,658.30,1946,32786,21348016.00,
532637,MAN DRUGORG ,B ,Q,106.69,106.69,103.00,103.10,103.10,105.33,126,6979,732430.00,
532638,SHOPPER STOP,A ,Q,703.50,705.00,691.50,696.35,691.50,700.85,205,1726,1207464.00,
532640,CYBER MEDIA ,B ,Q,31.00,33.20,31.00,31.47,31.70,31.87,351,60940,1977918.00,
532641,NDL         ,T ,Q,28.55,28.75,27.50,27.70,27.60,28.55,114,75014,2097538.00,
532642,JSWHL       ,B ,Q,5400.05,5545.00,5337.30,5493.90,5498.95,5422.00,317,1266,6889036.00,
532644,JK CEMENT   ,A ,Q,4120.80,4137.50,4082.40,4127.45,4127.45,4077.90,1132,3741,15401559.00,
532645,BEEYU OVERSE,XT,Q,3.04,3.04,2.99,2.99,2.99,3.04,59,20161,61069.00,
532648,YES BANK    ,A ,Q,24.99,26.25,24.88,25.67,25.67,24.73,39251,73035622,1879679161.00,
532649,NECTAR LIFE ,B ,Q,35.02,35.02,32.85,33.75,33.75,34.30,1055,198654,6724108.00,
532650,MSP STEEL   ,T ,Q,25.58,25.58,25.50,25.58,25.58,25.09,79,83017,2122999.00,
532651,SPL INDS    ,B ,Q,76.49,80.75,75.00,75.87,75.87,75.76,1602,94847,7366366.00,
532652,KARNATAKA BK,A ,Q,276.90,277.60,266.95,272.25,272.25,276.65,2682,200596,54849481.00,
532654,MCLEOD RUSSE,T ,Q,26.88,27.10,25.80,26.09,26.09,26.88,266,72606,1914422.00,
532656,FACOR ALLOYS,X ,Q,10.65,10.80,9.83,10.04,10.04,10.46,1966,1332519,13750083.00,
532659,IDFC        ,A ,Q,125.20,129.05,125.00,127.55,127.95,125.15,3659,486843,62140292.00,
532661,RANE MADRAS ,B ,Q,826.00,843.10,815.40,823.40,823.35,811.65,111,718,597501.00,
532662,HT MEDIA    ,B ,Q,31.82,31.94,29.50,30.34,30.52,31.73,1218,300160,9111829.00,
532663,SASKEN      ,B ,Q,1520.60,1524.50,1450.45,1466.50,1474.75,1535.80,701,4774,7118231.00,
532666,FCS SOFTWARE,B ,Q,5.48,5.60,4.91,5.10,5.10,5.39,9841,20075980,103471595.00,
532667,SUZLONENERGY,A ,Q,44.00,44.15,41.67,42.07,42.07,43.86,59789,20142684,857523059.00,
532668,AURIONPRO SO,T ,Q,2273.80,2361.00,2273.80,2302.15,2280.00,2323.10,133,1820,4212632.00,
532670,RENUKA SUGAR,A ,Q,46.20,47.05,45.72,46.16,46.16,46.28,2913,781172,36200295.00,
532673,KM SUGARMILL,B ,Q,31.49,31.49,30.71,30.82,30.95,31.26,452,9255,287502.00,
532674,BANNARI AMMA,B ,Q,54.40,54.50,51.26,52.59,52.75,54.64,522,43896,2318871.00,
532676,PBA INFRASTR,T ,Q,12.90,12.90,11.79,11.79,11.79,12.41,60,17303,204513.00,
532683,AIAENGINEER ,A ,Q,3728.95,3737.85,3651.00,3712.25,3722.00,3708.85,741,2677,9899210.00,
532684,EVEREST KANT,B ,Q,133.90,145.80,133.90,140.60,140.60,133.65,3520,274240,38894673.00,
532686,KERNEX MICRO,T ,Q,636.00,644.85,622.00,632.00,632.00,636.20,39,3980,2517947.00,
532687,REPRO INDIA ,B ,Q,872.70,877.55,841.55,843.20,843.10,880.90,165,1553,1333723.00,
532689,PVRINOX     ,A ,Q,1520.00,1524.95,1500.00,1504.00,1504.00,1513.35,4625,61685,93259716.00,
532694,BARTRONICSIN,T ,Q,21.43,21.43,20.74,21.43,21.43,21.01,508,287446,6137703.00,
532695,CELEBRITYFAS,T ,Q,18.02,18.50,18.02,18.35,18.35,18.27,90,18188,332703.00,
532696,EDUCOMP SOLN,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,42,38389,143574.00,
532698,NITINSPINNER,B ,Q,333.55,333.65,323.50,327.05,330.55,330.70,350,8057,2649562.00,
532699,ROYALORCH   ,B ,Q,357.85,358.15,333.70,346.70,346.70,357.55,774,11472,3968200.00,
532700,ENT NETWORK ,B ,Q,250.00,250.00,231.00,237.05,236.10,247.10,1497,43772,10489250.00,
532701,CELLA       ,Z ,Q,10.50,10.69,10.01,10.32,10.27,10.50,23,7900,82106.00,
532702,GUJ PETRONET,A ,Q,325.65,328.55,322.55,324.45,324.25,322.45,596,17344,5644753.00,
532705,JAGRAN PRAK ,B ,Q,107.15,108.84,102.45,103.55,103.39,107.04,411,23865,2495759.00,
532707,DYNEMIC PRO ,B ,Q,278.00,292.70,278.00,280.90,280.05,282.00,737,5220,1491169.00,
532708,GVK POWERINF,B ,Q,14.11,14.42,13.06,13.06,13.06,13.74,10949,9731243,134190663.00,
532710,SADBHAV ENGG,T ,Q,23.20,23.40,21.86,21.86,21.86,23.01,197,184170,4100383.00,
532713,SAKUMA EXPO ,B ,Q,21.89,22.29,21.39,21.50,21.44,21.64,754,59973,1305423.00,
532714,KEC INTERN  ,A ,Q,623.20,630.25,619.30,627.25,630.25,620.10,896,18443,11525535.00,
532716,GILLA ARBUT ,B ,Q,129.60,134.00,124.75,126.20,125.45,129.55,447,20865,2681274.00,
532717,INDOTECHTR  ,B ,Q,880.20,880.20,837.45,837.45,837.45,881.50,131,1555,1313654.00,
532719,BL KASHYAP  ,B ,Q,69.17,69.92,66.40,67.73,67.95,68.68,712,66413,4539435.00,
532720,M&M FINANSER,A ,Q,284.15,285.50,279.05,282.50,282.50,282.60,6644,768392,217526240.00,
532722,NITCO TILES ,T ,Q,37.83,37.83,37.83,37.83,37.83,37.09,94,249160,9425722.00,
532723,MPDL        ,XT,Q,51.70,51.70,51.70,51.70,51.70,49.24,18,2005,103658.00,
532725,SOLAR IND   ,A ,Q,7151.60,7196.90,6944.35,6960.65,6995.65,7151.45,2476,8549,60119958.00,
532726,GALLANTT    ,B ,Q,174.65,184.10,174.65,180.60,181.05,177.65,775,36001,6490118.00,
532728,MALU PAPER  ,B ,Q,51.89,51.89,48.45,49.25,51.00,50.51,371,16312,824047.00,
532729,UTTAM SUGAR ,B ,Q,370.15,382.45,370.15,375.15,376.45,375.35,717,22205,8333718.00,
532730,STL GLOBAL  ,B ,Q,17.60,17.80,17.43,17.55,17.43,17.84,212,3272,57676.00,
532732,KEWAL KIRAN ,B ,Q,777.90,777.90,755.50,771.30,770.10,750.25,104,865,663308.00,
532733,SUN TVNET   ,A ,Q,688.00,689.85,671.80,673.70,672.00,686.60,1099,19342,13154447.00,
532734,GODAWARI POW,A ,Q,771.25,786.00,751.10,756.30,756.30,776.65,734,12923,9902028.00,
532735,RSYSTEMINT  ,B ,Q,542.80,542.80,518.85,527.70,528.00,532.20,451,4925,2590323.00,
532737,EMKAY GLOB F,T ,Q,140.90,147.00,140.60,143.80,143.80,140.00,35,998,142662.00,
532738,TCLCONS     ,T ,Q,32.90,32.90,32.25,32.25,32.25,32.90,22,3668,119174.00,
532740,LOKESH MACH ,B ,Q,375.35,375.40,346.70,359.65,360.45,372.15,475,9864,3546343.00,
532741,KAMDHENU    ,B ,Q,472.95,472.95,441.45,453.30,458.00,470.75,882,29241,13413426.00,
532742,PAUSHAKLTD  ,B ,Q,5678.00,5733.90,5650.00,5674.55,5671.00,5658.45,516,2547,14469720.00,
532744,GTN TEXTILE ,X ,Q,13.49,13.50,13.00,13.02,13.01,13.16,38,9148,119554.00,
532745,INDICAP     ,X ,Q,30.76,32.49,30.76,31.65,31.66,31.65,47,13629,431201.00,
532748,PRIME FOCUS ,B ,Q,113.00,114.05,107.00,107.65,107.50,112.45,413,10170,1117153.00,
532749,ALLCARGO    ,A ,Q,81.80,82.80,81.25,81.70,81.70,81.90,2955,268641,21971302.00,
532754,GMRINFRA    ,A ,Q,83.51,86.50,82.55,84.35,84.25,83.21,7576,3163503,268244818.00,
532755,TECH MAH    ,A ,Q,1333.95,1333.95,1310.00,1319.55,1322.45,1338.10,5706,88106,116303949.00,
532756,CIEINDIA    ,A ,Q,489.10,493.75,487.85,491.10,493.75,490.00,1026,122307,60079323.00,
532757,VOLTAMP TRAN,A ,Q,6864.10,6864.10,6664.15,6808.85,6808.85,6768.90,355,852,5769485.00,
532759,ATLANTAA    ,T ,Q,22.67,23.49,22.34,22.46,22.46,23.48,138,18486,418409.00,
532760,DEEPENR     ,B ,Q,205.05,210.30,186.55,193.90,193.80,205.75,569,11593,2305571.00,
532761,HOV SERVICES,T ,Q,75.20,78.61,75.20,78.00,78.00,77.75,35,3417,265534.00,
532762,ACTION CONST,A ,Q,900.15,910.05,876.20,880.55,880.55,903.30,873,11345,10101055.00,
532764,GEECEE      ,B ,Q,263.35,268.80,251.30,252.80,252.80,258.20,884,11737,3083469.00,
532768,FIEM INDS   ,B ,Q,2520.10,2520.10,2402.60,2421.30,2421.30,2502.95,2417,15905,38989257.00,
532771,JHS SVEN    ,B ,Q,28.47,29.19,26.70,27.19,27.31,28.46,368,58185,1648063.00,
532772,DCBBANK     ,A ,Q,154.50,157.00,149.20,151.75,151.75,153.55,5906,625986,95613137.00,
532773,GLOBAL VECT ,T ,Q,125.15,129.00,125.10,127.05,127.00,129.75,43,3012,380350.00,
532774,INSPIRISYS  ,T ,Q,104.25,109.20,104.25,105.55,105.55,104.00,30,3045,325143.00,
532775,GTL INFRAST ,B ,Q,1.88,1.89,1.82,1.82,1.82,1.91,7079,19791941,36400163.00,
532776,SHIVAM AUTO ,T ,Q,41.28,41.28,39.00,39.09,39.00,40.90,118,27789,1095728.00,
532777,INFO EDGE   ,A ,Q,5300.35,5332.80,5187.05,5213.20,5211.00,5340.80,755,3108,16314061.00,
532779,TORNT POWER ,A ,Q,1012.85,1037.00,995.55,1009.25,1007.35,1014.30,2059,26711,27121094.00,
532780,PARSVNATH   ,T ,Q,12.24,12.24,12.24,12.24,12.24,12.00,159,363896,4454087.00,
532782,SUTLEJ TEXT ,B ,Q,64.30,64.35,61.42,63.03,63.00,63.34,178,12494,785392.00,
532783,LTFOODS     ,A ,Q,203.80,208.20,202.00,203.55,204.30,203.85,1981,109486,22431159.00,
532784,SOBHA       ,A ,Q,1338.85,1377.55,1312.40,1365.95,1370.00,1326.20,1089,12008,16208782.00,
532785,RUCHIRA PAP ,B ,Q,140.05,147.00,138.15,141.10,140.85,139.50,1903,79270,11302050.00,
532790,TANLA       ,A ,Q,1198.75,1239.00,1178.25,1207.65,1207.65,1192.05,3272,80955,97563395.00,
532794,ZEEMEDIA    ,B ,Q,16.56,16.94,15.75,16.07,16.07,16.52,3237,4460149,72151405.00,
532796,LUMAX TECH  ,A ,Q,399.95,400.20,383.30,385.75,385.85,395.25,252,4457,1752775.00,
532797,AUTOIND     ,B ,Q,132.70,134.90,124.70,127.95,129.00,133.45,333,15494,2003079.00,
532798,NTWK MED INV,A ,Q,124.02,125.00,115.00,118.40,118.40,122.90,3973,498384,59990684.00,
532799,HUBTOWN     ,B ,Q,84.83,90.12,84.83,90.12,90.12,85.83,322,133156,11988549.00,
532800,TV18BRDCST  ,A ,Q,62.89,63.56,59.38,60.66,60.66,62.86,10055,2759819,169284171.00,
532801,CAMBRIDGE   ,B ,Q,80.06,80.58,75.65,76.88,76.79,80.24,431,6230,489380.00,
532804,TECHNOCRAFT ,B ,Q,2398.60,2398.60,2366.45,2376.55,2376.55,2415.55,180,540,1285877.00,
532805,REDINGTON   ,A ,Q,181.20,181.20,176.60,178.85,178.85,179.95,862,43390,7767881.00,
532806,AI CHAMPDNY ,XT,Q,56.79,57.19,53.01,54.89,54.89,55.41,39,1462,78772.00,
532807,CINELINE    ,T ,Q,145.10,145.10,145.10,145.10,145.10,142.30,30,7451,1081140.00,
532808,PGIL        ,T ,Q,642.30,642.30,613.10,632.80,631.00,642.30,57,1478,923410.00,
532809,FSL         ,A ,Q,208.75,209.25,199.90,201.85,201.85,208.95,3045,243327,49732599.00,
532810,POWER FINAN ,A ,Q,409.65,414.00,394.95,400.50,400.50,409.50,10003,695560,281688940.00,
532811,AHLUWALIA CO,A ,Q,792.20,850.95,792.20,829.80,834.90,800.55,1284,13621,11323964.00,
532812,TRANSWARRANT,T ,Q,11.85,11.85,11.31,11.69,11.69,11.67,13,5209,60059.00,
532814,INDIAN BANK ,A ,Q,436.55,444.00,434.30,440.00,440.00,434.30,4412,195627,86221168.00,
532815,SMS PHARMACE,B ,Q,131.95,131.95,126.00,127.05,127.15,129.35,721,29106,3725191.00,
532817,ORIENTAL    ,B ,Q,9.75,10.16,9.45,9.86,9.68,9.98,245,17303,168424.00,
532820,ELAND       ,XT,Q,9.21,9.21,9.00,9.01,9.00,9.03,79,36888,335265.00,
532822,IDEA        ,A ,Q,16.50,16.53,15.51,15.74,15.74,16.47,32382,64239631,1021375162.00,
532825,JAGJANANI   ,XT,Q,12.17,12.69,11.70,12.48,12.48,12.17,51,7964,95845.00,
532826,RAJ TELE    ,B ,Q,69.69,69.69,65.55,66.79,66.80,68.31,105,2985,200614.00,
532827,PAGE INDUSTR,A ,Q,37884.95,39774.60,37634.90,38253.10,38138.25,37597.45,1570,2506,97129857.00,
532828,AMD INDUS   ,T ,Q,74.70,74.70,71.50,71.59,71.50,74.69,73,3696,268220.00,
532829,LEHAR       ,X ,Q,142.15,142.60,136.60,138.50,138.50,142.50,162,14706,2049693.00,
532830,ASTRAL      ,A ,Q,1813.00,1820.00,1783.65,1792.65,1792.65,1802.75,4924,32099,57836683.00,
532832,INDBUL REAL ,A ,Q,98.70,99.28,93.36,95.18,95.18,98.74,8795,1557553,149637572.00,
532834,CAMLINFINE  ,A ,Q,132.75,134.70,131.10,131.55,131.15,132.35,1113,51280,6802224.00,
532835,ICRA        ,A ,Q,5709.15,5709.15,5559.00,5559.00,5559.00,5597.20,29,55,308414.00,
532839,DISH TV     ,A ,Q,21.12,21.90,20.35,21.27,21.27,21.00,9379,5611624,119203981.00,
532841,SAHYA INDU  ,B ,Q,407.70,409.25,398.95,405.45,408.00,407.35,474,4638,1886069.00,
532842,SREE RAYALA ,B ,Q,610.10,611.30,597.05,599.90,601.70,603.15,261,2928,1770186.00,
532843,FORTIS      ,A ,Q,415.00,420.60,413.90,416.70,414.00,414.15,913,19368,8069755.00,
532845,TGBHOTELS   ,T ,Q,17.43,17.43,16.10,17.19,17.20,16.60,238,192620,3327302.00,
532847,HILTON MET  ,B ,Q,135.50,137.60,131.05,132.25,132.25,135.35,389,11770,1563335.00,
532848,DELTA CORP  ,A ,Q,149.20,151.65,147.35,149.90,149.90,149.15,1942,160063,23967989.00,
532850,MIC ELECTRON,T ,Q,35.18,35.98,35.18,35.39,35.39,35.90,304,36006,1276118.00,
532851,INSECTCID   ,B ,Q,643.05,649.70,640.90,646.80,643.90,642.45,86,858,551865.00,
532853,ASAHI SONG  ,B ,Q,316.85,318.55,310.75,311.35,311.15,318.20,200,1451,455445.00,
532855,HARYA CAPFIN,XT,Q,137.55,142.90,136.60,138.10,138.05,140.00,13,556,76842.00,
532856,TIME TECHNO ,A ,Q,180.25,182.20,175.20,177.00,177.00,180.40,828,41857,7465961.00,
532859,HGSL        ,A ,Q,999.00,1003.00,983.35,991.40,988.30,1000.40,519,3003,2978091.00,
532864,NELCAST     ,B ,Q,165.00,165.70,161.85,162.90,164.60,164.35,187,5657,926165.00,
532867,V2RETAIL    ,B ,Q,329.50,345.95,318.70,345.95,345.95,329.50,261,7486,2449252.00,
532868,DLF LIMITED ,A ,Q,801.15,805.90,777.65,786.80,786.80,806.55,6837,189605,149660476.00,
532869,TARMAT      ,B ,Q,93.50,94.40,90.70,91.57,91.57,91.67,234,8937,826967.00,
532870,ANKIT METAL ,T ,Q,5.07,5.07,4.97,4.97,4.97,5.07,39,36616,184080.00,
532872,SUNPHA ADV  ,A ,Q,394.70,398.00,376.00,380.60,380.60,394.60,2540,68241,26276465.00,
532875,ALLIED DIGIT,B ,Q,193.15,193.95,176.75,181.15,181.15,191.90,4887,271704,50225583.00,
532878,ALPA LAB    ,B ,Q,108.15,109.80,101.70,103.70,103.75,106.00,587,32856,3421625.00,
532879,SIR SHADI LA,X ,Q,145.30,146.60,138.15,139.55,139.55,145.00,31,1740,251242.00,
532880,OMAXE LTD   ,B ,Q,94.00,95.00,87.59,88.26,88.26,92.20,931,90185,8116795.00,
532884,REFEX       ,B ,Q,684.05,695.00,666.10,674.75,678.00,689.40,618,5573,3791101.00,
532885,CENTRAL BK  ,A ,Q,52.87,54.34,51.75,53.07,53.07,52.52,7719,2397922,128037945.00,
532886,SEL MANUF   ,T ,Q,91.78,91.78,90.08,91.78,91.78,89.99,165,14816,1357481.00,
532888,ASIAN GRANIT,B ,Q,73.97,78.32,73.45,75.62,75.28,73.05,2426,293191,22422007.00,
532889,K.P.R. MILL ,A ,Q,781.15,790.80,780.00,786.75,780.00,780.75,1588,18738,14730669.00,
532890,TAKE SOLUT  ,B ,Q,29.94,29.94,28.01,29.05,29.23,29.51,1077,166324,4782545.00,
532891,PURAVANKARA ,B ,Q,233.70,234.80,220.90,225.20,225.20,235.15,1633,53996,12200684.00,
532892,MOTILALOFS  ,A ,Q,1539.10,1545.65,1451.00,1484.75,1484.75,1542.10,3688,44985,67414569.00,
532893,VTM LTD     ,X ,Q,69.38,69.38,65.50,65.86,66.20,67.08,149,16300,1087930.00,
532894,IWIND ENERGY,T ,Q,25.19,25.68,25.19,25.20,25.20,25.19,240,135885,3466398.00,
532895,NAGREKA CAP ,T ,Q,19.08,19.08,18.29,18.30,18.30,18.25,13,3177,59227.00,
532896,MAGNUM VENT ,B ,Q,67.69,68.00,64.25,66.95,67.10,64.97,350,20164,1350186.00,
532898,POWER GRID  ,A ,Q,241.40,242.40,237.80,239.10,239.25,241.10,2883,237733,57063388.00,
532899,KAVERI SEED ,A ,Q,668.85,677.90,663.50,672.35,671.90,660.65,792,15156,10153002.00,
532900,PAISALO     ,A ,Q,106.49,106.49,99.23,103.40,103.05,104.19,2685,253475,25865022.00,
532904,SUPREME INFR,Z ,Q,65.00,65.00,62.72,62.72,62.72,64.00,15,2749,174036.00,
532906,MAANALU     ,B ,Q,154.75,154.75,146.85,149.15,149.15,150.05,914,24746,3708347.00,
532907,ILFSENGG    ,Z ,Q,36.57,36.57,36.57,36.57,36.57,37.31,14,3405,124520.00,
532911,PARLEIND    ,X ,Q,8.62,8.69,8.51,8.56,8.56,8.53,912,103968,894343.00,
532915,RELIGARE ENT,A ,Q,215.70,218.40,214.90,217.10,217.40,215.15,1215,56800,12277794.00,
532916,BARAK VALL  ,T ,Q,53.55,54.50,52.50,53.22,53.22,54.13,26,5700,304944.00,
532918,RATHI BARS  ,X ,Q,34.80,40.49,33.25,38.12,38.12,33.88,1515,543861,20514717.00,
532921,ADANI PORTS ,A ,Q,1205.30,1212.15,1188.00,1193.30,1193.30,1202.90,5056,109756,131478161.00,
532922,EDELWEISS   ,A ,Q,77.16,77.40,74.50,75.65,75.65,77.15,12424,743095,56331915.00,
532923,RGL         ,B ,Q,113.05,113.05,108.50,112.20,112.55,112.80,666,50442,5595950.00,
532924,KOLTEPATIL  ,B ,Q,554.95,562.40,549.50,557.70,552.10,551.65,717,14912,8248242.00,
532926,JYOTHYLAB   ,A ,Q,499.90,507.50,494.00,498.55,499.65,499.65,1863,43234,21590499.00,
532927,ECLERX      ,A ,Q,2809.00,2817.10,2727.00,2745.40,2761.00,2799.15,1653,10896,30009964.00,
532928,TRIL        ,B ,Q,268.60,278.20,261.95,269.25,269.25,268.45,7296,522646,143500647.00,
532929,BRIGADE     ,A ,Q,960.15,985.00,956.10,976.15,976.15,967.80,782,10359,10058333.00,
532930,BGR ENERGY  ,B ,Q,98.59,104.25,98.16,101.49,101.49,97.22,4556,410778,41858868.00,
532931,BURNPUR     ,T ,Q,7.41,7.41,7.41,7.41,7.41,7.06,104,105552,782140.00,
532932,MANAKSIA LTD,B ,Q,137.00,137.00,132.10,134.00,134.10,136.00,491,25986,3496514.00,
532933,PORWAL AUTO ,X ,Q,45.90,47.25,43.60,44.16,44.16,45.00,84,27786,1258745.00,
532934,PPAP        ,B ,Q,253.80,253.80,243.55,246.20,248.25,252.50,482,9816,2442652.00,
