SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532898,POWER GRID  ,A ,Q,254.00,257.65,252.05,256.95,256.95,254.45,3020,192409,49132996.00,
532899,KAVERI SEED ,A ,Q,585.55,592.65,580.80,584.20,580.90,583.70,710,5935,3485118.00,
532900,PAISALO     ,A ,Q,65.14,65.75,64.25,64.67,64.34,64.89,546,63713,4129078.00,
532904,SUPREME INFR,T ,Q,25.50,26.01,25.50,26.01,26.01,26.00,3,2500,64255.00,
532906,MAANALU     ,T ,Q,86.19,86.19,86.19,86.19,86.19,82.09,103,1358823,117116954.00,
532907,ILFSENGG    ,Z ,Q,16.80,16.95,16.41,16.90,16.90,16.80,18,4962,83340.00,
532911,PARLEIND    ,X ,Q,7.00,7.59,7.00,7.28,7.29,7.14,670,212643,1538234.00,
532915,RELIGARE ENT,A ,Q,228.00,232.90,225.50,227.85,228.30,227.95,946,20963,4804233.00,
532916,BARAK VALL  ,T ,Q,38.06,38.06,37.36,37.46,37.36,38.06,7,1119,42407.00,
532918,RATHI BARS  ,X ,Q,28.60,28.60,26.50,26.72,26.72,27.78,261,57999,1570621.00,
532921,ADANI PORTS ,A ,Q,809.00,812.95,805.10,809.60,809.60,806.70,2915,91484,73945000.00,
532922,EDELWEISS   ,A ,Q,56.66,57.70,56.10,56.52,56.52,56.71,1572,288928,16429495.00,
532923,RGL         ,B ,Q,116.50,118.35,113.60,114.10,113.90,114.45,1509,73570,8464035.00,
532924,KOLTEPATIL  ,B ,Q,445.00,455.65,444.00,451.50,451.20,445.20,706,9965,4482416.00,
532925,KAUSHAL INFR,T ,Q,5.02,5.24,5.02,5.16,5.16,5.14,23,8906,45817.00,
532926,JYOTHYLAB   ,A ,Q,353.75,374.80,353.75,361.35,361.35,356.05,3680,110251,40346904.00,
532927,ECLERX      ,A ,Q,1652.75,1703.15,1652.75,1674.15,1686.15,1675.30,631,2994,5021707.00,
532928,TRIL        ,B ,Q,116.55,128.50,115.50,126.20,126.20,116.95,4387,353994,43106646.00,
532929,BRIGADE     ,A ,Q,635.95,640.00,628.25,635.20,634.35,623.90,524,4991,3167008.00,
532930,BGR ENERGY  ,B ,Q,75.80,78.79,73.50,74.15,74.15,73.98,1879,200768,15123167.00,
532931,BURNPUR     ,B ,Q,4.94,5.09,4.94,5.04,5.04,5.01,359,85102,426739.00,
532932,MANAKSIA LTD,B ,Q,150.20,152.80,150.20,151.20,151.00,149.95,910,30993,4689992.00,
532933,PORWAL AUTO ,X ,Q,35.69,35.70,34.00,34.37,34.02,35.00,73,12399,428763.00,
532934,PPAP        ,B ,Q,240.10,252.50,240.10,246.10,246.75,247.00,389,6094,1515982.00,
532935,ARIES AGRO  ,B ,Q,186.60,192.80,186.60,187.10,187.60,187.05,425,11072,2096954.00,
532937,KUANTUM     ,B ,Q,199.85,199.85,188.25,189.45,189.45,196.00,941,32281,6203930.00,
532939,RPOWER      ,A ,Q,21.17,21.44,20.77,21.22,21.22,21.19,12380,23121092,487467804.00,
532940,J KUMAR INFR,A ,Q,424.00,424.00,412.55,416.40,418.60,416.55,809,14471,6011997.00,
532941,CORDS CABLE ,T ,Q,94.00,97.32,94.00,97.32,97.32,92.69,76,5144,497334.00,
532942,KNR CONST   ,A ,Q,271.50,275.00,270.40,271.85,271.85,270.70,881,23917,6525831.00,
532944,ONMOBILE    ,B ,Q,120.25,125.00,120.25,123.60,123.00,120.80,2284,156751,19254080.00,
532945,SEPC        ,B ,Q,13.28,13.55,12.85,13.12,13.12,13.12,2650,1543501,20287575.00,
532946,BANG        ,B ,Q,47.84,50.80,47.84,49.72,50.10,47.57,353,25237,1260222.00,
532947,IRB INFRA   ,A ,Q,30.65,33.38,30.35,33.00,33.00,30.50,8512,6869589,221608185.00,
532951,GSS INFOTECH,B ,Q,205.55,208.80,201.00,204.55,204.00,208.05,220,3108,638404.00,
532952,NAHAR CAP   ,B ,Q,294.60,294.60,292.10,292.55,293.55,291.20,10,87,25468.00,
532953,V GUARD IND ,A ,Q,314.90,319.70,309.40,309.95,309.95,314.90,1203,21827,6831244.00,
532955,RECLTD      ,A ,Q,236.45,246.30,235.50,245.50,245.50,234.70,11688,1108369,268158283.00,
532957,GOKAK TEXTI ,XT,Q,44.02,44.90,44.02,44.85,44.85,44.02,28,1449,64519.00,
532960,DHANI       ,T ,Q,44.01,45.75,44.01,44.68,44.75,44.27,459,186059,8419654.00,
532966,TITAGARH    ,A ,Q,799.60,811.30,787.50,789.90,791.00,790.40,3761,50415,40112605.00,
532967,KIRI DYES   ,A ,Q,273.00,274.40,271.80,272.20,272.70,270.70,276,9904,2700373.00,
532974,ABML        ,B ,Q,69.44,71.50,69.30,70.96,71.50,70.07,191,11249,793256.00,
532976,JAIBALA IND ,T ,Q,331.00,331.00,314.95,314.95,314.95,331.50,590,38533,12434673.00,
532977,BAJAJ AUTO  ,A ,Q,4665.05,4725.00,4657.50,4715.75,4704.60,4677.20,491,2284,10714161.00,
532978,BAJAJ FINSE ,A ,Q,1519.40,1523.05,1510.05,1519.30,1519.30,1519.40,3923,49180,74543655.00,
532980,GOKUL REFOIL,B ,Q,37.38,37.38,35.25,36.23,36.23,37.58,1127,126617,4586527.00,
532983,RPG LIFESCI ,B ,Q,1237.40,1296.00,1223.95,1292.25,1292.25,1243.55,814,6027,7707314.00,
532985,KOTAK SENSEX,A ,Q,70.00,75.00,69.76,71.32,71.32,70.15,96,3970,279244.00,
532986,NIRAJ CEMENT,T ,Q,36.50,37.20,36.50,36.95,37.20,36.30,14,3944,145497.00,
532987,RANE BRAKE  ,B ,Q,786.95,822.20,786.95,808.05,811.50,785.75,860,4781,3882585.00,
532988,RANE ENGVL  ,T ,Q,309.30,322.95,309.30,319.50,319.50,309.30,8,176,55053.00,
532992,CHL LTD     ,XT,Q,26.33,26.49,24.53,26.49,26.49,25.81,10,1000,24677.00,
532993,SEJAL       ,T ,Q,232.00,232.00,216.05,224.00,224.00,224.00,9,155,35729.00,
532994,ARCHIDPLY IN,T ,Q,73.00,73.00,70.45,70.45,70.45,70.50,6,782,56030.00,
532998,LEHIL       ,T ,Q,91.27,91.27,91.00,91.00,91.00,89.50,16,1301,118735.00,
533001,SOMI CONVEY ,T ,Q,68.11,68.90,68.11,68.50,68.50,69.50,16,1741,119054.00,
533007,LGB FORGE   ,B ,Q,10.30,10.38,9.80,10.18,10.24,9.89,221,330538,3409213.00,
533012,LANDMRK PRO ,B ,Q,7.05,7.81,6.86,7.62,7.62,6.70,478,343973,2508297.00,
533014,SICAGEN IND ,XT,Q,43.75,43.99,42.00,43.73,43.15,43.75,169,22085,960212.00,
533019,SIMPLEX PAP ,XT,Q,1050.00,1071.00,1050.00,1071.00,1071.00,1050.00,17,141,150864.00,
533022,20 MICRONS  ,T ,Q,133.00,139.50,126.30,127.50,127.50,132.90,209,38819,4975964.00,
533023,ZFCVINDIA   ,A ,Q,15216.05,16000.00,15170.30,15858.50,15984.00,15144.60,786,1656,25989056.00,
533029,ALKALI      ,B ,Q,120.95,121.00,118.05,118.75,118.65,117.70,145,4065,484369.00,
533033,ISGEC       ,A ,Q,720.00,727.25,694.90,724.20,724.20,695.05,1268,15676,11129248.00,
533047,INDIAN MET  ,B ,Q,390.05,397.40,390.05,392.15,393.45,396.35,818,9268,3657375.00,
533048,GI ENGINERG ,T ,Q,11.60,11.60,11.35,11.40,11.40,11.44,183,38423,439123.00,
533056,VEDAVAAG    ,X ,Q,51.98,52.15,51.02,51.44,51.44,51.50,182,22387,1155613.00,
533080,MOLDTKPACK  ,A ,Q,955.80,957.60,945.10,947.70,949.70,953.40,320,2530,2401373.00,
533088,MAH HOLIDAY ,A ,Q,408.95,408.95,398.75,401.10,402.15,407.10,893,13203,5302636.00,
533090,EXCEL       ,T ,Q,0.38,0.39,0.37,0.38,0.38,0.38,721,3254761,1231987.00,
533093,RAJ OIL     ,B ,Q,44.56,45.11,43.02,43.68,43.02,44.27,63,2158,96219.00,
533095,BENGLA& ASM ,A ,Q,5268.00,5268.00,5001.10,5205.85,5205.85,5164.15,155,745,3862300.00,
533096,ADANI POWER ,A ,Q,349.20,361.95,345.00,358.80,358.80,347.60,33568,2727053,965741239.00,
533098,NHPC        ,A ,Q,53.41,54.34,53.01,53.97,53.97,53.31,7538,2681499,144175235.00,
533101,SURYAMBA SP ,XT,Q,182.50,182.50,178.00,182.30,182.45,180.00,22,851,154260.00,
533104,GLOBUS SPR  ,A ,Q,913.00,924.25,907.90,922.70,922.70,913.05,1443,17042,15691400.00,
533106,OIL INDIA   ,A ,Q,283.05,286.10,280.10,281.70,282.25,282.30,966,41474,11778267.00,
533108,BHILWRA TEC ,XT,Q,26.30,26.39,25.10,26.01,26.14,25.81,128,16144,415109.00,
533110,SH PRECOTED ,X ,Q,13.18,13.18,12.95,12.95,12.95,12.76,15,1350,17524.00,
533121,EXPLEOSOL   ,B ,Q,1412.40,1484.50,1412.40,1451.45,1452.00,1412.35,778,5757,8406482.00,
533122,RTNPOWER    ,A ,Q,6.97,6.97,6.79,6.97,6.97,6.64,2389,48772167,338474414.00,
533137,DEN NETWORK ,B ,Q,47.10,47.16,46.03,46.18,46.24,47.01,890,235748,10969009.00,
533138,ASTEC LIFE  ,A ,Q,1413.60,1434.50,1397.15,1415.35,1415.35,1425.20,415,1859,2640866.00,
533146,DLINK IND   ,B ,Q,345.35,355.95,345.35,348.00,348.75,346.50,1069,30808,10799320.00,
533148,JSW ENERGY  ,A ,Q,383.00,386.35,372.75,382.10,382.10,382.05,2050,141667,53861244.00,
533149,ESSAR SECU  ,XT,Q,9.43,9.45,9.43,9.45,9.45,9.62,50,42961,405444.00,
533150,GODREJ PROP ,A ,Q,1639.10,1662.75,1639.10,1655.65,1653.05,1644.20,665,5544,9176817.00,
533151,D B CORP    ,B ,Q,214.00,221.00,212.35,218.80,219.90,218.00,1398,19647,4286198.00,
533152,MBLINFRA    ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.46,41,28103,786884.00,
533155,JUBL FOOD   ,A ,Q,534.95,541.00,531.40,533.00,534.25,540.35,1879,57813,30982668.00,
533156,VASCON ENG  ,B ,Q,58.19,59.90,58.19,58.55,58.50,58.19,785,50711,2996368.00,
533158,THANGAMAYIL ,B ,Q,1345.05,1395.00,1345.05,1362.50,1362.50,1334.65,1082,7821,10718212.00,
533160,D B REALTY  ,A ,Q,152.10,166.00,149.40,160.35,161.25,150.95,10683,1073636,174307333.00,
533161,EMMBI       ,B ,Q,95.21,101.69,94.00,99.73,99.00,92.54,1528,84612,8307654.00,
533162,HATHWAY CAB ,B ,Q,18.41,19.05,18.41,18.57,18.57,18.34,1857,1171184,21852202.00,
533163,ARSS INFRA  ,T ,Q,21.00,21.60,20.41,20.51,20.51,20.59,41,9340,197603.00,
533164,TEXMO PIPES ,T ,Q,75.90,76.90,74.50,74.99,74.99,75.90,173,12363,926010.00,
533166,SUNDARAMMUL ,B ,Q,2.65,3.10,2.57,2.96,2.96,2.62,1000,2394984,6954494.00,
533167,CORO ENGG   ,XT,Q,38.50,38.98,38.34,38.34,38.34,37.43,17,2640,102353.00,
533168,ROSSELL IND ,B ,Q,472.30,522.90,472.30,518.20,518.20,486.10,2040,45384,23068321.00,
533169,MAN INFRA   ,B ,Q,156.45,157.15,153.50,154.40,154.30,155.05,2072,125925,19469702.00,
533170,TAMBOLI CAP ,X ,Q,153.45,153.45,145.30,147.60,147.50,150.75,76,4522,665939.00,
533172,IVZINGOLD   ,E ,Q,5240.00,5240.00,5215.01,5218.01,5215.01,5252.20,3,3,15676.00,
533177,IL&FS TRANS ,Z ,Q,2.96,2.97,2.87,2.88,2.87,2.97,29,18056,53100.00,
533179,PERSISTENT  ,A ,Q,5940.60,5985.85,5905.10,5937.80,5937.80,5949.80,1157,6937,41250750.00,
533181,INTRASOFT   ,B ,Q,125.05,137.00,125.05,133.65,134.00,127.90,652,16901,2228342.00,
533192,KCP SUGAR IN,B ,Q,36.56,37.11,36.03,36.06,36.06,36.64,586,131171,4804721.00,
533193,KIRLOSKAR EL,B ,Q,114.95,114.95,112.00,113.05,113.05,112.90,252,14693,1660590.00,
533202,SATCH       ,XT,Q,2.67,2.71,2.60,2.66,2.71,2.62,89,83892,223546.00,
533203,TARAPUR TRA ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.10,18,3006,15030.00,
533206,SJVN        ,A ,Q,62.01,64.15,62.01,63.43,63.43,62.06,4846,1080212,68248257.00,
533208,EMAMI PAPER ,B ,Q,147.00,148.00,142.40,143.30,143.95,145.90,666,18471,2674153.00,
533210,KRITI NUTRI ,T ,Q,77.51,81.50,77.51,79.36,79.36,78.02,58,8757,699492.00,
533212,GKB OPHTHA  ,X ,Q,96.51,102.00,94.41,98.94,98.94,96.10,137,17972,1791577.00,
533217,HMVL        ,T ,Q,71.64,71.64,70.24,71.64,71.64,70.24,20,6066,434148.00,
533218,EMAMIREAL   ,B ,Q,82.85,83.00,80.70,81.63,81.85,82.00,111,7772,634558.00,
533227,ASIAN HTL E ,B ,Q,151.00,151.00,151.00,151.00,151.00,149.70,14,62,9362.00,
533229,BAJAJCON    ,A ,Q,256.85,256.85,244.25,245.20,246.05,251.60,1024,36620,9051034.00,
533230,HDFCGOLD    ,E ,Q,51.91,51.91,51.67,51.82,51.85,51.84,753,23519,1217326.00,
533239,PRAKASHSTL  ,T ,Q,6.82,6.83,6.31,6.83,6.83,6.51,1157,894390,6066823.00,
533244,ICICIGOLD   ,E ,Q,51.78,51.89,51.47,51.65,51.67,51.78,163,213804,11005949.00,
533248,GPPL        ,A ,Q,136.85,137.85,134.55,135.60,135.70,135.15,2701,235140,31939556.00,
533252,WELSPUN INV ,T ,Q,475.05,498.45,475.05,498.45,498.45,475.05,5,57,28128.00,
533259,SASTASUNDR  ,B ,Q,290.65,292.20,285.25,290.70,291.00,288.90,444,2558,741143.00,
533260,CAREERP     ,T ,Q,215.00,217.70,214.00,214.20,214.00,214.30,42,9947,2133243.00,
533261,EROS MEDIA  ,B ,Q,19.54,20.35,19.39,20.17,20.01,19.62,997,211094,4210355.00,
533262,RAMKY INFRA ,B ,Q,539.95,546.00,538.00,538.85,540.05,540.20,259,1872,1012305.00,
533263,GREENPOWER  ,T ,Q,13.60,13.95,13.60,13.73,13.73,13.72,1156,542570,7492272.00,
533267,CANTABIL    ,B ,Q,1032.10,1043.00,1027.50,1035.40,1031.10,1037.65,232,1319,1364085.00,
533268,SEATV       ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,3,42,117.00,
533269,VATECH WABA ,A ,Q,494.25,494.25,478.25,484.30,484.30,493.00,1854,32294,15651635.00,
533270,BEDMUTHA IN ,B ,Q,71.45,71.72,70.70,70.84,70.84,71.45,63,4229,302200.00,
533271,ASHOKA      ,A ,Q,109.50,116.50,107.60,115.55,115.55,109.25,8762,851691,96850183.00,
533272,JWL         ,B ,Q,403.25,404.80,379.75,381.00,381.00,399.70,4848,178791,69446604.00,
533273,OBEROI REAL ,A ,Q,1141.05,1164.95,1137.00,1154.30,1154.55,1145.35,1561,21020,24293075.00,
533274,PRESTIGE    ,A ,Q,636.05,639.40,628.00,631.45,631.45,634.40,1051,10688,6766005.00,
533275,SHAH        ,B ,Q,2.83,2.86,2.80,2.83,2.84,2.79,346,812480,2298539.00,
533278,COAL INDIA  ,A ,Q,257.00,274.35,254.75,274.00,274.00,255.90,45139,6693746,1783501982.00,
533282,GRAVITA     ,A ,Q,783.00,784.30,769.15,774.25,779.95,783.55,1419,14127,10992185.00,
533284,RPP INFRA   ,T ,Q,68.10,68.10,65.00,65.76,65.76,66.40,153,24077,1592316.00,
533285,RDB REALTY  ,XT,Q,50.08,50.90,49.55,49.77,49.56,50.08,19,2016,100493.00,
533286,MOIL LTD    ,A ,Q,238.35,247.60,237.15,243.90,243.90,238.25,3435,97991,23850507.00,
533287,ZEE LEARN   ,T ,Q,4.97,4.97,4.97,4.97,4.97,4.88,133,2095864,10416444.00,
533289,KESAR TERMI ,X ,Q,52.34,52.34,52.34,52.34,52.34,49.85,34,16470,862039.00,
533292,A2ZINFRA    ,T ,Q,10.20,10.75,10.14,10.65,10.65,10.33,229,137092,1442071.00,
533293,KIRLOIL ENG ,A ,Q,510.55,525.85,503.45,507.90,507.90,509.00,2163,50208,25776535.00,
533294,RAVI KUMAR  ,T ,Q,26.30,26.30,26.30,26.30,26.30,26.83,41,4772,125503.00,
533295,PUNJABNSIND ,B ,Q,39.78,40.34,39.00,40.06,40.05,39.50,1033,289684,11473943.00,
533296,FMNL        ,T ,Q,6.59,7.00,6.41,6.61,6.60,6.72,90,34319,224103.00,
533298,SURANASOL   ,T ,Q,24.10,24.40,23.76,24.03,24.20,24.08,178,28447,687256.00,
533301,SHEKHAWATI  ,T ,Q,0.49,0.49,0.46,0.49,0.49,0.47,17,15363,7127.00,
533302,KALYANI INV ,B ,Q,2626.25,2669.10,2610.70,2665.25,2669.00,2581.55,149,538,1420226.00,
533303,BF INVEST   ,B ,Q,532.50,568.05,532.50,544.90,544.90,533.20,1272,19045,10533182.00,
533306,SUMMIT SECU ,B ,Q,933.85,934.75,913.80,915.25,918.30,925.20,110,455,419890.00,
533315,INNO INVEST ,XT,Q,26.97,26.97,26.97,26.97,26.97,26.45,7,3200,86304.00,
533316,STEL        ,T ,Q,207.95,214.00,207.00,208.40,208.00,207.95,11,636,133408.00,
533317,OMKAR SPC   ,Z ,Q,7.46,8.24,7.46,8.23,8.22,7.85,147,114950,873492.00,
533320,JUBILNT IND ,B ,Q,717.80,735.00,717.55,726.50,721.50,722.80,168,966,699954.00,
533326,TEXMACO RAIL,A ,Q,152.55,157.15,150.75,152.05,152.05,153.05,5650,288504,44514870.00,
533329,IND TERRAIN ,B ,Q,56.94,65.45,56.65,64.92,64.92,56.86,3106,269121,16758795.00,
533333,FINEOTEX  CH,A ,Q,348.25,348.25,338.85,340.25,340.25,345.00,1949,71751,24568112.00,
533336,DHUNINV     ,B ,Q,743.15,743.20,716.95,732.30,732.20,735.20,111,1374,1007299.00,
533339,ZEN TECH    ,T ,Q,834.15,839.20,828.00,830.60,830.60,834.15,1226,24008,20027052.00,
533343,LOVABLE     ,B ,Q,142.10,144.35,142.10,143.05,143.15,142.50,81,737,105461.00,
533344,PTCFIN SER  ,B ,Q,28.71,29.39,28.17,28.25,28.17,28.77,827,242470,6965626.00,
533385,MON100      ,E ,Q,124.10,124.14,123.10,123.56,123.56,124.44,1727,51477,6360907.00,
533398,MUTHOOT FIN ,A ,Q,1289.90,1304.30,1270.00,1276.50,1275.00,1278.00,1354,17131,21987218.00,
533400,FCONSUMER   ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.92,490,839868,764279.00,
533407,CIL NOVA    ,XT,Q,22.17,22.17,21.00,21.50,21.50,21.12,30,1927,41581.00,
533408,BSLGOLDETF  ,E ,Q,53.25,53.49,52.57,52.81,52.81,53.14,73,699,37177.00,
533427,VMS INDUSTR ,X ,Q,21.30,25.40,20.77,24.89,24.89,21.29,1223,383089,9248477.00,
533451,KARMA ENERG ,T ,Q,45.00,45.99,44.00,44.97,44.97,43.99,16,1575,70805.00,
533452,DELPHIFX    ,B ,Q,383.30,404.80,380.00,394.20,398.40,391.20,135,1284,499275.00,
533470,RUSHIL DECOR,B ,Q,299.10,312.40,299.10,304.15,305.15,296.65,352,5030,1549815.00,
533477,ENKEI WHEEL ,X ,Q,603.05,603.05,588.10,592.25,590.00,602.90,46,1533,912509.00,
533482,KRIINFRA    ,T ,Q,2.13,2.13,2.10,2.13,2.13,2.09,17,6802,14473.00,
533506,INVENTURE   ,B ,Q,2.10,2.13,2.05,2.08,2.08,2.10,4751,1453661,3037481.00,
533519,LNT FH      ,A ,Q,127.85,129.50,127.40,128.95,129.05,127.85,1621,153813,19800856.00,
533520,YAARI       ,T ,Q,11.49,11.49,11.49,11.49,11.49,11.72,47,31472,361613.00,
533540,TREE HOUSE  ,B ,Q,16.22,16.34,15.97,16.12,16.12,16.10,83,2507,40234.00,
533543,BROOKS LABS ,T ,Q,105.59,105.66,105.59,105.66,105.66,103.59,9,1206,127425.00,
533552,RUPA & CO   ,B ,Q,283.00,284.80,279.50,280.85,281.40,282.90,1752,41000,11547601.00,
533553,TD POWER    ,A ,Q,276.15,280.00,275.00,276.20,278.00,277.80,1272,32454,9011631.00,
533570,AXISGOLD    ,E ,Q,50.62,50.67,50.41,50.44,50.42,50.56,137,2345,118400.00,
533573,ALEM PHARMA ,A ,Q,782.00,782.00,767.40,776.30,775.45,784.20,745,4339,3353045.00,
533576,VASWANI IND ,B ,Q,29.00,30.30,28.32,29.72,29.66,28.40,603,74734,2189522.00,
533581,PG ELECTRO  ,B ,Q,1803.70,1845.15,1790.15,1802.10,1799.45,1790.95,1105,7043,12748288.00,
533602,LESHAIND    ,XT,Q,3.91,3.91,3.85,3.90,3.90,3.91,226,133699,519423.00,
533608,RDB RASAYAN ,XT,Q,129.00,129.00,120.00,123.15,122.50,125.85,182,11786,1466962.00,
533629,TIJARIA PPL ,T ,Q,5.56,5.80,5.55,5.60,5.60,5.56,13,6411,35921.00,
533632,ONELIFE CAP ,B ,Q,12.86,13.97,12.85,13.39,13.39,13.12,248,21731,292880.00,
533638,FLEXITUFF   ,T ,Q,40.45,41.40,37.55,41.40,41.40,39.43,57,13174,535808.00,
533644,UJAAS       ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,104,138273,365040.00,
533655,TRIVENITURB ,A ,Q,388.55,413.85,388.55,406.80,406.80,390.80,3674,84590,33971489.00,
533676,INDO THAI   ,T ,Q,225.00,228.90,225.00,225.10,228.00,218.05,6,82,18456.00,
533704,ESSAR SHIP  ,T ,Q,13.04,13.51,13.04,13.51,13.51,13.25,71,56981,766916.00,
533719,LICMFGOLD   ,E ,Q,5424.00,5424.00,5395.00,5395.00,5395.00,5395.90,6,28,151176.00,
533758,APL APOLLO  ,A ,Q,1775.25,1780.85,1717.80,1725.90,1725.90,1790.65,4621,53477,92952340.00,
533761,GPT INFRA   ,T ,Q,88.38,88.38,88.38,88.38,88.38,86.65,34,26311,2325366.00,
533896,FERVENTSYN  ,X ,Q,17.52,18.25,17.52,17.56,17.56,18.00,7,245,4439.00,
533941,TSIL        ,T ,Q,79.00,79.70,77.50,79.70,79.70,79.10,7,241,18767.00,
533982,TERASOFTWARE,T ,Q,40.45,42.45,40.26,41.75,41.75,40.45,22,2278,95046.00,
534060,PMCFIN      ,X ,Q,1.70,1.75,1.68,1.71,1.72,1.70,1179,1088394,1857687.00,
534063,FUT SOL     ,XT,Q,51.14,51.14,49.90,49.90,49.90,49.90,6,380,18968.00,
534064,AIML        ,XT,Q,37.44,39.00,36.66,37.52,37.52,37.74,178,194630,7361137.00,
534076,RHIM        ,A ,Q,735.20,788.00,735.20,763.20,763.20,726.85,7322,143510,110278170.00,
534091,MCX LTD     ,A ,Q,1794.95,1795.40,1760.80,1789.60,1787.00,1794.90,1844,13812,24605883.00,
534139,SCHNEIDER   ,A ,Q,361.85,370.00,356.00,358.40,359.40,359.05,2022,66351,23966844.00,
534309,NBCC        ,A ,Q,59.89,60.82,58.65,58.97,58.97,59.77,5042,1450322,86686568.00,
534312,MT EDUCARE  ,T ,Q,5.30,5.34,5.13,5.20,5.24,5.09,114,78092,410326.00,
534328,HEXATRADEX  ,B ,Q,147.85,147.85,145.25,145.95,145.25,145.50,93,768,112698.00,
534338,MAXHEIGHTS  ,XT,Q,42.59,42.59,40.47,42.59,42.59,42.59,13,755,31722.00,
534369,TBZ LTD     ,B ,Q,121.90,121.90,119.90,120.15,120.35,121.45,645,25034,3022456.00,
534392,VSSL        ,B ,Q,229.15,229.85,219.30,223.45,224.30,228.00,714,15978,3575806.00,
534422,LOOKS       ,X ,Q,5.04,5.09,5.00,5.00,5.00,4.96,52,10320,51944.00,
534425,SPECIALITY R,B ,Q,216.85,220.70,216.80,219.60,219.95,216.75,365,4864,1064248.00,
534532,LYPSA GEMS  ,T ,Q,5.70,5.70,5.34,5.63,5.63,5.50,8,1951,10700.00,
534563,MAX ALERT   ,MT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,800,1680.00,
534597,RTNINDIA    ,A ,Q,64.00,64.90,63.69,64.10,64.10,63.30,3324,491448,31568365.00,
534598,SAMPANN     ,T ,Q,20.00,20.00,19.68,19.68,19.68,20.08,32,9613,192140.00,
534600,JTLIND      ,B ,Q,216.00,227.85,212.45,218.25,218.95,422.05,1498,42963,9439823.00,
534612,AMTL        ,XT,Q,34.65,34.65,34.65,34.65,34.65,35.35,33,3748,129868.00,
534615,NECC LTD    ,B ,Q,21.56,23.43,21.56,22.76,22.80,21.49,609,101396,2284655.00,
534618,WAAREERTL   ,B ,Q,1281.00,1288.45,1260.20,1267.65,1270.00,1269.10,966,12277,15652835.00,
534623,JUPITER INFO,X ,Q,21.73,21.73,21.00,21.26,21.50,21.46,168,21592,464508.00,
534639,VINAYAK POL ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,204,4692.00,
534674,DUCON       ,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,48,57824,415754.00,
534675,PROZONER    ,B ,Q,32.89,33.00,31.54,31.81,31.81,32.15,285,123889,3986616.00,
534680,SRG HFL     ,B ,Q,246.05,251.70,246.00,248.35,247.00,251.90,32,168,41744.00,
534691,COMFORT COM ,X ,Q,17.07,17.10,16.61,16.90,16.90,17.07,47,8162,137854.00,
534732,CASPIAN     ,XT,Q,25.88,26.80,24.74,26.45,26.45,25.53,40,24760,650741.00,
534733,AERPACE     ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.43,43,24865,254368.00,
534741,VIRTUAL GLO ,X ,Q,0.90,0.91,0.87,0.90,0.90,0.89,731,988986,878735.00,
534742,ZUARI AGRO  ,B ,Q,163.60,168.55,163.60,165.90,166.10,164.35,1673,30996,5148688.00,
534748,STEEL EXCH  ,B ,Q,10.20,10.20,9.85,10.01,10.10,9.98,1378,553103,5513710.00,
534755,TRIO MERCAN ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,51,113470,83967.00,
534758,CIGNITI TECH,A ,Q,818.05,847.05,818.05,838.00,838.00,832.00,738,10323,8645524.00,
534796,CDG         ,X ,Q,18.16,18.16,17.89,18.16,18.16,17.30,14,3565,64696.00,
534804,CARERATING  ,A ,Q,826.85,835.25,811.75,829.95,831.75,826.80,324,3027,2508564.00,
534809,PC JEWELLER ,B ,Q,27.12,27.73,27.12,27.34,27.34,27.18,1330,301955,8279108.00,
534816,INDUSTOWER  ,A ,Q,185.00,185.85,181.50,184.10,184.10,185.00,3955,363161,66756664.00,
534976,VMART       ,A ,Q,2199.95,2199.95,2136.80,2156.40,2147.20,2169.95,525,2276,4913559.00,
535136,NIBE        ,XT,Q,490.80,490.80,490.80,490.80,490.80,500.80,86,5645,2770566.00,
535204,MUKTA       ,X ,Q,3.49,3.49,3.05,3.15,3.15,3.23,58,47730,147830.00,
535205,MYSTICELE   ,XT,Q,2.86,2.91,2.86,2.86,2.86,2.91,23,6167,17675.00,
535267,COM FINCAP  ,XT,Q,6.82,6.98,6.82,6.98,6.98,6.85,50,23551,163329.00,
535276,SBISENSEX   ,A ,Q,711.90,714.70,707.20,713.88,714.70,710.29,148,2243,1598266.00,
535322,REPCO HOME  ,A ,Q,393.00,411.00,389.70,396.10,396.10,391.95,1929,44216,17848373.00,
535387,LAKHOTIA POL,XT,Q,33.29,33.29,33.29,33.29,33.29,32.64,2,100,3329.00,
535431,GCM SECU    ,T ,Q,1.50,1.52,1.46,1.50,1.50,1.48,369,520253,777537.00,
