SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539835,SUPERIOR    ,XT,Q,1.45,1.45,1.39,1.39,1.39,1.45,16,2720,3866.00,
539837,RPEL        ,B ,Q,545.10,556.80,538.10,545.55,546.90,549.35,755,14248,7782531.00,
539841,LANCER      ,B ,Q,212.00,214.95,210.95,211.65,211.65,209.40,3557,1041003,221048949.00,
539843,NINSYS      ,T ,Q,391.00,408.00,380.50,400.10,403.30,390.50,64,992,392695.00,
539854,HALDER      ,X ,Q,274.50,309.00,263.50,298.90,299.00,269.10,95,1749,507653.00,
539871,THYROCARE   ,A ,Q,571.00,575.55,567.60,571.65,572.60,570.70,496,6988,3993665.00,
539872,BAJAJHCARE  ,B ,Q,349.10,373.05,349.10,361.05,360.60,361.65,354,5466,1999613.00,
539874,UJJIVAN     ,A ,Q,486.05,487.00,480.25,483.20,483.05,487.15,1221,17624,8526261.00,
539875,RSDFIN      ,X ,Q,83.00,83.00,80.00,80.13,82.55,80.98,4,20,1605.00,
539876,CROMPTON    ,A ,Q,308.45,308.45,302.40,305.65,305.00,304.00,1779,78436,23947229.00,
539883,PILANIINVS  ,B ,Q,2018.35,2030.00,2007.00,2016.85,2019.75,2012.60,117,310,625186.00,
539884,DARSHANORNA ,B ,Q,2.98,3.04,2.86,2.90,2.86,2.95,99,115733,339028.00,
539889,PARAGMILK   ,B ,Q,166.85,172.85,166.85,171.25,170.90,166.55,839,60933,10382039.00,
539894,MADHAVIPL   ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.03,843,802138,5526730.00,
539910,KOCL        ,XT,Q,2.10,2.20,2.04,2.18,2.18,2.13,43,20302,41976.00,
539911,SNIM        ,XT,Q,22.09,22.09,22.09,22.09,22.09,22.09,5,61,1347.00,
539917,NAGARFERT   ,B ,Q,10.45,10.91,10.14,10.91,10.91,9.92,1591,1520711,16383429.00,
539921,SEIL        ,B ,Q,70.00,75.80,70.00,71.59,71.59,66.92,309,22944,1648381.00,
539938,MIL         ,X ,Q,71.01,72.99,71.00,71.50,71.50,72.69,7,251,18226.00,
539939,YASHCHEM    ,B ,Q,90.30,90.30,86.50,88.78,88.78,88.22,124,9648,851576.00,
539940,MAXVIL      ,B ,Q,207.00,211.30,205.90,207.80,208.30,207.00,133,2875,594120.00,
539945,ICICINV20   ,B ,Q,110.12,111.66,110.12,111.44,111.66,110.65,33,309,34235.00,
539946,BAZELINTER  ,XT,Q,31.81,31.81,31.81,31.81,31.81,30.30,2,4,127.00,
539947,JLL         ,XT,Q,34.49,34.96,32.77,32.77,32.77,34.49,10,174,5869.00,
539956,TAALENT     ,X ,Q,2060.00,2060.00,2021.00,2038.60,2038.60,2061.80,125,991,2017607.00,
539957,MGL         ,A ,Q,1061.05,1070.10,1058.00,1064.20,1064.20,1072.00,1184,12313,13092582.00,
539963,ZEAL        ,B ,Q,6.71,7.25,6.71,7.08,7.10,6.80,643,322087,2264471.00,
539978,QUESS       ,A ,Q,420.15,426.95,416.10,419.95,418.40,419.05,730,9397,3944696.00,
539979,DIGJAMLTD   ,T ,Q,78.64,85.84,78.64,83.00,83.00,82.01,7,66,5415.00,
539980,ICICIMCAP   ,B ,Q,113.60,114.30,113.08,114.17,114.30,113.84,34,1416,160223.00,
539984,HUIL        ,XT,Q,2439.95,2488.95,2438.90,2466.90,2450.00,2400.00,15,44,108305.00,
539985,TITAANIUM   ,M ,Q,39.60,43.00,39.60,43.00,43.00,44.00,2,16000,660800.00,
539986,COMSYN      ,B ,Q,59.60,59.89,58.50,59.11,59.11,59.61,121,8625,508631.00,
539991,CFEL        ,XT,Q,144.50,144.50,135.00,141.00,141.00,140.00,61,11757,1630530.00,
539992,LLOYDSTEEL  ,A ,Q,54.26,55.70,52.14,53.20,53.20,53.89,11712,2529709,135986307.00,
539997,KPL         ,B ,Q,389.40,389.80,380.00,383.40,382.50,378.90,352,10441,4019983.00,
540005,LTIM        ,A ,Q,5082.55,5112.00,5031.95,5103.20,5100.00,5082.55,2748,16959,86245723.00,
540006,EASTWEST    ,X ,Q,4.62,4.64,4.38,4.42,4.49,4.50,131,29929,133718.00,
540008,BSLSENETFG  ,A ,Q,63.04,64.90,63.04,64.45,64.45,64.33,17,116,7433.00,
540023,COLORCHIPS  ,XT,Q,6.49,6.55,6.36,6.51,6.50,6.48,221,49351,318503.00,
540025,ADVENZYMES  ,B ,Q,335.80,335.80,326.95,329.85,330.90,334.25,544,8311,2741937.00,
540026,LAHL        ,XT,Q,4.76,5.26,4.76,5.02,5.02,5.01,22,2166,10884.00,
540047,DBL         ,A ,Q,302.10,310.90,301.15,307.85,308.35,301.05,1363,26761,8193147.00,
540048,SPAL        ,B ,Q,451.35,469.00,451.35,451.55,453.90,453.80,107,1279,586734.00,
540061,BIGBLOC     ,B ,Q,145.60,146.55,143.50,145.25,145.80,145.10,548,21265,3085217.00,
540063,ECS         ,XT,Q,6.69,7.02,6.37,7.02,7.02,6.69,42,6185,42659.00,
540065,RBLBANK     ,A ,Q,220.30,222.40,217.20,221.00,221.25,220.45,5008,497938,109536199.00,
540073,BLS         ,A ,Q,248.80,253.25,244.70,250.60,250.00,246.90,1907,139653,34743599.00,
540078,MITSU       ,B ,Q,178.40,178.40,172.80,173.95,173.95,175.50,363,14459,2530142.00,
540079,SPRAYKING   ,B ,Q,196.15,209.55,196.15,203.60,203.60,199.60,337,22690,4612853.00,
540080,DHATRE      ,T ,Q,156.95,157.10,143.50,146.05,152.00,149.65,141,78620,11400881.00,
540083,TVVISION    ,B ,Q,2.55,2.55,2.52,2.52,2.52,2.57,4,654,1663.00,
540097,VISCO       ,X ,Q,108.80,110.80,94.33,106.63,106.63,92.48,888,69540,7116369.00,
540108,TIAANC      ,X ,Q,3.33,3.33,2.78,2.83,2.83,3.00,19,3642,10202.00,
540115,LTTS        ,A ,Q,4298.95,4301.05,4239.30,4289.60,4279.50,4275.65,857,6043,25850439.00,
540124,GNA         ,B ,Q,1005.10,1005.10,992.00,994.65,993.50,995.15,326,2830,2816052.00,
540125,RADHIKAJWE  ,B ,Q,35.16,35.43,34.73,34.80,34.75,34.94,81,2215,77355.00,
540133,ICICIPRULI  ,A ,Q,575.05,586.00,568.85,577.75,577.75,581.30,1357,28569,16501076.00,
540134,IISL        ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,10,2549,6627.00,
540135,ARCFIN      ,X ,Q,0.61,0.62,0.60,0.60,0.60,0.61,1913,2009253,1212575.00,
540136,HPL         ,B ,Q,217.05,223.25,211.10,215.10,215.10,216.05,4669,180979,39282219.00,
540143,SAGARSOFT   ,X ,Q,137.00,142.45,137.00,139.45,140.60,138.60,55,3983,554001.00,
540145,VALIANTORG  ,A ,Q,540.25,546.45,534.35,536.15,539.15,539.15,788,12779,6887642.00,
540146,ACML        ,M ,Q,66.67,69.48,66.01,66.01,66.01,69.16,5,5000,334820.00,
540147,SHASHIJIT   ,B ,Q,33.51,33.51,33.51,33.51,33.51,33.64,1,6,201.00,
540153,ENDURANCE   ,A ,Q,1672.95,1674.45,1653.00,1658.05,1660.20,1672.80,239,986,1635907.00,
540168,SUPRAPFSL   ,X ,Q,18.21,19.70,17.01,18.85,19.00,18.90,50,14826,269747.00,
540173,PNBHOUSING  ,A ,Q,625.75,639.55,625.75,633.85,633.65,638.50,325,3168,2009929.00,
540174,SOUTHERNIN  ,XT,Q,14.84,14.84,14.10,14.17,14.50,14.84,16,538,7709.00,
540175,REGENCY     ,X ,Q,10.68,10.99,10.05,10.42,10.65,10.27,93,17707,184492.00,
540180,VBL         ,A ,Q,820.95,831.40,802.00,822.50,823.00,820.05,11780,7048503,5676587908.00,
540181,SALEM       ,X ,Q,40.00,40.00,38.50,38.50,38.50,39.00,6,149,5788.00,
540190,FRANKLININD ,X ,Q,17.82,17.90,17.82,17.90,17.90,17.39,21,2674,47823.00,
540192,LKPSEC      ,X ,Q,12.43,13.85,11.99,13.54,13.54,11.75,968,575580,7549348.00,
540198,OSIAJEE     ,XT,Q,42.53,44.20,40.41,43.04,43.22,42.53,279,10896,466918.00,
540203,SFL         ,A ,Q,1184.95,1189.95,1160.55,1165.35,1164.90,1169.35,864,8656,10098810.00,
540204,EIKO        ,X ,Q,58.93,59.00,54.31,56.08,57.24,57.49,272,114200,6473154.00,
540205,AVL         ,B ,Q,2450.00,2455.00,2378.00,2396.90,2413.00,2406.30,1258,5713,13757884.00,
540210,HEADSUP     ,B ,Q,12.05,12.50,12.00,12.05,12.05,12.19,278,3930,47744.00,
540212,TCIEXP      ,A ,Q,1460.05,1465.80,1440.95,1443.35,1443.10,1458.35,379,3053,4434067.00,
540222,LAURUSLABS  ,A ,Q,413.75,417.85,406.80,410.35,410.00,411.45,3248,138026,56787322.00,
540243,NEWLIGHT    ,X ,Q,19.48,19.79,19.48,19.79,19.79,19.48,11,1756,34671.00,
540252,VSL         ,T ,Q,8.43,8.68,8.35,8.53,8.53,8.48,326,88762,755244.00,
540254,MTPL        ,XT,Q,19.65,19.65,19.26,19.26,19.26,19.65,5,3507,67547.00,
540259,SHANGAR     ,X ,Q,3.27,3.27,3.11,3.19,3.26,3.18,48,9542,30320.00,
540266,GLCL        ,Z ,Q,25.50,25.88,23.52,24.99,25.00,24.75,38,2851,71025.00,
540267,FLORACORP   ,XT,Q,10.52,10.52,10.52,10.52,10.52,10.52,7,1905,20040.00,
540268,TRU         ,B ,Q,53.19,54.23,52.22,52.70,52.70,52.90,392,168883,9031223.00,
540293,PRICOLLTD   ,A ,Q,278.00,278.65,273.35,277.25,276.90,277.90,1279,35224,9748182.00,
540310,CFL         ,XT,Q,37.91,37.91,37.91,37.91,37.91,37.17,2,23,871.00,
540311,JITFINFRA   ,T ,Q,507.75,521.05,493.05,515.35,515.35,496.25,241,18291,9428154.00,
540358,RMC         ,M ,Q,620.00,620.00,596.25,608.00,608.00,607.70,32,16000,9735775.00,
540359,PARMAX      ,X ,Q,30.50,30.50,29.75,30.49,30.49,30.19,12,832,25289.00,
540360,LLFICL      ,XT,Q,2.63,2.76,2.51,2.75,2.76,2.63,148,126983,333669.00,
540361,DANUBE      ,XT,Q,14.70,14.70,14.41,14.41,14.41,14.70,43,9878,143706.00,
540366,RADIOCITY   ,T ,Q,11.77,11.90,11.77,11.90,11.90,12.00,26,7100,83944.00,
540376,DMART       ,A ,Q,3647.75,3656.00,3616.25,3626.90,3633.00,3647.75,911,3845,13970744.00,
540377,IFL         ,B ,Q,13.65,13.99,13.52,13.71,13.71,13.65,1634,3136649,43054983.00,
540386,ONTIC       ,XT,Q,0.56,0.57,0.55,0.55,0.57,0.57,130,160643,89094.00,
540393,SMLT        ,T ,Q,269.25,269.25,258.75,258.75,258.75,264.00,56,7080,1897694.00,
540395,CHEMCRUX    ,B ,Q,313.00,317.80,311.00,312.10,313.00,312.65,817,12892,4037312.00,
540396,MANOMAY     ,T ,Q,134.90,134.90,134.90,134.90,134.90,142.00,5,701,94564.00,
540401,MAXIMUS     ,B ,Q,16.12,17.00,16.00,16.63,16.55,16.34,462,83871,1379859.00,
540403,CLEDUCATE   ,B ,Q,79.30,79.85,76.73,77.00,77.39,78.89,218,14272,1108322.00,
540404,PRIMEFRESH  ,M ,Q,225.50,225.50,223.00,224.25,223.00,230.00,3,2250,505500.00,
540416,OCTAWARE    ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,1600,51200.00,
540425,SHANKARA    ,B ,Q,723.60,740.60,706.20,715.90,716.85,718.15,1520,15659,11360989.00,
540481,CLFL        ,X ,Q,8.76,9.68,8.76,8.77,8.77,9.22,9,249,2204.00,
540492,STARLENT    ,B ,Q,106.60,122.95,104.30,108.65,108.70,106.45,297,78201,8512152.00,
540497,SCHAND      ,B ,Q,206.05,213.55,204.95,207.55,207.50,205.25,158,4483,940115.00,
540515,KANUNGO     ,XT,Q,3.94,4.14,3.94,4.14,4.14,4.14,12,1201,4951.00,
540519,MEERA       ,B ,Q,45.70,46.99,45.70,46.66,46.99,45.66,24,3034,140266.00,
540526,IRBINVIT    ,IF,Q,71.20,72.18,71.20,71.76,71.98,71.77,398,44313,3184321.00,
540530,HUDCO       ,A ,Q,68.05,68.41,66.88,67.15,67.15,68.84,2405,698835,47119874.00,
540544,PSPPROJECT  ,A ,Q,811.95,811.95,787.35,799.30,793.00,791.40,724,7995,6407351.00,
540545,BGJL        ,B ,Q,11.78,12.20,11.75,12.03,12.10,11.86,101,22937,274402.00,
540550,YUG         ,M ,Q,97.00,100.00,92.51,92.51,92.51,92.00,14,32000,3099880.00,
540565,INDIGRID    ,IF,Q,135.60,138.40,135.30,135.96,135.96,135.28,620,27837,3783292.00,
540570,VARIMAN     ,X ,Q,13.45,13.45,12.90,13.21,13.21,13.11,277,569112,7569850.00,
540575,STARCEMENT  ,A ,Q,163.05,169.55,160.85,165.45,165.00,163.50,2017,88446,14644525.00,
540590,RIDDHICORP  ,B ,Q,190.95,191.00,175.95,182.80,183.00,183.50,174,4796,885295.00,
540595,TEJASNET    ,A ,Q,837.05,839.40,820.00,821.20,821.20,833.65,2261,34304,28410735.00,
540596,ERIS        ,A ,Q,811.55,844.90,804.15,838.75,836.95,808.85,3050,15210,12718660.00,
540597,CONTAINER   ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,8,50.00,
540602,GTPL        ,B ,Q,144.05,147.00,137.90,140.40,141.10,143.55,622,25118,3601612.00,
540611,AUBANK      ,A ,Q,722.00,725.55,712.25,717.00,715.10,720.55,2116,27005,19359657.00,
540612,ICICILOVOL  ,B ,Q,163.00,163.71,162.42,163.71,163.71,162.78,26,298,48463.00,
540614,GGENG       ,B ,Q,1.46,1.68,1.40,1.43,1.43,1.40,35709,199304825,316802936.00,
540615,7NR         ,B ,Q,0.65,0.66,0.65,0.66,0.66,0.65,380,428417,280501.00,
540642,SALASAR     ,B ,Q,54.29,54.29,52.02,52.41,52.50,53.09,410,42265,2227694.00,
540647,GANGESSEC   ,B ,Q,115.30,117.45,112.55,116.45,116.45,118.35,47,423,49003.00,
540648,PALASHSEC   ,T ,Q,106.75,106.75,102.80,106.60,106.60,102.15,11,356,37915.00,
540649,AVADHSUGAR  ,B ,Q,574.20,582.10,569.00,572.35,571.00,570.85,310,5096,2924172.00,
540650,MAGADHSUGAR ,B ,Q,499.95,499.95,466.55,475.55,477.35,473.90,153,4877,2340877.00,
540651,JIGAR       ,M ,Q,40.50,40.50,40.50,40.50,40.50,33.80,1,4000,162000.00,
540653,SINTEXPLAST ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,41,37854,42775.00,
540654,GSTL        ,B ,Q,40.20,41.99,36.50,37.10,37.49,39.26,249,50979,1967116.00,
540669,UTINEXT50   ,B ,Q,47.30,47.94,47.00,47.93,47.89,47.45,51,1716,81119.00,
540673,SIS         ,A ,Q,456.35,457.95,452.30,455.30,454.95,458.00,188,1343,611357.00,
540678,COCHINSHIP  ,A ,Q,665.85,668.20,656.90,659.90,659.00,665.75,557,12496,8272020.00,
540679,SMSLIFE     ,B ,Q,510.00,519.35,504.95,512.05,512.00,521.15,104,494,251904.00,
540680,KIOCL       ,A ,Q,220.05,225.00,217.35,222.90,224.95,218.70,529,8609,1915389.00,
540681,CHOTHANI    ,M ,Q,16.80,16.80,16.75,16.75,16.75,14.00,2,20000,335500.00,
540686,SMRUTHIORG  ,X ,Q,158.45,164.95,154.10,163.00,161.10,154.55,273,17940,2874372.00,
540691,ABCAPITAL   ,A ,Q,186.65,187.20,184.45,186.60,186.50,185.55,1016,83381,15486763.00,
540692,APEX        ,B ,Q,218.50,218.70,214.40,215.30,215.00,220.30,293,5048,1091789.00,
540693,SHISHIND    ,T ,Q,135.05,139.05,128.30,133.30,133.70,135.05,434,24562,3187299.00,
540694,ANG         ,B ,Q,63.99,63.99,61.75,62.29,62.29,62.57,194,24499,1535252.00,
540696,KCDGROUP    ,XT,Q,30.39,30.39,28.50,29.53,29.50,29.07,60,4429,132142.00,
540699,DIXON       ,A ,Q,4859.00,4967.80,4817.10,4899.55,4899.55,4860.15,10444,73403,359124756.00,
540700,BRNL        ,B ,Q,32.37,34.60,32.26,34.48,34.48,32.37,886,79720,2717766.00,
540701,DCAL        ,B ,Q,162.00,163.80,159.10,161.15,161.15,162.15,748,30709,4943578.00,
540702,LASA        ,B ,Q,25.79,26.55,24.86,24.98,24.98,25.53,108,13262,339446.00,
540703,PROCLB      ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.94,4,500,3300.00,
540704,MATRIMONY   ,B ,Q,670.35,713.00,670.35,706.75,709.00,661.65,883,5757,4019998.00,
540709,RELHOME     ,B ,Q,2.10,2.49,2.05,2.05,2.05,2.27,6924,115060078,243164748.00,
540710,CAPACITE    ,B ,Q,225.60,233.50,225.60,230.60,230.90,229.15,1157,59049,13570065.00,
540715,SAGAR       ,M ,Q,37.50,41.59,37.50,39.18,38.25,36.65,8,24000,946920.00,
540716,ICICIGI     ,A ,Q,1402.35,1408.50,1387.60,1393.50,1391.60,1415.60,1335,10699,14948005.00,
540717,PQIF        ,B ,Q,40.97,40.97,39.21,39.93,40.47,40.41,68,4797,192367.00,
540719,SBILIFE     ,A ,Q,1371.65,1374.85,1343.00,1349.40,1350.35,1349.70,3141,48334,65705085.00,
540724,DIAMONDYD   ,B ,Q,881.05,943.95,875.30,927.40,925.00,882.10,264,1965,1803738.00,
540725,SISL        ,A ,Q,1228.85,1253.00,1223.85,1250.50,1243.05,1239.95,333,1921,2379786.00,
540726,TTFL        ,B ,Q,61.15,62.50,60.00,61.75,61.90,62.67,171,6650,406771.00,
540727,POOJA       ,B ,Q,32.00,32.00,31.22,31.64,31.80,31.89,57,13756,434397.00,
540728,SAYAJIIND   ,X ,Q,200.00,202.00,199.00,202.00,202.00,192.30,26,3810,762454.00,
540730,MEHAI       ,T ,Q,15.30,15.30,15.30,15.30,15.30,15.61,29,18513,283248.00,
540735,IRIS        ,B ,Q,93.50,95.15,91.00,91.68,91.32,92.12,373,32929,3054973.00,
540737,SGRL        ,B ,Q,445.35,454.00,435.20,449.65,451.00,445.35,298,6634,2956956.00,
540738,STL         ,B ,Q,72.69,73.89,68.00,68.29,68.29,71.60,557,131473,9263352.00,
540743,GODREJAGRO  ,A ,Q,485.05,492.00,485.05,491.40,488.50,485.45,1288,29283,14338846.00,
540749,MASFIN      ,A ,Q,763.55,840.50,763.00,809.55,815.00,766.80,2529,35616,28879763.00,
540750,IEX         ,A ,Q,129.20,131.90,127.80,130.60,130.60,129.00,4489,494346,64226251.00,
540755,GICRE       ,A ,Q,203.55,206.30,203.00,203.75,203.75,203.50,877,39318,8035433.00,
540757,SCPL        ,T ,Q,415.50,422.00,411.00,415.00,415.00,415.00,33,592,245408.00,
540762,TIINDIA     ,A ,Q,3000.60,3029.95,2918.55,2932.90,2932.90,3000.55,916,4573,13493408.00,
540767,NAM-INDIA   ,A ,Q,308.05,318.60,308.05,315.80,315.70,308.80,1456,43577,13741283.00,
540768,MAHLOG      ,A ,Q,371.10,375.20,369.05,369.80,370.50,369.75,351,4138,1539579.00,
540769,NIACL       ,A ,Q,129.65,129.65,125.80,126.75,127.25,127.10,1015,42124,5326393.00,
540774,IFGLEXPOR   ,B ,Q,499.95,499.95,486.55,488.15,489.90,488.55,119,1797,879358.00,
540775,KHADIM      ,B ,Q,238.25,240.00,235.25,236.85,238.95,238.40,149,2224,528304.00,
540776,5PAISA      ,B ,Q,455.15,468.15,450.85,458.95,459.45,455.15,893,22206,10205243.00,
540777,HDFCLIFE    ,A ,Q,645.05,651.75,643.20,645.65,645.65,645.45,3495,59403,38508159.00,
540782,SBRANDS     ,M ,Q,18.61,18.61,18.61,18.61,18.61,17.73,1,1000,18610.00,
540786,SHARIKA     ,T ,Q,6.35,6.69,6.26,6.48,6.48,6.48,106,40181,259838.00,
540787,ICICIB22    ,A ,Q,70.97,70.98,69.55,70.36,70.40,69.81,320,10581,740057.00,
540788,ASPIRA      ,X ,Q,26.28,26.85,26.28,26.51,26.51,26.28,19,1250,33154.00,
540789,DNAMEDIA    ,B ,Q,3.00,3.25,2.95,3.04,3.00,3.03,58,31176,94412.00,
540795,DYNAMIC     ,B ,Q,559.95,572.65,522.60,527.90,527.90,573.00,5941,95813,51848095.00,
540796,RATNABHUMI  ,T ,Q,108.00,108.00,107.80,107.90,107.90,105.57,7,435,46935.00,
540797,SHALBY      ,B ,Q,199.35,199.75,193.80,194.35,197.50,198.65,493,14393,2806172.00,
540798,FSC         ,Z ,Q,9.90,10.00,9.45,9.88,9.88,9.89,40,2498,24297.00,
540809,MRCAGRO     ,T ,Q,21.64,21.64,20.15,20.69,20.69,21.16,1528,343517,7131531.00,
540821,SADHNA      ,XT,Q,4.94,4.95,4.68,4.81,4.80,4.81,360,93013,444484.00,
540823,VITESSE     ,Z ,Q,16.90,16.90,15.45,16.28,16.28,16.25,12,1369,21260.00,
540824,ASTRON      ,B ,Q,23.10,28.74,23.10,28.18,27.90,27.14,181,17913,504526.00,
540829,CHANDRIMA   ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.19,8,417,2939.00,
540874,7SEAS       ,XT,Q,23.38,23.38,23.38,23.38,23.38,22.93,12,2800,65464.00,
540879,APOLLO      ,B ,Q,61.95,61.95,59.19,59.45,59.45,60.05,839,99014,5946961.00,
540900,NEWGEN      ,A ,Q,895.00,900.75,865.80,883.75,879.45,875.40,3150,49869,44088482.00,
540901,PRAXIS      ,T ,Q,19.56,19.56,19.56,19.56,19.56,19.18,19,20482,400627.00,
540902,AMBER       ,A ,Q,2550.90,2558.10,2483.00,2494.20,2501.25,2550.40,1130,6815,17114248.00,
540914,SRUSTEELS   ,XT,Q,18.46,18.46,18.46,18.46,18.46,18.83,183,348063,6425242.00,
540923,ASHOKAMET   ,T ,Q,21.02,21.02,20.00,20.06,20.05,21.02,31,34834,698094.00,
540935,GALAXYSURF  ,A ,Q,2626.00,2685.00,2625.95,2665.35,2685.00,2650.00,433,1295,3438341.00,
540936,GGL         ,B ,Q,12.08,12.08,11.64,11.80,11.83,11.84,272,56370,665802.00,
540937,MEDICO      ,B ,Q,77.52,81.50,77.52,78.69,78.63,79.42,68,7291,582237.00,
540938,GUJHYSPIN   ,M ,Q,10.95,11.00,10.95,10.99,11.00,10.90,7,70000,768500.00,
540952,LAL         ,T ,Q,190.05,190.05,190.00,190.00,190.00,190.05,2,40,7600.00,
540953,KENVI       ,T ,Q,7.35,8.11,7.35,7.96,8.00,7.73,724,287275,2200021.00,
540954,IWP         ,XT,Q,30.00,30.00,27.40,28.43,28.40,28.84,120,14845,423264.00,
540955,TDSL        ,B ,Q,12.29,12.59,11.58,12.37,12.53,12.19,248,68148,824382.00,
540956,BHATIA      ,B ,Q,16.20,17.19,16.08,17.08,17.12,16.68,357,54392,908070.00,
540961,SHIVAMILLS  ,T ,Q,76.50,76.50,71.10,73.95,73.95,74.50,17,1356,97581.00,
540975,ASTERDM     ,A ,Q,312.95,315.85,305.70,309.05,308.00,312.80,1541,33061,10225706.00,
540980,YSL         ,X ,Q,17482.00,17482.05,17475.00,17482.05,17482.05,15892.80,51,135,2359715.00,
541005,KANCOTEA    ,X ,Q,75.80,75.90,73.45,75.48,75.50,73.93,12,598,45277.00,
541006,ANGEL       ,M ,Q,22.60,22.60,22.60,22.60,22.60,23.75,1,4000,90400.00,
541019,HGINFRA     ,A ,Q,952.35,956.75,936.00,943.00,947.00,952.30,548,4468,4232050.00,
541083,INFLAME     ,M ,Q,665.05,674.90,661.05,667.05,661.05,677.50,18,4500,3011387.00,
541096,BPLPHARMA   ,X ,Q,482.00,482.00,463.05,471.15,466.20,478.60,43,357,167437.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,76,28965,28964911.00,
541112,SHREESHAY   ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.99,1,4000,120000.00,
541143,BDL         ,A ,Q,1115.05,1156.25,1115.05,1141.60,1137.60,1114.70,846,11074,12593991.00,
541144,ACTIVE      ,T ,Q,50.00,50.00,48.50,49.50,49.50,48.80,6,91,4430.00,
541152,GOYALALUM   ,T ,Q,7.95,7.95,7.95,7.95,7.95,8.36,326,114043,906641.00,
541153,BANDHANBNK  ,A ,Q,234.80,234.80,230.10,232.25,232.25,233.55,5989,489385,113430019.00,
541154,HAL         ,A ,Q,3774.30,3839.50,3763.90,3825.10,3825.10,3774.25,2095,15092,57367156.00,
541161,KBCGLOBAL   ,T ,Q,2.89,2.89,2.69,2.74,2.74,2.83,366,851027,2339400.00,
541163,SANDHAR     ,B ,Q,375.00,394.70,354.40,358.00,358.00,376.30,2628,52332,19497027.00,
541167,YASHO       ,B ,Q,1735.05,1756.00,1725.00,1744.90,1735.00,1736.15,667,8552,14922180.00,
541178,BENARA      ,M ,Q,15.69,15.69,14.31,15.00,15.00,13.10,14,36000,543940.00,
541179,ISEC        ,A ,Q,629.95,629.95,621.90,625.80,625.75,627.50,208,2542,1588205.00,
541195,MIDHANI     ,A ,Q,363.95,363.95,343.90,346.45,346.45,373.20,5859,222030,77896710.00,
541196,LEX         ,M ,Q,55.00,55.00,55.00,55.00,55.00,61.00,1,2000,110000.00,
541206,OBCL        ,B ,Q,46.89,55.59,46.70,55.59,55.59,46.33,935,175502,9516358.00,
541228,TRL         ,M ,Q,563.40,563.45,563.00,563.45,563.45,536.65,23,21600,12169840.00,
541233,LEMONTREE   ,A ,Q,95.86,96.53,95.00,95.61,95.61,94.69,1323,127273,12210245.00,
541269,CHEMFABALKA ,B ,Q,327.10,339.50,324.25,336.20,336.20,327.30,324,5810,1920865.00,
541276,HARDWYN     ,B ,Q,41.01,41.59,40.15,40.77,41.00,41.16,380,25255,1035101.00,
541301,ORIENTELEC  ,A ,Q,237.10,240.85,236.70,239.90,240.00,240.15,847,17863,4260501.00,
541302,DHRUV       ,B ,Q,51.49,52.45,50.50,50.77,50.80,50.72,101,7981,405469.00,
541303,AKSHAR      ,T ,Q,6.76,7.31,6.76,7.22,7.22,7.10,57,19164,135281.00,
541304,INDOUS      ,M ,Q,275.00,373.90,275.00,371.95,373.90,311.60,17,9000,3177375.00,
541313,ICICI500    ,A ,Q,28.38,28.50,28.11,28.50,28.50,28.46,79,3146,88939.00,
541336,INDOSTAR    ,T ,Q,160.55,168.40,160.55,166.95,166.95,163.00,139,25156,4166482.00,
541337,MILEFUR     ,M ,Q,6.10,6.10,5.61,6.00,6.00,5.75,23,69000,409680.00,
541338,UHZAVERI    ,T ,Q,46.50,46.50,46.45,46.45,46.45,45.00,13,430,19979.00,
541347,PARVATI     ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.48,163,143004,1673146.00,
541352,MEGASTAR    ,T ,Q,296.30,301.90,296.05,296.15,296.15,296.00,39,2202,656189.00,
541353,INNOVATORS  ,M ,Q,156.80,163.00,156.80,160.00,160.00,156.90,34,56000,8977760.00,
541400,ZIMLAB      ,B ,Q,135.40,138.20,128.05,129.05,129.85,134.10,2270,161453,21296234.00,
541402,AFFORDABLE  ,M ,Q,594.20,594.20,594.20,594.20,594.20,565.95,37,18400,10933280.00,
541403,DOLLAR      ,B ,Q,421.35,456.00,421.35,438.05,438.05,421.35,1686,29295,12877818.00,
541418,NGIL        ,T ,Q,46.18,46.18,43.89,44.97,44.96,46.20,55,7621,342431.00,
541444,PALMJEWELS  ,B ,Q,13.29,13.29,12.79,13.15,13.15,13.13,15,917,11784.00,
541445,WAA         ,M ,Q,73.00,74.78,73.00,74.17,74.00,72.90,16,27200,2002512.00,
541450,ADANIGREEN  ,A ,Q,997.95,1005.00,961.25,970.85,970.85,985.95,16023,220569,215771975.00,
