SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533281,TECHNO ELE  ,B ,Q,433.20,446.90,433.20,441.80,445.80,434.35,25,366,159328.00,
533282,GRAVITA     ,B ,Q,21.40,21.80,21.10,21.55,21.50,20.95,39,5055,108544.00,
533284,RPP INFRA   ,B ,Q,106.30,111.00,106.20,107.60,107.60,105.50,565,30433,3296819.00,
533285,RDB REALTY  ,XD,Q,29.00,29.00,28.25,28.75,28.75,28.95,7,500,14358.00,
533286,MOIL LTD    ,B ,Q,190.00,198.00,185.00,192.10,191.10,189.40,479,10156,1943231.00,
533287,ZEE LEARN   ,B ,Q,31.50,32.00,31.10,31.35,31.45,31.15,103,8667,272995.00,
533288,CLARIS LIFE ,B ,Q,137.70,141.00,136.00,139.70,139.70,134.30,408,23055,3196587.00,
533289,KESAR TERMI ,B ,Q,360.00,374.00,360.00,362.90,364.50,353.20,27,246,89732.00,
533292,A2ZINFRA    ,B ,Q,17.60,20.15,17.45,18.60,18.60,17.50,1206,151400,2873570.00,
533293,KIRLOIL ENG ,B ,Q,211.00,213.50,210.00,211.10,211.00,208.15,26,347,73621.00,
533294,RAVI KUMAR  ,B ,Q,7.60,8.09,7.60,8.01,7.93,7.76,17,3679,29612.00,
533295,PUNJABNSIND ,B ,Q,32.50,32.80,32.45,32.55,32.50,32.10,109,11865,386668.00,
533296,FMNL        ,B ,Q,20.90,22.70,20.90,22.70,22.70,21.65,4,700,15400.00,
533298,SURANASOL   ,B ,Q,23.00,23.40,21.70,22.40,22.40,22.75,129,12261,274873.00,
533301,SHEKHAWATI  ,B ,Q,1.24,1.32,1.22,1.26,1.25,1.28,28,131909,164726.00,
533302,KALYANI INV ,B ,Q,1490.00,1500.00,1480.00,1486.25,1492.00,1474.75,135,731,1095341.00,
533303,BF INVEST   ,B ,Q,118.00,126.00,115.00,123.20,123.20,117.70,1366,50739,6232970.00,
533305,SRS REAL    ,XC,Q,14.25,14.25,13.08,13.20,13.20,14.25,218,219724,3044892.00,
533306,SUMMIT SECU ,B ,Q,251.80,260.00,251.80,258.20,260.00,250.00,56,1507,385076.00,
533309,DALMIABHA   ,B ,Q,630.00,722.00,630.00,711.50,713.00,623.00,827,5576,3853482.00,
533316,STEL        ,B ,Q,23.25,24.95,23.25,24.50,24.95,23.15,12,722,17669.00,
533317,OMKAR SPC   ,B ,Q,152.00,172.00,150.70,169.10,169.10,151.80,2196,83799,13832845.00,
533320,JUBILNT IND ,B ,Q,143.00,146.90,140.10,142.40,142.10,136.30,33,249,35737.00,
533326,TEXMACO RAIL,B ,Q,102.40,108.20,101.50,108.20,108.20,98.40,2555,182086,19214853.00,
533329,IND TERRAIN ,B ,Q,109.80,114.70,109.80,114.00,114.00,111.60,28,740,83791.00,
533330,ACROPET TEC ,T ,Q,2.67,2.89,2.67,2.89,2.89,2.76,5,833,2268.00,
533332,SUDAR       ,B ,Q,3.07,3.25,3.07,3.15,3.15,3.08,33,15830,50275.00,
533333,FINEOTEX  CH,B ,Q,22.00,23.30,22.00,22.55,23.00,21.85,106,15420,348528.00,
533336,DHUNINV     ,B ,Q,128.00,130.00,126.10,126.30,126.20,127.50,56,1963,249500.00,
533339,ZEN TECH    ,B ,Q,61.00,68.25,59.75,66.00,66.00,59.20,1455,88671,5729841.00,
533343,LOVABLE     ,B ,Q,216.00,224.60,215.40,219.70,219.70,212.60,382,8762,1929880.00,
533344,PTCFIN SER  ,B ,Q,32.20,32.70,31.45,32.45,32.45,31.45,564,105633,3398094.00,
533385,N100        ,E ,Q,282.60,299.70,282.60,296.15,299.70,280.83,17,135,39595.00,
533389,SHILPI CABLE,B ,Q,46.95,47.80,46.35,47.60,47.50,46.15,167,16088,759032.00,
533393,TCI DEVELP  ,B ,Q,300.00,300.00,295.00,298.50,298.50,291.00,7,65,19493.00,
533398,MUTHOOT FIN ,A ,Q,175.40,177.40,174.50,175.30,174.70,173.85,90,1646,288747.00,
533400,FCEL        ,B ,Q,19.80,22.15,19.65,21.45,21.45,19.55,1452,620041,12857317.00,
533411,SANGH FORG  ,B ,Q,39.90,46.70,39.90,44.20,45.00,42.00,69,10282,433401.00,
533451,KARMA ENERG ,B ,Q,18.95,18.95,17.35,17.35,17.35,17.30,4,60,1089.00,
533470,RUSHIL DECOR,B ,Q,296.00,315.50,296.00,311.80,311.80,294.50,2254,66543,20485907.00,
533477,ENKEI WHEEL ,XC,Q,116.00,140.00,116.00,134.90,140.00,130.50,115,1966,265077.00,
533482,KRIINFRA    ,B ,Q,92.90,94.00,83.00,92.35,92.00,91.30,615,22232,2016017.00,
533499,BGLOBAL     ,T ,Q,6.32,6.80,6.32,6.58,6.80,6.65,46,31676,207139.00,
533506,INVENTURE   ,B ,Q,13.00,13.00,12.57,12.57,12.57,12.84,19,6615,85688.00,
533519,LNT FH      ,A ,Q,51.90,52.60,51.10,52.30,52.30,50.95,1196,197490,10287474.00,
533520,INDBULL WSL ,B ,Q,12.20,12.79,12.20,12.71,12.75,12.33,149,25495,321037.00,
533540,TREE HOUSE  ,B ,Q,78.50,81.00,75.05,76.45,76.45,79.00,1750,108433,8389695.00,
533543,BROOKS LABS ,B ,Q,72.95,78.30,72.10,78.30,78.30,71.20,203,15738,1204488.00,
533552,RUPA & CO   ,B ,Q,245.40,250.00,245.20,249.30,249.90,249.60,180,1940,481319.00,
533553,TD POWER    ,B ,Q,199.60,210.70,199.00,200.10,201.30,200.60,185,2495,508098.00,
533569,SRS LIMITED ,B ,Q,12.20,12.85,12.10,12.73,12.80,11.95,238,58500,736530.00,
533570,AXISGOLD    ,E ,Q,2700.00,2700.00,2680.00,2682.01,2682.01,2699.00,5,21,56410.00,
533573,ALEM PHARMA ,A ,Q,615.00,633.00,612.00,622.25,628.75,618.15,701,9144,5692542.00,
533576,VASWANI IND ,B ,Q,5.54,5.75,5.40,5.61,5.40,6.00,17,5200,29065.00,
533581,PG ELECTRO  ,B ,Q,114.00,117.00,108.50,116.20,115.00,110.70,79,2862,329974.00,
533602,LESHAIND    ,XD,Q,3.98,3.98,3.32,3.32,3.32,3.67,16,6024,22969.00,
533605,PRAKASH CON ,B ,Q,3.54,3.59,3.45,3.47,3.45,3.44,34,47865,167376.00,
533608,RDB RASAYAN ,XD,Q,17.50,19.90,17.50,19.40,19.40,18.25,37,2968,55349.00,
533629,TIJARIA PPL ,T ,Q,5.60,5.97,5.47,5.58,5.96,5.75,32,34828,194132.00,
533632,ONELIFE CAP ,B ,Q,30.00,30.50,29.50,30.25,30.40,29.45,71,4816,144530.00,
533638,FLEXITUFF   ,B ,Q,197.00,199.00,193.50,197.70,199.00,196.80,105,12401,2445018.00,
533644,UJAAS       ,B ,Q,22.75,23.40,22.50,23.05,23.05,22.70,342,87478,2017410.00,
533655,TRIVENITURB ,B ,Q,90.00,91.95,88.75,91.75,91.90,89.10,100,7035,641626.00,
533676,INDO THAI   ,B ,Q,24.85,24.85,22.35,23.20,23.20,22.75,35,9711,228593.00,
533704,ESSAR SHIP  ,B ,Q,24.00,24.50,23.10,24.30,24.30,23.70,30,2003,47925.00,
533719,IDBIGOLD    ,E ,Q,2672.40,2719.00,2672.40,2719.00,2719.00,2670.00,2,2,5391.00,
533758,APL APOLLO  ,B ,Q,575.00,610.00,575.00,600.75,600.00,569.75,641,3498,2098039.00,
533761,GPT INFRA   ,XD,Q,200.00,227.00,200.00,224.60,225.00,190.10,37,3014,663031.00,
533790,KGN ENT     ,XD,Q,8.52,8.52,8.35,8.35,8.35,8.52,6,1820,15200.00,
533891,REL GOLD ETF,E ,Q,2571.95,2577.69,2551.00,2565.80,2565.00,2564.39,33,93,238754.00,
533896,FERVENTSYN  ,XC,Q,24.00,24.00,22.30,22.35,22.30,23.45,6,384,8759.00,
533982,TERASOFTWARE,XD,Q,59.40,66.25,59.30,65.55,65.10,61.05,177,25038,1609631.00,
534060,PMCFIN      ,XD,Q,0.51,0.54,0.50,0.52,0.52,0.50,357,3774874,1953322.00,
534076,ORIENT REF  ,B ,Q,73.10,73.10,73.10,73.10,73.10,74.25,6,100,7310.00,
534091,MCX LTD     ,B ,Q,822.00,827.00,801.50,804.00,804.00,812.80,3352,74404,60695180.00,
534139,SCHNEIDER   ,B ,Q,132.70,142.50,129.60,141.80,141.80,132.60,802,38557,5331657.00,
534184,NORL        ,B ,Q,3.98,4.03,3.91,4.00,3.96,3.97,63,42712,169503.00,
534190,OLYMPIC     ,XD,Q,20.90,22.30,19.85,20.30,20.30,22.00,18,4224,85935.00,
534309,NBCC LTD    ,B ,Q,872.00,897.50,871.00,887.75,887.75,866.55,2450,36559,32294119.00,
534312,MT EDUCARE  ,B ,Q,136.50,150.20,136.50,149.10,149.10,139.40,932,40493,5912817.00,
534328,HEXATRADEX  ,B ,Q,14.95,15.70,13.45,14.50,14.50,13.65,5,8,117.00,
534338,MAXHEIGHTS  ,XD,Q,53.95,53.95,53.95,53.95,53.95,53.25,1,190,10250.00,
534369,TBZ LTD     ,B ,Q,48.70,49.00,47.40,48.40,48.40,48.05,256,28930,1391750.00,
534392,VSSL        ,B ,Q,45.30,49.80,45.30,48.45,49.00,44.10,10,3581,169288.00,
534422,LOOKS       ,M ,Q,18.30,18.30,18.30,18.30,18.30,19.00,1,700,12810.00,
534425,SPECIALITY R,B ,Q,83.35,85.80,82.05,85.20,84.20,83.30,52,829,69836.00,
534532,LYPSA GEMS  ,B ,Q,93.50,100.00,93.50,95.45,95.45,94.60,700,66204,6371821.00,
534563,MAX ALERT   ,M ,Q,12.20,12.20,11.00,12.05,12.05,12.10,5,4000,47640.00,
534564,ASEEM GLOBAL,XD,Q,2.40,2.40,2.40,2.40,2.40,2.31,1,1000,2400.00,
534567,VKS PROJECTS,B ,Q,0.09,0.11,0.09,0.11,0.11,0.10,6,38532,4030.00,
534597,RTNINFRA    ,B ,Q,3.22,3.27,3.22,3.26,3.27,3.22,90,80917,263096.00,
534598,SEPOWER     ,B ,Q,6.30,6.93,6.00,6.93,6.93,6.41,8,1252,7821.00,
534612,AMTL        ,B ,Q,21.55,21.55,21.55,21.55,21.55,22.70,2,275,5926.00,
534615,NECC LTD    ,XC,Q,59.90,59.90,50.50,51.00,51.00,55.00,51,3355,171988.00,
534623,JUPITER INFO,XD,Q,24.95,25.40,24.95,25.00,25.40,24.00,5,210,5244.00,
534674,DYNACONS TEC,B ,Q,13.88,14.10,13.50,13.74,13.74,12.90,81,33123,453912.00,
534675,PROZONINTU  ,B ,Q,24.50,25.40,24.50,25.00,24.90,24.90,62,63760,1593125.00,
534690,LAKSHMIVILAS,B ,Q,89.40,91.00,88.60,88.75,88.75,88.10,258,21752,1954914.00,
534707,ANSHUS CLOTH,XD,Q,14.90,15.90,14.00,14.30,14.20,15.48,89,39034,562692.00,
534708,RCL RETAIL  ,M ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,6000,113700.00,
534731,BRONZE INFRA,XD,Q,7.83,7.83,7.83,7.83,7.83,8.24,15,7035,55084.00,
534734,RMCHEM      ,XD,Q,119.00,122.90,119.00,122.50,122.50,120.90,28,128275,15759617.00,
534741,VIRTUAL GLO ,XC,Q,9.80,10.65,8.65,9.32,9.32,9.79,393,7913078,75114156.00,
534742,ZUARI AGRO  ,B ,Q,119.00,129.90,119.00,124.30,125.00,122.00,55,3961,482694.00,
534748,STEEL EXCH  ,XC,Q,30.95,31.90,28.20,30.65,31.00,28.00,67,16489,491158.00,
534756,TARA JEWELS ,B ,Q,38.10,42.50,38.10,42.50,42.50,38.65,241,45808,1894507.00,
534757,FOCUS IND   ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.26,11,781,5388.00,
534758,CIGNITI TECH,B ,Q,392.00,395.00,376.00,387.10,386.30,383.70,68,2543,981524.00,
534796,PANKAJ POLY ,XD,Q,13.28,13.28,13.28,13.28,13.28,12.65,2,187,2483.00,
534804,CARE RATING ,A ,Q,915.00,962.00,915.00,941.75,944.75,926.55,390,2252,2139162.00,
534809,PC JEWELLER ,B ,Q,314.90,339.10,303.20,333.50,333.50,320.95,14187,450903,142537420.00,
534816,BH INFRATEL ,A ,Q,358.90,375.50,358.40,374.00,374.00,356.70,2299,41784,15514329.00,
534839,ECO FRIENDLY,M ,Q,26.40,26.45,26.30,26.30,26.30,25.95,17,128000,3375200.00,
534920,COVIDH      ,XD,Q,6.10,6.10,6.10,6.10,6.10,5.81,1,250,1525.00,
534927,ESTEEM BIO  ,M ,Q,48.90,49.40,48.90,49.40,49.40,49.35,113,392500,19279750.00,
534976,VMART       ,B ,Q,460.00,488.00,449.60,478.10,465.00,446.00,35,122,57369.00,
535141,SUNSTAR R   ,M ,Q,27.20,27.40,24.90,24.90,24.90,27.40,16,297000,8080200.00,
535142,CHANNEL NINE,M ,Q,31.30,31.50,31.15,31.50,31.50,31.45,85,247500,7778625.00,
535267,COM FINCAP  ,XD,Q,12.27,12.35,12.25,12.35,12.35,12.22,18,3150,38803.00,
535276,SBISENSEX   ,B ,Q,235.00,249.60,235.00,249.60,249.60,244.40,42,181,44836.00,
535322,REPCO HOME  ,A ,Q,576.00,614.50,573.25,600.00,614.50,572.40,328,4395,2588905.00,
535387,LAKHOTIA POL,XD,Q,8.70,8.70,8.70,8.70,8.70,8.60,1,100,870.00,
535458,NRB IND BEA ,B ,Q,42.05,43.75,41.00,43.50,41.50,41.90,16,5261,223197.00,
535466,SRL         ,M ,Q,23.25,23.25,23.25,23.25,23.25,25.50,1,2400,55800.00,
535467,AIFL        ,B ,Q,231.20,246.90,231.00,244.80,244.80,233.30,220,15548,3735788.00,
535601,SREELEATHER ,B ,Q,130.00,130.00,130.00,130.00,130.00,126.00,3,152,19760.00,
535602,SHARDA MOTOR,B ,Q,751.00,794.75,740.00,776.00,776.00,750.00,55,3407,2601337.00,
535620,BINNY MILLS ,XD,Q,141.00,155.10,140.10,155.10,155.10,141.00,11,284,43379.00,
535621,SV GLOBAL   ,XC,Q,109.80,109.80,104.00,105.00,105.00,109.00,8,797,83241.00,
535648,JUSTDIAL    ,A ,Q,539.00,553.00,535.00,548.00,548.00,536.85,7028,156160,84808469.00,
535657,OONE        ,XD,Q,3.92,3.92,3.92,3.92,3.92,4.00,1,10,39.00,
535658,PAWANSUT    ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,21,374.00,
535693,BRAHM INFRA ,XD,Q,26.00,27.35,25.00,25.70,25.75,23.80,16,5202,130999.00,
535694,EDSL        ,XD,Q,5.75,5.75,5.74,5.74,5.74,6.04,2,700,4023.00,
535719,QUEST SOFTEC,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,50,135.00,
535754,ORIENT CEM  ,B ,Q,135.40,139.70,135.00,136.60,136.60,137.50,41,8740,1191100.00,
535755,ABFRL       ,B ,Q,129.70,145.00,129.70,141.90,141.90,128.40,1794,80364,11120449.00,
535789,IBUL HSG FIN,A ,Q,579.50,628.00,579.50,623.75,623.75,575.05,9075,196091,117466938.00,
535958,INTEGRA GAR ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,50,144.00,
536128,VKJINFRA    ,XD,Q,59.50,59.50,59.50,59.50,59.50,57.40,66,50500,3004750.00,
536170,KUSHAL      ,XD,Q,110.60,111.30,110.40,110.80,110.80,107.90,9182,685223,75823246.00,
536264,TIGER LOGS  ,T ,Q,144.00,144.00,143.70,143.80,143.80,137.20,5,1759,253138.00,
536456,RJ BIOTECH  ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,2,6000,255000.00,
536493,JKAGRI GEN  ,XC,Q,357.00,380.00,357.00,370.00,370.00,389.50,5,105,38855.00,
536507,FUTLIF FAS  ,B ,Q,71.00,78.55,70.60,77.75,78.00,70.85,273,33058,2453189.00,
536659,PVVINFRA    ,XD,Q,8.08,8.08,7.78,8.00,8.00,7.93,57,9970,79499.00,
536666,STAR FERRO  ,B ,Q,104.60,108.20,101.00,104.90,105.00,103.95,15,501,51493.00,
536672,VCU DATA    ,M ,Q,21.00,24.45,21.00,24.30,24.45,20.45,5,78000,1896750.00,
536751,FIVEX FIN   ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.59,4,2100,1207.00,
536773,JIN POLY INV,B ,Q,69.70,72.10,69.70,72.10,72.10,69.70,3,32,2247.00,
536799,SRS FINANCE ,XD,Q,25.00,25.10,24.95,24.95,24.95,26.30,22,10000,250125.00,
536810,HCPO36MORG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,11.00,3,2500,25000.00,
536960,M100        ,B ,Q,12.50,12.50,11.31,12.09,12.09,13.25,27,3237,37604.00,
536974,CAPTAIN POLY,T ,Q,65.00,65.00,64.05,64.25,64.05,65.00,11,1100,71060.00,
537068,SATYA MINERS,XD,Q,21.90,22.00,20.90,20.90,20.90,22.00,28,15562,327795.00,
537069,ARNOLD HOLD ,XT,Q,34.45,35.25,34.05,34.55,35.25,34.65,15,2475,85338.00,
537092,MODEX INT   ,XD,Q,52.75,54.80,52.75,54.75,54.80,53.75,12,5200,284540.00,
537253,SUNIL HEALTH,XD,Q,85.00,90.15,83.70,90.15,90.15,85.90,32,3032,272236.00,
537291,NATH BIOGEN ,B ,Q,66.00,70.70,65.40,68.40,68.40,66.05,199,6370,433444.00,
537292,AGRI TECH   ,T ,Q,8.97,8.97,8.97,8.97,8.97,8.55,7,1270,11391.00,
537326,CHEMTECH IND,M ,Q,21.45,21.45,21.45,21.45,21.45,19.50,1,4000,85800.00,
537392,TAAZAINT    ,XD,Q,13.20,13.20,12.94,12.94,12.94,13.20,6,400,5229.00,
537483,RELCNX100   ,B ,Q,70.00,70.00,69.10,69.10,69.10,75.10,4,8,556.00,
537536,DENIS CHEM  ,XD,Q,85.50,94.60,85.50,94.60,94.60,86.00,59,9401,873931.00,
537573,POLYMAC     ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.30,1,800,13120.00,
537669,SIVI        ,M ,Q,24.80,24.80,24.80,24.80,24.80,26.05,1,3000,74400.00,
537708,KOTAKNIFTY  ,B ,Q,718.00,737.00,718.00,729.75,730.00,708.00,14,22,15975.00,
537750,KIRAN VYPAR ,XC,Q,109.90,110.20,105.10,105.10,105.10,105.00,31,4051,446109.00,
537785,ANISHA IMPEX,M ,Q,11.10,11.70,11.10,11.70,11.70,11.35,9,120000,1398000.00,
537839,PHOENIX TN  ,XD,Q,6.84,6.84,6.84,6.84,6.84,7.20,9,925,6327.00,
537840,RAUNAQEPC   ,XD,Q,108.00,108.00,105.00,107.70,105.00,104.50,4,46,4965.00,
537866,HRGESSRG2   ,B ,Q,9.91,9.91,9.46,9.46,9.46,9.50,16,517,4930.00,
538015,BSLFEFS2RG  ,B ,Q,10.00,10.00,9.50,9.65,9.65,10.00,11,9158,87464.00,
538057,CPSE ETF    ,B ,Q,18.80,18.80,18.20,18.54,18.62,18.25,62,8762,160420.00,
538128,WOMENS NEXT ,M ,Q,60.25,60.25,58.00,58.00,58.00,61.70,5,10000,592500.00,
538180,GOLD LINE   ,XC,Q,161.00,161.70,160.90,161.60,161.50,158.60,58,61400,9906000.00,
538268,WONDERLA    ,B ,Q,351.90,367.40,346.40,361.60,363.00,350.60,283,4560,1627897.00,
538351,AFEL        ,XD,Q,31.75,31.75,31.75,31.75,31.75,32.35,6,20,635.00,
538365,ADHUNIKIND  ,XC,Q,75.00,78.90,72.00,73.75,73.75,75.00,61,12757,951519.00,
538395,NAM SEC     ,XD,Q,19.75,19.75,19.75,19.75,19.75,19.40,1,500,9875.00,
538401,MAESTROS ELE,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,1,50,1740.00,
538422,JACKSON     ,XD,Q,20.10,20.10,20.10,20.10,20.10,20.50,13,96000,1929600.00,
538423,ALPS MOTOR  ,XD,Q,39.90,39.90,39.60,39.60,39.60,39.95,5,42,1671.00,
538446,DHANUKACOM  ,M ,Q,14.55,14.90,14.55,14.90,14.90,14.10,2,20000,294500.00,
538476,CTL         ,XD,Q,97.50,100.00,97.20,99.65,98.20,99.15,467,23265,2318372.00,
538520,SBL         ,XD,Q,7.39,7.39,7.39,7.39,7.39,7.54,2,77,569.00,
538521,CROWNTOURS  ,XT,Q,23.95,23.95,23.95,23.95,23.95,23.60,1,100,2395.00,
538540,RLFL        ,XD,Q,34.05,34.50,33.45,33.50,33.50,34.05,142,221363,7442067.00,
538547,OASIS       ,M ,Q,52.00,65.50,52.00,56.10,56.10,58.50,4,12000,684600.00,
538562,SKIPPER     ,B ,Q,129.20,143.60,124.00,139.80,139.80,125.70,1036,39479,5426038.00,
538566,POTENTIAL   ,XT,Q,14.12,14.12,14.12,14.12,14.12,14.40,1,330,4659.00,
538567,GULFOIL LUB ,B ,Q,459.00,476.10,459.00,469.10,469.10,458.25,65,727,339857.00,
538568,FRUTION     ,XT,Q,16.10,16.80,16.05,16.65,16.65,16.40,94,2776,46161.00,
538575,SURYAMARK   ,XD,Q,37.90,37.90,36.25,36.60,36.55,36.25,292,111038,4090392.00,
538595,GLOSTER     ,XC,Q,400.90,410.10,376.00,401.20,401.20,384.60,65,696,273411.00,
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,4,182,1434.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,26.70,26.75,26.00,26.70,26.00,26.50,139,343989,9150260.00,
538635,SNOWMAN     ,B ,Q,49.00,51.40,48.70,50.55,50.55,48.00,1925,359178,18065046.00,
538647,PURSHOTTAM  ,XD,Q,8.04,8.04,7.75,7.75,7.75,7.89,10,1290,10150.00,
538666,SHARDACROP  ,B ,Q,207.50,214.00,205.00,213.30,214.00,206.85,95,1454,305908.00,
538685,SHEMAROO    ,B ,Q,227.00,242.00,226.50,239.90,239.90,224.00,520,12522,2958454.00,
538706,ULTRACAB    ,M ,Q,170.00,170.00,165.00,168.00,168.00,165.00,3,4000,668000.00,
538713,ATISHAY     ,M ,Q,62.95,62.95,62.95,62.95,62.95,60.00,1,2000,125900.00,
538715,DHABRIYA    ,M ,Q,48.00,50.00,48.00,50.00,50.00,46.00,4,20000,985000.00,
538716,ARYACAPM    ,M ,Q,22.50,22.50,21.50,22.15,21.70,19.70,41,440000,9735000.00,
538730,PDSMFL      ,B ,Q,192.00,192.00,184.00,184.70,184.00,187.80,33,2057,384985.00,
538771,PINCON      ,XC,Q,113.00,131.50,109.80,123.30,123.30,109.80,1430,412555,49593981.00,
538772,M3GLOBAL    ,XD,Q,2.85,2.85,2.75,2.75,2.75,2.80,3,5000,13860.00,
538787,GBFL        ,XD,Q,104.10,104.10,104.10,104.10,104.10,106.20,5,11,1145.00,
538788,GILADAFINS  ,XT,Q,8.14,8.14,7.60,7.60,7.60,7.98,3,4,32.00,
538795,SAPPL       ,XD,Q,100.20,103.90,95.00,103.90,103.90,102.10,6,300,29910.00,
538817,CAPPIPES    ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.05,2,6000,222000.00,
538834,MEL         ,XD,Q,303.40,303.80,303.40,303.80,303.80,303.70,100,8760,2660100.00,
538835,INTELLECT   ,B ,Q,162.50,182.80,162.50,179.10,179.10,163.15,7921,456566,80133623.00,
538836,MONTECARLO  ,B ,Q,376.70,397.00,376.70,384.90,384.90,376.70,161,1532,589040.00,
538858,CAMSONBIO   ,XC,Q,34.35,34.50,33.05,33.85,34.00,33.10,87,10206,344693.00,
538860,PANAFIC     ,XD,Q,30.00,30.00,29.65,29.70,29.75,30.20,66,112650,3350240.00,
538881,GALADAFIN   ,XD,Q,15.80,15.80,15.80,15.80,15.80,15.51,1,50,790.00,
538891,SIPROJECTS  ,XD,Q,93.65,94.50,93.20,93.50,93.50,93.70,484,31556,2960276.00,
538896,KANCHI      ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.80,2,200,3420.00,
538902,DHUN TEAIND ,B ,Q,235.00,237.90,227.00,235.70,237.90,228.50,50,1480,345233.00,
538919,SKIL        ,XD,Q,36.15,36.15,36.15,36.15,36.15,36.85,2,4,144.00,
538922,CSSTECH     ,XD,Q,38.10,38.90,34.50,35.40,35.40,38.20,113,18051,660093.00,
538942,MERCANTILE  ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.98,1,10,104.00,
538961,GENUSPAPER  ,B ,Q,4.15,4.49,4.15,4.30,4.34,4.25,59,48686,208932.00,
538962,MINDACORP   ,B ,Q,93.40,94.95,92.10,93.65,94.00,94.10,89,19204,1797563.00,
538964,MERCURYLAB  ,XT,Q,414.10,422.20,414.10,422.20,422.20,414.00,2,15,6252.00,
538965,CONCORD     ,XD,Q,48.25,48.25,47.00,48.25,48.25,47.35,17,4761,229717.00,
538979,GRNLAM IND  ,B ,Q,504.30,509.00,475.00,509.00,509.00,488.75,14,675,329248.00,
538987,TALBROSENG  ,XT,Q,165.00,165.00,156.40,160.00,160.00,162.00,11,434,70380.00,
539006,PTCIL       ,XT,Q,149.40,164.90,149.40,164.90,164.90,157.10,15,2243,369824.00,
539011,CHENFERRO   ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,5,33.00,
539014,KALPACOMME  ,XC,Q,130.10,155.00,130.10,154.20,154.20,147.80,15,2558,394565.00,
539015,ORTEL       ,B ,Q,180.00,180.00,180.00,180.00,180.00,176.20,5,300,54000.00,
539017,ASHFL       ,M ,Q,43.25,43.25,43.25,43.25,43.25,42.75,1,4000,173000.00,
539018,BEEKAY      ,XD,Q,63.00,63.00,63.00,63.00,63.00,60.70,2,100,6300.00,
539031,SETFBSE100  ,B ,Q,72.50,72.50,72.50,72.50,72.50,71.35,1,1,72.00,
539032,FRASER      ,XD,Q,28.50,30.25,27.60,29.00,29.45,28.85,199,95065,2766684.00,
539040,TTIL        ,XT,Q,34.25,35.15,33.90,35.10,35.15,34.50,131,4088,141732.00,
539042,AGIIL       ,M ,Q,101.00,101.00,101.00,101.00,101.00,100.40,1,1000,101000.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.60,4.07,4.60,4.60,4.20,7,459,1908.00,
539044,MANAKSTELTD ,B ,Q,6.35,6.64,6.35,6.64,6.64,6.68,2,620,3942.00,
539045,MNKALCOLTD  ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.63,3,408,1366.00,
539046,MNKCMILTD   ,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,431,1844.00,
539056,ADLABS      ,B ,Q,72.00,72.40,70.00,71.75,72.40,69.80,481,19910,1421279.00,
539070,RCBFIICG    ,B ,Q,7.07,7.07,7.07,7.07,7.07,7.29,1,89,629.00,
539083,INOXWIND    ,B ,Q,220.80,234.60,218.50,231.40,231.40,217.80,1708,57961,13244721.00,
539098,FILTRA      ,M ,Q,33.55,33.55,33.55,33.55,33.55,32.30,1,3000,100650.00,
539113,PML         ,XT,Q,2140.00,2140.00,2140.00,2140.00,2140.00,2251.00,1,1,2140.00,
539117,SUJALA      ,XD,Q,55.20,55.20,55.05,55.05,55.05,56.40,4,99500,5484475.00,
539118,VRLLOG      ,B ,Q,317.00,376.00,314.90,366.30,366.30,317.00,3019,63581,22264405.00,
539121,PALCO       ,XT,Q,20.70,20.70,20.50,20.50,20.50,21.20,18,4500,92625.00,
539122,BODHTREE    ,XD,Q,28.50,30.80,28.50,30.80,30.80,29.35,32,6047,182738.00,
539123,VBIND       ,XD,Q,375.30,375.90,375.30,375.90,375.90,375.80,367,20300,7623350.00,
539126,MEP         ,B ,Q,38.50,39.60,38.50,39.25,39.25,38.20,166,96376,3788684.00,
539131,CLLIMITED   ,XD,Q,289.00,290.00,288.00,290.00,290.00,288.00,67,32400,9352200.00,
