SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543224,HBANKETF    ,B ,Q,435.10,435.10,432.97,435.00,435.00,435.81,25,110,47775.00,
543226,UTIBANKETF  ,B ,Q,43.04,43.90,43.03,43.55,43.68,43.89,62,3025,131764.00,
543227,HAPPSTMNDS  ,A ,Q,828.85,833.00,820.45,829.15,830.55,829.35,2436,28128,23304357.00,
543228,ROUTE       ,A ,Q,1296.95,1296.95,1252.25,1261.25,1261.25,1290.05,1326,8161,10362890.00,
543229,SAMRATFORG  ,X ,Q,190.00,190.00,188.55,188.55,188.55,183.95,4,50,9449.00,
543230,ADVAIT      ,M ,Q,288.55,288.55,287.50,287.50,287.50,302.60,18,11500,3307550.00,
543231,ADL         ,T ,Q,65.65,65.65,60.62,64.23,65.20,63.39,5,169,10376.00,
543232,CAMS        ,A ,Q,2053.95,2069.05,2035.25,2052.95,2055.00,2050.35,2029,11680,23979890.00,
543233,CHEMCON     ,B ,Q,262.50,270.30,262.50,265.55,264.95,266.45,140,1432,381050.00,
543234,SECMARK     ,M ,Q,98.10,98.10,95.00,95.00,95.00,104.20,3,5000,486562.00,
543235,ANGELONE    ,A ,Q,1206.05,1242.75,1206.05,1229.40,1230.10,1225.80,479,5018,6193270.00,
543236,ATAM        ,M ,Q,199.00,199.00,180.00,186.00,186.00,186.50,8,6000,1122787.00,
543237,MAZDOCK     ,A ,Q,781.90,801.90,774.85,782.55,780.75,781.65,2453,70151,55375367.00,
543238,UTIAMC      ,A ,Q,653.35,662.05,653.35,655.65,655.00,662.30,263,3886,2554239.00,
543239,GMPL        ,M ,Q,152.00,152.00,152.00,152.00,152.00,156.90,1,1400,212800.00,
543240,LIKHITHA    ,B ,Q,292.50,305.70,292.50,297.90,298.95,298.35,1073,33459,10057841.00,
543241,VGIL        ,M ,Q,128.60,128.60,128.60,128.60,128.60,130.85,1,550,70730.00,
543242,HEMIPROP    ,A ,Q,97.50,97.50,94.94,95.34,95.23,95.47,164,6992,668826.00,
543243,EQUITASBNK  ,A ,Q,71.39,73.50,70.17,72.40,72.40,70.75,3205,589672,42696985.00,
543245,GLAND       ,A ,Q,1375.95,1383.20,1362.95,1370.20,1371.10,1376.55,1006,11115,15255568.00,
543246,MAESGETF    ,B ,Q,29.21,29.21,28.91,29.01,29.00,29.38,32,816,23669.00,
543248,RBA         ,A ,Q,101.60,102.40,99.50,100.05,100.05,102.45,813,41820,4218471.00,
543249,TARC        ,B ,Q,48.06,50.61,48.06,49.99,50.10,49.26,630,75951,3795165.00,
543250,MOGSEC      ,F ,Q,51.84,51.90,51.84,51.90,51.90,51.73,2,106,5495.00,
543251,RVHL        ,B ,Q,26.00,27.56,25.35,25.67,26.20,26.39,168,22503,598943.00,
543252,FAIRCHEMOR  ,B ,Q,1240.70,1250.00,1234.10,1247.10,1250.00,1240.50,74,259,321175.00,
543253,BECTORFOOD  ,B ,Q,610.00,631.00,610.00,621.15,621.15,617.05,1461,26717,16650028.00,
543254,AWHCL       ,B ,Q,273.10,276.00,268.00,270.95,270.50,272.95,80,1312,356753.00,
543255,INFRABEES   ,B ,Q,559.90,559.90,556.00,557.06,556.00,556.94,20,204,113691.00,
543256,RFLL        ,XT,Q,28.10,28.10,28.00,28.04,28.00,28.50,4,1700,47660.00,
543257,IRFC        ,A ,Q,33.60,36.05,33.58,35.45,35.45,33.56,54736,34853425,1222119195.00,
543258,INDIGOPNTS  ,A ,Q,1134.65,1177.95,1134.65,1167.15,1173.25,1160.55,966,10422,12204763.00,
543259,HOMEFIRST   ,A ,Q,730.05,735.00,705.55,708.20,708.20,713.75,1260,13301,9513683.00,
543260,STOVEKRAFT  ,A ,Q,431.90,448.90,429.00,445.80,445.80,432.60,2109,68124,29908910.00,
543261,BIRET       ,IF,Q,276.00,278.20,273.90,274.11,274.11,275.63,322,6980,1920019.00,
543263,SMCGLOBAL   ,B ,Q,75.00,75.70,74.50,74.63,74.63,75.32,36,174,13044.00,
543264,NURECA      ,B ,Q,332.10,342.95,329.95,337.20,337.20,332.90,481,9762,3301935.00,
543265,RAILTEL     ,A ,Q,118.25,124.80,118.10,121.80,121.80,117.80,10696,1413253,172709005.00,
543266,HERANBA     ,B ,Q,375.00,375.00,367.85,369.75,369.80,370.20,226,5749,2125505.00,
543267,DAVANGERE   ,X ,Q,65.08,68.10,62.00,62.25,62.25,65.08,46,5480,345221.00,
543268,DRCSYSTEMS  ,B ,Q,43.39,44.36,42.70,43.35,43.35,42.25,15,1380,60982.00,
543269,ADJIA       ,MS,Q,28.20,29.59,28.20,29.59,29.59,26.90,3,4800,139664.00,
543270,MTARTECH    ,A ,Q,1880.05,1917.35,1859.55,1869.20,1869.20,1888.10,2905,24853,46889443.00,
543271,JUBLINGREA  ,A ,Q,417.55,419.75,415.60,418.70,419.50,417.55,326,8262,3453417.00,
543272,EASEMYTRIP  ,A ,Q,48.20,48.75,47.56,47.81,47.81,48.41,2306,578391,27779636.00,
543273,KMEW        ,M ,Q,1084.75,1094.00,1060.00,1079.75,1087.90,1080.00,48,12125,13134668.00,
543274,SUUMAYA     ,M ,Q,11.65,11.65,11.05,11.22,11.20,11.30,15,7200,81675.00,
543275,ANURAS      ,A ,Q,1185.50,1224.20,1176.40,1211.20,1211.20,1183.20,2994,49569,59946105.00,
543276,CRAFTSMAN   ,A ,Q,3243.95,3243.95,3161.25,3172.25,3172.25,3207.25,281,1059,3378782.00,
543277,LXCHEM      ,A ,Q,280.20,282.55,277.00,278.75,278.75,280.20,603,18550,5181265.00,
543278,KALYANKJIL  ,A ,Q,106.00,107.15,104.65,105.00,105.30,105.70,2889,295674,31338019.00,
543279,SURYODAY    ,B ,Q,100.00,103.20,100.00,102.10,101.90,100.95,265,11346,1160457.00,
543280,NAZARA      ,A ,Q,554.25,570.95,552.55,562.40,563.55,553.30,522,9115,5125247.00,
543281,SUVIDHAA    ,T ,Q,3.95,4.08,3.95,3.97,3.97,3.98,50,30987,122872.00,
543282,NIKSTECH    ,MS,Q,215.00,215.00,215.00,215.00,215.00,205.25,3,1800,387000.00,
543283,BARBEQUE    ,A ,Q,607.55,632.00,607.50,614.00,615.00,607.25,377,4420,2734843.00,
543284,EKI         ,A ,Q,485.00,501.90,485.00,497.35,497.35,478.00,7293,263069,130522587.00,
543286,JETMALL     ,M ,Q,22.61,23.45,22.61,23.45,23.45,22.85,2,12000,276360.00,
543287,LODHA       ,A ,Q,924.85,924.85,905.00,909.70,910.70,915.00,1283,22339,20363428.00,
543288,DEEPIND     ,B ,Q,168.00,171.30,165.20,166.80,169.50,170.30,631,17716,2979766.00,
543290,PGINVIT     ,IF,Q,126.40,126.40,125.30,125.63,125.63,125.76,612,27672,3481910.00,
543291,MAFANG      ,B ,Q,49.34,49.34,48.84,49.04,49.01,49.45,133,13826,677230.00,
543292,ICICIPHARM  ,B ,Q,81.00,81.35,80.77,81.04,81.17,81.13,35,644,52184.00,
543297,IWEL        ,B ,Q,1072.95,1098.85,1065.00,1090.45,1092.75,1085.20,45,165,177619.00,
543298,VINEETLAB   ,B ,Q,46.61,47.40,46.61,46.96,46.96,46.13,23,859,40313.00,
543299,SHYAMMETL   ,A ,Q,293.20,296.20,292.05,292.85,292.20,294.15,469,7720,2268590.00,
543300,SONACOMS    ,A ,Q,487.00,498.55,482.20,488.90,489.30,487.20,3708,110906,54441193.00,
543305,NAVODAYENT  ,M ,Q,6.70,6.70,6.35,6.35,6.35,6.79,3,36000,236400.00,
543306,DODLA       ,A ,Q,500.85,506.30,488.15,501.25,494.50,504.10,201,1901,949454.00,
543308,KIMS        ,A ,Q,1490.05,1512.00,1480.00,1493.15,1480.15,1499.75,262,1064,1594917.00,
543311,IPL         ,A ,Q,223.00,224.75,222.25,222.85,222.25,223.90,103,1559,348475.00,
543317,GRINFRA     ,A ,Q,992.05,1004.35,977.90,990.30,990.00,996.00,1068,10278,10140074.00,
543318,CLEAN       ,A ,Q,1466.00,1490.00,1461.80,1468.15,1470.00,1467.25,426,2599,3836787.00,
543319,AAPLUSTRAD  ,M ,Q,4.70,4.70,4.70,4.70,4.70,5.25,1,8000,37600.00,
543320,ZOMATO      ,A ,Q,63.07,65.00,62.30,63.43,63.43,63.43,8486,3522141,225637580.00,
543321,TATVA       ,A ,Q,1697.00,1707.55,1677.95,1682.40,1686.00,1706.70,340,1424,2406575.00,
543322,GLS         ,A ,Q,517.35,522.40,508.00,508.70,509.15,517.90,780,13070,6748301.00,
543323,MAFSETF     ,B ,Q,19.33,19.36,19.14,19.35,19.34,19.32,25,498,9596.00,
543324,GCSL        ,M ,Q,195.00,195.00,195.00,195.00,195.00,192.00,1,720,140400.00,
543325,ROLEXRINGS  ,A ,Q,1874.95,1874.95,1832.00,1846.85,1841.50,1850.15,617,3660,6767776.00,
543326,ICICIFMCG   ,B ,Q,493.00,496.14,493.00,493.30,493.30,490.28,20,45,22272.00,
543327,EXXARO      ,B ,Q,124.85,124.85,121.10,121.65,122.10,125.80,450,11659,1434707.00,
543328,KRSNAA      ,B ,Q,519.00,522.25,505.20,509.45,512.75,517.90,281,3626,1867405.00,
543329,WINDLAS     ,B ,Q,258.70,260.00,250.85,252.45,252.45,260.55,213,3235,827073.00,
543330,DEVYANI     ,A ,Q,171.00,176.00,170.85,174.40,174.40,170.85,4343,309231,53674656.00,
543331,MOL         ,A ,Q,83.35,83.88,81.10,82.07,82.66,83.32,1076,110794,9117971.00,
543332,MFL         ,A ,Q,943.00,954.95,933.80,938.40,939.60,942.00,761,5000,4716745.00,
543333,CARTRADE    ,A ,Q,423.15,434.70,422.50,428.70,426.00,427.75,401,7241,3105787.00,
543334,NUVOCO      ,A ,Q,331.80,332.40,327.30,330.10,329.60,331.80,249,3238,1067037.00,
543335,APTUS       ,A ,Q,246.40,258.95,246.40,253.45,253.45,246.10,1568,44648,11346300.00,
543336,CHEMPLASTS  ,A ,Q,430.00,433.85,427.55,431.60,432.00,430.65,388,10249,4415396.00,
543341,SHARPLINE   ,X ,Q,5.86,6.55,5.86,6.08,6.08,6.05,33,28657,186327.00,
543346,AASHKA      ,MT,Q,57.60,60.00,57.10,58.02,59.85,59.19,12,13000,761150.00,
543347,AXISTECETF  ,B ,Q,288.71,292.65,286.58,286.98,287.31,288.71,24,78,22563.00,
543348,AXISHETF    ,B ,Q,81.96,81.96,79.60,80.27,80.55,81.00,41,1817,145261.00,
543349,AMIORG      ,A ,Q,1049.55,1055.25,1038.50,1044.95,1050.00,1049.35,164,1433,1500196.00,
543350,VIJAYA      ,A ,Q,371.05,383.50,371.05,376.50,376.50,379.85,571,12399,4693959.00,
543357,AXISCETF    ,B ,Q,76.50,76.75,76.10,76.10,76.10,76.25,18,551,42113.00,
543358,SANSERA     ,A ,Q,741.60,745.00,725.75,732.20,730.50,741.90,199,1924,1416804.00,
543363,PREVEST     ,M ,Q,392.05,399.90,392.05,397.50,397.50,399.20,38,17200,6827980.00,
543364,MARKOLINES  ,M ,Q,117.00,118.00,116.00,116.10,116.10,116.05,6,4800,559360.00,
543365,MASPTOP50   ,B ,Q,28.79,29.08,28.32,28.82,28.74,28.75,145,14370,411458.00,
543367,PARAS       ,A ,Q,549.75,549.75,531.60,534.05,535.40,544.20,446,5964,3209110.00,
543373,SVRL        ,M ,Q,159.00,159.00,159.00,159.00,159.00,159.00,1,1000,159000.00,
543374,ABSLAMC     ,A ,Q,339.85,353.50,339.85,351.50,351.50,339.10,449,5681,1982011.00,
543375,PROMAX      ,M ,Q,49.20,49.20,49.20,49.20,49.20,44.00,1,2500,123000.00,
543376,SAMOR       ,M ,Q,45.00,45.00,45.00,45.00,45.00,72.00,1,5000,225000.00,
543378,CWD         ,MS,Q,1555.00,1612.90,1490.00,1550.00,1550.00,1480.00,10,1100,1722370.00,
543383,ICICICONSU  ,B ,Q,76.00,76.50,76.00,76.45,76.45,76.07,3,4,305.00,
543384,NYKAA       ,A ,Q,124.80,126.60,123.60,124.10,123.85,124.70,3091,324316,40564381.00,
543386,FINOPB      ,B ,Q,220.00,230.00,218.55,220.00,219.65,218.00,1197,44258,9942153.00,
543387,SJS         ,B ,Q,456.00,465.00,452.55,458.20,459.65,454.25,76,2310,1069606.00,
543388,DSPNEWETF   ,B ,Q,210.91,210.91,210.00,210.30,210.00,210.91,12,338,71128.00,
543389,SIGACHI     ,B ,Q,245.70,249.25,244.30,245.55,245.55,247.75,455,6012,1484569.00,
543390,POLICYBZR   ,A ,Q,596.00,601.60,586.25,598.10,598.10,596.15,1749,38376,22852267.00,
543396,PAYTM       ,A ,Q,661.00,673.00,655.00,661.80,661.80,660.85,6432,199949,132774756.00,
543397,SAPPHIRE    ,A ,Q,1269.95,1317.00,1241.25,1307.95,1309.00,1242.55,1552,19050,24339192.00,
543398,LATENTVIEW  ,A ,Q,358.00,365.70,356.45,358.20,358.20,360.15,1131,28986,10501084.00,
543399,TARSONS     ,A ,Q,552.00,563.10,544.10,548.35,548.45,555.60,325,2596,1433553.00,
543400,OMNIPOTENT  ,M ,Q,10.65,10.65,10.65,10.65,10.65,10.60,3,6000,63900.00,
543401,GOCOLORS    ,A ,Q,1106.95,1108.80,1094.40,1104.50,1108.70,1093.75,163,1336,1466916.00,
543411,HITECH      ,B ,Q,75.53,76.28,72.76,73.07,73.58,75.61,358,28383,2092159.00,
543412,STARHEALTH  ,A ,Q,610.00,616.00,600.35,606.90,605.75,606.60,471,6965,4250940.00,
543413,TEGA        ,A ,Q,663.70,665.00,656.65,659.90,657.75,658.75,74,779,514909.00,
543414,MAHKTECH    ,B ,Q,13.78,13.78,13.50,13.65,13.63,13.87,621,116211,1590808.00,
543415,ANANDRATHI  ,A ,Q,873.20,882.70,873.20,878.35,874.55,871.20,149,2165,1903986.00,
543416,ZODIAC      ,T ,Q,115.00,115.00,113.25,114.00,114.50,113.25,79,2918,332019.00,
543417,RATEGAIN    ,A ,Q,368.60,370.95,363.10,365.85,366.30,368.55,419,4062,1493120.00,
543418,BBETF0432   ,F ,Q,1069.00,1071.00,1065.00,1069.00,1069.00,1068.38,23,365,389073.00,
543419,SHRIRAMPPS  ,B ,Q,66.24,67.76,64.85,65.35,65.51,66.19,321,37459,2487053.00,
543420,JETFREIGHT  ,B ,Q,11.00,11.38,10.51,10.57,10.57,11.07,560,128974,1411087.00,
543425,MAPMYINDIA  ,A ,Q,1065.15,1095.00,1065.15,1081.70,1086.85,1082.30,242,1367,1483609.00,
543426,METROBRAND  ,A ,Q,872.90,903.40,872.90,899.70,902.00,891.60,906,11477,10250489.00,
543427,MEDPLUS     ,A ,Q,711.50,734.30,711.50,720.35,723.05,724.60,266,1496,1082954.00,
543428,DATAPATTNS  ,A ,Q,1699.75,1699.75,1639.65,1651.25,1651.25,1681.85,601,6651,11039257.00,
543433,HPAL        ,B ,Q,373.05,392.30,369.95,386.25,381.55,372.10,523,15889,5932537.00,
543434,SUPRIYA     ,A ,Q,217.00,221.55,216.40,217.95,218.90,222.05,711,14333,3128734.00,
543435,CLARA       ,M ,Q,232.00,232.00,232.00,232.00,232.00,224.00,1,500,116000.00,
543437,MONQ50      ,B ,Q,52.76,53.31,51.85,52.23,52.53,53.13,316,36146,1885114.00,
543438,DSPQ50ETF   ,B ,Q,162.00,162.00,161.50,161.56,161.50,163.43,13,122,19734.00,
543439,BRANDBUCKT  ,M ,Q,20.50,20.50,20.25,20.25,20.25,19.55,3,6000,122100.00,
543440,DSPN50ETF   ,B ,Q,183.50,183.65,183.00,183.10,183.10,183.75,20,109,19960.00,
543441,CMSINFO     ,A ,Q,290.45,291.20,286.25,287.75,287.85,289.55,257,4892,1412189.00,
543442,BCONCEPTS   ,B ,Q,235.65,235.90,225.00,228.15,225.00,230.75,58,1242,284020.00,
543443,ASCENSIVE   ,MS,Q,26.69,26.69,26.69,26.69,26.69,26.45,1,4000,106760.00,
543449,WEL         ,B ,Q,237.00,238.20,232.40,232.40,232.40,230.10,23,537,126635.00,
543450,ICICIAUTO   ,B ,Q,134.00,134.10,133.10,133.71,133.80,134.16,56,988,131718.00,
543451,AGSTRA      ,B ,Q,51.80,53.64,51.69,52.66,52.60,51.74,256,17300,909918.00,
543452,ICICISILVE  ,E ,Q,76.52,77.09,76.26,76.95,76.87,75.65,165,13830,1062757.00,
543453,ALKOSIGN    ,M ,Q,77.00,78.00,77.00,78.00,78.00,75.83,2,3000,232500.00,
543454,MAMFGETF    ,B ,Q,85.40,85.40,83.13,84.83,84.83,84.75,42,428,36254.00,
543458,AWL         ,A ,Q,414.00,419.00,390.10,397.65,397.65,415.50,20850,678533,273462690.00,
543460,QRIL        ,M ,Q,83.00,83.00,80.00,80.00,80.00,80.00,3,6000,486000.00,
543461,SSTL        ,M ,Q,9.90,9.90,9.25,9.25,9.25,9.15,3,30000,290500.00,
543462,DEVIT       ,B ,Q,103.90,103.90,97.70,98.38,98.44,97.70,42,895,88089.00,
543463,MANYAVAR    ,A ,Q,1250.00,1277.25,1234.20,1238.50,1234.50,1248.70,360,2334,2940479.00,
543464,SPITZE      ,M ,Q,168.00,168.00,165.25,165.25,165.25,164.00,2,2000,333250.00,
543465,MOMOMENTUM  ,B ,Q,39.01,39.20,38.61,39.17,38.97,39.20,42,5811,226560.00,
543470,SOFTTECH    ,B ,Q,154.30,157.95,151.40,153.45,151.40,156.30,84,1011,155427.00,
543471,SILVER      ,E ,Q,76.00,77.49,75.80,77.22,77.25,75.53,45,2307,177521.00,
543472,TECH        ,B ,Q,28.70,29.09,28.21,28.26,28.21,28.59,50,423,12062.00,
543473,HEALTHY     ,B ,Q,8.10,8.11,8.05,8.05,8.05,8.06,22,121,979.00,
543474,BSLNIFTY    ,B ,Q,20.40,20.45,20.30,20.36,20.39,20.40,64,1019,20765.00,
543475,EKENNIS     ,M ,Q,129.60,129.60,129.60,129.60,129.60,127.55,1,800,103680.00,
543481,MAM150ETF   ,B ,Q,12.13,12.17,12.03,12.15,12.15,12.13,22,701,8481.00,
543482,EUREKAFORBE ,A ,Q,374.80,388.90,372.00,386.80,388.00,374.85,1218,16797,6406967.00,
543489,GATEWAY     ,A ,Q,64.00,64.00,63.22,63.80,63.42,63.25,111,5364,341361.00,
543490,GMRP&UI     ,B ,Q,18.99,19.44,18.50,19.16,19.29,18.99,318,49624,945218.00,
543497,BCCL        ,M ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,1600,73600.00,
543498,MSUMI       ,A ,Q,52.56,53.50,52.00,53.21,53.01,52.76,548,78822,4175086.00,
543499,ACHYUT      ,M ,Q,51.59,51.59,46.69,49.85,49.85,73.67,7,31500,1530675.00,
543501,MOLOWVOL    ,B ,Q,25.30,25.50,25.30,25.43,25.43,25.40,9,18,457.00,
543512,AVROIND     ,B ,Q,135.30,139.95,135.20,135.20,135.20,142.30,129,4378,593870.00,
543513,UMAEXPORTS  ,B ,Q,43.00,43.80,43.00,43.62,43.75,43.28,70,4516,197043.00,
543514,VERANDA     ,B ,Q,184.30,188.90,179.50,180.00,180.25,184.30,178,5040,921787.00,
543515,SEML        ,M ,Q,288.50,288.50,257.00,261.90,261.90,252.45,62,34500,9101675.00,
543517,HARIOMPIPE  ,B ,Q,511.00,549.05,511.00,531.75,534.50,517.75,1468,22421,11925766.00,
543520,GLHRL       ,M ,Q,44.10,46.00,44.10,45.05,46.00,44.06,2,2000,90100.00,
543522,NVENTURES   ,M ,Q,44.10,44.10,44.10,44.10,44.10,44.90,2,6000,264600.00,
543523,CAMPUS      ,B ,Q,354.55,361.40,354.55,359.30,359.15,358.50,338,8518,3062765.00,
543524,RAINBOW     ,B ,Q,808.95,808.95,779.75,797.70,796.15,796.10,744,6809,5436856.00,
543525,SILVERTUC   ,B ,Q,364.05,364.75,353.00,353.00,353.00,354.10,11,1017,366445.00,
543526,LICI        ,A ,Q,550.00,552.90,550.00,551.30,551.30,550.10,5206,115300,63550414.00,
543527,PRUDENT     ,B ,Q,868.20,873.45,855.50,855.90,864.30,862.65,112,274,236095.00,
543528,VENUSPIPES  ,B ,Q,852.35,869.00,852.35,866.35,865.85,866.95,115,2075,1796599.00,
543529,DELHIVERY   ,A ,Q,361.20,370.50,361.20,364.20,367.00,364.35,412,14083,5161556.00,
543530,PARADEEP    ,B ,Q,54.89,56.65,54.24,55.32,55.32,54.15,1622,246623,13694691.00,
543531,TIERRA      ,X ,Q,123.40,125.00,118.00,124.00,124.00,123.40,9,1298,153414.00,
543532,ETHOSLTD    ,B ,Q,1316.95,1318.45,1285.05,1306.25,1310.00,1307.90,865,6929,9014184.00,
543533,EMUDHRA     ,B ,Q,276.00,282.90,273.65,281.15,281.05,277.35,504,11843,3305306.00,
543534,AETHER      ,B ,Q,955.05,964.75,947.70,962.15,964.00,949.00,1417,7277,6945692.00,
543535,WEWIN       ,B ,Q,40.50,40.50,39.50,40.00,40.00,40.48,7,1036,41213.00,
543536,SILVERPRL   ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,8000,64000.00,
543542,KESAR       ,M ,Q,189.00,190.00,189.00,189.50,189.50,170.00,13,10400,1973600.00,
543544,JAYANT      ,M ,Q,80.00,84.00,77.01,80.86,80.86,81.86,13,9750,782692.00,
543545,VEERKRUPA   ,M ,Q,93.20,93.95,91.25,91.25,91.25,96.05,87,229000,20953300.00,
543546,HEALTHYLIFE ,M ,Q,6.33,6.33,6.18,6.20,6.20,6.33,5,50000,310900.00,
543547,DDEVPLASTIK ,X ,Q,98.10,101.00,96.00,97.35,97.35,98.10,496,37216,3676609.00,
543563,MOHEALTH    ,B ,Q,23.20,23.40,22.62,22.70,22.62,23.21,30,1556,36116.00,
543568,ICICIMOM30  ,B ,Q,19.60,19.71,19.31,19.71,19.71,19.74,48,7872,153203.00,
543569,HDFCNIF100  ,B ,Q,181.33,181.33,180.35,180.35,180.35,181.24,26,42,7608.00,
543570,HDFCNEXT50  ,B ,Q,401.00,404.00,400.74,402.00,402.00,398.00,15,45,18104.00,
543571,ICICIINFRA  ,B ,Q,54.60,54.84,54.60,54.84,54.84,54.97,3,3,164.00,
543572,DSPSILVETF  ,E ,Q,73.00,74.55,73.00,74.35,74.35,73.30,16,119,8865.00,
543573,SYRMA       ,B ,Q,297.85,300.00,292.45,294.10,294.10,298.50,309,5802,1719856.00,
543574,NIFTYQLITY  ,B ,Q,14.75,14.89,14.66,14.80,14.80,14.87,62,852,12609.00,
543575,MOMENTUM    ,B ,Q,19.58,19.70,19.31,19.31,19.31,19.60,20,2054,40442.00,
543576,MOVALUE     ,B ,Q,51.80,51.80,51.23,51.23,51.24,51.76,5,6,308.00,
543578,OLATECH     ,M ,Q,91.00,91.00,91.00,91.00,91.00,94.99,1,2000,182000.00,
543579,NATURO      ,M ,Q,11.29,11.90,11.29,11.90,11.90,11.29,5,20000,234720.00,
543590,RHETAN      ,M ,Q,11.85,11.86,10.80,11.19,11.80,11.30,9,120000,1343250.00,
543591,DREAMFOLKS  ,B ,Q,437.95,439.95,432.40,435.05,435.00,438.70,417,4642,2019504.00,
543592,HDFCSILVER  ,E ,Q,74.82,74.82,73.00,74.46,74.46,73.00,23,1289,95701.00,
543593,DBOL        ,B ,Q,163.50,171.00,163.50,167.30,167.05,167.20,543,16014,2686133.00,
543594,DPL         ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.20,2,6000,102000.00,
543595,EPBIO       ,M ,Q,190.00,192.10,190.00,191.00,191.00,204.15,7,3500,668450.00,
543596,TMB         ,B ,Q,415.05,422.90,412.20,418.10,418.95,417.30,499,9250,3862899.00,
543597,VOEPL       ,M ,Q,231.00,231.95,219.15,223.35,224.00,225.60,35,37000,8414450.00,
543599,KSOLVES     ,B ,Q,650.60,656.00,630.00,632.30,640.00,650.60,345,2750,1770168.00,
543600,HARSHA      ,B ,Q,424.95,429.25,411.20,414.80,414.80,425.00,929,16755,7076523.00,
543605,HDFCQUAL    ,B ,Q,38.85,39.90,38.85,39.65,39.65,39.99,9,101,3932.00,
543606,CONTAINE    ,M ,Q,70.00,84.00,70.00,76.25,77.50,77.00,13,26000,2017100.00,
543607,HDFCGROWTH  ,B ,Q,88.85,89.07,88.45,88.45,88.45,88.90,11,60,5330.00,
543608,HDFCVALUE   ,B ,Q,94.80,94.80,93.71,93.71,93.71,95.00,19,517,48711.00,
543614,TIPSFILMS   ,B ,Q,438.00,449.00,434.00,436.30,436.30,437.30,131,1595,702779.00,
543615,SRSOLTD     ,M ,Q,168.00,168.00,158.00,159.00,159.00,160.75,15,12000,1945280.00,
543617,REETECH     ,M ,Q,59.00,62.80,59.00,62.80,62.80,63.50,4,4800,287760.00,
543619,CNCRD       ,M ,Q,261.00,265.50,255.20,260.25,262.90,267.90,15,7500,1958475.00,
543620,INA         ,M ,Q,143.00,148.00,140.10,140.90,141.00,141.35,77,82000,11889000.00,
543621,CARGOSOL    ,M ,Q,51.97,51.97,49.14,50.99,50.99,49.99,4,16000,808400.00,
543622,STML        ,M ,Q,157.50,158.20,148.50,153.10,153.10,153.80,22,30000,4587180.00,
543623,VEDANTASSET ,M ,Q,42.23,47.50,42.23,47.50,47.50,48.39,3,9000,411630.00,
543624,MAAGHADV    ,M ,Q,30.34,30.34,30.34,30.34,30.34,31.93,1,2000,60680.00,
543625,SECURCRED   ,B ,Q,27.50,27.65,26.70,26.94,26.85,27.78,131,190135,5123216.00,
543626,EMIL        ,B ,Q,75.40,76.79,74.15,74.45,74.15,75.64,231,9947,753390.00,
543628,HDFCMOMENT  ,B ,Q,195.10,195.10,195.00,195.00,195.00,195.99,2,2,390.00,
543635,PPLPHARMA   ,B ,Q,71.66,72.66,70.75,71.15,71.40,72.17,1862,168507,12088046.00,
543636,DCI         ,B ,Q,137.20,143.80,136.70,136.70,136.70,143.85,106,1174,161728.00,
543637,PACE        ,M ,Q,20.75,20.75,19.30,19.52,19.35,20.12,21,26400,520584.00,
543638,TRACXN      ,B ,Q,67.28,69.00,67.28,67.90,67.90,68.77,273,18809,1285260.00,
543643,NARMADA     ,B ,Q,21.05,22.10,21.05,21.47,21.48,21.52,70,5939,127885.00,
543644,INFOBEAN    ,B ,Q,476.05,503.95,476.05,495.90,496.00,488.85,327,3032,1507624.00,
543645,HPIL        ,T ,Q,91.50,92.90,91.00,91.17,91.00,91.50,7,261,23863.00,
543650,DCXINDIA    ,B ,Q,183.00,187.15,183.00,184.40,185.00,186.65,474,8957,1659904.00,
543652,FUSION      ,B ,Q,428.55,441.00,428.40,437.15,437.50,429.55,1795,38176,16612034.00,
543653,BIKAJI      ,B ,Q,366.60,375.00,366.45,373.55,374.70,374.10,591,12332,4576511.00,
543654,MEDANTA     ,B ,Q,509.05,515.40,509.05,513.35,513.35,513.70,483,12375,6344920.00,
543657,ACI         ,B ,Q,554.90,554.90,540.00,543.55,546.00,545.30,476,4689,2558246.00,
543663,FIVESTAR    ,B ,Q,517.55,523.20,516.00,517.10,516.00,518.30,171,1947,1013118.00,
543664,KAYNES      ,B ,Q,990.00,1013.50,990.00,1003.90,1003.80,997.15,725,6313,6331096.00,
543665,HDFCNIFIT   ,B ,Q,282.10,282.10,278.15,278.15,278.15,283.00,37,265,74120.00,
543667,INOXGREEN   ,B ,Q,42.61,44.27,42.61,43.04,43.04,43.19,363,40359,1754359.00,
543668,BBTCL       ,B ,Q,230.00,237.15,211.00,237.10,237.15,237.25,30,187,42563.00,
543669,RUSTOMJEE   ,B ,Q,438.45,444.00,433.35,435.00,435.00,435.75,139,2740,1197451.00,
543670,VINNY       ,T ,Q,7.26,7.26,6.91,6.94,6.94,7.27,164,66497,464376.00,
543671,AAATECH     ,B ,Q,53.00,59.27,53.00,57.25,57.84,59.43,128,2287,132631.00,
