SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530711,JAGAN LAMPS ,X ,Q,37.50,37.50,36.00,37.10,37.50,36.35,271,22813,845539.00,
530713,AJEL        ,Z ,Q,2.50,2.52,2.41,2.41,2.41,2.40,10,1116,2710.00,
530715,ALPS INDS.  ,B ,Q,1.68,1.68,1.68,1.68,1.68,1.60,2,200,336.00,
530733,NOVAPUBLIC  ,X ,Q,32.90,32.90,32.80,32.80,32.80,31.50,2,12,394.00,
530735,SUPER BAKERS,X ,Q,10.00,10.00,10.00,10.00,10.00,9.74,2,181,1810.00,
530741,OVOBEL FOODS,P ,Q,34.90,34.90,31.60,31.60,31.60,33.25,2,200,6650.00,
530747,INDO ASN.FIN,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,1,200,704.00,
530755,CORAL NEWSPR,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,15,4657,13039.00,
530759,STERL.TOOLS ,B ,Q,206.00,206.00,188.00,188.20,189.15,188.35,38,333,62851.00,
530771,KLG CAPITAL ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9.00,
530777,INFRA INDUS.,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.90,2,59,342.00,
530779,DYNAMIC PORT,XT,Q,4.90,4.90,4.90,4.90,4.90,5.12,1,20,98.00,
530789,CEEJAY FINAN,X ,Q,79.60,83.00,75.55,79.95,79.90,80.80,30,813,64921.00,
530803,BHAGIL      ,B ,Q,200.85,207.00,192.60,197.65,197.65,195.55,1119,24546,4918135.00,
530813,KRBL LTD.   ,A ,Q,216.40,243.40,216.40,232.75,232.75,218.95,11051,419781,96945002.00,
530815,REFNOL RESIN,XT,Q,37.60,37.60,37.60,37.60,37.60,38.75,2,96,3609.00,
530821,SSPDL LTD   ,X ,Q,15.00,15.00,14.60,14.60,14.60,15.35,5,1527,22374.00,
530825,DAIKAFFIL CH,X ,Q,30.25,30.70,29.95,30.35,30.35,30.60,33,3076,92721.00,
530829,CIL SECURITS,X ,Q,11.99,12.53,11.59,12.39,12.53,11.57,26,4949,59857.00,
530839,CLIO INFOTEC,X ,Q,1.25,1.25,1.25,1.25,1.25,1.23,1,34,42.00,
530843,CUPID LTD   ,B ,Q,239.95,239.95,231.50,235.20,235.20,233.50,538,15991,3772985.00,
530845,SUNSHIELD CH,X ,Q,266.95,273.15,260.50,268.75,270.00,260.45,142,5732,1532800.00,
530853,HIPOLIN LTD.,X ,Q,34.75,34.75,34.75,34.75,34.75,34.10,2,250,8687.00,
530871,CHEMBOND CHM,B ,Q,235.00,236.80,228.05,230.55,231.00,235.90,683,8877,2072835.00,
530879,CIFL        ,X ,Q,112.50,112.50,106.25,109.00,109.00,107.50,15,558,61847.00,
530883,SUPER CROP. ,X ,Q,7.65,7.65,7.37,7.49,7.49,7.47,156,64024,479256.00,
530889,ALKA INDIA  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,110,255292,112328.00,
530897,N.G.IND.LTD.,X ,Q,47.00,47.00,44.10,45.15,45.05,44.55,37,3148,142283.00,
530909,ERP SOFT SYS,XT,Q,40.55,40.55,40.55,40.55,40.55,42.65,8,193,7826.00,
530915,J.R.FOODS   ,XT,Q,3.30,3.30,3.14,3.14,3.14,3.30,8,1006,3286.00,
530919,REMSONS IND.,B ,Q,163.50,163.50,158.00,158.00,158.00,159.00,2,2,321.00,
530925,RAMSONS PROJ,XT,Q,9.99,9.99,9.70,9.70,9.70,9.70,5,15,145.00,
530931,STANPACKS(I),X ,Q,2.61,2.61,2.61,2.61,2.61,2.71,2,700,1827.00,
530951,RAMINFO     ,X ,Q,32.00,33.60,30.70,32.00,32.00,32.00,33,6515,207754.00,
530953,SUNIL AGRO F,X ,Q,35.50,37.35,35.50,37.30,37.30,36.55,8,653,23920.00,
530959,DIANA TEA CO,X ,Q,23.90,24.40,22.55,22.95,22.90,22.60,420,120226,2826462.00,
530961,VIKASECO    ,B ,Q,2.23,2.32,2.14,2.32,2.32,2.11,1149,3253088,7411286.00,
530965,INDIAN OIL  ,A ,Q,104.00,106.55,102.25,102.75,102.75,103.70,18711,3764799,392613490.00,
530973,ALFA ICA (I),XT,Q,28.55,28.55,28.50,28.50,28.50,29.50,2,200,5704.00,
530977,SKCIL       ,X ,Q,36.85,36.85,35.15,35.15,35.15,35.10,2,204,7179.00,
530979,INDIA HOME  ,X ,Q,40.55,43.50,40.55,42.50,42.85,40.55,79,19733,836387.00,
530991,ROOPA INDUS ,X ,Q,12.70,12.70,12.70,12.70,12.70,12.15,3,200,2540.00,
530997,UNIQUE ORGAN,X ,Q,13.42,13.42,12.78,12.78,12.78,13.42,6,600,7783.00,
530999,BALAJI AMINE,A ,Q,2421.95,2519.30,2397.50,2448.10,2448.10,2376.40,3445,29764,73140469.00,
531017,ARIHANT SEC.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,100,341.00,
531025,VISAGAR FIN ,X ,Q,0.80,0.88,0.80,0.88,0.88,0.84,54,17019,14255.00,
531041,COMPETENT AU,X ,Q,138.20,165.00,138.20,156.35,160.90,145.00,200,10929,1704155.00,
531043,DHAN JEEVAN ,XT,Q,6.45,6.45,6.43,6.43,6.43,6.75,3,321,2068.00,
531069,VIJAY SOLVEX,XT,Q,2239.10,2239.10,2239.10,2239.10,2239.10,2195.20,11,65,145541.00,
531080,SHRI KRISH  ,X ,Q,12.00,12.98,12.00,12.90,12.90,12.57,25,2768,35513.00,
531082,ALANKIT     ,B ,Q,15.75,16.75,15.35,16.16,16.30,15.46,553,122641,1971326.00,
531083,NIHAR INFO  ,XT,Q,4.05,4.07,4.05,4.07,4.07,3.88,11,3212,13020.00,
531091,UNITED CRED.,X ,Q,10.36,11.50,10.36,10.48,11.50,10.71,12,4921,51221.00,
531092,OMINFRAL    ,B ,Q,22.15,22.40,21.65,22.10,22.10,22.70,135,4926,108924.00,
531099,RUBRA MEDICA,X ,Q,2.50,2.53,2.50,2.53,2.53,2.41,25,4418,11129.00,
531109,ISHAN DYES  ,X ,Q,60.55,63.00,60.55,61.25,61.10,60.85,249,33877,2099726.00,
531111,GOTHI PLASCO,P ,Q,20.80,21.20,20.00,20.05,20.00,20.80,14,1800,36370.00,
531119,CEENIK EXPO.,X ,Q,5.53,6.11,5.53,5.55,5.55,5.82,4,300,1692.00,
531120,PATEL ENGG. ,A ,Q,13.97,15.33,13.88,14.30,14.42,13.83,644,147490,2148949.00,
531126,VIRTUALSOFT.,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,8,414,1262.00,
531127,MENAMANI    ,X ,Q,14.37,14.37,13.68,13.68,13.68,13.69,2,71,971.00,
531129,INANI MARBLE,X ,Q,16.00,17.40,15.55,16.20,16.10,15.80,41,7543,122893.00,
531137,GEMSTONE INV,X ,Q,1.33,1.35,1.26,1.28,1.28,1.32,136,115030,147730.00,
531146,MEDICAMEN BI,X ,Q,550.95,579.80,537.00,542.80,542.80,546.70,315,6894,3834709.00,
531147,ALICON      ,B ,Q,539.75,552.10,527.85,529.05,533.00,530.40,233,2026,1083448.00,
531153,DILIGENT    ,X ,Q,7.86,7.86,7.86,7.86,7.86,8.27,6,317,2491.00,
531157,ORGANIC COAT,X ,Q,6.20,6.20,6.20,6.20,6.20,6.20,5,1000,6200.00,
531158,CATVISION   ,XT,Q,7.27,7.27,6.60,6.61,7.15,6.93,17,2343,15473.00,
531161,ABM KNOWLEDG,X ,Q,106.80,107.75,105.00,106.00,105.80,104.95,143,17412,1855588.00,
531162,EMAMI LTD.  ,A ,Q,486.50,493.00,484.85,488.40,487.45,483.75,249,4789,2339415.00,
531163,KEMISTAR    ,X ,Q,40.55,42.00,40.05,42.00,42.00,40.75,13,1706,69156.00,
531169,SKP SECURE. ,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,2,45,2198.00,
531172,PRANAV.SPIN ,X ,Q,15.35,16.20,14.75,16.15,16.15,15.50,16,1351,20473.00,
531173,SYSCHEM (I) ,X ,Q,7.59,7.59,7.00,7.06,7.06,7.14,55,12763,90389.00,
531179,ARMAN FIN   ,A ,Q,550.20,550.20,535.50,545.55,542.65,543.85,63,275,149196.00,
531192,MIDINFRA    ,XT,Q,0.95,0.95,0.91,0.95,0.95,0.91,22,4879,4614.00,
531196,GAGAN POLYCO,X ,Q,1.42,1.55,1.42,1.53,1.53,1.49,18,32524,46274.00,
531198,DHANADACOL  ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.28,6,1150,6072.00,
531199,GLANCE FIN. ,X ,Q,49.40,50.95,49.40,50.95,50.95,51.95,5,33,1642.00,
531201,SHILCHAR TEC,X ,Q,245.50,245.50,210.50,217.65,227.00,227.00,16,96,21490.00,
531203,BRAND REAL  ,XT,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,100,4600.00,
531205,KANSAL FIBRE,P ,Q,9.58,9.58,9.58,9.58,9.58,9.13,2,6100,58438.00,
531209,NUCLE.SOFT E,A ,Q,588.00,595.05,565.55,574.55,574.55,585.10,1036,17310,10065990.00,
531210,COLINZ LABOR,XT,Q,16.20,16.20,15.58,15.58,15.58,15.89,47,6984,111498.00,
531211,WELLNESS    ,P ,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,100,701.00,
531212,NALIN LEASE ,X ,Q,20.10,21.90,20.05,20.05,20.05,20.90,4,288,5857.00,
531213,MANAP FIN   ,A ,Q,153.80,154.35,152.00,152.75,153.25,153.80,1706,177511,27152841.00,
531215,RTS POWER CO,X ,Q,46.00,46.90,44.25,44.80,44.80,45.60,90,13094,592180.00,
531216,COMFORT INTE,X ,Q,10.78,10.80,10.02,10.26,10.69,10.29,53,11833,124993.00,
531221,MAYUR FLOOR.,XT,Q,4.07,4.07,4.07,4.07,4.07,4.07,4,1375,5596.00,
531223,ANJANI SYNT.,X ,Q,27.50,27.50,23.20,25.00,25.90,24.50,64,8392,205682.00,
531225,XTGLOBAL    ,X ,Q,20.40,22.00,20.40,21.45,21.45,21.50,117,20312,433446.00,
531233,RASI ELECTRO,X ,Q,4.50,4.50,4.21,4.35,4.35,4.39,38,10154,44006.00,
531234,VICTORY PAPR,X ,Q,101.00,107.35,99.00,104.60,104.60,100.10,98,7264,742628.00,
531241,LINC PEN &PL,B ,Q,154.05,154.05,150.00,150.85,150.85,149.80,57,2619,395977.00,
531246,PRIMA IND.  ,XT,Q,21.35,21.35,20.95,20.95,20.95,20.90,5,520,10895.00,
531252,ANERI       ,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,14,123.00,
531253,INDIA GELAT.,X ,Q,133.90,135.00,107.00,123.10,123.10,131.85,907,42771,5352045.00,
531255,PARAGON FIN.,X ,Q,18.15,18.25,17.15,17.25,17.25,18.15,11,672,11727.00,
531257,PRATIKSHA CH,XT,Q,7.78,7.78,7.35,7.75,7.75,7.41,24,6677,50609.00,
531260,SUNEDISON   ,X ,Q,61.10,61.10,61.10,61.10,61.10,59.95,4,190,11609.00,
531266,VST TILLERS ,A ,Q,1808.20,1820.00,1747.25,1769.25,1786.35,1805.05,457,1796,3205288.00,
531268,B2B SOFT.   ,XT,Q,30.15,30.15,29.70,30.15,30.15,28.75,105,19548,589015.00,
531273,RADHE DEVLOP,X ,Q,10.70,10.70,9.00,9.74,9.70,9.44,88,7666,73723.00,
531274,KINETIC TRUS,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,100,534.00,
531278,ELIXIR      ,X ,Q,29.05,30.90,28.60,29.05,29.95,31.20,30,5195,150873.00,
531280,PANKAJ POLY.,X ,Q,4.28,4.28,3.89,3.89,3.89,4.09,7,3437,13450.00,
531281,P.G.IND.LTD.,XT,Q,4.80,4.83,4.37,4.52,4.83,4.60,41,12047,54712.00,
531283,CINDRELLA FI,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,1000,3040.00,
531287,NAT PLASTIC ,X ,Q,38.00,39.00,37.00,38.00,38.00,37.70,32,2139,81005.00,
531289,NATFIT      ,X ,Q,41.95,42.00,39.20,41.80,39.70,40.55,34,6494,267109.00,
531297,ARTEFACT PR ,X ,Q,33.95,33.95,31.20,33.20,33.20,32.00,10,673,22133.00,
531300,AMIT INTNL. ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,468,1226.00,
531304,NUTECH GLOBA,X ,Q,19.75,19.75,19.75,19.75,19.75,18.90,2,21,414.00,
531306,DHP INDIA LT,X ,Q,400.00,400.00,385.00,395.05,395.05,393.35,49,670,264115.00,
531307,RRIL        ,XT,Q,12.34,12.55,11.60,12.00,12.00,11.99,85,23039,277544.00,
531310,AVAILABLE FI,X ,Q,23.60,23.60,23.60,23.60,23.60,23.15,4,1231,29051.00,
531314,INTEGRA CAP.,X ,Q,11.50,11.55,10.46,11.53,11.55,11.00,5,204,2247.00,
531322,HAVISHA     ,T ,Q,0.83,0.83,0.76,0.80,0.80,0.80,17,12028,9491.00,
531327,CHARMS INDUS,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,4,501,946.00,
531328,KRETTOSYS   ,XT,Q,6.66,6.66,6.35,6.40,6.40,6.65,120,234102,1490311.00,
531334,VIKALP SEC. ,XT,Q,2.63,2.76,2.63,2.76,2.76,2.63,3,502,1385.00,
531335,ZYDUS WELL  ,A ,Q,2135.00,2145.00,2082.80,2094.90,2110.00,2111.65,1251,8602,18223077.00,
531337,JUMPNET     ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.81,255,142066,784204.00,
531340,BERVIN INV. ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,3,2010,21969.00,
531341,GUJ.INVESTA ,X ,Q,3.08,3.08,2.92,2.92,2.92,3.07,11,469,1417.00,
531343,INDINFRA    ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.89,2,6,23.00,
531344,CONTAIN.CORP,A ,Q,615.35,623.95,594.00,597.80,597.80,613.35,3803,127573,77747057.00,
531346,EASTERN TRED,X ,Q,61.00,61.00,58.00,58.00,58.00,61.00,5,251,14723.00,
531349,PANACEA BIOT,A ,Q,365.40,377.70,342.00,375.20,375.20,359.75,3142,160979,59318746.00,
531352,PEETI SECURT,XT,Q,11.15,11.35,10.27,11.00,11.00,10.81,10,4124,44600.00,
531358,CHOICE INT. ,X ,Q,115.00,115.20,113.70,114.50,114.80,114.00,24,5313,609589.00,
531359,SHRIRAM ASSE,X ,Q,92.15,100.50,92.15,93.50,92.15,96.90,14,923,87586.00,
531364,PARAMONE    ,X ,Q,32.40,32.60,30.65,30.65,30.65,32.10,29,3509,111039.00,
531370,SPARC SYSTEM,XT,Q,3.81,3.81,3.81,3.81,3.81,4.00,2,100,381.00,
531373,BYKE HOSP   ,B ,Q,20.70,21.00,20.10,20.35,20.50,20.60,164,14677,300831.00,
531380,CENTENIAL SU,X ,Q,48.00,49.75,48.00,49.75,49.75,47.40,20,769,37502.00,
531381,ARIHANT FOUN,B ,Q,19.65,19.65,18.10,19.15,19.15,18.80,57,1766,33484.00,
531387,HASTI FINANC,X ,Q,4.10,4.10,4.10,4.10,4.10,4.15,1,1,4.00,
531390,UPSURGE INV.,X ,Q,19.95,19.95,19.95,19.95,19.95,19.00,3,325,6483.00,
531395,PADAM COTTON,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,3,26.00,
531398,SOURCENTRL  ,X ,Q,156.05,162.90,152.65,155.15,155.05,160.10,34,574,90104.00,
531400,ALMONDZ GLO ,B ,Q,32.65,32.65,31.10,32.65,32.65,29.70,10,1308,41956.00,
531406,ANS LTD     ,XT,Q,10.85,10.85,10.85,10.85,10.85,11.40,3,15,162.00,
531409,ALCH CORP   ,X ,Q,5.44,5.71,5.44,5.71,5.71,5.44,12,1412,7914.00,
531411,TUNI TEXTILE,XT,Q,0.50,0.50,0.47,0.47,0.47,0.49,97,201221,95651.00,
531412,RADIX IND   ,XT,Q,33.00,34.85,32.05,34.15,33.00,33.20,12,1060,35537.00,
531416,NARENDRA PRO,X ,Q,14.54,14.54,14.54,14.54,14.54,14.26,1,140,2035.00,
531417,MEGA CORPN. ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,66,28781,25327.00,
531426,TAMIL.NEWSPR,A ,Q,142.25,142.40,137.45,138.05,137.80,140.70,1058,12887,1799492.00,
531429,ADVENT COMP.,XT,Q,1.70,1.72,1.64,1.72,1.72,1.64,18,6650,11342.00,
531431,SHAKTI PUMPS,B ,Q,548.00,587.00,537.00,574.70,574.70,539.75,2871,68460,39071995.00,
531433,SUNGOLD CAP.,X ,Q,0.90,0.90,0.87,0.90,0.90,0.91,19,3030,2686.00,
531437,PWASML      ,X ,Q,21.40,26.95,21.40,23.70,23.70,24.85,26,5693,139891.00,
531439,GOLDSTONE EN,B ,Q,10.02,10.11,9.51,10.10,10.10,9.63,170,14830,147455.00,
531444,VARDHMAN    ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,100,362.00,
531449,GRM OVERSEAS,X ,Q,2449.95,2494.95,2299.75,2426.95,2426.95,2420.75,594,6419,15589939.00,
531453,MOHIT INDUS.,B ,Q,7.16,7.36,7.16,7.36,7.36,7.11,7,2379,17289.00,
531454,POLYLINK POL,X ,Q,14.50,15.24,14.50,14.63,14.90,14.78,68,4096,60736.00,
531456,MINAXI TEXT.,X ,Q,0.65,0.69,0.65,0.69,0.69,0.66,18,18591,12285.00,
531460,CONTI.CONTRL,XT,Q,3.30,3.30,3.15,3.15,3.15,3.31,5,1110,3504.00,
531471,DUKE OFFSHOR,X ,Q,9.53,9.55,8.76,9.00,9.00,9.04,32,2906,26676.00,
531472,CYBELE IND  ,X ,Q,7.79,7.79,7.78,7.79,7.79,7.79,5,125,972.00,
531489,CG-VAK SOFTW,X ,Q,93.15,93.15,90.00,91.85,92.90,91.10,30,1383,126152.00,
531494,NAVKAR BUILD,X ,Q,11.00,11.50,10.46,11.30,11.35,10.99,67,859,9490.00,
531496,OMKAR OVERSE,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,8,517,904.00,
531497,MADHUCON PRJ,B ,Q,4.98,5.22,4.98,5.13,5.21,4.98,271,46282,239279.00,
531499,SYBLY INDS. ,XT,Q,4.79,4.79,4.55,4.74,4.56,4.57,12,1088,5002.00,
531500,RAJESH EXPO.,A ,Q,518.40,519.35,512.50,516.10,518.50,514.80,366,15346,7891927.00,
531502,ESAAR (I)LTD,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,26,13006,19248.00,
531503,MARIS SPIN. ,X ,Q,27.50,27.50,26.40,27.00,27.00,27.75,12,2741,73422.00,
531508,EVEREADY (I),A ,Q,294.05,297.05,289.00,289.95,289.50,293.75,363,13365,3896575.00,
531512,ORIENT TRADE,XT,Q,4.35,4.36,4.20,4.22,4.22,4.28,54,15604,66965.00,
531515,MAHAN IND.  ,XT,Q,0.32,0.32,0.30,0.30,0.32,0.31,13,3181,991.00,
531518,VIKASPROP   ,B ,Q,2.29,2.30,2.20,2.25,2.25,2.23,383,1335021,2976679.00,
531525,ACE SOFTWARE,X ,Q,13.05,13.05,12.76,13.00,13.00,13.06,4,36,462.00,
531531,HATSUN AGRO ,A ,Q,852.50,852.50,825.00,833.50,840.00,838.90,922,7621,6397882.00,
531533,E.COM INFOTE,XT,Q,10.69,10.69,10.69,10.69,10.69,11.25,13,1022,10925.00,
531539,RISHABH DIGH,X ,Q,23.20,25.10,21.00,23.55,23.55,23.20,55,3638,87838.00,
531540,MARUTI INFRA,X ,Q,27.80,32.85,27.80,28.05,27.85,27.75,67,5701,164355.00,
531541,KOBO        ,Z ,Q,6.77,6.77,6.51,6.51,6.51,6.64,9,184,1203.00,
531543,JINDAL WORLD,B ,Q,53.00,57.00,51.50,54.40,54.70,51.70,675,96727,5146706.00,
531548,SOMANY CRAM ,A ,Q,419.30,424.35,417.70,421.60,421.75,420.15,46,598,251698.00,
531552,RAGHUNATH TO,X ,Q,4.27,4.40,4.27,4.40,4.40,4.40,15,590,2595.00,
531556,CORAL (I)FIN,B ,Q,27.05,27.05,25.75,26.30,26.65,26.80,218,6609,174296.00,
531568,ASHUTOSH PAP,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,1600,1680.00,
531578,KMF BUILDERS,X ,Q,3.15,3.30,3.15,3.30,3.30,3.15,5,1200,3949.00,
531583,RAP MEDIA   ,X ,Q,9.98,9.98,9.51,9.96,9.51,9.51,3,52,518.00,
531585,DEVINE IMPE ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,4,10.00,
531591,BAMPSL SECUR,XT,Q,3.98,3.98,3.71,3.74,3.73,3.90,33,7111,27326.00,
531592,GENPHARMA   ,X ,Q,8.55,8.68,8.31,8.63,8.60,8.52,625,225705,1919637.00,
531595,CGCL        ,A ,Q,452.10,466.95,451.85,459.40,460.00,460.15,916,35258,16149640.00,
531599,FDC LIMITED ,A ,Q,335.00,343.15,335.00,338.95,340.30,334.85,1411,46796,15881514.00,
531600,GOGIA CAP   ,XT,Q,50.90,50.90,50.90,50.90,50.90,53.50,3,100,5090.00,
531608,GORANI INDUS,XT,Q,20.55,20.55,18.75,18.75,18.75,19.60,14,1275,25136.00,
531609,KG PETROCHEM,XT,Q,314.95,314.95,303.95,305.00,305.00,305.60,7,137,41724.00,
531613,MAL         ,XT,Q,1.05,1.10,1.00,1.07,1.09,1.05,17,18353,19828.00,
531616,STARCOM     ,XT,Q,146.70,146.70,146.70,146.70,146.70,143.85,1,1,146.00,
531624,COUNTRY COND,B ,Q,2.19,2.19,2.08,2.15,2.15,2.15,38,14769,31245.00,
531633,LINCOLN PHAR,A ,Q,324.40,333.00,316.60,322.65,322.65,321.60,3287,87296,28443369.00,
531635,SILVER OAK  ,XT,Q,19.50,19.50,18.25,19.50,19.50,19.20,9,136,2642.00,
531637,PRAVEG      ,X ,Q,66.50,66.50,63.40,63.75,63.40,64.55,95,4025,259449.00,
531638,SURAJ LTD   ,X ,Q,40.15,43.35,40.15,43.35,43.35,41.40,7,510,22097.00,
531642,MARICOLTD   ,A ,Q,479.90,488.00,466.40,468.75,468.60,479.35,2387,111531,52689699.00,
531644,TOKYO FINANC,X ,Q,9.15,9.16,9.15,9.16,9.16,9.60,4,2000,18319.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.73,0.70,0.73,0.73,0.70,9,142,102.00,
531652,THIRDWAVE FI,XT,Q,36.65,36.65,36.55,36.55,36.55,34.95,8,627,22958.00,
531658,TRIJAL IND. ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,4,611,3513.00,
531667,RRMETAL     ,X ,Q,34.55,34.55,34.55,34.55,34.55,33.00,1,2,69.00,
531668,VISION CORPO,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,32,5383,12973.00,
531680,MAYUR LEATHR,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,7,57.00,
531688,PRITHVIEXCH ,X ,Q,18.75,18.95,18.00,18.95,18.95,18.80,7,200,3660.00,
531692,KHYATI MULTI,XT,Q,0.49,0.50,0.49,0.49,0.49,0.49,8,810,396.00,
531694,RAINBOW FOUN,X ,Q,11.08,11.08,11.08,11.08,11.08,10.56,2,1948,21583.00,
531717,VIDHIING    ,B ,Q,202.00,206.75,195.30,197.05,197.05,205.45,508,9044,1817875.00,
531719,BHAGIRA.CHEM,X ,Q,510.00,534.95,502.00,526.15,525.00,515.65,146,5539,2879880.00,
531726,PANCHSHEEL O,XT,Q,103.20,103.20,99.50,102.65,102.65,98.30,64,4071,414792.00,
531727,MENON PISTON,X ,Q,19.70,19.70,18.70,18.90,18.70,19.40,159,18030,341417.00,
531737,GREENCREST  ,X ,Q,0.75,0.75,0.73,0.75,0.75,0.74,325,337457,252894.00,
531739,GENNEX LAB  ,X ,Q,6.85,7.39,6.53,7.36,7.38,6.72,4646,7354053,53605609.00,
531746,PRAJAY ENGS.,B ,Q,8.72,9.30,8.72,8.98,8.97,8.51,41,28325,254203.00,
531752,BIOGEN      ,XT,Q,0.24,0.24,0.22,0.23,0.23,0.23,921,2647107,587110.00,
531758,G.K.CONSULT.,X ,Q,2.60,2.60,2.60,2.60,2.60,2.73,4,40,104.00,
531761,APOLLOPIPES ,A ,Q,1102.00,1102.00,1064.00,1074.90,1074.95,1075.25,128,981,1049933.00,
531762,UNJHA FORMUL,X ,Q,8.10,8.53,7.85,8.17,8.51,8.13,42,5908,48947.00,
531768,POLY MEDICUR,A ,Q,1025.40,1025.40,989.75,1011.45,1011.00,1012.85,476,6171,6205310.00,
531771,TOWA SOKKI  ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,1,50,399.00,
531778,KACHCHHMIN  ,X ,Q,4.81,4.81,4.72,4.72,4.72,4.81,3,1042,5009.00,
531784,KCLINFRA    ,XT,Q,1.05,1.10,1.05,1.10,1.10,1.05,38,17632,19243.00,
531795,ATUL AUTO   ,B ,Q,175.00,176.90,172.80,175.00,174.50,174.30,443,9969,1745675.00,
531802,PRERNA INFR ,X ,Q,17.00,17.00,16.50,16.50,16.50,17.10,2,10,167.00,
531810,METAL COATIN,X ,Q,28.95,29.40,27.00,28.00,28.00,28.05,21,2689,76015.00,
531812,SGN TELECOMS,XT,Q,0.24,0.26,0.24,0.25,0.25,0.25,34,39232,9754.00,
531814,TIRUPATI SAR,X ,Q,5.94,6.00,5.50,5.66,5.60,5.85,40,55695,324196.00,
531832,NAGAR.AGRITE,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,1,5.00,
531841,INDUSFINL   ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,4,104,873.00,
531842,LAHOTI OVER.,X ,Q,16.86,17.75,16.63,16.67,16.70,16.92,133,63529,1077688.00,
531845,ZENITHSTL   ,T ,Q,1.14,1.26,1.14,1.24,1.26,1.20,30,46818,57834.00,
531859,ORIRAIL     ,X ,Q,55.60,55.60,53.50,54.90,54.90,54.70,32,4021,216697.00,
531861,JOINDRE CAPI,X ,Q,18.50,20.50,17.15,17.75,18.00,17.95,50,3050,54226.00,
531862,BHARATAGRI  ,X ,Q,163.75,163.85,159.00,162.65,162.00,161.85,49,5889,960949.00,
531867,UNITECH INTE,X ,Q,4.40,4.40,4.17,4.17,4.17,4.23,10,10620,44697.00,
531869,SACHETA MET.,X ,Q,15.80,15.80,15.25,15.50,15.50,15.65,122,24318,377034.00,
531870,POPULAR EST ,Z ,Q,6.05,6.05,5.93,5.93,5.93,5.93,2,11,65.00,
531878,ANJANI FINL ,X ,Q,7.49,7.49,7.24,7.24,7.24,7.38,10,4152,30327.00,
531879,PIONEER DIS.,B ,Q,108.35,111.55,108.30,110.80,110.80,109.00,106,1350,149502.00,
531881,GMETCOAL    ,Z ,Q,12.20,12.20,11.60,12.20,12.20,12.20,11,488,5746.00,
531888,REXNORD ELE.,X ,Q,51.90,53.45,51.85,53.45,53.45,48.60,263,37418,1990684.00,
531892,KHANDWALA SE,B ,Q,15.50,15.50,15.50,15.50,15.50,14.45,1,2,31.00,
531893,SAWACA BUSI ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.58,13,12580,33085.00,
531900,CCL INTER   ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,2,2,34.00,
531909,SWAGRUHA    ,XT,Q,2.76,3.02,2.76,3.02,3.02,2.90,20,18923,52261.00,
531917,TWINSTAR SOF,Z ,Q,0.79,0.79,0.73,0.73,0.73,0.76,31,9452,7049.00,
531921,AGAR IND COR,B ,Q,213.00,213.00,195.35,196.20,196.20,205.60,364,7610,1513622.00,
531923,DHAMPURE SGR,X ,Q,44.75,44.75,39.00,39.65,41.00,42.00,330,36511,1482026.00,
531925,SHANTANU SHE,XT,Q,0.80,0.81,0.75,0.76,0.75,0.78,49,131383,101558.00,
