SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540902,AMBER       ,A ,Q,3237.30,3243.25,3180.00,3205.60,3207.65,3238.10,1074,8150,26066103.00,
540904,TIRUFOAM    ,X ,Q,78.05,78.05,78.05,78.05,78.05,81.31,1,10,780.00,
540914,SRUSTEELS   ,X ,Q,10.09,10.34,10.02,10.07,10.22,10.21,348,89517,907731.00,
540923,ASHOKAMET   ,B ,Q,26.75,26.75,24.10,24.29,24.55,24.55,247,16509,407865.00,
540935,GALAXYSURF  ,A ,Q,2810.05,2839.65,2756.50,2766.30,2765.00,2813.50,259,765,2129588.00,
540936,GGL         ,B ,Q,11.00,11.00,10.76,10.82,10.85,10.87,301,86084,931470.00,
540937,MEDICO      ,B ,Q,91.39,92.05,87.00,87.43,87.70,90.43,145,8810,781800.00,
540938,GUJHYSPIN   ,M ,Q,9.25,10.40,9.25,10.40,10.40,10.11,3,30000,289000.00,
540952,LAL         ,B ,Q,262.90,262.90,227.00,251.40,250.05,239.30,93,551,135528.00,
540953,KENVI       ,B ,Q,8.28,8.90,8.16,8.67,8.69,8.10,1644,1503785,12870173.00,
540954,IWP         ,X ,Q,35.01,35.10,33.35,34.34,34.80,35.08,206,30371,1034292.00,
540955,TDSL        ,B ,Q,15.57,15.90,15.12,15.22,15.22,15.57,220,141160,2166532.00,
540956,BHATIA      ,T ,Q,21.85,21.85,21.80,21.80,21.80,21.43,230,244507,5333487.00,
540961,SHIVAMILLS  ,B ,Q,98.99,100.54,96.15,98.03,98.27,98.33,147,3527,347260.00,
540975,ASTERDM     ,A ,Q,392.50,398.25,391.90,394.30,394.30,396.10,1486,32323,12729531.00,
540980,YSL         ,X ,Q,28999.00,28999.00,28900.00,28949.00,28949.00,27993.00,14,30,869223.00,
541005,KANCOTEA    ,X ,Q,74.30,75.99,74.25,75.00,75.99,74.57,36,5473,410088.00,
541019,HGINFRA     ,A ,Q,870.95,875.10,855.15,871.30,874.00,866.40,720,11628,10088507.00,
541083,INFLAME     ,M ,Q,577.00,590.00,560.00,584.20,587.95,586.25,76,19750,11442687.00,
541096,BPLPHARMA   ,X ,Q,803.00,824.90,752.00,766.90,766.90,816.90,196,3836,2985676.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,52,17157,17156963.00,
541143,BDL         ,A ,Q,1535.05,1555.00,1504.15,1519.55,1519.55,1527.45,3257,51812,78932276.00,
541144,ACTIVE      ,T ,Q,101.94,101.94,95.40,96.96,96.01,99.10,60,7807,756523.00,
541152,GOYALALUM   ,T ,Q,9.92,10.20,9.92,10.20,10.20,9.72,583,414298,4219370.00,
541153,BANDHANBNK  ,A ,Q,252.05,253.50,246.00,248.50,248.50,253.40,3811,283143,70500539.00,
541154,HAL         ,A ,Q,2820.00,2823.50,2776.40,2787.95,2787.95,2814.10,7167,83156,232322650.00,
541161,KBCGLOBAL   ,B ,Q,2.04,2.06,2.00,2.03,2.04,2.04,5081,6810212,13779009.00,
541163,SANDHAR     ,B ,Q,511.20,511.20,500.80,502.30,500.80,509.65,268,4355,2205322.00,
541167,YASHO       ,B ,Q,1619.95,1625.00,1586.00,1591.70,1587.00,1599.50,344,1269,2030744.00,
541178,BENARA      ,M ,Q,14.00,14.89,14.00,14.89,14.89,14.40,2,4000,57780.00,
541179,ISEC        ,A ,Q,737.15,775.00,727.90,747.05,743.55,733.50,2433,38063,28570077.00,
541195,MIDHANI     ,A ,Q,404.30,416.05,402.30,408.15,407.55,403.75,1469,61615,25331030.00,
541206,OBCL        ,B ,Q,61.99,62.00,60.49,60.75,60.75,61.57,129,4610,282632.00,
541228,TRL         ,M ,Q,683.20,701.00,676.05,683.45,680.20,687.00,66,14200,9726010.00,
541233,LEMONTREE   ,A ,Q,122.45,122.90,120.85,121.70,121.70,122.45,3598,394965,48077295.00,
541269,CHEMFABALKA ,B ,Q,355.85,366.60,355.85,362.45,362.75,355.85,313,2475,895835.00,
541276,HARDWYN     ,B ,Q,40.50,40.85,40.30,40.35,40.54,40.50,204,14134,572533.00,
541299,DLCL        ,M ,Q,24.99,24.99,24.90,24.90,24.90,23.63,3,12000,299520.00,
541301,ORIENTELEC  ,A ,Q,220.85,238.90,219.80,235.55,235.55,217.90,9239,411270,95703967.00,
541302,DHRUV       ,B ,Q,59.69,59.75,58.74,59.39,59.75,58.67,199,6341,374657.00,
541303,AKSHAR      ,B ,Q,7.48,7.55,6.72,6.72,6.72,7.46,1674,3417504,23734967.00,
541304,INDOUS      ,M ,Q,254.95,254.95,248.50,249.65,249.65,239.65,94,57000,14273075.00,
541313,ICICI500    ,A ,Q,32.24,32.44,31.92,32.17,32.18,32.22,102,3597,115246.00,
541336,INDOSTAR    ,T ,Q,171.90,171.90,169.00,170.00,170.00,169.70,41,4402,749095.00,
541337,MILEFUR     ,MT,Q,5.35,5.35,5.34,5.34,5.34,5.34,2,9000,48090.00,
541338,UHZAVERI    ,T ,Q,59.40,59.40,55.11,55.11,55.11,58.01,549,153402,8519607.00,
541347,PARVATI     ,XT,Q,13.60,13.74,13.10,13.60,13.67,13.74,241,33131,445972.00,
541352,MEGASTAR    ,B ,Q,378.95,378.95,368.00,372.05,368.15,375.20,284,3252,1209964.00,
541353,INNOVATORS  ,M ,Q,228.00,228.20,222.00,226.05,228.20,226.65,23,19200,4331480.00,
541400,ZIMLAB      ,B ,Q,115.05,120.65,114.85,119.00,119.25,113.80,774,43925,5195552.00,
541402,AFFORDABLE  ,M ,Q,553.70,553.70,535.00,544.65,546.15,547.85,77,17200,9309040.00,
541403,DOLLAR      ,B ,Q,437.50,455.00,437.50,444.65,444.60,437.50,1190,22873,10295602.00,
541418,NGIL        ,B ,Q,44.70,44.70,41.46,41.76,41.76,42.55,242,10688,450319.00,
541444,PALMJEWELS  ,T ,Q,19.80,19.80,18.34,18.37,18.99,19.30,131,18500,347039.00,
541445,WAA         ,M ,Q,102.00,102.00,94.25,96.50,96.50,101.70,39,64000,6217584.00,
541450,ADANIGREEN  ,A ,Q,1529.00,1551.00,1505.10,1531.10,1531.10,1525.40,12712,161437,247259772.00,
541540,SOLARA      ,B ,Q,332.00,333.75,329.75,331.55,331.00,330.95,669,8582,2842841.00,
541556,RITES       ,A ,Q,519.95,524.75,512.10,515.65,515.80,519.50,2305,67160,34769368.00,
541557,FINEORG     ,A ,Q,4653.75,4694.80,4599.60,4657.20,4631.75,4572.20,683,2932,13620768.00,
541578,VARROC      ,A ,Q,528.75,539.25,528.75,533.65,534.10,526.10,709,18391,9810614.00,
541601,RAJNISH     ,B ,Q,13.68,13.68,12.81,12.92,12.92,13.51,1336,1176957,15451020.00,
541634,RAWEDGE     ,B ,Q,41.99,42.00,41.00,41.01,41.01,41.01,49,8993,371669.00,
541700,TCNSBRANDS  ,A ,Q,387.05,387.60,382.00,383.80,384.00,388.50,291,3270,1258772.00,
541702,ASHNI       ,X ,Q,14.60,14.70,13.68,13.86,13.86,14.40,4406,2296515,31631322.00,
541703,GFIL        ,MT,Q,21.27,21.27,21.27,21.27,21.27,22.28,1,1600,34032.00,
541729,HDFCAMC     ,A ,Q,3031.90,3132.30,3017.00,3122.80,3122.80,3027.15,2929,26615,82405048.00,
541735,VIVANTA     ,X ,Q,4.40,4.60,4.27,4.40,4.40,4.29,4356,5626554,25034543.00,
541741,TINNATFL    ,XT,Q,44.16,45.99,44.00,44.95,44.97,44.18,28,1615,72375.00,
541770,CREDITACC   ,A ,Q,1687.15,1706.00,1675.00,1684.75,1680.00,1689.60,780,6856,11620380.00,
541771,AMINTAN     ,X ,Q,2.42,2.45,2.35,2.45,2.45,2.34,216,209540,509104.00,
541778,DEEP        ,B ,Q,83.00,89.48,82.99,88.62,88.22,82.99,823,120208,10561132.00,
541809,ICICINXT50  ,B ,Q,54.98,54.98,53.85,54.47,54.50,54.26,94,1820,98720.00,
541865,ASRL        ,B ,Q,31.53,33.28,31.38,31.46,31.39,32.15,1637,294548,9515650.00,
541890,SPACEINCUBA ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.30,44,37459,47947.00,
541929,SGIL        ,B ,Q,330.00,330.00,316.20,318.80,321.00,328.30,140,1611,515102.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,30,65571,65571000.00,
541956,IRCON       ,A ,Q,180.00,181.65,175.75,176.80,176.80,177.85,9972,1322601,235987967.00,
541967,SKYGOLD     ,B ,Q,1114.65,1150.00,1085.00,1114.10,1120.85,1114.25,1551,17325,19417536.00,
541972,SETFSN50    ,A ,Q,681.49,683.78,677.97,682.53,682.56,682.98,28,152,103456.00,
541974,MANORAMA    ,B ,Q,1933.35,1937.85,1888.55,1891.90,1902.05,1918.70,213,560,1066855.00,
541983,INNOVATIVE  ,MT,Q,27.00,27.29,25.65,26.90,26.90,27.00,36,60000,1549670.00,
541988,AAVAS       ,A ,Q,1560.00,1568.75,1525.00,1528.85,1528.85,1557.45,3324,21957,33651571.00,
542011,GRSE        ,A ,Q,836.85,881.40,835.15,849.90,849.90,833.85,7227,204042,176110446.00,
542012,AAL         ,B ,Q,370.00,370.05,364.00,368.65,369.70,370.15,78,7631,2803504.00,
542013,DOLFIN      ,B ,Q,134.75,135.00,128.00,131.00,131.00,128.15,105,1668,217613.00,
542019,SHUBHAM     ,T ,Q,42.66,42.66,38.60,38.60,38.60,40.63,322,59809,2476688.00,
542020,AKI         ,T ,Q,23.85,23.85,23.85,23.85,23.85,24.33,19,1650,39352.00,
542025,SUNRETAIL   ,M ,Q,0.80,0.80,0.77,0.80,0.80,0.77,35,1680000,1333920.00,
542034,SMGOLD      ,B ,Q,21.19,21.44,20.50,20.54,20.79,21.23,349,47033,980113.00,
542046,VIVIDM      ,T ,Q,56.65,56.65,56.65,56.65,56.65,53.98,2,4,226.00,
542057,BCPL        ,T ,Q,111.20,111.20,110.75,111.20,111.20,105.95,825,99865,11104454.00,
542066,ATGL        ,A ,Q,1038.90,1042.50,1010.00,1025.90,1025.90,1030.85,17055,306662,314828519.00,
542123,PHOSPHATE   ,X ,Q,174.50,184.95,174.30,178.50,178.50,173.00,40,3752,675290.00,
542131,NIFTYETF    ,B ,Q,226.73,227.28,225.30,226.09,226.09,226.14,55,5544,1249977.00,
542141,TECHNOE     ,A ,Q,771.75,782.20,761.00,763.35,767.25,764.85,783,7088,5473904.00,
542145,RONI        ,M ,Q,42.90,42.90,38.61,38.61,38.61,39.00,2,3600,146718.00,
542155,DGL         ,M ,Q,3.52,3.52,3.26,3.26,3.26,3.30,5,10000,34220.00,
542176,ARYAN       ,XT,Q,20.39,21.21,20.39,21.21,21.21,20.80,11,995,20914.00,
542206,NIVAKA      ,X ,Q,3.48,3.48,3.10,3.24,3.24,3.24,54,25665,83789.00,
542216,DALBHARAT   ,A ,Q,2337.50,2362.45,2306.75,2313.00,2314.60,2340.75,718,5515,12807903.00,
542230,ABSLNN50ET  ,B ,Q,53.85,54.00,53.52,54.00,54.00,54.04,17,123,6599.00,
542231,NILASPACES  ,T ,Q,4.49,4.71,4.49,4.71,4.71,4.49,156,116455,539509.00,
542232,SRD         ,B ,Q,109.00,111.50,108.10,108.35,108.25,108.60,313,11901,1298791.00,
542233,TREJHARA    ,T ,Q,196.90,196.90,196.90,196.90,196.90,193.05,18,10405,2048744.00,
542248,DECCAN      ,B ,Q,32.49,32.49,30.25,31.00,31.00,31.62,145,24396,759552.00,
542285,AXITA       ,B ,Q,32.05,33.50,31.24,32.96,32.96,30.94,3348,2973950,95377042.00,
542323,KPIGREEN    ,A ,Q,1329.80,1366.50,1315.00,1338.45,1338.45,1379.90,5000,45245,60406846.00,
542333,RPSGVENT    ,B ,Q,741.80,748.65,732.00,744.95,743.15,728.90,198,2908,2151302.00,
542337,SPENCER     ,B ,Q,116.92,120.10,112.01,115.85,115.95,116.72,1457,79695,9266741.00,
542351,GLOSTERLTD  ,X ,Q,917.95,918.00,885.00,888.95,885.50,897.95,207,5411,4866196.00,
542367,XELPMOC     ,B ,Q,105.85,106.60,101.95,103.53,105.50,104.55,1369,49177,5175246.00,
542383,RITCO       ,B ,Q,267.80,269.25,253.45,261.25,263.80,265.50,498,8523,2207605.00,
542399,CHALET      ,A ,Q,673.35,677.00,659.95,669.60,672.00,669.90,1154,14716,9815153.00,
542437,ANMOL       ,B ,Q,65.82,65.82,64.60,64.95,65.00,65.29,560,91179,5948848.00,
542446,JONJUA      ,M ,Q,11.25,11.30,11.25,11.30,11.30,11.31,2,8164,92049.00,
542459,KRANTI      ,B ,Q,88.20,90.49,87.00,87.26,87.00,88.18,147,15367,1348304.00,
542460,ANUP        ,B ,Q,2748.00,2757.45,2650.80,2689.45,2691.90,2743.90,717,2734,7369840.00,
542484,ARVINDFASN  ,A ,Q,407.25,421.00,406.75,414.75,412.30,405.20,1045,21561,8916350.00,
542513,UTISXN50    ,A ,Q,68.00,68.12,68.00,68.05,68.05,68.15,13,153,10412.00,
542579,AGOL        ,B ,Q,13.44,13.44,12.70,12.76,12.80,13.00,602,201368,2602163.00,
542580,AARTECH     ,B ,Q,142.20,143.45,134.50,137.75,134.50,141.55,61,1891,264398.00,
542592,HBEL        ,MT,Q,623.80,623.80,623.80,623.80,623.80,656.60,1,250,155950.00,
542597,MSTC        ,A ,Q,511.50,525.00,496.55,511.20,511.20,511.85,3118,90997,46572064.00,
542602,EMBASSY     ,IF,Q,326.00,360.00,322.00,335.54,334.83,324.37,1187,44970,14981187.00,
542627,CHANDNIMACH ,XT,Q,29.18,29.18,28.60,28.60,28.60,29.18,13,1213,34707.00,
542628,NSL         ,M ,Q,386.65,386.65,377.00,386.25,386.25,377.60,6,3500,1347475.00,
542649,RVNL        ,A ,Q,183.20,187.80,182.85,183.80,183.80,182.60,20309,2715373,502476671.00,
542650,METROPOLIS  ,A ,Q,1636.60,1677.00,1617.95,1638.55,1638.55,1621.20,1700,17795,29338716.00,
542651,KPITTECH    ,A ,Q,1500.00,1519.00,1490.00,1500.05,1500.05,1494.25,4598,77261,116403825.00,
542652,POLYCAB     ,A ,Q,5680.75,5697.95,5570.55,5615.75,5608.00,5677.50,1097,5591,31466966.00,
542654,VRFILMS     ,M ,Q,39.50,41.49,39.00,39.01,39.01,40.33,6,12000,478600.00,
542655,VIKASLIFE   ,B ,Q,5.26,5.31,5.10,5.13,5.13,5.24,1897,3535589,18265801.00,
542665,NEOGEN      ,A ,Q,1523.05,1523.05,1490.95,1497.70,1491.00,1493.15,139,885,1326622.00,
542666,GKP         ,B ,Q,15.65,16.00,14.11,14.69,14.69,15.41,806,204330,3014474.00,
542667,WORL        ,T ,Q,7.64,7.64,7.42,7.48,7.45,7.42,152,42997,323439.00,
542668,EVANS       ,M ,Q,170.00,175.50,170.00,172.75,170.50,169.95,10,10000,1724200.00,
542669,BMW         ,X ,Q,56.85,57.00,56.00,56.59,56.59,56.74,878,196106,11097045.00,
542670,AEPL        ,B ,Q,49.02,49.02,47.00,49.02,49.02,46.69,2180,644507,31451581.00,
542677,MAHESH      ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,10,321,3145.00,
542678,CHCL        ,M ,Q,17.72,18.00,17.25,17.66,18.00,17.21,17,36000,633860.00,
542679,DEL         ,XT,Q,100.76,100.76,100.76,100.76,100.76,102.81,12,1790,180360.00,
542682,HARISH      ,X ,Q,51.00,51.00,50.02,50.25,50.25,49.97,20,2019,101597.00,
542684,PPL         ,B ,Q,426.70,434.30,420.00,427.85,425.55,426.15,5732,90336,38982826.00,
542685,DGCONTENT   ,B ,Q,19.40,19.41,19.40,19.40,19.40,19.44,4,52,1008.00,
542694,PARSHVA     ,B ,Q,171.50,179.80,171.50,179.50,179.50,178.00,19,288,51203.00,
542721,ARL         ,B ,Q,38.44,38.44,37.25,38.24,38.24,38.28,161,14274,539921.00,
542724,EARUM       ,T ,Q,1.10,1.12,1.08,1.12,1.12,1.08,1113,1650929,1822639.00,
542725,SBC         ,B ,Q,30.72,30.98,30.39,30.51,30.64,30.69,1268,216313,6622234.00,
542726,INDIAMART   ,A ,Q,2851.10,2910.00,2800.15,2811.70,2808.00,2834.35,1338,10425,29872315.00,
542729,DCMNVL      ,B ,Q,187.00,192.00,187.00,188.85,188.85,185.85,50,842,159228.00,
542730,ICICIBANKN  ,B ,Q,48.33,48.49,48.12,48.34,48.34,48.30,49,38789,1870781.00,
542747,SNXT50BEES  ,A ,Q,67.58,67.58,66.14,66.87,66.87,66.62,78,2619,174676.00,
542752,AFFLE       ,A ,Q,1245.80,1264.85,1230.50,1254.85,1254.85,1243.90,1033,11216,14073699.00,
542753,SEACOAST    ,X ,Q,3.42,3.42,3.18,3.28,3.28,3.34,9923,13043862,42904362.00,
542758,ICICIBANKP  ,B ,Q,247.60,248.29,246.40,247.24,247.24,248.00,42,438,108230.00,
542759,SPANDANA    ,B ,Q,1064.95,1072.25,1051.25,1053.00,1052.05,1052.95,982,12161,12941710.00,
542760,SWSOLAR     ,A ,Q,444.65,459.00,441.00,443.05,443.05,441.10,9587,522265,233928284.00,
542765,TRANSPACT   ,TS,Q,305.00,319.20,305.00,309.00,309.00,304.00,22,27000,8554800.00,
542770,ALPHALOGIC  ,T ,Q,90.00,90.00,86.50,88.00,88.00,88.26,811,76865,6774604.00,
542772,360ONE      ,A ,Q,660.15,671.10,644.65,646.70,647.05,664.45,628,7822,5084428.00,
542773,IIFLSEC     ,B ,Q,140.85,142.00,136.10,136.75,136.75,139.55,2692,268854,37217862.00,
542774,MUFIN       ,B ,Q,161.80,161.80,161.80,161.80,161.80,154.10,86,69492,11243805.00,
542801,MISQUITA    ,M ,Q,52.27,52.27,52.27,52.27,52.27,47.52,6,12000,627240.00,
542802,GALACTICO   ,B ,Q,4.48,4.50,4.41,4.45,4.45,4.40,1738,1271369,5650239.00,
542803,VEL         ,X ,Q,19.40,19.79,18.51,18.58,18.55,19.38,75,23874,448589.00,
542808,NIESSPC     ,B ,Q,6.66,7.25,6.66,7.25,7.25,7.40,2,11,73.00,
542812,FLUOROCHEM  ,A ,Q,3355.75,3393.00,3278.40,3345.50,3340.60,3355.75,2463,15183,50819012.00,
542817,NIEHSPI     ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,134,150.00,
542830,IRCTC       ,A ,Q,879.35,916.35,852.50,881.30,881.30,879.10,37922,1952344,1733241472.00,
542837,NIESSPE     ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,2,5.00,
542839,NIEHSPD     ,B ,Q,0.79,0.88,0.78,0.78,0.78,0.85,17,20176,16700.00,
542841,NIEHSPE     ,B ,Q,2.47,2.47,2.03,2.05,2.05,2.25,6,2419,5974.00,
542842,NIESSPK     ,B ,Q,80.08,80.08,80.08,80.08,80.08,88.97,3,3,240.00,
542843,NIEHSPG     ,B ,Q,2.08,2.15,2.08,2.14,2.15,2.08,6,1010,2160.00,
542844,NIEHSPH     ,B ,Q,1.18,1.40,1.18,1.31,1.40,1.30,9,2258,2803.00,
542846,NIEHSPL     ,B ,Q,1.10,1.10,1.00,1.10,1.10,1.00,30,15096,16571.00,
542847,NIESSPL     ,B ,Q,0.68,0.69,0.63,0.63,0.63,0.69,18,10161,6502.00,
542848,NIESSPM     ,B ,Q,2.59,2.59,2.50,2.50,2.50,2.44,3,1500,3795.00,
542850,GOBLIN      ,M ,Q,56.00,56.98,54.62,56.94,56.90,57.05,12,30000,1675260.00,
542851,GENSOL      ,T ,Q,809.75,809.75,781.20,796.95,799.90,798.80,134,4799,3840047.00,
542852,VISHWARAJ   ,B ,Q,17.43,17.43,16.88,16.92,16.92,17.10,990,246752,4192738.00,
542857,GREENPANEL  ,A ,Q,360.45,383.95,360.45,379.85,379.85,363.25,1125,40504,15152963.00,
542862,SHAHLON     ,XT,Q,17.00,17.65,16.20,17.64,17.18,16.81,89,229928,4013763.00,
542863,ABSLBANETF  ,B ,Q,48.19,48.71,48.05,48.27,48.40,48.34,78,3412,164440.00,
542865,ANUROOP     ,T ,Q,18.49,18.75,17.65,18.22,18.00,18.50,42,16074,289857.00,
542866,COLABCLOUD  ,XT,Q,68.30,68.50,64.89,66.75,66.75,68.30,177,19600,1294438.00,
542867,CSBBANK     ,A ,Q,401.75,406.00,398.75,403.85,404.00,399.40,560,12928,5195506.00,
542904,UJJIVANSFB  ,A ,Q,60.00,60.16,59.22,59.73,59.73,59.67,4564,917878,54777528.00,
542905,HINDWAREAP  ,A ,Q,497.15,503.80,493.90,497.95,497.10,498.40,708,7689,3834674.00,
542907,PRINCEPIPE  ,A ,Q,757.20,760.00,735.60,737.45,737.00,751.65,2376,36124,26905095.00,
542909,EBBETF0430  ,F ,Q,1315.89,1320.69,1315.89,1317.00,1317.00,1319.88,16,231,304036.00,
542918,GIANLIFE    ,B ,Q,21.29,21.29,20.56,21.15,21.29,21.14,72,19488,409769.00,
542919,ARTEMISMED  ,B ,Q,174.20,182.05,171.30,178.85,179.20,170.85,1890,99393,17691702.00,
542920,SUMICHEM    ,A ,Q,413.00,416.90,410.50,415.55,416.00,412.35,449,13894,5755158.00,
542921,ICICIM150   ,B ,Q,173.24,173.24,171.69,172.20,172.20,173.24,52,5511,953024.00,
542922,NEXT50      ,B ,Q,528.00,530.00,526.14,530.00,530.00,530.56,29,232,122806.00,
542924,JANUSCORP   ,M ,Q,4.58,4.73,4.50,4.64,4.64,4.61,22,112000,520485.00,
542933,UNIVPHOTO   ,B ,Q,395.00,402.35,395.00,398.70,400.00,400.10,81,1604,640591.00,
542934,CBPL        ,M ,Q,138.80,138.80,138.80,138.80,138.80,119.70,2,10000,1388000.00,
542938,OCTAVIUSPL  ,X ,Q,42.95,42.95,41.99,41.99,41.99,42.80,8,1214,50998.00,
543064,SUVENPHAR   ,A ,Q,697.25,700.05,680.95,687.35,688.60,692.65,482,5764,3985277.00,
543065,SMAUTO      ,MT,Q,49.75,49.85,49.75,49.85,49.85,49.90,4,16000,797200.00,
543066,SBICARD     ,A ,Q,784.00,785.30,771.10,776.65,776.65,781.10,2345,43742,33950694.00,
543071,07AGG       ,F ,Q,10.30,10.30,9.74,9.77,10.00,10.82,29,5115,51576.00,
543092,09GPG       ,F ,Q,3.05,3.05,3.05,3.05,3.05,3.38,5,211,643.00,
543099,UTCRFS2DGR  ,F ,Q,8.41,8.41,8.41,8.41,8.41,7.65,1,1,8.00,
543106,UTCRFS2DMP  ,F ,Q,53.84,53.84,53.84,53.84,53.84,48.95,1,8,430.00,
543144,08MPD       ,B ,Q,2.16,2.16,2.00,2.15,2.15,2.16,7,1932,4030.00,
543150,08GPG       ,B ,Q,0.86,0.86,0.83,0.85,0.85,0.85,30,11516,9631.00,
543161,10AGG       ,F ,Q,33.75,36.00,33.75,36.00,36.00,36.90,7,277,9950.00,
543165,10ARD       ,F ,Q,73.27,77.35,73.26,73.49,74.00,81.39,23,530,38862.00,
543167,10GPG       ,F ,Q,0.77,0.79,0.77,0.78,0.78,0.77,7,2157,1692.00,
543171,ROJL        ,B ,Q,4.55,4.55,4.36,4.39,4.40,4.43,657,562328,2496239.00,
543173,11DPR       ,B ,Q,7.55,7.98,7.55,7.98,7.98,7.55,2,20,155.00,
543174,11GPG       ,B ,Q,0.82,0.91,0.82,0.86,0.90,0.90,16,4535,3952.00,
543175,11MPD       ,B ,Q,1.17,1.17,1.08,1.16,1.16,1.17,10,2478,2861.00,
543176,11MPR       ,B ,Q,6.76,7.20,6.76,7.20,7.20,7.50,3,400,2836.00,
543177,11QPD       ,B ,Q,2.75,2.75,2.60,2.66,2.60,2.60,16,4011,10682.00,
543181,11AGG       ,B ,Q,8.25,9.42,8.25,8.65,8.79,8.58,12,516,4366.00,
543182,11AMD       ,B ,Q,14.20,14.20,13.37,13.49,13.50,14.73,7,145,2044.00,
543186,11DPD       ,B ,Q,1.87,2.02,1.87,2.02,2.02,1.86,2,112,224.00,
543187,POWERINDIA  ,A ,Q,5200.00,5251.95,5050.00,5058.95,5055.05,5197.20,296,998,5106905.00,
543193,DJML        ,B ,Q,156.05,161.45,149.75,155.50,155.50,156.35,70,1765,274584.00,
543207,NATURAL     ,X ,Q,13.99,14.25,13.37,14.05,14.10,13.57,525,153907,2153842.00,
543208,REGIS       ,XT,Q,99.00,99.00,99.00,99.00,99.00,96.00,1,1,99.00,
543209,BILLWIN     ,M ,Q,82.00,82.00,82.00,82.00,82.00,82.00,1,3000,246000.00,
543210,AARTISURF   ,B ,Q,618.45,636.25,618.45,632.60,633.00,628.70,500,4072,2569861.00,
543211,BONLON      ,B ,Q,48.41,48.41,45.00,46.36,46.25,46.12,145,21337,1001779.00,
543212,BOROLTD     ,A ,Q,349.15,358.00,336.50,340.85,343.60,343.15,1204,51567,18015938.00,
543213,ROSSARI     ,A ,Q,820.00,820.00,806.00,808.15,808.00,815.05,741,6620,5370281.00,
543214,NDRAUTO     ,T ,Q,746.00,759.00,715.00,756.50,758.00,745.00,41,385,286618.00,
543215,EBBETF0425  ,F ,Q,1173.00,1173.00,1167.01,1167.01,1167.01,1168.00,3,25,29257.00,
543216,EBBETF0431  ,F ,Q,1179.00,1179.00,1177.36,1177.36,1177.36,1174.01,2,2,2356.00,
543217,MINDSPACE   ,IF,Q,317.56,322.37,316.00,317.51,317.50,319.47,584,10104,3224316.00,
543218,SBGLP       ,B ,Q,551.00,556.50,541.65,545.20,543.65,549.70,424,2956,1617995.00,
543219,ICICIALPLV  ,B ,Q,233.70,246.96,232.00,243.86,232.00,233.53,27,322,76515.00,
543220,MAXHEALTH   ,A ,Q,676.20,679.30,661.80,663.80,663.00,681.30,2666,49470,32962530.00,
543221,ICICITECH   ,B ,Q,37.59,37.64,37.00,37.30,37.19,37.68,445,42685,1588268.00,
543223,MAXINDIA    ,B ,Q,148.95,148.95,145.65,146.00,146.00,147.65,75,1815,266889.00,
543224,HDFCNIFBAN  ,B ,Q,484.10,486.00,482.59,484.99,484.93,485.11,25,121,58616.00,
543226,UTIBANKETF  ,B ,Q,48.99,48.99,48.41,48.75,48.75,48.69,54,3951,191881.00,
543227,HAPPSTMNDS  ,A ,Q,940.95,945.00,920.90,924.70,924.70,937.20,6382,89877,83952187.00,
543228,ROUTE       ,A ,Q,1606.65,1629.00,1601.80,1607.70,1610.55,1610.25,1567,17751,28698175.00,
543229,SAMRATFORG  ,XT,Q,404.40,405.00,404.40,404.50,404.50,404.40,22,180,72800.00,
543230,ADVAIT      ,B ,Q,643.90,659.95,621.00,633.50,633.50,641.30,1397,32379,20599720.00,
543231,ADL         ,T ,Q,86.03,86.03,86.03,86.03,86.03,86.56,1,61,5247.00,
543232,CAMS        ,A ,Q,2702.80,2748.50,2673.00,2676.50,2678.45,2690.05,1349,10113,27342263.00,
543233,CHEMCON     ,B ,Q,280.95,285.80,278.15,280.40,281.65,278.60,665,14033,3949905.00,
543234,SECMARK     ,B ,Q,89.71,89.71,84.72,86.00,86.00,87.85,90,2682,233538.00,
543235,ANGELONE    ,A ,Q,3343.40,3372.45,3260.15,3284.50,3295.60,3354.70,1624,19676,64946513.00,
543236,ATAM        ,B ,Q,224.40,225.75,218.65,220.50,222.90,218.65,949,19496,4317858.00,
543237,MAZDOCK     ,A ,Q,2136.25,2215.00,2115.80,2141.40,2141.40,2126.15,4967,90970,196537504.00,
543238,UTIAMC      ,A ,Q,878.15,891.00,861.25,870.55,870.55,877.70,1888,27135,23821141.00,
543239,GMPL        ,M ,Q,182.50,182.50,168.60,171.05,172.00,176.30,9,26600,4640825.00,
543240,LIKHITHA    ,B ,Q,292.05,294.60,291.05,291.70,292.00,289.65,835,20067,5872794.00,
543241,VGIL        ,M ,Q,132.00,132.00,132.00,132.00,132.00,130.00,2,2200,290400.00,
