SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531395,PADAM COTTON,XT,Q,11.80,11.80,11.80,11.80,11.80,11.55,1,1,11.00,
531398,SOURCENTRL  ,X ,Q,125.80,125.80,118.20,121.05,121.05,121.10,37,446,53717.00,
531399,G.G.AUTOMATI,XT,Q,34.90,34.90,32.90,32.90,32.90,34.60,226,26837,893646.00,
531400,ALMONDZ GLO ,B ,Q,125.05,129.65,125.00,128.85,129.00,122.35,40,775,98970.00,
531402,LWS KNITWEAR,XT,Q,19.35,19.35,18.40,19.30,19.30,19.35,28,4064,75510.00,
531406,ANS LTD     ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,4,41,416.00,
531409,ALCH CORP   ,XT,Q,13.10,13.11,13.10,13.11,13.11,12.49,14,2357,30897.00,
531412,RADIX IND   ,XT,Q,88.00,88.00,88.00,88.00,88.00,86.00,1,2,176.00,
531413,KIRAN PRINT ,XT,Q,4.19,4.63,4.19,4.39,4.19,4.41,20,6943,30018.00,
531416,NARENDRA PRO,X ,Q,33.00,33.65,31.35,33.65,33.65,30.60,418,49103,1643249.00,
531417,MEGA CORPN. ,XT,Q,4.26,4.26,4.25,4.26,4.26,4.06,243,117249,499441.00,
531426,TAMIL.NEWSPR,A ,Q,127.50,127.50,123.10,123.95,123.55,125.40,470,10305,1275652.00,
531431,SHAKTI PUMPS,A ,Q,653.00,704.75,651.50,683.40,683.90,669.00,3176,28369,19399838.00,
531432,SYSTEMATIX  ,XT,Q,8.80,8.80,8.04,8.10,8.10,8.46,24,2569,21710.00,
531433,SUNGOLD CAP.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,18,14803,35823.00,
531436,SAFFRON IND ,XT,Q,7.29,7.65,7.29,7.65,7.65,7.29,8,1130,8597.00,
531437,PWASML      ,X ,Q,82.70,82.70,82.70,82.70,82.70,78.80,43,34805,2878373.00,
531439,GOLDSTONE EN,T ,Q,99.90,99.90,92.10,96.95,96.00,96.85,178,13233,1262363.00,
531449,GRM OVERSEAS,B ,Q,719.90,744.45,712.00,744.45,744.45,709.00,1563,44108,32455949.00,
531453,MOHIT INDUS.,B ,Q,15.35,16.25,15.25,16.00,16.00,15.85,96,5694,90555.00,
531454,POLYLINK POL,X ,Q,22.95,22.95,20.85,22.95,22.95,21.90,142,26026,585666.00,
531456,MINAXI TEXT.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,287,203981,807764.00,
531460,CONTI.CONTRL,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,6,3901,33392.00,
531465,NOUVEAU     ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.53,52,16206,240172.00,
531471,DUKE OFFSHOR,XT,Q,12.57,12.57,12.00,12.06,12.06,12.57,11,1377,16773.00,
531472,CYBELE IND  ,X ,Q,11.62,11.62,11.62,11.62,11.62,11.07,11,1147,13328.00,
531489,CG-VAK SOFTW,XT,Q,328.40,328.40,312.80,328.40,328.40,312.80,366,14907,4886845.00,
531494,NAVKAR      ,X ,Q,42.50,42.90,40.30,40.30,40.30,42.40,137,17074,701370.00,
531497,MADHUCON PRJ,T ,Q,12.90,12.90,11.90,12.21,12.21,12.38,183,37695,456887.00,
531499,SYBLY INDS. ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,31,8790,75330.00,
531500,RAJESH EXPO.,A ,Q,807.50,848.45,789.60,830.50,828.50,807.60,3414,61845,50200854.00,
531502,ESAAR (I)LTD,X ,Q,5.01,5.01,5.01,5.01,5.01,4.92,17,23315,116808.00,
531503,MARIS SPIN. ,X ,Q,98.50,98.50,90.60,96.95,96.95,95.35,457,57230,5320300.00,
531506,SHUKR BULL  ,XT,Q,9.50,9.75,9.35,9.75,9.75,9.30,7,786,7614.00,
531508,EVEREADY (I),A ,Q,310.00,321.70,309.00,318.20,319.25,313.50,837,12416,3917536.00,
531512,ORIENT TRADE,XT,Q,9.99,9.99,9.26,9.34,9.60,9.74,196,40729,383119.00,
531518,VIKASPROP   ,T ,Q,2.85,3.15,2.85,3.14,3.14,3.00,4110,12185239,35822118.00,
531525,ACE SOFTWARE,X ,Q,26.20,26.20,24.90,24.90,24.90,26.20,40,5636,140974.00,
531531,HATSUN AGRO ,A ,Q,1240.00,1260.95,1230.05,1236.10,1237.95,1244.50,354,1432,1776770.00,
531533,E.COM INFOTE,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,19,1892,59598.00,
531539,RISHABH DIGH,X ,Q,29.00,29.00,27.55,29.00,29.00,29.00,13,1240,35906.00,
531540,MARUTI INFRA,X ,Q,58.55,58.55,58.55,58.55,58.55,61.60,43,1928,112884.00,
531541,KOBO        ,Z ,Q,10.23,10.23,10.23,10.23,10.23,10.76,52,10226,104611.00,
531543,JINDAL WORLD,B ,Q,240.10,260.00,238.40,256.95,257.20,243.70,3286,105129,26527596.00,
531548,SOMANY CRAM ,A ,Q,917.50,919.80,895.30,911.95,910.20,904.75,354,990,898274.00,
531550,JHAVERI CRED,XT,Q,5.76,6.36,5.76,6.36,6.36,6.06,22,3275,20227.00,
531552,RAGHUNATH TO,X ,Q,9.50,10.50,9.50,10.50,10.50,10.21,22,2172,21934.00,
531556,CORAL (I)FIN,B ,Q,39.15,42.00,38.75,40.35,40.10,39.90,214,12033,487953.00,
531569,SANJIVANI PA,X ,Q,36.60,38.40,36.50,38.40,38.40,36.60,103,87803,3370215.00,
531574,VAS INFRA   ,X ,Q,5.91,5.91,5.91,5.91,5.91,5.63,7,2944,17399.00,
531578,KMF BUILDERS,XT,Q,6.00,6.30,5.70,5.70,5.70,6.00,40,11322,65460.00,
531582,BERYL SECUR.,XT,Q,9.70,10.18,9.70,10.18,10.18,9.70,11,6155,62524.00,
531583,RAP MEDIA   ,X ,Q,22.00,22.00,20.05,21.70,21.90,21.10,20,807,17298.00,
531585,DEVINE IMPE ,XT,Q,6.00,6.16,5.84,6.16,6.16,5.87,41,5655,34377.00,
531591,BAMPSL SECUR,XT,Q,4.18,4.18,3.97,4.15,4.15,4.17,239,60782,245472.00,
531592,GENPHARMA   ,X ,Q,6.80,7.05,6.51,6.98,6.98,6.81,5649,5236186,36127785.00,
531594,INCON ENGG. ,XT,Q,25.80,26.05,23.65,26.05,26.05,24.85,160,15383,391006.00,
531595,CGCL        ,A ,Q,507.55,528.80,505.00,522.90,522.90,510.15,808,21470,11113670.00,
531599,FDC LIMITED ,A ,Q,300.00,306.25,296.00,305.05,305.25,301.10,577,6077,1835523.00,
531608,GORANI INDUS,XT,Q,40.80,40.95,40.75,40.95,40.95,39.00,27,4777,195592.00,
531609,KG PETROCHEM,X ,Q,319.90,333.00,305.55,333.00,333.00,319.70,28,1456,476551.00,
531616,STARCOM     ,XT,Q,183.00,183.00,175.00,175.00,175.00,183.00,36,975,173506.00,
531621,CENTERAC    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,3,2400,6360.00,
531624,COUNTRY COND,T ,Q,7.21,7.21,6.87,7.21,7.21,6.87,464,469908,3383699.00,
531626,OROSMITHS   ,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,169,180189,1102756.00,
531633,LINCOLN PHAR,B ,Q,353.60,369.20,353.60,364.30,364.30,360.35,1689,18978,6907088.00,
531635,SILVER OAK  ,X ,Q,40.05,40.40,39.40,39.40,39.40,41.45,16,641,25629.00,
531637,PRAVEG      ,X ,Q,144.50,148.00,140.00,146.55,148.00,144.35,126,6182,888984.00,
531638,SURAJ LTD   ,XT,Q,69.50,75.90,69.50,75.90,75.90,72.30,374,27469,2026408.00,
531640,SICL        ,P ,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,300,5355.00,
531642,MARICOLTD   ,A ,Q,500.00,506.80,498.00,502.20,502.90,501.30,3583,47892,24096071.00,
531644,TOKYO FINANC,X ,Q,9.80,9.80,9.80,9.80,9.80,10.30,4,300,2940.00,
531648,MAHAVIRIND  ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,27,16383,42923.00,
531651,NATIONAL GEN,XT,Q,515.80,515.80,515.80,515.80,515.80,491.25,35,150,77370.00,
531652,THIRDWAVE FI,XT,Q,18.10,18.75,18.10,18.75,18.75,17.90,12,1223,22806.00,
531661,HITTCO TOOLS,XT,Q,13.65,14.23,13.65,14.22,14.22,13.56,99,24558,345750.00,
531667,RRMETAL     ,X ,Q,56.45,56.45,51.20,52.50,54.60,53.85,47,5148,277494.00,
531668,VISION CORPO,X ,Q,4.04,4.24,4.04,4.08,4.08,4.04,114,175719,735213.00,
531672,INANI SEC.  ,XT,Q,30.00,30.00,27.75,29.85,29.85,29.20,18,1305,38446.00,
531673,ANKA INDIA  ,X ,Q,11.30,11.85,11.00,11.85,11.85,11.30,7,5499,61664.00,
531680,MAYUR LEATHR,XT,Q,9.44,9.45,8.60,9.45,9.45,9.00,26,9515,89815.00,
531681,AMARDEEP IND,XT,Q,2.15,2.16,1.96,2.16,2.16,2.06,1609,1561508,3297921.00,
531688,PRITHVIEXCH ,X ,Q,26.35,27.00,26.00,26.10,26.10,26.05,20,4564,121677.00,
531694,RAINBOW FOUN,XT,Q,36.40,37.50,35.15,35.15,35.15,36.95,38,5438,191661.00,
531716,TRICOMFRU   ,XT,Q,3.40,3.41,3.40,3.40,3.40,3.40,25,5411,18401.00,
531717,VIDHIING    ,B ,Q,395.00,403.55,394.70,400.20,400.70,399.15,419,5194,2069700.00,
531719,BHAGIRA.CHEM,B ,Q,953.00,980.00,940.20,957.15,940.20,953.25,77,370,357628.00,
531726,PANCHSHEEL O,X ,Q,131.10,136.00,129.80,134.40,135.85,136.55,265,15164,2017807.00,
531727,MENON PISTON,X ,Q,49.25,49.25,47.50,48.70,48.70,48.70,1060,122459,5931548.00,
531735,PRISM FINANC,P ,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,100,2375.00,
531737,GREENCREST  ,X ,Q,7.33,7.33,7.33,7.33,7.33,7.19,31,6181,45306.00,
531739,GENNEX LAB  ,X ,Q,9.95,10.99,9.95,10.99,10.99,10.47,6665,3738471,39419627.00,
531744,GINI SILK MI,X ,Q,55.20,55.20,55.20,55.20,55.20,52.60,18,2774,153124.00,
531746,PRAJAY ENGS.,T ,Q,22.25,23.35,21.15,22.80,23.10,22.25,239,61079,1359873.00,
531752,BIOGEN      ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,372,1334392,974106.00,
531758,G.K.CONSULT.,XT,Q,7.22,7.22,7.22,7.22,7.22,6.88,5,1422,10266.00,
531761,APOLLOPIPES ,A ,Q,567.00,567.00,548.00,559.00,559.00,554.30,753,4925,2752422.00,
531762,UNJHA FORMUL,X ,Q,10.75,11.00,10.75,10.75,10.75,10.75,27,6228,66952.00,
531768,POLY MEDICUR,A ,Q,978.25,992.70,933.65,953.85,953.85,974.85,881,4075,3942618.00,
531778,KACHCHHMIN  ,XT,Q,38.35,38.35,34.75,38.35,38.35,36.55,328,69362,2578905.00,
531780,KACL        ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,1,3.00,
531784,KCLINFRA    ,XT,Q,2.75,2.81,2.65,2.81,2.81,2.75,56,157212,439194.00,
531795,ATUL AUTO   ,B ,Q,190.05,195.00,189.50,193.40,195.00,191.40,578,11314,2179874.00,
531802,PRERNA INFR ,X ,Q,33.35,33.70,32.30,32.40,32.30,32.85,20,9432,308006.00,
531810,METAL COATIN,X ,Q,42.10,44.40,40.25,41.55,42.40,42.70,109,9245,384459.00,
531813,GANGAPAPERS ,XT,Q,62.95,62.95,62.95,62.95,62.95,64.20,1,73,4595.00,
531814,TIRUPATI SAR,XT,Q,9.60,9.90,9.60,9.88,9.88,9.60,96,25209,246507.00,
531819,NUWAY ORGANI,XT,Q,11.85,11.85,11.62,11.62,11.62,11.62,5,45,529.00,
531822,RODIUM      ,X ,Q,64.90,64.90,63.00,63.00,63.00,60.15,5,72,4556.00,
531834,NATURA HUE C,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,59,10221,121118.00,
531841,INDUSFINL   ,XT,Q,14.30,14.30,14.20,14.20,14.20,14.30,6,294,4189.00,
531842,LAHOTI OVER.,X ,Q,31.45,32.95,30.00,32.60,32.50,30.85,456,159419,5075780.00,
531846,TRINITYLEA  ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.92,7,202,2288.00,
531847,ASIAN STAR  ,B ,Q,890.25,904.00,889.00,892.75,900.00,890.20,36,569,511276.00,
531859,ORIRAIL     ,X ,Q,112.35,114.95,110.05,113.05,113.95,112.35,64,4868,549533.00,
531861,JOINDRE CAPI,X ,Q,33.00,33.50,31.50,32.85,33.15,32.90,128,36047,1169121.00,
531862,BHARATAGRI  ,X ,Q,285.00,295.00,282.75,288.95,288.95,283.95,66,9552,2749587.00,
531867,UNITECH INTE,X ,Q,9.99,9.99,9.50,9.65,9.65,9.70,105,26088,252144.00,
531869,SACHETA MET.,X ,Q,32.95,33.95,31.20,33.95,33.95,30.90,413,239110,7941192.00,
531878,ANJANI FINL ,X ,Q,7.58,7.65,7.44,7.44,7.44,7.97,60,20602,155335.00,
531879,PIONEER DIS.,B ,Q,179.05,196.00,176.00,180.10,180.70,180.15,48,1537,274568.00,
531881,GMETCOAL    ,Z ,Q,28.35,28.35,26.95,28.35,28.35,27.00,29,4700,132303.00,
531888,REXNORD ELE.,X ,Q,58.20,62.50,57.30,61.45,61.10,60.55,116,8821,538833.00,
531892,KHANDWALA SE,B ,Q,22.00,22.00,19.00,19.30,19.10,19.30,59,5928,114870.00,
531893,SAWACA BUSI ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,150,36325,568486.00,
531900,CCL INTER   ,XT,Q,24.80,24.85,24.80,24.85,24.85,23.70,34,5617,139347.00,
531909,CROISSANCE  ,X ,Q,10.21,10.21,9.26,9.87,9.89,9.73,42,7847,76176.00,
531913,GOPAL IRON S,XT,Q,7.03,7.03,7.00,7.00,7.00,7.03,2,60,420.00,
531921,AGAR IND COR,B ,Q,398.00,405.60,393.85,396.15,396.15,409.45,617,7988,3192151.00,
531923,DHAMPURE SGR,X ,Q,45.90,49.00,40.05,46.50,46.50,44.30,437,57024,2674323.00,
531925,SHANTANU SHE,XT,Q,3.95,4.04,3.85,4.04,4.04,3.85,407,196393,787992.00,
531929,INNOCORP L  ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,50,8851,112319.00,
531930,SARTHAK INDU,X ,Q,109.00,109.00,108.00,108.00,108.00,107.90,9,345,37546.00,
531950,VERTEX SEC. ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,45,30891,136229.00,
531952,RIBA TEXTILS,X ,Q,47.55,54.00,46.10,51.30,51.50,47.20,845,151202,7752863.00,
531962,SHREMETAL   ,XT,Q,25.65,28.35,25.65,27.65,28.35,27.00,32,3225,88417.00,
531968,IITL PROJ   ,X ,Q,17.10,18.90,17.10,18.90,18.90,18.00,20,2009,36909.00,
531977,CHARTERLOGIS,X ,Q,9.12,9.43,8.61,9.35,9.35,8.99,2163,785920,7140367.00,
531978,AMBIKA COTTO,B ,Q,1911.00,2045.00,1911.00,2035.15,2035.15,1983.15,432,1703,3393590.00,
531979,HIND ALUMIN ,X ,Q,44.95,47.00,44.00,45.25,45.20,45.35,338,51677,2372680.00,
531980,SENTHILINFO ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,2,101,731.00,
531991,AMRAWOR AGRI,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1416,2533075,5395449.00,
531996,ODYSSEY CORP,X ,Q,15.58,15.78,14.28,15.75,15.78,15.03,1105,449715,6786020.00,
532005,SAM INDUS.  ,XT,Q,43.95,45.00,42.00,45.00,45.00,42.90,33,3066,136973.00,
532007,SHREEVAT.FIN,XT,Q,12.00,12.00,11.01,11.80,11.05,11.44,40,7977,94785.00,
532011,POOJA ENT   ,XT,Q,169.60,175.00,166.00,172.05,174.00,173.05,38,988,170285.00,
532015,GRAVITY (I) ,X ,Q,10.20,10.49,10.07,10.30,10.35,10.59,418,103621,1054110.00,
532019,LCC INFOTECH,T ,Q,5.32,5.86,5.32,5.86,5.86,5.59,779,725622,4004050.00,
532022,FILAT FASH  ,XT,Q,6.85,6.85,6.85,6.85,6.85,7.21,1691,481811,3300405.00,
532029,SINDHU TRADE,T ,Q,740.20,783.00,726.50,779.45,779.45,754.00,233,8123,6192520.00,
532033,JAIN STUDIOS,Z ,Q,3.46,3.46,3.46,3.46,3.46,3.30,12,13793,47723.00,
532035,UNISTAR MULT,X ,Q,14.20,14.75,14.05,14.14,14.13,14.78,51,9162,131406.00,
532039,ZENOTECH    ,XT,Q,59.55,60.40,58.10,58.85,59.40,60.70,109,12811,756158.00,
532041,HINDUSTN BIO,XT,Q,5.60,5.60,5.39,5.39,5.39,5.67,26,5344,29199.00,
532042,FRONTL CORP ,X ,Q,25.40,25.40,23.25,24.85,25.40,24.20,34,3145,76303.00,
532051,SWELECT     ,B ,Q,298.20,306.05,290.70,298.50,298.00,305.35,542,7681,2288714.00,
532053,WALLFORT FIN,X ,Q,58.00,58.00,54.25,57.80,57.80,55.65,50,3780,210866.00,
532054,KDDL LTD    ,B ,Q,947.90,992.35,932.50,965.30,974.85,934.20,490,2453,2369184.00,
532056,ADINATH EXIM,XT,Q,26.30,26.30,24.50,25.70,25.75,25.75,85,7121,180017.00,
532057,ABHINAV CAP ,XT,Q,67.50,67.50,67.50,67.50,67.50,67.50,13,330,22275.00,
532067,KILPEST (I) ,X ,Q,499.60,515.00,491.00,513.50,511.40,503.85,724,28882,14519027.00,
532070,SUPERB PAPER,X ,Q,19.05,20.55,19.05,20.50,20.50,20.05,81,26607,530349.00,
532092,SAGARPROD   ,XT,Q,2.82,2.86,2.68,2.68,2.68,2.82,46,21329,58232.00,
532100,INDO-CITY IN,XT,Q,13.40,13.45,13.07,13.45,13.45,12.81,146,19379,259617.00,
532102,SBEC SUGAR  ,X ,Q,30.85,30.85,29.35,30.85,30.85,28.05,149,41513,1275373.00,
532113,BRIJLAXMI LE,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,12,2074,5952.00,
532123,BSE  INFRA  ,XT,Q,4.85,5.09,4.85,5.09,5.09,4.85,1035,700155,3537344.00,
532124,RELIAB VEN  ,XT,Q,14.60,15.00,13.87,14.84,14.80,14.60,39,1639,23141.00,
532134,BANKBARODA  ,A ,Q,83.40,87.25,83.30,86.60,86.60,84.95,10207,2630066,224663639.00,
532140,MOHITE      ,X ,Q,21.40,22.55,20.60,22.40,22.55,21.50,31,2130,46729.00,
532141,ANDHRA CEMEN,B ,Q,17.25,17.25,16.40,16.85,16.85,17.00,700,165991,2774854.00,
532143,SKM EGG PROD,B ,Q,80.00,82.00,76.60,80.40,80.40,80.10,848,42841,3383283.00,
532144,WELCORP     ,A ,Q,178.65,181.90,178.15,179.70,178.85,180.20,1526,94007,16928780.00,
532145,H.S.(I) LTD.,X ,Q,8.44,8.79,8.42,8.79,8.79,8.42,18,3908,33917.00,
532149,BNK OF INDIA,A ,Q,53.90,54.45,53.30,53.95,53.95,54.10,3043,573619,30867896.00,
532150,INDRAPRAST  ,B ,Q,78.85,82.40,78.10,80.20,80.30,79.35,1438,61296,4946609.00,
532154,JOHNPHARMA  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,17,77574,59731.00,
532155,GAIL (I) LTD,A ,Q,136.50,139.10,134.65,138.75,138.75,136.00,5431,617892,84892990.00,
532156,VAIBHAVGBL  ,A ,Q,541.00,561.85,541.00,558.50,558.50,557.35,2365,18736,10370333.00,
532159,TRESCON     ,X ,Q,26.10,26.10,23.75,25.35,25.40,24.30,129,13026,324965.00,
532160,GUJ.STAT.FIN,T ,Q,17.35,17.35,17.35,17.35,17.35,18.25,298,25795,447543.00,
532162,JK PAPER    ,A ,Q,210.00,210.00,206.85,208.80,208.80,211.95,2227,68368,14240856.00,
532163,SAREGAMA (I),T ,Q,5216.00,5367.90,5200.00,5287.85,5290.00,5317.75,261,896,4723894.00,
532164,MINOLTA FIN.,Z ,Q,5.07,5.07,4.83,5.01,5.07,4.83,50,14626,73423.00,
532172,ADROITINFO  ,T ,Q,11.29,11.86,10.74,11.55,11.86,11.30,28,7226,81784.00,
532173,CYBERTECH   ,B ,Q,202.65,229.75,202.65,223.00,223.00,210.10,3306,76680,17030780.00,
532174,ICICI BANK  ,A ,Q,776.40,792.40,774.10,785.05,785.05,787.60,10405,379175,296473032.00,
532175,CYIENT      ,A ,Q,1060.00,1060.00,1034.15,1050.40,1050.00,1067.35,3220,22542,23548782.00,
532178,ENGINRS.(I) ,A ,Q,70.25,70.25,69.60,69.85,69.85,70.80,1728,155460,10868588.00,
532180,DHANALAK.BNK,B ,Q,14.35,15.00,14.35,14.91,14.91,14.92,231,52750,780800.00,
532181,GUJ.MINERAL ,A ,Q,73.10,77.00,73.10,76.45,77.00,74.00,1892,119637,9059042.00,
532183,GAYATRI SUGR,XT,Q,4.55,4.87,4.55,4.87,4.87,4.64,113,35874,174441.00,
532187,INDUSIND BNK,A ,Q,899.00,924.00,885.00,921.80,919.65,903.90,5339,162882,147773411.00,
532189,INDIA TOURIS,A ,Q,382.25,391.30,372.30,373.80,376.00,394.50,619,6636,2526369.00,
532209,J & K BANK  ,A ,Q,36.85,38.75,36.45,38.10,38.10,37.05,3060,626126,23492634.00,
532210,CITY UNION  ,A ,Q,143.00,144.00,139.35,139.95,139.95,144.35,3120,124515,17556463.00,
532212,ARCHIES LTD ,B ,Q,18.25,18.65,17.85,18.50,18.50,18.45,121,8425,154841.00,
532215,AXIS BANK   ,A ,Q,721.90,733.15,719.25,730.30,730.30,726.80,7109,311279,225907844.00,
532216,HB STOCKHOL.,B ,Q,75.30,75.40,69.10,71.70,71.70,71.85,844,119956,8914412.00,
532217,SIEL FINANCL,X ,Q,19.85,19.90,18.05,19.05,19.00,19.00,58,15185,284492.00,
532218,SOUTH IND.BK,A ,Q,9.10,9.15,8.94,9.07,9.07,9.16,26799,3451504,31261825.00,
532219,ENERGY DEV. ,T ,Q,34.55,38.15,34.55,38.15,38.15,36.35,382,275434,9662486.00,
532221,SONATA SOFT.,A ,Q,885.00,886.00,870.00,879.00,873.95,884.30,1715,12896,11303224.00,
532230,BENGAL TEA &,X ,Q,73.85,77.80,73.85,75.80,75.80,75.35,64,5333,403603.00,
532234,NAT.ALUM    ,A ,Q,101.30,106.35,101.30,104.90,104.90,103.50,11962,2697832,283442786.00,
532240,INDIA NIPPON,B ,Q,391.95,419.00,382.15,410.35,410.35,392.65,1927,30195,12291265.00,
532256,NALWA SONS  ,B ,Q,1542.05,1591.95,1501.00,1590.90,1590.90,1588.70,66,452,703471.00,
532259,APAR INDUS. ,A ,Q,751.25,776.60,751.25,773.50,774.30,754.85,609,3501,2687032.00,
532268,ACCELYA     ,B ,Q,1079.55,1081.50,1068.00,1075.10,1080.25,1084.85,439,2707,2905045.00,
532271,ORCHASP     ,XT,Q,9.81,9.81,9.45,9.81,9.81,9.35,1608,762408,7455529.00,
532281,HCL TECHNO  ,A ,Q,1290.00,1297.45,1277.55,1285.30,1285.30,1311.40,15827,306983,394610108.00,
532284,TCFC FINANCE,X ,Q,43.90,43.90,41.60,42.80,43.35,42.30,86,5100,217852.00,
532285,GEOJITFSL   ,A ,Q,76.50,77.90,75.25,76.95,76.60,76.60,785,28014,2145978.00,
532286,JINDAL STE  ,A ,Q,403.05,411.00,400.30,402.55,402.55,406.30,3519,227064,91849411.00,
532290,BLB LTD.    ,T ,Q,26.60,26.60,26.60,26.60,26.60,25.35,74,33405,888573.00,
532296,GLENMARK PHA,A ,Q,520.00,522.55,510.80,514.95,513.30,519.85,2048,40618,20936037.00,
532300,WOCKHARDT   ,A ,Q,438.00,456.20,436.80,438.40,438.40,436.45,5911,171869,76505798.00,
532301,TATA COFFEE ,A ,Q,213.80,215.35,211.40,213.90,213.90,214.80,1597,66461,14181365.00,
532304,KJMCCORP    ,X ,Q,28.10,28.10,28.05,28.05,28.05,28.10,2,50,1402.00,
532305,IND-SWIFT LA,B ,Q,80.40,82.55,78.55,81.80,82.55,80.60,835,41727,3379546.00,
532309,GEPIL       ,A ,Q,256.75,257.40,250.90,252.55,252.90,257.90,415,4098,1037054.00,
532310,SHREE RAMA  ,B ,Q,20.50,21.10,19.80,20.40,20.40,21.45,798,155592,3185142.00,
532313,MAHINDRALIFE,A ,Q,253.90,261.50,251.25,259.30,257.55,254.50,590,6202,1598099.00,
532320,VAARAD      ,X ,Q,19.60,21.25,19.40,20.65,20.65,20.40,64,6620,131944.00,
532321,CADILA HEALT,A ,Q,459.40,461.45,456.10,457.30,457.30,458.75,3438,106717,48948410.00,
532323,SHIVA CEMENT,X ,Q,36.00,36.40,35.60,36.20,36.20,36.05,463,150140,5410384.00,
532324,CINEVISTA   ,B ,Q,17.90,17.90,17.20,17.25,17.25,17.50,71,4901,85183.00,
532326,INTENS TECH ,B ,Q,83.50,88.90,82.30,86.90,86.70,84.35,985,36071,3113838.00,
532329,DANLAW TECH.,X ,Q,236.75,236.75,222.00,225.00,225.00,228.95,149,6108,1393954.00,
532331,AJANTA PHARM,A ,Q,2240.00,2246.55,2225.00,2229.35,2228.00,2231.25,385,1236,2761963.00,
532333,HB PORTFOLIO,X ,Q,37.65,40.40,37.60,39.80,39.75,39.55,87,6447,250259.00,
532334,HB ESTATE DE,X ,Q,21.00,21.20,19.45,19.95,19.85,20.45,35,3166,64255.00,
532335,AMBICA AGAR.,B ,Q,21.75,22.55,21.60,21.65,21.65,22.40,46,8505,185010.00,
532339,COMPUCOM SOF,B ,Q,33.80,34.05,32.45,34.05,34.05,32.45,561,241929,8190652.00,
532340,OMNI AX'S SO,XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,74,19274,125666.00,
532341,IZMO        ,B ,Q,92.15,92.20,86.50,92.05,92.10,91.05,155,6313,564116.00,
532343,TVS MOTOR L ,A ,Q,638.00,650.45,630.50,648.30,646.20,638.25,1956,39407,25306108.00,
532344,SOFTSOL (I) ,X ,Q,217.00,223.65,205.60,216.85,216.95,214.00,176,3336,716292.00,
532345,GATI LTD.   ,A ,Q,185.00,190.15,182.70,187.80,187.80,185.00,3014,160002,29830293.00,
532348,SUBEX LTX   ,A ,Q,52.25,53.80,52.00,52.70,52.70,52.95,4442,766753,40450847.00,
532349,TRANSPORT CO,A ,Q,783.90,805.00,750.00,761.80,761.80,771.25,2903,36922,29190244.00,
532350,PADMALAYA TE,Z ,Q,3.38,3.38,3.18,3.38,3.38,3.22,78,23294,77180.00,
532351,AKSH OPTIFIB,B ,Q,11.89,13.03,11.81,13.03,13.03,12.41,845,712432,9075357.00,
532356,TRIVENI ENGG,A ,Q,241.00,254.50,237.05,245.95,245.95,242.25,5916,293469,73021871.00,
532357,MUKTA ARTS  ,B ,Q,47.55,49.95,47.55,49.90,49.90,48.00,47,1903,93433.00,
532359,HITKIT GLOB ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,4,1875,1687.00,
532362,NAGPUR POWER,X ,Q,56.50,58.00,55.75,57.90,58.00,55.00,66,26266,1499374.00,
532365,DYNACONS SYS,B ,Q,158.10,162.40,156.65,160.00,160.10,158.10,230,3729,595051.00,
532366,PNB GILTS   ,B ,Q,68.90,69.35,67.85,68.90,68.90,68.70,367,15997,1093917.00,
532368,BCG         ,T ,Q,147.15,162.55,147.15,162.55,162.55,154.85,6653,1030577,162694478.00,
532369,RAMCO INDS. ,A ,Q,265.05,265.55,262.15,263.80,264.00,267.55,429,5126,1353739.00,
532370,RAMCO  SYSTM,A ,Q,454.00,464.85,450.00,455.90,457.05,453.65,904,10051,4610756.00,
