SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531673,ANKA INDIA  ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.00,3,50,510.00,
531688,PRITHVIEXCH ,X ,Q,20.40,20.40,18.85,19.90,19.90,19.85,12,928,17756.00,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,9,6963,3829.00,
531694,RAINBOW FOUN,X ,Q,16.34,16.34,16.34,16.34,16.34,15.57,6,1083,17696.00,
531717,VIDHIING    ,B ,Q,205.50,205.50,200.00,201.50,201.00,203.35,599,14461,2934596.00,
531719,BHAGIRA.CHEM,X ,Q,519.95,521.00,501.65,507.90,509.90,507.15,79,2832,1448036.00,
531726,PANCHSHEEL O,X ,Q,97.00,97.50,94.00,96.40,96.40,95.95,13,548,52435.00,
531727,MENON PISTON,X ,Q,22.50,24.30,22.45,22.70,22.70,22.05,1300,375867,8751080.00,
531739,GENNEX LAB  ,X ,Q,6.74,6.74,6.21,6.43,6.43,6.59,1861,1052549,6832976.00,
531744,GINI SILK MI,X ,Q,61.30,61.30,61.30,61.30,61.30,61.95,1,1,61.00,
531746,PRAJAY ENGS.,B ,Q,10.00,10.16,9.62,10.06,10.08,9.84,63,21497,209047.00,
531752,BIOGEN      ,X ,Q,0.23,0.23,0.21,0.22,0.22,0.22,1835,17765254,3781742.00,
531758,G.K.CONSULT.,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,5,1860,3961.00,
531761,APOLLOPIPES ,A ,Q,1110.00,1125.00,1084.15,1098.85,1098.85,1107.30,255,2041,2262807.00,
531762,UNJHA FORMUL,X ,Q,9.60,9.84,9.01,9.84,9.84,9.38,41,25048,243135.00,
531768,POLY MEDICUR,A ,Q,1056.00,1089.00,1011.00,1045.65,1050.00,1052.95,4784,43984,45650910.00,
531778,KACHCHHMIN  ,X ,Q,4.18,4.18,4.10,4.10,4.10,4.18,7,181,742.00,
531784,KCLINFRA    ,XT,Q,1.42,1.42,1.40,1.41,1.40,1.36,34,12960,18364.00,
531795,ATUL AUTO   ,B ,Q,189.95,190.85,184.85,185.25,185.55,187.85,505,13796,2577573.00,
531802,PRERNA INFR ,X ,Q,19.00,19.05,17.25,18.20,18.00,18.15,1982,114207,2136941.00,
531810,METAL COATIN,X ,Q,28.00,28.25,28.00,28.00,28.00,27.95,5,1001,28028.00,
531812,SGN TELECOMS,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,4127,1361.00,
531814,TIRUPATI SAR,X ,Q,7.64,8.34,7.10,7.66,7.66,7.01,181,39972,303485.00,
531822,RODIUM      ,X ,Q,65.00,69.95,60.05,61.45,61.00,63.65,10,21,1344.00,
531832,NAGAR.AGRITE,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,25,117.00,
531842,LAHOTI OVER.,X ,Q,20.50,20.50,18.80,19.50,19.50,19.39,77,8372,163503.00,
531847,ASIAN STAR  ,B ,Q,884.50,884.50,884.50,884.50,884.50,842.40,10,48,42456.00,
531859,ORIRAIL     ,X ,Q,52.00,56.25,52.00,54.35,54.50,52.00,76,16552,911534.00,
531861,JOINDRE CAPI,X ,Q,20.80,20.95,19.45,19.55,20.40,20.40,40,1287,25245.00,
531862,BHARATAGRI  ,X ,Q,169.50,169.50,160.30,163.00,163.00,162.30,58,2529,416589.00,
531867,UNITECH INTE,X ,Q,4.20,4.21,3.95,3.95,3.95,4.15,11,4699,18820.00,
531869,SACHETA MET.,X ,Q,16.40,16.45,15.65,16.20,16.20,15.75,119,23135,371051.00,
531870,POPULAR EST ,Z ,Q,7.55,7.70,7.02,7.02,7.02,7.38,9,187,1386.00,
531878,ANJANI FINL ,X ,Q,6.20,6.44,6.20,6.44,6.44,6.32,25,22362,141243.00,
531879,PIONEER DIS.,B ,Q,119.00,119.00,115.85,117.95,117.95,117.05,59,2211,259194.00,
531881,GMETCOAL    ,Z ,Q,16.34,17.15,16.00,17.00,17.00,16.34,19,1926,32671.00,
531888,REXNORD ELE.,X ,Q,51.00,51.95,49.75,51.85,51.90,49.75,257,11002,560591.00,
531892,KHANDWALA SE,B ,Q,18.86,18.86,17.60,17.60,17.60,17.97,12,1010,18883.00,
531893,SAWACA BUSI ,X ,Q,3.03,3.03,3.03,3.03,3.03,2.98,23,14094,42704.00,
531900,CCL INTER   ,X ,Q,15.95,16.05,15.25,15.80,15.80,16.05,12,435,6740.00,
531909,SWAGRUHA    ,XT,Q,3.25,3.25,3.00,3.10,3.10,3.10,15,14301,44797.00,
531917,TWINSTAR SOF,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,28,26190,26713.00,
531921,AGAR IND COR,B ,Q,227.25,233.45,225.05,231.05,226.00,222.35,241,8266,1905239.00,
531923,DHAMPURE SGR,XT,Q,36.15,36.55,34.00,34.30,34.30,35.20,55,5826,207279.00,
531925,SHANTANU SHE,XT,Q,0.99,1.03,0.95,1.03,1.03,0.99,45,9842,10128.00,
531928,GOLDEN CARPE,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,5,18900,88830.00,
531929,INNOCORP L  ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,300,261.00,
531930,SARTHAK INDU,X ,Q,22.39,22.39,22.39,22.39,22.39,21.96,1,5,111.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,6000,5700.00,
531952,RIBA TEXTILS,X ,Q,58.30,58.30,55.85,57.40,57.70,56.45,548,279731,15881449.00,
531962,SHREMETAL   ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,15,441.00,
531977,CHARTERLOGIS,X ,Q,5.48,5.48,4.96,5.45,5.45,5.22,980,1096345,5661682.00,
531978,AMBIKA COTTO,B ,Q,1081.00,1126.30,1081.00,1101.50,1101.75,1092.15,272,1320,1462132.00,
531979,HIND ALUMIN ,X ,Q,42.60,42.60,40.00,40.55,40.90,40.65,140,19395,796458.00,
531982,SPECTR FOOD ,XT,Q,13.04,13.71,13.04,13.04,13.04,13.72,16,1542,20716.00,
531989,DECCAN POLYP,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,100,247.00,
531991,AMRAWOR AGRI,XT,Q,0.48,0.48,0.44,0.44,0.44,0.46,105,195432,87098.00,
531994,AUTO PINS(I),X ,Q,43.55,43.55,43.55,43.55,43.55,41.50,16,1190,51824.00,
531996,ODYSSEY CORP,X ,Q,1.58,1.60,1.58,1.60,1.60,1.58,6,3652,5773.00,
532001,INDUCTO STL.,X ,Q,26.50,26.50,26.50,26.50,26.50,27.85,6,262,6943.00,
532005,SAM INDUS.  ,X ,Q,14.19,14.81,14.18,14.80,14.80,14.18,15,6346,91233.00,
532007,SHREEVAT.FIN,XT,Q,3.52,3.83,3.52,3.83,3.83,3.65,4,325,1237.00,
532011,POOJA ENT   ,XT,Q,72.00,72.00,68.05,68.90,71.00,71.25,62,3782,267619.00,
532015,GRAVITY (I) ,XT,Q,2.79,2.92,2.67,2.92,2.92,2.79,48,27861,79539.00,
532019,LCC INFOTECH,B ,Q,1.34,1.48,1.34,1.46,1.46,1.41,270,889726,1248784.00,
532022,FILAT FASH  ,X ,Q,2.90,2.90,2.72,2.74,2.74,2.80,9,4082,11213.00,
532029,SINDHU TRADE,XT,Q,58.75,58.75,58.00,58.00,58.00,57.75,3,457,26513.00,
532033,JAIN STUDIOS,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,1006,2263.00,
532035,UNISTAR MULT,X ,Q,3.51,3.51,3.19,3.25,3.25,3.35,16,3280,10541.00,
532039,ZENOTECH    ,X ,Q,43.95,45.15,42.65,44.90,44.60,43.55,176,32582,1438773.00,
532041,HINDUSTN BIO,XT,Q,4.32,4.41,4.00,4.32,4.32,4.20,41,18162,78801.00,
532042,FRONTL CORP ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,4,2300,17457.00,
532051,SWELECT     ,B ,Q,220.35,229.25,220.20,224.85,226.95,216.95,222,4316,965181.00,
532053,WALLFORT FIN,X ,Q,41.00,42.85,39.30,40.10,40.10,41.00,30,6264,254221.00,
532054,KDDL LTD    ,B ,Q,278.40,289.95,278.40,284.20,284.20,279.85,93,1299,370747.00,
532056,ADINATH EXIM,XT,Q,6.40,6.72,6.40,6.72,6.72,6.40,5,427,2866.00,
532067,KILPEST (I) ,X ,Q,410.00,413.45,404.00,410.45,411.40,404.40,641,29948,12271635.00,
532070,SUPERB PAPER,X ,Q,11.80,12.55,11.80,11.94,11.95,11.31,103,103416,1241266.00,
532092,SAGARPROD   ,X ,Q,3.83,3.83,3.65,3.83,3.83,3.65,289,481673,1816394.00,
532100,INDO-CITY IN,X ,Q,3.17,3.17,3.10,3.10,3.10,3.11,7,3902,12159.00,
532102,SBEC SUGAR  ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.81,9,847,11392.00,
532113,BRIJLAXMI LE,X ,Q,1.99,2.07,1.99,2.00,2.00,2.03,6,307,620.00,
532114,AREALTY     ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.44,5,230,577.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.14,1.05,1.14,1.14,1.04,41,58752,65412.00,
532134,BANKBARODA  ,A ,Q,82.00,82.40,80.40,80.80,80.80,81.35,6450,2397486,194198179.00,
532140,MOHITE      ,X ,Q,12.35,12.95,12.35,12.95,12.95,12.35,3,367,4632.00,
532141,ANDHRA CEMEN,B ,Q,6.38,6.70,6.38,6.65,6.65,6.35,247,89721,587599.00,
532143,SKM EGG PROD,B ,Q,66.05,67.00,63.80,64.00,63.80,65.20,430,14100,924732.00,
532144,WELCORP     ,A ,Q,151.20,151.20,144.25,144.80,144.50,148.15,1658,65153,9569704.00,
532145,H.S.(I) LTD.,X ,Q,5.91,5.91,5.50,5.90,5.90,5.63,38,10797,63592.00,
532149,BNK OF INDIA,A ,Q,79.40,79.60,76.55,76.95,76.95,78.90,3858,697009,54276376.00,
532150,INDRAPRAST  ,B ,Q,87.00,88.80,85.90,86.05,86.10,87.00,984,48647,4242127.00,
532155,GAIL (I) LTD,A ,Q,154.00,155.65,151.75,155.15,155.15,151.65,7767,1165242,179522692.00,
532156,VAIBHAVGBL  ,A ,Q,848.00,854.40,832.00,838.50,840.00,846.05,2372,19104,16068577.00,
532159,TRESCON     ,X ,Q,57.50,57.70,55.10,55.90,55.95,56.00,17,2922,165447.00,
532160,GUJ.STAT.FIN,T ,Q,3.25,3.30,3.00,3.00,3.00,3.15,72,15122,48382.00,
532162,JK PAPER    ,A ,Q,162.00,162.00,155.35,156.40,156.40,151.60,6440,454140,71782994.00,
532163,SAREGAMA (I),A ,Q,2483.85,2548.80,2462.30,2488.55,2462.30,2441.80,414,1630,4092402.00,
532164,MINOLTA FIN.,Z ,Q,1.36,1.36,1.30,1.35,1.36,1.30,14,4196,5640.00,
532172,ADROITINFO  ,B ,Q,8.34,9.14,8.34,9.14,9.14,8.71,3,950,8043.00,
532173,CYBERTECH   ,B ,Q,146.15,147.40,142.85,144.45,144.45,144.60,648,23882,3458536.00,
532174,ICICI BANK  ,A ,Q,650.00,651.95,642.30,649.80,649.80,647.80,17272,1511224,977896951.00,
532175,CYIENT      ,A ,Q,809.95,815.30,806.20,808.60,811.00,804.00,1121,13135,10659685.00,
532178,ENGINRS.(I) ,A ,Q,81.95,84.95,81.95,84.15,84.15,81.75,1987,329598,27556165.00,
532180,DHANALAK.BNK,B ,Q,14.74,17.43,14.39,16.59,16.59,14.53,1631,1346979,22894422.00,
532181,GUJ.MINERAL ,A ,Q,74.80,75.80,73.55,74.25,74.25,73.90,1324,148264,11060626.00,
532183,GAYATRI SUGR,XT,Q,2.49,2.49,2.27,2.49,2.49,2.38,29,23005,55606.00,
532187,INDUSIND BNK,A ,Q,1007.00,1012.85,981.75,993.55,995.85,1004.05,6177,264144,262850536.00,
532189,INDIA TOURIS,A ,Q,373.70,403.15,372.00,384.80,384.80,370.80,2827,63333,24844099.00,
532209,J & K BANK  ,A ,Q,29.85,30.00,29.05,29.35,29.35,29.85,3032,925759,27208607.00,
532210,CITY UNION  ,A ,Q,178.70,178.70,172.15,173.40,173.40,176.25,1222,75364,13144903.00,
532212,ARCHIES LTD ,B ,Q,12.22,12.22,11.88,11.99,11.99,11.95,61,6199,74408.00,
532215,AXIS BANK   ,A ,Q,744.85,744.85,726.15,731.60,731.60,740.95,6771,288729,212193292.00,
532216,HB STOCKHOL.,B ,Q,19.55,19.55,17.90,18.20,18.90,18.80,25,3060,56287.00,
532217,SIEL FINANCL,X ,Q,8.24,8.24,8.24,8.24,8.24,8.08,3,190,1565.00,
532218,SOUTH IND.BK,A ,Q,10.83,10.83,10.37,10.58,10.58,10.69,37699,4318450,45738153.00,
532219,ENERGY DEV. ,B ,Q,10.05,10.21,9.89,10.10,10.10,9.89,40,9317,93826.00,
532221,SONATA SOFT.,A ,Q,581.00,597.25,581.00,587.45,589.00,588.20,819,8006,4734145.00,
532230,BENGAL TEA &,X ,Q,45.30,49.50,45.25,48.05,47.60,45.25,100,14356,678103.00,
532234,NAT.ALUM    ,A ,Q,74.25,75.60,71.75,72.55,72.55,73.25,8401,3314892,244317688.00,
532240,INDIA NIPPON,B ,Q,399.05,405.25,395.95,399.35,400.30,398.95,338,2731,1096940.00,
532256,NALWA SONS  ,B ,Q,1657.00,1665.55,1654.00,1654.00,1654.00,1672.65,7,24,39749.00,
532259,APAR INDUS. ,A ,Q,559.50,580.60,552.05,556.90,568.30,553.65,1466,16591,9398915.00,
532262,TCI INDUS.  ,X ,Q,919.25,919.25,919.25,919.25,919.25,967.60,1,5,4596.00,
532268,ACCELYA     ,A ,Q,925.00,935.00,890.20,900.00,905.00,897.45,138,853,777769.00,
532271,CYBERMATE   ,X ,Q,1.97,2.04,1.87,1.99,1.99,1.95,127,127200,249498.00,
532281,HCL TECHNO  ,A ,Q,938.00,943.60,935.35,940.80,940.80,932.55,6502,209630,197140177.00,
532284,TCFC FINANCE,X ,Q,31.00,31.00,28.75,30.05,30.55,30.50,90,6791,202560.00,
532285,GEOJITFSL   ,B ,Q,70.25,70.65,67.80,68.00,68.00,70.00,1959,177138,12223689.00,
532286,JINDAL STE  ,A ,Q,402.20,417.50,402.20,407.70,407.70,398.05,14947,1028796,423713193.00,
532290,BLB LTD.    ,B ,Q,7.04,7.16,6.96,7.04,7.16,7.16,30,6095,42928.00,
532296,GLENMARK PHA,A ,Q,611.75,611.75,599.00,601.35,600.00,605.05,2878,93568,56381465.00,
532300,WOCKHARDT   ,A ,Q,692.05,736.00,682.00,723.05,723.05,689.40,6689,192611,137141346.00,
532301,TATA COFFEE ,A ,Q,178.55,181.65,175.00,177.65,177.65,178.55,4443,441421,78903024.00,
532304,KJMCCORP    ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.08,1,250,3170.00,
532305,IND-SWIFT LA,B ,Q,92.50,92.95,86.40,87.80,87.80,91.35,1904,127994,11382562.00,
532307,MELSTAR INFO,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,14,4689,11206.00,
532309,GEPIL       ,A ,Q,272.30,274.45,267.45,268.45,268.45,272.30,792,14599,3970319.00,
532310,SHREE RAMA  ,B ,Q,16.40,17.45,16.31,17.18,17.18,16.25,456,89976,1514092.00,
532313,MAHINDRALIFE,A ,Q,526.45,534.15,516.30,523.20,523.50,528.15,283,2427,1275728.00,
532320,VAARAD      ,X ,Q,3.25,3.25,2.96,3.25,3.25,3.10,12,2700,8718.00,
532321,CADILA HEALT,A ,Q,627.00,627.95,619.00,622.45,622.45,621.35,7419,288440,179573943.00,
532323,SHIVA CEMENT,X ,Q,30.25,30.25,29.00,29.50,29.50,28.85,2064,1898949,56473534.00,
532324,CINEVISTA   ,T ,Q,13.50,13.50,12.25,12.44,12.85,12.89,79,38481,487826.00,
532326,INTENS TECH ,B ,Q,55.95,56.95,54.50,55.00,55.35,55.95,413,9849,549107.00,
532329,DANLAW TECH.,X ,Q,328.40,336.00,313.30,315.40,316.00,323.25,91,3103,988499.00,
532331,AJANTA PHARM,A ,Q,1986.00,1986.00,1954.00,1968.70,1970.00,1954.80,731,5058,9967410.00,
532333,HB PORTFOLIO,X ,Q,23.75,24.90,23.20,23.70,24.90,23.75,48,4880,115929.00,
532334,HB ESTATE DE,X ,Q,9.85,10.44,9.53,10.38,9.82,9.95,25,2781,28218.00,
532335,AMBICA AGAR.,B ,Q,25.30,26.10,25.30,25.30,25.30,26.60,105,42433,1079562.00,
532339,COMPUCOM SOF,B ,Q,9.40,9.40,9.00,9.04,9.04,9.16,125,32089,293939.00,
532340,OMNI AX'S SO,X ,Q,1.44,1.44,1.37,1.37,1.37,1.44,8,910,1302.00,
532341,IZMO        ,B ,Q,76.40,80.30,76.40,80.30,80.30,76.50,147,18081,1445598.00,
532343,TVS MOTOR L ,A ,Q,635.00,641.50,623.45,634.10,633.15,620.70,6601,184608,117350737.00,
532344,SOFTSOL (I) ,X ,Q,77.00,79.85,77.00,78.35,79.80,78.95,10,983,76376.00,
532345,GATI LTD.   ,A ,Q,129.55,129.55,118.55,121.40,121.40,127.10,2889,154873,19181626.00,
532348,SUBEX LTX   ,B ,Q,56.25,61.95,55.65,61.05,61.05,55.90,19218,5714600,339549113.00,
532349,TRANSPORT CO,A ,Q,314.70,317.15,301.10,305.75,304.65,311.55,208,2752,855403.00,
532350,PADMALAYA TE,XT,Q,2.39,2.50,2.28,2.28,2.28,2.39,42,20118,46027.00,
532351,AKSH OPTIFIB,T ,Q,7.38,7.50,7.05,7.18,7.18,7.38,258,134021,963556.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,6,2284,2603.00,
532356,TRIVENI ENGG,A ,Q,140.00,146.15,140.00,140.85,140.85,140.20,2752,142369,20369495.00,
532357,MUKTA ARTS  ,B ,Q,37.20,40.30,37.20,38.85,38.85,38.40,186,15610,604805.00,
532359,HITKIT GLOB ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,18,16850,9257.00,
532362,NAGPUR POWER,X ,Q,31.00,33.00,30.45,31.70,31.70,32.00,35,4014,127978.00,
532365,DYNACONS SYS,B ,Q,106.30,112.00,105.00,107.45,107.45,103.80,255,15693,1691256.00,
532366,PNB GILTS   ,B ,Q,59.05,61.90,59.05,60.55,60.55,59.05,1092,96595,5864227.00,
532368,BCG         ,B ,Q,8.39,8.39,8.10,8.13,8.15,8.20,442,270928,2212769.00,
532369,RAMCO INDS. ,A ,Q,302.50,303.20,280.05,281.90,282.35,298.90,2523,54790,15701646.00,
532370,RAMCO  SYSTM,A ,Q,553.00,579.75,551.00,572.70,571.50,552.50,2604,37837,21585230.00,
532371,TATA TELESER,B ,Q,12.97,12.97,12.97,12.97,12.97,12.36,593,488475,6335520.00,
532372,VIRINCHI    ,X ,Q,62.60,64.40,61.20,61.75,61.75,62.55,548,93819,5860211.00,
532373,WEPSOLN     ,X ,Q,20.95,20.95,19.35,20.75,20.75,20.05,60,15466,313160.00,
532374,STER TECH   ,A ,Q,242.70,242.70,238.60,239.60,238.60,240.30,861,24975,6000035.00,
532375,TIPSINDUSTR ,B ,Q,1050.50,1064.00,978.00,992.35,992.35,1028.50,739,8433,8683723.00,
532376,MRO-TEK     ,B ,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,1,25.00,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,2000,1800.00,
532379,FIRSTOBJ    ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,2,40,247.00,
532380,BABA ARTS   ,X ,Q,18.34,19.00,16.31,18.92,19.00,18.08,373,51323,902390.00,
532382,BALAJI TELE.,A ,Q,65.40,69.70,64.75,67.95,67.95,64.65,1938,132846,8945605.00,
532384,TYCHE INDS  ,X ,Q,228.90,228.90,222.10,223.60,224.95,227.55,320,13675,3074052.00,
532386,CALIFORN.SOF,B ,Q,9.20,9.24,9.03,9.15,9.15,9.10,29,13612,125163.00,
532387,PRITISHN COM,T ,Q,42.50,42.50,40.15,41.70,41.70,41.00,69,8746,360691.00,
532388,INDIAN OVER.,A ,Q,17.10,17.25,16.70,16.80,16.80,17.05,1191,831279,14000336.00,
532390,TAJ GVK HOTL,A ,Q,139.20,144.15,137.80,139.75,139.75,136.75,4702,136449,19174235.00,
532391,OPTO CIRCUIT,T ,Q,4.50,4.50,4.21,4.34,4.39,4.36,240,117602,508252.00,
532392,CREATIVE EYE,B ,Q,2.72,2.95,2.72,2.80,2.80,2.86,7,4132,11573.00,
532395,AXISCADES   ,B ,Q,68.70,80.75,67.80,80.25,80.25,67.30,5150,636781,50342974.00,
532397,KONNDOR     ,X ,Q,5.20,5.40,5.20,5.40,5.40,5.30,16,2372,12808.00,
532398,UMESL       ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,7,3235,12001.00,
532400,BSOFT       ,A ,Q,298.00,314.75,295.20,308.50,308.50,297.85,9035,402358,123775561.00,
532402,USGTECH     ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.87,2,1400,4088.00,
532403,FOURTH GEN. ,XT,Q,4.09,4.09,3.71,3.73,3.71,3.90,19,1884,7677.00,
532404,SAVEN TECHNO,X ,Q,30.45,30.80,28.95,29.30,29.90,30.45,163,28516,842229.00,
532406,AVANTEL LTD ,X ,Q,548.00,550.00,531.20,542.05,542.05,546.50,318,8984,4865182.00,
532407,MOSCHIP     ,X ,Q,33.65,33.65,32.60,33.65,33.65,32.05,230,211233,7106740.00,
532408,MEGASOFT LTD,T ,Q,11.60,11.90,11.30,11.69,11.70,11.47,39,7553,88007.00,
532410,TRANSCORP IN,XT,Q,10.58,10.75,9.80,10.20,10.20,10.24,58,8042,81938.00,
532413,CEREBRA INTE,B ,Q,49.75,50.10,49.05,49.55,49.65,49.20,292,29529,1465082.00,
532416,MID-DAY MULT,B ,Q,4.94,4.94,4.61,4.61,4.61,4.73,30,6699,31808.00,
532419,SMARTLINK   ,B ,Q,99.80,99.80,92.95,96.45,96.20,95.95,119,2846,274829.00,
532424,GODREJ CONS ,A ,Q,819.50,821.80,804.70,806.35,806.00,808.30,2283,41233,33536518.00,
532425,GENUSPRIME  ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.01,1,5,29.00,
532430,BF UTILI    ,A ,Q,317.30,325.05,310.90,312.60,312.60,315.30,1749,63371,20088382.00,
532432,UNITD SPR   ,B ,Q,583.90,594.45,574.10,588.20,588.20,572.70,7906,310082,181837372.00,
532435,SANINFRA    ,X ,Q,86.40,91.00,86.10,90.45,90.70,89.90,71,13181,1167537.00,
532439,OLECTRA     ,B ,Q,195.00,195.00,183.50,184.55,184.55,187.85,2231,218248,40703260.00,
532440,MPS LTD     ,B ,Q,640.00,640.00,624.65,634.80,638.00,644.55,228,959,607772.00,
532441,RNBOWDENIM  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,40,61.00,
532443,CERA SANITAR,A ,Q,3934.35,4098.40,3926.00,4013.00,3999.00,3915.40,251,894,3607478.00,
532444,T. SPIRITUAL,X ,Q,0.44,0.46,0.42,0.46,0.46,0.44,24,66134,29497.00,
532454,BHARTI ARTL ,A ,Q,530.00,530.70,524.60,526.10,526.10,526.75,4009,224727,118551468.00,
532455,SHALIMAR WIR,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,14,1879,16460.00,
532456,COMPUAGE INF,B ,Q,22.00,22.30,21.10,21.55,21.55,22.00,397,62444,1355591.00,
532457,GULSHAN POLY,B ,Q,168.30,173.30,164.40,166.70,167.00,169.20,1061,34586,5830108.00,
532459,FAZE3AUTO   ,X ,Q,103.95,103.95,98.05,99.45,99.45,102.05,31,1182,118226.00,
532460,PONNI SUG(ER,B ,Q,189.60,194.00,189.60,191.75,190.65,187.75,73,924,177641.00,
532461,PUNJAB NATIO,A ,Q,40.40,40.50,39.25,39.35,39.35,39.80,14735,8683177,344618822.00,
532466,ORACLE FIN  ,A ,Q,3675.00,3702.40,3562.05,3595.50,3597.00,3711.80,1547,7017,25391550.00,
532467,HAZ MUL PRO ,XT,Q,7.48,7.49,6.81,7.15,7.47,7.14,80,30947,227681.00,
532468,KAMAHOLDING ,A ,Q,6825.00,6830.00,6705.20,6737.15,6705.25,6787.35,25,139,946053.00,
532470,MATHER & PLA,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,1,5.00,
532475,APTECH LTD  ,A ,Q,213.05,213.75,204.00,206.25,205.70,212.15,1743,42877,8931871.00,
532477,UNION BANK L,A ,Q,37.35,37.35,34.85,35.00,35.00,38.40,10728,5295640,188816151.00,
532478,UNITED BREWA,A ,Q,1285.00,1303.00,1272.95,1290.80,1296.35,1270.20,1475,26348,34039413.00,
532479,ISMT LTD    ,T ,Q,18.50,19.03,18.15,18.77,18.75,18.13,170,68133,1289024.00,
532481,NOIDA-TOLL B,B ,Q,6.20,6.25,6.00,6.09,6.09,6.07,35,15278,93566.00,
532482,GRANULES (I),A ,Q,325.00,325.05,319.05,319.45,319.45,320.75,1940,92005,29533049.00,
532483,CANARA BANK ,A ,Q,156.00,156.15,150.05,150.45,151.00,154.45,10501,1388006,211232422.00,
532485,BALMER LA.IN,B ,Q,489.90,489.90,479.00,480.25,480.00,483.65,260,7345,3539002.00,
532486,POKARNA LTD ,B ,Q,334.00,352.55,324.35,340.35,342.00,329.75,2771,62069,21186429.00,
532488,DIVI'S LAB. ,A ,Q,4099.65,4134.50,4086.00,4099.60,4105.00,4095.95,839,5325,21824015.00,
532493,ASTRA MICRO ,A ,Q,131.90,137.35,131.35,133.25,133.10,131.55,2158,108198,14529700.00,
532497,RADICOKHAIT ,A ,Q,589.00,596.35,585.05,586.05,586.05,585.45,1341,18684,11009420.00,
532498,SHRMCITYUN  ,A ,Q,1941.40,1941.40,1845.00,1855.50,1860.00,1931.05,620,2505,4720414.00,
532500,MARUTISUZUK ,A ,Q,6899.00,6948.00,6890.00,6909.75,6909.75,6885.90,4332,22689,156898402.00,
532503,RAJAPAMILLS ,X ,Q,774.85,791.80,760.00,767.40,760.00,767.60,138,2192,1688442.00,
532504,NAVIN FLUORI,A ,Q,3210.00,3298.00,3210.00,3281.30,3281.30,3210.90,1583,11366,37142397.00,
532505,UCOBANK     ,A ,Q,13.15,13.20,12.90,13.00,13.00,13.04,1929,773516,10047770.00,
532507,BAG FIL MED ,T ,Q,3.15,3.22,3.00,3.20,3.20,3.07,182,397307,1269407.00,
532508,JSL         ,A ,Q,94.85,96.85,93.25,94.05,94.05,94.75,973,66898,6367249.00,
532509,SUPRAJIT ENG,A ,Q,280.30,282.00,271.00,277.00,275.40,278.50,947,14391,4006632.00,
532513,TVSELE      ,B ,Q,161.55,161.55,150.00,155.70,153.05,153.90,1231,81894,13067728.00,
532514,INDRA GAS   ,A ,Q,511.50,522.25,504.20,508.30,510.00,507.80,6134,214892,110127532.00,
532515,TV TODAY    ,A ,Q,357.40,378.80,354.00,364.70,365.85,357.40,1822,43855,16106481.00,
532521,PALRED      ,B ,Q,141.25,145.65,136.60,140.80,140.80,138.75,267,24888,3564961.00,
532522,PETRONET LNG,A ,Q,240.00,240.80,234.15,236.20,236.20,237.75,1702,105998,25110774.00,
532523,BIOCON LTD. ,A ,Q,384.00,385.60,381.00,381.55,381.55,383.30,1388,54550,20891449.00,
532524,PTC INDIA   ,A ,Q,91.75,94.20,90.45,91.30,91.30,89.95,803,88871,8210923.00,
532525,BANK MAHA   ,A ,Q,25.25,25.50,24.70,24.80,24.80,25.25,1091,577567,14407264.00,
532527,RK FORGINGS ,A ,Q,640.00,642.60,617.80,623.80,627.05,632.45,574,4557,2879285.00,
