SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541444,PALMJEWELS  ,B ,Q,20.65,21.75,20.50,21.18,21.49,21.00,100,10788,226362.00,
541445,WAA         ,M ,Q,192.80,193.80,188.30,188.95,189.45,189.55,106,86400,16467840.00,
541450,ADANIGREEN  ,A ,Q,1832.50,1852.50,1795.00,1797.95,1797.95,1828.75,10927,134406,243730502.00,
541503,UNICK       ,X ,Q,64.00,64.95,62.50,64.95,64.95,64.90,8,1638,105680.00,
541540,SOLARA      ,B ,Q,443.35,449.35,436.60,438.85,438.05,440.65,1268,9328,4107357.00,
541546,GAYAHWS     ,T ,Q,1.21,1.21,1.15,1.21,1.21,1.16,44,67112,80918.00,
541556,RITES       ,A ,Q,687.40,688.70,676.05,679.90,679.90,681.65,5135,101906,69398989.00,
541557,FINEORG     ,A ,Q,4710.00,4713.75,4650.50,4688.75,4691.35,4710.40,554,1310,6123007.00,
541578,VARROC      ,A ,Q,688.45,688.45,665.20,670.70,670.70,680.85,3123,48832,32858184.00,
541601,RAJNISH     ,T ,Q,6.53,6.58,6.03,6.11,6.11,6.33,2965,4751047,29506291.00,
541634,RAWEDGE     ,B ,Q,34.90,34.90,33.41,33.75,33.55,34.41,60,8648,295308.00,
541700,TCNSBRANDS  ,A ,Q,564.85,564.85,547.55,549.95,549.95,553.75,635,6598,3629799.00,
541702,ASHNI       ,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,252,132936,832179.00,
541729,HDFCAMC     ,A ,Q,4010.50,4089.80,3975.05,3995.85,3992.00,4006.90,3356,21396,86042468.00,
541735,VIVANTA     ,X ,Q,4.02,4.11,4.01,4.06,4.08,4.02,1976,638972,2586904.00,
541741,TINNATFL    ,XT,Q,302.45,302.45,302.45,302.45,302.45,296.55,6,287,86803.00,
541770,CREDITACC   ,A ,Q,1488.70,1494.75,1472.10,1480.80,1481.30,1478.00,1000,5306,7863647.00,
541771,AMINTAN     ,X ,Q,2.39,2.44,2.36,2.39,2.39,2.41,108,110868,264177.00,
541778,DEEP        ,B ,Q,87.50,88.98,83.05,85.23,85.23,87.22,378,43966,3759997.00,
541809,NEXT50IETF  ,B ,Q,73.00,73.51,72.99,73.33,73.34,72.93,156,14674,1074671.00,
541865,ASRL        ,T ,Q,16.79,16.79,16.08,16.25,16.25,16.46,381,43810,714764.00,
541890,SPACEINCUBA ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,12,1966,3676.00,
541929,SGIL        ,B ,Q,343.00,343.00,331.70,334.95,334.85,337.40,74,724,243750.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,41,32226,32226000.00,
541956,IRCON       ,A ,Q,273.75,273.75,265.00,267.70,267.70,272.25,18232,947800,254264043.00,
541967,SKYGOLD     ,T ,Q,1200.00,1273.95,1176.00,1273.95,1273.95,1213.30,201,8184,10283158.00,
541972,SETFSN50    ,A ,Q,845.00,855.40,843.00,854.29,855.40,848.64,24,168,142900.00,
541974,MANORAMA    ,T ,Q,651.05,675.00,651.05,657.90,661.95,659.05,129,4740,3155981.00,
541983,INNOVATIVE  ,M ,Q,29.00,29.20,29.00,29.00,29.00,29.00,4,4000,116200.00,
541988,AAVAS       ,A ,Q,1919.95,1919.95,1822.30,1838.60,1838.60,1908.10,7760,78116,146415402.00,
542011,GRSE        ,A ,Q,1381.35,1572.95,1354.90,1541.05,1541.05,1364.90,24554,227892,336365350.00,
542012,AAL         ,B ,Q,347.15,350.45,340.70,349.95,350.00,346.90,191,83472,28947698.00,
542013,DOLFIN      ,T ,Q,211.00,211.00,204.00,205.10,209.35,207.70,80,11703,2415742.00,
542019,SHUBHAM     ,B ,Q,20.49,20.75,19.75,20.53,20.75,19.83,102,7447,151370.00,
542020,AKI         ,B ,Q,27.20,27.27,26.51,27.27,27.27,25.98,103,31489,857747.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.84,0.79,0.84,0.84,0.77,51,2592000,2138880.00,
542034,SMGOLD      ,B ,Q,18.01,18.50,18.01,18.08,18.08,18.01,212,12706,230543.00,
542046,VIVIDM      ,T ,Q,79.00,79.00,72.20,72.20,72.20,76.00,18,1681,128451.00,
542057,BCPL        ,T ,Q,101.50,101.50,98.40,101.50,101.50,96.67,930,124915,12654175.00,
542066,ATGL        ,A ,Q,952.00,959.25,942.60,945.55,945.55,951.50,2686,42861,40721442.00,
542123,PHOSPHATE   ,X ,Q,144.95,144.95,140.15,140.50,140.50,150.00,21,646,91934.00,
542131,NIFTYETF    ,B ,Q,248.18,249.03,247.55,248.66,248.00,246.97,56,624,154875.00,
542141,TECHNOE     ,T ,Q,1420.00,1467.05,1420.00,1467.05,1467.05,1397.20,859,26538,38808769.00,
542145,RONI        ,M ,Q,44.50,44.50,44.50,44.50,44.50,44.50,1,1800,80100.00,
542155,DGL         ,M ,Q,2.85,2.85,2.78,2.80,2.80,2.90,4,8000,22460.00,
542176,ARYAN       ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,8,160.00,
542206,NIVAKA      ,X ,Q,4.06,4.10,4.02,4.06,4.09,4.06,63,60922,247363.00,
542216,DALBHARAT   ,A ,Q,1913.90,1913.90,1879.10,1901.05,1900.00,1901.85,1548,14612,27675612.00,
542230,ABSLNN50ET  ,B ,Q,72.82,73.20,72.82,73.20,73.20,72.79,29,1832,133789.00,
542231,NILASPACES  ,T ,Q,7.28,7.28,7.28,7.28,7.28,7.14,139,370469,2697014.00,
542232,SRD         ,B ,Q,107.10,108.65,104.00,108.00,108.00,107.85,650,222615,24035581.00,
542233,TREJHARA    ,T ,Q,160.55,163.85,160.55,161.85,162.00,160.55,17,537,86801.00,
542248,DECCAN      ,B ,Q,35.27,35.50,31.51,32.52,33.00,34.58,749,196919,6407858.00,
542285,AXITA       ,B ,Q,21.59,21.70,21.35,21.49,21.39,21.46,1609,367941,7914406.00,
542323,KPIGREEN    ,A ,Q,1890.00,1897.00,1825.05,1844.90,1866.00,1879.15,1676,12265,22819799.00,
542333,RPSGVENT    ,B ,Q,682.00,701.75,682.00,692.15,690.45,680.60,444,3573,2481810.00,
542337,SPENCER     ,B ,Q,89.48,89.48,86.71,87.69,87.98,87.73,194,7196,630318.00,
542351,GLOSTERLTD  ,B ,Q,848.30,859.85,839.45,851.85,847.20,835.30,42,211,179161.00,
542367,XELPMOC     ,T ,Q,117.50,117.50,115.00,116.25,116.25,116.20,25,1262,147211.00,
542383,RITCO       ,B ,Q,269.70,271.65,264.00,267.55,266.20,263.10,604,6266,1668689.00,
542399,CHALET      ,A ,Q,835.00,853.85,824.15,825.80,824.45,839.85,617,3314,2764178.00,
542437,ANMOL       ,T ,Q,36.98,36.98,35.85,36.09,36.10,36.66,145,16965,616011.00,
542446,JONJUA      ,M ,Q,9.91,10.49,9.91,10.49,10.49,10.31,5,24492,245083.00,
542459,KRANTI      ,B ,Q,75.50,75.50,72.10,73.04,73.00,73.94,82,6158,450932.00,
542460,ANUP        ,B ,Q,1792.45,1816.10,1787.70,1806.85,1800.50,1792.45,273,1148,2071304.00,
542484,ARVINDFASN  ,A ,Q,473.35,487.85,473.35,480.20,478.00,469.95,1572,21124,10139027.00,
542513,UTISXN50    ,A ,Q,84.40,85.18,84.40,84.86,85.18,84.12,16,1298,109885.00,
542524,AIHL        ,XT,Q,36.70,38.53,34.87,34.90,34.90,36.70,14,7663,276470.00,
542579,AGOL        ,T ,Q,9.94,9.94,9.94,9.94,9.94,10.46,3409,1474583,14657355.00,
542580,AARTECH     ,T ,Q,224.10,225.10,211.30,225.10,225.10,214.40,60,2169,480134.00,
542592,HBEL        ,MT,Q,628.40,628.40,628.40,628.40,628.40,628.40,1,250,157100.00,
542597,MSTC        ,A ,Q,880.00,905.45,859.65,896.25,895.40,872.15,1570,19970,17534035.00,
542602,EMBASSY     ,IF,Q,360.52,363.80,357.60,362.56,361.78,360.52,607,11847,4277536.00,
542627,CHANDNIMACH ,XT,Q,47.00,47.21,44.64,47.21,47.21,44.97,64,11539,533005.00,
542628,NSL         ,M ,Q,229.00,234.75,229.00,232.90,234.00,228.25,34,17500,4063950.00,
542649,RVNL        ,A ,Q,394.95,395.95,386.00,390.35,390.35,392.00,11462,811705,316659949.00,
542650,METROPOLIS  ,A ,Q,1974.30,2022.05,1961.30,1990.60,1992.25,1950.30,960,6588,13134574.00,
542651,KPITTECH    ,A ,Q,1489.90,1520.00,1484.00,1487.50,1492.00,1482.65,8625,136908,206054832.00,
542652,POLYCAB     ,A ,Q,7050.00,7065.85,6943.00,7045.90,7045.90,7003.10,4008,19261,135205637.00,
542654,VRFILMS     ,T ,Q,28.50,28.50,26.18,27.00,27.12,27.55,34,3142,83942.00,
542655,VIKASLIFE   ,B ,Q,5.14,5.14,4.97,5.01,5.01,5.07,3144,2603094,13052934.00,
542665,NEOGEN      ,A ,Q,1506.00,1618.30,1506.00,1608.00,1608.00,1550.50,732,3706,5870165.00,
542666,GKP         ,B ,Q,9.90,9.95,9.36,9.89,9.95,9.81,139,24054,236228.00,
542667,WORL        ,B ,Q,5.99,6.30,5.90,6.02,6.02,5.86,376,130298,800156.00,
542668,EVANS       ,M ,Q,319.45,319.50,308.00,309.00,309.00,314.00,8,4000,1256200.00,
542669,BMW         ,B ,Q,64.40,64.99,62.66,62.95,62.95,63.62,2220,528500,33550302.00,
542670,AEPL        ,B ,Q,33.39,33.39,32.00,32.28,32.15,32.89,645,66476,2155341.00,
542678,CHCL        ,M ,Q,23.05,24.98,23.05,23.76,23.76,24.07,37,86000,2017700.00,
542679,DEL         ,X ,Q,60.00,60.00,57.55,59.00,59.00,60.40,16,1647,98227.00,
542682,HARISH      ,X ,Q,49.50,51.00,49.50,50.50,50.50,49.01,13,1544,77669.00,
542684,PPL         ,B ,Q,453.55,458.15,442.80,449.35,451.45,451.50,678,6226,2794561.00,
542685,DGCONTENT   ,T ,Q,26.27,26.27,26.27,26.27,26.27,25.02,18,76048,1997780.00,
542694,PARSHVA     ,B ,Q,162.00,172.95,162.00,165.20,165.00,172.45,22,264,44205.00,
542721,ARL         ,B ,Q,42.00,42.11,41.14,41.95,41.97,42.00,80,3713,155063.00,
542724,MURAE       ,T ,Q,1.51,1.51,1.48,1.48,1.48,1.51,180,423588,635100.00,
542725,SBC         ,B ,Q,29.18,29.41,28.85,29.37,29.37,29.17,1112,336099,9794217.00,
542726,INDIAMART   ,A ,Q,2629.45,2629.45,2554.95,2564.85,2578.05,2595.60,607,3322,8581516.00,
542729,DCMNVL      ,B ,Q,206.10,206.10,201.55,201.55,201.55,206.20,81,1273,258835.00,
542730,BANKIETF    ,B ,Q,50.70,50.85,50.55,50.61,50.61,50.64,150,7975,404167.00,
542747,SNXT50BEES  ,A ,Q,83.00,83.68,81.13,82.22,83.68,82.81,172,14375,1190563.00,
542752,AFFLE       ,A ,Q,1262.40,1275.25,1243.60,1249.85,1250.90,1264.75,4668,42695,53636964.00,
542753,SEACOAST    ,XT,Q,4.18,4.19,4.03,4.05,4.05,4.15,5655,3824848,15616425.00,
542758,PVTBANIETF  ,B ,Q,24.94,24.94,24.64,24.70,24.78,24.75,505,101252,2504463.00,
542759,SPANDANA    ,A ,Q,777.50,795.70,774.85,777.65,777.80,777.00,1608,29909,23339428.00,
542760,SWSOLAR     ,A ,Q,777.40,780.75,751.50,755.80,755.80,765.80,3119,45872,35192435.00,
542770,ALPHALOGIC  ,T ,Q,304.90,304.90,291.90,291.90,291.90,307.25,646,29149,8616959.00,
542771,NOVATEOR    ,MT,Q,47.00,47.00,47.00,47.00,47.00,48.36,1,3000,141000.00,
542772,360ONE      ,A ,Q,810.00,820.00,780.00,781.60,784.50,790.55,2692,27999,22266387.00,
542773,IIFLSEC     ,B ,Q,228.25,228.25,214.80,219.50,219.50,223.80,1389,87129,19146873.00,
542774,MUFIN       ,B ,Q,130.00,131.10,126.85,128.95,127.95,130.15,1335,45736,5923597.00,
542801,MISQUITA    ,M ,Q,72.00,72.00,62.00,63.75,63.75,66.75,9,20000,1304500.00,
542802,GALACTICO   ,B ,Q,3.99,4.04,3.96,4.01,4.02,3.96,850,395012,1572383.00,
542803,VEL         ,XT,Q,9.52,9.95,9.17,9.90,9.90,9.52,28,14216,135531.00,
542804,NIESSPJ     ,B ,Q,16.26,17.70,16.01,16.01,16.01,16.22,4,60,1013.00,
542812,FLUOROCHEM  ,A ,Q,3260.00,3298.00,3221.90,3287.80,3272.05,3223.60,1765,6224,20345385.00,
542830,IRCTC       ,A ,Q,1044.25,1044.25,1013.80,1017.55,1017.55,1026.80,5070,132538,135731932.00,
542839,NIEHSPD     ,B ,Q,0.79,0.79,0.68,0.74,0.77,0.73,19,13058,9693.00,
542841,NIEHSPE     ,B ,Q,1.50,1.50,1.38,1.48,1.48,1.50,8,2446,3619.00,
542842,NIESSPK     ,B ,Q,30.01,30.01,30.01,30.01,30.01,33.30,1,1,30.00,
542844,NIEHSPH     ,B ,Q,1.20,1.29,1.20,1.23,1.26,1.20,6,2077,2554.00,
542846,NIEHSPL     ,B ,Q,0.99,1.00,0.90,0.94,0.91,0.94,18,27076,26213.00,
542847,NIESSPL     ,B ,Q,0.70,0.70,0.60,0.60,0.60,0.65,19,28591,17155.00,
542850,GOBLIN      ,M ,Q,46.50,46.50,44.51,45.15,45.15,46.49,14,28000,1266640.00,
542851,GENSOL      ,B ,Q,1067.65,1067.65,1040.95,1066.40,1066.40,1016.85,501,37865,40399752.00,
542852,VISHWARAJ   ,B ,Q,16.39,18.09,16.39,17.55,17.55,16.33,2294,540499,9405771.00,
542857,GREENPANEL  ,A ,Q,318.00,319.55,316.55,319.05,318.45,318.00,668,7263,2309725.00,
542862,SHAHLON     ,XT,Q,23.26,23.75,22.20,22.35,22.50,23.26,74,40487,924090.00,
542863,ABSLBANETF  ,B ,Q,50.75,51.05,50.40,50.73,50.71,50.62,115,5123,259099.00,
542865,ANUROOP     ,B ,Q,23.00,24.26,22.81,23.07,23.01,22.81,340,223507,5250869.00,
542866,COLABCLOUD  ,XT,Q,12.59,12.59,12.59,12.59,12.59,12.84,56,15830,199299.00,
542867,CSBBANK     ,A ,Q,353.00,354.35,343.40,345.25,346.90,351.05,703,9284,3249648.00,
542904,UJJIVANSFB  ,A ,Q,50.11,50.95,49.50,49.58,49.58,49.81,7891,1519312,75777226.00,
542905,HINDWAREAP  ,A ,Q,394.60,394.60,379.20,381.20,381.10,385.90,478,4380,1675758.00,
542907,PRINCEPIPE  ,A ,Q,682.35,710.00,682.35,695.45,693.05,682.80,1921,28548,19934371.00,
542909,EBBETF0430  ,F ,Q,1372.98,1372.98,1369.00,1372.70,1372.70,1370.30,16,73,100009.00,
542910,VALENCIA    ,TS,Q,34.47,34.47,34.47,34.47,34.47,32.83,3,9000,310230.00,
542911,ASSAMENT    ,XT,Q,355.70,355.70,355.70,355.70,355.70,355.70,1,1,355.00,
542918,GIANLIFE    ,B ,Q,23.00,23.37,21.72,22.60,22.63,22.69,423,95620,2158627.00,
542919,ARTEMISMED  ,B ,Q,179.00,183.00,178.75,182.40,182.35,179.80,1394,34228,6156064.00,
542920,SUMICHEM    ,A ,Q,485.00,491.05,479.75,488.70,485.90,488.50,3982,132404,64237436.00,
542921,MIDCAPIETF  ,B ,Q,21.11,21.11,20.87,20.95,20.99,20.96,154,20743,434710.00,
542922,NEXT50      ,B ,Q,728.00,728.00,710.84,715.30,715.30,712.17,16,120,85967.00,
542923,TRANWAY     ,MS,Q,7.11,7.12,6.25,7.12,7.12,6.48,6,60000,412300.00,
542924,JANUSCORP   ,M ,Q,6.98,6.98,6.58,6.60,6.60,6.62,10,101500,690795.00,
542933,UNIVPHOTO   ,B ,Q,363.85,370.00,356.30,360.00,360.00,363.15,94,509,183970.00,
542934,CBPL        ,M ,Q,100.00,100.00,100.00,100.00,100.00,96.25,1,1000,100000.00,
542938,OCTAVIUSPL  ,XT,Q,75.94,75.94,75.94,75.94,75.94,77.48,7,58,4404.00,
543064,SUVENPHAR   ,A ,Q,670.30,676.10,656.35,667.25,670.50,671.45,580,4505,2985056.00,
543065,SMAUTO      ,MT,Q,54.18,54.18,49.02,51.00,51.00,51.60,4,8000,406440.00,
543066,SBICARD     ,A ,Q,721.90,731.75,719.80,727.10,727.10,717.30,1838,53017,38568640.00,
543071,07AGG       ,F ,Q,7.30,7.30,7.25,7.25,7.25,6.90,4,63,459.00,
543079,07GPG       ,F ,Q,0.98,0.98,0.97,0.97,0.97,0.90,2,2,1.00,
543092,09GPG       ,F ,Q,2.50,2.50,2.07,2.07,2.07,2.29,5,489,1050.00,
543099,UTCRFS2DGR  ,F ,Q,9.45,9.45,9.45,9.45,9.45,10.50,1,500,4725.00,
543121,UTMTFS2DGR  ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543144,08MPD       ,B ,Q,1.90,1.90,1.65,1.77,1.82,1.75,15,1591,2916.00,
543150,08GPG       ,B ,Q,0.89,0.89,0.74,0.87,0.87,0.82,26,19708,16795.00,
543161,10AGG       ,F ,Q,35.88,35.88,32.92,32.92,32.92,32.62,3,102,3367.00,
543165,10ARD       ,F ,Q,75.50,75.50,72.55,72.61,72.55,72.50,14,2408,181209.00,
543167,10GPG       ,F ,Q,0.78,0.78,0.76,0.76,0.76,0.74,5,3709,2818.00,
543171,ROJL        ,B ,Q,4.90,4.90,4.41,4.71,4.71,4.88,936,1921621,9030500.00,
543172,COSPOWER    ,M ,Q,250.00,250.00,220.00,220.00,220.00,241.65,4,2000,469500.00,
543173,11DPR       ,B ,Q,8.34,8.34,8.05,8.06,8.05,7.60,14,38,311.00,
543174,11GPG       ,B ,Q,0.88,0.88,0.74,0.78,0.79,0.81,28,27689,21052.00,
543175,11MPD       ,B ,Q,1.19,1.20,1.07,1.14,1.14,1.15,14,4542,5332.00,
543176,11MPR       ,B ,Q,37.00,37.00,35.99,36.59,36.99,33.87,65,347,12728.00,
543177,11QPD       ,B ,Q,3.39,3.39,2.97,3.25,3.25,3.29,25,8569,25663.00,
543181,11AGG       ,B ,Q,9.42,9.42,7.82,7.86,7.95,8.57,30,1166,9552.00,
543182,11AMD       ,B ,Q,13.20,13.20,11.25,11.36,12.50,12.35,6,42,527.00,
543186,11DPD       ,B ,Q,2.11,2.31,1.90,2.20,2.20,2.10,15,1749,3643.00,
543187,POWERINDIA  ,A ,Q,10749.00,11187.10,10590.00,10843.15,10843.15,10483.10,841,2823,30770960.00,
543193,DJML        ,T ,Q,359.60,370.00,356.75,365.80,365.20,359.60,76,5039,1837892.00,
543207,NATURAL     ,X ,Q,12.55,12.56,12.19,12.35,12.25,12.31,148,25139,312645.00,
543208,REGIS       ,X ,Q,133.50,150.05,133.50,143.60,135.50,131.50,236,43283,5985636.00,
543210,AARTISURF   ,B ,Q,693.05,697.30,687.95,691.05,689.80,694.20,179,1188,823533.00,
543211,BONLON      ,B ,Q,39.69,39.69,37.01,37.55,37.80,37.15,125,36867,1399951.00,
543212,BOROLTD     ,A ,Q,324.35,336.15,322.45,328.10,327.00,320.90,2714,59353,19560106.00,
543213,ROSSARI     ,A ,Q,724.00,761.00,724.00,756.10,753.05,720.05,1618,13943,10420480.00,
543214,NDRAUTO     ,B ,Q,819.00,819.00,798.05,800.25,806.75,814.60,385,1694,1361413.00,
543215,EBBETF0425  ,F ,Q,1218.00,1218.00,1218.00,1218.00,1218.00,1213.65,1,2,2436.00,
543216,EBBETF0431  ,F ,Q,1221.10,1221.10,1221.10,1221.10,1221.10,1222.00,1,224,273526.00,
543217,MINDSPACE   ,IF,Q,343.00,343.00,337.15,340.91,340.20,341.05,242,5591,1895857.00,
543218,SBGLP       ,B ,Q,124.60,131.00,124.50,126.85,126.85,124.45,1969,140498,17912567.00,
543219,ALPL30IETF  ,B ,Q,28.54,28.70,28.50,28.66,28.65,28.54,24,3979,113583.00,
543220,MAXHEALTH   ,A ,Q,912.00,916.30,881.70,890.90,893.65,870.35,3402,62440,55794937.00,
543221,ITIETF      ,B ,Q,36.58,37.39,36.58,37.17,37.23,36.90,976,59393,2208691.00,
543223,MAXINDIA    ,B ,Q,289.00,293.10,285.25,289.20,288.00,289.10,494,9798,2825848.00,
543224,HDFCNIFBAN  ,B ,Q,50.90,51.00,50.70,50.72,50.70,50.95,25,1039,52802.00,
543226,UTIBANKETF  ,B ,Q,50.23,51.20,50.23,50.97,50.83,50.98,73,3815,193331.00,
543227,HAPPSTMNDS  ,A ,Q,898.90,909.95,890.90,894.20,893.00,890.60,5996,89842,80860795.00,
543228,ROUTE       ,A ,Q,1552.15,1557.35,1530.00,1535.95,1535.35,1549.55,944,5732,8836169.00,
543229,SAMRATFORG  ,X ,Q,299.95,299.95,294.05,297.00,297.00,293.30,15,135,40144.00,
543230,ADVAIT      ,T ,Q,1877.00,1949.00,1802.00,1841.00,1841.00,1862.55,1904,38019,72123442.00,
543231,ADL         ,B ,Q,94.00,95.49,90.05,92.42,93.44,95.84,199,4173,387802.00,
543232,CAMS        ,A ,Q,3669.95,3680.00,3578.00,3665.35,3662.65,3621.85,2414,12393,44919785.00,
543233,CHEMCON     ,B ,Q,250.40,252.00,248.65,249.20,248.80,249.40,590,11496,2870664.00,
543234,SECMARK     ,T ,Q,104.10,108.90,103.55,103.90,103.55,109.00,7,168,17435.00,
543235,ANGELONE    ,A ,Q,2674.45,2696.05,2616.90,2628.95,2638.05,2633.25,1653,14219,37626503.00,
543236,ATAM        ,T ,Q,224.90,224.90,209.95,215.85,215.90,221.00,130,6779,1457694.00,
543237,MAZDOCK     ,A ,Q,3224.45,3410.00,3209.95,3389.05,3389.05,3200.60,31540,398667,1319248026.00,
543238,UTIAMC      ,A ,Q,995.70,1005.00,985.00,989.15,990.50,988.90,605,4709,4674019.00,
543239,GMPL        ,M ,Q,179.00,180.00,177.50,179.00,179.00,178.00,31,25900,4639215.00,
543240,LIKHITHA    ,B ,Q,438.20,448.05,419.05,421.85,424.00,438.20,3504,87253,37425991.00,
543241,VGIL        ,M ,Q,162.00,165.40,161.00,165.40,165.40,162.65,3,3300,537240.00,
543242,HEMIPROP    ,B ,Q,199.00,206.05,198.55,199.45,200.20,199.00,1611,76392,15391932.00,
543243,EQUITASBNK  ,A ,Q,97.58,100.40,97.58,100.13,99.70,97.47,6220,827859,82342853.00,
543245,GLAND       ,A ,Q,1872.65,1914.00,1851.15,1856.05,1855.85,1872.65,536,2691,5042828.00,
543246,ESG         ,B ,Q,39.29,39.43,39.14,39.41,39.31,39.35,86,7955,311937.00,
543248,RBA         ,A ,Q,109.40,110.45,106.55,107.00,107.00,109.35,1668,150488,16298987.00,
543249,TARC        ,B ,Q,180.30,194.45,180.30,193.05,193.05,177.05,3266,170772,32201861.00,
543250,MOGSEC      ,F ,Q,55.75,56.00,55.01,56.00,56.00,56.00,10,107,5890.00,
543251,RVHL        ,B ,Q,48.77,49.60,48.55,48.65,48.65,48.64,170,4259,208221.00,
543252,FAIRCHEMOR  ,B ,Q,1352.35,1375.00,1338.55,1369.60,1367.55,1350.70,264,1395,1889995.00,
543253,BECTORFOOD  ,A ,Q,1429.00,1435.25,1395.00,1400.10,1395.00,1414.05,1214,7895,11178738.00,
543254,AWHCL       ,B ,Q,458.55,462.85,447.80,459.50,461.00,445.60,759,6584,3001351.00,
543255,INFRABEES   ,B ,Q,923.80,929.50,923.80,929.21,927.50,923.80,53,1081,1002762.00,
543256,RFLL        ,X ,Q,20.50,20.50,19.35,19.63,19.63,20.15,25,5046,99029.00,
543257,IRFC        ,A ,Q,178.80,179.00,174.50,175.15,175.15,177.75,40946,4851083,854406996.00,
543258,INDIGOPNTS  ,A ,Q,1387.00,1387.00,1362.95,1368.15,1369.95,1371.30,1098,7346,10064487.00,
543259,HOMEFIRST   ,A ,Q,969.50,1063.35,968.55,1020.00,1032.30,966.30,5279,77523,79996932.00,
543260,STOVEKRAFT  ,B ,Q,538.05,542.10,522.00,531.90,535.00,533.70,1377,15150,8041796.00,
543261,BIRET       ,IF,Q,257.01,269.85,257.01,266.89,266.53,261.43,508,15390,4119149.00,
543262,MRP         ,MT,Q,95.00,97.00,95.00,95.00,95.00,93.02,5,42000,4044000.00,
543263,SMCGLOBAL   ,B ,Q,171.00,171.90,168.30,170.45,170.25,172.35,1093,58493,9966271.00,
543264,NURECA      ,B ,Q,283.00,288.90,279.15,281.30,281.55,280.35,541,4866,1380729.00,
543265,RAILTEL     ,A ,Q,427.75,428.35,413.30,416.95,416.95,425.30,10554,383843,160880033.00,
543266,HERANBA     ,B ,Q,329.00,329.95,321.90,324.50,324.50,327.30,914,16119,5231559.00,
543267,DAVANGERE   ,B ,Q,9.97,9.97,9.58,9.62,9.61,9.80,1905,1266937,12377295.00,
543268,DRCSYSTEMS  ,B ,Q,21.84,26.20,21.60,26.20,26.20,21.84,884,379579,9602347.00,
543270,MTARTECH    ,A ,Q,1795.05,1825.00,1785.20,1819.00,1819.00,1780.15,1909,15793,28497926.00,
543271,JUBLINGREA  ,A ,Q,525.00,525.15,513.25,516.60,516.60,521.55,801,8402,4358782.00,
543272,EASEMYTRIP  ,A ,Q,42.66,42.73,42.12,42.32,42.40,42.42,6749,1022488,43365319.00,
543273,KMEW        ,M ,Q,1500.00,1530.90,1405.05,1416.15,1407.10,1495.10,213,30125,43641793.00,
543274,SUUMAYA     ,M ,Q,4.72,4.95,4.67,4.72,4.72,4.72,145,283500,1381540.00,
543275,ANURAS      ,A ,Q,781.40,789.35,777.20,783.10,782.75,781.25,458,3875,3031997.00,
543276,CRAFTSMAN   ,A ,Q,4449.95,4449.95,4398.40,4414.20,4408.55,4393.05,515,1173,5171835.00,
543277,LXCHEM      ,A ,Q,256.30,258.20,251.60,255.25,255.25,253.55,3167,98264,25045240.00,
543278,KALYANKJIL  ,A ,Q,407.45,408.50,398.00,398.60,398.75,403.15,1610,30562,12286145.00,
543279,SURYODAY    ,A ,Q,201.00,210.05,201.00,204.95,204.70,204.20,392,18383,3799890.00,
543280,NAZARA      ,A ,Q,861.05,868.95,846.10,850.05,850.00,861.00,4519,61693,52887576.00,
543281,SUVIDHAA    ,B ,Q,5.76,5.80,5.47,5.59,5.57,5.62,363,75450,420560.00,
543282,NIKSTECH    ,TS,Q,523.60,523.60,523.60,523.60,523.60,551.15,1,300,157080.00,
543283,BARBEQUE    ,A ,Q,582.00,582.00,562.10,564.85,565.15,575.15,175,1579,900151.00,
543284,EKI         ,B ,Q,324.00,329.80,322.00,325.25,325.25,321.15,1134,38689,12627890.00,
543286,JETMALL     ,M ,Q,13.20,13.29,13.20,13.25,13.29,11.20,2,12000,158940.00,
543287,LODHA       ,A ,Q,1495.90,1551.00,1477.40,1537.80,1537.80,1467.05,5979,60567,92848014.00,
543288,DEEPIND     ,B ,Q,299.40,304.15,296.80,300.50,300.90,297.10,627,8338,2504728.00,
543290,PGINVIT     ,IF,Q,95.40,96.00,95.30,95.86,95.86,95.34,1600,91605,8766777.00,
543291,MAFANG      ,B ,Q,96.56,96.56,94.50,95.05,94.50,94.97,3498,103875,9927596.00,
543292,HEALTHIETF  ,B ,Q,126.83,127.25,126.23,127.05,127.05,126.23,68,2338,296593.00,
543297,IWEL        ,T ,Q,7100.00,7247.00,7100.00,7122.95,7158.00,7133.65,128,781,5620726.00,
543298,VINEETLAB   ,B ,Q,70.00,70.00,61.05,62.01,61.89,61.80,149,4514,279744.00,
543299,SHYAMMETL   ,A ,Q,638.55,653.85,637.55,647.05,647.05,641.45,1929,34006,21974392.00,
543300,SONACOMS    ,A ,Q,663.00,664.65,651.00,652.00,653.50,662.20,1450,20009,13117521.00,
