SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543237,MAZDOCK     ,A ,Q,2175.05,2186.30,2080.15,2126.00,2126.00,2187.55,2953,55317,118607328.00,
543238,UTIAMC      ,A ,Q,782.05,792.00,782.00,783.75,783.00,788.85,440,3958,3104961.00,
543239,GMPL        ,M ,Q,175.05,180.95,175.00,180.45,179.95,181.95,4,5600,995330.00,
543240,LIKHITHA    ,B ,Q,332.90,332.90,321.05,326.80,326.80,333.40,1685,46872,15334745.00,
543241,VGIL        ,M ,Q,117.00,124.00,117.00,124.00,124.00,119.00,2,2200,265100.00,
543242,HEMIPROP    ,A ,Q,114.80,114.80,111.90,112.70,112.70,115.45,693,59843,6794601.00,
543243,EQUITASBNK  ,A ,Q,93.98,94.39,90.00,91.36,91.36,93.43,1753,273093,25158314.00,
543245,GLAND       ,A ,Q,1694.90,1695.10,1656.95,1678.30,1674.00,1687.20,1839,15672,26316133.00,
543246,ESG         ,B ,Q,32.00,32.00,31.90,31.90,31.90,32.13,10,205,6541.00,
543248,RBA         ,A ,Q,122.15,124.50,120.10,122.55,122.65,124.60,1202,87780,10738672.00,
543249,TARC        ,B ,Q,90.61,92.38,88.25,90.09,90.02,91.98,1019,84383,7636682.00,
543250,MOGSEC      ,F ,Q,52.73,52.78,52.73,52.78,52.78,52.83,5,380001,20056452.00,
543251,RVHL        ,T ,Q,33.15,34.52,33.15,33.51,33.51,34.70,18,2482,83519.00,
543252,FAIRCHEMOR  ,A ,Q,1170.60,1184.05,1160.00,1173.20,1170.55,1189.15,417,1363,1598025.00,
543253,BECTORFOOD  ,A ,Q,1047.40,1047.40,1001.25,1028.05,1028.05,1045.30,1878,10879,11186872.00,
543254,AWHCL       ,B ,Q,390.30,390.30,370.00,375.45,377.10,385.35,942,21744,8302796.00,
543255,INFRABEES   ,B ,Q,645.10,646.00,638.05,646.00,646.00,646.56,43,427,275474.00,
543256,RFLL        ,X ,Q,24.75,25.69,24.50,24.50,24.50,24.75,10,7256,185783.00,
543257,IRFC        ,A ,Q,76.23,76.60,73.82,75.06,75.06,76.59,12736,3550864,266623857.00,
543258,INDIGOPNTS  ,A ,Q,1502.05,1517.50,1465.70,1490.80,1501.75,1520.85,1428,7517,11294756.00,
543259,HOMEFIRST   ,A ,Q,833.00,835.00,815.05,822.45,823.80,832.30,471,2610,2153948.00,
543260,STOVEKRAFT  ,A ,Q,550.05,564.30,541.75,545.25,544.95,552.95,659,8998,4963071.00,
543261,BIRET       ,IF,Q,240.00,241.72,239.52,239.81,239.81,240.01,344,5217,1253216.00,
543262,MRP         ,M ,Q,139.00,139.00,133.00,138.00,138.00,136.85,3,3000,410000.00,
543263,SMCGLOBAL   ,B ,Q,77.90,79.78,77.73,78.59,78.80,77.93,101,4696,369094.00,
543264,NURECA      ,B ,Q,385.20,393.35,373.00,374.45,374.45,398.05,2156,31932,12259409.00,
543265,RAILTEL     ,A ,Q,221.05,221.05,213.60,215.65,215.65,221.40,4599,197301,42604711.00,
543266,HERANBA     ,B ,Q,360.05,361.30,354.05,354.95,354.95,358.15,195,2283,814002.00,
543267,DAVANGERE   ,X ,Q,95.00,104.00,92.20,100.77,100.77,93.09,344,115607,11552740.00,
543268,DRCSYSTEMS  ,B ,Q,40.90,41.65,40.51,40.85,41.54,41.29,42,1926,79450.00,
543270,MTARTECH    ,A ,Q,2555.00,2670.00,2538.00,2606.20,2606.20,2568.55,5662,59411,156319115.00,
543271,JUBLINGREA  ,A ,Q,481.95,484.20,468.40,471.65,471.65,480.15,1250,16575,7889226.00,
543272,EASEMYTRIP  ,A ,Q,41.81,42.62,40.81,41.69,41.69,42.04,6977,2365467,98918515.00,
543273,KMEW        ,M ,Q,1483.85,1487.40,1450.00,1466.15,1460.00,1483.85,34,4750,6991337.00,
543274,SUUMAYA     ,M ,Q,7.75,7.75,7.36,7.41,7.41,7.74,35,22050,164677.00,
543275,ANURAS      ,A ,Q,877.10,889.00,870.55,887.65,885.25,878.85,211,2402,2108129.00,
543276,CRAFTSMAN   ,A ,Q,4699.95,4699.95,4572.75,4610.00,4610.00,4652.80,687,1790,8262238.00,
543277,LXCHEM      ,A ,Q,282.00,283.00,275.45,280.50,280.50,282.85,998,38963,10887798.00,
543278,KALYANKJIL  ,A ,Q,228.95,231.00,224.10,226.60,226.60,229.85,4289,206582,46955834.00,
543279,SURYODAY    ,B ,Q,165.00,170.50,160.00,162.55,161.85,165.55,1578,88954,14743551.00,
543280,NAZARA      ,A ,Q,821.05,835.95,815.90,823.45,822.15,834.80,1814,25099,20720996.00,
543281,SUVIDHAA    ,T ,Q,4.41,4.45,4.41,4.43,4.43,4.50,44,13605,60456.00,
543283,BARBEQUE    ,A ,Q,739.95,751.00,725.05,735.65,735.65,733.50,839,8108,5985917.00,
543284,EKI         ,A ,Q,463.00,465.00,445.00,448.30,448.30,463.25,7667,252863,114229463.00,
543285,RCAN        ,M ,Q,147.00,147.00,147.00,147.00,147.00,147.00,1,25000,3675000.00,
543287,LODHA       ,A ,Q,791.95,791.95,745.00,749.90,749.90,788.40,4572,106812,80669646.00,
543288,DEEPIND     ,B ,Q,285.55,298.65,281.05,287.55,287.55,285.55,2854,69942,20292433.00,
543290,PGINVIT     ,IF,Q,101.40,101.40,99.90,100.13,100.15,100.88,1717,142791,14295976.00,
543291,MAFANG      ,B ,Q,61.18,61.18,60.56,60.99,61.14,61.76,1353,86537,5269283.00,
543292,ICICIPHARM  ,B ,Q,98.20,99.75,95.73,96.36,96.50,98.29,62,983,94875.00,
543297,IWEL        ,B ,Q,2370.05,2551.00,2366.55,2386.50,2551.00,2406.30,71,136,324133.00,
543298,VINEETLAB   ,B ,Q,50.09,50.60,48.61,49.65,49.65,50.59,52,4473,221087.00,
543299,SHYAMMETL   ,A ,Q,444.45,449.65,438.00,440.00,444.15,444.25,755,38629,17169082.00,
543300,SONACOMS    ,A ,Q,580.00,584.65,572.00,572.85,573.65,585.45,2809,52593,30367810.00,
543305,NAVODAYENT  ,M ,Q,12.30,12.30,12.00,12.00,12.00,12.64,2,24000,291600.00,
543306,DODLA       ,B ,Q,690.65,727.00,678.95,701.75,701.75,677.10,1399,17303,12253370.00,
543308,KIMS        ,A ,Q,1925.05,1974.85,1925.00,1930.80,1927.00,1930.75,452,1540,3001153.00,
543311,IPL         ,B ,Q,290.90,290.90,280.50,282.95,284.65,289.10,650,26309,7494294.00,
543317,GRINFRA     ,A ,Q,1201.05,1235.00,1185.15,1212.25,1204.50,1201.85,691,3562,4293689.00,
543318,CLEAN       ,A ,Q,1401.05,1422.15,1400.60,1411.90,1411.90,1408.20,1506,10359,14621743.00,
543319,AAPLUSTRAD  ,M ,Q,10.00,10.00,9.37,9.37,9.37,9.81,4,32000,306480.00,
543320,ZOMATO      ,A ,Q,104.75,104.75,100.45,100.75,100.75,105.30,11812,2823450,287916995.00,
543321,TATVA       ,B ,Q,1602.50,1602.50,1590.00,1597.60,1593.00,1603.25,434,1943,3101748.00,
543322,GLS         ,B ,Q,617.15,618.40,616.40,617.05,617.00,617.10,168,1892,1167600.00,
543323,BFSI        ,B ,Q,20.11,20.11,19.85,19.95,19.95,20.05,27,530,10583.00,
543324,GCSL        ,M ,Q,194.00,194.00,194.00,194.00,194.00,194.00,1,810,157140.00,
543325,ROLEXRINGS  ,A ,Q,2218.60,2240.65,2174.60,2204.95,2209.15,2191.10,236,601,1329395.00,
543326,ICICIFMCG   ,B ,Q,531.97,531.97,528.00,530.00,530.00,528.80,11,35,18540.00,
543327,EXXARO      ,B ,Q,132.30,133.00,129.45,131.15,131.15,133.20,291,7327,962031.00,
543328,KRSNAA      ,B ,Q,676.50,688.00,663.90,678.35,678.35,682.10,760,12520,8502662.00,
543329,WINDLAS     ,B ,Q,359.90,369.00,358.60,366.55,367.20,360.25,375,4578,1676171.00,
543330,DEVYANI     ,A ,Q,217.50,220.65,214.15,216.85,216.85,218.90,2877,176249,38227043.00,
543331,MOL         ,A ,Q,79.36,79.94,78.07,78.58,78.73,79.57,980,62793,4953730.00,
543332,EPIGRAL     ,A ,Q,995.00,1010.25,961.85,978.20,980.80,999.80,795,6068,5995849.00,
543333,CARTRADE    ,A ,Q,574.85,591.75,574.85,582.85,580.95,584.15,623,5511,3212169.00,
543334,NUVOCO      ,A ,Q,374.85,375.60,365.95,368.70,367.80,374.25,1008,16021,5927373.00,
543335,APTUS       ,A ,Q,297.40,297.40,291.90,293.50,295.50,297.35,975,24635,7244347.00,
543336,CHEMPLASTS  ,A ,Q,493.55,506.90,485.00,491.95,488.15,489.40,3559,33768,16702362.00,
543341,SHARPLINE   ,X ,Q,5.81,6.10,5.56,5.73,5.73,5.81,87,38257,222684.00,
543346,AASHKA      ,M ,Q,61.60,61.60,61.00,61.00,61.00,61.60,3,4000,245200.00,
543347,AXISTECETF  ,B ,Q,328.85,332.52,327.50,332.07,332.43,330.98,22,1547,507068.00,
543348,AXISHETF    ,B ,Q,96.70,96.70,95.82,95.82,95.82,97.70,7,17,1640.00,
543349,AMIORG      ,A ,Q,1225.20,1225.20,1176.75,1181.15,1182.00,1227.30,924,8143,9716268.00,
543350,VIJAYA      ,A ,Q,498.00,509.30,496.00,502.80,506.35,506.40,1044,7928,3980503.00,
543351,NBL         ,MS,Q,107.30,107.30,102.20,102.20,102.20,107.30,3,4800,506880.00,
543358,SANSERA     ,A ,Q,934.00,934.40,915.05,919.75,917.25,933.85,229,2034,1878069.00,
543363,PREVEST     ,M ,Q,457.00,468.50,452.00,462.75,468.50,452.00,14,5600,2571400.00,
543364,MARKOLINES  ,M ,Q,145.50,145.50,142.00,143.95,143.00,142.50,19,15200,2184240.00,
543365,MASPTOP50   ,B ,Q,31.92,31.95,31.52,31.71,31.80,32.13,286,35842,1136313.00,
543366,SBLI        ,M ,Q,73.00,73.00,73.00,73.00,73.00,70.50,1,1200,87600.00,
543367,PARAS       ,A ,Q,722.15,737.05,711.45,713.75,713.75,722.15,2336,43829,31585079.00,
543372,GETALONG    ,M ,Q,200.90,200.90,200.90,200.90,200.90,201.50,1,2000,401800.00,
543373,SVRL        ,M ,Q,201.00,201.15,197.00,197.00,197.00,199.40,6,6000,1202150.00,
543374,ABSLAMC     ,A ,Q,437.50,441.65,425.35,437.90,437.00,438.25,1968,27843,12097385.00,
543377,ADISHAKTI   ,M ,Q,11.50,11.50,11.30,11.30,11.30,11.20,2,20000,228000.00,
543378,CWD         ,MS,Q,630.00,635.00,621.00,635.00,635.00,648.00,6,600,378800.00,
543383,ICICICONSU  ,B ,Q,88.98,88.98,84.53,85.07,85.07,85.89,17,437,37181.00,
543384,NYKAA       ,A ,Q,150.50,150.70,146.05,147.80,147.80,151.10,3400,239657,35643821.00,
543386,FINOPB      ,B ,Q,310.00,314.20,306.35,310.30,310.50,315.55,217,1367,424460.00,
543387,SJS         ,B ,Q,681.00,685.15,672.05,679.75,679.75,680.15,1218,17406,11828737.00,
543388,DSPNEWETF   ,B ,Q,237.00,237.15,236.46,237.15,237.15,239.55,8,38,9008.00,
543389,SIGACHI     ,B ,Q,404.95,409.65,395.15,403.35,403.90,403.15,854,17521,7040607.00,
543390,POLICYBZR   ,A ,Q,767.00,767.00,753.80,759.45,761.20,759.40,1033,13570,10310945.00,
543391,SGFRL       ,M ,Q,76.60,76.61,76.60,76.61,76.61,72.97,3,9000,689460.00,
543396,PAYTM       ,A ,Q,874.00,875.10,850.05,862.90,862.90,876.65,5775,117634,101582128.00,
543397,SAPPHIRE    ,A ,Q,1451.25,1451.25,1403.85,1409.85,1411.00,1422.75,486,3345,4722855.00,
543398,LATENTVIEW  ,A ,Q,396.55,402.05,393.00,396.60,397.35,402.45,827,17446,6928232.00,
543399,TARSONS     ,A ,Q,525.00,534.30,525.00,527.75,527.75,532.70,613,6842,3623626.00,
543400,OMNIPOTENT  ,M ,Q,8.00,8.10,8.00,8.10,8.10,7.80,5,12000,96980.00,
543401,GOCOLORS    ,A ,Q,1275.65,1278.00,1254.05,1274.35,1271.45,1270.15,277,1450,1831519.00,
543411,HITECH      ,B ,Q,80.01,82.95,79.44,80.58,80.58,81.28,870,48055,3894808.00,
543412,STARHEALTH  ,A ,Q,594.50,594.50,586.50,588.65,590.10,594.50,463,6216,3669045.00,
543413,TEGA        ,B ,Q,890.00,910.00,890.00,905.65,905.95,895.40,306,2209,1992675.00,
543414,MAHKTECH    ,B ,Q,13.80,13.80,13.47,13.52,13.60,13.88,529,103538,1402689.00,
543415,ANANDRATHI  ,B ,Q,1725.05,1798.25,1716.30,1775.55,1775.55,1735.25,1320,13682,24029247.00,
543416,ZODIAC      ,T ,Q,130.30,136.00,130.30,133.30,133.50,134.65,103,4509,601521.00,
543417,RATEGAIN    ,A ,Q,589.95,595.30,574.10,580.20,580.45,586.95,1151,16234,9534365.00,
543418,BBETF0432   ,F ,Q,1086.56,1091.47,1086.54,1086.99,1086.56,1090.49,9,204,221865.00,
543419,SHRIRAMPPS  ,B ,Q,91.78,91.78,87.96,89.25,89.36,90.83,1461,124022,11123139.00,
543420,JETFREIGHT  ,T ,Q,9.79,9.99,9.70,9.77,9.80,9.79,60,16564,162438.00,
543425,MAPMYINDIA  ,A ,Q,2110.00,2267.65,2098.35,2206.30,2206.30,2115.25,5035,47509,103915652.00,
543426,METROBRAND  ,A ,Q,1228.00,1240.00,1180.75,1192.90,1192.90,1266.90,4371,45240,54700208.00,
543427,MEDPLUS     ,A ,Q,763.40,764.45,757.50,760.05,761.75,762.85,293,1575,1198508.00,
543428,DATAPATTNS  ,A ,Q,2100.10,2133.85,2063.85,2087.65,2082.00,2125.30,914,7383,15440170.00,
543433,HPAL        ,B ,Q,463.35,464.05,445.75,448.55,448.55,464.65,541,31237,14365684.00,
543434,SUPRIYA     ,B ,Q,289.75,296.40,282.60,284.10,283.00,288.45,1214,34948,10109293.00,
543435,CLARA       ,M ,Q,185.00,185.00,182.50,182.50,182.50,179.00,2,1660,305025.00,
543437,MONQ50      ,B ,Q,53.50,53.51,52.81,52.97,52.87,53.10,87,4643,246610.00,
543438,DSPQ50ETF   ,B ,Q,190.97,190.97,190.90,190.90,190.90,191.40,15,578,110375.00,
543439,BRANDBUCKT  ,M ,Q,36.41,36.41,36.41,36.41,36.41,34.68,6,14000,509740.00,
543441,CMSINFO     ,A ,Q,352.60,352.60,344.05,346.30,347.20,349.60,512,13823,4800883.00,
543442,BCONCEPTS   ,T ,Q,495.00,495.00,470.00,482.80,482.95,494.20,73,905,431996.00,
543444,FABINO      ,M ,Q,31.00,31.00,31.00,31.00,31.00,29.60,1,3000,93000.00,
543449,WEL         ,T ,Q,270.00,270.00,270.00,270.00,270.00,265.00,1,1,270.00,
543450,ICICIAUTO   ,B ,Q,160.63,187.80,159.10,166.38,187.80,162.61,92,1768,283086.00,
543451,AGSTRA      ,B ,Q,63.79,63.79,61.53,62.18,62.18,63.38,750,27142,1694177.00,
543452,ICICISILVE  ,E ,Q,70.02,70.45,69.17,69.97,70.42,69.83,335,14572,1018463.00,
543453,ALKOSIGN    ,M ,Q,113.05,113.05,110.50,110.50,110.50,113.05,2,3000,335325.00,
543454,MAKEINDIA   ,B ,Q,97.45,98.10,97.00,97.00,97.00,98.36,22,368,35953.00,
543458,AWL         ,A ,Q,333.05,363.75,333.00,352.60,352.60,333.40,9610,398933,140548893.00,
543461,SSTL        ,M ,Q,11.80,11.90,11.80,11.90,11.90,11.85,4,40000,474000.00,
543462,DEVIT       ,B ,Q,142.80,142.80,134.10,135.85,136.05,138.20,242,3305,448237.00,
543463,MANYAVAR    ,A ,Q,1325.10,1325.15,1300.15,1309.75,1305.65,1329.35,399,2386,3130698.00,
543464,SPITZE      ,M ,Q,197.00,200.00,196.00,200.00,200.00,194.05,6,6000,1187200.00,
543465,MOMOMENTUM  ,B ,Q,46.61,47.69,45.75,45.95,45.95,46.91,83,6098,282656.00,
543470,SOFTTECH    ,B ,Q,179.40,218.40,177.50,218.40,218.40,182.00,2775,93336,19968465.00,
543471,SILVER      ,E ,Q,70.93,70.93,69.11,69.96,70.04,70.72,802,26233,1829937.00,
543472,TECH        ,B ,Q,33.10,33.10,32.07,32.79,32.80,32.67,61,3096,100595.00,
543473,HEALTHY     ,B ,Q,9.75,9.75,9.56,9.68,9.70,9.77,57,6217,60178.00,
543474,BSLNIFTY    ,B ,Q,22.65,22.65,21.95,22.12,22.05,22.21,340,3363,74170.00,
543480,ICICI5GSEC  ,F ,Q,53.25,53.53,53.25,53.25,53.25,53.20,6,25,1335.00,
543481,MIDCAPETF   ,B ,Q,15.20,15.35,15.00,15.19,15.17,15.33,663,149825,2274529.00,
543482,EUREKAFORBE ,A ,Q,505.00,505.00,486.00,497.60,495.00,497.25,1602,38069,18975985.00,
543489,GATEWAY     ,A ,Q,89.74,90.65,88.33,89.83,89.83,88.76,1543,61149,5471026.00,
543490,GMRP&UI     ,B ,Q,33.90,35.40,33.56,34.93,34.93,34.18,1779,538003,18609297.00,
543497,BCCL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,53.00,1,1600,83200.00,
543498,MSUMI       ,A ,Q,63.95,63.95,62.51,62.96,62.96,63.97,3321,233635,14757461.00,
543499,ACHYUT      ,M ,Q,55.10,55.10,55.00,55.00,55.00,54.80,6,72000,3960900.00,
543500,EVOQ        ,M ,Q,13.80,14.22,13.50,13.70,13.70,14.22,6,24000,330760.00,
543501,MOLOWVOL    ,B ,Q,28.61,28.61,27.73,28.25,28.25,29.13,11,672,18854.00,
543512,AVROIND     ,B ,Q,113.65,116.05,112.00,113.65,113.40,114.90,207,2722,309251.00,
543513,UMAEXPORTS  ,B ,Q,51.09,51.09,49.80,50.41,50.80,50.09,389,16199,811806.00,
543514,VERANDA     ,B ,Q,196.85,198.10,193.25,193.70,193.25,197.65,130,4997,973487.00,
543515,SEML        ,M ,Q,104.10,104.95,104.00,104.00,104.00,104.00,9,10000,1041150.00,
543516,DHYAANI     ,M ,Q,176.00,177.00,175.00,177.00,177.00,178.00,16,22000,3878000.00,
543517,HARIOMPIPE  ,B ,Q,586.05,590.35,582.00,586.20,586.35,591.80,150,1194,699010.00,
543519,SFSL        ,M ,Q,31.25,31.25,31.25,31.25,31.25,35.15,1,3000,93750.00,
543523,CAMPUS      ,A ,Q,291.05,291.35,287.80,289.30,289.30,292.65,5563,90758,26247396.00,
543524,RAINBOW     ,A ,Q,1035.05,1057.65,1034.10,1037.55,1037.05,1044.85,487,4840,5043710.00,
543525,SILVERTUC   ,B ,Q,645.30,645.30,595.20,601.75,603.20,607.45,240,1184,712286.00,
543526,LICI        ,A ,Q,642.20,644.10,634.50,637.40,637.40,645.45,6703,99137,63313617.00,
543527,PRUDENT     ,B ,Q,1198.00,1198.00,1099.85,1127.05,1123.90,1095.70,660,3704,4147468.00,
543528,VENUSPIPES  ,B ,Q,1264.95,1285.15,1231.00,1241.60,1265.00,1265.45,3425,24711,30949765.00,
543529,DELHIVERY   ,A ,Q,407.20,412.75,405.00,409.65,412.00,412.70,1616,49442,20191599.00,
543530,PARADEEP    ,A ,Q,72.14,72.14,70.23,70.49,70.54,72.14,1921,237162,16838790.00,
543531,TIERRA      ,X ,Q,140.00,142.95,133.05,137.80,137.80,136.70,28,1351,186257.00,
543532,ETHOSLTD    ,B ,Q,1743.00,1755.20,1706.00,1715.65,1713.65,1738.35,301,1465,2532093.00,
543533,EMUDHRA     ,B ,Q,470.75,494.00,468.30,480.40,481.00,471.00,1949,27036,13071580.00,
543534,AETHER      ,A ,Q,967.05,973.90,956.00,959.30,956.65,969.45,578,4273,4119487.00,
543535,WEWIN       ,T ,Q,61.35,61.35,61.35,61.35,61.35,62.60,15,320,19632.00,
543538,GOEL        ,M ,Q,157.75,157.75,157.75,157.75,157.75,163.85,1,800,126200.00,
543539,MODIS       ,M ,Q,171.00,171.00,171.00,171.00,171.00,173.00,7,30400,5198400.00,
543540,PGCRL       ,M ,Q,329.00,329.00,306.50,308.05,308.00,319.00,7,4200,1314360.00,
543542,KESAR       ,M ,Q,408.80,409.00,408.80,409.00,409.00,389.95,5,4000,1635720.00,
543543,BRRL        ,M ,Q,123.55,125.90,123.55,125.90,125.90,125.00,3,2400,300200.00,
543544,JAYANT      ,M ,Q,89.36,89.37,85.05,85.05,85.05,87.98,8,6000,527835.00,
543545,VEERKRUPA   ,M ,Q,2.22,2.36,2.22,2.28,2.28,2.32,11,183700,424514.00,
543546,HEALTHYLIFE ,M ,Q,4.69,4.79,4.62,4.79,4.79,4.67,5,50000,236800.00,
543547,DDEVPLASTIK ,B ,Q,200.00,202.90,199.10,201.60,201.60,200.75,970,44772,9012579.00,
543563,MOHEALTH    ,B ,Q,27.91,29.14,27.91,28.15,28.15,28.62,24,405,11409.00,
543568,ICICIMOM30  ,B ,Q,23.15,23.38,23.05,23.12,23.12,23.55,26,2825,65701.00,
543569,HDFCNIF100  ,B ,Q,195.21,196.13,192.30,194.65,194.65,196.90,18,451,87164.00,
543571,ICICIINFRA  ,B ,Q,63.16,63.31,62.55,63.06,63.09,63.73,32,159,9996.00,
543572,DSPSILVETF  ,E ,Q,68.00,68.50,66.60,67.69,67.70,67.39,39,632,42542.00,
543573,SYRMA       ,A ,Q,619.95,619.95,592.40,598.85,598.85,618.00,2960,83329,50249467.00,
543574,NIFTYQLITY  ,B ,Q,16.75,16.75,16.29,16.44,16.52,16.54,165,4071,66943.00,
543575,MOMENTUM    ,B ,Q,23.80,23.80,22.88,22.88,22.88,23.45,27,1877,43134.00,
543576,MOVALUE     ,B ,Q,72.00,72.00,62.83,63.63,63.80,64.47,44,5678,358066.00,
543577,MOQUALITY   ,B ,Q,136.10,137.65,136.10,136.69,136.69,138.00,18,281,38481.00,
543578,OLATECH     ,M ,Q,161.70,161.70,161.50,161.70,161.70,154.00,4,8000,1292800.00,
543579,NATURO      ,M ,Q,13.21,15.25,13.21,15.25,15.25,14.25,2,8000,113840.00,
543590,RHETAN      ,M ,Q,9.24,9.30,9.00,9.13,9.01,9.50,14,105000,961200.00,
543591,DREAMFOLKS  ,B ,Q,495.65,497.00,483.70,486.65,487.80,497.65,721,12615,6155857.00,
543592,HDFCSILVER  ,E ,Q,67.65,68.50,67.40,67.54,67.54,67.71,293,13561,918468.00,
543593,DBOL        ,B ,Q,179.00,183.05,172.00,174.05,175.05,173.15,1120,25743,4555399.00,
543594,DPL         ,M ,Q,15.50,15.87,15.26,15.68,15.68,15.73,13,39000,605280.00,
543595,EPBIO       ,M ,Q,199.90,199.90,198.50,199.90,199.90,204.95,7,3500,698950.00,
543596,TMB         ,B ,Q,559.05,570.00,556.10,560.10,557.90,558.80,449,7664,4299982.00,
543597,VOEPL       ,M ,Q,244.90,244.90,240.05,242.45,241.05,242.85,20,20000,4850550.00,
543598,SISL        ,M ,Q,77.10,77.10,76.25,76.25,76.25,78.10,2,3200,245360.00,
543599,KSOLVES     ,T ,Q,1058.00,1060.00,1041.20,1047.30,1049.95,1058.40,323,2746,2875228.00,
543600,HARSHA      ,A ,Q,420.55,422.75,415.00,419.15,417.75,422.55,596,6749,2824398.00,
543605,HDFCQUAL    ,B ,Q,45.04,45.05,43.97,44.18,44.18,44.19,14,715,32074.00,
543606,CONTAINE    ,M ,Q,84.00,84.00,75.16,76.68,78.50,81.63,11,22000,1746040.00,
543607,HDFCGROWTH  ,B ,Q,98.11,98.93,98.11,98.30,98.30,99.49,7,16,1575.00,
543608,HDFCVALUE   ,B ,Q,104.50,104.50,103.50,104.20,104.20,104.99,15,514,53542.00,
543614,TIPSFILMS   ,T ,Q,560.00,562.00,541.00,552.00,552.00,568.00,17,299,166527.00,
543615,SRSOLTD     ,M ,Q,158.70,158.75,157.00,157.00,157.00,157.50,4,3200,506560.00,
543616,TLL         ,M ,Q,187.00,198.55,187.00,198.45,198.55,180.50,11,13200,2595660.00,
543619,CNCRD       ,M ,Q,599.00,606.95,590.05,598.00,602.00,620.00,16,8500,5079725.00,
543620,INA         ,M ,Q,414.00,419.00,400.00,418.45,418.90,409.75,58,66000,27259550.00,
543621,CARGOSOL    ,M ,Q,48.10,51.29,47.05,47.05,47.05,49.00,7,28000,1364120.00,
543622,STML        ,M ,Q,140.50,143.00,136.00,142.00,142.00,141.60,8,9600,1353000.00,
543623,VEDANTASSET ,M ,Q,48.00,48.00,48.00,48.00,48.00,47.35,1,3000,144000.00,
543624,MAAGHADV    ,M ,Q,47.98,47.98,47.98,47.98,47.98,50.50,3,6000,287880.00,
543625,SECURCRED   ,B ,Q,17.38,17.38,16.29,16.80,16.80,17.04,139,10979,182922.00,
543626,EMIL        ,B ,Q,139.05,140.95,134.25,136.80,136.80,141.30,1839,76522,10442246.00,
543628,HDFCMOMENT  ,B ,Q,231.47,231.47,228.10,229.49,229.50,234.00,29,257,59205.00,
543635,PPLPHARMA   ,B ,Q,101.45,102.15,99.90,100.15,100.15,102.00,1989,123629,12455128.00,
543636,DCI         ,T ,Q,187.95,187.95,181.30,181.30,181.30,185.00,9,108,19961.00,
543637,PACE        ,M ,Q,20.50,21.60,20.50,21.00,21.00,20.50,25,39600,840480.00,
543638,TRACXN      ,B ,Q,72.18,73.77,71.70,72.24,72.17,73.65,538,23836,1723982.00,
543643,NARMADA     ,B ,Q,19.52,19.52,19.10,19.34,19.34,19.51,169,2870,55090.00,
543644,INFOBEAN    ,B ,Q,460.60,462.60,453.45,459.60,460.00,463.25,461,4440,2028022.00,
543645,HPIL        ,T ,Q,123.95,123.95,123.85,123.85,123.85,123.00,2,42,5205.00,
543650,DCXINDIA    ,B ,Q,306.95,306.95,291.85,296.95,296.95,305.85,1533,36522,10861528.00,
543651,DAPS        ,M ,Q,35.00,35.00,34.00,34.00,34.00,34.00,2,8000,276000.00,
543652,FUSION      ,B ,Q,587.65,596.00,581.50,587.75,596.00,587.60,505,5896,3463079.00,
543653,BIKAJI      ,B ,Q,487.00,491.85,477.35,481.05,482.05,487.50,637,12601,6118856.00,
543654,MEDANTA     ,B ,Q,751.75,752.30,736.00,740.70,741.85,747.15,897,13162,9760115.00,
543656,TECHNOPACK  ,M ,Q,92.99,95.00,90.56,91.49,91.50,93.01,8,16000,1481880.00,
543657,ACI         ,B ,Q,609.00,617.20,601.70,604.15,602.30,609.25,1420,19259,11718902.00,
543663,FIVESTAR    ,B ,Q,700.20,724.35,700.20,719.00,718.05,712.65,716,9159,6562658.00,
543664,KAYNES      ,B ,Q,2400.05,2415.00,2339.60,2391.80,2394.30,2398.45,2577,13210,31432961.00,
543665,HDFCNIFIT   ,B ,Q,315.30,324.28,315.30,322.25,322.18,321.81,40,1293,410839.00,
543667,INOXGREEN   ,B ,Q,63.28,64.10,62.00,63.12,63.12,63.77,361,27934,1758958.00,
543668,BBTCL       ,B ,Q,248.00,249.35,244.75,246.35,244.85,252.75,51,303,74975.00,
543669,RUSTOMJEE   ,B ,Q,544.00,544.00,531.00,539.60,539.55,546.05,67,630,338595.00,
543670,VINNY       ,T ,Q,3.32,3.32,3.27,3.32,3.32,3.17,257,344924,1143446.00,
543671,AAATECH     ,B ,Q,57.72,57.75,56.50,57.16,57.13,57.57,65,2267,129724.00,
543677,ICICIFIN    ,B ,Q,20.92,20.92,20.31,20.40,20.41,20.77,40,1327,27152.00,
543678,AMBOAGRI    ,M ,Q,29.80,30.00,29.80,30.00,30.00,30.00,2,8000,239200.00,
543686,SIRCA       ,B ,Q,385.00,390.00,381.75,384.45,384.70,387.80,607,5225,2008487.00,
543687,DHARMAJ     ,B ,Q,210.00,211.05,206.00,207.00,207.25,207.85,158,1472,306589.00,
543688,SARVESHWAR  ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.30,259,95278,495445.00,
