SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540901,PRAXIS      ,T ,Q,36.50,36.90,33.40,36.00,36.00,35.15,19,581,20110.00,
540902,AMBER       ,A ,Q,3289.00,3333.00,3212.00,3320.70,3320.70,3259.75,1946,7841,25913577.00,
540935,GALAXYSURF  ,A ,Q,2498.30,2576.00,2442.00,2555.20,2542.95,2441.25,890,3703,9391200.00,
540936,GGL         ,T ,Q,29.35,29.35,29.35,29.35,29.35,29.90,3,201,5899.00,
540954,IWP         ,XT,Q,40.40,40.40,38.00,39.45,39.00,39.05,47,6133,242789.00,
540955,TDSL        ,B ,Q,23.60,23.60,21.35,22.65,22.65,22.75,22,1230,27328.00,
540961,SHIVAMILLS  ,T ,Q,41.00,42.75,41.00,41.35,41.35,42.75,3,9,377.00,
540975,ASTERDM     ,A ,Q,135.15,137.85,135.15,137.30,137.65,136.90,353,216799,29509274.00,
540980,YSL         ,XT,Q,13850.00,13850.00,13850.00,13850.00,13850.00,14000.00,1,1,13850.00,
541005,KANCOTEA    ,X ,Q,47.00,47.00,47.00,47.00,47.00,45.05,1,1,47.00,
541006,ANGEL       ,M ,Q,9.22,9.22,9.22,9.22,9.22,8.42,2,8000,73760.00,
541019,HGINFRA     ,A ,Q,292.20,298.55,285.35,297.45,297.80,291.30,677,11880,3484014.00,
541092,ABSLRIF6RG  ,B ,Q,9.00,9.00,8.50,8.50,8.50,8.97,4,159,1423.00,
541096,BPLPHARMA   ,XT,Q,327.00,356.80,327.00,335.10,335.10,339.85,29,721,245367.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,3,235,235001.00,
541143,BDL         ,A ,Q,335.75,337.00,331.15,332.60,332.60,336.05,532,7343,2456035.00,
541144,ACTIVE      ,M ,Q,16.00,16.00,16.00,16.00,16.00,14.00,1,2000,32000.00,
541153,BANDHANBNK  ,A ,Q,336.30,343.55,335.70,338.75,338.75,336.30,2601,179664,60975888.00,
541154,HAL         ,A ,Q,1005.00,1005.00,985.35,994.85,994.85,1000.00,766,7861,7813371.00,
541161,KARDA       ,B ,Q,119.95,124.05,117.00,122.00,120.25,118.15,256,25456,3105763.00,
541163,SANDHAR     ,B ,Q,205.20,208.10,201.00,205.70,206.75,206.85,202,3854,794393.00,
541167,YASHO       ,B ,Q,342.00,345.00,327.05,341.75,344.85,324.15,400,33954,11466452.00,
541179,ISEC        ,A ,Q,387.00,391.55,377.00,381.55,381.55,387.35,1134,41933,16119359.00,
541195,MIDHANI     ,A ,Q,177.00,178.65,176.00,176.70,176.70,177.15,1417,51227,9077853.00,
541233,LEMONTREE   ,A ,Q,36.20,38.50,35.40,37.10,37.40,35.75,1410,257727,9524611.00,
541269,CHEMFABALKA ,B ,Q,121.05,128.50,121.05,125.55,125.55,125.10,31,456,57026.00,
541276,HARDWYN     ,M ,Q,67.70,67.70,67.70,67.70,67.70,71.25,1,5000,338500.00,
541299,DLCL        ,M ,Q,13.20,13.90,13.00,13.90,13.90,13.20,6,24000,318400.00,
541301,ORIENTELEC  ,A ,Q,310.40,317.55,309.45,311.05,311.75,310.35,1097,18070,5639077.00,
541303,AKSHAR      ,M ,Q,9.30,9.30,9.30,9.30,9.30,10.05,1,3000,27900.00,
541309,IPRU3095    ,B ,Q,11.50,11.50,11.50,11.50,11.50,11.65,1,500,5750.00,
541313,ICICI500    ,B ,Q,202.50,204.29,202.50,203.26,202.92,203.00,33,399,80962.00,
541336,INDOSTAR    ,A ,Q,313.65,313.65,308.95,312.35,312.30,313.65,72,526,163441.00,
541347,PARVATI     ,X ,Q,2.02,2.02,2.00,2.02,2.02,2.02,10,1256,2524.00,
541353,INNOVATORS  ,M ,Q,41.60,41.70,38.00,39.70,39.70,39.80,12,19200,758800.00,
541358,SHWL        ,XT,Q,277.20,277.20,277.20,277.20,277.20,264.00,1,5,1386.00,
541400,ZIMLAB      ,X ,Q,71.00,74.90,70.75,72.50,74.55,71.00,23,16222,1168220.00,
541402,AFFORDABLE  ,M ,Q,94.15,94.20,93.95,94.20,94.20,92.00,8,12800,1205120.00,
541403,DOLLAR      ,A ,Q,234.15,235.50,225.90,228.60,231.65,234.10,413,6265,1446957.00,
541418,NGIL        ,M ,Q,28.40,28.40,28.40,28.40,28.40,27.50,1,6500,184600.00,
541444,PALMJEWELS  ,T ,Q,63.00,67.95,61.60,61.60,61.60,64.80,242,41180,2562136.00,
541445,WAA         ,M ,Q,95.45,95.55,89.00,91.50,90.00,91.00,16,15200,1407280.00,
541450,ADANIGREEN  ,A ,Q,1165.00,1165.00,1098.80,1104.30,1104.30,1156.60,4072,52042,58396705.00,
541503,UNICK       ,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,1,10,242.00,
541540,SOLARA      ,A ,Q,1340.65,1404.15,1338.80,1394.25,1394.25,1350.35,876,3931,5416434.00,
541546,GAYAHWS     ,T ,Q,0.63,0.63,0.57,0.63,0.63,0.60,37,9212645,5529577.00,
541556,RITES       ,A ,Q,246.00,246.00,235.10,240.65,241.55,241.40,699,22178,5334337.00,
541557,FINEORG     ,A ,Q,2280.00,2299.00,2253.40,2282.90,2282.90,2275.55,291,1013,2301051.00,
541578,VARROC      ,A ,Q,375.10,391.90,360.15,364.65,363.40,375.05,727,10152,3757260.00,
541601,RAJNISH     ,M ,Q,11.25,11.25,11.25,11.25,11.25,11.84,3,3600,40500.00,
541627,HITECHWIND  ,XT,Q,6.04,6.66,6.04,6.65,6.65,6.35,25,51496,311704.00,
541678,TVF1G       ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.80,1,75,855.00,
541700,TCNSBRANDS  ,A ,Q,505.15,515.95,494.30,507.70,506.05,498.35,309,1997,1008831.00,
541703,GFIL        ,M ,Q,7.90,7.90,7.90,7.90,7.90,8.30,6,11200,88480.00,
541729,HDFCAMC     ,A ,Q,2891.80,2972.95,2876.05,2920.45,2915.20,2891.80,1199,7451,21890308.00,
541735,VIVANTA     ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.65,1,50,620.00,
541744,TVF2G       ,B ,Q,11.10,11.10,11.10,11.10,11.10,10.80,1,4000,44400.00,
541770,CREDITACC   ,A ,Q,671.15,687.85,665.00,670.45,680.00,679.70,548,5825,3935164.00,
541771,AMINTAN     ,X ,Q,0.75,0.85,0.74,0.76,0.76,0.80,39,42444,32324.00,
541778,DEEP        ,B ,Q,70.00,70.00,61.00,61.95,62.00,65.75,45,3922,246297.00,
541809,ICICINXT50  ,B ,Q,34.93,35.00,34.25,34.53,34.36,34.93,407,104659,3662690.00,
541865,ASRL        ,B ,Q,57.00,61.00,56.05,56.30,58.60,58.50,47,10846,625540.00,
541890,SPACEINCUBA ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,15,6613,6877.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,549,549000.00,
541956,IRCON       ,A ,Q,88.80,90.00,88.05,88.35,88.35,87.35,2036,223919,19866197.00,
541972,SETFSN50    ,B ,Q,408.99,408.99,399.02,406.99,406.99,400.00,6,37,14980.00,
541974,MANORAMA    ,M ,Q,784.00,811.90,784.00,809.00,809.00,763.00,10,1500,1199092.00,
541983,INNOVATIVE  ,M ,Q,7.70,7.70,7.04,7.15,7.10,7.74,7,13000,92470.00,
541984,NIOSAG      ,B ,Q,11.51,11.72,11.51,11.55,11.55,10.66,8,8941,103228.00,
541988,AAVAS       ,A ,Q,2375.00,2457.15,2365.90,2418.90,2418.90,2393.00,227,1079,2602155.00,
541999,GENERAAGRI  ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,324,586.00,
542011,GRSE        ,A ,Q,191.00,191.00,184.00,185.00,185.00,186.25,228,6109,1138197.00,
542012,AAL         ,M ,Q,97.00,100.50,97.00,99.85,100.50,96.15,6,12000,1184000.00,
542013,DOLFIN      ,M ,Q,46.00,46.40,46.00,46.40,46.40,46.00,10,32000,1482400.00,
542019,SHUBHAM     ,M ,Q,62.70,62.70,62.70,62.70,62.70,61.50,17,177000,11097900.00,
542020,AKI         ,M ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,10000,114000.00,
542057,BCPL        ,B ,Q,69.95,69.95,65.00,65.95,65.00,69.90,166,56323,3796652.00,
542066,ATGL        ,A ,Q,912.00,970.90,896.15,961.25,961.25,910.20,7425,184171,172836867.00,
542123,PHOSPHATE   ,XT,Q,61.75,61.75,61.75,61.75,61.75,65.00,2,100,6175.00,
542131,MAN50ETF    ,B ,Q,151.95,153.70,149.55,151.00,151.00,151.40,15,326,48797.00,
542141,TECHNOE     ,A ,Q,293.00,314.80,291.35,305.95,305.95,293.85,742,8249,2495430.00,
542156,IPRU3218    ,B ,Q,12.52,12.52,12.52,12.52,12.52,12.50,1,3000,37560.00,
542216,DALBHARAT   ,A ,Q,1599.05,1599.05,1545.60,1587.05,1590.00,1586.25,629,5192,8186895.00,
542230,ABSLNN50ET  ,B ,Q,344.00,370.00,326.33,354.78,369.00,348.61,32,186,65974.00,
542231,NILASPACES  ,T ,Q,1.45,1.45,1.37,1.40,1.38,1.39,27,11768,16302.00,
542233,TREJHARA    ,B ,Q,30.00,30.40,29.00,29.40,29.40,29.60,34,8341,250565.00,
542247,AXISCCGPG   ,B ,Q,10.90,10.90,10.90,10.90,10.90,11.88,1,1,10.00,
542248,DECCAN      ,M ,Q,28.30,29.95,28.20,29.40,29.95,29.00,9,12000,347400.00,
542285,AXITA       ,M ,Q,38.60,40.80,38.60,40.70,40.50,37.40,9,36000,1434000.00,
542333,RPSGVENT    ,A ,Q,348.40,348.40,330.85,336.85,338.80,340.80,345,6310,2133419.00,
542337,SPENCER     ,A ,Q,70.75,71.50,70.25,70.60,70.60,70.05,441,26671,1888056.00,
542351,GLOSTERLTD  ,X ,Q,599.00,599.00,561.05,580.00,580.00,565.00,19,415,240380.00,
542367,XELPMOC     ,B ,Q,264.90,266.00,253.50,259.25,255.70,254.20,560,9024,2362770.00,
542383,RITCO       ,M ,Q,17.75,17.75,16.85,16.85,16.85,17.05,4,11200,195920.00,
542399,CHALET      ,A ,Q,154.00,154.00,146.00,146.90,146.50,149.40,737,29330,4347534.00,
542446,JONJUA      ,M ,Q,57.30,57.30,57.30,57.30,57.30,60.30,7,26000,1489800.00,
542459,KRANTI      ,M ,Q,20.00,23.40,20.00,23.40,23.40,19.50,10,30000,662850.00,
542460,ANUP        ,B ,Q,561.00,571.50,558.00,569.90,571.50,569.85,90,706,399546.00,
542484,ARVINDFASN  ,A ,Q,140.00,141.85,138.30,138.95,138.85,139.75,355,8013,1116967.00,
542513,UTISXN50    ,B ,Q,39.01,41.60,38.60,40.84,41.60,41.61,117,5188,209323.00,
542579,AGOL        ,M ,Q,45.00,45.00,42.50,43.05,42.50,46.65,10,41600,1844960.00,
542597,MSTC        ,A ,Q,295.30,305.70,295.10,298.45,298.00,295.20,2259,61389,18395973.00,
542602,EMBASSY     ,IF,Q,326.50,327.00,323.05,325.43,325.00,327.07,61,21000,6844492.00,
542628,NSL         ,M ,Q,22.95,22.95,22.95,22.95,22.95,22.00,1,15000,344250.00,
542649,RVNL        ,A ,Q,29.75,29.80,29.00,29.10,29.20,29.60,2057,779407,22801751.00,
542650,METROPOLIS  ,A ,Q,2246.00,2344.95,2203.10,2241.05,2241.05,2249.25,2413,15128,34444455.00,
542651,KPITTECH    ,A ,Q,180.90,180.90,175.60,177.00,177.00,179.20,1059,42373,7506059.00,
542652,POLYCAB     ,A ,Q,1390.00,1403.95,1371.80,1380.15,1385.00,1376.60,845,8811,12226291.00,
542653,JINAAM      ,M ,Q,3.40,3.40,3.40,3.40,3.40,3.35,1,2000,6800.00,
542655,VIKASMCORP  ,B ,Q,3.06,3.06,2.87,2.93,2.93,3.02,18394,1048346,3127548.00,
542665,NEOGEN      ,A ,Q,771.05,887.55,769.00,864.30,851.20,785.95,1999,15185,12774008.00,
542666,GKP         ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.50,1,12000,360000.00,
542669,BMW         ,X ,Q,30.80,32.00,30.80,32.00,32.00,31.40,96,248194,7940841.00,
542670,ARTEMISELC  ,B ,Q,41.00,43.00,40.40,41.95,41.95,42.00,38,2768,113450.00,
542677,MAHESH      ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,1,5,23.00,
542679,DEL         ,X ,Q,20.90,20.90,17.50,17.55,17.55,17.60,4,537,9425.00,
542682,HARISH      ,XT,Q,36.00,36.00,35.95,35.95,35.95,37.80,6,5142,184862.00,
542684,PPL         ,B ,Q,124.50,131.00,121.20,127.90,127.90,122.95,507,24230,3084139.00,
542685,DGCONTENT   ,B ,Q,7.59,7.59,6.99,7.18,7.18,7.26,45,6863,49339.00,
542721,ARL         ,M ,Q,30.65,31.25,30.60,31.25,31.25,31.05,6,88000,2724200.00,
542725,SBC         ,M ,Q,41.10,41.15,41.05,41.15,41.15,41.55,3,9000,369900.00,
542726,INDIAMART   ,A ,Q,7823.15,7831.00,7702.05,7732.55,7770.00,7823.15,2056,5562,43146553.00,
542727,CPML        ,M ,Q,14.30,14.93,14.15,14.93,14.93,13.70,5,20000,288160.00,
542728,SKIEL       ,M ,Q,20.70,20.70,20.50,20.50,20.50,17.40,4,36000,744000.00,
542729,DCMNVL      ,T ,Q,91.75,91.75,85.65,85.95,86.00,90.00,19,974,84027.00,
542730,ICICIBANKN  ,B ,Q,336.50,336.50,330.00,330.00,330.00,337.00,29,98,32761.00,
542747,NETFSNX150  ,B ,Q,49.00,49.00,45.00,46.53,46.50,49.00,19,165,7766.00,
542752,AFFLE       ,A ,Q,5308.60,5549.95,5230.00,5458.15,5458.15,5308.60,2322,9216,50171950.00,
542753,SEACOAST    ,X ,Q,133.00,135.00,129.60,132.90,132.00,133.30,42,3818,511215.00,
542758,ICICIBANKP  ,B ,Q,178.60,210.87,175.65,198.09,210.00,177.62,148,807,149110.00,
542759,SPANDANA    ,A ,Q,590.00,624.75,583.00,604.35,620.00,589.35,277,3230,1932445.00,
542760,SWSOLAR     ,A ,Q,256.00,264.80,249.00,257.60,257.60,252.25,21552,4462743,1121338408.00,
542772,IIFLWAM     ,A ,Q,1218.55,1261.30,1206.95,1239.95,1225.20,1229.95,230,889,1089403.00,
542773,IIFLSEC     ,A ,Q,47.60,47.75,46.25,46.80,46.80,46.20,186,25052,1174939.00,
542774,APMFINVEST  ,X ,Q,22.40,22.40,21.40,22.05,22.05,21.30,15,2374,52337.00,
542802,GALACTICO   ,M ,Q,42.50,43.50,42.50,43.50,43.50,43.00,3,18000,777000.00,
542803,ELLORATRAD  ,XT,Q,56.20,56.20,56.20,56.20,56.20,57.30,6,34,1910.00,
542808,NIESSPC     ,B ,Q,2.66,2.66,2.65,2.65,2.65,2.66,3,1000,2655.00,
542812,FLUOROCHEM  ,A ,Q,579.70,579.70,566.65,575.25,575.30,580.45,71,393,225549.00,
542830,IRCTC       ,A ,Q,1751.00,1773.50,1737.00,1756.20,1756.20,1754.50,2691,40804,71706945.00,
542839,NIEHSPD     ,B ,Q,0.86,0.98,0.84,0.86,0.86,0.93,25,20558,17978.00,
542844,NIEHSPH     ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.38,24,2444,5254.00,
542845,NIEHSPJ     ,B ,Q,9.77,9.77,9.77,9.77,9.77,10.85,2,11,107.00,
542847,NIESSPL     ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,5,7.00,
542850,GOBLIN      ,M ,Q,23.00,26.00,19.50,24.00,26.00,24.30,14,28000,612200.00,
542851,GENSOL      ,M ,Q,75.30,75.30,75.30,75.30,75.30,87.50,1,1600,120480.00,
542852,VISHWARAJ   ,B ,Q,130.45,132.70,117.75,120.05,120.05,126.05,627,22067,2674197.00,
542857,GREENPANEL  ,B ,Q,156.30,160.85,154.30,160.05,160.00,154.70,176,10492,1656573.00,
542862,SHAHLON     ,XT,Q,74.00,74.00,74.00,74.00,74.00,72.00,1,5,370.00,
542863,ABSLBANETF  ,B ,Q,345.00,345.00,330.00,330.00,330.00,355.00,5,5,1684.00,
542865,ANUROOP     ,M ,Q,8.50,8.50,7.85,7.85,7.85,7.94,5,50000,405500.00,
542867,CSBBANK     ,A ,Q,239.00,239.30,230.50,232.70,233.05,238.20,602,17151,4021404.00,
542878,ABDBSPDG    ,F ,Q,0.70,0.70,0.61,0.70,0.70,0.67,5,367,240.00,
542904,UJJIVANSFB  ,A ,Q,30.80,30.80,30.25,30.50,30.50,30.20,382,196786,6003107.00,
542905,SHIL        ,A ,Q,264.10,274.00,262.00,272.15,273.10,270.75,279,9821,2619901.00,
542907,PRINCEPIPE  ,A ,Q,426.95,426.95,416.30,417.80,418.00,417.15,475,8469,3553769.00,
542908,EBBETF0423  ,F ,Q,1114.01,1116.00,1114.00,1114.10,1114.10,1115.00,22,40,44572.00,
542909,EBBETF0430  ,F ,Q,1133.00,1133.00,1130.00,1130.00,1130.00,1129.81,24,5503,6219194.00,
542911,ASSAMENT    ,XT,Q,171.35,171.35,171.35,171.35,171.35,163.20,1,1,171.00,
542919,ARTEMISMED  ,B ,Q,217.00,222.00,217.00,222.00,222.00,213.35,3,3,661.00,
542920,SUMICHEM    ,A ,Q,285.00,292.85,278.05,290.80,291.35,284.95,837,18964,5423276.00,
542921,ICICIM150   ,B ,Q,90.00,92.50,90.00,92.50,92.50,89.24,18,157,14208.00,
542922,MANXT50ETF  ,B ,Q,341.00,342.00,341.00,342.00,342.00,340.00,7,38,12995.00,
542923,TRANWAY     ,MS,Q,10.62,10.65,10.61,10.61,10.61,11.16,9,90000,955800.00,
542924,JANUSCORP   ,M ,Q,122.55,122.55,122.55,122.55,122.55,129.00,8,21000,2573550.00,
542932,BIRLATYRES  ,B ,Q,22.10,23.50,22.10,22.75,22.85,23.10,784,85055,1942906.00,
542933,UNIVPHOTO   ,B ,Q,160.00,166.40,156.60,158.05,157.00,164.50,71,1001,161240.00,
542963,06AGG       ,F ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,96,347.00,
542967,06ARD       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
542969,06GPG       ,F ,Q,3.60,3.60,3.60,3.60,3.60,3.28,4,2613,9406.00,
543064,SUVENPHAR   ,A ,Q,480.10,499.50,467.05,495.40,497.95,479.15,1237,14431,6997245.00,
543066,SBICARD     ,A ,Q,941.05,941.05,922.45,929.35,929.35,941.05,9107,118232,109923762.00,
543087,09AGG       ,F ,Q,139.57,139.57,139.57,139.57,139.57,126.89,3,21,2930.00,
543150,08GPG       ,B ,Q,2.93,2.93,2.65,2.70,2.70,2.94,24,2154,5903.00,
543167,10GPG       ,F ,Q,3.15,3.15,3.15,3.15,3.15,3.49,3,302,951.00,
543172,COSPOWER    ,M ,Q,47.50,51.10,47.50,49.30,51.10,47.20,2,4000,197200.00,
543174,11GPG       ,B ,Q,2.43,2.89,2.43,2.65,2.65,2.70,12,9631,25142.00,
543175,11MPD       ,B ,Q,2.33,2.33,2.10,2.25,2.11,2.16,23,5295,11829.00,
543181,11AGG       ,B ,Q,15.45,18.60,15.45,16.55,17.20,17.10,15,370,6097.00,
543186,11DPD       ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,1,0.00,
543187,POWERINDIA  ,A ,Q,1371.30,1397.35,1336.00,1367.30,1365.10,1365.90,353,1556,2126222.00,
543193,DJML        ,M ,Q,50.00,50.00,50.00,50.00,50.00,47.50,1,3000,150000.00,
543209,BILLWIN     ,M ,Q,28.00,28.00,28.00,28.00,28.00,28.05,1,3000,84000.00,
543210,AARTISURF   ,B ,Q,937.70,939.50,915.00,932.30,925.85,931.60,134,692,644720.00,
543211,BONLON      ,M ,Q,18.20,18.25,18.15,18.20,18.20,18.10,6,260000,4732000.00,
543212,BOROLTD     ,B ,Q,165.95,171.70,163.90,168.90,168.90,163.25,1400,18221,3060296.00,
543213,ROSSARI     ,B ,Q,1032.00,1085.65,1025.95,1037.60,1032.80,1043.95,1192,9676,10161074.00,
543214,NDRAUTO     ,B ,Q,183.25,190.75,180.10,190.10,190.00,186.50,184,1627,302274.00,
543215,EBBETF0425  ,F ,Q,1034.86,1036.45,1034.86,1036.45,1036.45,1032.16,22,420,435099.00,
543216,EBBETF0431  ,F ,Q,1016.45,1023.41,1016.45,1022.61,1023.41,1015.30,123,363,369859.00,
543217,MINDSPACE   ,IF,Q,302.15,302.15,292.45,294.69,294.69,302.53,177,40800,12097722.00,
543218,SBGLP       ,M ,Q,61.95,61.95,61.95,61.95,61.95,59.00,1,8000,495600.00,
543219,ICICIALPLV  ,B ,Q,142.45,143.02,141.18,143.02,143.02,140.36,6,205,29316.00,
543220,MAXHEALTH   ,B ,Q,202.10,207.85,200.50,206.05,206.05,205.60,1025,28783,5880294.00,
543221,ICICITECH   ,B ,Q,278.80,278.80,261.00,265.09,265.09,264.32,81,1163,307500.00,
543222,HIPPOCABS   ,MS,Q,12.00,12.00,12.00,12.00,12.00,12.60,3,3600,43200.00,
543223,MAXINDIA    ,B ,Q,64.40,64.50,64.00,64.30,64.30,63.95,18,1633,105111.00,
543224,HBANKETF    ,B ,Q,337.00,337.20,331.00,334.53,333.00,339.51,51,228,76394.00,
543226,UTIBANKETF  ,B ,Q,33.35,33.96,32.72,33.00,33.00,33.48,155,5943,195723.00,
543227,HAPPSTMNDS  ,B ,Q,539.30,546.00,532.60,540.10,540.10,536.30,1601,56020,30162607.00,
543228,ROUTE       ,B ,Q,1410.00,1455.00,1405.00,1410.60,1410.60,1425.10,3374,26564,37955191.00,
543229,SAMRATFORG  ,X ,Q,105.30,105.30,105.30,105.30,105.30,110.80,1,2,210.00,
543230,ADVAIT      ,M ,Q,51.90,51.90,51.90,51.90,51.90,52.00,1,2000,103800.00,
543231,ADL         ,T ,Q,28.20,28.80,26.50,28.00,28.00,27.65,18,172,4845.00,
543232,CAMS        ,B ,Q,1819.85,1880.00,1799.30,1852.70,1852.70,1801.30,671,5272,9725105.00,
543233,CHEMCON     ,B ,Q,407.00,419.55,398.00,407.50,407.50,404.25,790,16965,6970426.00,
543234,SECMARK     ,M ,Q,56.00,56.00,52.05,52.05,52.05,56.00,2,2000,108050.00,
543235,ANGELBRKG   ,B ,Q,296.90,297.50,290.25,291.10,292.45,295.90,461,9561,2801074.00,
543237,MAZDOCK     ,B ,Q,211.10,213.75,210.00,212.60,211.50,210.30,322,16024,3403123.00,
543238,UTIAMC      ,B ,Q,572.85,585.50,569.10,582.60,582.60,569.60,571,7641,4430890.00,
543240,LIKHITHA    ,B ,Q,316.70,322.40,312.00,319.35,317.70,314.40,798,29162,9205919.00,
543241,VGIL        ,M ,Q,34.35,34.35,34.35,34.35,34.35,34.65,1,4000,137400.00,
543242,HEMIPROP    ,T ,Q,138.95,141.90,135.00,137.20,137.20,139.00,690,59722,8265241.00,
543243,EQUITASBNK  ,B ,Q,59.70,60.85,59.70,60.05,60.05,60.05,820,186732,11219774.00,
543245,GLAND       ,B ,Q,2485.50,2511.30,2455.00,2477.80,2475.90,2494.70,398,1856,4600927.00,
543246,MAESGETF    ,B ,Q,25.35,25.59,25.05,25.09,25.15,25.10,48,8135,204611.00,
543248,BURGERKING  ,B ,Q,131.90,131.90,127.00,129.10,129.10,130.70,1638,96723,12597947.00,
543249,TARC        ,B ,Q,31.00,31.00,28.20,29.00,29.00,29.10,191,22327,650410.00,
543250,G5          ,F ,Q,47.42,47.42,47.37,47.37,47.37,47.37,2,25,1185.00,
543251,RVHL        ,B ,Q,16.35,16.35,15.40,15.80,15.80,16.20,54,5261,83507.00,
543252,FAIRCHEMOR  ,B ,Q,754.90,764.90,728.50,748.60,748.60,732.75,398,7703,5796089.00,
543253,BECTORFOOD  ,B ,Q,341.00,343.95,333.50,336.10,336.10,340.40,3531,128132,43359722.00,
543254,AWHCL       ,B ,Q,250.00,250.00,241.00,243.90,241.20,247.20,658,12163,2969742.00,
543255,INFRABEES   ,B ,Q,426.74,426.74,426.74,426.74,426.74,425.00,1,1,426.00,
543257,IRFC        ,B ,Q,23.00,23.10,22.90,22.95,22.95,22.95,2396,1019145,23396745.00,
543258,INDIGOPNTS  ,B ,Q,2330.00,2443.50,2320.95,2389.25,2389.25,2308.70,832,15113,36007109.00,
543259,HOMEFIRST   ,B ,Q,446.05,459.20,446.00,448.60,447.50,447.50,540,4410,1994345.00,
543260,STOVEKRAFT  ,B ,Q,448.00,463.80,445.70,458.05,460.00,456.95,337,7188,3281567.00,
543261,BIRET       ,IF,Q,225.00,225.00,220.81,223.20,222.85,224.96,88,28400,6312120.00,
543263,SMCGLOBAL   ,B ,Q,69.10,72.35,68.30,68.85,69.40,69.00,84,3253,226343.00,
543264,NURECA      ,B ,Q,597.20,610.50,597.20,602.10,608.65,605.65,68,1712,1035790.00,
543265,RAILTEL     ,B ,Q,127.90,130.70,126.05,126.80,126.80,127.70,8057,329767,42249947.00,
543266,HERANBA     ,B ,Q,632.95,645.00,629.95,631.55,631.55,630.55,5854,58816,37377624.00,
543267,DAVANGERE   ,XT,Q,14.00,14.70,14.00,14.70,14.70,0.00,2,51,749.00,
543268,DRCSYSTEMS  ,B ,Q,278.55,278.55,260.00,278.55,278.55,265.30,390,7000,1936639.00,
543269,ADJIA       ,MS,Q,41.05,41.05,41.05,41.05,41.05,51.30,10,16000,656800.00,
543270,MTARTECH    ,B ,Q,1005.00,1050.00,990.50,1023.90,1023.90,1011.10,2485,32269,32641394.00,
543271,JUBLINGREA  ,T ,Q,259.00,269.50,256.00,261.10,261.10,268.50,903,65650,17156023.00,
543272,EASEMYTRIP  ,B ,Q,207.80,213.65,202.40,209.55,207.90,210.75,3508,293400,61369454.00,
543273,KMEW        ,MT,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,9000,333000.00,
543274,RTL         ,MT,Q,219.00,222.00,218.80,219.60,219.60,218.00,7,4200,922560.00,
543275,ANURAS      ,B ,Q,480.75,497.20,472.25,490.45,490.45,480.75,5409,79914,38771793.00,
543276,CRAFTSMAN   ,B ,Q,1455.00,1489.95,1410.35,1417.85,1417.85,1488.70,2221,19105,27751725.00,
543277,LXCHEM      ,B ,Q,172.00,179.25,170.85,174.25,174.25,175.00,4036,236344,41381982.00,
543278,KALYANKJIL  ,B ,Q,71.50,71.85,67.75,68.10,68.10,70.90,9653,860656,59629480.00,
543279,SURYODAY    ,B ,Q,269.80,278.20,261.25,273.80,273.80,270.30,1857,43997,11813215.00,
543280,NAZARA      ,B ,Q,1489.00,1560.55,1431.85,1464.95,1464.95,1576.80,19263,374768,555316712.00,
543281,SUVIDHAA    ,T ,Q,111.00,111.00,105.45,105.45,105.45,0.00,147,88101,9293819.00,
543282,NIKSTECH    ,TS,Q,202.10,203.00,202.00,203.00,203.00,0.00,25,16200,3279060.00,
555555,ICICISENSX  ,B ,Q,559.98,559.98,529.20,531.57,531.57,541.38,21,194,103644.00,
570001,TATAMTRTDVR ,A ,Q,129.05,133.00,126.75,128.10,128.10,129.15,4559,202598,26447628.00,
570002,FELDVR      ,B ,Q,10.08,10.50,9.75,10.44,10.44,10.14,34,7176,72979.00,
570004,JISLBNDVR   ,T ,Q,12.13,13.24,12.13,12.21,12.89,12.62,68,29088,359094.00,
570005,SCAPDVR     ,T ,Q,1.71,1.72,1.71,1.72,1.72,1.64,18,80717,138623.00,
590003,KARUR VY(PS ,B ,Q,57.00,57.00,54.75,55.70,55.55,55.50,271,41442,2301598.00,
590005,TIDE WATE(PS,B ,Q,4374.75,4390.00,4315.00,4326.05,4328.60,4402.85,189,376,1637614.00,
590006,AMRUTANJAN  ,B ,Q,552.50,574.50,552.50,568.25,563.60,551.45,755,9454,5346985.00,
