SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530735,SUPER BAKERS,X ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,3,42.00,
530741,OVOBEL FOODS,P ,Q,95.00,95.00,94.80,94.80,94.80,99.75,8,800,75860.00,
530747,INDO ASN.FIN,X ,Q,9.25,10.37,9.25,9.31,9.50,9.98,31,3985,38441.00,
530755,CORAL NEWSPR,XT,Q,11.27,11.27,11.26,11.26,11.26,11.27,3,13,146.00,
530759,STERL.TOOLS ,B ,Q,231.00,231.10,222.50,224.10,225.90,220.10,278,2462,559361.00,
530789,CEEJAY FINAN,X ,Q,117.00,125.00,106.30,116.55,113.40,107.00,43,1592,186120.00,
530795,SUNCITY SYNT,XT,Q,10.08,10.08,9.70,9.70,9.70,9.74,18,1597,15869.00,
530797,SHREE GANES.,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,1,2,25.00,
530803,BHAGIL      ,B ,Q,194.50,197.35,194.00,194.45,194.05,191.20,37,340,66446.00,
530809,BNR UDYOG   ,X ,Q,22.25,22.50,22.25,22.25,22.25,21.50,10,2327,51932.00,
530813,KRBL LTD.   ,A ,Q,363.05,374.85,361.80,365.15,363.00,363.90,2208,78493,28923960.00,
530815,REFNOL RESIN,X ,Q,70.95,70.95,70.95,70.95,70.95,67.60,33,7171,508782.00,
530821,SSPDL LTD   ,X ,Q,22.40,22.50,20.75,22.50,22.50,21.80,24,1713,38201.00,
530825,DAIKAFFIL CH,X ,Q,25.80,26.00,24.55,25.95,26.00,25.75,41,12494,319337.00,
530829,CIL SECURITS,X ,Q,24.65,25.25,24.20,24.85,24.85,24.80,26,2881,70512.00,
530839,CLIO INFOTEC,X ,Q,5.10,5.23,4.99,5.15,5.15,4.99,43,9085,46806.00,
530843,CUPID LTD   ,B ,Q,235.30,236.75,228.65,231.05,230.70,235.40,410,7112,1656053.00,
530845,SUNSHIELD CH,X ,Q,535.00,549.00,535.00,537.70,539.90,535.00,88,3402,1844828.00,
530853,HIPOLIN LTD.,X ,Q,78.40,78.40,78.40,78.40,78.40,74.70,7,1072,84044.00,
530871,CHEMBOND CHM,B ,Q,198.60,203.75,194.00,195.50,194.90,192.90,314,5017,987578.00,
530879,CIFL        ,X ,Q,109.45,110.00,106.00,109.65,110.00,106.00,10,141,15412.00,
530883,SUPER CROP. ,X ,Q,7.23,7.23,6.90,7.00,7.00,7.07,80,44927,311467.00,
530897,N.G.IND.LTD.,X ,Q,83.00,84.00,80.15,81.55,81.20,84.65,23,418,33967.00,
530909,ERP SOFT SYS,XT,Q,115.50,115.50,104.50,115.45,115.50,110.00,13,143,16026.00,
530915,J.R.FOODS   ,XT,Q,4.70,4.99,4.70,4.99,4.99,4.76,11,3331,15773.00,
530917,R.R.SECUR.  ,P ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,500,1980.00,
530919,REMSONS IND.,B ,Q,227.60,239.35,227.60,235.05,235.05,224.55,36,302,70186.00,
530925,RAMSONS PROJ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,2,80,1216.00,
530931,STANPACKS(I),X ,Q,10.60,10.60,10.11,10.58,10.58,10.48,42,21641,222467.00,
530943,SRI ADHIKARI,T ,Q,2.44,2.55,2.39,2.55,2.55,2.49,35,35902,89656.00,
530951,RAMINFO     ,X ,Q,121.10,126.40,121.10,123.50,124.40,119.95,218,12662,1575828.00,
530953,SUNIL AGRO F,X ,Q,162.10,162.10,148.00,154.95,154.95,154.50,100,7509,1138181.00,
530959,DIANA TEA CO,X ,Q,28.15,28.85,28.15,28.60,28.60,28.45,59,4376,124557.00,
530961,VIKASECO    ,B ,Q,3.42,3.45,3.35,3.41,3.41,3.41,1294,2121004,7240675.00,
530965,INDIAN OIL  ,A ,Q,70.50,70.50,69.00,69.10,69.10,69.70,16473,1564921,108787367.00,
530973,ALFA ICA (I),XT,Q,48.50,48.75,46.10,48.75,48.75,48.50,8,371,17807.00,
530977,SKCIL       ,X ,Q,140.00,140.00,128.00,130.15,131.10,134.20,88,4828,640552.00,
530979,INDIA HOME  ,X ,Q,34.80,36.00,33.00,35.05,34.85,34.40,66,10407,363272.00,
530991,ROOPA INDUS ,XT,Q,88.35,88.35,88.35,88.35,88.35,84.15,63,8640,763344.00,
530997,UNIQUE ORGAN,X ,Q,53.10,53.10,53.10,53.10,53.10,50.60,48,16810,892611.00,
530999,BALAJI AMINE,A ,Q,3571.30,3661.45,3571.30,3619.50,3618.70,3557.05,840,3710,13432664.00,
531017,ARIHANT SEC.,X ,Q,13.25,13.90,13.25,13.90,13.90,13.25,6,374,5085.00,
531025,VISAGAR FIN ,X ,Q,1.71,1.71,1.60,1.66,1.65,1.64,454,321538,526365.00,
531027,LIBORD SEC  ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.82,6,361,2339.00,
531041,COMPETENT AU,X ,Q,189.40,189.45,183.60,188.25,188.25,183.45,27,773,145105.00,
531043,DHAN JEEVAN ,XT,Q,14.24,14.24,13.56,13.56,13.56,13.57,20,5885,83798.00,
531049,NEELKANTH RO,Z ,Q,12.95,13.60,12.95,13.30,12.95,13.60,8,110,1425.00,
531067,CONTIL I LTD,XT,Q,51.30,53.55,51.30,52.95,52.95,53.95,13,655,33834.00,
531069,VIJAY SOLVEX,XT,Q,1334.95,1334.95,1301.00,1309.55,1309.00,1307.30,70,309,404454.00,
531080,SHRI KRISH  ,X ,Q,25.85,25.95,22.80,25.40,25.40,22.95,23,999,24295.00,
531082,ALANKIT     ,B ,Q,13.40,13.40,13.05,13.10,13.10,13.15,202,41199,541387.00,
531083,NIHAR INFO  ,X ,Q,9.60,11.00,9.60,9.89,9.89,9.65,11,2720,26848.00,
531091,UNITED CRED.,X ,Q,13.48,13.48,13.48,13.48,13.48,12.84,1,1,13.00,
531092,OMINFRAL    ,B ,Q,38.00,39.25,37.85,38.45,38.00,37.50,199,11004,422346.00,
531099,RUBRA MEDICA,X ,Q,3.50,3.59,3.50,3.59,3.59,3.42,5,1445,5169.00,
531109,ISHAN DYES  ,X ,Q,81.40,81.65,78.70,80.45,80.45,80.35,649,67617,5396644.00,
531111,GOTHI PLASCO,P ,Q,21.75,23.40,21.75,22.70,22.70,22.30,3,300,6785.00,
531112,BALUFORGE   ,X ,Q,69.10,70.50,67.00,68.20,68.45,68.70,508,69780,4792241.00,
531120,PATEL ENGG. ,B ,Q,24.15,24.45,23.35,23.50,23.50,24.15,1009,190981,4556438.00,
531129,INANI MARBLE,X ,Q,22.85,22.85,21.25,21.80,21.80,21.70,42,2832,61445.00,
531137,GEMSTONE INV,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,137,51684,62020.00,
531146,MEDICAMEN BI,B ,Q,1046.10,1169.90,1046.10,1140.80,1123.40,1075.50,1308,9927,11336855.00,
531147,ALICON      ,B ,Q,992.00,1024.00,940.50,946.25,958.80,958.55,776,5373,5124802.00,
531153,DILIGENT    ,X ,Q,13.94,14.35,13.75,13.85,13.95,13.85,80,13155,185323.00,
531155,EPSOM PRO   ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,4,780,4352.00,
531156,ALFAVISON.OV,X ,Q,34.55,34.55,34.55,34.55,34.55,36.35,143,22991,794339.00,
531157,ORGANIC COAT,X ,Q,10.88,10.88,9.86,10.59,10.59,10.37,11,4747,50188.00,
531158,CATVISION   ,X ,Q,12.82,13.71,12.75,13.50,13.71,13.06,64,31091,414429.00,
531161,ABM KNOWLEDG,X ,Q,115.85,115.85,110.35,110.50,110.40,110.75,42,2772,311272.00,
531162,EMAMI LTD.  ,A ,Q,491.00,516.10,490.70,503.60,503.60,490.15,997,14400,7294411.00,
531163,KEMISTAR    ,X ,Q,40.70,40.70,38.55,39.00,39.00,39.50,23,1501,58621.00,
531169,SKP SECURE. ,X ,Q,82.50,82.50,75.25,76.05,76.05,79.15,74,7863,601831.00,
531172,PRANAV.SPIN ,X ,Q,20.10,20.40,19.25,19.45,19.45,19.80,61,12235,245032.00,
531173,SYSCHEM (I) ,XT,Q,48.00,50.25,48.00,50.25,50.25,47.90,126,42553,2130100.00,
531175,BLS INFOTE  ,X ,Q,3.50,3.50,3.40,3.41,3.43,3.40,972,273875,939019.00,
531176,MEFCOM CAPIT,X ,Q,61.90,62.45,56.55,56.85,58.50,59.50,70,9304,538383.00,
531178,HEMANG      ,X ,Q,46.30,46.30,44.05,45.30,44.60,44.45,184,14504,652490.00,
531179,ARMAN FIN   ,B ,Q,1406.80,1565.00,1406.80,1442.95,1459.20,1435.20,84,190,275514.00,
531190,TAVERNIER   ,X ,Q,7.59,7.59,7.23,7.24,7.24,7.59,11,27432,199472.00,
531198,DHANADACOL  ,XT,Q,4.20,4.20,4.04,4.09,4.20,4.25,4,104,425.00,
531199,GLANCE FIN. ,X ,Q,59.95,59.95,57.20,59.90,59.90,59.95,4,14,831.00,
531201,SHILCHAR TEC,X ,Q,676.60,676.60,676.60,676.60,676.60,644.40,75,2426,1641431.00,
531205,TINEAGRO    ,X ,Q,12.55,12.98,12.30,12.54,12.91,12.80,184,26453,331549.00,
531209,NUCLE.SOFT E,B ,Q,405.05,409.55,401.30,401.90,401.90,403.30,134,2890,1169999.00,
531210,COLINZ LABOR,XT,Q,41.00,42.80,39.00,42.80,42.80,40.80,74,7797,318092.00,
531211,WELLNESS    ,P ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,100,722.00,
531212,NLFL        ,X ,Q,31.00,31.00,27.50,27.90,27.50,28.20,78,12886,372270.00,
531213,MANAP FIN   ,A ,Q,99.80,101.65,99.35,100.45,100.45,98.70,4158,490403,49402974.00,
531215,RTS POWER CO,X ,Q,70.90,70.90,65.95,70.05,70.10,68.20,64,3201,221538.00,
531216,COMFORT INTE,X ,Q,23.80,23.80,22.70,22.95,23.40,23.35,99,12424,288429.00,
531221,MAYUR FLOOR.,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,8,2101,26787.00,
531223,ANJANI SYNT.,X ,Q,33.55,33.55,31.75,32.95,32.95,32.90,32,1784,58692.00,
531225,XTGLOBAL    ,X ,Q,40.15,41.70,40.10,40.45,40.40,40.10,84,5563,225078.00,
531228,RANDER CORP.,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,505,4040.00,
531233,RASI ELECTRO,XT,Q,15.30,15.85,14.90,15.00,15.00,15.10,129,37913,575394.00,
531234,SCOOBEEDAY  ,X ,Q,126.00,126.90,123.00,123.15,123.20,126.20,102,6914,859662.00,
531235,CITI PORT FN,XT,Q,22.10,22.10,22.10,22.10,22.10,21.05,20,1207,26674.00,
531237,DHRUVA CAP. ,X ,Q,13.90,13.90,13.80,13.80,13.80,14.50,8,271,3756.00,
531241,LINC        ,B ,Q,303.40,308.40,303.25,303.45,306.00,302.05,82,1592,484399.00,
531246,PRIMA IND.  ,XT,Q,22.00,23.40,21.20,21.25,21.25,22.30,19,2186,48794.00,
531252,ANERI       ,X ,Q,3.55,3.55,3.38,3.38,3.38,3.55,11,7523,26643.00,
531253,INDIA GELAT.,X ,Q,162.10,163.95,159.50,160.95,159.50,162.10,124,5435,878652.00,
531254,OPTIFIN     ,X ,Q,83.80,83.85,76.00,83.85,83.85,79.90,132,79899,6192996.00,
531255,PARAGON FIN.,X ,Q,19.35,19.35,19.35,19.35,19.35,19.35,3,102,1973.00,
531257,PRATIKSHA CH,X ,Q,35.75,35.85,35.00,35.85,35.85,34.15,71,11045,394277.00,
531260,SUNEDISON   ,X ,Q,420.00,430.80,406.60,430.80,430.80,410.30,32,1677,720761.00,
531266,VST TILLERS ,A ,Q,2567.95,2567.95,2452.05,2491.95,2467.40,2494.25,249,501,1262537.00,
531268,B2B SOFT.   ,XT,Q,28.30,29.45,27.55,28.95,28.95,28.25,43,4450,127248.00,
531272,NIKKI GLOBAL,X ,Q,4.60,4.60,4.60,4.60,4.60,4.51,1,100,460.00,
531273,RADHE DEVLOP,X ,Q,10.34,11.26,10.15,10.75,10.75,10.24,544,222745,2377381.00,
531274,KINETIC TRUS,XT,Q,11.15,11.15,10.60,10.60,10.60,11.15,4,201,2186.00,
531278,ELIXIR      ,X ,Q,42.50,42.50,41.00,42.05,42.20,42.50,23,3013,126657.00,
531279,TRISHAKTI EL,X ,Q,56.50,58.35,56.50,58.10,58.10,57.40,4,9,520.00,
531280,PANKAJ POLY.,X ,Q,7.16,7.16,7.15,7.16,7.16,6.82,7,2402,17195.00,
531281,MARBLE      ,X ,Q,17.51,17.51,17.00,17.51,17.51,17.82,19,1252,21601.00,
531283,CINDRELLA FI,XT,Q,15.50,15.50,15.50,15.50,15.50,14.77,1,100,1550.00,
531287,NAT PLASTIC ,X ,Q,82.50,82.50,80.00,81.10,81.95,80.75,32,4186,336861.00,
531288,LEAD FINANC ,XT,Q,14.70,14.70,13.70,13.70,13.70,14.00,4,120,1661.00,
531289,NATFIT      ,X ,Q,60.00,62.40,57.35,61.35,61.00,58.70,59,16036,966458.00,
531297,ARTEFACT PR ,X ,Q,63.60,63.60,58.75,59.00,58.75,59.40,84,6468,390347.00,
531300,AMIT INTNL. ,Z ,Q,4.95,5.03,4.57,5.00,5.00,4.81,24,127924,597935.00,
531301,HIGH STREET ,X ,Q,70.85,70.85,70.85,70.85,70.85,67.50,8,604,42793.00,
531304,NUTECH GLOBA,X ,Q,7.79,7.79,7.79,7.79,7.79,8.19,2,200,1558.00,
531306,DHP INDIA LT,X ,Q,1549.95,1550.00,1506.05,1519.60,1520.00,1537.95,243,1844,2814628.00,
531307,RRIL        ,X ,Q,12.97,12.99,12.61,12.80,12.74,12.80,95,78607,1005500.00,
531310,AVAILABLE FI,XT,Q,294.00,294.80,271.60,280.95,287.00,281.75,248,31177,8892361.00,
531314,INTEGRA CAP.,X ,Q,22.30,22.30,22.30,22.30,22.30,21.30,2,15,334.00,
531319,MARUTI SEC. ,X ,Q,3.80,4.18,3.80,4.18,4.18,3.99,12,714,2982.00,
531322,HAVISHA     ,T ,Q,2.70,2.70,2.53,2.67,2.67,2.62,22,4535,12166.00,
531327,CHARMS INDUS,X ,Q,2.42,2.42,2.25,2.42,2.42,2.31,21,2363,5600.00,
531328,KRETTOSYS   ,X ,Q,0.67,0.70,0.66,0.69,0.69,0.68,867,1689531,1145152.00,
531334,VIKALP SEC. ,XT,Q,7.24,7.25,6.58,7.25,7.25,6.91,21,1427,10208.00,
531335,ZYDUS WELL  ,A ,Q,1660.00,1660.00,1600.20,1610.55,1617.00,1641.60,484,2042,3305919.00,
531337,WINPRO      ,B ,Q,5.30,5.40,5.00,5.12,5.10,5.23,135,115487,587462.00,
531338,MILE GLOBAL ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.10,2,46,874.00,
531340,BERVIN INV. ,XT,Q,45.00,45.00,43.65,43.65,43.65,44.95,25,1637,72680.00,
531341,GUJ.INVESTA ,X ,Q,6.65,7.00,6.65,7.00,7.00,7.00,3,1370,9572.00,
531344,CONTAIN.CORP,A ,Q,750.00,759.55,741.75,744.10,742.15,747.50,1215,52538,39498331.00,
531346,EASTERN TRED,X ,Q,39.85,42.20,39.00,41.20,41.85,40.55,23,1115,45499.00,
531349,PANACEA BIOT,B ,Q,140.50,141.70,139.45,141.30,141.50,139.50,163,2166,304601.00,
531352,PEETI SECURT,XT,Q,31.35,31.35,30.45,30.45,30.45,29.90,12,1246,38939.00,
531357,MERCURY META,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,395,55636,489040.00,
531358,CHOICE INT. ,B ,Q,460.80,467.00,445.00,454.90,455.00,455.60,733,16499,7542378.00,
531359,SHRIRAM ASSE,X ,Q,151.40,152.50,150.00,150.25,150.05,151.40,25,1567,235272.00,
531360,GOLECHA GLOB,XT,Q,15.63,15.63,15.63,15.63,15.63,14.89,6,853,13332.00,
531364,EKANSH      ,X ,Q,27.20,27.20,26.70,27.10,27.10,26.25,14,1051,28259.00,
531370,SPAR        ,X ,Q,40.80,40.80,37.50,40.80,40.80,38.90,88,9204,372704.00,
531373,BYKE HOSP   ,B ,Q,46.75,46.75,44.00,44.70,44.20,44.95,159,21125,947556.00,
531380,CENTENIAL SU,X ,Q,53.10,53.10,53.05,53.10,53.10,55.80,8,566,30049.00,
531381,ARIHANT FOUN,X ,Q,44.60,44.60,39.60,40.55,40.55,43.70,90,11320,465157.00,
531387,HASTI FINANC,X ,Q,4.81,4.81,4.81,4.81,4.81,4.82,1,500,2405.00,
531390,UPSURGE INV.,X ,Q,44.80,46.00,44.50,44.75,44.75,45.25,59,8275,370211.00,
531396,WOMEN NETWOR,X ,Q,3.44,3.44,3.23,3.23,3.23,3.37,7,123,422.00,
531398,SOURCENTRL  ,XT,Q,165.20,175.00,164.00,164.90,164.00,171.25,46,6510,1080983.00,
531399,G.G.AUTOMATI,XT,Q,23.05,24.15,23.05,23.30,23.30,23.00,42,3749,88249.00,
531400,ALMONDZ GLO ,B ,Q,90.70,94.30,90.25,91.55,90.25,90.75,58,1711,159027.00,
531402,LWS KNITWEAR,XT,Q,15.37,15.37,13.92,15.36,15.36,14.64,17,1624,24608.00,
531411,TUNI TEXTILE,X ,Q,2.42,2.46,2.32,2.35,2.35,2.42,762,350129,828495.00,
531412,RADIX IND   ,XT,Q,87.25,94.00,86.00,93.00,91.50,89.95,17,123,10850.00,
531413,KIRAN PRINT ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,2,1100,5720.00,
531416,NARENDRA PRO,X ,Q,20.15,20.15,19.35,19.35,19.35,20.15,5,129,2504.00,
531417,MEGA CORPN. ,X ,Q,2.82,2.95,2.82,2.91,2.91,2.81,243,179348,526971.00,
531426,TAMIL.NEWSPR,B ,Q,243.70,246.65,242.00,243.05,243.05,240.15,956,19910,4859919.00,
531431,SHAKTI PUMPS,B ,Q,523.00,544.55,523.00,535.45,534.00,533.95,2295,24314,13096227.00,
531433,SUNGOLD CAP.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,250,537.00,
531437,PWASML      ,X ,Q,47.10,48.65,45.25,46.80,46.50,46.45,114,22368,1059973.00,
531439,GOLDSTONE EN,B ,Q,53.95,53.95,52.00,52.90,52.90,52.35,82,4968,260636.00,
531444,VARDHMAN    ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,6,370,2146.00,
531449,GRM OVERSEAS,B ,Q,408.70,433.10,404.00,409.15,409.05,417.50,2874,43706,18243198.00,
531453,MOHIT INDUS.,B ,Q,19.30,20.30,18.95,19.40,19.40,19.65,27,1560,30932.00,
531454,POLYLINK POL,X ,Q,28.85,29.45,27.85,28.80,28.80,27.95,26,1264,36302.00,
531456,MINAXI TEXT.,X ,Q,2.60,2.60,2.45,2.51,2.51,2.55,162,53820,134819.00,
531460,CONTI.CONTRL,X ,Q,5.85,6.45,5.85,6.45,6.45,6.15,9,3792,23864.00,
531465,NOUVEAU     ,X ,Q,1.22,1.24,1.22,1.24,1.24,1.22,11,1426,1744.00,
531471,DUKE OFFSHOR,X ,Q,10.27,10.27,9.76,9.76,9.76,10.27,12,373,3706.00,
531472,CYBELE IND  ,X ,Q,11.06,11.06,11.06,11.06,11.06,10.54,6,805,8903.00,
531489,CG-VAK SOFTW,X ,Q,421.95,421.95,395.50,399.75,398.00,407.75,208,6798,2766820.00,
531494,NAVKAR      ,X ,Q,13.71,14.28,13.35,13.50,13.68,13.98,162,182736,2516930.00,
531495,BLUECOAST   ,T ,Q,6.65,6.65,6.32,6.33,6.32,6.65,11,2569,16747.00,
531497,MADHUCON PRJ,T ,Q,6.00,6.33,5.91,6.25,6.25,6.05,32,6979,42958.00,
531499,SYBLY INDS. ,X ,Q,6.25,6.30,6.25,6.30,6.30,6.39,4,1312,8215.00,
531500,RAJESH EXPO.,A ,Q,584.20,603.70,584.20,592.60,592.60,586.60,1401,31488,18758217.00,
531502,ESAAR (I)LTD,X ,Q,6.40,6.48,6.24,6.31,6.36,6.36,53,8898,56308.00,
531503,MARIS SPIN. ,X ,Q,76.00,83.50,73.50,82.10,82.10,75.95,199,25460,2007842.00,
531506,SHUKR BULL  ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,3,37.00,
531508,EVEREADY (I),A ,Q,337.35,338.20,331.00,333.05,332.90,333.70,365,4300,1434913.00,
531509,STEP TWO COR,X ,Q,22.10,22.15,21.30,21.50,21.50,21.10,22,2782,61198.00,
531512,ORIENT TRADE,X ,Q,10.40,10.45,10.11,10.11,10.11,10.64,102,24528,248242.00,
531515,MAHAN IND.  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,3,10000,4300.00,
531518,VIKASPROP   ,T ,Q,0.87,0.92,0.87,0.91,0.91,0.90,531,492835,443721.00,
531525,ACE SOFTWARE,XT,Q,17.65,19.00,17.65,19.00,19.00,18.50,2,51,901.00,
531531,HATSUN AGRO ,A ,Q,1101.00,1113.95,1081.05,1084.65,1082.00,1078.80,550,2596,2843236.00,
531533,E.COM INFOTE,XT,Q,28.65,30.00,27.95,27.95,27.95,28.65,10,202,5766.00,
531540,MARUTI INFRA,X ,Q,54.00,55.40,53.00,53.95,54.25,52.30,39,6268,337044.00,
531541,KOBO        ,Z ,Q,5.58,5.84,5.31,5.80,5.80,5.58,31,10500,57107.00,
531543,JINDAL WORLD,B ,Q,276.10,284.00,269.45,283.70,284.00,270.50,508,10522,2947080.00,
531548,SOMANY CRAM ,A ,Q,617.35,617.35,590.30,598.45,598.45,611.15,902,8565,5158806.00,
531550,JHAVERI CRED,X ,Q,7.90,7.90,7.51,7.90,7.90,7.90,5,552,4165.00,
531552,RAGHUNATH TO,X ,Q,16.85,16.85,15.95,16.34,16.34,15.97,86,9532,156007.00,
531556,CORAL (I)FIN,B ,Q,38.70,39.00,38.50,38.60,38.60,38.85,49,3203,123971.00,
531569,SANJIVANI PA,X ,Q,62.70,62.70,59.50,60.20,60.00,60.25,78,7240,438718.00,
531574,VAS INFRA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.20,8,6217,24868.00,
531578,KMF BUILDERS,X ,Q,4.53,4.53,4.52,4.53,4.53,4.53,9,430,1945.00,
531582,BERYL SECUR.,XT,Q,8.95,8.95,8.51,8.51,8.51,8.95,5,160,1427.00,
531583,RAP MEDIA   ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,3,80,1268.00,
531585,DEVINE IMPE ,XT,Q,5.41,5.50,5.25,5.50,5.50,5.50,18,1735,9173.00,
531591,BAMPSL SECUR,X ,Q,6.95,7.15,6.92,7.00,7.00,6.90,14,1359,9447.00,
531592,GENPHARMA   ,X ,Q,4.50,4.63,4.30,4.41,4.55,4.43,606,363876,1602628.00,
531594,INCON ENGG. ,XT,Q,14.10,14.10,12.85,14.00,14.00,13.45,22,2259,31233.00,
531595,CGCL        ,A ,Q,731.40,739.10,731.40,732.65,734.45,725.25,117,10382,7624359.00,
531599,FDC LIMITED ,A ,Q,274.40,277.60,271.65,272.95,274.90,274.00,354,3705,1015612.00,
531600,GOGIA CAP   ,XT,Q,118.20,118.20,115.10,118.10,118.10,120.60,5,7,820.00,
531608,GORANI INDUS,XT,Q,275.00,279.00,258.35,267.80,273.00,271.90,142,5631,1506647.00,
531609,KG PETROCHEM,X ,Q,240.00,240.00,226.05,234.00,234.00,236.30,5,24,5615.00,
531616,STARCOM     ,XT,Q,121.85,121.85,121.85,121.85,121.85,119.45,5,117,14256.00,
531624,COUNTRY COND,B ,Q,4.06,4.24,4.03,4.07,4.03,4.17,53,17682,72304.00,
531626,OROSMITHS   ,X ,Q,4.81,5.20,4.81,4.92,4.91,4.96,118,16406,81209.00,
531633,LINCOLN PHAR,B ,Q,287.00,303.45,285.40,294.10,294.10,283.05,465,4810,1413992.00,
531635,SILVER OAK  ,X ,Q,38.60,38.90,38.60,38.60,38.60,39.80,11,278,10740.00,
531637,PRAVEG      ,X ,Q,247.85,247.85,231.30,237.35,237.35,240.25,561,26093,6265101.00,
531638,SURAJ LTD   ,X ,Q,74.60,74.70,71.90,73.50,73.50,73.40,16,431,31750.00,
531640,SICL        ,P ,Q,16.70,16.70,16.70,16.70,16.70,17.55,1,100,1670.00,
531642,MARICOLTD   ,A ,Q,513.05,534.10,513.05,526.65,526.65,512.15,3970,65888,34851179.00,
531651,NATIONAL GEN,XT,Q,217.00,217.00,206.50,208.50,216.00,217.00,11,55,11492.00,
531652,THIRDWAVE FI,X ,Q,20.90,20.90,19.00,20.90,20.90,19.95,7,1009,19216.00,
531661,HITTCO TOOLS,XT,Q,12.11,12.50,11.65,12.11,12.10,12.11,45,7892,95736.00,
531667,RRMETAL     ,X ,Q,49.50,49.50,45.50,45.50,45.50,47.85,100,27742,1268553.00,
531668,VISION CORPO,X ,Q,1.84,1.99,1.84,1.90,1.90,2.05,24,12947,24504.00,
531672,INANI SEC.  ,X ,Q,21.20,23.25,21.20,21.25,21.25,22.20,5,10,219.00,
531673,ANKA INDIA  ,X ,Q,11.20,11.20,11.00,11.00,11.00,11.20,4,9010,99112.00,
531676,VAGHANI     ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,4,109,915.00,
531677,ARISINT     ,XT,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,2,48.00,
531680,MAYUR LEATHR,XT,Q,7.00,7.35,7.00,7.35,7.35,7.00,22,2087,15323.00,
531681,AMERISE     ,X ,Q,1.05,1.05,0.99,1.03,1.03,1.02,277,188436,192257.00,
531688,PRITHVIEXCH ,XT,Q,43.60,44.00,41.60,44.00,44.00,43.75,29,2986,126138.00,
531694,RAINBOW FOUN,X ,Q,13.40,14.20,12.50,12.50,12.55,12.89,37,5695,71639.00,
531716,TRICOMFRU   ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,18,20501,34441.00,
531717,VIDHIING    ,B ,Q,415.90,429.75,411.15,414.60,411.50,411.40,1001,10880,4567085.00,
531719,BHAGIRA.CHEM,B ,Q,1500.00,1511.95,1451.10,1473.05,1453.05,1462.35,165,302,443999.00,
531726,PANCHSHEEL O,XT,Q,351.60,351.60,325.00,333.55,343.00,340.30,281,18127,6181276.00,
531727,MENON PISTON,X ,Q,50.45,60.00,50.45,56.65,56.65,50.45,4344,559805,32152262.00,
531737,GREENCREST  ,X ,Q,15.06,15.08,15.06,15.08,15.08,14.79,67,34833,525201.00,
531739,GENNEX LAB  ,X ,Q,6.86,6.95,6.82,6.83,6.83,6.88,404,102595,705219.00,
531744,GINI SILK MI,X ,Q,38.45,38.45,37.90,37.90,37.90,37.55,7,189,7226.00,
531746,PRAJAY ENGS.,B ,Q,14.52,14.80,14.30,14.33,14.36,14.52,128,14394,209213.00,
531752,BIOGEN      ,X ,Q,0.91,0.92,0.89,0.90,0.90,0.91,2217,2392463,2167344.00,
531761,APOLLOPIPES ,A ,Q,533.45,544.00,523.10,538.30,538.30,533.45,393,4226,2278022.00,
531762,UNJHA FORMUL,X ,Q,9.45,9.45,8.76,9.45,9.45,9.00,14,396,3604.00,
531768,POLY MEDICUR,A ,Q,908.10,916.80,900.05,905.70,902.00,898.75,390,2200,1998991.00,
531778,KACHCHHMIN  ,X ,Q,24.70,24.70,23.10,23.10,23.60,23.65,21,3282,76317.00,
531780,KACL        ,XT,Q,77.80,77.80,72.80,75.65,75.65,76.60,635,24214,1821305.00,
531784,KCLINFRA    ,X ,Q,3.66,3.68,3.66,3.66,3.66,3.85,146,161701,591828.00,
531795,ATUL AUTO   ,B ,Q,191.25,212.05,191.25,203.90,203.90,189.00,3166,85659,17481524.00,
531802,PRERNA INFR ,X ,Q,42.40,43.95,41.00,41.30,41.25,41.25,150,44609,1864434.00,
531810,METAL COATIN,X ,Q,63.90,64.45,60.10,62.55,62.20,61.40,120,36843,2305618.00,
