SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532348,SUBEX LTX   ,A ,Q,28.91,29.39,28.56,28.96,28.96,28.96,3530,845230,24581866.00,
532349,TRANSPORT CO,A ,Q,877.35,892.00,865.05,888.05,880.10,877.90,604,6057,5335837.00,
532350,PADMALAYA TE,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.26,3,381,1181.00,
532351,AKSH OPTIFIB,T ,Q,9.14,9.14,8.90,9.03,8.96,8.98,90,22500,202233.00,
532354,VIRGOGLOB   ,XT,Q,11.46,11.46,11.46,11.46,11.46,12.06,26,1976,22644.00,
532355,PICTURHOUSE ,XT,Q,6.87,6.87,6.70,6.70,6.70,6.68,2,51,348.00,
532356,TRIVENI ENGG,A ,Q,347.85,356.35,343.60,354.45,350.95,347.30,828,18046,6343986.00,
532357,MUKTA ARTS  ,B ,Q,70.45,72.00,67.75,69.42,69.00,70.00,37,2874,201083.00,
532362,NAGPUR POWER,X ,Q,130.00,132.70,125.30,126.30,125.80,129.30,46,790,100932.00,
532365,DYNACONS SYS,B ,Q,1140.05,1267.50,1130.95,1267.50,1267.50,1152.30,708,13717,17086654.00,
532366,PNB GILTS   ,B ,Q,107.55,108.40,105.50,107.35,107.90,106.00,739,45455,4856592.00,
532368,BCG         ,Z ,Q,13.06,13.71,12.50,13.32,13.28,13.06,1587,749930,9875349.00,
532369,RAMCO INDS. ,B ,Q,216.00,222.10,216.00,219.80,221.00,219.00,404,13907,3053156.00,
532370,RAMCO  SYSTM,T ,Q,367.45,379.50,367.45,371.20,373.00,361.45,70,3947,1470714.00,
532371,TATA TELESER,A ,Q,77.03,78.34,77.00,77.14,77.14,77.21,3744,447360,34767797.00,
532372,VIRINCHI    ,B ,Q,35.36,37.01,35.05,35.72,35.72,35.62,908,114445,4129616.00,
532373,WEPSOLN     ,X ,Q,36.00,37.50,35.15,36.08,36.00,36.00,162,10119,365137.00,
532374,STER TECH   ,A ,Q,132.00,133.70,123.75,124.65,124.65,131.35,4544,490109,62778494.00,
532375,TIPSINDUSTR ,B ,Q,411.25,436.00,411.25,426.80,426.70,415.60,1160,16203,6922089.00,
532376,MRO-TEK     ,B ,Q,78.00,79.48,78.00,78.81,79.00,78.87,58,1313,103021.00,
532379,FIRSTFIN    ,X ,Q,8.37,8.37,8.11,8.11,8.11,7.98,14,14646,122585.00,
532380,BABA ARTS   ,X ,Q,14.43,14.50,14.04,14.09,14.09,14.27,51,7725,109117.00,
532382,BALAJI TELE.,B ,Q,74.80,75.05,72.90,74.01,74.01,74.92,397,17337,1283368.00,
532384,TYCHE INDS  ,X ,Q,191.20,196.05,191.00,191.30,191.00,193.45,114,11609,2235668.00,
532386,CALIFORN.SOF,T ,Q,15.59,15.59,15.04,15.25,15.25,15.70,31,4356,66366.00,
532387,PRITISHN COM,B ,Q,61.51,63.95,61.20,62.08,62.35,61.46,123,4301,270622.00,
532388,INDIAN OVER.,A ,Q,62.49,64.30,62.02,63.33,63.33,62.40,6045,1251484,79309599.00,
532390,TAJ GVK HOTL,B ,Q,378.55,385.40,370.40,372.50,372.50,379.00,1856,43908,16543915.00,
532392,CREATIVE EYE,B ,Q,5.65,6.01,5.63,5.64,5.63,5.92,560,17657,100782.00,
532395,AXISCADES   ,B ,Q,610.05,635.00,605.00,623.20,620.10,617.90,868,8287,5131460.00,
532397,KONNDOR     ,X ,Q,8.20,8.49,8.20,8.25,8.25,8.70,14,1637,13479.00,
532398,UMESL       ,B ,Q,5.42,5.50,5.25,5.31,5.25,5.42,185,10250,54761.00,
532400,BSOFT       ,A ,Q,613.10,622.50,603.10,616.05,616.05,613.15,4048,183176,112119013.00,
532402,USGTECH     ,XT,Q,10.94,11.37,10.40,11.24,11.25,10.94,91,67824,755579.00,
532404,SAVEN TECHNO,X ,Q,57.95,58.18,56.57,57.52,57.03,56.81,150,5329,306135.00,
532406,AVANTEL LTD ,B ,Q,111.00,111.85,108.00,108.85,108.85,109.80,6437,469614,51461681.00,
532407,MOSCHIP     ,B ,Q,144.00,149.80,144.00,145.95,145.95,144.75,7347,977876,143949033.00,
532408,MEGASOFT LTD,B ,Q,66.92,69.00,66.30,66.98,67.00,66.72,186,17773,1199159.00,
532410,TRANSCORP IN,X ,Q,38.41,39.50,36.00,37.70,37.67,38.54,63,3459,132133.00,
532413,CEREBRA INTE,T ,Q,7.55,7.55,7.21,7.45,7.45,7.55,66,18057,132215.00,
532416,MID-DAY MULT,B ,Q,7.38,7.62,7.20,7.47,7.47,7.46,12,280,2049.00,
532419,SMARTLINK   ,B ,Q,190.20,193.85,190.20,191.45,190.90,191.25,104,1657,318756.00,
532424,GODREJ CONS ,A ,Q,1321.85,1372.00,1310.35,1350.40,1347.50,1322.05,15184,79459,107123769.00,
532425,GENUSPRIME  ,X ,Q,17.77,18.36,17.77,18.35,18.35,18.32,12,240,4345.00,
532430,BF UTILI    ,B ,Q,827.75,857.95,823.80,847.30,845.05,839.25,1427,16844,14202761.00,
532432,UNITD SPR   ,A ,Q,1200.45,1245.15,1195.25,1237.05,1237.05,1202.45,2861,36049,44272454.00,
532435,SANINFRA    ,T ,Q,15.56,15.56,15.56,15.56,15.56,15.87,120,23421,364430.00,
532439,OLECTRA     ,A ,Q,1635.00,1667.55,1620.50,1642.65,1642.65,1635.15,5870,64357,106210338.00,
532440,MPS LTD     ,B ,Q,1620.10,1639.20,1606.00,1609.50,1606.00,1629.30,136,534,867390.00,
532443,CERA SANITAR,A ,Q,6830.00,6831.75,6757.85,6778.55,6789.15,6817.85,129,243,1649620.00,
532444,T. SPIRITUAL,XT,Q,1.86,1.95,1.86,1.95,1.95,1.86,55,32116,62549.00,
532454,BHARTI ARTL ,A ,Q,1272.15,1299.65,1272.15,1288.70,1287.00,1284.85,1698,24742,31844445.00,
532455,SHALIMAR WIR,X ,Q,22.95,23.50,22.51,23.50,23.50,22.96,60,5299,121649.00,
532457,GULSHAN POLY,B ,Q,202.10,207.30,202.10,203.80,203.80,206.80,433,6248,1281963.00,
532460,PONNI SUG(ER,B ,Q,424.65,428.55,422.65,425.95,424.00,422.55,68,251,106921.00,
532461,PUNJAB NATIO,A ,Q,122.35,126.20,122.10,125.00,125.00,122.30,19052,3071892,380878112.00,
532466,ORACLE FIN  ,A ,Q,7649.85,7733.75,7610.25,7647.50,7634.60,7653.20,672,2987,22904417.00,
532467,HAZ MUL PRO ,XT,Q,355.00,355.00,353.00,353.00,353.00,358.70,114,17490,6180498.00,
532468,KAMAHOLDING ,A ,Q,2583.95,2623.45,2500.00,2535.50,2535.50,2566.75,507,4029,10291380.00,
532475,APTECH LTD  ,A ,Q,230.05,237.35,230.05,234.00,234.00,232.10,295,7453,1749286.00,
532477,UNION BANK L,A ,Q,142.65,145.65,140.85,144.20,144.20,141.70,6647,820539,117663851.00,
532478,UNITED BREWA,A ,Q,1967.95,2036.80,1940.00,2015.45,2002.45,2001.75,2252,20340,40382613.00,
532479,ISMT LTD    ,B ,Q,99.95,101.50,98.80,100.45,100.60,99.15,447,37460,3753414.00,
532481,NOIDA-TOLL B,T ,Q,8.40,8.62,8.40,8.40,8.40,8.46,15,8802,74706.00,
532482,GRANULES (I),A ,Q,406.95,413.50,395.75,411.00,411.30,408.30,3043,64269,25817541.00,
532483,CANARA BANK ,A ,Q,580.00,598.50,554.40,558.10,558.10,576.85,24550,1353484,780463762.00,
532485,BALMER LA.IN,B ,Q,744.90,758.00,736.00,753.95,753.95,734.85,2010,26427,19847630.00,
532486,POKARNA LTD ,B ,Q,431.00,457.65,431.00,454.00,455.15,455.25,188,1356,615949.00,
532488,DIVI'S LAB. ,A ,Q,3896.05,3951.00,3871.05,3928.90,3930.00,3911.75,1868,11387,44643834.00,
532493,ASTRA MICRO ,A ,Q,662.25,670.20,658.65,660.05,661.10,660.75,634,8348,5547190.00,
532497,RADICOKHAIT ,A ,Q,1697.60,1713.00,1655.70,1669.25,1673.20,1693.15,860,5060,8515403.00,
532500,MARUTISUZUK ,A ,Q,12449.90,12551.90,12330.55,12541.35,12541.00,12367.10,2372,12111,150942034.00,
532503,RAJAPAMILLS ,X ,Q,958.70,958.70,933.30,950.90,950.00,934.65,41,808,769215.00,
532504,NAVIN FLUORI,A ,Q,3390.75,3437.40,3181.80,3411.25,3409.35,3375.45,3426,28785,96294800.00,
532505,UCOBANK     ,A ,Q,52.31,53.66,51.74,53.33,53.33,52.29,5955,1413959,74997745.00,
532507,BAG FIL MED ,T ,Q,8.02,8.02,7.95,7.95,7.95,8.11,21,11620,92961.00,
532508,JSL         ,A ,Q,701.95,709.15,690.10,693.55,693.35,701.15,3731,73691,51352622.00,
532509,SUPRAJIT ENG,A ,Q,419.95,419.95,408.35,409.80,410.85,413.05,468,8149,3362395.00,
532513,TVSELE      ,B ,Q,332.20,340.35,325.80,327.75,327.00,332.20,1064,14969,4968149.00,
532514,INDRA GAS   ,A ,Q,430.50,468.20,429.00,451.75,451.75,437.20,17989,592069,271088820.00,
532515,TV TODAY    ,B ,Q,233.95,235.00,230.55,232.95,233.40,233.10,351,9575,2227260.00,
532521,PALRED      ,T ,Q,125.80,125.80,120.20,122.85,122.10,125.95,48,897,109939.00,
532522,PETRONET LNG,A ,Q,295.50,309.95,295.50,307.65,306.90,297.35,2389,166222,50533343.00,
532523,BIOCON LTD. ,A ,Q,295.35,307.85,295.35,306.60,306.60,295.10,8649,659798,200095666.00,
532524,PTC INDIA   ,A ,Q,216.00,225.10,213.65,220.60,221.00,216.90,2607,217048,48120438.00,
532525,BANK MAHA   ,A ,Q,64.99,66.64,64.36,65.93,65.93,65.16,9244,2828481,185974588.00,
532527,RK FORGINGS ,A ,Q,721.20,721.20,701.25,705.15,705.15,721.65,1097,16168,11477846.00,
532528,DATAM GLOB  ,A ,Q,565.95,585.50,561.70,564.45,572.50,561.15,1815,28782,16546429.00,
532529,NDTV        ,B ,Q,218.25,218.65,212.90,216.30,216.45,215.35,576,12206,2644390.00,
532531,STAR        ,A ,Q,830.00,857.45,827.80,831.40,830.60,839.35,833,12572,10592366.00,
532532,JAIPRA      ,A ,Q,17.64,18.01,17.36,17.62,17.62,17.64,4708,6342604,112538317.00,
532538,ULTRATECH CM,A ,Q,9630.15,9655.50,9502.00,9517.95,9517.95,9688.15,2510,8907,85124746.00,
532539,UNOMINDA    ,A ,Q,715.85,725.05,714.65,720.80,720.95,719.05,536,4719,3398416.00,
532540,TCS LTD.    ,A ,Q,3951.55,3984.00,3940.05,3972.70,3958.90,3978.25,2921,25099,99572186.00,
532541,COFORGE     ,A ,Q,4430.10,4470.00,4392.95,4405.55,4405.55,4417.20,4403,18221,80682016.00,
532543,GULFPETRO   ,B ,Q,62.22,65.50,62.22,64.72,65.50,63.27,384,25979,1660789.00,
532548,CENTURYPLY  ,A ,Q,645.00,656.75,638.00,644.95,644.35,644.00,469,5355,3462083.00,
532553,WELENT      ,A ,Q,371.55,381.70,364.30,375.35,375.35,369.65,1391,37438,14056692.00,
532555,NTPC LTD    ,A ,Q,345.10,358.50,345.10,355.65,355.65,349.05,5414,338492,119777782.00,
532604,SALSTEEL    ,T ,Q,18.50,18.80,17.55,18.69,18.75,18.24,122,13918,254956.00,
532605,JBM AUTO    ,A ,Q,1859.90,1909.80,1812.80,1862.80,1898.80,1844.15,1013,6878,12784418.00,
532610,DWAR SUGAR  ,A ,Q,70.61,70.80,69.80,69.99,70.10,70.62,475,22005,1543815.00,
532612,INDOCO REM  ,A ,Q,339.45,339.45,331.30,333.30,334.70,332.75,134,987,329428.00,
532613,VIPCLOTHNG  ,B ,Q,37.08,39.20,36.55,38.86,39.20,36.72,227,19262,735776.00,
532614,IMPEX       ,T ,Q,3.33,3.35,3.33,3.35,3.35,3.34,17,2043,6832.00,
532616,XCHANGING   ,B ,Q,117.95,119.60,116.85,117.20,117.45,117.45,244,9793,1155023.00,
532617,JETAIRWAYS  ,Z ,Q,47.96,47.96,46.20,46.99,46.99,48.18,204,13292,621761.00,
532624,JINDALPH    ,B ,Q,631.90,633.95,618.00,632.20,632.20,624.85,77,3064,1922846.00,
532626,POCL        ,B ,Q,664.85,674.85,661.90,669.10,670.00,667.60,224,1704,1135989.00,
532627,JPPOWER     ,T ,Q,18.46,19.00,17.90,18.57,18.57,18.46,7084,3762975,69787372.00,
532628,3I INFOTECH ,B ,Q,37.20,38.65,37.00,38.31,38.31,37.16,1242,121376,4615905.00,
532629,MCNALLYB    ,B ,Q,3.41,3.41,3.18,3.28,3.29,3.34,232,84476,273980.00,
532630,GOKALDAS    ,A ,Q,845.25,845.25,822.50,823.60,825.95,829.75,359,2091,1733144.00,
532633,ALLSEC TECH ,B ,Q,963.00,1044.00,940.90,1010.45,1020.15,956.90,4891,42935,43067130.00,
532636,IIFL        ,A ,Q,390.15,393.00,382.65,389.65,389.65,389.45,3368,106261,41259685.00,
532637,MAN DRUGORG ,B ,Q,98.95,99.05,98.60,98.70,99.05,98.10,16,429,42387.00,
532638,SHOPPER STOP,A ,Q,717.60,730.70,715.50,729.20,728.50,722.00,208,1192,867162.00,
532640,CYBER MEDIA ,T ,Q,26.00,26.39,25.14,25.39,25.14,26.46,70,17354,436513.00,
532641,NDL         ,B ,Q,37.71,40.50,37.71,38.66,38.66,39.54,889,104029,4101911.00,
532642,JSWHL       ,B ,Q,6410.10,6615.05,6410.10,6551.95,6530.00,6408.10,121,230,1501517.00,
532644,JK CEMENT   ,A ,Q,3910.00,3956.65,3879.35,3946.55,3931.90,3906.15,429,1079,4232592.00,
532645,BEEYU OVERSE,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,60,39312,189876.00,
532648,YES BANK    ,A ,Q,23.00,23.30,22.75,22.98,22.98,22.87,54125,38187892,878729845.00,
532649,NECTAR LIFE ,B ,Q,34.46,35.75,33.54,34.99,34.99,33.78,454,59350,2064224.00,
532650,MSP STEEL   ,B ,Q,24.52,25.74,24.03,25.74,25.74,24.52,828,94330,2377604.00,
532651,SPL INDS    ,B ,Q,57.46,60.79,57.46,60.36,60.79,58.27,33,381,22267.00,
532652,KARNATAKA BK,A ,Q,222.90,222.90,218.60,219.15,219.70,220.30,6646,143899,31682273.00,
532654,MCLEOD RUSSE,T ,Q,24.60,24.60,24.55,24.55,24.55,24.80,43,25921,637372.00,
532656,FACOR ALLOYS,X ,Q,7.83,7.88,7.40,7.59,7.59,7.64,453,174871,1339928.00,
532659,IDFC        ,A ,Q,114.80,115.95,113.45,113.80,113.80,114.45,6111,402385,46096529.00,
532661,RANE MADRAS ,B ,Q,908.00,911.55,857.10,862.30,862.30,900.30,1315,7505,6628410.00,
532662,HT MEDIA    ,B ,Q,27.35,31.67,26.85,29.07,29.07,27.07,1345,168932,4956512.00,
532663,SASKEN      ,B ,Q,1440.00,1667.50,1440.00,1629.30,1629.30,1467.90,1520,9343,14787960.00,
532666,FCS SOFTWARE,B ,Q,3.89,4.06,3.81,3.88,3.88,3.87,2608,4483086,17581728.00,
532667,SUZLONENERGY,T ,Q,39.78,40.15,39.15,39.96,39.96,39.78,10844,2857152,113479120.00,
532668,AURIONPRO SO,T ,Q,2497.95,2547.95,2455.00,2478.40,2493.00,2472.95,44,385,951599.00,
532670,RENUKA SUGAR,A ,Q,42.40,42.89,42.15,42.50,42.50,42.52,1220,309470,13158779.00,
532673,KM SUGARMILL,B ,Q,39.67,39.80,38.45,38.72,38.95,38.67,1327,98491,3831153.00,
532674,BANNARI AMMA,B ,Q,48.60,49.55,47.49,48.13,47.55,48.72,547,13562,659312.00,
532676,PBA INFRASTR,B ,Q,12.19,12.19,11.88,11.97,11.88,12.19,29,4168,49981.00,
532683,AIAENGINEER ,A ,Q,3810.00,3848.60,3748.55,3807.30,3841.00,3806.55,631,1891,7173689.00,
532684,EVEREST KANT,B ,Q,139.75,142.00,137.95,139.10,139.00,139.75,371,12590,1762663.00,
532686,KERNEX MICRO,B ,Q,472.10,501.75,454.05,496.75,494.55,477.90,453,6547,3109017.00,
532687,REPRO INDIA ,B ,Q,826.20,830.50,820.75,824.05,826.40,826.20,180,668,552225.00,
532689,PVRINOX     ,A ,Q,1303.45,1328.40,1297.60,1323.80,1324.05,1307.00,1880,14550,19147906.00,
532694,BARTRONICSIN,T ,Q,24.40,24.40,23.60,23.60,23.60,24.08,62,3565,84361.00,
532695,CELEBRITYFAS,B ,Q,18.56,19.60,18.51,18.73,18.73,19.02,395,74130,1411991.00,
532696,EDUCOMP SOLN,Z ,Q,3.34,3.35,3.23,3.33,3.33,3.27,47,15692,52003.00,
532698,NITINSPINNER,B ,Q,357.00,367.00,357.00,362.55,362.55,360.35,617,7959,2894502.00,
532699,ROYALORCH   ,B ,Q,373.00,381.45,368.90,376.45,377.95,373.55,352,3680,1389053.00,
532700,ENT NETWORK ,B ,Q,254.00,255.35,245.30,246.35,246.00,252.65,169,2178,545400.00,
532701,CELLA       ,Z ,Q,10.75,10.97,10.01,10.53,10.62,10.53,42,32352,330415.00,
532702,GUJ PETRONET,A ,Q,289.00,294.70,286.65,293.45,294.20,290.55,1035,49064,14319556.00,
532705,JAGRAN PRAK ,B ,Q,96.30,98.90,95.75,97.80,97.55,95.85,240,10581,1028778.00,
532707,DYNEMIC PRO ,B ,Q,276.00,280.15,270.05,271.70,273.40,274.65,162,2591,709041.00,
532708,GVK POWERINF,T ,Q,10.29,10.69,10.01,10.53,10.60,10.19,759,340420,3560144.00,
532710,SADBHAV ENGG,T ,Q,28.78,29.85,28.70,29.14,29.06,28.76,105,50057,1459782.00,
532712,REL COM LTD ,T ,Q,1.56,1.58,1.54,1.54,1.55,1.56,649,1706736,2650416.00,
532713,SAKUMA EXPO ,B ,Q,26.71,28.84,26.21,28.63,28.63,27.28,1844,1034283,27806297.00,
532714,KEC INTERN  ,A ,Q,755.00,767.70,733.35,737.55,737.55,740.00,1624,29845,22380198.00,
532716,GILLA ARBUT ,T ,Q,85.69,85.69,85.68,85.68,85.68,85.69,6,600,51409.00,
532717,INDOTECHTR  ,T ,Q,1416.00,1523.00,1415.60,1434.30,1425.00,1483.55,260,4971,7356172.00,
532719,BL KASHYAP  ,B ,Q,63.50,64.79,62.75,63.89,63.30,64.01,494,48432,3101627.00,
532720,M&M FINANSER,A ,Q,257.05,257.20,250.40,255.10,255.10,257.00,4528,237740,60190102.00,
532722,NITCO TILES ,T ,Q,76.20,76.78,76.20,76.78,76.78,75.28,67,91424,7016315.00,
532723,MPDL        ,XT,Q,50.80,52.00,48.26,52.00,52.00,50.80,21,1471,72286.00,
532725,SOLAR IND   ,A ,Q,8657.00,8797.20,8520.00,8693.15,8693.15,8657.55,1856,5401,46609313.00,
532726,GALLANTT    ,T ,Q,287.30,297.00,283.05,285.35,285.00,296.50,285,17618,5075686.00,
532728,MALU PAPER  ,T ,Q,35.16,35.70,35.16,35.68,35.68,35.82,20,6545,230500.00,
532729,UTTAM SUGAR ,B ,Q,336.20,337.60,328.00,328.60,330.35,331.75,658,8822,2933462.00,
532730,STL GLOBAL  ,B ,Q,15.02,15.38,14.69,14.95,14.97,15.40,146,19242,288288.00,
532732,KEWAL KIRAN ,B ,Q,665.00,670.20,652.25,655.35,652.25,667.05,894,7060,4673592.00,
532733,SUN TVNET   ,A ,Q,626.95,651.95,625.70,649.85,649.85,633.75,1576,26055,16727405.00,
532734,GODAWARI POW,A ,Q,882.00,919.45,882.00,908.65,905.10,888.35,938,14981,13549510.00,
532735,RSYSTEMINT  ,B ,Q,414.30,419.40,408.25,410.80,410.80,412.30,636,8473,3495005.00,
532737,EMKAY GLOB F,B ,Q,159.10,161.55,155.00,157.80,155.00,159.10,496,17785,2814879.00,
532738,TCLCONS     ,B ,Q,32.48,34.10,32.48,33.32,33.32,33.16,102,16105,539356.00,
532740,LOKESH MACH ,T ,Q,410.25,425.00,404.00,422.10,419.00,424.95,163,6735,2807893.00,
532741,KAMDHENU    ,B ,Q,515.05,536.00,510.85,528.95,527.65,519.95,377,5381,2855284.00,
532742,PAUSHAKLTD  ,B ,Q,5450.00,5490.00,5353.35,5403.10,5409.00,5434.05,230,927,5018388.00,
532744,GTN TEXTILE ,X ,Q,12.73,12.73,11.56,12.51,12.51,12.59,38,4600,57668.00,
532745,INDICAP     ,X ,Q,27.36,27.36,26.01,26.39,26.64,26.52,50,4250,112051.00,
532748,PRIME FOCUS ,B ,Q,100.00,100.30,99.05,99.70,99.60,99.70,135,3465,345945.00,
532749,ALLCARGO    ,A ,Q,70.93,70.93,69.00,69.12,69.13,70.41,2259,133675,9311166.00,
532754,GMRINFRA    ,A ,Q,79.51,82.10,77.87,80.58,80.90,79.02,9248,1815942,146071690.00,
532755,TECH MAH    ,A ,Q,1295.00,1299.95,1281.00,1286.60,1287.45,1292.20,2246,44608,57604358.00,
532756,CIEINDIA    ,A ,Q,480.50,488.00,478.75,484.40,486.00,486.35,1271,17231,8326654.00,
532757,VOLTAMP TRAN,A ,Q,9825.00,10062.30,9705.95,10023.55,9992.00,9860.10,600,1673,16501591.00,
532759,ATLANTAA    ,T ,Q,30.28,31.81,29.65,31.81,31.81,30.30,113,16172,505766.00,
532760,DEEPENR     ,B ,Q,181.45,186.10,181.05,183.70,183.35,181.45,169,4542,838333.00,
532761,HOV SERVICES,T ,Q,59.80,61.25,59.80,61.23,61.20,59.70,20,1476,89450.00,
532762,ACTION CONST,A ,Q,1405.35,1443.00,1383.35,1434.85,1432.20,1405.35,2806,33531,47834696.00,
532764,GEECEE      ,B ,Q,312.15,323.90,310.40,314.90,317.85,315.45,376,3571,1132831.00,
532767,GAYATRI PROJ,Z ,Q,6.05,6.19,5.87,6.09,6.15,6.09,48,18313,110472.00,
532768,FIEM INDS   ,B ,Q,1135.50,1169.25,1113.40,1150.90,1142.05,1135.75,837,4188,4795619.00,
532771,JHS SVEN    ,T ,Q,17.29,17.29,17.29,17.29,17.29,17.64,23,1582,27352.00,
532772,DCBBANK     ,A ,Q,132.75,134.25,132.00,132.65,132.65,133.65,1159,58144,7731604.00,
532773,GLOBAL VECT ,T ,Q,199.40,199.40,199.40,199.40,199.40,203.45,60,2374,473375.00,
532775,GTL INFRAST ,B ,Q,1.63,1.64,1.60,1.62,1.62,1.63,2184,16392198,26597496.00,
532776,SHIVAM AUTO ,B ,Q,40.00,40.04,38.71,38.83,38.80,39.27,176,14059,550435.00,
532777,INFO EDGE   ,A ,Q,5843.65,6032.05,5843.65,6000.90,6014.95,5880.25,593,2383,14236958.00,
532779,TORNT POWER ,A ,Q,1370.05,1370.05,1325.00,1331.35,1332.70,1371.35,1753,21336,28610300.00,
532780,PARSVNATH   ,B ,Q,12.76,13.39,12.70,12.86,12.82,13.08,546,92809,1198417.00,
532782,SUTLEJ TEXT ,B ,Q,55.93,58.70,55.93,57.18,57.41,57.07,179,14670,846448.00,
532783,LTFOODS     ,A ,Q,216.95,221.60,212.05,218.75,218.75,213.50,1063,35653,7787338.00,
532784,SOBHA       ,A ,Q,1826.50,1872.70,1803.00,1818.35,1818.35,1824.05,1581,14197,25927090.00,
532785,RUCHIRA PAP ,B ,Q,127.55,129.15,127.25,127.75,127.25,127.35,137,1817,233025.00,
532790,TANLA       ,A ,Q,875.65,888.00,875.00,877.90,877.90,882.30,2906,35574,31316769.00,
532794,ZEEMEDIA    ,B ,Q,10.56,10.83,10.47,10.74,10.70,10.56,1354,828907,8833671.00,
532796,LUMAX TECH  ,A ,Q,458.95,470.00,458.95,463.65,462.50,463.90,219,1862,863763.00,
532797,AUTOIND     ,B ,Q,120.30,123.95,118.60,121.20,121.65,119.65,245,7734,941003.00,
532798,NTWK MED INV,A ,Q,80.80,82.20,79.74,80.71,80.85,79.84,314,18220,1471672.00,
532799,HUBTOWN     ,T ,Q,130.00,135.10,130.00,133.90,134.85,132.85,117,16390,2194613.00,
532800,TV18BRDCST  ,A ,Q,44.44,44.49,43.30,43.83,43.94,43.60,1056,78650,3455299.00,
532801,CAMBRIDGE   ,T ,Q,94.55,94.55,94.55,94.55,94.55,96.45,7,365,34510.00,
532804,TECHNOCRAFT ,B ,Q,2193.55,2252.25,2184.10,2229.90,2220.25,2199.20,252,843,1880338.00,
532805,REDINGTON   ,A ,Q,207.30,209.00,204.20,205.90,205.75,208.75,1682,71760,14851497.00,
532806,AI CHAMPDNY ,X ,Q,54.35,54.60,52.11,53.64,54.60,52.00,23,3673,199708.00,
532807,CINELINE    ,B ,Q,120.05,124.40,119.95,123.10,124.25,120.45,98,3678,452399.00,
532808,PGIL        ,B ,Q,573.30,627.00,573.30,598.00,627.00,578.10,38,109,63228.00,
532809,FSL         ,A ,Q,191.05,194.40,188.15,191.50,191.50,190.75,1405,73375,14070765.00,
532810,POWER FINAN ,A ,Q,421.45,445.35,421.40,440.90,440.90,421.80,27695,2058143,904949182.00,
532811,AHLUWALIA CO,A ,Q,1055.15,1095.45,1047.15,1075.95,1076.75,1054.35,572,2382,2560921.00,
532812,TRANSWARRANT,B ,Q,16.42,18.37,16.42,18.09,18.09,15.31,2953,1150038,19925306.00,
532814,INDIAN BANK ,A ,Q,524.90,543.80,514.00,532.60,536.95,516.85,4262,114045,60409538.00,
532815,SMS PHARMACE,B ,Q,210.05,213.70,205.55,207.75,209.00,209.65,1874,51706,10862497.00,
532817,ORIENTAL    ,T ,Q,8.53,8.53,8.51,8.51,8.51,8.53,18,6038,51473.00,
532820,ELAND       ,XT,Q,7.80,8.15,7.61,7.85,7.85,7.83,21,8735,69847.00,
532822,IDEA        ,A ,Q,12.45,12.86,12.35,12.71,12.71,12.38,80308,331208742,4117891061.00,
532825,JAGJANANI   ,XT,Q,10.57,10.57,10.57,10.57,10.57,10.78,9,2273,24025.00,
532826,RAJ TELE    ,T ,Q,104.25,110.67,103.00,109.94,109.95,105.40,155,23915,2566621.00,
532827,PAGE INDUSTR,A ,Q,34449.90,34669.70,34269.60,34471.40,34541.95,34343.45,105,123,4234211.00,
532828,AMD INDUS   ,B ,Q,64.80,66.00,64.00,64.45,64.00,65.46,82,1053,68578.00,
532829,LEHAR       ,X ,Q,136.00,138.70,133.00,134.80,135.00,135.80,69,4012,540405.00,
532830,ASTRAL      ,A ,Q,2067.15,2126.90,2051.60,2088.85,2098.25,2067.15,1273,9190,19276194.00,
532832,INDBUL REAL ,A ,Q,119.50,123.80,117.25,121.50,121.50,119.60,9240,1397629,169902655.00,
532834,CAMLINFINE  ,A ,Q,102.60,105.10,99.95,100.35,100.35,105.50,1102,46325,4718376.00,
532835,ICRA        ,A ,Q,5115.55,5181.65,5095.50,5107.45,5124.00,5015.60,38,86,442619.00,
532839,DISH TV     ,A ,Q,16.70,16.89,16.55,16.65,16.65,16.67,3828,3986291,66486697.00,
532841,SAHYA INDU  ,B ,Q,372.00,377.85,367.50,377.10,377.10,373.70,44,388,145132.00,
532842,SREE RAYALA ,B ,Q,525.10,546.85,525.00,540.30,546.85,530.05,131,811,435996.00,
532843,FORTIS      ,A ,Q,449.05,467.00,447.85,462.55,462.55,453.90,2551,43142,19764790.00,
532845,TGBHOTELS   ,B ,Q,15.06,15.34,14.60,14.67,14.66,14.82,87,13923,206551.00,
532847,HILTON MET  ,B ,Q,114.75,115.95,111.80,112.70,112.70,114.35,171,14923,1685024.00,
532848,DELTA CORP  ,A ,Q,120.35,125.60,118.55,119.05,119.05,120.20,8376,691819,84373253.00,
532850,MIC ELECTRON,B ,Q,47.89,49.62,46.90,48.83,49.30,47.92,1152,99073,4806886.00,
532851,INSECTCID   ,B ,Q,577.35,577.35,550.00,555.45,558.55,559.00,90,509,283572.00,
532853,ASAHI SONG  ,B ,Q,371.30,376.20,366.25,370.45,371.05,374.75,581,3727,1384566.00,
