SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532296,GLENMARK PHA,A ,Q,776.90,781.90,755.00,759.10,760.00,774.65,1415,34877,26717856.00,
532300,WOCKHARDT   ,A ,Q,231.00,236.50,231.00,233.20,232.90,231.00,718,25852,6045763.00,
532301,TATA COFFEE ,A ,Q,246.80,249.20,246.15,248.10,247.70,246.75,558,13469,3340875.00,
532304,KJMCCORP    ,XT,Q,41.20,41.20,41.20,41.20,41.20,39.25,3,5,206.00,
532305,IND-SWIFT LA,B ,Q,89.99,90.90,89.20,89.52,89.38,89.17,240,8015,720720.00,
532307,MELSTAR INFO,Z ,Q,1.99,1.99,1.86,1.98,1.98,1.94,12,10256,20293.00,
532309,GEPIL       ,B ,Q,162.90,168.00,162.55,163.45,163.75,162.90,502,33570,5549853.00,
532310,SHREE RAMA  ,T ,Q,17.80,17.80,17.80,17.80,17.80,17.46,43,44894,799113.00,
532313,MAHINDRALIFE,A ,Q,520.05,555.00,520.05,528.25,528.25,509.05,2671,46628,25173047.00,
532315,TELESYS SOFT,X ,Q,8.98,9.50,8.36,9.10,9.00,8.45,79,26392,235386.00,
532320,VAARAD      ,XT,Q,17.60,18.29,17.60,18.00,18.00,18.30,33,2371,42399.00,
532321,ZYDUSLIFE   ,A ,Q,654.50,660.50,647.65,650.95,650.95,653.50,1797,31148,20330744.00,
532323,SHIVA CEMENT,B ,Q,46.80,47.65,46.10,46.73,46.73,46.94,561,162982,7628971.00,
532324,CINEVISTA   ,B ,Q,14.09,15.27,13.97,15.27,15.27,13.89,556,63079,927928.00,
532326,INTENS TECH ,B ,Q,78.70,80.06,78.70,79.05,79.05,77.71,81,1317,104496.00,
532329,DANLAW TECH.,XT,Q,815.00,819.95,785.00,797.15,808.00,801.50,101,3139,2522243.00,
532331,AJANTA PHARM,A ,Q,1785.05,1787.40,1755.00,1769.95,1760.65,1789.85,588,3086,5464124.00,
532333,HB PORTFOLIO,X ,Q,57.65,62.30,57.16,60.86,61.44,56.56,385,36003,2168050.00,
532334,HB ESTATE DE,X ,Q,44.00,44.00,40.00,40.10,40.10,40.26,65,4656,194123.00,
532335,AMBICA AGAR.,T ,Q,36.00,37.00,36.00,36.26,36.26,36.52,6,2138,77730.00,
532339,COMPUCOM SOF,B ,Q,20.11,20.74,20.11,20.43,20.50,20.38,106,5011,102606.00,
532340,OMNI AX'S SO,XT,Q,3.61,3.90,3.61,3.85,3.85,3.76,23,5846,22180.00,
532341,IZMO        ,T ,Q,159.45,159.45,159.45,159.45,159.45,156.35,20,4378,698072.00,
532343,TVS MOTOR L ,A ,Q,1348.25,1356.80,1336.80,1354.05,1352.00,1348.25,3761,24827,33495367.00,
532344,SOFTSOL (I) ,XT,Q,210.25,210.25,210.25,210.25,210.25,214.50,14,133,27963.00,
532345,GATI LTD.   ,A ,Q,156.35,156.70,153.35,153.85,153.50,153.25,708,39013,6032319.00,
532348,SUBEX LTX   ,A ,Q,32.26,32.78,32.26,32.45,32.45,32.20,1173,259623,8437606.00,
532349,TRANSPORT CO,A ,Q,795.15,811.90,787.00,791.80,787.00,804.00,444,3249,2594848.00,
532350,PADMALAYA TE,Z ,Q,2.19,2.25,2.09,2.09,2.09,2.19,17,2881,6083.00,
532351,AKSH OPTIFIB,B ,Q,10.80,11.17,10.66,10.81,10.84,10.77,412,143823,1563759.00,
532354,VIRGOGLOB   ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.25,42,24749,208139.00,
532355,PICTURHOUSE ,X ,Q,4.91,5.40,4.91,5.36,5.40,5.16,28,3802,20333.00,
532356,TRIVENI ENGG,A ,Q,305.05,307.05,301.20,303.35,302.50,303.80,1121,50035,15214278.00,
532357,MUKTA ARTS  ,B ,Q,57.00,59.00,56.34,57.04,57.24,56.64,292,24964,1436579.00,
532359,HITKIT GLOB ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,7,3629,3084.00,
532362,NAGPUR POWER,X ,Q,68.90,78.90,68.75,73.92,74.00,67.95,410,52975,3931438.00,
532365,DYNACONS SYS,B ,Q,703.80,703.80,690.10,703.80,703.80,670.30,406,38980,27421711.00,
532366,PNB GILTS   ,B ,Q,62.94,63.58,62.35,63.12,63.10,62.21,381,20299,1277625.00,
532368,BCG         ,B ,Q,23.61,24.72,23.53,24.18,24.18,24.14,2788,2183803,52758237.00,
532369,RAMCO INDS. ,B ,Q,173.25,174.50,171.90,173.45,173.95,173.60,242,6922,1200178.00,
532370,RAMCO  SYSTM,B ,Q,285.50,293.25,285.45,291.25,291.30,285.50,228,4717,1371477.00,
532371,TATA TELESER,A ,Q,76.74,83.20,76.62,82.20,82.20,75.79,19780,4041114,327576623.00,
532372,VIRINCHI    ,T ,Q,34.05,34.10,33.82,34.10,34.10,34.50,93,23920,813570.00,
532373,WEPSOLN     ,XT,Q,21.23,21.62,21.23,21.62,21.62,21.20,39,12738,274475.00,
532374,STER TECH   ,A ,Q,151.95,154.60,151.35,153.35,153.00,151.30,1234,68825,10521989.00,
532375,TIPSINDUSTR ,B ,Q,291.35,315.20,291.35,309.50,313.00,295.05,560,11344,3493077.00,
532376,MRO-TEK     ,B ,Q,57.34,58.90,57.34,58.73,58.74,57.62,59,4891,285455.00,
532379,FIRSTFIN    ,X ,Q,4.65,4.65,4.43,4.43,4.43,4.43,5,1789,8214.00,
532380,BABA ARTS   ,X ,Q,13.39,16.09,13.39,14.84,14.84,13.41,587,182068,2765460.00,
532382,BALAJI TELE.,B ,Q,61.26,65.15,61.26,64.17,64.17,61.97,1104,54667,3498879.00,
532384,TYCHE INDS  ,X ,Q,170.70,173.80,168.00,171.70,171.70,170.70,118,6158,1053204.00,
532386,CALIFORN.SOF,B ,Q,14.00,14.60,13.80,14.18,14.17,14.23,124,11604,163535.00,
532387,PRITISHN COM,B ,Q,37.02,37.25,36.70,36.80,36.80,36.76,60,3092,114432.00,
532388,INDIAN OVER.,A ,Q,31.16,31.64,30.60,30.76,30.76,31.14,4357,2547120,78890423.00,
532390,TAJ GVK HOTL,B ,Q,230.05,235.45,230.05,232.85,233.20,230.00,805,24654,5737617.00,
532392,CREATIVE EYE,B ,Q,3.50,3.50,3.40,3.40,3.40,3.50,16,2551,8693.00,
532395,AXISCADES   ,T ,Q,569.00,577.75,550.00,551.25,550.00,575.90,203,9883,5495275.00,
532397,KONNDOR     ,X ,Q,7.48,7.48,7.48,7.48,7.48,7.48,2,12,89.00,
532398,UMESL       ,B ,Q,3.52,4.31,3.52,4.14,4.14,3.89,117,34899,144484.00,
532400,BSOFT       ,A ,Q,462.00,469.00,462.00,466.40,466.50,462.50,1570,50414,23510256.00,
532402,USGTECH     ,X ,Q,3.73,3.73,3.54,3.62,3.64,3.66,33,4290,15342.00,
532403,FOURTH GEN. ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,8,29.00,
532404,SAVEN TECHNO,X ,Q,40.80,40.80,39.00,39.33,39.06,40.10,152,14171,561610.00,
532406,AVANTEL LTD ,X ,Q,224.90,234.00,224.00,232.00,232.00,221.05,5556,456339,104426720.00,
532407,MOSCHIP     ,B ,Q,98.02,99.00,95.00,96.48,96.48,97.96,2623,496177,48050654.00,
532408,MEGASOFT LTD,T ,Q,52.00,52.00,49.29,49.60,49.60,51.88,398,86484,4295666.00,
532410,TRANSCORP IN,X ,Q,31.24,31.24,29.97,30.00,30.00,29.84,37,8164,245242.00,
532411,VISESH INFO.,B ,Q,0.41,0.48,0.40,0.47,0.47,0.40,3122,51226750,22564956.00,
532413,CEREBRA INTE,T ,Q,4.90,4.90,4.90,4.90,4.90,4.99,47,40034,196166.00,
532416,MID-DAY MULT,B ,Q,4.88,5.00,4.77,4.84,4.79,4.97,16,1462,7146.00,
532419,SMARTLINK   ,B ,Q,167.60,167.60,166.15,167.55,167.60,167.55,108,2796,467634.00,
532424,GODREJ CONS ,A ,Q,1032.45,1040.05,1025.00,1036.90,1036.90,1026.55,1501,15191,15744842.00,
532425,GENUSPRIME  ,X ,Q,16.44,17.04,15.70,16.85,16.85,16.23,45,5027,84942.00,
532430,BF UTILI    ,B ,Q,629.95,635.85,603.95,629.20,631.50,628.90,4625,50173,31231866.00,
532432,UNITD SPR   ,A ,Q,1004.75,1036.70,1004.75,1034.05,1034.05,1002.10,2263,38332,39440125.00,
532435,SANINFRA    ,B ,Q,80.67,80.67,77.11,77.36,77.36,79.08,320,122957,9590858.00,
532439,OLECTRA     ,A ,Q,1235.05,1250.00,1210.50,1217.95,1217.95,1229.20,8135,102627,125987400.00,
532440,MPS LTD     ,B ,Q,1612.00,1619.00,1554.30,1569.60,1573.80,1615.35,610,3257,5174300.00,
532443,CERA SANITAR,A ,Q,8606.00,8609.40,8557.00,8581.85,8586.50,8554.35,77,135,1159193.00,
532444,T. SPIRITUAL,X ,Q,1.15,1.15,1.05,1.15,1.15,1.10,66,22716,25426.00,
532454,BHARTI ARTL ,A ,Q,870.05,880.00,866.10,877.45,876.25,871.85,1547,23401,20458814.00,
532455,SHALIMAR WIR,XT,Q,18.80,19.90,18.21,19.86,19.89,19.15,58,6948,131961.00,
532456,COMPUAGE INF,B ,Q,12.95,13.11,12.95,13.00,12.97,12.99,205,31607,411034.00,
532457,GULSHAN POLY,B ,Q,203.40,204.50,198.95,202.65,201.85,202.45,373,14773,2973784.00,
532459,FAZE3AUTO   ,XT,Q,72.02,73.50,71.72,72.82,72.00,75.49,162,20930,1509199.00,
532460,PONNI SUG(ER,B ,Q,396.25,399.30,390.20,393.50,393.70,392.40,111,737,291518.00,
532461,PUNJAB NATIO,A ,Q,62.33,62.72,62.30,62.47,62.47,62.33,3658,1344088,84028949.00,
532466,ORACLE FIN  ,A ,Q,3970.05,4006.20,3946.85,3958.90,3958.90,3995.70,308,1035,4114231.00,
532467,HAZ MUL PRO ,XT,Q,132.00,135.50,129.00,132.50,132.10,131.00,302,57266,7574538.00,
532468,KAMAHOLDING ,A ,Q,12200.00,12200.00,12051.10,12117.40,12143.00,12147.90,209,912,11045875.00,
532475,APTECH LTD  ,B ,Q,309.95,322.00,308.30,318.20,318.20,307.75,1894,35717,11307634.00,
532477,UNION BANK L,A ,Q,92.45,93.20,89.50,89.96,89.96,91.80,6345,1174781,107299325.00,
532478,UNITED BREWA,A ,Q,1530.60,1537.65,1520.00,1532.20,1535.45,1530.65,311,2805,4294715.00,
532479,ISMT LTD    ,B ,Q,81.10,83.40,78.80,79.29,79.20,81.78,478,38050,3066739.00,
532481,NOIDA-TOLL B,B ,Q,6.99,7.30,6.93,7.09,7.10,7.01,210,129715,921454.00,
532482,GRANULES (I),A ,Q,298.25,298.95,294.65,295.55,295.55,298.25,805,30727,9092746.00,
532483,CANARA BANK ,A ,Q,329.75,329.75,325.50,326.05,326.75,328.15,6162,511665,167759226.00,
532485,BALMER LA.IN,B ,Q,444.00,444.00,439.00,439.95,439.95,436.30,1050,47021,20715297.00,
532486,POKARNA LTD ,B ,Q,483.50,488.00,473.45,478.50,478.50,481.10,1305,20136,9650056.00,
532488,DIVI'S LAB. ,A ,Q,3661.70,3681.00,3640.25,3653.50,3655.00,3664.35,1193,26275,96006727.00,
532493,ASTRA MICRO ,A ,Q,348.80,364.95,348.80,361.30,361.30,348.55,1253,27288,9848201.00,
532497,RADICOKHAIT ,A ,Q,1261.05,1280.25,1249.00,1255.20,1253.00,1258.60,1211,14983,18892604.00,
532500,MARUTISUZUK ,A ,Q,9435.75,9510.00,9419.10,9493.45,9484.30,9435.75,2394,7836,74296937.00,
532503,RAJAPAMILLS ,X ,Q,719.90,735.00,714.00,732.30,735.00,715.95,144,3783,2726184.00,
532504,NAVIN FLUORI,A ,Q,4460.00,4509.55,4459.65,4485.60,4500.00,4462.05,358,1899,8527480.00,
532505,UCOBANK     ,A ,Q,31.50,31.70,30.88,30.99,30.99,31.36,4707,2187172,68249069.00,
532507,BAG FIL MED ,T ,Q,5.69,5.80,5.43,5.67,5.78,5.69,171,81191,456674.00,
532508,JSL         ,A ,Q,423.25,427.00,413.00,424.60,427.00,421.35,617,9163,3855244.00,
532509,SUPRAJIT ENG,A ,Q,395.50,395.65,386.55,388.25,388.25,390.65,694,12259,4790605.00,
532513,TVSELE      ,B ,Q,351.65,361.00,351.65,358.20,359.40,351.60,728,15147,5424352.00,
532514,INDRA GAS   ,A ,Q,441.00,443.80,436.05,442.45,442.45,438.65,737,16906,7459299.00,
532515,TV TODAY    ,B ,Q,209.50,215.45,207.00,209.90,211.20,209.50,760,43225,9106162.00,
532521,PALRED      ,B ,Q,156.00,160.00,155.05,155.05,157.00,153.80,108,3331,522272.00,
532522,PETRONET LNG,A ,Q,221.65,222.00,220.50,220.85,220.85,221.65,1330,34997,7737556.00,
532523,BIOCON LTD. ,A ,Q,257.55,262.20,257.55,259.95,260.20,259.30,1110,44714,11627055.00,
532524,PTC INDIA   ,A ,Q,126.60,127.55,124.75,125.80,125.80,126.15,1818,113583,14313013.00,
532525,BANK MAHA   ,A ,Q,38.34,38.80,38.01,38.17,38.17,38.21,2697,1229869,47208109.00,
532527,RK FORGINGS ,A ,Q,657.65,688.80,648.05,651.45,651.45,649.40,4475,84638,56299510.00,
532528,DATAM GLOB  ,B ,Q,552.90,558.95,550.40,555.95,556.00,545.75,503,11884,6595690.00,
532529,NDTV        ,A ,Q,229.00,232.10,225.75,227.40,227.40,227.80,1650,57852,13273719.00,
532531,STAR        ,A ,Q,417.05,421.50,414.85,417.25,417.25,418.20,558,5680,2374904.00,
532532,JAIPRA      ,A ,Q,7.86,8.14,7.86,8.04,8.04,7.86,1781,2891430,23239666.00,
532538,ULTRATECH CM,A ,Q,8164.25,8263.20,8164.25,8198.65,8198.65,8214.50,3904,30150,247663169.00,
532539,UNOMINDA    ,A ,Q,637.05,642.00,630.60,635.35,635.35,634.45,1861,27027,17183359.00,
532540,TCS LTD.    ,A ,Q,3401.75,3410.00,3366.00,3383.25,3383.25,3401.75,6468,69816,236059987.00,
532541,COFORGE     ,A ,Q,5044.15,5044.15,4951.00,4960.30,4960.30,4996.50,1262,5479,27318880.00,
532543,GULFPETRO   ,B ,Q,43.24,45.64,43.24,45.09,45.09,42.99,374,41481,1848726.00,
532548,CENTURYPLY  ,A ,Q,630.00,638.90,622.85,636.10,635.00,629.35,1069,7011,4414084.00,
532553,WELENT      ,A ,Q,314.70,318.80,312.05,314.85,314.85,309.70,1971,87345,27531401.00,
532555,NTPC LTD    ,A ,Q,219.50,222.25,218.85,221.55,221.55,218.65,14803,1584686,350736895.00,
532604,SALSTEEL    ,T ,Q,15.99,16.20,15.99,16.10,16.10,15.99,93,14660,235288.00,
532605,JBM AUTO    ,A ,Q,1546.50,1569.35,1505.00,1514.95,1514.95,1538.95,7391,85984,132092613.00,
532610,DWAR SUGAR  ,A ,Q,89.32,90.81,89.32,89.81,89.95,89.89,406,41928,3773916.00,
532612,INDOCO REM  ,A ,Q,331.20,336.50,330.35,336.00,336.25,329.30,4120,119080,39691879.00,
532613,VIPCLOTHNG  ,T ,Q,42.25,43.50,42.00,43.40,43.40,42.25,59,18326,781509.00,
532614,IMPEX       ,T ,Q,3.05,3.05,2.95,2.95,2.95,3.01,16,9607,28876.00,
532616,XCHANGING   ,B ,Q,88.01,91.85,88.01,91.23,91.50,88.12,745,60335,5474188.00,
532617,JETAIRWAYS  ,Z ,Q,72.38,72.38,72.38,72.38,72.38,70.97,36,9975,721990.00,
532621,MORARJETEX  ,B ,Q,20.22,22.23,20.00,21.46,21.47,20.64,585,132024,2771919.00,
532624,JINDALPH    ,B ,Q,339.70,339.70,328.85,334.15,334.15,325.05,20,535,177642.00,
532626,POCL        ,B ,Q,446.55,452.00,435.00,440.55,444.90,443.35,750,9922,4417033.00,
532627,JPPOWER     ,A ,Q,7.16,7.52,7.15,7.43,7.43,7.12,8312,32134380,234204743.00,
532628,3I INFOTECH ,B ,Q,32.25,32.98,32.25,32.71,32.71,32.25,1038,103895,3394784.00,
532630,GOKALDAS    ,A ,Q,580.70,593.75,575.90,584.95,584.95,580.65,2459,57569,33661669.00,
532633,ALLSEC TECH ,B ,Q,596.90,605.70,594.25,595.25,594.55,599.70,124,1084,649332.00,
532636,IIFL        ,A ,Q,584.95,612.90,584.95,607.80,607.80,578.70,3439,59856,35889833.00,
532637,MAN DRUGORG ,B ,Q,104.70,104.80,102.90,103.10,102.90,103.80,126,5146,536284.00,
532638,SHOPPER STOP,A ,Q,792.05,795.20,783.95,789.95,790.00,794.85,950,8305,6553271.00,
532640,CYBER MEDIA ,B ,Q,17.15,17.15,16.55,16.95,16.95,17.07,40,2718,46008.00,
532641,NDL         ,B ,Q,19.84,20.74,19.84,20.46,20.62,19.84,265,33463,684654.00,
532642,JSWHL       ,B ,Q,4457.45,4457.45,4382.05,4395.55,4387.00,4444.40,26,33,146058.00,
532644,JK CEMENT   ,A ,Q,3102.85,3133.95,3089.00,3114.65,3115.00,3096.05,735,3579,11147360.00,
532645,BEEYU OVERSE,X ,Q,1.94,1.94,1.73,1.73,1.73,1.79,30,14834,27309.00,
532648,YES BANK    ,A ,Q,16.94,17.06,16.86,16.97,16.97,16.93,6754,13254418,224528375.00,
532649,NECTAR LIFE ,B ,Q,25.03,25.51,24.60,25.03,25.10,24.55,109,26003,650279.00,
532650,MSP STEEL   ,T ,Q,13.00,13.00,13.00,13.00,13.00,13.26,40,59782,777166.00,
532651,SPL INDS    ,B ,Q,63.85,64.49,63.00,64.07,63.84,63.05,158,10632,677474.00,
532652,KARNATAKA BK,A ,Q,225.60,227.85,223.25,226.40,226.40,228.95,2275,130888,29502796.00,
532654,MCLEOD RUSSE,B ,Q,18.35,20.03,18.35,19.46,19.46,18.59,577,100210,1956308.00,
532656,FACOR ALLOYS,X ,Q,6.66,6.81,6.66,6.72,6.72,6.77,551,149376,1007138.00,
532659,IDFC        ,A ,Q,122.00,123.55,121.65,123.15,123.15,121.25,3495,441241,54140032.00,
532661,RANE MADRAS ,B ,Q,659.85,680.10,635.80,651.95,651.95,648.45,781,8725,5729442.00,
532662,HT MEDIA    ,B ,Q,24.69,24.69,24.01,24.10,24.16,24.29,311,54262,1316779.00,
532663,SASKEN      ,B ,Q,943.80,945.90,934.40,944.75,941.15,936.95,84,370,347938.00,
532666,FCS SOFTWARE,B ,Q,2.35,2.44,2.31,2.42,2.42,2.34,1359,3675183,8842399.00,
532667,SUZLONENERGY,A ,Q,19.98,20.90,19.95,20.89,20.89,19.91,25284,64812143,1345875991.00,
532668,AURIONPRO SO,B ,Q,991.05,1058.25,991.05,1036.45,1024.25,1036.20,219,1977,2053694.00,
532670,RENUKA SUGAR,A ,Q,45.14,45.64,44.75,44.95,44.95,45.09,2902,607921,27441381.00,
532673,KM SUGARMILL,B ,Q,30.96,31.85,30.96,31.12,31.21,31.34,600,60523,1898002.00,
532674,BANNARI AMMA,B ,Q,49.75,50.70,49.35,49.82,49.75,48.71,419,31816,1591177.00,
532676,PBA INFRASTR,B ,Q,8.17,8.17,7.70,7.94,7.94,7.84,49,3948,30786.00,
532683,AIAENGINEER ,A ,Q,3601.05,3639.95,3575.00,3596.40,3599.85,3607.95,473,1330,4795896.00,
532684,EVEREST KANT,B ,Q,109.80,113.85,107.55,112.10,112.80,107.55,1870,125942,14025618.00,
532686,KERNEX MICRO,T ,Q,405.00,405.00,382.00,392.05,400.00,401.25,173,18076,7058175.00,
532687,REPRO INDIA ,B ,Q,890.00,890.00,833.00,839.25,833.00,870.00,375,3352,2862255.00,
532689,PVRINOX     ,A ,Q,1705.50,1716.35,1694.40,1698.40,1696.00,1709.55,644,8229,14014294.00,
532692,RADHA MADHAV,Z ,Q,2.10,2.28,2.08,2.28,2.28,2.18,59,129521,292912.00,
532694,BARTRONICSIN,Z ,Q,11.00,11.00,10.86,10.89,10.86,11.08,81,56972,620930.00,
532695,CELEBRITYFAS,B ,Q,16.86,17.52,16.86,17.39,17.39,16.40,736,150933,2610591.00,
532698,NITINSPINNER,B ,Q,253.10,269.65,252.10,268.20,268.20,253.10,711,12032,3157368.00,
532699,ROYALORCH   ,B ,Q,292.70,295.90,284.25,286.70,286.70,286.80,844,8170,2369962.00,
532700,ENT NETWORK ,B ,Q,151.55,151.55,150.00,150.00,150.00,149.20,17,860,129425.00,
532701,CELLA       ,Z ,Q,8.55,8.86,8.50,8.50,8.50,8.60,15,2892,24613.00,
532702,GUJ PETRONET,A ,Q,274.90,276.70,272.25,276.00,275.00,274.90,915,17919,4930761.00,
532705,JAGRAN PRAK ,B ,Q,102.90,104.85,101.55,104.30,103.70,102.90,195,6408,662350.00,
532707,DYNEMIC PRO ,B ,Q,325.95,373.90,325.95,353.60,353.60,322.95,2964,50870,18032601.00,
532708,GVK POWERINF,B ,Q,5.05,5.33,4.86,5.13,5.13,5.11,7408,27740838,139488304.00,
532710,SADBHAV ENGG,T ,Q,12.82,12.82,12.82,12.82,12.82,13.08,105,89420,1146364.00,
532712,REL COM LTD ,T ,Q,1.29,1.32,1.27,1.28,1.28,1.29,415,842781,1084995.00,
532713,SAKUMA EXPO ,B ,Q,15.04,15.25,15.04,15.11,15.13,15.04,427,25943,393242.00,
532714,KEC INTERN  ,A ,Q,653.45,668.00,649.80,664.30,664.30,653.40,2091,43971,29067454.00,
532716,GILLA ARBUT ,B ,Q,71.63,71.63,69.30,69.88,70.75,71.63,76,4384,309202.00,
532717,INDOTECHTR  ,T ,Q,383.10,404.75,383.10,404.75,404.75,385.50,30,1707,665207.00,
532719,BL KASHYAP  ,B ,Q,51.99,51.99,49.00,49.75,50.20,50.75,548,31529,1580788.00,
532720,M&M FINANSER,A ,Q,277.35,289.70,275.80,288.55,288.70,277.30,1735,119831,34042936.00,
532722,NITCO TILES ,B ,Q,17.13,17.62,16.85,17.30,17.57,17.48,595,162262,2782736.00,
532723,MPDL        ,X ,Q,23.00,23.00,20.75,21.36,21.36,21.64,22,3230,68657.00,
532725,SOLAR IND   ,A ,Q,4411.30,4411.30,4209.55,4343.20,4343.20,4366.50,1116,5212,22499912.00,
532726,GALLANTT    ,B ,Q,93.30,94.60,89.00,89.57,89.51,91.46,378,24840,2275812.00,
532728,MALU PAPER  ,B ,Q,36.47,36.64,35.31,35.36,35.45,36.26,127,6524,234089.00,
532729,UTTAM SUGAR ,B ,Q,353.05,356.05,351.55,354.55,356.00,352.35,382,6794,2408192.00,
532730,STL GLOBAL  ,B ,Q,14.50,14.79,14.20,14.20,14.20,14.03,49,1813,26246.00,
532732,KEWAL KIRAN ,B ,Q,699.95,719.35,699.95,718.55,717.10,713.55,111,1718,1228596.00,
532733,SUN TVNET   ,A ,Q,548.95,548.95,539.25,541.80,542.00,553.85,1540,32214,17502694.00,
532734,GODAWARI POW,A ,Q,583.15,590.85,583.15,588.25,588.25,583.65,1065,19560,11493001.00,
532735,RSYSTEMINT  ,B ,Q,500.25,509.45,499.70,503.25,501.55,500.80,322,3249,1637632.00,
532737,EMKAY GLOB F,B ,Q,78.44,79.58,77.35,78.89,78.89,77.18,90,5268,415013.00,
532740,LOKESH MACH ,T ,Q,184.00,184.95,178.50,180.00,180.00,184.10,319,13730,2494567.00,
532741,KAMDHENU    ,B ,Q,291.00,294.90,285.65,292.95,292.95,290.65,273,3769,1096142.00,
532742,PAUSHAKLTD  ,A ,Q,6678.90,6777.90,6480.75,6592.70,6592.70,6678.30,615,1923,12732867.00,
532744,GTN TEXTILE ,X ,Q,11.20,11.50,11.15,11.20,11.20,11.24,18,2019,22613.00,
532745,INDICAP     ,XT,Q,51.26,53.82,50.20,53.79,53.82,51.26,64,56307,2993107.00,
532748,PRIME FOCUS ,B ,Q,91.80,91.90,90.10,91.10,91.20,91.00,284,6557,596644.00,
532749,ALLCARGO    ,A ,Q,270.00,274.00,265.00,266.85,267.15,268.50,1898,44765,12034762.00,
532754,GMRINFRA    ,A ,Q,55.99,58.20,55.65,57.93,57.93,55.41,6494,1930693,110400551.00,
532755,TECH MAH    ,A ,Q,1216.05,1222.65,1209.45,1211.85,1214.35,1217.75,1516,36611,44417708.00,
532756,CIEINDIA    ,A ,Q,499.50,503.00,493.65,497.95,496.40,500.45,634,9427,4689831.00,
532757,VOLTAMP TRAN,A ,Q,5450.05,5690.75,5450.05,5593.15,5599.10,5391.35,1039,4498,25226629.00,
532759,ATLANTA     ,T ,Q,13.85,14.15,13.65,13.95,13.95,13.83,34,7877,108153.00,
532760,DEEPENR     ,T ,Q,122.75,123.50,117.30,120.00,120.00,120.60,17,1487,180447.00,
532761,HOV SERVICES,T ,Q,48.25,49.74,48.25,48.31,48.31,47.38,13,1850,91588.00,
532762,ACTION CONST,A ,Q,776.90,787.15,766.05,783.60,783.60,772.50,1602,23060,18029517.00,
532764,GEECEE      ,B ,Q,188.95,202.05,188.95,195.20,193.00,187.45,1236,19177,3788645.00,
532766,RICHA IND   ,Z ,Q,1.37,1.40,1.37,1.40,1.40,1.34,5,1502,2099.00,
532768,FIEM INDS   ,A ,Q,1824.20,1840.05,1807.65,1831.05,1830.80,1828.10,699,4120,7511545.00,
532771,JHS SVEN    ,T ,Q,28.84,28.84,26.10,27.90,27.78,27.47,564,800182,22860155.00,
532772,DCBBANK     ,A ,Q,117.65,118.40,115.70,115.90,116.00,117.15,556,37041,4331174.00,
532773,GLOBAL VECT ,T ,Q,79.98,79.98,76.22,77.80,77.80,76.20,17,895,69816.00,
532774,INSPIRISYS  ,T ,Q,73.99,74.99,73.99,74.01,74.01,74.46,14,2116,156725.00,
532775,GTL INFRAST ,A ,Q,0.75,0.76,0.74,0.76,0.76,0.75,10819,10433852,7892712.00,
532776,SHIVAM AUTO ,B ,Q,32.51,32.84,32.16,32.57,32.62,31.65,751,189735,6167125.00,
532777,INFO EDGE   ,A ,Q,4204.50,4211.05,4169.90,4173.50,4171.00,4186.65,380,1977,8266588.00,
532779,TORNT POWER ,A ,Q,640.00,672.30,639.00,661.95,661.55,635.90,1665,33917,22433235.00,
532780,PARSVNATH   ,B ,Q,9.29,10.62,9.20,9.39,9.39,9.07,1535,735529,7344402.00,
532782,SUTLEJ TEXT ,B ,Q,48.90,50.19,47.46,49.36,49.31,47.11,353,21948,1072139.00,
532783,DAAWAT      ,A ,Q,173.55,177.15,171.90,172.45,171.90,172.00,1115,22263,3886940.00,
532784,SOBHA       ,A ,Q,583.75,590.00,575.00,577.30,577.30,579.85,2180,54064,31508185.00,
532785,RUCHIRA PAP ,B ,Q,130.45,139.20,130.20,134.25,134.75,129.35,1915,90944,12292703.00,
532790,TANLA       ,A ,Q,1036.05,1053.40,1031.00,1034.05,1034.05,1035.10,3958,60260,62702379.00,
532794,ZEEMEDIA    ,B ,Q,11.67,11.97,11.38,11.49,11.49,11.59,603,263735,3098681.00,
532795,SITINET     ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.90,80,167409,148994.00,
532796,LUMAX TECH  ,B ,Q,389.05,391.15,374.00,380.35,380.55,388.35,530,7804,2974190.00,
532797,AUTOIND     ,B ,Q,95.01,104.00,95.01,100.35,100.44,95.60,1509,110679,11159321.00,
532798,NTWK MED INV,A ,Q,63.82,68.80,63.76,67.83,67.83,63.76,7843,1333072,88905486.00,
532799,HUBTOWN     ,T ,Q,43.70,45.74,43.70,45.02,45.74,43.78,68,6844,309158.00,
532800,TV18BRDCST  ,A ,Q,46.81,48.70,46.60,47.51,47.51,46.75,4801,2087476,99603176.00,
532801,CAMBRIDGE   ,T ,Q,54.70,55.00,53.01,54.97,55.00,53.50,24,4221,230270.00,
532804,TECHNOCRAFT ,B ,Q,2050.00,2050.00,1951.30,1960.00,1983.55,2011.55,527,3047,6067975.00,
532805,REDINGTON   ,A ,Q,153.15,154.75,152.50,153.45,153.45,153.15,2371,102794,15821831.00,
