SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,SIEMENS LTD.,A ,Q,7773.25,7802.80,7516.00,7536.75,7568.40,7726.10,3354,10132,77383071.00,
500570,TATA MOTORS ,A ,Q,990.90,994.90,975.55,977.40,977.40,985.65,10619,312686,307504760.00,
500575,VOLTAS LTD  ,A ,Q,1547.25,1550.50,1473.45,1476.90,1482.30,1535.60,3868,51848,77908943.00,
500620,GREAT EASTE ,A ,Q,1238.95,1238.95,1180.05,1189.85,1189.85,1226.50,2974,29749,35543973.00,
500645,DEEPAK FERT.,A ,Q,627.00,663.00,627.00,645.20,647.00,619.35,10849,445415,288722256.00,
500650,EXCEL INDUST,B ,Q,1217.05,1249.45,1175.35,1229.60,1234.00,1208.45,2796,20224,24741360.00,
500655,GRWRHITECH  ,B ,Q,2004.80,2063.05,1964.00,2033.65,2038.80,1997.40,1630,9225,18620511.00,
500660,GLAXOSMITH  ,A ,Q,2640.30,2643.45,2556.75,2562.75,2557.10,2640.25,1048,4384,11348814.00,
500670,GUJ.NARMADA ,A ,Q,710.75,714.70,686.40,696.90,696.20,703.40,6279,184781,129795981.00,
500672,NOVARTIS    ,B ,Q,1087.00,1098.95,1080.05,1090.15,1091.00,1081.25,423,8364,9137596.00,
500674,SANOFI      ,T ,Q,7499.00,7539.60,7150.25,7197.80,7185.00,7180.60,1012,5254,38647124.00,
500680,PFIZER LTD. ,A ,Q,4847.00,4894.30,4752.00,4830.65,4859.60,4756.60,911,2436,11783891.00,
500690,GUJ.ST.FERT ,A ,Q,241.30,250.00,238.10,239.80,240.35,233.75,10709,901201,220115231.00,
500696,HIND UNI LT ,A ,Q,2492.40,2497.70,2452.40,2457.30,2457.15,2484.40,2363,25630,63417226.00,
500710,AKZOINDIA   ,A ,Q,2804.65,2833.00,2753.00,2781.00,2780.00,2813.90,671,2897,8105336.00,
500730,NOCIL LTD   ,A ,Q,280.00,288.00,275.00,279.85,281.00,276.40,6158,350962,99283090.00,
500770,TATA CHEM.  ,A ,Q,1125.75,1139.00,1105.00,1106.45,1106.45,1121.20,7228,139733,156348014.00,
500777,T.P.L.      ,B ,Q,91.80,92.86,89.68,90.03,90.00,90.80,376,32232,2942234.00,
500780,ZUARIIND    ,B ,Q,337.00,342.80,331.50,337.25,339.50,328.25,841,18698,6283353.00,
500790,NESTLE (I)  ,A ,Q,2547.40,2559.10,2518.90,2525.15,2525.15,2549.25,2590,12189,30964966.00,
500800,TATACONSUM  ,A ,Q,1131.55,1131.55,1103.00,1106.05,1104.00,1125.60,1955,21786,24284634.00,
500820,ASIAN PAINTS,A ,Q,2920.00,2921.45,2883.25,2892.65,2894.15,2917.80,6501,107404,311260907.00,
500825,BRITANIA IND,A ,Q,5428.95,5428.95,5352.30,5360.10,5354.30,5393.05,697,3401,18296131.00,
500830,COLGATE PALM,A ,Q,2950.00,2950.65,2885.00,2894.35,2894.35,2946.30,1696,11760,34278510.00,
500840,EIH LTD.    ,A ,Q,457.00,457.00,440.45,445.00,446.50,449.30,2027,42717,19087630.00,
500850,INDIAN HOTEL,A ,Q,622.05,624.45,610.90,616.95,617.25,621.35,4062,122103,75300361.00,
500870,CASTROL     ,A ,Q,203.25,208.60,203.00,204.80,204.80,202.85,6536,489406,101005036.00,
500875,ITC LTD.    ,A ,Q,431.15,431.15,423.00,423.70,423.70,428.80,28798,838351,356939974.00,
500877,APOLLO TYRES,A ,Q,487.85,489.30,479.95,484.95,484.00,484.70,4081,156959,76102970.00,
500878,CEAT LIMITED,A ,Q,2525.00,2546.00,2480.30,2485.00,2494.60,2504.20,982,3210,8056037.00,
500890,MODI RUBBER ,T ,Q,108.28,108.28,101.05,104.22,102.55,103.61,62,4826,506752.00,
500940,FINOLEX IND.,A ,Q,336.00,336.00,324.90,328.95,328.95,331.55,2408,98007,32337219.00,
501144,PEOPLES INV.,XT,Q,115.28,115.28,115.28,115.28,115.28,113.02,1,2,230.00,
501148,DALAL ST INV,XT,Q,487.00,487.00,479.25,483.20,487.00,489.00,8,63,30409.00,
501150,CENTRUM CAP ,B ,Q,41.00,42.10,40.41,40.70,40.73,40.76,827,145134,5980343.00,
501242,TCI FINANCE ,T ,Q,12.76,12.76,12.76,12.76,12.76,12.16,7,496,6328.00,
501295,INDUS.INV.TR,B ,Q,172.80,173.00,167.00,170.50,171.20,169.40,68,2652,448088.00,
501298,INDUS.&PRUD.,X ,Q,5353.00,5353.00,5151.25,5275.00,5275.00,5328.00,19,33,173766.00,
501301,TATA INVEST.,A ,Q,7012.95,7012.95,6690.60,6726.85,6735.00,6887.85,970,3148,21387263.00,
501311,JAYBH.CREDIT,X ,Q,11.51,12.63,11.51,12.20,12.20,12.07,39,11226,132722.00,
501314,PRISMX      ,X ,Q,1.30,1.30,1.28,1.30,1.30,1.29,450,417920,537920.00,
501343,MOTOR&GEN.FI,B ,Q,36.25,36.25,32.77,33.77,33.77,35.86,400,21212,717268.00,
501370,WALCHAND PF ,X ,Q,224.35,224.35,213.50,218.00,216.00,222.35,25,234,51108.00,
501391,W.H.BRADY   ,X ,Q,631.85,655.00,631.85,649.60,648.55,650.45,64,621,397033.00,
501421,TECHNVISN   ,XT,Q,2631.80,2631.80,2631.80,2631.80,2631.80,2685.50,12,197,518464.00,
501423,SHA ENG PLA ,B ,Q,797.00,797.00,675.00,749.05,749.05,687.55,1685,2070765,1399034273.00,
501425,BOM.BURMAH  ,A ,Q,1660.00,1673.60,1608.55,1621.55,1621.70,1643.25,874,5784,9434712.00,
501430,BOM.CYCLE   ,X ,Q,1926.00,1973.90,1863.10,1953.40,1920.00,1931.30,29,319,615039.00,
501455,GREAVES COTT,A ,Q,132.00,132.50,129.25,129.90,129.90,131.70,1424,77337,10068672.00,
501477,MULLER & PHI,X ,Q,299.70,301.35,299.00,301.35,301.35,287.00,12,1091,328681.00,
501700,INDIA NIVEH ,XT,Q,11.37,11.80,11.37,11.80,11.80,11.60,17,2839,32856.00,
501831,COAST CORP  ,B ,Q,227.00,239.55,225.05,235.05,236.10,227.30,882,15839,3702302.00,
501833,CHOWGULE ST ,XT,Q,29.13,30.55,29.00,30.30,29.15,29.13,108,21652,650923.00,
501848,GLOBAL OFFS ,X ,Q,64.00,64.75,60.03,60.10,60.48,63.18,532,105239,6437609.00,
502015,ASIIL       ,X ,Q,27.50,30.20,27.11,28.82,28.82,27.49,569,206482,5992693.00,
502090,SAGAR CEM.  ,B ,Q,256.00,261.85,251.00,252.35,251.00,255.10,770,13840,3540067.00,
502133,HEMADRI CEM ,X ,Q,100.95,100.95,96.00,97.90,99.90,97.20,121,7297,713977.00,
502137,DECAN CEMENT,B ,Q,695.10,698.10,685.10,686.70,689.60,692.50,220,1386,958787.00,
502157,MANGALAM CEM,B ,Q,931.00,931.20,888.00,897.75,902.00,919.35,1403,15142,13674817.00,
502168,N C L IND.  ,B ,Q,236.35,242.95,235.55,237.40,238.40,241.15,1112,38142,9114328.00,
502175,SAURAS.CEM. ,B ,Q,139.55,139.85,131.80,134.90,134.95,138.45,1492,74176,9977800.00,
502180,SRI DIGV CEM,B ,Q,110.70,111.30,109.00,109.70,109.60,110.70,782,67565,7431060.00,
502219,BORORENEW   ,A ,Q,497.95,500.70,487.65,490.85,492.20,497.10,3562,43971,21651763.00,
502250,LERTHAI     ,XT,Q,330.00,330.00,330.00,330.00,330.00,334.85,3,6,1980.00,
502281,TRIVENI GLAS,X ,Q,21.75,22.48,21.31,21.48,21.68,22.35,189,23467,510790.00,
502294,NILACHAL REF,XT,Q,49.61,52.09,49.40,52.06,52.06,49.61,44,2812,145937.00,
502330,ANDPAPER    ,B ,Q,560.00,562.90,545.95,551.55,552.00,559.85,290,3757,2075206.00,
502355,BALKRISH IND,A ,Q,3370.95,3370.95,3280.00,3286.55,3280.00,3349.85,2024,11070,36619057.00,
502420,ORIENT PAPER,B ,Q,51.50,51.99,50.05,50.35,50.31,51.36,1204,190489,9705630.00,
502445,CITADEL     ,XT,Q,41.79,42.12,38.31,42.08,41.50,40.12,80,48283,2016580.00,
502448,ROLLATAINER ,T ,Q,5.02,5.02,5.02,5.02,5.02,4.93,125,336325,1688351.00,
502450,SESHA.PAPER ,B ,Q,349.60,349.60,340.55,341.75,340.55,347.75,75,1104,380441.00,
502587,NATHIND     ,X ,Q,66.10,70.95,66.10,70.05,70.05,69.75,20,936,65744.00,
502589,VAPIENTER   ,X ,Q,153.00,160.00,148.05,149.95,148.05,156.85,14,370,58997.00,
502820,DCM LTD.    ,B ,Q,77.30,77.30,74.50,75.18,75.41,77.30,139,6432,483693.00,
502865,FORBES & CO ,X ,Q,644.30,653.00,634.00,643.85,651.80,645.25,135,3222,2068747.00,
502873,H.P.COTTON  ,X ,Q,128.50,128.75,124.05,126.90,126.90,125.00,54,1724,218052.00,
502893,UNITEDINT   ,XT,Q,104.90,104.90,104.90,104.90,104.90,107.00,3,299,31365.00,
502901,JAMSHRI     ,XT,Q,10579.95,10588.30,10579.95,10588.30,10588.30,10380.70,22,43,454994.00,
502933,KATARE SPG. ,X ,Q,238.00,239.00,238.00,239.00,239.00,239.60,4,90,21479.00,
502937,KESORAM IND ,A ,Q,199.40,200.00,195.95,197.45,197.85,199.40,306,7652,1510377.00,
502958,LAKSHMI MILL,X ,Q,4600.05,4699.00,4600.00,4615.00,4615.00,4657.05,24,113,524707.00,
502986,VARDH TEXT  ,A ,Q,494.00,494.00,478.25,479.65,480.00,494.00,753,9782,4752361.00,
503031,PENLAND LTD ,B ,Q,66.02,67.09,63.55,64.45,64.74,65.86,1190,204518,13261460.00,
503092,PASUPATI SPG,X ,Q,33.00,34.98,33.00,33.51,33.51,35.00,3,21,700.00,
503100,PHOENIX MILL,A ,Q,3730.00,3749.30,3612.45,3656.90,3670.00,3841.95,3466,15095,55395142.00,
503101,MARATHON NEX,B ,Q,599.10,616.40,577.55,592.40,595.30,604.80,3558,475850,281846983.00,
503127,RAJA BAHADUR,X ,Q,4000.00,4050.00,3999.90,4000.00,4000.00,4050.00,12,29,116249.00,
503162,REL.CHEMOTX ,B ,Q,215.85,225.00,215.85,222.40,224.00,220.25,692,8489,1883989.00,
503169,RUBY MILLS  ,B ,Q,222.65,222.70,215.85,216.05,215.95,219.40,35,341,74423.00,
503229,SIMPLEX REAL,X ,Q,164.00,168.00,159.10,160.70,160.65,164.95,31,1100,178864.00,
503310,SWAN ENG    ,A ,Q,665.05,670.90,638.80,656.45,656.45,662.65,6150,176160,115200236.00,
503349,VICTORIA MIL,X ,Q,4150.00,4300.00,4150.00,4204.65,4204.65,4150.00,36,118,495217.00,
503624,SVARAJ TRAD ,XT,Q,11.41,11.41,10.56,11.04,11.04,10.91,62,6412,70775.00,
503641,ZODIAC VEN  ,X ,Q,16.38,16.38,14.76,15.30,15.30,15.69,1919,466354,7201118.00,
503657,VEER ENERGY ,X ,Q,21.48,21.95,20.25,20.50,20.40,21.06,273,50823,1058195.00,
503663,TILAK       ,X ,Q,5.60,5.60,5.40,5.46,5.46,5.52,1137,476925,2607062.00,
503669,KKFIN       ,XT,Q,41.20,41.20,37.50,37.60,37.50,39.37,9,180,7341.00,
503675,WAGEND      ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,92,41030,89035.00,
503685,MEDIA ONE   ,X ,Q,49.50,50.80,41.10,45.71,46.46,45.30,908,166130,7822045.00,
503722,BANSW.SYNTEX,B ,Q,145.50,149.45,145.50,146.90,146.40,147.60,187,3957,582828.00,
503772,MODELLA WOOL,X ,Q,68.25,68.25,68.25,68.25,68.25,65.02,1,4,273.00,
503776,MODIPON     ,X ,Q,43.93,43.95,42.25,43.84,43.90,43.93,7,321,14008.00,
503804,SHRI DINESH ,X ,Q,523.60,529.40,514.00,514.95,517.95,523.60,170,5568,2889057.00,
503806,SRF LIMITED ,A ,Q,2430.40,2439.15,2390.00,2416.50,2414.65,2422.10,1532,5898,14234355.00,
503811,SIYARAM SILK,B ,Q,471.60,501.50,468.75,494.40,488.00,480.05,1682,20432,9887979.00,
503816,SWAD.POLYTEX,XT,Q,127.30,140.60,127.30,140.60,140.60,133.95,2287,411393,55089436.00,
503960,BHARAT BIJLE,A ,Q,5018.40,5084.55,4856.45,4897.20,4929.30,5038.40,1210,4712,23256398.00,
504000,ELPRO INTER ,B ,Q,91.71,92.80,90.02,91.25,91.50,92.82,217,29167,2663512.00,
504028,GEE LTD     ,Z ,Q,128.45,128.45,126.60,127.35,127.35,128.95,17,5645,720730.00,
504036,HIND.RECT   ,B ,Q,705.00,705.00,668.90,673.65,673.65,692.10,191,1867,1275994.00,
504058,NIPPOBATRY  ,B ,Q,576.20,595.00,565.60,579.20,584.00,575.70,595,7507,4348340.00,
504067,ZENSAR TECH.,A ,Q,705.25,731.70,692.45,712.15,712.90,702.05,3121,44278,31516604.00,
504076,JYOTI LTD.  ,XT,Q,68.70,69.15,68.70,69.15,69.15,67.80,49,10309,711629.00,
504080,JSL LTD.    ,X ,Q,1556.35,1556.35,1556.35,1556.35,1556.35,1482.25,24,432,672343.00,
504084,KAYCEE IND  ,XT,Q,53836.10,53836.10,53836.10,53836.10,53836.10,52780.50,11,16,861377.00,
504092,INDOKEM LTD.,X ,Q,99.01,100.00,96.50,98.87,99.00,100.99,85,7594,748232.00,
504093,PANA ENERG  ,XT,Q,549.00,549.00,511.55,512.40,512.00,527.90,272,13133,6837561.00,
504112,NELCO LTD.  ,B ,Q,797.45,818.95,778.25,793.95,790.25,795.60,1209,13695,10919188.00,
504132,PERM MAGNETS,B ,Q,1087.65,1129.90,1087.65,1114.00,1129.90,1087.65,648,8347,9225328.00,
504176,HIGH ENERGY ,X ,Q,868.00,868.00,826.80,838.45,838.45,846.40,935,16042,13536004.00,
504180,STD.BATTERY ,XT,Q,77.65,79.85,77.65,77.65,77.65,81.70,353,20499,1594193.00,
504212,UNIV.CABLE  ,B ,Q,750.30,766.50,743.05,746.75,753.10,764.85,591,3876,2917369.00,
504220,W.S.INDUSTR.,B ,Q,154.00,154.05,146.00,150.10,150.10,151.55,912,30753,4625089.00,
504240,DELTON CABLE,XT,Q,473.00,473.00,473.00,473.00,473.00,482.65,44,3140,1485220.00,
504258,LAKSHMI ELEC,X ,Q,1541.85,1541.85,1515.15,1522.95,1515.40,1541.85,68,810,1237037.00,
504273,MODULEX     ,Z ,Q,10.80,11.20,10.14,10.61,11.20,10.67,117,127798,1345433.00,
504286,DELTAMAGNT  ,B ,Q,100.74,101.62,98.60,98.60,98.60,98.76,35,684,68412.00,
504340,CONFINT     ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.34,3,743,4799.00,
504341,RELTD       ,B ,Q,72.91,72.91,68.00,68.46,69.00,70.47,399,31037,2131914.00,
504351,EMPOWER     ,XT,Q,2.16,2.18,2.09,2.15,2.15,2.16,12693,10911910,23303941.00,
504369,GRANDMA TRAD,X ,Q,3.39,3.39,3.39,3.39,3.39,3.45,23,3390,11492.00,
504378,NYSSACORP   ,X ,Q,7.39,7.39,6.83,6.90,6.85,7.05,257,181482,1269594.00,
504380,FLOMIC      ,X ,Q,71.50,73.70,71.50,73.00,73.00,73.99,46,1942,140872.00,
504392,KRISHNA VEN ,X ,Q,84.44,84.44,81.90,82.34,82.00,82.67,67,16928,1399216.00,
504397,GANESH HOLDI,XT,Q,164.50,164.50,160.05,160.05,160.05,163.30,3,53,8601.00,
504605,UNI ABEX    ,X ,Q,2689.00,2847.90,2689.00,2738.15,2738.15,2629.30,339,2767,7641597.00,
504614,SARDA ENMIN ,B ,Q,233.40,233.40,226.05,227.65,227.15,231.15,484,16202,3723285.00,
504646,BHAGWATI AUT,X ,Q,480.00,526.90,465.50,471.05,471.05,470.85,65,1027,494120.00,
504648,BOM.WIRE ROP,XT,Q,76.99,76.99,71.94,71.97,71.97,75.72,95,5050,368264.00,
504731,I BRIGHT ST ,XT,Q,169.50,169.50,169.50,169.50,169.50,169.50,18,867,146956.00,
504741,IND.HUME PIP,B ,Q,388.00,408.40,368.25,397.55,398.00,382.10,1949,47530,18564463.00,
504786,INVEST &PREC,X ,Q,581.00,608.95,571.50,586.20,584.65,581.30,54,2100,1217731.00,
504810,INFORMEDTEC ,XT,Q,91.90,94.40,88.46,90.71,88.46,91.90,26,1678,152686.00,
504840,KAIRA CAN CO,X ,Q,1944.00,1945.00,1890.00,1899.95,1890.00,1910.60,39,823,1577314.00,
504879,ORIENTCER   ,B ,Q,55.00,55.16,52.44,52.69,52.50,54.08,293,28565,1519390.00,
504882,NATIONAL STD,B ,Q,4673.75,4805.00,4650.00,4747.25,4760.00,4673.75,49,163,771551.00,
504903,RATHI ST    ,X ,Q,52.88,53.05,51.21,51.72,51.56,52.80,310,25708,1336227.00,
504908,DUNCANENG   ,X ,Q,522.00,539.00,500.00,530.30,538.00,522.80,126,3700,1922872.00,
504918,SANDUMA     ,B ,Q,558.40,603.05,535.55,603.05,603.05,548.25,2604,60249,35171160.00,
504959,STOVAC IND. ,X ,Q,3300.00,3367.00,3240.00,3313.80,3295.00,3283.55,190,798,2626946.00,
504961,TATA YODOGAW,XT,Q,103.45,104.40,101.50,102.65,102.80,103.45,129,6821,698657.00,
504973,CHOLAHLDNG  ,A ,Q,1290.00,1313.05,1281.65,1290.20,1294.55,1289.35,900,6222,8048673.00,
504988,WELCAST     ,X ,Q,1348.00,1349.00,1300.00,1310.00,1310.00,1345.95,42,235,313526.00,
505010,AUTO AXLES  ,B ,Q,2117.35,2130.25,2054.70,2066.50,2058.35,2110.95,341,1873,3911584.00,
505036,AUTO COR.GOA,B ,Q,2498.80,2510.00,2301.20,2471.45,2471.45,2461.55,453,3664,8892865.00,
505075,SETCO AUTO  ,T ,Q,10.49,10.49,10.49,10.49,10.49,10.29,54,228677,2398821.00,
505160,TALBROS AUTO,B ,Q,326.00,331.00,318.05,322.30,322.50,319.60,2702,70843,22968481.00,
505163,ZF STEERING ,X ,Q,1083.00,1083.30,1061.00,1066.35,1066.35,1043.95,125,2000,2137502.00,
505192,SMLISUZU    ,B ,Q,2134.00,2134.00,2037.00,2048.15,2048.15,2063.15,574,2787,5728427.00,
505196,TIL LTD.    ,Z ,Q,269.05,269.05,269.05,269.05,269.05,263.80,32,2617,704103.00,
505200,EICHER MOTOR,A ,Q,4935.00,4963.10,4852.50,4875.50,4875.50,4925.50,1659,6357,31069962.00,
505212,JAINEX      ,X ,Q,145.00,156.45,145.00,153.50,156.45,150.00,23,1484,227293.00,
505216,ALFRED HERB ,X ,Q,1356.00,1356.00,1355.10,1356.00,1356.00,1377.40,3,14,18980.00,
505232,VELJAN      ,X ,Q,1920.00,1950.00,1875.50,1923.70,1929.00,1893.80,96,465,893519.00,
505242,DYNAMAT.TECH,B ,Q,7920.00,8010.00,7603.65,7757.70,7730.00,7872.35,270,715,5594861.00,
505250,GGDPROP     ,X ,Q,104.80,108.00,101.10,105.65,106.00,105.40,80,3003,311997.00,
505255,GMM PFAUDLER,A ,Q,1374.45,1374.45,1332.00,1350.30,1349.10,1362.25,2150,13030,17509267.00,
505283,KIRLOSAR PN ,A ,Q,1344.10,1344.10,1264.15,1284.15,1298.00,1305.10,2663,18629,24076125.00,
505299,KPT         ,X ,Q,813.00,813.00,761.30,783.25,784.45,793.45,205,3294,2572780.00,
505302,LAXMI AUTOLM,X ,Q,1900.00,1900.00,1851.50,1886.85,1887.00,1899.00,13,33,62138.00,
505324,MANUGRAPH IN,B ,Q,23.20,23.98,21.60,23.16,23.60,22.75,62,5613,122997.00,
505336,HARSHILAGR  ,XT,Q,20.83,20.83,20.83,20.83,20.83,20.43,1,100,2083.00,
505343,MONOTYPE IND,Z ,Q,1.05,1.05,0.99,0.99,0.99,1.04,3588,3400342,3385117.00,
505355,NESCO LTD   ,A ,Q,964.00,964.00,935.10,946.25,946.25,959.25,1545,15195,14348936.00,
505358,INTEGRA ENG ,X ,Q,260.85,260.90,250.05,251.55,251.55,255.60,641,26900,6828315.00,
505368,SEMAC       ,T ,Q,636.50,636.50,620.00,620.00,620.00,625.30,15,140,86936.00,
505400,TEXINFRA    ,B ,Q,138.80,138.80,130.75,131.20,131.60,136.05,575,50606,6733797.00,
505412,WENDT(INDIA),B ,Q,15999.90,16010.00,15448.85,15573.40,15448.85,15938.50,90,147,2313663.00,
505502,PSITINFRA   ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.76,14,298,4604.00,
505509,RESPON IND  ,B ,Q,310.00,321.90,310.00,315.60,320.00,312.65,573,8462,2689579.00,
505515,SHYAMKAM INV,XT,Q,9.40,9.47,9.40,9.47,9.47,9.29,16,3370,31897.00,
505523,MAHA CORP   ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.82,595,1159115,938883.00,
505526,DOLATALGO   ,B ,Q,141.00,146.65,138.75,141.30,143.85,141.45,673,32151,4586307.00,
505533,WESTLIFE    ,A ,Q,817.65,831.10,811.90,817.15,815.70,803.60,172,3245,2668203.00,
505537,ZEE ENTER   ,A ,Q,161.85,161.85,154.00,154.35,154.35,160.85,4049,582854,91175612.00,
505590,SVPGLOB     ,B ,Q,6.45,6.48,6.16,6.29,6.29,6.29,205,21964,137574.00,
505650,SKYL MILLAR ,XT,Q,29.43,29.43,29.43,29.43,29.43,30.03,21,13786,405721.00,
505681,BIMETAL BEAR,X ,Q,669.80,669.90,640.05,647.65,645.55,639.90,52,1097,711439.00,
505688,BHARAT GEARS,B ,Q,113.25,113.25,110.95,111.60,111.65,113.10,86,1559,174420.00,
505690,BRADY MORRIS,X ,Q,1238.05,1299.95,1224.00,1276.90,1276.90,1250.05,90,743,930006.00,
505693,LATIMMETAL  ,X ,Q,16.79,16.79,16.03,16.31,16.35,16.28,200,88176,1446924.00,
505700,ELECON ENG  ,A ,Q,1309.85,1316.55,1271.00,1303.20,1300.95,1300.30,1013,8012,10395754.00,
505703,DECCAN BEAR.,X ,Q,62.39,62.39,59.84,59.84,59.84,59.94,6,141,8575.00,
505710,GRAUER& WEIL,B ,Q,92.72,94.78,91.10,92.26,92.26,92.72,1438,210122,19354969.00,
505712,HIMTEK      ,X ,Q,149.85,174.40,147.05,171.35,171.35,147.95,1180,192558,31818862.00,
505714,GABRIEL(I)  ,A ,Q,434.30,434.30,421.00,423.15,422.65,425.75,731,16187,6884638.00,
505720,HERC.HOISTS ,B ,Q,550.05,589.00,548.00,570.80,570.80,558.95,4195,24099,13811206.00,
505725,AQFINTECH   ,X ,Q,1196.10,1248.00,1196.10,1237.50,1240.40,1214.20,193,40448,49397206.00,
505726,IFB IND.LTD.,B ,Q,1588.55,1627.00,1555.00,1588.05,1582.00,1599.95,299,1872,2968636.00,
505729,SINGER INDIA,X ,Q,87.95,87.95,86.10,86.22,86.22,86.25,350,82149,7119884.00,
505737,INTER.COMBUS,X ,Q,1682.05,1725.00,1652.00,1690.10,1690.10,1680.25,185,2454,4129266.00,
505744,FED MOG GOE ,B ,Q,439.85,451.00,436.20,444.40,445.00,434.85,1506,31903,14180335.00,
505750,JOSTS ENG.  ,X ,Q,917.60,925.00,902.00,916.80,916.80,917.60,122,1878,1712296.00,
505790,SCHAEFFLER  ,A ,Q,4845.05,4857.80,4632.00,4658.70,4643.00,4810.05,2536,7978,37308367.00,
505797,MIPCO SEAM. ,XT,Q,31.43,31.43,29.86,29.86,29.86,31.43,13,1063,31764.00,
505800,RANE HOLDIN ,B ,Q,1292.45,1292.45,1261.20,1272.70,1272.70,1280.75,81,515,656678.00,
505807,ROLCON ENGG.,P ,Q,537.00,537.00,537.00,537.00,537.00,540.10,1,50,26850.00,
505827,SNL BEARINGS,X ,Q,383.40,389.70,374.00,381.70,381.70,380.95,209,6955,2646974.00,
505840,JAIPAN INDUS,X ,Q,35.51,36.90,35.00,36.75,36.74,37.19,109,15396,553544.00,
505850,MANCREDIT   ,X ,Q,104.70,105.95,103.85,104.65,105.80,104.50,144,112133,11779387.00,
505854,TRF LTD.    ,T ,Q,596.00,607.90,596.00,607.90,607.90,596.00,18,1602,966204.00,
505872,WPIL LTD.   ,B ,Q,4260.00,4295.00,4182.00,4222.00,4230.00,4241.15,866,9258,39092709.00,
505890,KENNAMETAL  ,B ,Q,3670.60,3810.00,3565.50,3608.55,3610.00,3648.50,378,2545,9263870.00,
505893,HINDHARD    ,X ,Q,481.00,518.80,481.00,500.50,500.50,487.75,84,1057,529977.00,
505978,TRITON VALVE,X ,Q,3325.00,3325.00,3185.00,3201.75,3213.00,3261.40,297,2328,7498067.00,
506003,SUDAL INDUS ,XT,Q,52.25,52.25,52.25,52.25,52.25,49.77,10,4068,212553.00,
506022,PRAKASH IND.,B ,Q,190.05,191.80,185.15,190.25,190.25,189.60,4790,258713,48655750.00,
506074,ARSHIYA     ,T ,Q,5.71,5.71,5.48,5.48,5.48,5.76,179,192786,1073524.00,
506076,GRIND NORTON,A ,Q,2699.90,2854.00,2681.65,2743.80,2748.35,2707.40,1861,7296,20270318.00,
506079,LAKSHMI PREC,Z ,Q,4.87,5.05,4.87,5.05,5.05,5.03,3,1000,5023.00,
506105,STANROSE MAF,X ,Q,84.25,84.25,80.50,83.65,83.98,84.25,23,211,17265.00,
506109,GENESYS INT.,B ,Q,552.00,581.45,536.65,571.40,571.40,552.00,1923,132227,73772232.00,
506122,PANKAJPIYUS ,XT,Q,173.95,173.95,173.95,173.95,173.95,165.70,8,160,27832.00,
506128,PARNAXLAB   ,XT,Q,112.06,112.06,112.06,112.06,112.06,114.34,19,1787,200251.00,
506134,GOURMET     ,X ,Q,51.50,52.72,50.30,52.72,52.72,50.21,389,243471,12813106.00,
506146,VISAGAR POL ,T ,Q,1.08,1.08,1.06,1.06,1.06,1.06,70,90287,97165.00,
506184,KANANI IND  ,B ,Q,3.16,3.20,3.01,3.02,3.02,3.16,1044,1194346,3655459.00,
506186,GCKL        ,XT,Q,42.39,42.39,42.39,42.39,42.39,41.56,51,41904,1776310.00,
506194,ARIH SUPER  ,B ,Q,344.70,356.15,336.00,345.50,346.50,344.70,207,4753,1643917.00,
506197,BLISSGVS PH ,B ,Q,103.35,103.85,101.55,102.45,101.70,103.60,187,8786,902149.00,
506222,STYRENIX    ,B ,Q,2185.00,2185.00,2042.00,2046.40,2050.00,2132.75,1051,6352,13292994.00,
506235,ALEMBIC LTD.,B ,Q,102.01,103.79,100.39,101.16,101.16,102.47,1608,119694,12149449.00,
506248,AMINES&PLAST,B ,Q,276.55,277.95,251.10,263.05,260.05,271.10,1016,23340,6072232.00,
506260,ANUH PHARMA ,X ,Q,236.90,242.00,226.30,229.90,229.90,235.05,1360,88504,20433875.00,
506261,MODISONLTD  ,T ,Q,123.00,123.00,118.25,121.05,121.05,123.70,134,9175,1111176.00,
506285,BAYER CROP  ,A ,Q,6035.60,6180.45,6035.60,6168.00,6168.95,6099.05,244,812,4999344.00,
506365,CHEMO PHARMA,XT,Q,64.00,64.19,64.00,64.19,64.19,62.19,5,100,6409.00,
506390,HEUBACHIND  ,B ,Q,395.95,395.95,388.65,390.40,392.20,393.05,218,6189,2418823.00,
506395,COROM INTER ,A ,Q,1542.05,1595.00,1542.05,1573.35,1573.35,1530.15,6238,52468,82637779.00,
506401,DEEPAK NITR.,A ,Q,2420.55,2527.60,2409.35,2484.10,2486.60,2420.55,3775,25799,64053684.00,
506405,DMCC        ,B ,Q,321.85,321.85,310.30,312.40,312.40,318.10,171,4695,1475684.00,
506414,FERMENTA    ,X ,Q,169.40,173.55,165.65,170.35,170.45,169.45,171,25979,4411438.00,
506480,GOCLCORP    ,B ,Q,461.05,469.80,444.80,449.05,451.00,459.60,990,18214,8229408.00,
506520,JAYSHRI CHEM,XT,Q,9.26,9.40,8.85,9.07,9.24,9.30,106,32794,297283.00,
