SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542850,GOBLIN      ,MT,Q,61.01,61.50,60.51,60.80,60.80,61.51,13,26000,1586360.00,
542851,GENSOL      ,B ,Q,1250.00,1271.10,1176.75,1195.40,1195.40,1190.20,2361,26426,31955690.00,
542852,VISHWARAJ   ,B ,Q,18.00,18.40,17.45,17.52,17.52,17.93,488,189312,3374043.00,
542857,GREENPANEL  ,A ,Q,394.95,394.95,371.35,373.75,373.75,390.90,2123,42918,16351301.00,
542862,SHAHLON     ,X ,Q,28.56,29.46,28.00,28.28,28.20,28.56,374,134942,3788866.00,
542863,ABSLBANETF  ,B ,Q,47.75,47.75,46.31,46.67,46.99,47.04,121,2633,123039.00,
542865,ANUROOP     ,T ,Q,22.82,22.82,22.80,22.82,22.82,22.38,47,25855,589977.00,
542866,COLABCLOUD  ,XT,Q,158.95,158.95,158.95,158.95,158.95,155.85,91,33472,5320374.00,
542867,CSBBANK     ,A ,Q,361.20,361.75,350.00,350.50,350.50,361.00,230,3762,1331446.00,
542904,UJJIVANSFB  ,A ,Q,53.12,53.45,50.85,51.21,51.21,53.11,10151,1352918,70177725.00,
542905,HINDWAREAP  ,A ,Q,420.00,420.00,402.10,405.25,411.00,417.95,704,7704,3159592.00,
542907,PRINCEPIPE  ,A ,Q,590.05,595.40,581.00,581.60,582.55,591.25,1114,14820,8702421.00,
542909,EBBETF0430  ,F ,Q,1341.00,1348.99,1341.00,1342.45,1342.45,1346.41,13,40,53789.00,
542911,ASSAMENT    ,XT,Q,658.15,658.15,658.15,658.15,658.15,626.85,5,16,10530.00,
542918,GIANLIFE    ,B ,Q,24.21,25.48,23.70,24.50,24.52,24.87,296,84834,2097033.00,
542919,ARTEMISMED  ,B ,Q,184.45,185.00,173.10,176.10,176.10,180.80,1088,25201,4479304.00,
542920,SUMICHEM    ,A ,Q,384.00,384.00,373.40,374.65,375.25,382.90,475,9715,3662193.00,
542921,MIDCAPIETF  ,B ,Q,187.70,189.99,181.39,187.45,189.99,184.94,49,6746,1232886.00,
542922,NEXT50      ,B ,Q,601.85,601.85,591.05,591.05,591.05,599.09,6,37,22067.00,
542923,TRANWAY     ,TS,Q,8.00,8.00,8.00,8.00,8.00,8.17,1,10000,80000.00,
542924,JANUSCORP   ,M ,Q,5.91,6.09,5.66,5.78,6.04,5.99,13,73500,430675.00,
542933,UNIVPHOTO   ,B ,Q,403.30,409.95,395.05,395.05,395.05,400.25,7,27,10729.00,
542934,CBPL        ,M ,Q,123.60,139.80,117.25,136.50,136.50,133.60,7,33000,4510000.00,
542938,OCTAVIUSPL  ,XT,Q,98.45,98.94,89.53,89.53,89.53,94.24,61,10566,1026164.00,
543064,SUVENPHAR   ,A ,Q,653.65,674.00,638.00,643.10,638.00,664.55,1020,13062,8589192.00,
543065,SMAUTO      ,MT,Q,58.55,58.55,58.40,58.40,58.40,55.86,3,16000,935600.00,
543066,SBICARD     ,A ,Q,733.65,733.65,726.55,729.20,729.20,731.55,6044,133928,97657982.00,
543071,07AGG       ,F ,Q,7.75,7.75,6.81,7.50,7.50,7.50,6,956,7194.00,
543079,07GPG       ,F ,Q,1.03,1.03,1.02,1.02,1.02,0.94,4,103,105.00,
543087,09AGG       ,F ,Q,77.01,77.01,77.01,77.01,77.01,70.01,1,1,77.00,
543092,09GPG       ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,1,1.00,
543099,UTCRFS2DGR  ,F ,Q,15.90,15.90,15.90,15.90,15.90,14.90,1,1,15.00,
543144,08MPD       ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.08,1,25,51.00,
543150,08GPG       ,B ,Q,0.87,0.87,0.78,0.82,0.82,0.80,8,1976,1544.00,
543161,10AGG       ,F ,Q,32.51,32.51,29.55,30.28,29.55,29.56,12,51,1580.00,
543165,10ARD       ,F ,Q,73.48,73.48,61.55,65.96,64.00,67.27,15,51,3374.00,
543167,10GPG       ,F ,Q,0.74,0.77,0.69,0.76,0.76,0.74,20,10023,6918.00,
543171,ROJL        ,T ,Q,4.82,4.91,4.66,4.68,4.68,4.78,376,122215,574748.00,
543172,COSPOWER    ,M ,Q,240.00,250.00,217.00,249.25,249.25,257.15,8,7000,1650075.00,
543173,11DPR       ,B ,Q,8.20,8.20,7.18,8.16,8.16,7.97,11,517,3727.00,
543174,11GPG       ,B ,Q,0.92,0.92,0.85,0.86,0.89,0.86,20,10375,9144.00,
543175,11MPD       ,B ,Q,1.18,1.18,1.07,1.15,1.15,1.18,27,28375,30961.00,
543176,11MPR       ,B ,Q,8.63,10.39,8.63,10.30,10.30,9.58,6,136,1376.00,
543177,11QPD       ,B ,Q,2.95,2.95,2.87,2.87,2.87,2.95,3,208,597.00,
543181,11AGG       ,B ,Q,8.74,8.74,7.61,7.96,8.40,8.30,9,60,487.00,
543186,11DPD       ,B ,Q,2.25,2.25,2.06,2.06,2.06,2.06,7,2678,5870.00,
543187,POWERINDIA  ,A ,Q,5881.75,5950.00,5811.00,5907.50,5920.00,5856.70,412,1000,5879173.00,
543193,DJML        ,B ,Q,148.00,148.05,143.80,144.05,143.80,146.40,96,1989,289122.00,
543207,NATURAL     ,X ,Q,12.00,12.30,11.90,11.91,11.91,12.00,117,46090,550306.00,
543208,REGIS       ,X ,Q,97.80,105.00,97.00,101.50,101.50,96.00,55,28333,2828991.00,
543209,BILLWIN     ,M ,Q,64.05,69.70,63.80,69.00,69.00,68.65,8,30000,2012700.00,
543210,AARTISURF   ,B ,Q,686.95,711.30,666.00,677.00,677.70,688.25,480,5350,3739389.00,
543211,BONLON      ,B ,Q,46.10,49.68,45.25,45.79,45.79,47.58,225,136251,6594088.00,
543212,BOROLTD     ,A ,Q,388.00,390.75,375.45,378.75,378.75,388.05,1164,24111,9190876.00,
543213,ROSSARI     ,A ,Q,765.00,765.00,743.00,747.25,747.90,757.45,175,1639,1235165.00,
543214,NDRAUTO     ,B ,Q,889.95,889.95,810.80,827.45,824.90,860.85,351,1474,1224955.00,
543215,EBBETF0425  ,F ,Q,1186.01,1189.00,1186.01,1186.94,1186.91,1191.89,10,168,199337.00,
543217,MINDSPACE   ,IF,Q,339.30,342.10,339.30,341.25,340.38,339.44,201,2554,869876.00,
543218,SBGLP       ,B ,Q,799.75,799.75,770.00,777.00,776.25,791.45,338,3615,2805545.00,
543219,ALPL30IETF  ,B ,Q,264.00,264.54,261.00,261.28,261.00,264.15,44,4023,1053010.00,
543220,MAXHEALTH   ,A ,Q,852.10,868.50,842.70,850.00,850.00,849.75,999,25013,21455172.00,
543221,ITIETF      ,B ,Q,40.49,40.49,39.69,39.97,39.97,40.02,113,8591,344380.00,
543223,MAXINDIA    ,T ,Q,218.55,218.60,208.35,217.00,217.00,208.20,173,8816,1914841.00,
543224,HDFCNIFBAN  ,B ,Q,46.53,47.97,46.50,46.55,46.55,47.31,391,23166,1084240.00,
543226,UTIBANKETF  ,B ,Q,47.85,47.85,46.57,46.72,46.76,47.40,222,5655,265471.00,
543227,HAPPSTMNDS  ,A ,Q,879.00,880.75,840.25,848.90,848.90,872.60,2831,44258,38071071.00,
543228,ROUTE       ,A ,Q,1600.10,1602.45,1595.80,1599.90,1601.00,1595.65,322,3608,5768229.00,
543229,SAMRATFORG  ,X ,Q,345.00,345.00,344.00,344.00,344.00,344.50,14,51,17573.00,
543230,ADVAIT      ,T ,Q,1432.00,1483.00,1427.45,1446.75,1446.75,1502.55,1566,27135,38918315.00,
543231,ADL         ,T ,Q,90.99,90.99,90.00,90.00,90.00,91.00,4,53,4820.00,
543232,CAMS        ,A ,Q,3168.95,3240.00,3060.00,3081.60,3081.60,3139.80,9027,67091,211699260.00,
543233,CHEMCON     ,B ,Q,275.85,277.95,268.05,270.25,271.20,270.40,385,6802,1858603.00,
543234,SECMARK     ,T ,Q,101.56,101.56,99.53,99.53,99.53,101.55,6,2205,223717.00,
543235,ANGELONE    ,A ,Q,2925.05,2948.90,2857.05,2867.10,2867.10,2919.65,3995,20157,58381113.00,
543236,ATAM        ,B ,Q,169.35,171.50,164.95,166.45,165.35,169.45,312,5379,902242.00,
543237,MAZDOCK     ,A ,Q,2129.35,2229.40,2081.00,2113.40,2113.40,2092.35,11811,171666,371653220.00,
543238,UTIAMC      ,A ,Q,926.95,936.00,887.85,891.05,892.90,924.35,806,11051,10048114.00,
543239,GMPL        ,M ,Q,188.95,194.85,185.00,191.20,188.00,183.85,142,177800,33246395.00,
543240,LIKHITHA    ,B ,Q,277.00,277.00,260.20,262.45,262.45,269.85,970,16379,4357503.00,
543241,VGIL        ,M ,Q,144.00,144.00,144.00,144.00,144.00,151.00,1,1100,158400.00,
543242,HEMIPROP    ,B ,Q,219.20,219.20,203.75,205.45,206.65,214.90,3310,331777,68517352.00,
543243,EQUITASBNK  ,A ,Q,101.85,104.50,98.70,99.60,100.50,102.05,4620,497732,50840120.00,
543244,SHINEFASH   ,MT,Q,212.60,212.60,212.60,212.60,212.60,202.50,3,6000,1275600.00,
543245,GLAND       ,A ,Q,1830.00,1841.20,1785.00,1799.25,1799.25,1821.35,488,3692,6699235.00,
543246,ESG         ,B ,Q,36.91,36.91,36.50,36.84,36.84,37.01,3,3,110.00,
543248,RBA         ,A ,Q,110.70,111.10,106.25,106.90,106.90,110.70,3059,206798,22316970.00,
543249,TARC        ,T ,Q,161.85,163.90,155.00,158.00,158.00,161.85,161,23429,3715347.00,
543250,MOGSEC      ,F ,Q,54.65,54.65,54.64,54.64,54.64,54.47,2,1005,54913.00,
543251,RVHL        ,T ,Q,46.00,46.00,43.80,44.17,44.17,46.07,27,14705,647902.00,
543252,FAIRCHEMOR  ,B ,Q,1494.95,1494.95,1393.20,1403.50,1412.90,1461.95,820,5432,7721483.00,
543253,BECTORFOOD  ,A ,Q,1086.15,1100.00,1066.35,1087.80,1088.00,1096.25,1748,18384,19874780.00,
543254,AWHCL       ,B ,Q,519.55,528.15,495.00,499.85,504.05,519.55,1778,36871,18750939.00,
543255,INFRABEES   ,B ,Q,848.43,852.41,834.00,837.69,837.69,850.52,315,5099,4298566.00,
543256,RFLL        ,X ,Q,22.75,24.00,21.50,21.73,21.70,23.28,36,3617,80958.00,
543257,IRFC        ,A ,Q,152.25,153.50,145.50,147.40,147.40,151.60,56896,6624219,981676208.00,
543258,INDIGOPNTS  ,A ,Q,1439.95,1439.95,1398.45,1401.80,1401.80,1423.45,1717,11585,16316982.00,
543259,HOMEFIRST   ,A ,Q,906.75,906.95,884.10,888.85,884.10,901.15,510,3912,3496869.00,
543260,STOVEKRAFT  ,B ,Q,485.00,507.95,483.50,488.20,489.00,487.60,1285,18448,9138869.00,
543261,BIRET       ,IF,Q,253.90,255.06,252.00,253.11,253.45,252.09,301,12851,3259994.00,
543262,MRP         ,M ,Q,48.00,49.00,48.00,48.00,48.00,47.60,14,51000,2474850.00,
543263,SMCGLOBAL   ,B ,Q,135.80,136.15,126.65,129.50,130.45,134.20,772,35998,4710443.00,
543264,NURECA      ,B ,Q,343.70,343.70,337.00,337.65,339.10,343.20,62,321,109150.00,
543265,RAILTEL     ,A ,Q,473.50,491.15,448.05,453.85,453.85,469.90,13098,915462,428265290.00,
543266,HERANBA     ,B ,Q,363.90,363.90,355.00,359.50,358.00,363.50,154,3511,1257001.00,
543267,DAVANGERE   ,B ,Q,97.25,102.10,97.25,100.39,100.40,100.49,208,3547,359358.00,
543268,DRCSYSTEMS  ,T ,Q,23.65,23.65,22.75,22.75,22.75,23.21,309,129302,3016980.00,
543269,ADJIA       ,MS,Q,35.00,36.00,35.00,36.00,36.00,35.00,3,4800,171200.00,
543270,MTARTECH    ,A ,Q,1951.95,1999.95,1928.00,1934.75,1933.20,1951.30,721,6080,11873021.00,
543271,JUBLINGREA  ,A ,Q,475.05,491.50,474.40,481.85,481.85,483.40,2053,50597,24522650.00,
543272,EASEMYTRIP  ,A ,Q,49.20,50.65,48.21,48.57,48.57,48.91,15227,5277955,259739062.00,
543273,KMEW        ,M ,Q,1586.00,1597.95,1515.15,1520.35,1517.00,1583.80,151,32500,50212112.00,
543274,SUUMAYA     ,M ,Q,7.08,7.08,6.48,6.50,6.50,6.82,162,214650,1414458.00,
543275,ANURAS      ,A ,Q,954.00,957.60,945.35,954.00,949.70,949.80,329,3565,3391261.00,
543276,CRAFTSMAN   ,A ,Q,4200.05,4294.35,4200.05,4252.90,4246.15,4261.00,188,978,4165883.00,
543277,LXCHEM      ,A ,Q,261.40,264.50,256.00,257.20,257.20,262.05,1041,28775,7474950.00,
543278,KALYANKJIL  ,A ,Q,371.00,389.95,368.25,378.65,378.65,370.40,1942,79158,29970543.00,
543279,SURYODAY    ,A ,Q,190.55,195.25,187.20,191.00,191.00,192.10,3038,176585,33780114.00,
543280,NAZARA      ,A ,Q,780.00,787.75,753.10,755.55,755.70,779.90,808,9953,7618526.00,
543281,SUVIDHAA    ,T ,Q,7.10,7.14,6.65,6.73,6.73,7.00,304,79434,542609.00,
543283,BARBEQUE    ,A ,Q,605.00,607.00,590.15,593.10,598.95,602.90,311,2618,1574164.00,
543284,EKI         ,B ,Q,419.00,419.00,388.00,391.70,391.70,405.80,2658,76079,30305461.00,
543285,RCAN        ,MT,Q,168.75,168.75,168.75,168.75,168.75,168.80,1,1000,168750.00,
543287,LODHA       ,A ,Q,1164.95,1173.00,1115.30,1151.50,1151.45,1150.00,2675,31996,36489251.00,
543288,DEEPIND     ,B ,Q,255.00,256.85,245.30,250.70,245.30,253.65,308,4828,1218269.00,
543289,KGES        ,TS,Q,16.24,16.25,16.24,16.25,16.25,15.72,2,12000,194940.00,
543290,PGINVIT     ,IF,Q,97.10,97.19,96.25,96.51,96.55,96.72,901,69357,6708396.00,
543291,MAFANG      ,B ,Q,83.50,85.30,82.62,83.46,83.46,83.50,1890,120826,10115403.00,
543292,HEALTHIETF  ,B ,Q,123.90,124.01,121.95,122.26,122.26,123.06,24,1319,162665.00,
543297,IWEL        ,T ,Q,7195.00,7295.00,6880.00,6924.15,6970.00,7212.50,183,819,5703191.00,
543298,VINEETLAB   ,T ,Q,58.49,59.51,55.42,55.45,55.42,58.33,94,5482,315187.00,
543299,SHYAMMETL   ,A ,Q,643.05,653.80,623.85,627.70,630.00,648.60,1786,44140,28066888.00,
543300,SONACOMS    ,A ,Q,691.95,691.95,655.00,659.85,659.85,687.75,2255,53393,35971373.00,
543305,NAVODAYENT  ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.31,2,24000,216000.00,
543306,DODLA       ,B ,Q,1019.20,1019.20,976.05,991.10,990.15,995.95,366,1345,1337014.00,
543308,KIMS        ,A ,Q,2255.00,2308.95,2239.80,2288.35,2286.00,2262.35,1229,2468,5634097.00,
543309,ADESHWAR    ,M ,Q,30.00,30.00,29.00,29.00,29.00,30.01,3,18000,528000.00,
543311,IPL         ,B ,Q,376.15,379.95,363.30,370.65,370.65,378.40,1114,34918,13013071.00,
543317,GRINFRA     ,A ,Q,1280.00,1289.95,1211.90,1225.30,1229.95,1276.25,1565,11859,14750120.00,
543318,CLEAN       ,A ,Q,1450.05,1467.10,1406.95,1420.55,1420.55,1462.90,2690,16364,23408299.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.11,1,8000,64000.00,
543320,ZOMATO      ,A ,Q,161.65,162.00,155.30,159.15,159.15,161.25,8772,1106389,174951509.00,
543321,TATVA       ,B ,Q,1246.05,1254.95,1220.00,1222.20,1225.75,1243.65,760,4065,5009431.00,
543322,GLS         ,A ,Q,875.80,889.95,873.25,876.90,885.00,888.75,696,8164,7167633.00,
543323,BFSI        ,B ,Q,21.12,21.12,20.68,20.69,20.68,20.89,37,1146,23886.00,
543324,GCSL        ,M ,Q,384.85,384.90,362.00,363.05,368.00,375.90,26,13365,4933953.00,
543325,ROLEXRINGS  ,A ,Q,2181.95,2181.95,2085.00,2095.25,2085.00,2162.65,94,197,418566.00,
543326,FMCGIETF    ,B ,Q,560.00,564.65,559.19,560.25,560.25,562.97,22,265,149142.00,
543327,EXXARO      ,B ,Q,115.15,115.15,110.55,111.60,111.70,113.25,704,33306,3733225.00,
543328,KRSNAA      ,B ,Q,662.05,674.05,655.35,662.25,661.20,670.40,187,1548,1024607.00,
543329,WINDLAS     ,B ,Q,507.05,512.80,495.00,497.10,498.00,511.80,446,5584,2807075.00,
543330,DEVYANI     ,A ,Q,157.20,159.05,153.25,154.30,154.30,157.20,2381,132654,20631358.00,
543331,MOL         ,A ,Q,98.80,100.61,94.41,95.36,95.36,98.98,5156,588292,56699926.00,
543332,EPIGRAL     ,A ,Q,1228.20,1239.05,1192.10,1198.05,1210.00,1240.20,1459,12895,15661306.00,
543333,CARTRADE    ,A ,Q,760.05,790.00,741.65,745.30,745.30,766.90,3336,38812,29667742.00,
543334,NUVOCO      ,A ,Q,338.05,338.05,331.00,332.15,331.05,334.20,459,7019,2345427.00,
543335,APTUS       ,A ,Q,335.95,339.10,327.75,329.35,329.00,335.90,487,6652,2210824.00,
543336,CHEMPLASTS  ,A ,Q,472.60,472.60,464.00,469.15,469.70,470.15,200,2254,1054762.00,
543341,SHARPLINE   ,XT,Q,8.28,8.28,7.96,7.96,7.96,8.12,27,8646,69236.00,
543346,AASHKA      ,MT,Q,80.40,80.45,77.35,80.40,80.35,80.43,6,6000,476060.00,
543347,AXISTECETF  ,B ,Q,397.37,400.00,395.32,396.00,396.00,398.89,24,1396,553589.00,
543348,AXISHETF    ,B ,Q,123.44,137.64,121.36,122.72,121.36,123.25,36,413,50473.00,
543349,AMIORG      ,A ,Q,1130.45,1144.25,1100.00,1127.50,1124.65,1130.40,1016,6840,7653467.00,
543350,VIJAYA      ,A ,Q,677.05,677.05,649.00,656.85,650.30,664.05,839,5986,3970514.00,
543351,NBL         ,TS,Q,197.80,197.90,190.00,197.90,197.90,188.50,3,4800,937120.00,
543357,AXISCETF    ,B ,Q,101.27,101.27,99.41,99.48,99.48,100.78,7,7,703.00,
543358,SANSERA     ,A ,Q,1032.00,1044.40,1001.00,1009.90,1014.90,1033.25,1188,10271,10420627.00,
543363,PREVEST     ,M ,Q,409.40,409.40,381.20,385.80,385.80,393.50,31,13200,5138620.00,
543364,MARKOLINES  ,M ,Q,147.00,148.90,142.05,144.10,143.00,146.35,41,36000,5219160.00,
543365,MASPTOP50   ,B ,Q,38.05,38.24,37.85,37.88,37.86,38.04,54,813,30978.00,
543366,SBLI        ,M ,Q,29.58,29.58,27.32,29.58,29.58,28.18,4,4800,139272.00,
543367,PARAS       ,A ,Q,740.95,752.45,717.00,723.75,723.75,738.05,2485,42412,31099915.00,
543373,SVRL        ,M ,Q,88.00,88.00,85.00,86.15,86.20,91.50,5,5000,430320.00,
543374,ABSLAMC     ,A ,Q,527.00,534.80,515.55,519.05,522.00,526.45,2966,55346,29092203.00,
543375,PROMAX      ,M ,Q,185.64,185.64,167.96,167.96,167.96,176.80,26,70000,12684150.00,
543376,SAMOR       ,B ,Q,121.80,127.85,120.00,124.00,124.00,121.80,21,1129,141858.00,
543378,CWD         ,MS,Q,910.10,932.00,870.00,893.35,900.00,949.00,16,1800,1619280.00,
543383,ICICICONSU  ,B ,Q,100.20,100.20,100.20,100.20,100.20,101.00,1,1,100.00,
543384,NYKAA       ,A ,Q,153.00,156.25,152.80,153.55,153.20,152.95,3974,764847,117965454.00,
543386,FINOPB      ,B ,Q,313.75,315.50,297.00,300.70,300.35,313.80,412,8268,2531514.00,
543387,SJS         ,B ,Q,626.20,634.80,618.85,623.90,623.90,626.20,1927,26171,16423126.00,
543388,EQUAL50ADD  ,B ,Q,289.00,289.00,283.53,283.70,283.53,288.85,61,268,76626.00,
543389,SIGACHI     ,B ,Q,91.01,91.49,82.77,84.26,84.26,91.44,3787,462740,39628736.00,
543390,POLICYBZR   ,A ,Q,1140.05,1177.45,1112.95,1161.10,1149.00,1135.60,9639,129444,148609646.00,
543391,SGFRL       ,MT,Q,167.00,170.00,159.00,163.60,159.00,166.05,10,18000,2959875.00,
543396,PAYTM       ,A ,Q,430.10,432.30,406.15,406.15,406.15,427.50,8805,267152,110101921.00,
543397,SAPPHIRE    ,A ,Q,1514.85,1548.15,1484.95,1496.50,1487.85,1499.05,1430,9413,14216622.00,
543398,LATENTVIEW  ,A ,Q,528.95,533.00,503.30,506.30,505.45,522.50,1292,24767,12775936.00,
543399,TARSONS     ,B ,Q,465.10,472.00,463.25,467.15,466.35,469.60,325,4646,2170787.00,
543400,OMNIPOTENT  ,M ,Q,12.26,12.76,12.13,12.32,12.32,12.76,14,28000,341660.00,
543401,GOCOLORS    ,A ,Q,1135.60,1151.10,1135.60,1140.65,1138.50,1135.60,81,446,511324.00,
543410,DMR         ,MT,Q,149.15,149.15,149.15,149.15,149.15,156.95,2,3000,447450.00,
543411,HITECH      ,B ,Q,155.85,156.55,148.15,149.65,149.70,154.80,3115,193092,29157977.00,
543412,STARHEALTH  ,A ,Q,587.95,587.95,565.00,568.50,568.50,579.10,792,14324,8208765.00,
543413,TEGA        ,A ,Q,1187.25,1206.40,1161.40,1166.95,1166.95,1187.20,359,2059,2425485.00,
543414,MAHKTECH    ,B ,Q,12.89,12.89,12.68,12.79,12.79,12.81,1460,464522,5942485.00,
543415,ANANDRATHI  ,A ,Q,3698.95,3725.00,3616.00,3655.60,3625.90,3682.85,1063,3635,13339438.00,
543416,ZODIAC      ,T ,Q,361.75,361.75,327.35,361.75,361.75,344.55,1218,59634,21155715.00,
543417,RATEGAIN    ,A ,Q,820.05,839.95,811.30,822.75,824.00,833.10,1869,26489,21824481.00,
543418,BBETF0432   ,F ,Q,1127.90,1131.87,1127.90,1131.10,1131.10,1124.75,3,411,464886.00,
543419,SHRIRAMPPS  ,B ,Q,131.45,131.55,122.15,123.15,123.15,130.25,1993,184606,23128762.00,
543420,JETFREIGHT  ,B ,Q,15.32,15.32,14.10,14.38,14.35,15.02,417,44601,656551.00,
543425,MAPMYINDIA  ,A ,Q,1845.60,1845.60,1795.00,1799.20,1799.20,1814.95,1374,7126,12918900.00,
543426,METROBRAND  ,A ,Q,1126.00,1135.00,1107.75,1125.05,1120.00,1124.15,522,2858,3201000.00,
543427,MEDPLUS     ,A ,Q,710.25,710.25,692.50,694.90,696.20,701.55,169,1298,907438.00,
543428,DATAPATTNS  ,A ,Q,2550.05,2582.50,2433.05,2493.35,2493.35,2547.65,2471,25219,63129305.00,
543433,HPAL        ,B ,Q,114.00,114.00,106.95,108.90,108.90,112.65,2011,97668,10717687.00,
543434,SUPRIYA     ,B ,Q,357.05,362.05,338.10,341.60,342.50,358.45,2081,40673,14079014.00,
543435,CLARA       ,M ,Q,175.10,185.00,174.85,182.50,185.00,175.05,9,9130,1632485.00,
543437,MONQ50      ,B ,Q,59.75,59.75,58.61,58.87,58.87,58.58,36,921,53995.00,
543438,MIDQ50ADD   ,B ,Q,211.26,211.29,208.58,208.80,208.80,210.56,9,137,28719.00,
543439,BRANDBUCKT  ,M ,Q,16.33,16.33,16.33,16.33,16.33,17.18,53,254000,4147820.00,
543440,NIFTY50ADD  ,B ,Q,227.40,228.00,224.31,225.09,225.09,226.55,39,296,67309.00,
543441,CMSINFO     ,A ,Q,399.00,403.90,375.35,378.95,380.95,385.70,7750,833022,327504563.00,
543442,BCONCEPTS   ,T ,Q,735.00,735.00,717.00,733.45,733.45,736.60,109,1481,1077529.00,
543443,ASCENSIVE   ,MS,Q,57.42,57.42,57.42,57.42,57.42,54.69,5,20000,1148400.00,
543449,WEL         ,B ,Q,439.85,454.90,412.00,454.75,452.45,433.25,516,27431,12381156.00,
543450,AUTOIETF    ,B ,Q,221.92,221.92,206.36,206.79,208.40,212.35,267,5300,1112801.00,
543451,AGSTRA      ,T ,Q,87.10,90.00,87.00,88.15,88.05,88.50,274,19025,1668093.00,
543452,SILVERIETF  ,E ,Q,71.96,71.96,70.70,70.76,70.72,71.41,375,29147,2067726.00,
543453,ALKOSIGN    ,M ,Q,190.00,190.00,187.50,189.50,189.50,193.00,3,4500,850500.00,
543454,MAKEINDIA   ,B ,Q,119.95,120.43,118.50,118.53,118.59,119.66,26,820,97646.00,
543458,AWL         ,A ,Q,388.15,398.85,380.00,381.55,381.55,387.80,7382,293600,113896524.00,
543462,DEVIT       ,B ,Q,140.95,141.00,132.80,133.50,133.15,138.55,104,2043,279178.00,
543463,MANYAVAR    ,A ,Q,989.95,1026.00,985.90,1020.10,1025.00,990.90,2323,24869,25110650.00,
543464,SPITZE      ,M ,Q,113.60,113.60,113.60,113.60,113.60,113.60,1,2000,227200.00,
543465,MOMOMENTUM  ,B ,Q,61.01,61.25,60.09,60.44,60.45,61.08,44,1140,69200.00,
543470,SOFTTECH    ,B ,Q,316.55,316.60,297.30,307.40,306.95,300.80,223,2393,738793.00,
543471,SILVER      ,E ,Q,71.30,71.30,70.60,70.83,70.80,71.47,621,29405,2084499.00,
543472,TECH        ,B ,Q,39.75,39.75,38.90,38.97,38.90,39.35,41,1427,55927.00,
543473,HEALTHY     ,B ,Q,10.01,12.41,10.01,12.29,12.31,12.36,377,21632,266819.00,
543474,BSLNIFTY    ,B ,Q,25.54,25.80,24.92,25.02,25.02,25.27,554,8355,210186.00,
543475,EKENNIS     ,MT,Q,143.65,143.65,143.65,143.65,143.65,151.20,1,800,114920.00,
543480,GSEC5IETF   ,F ,Q,55.50,55.50,55.50,55.50,55.50,55.25,1,5,277.00,
543481,MIDCAPETF   ,B ,Q,18.26,18.33,17.92,17.96,17.92,18.26,260,14812,268391.00,
543482,EUREKAFORBE ,A ,Q,464.80,467.80,427.10,437.95,437.95,460.15,21063,1337031,588084364.00,
543489,GATEWAY     ,A ,Q,108.45,108.45,102.90,103.30,103.30,107.40,1834,93642,9802332.00,
543490,GMRP&UI     ,B ,Q,49.61,50.18,46.45,48.95,49.10,49.60,3813,467083,22454083.00,
543497,BCCL        ,M ,Q,57.39,57.50,54.01,56.75,56.75,55.20,12,19200,1070192.00,
543498,MSUMI       ,A ,Q,72.47,73.00,70.30,71.19,71.19,71.94,2969,402011,28723771.00,
543500,EVOQ        ,M ,Q,12.78,12.78,12.25,12.26,12.25,12.81,22,88000,1100640.00,
543501,MOLOWVOL    ,B ,Q,34.91,34.97,34.55,34.60,34.55,35.05,26,2415,83807.00,
543512,AVROIND     ,B ,Q,143.70,151.00,143.70,146.75,146.50,145.85,578,13244,1957087.00,
543513,UMAEXPORTS  ,T ,Q,91.97,91.97,91.97,91.97,91.97,93.84,11,606,55733.00,
543514,VERANDA     ,B ,Q,226.20,230.05,218.00,221.75,221.80,225.70,906,20548,4591599.00,
543515,SEML        ,M ,Q,120.00,121.50,110.00,112.20,114.20,116.65,113,128000,14781150.00,
543516,DHYAANITR   ,M ,Q,24.09,24.14,21.93,21.93,21.93,23.07,19,53200,1227884.00,
543517,HARIOMPIPE  ,B ,Q,535.85,535.85,514.50,517.20,518.00,525.30,382,5212,2731356.00,
543519,SFSL        ,M ,Q,42.27,42.27,42.27,42.27,42.27,44.49,1,3000,126810.00,
543520,GLHRL       ,M ,Q,43.50,45.99,42.65,44.50,44.50,47.00,11,12000,530390.00,
543522,NVENTURES   ,M ,Q,50.25,50.25,50.25,50.25,50.25,50.25,6,30000,1507500.00,
543523,CAMPUS      ,A ,Q,249.40,251.30,242.00,243.10,243.10,249.35,4639,112371,27597118.00,
543524,RAINBOW     ,A ,Q,1299.95,1488.45,1294.70,1441.50,1455.00,1284.55,4101,51653,72359221.00,
543525,SILVERTUC   ,B ,Q,734.55,734.60,700.15,708.30,700.15,722.50,437,11402,8175442.00,
543526,LICI        ,A ,Q,1049.85,1053.00,1003.45,1006.60,1006.60,1040.30,15519,355687,363035675.00,
