SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531925,SHANTANU SHE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,56,27705,60119.00,
531928,GOLDEN CARPE,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,31,208.00,
531929,INNOCORP L  ,X ,Q,3.04,3.04,2.94,2.94,2.94,2.90,3,77,232.00,
531930,SARTHAK INDU,XT,Q,62.75,62.75,62.75,62.75,62.75,66.05,11,219,13742.00,
531944,SERVOTEACH  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,31,89.00,
531950,VERTEX SEC. ,XT,Q,2.30,2.40,2.30,2.40,2.40,2.40,42,4021,9489.00,
531952,RIBA TEXTILS,X ,Q,40.70,42.50,40.70,42.05,42.35,41.50,125,27287,1150361.00,
531962,SHREMETAL   ,XT,Q,24.00,24.00,23.15,23.15,23.15,24.30,7,441,10210.00,
531968,IITL PROJ   ,X ,Q,21.65,21.65,21.65,21.65,21.65,21.65,2,23,497.00,
531977,CHARTERLOGIS,XT,Q,4.92,5.10,4.81,4.95,5.08,5.02,87,65744,326637.00,
531978,AMBIKA COTTO,B ,Q,1533.00,1544.80,1517.85,1524.75,1521.00,1525.80,718,2916,4461265.00,
531979,HIND ALUMIN ,X ,Q,37.40,37.40,36.00,36.25,36.25,36.00,59,4964,181168.00,
531982,SPECTR FOOD ,X ,Q,16.30,17.00,15.65,16.85,16.85,16.47,15,2474,40781.00,
531991,AMRAWOR AGRI,XT,Q,0.38,0.39,0.37,0.38,0.38,0.38,805,3249377,1248242.00,
531994,AUTO PINS(I),XT,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84.00,
531996,ODYSSEY CORP,X ,Q,4.01,4.01,3.98,3.98,3.98,3.90,21,10663,42609.00,
532005,SAM INDUS.  ,X ,Q,21.55,22.45,21.45,21.50,21.50,22.25,9,208,4530.00,
532007,SHREEVAT.FIN,XT,Q,6.08,6.08,5.95,6.05,6.05,6.26,7,811,4868.00,
532011,POOJA ENT   ,XT,Q,247.00,249.75,226.05,249.75,249.75,237.90,157,2467,607610.00,
532015,GRAVITY (I) ,XT,Q,3.74,3.92,3.61,3.92,3.92,3.74,33,10951,42508.00,
532019,LCC INFOTECH,B ,Q,2.56,2.56,2.56,2.56,2.56,2.44,82,113733,291156.00,
532022,FILAT FASH  ,XT,Q,2.89,2.89,2.65,2.82,2.83,2.78,85,156060,430638.00,
532029,SINDHU TRADE,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,5,182,23387.00,
532033,JAIN STUDIOS,Z ,Q,2.00,2.20,2.00,2.20,2.20,2.10,4,661,1434.00,
532035,UNISTAR MULT,XT,Q,11.50,11.50,10.69,11.25,11.25,11.25,102,162289,1831832.00,
532039,ZENOTECH    ,X ,Q,54.45,55.00,52.20,52.90,53.00,54.45,110,12600,672144.00,
532041,HINDUSTN BIO,X ,Q,4.00,4.09,3.62,3.75,3.88,3.80,98,27780,107273.00,
532042,FRONTL CORP ,XT,Q,19.25,19.25,18.90,18.90,18.90,18.90,4,433,8184.00,
532051,SWELECT     ,B ,Q,216.35,224.35,216.35,218.15,216.70,214.65,61,1505,331145.00,
532053,WALLFORT FIN,XT,Q,60.00,61.00,59.20,59.25,60.50,59.65,20,1219,72988.00,
532054,KDDL LTD    ,B ,Q,390.80,425.00,390.80,407.10,413.40,388.15,159,2769,1138999.00,
532056,ADINATH EXIM,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,8,235,2627.00,
532057,ABHINAV CAP ,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,3,101,3646.00,
532067,KILPEST (I) ,X ,Q,530.00,545.00,521.60,526.35,525.00,527.65,484,9354,4972161.00,
532070,SUPERB PAPER,X ,Q,19.35,21.70,17.60,18.00,17.60,19.40,118,47826,917072.00,
532090,VANDANA     ,XT,Q,1.41,1.41,1.29,1.41,1.41,1.35,442,768230,1065623.00,
532092,SAGARPROD   ,X ,Q,2.73,2.74,2.55,2.63,2.64,2.65,102,36031,94813.00,
532100,INDO-CITY IN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,3,1026,3755.00,
532102,SBEC SUGAR  ,XT,Q,24.80,25.95,24.05,24.20,25.75,25.30,38,2041,50179.00,
532113,BRIJLAXMI LE,X ,Q,2.14,2.14,2.14,2.14,2.14,1.95,6,46,98.00,
532123,BSE  INFRA  ,X ,Q,1.70,1.75,1.59,1.71,1.71,1.67,286,148339,246549.00,
532124,RELIAB VEN  ,XT,Q,13.65,13.65,12.35,12.94,12.94,13.00,21,672,8482.00,
532134,BANKBARODA  ,A ,Q,77.00,78.75,76.80,78.30,78.30,77.35,6066,3714601,289272498.00,
532141,ANDHRA CEMEN,T ,Q,21.75,23.00,21.75,21.80,21.95,22.85,826,175336,3844269.00,
532143,SKM EGG PROD,B ,Q,84.00,84.70,82.90,83.70,83.20,83.55,167,3442,288617.00,
532144,WELCORP     ,A ,Q,118.50,120.30,115.30,115.70,115.70,118.95,2107,103769,12153983.00,
532145,H.S.(I) LTD.,X ,Q,5.86,6.64,5.86,6.28,6.38,6.35,15,1997,12645.00,
532149,BNK OF INDIA,A ,Q,66.70,66.70,63.30,63.55,63.55,66.40,4330,632006,40718441.00,
532150,INDRAPRAST  ,B ,Q,76.00,78.20,76.00,76.90,77.00,76.65,501,26980,2076002.00,
532154,SUNSHINE    ,XT,Q,3.10,3.40,3.10,3.40,3.40,3.26,8,827,2654.00,
532155,GAIL (I) LTD,A ,Q,147.00,148.20,144.45,144.85,144.85,146.05,10380,885944,128820823.00,
532156,VAIBHAVGBL  ,A ,Q,730.00,730.00,705.95,718.75,717.55,724.20,2266,15634,11214285.00,
532159,TRESCON     ,X ,Q,48.40,51.90,47.25,48.80,50.00,48.30,56,4709,232309.00,
532160,GUJ.STAT.FIN,T ,Q,7.00,7.00,6.55,6.62,6.93,6.89,45,5067,34029.00,
532162,JK PAPER    ,A ,Q,244.35,248.75,239.20,240.50,240.50,244.35,1496,82269,20027967.00,
532163,SAREGAMA (I),T ,Q,3300.00,3300.00,3180.00,3253.25,3265.00,3269.60,225,1073,3460647.00,
532164,MINOLTA FIN.,Z ,Q,1.61,1.61,1.47,1.61,1.61,1.54,23,6574,10490.00,
532172,ADROITINFO  ,T ,Q,9.10,9.20,9.10,9.20,9.20,9.11,2,289,2638.00,
532173,CYBERTECH   ,B ,Q,165.50,168.85,162.65,165.55,165.00,164.50,824,15478,2554793.00,
532174,ICICI BANK  ,A ,Q,726.00,734.85,717.60,719.20,718.30,718.85,6825,448430,325146331.00,
532175,CYIENT      ,A ,Q,986.00,993.45,971.30,981.60,981.80,977.90,3211,45845,45164557.00,
532178,ENGINRS.(I) ,A ,Q,73.10,73.65,71.95,72.25,72.25,73.10,1684,229821,16732432.00,
532180,DHANALAK.BNK,B ,Q,15.10,15.75,15.05,15.60,15.60,15.10,603,153887,2372799.00,
532181,GUJ.MINERAL ,A ,Q,70.00,70.70,68.00,68.40,68.50,70.10,894,98554,6807546.00,
532183,GAYATRI SUGR,XT,Q,2.70,2.70,2.57,2.57,2.57,2.70,8,3598,9506.00,
532187,INDUSIND BNK,A ,Q,993.50,1024.40,993.50,998.60,998.60,993.50,9623,263169,265500958.00,
532189,INDIA TOURIS,A ,Q,375.00,382.70,372.70,374.25,375.00,376.45,377,3317,1247316.00,
532209,J & K BANK  ,A ,Q,35.30,38.40,35.30,36.45,36.45,35.30,2817,761499,28053142.00,
532210,CITY UNION  ,A ,Q,152.00,161.45,151.50,160.05,160.05,151.85,7622,685404,108898788.00,
532212,ARCHIES LTD ,T ,Q,18.45,18.45,17.05,17.70,17.70,17.90,57,6550,114881.00,
532215,AXIS BANK   ,A ,Q,796.00,819.00,795.95,798.50,798.50,786.40,13188,531610,429474585.00,
532216,HB STOCKHOL.,B ,Q,40.30,42.20,38.30,39.95,39.95,40.30,116,12851,518808.00,
532217,SIEL FINANCL,XT,Q,12.75,12.75,12.73,12.73,12.73,13.40,11,5778,73629.00,
532218,SOUTH IND.BK,A ,Q,9.88,10.09,9.80,9.94,9.94,9.86,35233,1945489,19353511.00,
532219,ENERGY DEV. ,B ,Q,9.75,9.75,9.30,9.32,9.40,9.64,50,11816,111526.00,
532221,SONATA SOFT.,A ,Q,848.00,850.50,830.70,834.25,834.25,834.50,1265,18661,15662746.00,
532230,BENGAL TEA &,X ,Q,65.00,69.90,64.05,64.70,64.65,67.00,47,1586,104334.00,
532234,NAT.ALUM    ,A ,Q,91.25,91.55,87.85,88.50,88.50,90.70,8633,3680938,327793894.00,
532240,INDIA NIPPON,B ,Q,361.75,377.65,360.65,367.70,365.50,362.20,442,4787,1764785.00,
532256,NALWA SONS  ,B ,Q,1704.90,1720.50,1700.00,1720.50,1720.50,1717.70,10,15,25649.00,
532259,APAR INDUS. ,A ,Q,658.05,659.80,640.00,643.55,643.55,657.80,1407,23749,15370483.00,
532262,TCI INDUS.  ,X ,Q,1098.00,1098.00,1044.10,1079.35,1044.10,1098.00,10,115,123222.00,
532268,ACCELYA     ,A ,Q,1260.00,1267.25,1225.00,1238.35,1241.00,1250.75,949,5905,7353035.00,
532271,ORCHASP     ,X ,Q,3.50,3.50,3.26,3.35,3.35,3.43,221,96365,318141.00,
532281,HCL TECHNO  ,A ,Q,1191.00,1192.00,1162.35,1164.65,1164.65,1181.45,4530,65432,76753060.00,
532284,TCFC FINANCE,X ,Q,40.50,45.45,40.50,41.10,41.05,42.30,84,4438,184408.00,
532285,GEOJITFSL   ,B ,Q,79.00,79.75,78.00,78.45,78.50,78.40,247,13526,1063724.00,
532286,JINDAL STE  ,A ,Q,377.35,379.75,368.55,370.40,370.40,377.10,9133,515787,192016758.00,
532290,BLB LTD.    ,B ,Q,9.19,9.68,9.00,9.10,9.10,9.33,35,6885,64621.00,
532296,GLENMARK PHA,A ,Q,530.35,535.40,528.55,532.30,532.30,530.35,2756,87677,46635251.00,
532300,WOCKHARDT   ,A ,Q,406.10,409.70,398.25,400.55,400.55,405.45,3113,78122,31479069.00,
532301,TATA COFFEE ,A ,Q,214.70,216.50,208.00,211.00,211.00,213.10,3715,294802,62067035.00,
532305,IND-SWIFT LA,B ,Q,67.50,67.50,63.05,64.05,64.50,65.00,412,32875,2128743.00,
532307,MELSTAR INFO,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,425,1041.00,
532309,GEPIL       ,A ,Q,327.05,330.00,323.70,325.05,324.30,327.40,617,7915,2583292.00,
532310,SHREE RAMA  ,B ,Q,11.90,12.25,11.76,11.97,12.03,11.95,97,17528,210038.00,
532313,MAHINDRALIFE,A ,Q,786.00,804.00,765.00,789.45,785.00,760.20,1261,10124,7944937.00,
532320,VAARAD      ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.10,9,118,1357.00,
532321,CADILA HEALT,A ,Q,556.90,557.45,548.35,553.00,553.00,553.60,2235,321590,177318779.00,
532323,SHIVA CEMENT,X ,Q,37.00,37.00,35.75,36.40,36.40,36.85,449,141570,5167744.00,
532324,CINEVISTA   ,T ,Q,11.70,11.91,11.70,11.90,11.90,11.35,11,1510,17973.00,
532326,INTENS TECH ,B ,Q,75.85,75.85,72.00,72.30,72.30,74.80,345,9158,670004.00,
532329,DANLAW TECH.,X ,Q,221.00,237.90,215.15,220.00,215.15,220.05,79,3223,720424.00,
532331,AJANTA PHARM,A ,Q,2240.30,2257.00,2225.85,2239.85,2254.00,2228.60,814,3053,6846833.00,
532333,HB PORTFOLIO,XT,Q,30.50,30.50,29.50,30.40,30.40,30.50,23,1200,35962.00,
532334,HB ESTATE DE,X ,Q,12.01,12.77,12.01,12.27,12.10,12.00,20,3267,40654.00,
532335,AMBICA AGAR.,B ,Q,16.50,16.80,16.00,16.05,16.55,16.65,40,3092,50245.00,
532339,COMPUCOM SOF,B ,Q,13.52,13.95,13.45,13.90,13.90,13.59,153,25509,348718.00,
532340,OMNI AX'S SO,XT,Q,2.20,2.20,2.20,2.20,2.20,2.12,20,2621,5766.00,
532341,IZMO        ,B ,Q,99.00,99.25,95.40,96.10,95.80,98.90,121,3697,357418.00,
532343,TVS MOTOR L ,A ,Q,527.30,533.75,523.60,529.85,529.85,525.10,2120,83839,44358398.00,
532344,SOFTSOL (I) ,X ,Q,160.55,163.00,155.05,156.00,156.00,160.55,41,2030,319356.00,
532345,GATI LTD.   ,A ,Q,141.50,142.35,137.75,140.15,139.50,141.20,1158,60952,8509367.00,
532348,SUBEX LTX   ,B ,Q,52.50,53.15,51.30,51.90,51.90,51.75,3352,934260,48648443.00,
532349,TRANSPORT CO,A ,Q,406.60,418.65,405.30,415.45,418.65,408.40,108,636,261943.00,
532350,PADMALAYA TE,Z ,Q,2.59,2.59,2.35,2.47,2.47,2.47,24,2806,6965.00,
532351,AKSH OPTIFIB,T ,Q,8.60,8.80,8.40,8.47,8.47,8.67,228,68277,580842.00,
532355,PICTURHOUSE ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,3,1493,3523.00,
532356,TRIVENI ENGG,A ,Q,176.30,176.50,173.65,173.90,173.90,173.20,803,28486,4975064.00,
532357,MUKTA ARTS  ,B ,Q,38.40,38.40,36.80,38.30,38.40,36.70,32,2048,76645.00,
532362,NAGPUR POWER,X ,Q,52.05,52.10,49.20,51.30,50.15,49.85,31,2196,111927.00,
532365,DYNACONS SYS,B ,Q,122.05,126.75,120.55,122.10,123.25,121.70,200,2137,262277.00,
532366,PNB GILTS   ,B ,Q,69.40,70.85,69.00,69.75,69.75,70.30,1580,107198,7505515.00,
532368,BCG         ,T ,Q,40.15,40.15,36.65,39.45,39.45,38.25,3023,798925,31126839.00,
532369,RAMCO INDS. ,A ,Q,289.00,300.00,283.10,287.75,287.25,294.20,580,8518,2463255.00,
532370,RAMCO  SYSTM,A ,Q,454.00,482.95,451.80,455.40,455.40,453.20,1931,22418,10402474.00,
532371,TATA TELESER,T ,Q,36.60,37.60,35.00,36.65,36.65,36.60,1966,306662,11197209.00,
532372,VIRINCHI    ,X ,Q,62.15,64.35,60.85,61.45,61.80,63.05,325,63192,3918507.00,
532373,WEPSOLN     ,X ,Q,20.20,20.20,19.35,19.75,19.75,19.75,22,3942,78701.00,
532374,STER TECH   ,A ,Q,259.95,265.50,258.15,260.85,260.85,258.65,1450,41815,10965404.00,
532375,TIPSINDUSTR ,T ,Q,1150.10,1205.00,1120.00,1190.75,1190.00,1178.20,177,2424,2846996.00,
532378,UNIVERSAL A ,XT,Q,1.23,1.35,1.23,1.35,1.35,1.29,3,2000,2580.00,
532379,FIRSTOBJ    ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,1,1,4.00,
532380,BABA ARTS   ,X ,Q,15.45,15.80,15.00,15.80,15.80,15.05,81,22727,356613.00,
532382,BALAJI TELE.,A ,Q,62.00,62.00,59.70,60.65,60.55,61.00,438,26480,1600505.00,
532384,TYCHE INDS  ,X ,Q,192.00,192.00,186.00,187.15,187.80,188.25,150,4603,866235.00,
532387,PRITISHN COM,B ,Q,33.90,35.60,30.00,34.70,35.60,33.00,132,11709,389750.00,
532388,INDIAN OVER.,A ,Q,19.60,19.95,19.50,19.60,19.60,19.60,2051,2806116,54957638.00,
532390,TAJ GVK HOTL,A ,Q,122.35,128.00,122.35,127.00,127.30,122.35,310,10193,1277808.00,
532391,OPTO CIRCUIT,T ,Q,4.04,4.04,3.81,3.83,3.83,3.93,62,25733,98941.00,
532392,CREATIVE EYE,B ,Q,2.95,2.95,2.95,2.95,2.95,2.95,7,3692,10891.00,
532395,AXISCADES   ,B ,Q,72.45,76.00,70.10,72.20,72.65,72.40,503,35233,2609894.00,
532397,KONNDOR     ,X ,Q,7.82,7.82,7.45,7.45,7.45,7.45,9,334,2500.00,
532398,UMESL       ,B ,Q,3.50,3.70,3.42,3.46,3.42,3.74,61,10868,38322.00,
532400,BSOFT       ,A ,Q,417.00,419.15,408.20,409.35,409.35,416.45,1947,72158,29732928.00,
532402,USGTECH     ,X ,Q,4.15,4.47,3.95,4.03,3.95,4.33,51,14831,61207.00,
532404,SAVEN TECHNO,X ,Q,28.40,28.90,27.65,27.95,27.90,27.90,77,6850,192418.00,
532406,AVANTEL LTD ,X ,Q,671.10,680.85,660.10,668.55,669.00,670.35,160,6677,4457063.00,
532407,MOSCHIP     ,X ,Q,39.90,40.85,37.75,38.20,38.20,39.55,1098,262989,10197334.00,
532408,MEGASOFT LTD,T ,Q,15.05,16.25,15.05,16.25,16.25,15.50,306,154357,2464954.00,
532410,TRANSCORP IN,X ,Q,17.35,17.45,16.05,16.20,16.20,16.85,20,3260,52792.00,
532413,CEREBRA INTE,B ,Q,60.25,60.50,57.60,57.90,57.90,60.00,385,26614,1570577.00,
532416,MID-DAY MULT,B ,Q,4.55,4.55,4.55,4.55,4.55,4.57,4,16,72.00,
532419,SMARTLINK   ,B ,Q,104.50,106.85,102.45,103.95,104.30,103.85,155,2880,300530.00,
532424,GODREJ CONS ,A ,Q,1100.00,1106.70,1089.90,1097.60,1098.50,1099.10,1477,23128,25378709.00,
532425,GENUSPRIME  ,XT,Q,6.77,6.77,6.13,6.13,6.13,6.45,17,1743,11037.00,
532430,BF UTILI    ,A ,Q,410.10,441.00,410.05,435.65,435.65,408.45,3695,60279,25980141.00,
532432,UNITD SPR   ,B ,Q,720.00,742.00,702.45,736.50,736.50,714.95,2795,77913,56609804.00,
532435,SANINFRA    ,XT,Q,172.75,179.90,165.75,175.75,178.90,172.75,86,3864,661734.00,
532439,OLECTRA     ,T ,Q,304.80,304.80,290.55,299.95,299.95,297.65,253,28629,8596211.00,
532440,MPS LTD     ,B ,Q,711.40,726.20,703.90,712.90,710.70,711.10,540,3139,2232350.00,
532441,RNBOWDENIM  ,XT,Q,2.50,2.50,2.32,2.39,2.40,2.40,17,2242,5339.00,
532443,CERA SANITAR,A ,Q,4412.05,4450.00,4338.50,4363.95,4352.05,4456.25,814,2381,10419097.00,
532454,BHARTI ARTL ,A ,Q,668.90,673.00,653.95,666.20,666.20,663.70,14963,911487,605637805.00,
532455,SHALIMAR WIR,XT,Q,6.50,6.50,6.36,6.49,6.49,6.65,14,2083,13284.00,
532456,COMPUAGE INF,B ,Q,26.30,26.45,25.25,25.90,26.30,25.75,166,15146,393505.00,
532457,GULSHAN POLY,T ,Q,248.90,248.90,237.00,238.75,238.75,243.35,293,7862,1897416.00,
532459,FAZE3AUTO   ,X ,Q,114.00,117.00,113.00,113.25,113.20,115.65,67,5539,634605.00,
532460,PONNI SUG(ER,T ,Q,249.40,253.30,234.05,238.50,244.40,241.25,67,2763,672858.00,
532461,PUNJAB NATIO,A ,Q,36.40,37.45,36.40,37.35,37.35,36.65,6957,3011926,111533053.00,
532466,ORACLE FIN  ,A ,Q,4718.00,4745.00,4631.60,4650.20,4656.90,4714.55,1746,8881,41490665.00,
532467,HAZ MUL PRO ,XT,Q,17.05,17.20,15.70,17.15,17.00,16.40,101,16948,287471.00,
532468,KAMAHOLDING ,A ,Q,10999.95,10999.95,10350.00,10511.20,10511.20,10692.70,312,1092,11661700.00,
532475,APTECH LTD  ,A ,Q,305.30,317.70,302.00,315.95,315.95,303.55,3442,185983,57749843.00,
532477,UNION BANK L,A ,Q,35.60,36.10,35.20,35.35,35.35,35.45,2377,1109529,39491784.00,
532478,UNITED BREWA,A ,Q,1479.00,1559.20,1471.25,1540.80,1554.00,1474.70,2203,99104,148286749.00,
532479,ISMT LTD    ,T ,Q,26.30,28.50,26.30,26.65,26.65,27.60,51,15640,424342.00,
532481,NOIDA-TOLL B,B ,Q,5.64,5.70,5.59,5.64,5.64,5.43,31,15656,88955.00,
532482,GRANULES (I),A ,Q,330.20,347.70,330.20,344.95,347.00,331.25,2909,151111,51486693.00,
532483,CANARA BANK ,A ,Q,159.60,162.20,157.30,161.05,161.05,159.10,7746,1232840,197382633.00,
532485,BALMER LA.IN,B ,Q,472.75,474.85,470.00,473.60,474.00,469.75,728,15113,7144474.00,
532486,POKARNA LTD ,B ,Q,495.20,507.25,484.00,485.45,484.00,494.90,421,5930,2949161.00,
532488,DIVI'S LAB. ,A ,Q,5190.00,5269.00,5150.20,5203.70,5203.70,5171.80,2159,34814,180492380.00,
532493,ASTRA MICRO ,A ,Q,152.55,156.20,152.00,153.95,152.55,152.20,641,20964,3232903.00,
532497,RADICOKHAIT ,A ,Q,885.40,886.00,859.80,879.75,879.75,874.50,1855,22751,19822215.00,
532498,SHRMCITYUN  ,A ,Q,2110.00,2129.00,2074.85,2091.05,2101.85,2094.90,389,1302,2744899.00,
532500,MARUTISUZUK ,A ,Q,6797.00,6821.00,6700.00,6785.35,6785.35,6844.25,7182,183598,1232604486.00,
532503,RAJAPAMILLS ,X ,Q,1007.95,1007.95,954.00,987.05,989.85,986.05,132,1882,1859802.00,
532504,NAVIN FLUORI,A ,Q,4040.00,4072.45,3973.25,4030.00,4017.65,4026.80,1901,11933,48100244.00,
532505,UCOBANK     ,A ,Q,12.80,12.98,12.74,12.82,12.82,12.80,1146,439919,5655026.00,
532507,BAG FIL MED ,B ,Q,2.57,2.58,2.41,2.48,2.49,2.51,168,413506,1025011.00,
532508,JSL         ,A ,Q,150.30,151.45,145.40,147.65,147.50,150.30,1433,106802,15810473.00,
532509,SUPRAJIT ENG,A ,Q,327.75,329.55,319.80,322.75,321.10,323.35,486,11333,3686851.00,
532513,TVSELE      ,B ,Q,166.75,167.95,165.30,165.70,165.50,166.05,128,2890,480751.00,
532514,INDRA GAS   ,A ,Q,547.50,553.15,540.50,549.15,549.15,546.45,2680,72073,39494511.00,
532515,TV TODAY    ,A ,Q,302.00,302.00,287.00,288.70,288.55,290.00,224,1569,453095.00,
532521,PALRED      ,B ,Q,116.15,120.85,111.00,115.40,114.45,116.15,262,7165,828899.00,
532522,PETRONET LNG,A ,Q,228.70,229.60,226.40,227.50,227.60,227.55,654,42929,9769001.00,
532523,BIOCON LTD. ,A ,Q,359.00,359.45,353.00,354.70,354.70,358.60,1310,69233,24594002.00,
532524,PTC INDIA   ,A ,Q,103.80,105.55,100.65,102.95,102.95,103.25,1589,125216,12920883.00,
532525,BANK MAHA   ,A ,Q,18.20,18.20,17.80,17.90,17.90,18.05,2024,891733,16035461.00,
532527,RK FORGINGS ,A ,Q,981.20,1002.00,969.15,974.50,972.85,991.95,1072,19438,19160197.00,
532528,DATAM GLOB  ,B ,Q,311.70,334.95,307.95,325.35,325.35,315.30,2919,70600,22744897.00,
532529,NDTV        ,B ,Q,77.65,77.65,76.00,76.25,76.25,77.30,87,2555,195812.00,
532531,STAR        ,A ,Q,616.00,617.30,602.50,609.10,606.00,614.10,1726,49126,29886844.00,
532532,JAIPRA      ,T ,Q,8.12,8.12,7.81,7.87,7.87,7.91,1475,572113,4525210.00,
532538,ULTRATECH CM,A ,Q,7860.00,7929.95,7690.75,7764.15,7760.55,7833.95,3216,13449,104796791.00,
532539,MINDA IND   ,A ,Q,712.50,724.45,701.10,706.90,709.60,712.50,1175,19672,14013292.00,
532540,TCS LTD.    ,A ,Q,3790.00,3815.75,3706.00,3714.05,3714.05,3786.55,10956,290870,1088796304.00,
532541,COFORGE     ,A ,Q,5250.00,5250.00,5147.00,5164.90,5160.00,5205.15,1250,5911,30672491.00,
532543,GULFPETRO   ,B ,Q,52.90,63.00,51.65,59.45,59.45,52.80,1665,93108,5501274.00,
532548,CENTURYPLY  ,A ,Q,410.00,411.30,392.90,398.95,398.95,401.85,1295,14812,5920473.00,
532553,WELENT      ,A ,Q,99.00,99.90,96.20,96.90,97.00,98.25,262,3717,363819.00,
532555,NTPC LTD    ,A ,Q,115.55,116.70,114.75,115.35,115.35,115.95,2762,242011,27935522.00,
532604,SALSTEEL    ,T ,Q,12.57,12.58,11.40,12.03,12.10,11.99,379,153752,1885731.00,
532605,JBM AUTO    ,B ,Q,455.15,459.20,452.00,454.75,452.00,453.20,267,1970,895875.00,
532610,DWAR SUGAR  ,A ,Q,70.65,71.45,70.00,70.70,70.70,70.65,1285,117139,8278078.00,
532612,INDOCO REM  ,A ,Q,485.00,488.00,473.75,476.80,477.15,479.50,1051,20713,9946118.00,
532613,VIPCLOTHNG  ,T ,Q,18.40,18.50,17.45,18.05,18.10,18.35,294,71256,1267047.00,
532616,XCHANGING   ,B ,Q,109.25,111.65,107.65,108.25,108.25,108.00,635,43369,4743028.00,
532617,JETAIRWAYS  ,Z ,Q,73.85,74.75,72.10,72.90,72.90,73.85,266,15788,1161198.00,
532621,MORARJETEX  ,B ,Q,16.35,16.35,16.05,16.35,16.35,16.80,10,459,7439.00,
532622,GATEWAY DIST,T ,Q,262.00,262.00,254.55,259.30,258.05,261.40,87,3030,776475.00,
532624,JINDALPH    ,B ,Q,89.65,94.45,89.65,94.45,94.45,85.90,61,6375,593668.00,
532626,PONDY OXIDES,X ,Q,416.00,417.00,408.60,411.15,411.15,412.15,253,6773,2788345.00,
532627,JPPOWER     ,B ,Q,4.03,4.09,3.85,3.98,3.98,4.00,7796,8899414,35476884.00,
532629,MCNALLYB    ,T ,Q,6.00,6.00,5.90,6.00,6.00,6.00,34,33318,197881.00,
532630,GOKALDAS    ,B ,Q,189.35,189.80,180.85,182.80,182.80,188.45,560,10213,1876392.00,
532633,ALLSEC TECH ,B ,Q,447.15,452.00,432.90,443.65,440.00,433.95,61,458,203562.00,
532636,IIFL        ,T ,Q,278.05,284.00,276.50,278.20,277.00,279.30,63,3020,843541.00,
532637,MAN DRUGORG ,B ,Q,146.90,154.95,145.00,146.30,145.95,144.60,831,25298,3807569.00,
532638,SHOPPER STOP,A ,Q,244.90,254.55,237.35,239.20,239.20,240.80,2916,69201,17121554.00,
532640,CYBER MEDIA ,T ,Q,11.40,11.40,10.83,10.83,10.83,11.40,5,142,1541.00,
532641,NDL         ,B ,Q,81.30,83.65,81.15,81.65,81.15,80.00,256,7941,654097.00,
532642,JSWHL       ,A ,Q,4921.90,4921.90,4880.00,4883.75,4880.00,4906.25,27,39,191314.00,
532644,JK CEMENT   ,A ,Q,3349.90,3407.25,3328.20,3389.50,3381.20,3261.45,1417,5348,18074995.00,
532648,YES BANK    ,A ,Q,10.79,11.35,10.75,11.11,11.11,10.80,66975,34294834,378823479.00,
532649,NECTAR LIFE ,B ,Q,30.60,31.15,29.55,29.85,29.85,30.55,538,90737,2726029.00,
532650,MSP STEEL   ,B ,Q,9.60,9.93,9.59,9.93,9.93,9.46,128,91354,905493.00,
532651,SPL INDS    ,B ,Q,52.40,52.80,50.40,51.10,50.40,52.15,335,17662,905212.00,
532652,KARNATAKA BK,A ,Q,61.70,65.30,61.25,64.50,64.50,61.70,4855,866845,55513102.00,
532654,MCLEOD RUSSE,B ,Q,24.45,24.45,24.45,24.45,24.45,23.30,32,8510,208069.00,
532656,FACOR ALLOYS,X ,Q,4.50,4.85,4.50,4.50,4.50,4.73,352,278874,1258168.00,
532659,IDFC        ,A ,Q,50.30,51.65,50.30,51.10,51.20,50.15,1072,200074,10204042.00,
532660,VIVIMED LABS,B ,Q,20.90,21.10,20.10,20.35,20.40,20.45,309,24286,494596.00,
532661,RANE MADRAS ,B ,Q,396.75,396.75,384.30,391.05,390.85,391.40,346,2562,999266.00,
532662,HT MEDIA    ,B ,Q,24.20,24.20,23.25,23.50,23.40,23.85,145,10582,250323.00,
532663,SASKEN      ,A ,Q,1372.20,1384.35,1348.85,1372.10,1367.75,1362.95,1178,5634,7723510.00,
532666,FCS SOFTWARE,T ,Q,1.52,1.54,1.49,1.50,1.50,1.56,1326,1406297,2103373.00,
532667,SUZLONENERGY,A ,Q,6.10,6.16,5.97,6.05,6.05,6.05,21070,5384598,32570191.00,
