SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540798,FSC         ,T ,Q,27.75,29.40,27.75,28.20,28.20,28.65,81,9663,273219.00,
540809,MRCEXIM     ,M ,Q,67.95,68.00,63.15,64.50,63.15,66.45,14,30000,1965500.00,
540821,SADHNA      ,XT,Q,25.75,26.05,25.75,26.05,26.05,24.85,9678,2858533,74406436.00,
540823,VITESSE     ,XT,Q,28.40,28.90,26.45,28.10,28.60,27.80,143,7172,200656.00,
540824,ASTRON      ,B ,Q,39.20,40.10,38.60,39.10,39.05,39.10,127,4122,161945.00,
540829,CHANDRIMA   ,X ,Q,3.79,4.17,3.79,3.80,3.80,3.98,9,982,3826.00,
540874,7SEAS       ,X ,Q,17.90,17.90,17.45,17.50,17.50,17.55,13,5526,96715.00,
540879,APOLLO      ,B ,Q,141.90,141.90,135.95,137.55,137.50,139.25,664,10203,1414380.00,
540900,NEWGEN      ,A ,Q,376.00,377.70,368.00,369.65,371.40,371.90,2248,31168,11619026.00,
540901,PRAXIS      ,B ,Q,34.80,34.80,32.45,32.50,32.50,34.15,161,15420,511056.00,
540902,AMBER       ,A ,Q,2491.30,2513.65,2328.35,2382.55,2389.15,2462.25,762,3660,8749365.00,
540904,TIRUFOAM    ,X ,Q,97.85,97.85,97.80,97.80,97.80,97.80,4,177,17311.00,
540935,GALAXYSURF  ,A ,Q,3099.05,3147.40,3036.00,3117.40,3107.85,3106.75,477,1726,5327974.00,
540936,GGL         ,B ,Q,9.85,10.10,9.70,9.90,9.90,9.84,78,17495,172750.00,
540937,MEDICO      ,B ,Q,90.05,91.60,88.00,91.10,91.10,89.55,10,209,19084.00,
540953,KENVI       ,B ,Q,34.10,34.10,31.75,31.75,31.75,33.40,43,6234,199665.00,
540954,IWP         ,X ,Q,27.55,29.45,27.10,27.30,27.25,28.00,86,12472,344224.00,
540955,TDSL        ,B ,Q,15.85,16.00,15.35,15.80,15.90,15.50,88,30710,481394.00,
540956,BHATIA      ,T ,Q,31.75,32.00,29.45,29.45,29.45,31.00,547,71616,2159047.00,
540961,SHIVAMILLS  ,B ,Q,99.90,102.00,95.55,100.90,100.15,96.90,118,5899,588687.00,
540975,ASTERDM     ,A ,Q,239.00,241.05,230.90,234.45,234.05,236.80,1061,25011,5904614.00,
540980,YSL         ,X ,Q,14350.00,14410.00,14290.00,14290.00,14290.00,14424.95,22,55,790490.00,
541005,KANCOTEA    ,X ,Q,77.50,77.50,71.00,74.00,74.00,75.80,25,1538,112761.00,
541019,HGINFRA     ,A ,Q,585.70,593.80,575.00,588.10,589.45,582.70,757,8367,4916022.00,
541083,INFLAME     ,M ,Q,457.10,457.10,411.00,444.00,444.00,445.00,20,12500,5469250.00,
541096,BPLPHARMA   ,XT,Q,350.00,356.00,332.05,350.00,350.00,340.00,11,131,44885.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,16,1296,1295998.00,
541143,BDL         ,A ,Q,857.40,860.00,813.10,839.45,837.35,851.15,2115,54563,45560447.00,
541144,ACTIVE      ,T ,Q,40.00,40.00,37.55,38.90,38.90,38.30,20,1970,76102.00,
541152,GOYALALUM   ,M ,Q,88.00,93.00,84.00,85.65,88.00,89.00,4,12960,1113120.00,
541153,BANDHANBNK  ,A ,Q,285.10,288.80,276.25,278.85,278.85,284.15,6353,294705,82820131.00,
541154,HAL         ,A ,Q,2039.95,2039.95,1981.25,2003.85,2003.85,2024.90,4859,39510,79405693.00,
541161,KBCGLOBAL   ,B ,Q,2.49,2.56,2.45,2.45,2.45,2.57,1234,6336654,15592860.00,
541163,SANDHAR     ,B ,Q,248.00,248.25,237.95,244.70,247.65,243.10,471,6802,1647791.00,
541167,YASHO       ,T ,Q,1655.30,1655.30,1601.00,1629.10,1617.00,1576.50,2873,34527,56596045.00,
541178,BENARA      ,M ,Q,15.13,15.78,14.38,14.89,15.78,15.13,9,28000,419940.00,
541179,ISEC        ,A ,Q,485.00,502.00,472.40,497.40,497.40,478.00,2784,45078,22085232.00,
541195,MIDHANI     ,A ,Q,170.25,171.40,168.25,168.85,168.85,169.85,321,6769,1148193.00,
541206,OBCL        ,B ,Q,116.30,116.30,104.00,108.70,107.00,109.20,169,5482,582035.00,
541233,LEMONTREE   ,A ,Q,65.55,68.95,65.55,68.60,68.60,65.40,4379,572838,38432646.00,
541269,CHEMFABALKA ,B ,Q,223.20,223.20,216.00,223.20,223.20,212.60,450,16491,3654115.00,
541276,HARDWYN     ,B ,Q,206.00,210.00,198.00,198.35,198.00,208.25,120,2816,562854.00,
541301,ORIENTELEC  ,A ,Q,257.50,269.20,257.50,263.05,263.25,257.55,1248,25310,6677944.00,
541302,DHRUV       ,B ,Q,49.55,49.80,48.50,49.15,49.35,49.65,24,151,7390.00,
541303,AKSHAR      ,B ,Q,103.20,104.40,99.40,99.90,99.40,99.10,234,16916,1733369.00,
541313,ICICI500    ,A ,Q,24.13,24.98,24.13,24.73,24.60,24.77,521,743536,18318414.00,
541336,INDOSTAR    ,B ,Q,140.80,140.80,137.00,138.65,139.25,139.75,76,1974,273473.00,
541347,PARVATI     ,X ,Q,9.99,10.24,9.51,9.84,9.85,9.71,81,13581,133178.00,
541352,MEGASTAR    ,B ,Q,172.50,176.75,167.00,173.05,173.00,172.75,93,1077,182857.00,
541353,INNOVATORS  ,M ,Q,63.25,63.40,60.45,60.60,60.60,60.20,4,6400,396320.00,
541358,SHWL        ,XT,Q,93.10,93.10,93.10,93.10,93.10,98.00,1,3,279.00,
541400,ZIMLAB      ,X ,Q,235.85,235.85,217.55,218.30,220.00,228.95,90,4314,960521.00,
541402,AFFORDABLE  ,M ,Q,162.00,163.35,152.00,154.95,154.95,161.75,15,12800,2020200.00,
541403,DOLLAR      ,A ,Q,462.00,466.15,445.85,453.10,451.05,453.00,653,6027,2748431.00,
541418,NGIL        ,B ,Q,134.20,134.20,126.35,126.35,126.35,133.00,80,4764,608795.00,
541444,PALMJEWELS  ,B ,Q,15.70,15.90,15.20,15.30,15.40,15.75,30,1600,24662.00,
541445,WAA         ,M ,Q,39.95,41.10,38.55,39.40,39.40,39.95,7,11200,445280.00,
541450,ADANIGREEN  ,A ,Q,2240.00,2279.65,2159.20,2189.90,2189.90,2202.05,4627,70218,154786763.00,
541503,UNICK       ,XT,Q,41.90,41.90,40.00,40.00,40.00,40.00,6,3625,146330.00,
541540,SOLARA      ,A ,Q,393.90,404.00,377.50,388.50,388.50,389.55,3738,47073,18323467.00,
541546,GAYAHWS     ,T ,Q,0.65,0.70,0.65,0.70,0.70,0.67,8,37484,25931.00,
541556,RITES       ,A ,Q,266.00,268.00,261.30,267.25,266.70,267.25,1224,13517,3584161.00,
541557,FINEORG     ,A ,Q,5725.00,5748.75,5572.70,5667.20,5680.00,5636.85,415,1788,10181326.00,
541578,VARROC      ,A ,Q,350.00,352.70,338.40,341.45,342.50,347.35,1870,24357,8374101.00,
541601,RAJNISH     ,B ,Q,19.20,19.50,18.45,19.35,19.35,18.70,933,899102,17224601.00,
541634,RAWEDGE     ,T ,Q,50.90,50.90,48.40,48.40,48.40,50.90,10,381,18537.00,
541700,TCNSBRANDS  ,A ,Q,606.50,614.00,598.20,602.05,598.20,605.05,98,180,109100.00,
541729,HDFCAMC     ,A ,Q,2009.90,2020.50,1966.55,1986.95,1986.60,2001.25,1377,6409,12783255.00,
541735,VIVANTA     ,X ,Q,15.30,16.85,15.30,16.64,16.85,16.05,66,9152,151101.00,
541741,TINNATFL    ,X ,Q,31.90,32.10,29.10,31.45,32.10,30.60,40,6950,212781.00,
541770,CREDITACC   ,A ,Q,1019.65,1027.45,989.50,993.35,994.45,1013.15,456,5378,5396898.00,
541771,AMINTAN     ,X ,Q,2.20,2.36,2.01,2.22,2.22,2.21,135,170915,372809.00,
541778,DEEP        ,B ,Q,186.00,186.00,177.05,180.25,182.40,185.25,366,20084,3658607.00,
541809,ICICINXT50  ,B ,Q,42.75,43.02,42.36,42.90,42.97,42.62,38,638,27313.00,
541865,ASRL        ,B ,Q,99.55,101.00,93.20,95.50,95.50,98.55,3890,323857,31146983.00,
541890,SPACEINCUBA ,X ,Q,2.86,2.86,2.61,2.79,2.79,2.82,114,51000,140184.00,
541929,SGIL        ,B ,Q,166.30,166.30,158.30,162.80,163.90,165.30,33,373,60709.00,
541946,ICICILIQ    ,F ,Q,1000.00,1002.78,1000.00,1000.01,1000.00,1000.00,60,16559,16561054.00,
541956,IRCON       ,A ,Q,40.40,40.40,39.00,39.50,39.55,39.95,1386,129094,5095972.00,
541967,SKYGOLD     ,M ,Q,225.10,248.20,225.10,248.20,248.20,250.00,2,1600,378640.00,
541972,SETFSN50    ,A ,Q,515.00,518.65,503.00,507.32,509.50,505.12,25,316,161356.00,
541974,MANORAMA    ,B ,Q,1117.75,1155.05,1093.45,1136.55,1150.00,1112.15,236,1312,1478885.00,
541983,INNOVATIVE  ,M ,Q,4.76,5.04,4.76,4.82,4.82,4.98,21,35000,169660.00,
541988,AAVAS       ,A ,Q,2285.35,2299.90,2237.50,2259.20,2259.20,2309.55,1512,5210,11825176.00,
541999,GENERAAGRI  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,6,752,3278.00,
542011,GRSE        ,A ,Q,254.95,262.10,250.40,252.75,252.75,256.45,695,20886,5335652.00,
542012,AAL         ,B ,Q,314.15,315.00,313.85,315.00,314.95,314.15,133,20508,6445903.00,
542013,DOLFIN      ,B ,Q,100.00,100.00,98.50,98.55,98.55,98.00,17,224,22098.00,
542019,SHUBHAM     ,T ,Q,265.50,267.40,265.45,267.35,267.35,265.20,1328,133009,35490649.00,
542025,SUNRETAIL   ,M ,Q,0.75,0.75,0.75,0.75,0.75,0.76,6,288000,216000.00,
542034,SMGOLD      ,B ,Q,63.90,63.90,58.50,60.00,60.00,61.00,206,13299,800884.00,
542046,VIVIDM      ,B ,Q,37.35,38.80,36.50,37.20,38.00,37.35,17,450,16724.00,
542057,BCPL        ,B ,Q,39.50,39.90,39.05,39.25,39.35,38.75,146,6793,267055.00,
542066,ATGL        ,A ,Q,3290.00,3401.05,3184.00,3334.65,3334.65,3264.60,3441,36538,120340649.00,
542131,MAN50ETF    ,B ,Q,181.00,182.98,179.05,180.70,180.69,180.57,55,530,95731.00,
542141,TECHNOE     ,A ,Q,292.00,293.60,285.60,289.00,289.25,292.20,329,3570,1037042.00,
542145,RONI        ,M ,Q,110.00,110.00,110.00,110.00,110.00,109.50,1,1500,165000.00,
542155,DGL         ,MT,Q,2.15,2.15,2.15,2.15,2.15,2.25,2,4000,8600.00,
542206,NIVAKA      ,XT,Q,4.11,4.18,3.91,4.11,4.11,4.11,28,20822,82399.00,
542216,DALBHARAT   ,A ,Q,1569.05,1602.80,1551.40,1561.00,1553.35,1546.70,1575,9686,15245519.00,
542230,ABSLNN50ET  ,B ,Q,42.90,43.40,42.16,42.65,42.65,42.63,23,340,14533.00,
542231,NILASPACES  ,B ,Q,3.03,3.03,2.91,2.94,2.94,2.94,101,71101,209563.00,
542232,SRD         ,T ,Q,131.65,132.00,124.80,126.55,126.55,129.70,1134,37443,4766367.00,
542233,TREJHARA    ,B ,Q,58.30,58.70,57.65,58.30,58.30,58.00,89,1546,90251.00,
542246,AXISCCDPD   ,B ,Q,16.00,16.30,15.65,16.30,16.30,16.00,6,25,392.00,
542247,AXISCCGPG   ,B ,Q,16.15,16.15,15.30,15.85,15.85,16.20,7,112,1805.00,
542248,DECCAN      ,M ,Q,33.75,33.75,33.75,33.75,33.75,34.55,2,12000,405000.00,
542285,AXITA       ,B ,Q,265.40,279.05,265.40,276.60,278.00,265.80,431,40593,11244133.00,
542323,KPIGREEN    ,B ,Q,670.00,686.40,657.20,664.25,668.15,675.75,2122,24673,16560625.00,
542333,RPSGVENT    ,A ,Q,540.05,564.95,526.00,532.40,530.05,536.70,681,4060,2177851.00,
542337,SPENCER     ,B ,Q,78.20,79.00,77.00,77.50,77.50,77.35,1168,41590,3235024.00,
542351,GLOSTERLTD  ,X ,Q,1140.00,1150.95,1118.05,1128.00,1128.00,1135.60,107,1036,1176853.00,
542367,XELPMOC     ,B ,Q,179.40,182.50,171.20,173.55,173.85,181.20,353,7626,1336022.00,
542383,RITCO       ,B ,Q,154.20,155.45,147.75,151.85,151.00,148.75,204,4567,688266.00,
542399,CHALET      ,A ,Q,321.20,321.25,308.45,313.25,312.35,321.35,984,16166,5066832.00,
542437,ANMOL       ,B ,Q,188.50,191.90,182.75,188.10,188.10,190.30,44,757,143224.00,
542446,JONJUA      ,M ,Q,9.63,9.63,9.63,9.63,9.63,9.91,2,5902,56836.00,
542459,KRANTI      ,B ,Q,69.95,69.95,67.70,68.05,68.95,68.85,109,11775,805402.00,
542460,ANUP        ,B ,Q,853.00,853.00,814.85,833.65,833.70,846.45,212,717,601220.00,
542484,ARVINDFASN  ,A ,Q,289.50,298.00,289.50,295.05,294.00,288.55,1162,15552,4585982.00,
542513,UTISXN50    ,A ,Q,51.75,51.75,49.95,50.50,50.50,50.25,16,166,8331.00,
542543,INFRATRUST  ,IF,Q,100.00,100.00,97.00,98.00,98.00,97.00,3,1400000,136800000.00,
542579,AGOL        ,T ,Q,56.00,58.95,55.70,55.95,55.70,58.60,74,4862,276715.00,
542580,AARTECH     ,M ,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,4000,122400.00,
542597,MSTC        ,A ,Q,256.50,260.00,246.35,249.80,250.00,255.60,1555,44608,11209419.00,
542602,EMBASSY     ,IF,Q,365.50,369.99,362.50,368.23,368.23,362.45,550,13500,4941185.00,
542627,CHANDNIMACH ,X ,Q,27.00,27.00,25.75,25.90,25.90,27.00,9,824,22026.00,
542628,NSL         ,M ,Q,65.00,66.70,63.00,66.60,66.50,66.70,5,15000,978600.00,
542649,RVNL        ,A ,Q,31.10,31.40,30.85,30.95,30.95,31.00,2179,739617,23007907.00,
542650,METROPOLIS  ,A ,Q,1563.65,1591.90,1543.75,1568.05,1574.50,1558.05,1285,10739,16853468.00,
542651,KPITTECH    ,A ,Q,542.40,545.00,516.10,519.95,519.95,537.65,9188,181245,95718101.00,
542652,POLYCAB     ,A ,Q,2370.00,2397.40,2324.40,2372.40,2372.40,2357.20,3713,22660,53467645.00,
542654,VRFILMS     ,M ,Q,358.00,385.00,358.00,367.15,385.00,338.95,11,3750,1380887.00,
542655,VIKASLIFE   ,T ,Q,5.07,5.15,4.93,5.03,5.03,5.11,2262,1641487,8256089.00,
542665,NEOGEN      ,A ,Q,1426.80,1503.60,1400.05,1492.35,1495.00,1417.45,704,4030,5871216.00,
542666,GKP         ,B ,Q,258.20,260.80,258.10,260.70,260.70,256.70,3096,579698,150740861.00,
542667,WORL        ,B ,Q,149.45,149.45,145.05,149.40,149.40,142.35,172,45368,6725129.00,
542669,BMW         ,X ,Q,26.45,26.45,25.15,25.55,25.75,25.85,126,15950,408778.00,
542670,AEPL        ,B ,Q,51.00,51.00,48.45,49.75,48.95,51.00,35,641052,31879577.00,
542678,CHCL        ,M ,Q,12.00,12.60,12.00,12.60,12.60,12.55,2,4000,49200.00,
542679,DEL         ,X ,Q,24.35,24.35,23.10,23.10,23.10,23.20,21,10104,242893.00,
542684,PPL         ,B ,Q,175.50,175.50,168.10,169.45,170.05,170.10,713,13547,2304861.00,
542685,DGCONTENT   ,B ,Q,13.95,13.95,12.70,13.85,13.85,13.35,46,3831,50002.00,
542694,PARSHVA     ,T ,Q,183.05,183.05,183.00,183.00,183.00,184.85,2,129,23613.00,
542721,ARL         ,B ,Q,53.90,54.10,52.00,53.60,53.70,53.00,180,28454,1513593.00,
542724,EARUM       ,B ,Q,3.01,3.04,2.86,2.88,2.90,3.01,1540,1839569,5373765.00,
542725,SBC         ,B ,Q,6.76,6.80,6.55,6.64,6.65,6.69,128,136435,904186.00,
542726,INDIAMART   ,A ,Q,4310.00,4565.00,4309.75,4489.55,4489.55,4288.45,3328,14178,63415576.00,
542729,DCMNVL      ,B ,Q,196.50,196.50,185.70,188.75,188.80,187.45,174,2706,515793.00,
542730,ICICIBANKN  ,B ,Q,381.00,381.00,373.00,378.23,376.25,379.48,72,3616,1359781.00,
542747,SNXT50BEES  ,A ,Q,50.50,51.00,49.30,49.96,49.95,49.77,37,1234,61364.00,
542752,AFFLE       ,A ,Q,1100.00,1123.00,1072.80,1104.85,1104.00,1088.05,1572,20506,22604654.00,
542753,SEACOAST    ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,121,1757173,4217215.00,
542758,ICICIBANKP  ,B ,Q,190.10,191.60,188.10,188.85,188.85,189.20,26,45,8572.00,
542759,SPANDANA    ,B ,Q,441.60,442.00,418.00,423.70,421.00,436.90,1014,8592,3684236.00,
542760,SWSOLAR     ,A ,Q,297.75,301.00,291.25,293.95,295.00,295.80,827,18522,5490865.00,
542770,ALPHALOGIC  ,B ,Q,47.40,48.00,41.00,43.75,43.75,41.60,628,98684,4407894.00,
542772,IIFLWAM     ,A ,Q,1690.05,1703.85,1650.10,1658.90,1659.40,1676.00,115,321,538799.00,
542773,IIFLSEC     ,A ,Q,69.65,69.80,67.50,67.95,68.05,69.00,344,10249,701579.00,
542774,MUFIN       ,X ,Q,158.00,162.95,155.40,156.25,156.05,158.45,124,9671,1527408.00,
542801,MISQUITA    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,2000,78000.00,
542802,GALACTICO   ,T ,Q,65.85,65.85,65.85,65.85,65.85,69.30,209,5949,391741.00,
542803,ELLORATRAD  ,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,12,3434,87567.00,
542804,NIESSPJ     ,B ,Q,18.90,20.90,18.90,20.90,20.90,19.00,8,1731,33122.00,
542812,FLUOROCHEM  ,A ,Q,3412.70,3442.20,3279.95,3318.95,3320.00,3335.10,1621,6932,23332342.00,
542817,NIEHSPI     ,B ,Q,5.17,5.17,4.60,4.60,4.60,4.70,2,201,925.00,
542830,IRCTC       ,A ,Q,642.15,649.25,631.00,639.10,639.10,642.05,3759,107340,68818470.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.86,0.89,0.89,0.90,9,3609,3293.00,
542841,NIEHSPE     ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.22,6,1808,2422.00,
542842,NIESSPK     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,28,31.00,
542843,NIEHSPG     ,B ,Q,4.09,4.09,4.07,4.07,4.07,4.12,2,4,16.00,
542844,NIEHSPH     ,B ,Q,1.96,1.96,1.81,1.81,1.81,1.84,8,3900,7510.00,
542845,NIEHSPJ     ,B ,Q,8.09,8.98,8.04,8.98,8.98,8.93,4,281,2270.00,
542846,NIEHSPL     ,B ,Q,1.13,1.13,1.03,1.03,1.03,1.14,18,9741,10133.00,
542847,NIESSPL     ,B ,Q,0.87,0.89,0.75,0.89,0.89,0.83,20,23548,20243.00,
542848,NIESSPM     ,B ,Q,3.70,3.70,3.33,3.57,3.57,3.69,22,3337,11772.00,
542851,GENSOL      ,M ,Q,970.00,1033.95,960.00,974.10,979.00,998.20,86,54264,53505634.00,
542852,VISHWARAJ   ,B ,Q,17.65,17.75,17.30,17.40,17.40,17.60,578,108760,1904236.00,
542857,GREENPANEL  ,A ,Q,463.70,463.70,441.80,451.25,450.80,450.75,868,14736,6656896.00,
542862,SHAHLON     ,X ,Q,14.79,14.79,14.18,14.49,14.49,14.08,19,4633,67017.00,
542863,ABSLBANETF  ,B ,Q,38.10,38.30,37.47,37.66,37.53,37.70,22,130,4926.00,
542865,ANUROOP     ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.95,1,10000,250000.00,
542867,CSBBANK     ,A ,Q,207.95,209.60,202.45,206.40,206.80,207.35,489,13941,2873364.00,
542871,ABCRSPRG    ,F ,Q,1.19,1.36,1.19,1.25,1.25,1.32,63,88567,106645.00,
542879,ABDBSPRG    ,F ,Q,2.94,3.10,2.94,3.00,3.00,2.95,6,1193,3524.00,
542904,UJJIVANSFB  ,B ,Q,20.90,21.45,20.30,20.85,20.85,20.90,2312,853832,17839288.00,
542905,HINDWAREAP  ,A ,Q,340.45,342.65,332.20,332.70,332.50,338.75,136,878,293922.00,
542907,PRINCEPIPE  ,A ,Q,608.85,616.35,597.65,605.55,605.55,608.85,2649,26222,15903477.00,
542908,EBBETF0423  ,F ,Q,1184.00,1184.00,1184.00,1184.00,1184.00,1180.12,6,14,16576.00,
542909,EBBETF0430  ,F ,Q,1192.10,1196.60,1192.00,1195.35,1195.35,1196.70,18,429,513122.00,
542918,GIANLIFE    ,M ,Q,33.20,33.20,31.35,32.40,32.40,33.00,8,26400,844635.00,
542919,ARTEMISMED  ,B ,Q,51.85,53.00,51.00,51.40,51.40,51.80,579,24836,1288174.00,
542920,SUMICHEM    ,A ,Q,472.10,477.25,451.75,467.55,464.70,472.00,801,24417,11366702.00,
542921,ICICIM150   ,B ,Q,115.50,117.00,114.35,115.16,114.60,114.56,49,570,66416.00,
542922,MANXT50ETF  ,B ,Q,421.00,421.85,416.50,420.93,421.85,418.29,19,73,30598.00,
542924,JANUSCORP   ,M ,Q,6.41,6.41,6.30,6.30,6.30,6.63,31,75000,473970.00,
542932,BIRLATYRES  ,T ,Q,5.15,5.15,5.15,5.15,5.15,5.42,336,279783,1440882.00,
542933,UNIVPHOTO   ,B ,Q,550.00,550.00,522.15,522.15,522.15,518.20,53,880,478097.00,
542934,CBPL        ,M ,Q,100.65,100.65,100.65,100.65,100.65,105.65,1,2000,201300.00,
542938,OCTAVIUSPL  ,X ,Q,54.85,54.85,54.85,54.85,54.85,52.25,1,51,2797.00,
543064,SUVENPHAR   ,A ,Q,472.20,472.20,462.15,466.10,465.00,469.90,179,4936,2303436.00,
543066,SBICARD     ,A ,Q,932.00,949.00,932.00,944.20,943.00,935.75,1921,23218,21884425.00,
543079,07GPG       ,F ,Q,1.19,1.25,1.18,1.25,1.25,1.28,8,1856,2217.00,
543087,09AGG       ,F ,Q,62.02,62.02,62.02,62.02,62.02,56.39,5,211,13086.00,
543092,09GPG       ,F ,Q,1.70,1.73,1.70,1.73,1.73,1.71,8,27,46.00,
543144,08MPD       ,B ,Q,4.12,4.60,4.12,4.18,4.18,4.53,85,7484,31676.00,
543150,08GPG       ,B ,Q,1.32,1.32,1.12,1.19,1.19,1.20,69,84898,103101.00,
543165,10ARD       ,F ,Q,138.00,138.00,113.43,115.48,115.00,126.03,74,811,93828.00,
543167,10GPG       ,F ,Q,0.92,0.92,0.83,0.89,0.90,0.89,17,21405,18063.00,
543173,11DPR       ,B ,Q,10.35,11.00,9.57,9.58,10.20,10.35,10,166,1646.00,
543174,11GPG       ,B ,Q,1.70,1.70,1.53,1.58,1.67,1.56,51,8410,13155.00,
543175,11MPD       ,B ,Q,2.15,2.15,1.87,2.01,1.99,2.07,77,32186,65997.00,
543176,11MPR       ,B ,Q,6.52,6.99,6.52,6.59,6.99,7.24,8,897,5893.00,
543177,11QPD       ,B ,Q,2.07,2.13,2.07,2.08,2.08,2.07,3,3,6.00,
543181,11AGG       ,B ,Q,9.69,11.09,9.69,10.90,10.90,10.69,9,254,2531.00,
543182,11AMD       ,B ,Q,30.50,31.00,28.55,29.95,29.95,29.00,21,219,6445.00,
543186,11DPD       ,B ,Q,3.08,3.09,2.91,2.94,3.00,3.01,19,1472,4435.00,
543187,POWERINDIA  ,A ,Q,3285.05,3489.75,3285.05,3444.50,3448.10,3326.35,712,2509,8514420.00,
543193,DJML        ,M ,Q,57.00,57.00,57.00,57.00,57.00,59.85,1,2000,114000.00,
543207,NATURAL     ,X ,Q,5.19,5.19,4.95,4.96,4.96,5.09,86,50984,255303.00,
543210,AARTISURF   ,B ,Q,834.00,834.00,791.05,806.95,802.00,817.50,412,2579,2089471.00,
543211,BONLON      ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,3,12000,660000.00,
543212,BOROLTD     ,A ,Q,380.95,384.75,357.00,358.80,358.80,339.85,4190,105315,38902268.00,
543213,ROSSARI     ,A ,Q,969.20,969.20,928.25,947.65,942.50,938.75,1142,5356,5070503.00,
543214,NDRAUTO     ,B ,Q,378.80,380.15,366.60,377.65,380.00,374.65,83,406,151504.00,
543216,EBBETF0431  ,F ,Q,1066.00,1067.10,1066.00,1067.00,1067.00,1066.00,14,691,737222.00,
543217,MINDSPACE   ,IF,Q,366.15,368.91,363.05,366.87,368.91,363.62,239,2323,850596.00,
543219,ICICIALPLV  ,B ,Q,168.36,168.79,166.72,168.39,168.78,167.50,13,53,8904.00,
543220,MAXHEALTH   ,A ,Q,375.00,384.80,371.70,377.95,379.60,369.75,1998,41577,15750570.00,
543221,ICICITECH   ,B ,Q,304.00,309.20,302.50,307.28,308.37,304.22,166,5269,1617152.00,
543223,MAXINDIA    ,B ,Q,75.95,77.60,75.45,76.75,77.60,76.40,220,14142,1082844.00,
543224,HBANKETF    ,B ,Q,383.00,383.00,376.00,378.21,377.50,380.83,67,706,267212.00,
543226,UTIBANKETF  ,B ,Q,38.11,38.30,37.51,38.30,38.30,37.81,27,237,9000.00,
543227,HAPPSTMNDS  ,A ,Q,987.00,993.90,943.00,968.85,968.85,974.75,6538,67309,65384325.00,
543228,ROUTE       ,A ,Q,1470.00,1514.85,1435.20,1446.20,1446.20,1468.00,1349,14535,21509187.00,
543230,ADVAIT      ,M ,Q,205.00,205.00,205.00,205.00,205.00,199.00,1,1000,205000.00,
543231,ADL         ,T ,Q,57.60,60.40,55.55,55.90,55.70,57.75,5,67,3753.00,
543232,CAMS        ,A ,Q,2489.80,2498.60,2425.00,2447.40,2447.40,2474.05,557,3162,7796350.00,
543233,CHEMCON     ,B ,Q,337.80,345.85,329.45,334.35,334.45,337.55,1081,13974,4711627.00,
543234,SECMARK     ,M ,Q,138.00,138.00,133.00,135.00,135.00,139.50,5,5000,674950.00,
543235,ANGELONE    ,A ,Q,1329.85,1329.85,1244.00,1254.25,1254.25,1313.65,6340,86739,110147373.00,
543236,ATAM        ,M ,Q,257.00,257.00,248.00,248.00,248.00,245.00,2,3000,757500.00,
543237,MAZDOCK     ,A ,Q,274.80,278.00,268.50,273.75,273.75,273.50,663,10356,2840699.00,
543238,UTIAMC      ,A ,Q,725.10,748.65,706.40,727.15,727.95,727.65,1405,14092,10240403.00,
543239,GMPL        ,M ,Q,299.00,299.00,292.60,292.60,292.60,308.00,3,2400,711680.00,
543240,LIKHITHA    ,B ,Q,282.20,286.85,280.10,284.80,286.20,281.95,266,3462,980779.00,
543241,VGIL        ,M ,Q,119.95,125.00,119.95,123.30,125.00,119.85,3,3000,369950.00,
543242,HEMIPROP    ,A ,Q,106.25,106.50,101.25,101.90,101.90,106.25,1952,216940,22356715.00,
543243,EQUITASBNK  ,A ,Q,44.90,45.30,44.10,44.30,44.25,44.35,361,27581,1228163.00,
543245,GLAND       ,A ,Q,2272.75,2351.05,2264.45,2319.55,2317.30,2264.45,983,4812,11105203.00,
543246,MAESGETF    ,B ,Q,29.30,29.40,28.52,29.09,29.00,29.25,25,869,25351.00,
543248,RBA         ,A ,Q,124.00,125.25,119.00,120.80,120.80,122.95,2187,134373,16364596.00,
543249,TARC        ,B ,Q,38.10,38.45,36.10,36.75,36.75,37.95,1358,98069,3648156.00,
543250,MOGSEC      ,F ,Q,49.34,49.41,49.34,49.41,49.41,49.33,303,5230,258231.00,
543251,RVHL        ,B ,Q,20.45,21.10,20.45,21.10,21.10,20.10,3,1025,21611.00,
543252,FAIRCHEMOR  ,A ,Q,1560.20,1577.35,1526.55,1558.80,1558.80,1552.85,1020,6505,10112616.00,
543253,BECTORFOOD  ,A ,Q,324.60,331.15,319.60,323.30,323.30,324.20,500,11692,3816433.00,
