SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543535,WEWIN       ,T ,Q,77.17,77.17,77.17,77.17,77.17,73.50,16,3617,279123.00,
543536,SILVERPRL   ,M ,Q,8.75,8.75,8.50,8.50,8.50,9.00,2,16000,138000.00,
543537,SCARNOSE    ,M ,Q,140.12,140.12,140.00,140.09,140.09,133.45,19,38000,5323920.00,
543539,MODIS       ,M ,Q,173.95,176.00,170.00,170.60,170.00,171.00,25,20800,3589800.00,
543540,PGCRL       ,M ,Q,280.00,280.00,280.00,280.00,280.00,289.95,1,600,168000.00,
543542,KESAR       ,MT,Q,1436.80,1436.80,1436.80,1436.80,1436.80,1512.40,1,400,574720.00,
543543,BRRL        ,M ,Q,158.00,158.00,147.35,148.00,148.00,163.45,13,11200,1687080.00,
543544,JAYANT      ,M ,Q,181.50,190.95,176.25,176.30,176.25,185.50,55,42750,7794150.00,
543545,VEERKRUPA   ,M ,Q,1.37,1.40,1.24,1.24,1.24,1.37,163,5761500,7261828.00,
543546,HEALTHYLIFE ,M ,Q,4.56,4.56,4.50,4.54,4.54,4.63,3,30000,136000.00,
543547,DDEVPLASTIK ,B ,Q,196.50,196.50,187.90,189.35,189.30,194.30,1492,65982,12688478.00,
543563,MOHEALTH    ,B ,Q,31.14,31.23,30.31,30.65,30.31,31.00,56,1232,37789.00,
543568,MOM30IETF   ,B ,Q,28.44,28.44,26.75,26.91,26.85,27.75,215,22061,603549.00,
543569,HDFCNIF100  ,B ,Q,21.99,22.09,21.63,21.77,21.77,21.79,42,1377,30179.00,
543570,HDFCNEXT50  ,B ,Q,52.91,53.14,50.88,51.08,52.21,52.81,138,11554,599670.00,
543571,INFRAIETF   ,B ,Q,73.80,73.97,71.41,71.45,71.45,73.21,31,3660,267861.00,
543572,DSPSILVETF  ,E ,Q,73.30,73.30,72.90,72.95,72.95,72.82,14,1252,91298.00,
543573,SYRMA       ,A ,Q,683.80,702.00,643.00,671.30,676.00,677.45,3954,102050,69290797.00,
543574,NIFTYQLITY  ,B ,Q,18.71,18.71,17.88,17.93,17.88,18.26,149,14759,270466.00,
543575,MOMENTUM    ,B ,Q,27.69,27.74,26.75,26.89,27.00,27.57,84,5825,158621.00,
543576,MOVALUE     ,B ,Q,91.00,91.00,75.22,76.69,76.80,78.22,143,1339,104642.00,
543577,MOQUALITY   ,B ,Q,157.50,157.50,151.59,151.59,151.59,156.78,5,22,3414.00,
543578,OLATECH     ,MT,Q,132.00,132.00,128.00,128.00,128.00,132.00,4,7400,954600.00,
543579,NATURO      ,M ,Q,15.25,15.25,14.10,14.10,14.10,15.40,3,12000,176200.00,
543590,RHETAN      ,M ,Q,10.25,10.46,9.75,9.83,9.83,10.39,27,382500,3818400.00,
543591,DREAMFOLKS  ,B ,Q,558.00,560.75,525.30,543.55,535.20,554.55,1536,28447,15410194.00,
543592,HDFCSILVER  ,E ,Q,72.60,73.20,72.12,72.92,72.86,72.74,192,14694,1070190.00,
543593,DBOL        ,B ,Q,152.20,155.45,142.15,145.15,145.15,152.20,1411,52518,7897189.00,
543594,DPL         ,M ,Q,13.00,13.00,12.10,12.17,12.10,12.61,31,102000,1267830.00,
543596,TMB         ,B ,Q,523.95,523.95,507.40,509.80,510.00,519.60,449,5568,2880639.00,
543597,VOEPL       ,M ,Q,244.80,244.80,225.00,230.00,231.50,235.80,84,45000,10521800.00,
543599,KSOLVES     ,B ,Q,1174.30,1208.80,1120.00,1135.00,1140.00,1151.25,2935,41569,49301288.00,
543600,HARSHA      ,A ,Q,399.90,402.70,386.00,388.30,388.30,398.35,1058,16722,6588516.00,
543605,HDFCQUAL    ,B ,Q,49.70,50.10,48.89,49.09,49.09,49.61,14,106,5254.00,
543606,CONTAINE    ,MT,Q,100.55,101.00,95.55,95.55,95.55,100.55,22,44000,4257800.00,
543607,HDFCGROWTH  ,B ,Q,107.90,108.90,106.26,106.26,106.26,107.21,22,394,42804.00,
543608,HDFCVALUE   ,B ,Q,117.50,118.00,113.53,114.98,113.53,116.20,184,11832,1365116.00,
543613,MAFIA       ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.05,1,4000,52000.00,
543614,TIPSFILMS   ,T ,Q,721.05,765.00,702.25,717.40,712.00,731.00,38,1460,1064105.00,
543615,SRSOLTD     ,M ,Q,238.00,238.00,212.10,215.00,215.00,238.80,22,18400,4126120.00,
543616,TLL         ,M ,Q,177.10,177.10,177.10,177.10,177.10,183.80,1,600,106260.00,
543617,REETECH     ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1200,54000.00,
543618,CARGOTRANS  ,M ,Q,75.00,75.00,74.50,74.50,74.50,75.90,2,3000,224250.00,
543619,CNCRD       ,M ,Q,687.00,687.00,626.00,627.10,627.10,667.50,20,5250,3424037.00,
543620,INA         ,MT,Q,670.20,692.50,650.00,661.80,670.00,684.00,49,33000,22050250.00,
543621,CARGOSOL    ,M ,Q,39.95,39.95,38.00,38.35,38.95,38.00,7,28000,1087640.00,
543622,STML        ,M ,Q,179.00,180.10,170.00,172.50,172.00,183.95,21,42000,7474380.00,
543623,VEDANTASSET ,M ,Q,42.00,42.00,39.30,39.35,39.35,42.75,7,21000,834420.00,
543624,MAAGHADV    ,MT,Q,175.88,175.88,175.88,175.88,175.88,167.51,6,14000,2462320.00,
543625,SECURCRED   ,B ,Q,22.99,22.99,18.67,19.15,19.15,19.77,195,23614,466766.00,
543626,EMIL        ,B ,Q,202.55,203.40,193.00,196.80,196.85,202.50,1145,23740,4696611.00,
543627,HDFCLOWVOL  ,B ,Q,16.90,17.09,16.83,16.83,16.83,16.87,48,7004,118275.00,
543628,HDFCMOMENT  ,B ,Q,27.49,27.65,26.33,26.42,26.42,27.42,59,8922,242326.00,
543635,PPLPHARMA   ,B ,Q,130.60,132.10,123.35,124.85,124.85,128.70,3614,448376,57188874.00,
543636,DCI         ,T ,Q,198.75,198.75,198.75,198.75,198.75,202.80,25,1470,292162.00,
543637,PACE        ,M ,Q,29.23,29.30,26.00,26.40,26.40,28.49,80,103200,2856132.00,
543638,TRACXN      ,B ,Q,114.50,114.50,102.20,104.19,104.19,113.59,3717,701681,75999971.00,
543643,NARMADA     ,B ,Q,21.32,21.69,21.00,21.00,21.00,21.32,394,20405,434534.00,
543644,INFOBEAN    ,B ,Q,473.35,478.30,438.50,456.15,460.00,468.85,538,8386,3906181.00,
543645,HPIL        ,T ,Q,120.55,120.55,120.55,120.55,120.55,123.00,2,51,6148.00,
543650,DCXINDIA    ,B ,Q,362.55,364.95,331.75,337.85,337.85,361.35,5806,209348,72199854.00,
543651,DAPS        ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,4000,120000.00,
543652,FUSION      ,B ,Q,600.00,600.00,571.00,576.95,576.95,594.90,1751,33921,19729823.00,
543653,BIKAJI      ,B ,Q,545.05,546.35,533.40,537.20,535.00,544.15,1085,17154,9223770.00,
543654,MEDANTA     ,B ,Q,933.30,955.50,916.30,919.85,919.85,930.65,714,9779,9127704.00,
543656,TECHNOPACK  ,M ,Q,84.75,85.00,84.75,85.00,85.00,84.82,2,4000,339500.00,
543657,ACI         ,B ,Q,633.90,668.25,629.10,630.90,630.90,621.55,3262,78836,51137309.00,
543663,FIVESTAR    ,B ,Q,730.70,730.70,691.05,696.30,700.90,719.70,2479,34429,24385249.00,
543664,KAYNES      ,B ,Q,2777.50,3000.00,2710.00,2740.20,2740.20,2747.55,9547,57264,163097267.00,
543665,HDFCNIFIT   ,B ,Q,361.00,366.09,352.01,363.28,366.09,359.02,19,512,185682.00,
543666,HDFCPVTBAN  ,B ,Q,249.00,249.57,247.61,247.63,247.63,246.04,58,1636,407018.00,
543667,INOXGREEN   ,B ,Q,104.16,108.87,94.10,95.30,95.30,103.89,2992,244191,24926221.00,
543668,BBTCL       ,B ,Q,268.60,268.60,257.15,258.55,257.15,268.60,164,1584,416880.00,
543669,RUSTOMJEE   ,B ,Q,594.65,601.10,561.60,567.05,566.25,586.55,136,1470,866042.00,
543670,VINNY       ,T ,Q,3.93,3.93,3.72,3.73,3.73,3.91,296,227523,872073.00,
543671,AAATECH     ,B ,Q,90.17,90.64,80.50,81.13,81.13,89.09,496,32215,2762162.00,
543677,FINIETF     ,B ,Q,22.96,22.98,21.73,22.04,21.73,22.82,82,12859,289578.00,
543678,AMBOAGRI    ,M ,Q,25.10,27.11,25.10,27.00,27.00,28.00,9,36000,963200.00,
543686,SIRCA       ,B ,Q,409.55,413.10,395.20,400.90,400.90,406.90,1169,32847,13192317.00,
543687,DHARMAJ     ,B ,Q,273.80,274.45,250.80,252.70,251.35,269.80,1515,21360,5542986.00,
543688,SARVESHWAR  ,T ,Q,5.53,5.53,5.01,5.22,5.22,5.27,1947,3188672,17310824.00,
543689,UNIPARTS    ,B ,Q,535.60,542.00,526.95,531.90,533.50,536.10,2106,30616,16436968.00,
543699,EBBETF0433  ,F ,Q,1072.15,1074.00,1069.49,1069.75,1069.75,1070.09,15,886,947763.00,
543700,GSEC10IETF  ,F ,Q,222.40,222.40,221.90,221.90,221.90,222.50,3,4,888.00,
543709,GARGI       ,M ,Q,405.00,414.90,399.00,404.00,400.00,418.35,10,5000,2014000.00,
543710,COMMOIETF   ,B ,Q,76.00,76.21,72.83,73.43,73.98,75.85,448,25165,1882250.00,
543711,SULA        ,B ,Q,475.00,476.30,456.30,459.30,459.30,472.60,2907,59021,27512877.00,
543712,AHL         ,B ,Q,319.95,320.30,306.50,312.45,310.35,320.05,238,7072,2219930.00,
543713,DRONACHRYA  ,M ,Q,204.50,207.75,190.00,191.85,192.00,204.50,159,160000,31829600.00,
543714,LANDMARK    ,B ,Q,825.05,860.65,770.15,777.35,777.35,827.35,6886,551361,445145430.00,
543715,IEL         ,T ,Q,11.55,11.60,11.55,11.55,11.55,11.78,35,10989,127022.00,
543720,KFINTECH    ,B ,Q,492.05,495.55,459.70,468.25,468.25,488.35,5851,137283,66560598.00,
543725,ELIN        ,B ,Q,148.65,150.75,144.70,145.60,145.60,149.90,486,13802,2042835.00,
543732,RADIANTCMS  ,B ,Q,91.94,93.60,88.10,88.40,88.60,90.62,538,52311,4770249.00,
543737,AVEER       ,X ,Q,575.00,607.80,551.20,551.20,551.20,552.55,179,4923,2893430.00,
543738,DSPBANKETF  ,B ,Q,47.31,48.40,47.31,47.70,47.69,48.46,26,434,20776.00,
543743,SAH         ,B ,Q,122.00,125.30,120.50,121.25,121.50,121.60,406,15300,1883076.00,
543744,REXSEAL     ,M ,Q,111.20,111.20,102.00,102.30,102.30,114.00,7,7000,734100.00,
543745,SVS         ,M ,Q,7.71,7.71,7.65,7.68,7.65,8.20,3,18000,138420.00,
543746,ELIL        ,M ,Q,810.00,999.95,790.00,888.00,888.00,900.00,8,2400,2064870.00,
543747,KAMOPAINTS  ,B ,Q,164.30,164.30,155.55,156.40,155.90,161.05,282,12851,2027399.00,
543748,AARTIPHARM  ,B ,Q,501.80,501.80,470.00,477.80,477.80,498.20,3663,67219,32751695.00,
543753,DHARNI      ,M ,Q,38.51,38.51,38.47,38.47,38.47,38.50,5,30000,1154700.00,
543754,TRANSVOY    ,M ,Q,60.10,64.33,60.07,61.07,61.01,63.97,9,14400,886512.00,
543765,EARTH       ,M ,Q,50.50,50.50,48.05,48.05,48.05,50.53,2,6000,295650.00,
543766,ASHIKA      ,XT,Q,48.70,48.70,46.45,47.11,46.45,48.80,46,7359,348495.00,
543767,BTML        ,B ,Q,202.80,202.80,189.20,191.75,191.90,202.85,1567,22198,4401304.00,
543768,NSLNISP     ,B ,Q,52.31,52.36,47.11,48.03,48.03,51.94,8486,1873149,93451547.00,
543769,INDONG      ,M ,Q,21.00,21.00,20.70,20.70,20.70,21.25,2,12000,250800.00,
543774,HDFCBSE500  ,B ,Q,30.32,30.65,30.10,30.26,30.29,30.44,77,1993,60838.00,
543775,HDFCSML250  ,B ,Q,139.93,140.66,134.50,135.09,135.09,139.28,1857,122650,16773057.00,
543776,HDFCMID150  ,B ,Q,17.11,17.11,16.38,16.74,16.45,16.96,412,50028,839007.00,
543781,GOLDETF     ,E ,Q,62.10,62.61,61.99,62.47,62.47,62.10,39,519,32429.00,
543782,SEALMATIC   ,M ,Q,592.00,605.00,562.00,569.35,577.95,581.70,74,23400,13717545.00,
543787,ROBU        ,M ,Q,474.95,474.95,430.00,443.65,441.00,453.20,55,18000,8074695.00,
543798,PATRON      ,M ,Q,8.65,8.65,8.50,8.50,8.50,8.62,6,24000,205520.00,
543804,AMANAYA     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,6000,90000.00,
543805,RESGEN      ,M ,Q,68.00,71.14,65.00,66.20,66.20,68.32,36,150000,10008765.00,
543806,ITCONS      ,M ,Q,42.20,42.20,42.20,42.20,42.20,43.43,1,2000,84400.00,
543811,AIRAN       ,T ,Q,24.98,24.98,23.04,23.09,23.10,24.10,480,89622,2152021.00,
543812,DIVGIITTS   ,B ,Q,1025.00,1035.65,980.10,987.80,1005.00,1028.65,702,6202,6232951.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,
543819,PSUBNKIETF  ,B ,Q,62.82,62.82,55.25,55.80,55.25,57.91,1455,45656,2567409.00,
543828,SUDARSHAN   ,M ,Q,78.40,78.40,77.15,78.00,78.00,79.00,10,17600,1369280.00,
543829,GSLSU       ,B ,Q,187.40,189.05,174.40,175.75,176.90,186.90,1297,30361,5526985.00,
543830,LABELKRAFT  ,M ,Q,69.25,69.25,68.00,68.00,68.00,70.00,2,4000,274500.00,
543831,BRIGHT      ,M ,Q,510.00,510.50,493.00,493.00,493.00,509.00,14,3750,1881550.00,
543848,DEVLAB      ,MT,Q,80.85,80.85,80.00,80.25,80.50,77.00,15,30000,2423000.00,
543853,AXISPEGP    ,B ,Q,71.90,72.51,70.80,70.80,70.80,71.87,8,69,4895.00,
543858,LOWVOL      ,B ,Q,169.73,169.73,165.62,165.62,165.62,169.71,5,6,1014.00,
543860,JAFINANCE   ,XT,Q,31.78,31.78,29.15,29.15,29.15,30.68,12,783,23120.00,
543861,USK         ,B ,Q,41.00,41.81,37.96,38.38,38.30,41.30,617,59518,2341641.00,
543874,MAIDEN      ,M ,Q,117.00,118.25,108.00,108.90,109.00,115.80,43,43000,4840450.00,
543895,EXHICON     ,M ,Q,386.25,388.00,361.00,362.70,361.20,386.25,42,21000,7818825.00,
543896,AVALON      ,B ,Q,548.80,557.10,510.70,515.35,515.35,541.85,2650,42630,22949687.00,
543898,BLAL        ,B ,Q,196.20,203.00,183.30,186.05,185.10,196.05,3727,155412,30255153.00,
543900,SILVERETF   ,E ,Q,74.10,74.30,73.52,73.81,74.00,73.82,207,8891,656841.00,
543901,RHL         ,B ,Q,157.75,157.75,143.20,145.95,144.10,150.95,97,607,90598.00,
543902,RETINA      ,M ,Q,60.00,60.00,55.10,57.05,59.50,58.50,15,30000,1733320.00,
543903,DSPGOLDETF  ,E ,Q,61.85,62.29,61.85,62.29,62.29,61.76,2,2,124.00,
543904,MANKIND     ,B ,Q,1944.25,1955.00,1878.00,1882.75,1882.75,1941.50,844,8466,16328594.00,
543905,INNOKAIZ    ,M ,Q,99.75,101.80,95.00,95.25,95.00,99.75,18,16000,1582800.00,
543910,AVG         ,B ,Q,337.10,344.00,315.55,317.05,319.45,331.55,504,12752,4170572.00,
543911,ATALREAL    ,T ,Q,12.40,12.64,12.40,12.48,12.48,12.40,14,4427,55366.00,
543912,PIGL        ,B ,Q,46.53,47.16,44.90,45.30,45.30,46.06,258,35865,1668359.00,
543913,NXST        ,IF,Q,134.20,134.50,131.21,132.22,134.50,134.30,379,12283,1635589.00,
543915,PAVNAIND    ,B ,Q,394.70,402.80,390.00,390.20,390.00,398.80,66,212,83959.00,
543916,HSIL        ,M ,Q,169.70,171.50,165.00,165.60,165.60,169.55,30,24000,4041040.00,
543917,SIGMA       ,B ,Q,460.95,474.35,443.95,447.45,447.45,459.20,648,6774,3156478.00,
543918,GHCLTEXTIL  ,B ,Q,72.42,72.42,68.41,68.94,68.90,71.84,1066,40972,2879793.00,
543919,MKPL        ,B ,Q,85.98,85.98,79.00,80.09,82.75,85.26,688,64218,5338659.00,
543920,CFF         ,M ,Q,424.95,435.80,415.00,419.00,418.95,424.05,83,33600,14324640.00,
543921,COMRADE     ,M ,Q,145.00,145.00,142.00,142.00,142.00,144.65,3,3000,430500.00,
543922,SILVRETF    ,E ,Q,74.00,74.01,73.52,73.71,73.52,73.68,17,514,37987.00,
543923,IKIO        ,B ,Q,357.55,359.80,335.00,338.30,338.30,356.35,3790,85532,29618732.00,
543924,SONALIS     ,MT,Q,32.05,32.05,32.05,32.05,32.05,33.00,2,4000,128200.00,
543926,BIZOTIC     ,M ,Q,53.00,53.10,51.55,51.82,51.55,53.59,10,11200,586600.00,
543927,ASIAN       ,T ,Q,28.00,28.00,28.00,28.00,28.00,27.64,2,230,6440.00,
543928,COSMICCRF   ,M ,Q,408.00,410.90,356.00,384.20,385.00,404.10,142,60400,23590600.00,
543929,HMAAGRO     ,B ,Q,759.25,767.00,720.00,724.85,727.95,749.60,781,9404,7010338.00,
543930,URAVI       ,B ,Q,332.70,332.70,299.35,299.35,299.35,332.60,210,9101,2753361.00,
543931,VEEFIN      ,M ,Q,275.00,281.00,257.50,257.50,257.50,271.05,131,114400,30834240.00,
543932,IDEAFORGE   ,B ,Q,853.05,876.00,802.00,811.05,811.05,852.70,2645,24938,20990004.00,
543933,CYIENTDLM   ,B ,Q,669.20,678.80,630.00,641.20,641.20,666.85,1387,17189,11287292.00,
543935,DSPITETF    ,B ,Q,36.00,36.27,35.16,35.37,35.37,35.59,32,640,22778.00,
543936,SENCO       ,B ,Q,747.95,770.00,713.15,720.70,720.70,746.15,6148,97409,72508393.00,
543937,ALPHAIND    ,M ,Q,152.05,170.85,152.05,162.00,162.00,163.85,7,8400,1367880.00,
543938,ACCELERATE  ,M ,Q,173.95,175.00,157.00,164.00,164.00,173.00,27,12000,2004740.00,
543939,KAKA        ,M ,Q,178.50,179.00,169.00,170.00,171.80,180.90,31,31000,5377400.00,
543940,JIOFIN      ,B ,Q,239.00,248.00,230.05,232.10,232.10,238.40,65570,6956351,1665832995.00,
543941,AHASOLAR    ,M ,Q,325.95,326.00,285.25,289.15,296.25,313.55,29,11600,3560040.00,
543942,UTKARSHBNK  ,B ,Q,53.50,53.59,50.00,50.26,50.26,53.02,6978,1313357,67653187.00,
543943,ASARFI      ,M ,Q,93.50,94.39,86.00,87.01,86.40,91.99,50,56000,4983530.00,
543944,BANKETF     ,B ,Q,480.90,481.75,479.22,479.22,479.22,478.79,10,33,15870.00,
543945,NETWEB      ,B ,Q,1235.00,1235.00,1142.40,1142.40,1142.40,1202.50,2092,14907,17626326.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,53,42946,42946026.00,
543947,DSPSENXETF  ,B ,Q,72.00,72.25,71.68,71.68,71.68,71.56,4,73,5234.00,
543948,DSPPSBKETF  ,B ,Q,57.50,57.80,55.13,55.32,55.13,57.39,27,653,36735.00,
543949,DSPPVBKETF  ,B ,Q,24.97,24.97,24.90,24.90,24.90,24.90,6,33,821.00,
543950,YATHARTH    ,B ,Q,393.50,393.50,360.10,369.85,369.85,387.75,2327,50431,19112431.00,
543951,INNOVATUS   ,M ,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,3000,94500.00,
543952,NIITMTS     ,B ,Q,427.50,433.20,404.20,407.95,410.00,425.55,1467,24181,10127868.00,
543953,KHAZANCHI   ,M ,Q,274.75,275.50,265.00,267.40,273.85,273.65,65,44500,12129850.00,
543954,ATL         ,B ,Q,51.76,52.83,48.43,49.55,49.55,51.91,2701,398577,20116305.00,
543955,TREL        ,B ,Q,45.62,46.00,42.50,42.92,43.25,45.38,1336,147974,6523065.00,
543956,QUAL30IETF  ,B ,Q,182.00,182.20,178.83,178.83,178.83,181.65,5,530,94860.00,
543957,REDTAPE     ,B ,Q,464.00,468.90,446.00,449.20,449.20,464.50,1949,38831,17717051.00,
543958,VLEGOV      ,B ,Q,34.63,34.98,32.76,32.90,32.86,34.63,353,37936,1293658.00,
543959,SBFC        ,B ,Q,92.53,94.19,85.90,86.82,86.82,92.20,1966,316677,28200986.00,
543960,CONCORDBIO  ,B ,Q,1342.05,1378.30,1329.00,1350.75,1352.40,1325.35,1884,14824,19983418.00,
543962,DPWIRES     ,B ,Q,606.00,615.10,580.40,588.80,580.40,603.65,332,3954,2365290.00,
543963,SHELTER     ,M ,Q,54.60,55.90,51.00,51.47,51.40,55.32,49,150000,7982280.00,
543965,TVSSCS      ,B ,Q,204.65,205.20,199.00,199.90,199.90,203.80,3787,170569,34428311.00,
543969,PYRAMID     ,B ,Q,199.00,202.00,190.45,191.50,191.15,198.95,999,25149,4905878.00,
543970,SHOORA      ,MT,Q,45.77,45.77,45.77,45.77,45.77,48.17,1,3000,137310.00,
543971,BONDADA     ,M ,Q,407.90,409.55,386.10,386.10,386.10,406.40,101,83200,32727240.00,
543972,AEROFLEX    ,B ,Q,151.75,151.75,142.10,143.35,143.35,150.65,4478,154641,22686778.00,
543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,80,80000.00,
543974,VPRPL       ,B ,Q,217.55,221.15,200.55,202.00,204.00,216.10,3273,225601,46568321.00,
543975,NIFMID150   ,B ,Q,169.90,170.90,163.01,166.01,164.90,168.31,55,1304,219832.00,
543976,SHRAAITECH  ,XT,Q,57.91,60.80,55.45,57.52,57.50,57.91,205,22405,1321127.00,
543977,RISHABH     ,B ,Q,582.55,593.60,546.70,554.20,557.20,582.35,1960,38236,21822792.00,
543978,RATNAVEER   ,B ,Q,117.25,118.00,112.35,113.25,113.25,117.25,637,34712,3991332.00,
543980,JLHL        ,B ,Q,1175.00,1198.85,1151.45,1160.55,1151.45,1169.15,1164,4121,4839437.00,
543981,RRKABEL     ,B ,Q,1710.30,1724.00,1590.00,1626.75,1626.75,1706.10,1750,15449,25846898.00,
543982,MESON       ,M ,Q,473.00,475.95,455.00,456.10,455.00,469.60,71,96000,44638800.00,
543983,EMSLIMITED  ,B ,Q,424.00,426.65,403.20,404.15,404.15,424.40,2608,53681,22191827.00,
543984,SAMHI       ,B ,Q,169.00,172.70,160.20,161.20,160.35,169.50,3037,113580,18835334.00,
543985,ZAGGLE      ,B ,Q,232.50,235.90,218.00,220.75,220.75,233.30,3865,187202,42739803.00,
543986,SOUTHWEST   ,T ,Q,179.90,179.90,166.40,169.50,169.50,175.15,29,1848,311769.00,
543987,NAVINIFTY   ,B ,Q,214.90,214.90,213.33,213.33,213.33,214.45,4,13,2779.00,
543988,NUVAMA      ,B ,Q,3510.65,3745.00,3510.65,3560.50,3560.50,3622.20,2646,8077,29413872.00,
543989,KALAMANDIR  ,B ,Q,270.90,279.10,254.90,261.70,265.00,276.25,3453,104258,28526085.00,
543990,SIGNATURE   ,B ,Q,813.05,815.95,790.05,802.00,794.30,808.35,644,8902,7165649.00,
543991,TECHKGREEN  ,M ,Q,307.00,311.05,268.90,274.75,274.75,298.75,42,68800,20214000.00,
543992,YATRA       ,B ,Q,137.10,140.95,128.05,132.15,132.15,138.85,1618,68474,9281802.00,
543994,JSWINFRA    ,B ,Q,225.80,229.00,210.05,210.95,210.95,224.85,16511,1008768,219769058.00,
543995,MVGJL       ,B ,Q,335.60,353.00,318.60,323.60,323.60,335.80,3209,50327,16938353.00,
543996,UDS         ,B ,Q,301.40,326.65,301.40,313.15,313.15,306.10,6493,167914,52797126.00,
543997,ORGANICREC  ,M ,Q,257.00,261.70,245.00,245.35,245.00,255.60,41,34800,8832930.00,
543998,VALIANTLAB  ,B ,Q,179.95,181.35,170.00,170.95,170.50,178.35,506,10925,1910894.00,
543999,SENSEXETF   ,B ,Q,72.10,72.27,70.75,70.78,70.75,72.04,68,28061,1986500.00,
544000,CCAL        ,M ,Q,25.50,25.55,25.00,25.00,25.00,25.80,4,24000,609300.00,
544001,SUNITATOOL  ,M ,Q,204.00,204.00,188.70,194.80,197.00,202.35,58,61000,11949350.00,
544002,VIVAA       ,M ,Q,30.82,30.82,28.50,28.50,28.50,29.61,15,32000,931980.00,
544003,PLAZACABLE  ,T ,Q,99.80,100.80,96.50,97.15,97.15,99.75,432,18060,1775988.00,
544004,IRMENERGY   ,B ,Q,494.35,494.35,462.05,467.80,467.80,486.70,1804,27508,13017557.00,
544006,ITETF       ,B ,Q,35.85,36.75,35.00,35.11,35.35,35.80,257,35538,1280429.00,
544007,ALPHAETF    ,B ,Q,20.77,21.09,19.94,19.97,20.10,20.80,773,111585,2242653.00,
544008,MAXESTATES  ,B ,Q,330.80,335.95,305.15,312.55,313.90,328.45,184,4406,1450059.00,
544009,BLUEJET     ,B ,Q,363.50,371.35,351.60,354.15,354.90,362.25,2968,90433,32735339.00,
544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,6,683,682995.00,
544011,VPL         ,M ,Q,51.25,53.86,51.25,52.20,52.10,51.69,17,20400,1079556.00,
544012,CELLO       ,B ,Q,791.85,794.00,755.75,761.55,761.55,788.05,2976,36336,28167667.00,
544013,KKSHL       ,M ,Q,79.66,79.66,71.72,72.32,72.99,79.66,33,99000,7487880.00,
544014,HONASA      ,B ,Q,421.65,427.85,393.50,405.45,405.45,420.70,4544,115640,47279896.00,
544015,MISHDESIGN  ,M ,Q,123.80,129.80,120.15,120.15,120.15,123.00,21,23000,2857900.00,
544020,ESAFSFB     ,B ,Q,74.25,74.40,68.05,68.43,68.43,73.79,1945,322228,22756879.00,
544021,PROTEAN     ,B ,Q,1289.00,1342.20,1206.00,1218.10,1218.10,1271.05,20154,455969,578872995.00,
544022,ASKAUTOLTD  ,B ,Q,286.40,288.55,275.00,276.25,276.25,286.70,1069,27930,7845285.00,
544023,KALYANI     ,M ,Q,395.00,403.95,372.00,374.00,372.00,389.55,112,115000,44896800.00,
544024,ATUL7       ,T ,Q,7130.00,7130.00,7100.00,7100.00,7100.00,7130.00,22,5000,35620000.00,
544025,ARROWHEAD   ,M ,Q,203.00,203.25,185.00,186.85,189.90,205.55,45,27600,5398290.00,
544026,IREDA       ,B ,Q,114.42,114.79,103.37,105.13,105.13,112.43,28593,4289767,465731567.00,
544027,FEDFINA     ,B ,Q,145.90,148.00,139.35,140.35,140.35,145.60,5754,422744,60843002.00,
544028,TATATECH    ,B ,Q,1246.40,1250.60,1185.60,1199.80,1199.80,1241.90,25869,369056,449590163.00,
544029,GANDHAR     ,B ,Q,293.20,293.90,273.00,277.00,277.00,290.80,13477,839762,240627919.00,
544030,FLAIR       ,B ,Q,374.95,381.55,356.00,360.65,360.65,371.05,6185,165314,61172916.00,
544035,SPL         ,M ,Q,120.50,120.50,101.22,104.67,103.50,119.03,70,116800,12616272.00,
544036,DEEPAKCHEM  ,M ,Q,119.00,119.00,101.01,107.33,107.33,117.69,118,195200,21495120.00,
544037,AMIC        ,M ,Q,367.00,367.00,325.30,328.15,328.15,364.30,167,209000,71511050.00,
544042,BAJEL       ,T ,Q,185.10,185.10,185.05,185.05,185.05,194.75,175,3193,590878.00,
544043,BBNPPGOLD   ,E ,Q,62.00,62.50,62.00,62.45,62.45,0.00,5,6,373.00,
544044,INDIASHLTR  ,B ,Q,612.70,625.00,530.95,543.50,543.50,0.00,52071,1273594,732861556.00,
544045,DOMS        ,B ,Q,1400.00,1434.25,1302.05,1330.85,1330.85,0.00,43532,776235,1078252256.00,
555555,SENSEXIETF  ,A ,Q,796.90,804.31,789.00,794.87,789.00,795.26,39,192,152813.00,
