SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543064,SUVENPHAR   ,A ,Q,474.30,475.80,472.85,474.10,473.20,475.65,620,12194,5783708.00,
543065,SMAUTO      ,M ,Q,46.11,52.34,46.11,49.99,49.99,47.51,3,12000,593760.00,
543066,SBICARD     ,A ,Q,871.65,881.00,865.80,878.70,879.30,877.50,6107,87055,75986724.00,
543071,07AGG       ,F ,Q,5.34,5.34,4.85,4.85,4.85,4.86,2,2,10.00,
543087,09AGG       ,F ,Q,97.00,97.00,96.20,96.71,96.20,106.88,2,14,1354.00,
543092,09GPG       ,F ,Q,2.35,2.35,2.34,2.34,2.34,2.38,3,3,7.00,
543144,08MPD       ,B ,Q,1.90,2.02,1.90,2.02,2.02,1.90,12,3014,5781.00,
543150,08GPG       ,B ,Q,0.98,0.98,0.97,0.97,0.97,0.97,10,837,816.00,
543161,10AGG       ,F ,Q,3.26,3.26,3.26,3.26,3.26,2.97,1,148,482.00,
543167,10GPG       ,F ,Q,0.93,0.93,0.90,0.90,0.90,0.85,2,101,90.00,
543173,11DPR       ,B ,Q,5.43,5.80,5.42,5.60,5.60,6.02,7,1370,7439.00,
543174,11GPG       ,B ,Q,1.04,1.04,0.99,0.99,1.03,1.03,5,2280,2344.00,
543175,11MPD       ,B ,Q,1.55,1.55,1.31,1.39,1.39,1.45,21,9425,12771.00,
543176,11MPR       ,B ,Q,9.80,9.80,8.10,8.10,8.10,9.00,4,265,2148.00,
543177,11QPD       ,B ,Q,3.35,3.35,3.00,3.00,3.00,3.33,33,6195,18723.00,
543181,11AGG       ,B ,Q,7.32,8.92,7.32,8.92,8.92,8.12,3,4,34.00,
543182,11AMD       ,B ,Q,15.69,15.69,15.69,15.69,15.69,15.76,2,20,313.00,
543186,11DPD       ,B ,Q,2.00,2.20,2.00,2.20,2.20,2.21,5,5150,10300.00,
543187,POWERINDIA  ,A ,Q,3827.05,3870.05,3788.15,3811.45,3807.70,3822.35,564,2224,8516837.00,
543193,DJML        ,B ,Q,185.70,185.70,168.15,169.80,170.60,190.55,252,2852,495186.00,
543194,NIRMITEE    ,MS,Q,101.00,101.00,101.00,101.00,101.00,101.70,1,1800,181800.00,
543207,NATURAL     ,XT,Q,5.95,6.30,5.95,6.25,6.25,6.04,39,14986,93303.00,
543208,REGIS       ,XT,Q,73.55,75.34,70.00,74.58,70.00,71.76,8,55,4088.00,
543210,AARTISURF   ,B ,Q,645.05,645.40,617.95,627.60,635.00,643.55,171,1558,981555.00,
543211,BONLON      ,B ,Q,30.00,31.00,28.93,29.06,30.93,30.45,51,17112,497130.00,
543212,BOROLTD     ,A ,Q,413.95,413.95,407.45,411.55,412.95,408.80,354,3997,1639313.00,
543213,ROSSARI     ,A ,Q,737.05,744.50,722.40,735.60,733.35,737.30,1058,10556,7723589.00,
543214,NDRAUTO     ,B ,Q,567.60,642.00,567.60,635.80,634.25,595.90,599,7279,4432539.00,
543215,EBBETF0425  ,F ,Q,1130.99,1130.99,1126.16,1130.93,1130.93,1129.92,9,250,281934.00,
543216,EBBETF0431  ,F ,Q,1142.10,1149.98,1142.10,1146.29,1143.58,1147.81,9,425,488199.00,
543217,MINDSPACE   ,IF,Q,325.26,326.95,321.75,324.10,324.10,324.40,163,1473,477655.00,
543218,SBGLP       ,B ,Q,207.05,220.00,205.50,216.75,218.00,208.65,771,90236,19136968.00,
543219,ICICIALPLV  ,B ,Q,182.47,184.00,181.60,181.69,184.00,182.95,48,487,88757.00,
543220,MAXHEALTH   ,A ,Q,513.85,528.15,509.00,523.35,523.35,506.90,3699,96666,50196881.00,
543221,ICICITECH   ,B ,Q,29.26,29.30,28.91,29.16,29.16,29.36,112,13408,389459.00,
543223,MAXINDIA    ,B ,Q,95.93,97.00,92.05,94.29,94.50,95.27,135,5084,479588.00,
543224,HBANKETF    ,B ,Q,443.49,443.49,438.50,440.37,441.60,441.95,37,101,44465.00,
543226,UTIBANKETF  ,B ,Q,44.36,44.47,43.95,44.16,44.38,44.46,52,300,13268.00,
543227,HAPPSTMNDS  ,A ,Q,868.00,873.20,855.65,868.60,868.60,868.30,3143,37489,32497324.00,
543228,ROUTE       ,A ,Q,1384.25,1422.90,1364.40,1389.15,1389.15,1381.30,4030,50834,70910666.00,
543229,SAMRATFORG  ,X ,Q,194.95,194.95,192.00,192.00,192.00,178.20,18,401,77662.00,
543230,ADVAIT      ,M ,Q,288.40,289.50,280.00,280.00,280.00,279.05,9,5000,1425200.00,
543231,ADL         ,T ,Q,74.00,75.00,68.72,69.51,75.00,72.33,6,2109,146636.00,
543232,CAMS        ,A ,Q,2071.45,2106.80,2065.60,2071.10,2071.10,2078.70,1773,10184,21203499.00,
543233,CHEMCON     ,B ,Q,272.00,275.15,268.75,271.40,271.55,271.05,349,4433,1204903.00,
543234,SECMARK     ,M ,Q,94.30,95.90,93.00,93.00,93.00,92.75,3,3750,354000.00,
543235,ANGELONE    ,A ,Q,1290.00,1295.95,1255.70,1269.25,1272.80,1291.40,1248,16236,20703135.00,
543236,ATAM        ,B ,Q,238.90,250.15,237.25,239.90,238.55,233.60,816,22687,5525326.00,
543237,MAZDOCK     ,A ,Q,816.00,821.20,787.90,799.05,802.00,809.25,4365,102593,82639237.00,
543238,UTIAMC      ,A ,Q,647.50,651.35,644.00,646.10,646.10,645.75,536,4668,3021415.00,
543239,GMPL        ,M ,Q,112.00,112.00,112.00,112.00,112.00,116.00,1,1400,156800.00,
543240,LIKHITHA    ,B ,Q,273.45,284.40,273.45,282.50,282.75,278.70,877,22131,6239760.00,
543242,HEMIPROP    ,A ,Q,94.70,95.27,93.00,93.59,93.50,94.77,170,10393,978379.00,
543243,EQUITASBNK  ,A ,Q,78.00,82.64,78.00,81.85,81.85,78.28,3033,576880,46636102.00,
543245,GLAND       ,A ,Q,1353.55,1366.95,1334.15,1337.95,1337.95,1352.90,526,3942,5326232.00,
543246,MAESGETF    ,B ,Q,29.63,29.79,29.32,29.50,29.50,29.63,13,74,2194.00,
543248,RBA         ,A ,Q,107.00,107.70,104.35,107.05,107.00,107.10,758,32174,3422470.00,
543249,TARC        ,B ,Q,53.00,53.00,51.26,51.97,52.44,52.22,495,51979,2714598.00,
543251,RVHL        ,B ,Q,26.06,26.15,25.40,25.60,25.60,26.17,14,729,18849.00,
543252,FAIRCHEMOR  ,B ,Q,1181.00,1204.25,1175.25,1190.80,1191.55,1205.25,273,944,1122131.00,
543253,BECTORFOOD  ,B ,Q,638.15,643.50,631.10,642.50,639.30,638.05,1194,10259,6540644.00,
543254,AWHCL       ,B ,Q,272.25,277.00,271.00,272.60,276.70,276.60,170,3338,918128.00,
543255,INFRABEES   ,B ,Q,564.90,564.90,556.10,560.76,560.60,561.93,85,723,403944.00,
543256,RFLL        ,XT,Q,30.35,30.35,29.20,29.80,29.80,28.99,17,7138,212403.00,
543257,IRFC        ,A ,Q,33.60,34.60,33.60,33.98,33.98,33.56,17262,12970807,442768089.00,
543258,INDIGOPNTS  ,A ,Q,1296.50,1348.00,1296.50,1328.70,1328.70,1319.55,1779,14749,19647714.00,
543259,HOMEFIRST   ,A ,Q,699.00,705.00,696.00,703.70,703.85,695.05,832,10452,7325611.00,
543260,STOVEKRAFT  ,A ,Q,438.05,446.00,434.00,441.85,443.70,441.00,387,7872,3456170.00,
543261,BIRET       ,IF,Q,265.50,274.23,265.50,273.71,273.71,268.75,272,8496,2311917.00,
543263,SMCGLOBAL   ,B ,Q,74.25,75.70,74.25,74.64,74.64,74.75,20,348,26154.00,
543264,NURECA      ,B ,Q,331.75,333.20,330.00,330.35,331.80,331.70,644,11208,3713003.00,
543265,RAILTEL     ,A ,Q,120.85,122.00,119.20,120.90,121.60,119.75,1330,121476,14642480.00,
543266,HERANBA     ,B ,Q,346.05,358.95,342.10,343.45,344.55,354.15,836,8454,2937640.00,
543267,DAVANGERE   ,X ,Q,56.50,56.50,53.00,54.82,54.55,54.17,60,12679,700036.00,
543268,DRCSYSTEMS  ,B ,Q,40.36,40.74,38.35,38.41,38.99,40.36,72,2947,116689.00,
543270,MTARTECH    ,A ,Q,1900.05,2008.80,1900.05,1995.65,1995.65,1897.80,2912,41683,82000269.00,
543271,JUBLINGREA  ,A ,Q,392.15,397.40,382.40,393.85,396.50,396.15,2225,52393,20328081.00,
543272,EASEMYTRIP  ,A ,Q,46.06,47.05,46.06,46.28,46.28,46.21,1889,391727,18255585.00,
543273,KMEW        ,M ,Q,1197.00,1217.00,1138.65,1184.50,1189.90,1165.05,74,17250,20641993.00,
543274,SUUMAYA     ,M ,Q,11.51,11.73,11.50,11.51,11.50,11.73,20,9900,114268.00,
543275,ANURAS      ,A ,Q,1190.00,1193.00,1149.60,1169.05,1163.00,1184.40,517,3523,4170476.00,
543276,CRAFTSMAN   ,A ,Q,3430.10,3530.00,3430.00,3438.35,3465.40,3492.15,607,2042,7094679.00,
543277,LXCHEM      ,A ,Q,258.05,259.75,248.10,251.75,251.75,258.80,5620,118544,29936994.00,
543278,KALYANKJIL  ,A ,Q,108.20,109.45,105.45,106.75,107.00,108.00,1085,143437,15366931.00,
543279,SURYODAY    ,B ,Q,130.65,140.35,129.30,133.25,133.25,127.15,6211,490749,66685524.00,
543280,NAZARA      ,A ,Q,566.40,571.45,562.50,567.25,566.70,566.00,893,15452,8755744.00,
543281,SUVIDHAA    ,T ,Q,3.92,3.93,3.91,3.92,3.91,3.91,9,397,1557.00,
543283,BARBEQUE    ,A ,Q,625.00,654.50,619.70,623.70,625.00,624.55,1388,15988,10210338.00,
543284,EKI         ,A ,Q,436.00,436.00,415.60,417.60,417.60,431.15,3972,77050,32589920.00,
543287,LODHA       ,A ,Q,984.90,1002.45,968.25,989.40,991.00,997.25,1849,35649,35190158.00,
543288,DEEPIND     ,B ,Q,157.80,163.70,157.80,162.05,163.15,159.55,174,4280,691630.00,
543290,PGINVIT     ,IF,Q,122.75,125.65,122.50,124.85,125.50,123.05,3391,200493,24689327.00,
543291,MAFANG      ,B ,Q,52.17,52.85,52.17,52.78,52.80,52.16,590,110077,5798355.00,
543292,ICICIPHARM  ,B ,Q,80.94,80.96,79.97,80.11,80.10,80.90,42,883,70993.00,
543297,IWEL        ,B ,Q,1278.05,1378.60,1278.05,1319.40,1323.00,1308.25,170,471,624039.00,
543298,VINEETLAB   ,B ,Q,47.20,47.40,46.50,46.59,46.56,47.76,46,821,38544.00,
543299,SHYAMMETL   ,A ,Q,301.00,302.95,293.00,298.65,298.60,299.50,859,11707,3477200.00,
543300,SONACOMS    ,A ,Q,542.75,542.75,526.55,533.20,533.20,542.75,2088,62257,33228644.00,
543305,NAVODAYENT  ,M ,Q,5.95,6.33,5.95,6.33,6.33,5.76,7,84000,518400.00,
543306,DODLA       ,A ,Q,491.55,491.55,480.65,489.85,490.00,487.35,391,1659,808940.00,
543308,KIMS        ,A ,Q,1519.05,1535.15,1507.00,1527.85,1527.85,1521.65,463,3202,4876574.00,
543309,ADESHWAR    ,M ,Q,23.37,23.37,23.37,23.37,23.37,25.96,1,6000,140220.00,
543310,TIMESGREEN  ,M ,Q,62.60,62.60,62.60,62.60,62.60,67.00,1,2000,125200.00,
543311,IPL         ,A ,Q,219.40,220.15,216.40,219.85,219.50,217.30,153,2309,503257.00,
543317,GRINFRA     ,A ,Q,1070.00,1093.30,1068.05,1082.35,1072.00,1069.60,684,5289,5717542.00,
543318,CLEAN       ,A ,Q,1525.00,1547.00,1495.00,1520.35,1533.55,1524.50,1609,8336,12654905.00,
543320,ZOMATO      ,A ,Q,62.92,64.00,62.26,63.33,63.33,62.92,7968,2292535,144353843.00,
543321,TATVA       ,A ,Q,1647.05,1657.85,1625.00,1640.35,1645.85,1640.85,549,2411,3953337.00,
543322,GLS         ,A ,Q,514.05,538.85,514.05,528.15,526.75,525.45,1744,28625,15212744.00,
543323,MAFSETF     ,B ,Q,19.55,19.70,19.38,19.50,19.55,19.56,173,35412,691484.00,
543324,GCSL        ,M ,Q,188.15,188.15,188.15,188.15,188.15,190.00,1,720,135468.00,
543325,ROLEXRINGS  ,A ,Q,1930.00,1957.55,1917.05,1951.50,1956.85,1923.45,253,832,1616963.00,
543326,ICICIFMCG   ,B ,Q,508.10,509.43,505.73,507.39,507.39,508.42,44,326,165584.00,
543327,EXXARO      ,B ,Q,128.00,129.20,125.00,125.85,125.85,125.85,477,14273,1810225.00,
543328,KRSNAA      ,B ,Q,510.60,553.85,510.60,545.45,545.45,512.15,1274,14387,7764894.00,
543329,WINDLAS     ,B ,Q,269.15,275.20,268.05,269.10,269.20,267.90,67,1093,296792.00,
543330,DEVYANI     ,A ,Q,179.75,184.15,166.25,174.05,174.05,182.15,7616,540404,95206894.00,
543331,MOL         ,A ,Q,84.49,84.49,82.82,83.23,83.22,83.72,546,29044,2424263.00,
543332,MFL         ,A ,Q,957.40,964.00,946.20,951.60,949.15,951.85,635,14808,14162672.00,
543333,CARTRADE    ,A ,Q,408.85,414.40,407.45,410.95,412.45,409.50,177,1361,558579.00,
543334,NUVOCO      ,A ,Q,333.60,345.00,325.00,325.40,325.40,331.10,796,10733,3508926.00,
543335,APTUS       ,A ,Q,265.95,269.20,264.30,264.85,265.00,265.85,539,21818,5787672.00,
543336,CHEMPLASTS  ,A ,Q,417.65,454.30,413.50,449.20,446.25,431.10,2063,57907,25339609.00,
543341,SHARPLINE   ,X ,Q,7.01,7.10,6.99,6.99,6.99,7.35,32,8299,58263.00,
543346,AASHKA      ,MT,Q,51.50,52.98,51.50,52.48,52.95,52.68,3,3000,157430.00,
543347,AXISTECETF  ,B ,Q,290.08,291.36,288.10,289.99,289.99,293.00,31,316,91525.00,
543348,AXISHETF    ,B ,Q,80.10,81.90,79.95,81.21,81.19,80.36,15,162,13060.00,
543349,AMIORG      ,A ,Q,1130.05,1198.00,1125.20,1171.00,1169.00,1133.70,4940,38084,44285237.00,
543350,VIJAYA      ,A ,Q,386.70,387.05,375.20,382.05,380.75,386.70,282,3536,1348514.00,
543351,NBL         ,MS,Q,86.10,86.10,86.10,86.10,86.10,82.00,1,1600,137760.00,
543357,AXISCETF    ,B ,Q,78.60,78.60,77.93,78.00,78.00,78.60,8,25,1950.00,
543358,SANSERA     ,A ,Q,774.65,782.85,760.05,771.95,771.65,775.25,557,5235,4023292.00,
543363,PREVEST     ,M ,Q,425.00,432.00,423.00,426.90,426.90,422.70,29,14000,5946700.00,
543364,MARKOLINES  ,M ,Q,124.10,125.85,121.05,124.70,125.85,128.65,19,15200,1863800.00,
543365,MASPTOP50   ,B ,Q,29.33,29.59,29.00,29.20,29.20,29.23,151,10436,304883.00,
543366,SBLI        ,M ,Q,62.00,77.00,62.00,76.50,76.50,72.08,4,4800,344400.00,
543367,PARAS       ,A ,Q,539.45,547.55,531.00,534.70,535.00,541.15,957,16355,8797778.00,
543372,GETALONG    ,M ,Q,90.00,93.75,90.00,93.75,93.75,89.30,2,4000,367500.00,
543373,SVRL        ,M ,Q,151.00,151.00,151.00,151.00,151.00,156.00,1,1000,151000.00,
543374,ABSLAMC     ,A ,Q,364.85,364.85,352.35,357.60,356.90,361.55,283,2019,728665.00,
543376,SAMOR       ,M ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,5000,202500.00,
543378,CWD         ,MS,Q,1564.00,1621.00,1564.00,1621.00,1621.00,1487.00,6,600,954000.00,
543383,ICICICONSU  ,B ,Q,78.72,78.72,78.10,78.37,78.37,78.91,8,45,3523.00,
543384,NYKAA       ,A ,Q,127.30,128.40,124.75,127.15,127.15,127.25,4653,431085,54540165.00,
543386,FINOPB      ,B ,Q,206.05,209.90,206.00,208.55,208.55,208.35,366,7301,1517477.00,
543387,SJS         ,B ,Q,470.50,493.00,469.95,491.95,490.90,471.70,1089,10235,4995579.00,
543388,DSPNEWETF   ,B ,Q,213.95,213.95,211.58,212.73,212.25,214.75,32,191,40604.00,
543389,SIGACHI     ,B ,Q,246.20,246.20,241.00,242.35,242.35,244.20,461,5847,1423320.00,
543390,POLICYBZR   ,A ,Q,624.00,641.75,613.95,637.40,637.40,628.65,3609,80887,50761405.00,
543396,PAYTM       ,A ,Q,725.05,729.45,717.05,721.70,721.70,723.35,8386,161652,116767182.00,
543397,SAPPHIRE    ,A ,Q,1252.65,1317.55,1252.65,1298.45,1299.95,1296.00,476,1762,2295598.00,
543398,LATENTVIEW  ,A ,Q,333.00,333.00,322.10,324.05,324.45,331.25,3550,51257,16687811.00,
543399,TARSONS     ,A ,Q,547.10,551.15,544.60,545.60,548.35,549.50,261,2670,1458599.00,
543400,OMNIPOTENT  ,M ,Q,9.51,9.51,9.51,9.51,9.51,9.71,1,4000,38040.00,
543401,GOCOLORS    ,A ,Q,1130.00,1134.95,1105.00,1108.80,1108.55,1132.20,145,359,402401.00,
543410,DMR         ,M ,Q,36.50,36.75,36.50,36.75,36.75,35.00,4,24000,880500.00,
543411,HITECH      ,B ,Q,73.90,74.16,72.00,72.48,73.00,73.61,239,7764,565278.00,
543412,STARHEALTH  ,A ,Q,594.05,594.55,581.55,583.35,583.00,590.75,307,2691,1577201.00,
543413,TEGA        ,A ,Q,679.05,695.20,679.05,691.15,693.85,689.65,309,1564,1075669.00,
543414,MAHKTECH    ,B ,Q,13.79,13.85,13.70,13.73,13.70,13.85,169,4239,58457.00,
543415,ANANDRATHI  ,A ,Q,843.45,851.90,843.40,849.50,850.35,839.40,114,880,744983.00,
543416,ZODIAC      ,T ,Q,114.00,117.15,113.00,114.65,115.50,114.00,54,2068,238331.00,
543417,RATEGAIN    ,A ,Q,408.05,415.00,400.25,410.05,410.00,409.75,1318,22891,9323698.00,
543418,BBETF0432   ,F ,Q,1073.17,1076.00,1065.10,1074.00,1074.00,1075.30,19,294,315412.00,
543419,SHRIRAMPPS  ,B ,Q,65.10,65.40,63.85,64.09,64.23,65.13,518,24869,1602020.00,
543420,JETFREIGHT  ,B ,Q,10.77,10.88,10.77,10.79,10.79,10.80,140,7432,80382.00,
543425,MAPMYINDIA  ,A ,Q,1052.10,1126.00,1050.00,1062.05,1062.05,1059.85,352,2923,3091461.00,
543426,METROBRAND  ,A ,Q,905.15,922.95,905.15,911.95,913.90,919.85,214,1448,1328993.00,
543427,MEDPLUS     ,A ,Q,713.80,721.20,699.15,703.60,703.60,708.15,572,5946,4231740.00,
543428,DATAPATTNS  ,A ,Q,1603.05,1649.90,1603.05,1640.25,1640.25,1602.95,2126,23311,37991582.00,
543433,HPAL        ,B ,Q,404.50,414.80,404.50,410.90,410.90,405.80,647,15828,6510015.00,
543434,SUPRIYA     ,A ,Q,237.60,249.95,236.70,243.60,242.85,237.05,1400,50189,12363198.00,
543435,CLARA       ,M ,Q,203.35,219.00,200.00,200.00,200.00,204.70,11,9960,2102224.00,
543437,MONQ50      ,B ,Q,52.40,52.40,52.20,52.39,52.39,52.40,6,1085,56846.00,
543438,DSPQ50ETF   ,B ,Q,166.00,166.50,165.99,166.00,166.00,165.63,6,15,2490.00,
543439,BRANDBUCKT  ,M ,Q,24.10,24.13,24.10,24.13,24.13,22.99,11,22000,530680.00,
543440,DSPN50ETF   ,B ,Q,187.10,187.10,184.30,184.30,184.30,191.00,58,1535,284917.00,
543441,CMSINFO     ,A ,Q,315.00,317.50,307.00,309.25,308.65,314.25,1326,30585,9576451.00,
543442,BCONCEPTS   ,B ,Q,253.55,255.05,239.20,245.75,245.85,247.15,227,3977,992335.00,
543443,ASCENSIVE   ,MS,Q,33.69,33.69,33.69,33.69,33.69,32.16,1,4000,134760.00,
543444,FABINO      ,M ,Q,33.50,33.50,33.50,33.50,33.50,32.00,2,6000,201000.00,
543449,WEL         ,B ,Q,237.35,241.00,237.35,241.00,241.00,230.30,3,30,7222.00,
543450,ICICIAUTO   ,B ,Q,140.10,140.10,140.00,140.08,140.08,140.07,6,7,980.00,
543451,AGSTRA      ,B ,Q,52.96,53.69,52.20,52.60,53.65,52.95,186,12843,678234.00,
543452,ICICISILVE  ,E ,Q,73.70,73.74,73.00,73.46,73.48,73.79,168,6548,480396.00,
543454,MAMFGETF    ,B ,Q,86.31,86.31,85.47,85.47,85.47,85.96,3,6,516.00,
543458,AWL         ,A ,Q,388.00,388.00,377.25,385.65,385.65,383.15,7739,195063,74578229.00,
543462,DEVIT       ,B ,Q,100.01,101.74,96.65,101.50,101.74,97.00,396,20052,2008157.00,
543463,MANYAVAR    ,A ,Q,1253.55,1260.40,1234.85,1246.85,1246.85,1255.25,300,1142,1424335.00,
543464,SPITZE      ,M ,Q,176.05,176.05,172.00,172.00,172.00,176.05,11,11000,1902600.00,
543465,MOMOMENTUM  ,B ,Q,39.97,39.97,39.73,39.90,39.90,39.97,13,372,14815.00,
543470,SOFTTECH    ,B ,Q,151.60,157.00,150.80,154.35,155.25,150.75,22,1022,157752.00,
543471,SILVER      ,E ,Q,74.29,74.29,73.20,73.55,73.58,73.51,47,1097,80757.00,
543472,TECH        ,B ,Q,28.67,28.67,28.40,28.47,28.47,28.70,23,188,5359.00,
543473,HEALTHY     ,B ,Q,8.16,8.16,8.00,8.00,8.00,8.07,41,992,7953.00,
543474,BSLNIFTY    ,B ,Q,20.73,20.73,20.41,20.55,20.55,20.70,52,1048,21612.00,
543475,EKENNIS     ,M ,Q,121.00,121.00,121.00,121.00,121.00,121.05,1,800,96800.00,
543480,ICICI5GSEC  ,F ,Q,52.50,52.50,52.43,52.47,52.43,52.73,4,4,209.00,
543481,MAM150ETF   ,B ,Q,12.32,12.40,12.25,12.37,12.37,12.37,21,5146,63453.00,
543482,EUREKAFORBE ,A ,Q,377.00,377.70,369.35,369.95,369.85,376.60,207,9358,3501119.00,
543489,GATEWAY     ,A ,Q,63.41,64.71,62.64,64.09,64.09,63.14,308,14932,950832.00,
543490,GMRP&UI     ,B ,Q,18.53,18.83,17.91,18.03,18.03,18.63,473,48427,885636.00,
543497,BCCL        ,M ,Q,46.00,46.00,45.00,45.00,45.00,46.50,7,56000,2574400.00,
543498,MSUMI       ,A ,Q,55.00,55.84,54.45,55.05,55.05,55.02,666,109900,6027922.00,
543501,MOLOWVOL    ,B ,Q,25.58,25.58,25.25,25.43,25.43,25.45,9,14,356.00,
543512,AVROIND     ,B ,Q,148.30,148.50,138.90,140.80,145.70,141.45,120,3518,503858.00,
543513,UMAEXPORTS  ,B ,Q,42.50,43.00,42.30,42.43,42.43,42.95,116,3332,141790.00,
543514,VERANDA     ,B ,Q,200.05,218.95,200.05,208.85,208.00,200.00,710,24116,5050141.00,
543515,SEML        ,M ,Q,254.25,261.20,250.00,250.00,250.00,253.00,36,19000,4813600.00,
543517,HARIOMPIPE  ,B ,Q,603.45,603.45,565.00,576.40,580.00,594.65,2680,29416,16927795.00,
543518,EIGHTY      ,M ,Q,60.00,65.45,60.00,65.45,65.45,62.25,2,6000,376350.00,
543520,GLHRL       ,M ,Q,45.16,45.16,45.16,45.16,45.16,47.69,2,2000,90320.00,
543523,CAMPUS      ,B ,Q,358.95,363.10,348.00,349.55,350.15,356.35,1450,34773,12300248.00,
543524,RAINBOW     ,B ,Q,915.05,930.00,900.50,917.50,913.15,910.00,2128,33278,30461687.00,
543525,SILVERTUC   ,B ,Q,355.55,359.90,348.55,353.70,359.90,359.35,69,5262,1868881.00,
543526,LICI        ,A ,Q,567.15,570.85,565.95,570.10,570.10,567.40,2355,38130,21675530.00,
543527,PRUDENT     ,B ,Q,888.95,888.95,865.40,870.00,870.00,865.65,91,1135,986289.00,
543528,VENUSPIPES  ,B ,Q,917.55,924.50,909.30,914.40,913.80,917.50,199,1608,1470582.00,
543529,DELHIVERY   ,A ,Q,365.00,367.00,356.10,362.35,362.35,365.30,549,21150,7621330.00,
543530,PARADEEP    ,B ,Q,55.85,57.50,52.38,53.01,53.01,55.52,6097,778635,42495432.00,
543531,TIERRA      ,X ,Q,134.70,134.70,121.25,128.45,128.45,129.00,44,448,56909.00,
543532,ETHOSLTD    ,B ,Q,1271.00,1283.95,1219.35,1257.00,1252.00,1267.80,2054,20773,25808651.00,
543533,EMUDHRA     ,B ,Q,333.55,349.25,333.55,346.25,342.90,340.10,1584,32862,11263730.00,
543534,AETHER      ,B ,Q,916.55,922.75,911.05,917.10,918.45,916.05,392,2376,2176064.00,
543535,WEWIN       ,B ,Q,43.95,43.95,42.50,42.50,42.50,42.71,20,540,23185.00,
543536,SILVERPRL   ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.90,1,8000,68000.00,
543537,SCARNOSE    ,M ,Q,50.15,50.15,50.15,50.15,50.15,50.05,1,2000,100300.00,
543539,MODIS       ,M ,Q,174.50,174.50,172.00,172.00,172.00,178.00,6,4800,830400.00,
543540,PGCRL       ,M ,Q,169.95,169.95,169.95,169.95,169.95,169.90,2,1200,203940.00,
543542,KESAR       ,M ,Q,215.00,215.00,215.00,215.00,215.00,217.00,2,1600,344000.00,
543545,VEERKRUPA   ,M ,Q,61.70,61.70,61.40,61.40,61.40,64.60,28,56000,3444450.00,
543546,HEALTHYLIFE ,M ,Q,5.87,5.95,5.87,5.93,5.90,6.00,5,50000,294900.00,
543547,DDEVPLASTIK ,X ,Q,140.00,147.90,136.05,144.80,144.80,130.15,4935,571163,82090265.00,
543563,MOHEALTH    ,B ,Q,23.11,23.11,23.11,23.11,23.11,23.26,1,1,23.00,
543568,ICICIMOM30  ,B ,Q,16.64,20.15,16.64,20.11,20.11,20.10,36,4022,80384.00,
543569,HDFCNIF100  ,B ,Q,183.10,185.80,181.70,182.20,182.20,182.65,11,40,7394.00,
543570,HDFCNEXT50  ,B ,Q,414.90,419.90,407.00,407.00,407.00,411.50,15,45,18547.00,
543571,ICICIINFRA  ,B ,Q,55.24,55.24,54.72,54.72,54.72,54.97,3,3,164.00,
543572,DSPSILVETF  ,E ,Q,71.60,71.60,70.90,71.20,71.20,72.00,12,134,9546.00,
543573,SYRMA       ,B ,Q,302.05,323.90,302.05,320.65,323.90,306.25,4034,93430,29776133.00,
543574,NIFTYQLITY  ,B ,Q,15.15,15.30,14.95,15.24,15.27,15.05,83,1723,26217.00,
543575,MOMENTUM    ,B ,Q,20.14,20.14,19.76,19.80,19.80,19.81,21,36,717.00,
543576,MOVALUE     ,B ,Q,51.40,51.41,50.94,51.14,50.99,50.94,9,66,3376.00,
543577,MOQUALITY   ,B ,Q,124.50,124.50,123.76,123.76,123.76,125.52,6,6,744.00,
543578,OLATECH     ,M ,Q,101.00,101.00,101.00,101.00,101.00,107.26,3,6000,606000.00,
543579,NATURO      ,M ,Q,11.30,11.30,10.53,11.10,11.10,11.60,8,32000,350320.00,
543590,RHETAN      ,M ,Q,10.45,10.45,10.45,10.45,10.45,11.00,8,60000,627000.00,
543591,DREAMFOLKS  ,B ,Q,479.70,485.60,467.95,483.35,483.35,477.20,825,14762,7110320.00,
543592,HDFCSILVER  ,E ,Q,69.77,71.30,69.77,70.98,70.98,71.55,41,1976,140642.00,
543593,DBOL        ,B ,Q,164.80,170.75,164.80,167.75,167.45,166.90,453,16897,2851438.00,
543594,DPL         ,M ,Q,15.90,15.90,15.90,15.90,15.90,16.05,2,6000,95400.00,
543596,TMB         ,B ,Q,411.05,424.40,411.05,419.65,421.50,420.05,601,5500,2303467.00,
543597,VOEPL       ,M ,Q,221.00,224.00,216.50,223.00,224.00,220.90,21,21000,4637900.00,
543599,KSOLVES     ,B ,Q,730.55,819.00,728.15,802.70,802.70,730.55,3776,42833,33212190.00,
543600,HARSHA      ,B ,Q,433.75,477.50,433.75,457.65,457.65,433.45,4645,102360,46705682.00,
543605,HDFCQUAL    ,B ,Q,40.80,40.80,40.80,40.80,40.80,40.58,2,19,775.00,
543607,HDFCGROWTH  ,B ,Q,91.10,91.10,89.35,89.43,90.30,91.24,23,332,29716.00,
