SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541096,BPLPHARMA   ,XT,Q,330.00,333.00,323.00,332.00,323.00,327.85,11,170,56479.00,
541097,LIQUIDETF   ,F ,Q,1004.00,1009.00,999.99,999.99,999.99,1000.00,45,7197,7200588.00,
541143,BDL         ,A ,Q,928.60,960.00,924.70,956.25,956.25,921.60,8303,193636,183734206.00,
541144,ACTIVE      ,T ,Q,36.00,36.00,33.60,34.00,34.00,34.50,6,781,27012.00,
541152,GOYALALUM   ,M ,Q,137.00,145.00,131.25,136.10,135.20,125.25,17,37440,5117904.00,
541153,BANDHANBNK  ,A ,Q,270.55,275.25,269.60,271.00,271.00,270.20,2385,125164,34066790.00,
541154,HAL         ,A ,Q,2477.45,2491.00,2380.20,2401.90,2401.90,2448.75,4638,36184,87809956.00,
541161,KBCGLOBAL   ,T ,Q,2.19,2.25,2.15,2.17,2.22,2.20,725,938850,2067489.00,
541163,SANDHAR     ,B ,Q,218.50,220.75,217.30,218.30,219.65,218.60,116,1623,354534.00,
541167,YASHO       ,B ,Q,1660.10,1707.00,1641.00,1655.50,1655.50,1665.95,695,4888,8165271.00,
541178,BENARA      ,M ,Q,12.32,12.32,12.31,12.31,12.31,12.95,2,4000,49260.00,
541179,ISEC        ,A ,Q,505.00,512.70,498.70,501.65,501.65,506.60,1075,13643,6879588.00,
541195,MIDHANI     ,A ,Q,245.30,248.15,236.00,237.75,238.15,247.55,1884,102190,24594258.00,
541206,OBCL        ,B ,Q,90.60,90.60,86.05,87.30,88.20,88.90,41,1304,115178.00,
541233,LEMONTREE   ,A ,Q,85.80,85.80,83.50,83.80,83.80,85.15,2569,317552,26756475.00,
541269,CHEMFABALKA ,B ,Q,371.00,372.00,350.15,350.15,350.15,368.55,313,7657,2711994.00,
541276,HARDWYN     ,B ,Q,255.00,257.80,253.20,255.35,255.35,245.55,13,199,50902.00,
541301,ORIENTELEC  ,A ,Q,268.00,272.50,268.00,269.50,268.65,268.70,531,10800,2921343.00,
541302,DHRUV       ,B ,Q,60.05,60.95,57.50,58.90,58.55,60.10,146,8701,513606.00,
541303,AKSHAR      ,B ,Q,34.50,34.50,34.50,34.50,34.50,36.30,38,3604,124338.00,
541313,ICICI500    ,A ,Q,25.24,25.66,25.02,25.19,25.12,25.24,60,790,20133.00,
541336,INDOSTAR    ,T ,Q,172.20,172.20,165.00,165.50,165.50,169.00,19,375,63291.00,
541337,MILEFUR     ,M ,Q,3.22,3.22,2.95,2.95,2.95,3.10,22,84000,250170.00,
541338,UHZAVERI    ,M ,Q,41.35,41.35,38.70,39.70,40.00,39.40,14,75000,2991500.00,
541347,PARVATI     ,X ,Q,9.60,10.30,9.21,9.44,9.59,9.60,117,10007,96218.00,
541352,MEGASTAR    ,T ,Q,228.15,248.00,228.15,244.55,247.95,236.45,166,4426,1071511.00,
541353,INNOVATORS  ,M ,Q,56.70,59.50,56.70,58.25,58.25,55.25,11,17600,1029440.00,
541358,SHWL        ,XT,Q,45.00,45.00,45.00,45.00,45.00,47.00,2,502,22590.00,
541400,ZIMLAB      ,X ,Q,263.85,263.85,238.95,254.00,255.00,258.65,134,5486,1394266.00,
541402,AFFORDABLE  ,M ,Q,141.65,148.65,138.00,143.70,144.70,141.60,30,25600,3645960.00,
541403,DOLLAR      ,A ,Q,503.00,518.50,492.50,497.40,497.10,500.85,475,2847,1443337.00,
541418,NGIL        ,B ,Q,129.40,129.40,123.05,125.90,123.05,129.40,24,78,9748.00,
541444,PALMJEWELS  ,T ,Q,12.75,13.35,12.15,13.15,13.15,12.75,127,21686,285433.00,
541445,WAA         ,M ,Q,39.20,41.00,39.20,39.75,39.75,40.10,3,4800,191920.00,
541450,ADANIGREEN  ,A ,Q,2154.55,2163.00,2077.35,2106.10,2106.10,2137.75,3861,66765,141553689.00,
541503,UNICK       ,XT,Q,49.40,50.00,47.50,47.50,47.50,49.90,7,4250,212255.00,
541540,SOLARA      ,A ,Q,415.80,421.75,411.50,412.75,413.60,413.80,564,2418,1008165.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.92,0.96,0.95,0.96,107,55285,52687.00,
541556,RITES       ,A ,Q,375.00,377.55,361.00,364.70,364.70,374.25,1128,40812,15066802.00,
541557,FINEORG     ,A ,Q,6791.90,6885.95,6688.55,6727.20,6701.00,6772.95,733,1642,11144951.00,
541578,VARROC      ,A ,Q,309.75,313.95,306.30,307.30,306.40,307.95,477,5990,1857393.00,
541601,RAJNISH     ,B ,Q,15.20,16.10,15.05,15.30,15.40,15.05,714,272400,4256166.00,
541634,RAWEDGE     ,B ,Q,46.40,50.00,46.40,46.40,47.00,48.80,38,3252,151020.00,
541700,TCNSBRANDS  ,A ,Q,633.15,651.45,629.65,633.55,629.75,646.10,283,1161,747437.00,
541702,ASHNI       ,XT,Q,4.97,5.00,4.97,4.97,4.97,5.23,106,108441,538993.00,
541729,HDFCAMC     ,A ,Q,2029.25,2092.10,2029.25,2069.15,2069.15,2034.05,2497,18925,39173807.00,
541735,VIVANTA     ,X ,Q,21.55,21.55,21.30,21.55,21.55,20.55,78,21827,470103.00,
541741,TINNATFL    ,XT,Q,45.05,49.50,45.05,49.00,49.00,47.15,12,430,19787.00,
541770,CREDITACC   ,A ,Q,973.65,974.00,946.05,959.10,952.60,975.55,879,6132,5874605.00,
541771,AMINTAN     ,XT,Q,2.60,2.65,2.46,2.61,2.61,2.58,88,27430,68382.00,
541778,DEEP        ,B ,Q,151.00,151.95,149.00,150.00,149.95,150.85,219,11693,1755363.00,
541809,ICICINXT50  ,B ,Q,43.45,43.74,42.79,43.02,42.91,43.45,154,9231,397030.00,
541865,ASRL        ,B ,Q,68.10,69.00,67.05,67.40,67.40,68.05,1581,100296,6799307.00,
541890,SPACEINCUBA ,X ,Q,2.45,2.45,2.10,2.37,2.37,2.33,37,20547,46180.00,
541929,SGIL        ,B ,Q,147.80,147.80,147.75,147.75,147.75,147.55,5,102,15070.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.98,1000.00,1000.01,1000.00,1000.00,17,2182,2182003.00,
541956,IRCON       ,A ,Q,40.65,41.45,40.60,40.80,40.80,40.55,1260,207700,8497679.00,
541967,SKYGOLD     ,M ,Q,152.00,152.00,152.00,152.00,152.00,155.90,1,1600,243200.00,
541972,SETFSN50    ,A ,Q,517.10,517.10,508.00,509.48,510.00,515.17,28,1091,556315.00,
541973,MACH        ,M ,Q,31.00,38.20,31.00,35.00,35.00,35.00,5,63000,2179800.00,
541974,MANORAMA    ,B ,Q,1260.05,1285.00,1219.85,1250.25,1249.50,1259.05,135,360,451973.00,
541983,INNOVATIVE  ,M ,Q,4.25,4.37,4.23,4.37,4.37,4.20,3,3000,12850.00,
541988,AAVAS       ,A ,Q,2064.05,2064.05,1970.25,1990.60,1998.90,2062.30,2417,7784,15562276.00,
541999,GENERAAGRI  ,Z ,Q,3.16,3.16,3.16,3.16,3.16,3.01,3,2160,6825.00,
542011,GRSE        ,A ,Q,463.50,467.75,432.90,442.25,442.25,465.95,3223,109335,49065912.00,
542012,AAL         ,B ,Q,306.00,306.00,296.00,301.05,302.00,305.85,249,82673,24831989.00,
542013,DOLFIN      ,B ,Q,126.00,126.00,119.00,120.80,121.00,124.30,56,1300,156481.00,
542019,SHUBHAM     ,B ,Q,42.70,42.70,42.70,42.70,42.70,44.90,281,17717,756515.00,
542020,AKI         ,M ,Q,76.50,77.50,76.50,77.50,77.50,74.90,2,13000,1001000.00,
542025,SUNRETAIL   ,M ,Q,0.75,0.75,0.73,0.74,0.74,0.75,3,144000,106560.00,
542034,SMGOLD      ,B ,Q,26.00,26.90,25.00,25.50,25.50,26.05,734,66810,1712921.00,
542046,VIVIDM      ,B ,Q,43.00,43.00,35.65,36.65,36.95,39.60,144,6621,249446.00,
542057,BCPL        ,B ,Q,39.00,39.20,36.85,37.75,37.75,39.00,189,11452,430572.00,
542066,ATGL        ,A ,Q,3299.90,3299.90,3190.00,3263.95,3271.30,3280.95,1787,16045,52076616.00,
542123,PHOSPHATE   ,X ,Q,88.30,88.30,88.30,88.30,88.30,84.15,4,70,6181.00,
542131,MAN50ETF    ,B ,Q,182.99,185.00,179.25,183.45,182.97,182.99,56,282,51789.00,
542141,TECHNOE     ,A ,Q,280.40,283.30,279.00,280.20,280.00,280.00,204,6225,1739621.00,
542146,SKIFL       ,M ,Q,21.00,21.00,21.00,21.00,21.00,19.20,1,10000,210000.00,
542155,DGL         ,M ,Q,2.72,2.72,2.72,2.72,2.72,2.72,3,6000,16320.00,
542206,NIVAKA      ,X ,Q,4.98,4.98,4.31,4.46,4.70,4.61,115,35280,164592.00,
542216,DALBHARAT   ,A ,Q,1524.80,1539.55,1512.70,1528.95,1529.00,1524.45,884,7534,11503966.00,
542230,ABSLNN50ET  ,B ,Q,43.11,43.70,42.71,42.80,42.99,43.54,20,30,1288.00,
542231,NILASPACES  ,T ,Q,3.53,3.72,3.38,3.72,3.72,3.55,150,393860,1460021.00,
542232,SRD         ,B ,Q,155.80,160.30,152.00,160.00,160.30,152.70,987,110251,17556532.00,
542233,TREJHARA    ,B ,Q,72.80,72.80,70.15,70.85,71.95,71.10,87,1510,107352.00,
542247,AXISCCGPG   ,B ,Q,14.55,14.55,14.55,14.55,14.55,15.55,1,32026,465978.00,
542248,DECCAN      ,M ,Q,50.00,51.00,46.00,47.40,48.40,50.50,40,57600,2796840.00,
542285,AXITA       ,B ,Q,36.60,37.50,35.90,37.15,37.15,364.25,1898,110460,4101314.00,
542323,KPIGREEN    ,B ,Q,873.80,874.70,850.00,852.25,857.80,866.10,1798,13784,11881663.00,
542333,RPSGVENT    ,A ,Q,487.25,495.95,473.80,480.05,480.80,492.55,546,2786,1360415.00,
542337,SPENCER     ,B ,Q,73.25,73.25,72.25,72.35,72.35,72.70,113,4363,316753.00,
542351,GLOSTERLTD  ,X ,Q,1127.00,1141.00,1127.00,1140.00,1140.00,1130.30,61,1174,1334880.00,
542367,XELPMOC     ,T ,Q,155.75,155.90,148.50,149.55,152.00,155.75,104,2287,346898.00,
542383,RITCO       ,T ,Q,200.00,200.00,186.25,196.00,196.00,195.10,39,1581,305560.00,
542399,CHALET      ,A ,Q,399.30,401.05,383.05,385.35,385.35,399.55,1156,23367,9160658.00,
542437,ANMOL       ,B ,Q,174.85,174.85,168.30,169.00,169.00,169.50,7,39,6626.00,
542459,KRANTI      ,T ,Q,92.25,96.00,92.25,94.20,96.00,94.60,67,4389,415966.00,
542460,ANUP        ,B ,Q,850.20,870.20,840.15,850.35,849.40,850.45,197,715,611062.00,
542484,ARVINDFASN  ,A ,Q,332.90,345.00,329.45,332.90,333.20,332.25,2613,69220,23470387.00,
542513,UTISXN50    ,A ,Q,51.00,51.12,50.50,50.53,50.51,51.00,33,239,12141.00,
542579,AGOL        ,T ,Q,72.90,72.90,69.85,70.00,69.85,73.45,31,1904,134090.00,
542580,AARTECH     ,M ,Q,39.45,39.45,39.45,39.45,39.45,37.60,2,8000,315600.00,
542597,MSTC        ,A ,Q,259.95,261.85,255.25,255.75,255.25,257.85,299,5335,1379788.00,
542602,EMBASSY     ,IF,Q,346.00,346.43,342.51,343.62,343.45,343.64,680,18076,6229177.00,
542627,CHANDNIMACH ,X ,Q,27.75,30.50,25.00,30.50,30.50,27.75,14,863,24030.00,
542628,NSL         ,M ,Q,248.30,248.30,248.30,248.30,248.30,236.50,4,12000,2979600.00,
542649,RVNL        ,A ,Q,36.10,36.70,35.80,36.15,36.15,35.80,2931,722443,26210645.00,
542650,METROPOLIS  ,A ,Q,1550.00,1608.15,1550.00,1586.80,1602.00,1549.45,1779,12052,19122056.00,
542651,KPITTECH    ,A ,Q,654.30,718.00,654.30,711.90,711.90,652.95,32592,977084,680925510.00,
542652,POLYCAB     ,A ,Q,2649.00,2753.90,2649.00,2697.45,2699.00,2650.80,5173,35484,96411668.00,
542654,VRFILMS     ,M ,Q,408.55,424.00,395.00,405.75,395.00,412.05,14,3750,1540812.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.25,4.90,4.97,4.97,5.01,3486,11747746,59114384.00,
542665,NEOGEN      ,A ,Q,1502.05,1524.00,1471.10,1483.45,1486.90,1498.40,837,2922,4408879.00,
542666,GKP         ,B ,Q,30.45,30.45,30.45,30.45,30.45,29.00,242,146013,4446095.00,
542667,WORL        ,B ,Q,158.50,158.50,153.20,154.65,154.00,152.70,875,43464,6807827.00,
542669,BMW         ,X ,Q,26.85,31.45,26.15,27.85,27.10,26.25,286,46915,1309909.00,
542670,AEPL        ,B ,Q,55.85,56.95,54.05,56.15,56.90,54.50,43,1078,60234.00,
542677,MAHESH      ,XT,Q,15.06,15.06,13.68,13.68,13.68,14.40,13,3841,57485.00,
542679,DEL         ,X ,Q,21.50,22.50,20.65,21.15,21.15,21.50,20,15881,356105.00,
542682,HARISH      ,X ,Q,43.30,43.90,43.05,43.70,43.90,43.35,10,404,17445.00,
542684,PPL         ,B ,Q,168.70,169.55,166.50,168.05,167.80,168.70,586,6868,1151876.00,
542685,DGCONTENT   ,B ,Q,16.65,17.30,15.70,15.75,16.15,15.75,255,21018,349211.00,
542694,PARSHVA     ,B ,Q,196.35,196.35,196.35,196.35,196.35,178.50,18,2655,521309.00,
542721,ARL         ,T ,Q,53.00,54.50,53.00,54.45,54.50,53.90,41,2657,144140.00,
542724,EARUM       ,B ,Q,2.75,2.79,2.67,2.70,2.72,2.73,402,221151,600280.00,
542725,SBC         ,B ,Q,8.76,9.44,8.57,9.06,9.01,8.69,671,562805,5047945.00,
542726,INDIAMART   ,A ,Q,4424.10,4473.60,4350.10,4362.95,4353.40,4415.85,1066,3304,14626295.00,
542727,CPML        ,M ,Q,28.50,33.00,28.50,33.00,33.00,30.05,24,80000,2425300.00,
542729,DCMNVL      ,B ,Q,156.10,157.90,151.80,153.30,153.30,156.95,547,11139,1718645.00,
542730,ICICIBANKN  ,B ,Q,41.48,41.48,40.30,40.70,40.80,40.12,66,5751,234502.00,
542747,SNXT50BEES  ,A ,Q,51.00,51.00,50.00,50.30,50.32,50.67,44,1096,55340.00,
542752,AFFLE       ,A ,Q,1177.80,1195.00,1172.65,1179.50,1179.50,1175.25,2807,20780,24620003.00,
542753,SEACOAST    ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,312,852874,3948806.00,
542758,ICICIBANKP  ,B ,Q,206.00,210.30,206.00,209.39,209.44,205.00,37,79,16481.00,
542759,SPANDANA    ,T ,Q,590.20,613.00,590.20,597.90,597.90,611.55,189,2714,1635782.00,
542760,SWSOLAR     ,A ,Q,296.85,300.65,294.00,295.55,294.60,295.65,535,9315,2765398.00,
542770,ALPHALOGIC  ,T ,Q,40.65,40.65,39.00,39.20,39.20,39.50,68,3098,121708.00,
542772,IIFLWAM     ,A ,Q,1821.50,1831.10,1734.10,1751.50,1760.00,1822.30,708,2257,4034436.00,
542773,IIFLSEC     ,A ,Q,69.00,69.40,66.55,67.00,67.00,69.15,1293,52894,3576443.00,
542774,MUFIN       ,X ,Q,189.80,193.00,184.65,190.90,189.50,186.70,134,50883,9673967.00,
542802,GALACTICO   ,T ,Q,21.35,21.35,21.35,21.35,21.35,22.45,308,41475,885491.00,
542803,ELLORATRAD  ,XT,Q,41.30,44.20,40.00,41.70,42.00,42.10,83,22212,927858.00,
542808,NIESSPC     ,B ,Q,2.29,2.79,2.29,2.79,2.79,2.54,4,51,141.00,
542812,FLUOROCHEM  ,A ,Q,3787.50,3842.55,3755.00,3819.65,3819.65,3753.55,1022,4242,16118044.00,
542830,IRCTC       ,A ,Q,742.20,756.00,735.30,742.75,742.75,742.60,4837,119619,89270124.00,
542837,NIESSPE     ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.49,3,52,129.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.83,0.85,0.85,0.92,29,50404,45279.00,
542841,NIEHSPE     ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.26,2,150,333.00,
542842,NIESSPK     ,B ,Q,104.20,104.20,104.20,104.20,104.20,94.75,12,429,44701.00,
542843,NIEHSPG     ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.88,3,2030,7795.00,
542844,NIEHSPH     ,B ,Q,1.70,1.87,1.56,1.56,1.56,1.70,5,2210,3775.00,
542848,NIESSPM     ,B ,Q,2.42,2.87,2.36,2.42,2.87,2.62,5,1103,2669.00,
542851,GENSOL      ,M ,Q,1310.00,1310.00,1257.00,1290.50,1299.00,1278.45,26,13832,17716770.00,
542852,VISHWARAJ   ,B ,Q,16.60,17.05,16.60,16.85,16.90,16.75,415,135926,2295337.00,
542857,GREENPANEL  ,A ,Q,357.85,382.00,351.20,362.30,362.30,359.45,2962,47877,17180544.00,
542862,SHAHLON     ,X ,Q,13.90,14.25,13.62,14.01,14.13,13.77,29,4046,57175.00,
542863,ABSLBANETF  ,B ,Q,40.59,41.00,40.40,40.68,41.00,40.12,19,29,1179.00,
542866,COLABCLOUD  ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,11,6511,223327.00,
542867,CSBBANK     ,A ,Q,250.25,256.55,233.00,233.00,233.00,250.25,3555,3344794,780490298.00,
542904,UJJIVANSFB  ,B ,Q,24.60,25.05,24.25,24.35,24.35,24.60,648,222636,5498772.00,
542905,HINDWAREAP  ,A ,Q,360.00,361.90,348.10,349.65,351.15,358.10,224,2044,722514.00,
542907,PRINCEPIPE  ,A ,Q,567.10,571.55,561.50,565.70,567.65,568.10,332,2380,1346906.00,
542909,EBBETF0430  ,F ,Q,1212.94,1212.94,1208.10,1210.00,1210.00,1207.25,6,26,31441.00,
542919,ARTEMISMED  ,B ,Q,65.55,65.55,62.90,63.00,63.00,64.45,161,5087,323659.00,
542920,SUMICHEM    ,A ,Q,521.90,527.95,519.45,521.70,522.55,513.55,1323,21338,11179254.00,
542921,ICICIM150   ,B ,Q,119.50,120.00,118.14,118.14,118.14,119.03,30,305,36232.00,
542922,MANXT50ETF  ,B ,Q,428.00,428.00,420.01,420.11,420.11,425.23,20,26,10998.00,
542924,JANUSCORP   ,M ,Q,8.02,8.20,7.95,8.20,8.20,8.17,13,19500,156975.00,
542933,UNIVPHOTO   ,B ,Q,607.00,607.00,562.35,571.65,563.00,607.00,338,2738,1582860.00,
542935,ICLORGANIC  ,MT,Q,60.00,63.80,60.00,63.80,63.80,60.80,2,12000,742800.00,
542938,OCTAVIUSPL  ,X ,Q,50.55,50.55,50.55,50.55,50.55,53.20,25,3766,190371.00,
543064,SUVENPHAR   ,A ,Q,408.50,414.85,399.00,405.60,405.60,410.80,740,9394,3845462.00,
543065,SMAUTO      ,M ,Q,41.50,41.50,41.10,41.10,41.10,43.25,4,32000,1321600.00,
543066,SBICARD     ,A ,Q,880.00,896.35,858.50,865.35,865.70,886.60,2305,28402,24893227.00,
543071,07AGG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
543079,07GPG       ,F ,Q,1.13,1.24,1.13,1.24,1.24,1.24,8,223,263.00,
543087,09AGG       ,F ,Q,148.25,153.99,139.00,152.98,152.98,154.02,23,69,10214.00,
543092,09GPG       ,F ,Q,2.71,2.71,2.23,2.29,2.71,2.47,34,11351,27918.00,
543144,08MPD       ,B ,Q,2.73,2.73,2.36,2.63,2.63,2.49,30,1924,5052.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.15,1.15,1.15,1.20,50,37116,43403.00,
543165,10ARD       ,F ,Q,90.49,90.49,90.17,90.17,90.17,86.90,6,25,2259.00,
543167,10GPG       ,F ,Q,1.24,1.24,1.03,1.05,1.07,1.13,169,180608,193467.00,
543171,ROJL        ,M ,Q,32.50,32.50,32.50,32.50,32.50,32.50,3,31500,1023750.00,
543173,11DPR       ,B ,Q,8.49,8.49,8.00,8.00,8.00,8.06,3,69,553.00,
543174,11GPG       ,B ,Q,1.33,1.44,1.25,1.41,1.41,1.38,53,52120,68535.00,
543175,11MPD       ,B ,Q,1.95,1.95,1.90,1.90,1.90,1.98,8,2324,4440.00,
543176,11MPR       ,B ,Q,8.65,8.65,7.19,8.64,8.64,7.87,5,853,7010.00,
543177,11QPD       ,B ,Q,1.56,1.56,1.43,1.56,1.56,1.43,6,3195,4982.00,
543181,11AGG       ,B ,Q,11.48,11.48,9.50,10.03,10.02,10.44,24,1048,10638.00,
543182,11AMD       ,B ,Q,21.05,22.55,19.20,21.05,21.85,20.50,46,2647,54655.00,
543186,11DPD       ,B ,Q,2.57,2.90,2.57,2.71,2.84,2.84,10,203,557.00,
543187,POWERINDIA  ,A ,Q,3231.00,3289.00,3210.45,3220.75,3237.90,3238.65,534,1398,4548064.00,
543193,DJML        ,M ,Q,156.95,159.00,149.05,153.90,153.90,153.95,19,40000,6180500.00,
543207,NATURAL     ,XT,Q,7.01,7.58,6.89,6.90,6.90,7.25,62,15140,104692.00,
543210,AARTISURF   ,B ,Q,766.85,767.55,750.60,750.75,750.60,765.15,122,510,386239.00,
543211,BONLON      ,B ,Q,110.65,111.45,100.25,104.15,106.00,102.60,177,13735,1445143.00,
543212,BOROLTD     ,A ,Q,438.95,444.55,430.50,432.30,432.30,440.10,820,11788,5154326.00,
543213,ROSSARI     ,A ,Q,923.50,923.50,871.00,882.95,882.95,905.50,1338,6787,6080520.00,
543214,NDRAUTO     ,B ,Q,453.00,467.60,446.40,467.60,467.60,453.00,10,42,19016.00,
543215,EBBETF0425  ,F ,Q,1083.90,1083.90,1083.90,1083.90,1083.90,1075.15,1,12,13006.00,
543216,EBBETF0431  ,F ,Q,1080.00,1080.00,1079.99,1079.99,1079.99,1075.00,7,35,37799.00,
543217,MINDSPACE   ,IF,Q,348.20,359.14,345.35,358.06,358.06,350.86,484,6712,2379029.00,
543218,SBGLP       ,M ,Q,222.45,227.80,219.00,222.75,223.70,222.45,26,41000,9151750.00,
543219,ICICIALPLV  ,B ,Q,174.50,175.49,172.90,174.45,174.45,174.77,40,939,163931.00,
543220,MAXHEALTH   ,A ,Q,408.05,419.00,407.50,411.00,411.00,414.00,4547,115397,47467020.00,
543221,ICICITECH   ,B ,Q,29.90,29.90,29.21,29.28,29.23,29.33,61,6270,183669.00,
543223,MAXINDIA    ,B ,Q,81.10,82.15,79.75,81.55,82.15,80.30,175,9401,765418.00,
543224,HBANKETF    ,B ,Q,404.00,411.05,404.00,409.04,408.50,402.88,178,1419,579894.00,
543226,UTIBANKETF  ,B ,Q,40.40,41.50,40.40,41.33,40.77,40.61,63,568,23372.00,
543227,HAPPSTMNDS  ,A ,Q,1017.30,1027.80,983.75,988.40,988.40,1008.50,2070,23249,23288576.00,
543228,ROUTE       ,A ,Q,1380.95,1403.90,1300.00,1305.40,1305.40,1391.30,2776,19503,25942989.00,
543229,SAMRATFORG  ,X ,Q,116.00,116.00,116.00,116.00,116.00,122.00,2,3,348.00,
543230,ADVAIT      ,M ,Q,509.35,533.65,509.35,533.65,533.65,508.25,13,13000,6803300.00,
543231,ADL         ,T ,Q,67.40,67.40,64.50,64.50,64.50,66.10,2,15,996.00,
543232,CAMS        ,A ,Q,2622.20,2653.30,2613.00,2633.60,2630.00,2620.25,3356,18042,47490654.00,
543233,CHEMCON     ,B ,Q,432.55,434.45,418.95,423.60,423.60,432.15,807,11474,4890362.00,
543234,SECMARK     ,M ,Q,98.00,98.00,89.15,89.15,89.15,98.20,5,12500,1160000.00,
543235,ANGELONE    ,A ,Q,1618.95,1622.30,1595.95,1610.70,1618.00,1616.05,2109,20108,32365399.00,
543236,ATAM        ,M ,Q,168.00,174.80,168.00,174.80,174.80,333.00,3,9000,1552800.00,
543237,MAZDOCK     ,A ,Q,654.00,659.75,633.20,640.20,640.20,651.95,5838,206937,133891777.00,
543238,UTIAMC      ,A ,Q,794.05,801.00,751.15,756.65,754.40,791.65,1270,8803,6785532.00,
543239,GMPL        ,M ,Q,560.00,560.00,545.00,545.00,545.00,562.10,4,3200,1760000.00,
543240,LIKHITHA    ,B ,Q,368.90,374.35,361.85,367.45,366.55,368.45,632,24878,9162874.00,
543241,VGIL        ,M ,Q,222.00,222.00,220.00,220.00,220.00,220.00,2,2000,442000.00,
543242,HEMIPROP    ,A ,Q,95.05,95.90,93.75,94.50,94.85,94.95,781,35718,3376387.00,
543243,EQUITASBNK  ,A ,Q,47.20,47.75,47.15,47.25,47.15,47.35,611,51129,2424282.00,
543245,GLAND       ,A ,Q,2193.30,2202.00,2178.00,2193.20,2185.00,2198.10,236,1239,2714332.00,
543246,MAESGETF    ,B ,Q,29.30,29.38,29.10,29.10,29.10,29.06,3,3,87.00,
543248,RBA         ,A ,Q,122.60,124.00,118.55,119.95,120.10,122.70,1710,87218,10496922.00,
543249,TARC        ,B ,Q,44.45,44.80,43.05,43.25,43.30,44.40,445,61502,2697388.00,
543251,RVHL        ,T ,Q,25.10,27.00,25.10,26.70,26.70,25.75,15,5232,138812.00,
543252,FAIRCHEMOR  ,A ,Q,2150.10,2150.10,2001.75,2045.55,2057.25,2103.20,1287,4839,9961064.00,
543253,BECTORFOOD  ,A ,Q,400.80,401.15,380.00,384.40,384.40,399.05,1478,31155,12199923.00,
543254,AWHCL       ,B ,Q,313.00,315.00,300.00,307.45,307.45,313.75,672,6203,1922837.00,
543255,INFRABEES   ,B ,Q,528.00,530.23,523.50,523.50,523.50,523.50,18,32,16847.00,
543256,RFLL        ,X ,Q,16.55,17.50,16.55,17.35,17.20,17.20,9,528,9070.00,
543257,IRFC        ,A ,Q,21.30,21.40,21.30,21.35,21.35,21.30,1780,338664,7224105.00,
543258,INDIGOPNTS  ,A ,Q,1463.35,1473.70,1411.70,1418.55,1418.55,1453.05,573,2668,3825534.00,
543259,HOMEFIRST   ,A ,Q,790.30,795.70,743.95,756.05,760.65,802.40,1194,10476,8022074.00,
543260,STOVEKRAFT  ,A ,Q,665.30,669.90,643.00,646.20,646.20,663.60,690,4859,3174407.00,
543261,BIRET       ,IF,Q,311.12,321.00,311.12,314.16,314.16,314.71,186,4785,1512953.00,
543263,SMCGLOBAL   ,B ,Q,79.55,79.55,76.90,77.25,77.00,79.25,85,2400,186022.00,
543264,NURECA      ,B ,Q,780.00,780.00,725.00,731.60,731.60,771.25,3177,26226,19582331.00,
543265,RAILTEL     ,A ,Q,106.05,107.30,103.15,104.25,104.25,105.85,1105,74960,7901642.00,
543266,HERANBA     ,A ,Q,508.65,512.75,496.95,502.25,504.35,510.25,772,6707,3398790.00,
543267,DAVANGERE   ,X ,Q,40.00,42.50,40.00,42.00,42.00,41.00,12,761,31634.00,
543268,DRCSYSTEMS  ,T ,Q,28.60,28.60,26.80,28.50,28.50,27.60,6,670,18381.00,
543270,MTARTECH    ,A ,Q,1639.80,1640.20,1583.40,1589.55,1589.90,1633.85,666,4199,6789925.00,
543271,JUBLINGREA  ,A ,Q,532.00,545.50,516.00,519.25,519.25,532.75,2071,65257,34853525.00,
543272,EASEMYTRIP  ,A ,Q,399.00,402.95,389.35,391.90,391.90,399.50,947,25146,9928791.00,
543273,KMEW        ,M ,Q,605.00,624.00,594.00,615.00,615.00,625.00,46,35250,21417150.00,
543274,SUUMAYA     ,M ,Q,27.50,27.55,25.70,25.75,25.70,27.05,45,21600,570015.00,
543275,ANURAS      ,A ,Q,775.00,775.00,748.60,753.45,753.25,769.65,677,6924,5248240.00,
543276,CRAFTSMAN   ,A ,Q,2988.70,2988.70,2865.05,2890.15,2865.20,2957.80,736,2451,7181045.00,
543277,LXCHEM      ,A ,Q,325.15,330.35,321.80,322.60,322.60,326.90,2989,68943,22401248.00,
543278,KALYANKJIL  ,A ,Q,104.55,105.05,99.40,99.95,99.95,104.50,4303,556122,56522636.00,
