SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543410,DMR         ,M ,Q,116.55,116.55,113.00,113.00,113.00,111.30,3,4500,518325.00,
543411,HITECH      ,B ,Q,120.45,129.90,120.45,127.80,127.00,119.90,3138,312201,39748228.00,
543412,STARHEALTH  ,A ,Q,550.35,558.30,548.25,557.75,557.75,551.15,644,12989,7217487.00,
543413,TEGA        ,A ,Q,1188.05,1223.55,1188.05,1199.30,1190.50,1182.40,652,5760,6929850.00,
543414,MAHKTECH    ,B ,Q,13.47,13.47,13.28,13.32,13.32,13.50,538,222507,2969554.00,
543415,ANANDRATHI  ,A ,Q,2638.45,2793.15,2594.15,2671.70,2666.60,2597.10,1225,4697,12636744.00,
543416,ZODIAC      ,T ,Q,242.00,242.00,242.00,242.00,242.00,230.50,236,21238,5139596.00,
543417,RATEGAIN    ,A ,Q,754.60,756.70,738.55,748.35,747.00,744.25,1700,31620,23650934.00,
543419,SHRIRAMPPS  ,B ,Q,131.25,135.80,131.25,132.60,132.60,130.60,6395,840001,111907774.00,
543420,JETFREIGHT  ,B ,Q,12.99,14.09,12.76,13.97,14.00,12.81,667,220182,3044867.00,
543425,MAPMYINDIA  ,A ,Q,1949.95,1959.90,1927.00,1936.65,1943.35,1940.85,1973,14056,27242091.00,
543426,METROBRAND  ,A ,Q,1248.15,1281.50,1248.15,1260.20,1257.45,1259.55,448,2705,3418668.00,
543427,MEDPLUS     ,A ,Q,748.95,755.00,747.45,749.40,747.85,750.85,336,3753,2814127.00,
543428,DATAPATTNS  ,A ,Q,1866.15,1891.10,1857.55,1880.65,1880.65,1856.85,1996,19868,37333031.00,
543433,HPAL        ,B ,Q,100.10,103.10,100.10,102.70,102.70,100.35,1489,95574,9790360.00,
543434,SUPRIYA     ,B ,Q,325.50,329.20,320.20,322.20,322.60,324.75,797,19825,6430007.00,
543435,CLARA       ,M ,Q,200.70,207.90,200.70,203.50,201.15,207.50,10,8300,1695731.00,
543437,MONQ50      ,B ,Q,56.51,56.51,55.99,56.21,56.35,56.60,122,1626,91328.00,
543438,DSPQ50ETF   ,B ,Q,208.72,208.86,207.58,208.31,207.99,208.17,30,685,142453.00,
543439,BRANDBUCKT  ,M ,Q,34.25,34.25,34.25,34.25,34.25,33.75,1,2000,68500.00,
543440,DSPN50ETF   ,B ,Q,220.40,221.84,220.40,221.84,221.84,220.44,6,12,2656.00,
543441,CMSINFO     ,A ,Q,383.25,384.45,378.45,379.45,379.70,378.85,369,11732,4459216.00,
543442,BCONCEPTS   ,T ,Q,772.00,782.00,772.00,772.50,772.50,771.00,49,3131,2434464.00,
543449,WEL         ,B ,Q,379.90,380.10,360.60,365.75,369.80,376.40,225,1616,594845.00,
543450,AUTOIETF    ,B ,Q,186.08,187.13,185.80,186.28,186.29,191.44,144,2580,480768.00,
543451,AGSTRA      ,B ,Q,92.08,95.24,91.96,93.75,93.60,92.33,1307,110181,10336030.00,
543452,SILVERIETF  ,E ,Q,74.13,74.13,73.21,73.40,73.38,74.22,278,44815,3290261.00,
543453,ALKOSIGN    ,MT,Q,191.50,202.85,191.50,202.85,202.85,193.20,23,36000,7150050.00,
543454,MAKEINDIA   ,B ,Q,111.20,111.77,110.93,111.27,111.69,111.43,70,2183,242559.00,
543458,AWL         ,A ,Q,388.70,389.45,380.70,381.50,381.50,381.05,13262,542922,208175607.00,
543460,QRIL        ,M ,Q,76.25,81.25,76.25,81.25,81.25,82.00,7,14000,1088800.00,
543461,SSTL        ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.37,1,10000,117500.00,
543462,DEVIT       ,T ,Q,161.80,161.80,156.40,158.90,158.90,159.95,58,7728,1235465.00,
543463,MANYAVAR    ,A ,Q,1258.60,1267.30,1232.75,1237.10,1235.00,1260.30,729,8719,10855226.00,
543464,SPITZE      ,M ,Q,99.95,108.44,99.95,107.32,106.00,100.70,12,24000,2504860.00,
543465,MOMOMENTUM  ,B ,Q,55.59,56.18,55.59,55.93,56.18,55.30,20,340,18972.00,
543470,SOFTTECH    ,T ,Q,255.85,255.85,240.00,245.00,245.00,247.30,25,2141,519684.00,
543471,SILVER      ,E ,Q,73.60,73.65,73.25,73.46,73.55,74.56,517,29922,2196287.00,
543472,TECH        ,B ,Q,35.70,35.90,35.40,35.64,35.57,35.89,131,12764,454595.00,
543473,HEALTHY     ,B ,Q,12.60,12.60,11.07,11.15,11.12,11.04,1049,115699,1295757.00,
543474,BSLNIFTY    ,B ,Q,24.63,24.65,24.47,24.63,24.64,24.47,191,3423,84195.00,
543475,EKENNIS     ,M ,Q,87.72,87.72,82.20,86.99,86.99,81.55,8,6400,543120.00,
543480,GSEC5IETF   ,F ,Q,54.75,54.90,54.57,54.90,54.90,54.75,1317,6463,353639.00,
543481,MIDCAPETF   ,B ,Q,17.08,17.62,16.97,17.57,17.57,17.40,1497,130967,2290414.00,
543482,EUREKAFORBE ,A ,Q,513.00,514.00,500.60,505.90,505.90,504.80,7233,93169,47340304.00,
543489,GATEWAY     ,A ,Q,112.20,112.20,107.50,108.30,108.30,110.10,1284,92453,10171131.00,
543490,GMRP&UI     ,B ,Q,54.45,55.96,53.47,55.58,55.58,53.43,2982,383810,20975501.00,
543497,BCCL        ,M ,Q,55.00,56.00,55.00,56.00,56.00,55.27,6,17600,976000.00,
543498,MSUMI       ,A ,Q,61.61,62.40,61.61,62.00,62.00,61.57,3830,580136,35940083.00,
543499,ACHYUT      ,M ,Q,50.50,53.20,50.50,53.20,53.20,53.14,98,220500,11675700.00,
543500,EVOQ        ,M ,Q,13.37,13.37,13.37,13.37,13.37,13.36,1,4000,53480.00,
543501,MOLOWVOL    ,B ,Q,32.71,33.42,32.61,33.42,33.42,32.72,4,8,265.00,
543512,AVROIND     ,B ,Q,123.05,123.05,120.55,121.20,121.00,120.15,76,1503,182073.00,
543513,UMAEXPORTS  ,B ,Q,55.06,56.95,54.75,55.05,55.10,55.43,317,25502,1413786.00,
543514,VERANDA     ,B ,Q,287.35,294.70,286.30,287.15,287.55,284.70,520,8817,2548450.00,
543515,SEML        ,M ,Q,108.50,111.00,106.00,106.35,106.30,107.25,52,53000,5700050.00,
543516,DHYAANI     ,M ,Q,24.98,24.98,24.98,24.98,24.98,26.29,9,28000,699440.00,
543517,HARIOMPIPE  ,B ,Q,620.05,627.45,615.05,619.70,618.95,621.45,290,2497,1550769.00,
543518,EIGHTY      ,M ,Q,53.99,54.03,52.04,53.70,52.26,49.12,32,111000,5972250.00,
543520,GLHRL       ,M ,Q,55.90,61.70,54.30,57.30,56.50,53.71,75,77000,4475270.00,
543521,FONE4       ,M ,Q,4.26,4.86,4.26,4.86,4.86,4.05,26,290000,1344400.00,
543522,NVENTURES   ,M ,Q,47.55,47.55,47.55,47.55,47.55,52.00,1,3000,142650.00,
543523,CAMPUS      ,A ,Q,295.90,296.10,290.00,290.30,290.30,293.30,802,23796,6965600.00,
543524,RAINBOW     ,A ,Q,1202.40,1247.90,1194.65,1223.00,1223.00,1202.30,1956,16137,19794955.00,
543525,SILVERTUC   ,B ,Q,700.65,707.60,699.65,707.50,707.50,695.05,23,41,28759.00,
543526,LICI        ,A ,Q,838.50,845.45,833.45,835.60,835.60,838.65,3609,102689,86276618.00,
543527,PRUDENT     ,B ,Q,1198.70,1230.00,1197.35,1226.20,1230.00,1188.70,120,874,1058402.00,
543528,VENUSPIPES  ,A ,Q,1380.95,1392.00,1373.15,1381.30,1381.30,1379.00,1189,9163,12662791.00,
543529,DELHIVERY   ,A ,Q,402.90,405.20,397.80,404.30,404.00,397.35,3165,114458,46018920.00,
543530,PARADEEP    ,A ,Q,80.66,83.51,79.81,80.90,80.90,79.78,7227,1226687,100125168.00,
543531,TIERRA      ,X ,Q,92.30,92.30,86.56,91.68,91.79,90.31,60,5846,529628.00,
543532,ETHOSLTD    ,B ,Q,2237.15,2264.55,2201.55,2217.15,2224.90,2243.55,995,4619,10354069.00,
543533,EMUDHRA     ,B ,Q,442.05,453.50,442.05,450.20,452.70,447.60,216,3951,1774738.00,
543534,AETHER      ,A ,Q,903.55,911.60,897.40,900.75,900.75,902.25,1277,13755,12399435.00,
543535,WEWIN       ,T ,Q,82.12,82.12,82.12,82.12,82.12,83.79,15,1094,89839.00,
543536,SILVERPRL   ,M ,Q,8.10,8.50,8.10,8.10,8.10,8.50,4,72000,586400.00,
543538,GOEL        ,M ,Q,135.00,135.00,135.00,135.00,135.00,137.00,1,800,108000.00,
543539,MODIS       ,M ,Q,169.60,208.25,169.60,207.40,208.25,173.55,154,197600,37771440.00,
543540,PGCRL       ,M ,Q,285.00,285.00,285.00,285.00,285.00,285.00,2,1200,342000.00,
543541,SAILANI     ,M ,Q,27.00,28.00,27.00,27.35,27.35,27.00,7,11200,308880.00,
543542,KESAR       ,MT,Q,1073.00,1073.00,1073.00,1073.00,1073.00,1074.10,1,400,429200.00,
543543,BRRL        ,M ,Q,154.00,160.00,150.00,158.55,158.00,151.00,19,24800,3925600.00,
543544,JAYANT      ,M ,Q,245.00,249.10,245.00,249.10,249.10,237.25,29,30000,7462425.00,
543545,VEERKRUPA   ,M ,Q,1.70,1.84,1.70,1.84,1.84,1.68,94,1720100,3098351.00,
543546,HEALTHYLIFE ,M ,Q,5.09,5.20,5.05,5.05,5.05,5.07,24,240000,1230000.00,
543547,DDEVPLASTIK ,B ,Q,208.85,208.85,176.45,203.10,203.10,206.45,1240,66846,13436460.00,
543563,MOHEALTH    ,B ,Q,32.50,33.05,32.50,32.88,32.88,32.43,21,662,21798.00,
543568,MOM30IETF   ,B ,Q,27.84,28.25,27.84,28.16,28.20,27.83,147,95427,2689750.00,
543569,HDFCNIF100  ,B ,Q,22.09,22.37,22.06,22.10,22.37,21.98,37,1748,38699.00,
543570,HDFCNEXT50  ,B ,Q,57.74,57.74,54.14,54.58,54.58,54.20,19,236,12839.00,
543571,INFRAIETF   ,B ,Q,74.60,75.26,74.59,75.25,75.25,74.55,65,2856,214177.00,
543572,DSPSILVETF  ,E ,Q,71.20,71.20,70.83,70.90,70.90,72.00,41,2364,167736.00,
543573,SYRMA       ,A ,Q,667.95,669.20,635.00,639.25,639.25,663.75,1620,26098,16903700.00,
543574,NIFTYQLITY  ,B ,Q,18.69,18.75,16.04,18.60,18.60,18.69,184,15937,296401.00,
543575,MOMENTUM    ,B ,Q,27.79,28.00,27.76,27.96,27.93,27.76,29,1487,41499.00,
543576,MOVALUE     ,B ,Q,83.70,83.70,78.51,80.65,80.52,80.52,189,10722,868657.00,
543577,MOQUALITY   ,B ,Q,185.00,185.00,162.50,163.76,163.76,185.00,16,931,152575.00,
543579,NATURO      ,M ,Q,14.25,14.67,14.25,14.67,14.67,14.25,3,12000,174360.00,
543590,RHETAN      ,M ,Q,10.09,10.49,9.76,9.95,9.95,9.77,91,1005000,10082325.00,
543591,DREAMFOLKS  ,A ,Q,548.15,562.90,548.15,552.85,555.00,549.20,904,14599,8122629.00,
543592,HDFCSILVER  ,E ,Q,71.00,71.43,70.59,70.81,70.80,71.85,497,26082,1846030.00,
543593,DBOL        ,B ,Q,150.95,154.05,150.95,151.95,151.95,150.95,632,22001,3354796.00,
543594,DPL         ,M ,Q,10.91,11.19,10.75,10.88,10.99,10.66,103,342000,3741600.00,
543596,TMB         ,A ,Q,501.05,506.00,499.25,500.15,501.95,500.65,1876,17503,8761121.00,
543597,VOEPL       ,M ,Q,261.00,264.35,250.00,254.70,259.40,261.10,143,103500,26670975.00,
543599,KSOLVES     ,B ,Q,1340.00,1358.45,1303.80,1337.95,1337.95,1330.90,1653,11290,15040020.00,
543600,HARSHA      ,B ,Q,399.85,412.55,392.50,403.75,401.50,389.50,697,10727,4338507.00,
543605,HDFCQUAL    ,B ,Q,50.40,50.89,50.40,50.64,50.89,50.80,15,198,10019.00,
543606,CONTAINE    ,MT,Q,100.05,100.05,99.00,99.85,99.00,103.90,5,10000,998300.00,
543607,HDFCGROWTH  ,B ,Q,108.25,108.39,107.93,108.39,108.39,108.33,14,199,21492.00,
543608,HDFCVALUE   ,B ,Q,117.40,117.56,117.39,117.50,117.50,116.90,9,157,18450.00,
543614,TIPSFILMS   ,T ,Q,895.00,939.75,890.00,939.75,939.75,895.00,7,40,37478.00,
543615,SRSOLTD     ,M ,Q,230.55,237.00,227.55,237.00,237.00,225.25,8,6400,1488400.00,
543616,TLL         ,M ,Q,181.00,190.00,178.00,190.00,190.00,181.20,21,12600,2324400.00,
543617,REETECH     ,M ,Q,42.80,44.00,42.80,44.00,44.00,43.00,3,3600,156900.00,
543618,CARGOTRANS  ,M ,Q,74.98,74.98,68.00,71.00,71.00,72.50,18,27000,1906965.00,
543619,CNCRD       ,M ,Q,825.00,873.95,825.00,847.45,844.95,830.70,36,9000,7702475.00,
543620,INA         ,MT,Q,799.00,832.65,798.00,832.65,832.65,793.00,42,21500,17753975.00,
543621,CARGOSOL    ,M ,Q,39.79,39.79,37.86,39.05,39.05,38.00,4,16000,618840.00,
543622,STML        ,M ,Q,168.00,172.95,168.00,169.00,169.00,167.90,6,7200,1220400.00,
543623,VEDANTASSET ,M ,Q,40.15,40.15,40.15,40.15,40.15,41.50,1,3000,120450.00,
543624,MAAGHADV    ,MT,Q,106.75,114.50,106.75,114.50,114.50,112.35,13,40000,4321200.00,
543625,SECURCRED   ,B ,Q,21.51,22.43,20.92,21.29,21.04,22.13,550,79207,1713941.00,
543626,EMIL        ,B ,Q,222.25,224.80,216.15,217.05,217.00,219.15,1843,41874,9213876.00,
543627,HDFCLOWVOL  ,B ,Q,17.38,17.45,17.30,17.32,17.40,17.24,23,687,11905.00,
543628,HDFCMOMENT  ,B ,Q,27.69,27.93,27.69,27.90,27.90,27.57,23,638,17807.00,
543635,PPLPHARMA   ,A ,Q,140.45,142.90,140.25,142.10,142.10,140.35,3182,350726,49784653.00,
543636,DCI         ,T ,Q,182.80,182.80,177.05,178.15,179.40,181.10,237,9586,1713697.00,
543637,PACE        ,M ,Q,27.39,27.39,26.60,27.18,27.38,27.27,31,37200,1005228.00,
543638,TRACXN      ,B ,Q,108.40,115.65,108.15,114.00,114.00,107.45,5903,993171,112046225.00,
543643,NARMADA     ,B ,Q,23.23,23.78,22.46,22.49,22.46,22.66,308,9868,228441.00,
543644,INFOBEAN    ,B ,Q,442.00,452.15,442.00,444.55,447.40,446.60,344,2032,905556.00,
543650,DCXINDIA    ,B ,Q,347.05,363.30,343.05,359.15,360.00,342.10,2621,98133,34628851.00,
543651,DAPS        ,M ,Q,30.95,31.00,29.00,29.67,29.00,30.10,6,24000,727800.00,
543652,FUSION      ,A ,Q,581.70,611.50,579.70,605.35,604.10,581.85,3369,60266,35918657.00,
543653,BIKAJI      ,A ,Q,553.00,573.80,553.00,567.25,565.60,550.35,1400,22667,12872886.00,
543654,MEDANTA     ,A ,Q,960.00,999.35,959.00,992.25,992.25,958.35,1094,11585,11432378.00,
543656,TECHNOPACK  ,M ,Q,83.00,84.08,83.00,83.10,83.10,81.95,4,8000,668520.00,
543657,ACI         ,A ,Q,644.60,659.60,642.00,648.45,645.50,646.55,486,6957,4524383.00,
543663,FIVESTAR    ,A ,Q,725.10,734.55,718.00,722.50,724.00,724.00,1166,22701,16521577.00,
543664,KAYNES      ,A ,Q,2581.00,2631.05,2443.50,2519.70,2515.35,2546.45,1985,12318,31072516.00,
543665,HDFCNIFIT   ,B ,Q,353.00,354.00,348.50,348.84,348.84,352.02,67,559,195458.00,
543666,HDFCPVTBAN  ,B ,Q,247.90,250.72,247.90,250.47,249.70,247.09,13,82,20435.00,
543667,INOXGREEN   ,B ,Q,135.65,149.50,135.30,142.90,142.90,135.00,21536,1545524,221455554.00,
543668,BBTCL       ,B ,Q,268.65,273.95,268.65,273.55,273.55,269.70,18,126,34204.00,
543669,RUSTOMJEE   ,B ,Q,627.95,699.05,627.95,675.70,675.70,635.50,1433,42300,29013381.00,
543670,VINNY       ,T ,Q,4.28,4.32,4.27,4.32,4.32,4.12,337,576804,2486199.00,
543671,AAATECH     ,B ,Q,90.01,92.62,90.01,92.19,92.30,91.59,286,9545,871907.00,
543677,FINIETF     ,B ,Q,22.66,22.94,22.66,22.91,22.76,22.50,384,109687,2505522.00,
543678,AMBOAGRI    ,M ,Q,26.80,27.47,26.64,27.47,27.47,28.00,8,32000,862200.00,
543686,SIRCA       ,B ,Q,414.55,418.50,411.00,412.35,412.35,414.70,634,12112,5022536.00,
543687,DHARMAJ     ,B ,Q,266.80,289.80,266.00,282.45,280.65,266.50,1887,47088,13289662.00,
543688,SARVESHWAR  ,B ,Q,5.97,6.45,5.89,6.02,6.02,5.87,3645,6264311,38784486.00,
543689,UNIPARTS    ,B ,Q,576.85,577.05,569.15,570.30,573.00,575.10,878,12993,7448406.00,
543699,EBBETF0433  ,F ,Q,1094.00,1094.00,1068.10,1079.15,1080.00,1075.03,72,2152,2321633.00,
543709,GARGI       ,M ,Q,521.00,545.00,520.00,526.05,528.95,534.70,53,30500,16227375.00,
543710,COMMOIETF   ,B ,Q,77.25,77.61,77.25,77.61,77.61,77.05,4,4,309.00,
543711,SULA        ,A ,Q,499.35,503.65,496.30,498.10,498.10,497.25,944,23004,11476088.00,
543712,AHL         ,B ,Q,334.35,342.00,330.00,338.70,339.35,327.25,1544,24565,8271537.00,
543713,DRONACHRYA  ,M ,Q,194.30,196.00,193.00,194.05,195.00,192.00,194,202000,39302700.00,
543714,LANDMARK    ,B ,Q,809.20,809.25,795.00,797.30,796.10,797.85,271,2439,1947499.00,
543715,IEL         ,T ,Q,11.04,11.04,11.04,11.04,11.04,10.83,14,5937,65544.00,
543720,KFINTECH    ,A ,Q,482.15,497.90,482.15,496.45,497.20,488.25,699,15803,7800899.00,
543725,ELIN        ,B ,Q,149.00,152.50,148.60,151.75,151.45,149.05,558,12294,1852295.00,
543732,RADIANTCMS  ,B ,Q,89.50,90.85,89.15,89.62,89.50,89.17,587,71969,6457770.00,
543737,AVEER       ,X ,Q,634.00,662.95,566.40,594.15,590.00,602.70,121,2603,1627627.00,
543738,DSPBANKETF  ,B ,Q,48.07,48.55,48.06,48.55,48.55,48.18,62,2534,122408.00,
543743,SAH         ,B ,Q,123.05,131.20,123.05,130.55,131.20,125.25,42,3305,414417.00,
543744,REXSEAL     ,M ,Q,118.00,122.00,118.00,122.00,122.00,116.25,2,2000,240000.00,
543745,SVS         ,M ,Q,8.95,9.50,8.91,9.30,9.50,9.33,7,42000,383640.00,
543746,ELIL        ,M ,Q,810.00,847.95,800.05,801.70,801.70,800.40,6,2100,1701795.00,
543747,KAMOPAINTS  ,B ,Q,168.20,173.10,167.90,168.85,169.55,166.50,671,69689,11906852.00,
543748,AARTIPHARM  ,A ,Q,499.95,511.00,495.80,503.05,508.10,495.60,1466,23057,11602105.00,
543754,TRANSVOY    ,M ,Q,61.65,61.65,61.64,61.65,61.64,63.14,2,3200,197264.00,
543765,EARTH       ,M ,Q,49.19,50.64,49.00,50.57,50.50,49.69,7,21000,1043910.00,
543766,ASHIKA      ,XT,Q,58.99,59.50,56.00,58.91,59.00,56.98,75,15747,917683.00,
543767,BTML        ,B ,Q,202.00,202.00,194.55,195.80,196.00,195.95,344,10843,2133494.00,
543768,NSLNISP     ,A ,Q,50.45,52.05,50.45,51.02,51.02,50.45,3927,973504,49831189.00,
543769,INDONG      ,M ,Q,22.96,22.96,22.40,22.50,22.50,21.25,9,36000,811920.00,
543774,HDFCBSE500  ,B ,Q,30.71,30.96,30.71,30.96,30.96,30.67,27,449,13890.00,
543775,HDFCSML250  ,B ,Q,142.73,143.84,142.40,143.54,143.84,142.02,164,5229,747613.00,
543776,HDFCMID150  ,B ,Q,17.32,17.53,17.00,17.47,17.52,17.32,198,35786,621272.00,
543781,GOLDETF     ,E ,Q,63.10,63.50,62.65,62.99,63.00,63.49,600,9439,595293.00,
543782,SEALMATIC   ,M ,Q,555.10,561.00,545.00,546.00,546.00,554.35,29,10200,5655870.00,
543787,ROBU        ,M ,Q,426.60,435.00,426.60,433.15,433.40,425.45,23,6900,2982180.00,
543798,PATRON      ,M ,Q,11.80,12.25,11.80,12.18,12.18,11.72,8,32000,385280.00,
543799,SVJ         ,M ,Q,50.54,53.73,50.54,51.42,52.30,50.54,8,12000,628260.00,
543804,AMANAYA     ,M ,Q,15.56,16.20,14.86,15.32,16.20,16.50,5,30000,462360.00,
543805,RESGEN      ,M ,Q,63.98,66.50,63.98,65.41,65.41,62.37,40,67500,4406460.00,
543806,ITCONS      ,M ,Q,48.75,49.90,46.05,47.00,47.00,48.55,7,14000,673900.00,
543811,AIRAN       ,B ,Q,35.70,37.00,30.68,33.48,33.48,34.68,4594,549170,18887734.00,
543812,DIVGIITTS   ,B ,Q,1001.70,1001.70,958.55,974.25,974.25,958.55,286,3122,3043632.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,100,100000.00,
543814,PCL         ,M ,Q,61.90,61.90,61.90,61.90,61.90,61.40,1,2000,123800.00,
543819,PSUBNKIETF  ,B ,Q,58.80,59.00,58.33,58.64,58.48,58.36,225,16670,977598.00,
543828,SUDARSHAN   ,M ,Q,77.80,78.20,76.00,77.28,77.00,78.00,19,30400,2344240.00,
543829,GSLSU       ,B ,Q,204.10,206.00,201.35,202.45,202.05,202.85,872,33908,6909221.00,
543830,LABELKRAFT  ,M ,Q,66.55,67.00,65.50,67.00,67.00,67.30,3,6000,398100.00,
543831,BRIGHT      ,M ,Q,476.00,490.60,474.95,490.25,489.90,478.85,14,3750,1796362.00,
543843,COMMAND     ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.25,1,4000,108000.00,
543848,DEVLAB      ,MT,Q,93.95,93.95,89.30,89.50,89.50,94.00,12,24000,2204160.00,
543853,AXISPEGP    ,B ,Q,72.50,72.64,72.13,72.64,72.64,71.71,4,29,2098.00,
543858,LOWVOL      ,B ,Q,173.10,173.30,173.10,173.30,173.30,173.10,2,2,346.00,
543860,JAFINANCE   ,XT,Q,29.80,29.80,28.31,29.80,29.80,29.80,11,245,7233.00,
543861,USK         ,B ,Q,46.94,48.25,45.46,46.60,46.60,46.39,3119,574507,26806137.00,
543874,MAIDEN      ,M ,Q,109.00,123.20,109.00,116.70,116.65,108.00,94,96000,11290000.00,
543875,GSEC10YEAR  ,F ,Q,25.70,25.70,25.02,25.30,25.30,25.75,9,43,1092.00,
543895,EXHICON     ,M ,Q,374.90,381.00,374.90,375.05,375.00,373.80,16,8000,3018250.00,
543896,AVALON      ,B ,Q,537.75,553.65,537.75,549.95,552.15,537.60,882,13927,7616355.00,
543897,SANCODE     ,M ,Q,69.00,73.70,69.00,71.60,73.70,67.00,6,19500,1391100.00,
543898,BLAL        ,B ,Q,205.55,215.50,205.55,211.90,212.55,203.15,1434,51772,11004601.00,
543900,SILVERETF   ,E ,Q,72.68,72.70,71.70,71.97,71.90,73.03,558,20220,1457604.00,
543901,RHL         ,B ,Q,154.50,154.50,146.75,151.30,151.50,143.15,18,189,28060.00,
543902,RETINA      ,M ,Q,53.00,55.99,52.00,55.24,55.24,52.00,20,40000,2139080.00,
543903,DSPGOLDETF  ,E ,Q,62.60,62.90,62.15,62.39,62.39,62.84,28,574,35798.00,
543904,MANKIND     ,B ,Q,2146.15,2166.05,2061.05,2069.75,2069.75,2155.50,1626,19348,40634741.00,
543905,INNOKAIZ    ,MT,Q,86.90,86.90,84.00,85.05,85.00,84.02,16,13600,1167840.00,
543910,AVG         ,B ,Q,391.00,391.00,365.05,368.90,372.90,369.00,465,12972,4797416.00,
543911,ATALREAL    ,T ,Q,12.65,12.65,12.25,12.28,12.45,12.40,67,28004,348312.00,
543912,PIGL        ,B ,Q,55.84,57.58,55.50,57.58,57.58,54.84,288,23751,1353449.00,
543913,NXST        ,IF,Q,135.07,135.40,133.26,133.51,133.51,135.06,143,4190,564022.00,
543915,PAVNAIND    ,B ,Q,412.05,425.00,398.30,405.75,402.00,414.20,179,2261,914787.00,
543916,HSIL        ,M ,Q,176.10,196.50,176.10,193.90,195.00,175.45,80,68000,12765680.00,
543917,SIGMA       ,B ,Q,505.00,508.20,498.00,502.65,503.75,498.45,452,2583,1298836.00,
543918,GHCLTEXTIL  ,B ,Q,72.72,74.50,71.97,72.28,72.13,73.06,362,45692,3337646.00,
543919,MKPL        ,B ,Q,72.25,73.44,68.90,71.08,71.08,72.38,1241,110315,7886495.00,
543920,CFF         ,M ,Q,424.00,432.00,413.00,415.60,415.60,422.25,116,51200,21621880.00,
543921,COMRADE     ,M ,Q,132.00,136.00,125.00,126.75,129.90,130.80,18,18000,2331750.00,
543922,SILVRETF    ,E ,Q,72.75,72.75,71.60,71.80,71.80,73.01,70,836,60200.00,
543923,IKIO        ,B ,Q,310.40,324.00,310.40,317.35,317.35,308.35,4654,183696,58767610.00,
543924,SONALIS     ,MT,Q,36.59,36.59,33.12,33.14,33.12,34.85,8,22000,741160.00,
543926,BIZOTIC     ,M ,Q,52.10,52.50,50.50,51.36,51.00,52.08,57,48800,2504960.00,
543927,ASIAN       ,T ,Q,34.00,36.70,33.90,36.70,36.70,35.00,26,3066,106680.00,
543928,COSMICCRF   ,M ,Q,673.00,683.55,667.05,683.55,683.55,651.00,84,48800,33275260.00,
543929,HMAAGRO     ,B ,Q,75.20,75.75,74.75,74.93,74.93,75.07,1122,68833,5179092.00,
543930,URAVI       ,B ,Q,322.65,323.50,315.55,323.50,323.50,321.90,97,681,218615.00,
543931,VEEFIN      ,M ,Q,235.00,243.35,235.00,243.35,243.35,231.80,47,44800,10822040.00,
543932,IDEAFORGE   ,B ,Q,841.75,863.00,831.95,834.35,834.35,839.80,2219,25596,21631964.00,
543933,CYIENTDLM   ,B ,Q,671.70,677.00,663.35,666.65,668.30,666.10,1122,15083,10086128.00,
543935,DSPITETF    ,B ,Q,34.90,35.14,34.56,34.85,35.04,35.05,135,9059,316220.00,
543936,SENCO       ,B ,Q,718.20,726.50,710.00,722.95,722.95,715.15,1057,14026,10088831.00,
543937,ALPHAIND    ,M ,Q,180.00,187.40,180.00,187.40,187.40,170.40,16,19200,3579300.00,
543938,ACCELERATE  ,M ,Q,171.95,171.95,165.00,165.95,167.80,168.35,13,6400,1068100.00,
543939,KAKA        ,M ,Q,172.55,178.50,172.50,174.25,174.00,172.05,23,23000,4021700.00,
543940,JIOFIN      ,B ,Q,238.90,243.25,236.80,241.35,241.35,234.45,17400,1743993,418701752.00,
543941,AHASOLAR    ,MT,Q,310.25,318.00,300.00,317.90,317.90,315.05,22,8800,2713420.00,
543942,UTKARSHBNK  ,B ,Q,54.00,59.55,53.73,57.64,57.64,53.27,16300,4559727,257823899.00,
543943,ASARFI      ,M ,Q,88.50,99.00,87.45,96.38,96.00,87.45,122,144000,13688390.00,
543944,BANKETF     ,B ,Q,477.65,485.78,477.65,482.70,482.70,478.79,35,740,357795.00,
543945,NETWEB      ,B ,Q,1215.15,1237.85,1181.35,1186.60,1186.60,1195.95,2295,14081,17046811.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.00,54,116243,116243365.00,
543947,DSPSENXETF  ,B ,Q,72.00,73.55,72.00,73.35,73.55,72.00,22,254,18412.00,
543948,DSPPSBKETF  ,B ,Q,58.20,58.58,58.00,58.54,58.54,59.41,33,358,20861.00,
543949,DSPPVBKETF  ,B ,Q,24.81,24.95,24.81,24.95,24.95,24.70,3,4,99.00,
543950,YATHARTH    ,B ,Q,371.00,377.60,369.50,374.15,371.50,370.70,364,5194,1940497.00,
543951,INNOVATUS   ,M ,Q,30.30,33.45,30.30,33.28,33.45,32.47,7,21000,684690.00,
