SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540952,LAL         ,M ,Q,73.00,88.40,73.00,84.30,84.00,81.00,10,30000,2536500.00,
540953,KENVI       ,B ,Q,43.75,48.00,43.75,43.75,43.75,45.90,10,93,4183.00,
540954,IWP         ,X ,Q,26.00,26.60,25.00,25.45,25.50,26.00,32,4661,120353.00,
540955,TDSL        ,B ,Q,13.10,13.11,12.51,12.72,12.68,13.10,129,20597,263619.00,
540956,BHATIA      ,B ,Q,16.70,17.90,16.20,17.90,17.90,17.05,595,617986,10924315.00,
540961,SHIVAMILLS  ,B ,Q,82.80,84.85,82.50,83.10,82.50,84.55,49,326,27075.00,
540975,ASTERDM     ,A ,Q,231.85,233.50,228.35,229.70,229.00,231.85,535,8063,1858992.00,
541005,KANCOTEA    ,X ,Q,83.00,83.00,78.35,78.45,78.35,80.00,6,38,3033.00,
541019,HGINFRA     ,A ,Q,740.35,753.55,740.10,743.45,744.90,751.30,627,6422,4774177.00,
541083,INFLAME     ,M ,Q,434.10,443.00,434.10,439.70,443.00,443.00,6,1750,763987.00,
541096,BPLPHARMA   ,X ,Q,347.00,349.00,332.00,332.65,332.00,345.00,12,143,47595.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,1000.00,1000.00,25,2486,2485995.00,
541112,SHREESHAY   ,M ,Q,47.55,47.55,46.10,46.85,46.10,50.75,5,20000,942600.00,
541143,BDL         ,A ,Q,918.45,935.50,904.10,932.80,932.80,918.45,5417,115465,106390838.00,
541144,ACTIVE      ,X ,Q,43.05,43.05,41.25,41.50,41.50,41.55,11,1372,56779.00,
541152,GOYALALUM   ,B ,Q,255.30,255.85,251.95,255.00,254.00,252.00,422,17955,4565519.00,
541153,BANDHANBNK  ,A ,Q,235.30,236.15,229.10,229.85,229.85,235.65,5526,254608,59231377.00,
541154,HAL         ,A ,Q,2594.50,2653.50,2583.75,2623.45,2623.45,2586.80,2948,30613,80407571.00,
541161,KBCGLOBAL   ,T ,Q,2.95,2.99,2.81,2.83,2.83,2.95,596,715070,2045231.00,
541163,SANDHAR     ,B ,Q,224.75,228.75,224.50,224.65,225.30,226.20,125,1025,233321.00,
541167,YASHO       ,A ,Q,1321.50,1331.00,1315.00,1321.20,1323.40,1327.65,943,4724,6251219.00,
541179,ISEC        ,A ,Q,472.70,481.00,469.50,479.15,480.00,469.30,621,31324,14856565.00,
541195,MIDHANI     ,A ,Q,210.20,210.40,204.85,205.40,205.40,209.80,767,24717,5114192.00,
541206,OBCL        ,B ,Q,60.00,65.60,59.70,62.85,61.00,60.15,603,23749,1482356.00,
541228,TRL         ,MT,Q,111.20,118.90,111.15,116.40,116.40,117.00,22,92000,10325800.00,
541233,LEMONTREE   ,A ,Q,77.50,77.50,74.80,75.15,75.15,76.95,2706,217856,16479650.00,
541269,CHEMFABALKA ,B ,Q,284.10,286.25,278.45,279.85,280.60,284.10,124,1445,405714.00,
541276,HARDWYN     ,B ,Q,300.00,308.65,300.00,303.15,303.05,305.35,101,474,144464.00,
541301,ORIENTELEC  ,A ,Q,278.55,278.60,273.00,276.55,276.55,277.85,388,6306,1742991.00,
541302,DHRUV       ,B ,Q,55.80,57.05,55.05,56.20,56.20,55.55,256,7589,428898.00,
541303,AKSHAR      ,T ,Q,75.25,75.25,72.35,75.10,75.25,73.80,188,19364,1451377.00,
541313,ICICI500    ,A ,Q,24.57,25.20,24.56,25.04,25.04,25.09,55,1369,34336.00,
541336,INDOSTAR    ,T ,Q,136.55,142.00,136.55,137.05,138.00,139.00,37,1300,181743.00,
541337,MILEFUR     ,M ,Q,6.50,7.18,6.50,6.56,6.62,6.84,100,429000,2906100.00,
541347,PARVATI     ,X ,Q,7.19,7.19,6.55,6.67,6.67,6.89,167,51157,352070.00,
541352,MEGASTAR    ,B ,Q,246.75,270.90,245.00,250.70,250.70,246.30,1388,20953,5473684.00,
541353,INNOVATORS  ,M ,Q,96.30,96.30,90.00,90.00,90.00,92.50,6,9600,885440.00,
541400,ZIMLAB      ,B ,Q,73.30,77.25,71.45,75.00,76.15,73.65,170,2568,190945.00,
541402,AFFORDABLE  ,M ,Q,334.30,340.00,334.30,340.00,340.00,333.75,2,1600,539440.00,
541403,DOLLAR      ,A ,Q,337.55,339.00,323.95,324.85,324.40,338.35,210,1766,583618.00,
541418,NGIL        ,B ,Q,61.35,61.65,57.10,59.05,59.00,60.05,122,5059,296692.00,
541444,PALMJEWELS  ,B ,Q,11.80,12.10,11.70,11.81,11.80,11.76,25,1859,21969.00,
541445,WAA         ,M ,Q,40.20,40.20,38.30,40.10,40.20,40.00,6,9600,380480.00,
541450,ADANIGREEN  ,A ,Q,585.30,596.50,567.65,567.65,567.65,597.50,13103,190436,108946682.00,
541503,UNICK       ,XT,Q,46.00,46.00,46.00,46.00,46.00,48.40,2,501,23046.00,
541540,SOLARA      ,A ,Q,375.00,377.65,369.00,371.95,372.80,375.30,523,4417,1648252.00,
541546,GAYAHWS     ,B ,Q,0.83,0.84,0.78,0.82,0.84,0.80,68,80452,65221.00,
541556,RITES       ,A ,Q,328.50,333.35,321.00,322.10,322.70,330.20,967,12197,3993267.00,
541557,FINEORG     ,A ,Q,4991.00,5048.45,4955.00,5016.15,5024.00,4958.55,788,1949,9771183.00,
541578,VARROC      ,A ,Q,257.50,267.85,252.45,264.10,264.10,258.10,1050,14203,3678592.00,
541601,RAJNISH     ,B ,Q,19.55,19.95,19.00,19.35,19.35,19.45,859,1167481,22579761.00,
541634,RAWEDGE     ,T ,Q,48.75,48.90,48.50,48.50,48.50,46.60,7,1201,58518.00,
541700,TCNSBRANDS  ,A ,Q,468.00,470.35,450.20,460.50,463.90,466.75,281,2335,1071403.00,
541702,ASHNI       ,XT,Q,17.15,17.15,16.15,16.40,16.45,16.95,97,23575,386349.00,
541729,HDFCAMC     ,A ,Q,1857.25,1874.85,1830.20,1833.75,1836.00,1857.20,1214,7189,13309181.00,
541741,TINNATFL    ,XT,Q,31.50,31.50,30.00,30.00,30.00,30.15,17,2643,82967.00,
541770,CREDITACC   ,A ,Q,1005.00,1007.45,980.00,989.10,981.55,1002.60,919,4256,4219218.00,
541771,AMINTAN     ,X ,Q,2.15,2.27,2.07,2.16,2.11,2.17,103,31285,67223.00,
541778,DEEP        ,B ,Q,123.05,126.70,120.00,120.70,120.00,122.15,245,16814,2064364.00,
541809,ICICINXT50  ,B ,Q,39.59,39.75,39.33,39.52,39.55,39.58,38,681,26971.00,
541865,ASRL        ,B ,Q,45.00,45.40,42.90,44.05,44.05,45.10,1081,59083,2614463.00,
541890,SPACEINCUBA ,X ,Q,1.41,1.42,1.38,1.38,1.38,1.44,31,9857,13800.00,
541929,SGIL        ,B ,Q,126.55,126.55,120.00,120.10,120.00,127.70,177,1361,165696.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,15,2228,2228000.00,
541956,IRCON       ,A ,Q,53.05,53.40,51.80,51.95,51.95,53.25,2952,299991,15758899.00,
541967,SKYGOLD     ,B ,Q,303.70,308.55,303.05,306.75,308.55,301.50,52,690,211866.00,
541972,SETFSN50    ,A ,Q,492.00,494.50,490.50,490.50,490.50,491.15,16,545,268440.00,
541974,MANORAMA    ,B ,Q,1029.90,1040.00,1023.00,1027.75,1032.50,1039.30,52,415,427881.00,
541983,INNOVATIVE  ,M ,Q,3.91,3.91,3.89,3.89,3.89,4.02,4,4000,15600.00,
541988,AAVAS       ,A ,Q,1907.55,1921.80,1888.60,1902.60,1901.75,1910.80,526,1618,3075945.00,
542011,GRSE        ,A ,Q,444.05,449.20,432.80,437.25,437.25,447.50,836,14157,6262285.00,
542012,AAL         ,B ,Q,320.00,330.20,317.00,326.05,325.00,317.15,184,47871,15466935.00,
542013,DOLFIN      ,B ,Q,123.05,128.55,123.00,124.15,123.85,123.05,50,1373,170809.00,
542019,SHUBHAM     ,B ,Q,22.25,23.00,21.50,22.30,22.60,22.25,204,9012,201721.00,
542020,AKI         ,M ,Q,95.00,95.00,75.00,92.90,92.90,90.00,4,5200,462020.00,
542025,SUNRETAIL   ,M ,Q,0.51,0.51,0.50,0.50,0.50,0.51,2,96000,48480.00,
542034,SMGOLD      ,B ,Q,17.30,17.30,16.00,16.30,16.50,17.00,404,38794,639144.00,
542046,VIVIDM      ,T ,Q,38.95,39.90,38.00,38.00,38.00,38.00,15,719,27830.00,
542057,BCPL        ,B ,Q,43.40,43.40,41.90,42.40,42.40,42.55,90,4990,211259.00,
542066,ATGL        ,A ,Q,878.85,878.85,878.85,878.85,878.85,925.10,1398,8338,7327851.00,
542123,PHOSPHATE   ,X ,Q,114.00,114.00,112.10,112.10,112.10,118.00,15,811,91468.00,
542131,MAN50ETF    ,B ,Q,186.55,187.50,185.94,186.58,186.67,186.55,36,356,66371.00,
542141,TECHNOE     ,A ,Q,359.30,359.30,346.45,350.10,349.15,354.90,2230,9077,3187339.00,
542145,RONI        ,M ,Q,62.50,62.50,62.50,62.50,62.50,69.05,1,1800,112500.00,
542155,DGL         ,M ,Q,2.94,2.94,2.94,2.94,2.94,2.92,2,4000,11760.00,
542206,NIVAKA      ,X ,Q,3.68,3.68,3.38,3.50,3.55,3.39,59,18783,67295.00,
542216,DALBHARAT   ,A ,Q,1924.15,1959.40,1900.00,1909.75,1909.65,1934.85,1104,7119,13731138.00,
542230,ABSLNN50ET  ,B ,Q,39.37,39.64,39.33,39.56,39.56,39.37,15,39,1542.00,
542231,NILASPACES  ,B ,Q,2.87,2.95,2.87,2.90,2.92,2.93,72,42437,123507.00,
542232,SRD         ,B ,Q,130.05,133.00,128.25,130.05,130.85,132.55,523,9958,1304618.00,
542233,TREJHARA    ,B ,Q,63.95,67.95,63.15,66.85,66.80,65.05,111,800,51761.00,
542248,DECCAN      ,M ,Q,33.40,33.40,32.35,32.35,32.35,32.40,2,2400,78900.00,
542285,AXITA       ,B ,Q,62.05,63.05,59.30,60.40,60.40,61.75,774,69710,4207939.00,
542323,KPIGREEN    ,B ,Q,444.85,444.85,433.00,435.65,433.25,435.55,478,4972,2189972.00,
542333,RPSGVENT    ,B ,Q,427.15,430.05,420.90,422.60,425.10,427.15,156,1512,647533.00,
542337,SPENCER     ,B ,Q,63.80,64.35,63.50,63.65,63.50,64.20,253,3999,255839.00,
542351,GLOSTERLTD  ,X ,Q,670.50,670.50,651.05,659.00,658.00,666.05,168,1342,886758.00,
542367,XELPMOC     ,B ,Q,135.50,140.75,130.00,134.05,134.60,135.05,285,13295,1805526.00,
542383,RITCO       ,B ,Q,143.00,146.60,140.00,140.15,140.00,144.75,241,2820,404248.00,
542399,CHALET      ,A ,Q,360.05,387.80,360.05,372.90,372.00,364.05,2905,56673,21470803.00,
542437,ANMOL       ,B ,Q,152.55,163.75,152.55,160.00,160.00,159.00,38,365,58974.00,
542459,KRANTI      ,B ,Q,76.40,77.75,75.00,77.70,77.70,76.60,105,5805,441546.00,
542460,ANUP        ,B ,Q,1133.05,1182.55,1133.00,1163.85,1156.95,1133.25,819,3623,4212372.00,
542484,ARVINDFASN  ,A ,Q,284.65,287.50,274.35,276.45,276.45,285.80,1266,36285,10188304.00,
542513,UTISXN50    ,A ,Q,48.75,49.30,48.75,49.00,49.00,49.00,119,1336,65475.00,
542579,AGOL        ,B ,Q,88.00,90.25,83.00,83.25,83.00,86.55,204,7284,618611.00,
542580,AARTECH     ,M ,Q,66.50,67.00,66.50,67.00,67.00,64.50,3,12000,801800.00,
542592,HBEL        ,M ,Q,237.30,237.30,237.30,237.30,237.30,237.30,1,1000,237300.00,
542597,MSTC        ,A ,Q,284.10,287.20,283.00,285.00,285.00,283.80,601,11693,3338820.00,
542602,EMBASSY     ,IF,Q,303.20,306.00,303.20,305.07,305.20,304.01,307,10083,3077791.00,
542627,CHANDNIMACH ,X ,Q,18.75,18.75,14.50,14.50,14.50,15.85,14,1515,22486.00,
542628,NSL         ,M ,Q,180.35,180.35,180.35,180.35,180.35,189.80,1,1000,180350.00,
542649,RVNL        ,A ,Q,66.35,66.55,64.30,64.95,64.95,66.35,8527,1360205,88417355.00,
542650,METROPOLIS  ,A ,Q,1357.05,1370.40,1349.10,1353.90,1353.90,1359.40,874,4827,6568246.00,
542651,KPITTECH    ,A ,Q,836.30,845.60,817.50,822.55,821.05,827.85,2661,53047,44046969.00,
542652,POLYCAB     ,A ,Q,3019.80,3061.00,2960.75,3042.45,3043.50,3002.75,2450,14006,42486033.00,
542654,VRFILMS     ,M ,Q,290.20,290.20,290.15,290.15,290.15,300.25,2,500,145087.00,
542655,VIKASLIFE   ,B ,Q,4.01,4.06,3.98,4.03,4.03,4.01,1838,10001284,40279758.00,
542665,NEOGEN      ,A ,Q,1286.95,1286.95,1260.00,1267.70,1260.00,1276.75,165,311,396073.00,
542666,GKP         ,B ,Q,14.10,14.90,14.00,14.16,14.14,14.54,369,29925,426440.00,
542667,WORL        ,B ,Q,77.90,77.90,77.90,77.90,77.90,81.95,91,4327,337073.00,
542668,EVANS       ,M ,Q,148.05,148.05,147.70,147.90,147.90,141.00,6,6000,887400.00,
542669,BMW         ,X ,Q,32.20,33.45,31.40,32.55,32.65,32.60,99,6702,219202.00,
542670,AEPL        ,T ,Q,72.00,79.40,72.00,79.40,79.40,75.65,38,1714,129977.00,
542677,MAHESH      ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,100,1415.00,
542678,CHCL        ,M ,Q,18.25,18.25,18.00,18.00,18.00,18.90,5,68000,1234400.00,
542679,DEL         ,X ,Q,21.55,22.40,20.10,20.10,20.10,21.75,12,1152,24724.00,
542682,HARISH      ,X ,Q,33.40,34.80,33.15,33.60,34.00,33.40,9,432,14524.00,
542684,PPL         ,B ,Q,156.05,158.10,156.05,156.90,157.85,157.65,267,2432,381912.00,
542685,DGCONTENT   ,B ,Q,16.45,16.45,16.00,16.15,16.20,16.20,22,311,5012.00,
542694,PARSHVA     ,T ,Q,172.90,182.00,172.90,180.55,180.00,174.60,15,138,24953.00,
542721,ARL         ,B ,Q,51.10,51.10,44.50,48.70,50.85,48.15,96,7263,353307.00,
542724,EARUM       ,B ,Q,2.35,2.46,2.31,2.43,2.46,2.36,334,217856,514335.00,
542725,SBC         ,T ,Q,16.60,16.90,16.02,16.40,16.40,16.47,332,127092,2100987.00,
542726,INDIAMART   ,A ,Q,4763.30,4803.65,4751.00,4768.35,4757.15,4747.70,492,1199,5739130.00,
542727,CPML        ,M ,Q,95.95,96.15,91.10,91.10,91.10,91.60,4,8000,756400.00,
542729,DCMNVL      ,B ,Q,138.20,138.35,136.35,138.25,138.20,137.80,103,2519,346130.00,
542730,ICICIBANKN  ,B ,Q,40.81,41.00,40.66,40.75,40.75,40.78,48,1001452,40929127.00,
542747,SNXT50BEES  ,A ,Q,48.50,49.25,47.61,48.40,48.40,48.31,76,3013,146718.00,
542752,AFFLE       ,A ,Q,1025.05,1035.95,1025.05,1031.65,1031.65,1029.95,1792,11029,11373883.00,
542753,SEACOAST    ,X ,Q,3.60,3.70,3.51,3.61,3.61,3.53,31734,5787766,20908475.00,
542758,ICICIBANKP  ,B ,Q,207.00,207.00,205.10,205.99,206.24,206.45,64,227,46790.00,
542759,SPANDANA    ,A ,Q,579.95,584.45,558.65,559.95,560.65,579.75,616,2692,1533637.00,
542760,SWSOLAR     ,A ,Q,295.00,300.00,292.90,298.20,297.95,293.75,455,10386,3073001.00,
542770,ALPHALOGIC  ,B ,Q,33.35,34.95,33.35,34.10,34.45,34.25,38,1174,39815.00,
542772,360ONE      ,A ,Q,1835.00,1847.20,1799.60,1812.35,1812.35,1836.15,629,2443,4471857.00,
542773,IIFLSEC     ,B ,Q,59.00,59.20,57.00,57.90,57.60,58.95,791,31313,1837480.00,
542774,MUFIN       ,X ,Q,247.10,258.40,247.10,248.65,247.20,252.25,111,3218,812588.00,
542801,MISQUITA    ,M ,Q,48.50,48.50,48.50,48.50,48.50,48.30,1,2000,97000.00,
542802,GALACTICO   ,B ,Q,13.76,14.00,12.96,13.05,13.05,13.64,958,175907,2343323.00,
542803,VEL         ,X ,Q,22.55,22.55,22.55,22.55,22.55,23.70,5,244,5502.00,
542804,NIESSPJ     ,B ,Q,26.50,26.50,24.00,24.65,24.65,24.80,12,187,4674.00,
542808,NIESSPC     ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.50,1,1,9.00,
542810,NIESSPA     ,B ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
542812,FLUOROCHEM  ,A ,Q,3005.05,3098.00,3005.05,3058.65,3058.65,3021.40,2658,8240,25182357.00,
542830,IRCTC       ,A ,Q,641.95,647.25,639.00,642.65,642.65,641.95,5452,100114,64387736.00,
542837,NIESSPE     ,B ,Q,3.23,3.23,3.23,3.23,3.23,2.94,2,11,35.00,
542839,NIEHSPD     ,B ,Q,0.98,0.98,0.83,0.84,0.84,0.91,9,4720,4457.00,
542841,NIEHSPE     ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,5,7.00,
542842,NIESSPK     ,B ,Q,62.45,68.60,62.45,66.00,66.00,62.45,5,401,26303.00,
542844,NIEHSPH     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,10,18.00,
542846,NIEHSPL     ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,1000,1080.00,
542847,NIESSPL     ,B ,Q,0.74,0.85,0.73,0.83,0.83,0.81,8,2155,1594.00,
542848,NIESSPM     ,B ,Q,1.63,1.69,1.41,1.69,1.69,1.55,12,2556,3815.00,
542850,GOBLIN      ,M ,Q,72.00,73.00,72.00,73.00,73.00,73.25,6,12000,866000.00,
542851,GENSOL      ,M ,Q,976.70,1002.15,930.00,950.65,949.00,954.45,379,49096,48308552.00,
542852,VISHWARAJ   ,B ,Q,15.75,16.10,15.75,15.85,15.85,15.95,267,49826,791369.00,
542857,GREENPANEL  ,A ,Q,287.00,287.00,280.25,283.85,284.90,285.70,1584,27661,7845884.00,
542862,SHAHLON     ,X ,Q,13.49,13.49,13.00,13.39,13.39,13.06,16,556,7361.00,
542863,ABSLBANETF  ,B ,Q,40.69,41.12,40.15,41.07,40.89,41.07,42,1334,54528.00,
542865,ANUROOP     ,M ,Q,38.20,43.00,38.20,43.00,43.00,42.00,2,10000,406000.00,
542867,CSBBANK     ,A ,Q,240.05,241.65,235.00,235.10,235.00,242.20,887,17891,4234872.00,
542904,UJJIVANSFB  ,A ,Q,27.70,28.20,27.45,27.85,27.85,27.30,1695,425123,11835920.00,
542905,HINDWAREAP  ,B ,Q,405.90,405.90,385.25,389.55,389.60,392.80,472,3445,1356644.00,
542907,PRINCEPIPE  ,A ,Q,575.00,579.20,572.60,573.95,573.20,575.35,323,2138,1230792.00,
542908,EBBETF0423  ,F ,Q,1218.84,1219.00,1215.30,1217.09,1216.80,1219.00,11,663,806700.00,
542909,EBBETF0430  ,F ,Q,1238.10,1242.69,1238.10,1240.30,1242.69,1242.48,19,1485,1844942.00,
542918,GIANLIFE    ,B ,Q,24.75,25.00,22.90,24.10,24.45,24.60,137,50685,1242835.00,
542919,ARTEMISMED  ,B ,Q,67.20,68.00,66.50,67.25,67.75,67.30,138,3590,242214.00,
542920,SUMICHEM    ,A ,Q,467.00,471.45,456.00,459.60,459.60,475.20,2375,32280,14979844.00,
542921,ICICIM150   ,B ,Q,118.26,119.99,117.80,117.80,117.80,118.00,31,388,45988.00,
542922,MANXT50ETF  ,B ,Q,387.00,388.07,385.12,385.61,386.10,385.75,7,8,3096.00,
542923,TRANWAY     ,MS,Q,9.00,9.00,9.00,9.00,9.00,10.17,2,30000,270000.00,
542924,JANUSCORP   ,M ,Q,4.05,4.27,4.05,4.20,4.20,4.14,20,115500,487025.00,
542932,BIRLATYRES  ,T ,Q,4.42,4.60,4.35,4.37,4.37,4.42,106,50479,225357.00,
542933,UNIVPHOTO   ,B ,Q,412.00,415.35,406.00,410.00,410.00,406.20,23,824,335980.00,
543064,SUVENPHAR   ,A ,Q,480.85,483.45,478.45,480.35,480.10,481.35,272,3429,1649674.00,
543066,SBICARD     ,A ,Q,759.95,759.95,743.25,745.40,745.00,756.15,1201,14845,11116200.00,
543071,07AGG       ,F ,Q,8.16,8.85,7.40,8.66,7.40,8.16,12,1434,12062.00,
543079,07GPG       ,F ,Q,0.89,0.90,0.89,0.90,0.90,0.98,3,2506,2235.00,
543087,09AGG       ,F ,Q,137.61,149.98,137.61,149.98,149.98,152.90,4,56,7718.00,
543092,09GPG       ,F ,Q,1.77,1.93,1.60,1.93,1.93,1.77,3,501,852.00,
543099,UTCRFS2DGR  ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,5,1.00,
543106,UTCRFS2DMP  ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,5,1.00,
543108,UTCRFS2RQP  ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,4,1.00,
543144,08MPD       ,B ,Q,2.29,2.45,2.16,2.34,2.34,2.23,47,599,1378.00,
543150,08GPG       ,B ,Q,0.96,0.99,0.94,0.99,0.99,0.96,19,8873,8478.00,
543161,10AGG       ,F ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,1,0.00,
543165,10ARD       ,F ,Q,49.32,54.80,49.32,54.80,54.80,54.80,3,16,801.00,
543167,10GPG       ,F ,Q,0.98,1.00,0.95,0.97,0.98,0.97,17,13217,13102.00,
543171,ROJL        ,T ,Q,35.85,35.85,34.30,34.30,34.30,36.10,552,66560,2294661.00,
543174,11GPG       ,B ,Q,1.21,1.21,1.16,1.20,1.20,1.21,6,1211,1452.00,
543175,11MPD       ,B ,Q,1.71,1.71,1.41,1.63,1.63,1.56,9,16,24.00,
543176,11MPR       ,B ,Q,6.40,6.70,5.90,6.70,6.70,6.55,4,94,608.00,
543177,11QPD       ,B ,Q,4.36,4.36,3.58,3.92,3.92,3.97,46,11930,47291.00,
543181,11AGG       ,B ,Q,9.49,9.49,8.65,8.73,8.65,9.21,6,24,210.00,
543186,11DPD       ,B ,Q,2.19,2.19,2.09,2.09,2.09,2.09,8,2805,6062.00,
543187,POWERINDIA  ,A ,Q,3010.55,3067.15,2999.65,3052.15,3058.00,3020.65,317,784,2385135.00,
543193,DJML        ,B ,Q,143.25,150.00,138.60,138.60,142.45,142.25,30,2284,320754.00,
543207,NATURAL     ,XT,Q,5.30,5.42,5.20,5.42,5.42,5.17,61,28777,153665.00,
543208,REGIS       ,X ,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,1,27.00,
543210,AARTISURF   ,B ,Q,530.00,536.55,528.50,530.30,530.50,536.50,160,795,422444.00,
543211,BONLON      ,B ,Q,63.25,68.80,63.25,67.50,68.80,65.95,28,2025,135928.00,
543212,BOROLTD     ,A ,Q,336.05,341.65,335.40,336.20,336.00,340.70,342,3110,1053856.00,
543213,ROSSARI     ,A ,Q,677.20,681.25,675.00,676.25,678.00,678.45,1467,9364,6340393.00,
543214,NDRAUTO     ,B ,Q,628.15,644.70,627.15,628.05,627.15,623.75,84,371,235319.00,
543215,EBBETF0425  ,F ,Q,1106.00,1106.00,1102.00,1102.00,1102.00,1104.00,8,360,397769.00,
543216,EBBETF0431  ,F ,Q,1104.26,1107.00,1104.10,1104.39,1104.10,1107.60,7,546,603217.00,
543217,MINDSPACE   ,IF,Q,322.89,322.89,317.00,318.56,318.00,319.83,211,4017,1280275.00,
543218,SBGLP       ,B ,Q,223.05,223.10,208.95,218.25,219.50,218.20,211,5114,1111624.00,
543219,ICICIALPLV  ,B ,Q,172.50,173.00,172.43,172.89,172.89,171.66,23,789,136326.00,
543220,MAXHEALTH   ,A ,Q,424.00,435.35,424.00,433.30,430.35,429.15,2039,35108,15166781.00,
543221,ICICITECH   ,B ,Q,32.80,32.80,32.10,32.12,32.15,32.49,162,11799,381339.00,
543223,MAXINDIA    ,B ,Q,89.05,89.05,87.50,88.00,88.00,87.90,32,419,36935.00,
543224,HBANKETF    ,B ,Q,410.10,411.00,408.50,408.55,408.50,410.00,72,277,113617.00,
543226,UTIBANKETF  ,B ,Q,40.70,41.50,40.70,41.18,41.19,42.56,117,6589,270261.00,
543227,HAPPSTMNDS  ,A ,Q,908.45,928.00,897.25,908.20,908.20,905.60,7780,109613,100200860.00,
543228,ROUTE       ,A ,Q,1326.85,1345.00,1326.85,1332.65,1332.65,1326.80,1958,12958,17311830.00,
543229,SAMRATFORG  ,X ,Q,159.75,159.75,152.65,152.65,152.65,151.20,24,237,37495.00,
543230,ADVAIT      ,M ,Q,269.25,301.00,262.10,294.50,288.00,279.00,27,17000,4645500.00,
543231,ADL         ,T ,Q,58.50,58.50,58.50,58.50,58.50,58.20,1,5,292.00,
543232,CAMS        ,A ,Q,2279.00,2305.00,2279.00,2296.75,2296.75,2299.35,1116,4564,10487544.00,
543233,CHEMCON     ,B ,Q,273.60,273.60,268.50,269.50,269.50,270.35,445,3295,890361.00,
543234,SECMARK     ,M ,Q,90.75,90.75,90.50,90.50,90.50,95.00,2,5000,453125.00,
543235,ANGELONE    ,A ,Q,1097.95,1111.20,1071.00,1075.20,1081.50,1090.35,4345,34710,37884480.00,
543236,ATAM        ,M ,Q,150.00,154.90,150.00,152.25,152.25,152.25,3,9000,1371450.00,
543237,MAZDOCK     ,A ,Q,749.20,754.00,739.00,745.30,745.30,749.45,1536,38653,28876178.00,
543238,UTIAMC      ,A ,Q,673.60,693.00,668.00,675.15,673.70,670.60,792,7790,5302678.00,
543240,LIKHITHA    ,B ,Q,252.35,268.50,252.35,260.35,260.35,257.15,1210,23765,6261759.00,
543242,HEMIPROP    ,A ,Q,97.00,97.95,97.00,97.20,97.15,97.30,1038,55164,5373663.00,
543243,EQUITASBNK  ,A ,Q,62.50,64.30,61.30,63.10,63.10,61.90,6351,700240,44238618.00,
543245,GLAND       ,A ,Q,1315.90,1347.45,1304.10,1329.80,1331.60,1305.30,2018,17126,22739448.00,
543246,MAESGETF    ,B ,Q,29.19,30.50,29.10,30.35,29.50,29.12,29,369,10767.00,
543248,RBA         ,A ,Q,99.80,99.80,98.00,98.25,98.50,99.40,838,38476,3785733.00,
543249,TARC        ,B ,Q,38.30,38.35,37.35,37.65,37.65,37.85,317,12578,475595.00,
543251,RVHL        ,B ,Q,22.10,22.15,21.45,21.45,21.45,21.90,79,1662,36542.00,
543252,FAIRCHEMOR  ,B ,Q,964.85,995.35,961.20,977.45,981.50,962.40,250,910,895852.00,
543253,BECTORFOOD  ,B ,Q,520.05,528.40,506.00,509.85,511.30,521.50,967,14072,7237910.00,
543254,AWHCL       ,B ,Q,262.05,262.35,253.00,258.80,258.00,259.45,1709,44333,11381786.00,
543255,INFRABEES   ,B ,Q,537.00,539.00,536.11,536.11,536.11,532.79,24,380,204086.00,
543256,RFLL        ,XT,Q,26.50,26.50,25.30,25.95,25.95,25.55,5,939,24014.00,
543257,IRFC        ,A ,Q,28.30,28.60,28.15,28.20,28.20,28.45,2253,1371420,38858016.00,
543258,INDIGOPNTS  ,A ,Q,1068.60,1079.65,1024.00,1056.15,1060.00,1049.35,4486,26086,27324721.00,
543259,HOMEFIRST   ,A ,Q,753.15,753.15,727.70,734.70,734.70,759.00,1647,7108,5295419.00,
543260,STOVEKRAFT  ,A ,Q,452.05,464.00,447.00,448.05,448.05,451.65,739,5829,2618186.00,
543261,BIRET       ,IF,Q,279.35,279.35,267.02,272.33,272.80,273.75,290,9629,2610422.00,
543263,SMCGLOBAL   ,B ,Q,75.05,82.05,75.05,80.30,79.60,77.00,333,16932,1346706.00,
543264,NURECA      ,B ,Q,363.25,378.20,363.25,370.80,372.05,373.40,360,4630,1727900.00,
