SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543291,MAFANG      ,B ,Q,95.80,96.15,94.62,95.31,95.49,94.99,482,44574,4258926.00,
543292,HEALTHIETF  ,B ,Q,121.10,121.96,120.80,121.95,121.93,121.49,12,107,13002.00,
543297,IWEL        ,T ,Q,6690.00,6924.00,6591.00,6924.00,6924.00,6594.30,172,1021,7020488.00,
543298,VINEETLAB   ,T ,Q,55.00,55.50,52.15,52.68,54.00,54.50,37,1429,76153.00,
543299,SHYAMMETL   ,A ,Q,604.00,604.90,585.30,589.00,589.00,602.05,666,8941,5317729.00,
543300,SONACOMS    ,A ,Q,608.55,612.65,602.00,604.85,604.95,604.55,4395,78781,47783953.00,
543306,DODLA       ,B ,Q,965.05,990.00,965.05,984.50,983.00,975.60,804,4825,4730457.00,
543308,KIMS        ,A ,Q,1949.50,1956.10,1916.75,1928.90,1946.75,1949.65,461,1564,3025585.00,
543311,IPL         ,B ,Q,245.05,250.00,241.70,246.75,246.00,246.60,1999,128469,31686180.00,
543317,GRINFRA     ,A ,Q,1460.95,1540.00,1435.60,1533.95,1530.00,1459.55,4694,46267,69940764.00,
543318,CLEAN       ,A ,Q,1327.00,1364.40,1327.00,1349.65,1355.55,1326.05,843,6781,9163438.00,
543319,AAPLUSTRAD  ,MT,Q,16.25,16.30,16.25,16.25,16.25,17.10,4,32000,520400.00,
543320,ZOMATO      ,A ,Q,193.25,195.90,189.00,195.20,195.20,191.95,10820,1100021,213192934.00,
543321,TATVA       ,B ,Q,1107.85,1118.45,1090.55,1093.55,1100.00,1101.05,652,3604,3980518.00,
543322,GLS         ,A ,Q,831.95,833.90,823.55,827.75,825.70,820.80,335,2314,1914191.00,
543323,BFSI        ,B ,Q,21.79,21.88,21.55,21.79,21.88,21.64,330,24984,543418.00,
543324,GCSL        ,M ,Q,529.95,530.00,529.95,530.00,530.00,524.00,3,1620,858579.00,
543325,ROLEXRINGS  ,A ,Q,2050.20,2234.90,2050.20,2210.50,2207.20,2083.55,2467,8506,18446240.00,
543326,FMCGIETF    ,B ,Q,56.87,57.50,56.29,56.98,57.03,56.87,377,39364,2226319.00,
543327,EXXARO      ,B ,Q,99.00,99.00,94.30,94.45,94.30,94.65,54,592,56373.00,
543328,KRSNAA      ,B ,Q,591.10,601.75,588.60,599.10,599.80,589.55,90,392,233163.00,
543329,WINDLAS     ,B ,Q,548.05,551.25,537.25,543.55,544.35,539.75,629,8371,4557696.00,
543330,DEVYANI     ,A ,Q,151.10,152.00,149.45,151.15,151.15,150.95,4207,161653,24326418.00,
543331,MOL         ,A ,Q,84.10,84.26,82.00,82.18,82.10,83.43,790,44545,3692308.00,
543332,EPIGRAL     ,A ,Q,1299.95,1299.95,1273.75,1289.65,1275.00,1283.30,318,1707,2198355.00,
543333,CARTRADE    ,A ,Q,954.95,960.00,930.60,934.90,936.05,943.95,462,3841,3629063.00,
543334,NUVOCO      ,A ,Q,317.95,320.95,316.10,317.65,317.65,317.75,312,4095,1300658.00,
543335,APTUS       ,A ,Q,320.95,320.95,311.55,313.20,312.70,316.30,389,6596,2069734.00,
543336,CHEMPLASTS  ,A ,Q,478.30,491.30,475.35,484.00,480.60,476.65,694,4854,2343481.00,
543341,SHARPLINE   ,XT,Q,7.25,7.27,7.22,7.22,7.22,7.33,26,7034,50896.00,
543346,AASHKA      ,M ,Q,74.50,75.98,74.50,75.15,75.98,73.39,3,3000,225450.00,
543347,AXISTECETF  ,B ,Q,351.00,355.08,349.56,354.60,354.50,349.70,33,796,280710.00,
543348,AXISHETF    ,B ,Q,120.61,121.00,120.39,121.00,121.00,120.43,3,3,362.00,
543349,AMIORG      ,A ,Q,1213.05,1260.80,1213.05,1230.25,1232.00,1225.40,2282,28827,35637118.00,
543350,VIJAYA      ,A ,Q,808.05,808.05,781.00,784.90,784.90,802.60,1710,27630,21755280.00,
543351,NBL         ,MS,Q,60.25,60.25,59.00,59.20,59.20,62.05,5,12000,713880.00,
543357,AXISCETF    ,B ,Q,106.00,106.40,105.25,106.40,106.40,106.11,8,214,22663.00,
543358,SANSERA     ,A ,Q,1039.85,1078.00,1020.90,1058.70,1057.00,1029.40,2239,17835,18844843.00,
543363,PREVEST     ,M ,Q,395.50,397.00,395.50,397.00,397.00,391.90,3,1200,475200.00,
543364,MARKOLINES  ,M ,Q,144.10,145.00,144.00,144.40,144.00,144.10,10,8000,1155480.00,
543365,MASPTOP50   ,B ,Q,43.38,43.60,42.90,43.40,43.49,42.76,602,53988,2336228.00,
543367,PARAS       ,A ,Q,724.25,726.95,715.25,721.85,721.85,721.35,1438,19666,14189663.00,
543373,SVRL        ,M ,Q,105.50,105.50,102.00,102.00,102.00,105.50,5,6000,617600.00,
543374,ABSLAMC     ,A ,Q,530.05,540.80,530.05,537.80,535.10,529.90,596,6209,3330320.00,
543376,SAMOR       ,B ,Q,121.50,121.50,110.20,110.20,110.20,115.95,24,1114,123624.00,
543378,CWD         ,MS,Q,750.00,759.00,745.00,745.00,745.00,758.20,6,600,450800.00,
543383,ICICICONSU  ,B ,Q,107.52,107.52,105.77,107.50,107.50,106.39,20,701,74403.00,
543384,NYKAA       ,A ,Q,170.00,173.40,168.90,172.50,172.85,169.80,2893,179240,30650512.00,
543386,FINOPB      ,B ,Q,283.75,289.95,281.45,287.70,289.15,281.20,456,7168,2050429.00,
543387,SJS         ,B ,Q,606.00,646.95,605.85,614.85,612.20,606.35,855,13513,8545945.00,
543388,EQUAL50ADD  ,B ,Q,288.40,290.08,286.64,290.08,290.08,288.33,23,34,9790.00,
543389,SIGACHI     ,B ,Q,66.26,67.20,65.05,65.80,65.94,66.32,1249,86452,5676309.00,
543390,POLICYBZR   ,A ,Q,1296.95,1348.65,1260.20,1340.60,1337.00,1273.35,6393,110745,145683483.00,
543391,SGFRL       ,M ,Q,141.00,141.00,140.00,140.00,140.00,141.00,2,3000,421500.00,
543396,PAYTM       ,A ,Q,343.55,350.00,339.00,341.80,341.80,343.25,8541,168176,57984366.00,
543397,SAPPHIRE    ,A ,Q,1430.70,1430.70,1373.65,1388.10,1395.00,1366.55,159,775,1069782.00,
543398,LATENTVIEW  ,T ,Q,470.00,478.90,465.00,467.50,469.50,471.85,373,6848,3213776.00,
543399,TARSONS     ,B ,Q,431.05,441.30,426.50,439.40,439.40,432.10,244,1236,539256.00,
543400,OMNIPOTENT  ,M ,Q,11.50,11.60,10.93,11.60,11.60,11.50,12,42000,479300.00,
543401,GOCOLORS    ,A ,Q,1004.85,1024.05,995.00,1010.45,1015.90,992.50,578,2935,2974073.00,
543410,DMR         ,MT,Q,173.90,173.90,160.00,162.30,160.00,165.90,7,10500,1769550.00,
543411,HITECH      ,B ,Q,127.00,127.00,122.00,122.75,122.85,124.95,917,36308,4468956.00,
543412,STARHEALTH  ,A ,Q,544.05,549.70,540.25,547.45,546.25,542.45,724,3690,2011688.00,
543413,TEGA        ,A ,Q,1565.00,1565.00,1518.50,1526.65,1533.45,1551.90,604,2839,4367065.00,
543414,MAHKTECH    ,B ,Q,14.79,14.95,14.60,14.89,14.89,14.61,199,94873,1404054.00,
543415,ANANDRATHI  ,A ,Q,3960.00,4010.00,3928.00,3952.45,3982.65,3945.30,539,1889,7457310.00,
543416,ZODIAC      ,T ,Q,618.40,618.40,618.40,618.40,618.40,606.30,17,1492,922652.00,
543417,RATEGAIN    ,A ,Q,703.85,739.30,703.85,723.15,722.25,704.95,4205,63060,45887425.00,
543418,BBETF0432   ,F ,Q,1141.00,1141.00,1141.00,1141.00,1141.00,1138.80,2,100,114100.00,
543419,SHRIRAMPPS  ,B ,Q,116.45,118.85,115.60,116.30,116.30,115.95,753,56604,6643203.00,
543420,JETFREIGHT  ,B ,Q,13.62,13.62,13.30,13.43,13.42,13.35,64,12266,164297.00,
543425,MAPMYINDIA  ,A ,Q,1990.00,2013.60,1980.00,1999.25,1997.50,1984.95,693,3251,6499500.00,
543426,METROBRAND  ,A ,Q,1119.95,1119.95,1086.80,1114.65,1109.80,1105.85,360,1813,2000905.00,
543427,MEDPLUS     ,A ,Q,691.35,709.55,691.35,702.90,701.45,705.45,519,2994,2096713.00,
543428,DATAPATTNS  ,A ,Q,2902.95,2975.45,2871.00,2966.50,2966.50,2866.75,3436,30978,90823621.00,
543433,HPAL        ,B ,Q,101.85,103.00,100.60,101.40,101.55,101.85,260,9424,954381.00,
543434,SUPRIYA     ,B ,Q,380.10,380.45,375.95,377.30,377.30,379.10,1311,22699,8573901.00,
543435,CLARA       ,M ,Q,217.05,228.90,216.00,222.40,222.40,216.00,16,14110,3148771.00,
543437,MONQ50      ,B ,Q,63.07,63.07,62.30,62.84,62.84,62.17,25,320,20092.00,
543438,MIDQ50ADD   ,B ,Q,220.90,223.76,220.90,223.76,223.76,219.95,66,1103,244736.00,
543439,BRANDBUCKT  ,M ,Q,9.20,9.25,8.67,8.67,8.67,9.12,34,114000,1004860.00,
543440,NIFTY50ADD  ,B ,Q,228.40,229.89,226.36,229.32,229.27,228.12,186,2577,586833.00,
543441,CMSINFO     ,A ,Q,413.00,427.25,411.00,424.45,424.40,409.50,2841,98210,41353057.00,
543442,BCONCEPTS   ,B ,Q,700.00,704.00,671.10,700.60,703.00,670.90,228,1755,1214514.00,
543444,FABINO      ,M ,Q,27.85,28.99,27.85,28.99,28.99,27.61,4,12000,338970.00,
543449,WEL         ,T ,Q,935.00,939.40,916.30,939.40,939.40,894.70,138,6146,5769746.00,
543450,AUTOIETF    ,B ,Q,23.00,23.41,22.80,23.18,23.21,23.15,624,36076,830250.00,
543451,AGSTRA      ,B ,Q,70.94,72.99,70.38,72.66,72.99,70.33,538,18392,1323073.00,
543452,SILVERIETF  ,E ,Q,87.00,88.11,86.61,87.55,87.55,86.15,1018,81573,7140218.00,
543453,ALKOSIGN    ,M ,Q,172.00,179.00,170.10,170.10,170.10,167.75,38,31500,5475862.00,
543454,MAKEINDIA   ,B ,Q,134.00,135.29,133.35,135.00,135.13,133.88,298,12918,1731146.00,
543458,AWL         ,A ,Q,338.75,338.80,334.05,334.90,334.90,334.95,3507,122093,41095842.00,
543460,QRIL        ,MT,Q,80.50,80.50,80.50,80.50,80.50,79.80,1,2000,161000.00,
543462,DEVIT       ,B ,Q,110.00,110.00,108.20,108.50,108.45,108.50,48,636,69262.00,
543463,MANYAVAR    ,A ,Q,1048.00,1078.60,1032.30,1067.35,1067.35,1042.35,3975,73216,76863739.00,
543464,SPITZE      ,M ,Q,100.95,103.50,100.95,101.50,101.00,101.00,5,5000,508450.00,
543465,MOMOMENTUM  ,B ,Q,66.69,67.46,66.32,67.16,66.85,66.48,73,4104,274590.00,
543470,SOFTTECH    ,B ,Q,359.95,360.00,338.30,345.85,350.00,353.35,113,769,270021.00,
543471,SILVER      ,E ,Q,87.75,89.00,86.85,87.45,87.54,89.82,863,44792,3916561.00,
543472,TECH        ,B ,Q,34.63,34.98,34.20,34.81,34.73,34.40,135,10484,363960.00,
543473,HEALTHY     ,B ,Q,12.31,12.35,12.10,12.17,12.10,12.21,175,27828,339673.00,
543474,BSLNIFTY    ,B ,Q,25.59,25.79,25.15,25.50,25.50,25.35,297,13962,353987.00,
543481,MIDCAPETF   ,B ,Q,19.18,19.22,19.05,19.21,19.22,19.04,101,20564,393522.00,
543482,EUREKAFORBE ,A ,Q,437.60,443.00,425.30,427.90,427.90,429.55,12537,610883,263545633.00,
543489,GATEWAY     ,A ,Q,107.90,107.90,105.65,106.00,106.45,106.55,256,10797,1147551.00,
543490,GMRP&UI     ,B ,Q,69.24,69.24,66.64,67.42,67.18,69.40,2656,383916,25974253.00,
543497,BCCL        ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.95,1,1600,76800.00,
543498,MSUMI       ,A ,Q,69.15,70.70,67.88,69.51,69.51,68.62,4366,589109,40724536.00,
543500,EVOQ        ,M ,Q,10.11,10.45,10.11,10.21,10.21,10.42,5,20000,204560.00,
543501,MOLOWVOL    ,B ,Q,35.15,35.15,35.15,35.15,35.15,35.15,13,420,14763.00,
543512,AVROIND     ,B ,Q,121.00,133.80,121.00,129.80,130.05,123.00,284,10532,1376039.00,
543513,UMAEXPORTS  ,T ,Q,93.20,95.00,92.30,94.90,94.90,93.20,6,113,10711.00,
543514,VERANDA     ,B ,Q,177.15,177.15,169.45,169.75,170.10,169.50,74,764,130287.00,
543515,SEML        ,M ,Q,55.10,57.68,55.10,56.99,57.00,55.53,17,28500,1620885.00,
543516,DHYAANITR   ,M ,Q,18.94,18.94,18.94,18.94,18.94,18.66,1,2800,53032.00,
543517,HARIOMPIPE  ,B ,Q,635.95,639.05,609.90,616.50,612.80,629.30,1465,19319,11944912.00,
543518,EIGHTY      ,M ,Q,51.00,52.00,51.00,51.00,51.00,51.00,3,9000,462000.00,
543520,GLHRL       ,M ,Q,45.00,45.00,42.00,42.23,42.00,43.75,29,82000,3608540.00,
543521,FONE4       ,M ,Q,5.00,5.25,5.00,5.25,5.25,5.15,2,20000,102500.00,
543522,NVENTURES   ,M ,Q,49.80,49.95,49.25,49.30,49.30,49.90,14,171000,8449350.00,
543523,CAMPUS      ,A ,Q,251.50,254.70,249.60,252.05,252.90,250.35,642,20145,5081817.00,
543524,RAINBOW     ,A ,Q,1332.30,1369.00,1332.30,1346.25,1343.00,1334.85,1211,9407,12729843.00,
543525,SILVERTUC   ,B ,Q,750.25,761.65,744.95,756.85,756.60,743.20,191,2406,1806688.00,
543526,LICI        ,A ,Q,999.50,999.90,967.55,973.35,973.35,989.80,3803,90594,88630946.00,
543527,PRUDENT     ,B ,Q,1659.95,1659.95,1604.90,1614.35,1613.75,1605.00,457,1640,2660381.00,
543528,VENUSPIPES  ,A ,Q,2102.00,2177.25,2096.90,2132.00,2139.30,2098.40,2062,12240,26167602.00,
543529,DELHIVERY   ,A ,Q,449.55,452.00,447.35,450.35,452.00,448.40,1474,14718,6618381.00,
543530,PARADEEP    ,A ,Q,71.78,71.78,68.81,70.22,70.20,71.78,1300,183338,12822061.00,
543531,TIERRA      ,XT,Q,58.91,58.91,58.91,58.91,58.91,62.01,37,5408,318585.00,
543532,ETHOSLTD    ,B ,Q,2470.55,2480.95,2380.00,2397.20,2403.00,2469.90,434,1249,3015137.00,
543533,EMUDHRA     ,B ,Q,763.55,798.35,763.55,794.10,794.10,753.30,1192,9574,7502401.00,
543534,AETHER      ,A ,Q,816.20,852.00,816.20,839.85,841.30,832.80,990,6897,5784391.00,
543535,WEWIN       ,T ,Q,76.80,76.80,72.50,74.34,74.34,75.41,11,784,58779.00,
543536,SILVERPRL   ,M ,Q,9.12,9.12,9.12,9.12,9.12,8.93,1,8000,72960.00,
543539,MODIS       ,M ,Q,254.70,259.00,249.10,251.15,256.90,247.00,26,20000,5056780.00,
543540,PGCRL       ,M ,Q,139.10,144.95,137.75,144.90,144.90,145.00,12,10800,1529340.00,
543541,SAILANI     ,M ,Q,25.25,25.25,25.25,25.25,25.25,26.28,2,3200,80800.00,
543542,KESAR       ,M ,Q,655.35,655.35,655.35,655.35,655.35,624.15,19,5600,3669960.00,
543544,JAYANT      ,M ,Q,185.40,190.80,185.40,190.80,190.80,181.75,19,15000,2833350.00,
543545,VEERKRUPA   ,M ,Q,1.33,1.37,1.33,1.34,1.36,1.33,19,317300,426351.00,
543546,HEALTHYLIFE ,M ,Q,11.93,11.93,11.52,11.93,11.93,11.37,19,220000,2617600.00,
543547,DDEVPLASTIK ,B ,Q,221.00,224.50,218.00,219.70,219.70,220.00,1175,101177,22400135.00,
543563,MOHEALTH    ,B ,Q,36.24,36.24,35.15,35.72,35.72,35.53,53,572,20203.00,
543568,MOM30IETF   ,B ,Q,33.72,33.92,33.30,33.80,33.81,33.40,109,30778,1033127.00,
543569,HDFCNIF100  ,B ,Q,23.21,23.65,23.21,23.62,23.65,23.52,52,1859,43803.00,
543570,HDFCNEXT50  ,B ,Q,65.30,67.00,65.30,66.69,66.80,66.45,75,3703,246143.00,
543571,INFRAIETF   ,B ,Q,86.80,87.40,86.25,87.27,87.27,86.56,68,2880,250522.00,
543572,SILVERADD   ,E ,Q,84.00,85.05,84.00,84.67,84.28,82.75,22,837,70879.00,
543573,SYRMA       ,A ,Q,399.30,405.65,397.00,398.30,397.00,399.25,2037,48632,19409649.00,
543574,NIFTYQLITY  ,B ,Q,19.34,19.50,19.21,19.46,19.49,19.34,209,17839,346677.00,
543575,MOMENTUM    ,B ,Q,33.24,33.79,32.97,33.56,33.56,33.22,490,15934,532384.00,
543576,MOVALUE     ,B ,Q,99.19,100.70,98.41,99.21,99.66,99.18,242,4247,422334.00,
543577,MOQUALITY   ,B ,Q,184.13,184.57,183.73,184.57,184.57,184.12,4,573,105279.00,
543578,OLATECH     ,M ,Q,151.55,151.55,145.00,148.00,148.00,144.35,11,10175,1511265.00,
543579,NATURO      ,M ,Q,16.58,17.50,16.55,16.65,16.65,17.00,9,40000,677040.00,
543590,RHETAN      ,B ,Q,13.79,13.99,13.01,13.46,13.46,13.54,4098,2572554,34719514.00,
543591,DREAMFOLKS  ,A ,Q,517.95,517.95,499.00,502.10,504.00,510.05,1514,18492,9321217.00,
543592,HDFCSILVER  ,E ,Q,84.54,84.54,84.00,84.23,84.27,82.88,575,2644,223047.00,
543593,DBOL        ,B ,Q,120.50,122.30,118.85,119.40,119.95,120.50,532,12954,1556848.00,
543594,DPL         ,M ,Q,8.82,9.07,8.82,9.04,9.00,8.88,32,99000,889740.00,
543595,EPBIO       ,M ,Q,131.00,131.00,131.00,131.00,131.00,129.00,1,500,65500.00,
543596,TMB         ,A ,Q,465.35,469.65,463.20,464.90,465.60,465.15,676,5801,2700260.00,
543597,VOEPL       ,M ,Q,240.35,253.65,240.00,250.15,246.00,242.75,107,85500,21307825.00,
543598,SISL        ,MT,Q,110.96,110.96,110.96,110.96,110.96,105.68,3,4800,532608.00,
543599,KSOLVES     ,B ,Q,1138.00,1138.00,1104.00,1112.20,1113.45,1122.20,862,4926,5502066.00,
543600,HARSHA      ,B ,Q,445.95,447.00,433.00,438.55,438.55,439.85,1950,26443,11609430.00,
543605,HDFCQUAL    ,B ,Q,53.25,53.60,52.65,53.60,53.60,53.16,39,2286,121444.00,
543606,CONTAINE    ,MT,Q,94.55,100.50,94.55,94.55,94.55,99.50,8,16000,1524800.00,
543607,HDFCGROWTH  ,B ,Q,108.46,109.20,108.46,109.17,109.17,108.38,18,368,40089.00,
543608,HDFCVALUE   ,B ,Q,126.00,127.00,125.50,126.70,127.00,126.41,23,405,51300.00,
543613,MAFIA       ,MT,Q,14.00,14.40,14.00,14.40,14.40,13.75,2,8000,113600.00,
543614,TIPSFILMS   ,B ,Q,579.85,579.85,534.60,544.85,559.90,557.65,192,2137,1169092.00,
543615,SRSOLTD     ,M ,Q,175.45,175.45,167.00,168.75,167.00,175.45,5,4000,681320.00,
543616,TLL         ,M ,Q,177.00,180.00,177.00,178.75,180.00,177.00,10,88200,15768390.00,
543619,CNCRD       ,M ,Q,724.00,730.00,720.00,722.95,724.90,724.45,6,1500,1088212.00,
543620,INA         ,M ,Q,2064.90,2135.50,1976.00,2062.90,2062.90,2038.70,552,65700,135586650.00,
543622,STML        ,M ,Q,130.00,132.00,129.25,130.20,130.20,130.85,4,4800,625740.00,
543624,MAAGHADV    ,M ,Q,13.18,13.18,13.18,13.18,13.18,13.87,1,12500,164750.00,
543625,SECURCRED   ,B ,Q,15.95,16.05,15.70,15.77,15.77,15.88,115,222967,3534161.00,
543626,EMIL        ,B ,Q,220.00,221.30,213.95,216.55,215.65,218.85,399,8312,1798186.00,
543627,HDFCLOWVOL  ,B ,Q,18.05,18.18,17.89,18.18,18.18,18.05,25,751,13480.00,
543628,HDFCMOMENT  ,B ,Q,33.26,33.41,32.99,33.41,33.41,32.89,62,6724,223376.00,
543635,PPLPHARMA   ,A ,Q,151.15,151.15,148.60,149.15,149.15,149.50,2176,194987,29175635.00,
543636,DCI         ,T ,Q,214.00,214.00,210.00,210.00,210.00,214.00,40,782,165259.00,
543637,PACE        ,M ,Q,21.69,21.69,20.51,20.85,20.85,20.99,15,19200,400596.00,
543638,TRACXN      ,B ,Q,91.95,94.00,91.15,92.15,92.50,92.70,1002,46278,4274475.00,
543643,NARMADA     ,T ,Q,20.06,21.05,20.06,21.05,21.05,20.05,17,5970,125599.00,
543644,INFOBEAN    ,B ,Q,419.95,424.00,416.75,417.80,418.25,417.30,399,3416,1433549.00,
543645,HPIL        ,B ,Q,150.95,154.05,147.00,147.35,147.00,153.75,79,319,47722.00,
543650,DCXINDIA    ,B ,Q,315.45,328.20,315.00,320.80,319.90,309.25,1389,48103,15474558.00,
543651,DAPS        ,M ,Q,34.05,34.05,34.00,34.00,34.00,34.50,2,8000,272200.00,
543652,FUSION      ,A ,Q,475.00,487.15,471.25,476.30,477.35,469.90,925,14164,6771878.00,
543653,BIKAJI      ,A ,Q,525.95,555.00,525.25,546.05,545.00,520.15,3243,48039,26164725.00,
543654,MEDANTA     ,A ,Q,1409.80,1420.00,1385.60,1392.30,1394.50,1402.95,962,7999,11162809.00,
543657,ACI         ,A ,Q,624.85,645.55,621.60,628.60,626.00,616.30,1247,23904,15127211.00,
543663,FIVESTAR    ,A ,Q,767.05,767.05,738.65,740.90,740.10,767.50,968,10037,7504169.00,
543664,KAYNES      ,A ,Q,2607.10,2661.85,2556.25,2575.80,2578.00,2616.60,688,3131,8157829.00,
543665,HDFCNIFIT   ,B ,Q,34.10,34.40,34.05,34.05,34.05,33.73,30,2958,101388.00,
543666,HDFCPVTBAN  ,B ,Q,23.95,23.99,23.78,23.99,23.99,23.97,15,921,22035.00,
543667,INOXGREEN   ,B ,Q,123.55,128.20,123.10,126.65,126.65,122.10,2626,147932,18794731.00,
543668,BBTCL       ,B ,Q,252.85,255.20,251.35,252.25,252.05,254.10,25,181,45658.00,
543669,RUSTOMJEE   ,B ,Q,680.95,737.05,665.90,712.80,715.80,686.65,1387,15515,11060546.00,
543670,VINNY       ,B ,Q,4.49,4.53,4.27,4.42,4.41,4.42,295,147673,653319.00,
543671,AAATECH     ,T ,Q,112.70,122.95,112.70,122.65,120.25,117.10,157,12665,1546233.00,
543677,FINIETF     ,B ,Q,23.77,23.77,23.16,23.45,23.47,23.24,470,29087,680406.00,
543678,AMBOAGRI    ,MT,Q,54.86,54.86,54.86,54.86,54.86,52.25,13,52000,2852720.00,
543686,SIRCA       ,B ,Q,312.00,314.50,306.55,308.25,307.85,312.40,202,2258,697644.00,
543687,DHARMAJ     ,B ,Q,237.15,237.15,229.60,232.95,231.90,232.00,197,1583,366567.00,
543688,SARVESHWAR  ,T ,Q,9.84,9.84,9.25,9.73,9.73,9.40,2325,1934957,18689900.00,
543689,UNIPARTS    ,B ,Q,527.90,530.00,521.45,523.70,530.00,525.05,516,4796,2517013.00,
543700,GSEC10IETF  ,F ,Q,229.25,229.95,229.25,229.95,229.95,229.40,5,73,16753.00,
543709,GARGI       ,M ,Q,514.95,519.70,502.00,505.30,505.30,510.00,24,6500,3315237.00,
543710,COMMOIETF   ,B ,Q,88.20,88.50,87.00,87.96,87.55,88.13,194,4362,382955.00,
543711,SULA        ,A ,Q,500.90,500.90,493.10,496.55,496.55,491.95,1732,32044,15906201.00,
543712,AHL         ,B ,Q,456.55,456.55,431.40,434.45,434.40,449.80,518,5620,2474035.00,
543713,DRONACHRYA  ,M ,Q,146.50,148.90,139.50,142.05,142.05,146.50,291,316000,44851800.00,
543714,LANDMARK    ,B ,Q,759.15,759.15,726.30,733.90,734.05,736.55,514,3584,2617760.00,
543715,IEL         ,B ,Q,13.52,13.52,12.91,12.99,12.96,13.30,264,65724,865804.00,
543720,KFINTECH    ,A ,Q,760.05,760.90,738.00,740.40,744.90,758.50,526,6960,5185909.00,
543725,ELIN        ,B ,Q,158.95,162.15,156.30,159.00,156.80,158.30,333,6573,1043836.00,
543732,RADIANTCMS  ,B ,Q,85.49,86.88,84.77,86.41,86.50,84.72,351,115077,9926986.00,
543738,BANKETFADD  ,B ,Q,48.39,48.60,47.90,48.60,48.60,48.31,15,2531,121533.00,
543743,SAH         ,B ,Q,95.99,96.70,95.35,96.30,96.30,96.27,23,3568,343383.00,
543745,SVS         ,M ,Q,7.80,7.80,7.80,7.80,7.80,7.76,1,6000,46800.00,
543746,ELIL        ,M ,Q,205.00,205.50,204.00,204.20,204.45,203.30,9,6600,1349550.00,
543747,KAMOPAINTS  ,B ,Q,172.00,172.50,167.30,167.95,168.30,170.20,309,7464,1272373.00,
543748,AARTIPHARM  ,A ,Q,588.30,614.70,588.30,606.40,606.40,586.70,1612,34997,21054766.00,
543754,TRANSVOY    ,M ,Q,102.67,111.98,102.67,111.47,111.45,108.88,11,24000,2603472.00,
543765,EARTH       ,M ,Q,43.50,46.00,43.50,45.25,45.25,44.52,8,24000,1089150.00,
543766,ASHIKA      ,X ,Q,55.90,58.40,49.98,50.29,50.29,54.77,264,44983,2381923.00,
543767,BTML        ,B ,Q,18.20,18.20,17.32,17.70,17.70,17.97,277,55351,979475.00,
543768,NSLNISP     ,A ,Q,63.01,63.49,61.36,62.28,62.39,62.53,2121,420945,26277701.00,
543769,INDONG      ,M ,Q,23.20,23.20,22.25,23.15,23.15,23.21,3,12000,274400.00,
543774,HDFCBSE500  ,B ,Q,33.29,33.88,33.06,33.64,33.86,33.18,62,5746,192948.00,
543775,HDFCSML250  ,B ,Q,155.83,156.61,155.00,155.90,156.25,154.91,215,7561,1179372.00,
543776,HDFCMID150  ,B ,Q,18.77,19.21,18.76,19.12,19.21,18.88,67,16178,307782.00,
543781,GOLDETF     ,E ,Q,72.40,72.75,72.00,72.50,72.67,72.22,614,19807,1434885.00,
543782,SEALMATIC   ,M ,Q,692.00,693.95,672.30,687.50,682.00,687.50,28,4950,3387510.00,
543787,ROBU        ,M ,Q,576.25,598.00,570.25,582.65,576.20,576.25,50,15900,9327720.00,
543798,PATRON      ,M ,Q,8.08,8.32,8.08,8.09,8.09,8.50,5,20000,162600.00,
543805,RESGEN      ,M ,Q,80.00,83.05,79.99,81.50,81.50,79.80,33,49500,4042995.00,
543806,ITCONS      ,M ,Q,60.00,60.00,59.00,60.00,60.00,60.54,6,12000,718000.00,
543811,AIRAN       ,B ,Q,25.49,26.00,25.15,25.87,25.95,25.32,295,21032,539602.00,
543812,DIVGIITTS   ,B ,Q,834.15,834.15,807.90,824.90,825.10,817.30,273,1302,1064645.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,2,981,981009.00,
543814,PCL         ,MT,Q,130.60,130.60,130.60,130.60,130.60,126.05,2,4000,522400.00,
543819,PSUBNKIETF  ,B ,Q,73.02,73.02,70.31,71.62,71.90,71.88,133,7968,568733.00,
543828,SUDARSHAN   ,M ,Q,67.47,67.47,64.31,65.57,66.00,67.00,19,30400,2011808.00,
543829,GSLSU       ,B ,Q,214.05,218.50,207.70,210.50,207.70,213.10,460,6659,1420565.00,
543830,LABELKRAFT  ,M ,Q,68.00,72.00,68.00,72.00,72.00,71.00,2,4000,280000.00,
543831,BRIGHT      ,M ,Q,461.45,510.00,460.00,493.60,492.50,448.00,95,43000,21174712.00,
543848,DEVLAB      ,M ,Q,131.00,133.00,128.10,129.00,129.00,130.00,17,17000,2224800.00,
543858,LOWVOL      ,B ,Q,179.60,179.60,179.40,179.40,179.40,179.51,6,30,5386.00,
543860,JAFINANCE   ,X ,Q,36.40,36.40,29.01,29.34,29.11,30.54,66,4948,153599.00,
543861,USK         ,T ,Q,49.44,51.50,48.24,51.23,51.00,49.63,129,23746,1188832.00,
543874,MAIDEN      ,M ,Q,96.30,99.90,96.30,98.25,98.70,97.45,13,19000,1865900.00,
