SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539195,POEL        ,X ,Q,47.75,47.75,44.75,46.85,46.85,46.25,36,4309,200126.00,
539196,AEL         ,X ,Q,14.28,15.00,14.26,14.57,14.50,15.00,33,2969,43342.00,
539197,DEVHARI     ,X ,Q,0.63,0.63,0.58,0.59,0.59,0.61,83,72223,43223.00,
539201,SATIA       ,A ,Q,87.90,87.90,83.60,84.05,84.00,85.25,137,4651,394187.00,
539216,GARMNTMNTR  ,B ,Q,86.00,87.50,84.30,85.00,84.30,86.00,37,15169,1304156.00,
539217,SRESTHA     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,70,175.00,
539219,MUL         ,X ,Q,15.69,15.76,14.33,15.76,15.76,15.01,54,9162,143282.00,
539220,MISHKA      ,T ,Q,31.20,31.90,31.15,31.75,31.70,31.00,15,777,24697.00,
539221,SPORTKING   ,XT,Q,2061.00,2061.00,1890.00,1909.15,1901.00,1964.90,272,1907,3692070.00,
539222,VMV         ,M ,Q,8.70,8.89,8.51,8.64,8.70,8.59,53,192500,1671175.00,
539223,AMBITION    ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.95,3,35,208.00,
539225,JIYAECO     ,XT,Q,5.25,5.36,4.90,5.25,5.25,5.11,49,13913,72291.00,
539226,RUDRA       ,T ,Q,40.95,40.95,38.05,38.10,38.10,39.95,21,4200,165964.00,
539227,LOYAL       ,B ,Q,32.85,34.00,31.50,32.40,32.25,32.35,72,9938,322512.00,
539228,GGPL        ,B ,Q,28.05,32.90,28.00,30.25,30.50,30.40,60,5495,165315.00,
539229,MRSS        ,M ,Q,7.30,7.35,6.81,7.31,7.34,7.00,24,19200,136410.00,
539235,GPL         ,X ,Q,256.75,256.75,250.00,250.00,250.00,256.95,2,501,128625.00,
539251,BALKRISHNA  ,T ,Q,27.00,27.00,25.65,25.65,25.65,27.00,10,1806,46467.00,
539252,SCFL        ,B ,Q,8.21,8.40,7.50,8.11,8.16,8.19,184,26644,214497.00,
539254,ADANITRANS  ,A ,Q,1429.00,1470.75,1412.70,1444.55,1444.55,1446.65,7095,77086,111583167.00,
539255,STARDELTA   ,X ,Q,86.00,88.75,85.00,88.40,88.75,85.75,6,92,8052.00,
539267,DRHABEEB    ,X ,Q,32.55,32.55,32.55,32.55,32.55,32.60,1,130,4231.00,
539268,SYNGENE     ,A ,Q,600.00,607.10,584.25,588.55,589.95,603.15,1334,29778,17607948.00,
539274,BLFL        ,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,16,60.00,
539275,MSL         ,T ,Q,93.05,93.05,90.00,93.00,93.05,88.65,92,13977,1291283.00,
539276,KAYA        ,B ,Q,318.90,329.90,305.65,312.10,312.00,315.80,1230,25402,8091255.00,
539278,SYMBIOX     ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.81,5,1053,878.00,
539287,ORTINLAABS  ,B ,Q,28.50,28.50,27.55,27.95,27.90,28.05,149,5221,146142.00,
539288,AVI         ,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,4,80,1232.00,
539289,MJCO        ,A ,Q,76.95,76.95,76.25,76.45,76.45,76.40,443,24822,1899053.00,
539290,BINDALAGRO  ,B ,Q,25.65,25.70,23.00,23.65,23.65,24.95,390,63563,1525581.00,
539291,OZONEWORLD  ,X ,Q,17.90,17.90,17.90,17.90,17.90,18.80,56,1889,33813.00,
539300,AKSPINTEX   ,X ,Q,24.90,24.90,23.70,23.70,23.70,24.90,2,6,147.00,
539301,ARVSMART    ,B ,Q,108.95,110.70,100.50,102.35,102.35,108.50,1269,66509,6967408.00,
539302,POWERMECH   ,A ,Q,633.25,633.25,607.55,612.50,612.50,626.10,276,2702,1673142.00,
539309,RAMASTEEL   ,B ,Q,75.00,78.25,73.85,77.60,77.60,75.00,297,4527,350432.00,
539310,THINKINK    ,X ,Q,33.80,34.60,33.80,34.50,34.50,33.80,57,160469,5526612.00,
539312,UTISENSETF  ,B ,Q,530.00,535.50,530.00,531.67,531.67,533.30,19,78,41569.00,
539313,UTINIFTETF  ,B ,Q,1600.00,1615.00,1600.00,1613.33,1615.00,1587.02,8,18,29026.00,
539331,VETO        ,B ,Q,124.25,128.90,123.50,126.00,126.00,126.85,377,10410,1319044.00,
539332,NAVKARCORP  ,B ,Q,46.65,47.40,40.90,41.25,41.25,46.65,2064,336105,14641491.00,
539334,SHREEPUSHK  ,B ,Q,199.00,203.05,187.25,191.90,192.80,196.05,949,24536,4796617.00,
539336,GUJGAS      ,A ,Q,519.80,519.80,510.00,511.05,510.75,512.75,1256,22043,11325710.00,
539346,SADBHIN     ,B ,Q,24.40,24.40,22.00,22.05,22.10,22.60,502,37212,832324.00,
539353,SALAUTO     ,X ,Q,182.00,186.00,181.00,184.25,185.00,182.05,28,1028,188775.00,
539354,POLYSPIN    ,X ,Q,62.80,64.00,61.10,61.65,61.55,60.75,75,10108,632679.00,
539359,PRITIKAUTO  ,X ,Q,18.00,18.94,17.54,17.91,18.00,17.54,818,211822,3863272.00,
539363,SKC         ,T ,Q,4.23,4.67,4.23,4.67,4.67,4.45,7,1154,5385.00,
539378,SML         ,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,4,208,6333.00,
539383,MINFY       ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,7,5020,20983.00,
539384,KRISHNACAP  ,XT,Q,4.77,4.77,4.76,4.76,4.76,4.78,3,71,338.00,
539391,ACME        ,X ,Q,13.10,13.30,13.00,13.00,13.00,13.25,37,1986,25935.00,
539398,VISHALBL    ,M ,Q,27.70,27.70,27.70,27.70,27.70,27.30,2,6750,186975.00,
539399,BELLACASA   ,B ,Q,133.85,134.00,122.95,130.20,127.20,131.20,103,5237,686926.00,
539400,MALLCOM     ,X ,Q,580.00,606.85,580.00,597.20,592.00,579.80,132,3637,2153814.00,
539404,SATIN       ,A ,Q,90.10,90.15,85.50,86.15,86.50,89.70,528,18131,1577960.00,
539407,GENCON      ,B ,Q,51.75,54.00,47.00,48.30,47.95,49.00,406,31105,1575957.00,
539428,TEJNAKSH    ,B ,Q,63.95,63.95,56.00,59.90,60.00,62.20,207,42907,2672223.00,
539436,COFFEEDAY   ,B ,Q,41.95,41.95,37.30,37.30,37.30,41.40,4378,686856,26924570.00,
539437,IDFCFIRSTB  ,A ,Q,59.00,59.45,57.90,59.15,59.15,57.90,5829,1628188,96057052.00,
539447,BEARDSELL   ,T ,Q,13.15,13.53,12.75,13.40,13.40,12.89,35,16950,225452.00,
539448,INDIGO      ,A ,Q,1742.10,1793.85,1721.00,1776.20,1782.00,1740.20,2811,35311,62509370.00,
539450,SHK         ,A ,Q,166.00,168.00,161.00,161.70,161.70,158.90,2282,180992,29766987.00,
539469,PANORAMA    ,XT,Q,43.55,43.55,42.00,42.00,43.55,43.55,24,50052,2102230.00,
539470,SHREEGANES  ,X ,Q,117.30,123.00,117.30,121.35,121.85,121.70,75,16104,1929167.00,
539479,GTV         ,X ,Q,23.50,23.50,22.50,23.30,23.50,23.45,6,870,20145.00,
539480,LICNETFN50  ,B ,Q,194.19,194.19,194.19,194.19,194.19,193.00,3,11,2136.00,
539487,LICNETFSEN  ,B ,Q,570.85,570.85,555.00,557.01,559.00,559.63,14,17,9518.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,10,61.00,
539515,QUINT       ,X ,Q,325.05,329.60,311.60,313.40,311.75,313.95,45,10277,3232474.00,
539516,HDFCNIFETF  ,B ,Q,163.00,163.90,161.60,162.34,163.06,162.69,115,3673,597200.00,
539517,SXETF       ,B ,Q,547.24,548.60,545.03,545.18,545.18,547.23,20,244,133571.00,
539518,UDAYJEW     ,X ,Q,108.00,109.95,107.95,109.85,109.90,108.75,10,295,32069.00,
539519,MAYUKH      ,X ,Q,19.00,19.00,18.00,18.70,18.85,18.85,152,177895,3324417.00,
539523,ALKEM       ,A ,Q,2944.15,2966.00,2901.45,2958.10,2960.00,2933.25,1039,4589,13486270.00,
539524,LALPATHLAB  ,A ,Q,2770.00,2856.00,2768.70,2804.80,2804.80,2784.70,3283,24632,69381421.00,
539525,NAVKETAN    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,33,3387,2472.00,
539526,SCTL        ,B ,Q,0.58,0.60,0.56,0.60,0.60,0.58,624,2120943,1249479.00,
539527,CREATIVE    ,X ,Q,355.00,355.00,355.00,355.00,355.00,355.00,5,64,22720.00,
539528,AAYUSH      ,X ,Q,32.00,32.00,30.95,30.95,30.95,32.35,31,3693,114813.00,
539542,LUXIND      ,A ,Q,2800.00,3322.75,2722.90,3257.25,3257.25,2797.75,6726,36914,115848177.00,
539546,BNL         ,X ,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,1,5.00,
539551,NH          ,A ,Q,432.15,433.70,428.20,429.95,430.10,427.85,218,3702,1597986.00,
539561,REMLIFE     ,XT,Q,90.25,92.00,89.25,91.70,92.00,90.75,98,55948,5120025.00,
539562,AARNAV      ,X ,Q,75.30,75.30,73.00,74.05,74.90,72.50,37,771,57173.00,
539570,ACEWIN      ,M ,Q,10.00,10.00,9.88,9.88,9.88,10.40,3,28800,285696.00,
539594,MISHTANN    ,X ,Q,4.49,4.49,4.38,4.40,4.45,4.43,192,72467,321313.00,
539597,JSLHISAR    ,A ,Q,179.40,182.50,175.80,176.15,176.00,175.75,759,42986,7678694.00,
539607,BLUECLOUDS  ,XT,Q,9.80,9.80,9.80,9.80,9.80,10.00,1,100,980.00,
539620,AINFRA      ,X ,Q,25.70,25.70,23.75,23.85,23.85,24.00,21,1405,34419.00,
539621,BCLENTERPR  ,X ,Q,7.15,7.15,7.00,7.04,7.05,7.01,31,19397,136407.00,
539636,PRECAM      ,B ,Q,57.45,57.45,53.55,53.75,53.75,56.30,576,46189,2526203.00,
539658,TEAMLEASE   ,A ,Q,3629.45,3635.55,3535.20,3547.60,3535.20,3574.55,91,300,1070467.00,
539659,VIDLI       ,M ,Q,15.72,15.72,15.72,15.72,15.72,14.98,2,2000,31440.00,
539660,BESTAGRO    ,B ,Q,294.00,294.00,277.85,279.70,281.50,288.20,340,2802,788114.00,
539661,ACEMEN      ,XT,Q,56.00,56.00,55.00,56.00,56.00,56.00,10,74,4138.00,
539673,RCL         ,XT,Q,9.45,9.45,8.60,8.69,8.60,9.03,8,2776,24209.00,
539678,QUICKHEAL   ,A ,Q,229.00,231.15,222.80,223.90,223.90,229.50,1090,36879,8340712.00,
539679,KAPILRAJ    ,X ,Q,9.00,11.00,9.00,10.00,10.00,10.00,12,1001,9986.00,
539686,KPEL        ,B ,Q,67.90,67.90,62.00,65.55,65.35,64.30,55,2978,189332.00,
539692,IFINSER     ,X ,Q,7.35,7.60,7.35,7.35,7.35,7.49,20,1635,12037.00,
539697,HILIKS      ,XT,Q,8.90,9.25,8.70,9.19,9.19,9.00,17,11507,105571.00,
539725,GOKULAGRO   ,B ,Q,30.75,32.00,29.80,30.25,30.45,29.75,649,84699,2591621.00,
539730,FREDUN      ,X ,Q,424.00,428.00,410.00,422.05,424.00,424.00,194,6918,2892472.00,
539742,SIMBHALS    ,T ,Q,13.79,13.91,13.79,13.91,13.91,13.25,58,30921,429996.00,
539767,MNIL        ,X ,Q,6.95,7.26,6.90,7.21,7.26,6.92,41,9614,69285.00,
539770,DARJEELING  ,XT,Q,3.75,4.00,3.75,3.75,3.75,3.94,8,2408,9191.00,
539773,ADVIKCA     ,XT,Q,3.08,3.14,3.08,3.14,3.14,3.08,11,7261,22543.00,
539784,LICNFNHGP   ,B ,Q,164.96,164.96,164.50,164.50,164.50,164.76,5,26,4277.00,
539785,PDMJEPAPER  ,B ,Q,26.00,29.00,25.20,27.05,27.05,25.90,1183,312036,8643886.00,
539787,HCG         ,A ,Q,189.80,195.90,186.00,186.75,186.90,188.00,467,8786,1682240.00,
539798,UMIYA       ,X ,Q,7.70,7.70,7.45,7.45,7.45,7.70,3,151,1125.00,
539799,BHARATWIRE  ,B ,Q,54.50,55.50,52.90,52.90,52.90,54.60,15,770,41223.00,
539800,CHDCHEM     ,B ,Q,13.18,13.18,12.68,12.92,12.95,12.93,396,89968,1157400.00,
539807,INFIBEAM    ,A ,Q,42.50,46.70,41.00,45.50,45.50,41.35,9269,2837806,125490904.00,
539814,LELAVOIR    ,X ,Q,43.55,43.55,40.25,43.45,43.45,41.50,6,4260,172302.00,
539835,SUPERIOR    ,X ,Q,172.45,173.20,172.45,173.00,173.10,172.40,792,7535,1303111.00,
539837,RPEL        ,B ,Q,354.95,369.00,350.00,350.85,350.05,358.30,48,2398,856880.00,
539841,LANCER      ,B ,Q,83.00,93.80,83.00,89.05,89.05,82.75,1160,159057,14254728.00,
539844,EQUITAS     ,A ,Q,93.60,94.35,91.95,92.40,92.70,92.40,817,179638,16632985.00,
539854,HALDER      ,X ,Q,122.70,122.70,122.70,122.70,122.70,120.30,2,3,368.00,
539861,SKIL        ,B ,Q,3.08,3.12,2.84,2.99,2.99,2.98,146,119447,355393.00,
539871,THYROCARE   ,A ,Q,1000.05,1068.40,1000.05,1037.50,1037.50,1006.85,3781,49289,51418243.00,
539872,BAJAJHCARE  ,B ,Q,635.65,700.00,635.50,676.10,676.10,636.05,10470,435218,292495460.00,
539874,UJJIVAN     ,A ,Q,224.80,224.80,214.85,215.70,215.85,219.30,1378,42238,9212940.00,
539876,CROMPTON    ,A ,Q,400.00,409.90,392.20,393.95,393.15,400.75,1828,44803,17778980.00,
539883,PILANIINVS  ,A ,Q,1690.00,1690.00,1661.00,1686.65,1685.00,1695.60,69,373,628402.00,
539884,DARSHANORNA ,B ,Q,17.31,18.17,17.20,18.15,18.00,17.31,36,20265,364764.00,
539889,PARAGMILK   ,A ,Q,142.30,143.00,136.85,137.70,137.70,141.00,616,44490,6192018.00,
539894,MADHAVIPL   ,X ,Q,4.07,4.08,4.01,4.04,4.07,4.04,195,232938,938387.00,
539895,SAGL        ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.85,1,1,14.00,
539910,KOCL        ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,15,13659,11610.00,
539917,NAGARFERT   ,B ,Q,10.22,10.50,9.80,10.06,10.06,10.12,1012,584177,5904432.00,
539921,SEIL        ,T ,Q,155.00,155.00,155.00,155.00,155.00,155.00,2,104,16120.00,
539927,LIKHAMI     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,1,62.00,
539938,MIL         ,XT,Q,39.00,39.95,39.00,39.50,39.50,39.20,11,774,30368.00,
539939,YASHCHEM    ,B ,Q,50.70,50.80,49.05,50.50,50.50,49.80,107,57399,2884803.00,
539940,MAXVIL      ,B ,Q,66.95,75.85,66.65,71.85,72.50,67.20,1251,99141,7108842.00,
539945,ICICINV20   ,B ,Q,81.60,82.99,80.71,82.00,82.01,79.83,35,1015,83381.00,
539947,JLL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,6,509,7813.00,
539956,TAALENT     ,X ,Q,665.75,686.40,650.00,662.35,674.90,665.75,116,4377,2895739.00,
539957,MGL         ,A ,Q,1210.10,1223.65,1172.70,1175.00,1175.00,1211.35,3130,36198,43147920.00,
539963,ZEAL        ,B ,Q,69.95,69.95,66.10,67.25,67.35,66.15,30,1752,118262.00,
539978,QUESS       ,A ,Q,695.00,709.55,680.00,684.50,684.65,680.25,663,10180,7080508.00,
539980,ICICIMCAP   ,B ,Q,88.50,89.90,87.80,88.67,88.62,88.51,29,1955,173203.00,
539982,ASYL        ,T ,Q,14.89,14.89,13.53,13.53,13.53,14.24,7,2122,28712.00,
539984,HUIL        ,X ,Q,2950.00,2995.00,2750.00,2816.15,2830.00,2873.45,111,1644,4650174.00,
539986,COMSYN      ,B ,Q,113.95,113.95,106.50,110.50,110.50,108.70,170,52026,5687460.00,
539992,LLOYDSTEEL  ,T ,Q,2.20,2.21,2.01,2.10,2.15,2.11,3729,5925638,12651545.00,
539997,KPL         ,M ,Q,109.00,111.00,107.00,108.00,108.00,109.00,7,21000,2287500.00,
540005,LTI         ,A ,Q,3975.00,3996.65,3915.00,3929.95,3939.00,3922.40,3573,21920,86812328.00,
540006,EASTWEST    ,X ,Q,7.95,8.35,7.95,8.27,8.32,8.18,141,42403,345765.00,
540008,BSLSENETFG  ,B ,Q,526.10,580.00,526.10,561.78,532.30,538.89,44,137,75348.00,
540023,COLORCHIPS  ,XT,Q,38.30,38.30,38.30,38.30,38.30,37.55,3,302,11566.00,
540025,ADVENZYMES  ,A ,Q,478.35,482.30,451.40,457.95,460.20,473.55,1047,23035,10761143.00,
540026,LAHL        ,XT,Q,3.72,3.73,3.72,3.73,3.73,3.56,4,2001,7443.00,
540027,PTIL        ,T ,Q,385.20,390.00,383.40,389.95,390.00,384.95,14,10612,4096126.00,
540047,DBL         ,A ,Q,567.85,569.70,515.30,543.90,543.90,560.95,1254,24589,13590647.00,
540048,SPAL        ,B ,Q,202.80,205.00,199.55,201.55,201.50,200.40,186,2559,516574.00,
540061,BIGBLOC     ,B ,Q,93.95,93.95,88.00,89.90,89.90,92.25,13,201,17811.00,
540062,GOLDENCREST ,X ,Q,30.25,30.25,30.25,30.25,30.25,28.85,6,47,1421.00,
540063,ECS         ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,18,4111,12990.00,
540064,FRETAIL     ,A ,Q,45.55,45.75,45.20,45.45,45.70,45.50,2952,163237,7414628.00,
540065,RBLBANK     ,A ,Q,212.90,217.45,211.35,216.30,216.30,211.00,4473,463875,99684445.00,
540072,SHIVAEXPO   ,M ,Q,3.50,3.55,3.50,3.55,3.55,3.45,2,20000,70500.00,
540073,BLS         ,B ,Q,109.55,111.30,107.70,108.00,108.15,108.65,465,21324,2307889.00,
540078,MITSU       ,B ,Q,253.75,263.00,253.75,253.75,253.75,258.90,581,19320,4945385.00,
540080,NARAYANI    ,B ,Q,34.15,34.70,33.25,34.50,34.50,33.05,479,107327,3664205.00,
540083,TVVISION    ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,1100,2827.00,
540097,VISCO       ,X ,Q,12.12,12.14,11.82,11.82,11.82,12.30,293,17339,207804.00,
540108,TIAANC      ,X ,Q,43.65,47.80,42.85,46.25,46.25,45.85,78,20210,899707.00,
540115,LTTS        ,A ,Q,2721.00,2745.00,2693.25,2702.80,2700.00,2715.05,709,5579,15143904.00,
540124,GNA         ,B ,Q,432.50,439.20,423.15,429.00,429.00,426.95,527,5963,2578971.00,
540125,RADHIKAJWE  ,M ,Q,27.55,27.60,23.45,23.55,23.55,25.20,24,40000,996560.00,
540133,ICICIPRULI  ,A ,Q,530.00,549.65,530.00,546.25,546.00,527.50,6160,183250,99640425.00,
540134,IISL        ,X ,Q,4.94,4.94,4.56,4.56,4.56,4.50,14,22920,111153.00,
540135,ARCFIN      ,X ,Q,5.30,5.30,5.20,5.20,5.20,5.30,10,319,1663.00,
540136,HPL         ,B ,Q,55.25,55.40,53.50,53.65,53.50,55.00,189,20307,1104621.00,
540143,SAGARSOFT   ,X ,Q,231.85,236.00,220.25,220.50,220.25,231.80,494,57132,12679992.00,
540144,DRA         ,M ,Q,9.50,10.90,9.00,9.85,9.32,10.50,6,15000,144125.00,
540145,VALIANTORG  ,B ,Q,1590.80,1591.50,1486.00,1499.15,1499.15,1583.90,2107,12156,18685647.00,
540146,ACML        ,M ,Q,52.50,52.50,52.40,52.50,52.50,53.45,3,3000,157400.00,
540151,DIKSAT      ,M ,Q,67.50,67.50,67.50,67.50,67.50,70.00,2,73500,4961250.00,
540153,ENDURANCE   ,A ,Q,1498.20,1501.10,1478.30,1488.70,1489.80,1491.80,273,2482,3702589.00,
540159,PURPLE      ,X ,Q,36.95,38.75,36.95,38.75,38.75,36.95,2,4,149.00,
540173,PNBHOUSING  ,A ,Q,428.00,444.00,428.00,437.70,438.00,429.50,3378,57975,25386315.00,
540174,SOUTHERNIN  ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.80,16,477,8156.00,
540175,REGENCY     ,X ,Q,13.34,13.34,12.56,12.99,12.60,13.34,30,10882,138066.00,
540180,VBL         ,A ,Q,1015.00,1024.30,1003.00,1006.55,1006.55,1019.10,1585,17643,17893213.00,
540190,FRANKLININD ,XT,Q,9.20,9.20,9.00,9.00,9.00,9.30,6,3501,32154.00,
540192,LKPSEC      ,X ,Q,7.90,8.55,7.87,8.05,8.12,8.14,56,17566,140209.00,
540198,OSIAJEE     ,X ,Q,27.55,30.35,25.60,29.55,30.00,28.35,1466,275642,7624045.00,
540203,SFL         ,A ,Q,2130.00,2167.50,2072.85,2103.05,2095.65,2075.30,372,1583,3353708.00,
540205,AVL         ,B ,Q,383.90,383.90,376.40,383.90,383.90,376.40,529,19880,7627386.00,
540210,TMRVL       ,B ,Q,13.78,13.78,12.50,13.78,13.78,13.13,103,49205,677771.00,
540212,TCIEXP      ,A ,Q,1363.20,1396.55,1310.20,1323.55,1323.65,1336.45,960,8646,11681272.00,
540222,LAURUSLABS  ,A ,Q,520.20,527.65,520.20,521.75,521.75,520.20,2370,71634,37507057.00,
540243,NEWLIGHT    ,XT,Q,19.90,19.90,18.05,19.85,19.85,19.00,22,3142,57884.00,
540253,SNTCL       ,XT,Q,1.39,1.43,1.39,1.40,1.40,1.46,60,29662,41245.00,
540254,MTPL        ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,1201,6305.00,
540259,SHANGAR     ,X ,Q,11.05,11.70,11.00,11.04,11.04,11.12,879,273211,3037660.00,
540266,GLCL        ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,2,100,1245.00,
540268,DHANVARSHA  ,X ,Q,765.00,768.00,759.00,762.85,762.85,758.45,150,35219,26897200.00,
540293,PRICOLLTD   ,A ,Q,82.95,85.40,79.25,80.25,80.50,81.70,1540,154379,12570225.00,
540311,JITFINFRA   ,T ,Q,11.54,11.54,10.71,10.87,10.81,11.00,9,655,7094.00,
540359,PARMAX      ,XT,Q,59.00,59.00,58.00,58.10,58.10,58.40,34,5315,312715.00,
540360,LLFICL      ,X ,Q,73.90,74.40,72.00,74.40,74.40,73.35,33,9815,719261.00,
540361,DANUBE      ,X ,Q,21.00,22.05,21.00,21.00,21.00,21.00,14,4834,102126.00,
540366,RADIOCITY   ,B ,Q,24.40,24.40,23.60,23.65,23.60,23.90,312,45949,1096367.00,
540376,DMART       ,A ,Q,3050.00,3103.55,2995.20,3018.15,3018.15,3026.60,6421,36493,111762684.00,
540385,KDLL        ,XT,Q,14.80,14.80,14.50,14.50,14.50,14.85,8,167,2425.00,
540386,ONTIC       ,XT,Q,4.34,4.34,3.94,4.32,4.32,4.14,6,1011,3987.00,
540395,CHEMCRUX    ,M ,Q,301.65,326.95,301.65,306.20,313.00,317.50,23,13000,4082150.00,
540401,MAXIMUS     ,B ,Q,99.55,102.90,99.55,100.35,101.30,102.45,40,824,82994.00,
540403,CLEDUCATE   ,B ,Q,90.05,94.40,89.00,92.90,93.55,90.90,314,19242,1780579.00,
540405,OCEANIC     ,T ,Q,60.00,60.00,59.80,59.80,59.80,59.90,4,17,1017.00,
540425,SHANKARA    ,A ,Q,442.00,455.45,434.50,436.60,436.60,441.50,1729,30511,13513034.00,
540481,CLFL        ,X ,Q,16.51,16.51,16.51,16.51,16.51,16.84,5,634,10467.00,
540492,STARLENT    ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.00,1,5000,207500.00,
540497,SCHAND      ,B ,Q,103.00,103.00,98.25,98.45,99.00,102.35,197,9884,985697.00,
540519,MEERA       ,M ,Q,73.50,73.50,71.50,71.85,71.50,74.00,7,9600,693780.00,
540526,IRBINVIT    ,IF,Q,54.60,54.80,54.52,54.53,54.54,54.50,9,25000,1366675.00,
540530,HUDCO       ,A ,Q,49.00,49.05,47.30,47.45,47.45,48.50,706,121851,5857789.00,
540544,PSPPROJECT  ,A ,Q,407.60,409.90,398.00,399.45,402.45,405.05,609,4311,1732166.00,
540545,BGJL        ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,55,5480,105490.00,
540552,AXISAEGPG   ,B ,Q,14.10,14.89,14.10,14.20,14.20,14.10,6,868,12331.00,
540565,INDIGRID    ,IF,Q,133.00,134.00,132.30,133.05,133.00,131.50,32,1554714,205747703.00,
540570,VARIMAN     ,XT,Q,36.50,36.60,36.50,36.60,36.60,36.90,7,2300,84120.00,
540575,STARCEMENT  ,A ,Q,113.95,114.40,110.00,110.45,110.95,113.95,1405,78267,8748848.00,
540595,TEJASNET    ,A ,Q,178.95,180.95,176.10,176.75,176.50,177.95,743,15379,2736606.00,
540596,ERIS        ,A ,Q,686.00,713.00,686.00,699.05,700.00,697.95,878,10737,7521928.00,
540602,GTPL        ,B ,Q,149.95,149.95,142.65,142.65,142.65,144.85,203,7852,1133561.00,
540611,AUBANK      ,A ,Q,995.05,1008.00,982.80,995.80,995.80,982.15,2994,58198,58009217.00,
540612,ICICILOVOL  ,B ,Q,125.17,127.30,125.00,125.75,125.50,126.05,82,691,86898.00,
540613,GEL         ,M ,Q,19.10,20.45,19.10,20.45,20.45,20.65,2,12000,233250.00,
540614,GGENG       ,B ,Q,104.80,104.80,100.10,102.85,104.80,104.70,200,20832,2144393.00,
540615,7NR         ,B ,Q,7.20,7.20,6.50,6.82,6.94,6.92,64,11728,79792.00,
540621,BHAGYAPROP  ,B ,Q,29.00,32.00,27.60,28.55,28.55,29.00,39,5533,161605.00,
540642,SALASAR     ,B ,Q,645.95,647.70,635.00,641.90,641.90,639.95,325,13014,8333168.00,
540647,GANGESSEC   ,B ,Q,69.80,73.00,67.90,68.05,68.00,69.50,67,1098,77351.00,
540648,PALASHSEC   ,B ,Q,59.50,59.90,56.50,58.40,58.40,57.55,28,1360,77628.00,
540649,AVADHSUGAR  ,B ,Q,302.70,305.10,295.05,296.60,297.30,300.15,417,5524,1656606.00,
540650,MAGADHSUGAR ,B ,Q,177.20,183.50,177.20,180.55,180.65,179.80,280,2857,515641.00,
540653,SINTEXPLAST ,B ,Q,4.19,4.19,4.00,4.03,4.03,4.07,453,887868,3594284.00,
540654,GSTL        ,B ,Q,69.90,69.90,64.10,64.55,64.55,67.45,154,13314,870119.00,
540669,UTINEXT50   ,B ,Q,39.00,39.40,38.13,38.17,38.13,38.52,17,79,3042.00,
540673,SIS         ,A ,Q,405.00,438.00,405.00,433.40,433.40,404.85,2093,70713,30344009.00,
540678,COCHINSHIP  ,A ,Q,386.80,386.80,377.95,379.55,379.55,381.20,295,9359,3578229.00,
540679,SMSLIFE     ,B ,Q,598.55,613.00,586.20,609.75,589.10,592.55,42,559,338443.00,
540680,KIOCL       ,B ,Q,244.90,246.25,244.70,246.25,246.25,234.55,116,14654,3606653.00,
540686,SMRUTHIORG  ,X ,Q,346.00,346.00,330.00,330.00,330.00,330.40,185,26567,9026590.00,
540691,ABCAPITAL   ,A ,Q,124.95,125.70,123.00,123.40,123.40,124.75,1927,147214,18290708.00,
540692,APEX        ,A ,Q,268.40,279.45,268.25,269.50,269.90,269.15,1346,24776,6779046.00,
540693,SHISHIND    ,T ,Q,88.80,88.80,84.60,88.70,88.75,84.60,67,8322,723359.00,
540694,ANG         ,M ,Q,190.00,190.00,186.50,186.50,186.50,192.90,3,4800,900800.00,
540696,KCDGROUP    ,XT,Q,41.70,41.70,41.70,41.70,41.70,41.95,1,100,4170.00,
540697,AMFL        ,XT,Q,1.94,1.94,1.76,1.78,1.85,1.85,103,69395,125353.00,
540699,DIXON       ,A ,Q,3970.00,4100.00,3764.65,3995.70,3995.70,3993.50,12290,58975,235226678.00,
540700,BRNL        ,B ,Q,29.80,31.10,29.80,30.10,30.10,30.40,411,34638,1060947.00,
