SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533167,CORO ENGG   ,XT,Q,57.00,58.00,55.38,55.72,57.04,58.29,43,13593,760034.00,
533168,ROSSELL IND ,B ,Q,507.65,507.65,475.25,479.95,487.15,499.15,642,8329,4034907.00,
533169,MAN INFRA   ,A ,Q,202.95,202.95,197.05,198.05,198.05,201.10,1391,48010,9556176.00,
533170,TAMBOLIIN   ,X ,Q,140.00,140.05,137.15,139.45,137.65,137.65,31,2383,332057.00,
533172,IVZINGOLD   ,E ,Q,6375.00,6375.00,6375.00,6375.00,6375.00,6348.63,5,5,31875.00,
533177,IL&FS TRANS ,Z ,Q,4.40,4.40,4.15,4.17,4.24,4.35,66,15654,65861.00,
533179,PERSISTENT  ,A ,Q,3599.20,3783.30,3569.85,3737.10,3743.15,3553.35,3695,27074,100126000.00,
533181,INTRASOFT   ,B ,Q,125.10,129.00,125.10,125.55,125.20,129.00,290,4690,596653.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.88,0.86,0.88,0.88,0.84,59,91070,80084.00,
533192,KCP SUGAR IN,B ,Q,35.06,36.15,34.80,35.25,35.50,35.85,542,58925,2081503.00,
533193,KIRLOSKAR EL,B ,Q,185.75,198.25,175.25,194.00,194.00,182.10,4941,205447,38813865.00,
533202,SATCH       ,XT,Q,3.89,3.93,3.89,3.92,3.92,3.96,56,60421,235932.00,
533203,TARAPUR TRA ,T ,Q,12.66,12.66,12.66,12.66,12.66,12.91,40,26620,337009.00,
533206,SJVN        ,A ,Q,145.80,147.15,141.95,144.45,144.45,144.80,8002,1095484,158342796.00,
533208,EMAMI PAPER ,B ,Q,109.75,111.35,108.50,109.05,109.60,108.05,184,4585,503380.00,
533210,KRITI NUTRI ,B ,Q,106.60,106.60,103.05,103.35,103.45,104.50,175,4366,452791.00,
533212,GKB OPHTHA  ,X ,Q,106.05,108.00,105.00,105.00,106.25,105.00,48,4167,442983.00,
533217,HMVL        ,B ,Q,102.90,102.90,97.30,97.40,97.85,99.70,115,4748,470745.00,
533218,EMAMIREAL   ,B ,Q,105.00,106.50,103.25,103.70,103.25,105.95,233,4681,491015.00,
533227,ASIAN HTL E ,B ,Q,143.70,145.00,142.05,143.00,142.45,145.60,84,2484,355420.00,
533229,BAJAJCON    ,A ,Q,240.00,241.20,236.20,239.50,239.50,238.90,626,16685,3986747.00,
533230,HDFCGOLD    ,E ,Q,62.65,63.14,62.60,62.77,62.73,62.73,625,42525,2671026.00,
533239,PRAKASHSTL  ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.55,162,36968,346020.00,
533244,GOLDIETF    ,E ,Q,62.94,63.20,62.77,62.89,63.10,62.77,242,22784,1432163.00,
533248,GPPL        ,A ,Q,206.90,208.45,196.70,197.35,197.35,204.45,1779,103937,20910022.00,
533252,WELSPUN INV ,B ,Q,744.60,744.60,744.60,744.60,744.60,760.95,1,1,744.00,
533259,SASTASUNDR  ,B ,Q,301.05,304.85,299.00,300.35,299.00,300.05,71,344,104040.00,
533260,CAREERP     ,B ,Q,412.30,429.90,397.70,402.70,401.75,418.50,331,6090,2472083.00,
533261,EROS MEDIA  ,B ,Q,20.61,20.61,19.97,20.35,20.34,20.50,90,24517,492978.00,
533262,RAMKY INFRA ,B ,Q,497.60,499.95,484.40,495.70,498.65,497.30,435,6634,3265184.00,
533263,GREENPOWER  ,B ,Q,20.02,20.20,20.02,20.02,20.02,21.07,4583,1539395,30831575.00,
533267,CANTABIL    ,B ,Q,216.10,224.00,214.85,219.15,220.00,217.10,1273,28894,6358107.00,
533268,SEATV       ,XT,Q,8.60,8.80,8.60,8.63,8.62,8.39,88,7488,65105.00,
533269,VATECH WABA ,A ,Q,940.70,979.10,924.35,967.65,971.45,939.35,2129,43777,41766773.00,
533270,BEDMUTHA IN ,B ,Q,252.95,272.00,252.95,267.20,271.40,259.05,516,26897,7241591.00,
533271,ASHOKA      ,A ,Q,182.80,183.50,176.05,178.40,178.40,181.65,1399,81176,14532123.00,
533272,JWL         ,A ,Q,529.35,577.50,529.35,564.90,564.90,525.05,5111,168673,93546069.00,
533273,OBEROI REAL ,A ,Q,1805.85,1819.40,1792.00,1800.45,1802.75,1800.00,1621,10863,19610164.00,
533274,PRESTIGE    ,A ,Q,1649.10,1649.10,1603.00,1609.55,1607.60,1616.75,1363,15914,25822736.00,
533275,SHAH        ,B ,Q,3.88,4.19,3.71,4.14,4.18,3.81,1081,1629246,6525580.00,
533278,COAL INDIA  ,A ,Q,502.45,502.90,490.70,494.30,494.30,501.10,13891,471033,233227098.00,
533282,GRAVITA     ,A ,Q,1078.55,1149.55,1066.30,1139.30,1143.95,1075.80,2386,37872,42148941.00,
533284,RPP INFRA   ,T ,Q,117.95,117.95,115.10,115.10,115.10,116.00,47,8194,960080.00,
533285,RDB REALTY  ,XT,Q,155.70,155.75,155.70,155.75,155.75,152.70,25,9284,1445904.00,
533286,MOIL LTD    ,A ,Q,507.95,525.00,490.60,496.05,496.05,500.30,3938,117667,59591065.00,
533287,ZEE LEARN   ,T ,Q,6.47,6.60,6.11,6.18,6.14,6.41,231,96393,602849.00,
533289,KESAR TERMI ,X ,Q,81.45,81.45,78.01,79.03,79.00,79.78,25,3019,241306.00,
533292,A2ZINFRA    ,T ,Q,16.19,16.19,15.25,15.33,15.33,15.88,160,64761,999292.00,
533293,KIRLOIL ENG ,A ,Q,1265.30,1289.35,1232.20,1275.40,1270.80,1284.85,853,8952,11303445.00,
533294,RAVI KUMAR  ,B ,Q,23.03,24.25,23.03,23.51,23.40,23.50,207,8392,197859.00,
533295,PUNJABNSIND ,B ,Q,61.99,65.21,60.95,64.57,64.57,61.57,2853,359149,22917232.00,
533296,FMNL        ,B ,Q,6.46,6.80,6.45,6.53,6.60,6.68,107,25322,166012.00,
533298,SURANASOL   ,T ,Q,39.85,39.85,37.45,38.88,39.00,39.42,451,51183,1980477.00,
533301,SHEKHAWATI  ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.49,34,657647,2334646.00,
533302,KALYANI INV ,B ,Q,4499.00,4675.00,4495.00,4546.85,4537.85,4446.70,315,905,4146747.00,
533303,BF INVEST   ,B ,Q,573.00,579.95,561.55,563.35,561.95,572.45,398,4695,2683679.00,
533306,SUMMIT SECU ,B ,Q,1428.30,1428.30,1409.00,1417.00,1416.90,1432.05,63,270,382771.00,
533315,INNO INVEST ,X ,Q,29.99,31.60,28.57,29.35,29.35,29.28,33,3623,104834.00,
533316,STEL        ,B ,Q,368.30,371.40,358.15,366.90,371.40,365.95,294,1697,619386.00,
533317,OMKAR SPC   ,Z ,Q,7.35,7.35,7.08,7.26,7.29,7.35,22,4705,33851.00,
533320,JUBILNT IND ,B ,Q,1066.60,1094.95,1037.50,1058.20,1060.65,1066.35,329,2254,2414930.00,
533326,TEXMACO RAIL,A ,Q,191.00,201.00,191.00,198.25,198.25,190.70,9095,736134,145955500.00,
533329,IND TERRAIN ,B ,Q,71.39,71.47,69.95,70.10,70.10,71.55,218,6514,460200.00,
533333,FINEOTEX  CH,A ,Q,379.85,384.20,366.40,367.25,367.90,378.00,1235,22538,8391629.00,
533336,DHUNINV     ,B ,Q,1217.05,1217.85,1191.60,1199.60,1199.00,1229.45,83,262,316603.00,
533339,ZEN TECH    ,A ,Q,985.00,993.05,951.00,958.25,953.05,974.35,1138,19515,18782091.00,
533343,LOVABLE     ,B ,Q,135.95,135.95,124.10,124.35,124.10,126.90,23,567,71434.00,
533344,PTCFIN SER  ,B ,Q,42.59,42.60,40.65,40.93,40.93,42.21,1896,172489,7105184.00,
533385,MON100      ,E ,Q,152.94,152.94,151.12,151.43,151.90,150.84,1189,104584,15839987.00,
533398,MUTHOOT FIN ,A ,Q,1700.00,1720.85,1682.20,1707.90,1707.10,1695.85,1298,13967,23799932.00,
533400,FCONSUMER   ,T ,Q,1.24,1.24,1.21,1.23,1.23,1.19,2894,3046806,3757016.00,
533407,CIL NOVA    ,X ,Q,36.57,36.57,33.80,35.25,35.25,34.99,48,5987,208551.00,
533408,BSLGOLDETF  ,E ,Q,64.98,65.40,64.22,64.70,64.70,64.50,79,2668,172526.00,
533427,VMS INDUSTR ,X ,Q,41.00,41.00,38.75,38.91,38.75,39.93,369,93029,3647203.00,
533451,KARMA ENERG ,T ,Q,77.70,77.70,76.62,77.70,77.70,74.00,58,11928,926690.00,
533452,DELPHIFX    ,B ,Q,210.05,211.00,209.00,209.80,210.00,209.70,31,245,51424.00,
533470,RUSHIL DECOR,B ,Q,329.95,331.20,318.40,320.80,321.30,312.15,512,9060,2924702.00,
533477,ENKEI WHEEL ,X ,Q,665.00,665.00,632.55,640.75,640.00,666.50,218,5487,3525886.00,
533482,KRIINFRA    ,T ,Q,4.15,4.16,4.14,4.14,4.14,4.22,11,2680,11122.00,
533499,BGLOBAL     ,Z ,Q,2.97,3.00,2.97,2.97,2.97,3.12,22,12641,37583.00,
533506,INVENTURE   ,B ,Q,2.35,2.53,2.30,2.53,2.53,2.30,2576,3572188,8789522.00,
533519,LTF         ,A ,Q,158.70,159.00,156.40,158.15,158.15,157.70,1347,99482,15713985.00,
533520,YAARI       ,T ,Q,11.80,11.80,11.05,11.19,11.13,11.45,74,10752,120458.00,
533540,TREE HOUSE  ,B ,Q,22.49,22.70,22.00,22.62,22.65,22.05,56,3733,82822.00,
533543,BROOKS LABS ,T ,Q,91.50,91.50,87.90,88.05,87.90,90.10,59,4966,438940.00,
533552,RUPA & CO   ,B ,Q,259.00,259.90,252.00,252.70,252.20,260.15,1282,32077,8146266.00,
533553,TD POWER    ,A ,Q,338.00,339.35,325.70,334.50,334.50,339.90,862,18791,6240384.00,
533570,AXISGOLD    ,E ,Q,61.59,61.67,61.21,61.49,61.51,61.27,137,3779,232273.00,
533573,ALEM PHARMA ,A ,Q,974.90,974.90,943.35,946.30,943.50,949.75,298,2450,2325691.00,
533576,VASWANI IND ,T ,Q,34.26,34.26,34.26,34.26,34.26,34.95,12,2564,87842.00,
533581,PG ELECTRO  ,A ,Q,2647.15,2680.25,2535.55,2575.45,2575.00,2603.50,2895,27287,70746894.00,
533602,LESHAIND    ,X ,Q,3.80,3.98,3.31,3.79,3.80,3.80,541,323818,1213149.00,
533605,SETUINFRA   ,Z ,Q,0.65,0.66,0.62,0.66,0.66,0.65,22,68717,44084.00,
533608,RDB RASAYAN ,X ,Q,134.65,134.65,127.55,128.70,128.70,131.05,225,11580,1509845.00,
533629,TIJARIA PPL ,T ,Q,29.17,29.17,28.03,29.17,29.17,28.60,68,93626,2713226.00,
533632,ONELIFE CAP ,T ,Q,17.49,17.49,16.90,17.07,16.90,17.15,21,2613,44596.00,
533638,FLEXITUFF   ,T ,Q,33.85,33.85,33.00,33.58,33.58,33.89,7,313,10454.00,
533644,UEL         ,T ,Q,150.11,157.61,150.11,157.61,157.61,44.15,32,110,16744.00,
533655,TRIVENITURB ,A ,Q,599.45,599.45,571.85,575.40,577.60,588.40,1057,24010,13902485.00,
533676,INDO THAI   ,B ,Q,318.15,318.15,303.00,308.95,308.00,318.25,64,470,144956.00,
533704,ESSAR SHIP  ,B ,Q,32.30,32.60,30.30,30.59,30.74,31.15,1034,176506,5493325.00,
533719,LICMFGOLD   ,E ,Q,6590.00,6647.05,6562.00,6608.00,6608.00,6590.00,17,69,456510.00,
533758,APL APOLLO  ,A ,Q,1702.00,1703.40,1653.40,1662.85,1663.50,1693.85,943,6147,10340298.00,
533761,GPT INFRA   ,T ,Q,249.95,253.50,238.25,247.55,247.35,248.00,144,5404,1336868.00,
533896,FERVENTSYN  ,X ,Q,16.26,16.26,15.16,15.73,15.73,15.49,22,3269,52018.00,
533941,TSIL        ,T ,Q,229.65,234.15,229.65,234.15,234.15,229.60,3,425,97713.00,
533982,TERASOFTWARE,B ,Q,59.29,61.80,56.60,61.80,61.80,51.50,5792,147795,9041581.00,
534060,PMCFIN      ,X ,Q,2.99,3.38,2.87,3.33,3.33,2.99,3457,8645273,27463937.00,
534063,FUT SOL     ,X ,Q,107.85,107.85,101.50,102.48,105.00,106.82,23,325,34062.00,
534064,AIML        ,X ,Q,72.00,73.72,71.20,72.20,72.20,71.93,217,129339,9354455.00,
534076,RHIM        ,A ,Q,679.85,679.85,665.00,671.55,672.00,674.50,283,3809,2558223.00,
534091,MCX LTD     ,A ,Q,3761.90,3852.00,3720.15,3807.45,3807.00,3759.45,3903,30329,114914790.00,
534139,SCHNEIDER   ,A ,Q,826.85,826.85,826.85,826.85,826.85,870.35,509,165461,136811427.00,
534190,OLYMPIC     ,X ,Q,3.47,3.47,3.46,3.46,3.46,3.64,8,2817,9754.00,
534309,NBCC        ,A ,Q,146.75,148.85,143.50,145.05,145.05,145.80,16060,1899606,276469025.00,
534312,MT EDUCARE  ,T ,Q,3.30,3.33,3.23,3.29,3.29,3.40,21,4943,16314.00,
534328,HEXATRADEX  ,B ,Q,147.10,154.60,147.10,150.45,150.45,147.15,52,292,43812.00,
534338,MAXHEIGHTS  ,X ,Q,71.50,71.50,68.00,70.03,70.79,68.81,25,3306,231624.00,
534369,TBZ LTD     ,B ,Q,110.00,113.15,110.00,111.80,111.40,110.95,269,17340,1941000.00,
534392,VSSL        ,B ,Q,323.95,323.95,312.00,315.00,316.55,325.95,652,13390,4237701.00,
534422,LOOKS       ,X ,Q,5.80,5.80,5.56,5.80,5.80,5.85,20,2037,11611.00,
534425,SPECIALITY R,B ,Q,180.10,183.70,176.15,176.55,178.95,180.10,257,8053,1438340.00,
534532,LYPSA GEMS  ,B ,Q,6.17,6.17,5.70,5.88,5.88,6.03,55,13155,76896.00,
534597,RTNINDIA    ,A ,Q,82.80,84.99,81.03,81.33,81.05,81.60,4805,633799,52695543.00,
534598,SAMPANN     ,B ,Q,28.73,29.57,26.77,26.84,26.84,28.17,208,20549,572667.00,
534600,JTLIND      ,A ,Q,215.05,222.90,211.85,220.20,221.25,216.95,2524,152472,33082054.00,
534612,AMTL        ,X ,Q,49.40,49.40,49.40,49.40,49.40,51.99,137,31576,1559854.00,
534615,NECC LTD    ,B ,Q,26.04,27.50,25.42,25.80,26.00,25.41,824,164424,4396804.00,
534618,WAAREERTL   ,B ,Q,1974.20,1974.20,1974.20,1974.20,1974.20,1880.20,2226,72200,142537240.00,
534623,JUPITER INFO,XT,Q,38.08,38.08,36.60,36.60,36.60,37.34,57,11082,417316.00,
534639,VINAYAK POL ,X ,Q,25.25,25.25,25.25,25.25,25.25,23.00,1,5,126.00,
534674,DUCON       ,T ,Q,7.24,7.37,7.24,7.25,7.25,7.38,36,21263,154247.00,
534675,PROZONER    ,B ,Q,31.65,31.65,30.70,30.92,30.75,31.18,170,15417,477284.00,
534680,SRG HFL     ,B ,Q,300.00,300.00,280.80,282.95,280.90,279.70,381,907,258086.00,
534691,COMFORT COM ,X ,Q,23.49,24.60,22.81,23.17,23.17,23.10,47,4397,101744.00,
534708,SHANTIGURU  ,M ,Q,16.45,17.22,16.40,17.05,17.05,16.40,8,30000,508830.00,
534731,BRONZE INFRA,Z ,Q,1.15,1.15,1.07,1.12,1.12,1.12,93,17843,19955.00,
534732,CASPIAN     ,XT,Q,62.90,65.00,60.02,63.20,64.00,62.58,153,26163,1668643.00,
534733,AERPACE     ,XT,Q,19.32,19.32,19.32,19.32,19.32,18.95,63,114020,2202866.00,
534741,VIRTUAL GLO ,X ,Q,0.86,0.86,0.83,0.85,0.86,0.86,980,1697415,1433919.00,
534742,ZUARI AGRO  ,B ,Q,188.85,188.85,175.40,181.00,180.85,174.20,631,22405,4049868.00,
534748,STEEL EXCH  ,B ,Q,13.00,13.47,12.75,13.06,13.09,12.90,2353,963181,12593283.00,
534755,TRIO MERCAN ,X ,Q,0.98,0.98,0.97,0.97,0.97,0.98,10,17304,16863.00,
534758,CIGNITI TECH,A ,Q,1320.00,1331.45,1314.10,1319.95,1319.10,1318.20,616,10126,13400411.00,
534804,CARERATING  ,A ,Q,1089.00,1089.00,1054.95,1060.35,1066.45,1069.00,250,1268,1349012.00,
534809,PC JEWELLER ,B ,Q,48.10,49.10,48.10,48.47,48.47,48.64,450,28800,1398377.00,
534816,INDUSTOWER  ,A ,Q,346.60,351.90,340.45,342.90,342.90,346.65,3235,199040,68834924.00,
534976,VMART       ,A ,Q,2280.05,2296.50,2249.75,2277.10,2280.00,2270.50,531,1817,4126263.00,
535136,NIBE        ,X ,Q,1545.00,1549.00,1450.60,1500.60,1500.60,1491.35,2082,39423,59313670.00,
535204,MUKTA       ,X ,Q,4.53,4.53,4.42,4.53,4.53,4.32,196,42350,191687.00,
535205,MYSTICELE   ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.23,11,7161,29718.00,
535267,COM FINCAP  ,X ,Q,8.77,8.94,8.47,8.55,8.55,8.76,426,111941,965287.00,
535276,SBISENSEX   ,A ,Q,823.98,825.00,810.10,819.89,820.77,817.59,282,49920,40927699.00,
535322,REPCO HOME  ,A ,Q,503.20,507.45,492.85,496.25,497.35,503.15,884,19556,9749954.00,
535387,LAKHOTIA POL,XT,Q,34.00,34.20,34.00,34.20,34.20,34.00,5,108,3692.00,
535431,GCM SECU    ,B ,Q,1.01,1.03,1.00,1.01,1.02,0.99,592,485803,491361.00,
535458,NRB IND BEA ,B ,Q,35.39,35.70,33.72,33.86,33.78,34.72,173,6497,225183.00,
535514,PRIMECAPM   ,XT,Q,15.48,15.48,14.02,15.48,15.48,14.75,55,26262,404528.00,
535566,KIFS FSL    ,X ,Q,177.30,177.30,150.20,155.00,155.00,153.00,33,449,73243.00,
535601,SREELEATHER ,B ,Q,292.70,297.30,292.10,296.45,296.45,290.60,20,268,79224.00,
535602,SHARDA MOTOR,B ,Q,1575.80,1612.75,1557.35,1568.05,1570.00,1569.40,1516,7218,11449576.00,
535621,SV GLOBAL   ,X ,Q,100.70,100.70,92.65,98.00,98.00,96.35,6,206,19623.00,
535648,JUSTDIAL    ,A ,Q,945.05,980.45,937.95,951.85,948.00,946.85,2000,39842,38290405.00,
535657,OONE        ,X ,Q,17.49,17.49,16.55,16.94,16.90,17.04,41,7245,121977.00,
535667,IFINSEC     ,X ,Q,109.85,110.20,106.50,107.00,107.00,112.10,14,113,12265.00,
535693,BRAHM INFRA ,XT,Q,88.90,88.90,85.00,87.07,87.10,86.00,269,32269,2803920.00,
535694,EDSL        ,Z ,Q,2.56,2.57,2.35,2.57,2.57,2.45,58,36770,94185.00,
535719,QUEST SOFTEC,X ,Q,45.38,45.47,42.80,45.40,45.40,44.29,47,5598,243264.00,
535730,KHOOBSURAT  ,XT,Q,1.30,1.30,1.22,1.25,1.27,1.27,422,224226,284538.00,
535754,ORIENT CEM  ,A ,Q,214.00,216.65,210.50,211.80,211.00,213.05,1082,27121,5767417.00,
535755,ABFRL       ,A ,Q,291.35,293.55,282.20,286.20,286.25,289.90,6610,295897,85119783.00,
535789,IBUL HSG FIN,A ,Q,171.15,171.90,167.75,168.60,168.60,165.15,3536,417447,70771698.00,
535910,MMLF        ,B ,Q,152.45,152.45,141.55,145.45,145.45,148.95,341,33569,4883215.00,
535916,ALSL        ,M ,Q,90.03,90.03,90.03,90.03,90.03,94.76,10,20000,1800600.00,
535917,GCMCOMM     ,M ,Q,5.67,5.67,5.67,5.67,5.67,5.40,2,12000,68040.00,
535958,ESSENTIA    ,T ,Q,3.79,3.79,3.79,3.79,3.79,3.72,444,1043489,3954823.00,
536073,JULIEN      ,X ,Q,28.60,29.70,28.60,28.95,28.95,28.89,49,46375,1348773.00,
536128,VKJINFRA    ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,357,594992,225709.00,
536264,TIGER LOGS  ,XT,Q,41.00,42.80,41.00,42.70,42.80,41.56,349,109506,4667653.00,
536493,JKAGRI GEN  ,X ,Q,386.00,390.10,375.00,380.10,375.00,385.70,52,1676,645866.00,
536507,FUTLIF FAS  ,Z ,Q,1.99,2.08,1.95,1.98,1.98,2.00,124,122066,246953.00,
536565,TRIMURTHI   ,XT,Q,18.04,18.04,18.04,18.04,18.04,18.04,8,9410,169756.00,
536659,PVVINFRA    ,XT,Q,34.00,34.99,33.12,33.12,33.12,34.86,261,65186,2174400.00,
536672,VCU DATA    ,X ,Q,7.04,7.24,6.12,7.04,7.09,7.10,154,36775,253733.00,
536709,INDRENEW    ,X ,Q,16.89,16.89,16.12,16.40,16.30,16.25,614,128908,2123079.00,
536738,STELLAR CAP ,M ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,6000,27960.00,
536773,JIN POLY INV,B ,Q,749.00,758.00,709.15,714.85,716.95,745.05,420,1710,1254379.00,
536846,YURANUS INFR,XT,Q,68.95,72.39,65.52,71.26,72.39,68.95,55,3247,226197.00,
536960,MOM100      ,B ,Q,56.34,56.55,55.87,56.26,56.31,55.88,448,94548,5329251.00,
536965,BP CAPITAL  ,X ,Q,5.27,5.27,4.77,4.77,4.77,5.02,15,4581,23054.00,
536974,CAPTAIN POLY,XT,Q,56.84,56.84,56.84,56.84,56.84,58.00,52,59537,3384083.00,
537007,NIFTYIETF   ,B ,Q,253.21,255.14,252.73,252.97,253.30,253.33,253,15908,4039725.00,
537008,NIF100IETF  ,B ,Q,25.88,26.75,25.88,26.35,26.40,26.41,138,4764,125549.00,
537069,ARNOLD HOLD ,XT,Q,50.52,50.52,46.50,48.06,49.50,48.12,124,43954,2168279.00,
537253,SUNIL HEALTH,X ,Q,79.00,80.90,77.50,77.54,77.50,81.55,37,2072,162248.00,
537254,RCI IND     ,Z ,Q,4.70,4.80,4.62,4.62,4.62,4.86,4,604,2803.00,
537259,SUYOG TELE  ,X ,Q,1120.00,1133.45,1060.00,1065.35,1082.90,1110.05,422,11549,12552850.00,
537291,NATH BIOGEN ,B ,Q,192.00,192.35,188.00,188.40,188.15,189.65,179,2744,519605.00,
537292,AGRI TECH   ,B ,Q,194.75,197.55,192.50,197.55,197.55,193.55,71,724,141574.00,
537326,CHEMTECH IND,XT,Q,163.90,163.90,163.90,163.90,163.90,167.20,38,6845,1121895.00,
537392,TAAZAINT    ,Z ,Q,6.06,6.06,5.88,5.99,5.99,6.18,63,8153,48329.00,
537483,NIF100BEES  ,B ,Q,251.00,252.54,250.00,250.85,251.00,251.33,164,3381,850087.00,
537524,VIAANINDUS  ,Z ,Q,0.99,0.99,0.97,0.97,0.97,0.98,42,22983,22485.00,
537536,DENIS CHEM  ,X ,Q,180.00,180.00,175.00,175.45,177.95,179.40,172,10238,1810097.00,
537573,POLYMAC     ,M ,Q,41.15,42.20,41.00,42.20,42.20,42.13,16,33600,1398744.00,
537582,UNISHIRE    ,M ,Q,2.25,2.44,2.25,2.42,2.42,2.33,5,50000,118800.00,
537669,LAXMIPATI   ,MT,Q,64.00,64.00,63.80,63.80,63.80,63.18,2,6000,383400.00,
537707,ETT LTD     ,X ,Q,35.29,35.38,34.94,35.38,35.38,33.70,6981,2863195,101246790.00,
537708,NIFTY1      ,B ,Q,248.50,249.89,247.60,247.76,247.81,247.93,84,512,127277.00,
537709,HANSUGAR    ,X ,Q,6.78,7.09,6.63,6.66,6.66,6.87,221,71589,489711.00,
537750,KIRAN VYPAR ,X ,Q,168.20,169.85,168.20,169.10,168.90,169.45,18,1481,250282.00,
537766,BCP LTD     ,X ,Q,4.95,5.02,4.80,4.83,4.83,4.92,492,277596,1351502.00,
537785,RACE        ,B ,Q,364.70,368.05,361.45,363.10,363.10,357.75,279,3881,1418901.00,
537800,MANGALAM IND,X ,Q,4.29,4.46,4.21,4.44,4.45,4.25,2113,1687760,7361531.00,
537820,VFL         ,T ,Q,3.00,3.00,3.00,3.00,3.00,3.06,9,2678,8034.00,
537839,PHOENIX TN  ,X ,Q,90.00,93.50,87.81,87.85,90.00,89.21,26,2560,228723.00,
537840,RAUNAQEPC   ,XT,Q,39.37,39.37,39.37,39.37,39.37,41.44,2,450,17716.00,
537985,INFRONICS SY,X ,Q,52.00,62.00,52.00,54.63,54.63,56.45,19,3498,190399.00,
538057,CPSE ETF    ,A ,Q,94.35,95.15,92.55,93.34,93.34,94.24,1881,587871,54930623.00,
538081,HARIA APL   ,X ,Q,5.58,5.58,5.31,5.49,5.49,5.58,19,3133,17435.00,
538092,VASUPRADA   ,X ,Q,86.96,88.85,84.02,86.40,86.40,86.96,44,3271,280792.00,
538119,RNB DENIMS  ,T ,Q,70.08,70.08,70.08,70.08,70.08,71.51,27,1685,118084.00,
538180,GOLD LINE   ,Z ,Q,0.66,0.72,0.66,0.72,0.72,0.69,2058,1166954,830026.00,
538212,SHARP INV   ,X ,Q,0.72,0.73,0.71,0.71,0.71,0.71,329,437663,315064.00,
538268,WONDERLA    ,A ,Q,852.00,859.55,838.00,854.95,859.55,853.95,563,3768,3198682.00,
538273,RESPONS INF ,X ,Q,81.81,81.81,74.03,76.77,76.77,77.92,23,3438,260042.00,
538319,GCM CAPI    ,M ,Q,6.64,6.64,5.53,6.07,6.07,6.07,4,8000,48590.00,
538351,AFEL        ,X ,Q,6.00,6.29,5.70,6.07,6.13,6.00,155,43503,260125.00,
538365,INCREDIBLE  ,B ,Q,37.24,39.40,37.24,38.88,39.11,38.00,37,2884,111121.00,
538382,WEST LEIRES ,XT,Q,229.70,229.70,213.80,215.00,215.00,225.05,6,45,9788.00,
538395,NAM SEC     ,XT,Q,129.70,129.70,127.10,127.10,127.10,133.75,3,58,7384.00,
538401,MAESTROS ELE,XT,Q,166.10,166.10,166.10,166.10,166.10,169.45,31,4798,796947.00,
538402,SPS         ,T ,Q,67.00,68.00,66.95,66.95,66.95,65.57,8,711,47887.00,
538422,JACKSON     ,XT,Q,0.68,0.70,0.66,0.66,0.66,0.69,145,184777,122412.00,
538433,CLASSIC     ,Z ,Q,1.03,1.06,0.99,1.06,1.06,1.01,32,108457,111887.00,
538446,MONEYBOXX   ,B ,Q,305.00,312.95,292.00,296.80,297.50,302.05,250,10532,3129868.00,
538451,WORTH INV   ,XT,Q,326.00,338.60,326.00,338.60,338.60,332.00,6,234,78340.00,
538452,QUASAR      ,X ,Q,13.25,13.25,12.52,12.82,12.97,13.09,92,11264,144817.00,
538464,TPROJECT    ,X ,Q,3.60,3.60,3.31,3.58,3.58,3.48,7,1156,3844.00,
538465,AMARSEC     ,XT,Q,58.40,58.40,58.40,58.40,58.40,58.40,1,1,58.00,
538476,CTL         ,X ,Q,39.78,39.78,38.00,38.01,38.00,39.00,44,4587,176310.00,
538496,TARINI      ,M ,Q,14.09,14.09,11.80,12.35,12.25,13.11,26,96000,1187850.00,
538521,YAANENT     ,XT,Q,88.61,88.61,88.61,88.61,88.61,86.88,4,93,8240.00,
538537,OMANSH      ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,18,78882,49695.00,
538539,JTAPARIA    ,XT,Q,31.23,31.23,31.23,31.23,31.23,31.86,63,11958,373448.00,
538540,RLFL        ,XT,Q,1.11,1.15,1.05,1.08,1.10,1.10,183,96145,108549.00,
538542,GOLDCOINHF  ,X ,Q,8.49,8.49,8.00,8.00,8.00,8.49,5,285,2285.00,
538546,BANSAL ROOF ,B ,Q,78.60,81.49,75.00,75.51,75.51,77.39,697,43049,3332900.00,
538562,SKIPPER     ,B ,Q,321.95,321.95,301.00,305.75,305.75,314.20,1163,34922,10706451.00,
538564,JAMESWARREN ,X ,Q,218.00,225.80,215.20,220.00,220.00,218.10,25,470,103015.00,
538565,VISTARAMAR  ,X ,Q,205.00,209.00,196.25,203.60,204.90,205.15,247,6680,1349832.00,
538567,GULFOIL LUB ,B ,Q,1013.25,1018.10,981.25,983.80,981.60,1012.45,1511,19413,19233685.00,
538569,TRIVENI ENT ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.56,134,49709,124769.00,
