SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532540,TCS LTD.    ,A ,Q,3590.00,3634.25,3576.95,3620.20,3620.20,3589.10,17693,251185,906984520.00,
532541,COFORGE     ,A ,Q,5182.05,5243.00,5170.10,5185.45,5180.45,5201.35,751,4812,25064029.00,
532543,GULFPETRO   ,B ,Q,54.90,54.95,53.49,54.07,54.20,54.25,555,36550,1977755.00,
532548,CENTURYPLY  ,A ,Q,641.05,681.00,641.05,654.85,654.85,647.20,2424,30306,20090549.00,
532553,WELENT      ,A ,Q,280.85,289.50,280.85,284.80,282.90,279.90,458,12169,3487860.00,
532555,NTPC LTD    ,A ,Q,233.95,237.40,233.60,235.75,235.75,233.90,14686,1087048,255629168.00,
532604,SALSTEEL    ,T ,Q,16.27,16.84,16.05,16.30,16.30,16.42,54,8813,144027.00,
532605,JBM AUTO    ,T ,Q,1293.10,1313.95,1281.50,1295.50,1299.50,1301.75,508,4190,5441061.00,
532610,DWAR SUGAR  ,A ,Q,102.45,102.60,100.80,101.15,101.15,101.05,736,49431,5008036.00,
532612,INDOCO REM  ,A ,Q,328.00,333.70,328.00,332.65,331.70,330.00,564,7634,2534814.00,
532613,VIPCLOTHNG  ,B ,Q,54.50,56.20,54.50,54.76,55.20,54.26,1732,152276,8397437.00,
532614,IMPEX       ,T ,Q,3.25,3.25,3.15,3.15,3.15,3.21,23,10194,32212.00,
532616,XCHANGING   ,B ,Q,89.25,94.60,89.25,92.69,92.79,90.11,844,58999,5458384.00,
532617,JETAIRWAYS  ,Z ,Q,67.94,67.94,67.94,67.94,67.94,64.71,176,30694,2085350.00,
532621,MORARJETEX  ,B ,Q,22.05,24.00,21.90,23.19,23.19,22.03,656,84428,1939350.00,
532624,JINDALPH    ,B ,Q,539.95,539.95,514.90,515.30,515.60,519.15,45,565,294666.00,
532626,POCL        ,B ,Q,489.55,489.55,469.00,470.05,469.00,474.45,416,2189,1035648.00,
532627,JPPOWER     ,A ,Q,9.87,9.94,9.67,9.83,9.83,9.83,10168,29351468,287053225.00,
532628,3I INFOTECH ,B ,Q,40.81,41.65,40.70,41.22,41.20,41.05,1423,101237,4159038.00,
532629,MCNALLYB    ,T ,Q,2.93,3.15,2.93,3.15,3.15,3.00,56,30173,93387.00,
532630,GOKALDAS    ,A ,Q,797.00,818.85,786.90,807.55,807.55,793.80,3617,65896,53045372.00,
532633,ALLSEC TECH ,B ,Q,607.20,610.00,607.20,609.55,609.55,606.70,37,132,80442.00,
532636,IIFL        ,A ,Q,609.00,640.00,609.00,635.40,635.40,611.65,801,9693,6081945.00,
532637,MAN DRUGORG ,B ,Q,101.80,103.25,100.40,102.05,102.10,102.05,147,8262,841681.00,
532638,SHOPPER STOP,A ,Q,680.00,681.95,665.85,670.15,667.60,679.15,191,1726,1162622.00,
532640,CYBER MEDIA ,T ,Q,17.71,18.39,17.71,17.93,17.90,17.71,61,8038,143772.00,
532641,NDL         ,B ,Q,25.99,25.99,24.75,25.17,25.12,25.58,162,18510,465623.00,
532642,JSWHL       ,B ,Q,4982.70,5047.55,4959.95,4970.05,4960.00,4957.15,56,146,730065.00,
532644,JK CEMENT   ,A ,Q,3125.00,3164.90,3125.00,3162.60,3157.00,3134.85,253,990,3119512.00,
532645,BEEYU OVERSE,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,18,7425,21384.00,
532648,YES BANK    ,A ,Q,17.22,17.47,17.15,17.31,17.31,17.17,16322,26653530,461715518.00,
532649,NECTAR LIFE ,B ,Q,24.90,24.90,23.80,24.06,24.20,24.09,118,10151,245208.00,
532650,MSP STEEL   ,T ,Q,19.53,19.53,18.77,18.77,18.77,19.15,432,2575460,50138371.00,
532651,SPL INDS    ,B ,Q,73.90,73.90,71.40,72.33,72.45,71.84,646,20239,1471035.00,
532652,KARNATAKA BK,A ,Q,246.95,249.50,243.30,247.75,247.75,245.55,2152,132877,32704438.00,
532654,MCLEOD RUSSE,T ,Q,20.60,20.85,20.35,20.51,20.61,20.50,127,45677,939863.00,
532656,FACOR ALLOYS,X ,Q,7.72,8.29,7.51,7.99,7.99,7.65,1878,1501399,12055537.00,
532659,IDFC        ,A ,Q,125.10,125.45,123.45,124.50,124.50,123.70,4540,431063,53678840.00,
532661,RANE MADRAS ,B ,Q,864.90,877.85,853.70,870.55,868.15,856.50,415,2493,2156465.00,
532662,HT MEDIA    ,B ,Q,25.74,26.45,25.35,25.66,25.66,25.18,465,42470,1099400.00,
532663,SASKEN      ,B ,Q,1194.60,1396.50,1193.45,1351.35,1351.35,1208.50,2730,24940,32249513.00,
532666,FCS SOFTWARE,B ,Q,2.68,3.19,2.66,3.03,3.03,2.68,3862,19067435,56591168.00,
532667,SUZLONENERGY,A ,Q,28.94,29.82,28.44,29.14,29.14,29.69,45103,42582846,1239495119.00,
532668,AURIONPRO SO,T ,Q,1330.00,1387.85,1328.05,1387.85,1387.85,1321.80,274,7633,10526611.00,
532670,RENUKA SUGAR,A ,Q,54.01,54.85,53.62,53.87,54.03,53.89,1881,343336,18551959.00,
532673,KM SUGARMILL,B ,Q,35.17,35.66,35.00,35.04,35.04,35.09,560,43759,1543108.00,
532674,BANNARI AMMA,B ,Q,47.60,48.15,47.20,47.76,47.80,47.09,79,1934,92668.00,
532676,PBA INFRASTR,B ,Q,8.54,8.70,8.27,8.57,8.65,8.54,31,20284,172768.00,
532683,AIAENGINEER ,A ,Q,3385.80,3449.75,3385.80,3438.90,3441.00,3454.85,207,633,2171196.00,
532684,EVEREST KANT,B ,Q,115.05,119.00,115.05,116.70,116.70,115.10,579,27759,3260681.00,
532686,KERNEX MICRO,T ,Q,470.00,479.80,466.00,476.25,476.00,468.60,90,8466,4012399.00,
532687,REPRO INDIA ,B ,Q,744.60,763.90,744.60,759.05,763.90,749.90,78,312,236263.00,
532689,PVRINOX     ,A ,Q,1709.95,1718.00,1694.60,1704.30,1708.10,1706.35,894,6942,11859713.00,
532692,RADHA MADHAV,Z ,Q,1.99,1.99,1.95,1.95,1.95,1.99,7,1012,1973.00,
532694,BARTRONICSIN,Z ,Q,11.87,11.87,11.87,11.87,11.87,11.64,29,55090,653918.00,
532695,CELEBRITYFAS,B ,Q,19.88,20.26,19.18,19.34,19.34,19.46,859,36306,715946.00,
532698,NITINSPINNER,B ,Q,284.80,285.65,279.05,281.45,281.00,282.25,360,4429,1248739.00,
532699,ROYALORCH   ,B ,Q,307.45,341.85,306.95,329.30,327.45,307.55,1283,18769,6224912.00,
532700,ENT NETWORK ,B ,Q,181.50,181.75,176.00,176.65,176.00,181.50,512,16596,2949197.00,
532701,CELLA       ,Z ,Q,8.45,8.60,8.21,8.60,8.60,8.59,19,4598,38566.00,
532702,GUJ PETRONET,A ,Q,290.30,291.15,285.30,289.40,289.40,287.30,1228,37156,10710891.00,
532705,JAGRAN PRAK ,B ,Q,101.90,103.80,101.90,102.97,103.00,103.86,66,2490,256581.00,
532707,DYNEMIC PRO ,B ,Q,325.30,330.00,317.00,324.45,320.10,321.80,461,4392,1421677.00,
532708,GVK POWERINF,T ,Q,12.16,12.16,12.16,12.16,12.16,12.79,821,333722,4058059.00,
532710,SADBHAV ENGG,T ,Q,15.91,15.91,15.91,15.91,15.91,15.60,156,198230,3153839.00,
532712,REL COM LTD ,T ,Q,1.74,1.74,1.71,1.72,1.73,1.73,541,808907,1394632.00,
532713,SAKUMA EXPO ,T ,Q,17.07,17.26,16.45,16.99,16.95,17.26,442,160052,2678777.00,
532714,KEC INTERN  ,A ,Q,674.05,690.00,674.05,685.20,685.20,672.35,1043,14801,10117607.00,
532716,GILLA ARBUT ,T ,Q,104.60,108.10,103.00,105.15,105.75,102.98,227,25759,2731957.00,
532717,INDOTECHTR  ,T ,Q,438.00,438.00,432.00,437.90,437.90,439.00,15,187,81245.00,
532719,BL KASHYAP  ,B ,Q,64.84,69.72,63.50,68.65,68.21,63.49,3127,408326,27089989.00,
532720,M&M FINANSER,A ,Q,289.95,293.20,287.00,288.85,288.90,285.80,1599,85996,24922981.00,
532721,VISA STEEL  ,T ,Q,15.15,15.15,15.15,15.15,15.15,14.43,3,156,2363.00,
532722,NITCO TILES ,B ,Q,20.79,20.85,19.50,19.66,19.67,20.29,331,67285,1357072.00,
532723,MPDL        ,XT,Q,26.15,28.59,26.15,28.35,28.40,27.51,24,1657,45267.00,
532725,SOLAR IND   ,A ,Q,5089.95,5200.00,4934.20,5152.10,5105.55,4973.60,835,3766,19151051.00,
532726,GALLANTT    ,B ,Q,87.06,89.55,87.06,88.69,89.00,88.38,39,1227,108911.00,
532728,MALU PAPER  ,B ,Q,39.44,39.84,38.46,38.76,38.76,39.61,86,842,33151.00,
532729,UTTAM SUGAR ,B ,Q,419.10,419.10,409.85,412.25,412.30,410.85,474,5498,2276880.00,
532730,STL GLOBAL  ,T ,Q,15.21,15.90,15.21,15.74,15.79,15.75,16,2053,32323.00,
532732,KEWAL KIRAN ,B ,Q,703.00,757.35,703.00,748.30,749.30,712.50,1348,13978,10383344.00,
532733,SUN TVNET   ,A ,Q,639.80,639.80,627.60,630.65,628.65,633.45,1575,49423,31205084.00,
532734,GODAWARI POW,A ,Q,606.85,609.65,593.00,604.85,606.00,604.25,941,19608,11785283.00,
532735,RSYSTEMINT  ,B ,Q,507.35,518.55,505.20,508.05,518.55,507.35,102,1464,744022.00,
532737,EMKAY GLOB F,B ,Q,84.70,89.00,84.55,88.18,86.75,83.99,300,7545,656835.00,
532740,LOKESH MACH ,B ,Q,226.00,234.25,224.60,231.35,230.10,225.10,2439,63970,14719144.00,
532741,KAMDHENU    ,B ,Q,315.00,315.00,308.10,312.40,310.80,310.20,251,3682,1148314.00,
532742,PAUSHAKLTD  ,A ,Q,6292.00,6329.95,6250.00,6269.15,6290.00,6280.60,671,1640,10310364.00,
532744,GTN TEXTILE ,X ,Q,11.60,12.36,11.60,12.24,12.24,11.83,28,5597,67119.00,
532745,INDICAP     ,XT,Q,44.00,45.39,44.00,44.50,44.50,43.34,30,6503,293527.00,
532748,PRIME FOCUS ,B ,Q,95.00,97.65,94.81,96.71,96.10,93.45,163,3962,379773.00,
532749,ALLCARGO    ,A ,Q,272.60,275.00,270.95,272.40,272.50,272.30,222,4623,1259896.00,
532754,GMRINFRA    ,A ,Q,59.51,62.30,59.30,61.72,61.72,59.40,4041,1032449,62902284.00,
532755,TECH MAH    ,A ,Q,1205.60,1223.20,1205.60,1216.20,1216.20,1205.80,7597,124027,150762356.00,
532756,CIEINDIA    ,A ,Q,472.15,480.00,468.30,471.25,471.25,472.90,419,10152,4803121.00,
532757,VOLTAMP TRAN,A ,Q,4506.70,4531.00,4406.55,4433.05,4433.05,4407.15,473,1167,5214127.00,
532759,ATLANTA     ,T ,Q,13.60,14.30,13.60,14.22,14.30,13.80,38,12149,171511.00,
532760,DEEPENR     ,T ,Q,157.55,157.55,157.55,157.55,157.55,154.50,29,6265,987050.00,
532761,HOV SERVICES,B ,Q,57.50,61.88,55.75,58.41,58.60,56.95,412,13095,780492.00,
532762,ACTION CONST,A ,Q,691.05,723.45,687.05,712.15,712.15,690.50,3307,56349,39749402.00,
532764,GEECEE      ,B ,Q,199.55,210.00,199.55,207.40,206.20,203.60,253,8733,1816349.00,
532767,GAYATRI PROJ,T ,Q,6.04,6.37,6.00,6.34,6.35,6.16,86,61448,387741.00,
532768,FIEM INDS   ,A ,Q,1817.95,1828.80,1811.75,1813.75,1812.10,1806.90,79,276,502618.00,
532771,JHS SVEN    ,T ,Q,21.80,22.44,21.78,22.02,22.02,21.38,30,10751,238555.00,
532772,DCBBANK     ,A ,Q,123.75,124.30,121.40,123.35,123.35,122.00,1995,126488,15561044.00,
532773,GLOBAL VECT ,T ,Q,77.31,78.99,77.30,77.30,77.30,77.22,10,1941,151511.00,
532774,INSPIRISYS  ,B ,Q,60.65,62.60,60.45,62.60,62.60,59.66,92,4374,273542.00,
532775,GTL INFRAST ,A ,Q,1.06,1.06,1.02,1.03,1.03,1.06,9834,15573891,16203214.00,
532776,SHIVAM AUTO ,T ,Q,35.00,35.00,34.00,34.34,34.80,35.40,135,23200,798795.00,
532777,INFO EDGE   ,A ,Q,4221.00,4228.00,4181.35,4211.05,4200.00,4212.65,1339,7069,29749749.00,
532779,TORNT POWER ,A ,Q,720.05,737.40,720.05,729.40,726.55,733.60,765,10878,7941742.00,
532780,PARSVNATH   ,T ,Q,11.21,11.70,11.11,11.24,11.24,11.69,227,118702,1344932.00,
532782,SUTLEJ TEXT ,B ,Q,57.90,58.30,56.55,56.85,56.59,57.23,373,24662,1421057.00,
532783,DAAWAT      ,A ,Q,174.25,177.45,172.45,173.25,173.25,173.60,1107,63680,11149269.00,
532784,SOBHA       ,A ,Q,709.05,729.65,705.65,711.65,711.65,708.60,4461,111438,79990160.00,
532785,RUCHIRA PAP ,B ,Q,144.00,144.05,141.55,142.85,143.00,142.80,349,18324,2615291.00,
532790,TANLA       ,A ,Q,1044.95,1044.95,1017.05,1020.20,1023.00,1036.30,704,10570,10862163.00,
532794,ZEEMEDIA    ,B ,Q,13.75,13.89,13.25,13.32,13.32,13.68,1861,1743448,23514382.00,
532795,SITINET     ,T ,Q,0.75,0.79,0.75,0.78,0.79,0.77,215,706123,549224.00,
532796,LUMAX TECH  ,B ,Q,374.95,378.65,365.40,377.75,376.85,373.45,342,4549,1698069.00,
532797,AUTOIND     ,T ,Q,120.00,120.00,109.03,111.30,112.00,114.76,395,48784,5507310.00,
532798,NTWK MED INV,A ,Q,73.31,75.85,72.00,72.47,72.35,72.79,2564,532466,39289669.00,
532799,HUBTOWN     ,B ,Q,63.99,63.99,61.35,61.80,61.75,61.15,174,21152,1313182.00,
532800,TV18BRDCST  ,A ,Q,47.13,47.99,46.00,46.09,46.09,46.76,4592,1420063,66454066.00,
532801,CAMBRIDGE   ,T ,Q,61.20,62.89,61.20,62.87,62.89,59.90,45,6093,380607.00,
532804,TECHNOCRAFT ,B ,Q,2020.65,2037.55,1998.20,2026.50,2015.75,2020.65,293,1193,2399827.00,
532805,REDINGTON   ,A ,Q,155.45,157.15,154.70,155.00,155.40,156.10,2032,71514,11144880.00,
532806,AI CHAMPDNY ,XT,Q,39.97,40.78,37.27,40.00,40.00,39.00,13,941,37900.00,
532807,CINELINE    ,T ,Q,126.05,126.05,126.05,126.05,126.05,123.60,40,11500,1449575.00,
532808,PGIL        ,B ,Q,1050.55,1070.15,1044.65,1063.25,1069.00,1045.85,525,2521,2663977.00,
532809,FSL         ,A ,Q,165.00,165.00,162.10,163.55,163.30,162.90,589,27149,4431395.00,
532810,POWER FINAN ,A ,Q,241.80,248.25,238.20,246.35,246.35,240.55,7532,641290,156948084.00,
532811,AHLUWALIA CO,B ,Q,702.00,735.60,702.00,730.30,727.15,710.20,1307,12574,9142368.00,
532812,TRANSWARRANT,B ,Q,10.01,11.79,10.01,10.02,10.02,10.09,115,28065,285973.00,
532814,INDIAN BANK ,A ,Q,434.85,434.85,423.25,425.85,425.35,427.90,1533,45590,19471591.00,
532815,SMS PHARMACE,B ,Q,116.10,124.90,116.10,123.15,124.00,123.90,267,4241,524252.00,
532817,ORIENTAL    ,B ,Q,7.24,7.25,7.11,7.13,7.12,7.12,53,11256,81353.00,
532820,ELAND       ,X ,Q,6.35,6.35,5.70,6.19,6.19,6.04,82,27504,168980.00,
532822,IDEA        ,A ,Q,11.22,11.27,10.85,10.94,10.94,11.22,23378,26513792,290732500.00,
532825,JAGJANANI   ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.47,23,22403,261891.00,
532826,RAJ TELE    ,B ,Q,50.92,51.60,50.00,50.45,50.50,49.92,74,3978,203158.00,
532827,PAGE INDUSTR,A ,Q,39485.75,39537.75,39157.95,39421.30,39495.80,39053.05,278,403,15853926.00,
532828,AMD INDUS   ,B ,Q,55.50,56.75,53.51,55.70,56.00,54.95,104,4311,238922.00,
532829,LEHAR       ,XT,Q,170.10,172.95,169.60,172.95,172.95,173.00,43,14375,2453107.00,
532830,ASTRAL      ,A ,Q,1865.05,1896.10,1857.00,1891.45,1891.45,1858.40,1765,21902,41215069.00,
532832,INDBUL REAL ,A ,Q,80.50,83.05,79.60,82.51,82.51,80.35,5273,901349,73607942.00,
532834,CAMLINFINE  ,A ,Q,166.00,168.00,162.50,164.60,164.00,165.30,873,29636,4886854.00,
532835,ICRA        ,A ,Q,5489.45,5492.65,5449.05,5453.05,5456.35,5500.00,34,81,442179.00,
532839,DISH TV     ,A ,Q,18.02,18.17,17.79,17.88,17.88,18.00,3756,1787934,32035490.00,
532841,SAHYA INDU  ,B ,Q,431.10,435.40,420.00,424.00,421.50,431.10,224,1529,650915.00,
532842,SREE RAYALA ,B ,Q,589.40,605.80,589.40,600.35,602.65,601.40,379,4131,2476102.00,
532843,FORTIS      ,A ,Q,330.00,334.45,326.55,327.70,327.65,327.85,506,11003,3630063.00,
532845,TGBHOTELS   ,B ,Q,10.49,10.49,10.00,10.08,10.00,10.01,32,11864,119926.00,
532847,HILTON MET  ,B ,Q,159.70,159.70,152.95,157.95,158.05,153.60,165,3956,620998.00,
532848,DELTA CORP  ,A ,Q,137.05,138.20,136.80,137.75,137.75,136.55,1877,141331,19458620.00,
532850,MIC ELECTRON,B ,Q,30.99,31.51,29.90,31.02,31.02,30.01,2689,744403,23177939.00,
532851,INSECTCID   ,B ,Q,522.70,522.70,505.15,512.75,512.10,506.95,397,4256,2180588.00,
532853,ASAHI SONG  ,B ,Q,250.00,254.70,247.00,248.20,247.20,250.95,124,1322,330311.00,
532855,HARYA CAPFIN,X ,Q,89.00,95.00,89.00,92.89,92.89,88.33,29,2678,249162.00,
532856,TIME TECHNO ,A ,Q,147.95,149.10,145.55,145.90,146.05,146.25,577,28910,4257535.00,
532859,HGSL        ,A ,Q,1004.75,1007.40,999.00,999.30,1000.00,1003.90,247,2016,2016931.00,
532864,NELCAST     ,B ,Q,165.00,166.40,163.20,164.00,163.35,162.95,247,6839,1122200.00,
532867,V2RETAIL    ,T ,Q,172.65,172.65,172.65,172.65,172.65,169.30,32,4978,859451.00,
532868,DLF LIMITED ,A ,Q,524.05,550.70,524.05,549.05,549.05,524.90,4037,382479,209227496.00,
532869,TARMAT      ,B ,Q,91.00,94.46,91.00,91.54,91.44,90.96,729,33801,3131252.00,
532870,ANKIT METAL ,T ,Q,5.11,5.11,5.11,5.11,5.11,5.21,14,3181,16254.00,
532872,SUNPHA ADV  ,A ,Q,232.05,235.75,230.80,232.25,232.25,232.85,747,14133,3294913.00,
532873,HOUSING DEV ,Z ,Q,3.26,3.26,3.19,3.26,3.26,3.11,516,632178,2055778.00,
532875,ALLIED DIGIT,B ,Q,127.90,128.00,126.00,126.45,126.15,126.55,161,5669,719021.00,
532878,ALPA LAB    ,B ,Q,75.72,79.20,70.11,74.08,74.08,75.98,368,13312,1018233.00,
532879,SIR SHADI LA,X ,Q,145.00,145.00,137.55,138.20,144.50,136.60,28,390,53998.00,
532880,OMAXE LTD   ,B ,Q,75.00,75.75,72.00,72.46,72.46,74.31,278,16425,1210860.00,
532884,REFEX       ,B ,Q,621.90,638.35,621.90,625.35,626.00,632.05,660,7872,4939971.00,
532885,CENTRAL BK  ,A ,Q,50.40,50.40,48.67,49.93,49.93,50.11,9566,4031787,199558061.00,
532886,SEL MANUF   ,T ,Q,113.25,113.25,113.25,113.25,113.25,115.55,37,10847,1228422.00,
532888,ASIAN GRANIT,B ,Q,68.90,69.80,66.61,66.98,66.98,67.15,1727,165825,11172597.00,
532889,K.P.R. MILL ,A ,Q,756.95,756.95,732.60,738.20,739.85,748.70,1280,14386,10677913.00,
532890,TAKE SOLUT  ,T ,Q,21.52,21.78,21.40,21.75,21.75,21.52,119,21755,469935.00,
532891,PURAVANKARA ,B ,Q,128.40,128.80,126.45,127.60,128.00,126.05,1243,47580,6063198.00,
532892,MOTILALOFS  ,A ,Q,944.60,947.65,918.00,924.20,928.70,935.05,974,11413,10630009.00,
532893,VTM LTD     ,X ,Q,59.60,61.30,59.25,59.68,59.68,60.29,88,5452,325196.00,
532894,IWIND ENERGY,T ,Q,13.55,13.60,13.05,13.53,13.60,13.31,95,13708,183166.00,
532896,MAGNUM VENT ,T ,Q,40.45,40.45,38.65,39.96,39.96,38.98,17,1821,72798.00,
532898,POWER GRID  ,A ,Q,197.35,197.50,194.90,197.05,196.85,196.50,11363,954155,187388024.00,
532899,KAVERI SEED ,A ,Q,614.30,614.30,599.10,602.60,600.65,599.20,174,1662,1000828.00,
532900,PAISALO     ,A ,Q,64.45,70.05,63.20,69.25,69.25,63.45,4528,579862,39204883.00,
532904,SUPREME INFR,T ,Q,26.68,26.68,25.67,25.67,25.67,26.16,3,5050,134683.00,
532906,MAANALU     ,T ,Q,90.78,90.78,89.00,90.78,90.78,89.00,135,41719,3784194.00,
532907,ILFSENGG    ,Z ,Q,20.23,20.23,20.23,20.23,20.23,19.84,66,76250,1542537.00,
532911,PARLEIND    ,X ,Q,7.20,7.48,7.20,7.30,7.33,7.35,504,72197,531397.00,
532915,RELIGARE ENT,A ,Q,239.00,240.90,235.00,239.35,239.05,239.20,1540,72157,17160061.00,
532916,BARAK VALL  ,T ,Q,39.75,39.90,38.50,38.50,38.50,38.49,21,2430,95513.00,
532918,RATHI BARS  ,X ,Q,25.00,26.00,24.61,24.83,24.83,25.00,202,77844,1952949.00,
532921,ADANI PORTS ,A ,Q,830.00,836.30,826.25,830.55,831.25,825.00,3047,150419,124831634.00,
532922,EDELWEISS   ,A ,Q,75.69,77.06,68.50,69.93,69.93,74.06,16607,2652138,193825321.00,
532923,RGL         ,B ,Q,106.05,106.95,103.65,106.65,106.95,103.95,77,22099,2309893.00,
532924,KOLTEPATIL  ,B ,Q,468.95,482.55,465.80,477.65,477.65,468.30,1004,20713,9788760.00,
532925,KAUSHAL INFR,B ,Q,8.88,8.90,8.80,8.90,8.90,8.48,100,223682,1986974.00,
532926,JYOTHYLAB   ,A ,Q,360.75,363.35,355.00,359.70,360.00,357.00,1170,30413,10953613.00,
532927,ECLERX      ,A ,Q,2049.95,2170.00,1983.25,2149.65,2149.65,2021.00,3079,23719,49247773.00,
532928,TRIL        ,B ,Q,175.05,178.50,170.50,172.60,172.60,172.00,3893,211589,37077177.00,
532929,BRIGADE     ,A ,Q,586.45,595.20,581.05,593.10,592.60,580.55,1057,14750,8687856.00,
532930,BGR ENERGY  ,B ,Q,68.00,74.49,68.00,72.51,72.51,69.20,2517,138590,10074075.00,
532931,BURNPUR     ,B ,Q,5.15,5.15,4.90,4.93,4.93,4.93,359,230512,1144748.00,
532932,MANAKSIA LTD,B ,Q,141.85,141.85,137.55,139.50,140.05,139.05,269,9869,1370899.00,
532933,PORWAL AUTO ,XT,Q,44.80,44.90,40.80,40.87,40.85,42.94,128,32738,1375672.00,
532934,PPAP        ,B ,Q,242.00,280.45,242.00,269.45,269.00,246.20,725,10858,2916040.00,
532935,ARIES AGRO  ,B ,Q,176.70,184.10,176.70,181.10,180.90,176.25,331,7999,1453123.00,
532937,KUANTUM     ,B ,Q,176.85,185.40,175.50,182.45,182.25,176.85,1253,25285,4550421.00,
532939,RPOWER      ,A ,Q,18.97,19.12,18.75,18.85,18.85,18.91,6430,7976713,150449869.00,
532940,J KUMAR INFR,A ,Q,429.50,435.00,429.50,433.60,433.60,427.60,570,7205,3117964.00,
532941,CORDS CABLE ,B ,Q,114.00,117.00,112.95,113.65,113.80,114.95,609,28073,3215962.00,
532942,KNR CONST   ,A ,Q,284.95,286.20,281.55,282.30,281.55,284.25,686,25048,7106370.00,
532944,ONMOBILE    ,B ,Q,107.10,116.20,105.40,115.75,115.75,107.10,4005,324771,36655986.00,
532945,SEPC        ,B ,Q,14.19,14.50,14.19,14.50,14.50,13.81,1067,3796708,54987030.00,
532946,BANG        ,B ,Q,50.13,51.35,50.00,50.32,50.10,51.59,78,1915,96558.00,
532947,IRB INFRA   ,A ,Q,31.20,32.65,30.95,32.48,32.48,30.97,5002,2334426,74511992.00,
532951,GSS INFOTECH,B ,Q,220.05,220.05,214.05,214.85,214.25,217.30,87,1641,353237.00,
532952,NAHAR CAP   ,B ,Q,307.50,308.30,307.10,307.15,307.10,303.90,35,508,156084.00,
532953,V GUARD IND ,A ,Q,295.00,296.20,289.50,291.95,292.80,295.00,1432,26304,7684739.00,
532955,RECLTD      ,A ,Q,280.10,286.80,278.15,285.60,285.60,279.30,7166,867762,246261165.00,
532957,GOKAK TEXTI ,XT,Q,44.23,44.23,44.23,44.23,44.23,43.37,1,49,2167.00,
532960,DHANI       ,T ,Q,41.90,41.95,40.88,41.25,41.26,41.40,548,82936,3416887.00,
532966,TITAGARH    ,A ,Q,781.00,800.00,765.40,770.60,770.60,780.55,5775,146029,114363702.00,
532967,KIRI DYES   ,A ,Q,269.85,270.25,268.00,269.40,269.80,269.00,137,2827,760050.00,
532974,ABML        ,B ,Q,83.84,85.00,78.45,83.34,83.34,82.17,1135,96328,8013649.00,
532976,JAIBALA IND ,T ,Q,500.00,507.00,495.00,506.70,507.00,482.90,475,38074,19233623.00,
532977,BAJAJ AUTO  ,A ,Q,5050.00,5117.90,5000.60,5018.25,5000.60,5000.60,1248,6768,34084227.00,
532978,BAJAJ FINSE ,A ,Q,1560.80,1639.90,1549.30,1632.80,1632.80,1542.45,12687,230705,371797464.00,
532980,GOKUL REFOIL,B ,Q,39.41,40.14,38.96,39.60,39.60,39.90,1195,122774,4852657.00,
532983,RPG LIFESCI ,B ,Q,1274.80,1278.10,1267.00,1272.50,1272.95,1269.85,146,695,885393.00,
532985,KOTAK SENSEX,A ,Q,71.28,71.28,70.05,70.79,70.79,70.34,85,1494,105257.00,
532986,NIRAJ CEMENT,T ,Q,40.50,40.50,37.49,38.25,38.02,38.95,97,14171,550579.00,
532987,RANE BRAKE  ,B ,Q,800.05,825.00,800.05,807.65,811.80,805.70,430,1459,1185312.00,
532988,RANE ENGVL  ,T ,Q,303.30,303.30,303.30,303.30,303.30,302.55,3,21,6369.00,
532989,BAFNA PHARMA,T ,Q,94.58,94.58,90.00,93.92,93.50,90.09,34,2195,206601.00,
532992,CHL LTD     ,XT,Q,25.83,26.76,25.50,26.70,26.70,26.49,14,682,17751.00,
532993,SEJAL       ,T ,Q,233.00,244.00,230.00,239.40,244.00,233.00,36,3795,908321.00,
532994,ARCHIDPLY IN,T ,Q,74.90,74.90,72.40,73.17,72.40,72.08,27,3818,280003.00,
532998,LEHIL       ,T ,Q,82.25,82.26,82.25,82.26,82.26,82.10,4,205,16862.00,
533001,SOMI CONVEY ,T ,Q,58.75,58.75,58.75,58.75,58.75,57.60,16,6794,399147.00,
533007,LGB FORGE   ,B ,Q,9.40,9.68,9.22,9.45,9.45,9.22,391,136695,1309326.00,
533012,LANDMRK PRO ,B ,Q,7.07,7.12,6.85,7.03,7.03,6.93,149,9364,65430.00,
533014,SICAGEN IND ,XT,Q,42.48,42.73,41.41,42.29,42.01,42.50,76,21692,915383.00,
533019,SIMPLEX PAP ,XT,Q,1088.95,1088.95,1000.10,1030.00,1030.00,1040.70,8,23,24554.00,
533022,20 MICRONS  ,T ,Q,156.75,161.70,151.15,158.60,159.70,154.00,181,17432,2770664.00,
533023,ZFCVINDIA   ,A ,Q,15142.25,15142.25,14899.45,15010.25,14981.55,15101.40,126,213,3195586.00,
533029,ALKALI      ,B ,Q,111.15,117.00,111.10,116.95,116.95,111.45,387,32030,3733559.00,
533033,ISGEC       ,A ,Q,706.80,721.65,704.45,707.95,709.00,710.20,1203,20893,14839576.00,
533047,INDIAN MET  ,B ,Q,415.60,425.00,414.20,424.00,425.00,413.15,1952,20648,8676715.00,
