SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531552,RAGHUNATH TO,X ,Q,5.40,5.51,5.40,5.50,5.50,5.25,8,176,966.00,
531553,DRL         ,X ,Q,9.69,9.69,9.69,9.69,9.69,10.20,1,5,48.00,
531556,CORAL (I)FIN,B ,Q,28.15,33.15,27.55,33.15,33.15,27.65,628,127379,4024518.00,
531574,VAS INFRA   ,X ,Q,3.70,3.70,3.54,3.54,3.54,3.54,3,107,379.00,
531583,RAP MEDIA   ,XT,Q,9.55,10.19,9.25,10.15,10.19,9.71,15,3659,36764.00,
531585,DEVINE IMPE ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,2,50,139.00,
531591,BAMPSL SECUR,XT,Q,3.85,3.85,3.58,3.75,3.75,3.76,38,10792,40202.00,
531592,GENPHARMA   ,X ,Q,8.44,8.44,8.20,8.24,8.20,8.39,460,97542,805348.00,
531595,CGCL        ,A ,Q,464.50,465.10,460.05,461.95,461.50,460.95,750,21407,9900295.00,
531599,FDC LIMITED ,A ,Q,331.00,336.75,323.50,328.90,330.70,347.30,1306,49433,16336915.00,
531608,GORANI INDUS,XT,Q,19.80,19.80,19.80,19.80,19.80,20.75,2,300,5940.00,
531609,KG PETROCHEM,XT,Q,309.95,316.40,296.00,309.55,306.10,301.35,34,814,253976.00,
531613,MAL         ,XT,Q,1.22,1.33,1.22,1.33,1.33,1.27,20,17201,22313.00,
531616,STARCOM     ,XT,Q,127.50,127.50,127.50,127.50,127.50,130.00,4,53,6757.00,
531624,COUNTRY COND,B ,Q,2.43,2.43,2.35,2.43,2.43,2.32,39,84653,205644.00,
531633,LINCOLN PHAR,A ,Q,297.25,297.25,285.05,287.10,287.10,292.25,1590,38869,11232696.00,
531635,SILVER OAK  ,XT,Q,27.40,28.15,26.85,28.15,28.15,26.85,38,1206,33899.00,
531637,PRAVEG      ,X ,Q,73.95,73.95,71.85,72.80,72.80,73.45,76,9422,685671.00,
531638,SURAJ LTD   ,X ,Q,48.95,50.70,48.95,50.70,50.70,48.30,27,9930,501857.00,
531642,MARICOLTD   ,A ,Q,465.00,476.00,461.55,472.10,473.70,459.10,3505,117518,55123695.00,
531644,TOKYO FINANC,X ,Q,11.23,11.23,11.23,11.23,11.23,10.70,2,100,1123.00,
531648,MAHAVIRIND  ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,15,1122,785.00,
531652,THIRDWAVE FI,XT,Q,33.00,33.00,33.00,33.00,33.00,34.70,5,335,11055.00,
531658,TRIJAL IND. ,XT,Q,8.28,8.28,7.96,8.28,8.28,8.12,36,74136,612671.00,
531661,HITTCO TOOLS,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,4,1900,6973.00,
531668,VISION CORPO,X ,Q,2.20,2.22,2.11,2.20,2.20,2.12,83,20554,43920.00,
531672,INANI SEC.  ,X ,Q,17.45,17.45,17.45,17.45,17.45,16.70,2,26,453.00,
531673,ANKA INDIA  ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.20,4,4800,49440.00,
531688,PRITHVIEXCH ,X ,Q,20.45,20.50,19.45,20.25,20.45,19.55,81,954,19229.00,
531692,KHYATI MULTI,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,13,7.00,
531694,RAINBOW FOUN,X ,Q,17.49,17.49,16.85,17.49,17.49,17.15,5,326,5695.00,
531717,VIDHIING    ,B ,Q,215.80,215.80,204.00,205.30,205.30,209.25,445,15432,3176115.00,
531719,BHAGIRA.CHEM,X ,Q,511.90,511.90,492.30,504.95,505.00,507.40,94,4566,2289404.00,
531726,PANCHSHEEL O,X ,Q,97.00,101.85,95.05,100.75,101.85,97.00,28,983,96092.00,
531727,MENON PISTON,X ,Q,23.10,23.70,21.00,22.80,22.80,22.60,736,208554,4826178.00,
531739,GENNEX LAB  ,X ,Q,6.62,6.63,6.30,6.36,6.36,6.51,2004,861809,5522014.00,
531744,GINI SILK MI,X ,Q,61.30,61.30,61.30,61.30,61.30,61.30,1,1,61.00,
531746,PRAJAY ENGS.,B ,Q,10.39,11.30,10.39,11.11,11.30,10.54,142,45424,491323.00,
531752,BIOGEN      ,X ,Q,0.24,0.24,0.22,0.23,0.23,0.23,3069,27177302,6180210.00,
531758,G.K.CONSULT.,X ,Q,2.03,2.03,1.93,1.93,1.93,2.03,4,818,1658.00,
531761,APOLLOPIPES ,A ,Q,1098.00,1103.40,1074.65,1091.85,1089.45,1087.70,177,1418,1540432.00,
531762,UNJHA FORMUL,X ,Q,9.18,9.84,9.18,9.38,9.75,9.64,28,2178,20394.00,
531768,POLY MEDICUR,A ,Q,1012.00,1092.40,999.55,1069.45,1069.45,1012.65,4176,39925,41558565.00,
531778,KACHCHHMIN  ,X ,Q,4.15,4.17,4.15,4.17,4.17,4.10,2,2,8.00,
531784,KCLINFRA    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,27,12081,18725.00,
531795,ATUL AUTO   ,B ,Q,188.45,189.15,185.25,186.65,186.00,186.95,164,3520,657741.00,
531802,PRERNA INFR ,X ,Q,17.80,18.00,16.85,17.35,17.50,17.70,244,11117,195345.00,
531810,METAL COATIN,X ,Q,27.70,28.90,27.70,28.90,28.90,28.70,3,206,5709.00,
531812,SGN TELECOMS,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,33,46967,16418.00,
531813,GANGAPAPERS ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.00,1,10,343.00,
531814,TIRUPATI SAR,X ,Q,7.35,7.35,6.75,7.20,7.20,7.09,130,26653,189125.00,
531822,RODIUM      ,X ,Q,63.00,66.95,63.00,66.90,66.90,63.30,4,28,1772.00,
531832,NAGAR.AGRITE,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,61,286.00,
531841,INDUSFINL   ,X ,Q,7.66,7.66,7.30,7.66,7.66,7.30,4,105,803.00,
531842,LAHOTI OVER.,X ,Q,19.75,19.75,18.92,18.99,19.00,18.95,76,22178,426310.00,
531846,TRINITYLEA  ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,10,123.00,
531847,ASIAN STAR  ,B ,Q,975.10,975.10,975.10,975.10,975.10,928.70,9,31,30228.00,
531859,ORIRAIL     ,X ,Q,55.00,55.00,52.90,53.30,53.15,54.90,26,1881,101171.00,
531861,JOINDRE CAPI,X ,Q,18.85,19.95,18.50,19.50,19.50,19.00,65,19885,384818.00,
531862,BHARATAGRI  ,X ,Q,162.00,167.95,161.25,163.20,161.30,163.05,35,996,161454.00,
531867,UNITECH INTE,X ,Q,3.95,3.95,3.90,3.90,3.90,3.77,3,1751,6866.00,
531869,SACHETA MET.,X ,Q,16.60,16.95,15.85,16.60,16.90,16.35,132,29527,490617.00,
531870,POPULAR EST ,Z ,Q,7.59,7.59,7.59,7.59,7.59,7.23,7,375,2846.00,
531878,ANJANI FINL ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.56,19,13143,87926.00,
531879,PIONEER DIS.,B ,Q,120.00,122.00,120.00,120.95,121.10,119.00,36,1037,125636.00,
531881,GMETCOAL    ,Z ,Q,16.15,17.00,16.15,17.00,17.00,17.00,4,601,9791.00,
531888,REXNORD ELE.,X ,Q,54.20,54.20,48.55,49.10,49.10,50.30,160,7796,395619.00,
531892,KHANDWALA SE,B ,Q,18.02,18.02,18.01,18.01,18.01,18.48,3,80,1441.00,
531893,SAWACA BUSI ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.09,20,14623,46062.00,
531900,CCL INTER   ,X ,Q,14.90,16.40,14.90,16.30,16.30,15.65,22,1774,27142.00,
531909,SWAGRUHA    ,XT,Q,3.09,3.09,2.81,2.81,2.81,2.95,8,2865,8085.00,
531917,TWINSTAR SOF,Z ,Q,1.12,1.12,1.03,1.03,1.03,1.07,102,164611,178811.00,
531921,AGAR IND COR,B ,Q,229.10,229.10,219.75,222.60,220.90,227.05,150,7393,1657322.00,
531923,DHAMPURE SGR,XT,Q,35.05,35.40,33.05,33.75,33.60,34.35,66,12412,427399.00,
531925,SHANTANU SHE,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,8,2661,3006.00,
531929,INNOCORP L  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1000,930.00,
531930,SARTHAK INDU,X ,Q,23.28,23.28,23.28,23.28,23.28,22.83,9,815,18973.00,
531950,VERTEX SEC. ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,14,22395,23066.00,
531952,RIBA TEXTILS,X ,Q,59.60,59.60,50.25,53.30,53.30,56.95,151,80799,4474382.00,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,101,3120.00,
531972,TRIDENTTOOL ,Z ,Q,2.59,2.71,2.59,2.59,2.59,2.59,3,110,285.00,
531977,CHARTERLOGIS,X ,Q,5.90,5.96,5.70,5.96,5.96,5.68,383,241443,1434296.00,
531978,AMBIKA COTTO,B ,Q,1127.55,1168.90,1127.55,1156.80,1156.80,1127.55,1016,7349,8448301.00,
531979,HIND ALUMIN ,X ,Q,40.90,41.00,39.75,39.85,39.75,40.65,90,10383,417814.00,
531982,SPECTR FOOD ,XT,Q,13.90,13.90,13.79,13.79,13.79,13.59,8,277,3822.00,
531991,AMRAWOR AGRI,XT,Q,0.45,0.46,0.42,0.42,0.42,0.44,135,88312,37291.00,
531994,AUTO PINS(I),X ,Q,45.70,45.70,45.70,45.70,45.70,43.55,2,25,1142.00,
531996,ODYSSEY CORP,X ,Q,1.60,1.60,1.52,1.60,1.60,1.60,13,38529,60846.00,
532005,SAM INDUS.  ,X ,Q,14.50,15.60,14.50,15.09,15.09,14.91,10,1940,29243.00,
532007,SHREEVAT.FIN,XT,Q,3.71,3.71,3.71,3.71,3.71,3.70,2,260,964.00,
532011,POOJA ENT   ,XT,Q,74.95,74.95,70.00,73.95,73.20,71.40,105,6118,444763.00,
532015,GRAVITY (I) ,XT,Q,2.91,3.15,2.91,3.11,3.11,3.05,46,11189,33711.00,
532019,LCC INFOTECH,B ,Q,1.59,1.60,1.57,1.60,1.60,1.53,139,357264,569084.00,
532022,FILAT FASH  ,X ,Q,2.75,2.98,2.72,2.72,2.72,2.86,15,15325,42963.00,
532033,JAIN STUDIOS,Z ,Q,2.30,2.40,2.22,2.40,2.40,2.30,18,5359,12451.00,
532035,UNISTAR MULT,X ,Q,3.50,3.55,3.25,3.55,3.55,3.40,16,2240,7412.00,
532039,ZENOTECH    ,X ,Q,43.50,44.40,42.75,43.10,43.10,43.75,131,21135,918256.00,
532041,HINDUSTN BIO,XT,Q,4.31,4.31,4.10,4.20,4.20,4.31,31,5555,22968.00,
532042,FRONTL CORP ,X ,Q,7.22,7.25,7.22,7.23,7.23,7.59,8,1270,9179.00,
532051,SWELECT     ,B ,Q,233.10,239.90,231.00,232.55,231.60,230.05,183,3935,924930.00,
532053,WALLFORT FIN,X ,Q,40.00,41.35,39.90,40.65,40.65,40.55,14,2412,96298.00,
532056,ADINATH EXIM,XT,Q,7.05,7.05,6.72,6.72,6.72,6.72,3,25,168.00,
532067,KILPEST (I) ,X ,Q,411.95,415.95,408.60,409.90,409.90,409.90,583,21062,8659553.00,
532070,SUPERB PAPER,X ,Q,12.20,12.20,11.80,11.95,11.95,11.95,24,47356,568701.00,
532092,SAGARPROD   ,X ,Q,4.19,4.20,4.10,4.20,4.20,4.00,190,253650,1058696.00,
532100,INDO-CITY IN,X ,Q,3.10,3.10,3.10,3.10,3.10,3.15,5,1890,5859.00,
532102,SBEC SUGAR  ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.12,14,3208,47542.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.08,2.00,2.08,2.08,2.04,4,450,904.00,
532114,AREALTY     ,XT,Q,2.75,2.76,2.75,2.76,2.76,2.63,14,7102,19530.00,
532123,BSE  INFRA  ,B ,Q,1.25,1.25,1.24,1.24,1.24,1.19,51,144449,180414.00,
532134,BANKBARODA  ,A ,Q,81.00,84.15,79.85,83.45,83.45,80.60,9803,3897499,319544449.00,
532140,MOHITE      ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.35,1,495,5940.00,
532141,ANDHRA CEMEN,B ,Q,7.79,8.04,7.61,8.04,8.04,7.31,476,478995,3827044.00,
532143,SKM EGG PROD,B ,Q,64.80,64.80,62.00,62.75,62.40,65.85,532,18163,1164169.00,
532144,WELCORP     ,A ,Q,145.25,150.90,143.55,148.90,148.90,145.50,3428,179095,26692339.00,
532145,H.S.(I) LTD.,X ,Q,6.20,6.40,6.00,6.25,6.35,6.10,271,45198,282251.00,
532149,BNK OF INDIA,A ,Q,77.00,78.15,76.10,77.05,77.05,76.95,2993,469014,36140417.00,
532150,INDRAPRAST  ,B ,Q,90.70,90.70,86.75,87.05,87.05,89.15,778,34215,3001076.00,
532155,GAIL (I) LTD,A ,Q,152.10,155.00,150.55,152.80,152.80,152.10,3977,486375,74358708.00,
532156,VAIBHAVGBL  ,A ,Q,821.00,865.00,807.15,853.90,853.90,825.35,1243,15361,12814799.00,
532159,TRESCON     ,X ,Q,56.40,56.40,53.55,55.40,55.40,56.30,27,2137,119462.00,
532160,GUJ.STAT.FIN,T ,Q,3.00,3.10,2.82,3.10,3.10,2.96,50,14291,42359.00,
532162,JK PAPER    ,A ,Q,155.00,156.45,151.20,153.35,153.35,152.75,1983,102885,15809621.00,
532163,SAREGAMA (I),A ,Q,2450.00,2491.15,2425.05,2444.35,2454.00,2449.30,521,1840,4541289.00,
532164,MINOLTA FIN.,Z ,Q,1.41,1.48,1.41,1.48,1.48,1.41,19,108539,153769.00,
532167,OMKAR PHARM.,XT,Q,19.90,19.90,19.90,19.90,19.90,19.00,1,10,199.00,
532172,ADROITINFO  ,B ,Q,10.06,10.06,9.59,9.87,9.64,9.59,567,10905,108708.00,
532173,CYBERTECH   ,B ,Q,147.90,152.35,144.00,144.50,144.50,146.40,1159,57060,8461115.00,
532174,ICICI BANK  ,A ,Q,651.20,656.45,648.25,652.70,652.70,652.55,15203,888756,579955336.00,
532175,CYIENT      ,A ,Q,810.00,822.00,804.35,815.95,815.95,813.90,785,12849,10431966.00,
532178,ENGINRS.(I) ,A ,Q,89.25,89.35,86.00,86.45,86.45,85.15,5174,737627,64610013.00,
532180,DHANALAK.BNK,B ,Q,15.95,16.12,15.40,15.64,15.90,15.94,402,87544,1381117.00,
532181,GUJ.MINERAL ,A ,Q,72.80,75.05,72.50,72.75,72.75,72.75,1702,245405,18027209.00,
532183,GAYATRI SUGR,XT,Q,2.72,2.73,2.70,2.73,2.73,2.60,20,15656,42724.00,
532187,INDUSIND BNK,A ,Q,999.00,1012.35,987.00,1006.75,1006.75,998.15,4293,153505,153166203.00,
532189,INDIA TOURIS,A ,Q,388.25,400.50,382.35,387.80,387.80,386.85,436,8103,3169415.00,
532209,J & K BANK  ,A ,Q,29.30,29.70,28.40,29.05,29.05,28.95,2706,662127,19169866.00,
532210,CITY UNION  ,A ,Q,174.20,176.00,171.25,173.75,172.95,174.20,1106,71585,12444544.00,
532212,ARCHIES LTD ,B ,Q,12.68,14.70,12.68,14.70,14.70,12.25,385,147482,2132556.00,
532215,AXIS BANK   ,A ,Q,735.20,754.00,731.05,750.25,750.25,735.00,8130,380087,282917328.00,
532216,HB STOCKHOL.,B ,Q,19.60,19.60,17.80,18.65,18.65,18.70,21,2206,39825.00,
532217,SIEL FINANCL,X ,Q,8.56,8.56,8.56,8.56,8.56,8.40,30,22171,189783.00,
532218,SOUTH IND.BK,A ,Q,10.64,10.66,10.45,10.51,10.51,10.63,23064,2715194,28591487.00,
532219,ENERGY DEV. ,B ,Q,10.51,10.70,10.17,10.19,10.20,10.36,38,13136,134657.00,
532221,SONATA SOFT.,A ,Q,654.95,694.50,640.10,690.10,690.10,646.40,10930,176185,118736411.00,
532230,BENGAL TEA &,X ,Q,47.00,49.00,44.70,47.10,47.10,46.00,42,5096,240438.00,
532234,NAT.ALUM    ,A ,Q,72.30,74.40,71.15,73.80,73.80,71.80,4539,2245254,163090945.00,
532240,INDIA NIPPON,B ,Q,395.05,408.00,390.75,395.95,396.85,393.20,469,8616,3402072.00,
532256,NALWA SONS  ,B ,Q,1576.00,1614.00,1576.00,1609.95,1609.95,1617.55,15,35,55809.00,
532259,APAR INDUS. ,A ,Q,577.50,579.60,556.05,564.35,565.60,564.60,496,5131,2912720.00,
532262,TCI INDUS.  ,X ,Q,845.00,932.45,843.65,932.45,932.45,888.05,9,82,72101.00,
532268,ACCELYA     ,A ,Q,955.00,1015.00,950.00,994.10,994.10,949.45,2025,17273,17146002.00,
532271,CYBERMATE   ,X ,Q,2.00,2.00,1.85,1.94,1.94,1.93,141,68921,130619.00,
532281,HCL TECHNO  ,A ,Q,950.00,956.50,935.70,941.35,941.35,945.55,7536,335272,318018453.00,
532284,TCFC FINANCE,X ,Q,30.60,30.65,29.35,29.40,29.35,30.00,25,2936,89118.00,
532285,GEOJITFSL   ,B ,Q,67.25,69.30,66.15,67.55,67.55,67.40,1345,96982,6597354.00,
532286,JINDAL STE  ,A ,Q,393.00,401.90,381.30,394.95,394.95,389.85,9124,686451,269702899.00,
532290,BLB LTD.    ,B ,Q,6.81,7.01,6.73,6.74,6.74,6.85,62,2092,14181.00,
532296,GLENMARK PHA,A ,Q,614.00,614.25,604.60,606.70,606.70,608.40,2459,81876,49872718.00,
532300,WOCKHARDT   ,A ,Q,788.45,797.65,662.15,675.00,675.00,785.95,21730,630710,447754134.00,
532301,TATA COFFEE ,A ,Q,179.20,188.55,179.20,183.75,183.75,178.55,7918,903786,167344240.00,
532304,KJMCCORP    ,X ,Q,12.73,12.73,12.73,12.73,12.73,13.31,1,100,1273.00,
532305,IND-SWIFT LA,B ,Q,86.80,89.50,86.80,87.45,87.50,88.40,733,55041,4847937.00,
532307,MELSTAR INFO,Z ,Q,2.20,2.37,2.20,2.37,2.37,2.28,13,3319,7729.00,
532309,GEPIL       ,A ,Q,295.90,306.00,290.40,295.55,300.00,289.05,2847,101506,30413729.00,
532310,SHREE RAMA  ,B ,Q,17.31,17.70,16.16,17.07,17.07,16.97,416,58618,992406.00,
532313,MAHINDRALIFE,A ,Q,533.35,533.65,524.85,529.25,529.85,528.05,79,1094,577538.00,
532320,VAARAD      ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,3,3433,12290.00,
532321,CADILA HEALT,A ,Q,637.00,638.00,621.55,626.70,626.70,627.90,10770,480991,302779749.00,
532323,SHIVA CEMENT,X ,Q,28.90,29.25,28.00,28.80,28.80,28.50,666,467765,13408653.00,
532324,CINEVISTA   ,T ,Q,12.80,12.80,12.25,12.57,12.60,12.79,30,2577,32378.00,
532326,INTENS TECH ,B ,Q,52.90,54.90,52.90,53.70,53.65,53.15,240,4769,256957.00,
532329,DANLAW TECH.,X ,Q,324.65,324.65,307.25,313.65,313.40,314.95,86,3665,1147142.00,
532331,AJANTA PHARM,A ,Q,1938.10,2012.00,1934.95,1991.30,1991.30,1930.55,1768,8117,16053886.00,
532333,HB PORTFOLIO,X ,Q,24.90,25.60,23.80,23.90,23.90,24.35,27,2096,50670.00,
532334,HB ESTATE DE,X ,Q,10.02,10.82,10.02,10.76,10.82,10.31,36,3573,38229.00,
532335,AMBICA AGAR.,B ,Q,22.85,24.30,22.85,22.85,22.85,24.05,251,80505,1861059.00,
532339,COMPUCOM SOF,B ,Q,9.30,11.08,9.10,11.08,11.08,9.24,738,375639,3993446.00,
532340,OMNI AX'S SO,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,16,1723,2153.00,
532341,IZMO        ,B ,Q,82.50,83.50,78.60,78.80,78.80,82.70,248,14088,1124165.00,
532343,TVS MOTOR L ,A ,Q,655.50,665.70,644.60,650.30,650.30,652.00,5295,156655,102622313.00,
532344,SOFTSOL (I) ,X ,Q,81.50,86.00,81.50,84.30,82.55,82.25,49,1842,156013.00,
532345,GATI LTD.   ,A ,Q,125.10,127.20,122.05,123.20,123.20,124.05,1801,82027,10208565.00,
532348,SUBEX LTX   ,B ,Q,61.60,61.70,59.00,59.30,59.30,61.20,5578,1055211,63051155.00,
532349,TRANSPORT CO,A ,Q,380.00,389.00,348.25,353.35,353.00,366.90,3199,75921,27548403.00,
532350,PADMALAYA TE,XT,Q,2.39,2.50,2.28,2.40,2.40,2.39,45,16520,39480.00,
532351,AKSH OPTIFIB,T ,Q,7.35,7.52,7.21,7.36,7.36,7.31,237,149834,1103440.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.09,2,801,913.00,
532356,TRIVENI ENGG,A ,Q,140.00,143.80,140.00,141.15,141.15,142.45,1488,54358,7672252.00,
532357,MUKTA ARTS  ,B ,Q,36.20,37.65,35.15,35.15,35.15,36.95,89,8047,285394.00,
532359,HITKIT GLOB ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,16,9321,5499.00,
532362,NAGPUR POWER,X ,Q,30.65,32.85,30.65,32.50,32.50,31.30,16,923,30224.00,
532365,DYNACONS SYS,B ,Q,109.25,112.60,102.70,105.00,105.00,106.55,225,9798,1052866.00,
532366,PNB GILTS   ,B ,Q,61.10,61.70,60.00,60.30,60.35,60.70,985,77412,4700103.00,
532368,BCG         ,B ,Q,8.15,8.48,8.15,8.41,8.41,8.16,1498,1239185,10368555.00,
532369,RAMCO INDS. ,A ,Q,284.50,287.55,274.60,278.50,281.00,283.05,1078,35479,10028513.00,
532370,RAMCO  SYSTM,A ,Q,557.35,584.95,546.00,561.85,566.00,557.35,1841,28005,15963207.00,
532371,TATA TELESER,B ,Q,14.29,14.29,14.29,14.29,14.29,13.61,923,749721,10713513.00,
532372,VIRINCHI    ,X ,Q,61.50,62.50,60.00,60.40,60.40,61.30,393,55483,3375403.00,
532373,WEPSOLN     ,X ,Q,19.00,20.75,19.00,19.65,19.65,20.30,28,5397,108071.00,
532374,STER TECH   ,A ,Q,242.00,259.90,242.00,255.75,255.75,240.80,4112,210281,53392046.00,
532375,TIPSINDUSTR ,B ,Q,979.95,979.95,895.65,896.60,895.65,942.75,628,4311,3908061.00,
532376,MRO-TEK     ,B ,Q,26.00,26.00,23.85,24.25,24.30,25.00,22,1256,30682.00,
532378,UNIVERSAL A ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,500,435.00,
532379,FIRSTOBJ    ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.19,9,1054,6208.00,
532380,BABA ARTS   ,X ,Q,19.50,19.55,18.25,19.39,19.37,19.52,97,14704,284310.00,
532382,BALAJI TELE.,A ,Q,68.50,73.45,68.05,70.50,70.50,68.10,2053,250498,17810465.00,
532384,TYCHE INDS  ,X ,Q,224.10,227.90,220.15,221.70,222.00,224.90,384,18040,3997268.00,
532386,CALIFORN.SOF,B ,Q,10.03,10.50,9.40,10.19,10.02,10.04,118,33511,330443.00,
532387,PRITISHN COM,T ,Q,40.15,42.60,39.30,41.70,41.70,41.00,117,11281,461686.00,
532388,INDIAN OVER.,A ,Q,16.95,16.95,16.65,16.80,16.80,16.75,748,423939,7110331.00,
532390,TAJ GVK HOTL,A ,Q,138.80,143.50,135.45,140.70,140.70,138.80,1265,60801,8522116.00,
532391,OPTO CIRCUIT,T ,Q,4.60,4.73,4.50,4.73,4.73,4.51,308,407851,1921358.00,
532392,CREATIVE EYE,B ,Q,2.79,2.79,2.67,2.67,2.67,2.66,4,118,318.00,
532395,AXISCADES   ,B ,Q,82.40,83.20,78.00,78.35,78.35,81.70,1387,53552,4319976.00,
532397,KONNDOR     ,X ,Q,5.50,5.61,5.50,5.61,5.61,5.50,3,102,572.00,
532398,UMESL       ,B ,Q,4.08,4.08,4.08,4.08,4.08,3.89,33,16756,68364.00,
532400,BSOFT       ,A ,Q,330.00,341.80,320.55,326.50,326.50,321.65,13483,419945,139924343.00,
532402,USGTECH     ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.97,3,3000,9060.00,
532403,FOURTH GEN. ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,80,300.00,
532404,SAVEN TECHNO,X ,Q,29.15,29.90,28.35,29.45,29.35,29.30,119,28958,841488.00,
532406,AVANTEL LTD ,X ,Q,558.70,558.70,515.45,527.70,527.70,552.25,341,8396,4473569.00,
532407,MOSCHIP     ,X ,Q,33.90,35.25,32.50,33.10,32.90,33.75,543,260564,8883617.00,
532408,MEGASOFT LTD,T ,Q,11.85,11.85,11.55,11.80,11.80,11.51,21,1092,12802.00,
532410,TRANSCORP IN,XT,Q,10.95,11.24,10.70,11.24,11.24,10.71,65,25487,284977.00,
532413,CEREBRA INTE,B ,Q,56.25,56.65,52.90,53.30,53.30,55.90,1076,803837,42982286.00,
532416,MID-DAY MULT,B ,Q,4.84,5.08,4.84,5.08,5.08,4.84,13,5840,29201.00,
532419,SMARTLINK   ,B ,Q,98.25,100.00,94.90,95.00,94.90,97.65,225,9530,925214.00,
532424,GODREJ CONS ,A ,Q,828.65,838.00,819.85,832.75,832.75,825.10,4423,88161,73293068.00,
532425,GENUSPRIME  ,X ,Q,5.78,5.89,5.78,5.78,5.78,5.78,4,190,1101.00,
532430,BF UTILI    ,A ,Q,310.80,319.60,309.50,313.00,313.00,308.25,1013,36088,11377635.00,
532432,UNITD SPR   ,B ,Q,596.60,605.00,590.70,602.75,602.75,591.05,7917,262392,157331503.00,
532435,SANINFRA    ,X ,Q,89.75,93.50,89.10,90.75,91.80,93.35,47,12976,1169129.00,
532439,OLECTRA     ,B ,Q,183.90,184.00,179.60,180.65,181.30,181.70,1057,23761,4307172.00,
532440,MPS LTD     ,B ,Q,645.00,645.00,537.30,560.45,560.45,652.65,1936,20966,11855569.00,
532441,RNBOWDENIM  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,3,2205,3726.00,
532443,CERA SANITAR,A ,Q,4165.00,4165.00,3940.05,3988.60,3988.60,4088.15,266,711,2893707.00,
532444,T. SPIRITUAL,X ,Q,0.50,0.50,0.46,0.50,0.50,0.48,19,19335,9585.00,
532454,BHARTI ARTL ,A ,Q,526.00,527.00,518.70,519.95,519.95,525.80,17858,489855,256008107.00,
532455,SHALIMAR WIR,XT,Q,9.64,9.64,9.19,9.64,9.64,9.19,61,13868,133421.00,
532456,COMPUAGE INF,B ,Q,26.10,27.00,25.00,25.50,25.75,25.60,2098,569300,14760708.00,
532457,GULSHAN POLY,B ,Q,163.40,165.00,160.00,161.50,161.50,163.00,1009,32751,5299496.00,
532459,FAZE3AUTO   ,X ,Q,94.00,100.00,85.70,90.50,90.50,95.20,253,31160,2734357.00,
532460,PONNI SUG(ER,B ,Q,189.35,191.00,186.95,189.10,190.00,190.05,155,3407,645978.00,
532461,PUNJAB NATIO,A ,Q,39.70,42.50,39.45,42.15,42.15,39.25,35524,24127049,991649034.00,
532466,ORACLE FIN  ,A ,Q,3520.00,3563.50,3422.15,3483.45,3502.45,3509.70,1434,13573,47719012.00,
532467,HAZ MUL PRO ,XT,Q,7.49,7.84,7.15,7.70,7.84,7.47,93,16042,120930.00,
532468,KAMAHOLDING ,A ,Q,6800.00,7099.80,6800.00,7010.35,7011.00,6892.80,77,226,1577634.00,
532475,APTECH LTD  ,A ,Q,208.00,208.00,204.00,204.60,204.60,207.50,439,9684,1990216.00,
532477,UNION BANK L,A ,Q,34.40,34.80,33.85,34.00,34.00,34.10,3665,1609910,55186533.00,
532478,UNITED BREWA,A ,Q,1314.00,1314.45,1289.35,1299.25,1296.85,1298.45,639,13799,17974768.00,
532479,ISMT LTD    ,T ,Q,19.21,19.98,18.72,19.13,19.43,19.57,117,77647,1496408.00,
532481,NOIDA-TOLL B,B ,Q,6.11,6.11,5.91,6.00,6.00,5.93,37,10975,65858.00,
