SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531512,ORIENT TRADE,X ,Q,12.24,12.95,11.29,12.14,12.40,11.92,105,22453,272070.00,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,101,44.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.57,0.55,0.56,0.56,0.57,213,247572,138035.00,
531525,ACE SOFTWARE,X ,Q,17.75,17.75,17.00,17.75,17.75,17.10,6,118,2018.00,
531529,SOFTRAK VENT,XT,Q,7.59,7.59,7.57,7.59,7.59,7.23,767,636872,4833771.00,
531531,HATSUN AGRO ,A ,Q,889.80,898.90,888.55,892.40,890.00,890.30,169,1736,1551790.00,
531533,E.COM INFOTE,XT,Q,70.00,70.00,69.95,69.95,69.95,70.00,4,5,349.00,
531539,RISHABH DIGH,X ,Q,16.80,17.95,16.25,16.30,17.70,17.50,9,610,10116.00,
531540,MARUTI INFRA,X ,Q,97.00,100.85,92.00,97.30,97.35,95.30,66,6728,652978.00,
531541,KOBO        ,Z ,Q,3.51,3.51,3.19,3.21,3.19,3.35,64,24563,80110.00,
531543,JINDAL WORLD,A ,Q,302.70,313.90,300.00,302.40,313.90,305.25,418,9994,3013243.00,
531548,SOMANY CRAM ,B ,Q,554.20,557.20,536.55,550.30,548.80,540.35,7328,59109,32459996.00,
531550,JHAVERI CRED,XT,Q,26.79,26.79,26.79,26.79,26.79,25.52,11,1684,45114.00,
531552,RAGHUNATH TO,X ,Q,12.90,13.80,12.90,13.00,13.36,13.15,57,1774,23213.00,
531553,DRL         ,XT,Q,25.50,25.50,25.50,25.50,25.50,26.15,1,1,25.00,
531556,CORAL (I)FIN,B ,Q,33.90,34.10,32.75,33.10,33.35,33.50,41,4220,140935.00,
531569,SANJIVANI PA,X ,Q,36.00,38.90,36.00,37.75,37.00,36.90,56,4444,166876.00,
531574,VAS INFRA   ,X ,Q,3.30,3.60,3.30,3.60,3.60,3.46,4,1117,3687.00,
531578,KMF BUILDERS,X ,Q,4.96,4.96,4.96,4.96,4.96,5.22,8,352,1745.00,
531582,BERYL SECUR.,XT,Q,11.20,11.20,10.60,10.60,10.60,11.14,3,71,758.00,
531583,RAP MEDIA   ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.75,1,1,21.00,
531591,BAMPSL SECUR,X ,Q,8.10,8.40,8.10,8.38,8.38,8.19,17,4280,35668.00,
531592,GENPHARMA   ,X ,Q,3.85,3.94,3.82,3.87,3.87,3.87,339,191561,742032.00,
531594,INCON ENGG. ,XT,Q,13.89,13.89,12.59,13.85,13.85,13.24,12,870,11295.00,
531595,CGCL        ,A ,Q,700.00,712.15,694.85,700.55,698.00,703.45,1106,36078,25240810.00,
531599,FDC LIMITED ,A ,Q,263.90,278.00,262.25,274.85,274.85,267.40,1480,24321,6595569.00,
531600,GOGIA CAP   ,XT,Q,46.10,46.10,44.00,44.00,44.00,46.10,4,200,8806.00,
531608,GORANI INDUS,XT,Q,172.00,174.90,168.00,171.15,174.90,172.35,45,962,163892.00,
531609,KG PETROCHEM,X ,Q,199.90,199.90,186.10,199.00,199.00,199.00,7,15,2976.00,
531613,MAL         ,XT,Q,1.47,1.47,1.45,1.47,1.47,1.40,14,10361,15228.00,
531624,COUNTRY COND,T ,Q,4.05,4.05,3.96,4.00,4.00,4.10,21,3861,15466.00,
531626,OROSMITHS   ,X ,Q,4.05,4.19,3.85,4.12,4.17,4.09,97,24202,96586.00,
531633,LINCOLN PHAR,B ,Q,349.95,357.55,340.05,347.85,347.00,337.95,776,5774,2018261.00,
531635,SILVER OAK  ,X ,Q,42.85,42.85,39.90,40.00,40.00,42.00,13,181,7252.00,
531637,PRAVEG      ,X ,Q,511.80,559.80,511.00,544.95,552.00,504.25,4871,191951,102905002.00,
531638,SURAJ LTD   ,X ,Q,68.10,71.75,66.05,69.70,69.70,70.80,49,2210,152295.00,
531642,MARICOLTD   ,A ,Q,496.35,496.35,486.35,488.70,488.60,489.25,927,46644,22832535.00,
531648,MAHAVIRIND  ,Z ,Q,0.95,0.95,0.95,0.95,0.95,1.00,56,19584,18604.00,
531650,VAX HSG.FIN.,Z ,Q,1.39,1.39,1.30,1.39,1.39,1.36,17,5027,6944.00,
531651,NATIONAL GEN,XT,Q,99.20,99.20,99.20,99.20,99.20,99.20,2,13,1289.00,
531652,THIRDWAVE FI,X ,Q,17.70,19.50,17.70,17.70,17.70,18.60,3,92,1772.00,
531658,ABATEAS     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,30000,480000.00,
531661,HITTCO TOOLS,XT,Q,11.55,11.80,11.40,11.44,11.44,11.99,44,20333,232838.00,
531663,YUVRAAJHPL  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,5,10000,15200.00,
531667,RRMETAL     ,X ,Q,31.95,31.95,30.00,31.00,31.00,30.30,19,857,26193.00,
531668,VISION CORPO,X ,Q,1.76,1.81,1.76,1.81,1.81,1.73,6,3264,5791.00,
531671,BISIL PLAST ,XT,Q,0.69,0.69,0.64,0.69,0.69,0.66,96,529432,363274.00,
531672,INANI SEC.  ,X ,Q,42.45,42.45,42.45,42.45,42.45,44.65,38,733,31115.00,
531673,ANKA INDIA  ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,2,200,5220.00,
531680,MAYUR LEATHR,XT,Q,6.50,6.50,6.50,6.50,6.50,6.22,2,110,715.00,
531681,AMERISE     ,X ,Q,0.80,0.80,0.74,0.77,0.77,0.78,221,146919,111707.00,
531686,ADVIK LABORS,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,4510,9020.00,
531688,PRITHVIEXCH ,X ,Q,60.10,65.30,60.10,61.40,61.40,61.30,48,2719,170767.00,
531692,KHYATI MULTI,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,11,30139,36468.00,
531694,RAINBOW FOUN,X ,Q,11.49,11.49,10.30,10.75,10.75,11.49,23,7789,84822.00,
531716,TRICOMFRU   ,X ,Q,1.39,1.39,1.22,1.29,1.29,1.35,16,2812,3710.00,
531717,VIDHIING    ,B ,Q,343.00,343.00,322.40,330.55,331.00,324.40,308,3208,1061458.00,
531719,BHAGIRA.CHEM,B ,Q,1046.70,1053.50,1007.20,1048.75,1045.00,1013.50,47,169,174798.00,
531723,STAMPEDE CAP,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,10000,7900.00,
531726,PANCHSHEEL O,X ,Q,243.45,243.45,232.00,233.15,233.20,238.95,111,4869,1149979.00,
531727,MENON PISTON,X ,Q,47.70,47.70,45.60,46.10,46.10,46.70,147,10974,505457.00,
531737,GREENCREST  ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,72,44014,45334.00,
531739,GENNEX LAB  ,XT,Q,5.41,5.41,5.18,5.29,5.29,5.33,328,110506,586321.00,
531744,GINI SILK MI,X ,Q,39.80,39.80,36.80,38.80,38.80,36.45,14,1479,56560.00,
531746,PRAJAY ENGS.,B ,Q,13.59,13.59,12.55,12.66,12.62,13.00,1063,22257,284532.00,
531752,BIOGEN      ,X ,Q,0.73,0.75,0.71,0.72,0.73,0.73,2614,1455872,1055786.00,
531758,G.K.CONSULT.,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,2,19.00,
531761,APOLLOPIPES ,B ,Q,493.45,507.15,493.45,501.55,498.00,502.70,278,2536,1274505.00,
531762,UNJHA FORMUL,X ,Q,14.45,14.45,13.50,13.50,13.50,13.80,11,1703,24607.00,
531768,POLY MEDICUR,A ,Q,886.95,930.45,886.95,923.55,927.30,891.05,244,1815,1665461.00,
531769,PFL INFOTECH,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.05,4,185,592.00,
531771,SHRADDHA    ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,100,1940.00,
531778,KACHCHHMIN  ,X ,Q,22.20,22.20,20.35,21.50,21.50,21.15,10,1068,22478.00,
531780,KACL        ,X ,Q,45.70,48.00,43.20,45.00,45.80,46.55,303,14910,677478.00,
531784,KCLINFRA    ,XT,Q,1.89,1.98,1.89,1.89,1.89,1.98,405,876819,1664333.00,
531795,ATUL AUTO   ,B ,Q,388.00,390.20,367.40,369.15,369.50,386.20,2698,71425,26894901.00,
531802,PRERNA INFR ,X ,Q,36.95,37.20,35.00,36.00,36.30,36.60,254,99967,3613241.00,
531810,METAL COATIN,X ,Q,89.40,89.40,85.50,86.05,86.65,87.35,57,2807,242007.00,
531812,SGN TELECOMS,XT,Q,0.54,0.55,0.54,0.54,0.54,0.53,23,41666,22886.00,
531813,GANGAPAPERS ,X ,Q,71.00,75.85,71.00,75.85,75.85,70.05,3,3,217.00,
531814,TIRUPATI SAR,X ,Q,10.15,10.40,9.80,10.22,10.24,10.15,40,6202,61848.00,
531821,MUNOTH FIN. ,XT,Q,83.05,83.05,83.05,83.05,83.05,79.10,19,772,64114.00,
531822,RODIUM      ,X ,Q,50.00,51.80,45.25,51.25,51.80,47.50,11,228,11358.00,
531834,NATURA HUE C,X ,Q,5.45,5.45,5.45,5.45,5.45,5.73,4,1012,5515.00,
531842,LAHOTI OVER.,X ,Q,28.05,28.65,25.95,27.75,27.35,27.95,65,16438,458620.00,
531845,ZENITHSTL   ,B ,Q,4.61,4.68,4.60,4.67,4.67,4.71,170,50011,232088.00,
531847,ASIAN STAR  ,B ,Q,713.65,713.90,713.65,713.85,713.90,714.00,2,4,2855.00,
531859,ORIRAIL     ,X ,Q,54.50,54.60,52.50,53.75,53.75,53.65,128,14330,767235.00,
531861,JOINDRE CAPI,X ,Q,31.00,31.95,30.50,31.00,31.00,31.10,20,2536,78382.00,
531862,BHARATAGRI  ,X ,Q,1144.95,1175.95,1125.00,1145.15,1140.00,1143.60,191,11828,13579134.00,
531867,UNITECH INTE,X ,Q,6.27,7.05,6.27,7.05,7.05,6.83,18,2402,15909.00,
531869,SACHETA MET.,X ,Q,17.15,17.15,16.90,17.05,17.05,16.60,134,20795,353103.00,
531878,ANJANI FINL ,XT,Q,8.14,8.39,7.73,7.83,8.16,8.13,49,12794,103909.00,
531881,GMETCOAL    ,Z ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,10,199.00,
531888,REXNORD ELE.,X ,Q,99.90,99.90,93.30,95.35,97.40,98.10,136,8413,802872.00,
531889,INTEG.TECH. ,XT,Q,39.05,39.05,35.65,39.05,39.05,37.20,204,69169,2669289.00,
531892,KHANDWALA SE,T ,Q,29.75,29.75,28.00,28.95,28.95,28.65,9,1504,43642.00,
531893,SAWACA BUSI ,X ,Q,0.97,0.99,0.94,0.98,0.98,0.96,450,323423,310962.00,
531900,CCL INTER   ,X ,Q,17.05,17.05,15.35,15.80,15.80,17.00,29,869,13725.00,
531902,GALLOPENT   ,X ,Q,18.40,19.30,17.20,18.05,17.20,18.45,31,1627,29241.00,
531909,CROISSANCE  ,XT,Q,8.26,8.26,8.05,8.25,8.26,7.88,66,39598,326006.00,
531910,MADHUVEER   ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,2,22.00,
531911,GALAXY AGRIC,X ,Q,21.95,21.95,21.95,21.95,21.95,23.00,1,5,109.00,
531913,GOPAL IRON S,XT,Q,10.62,10.62,10.35,10.62,10.62,10.12,141,119117,1263055.00,
531917,TWINSTAR SOF,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,4,2700,3240.00,
531921,AGAR IND COR,B ,Q,659.95,672.95,632.15,636.80,636.80,646.45,2541,15205,9994343.00,
531923,DHAMPURE SGR,X ,Q,28.15,28.15,27.25,27.40,27.40,27.45,48,6980,194208.00,
531925,SHANTANU SHE,XT,Q,1.79,1.79,1.71,1.71,1.71,1.79,43,10019,17194.00,
531928,GOLDEN CARPE,XT,Q,8.50,8.55,8.50,8.55,8.55,8.55,5,6800,58020.00,
531929,INNOCORP L  ,XT,Q,6.75,7.20,6.70,7.10,7.10,7.05,52,6262,42154.00,
531930,SARTHAK INDU,X ,Q,43.80,43.80,43.80,43.80,43.80,41.75,19,1307,57246.00,
531931,SAI CAPITAL ,XT,Q,101.00,101.00,101.00,101.00,101.00,105.00,2,23,2323.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,52708,25826.00,
531950,VERTEX SEC. ,XT,Q,1.75,1.75,1.59,1.75,1.75,1.67,27,18508,29579.00,
531952,RIBA TEXTILS,X ,Q,37.00,38.00,36.20,36.85,37.00,37.90,104,12357,453976.00,
531959,NEWINFRA    ,X ,Q,22.50,22.50,20.45,21.90,21.90,21.50,18,1522,33356.00,
531960,KASHYAP     ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,3,11900,25228.00,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.85,30.85,30.85,29.50,4,342,10550.00,
531968,IITL PROJ   ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.60,2,11,187.00,
531977,CHARTERLOGIS,X ,Q,4.26,4.64,4.05,4.39,4.30,4.52,228,90178,399826.00,
531978,AMBIKA COTTO,B ,Q,1485.00,1550.00,1475.75,1530.10,1529.50,1488.65,798,2575,3884979.00,
531979,HIND ALUMIN ,X ,Q,38.25,38.25,36.60,37.40,37.40,37.45,24,657,24472.00,
531982,SPECTR FOOD ,XT,Q,40.05,40.05,36.30,40.05,40.05,38.15,44,6169,242630.00,
531989,DECCAN POLYP,Z ,Q,7.50,7.50,7.15,7.50,7.50,7.15,19,3231,23191.00,
531991,AMRAWOR AGRI,X ,Q,0.80,0.82,0.78,0.79,0.80,0.80,488,175565,138762.00,
531996,ODYSSEY CORP,X ,Q,6.73,7.15,6.47,6.54,6.93,6.70,38,15410,104241.00,
532001,INDUCTO STL.,X ,Q,33.45,33.45,33.10,33.10,33.10,33.35,5,25,831.00,
532005,SAM INDUS.  ,X ,Q,68.95,71.95,64.40,67.05,67.05,68.35,167,12398,821853.00,
532011,POOJA ENT   ,XT,Q,172.80,173.70,164.85,173.65,173.65,172.80,9,161,27685.00,
532015,GRAVITY (I) ,XT,Q,4.14,4.14,3.88,3.98,4.10,3.96,27,5808,23053.00,
532019,LCC INFOTECH,B ,Q,1.76,1.94,1.76,1.85,1.85,1.90,43,26181,48234.00,
532022,FILAT FASH  ,XT,Q,16.30,16.55,15.80,15.85,15.80,16.60,481,203000,3249226.00,
532029,SINDHU TRADE,A ,Q,18.40,18.45,17.00,18.20,18.30,18.40,557,1376476,24868301.00,
532035,UNISTAR MULT,XT,Q,44.00,44.25,42.90,42.95,43.60,45.15,50,4700,203740.00,
532039,ZENOTECH    ,X ,Q,52.00,54.00,50.25,51.45,51.45,52.35,181,11718,612503.00,
532041,HINDUSTN BIO,X ,Q,4.24,4.24,4.00,4.01,4.01,4.24,19,6404,25879.00,
532042,FRONTL CORP ,X ,Q,26.85,27.95,26.85,27.50,27.50,27.70,8,424,11417.00,
532051,SWELECT     ,B ,Q,298.15,299.50,291.80,294.55,294.80,298.90,195,2555,750166.00,
532053,WALLFORT FIN,X ,Q,52.00,52.00,47.50,48.20,48.65,50.90,19,1108,53594.00,
532054,KDDL LTD    ,B ,Q,1166.85,1198.55,1163.75,1178.65,1176.40,1169.80,781,2839,3349326.00,
532056,ADINATH EXIM,XT,Q,16.60,16.60,16.50,16.50,16.50,16.60,4,52,858.00,
532057,ABHINAV CAP ,X ,Q,87.85,87.85,81.10,82.85,81.10,87.90,37,1250,103957.00,
532067,KILPEST (I) ,X ,Q,421.80,442.80,411.00,440.45,440.00,410.75,477,19640,8375378.00,
532070,SUMUKA      ,X ,Q,72.00,73.90,69.35,70.85,70.95,72.10,107,39632,2820552.00,
532072,INTER DIGI  ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,338,1008886,336871.00,
532090,VANDANA     ,XT,Q,2.00,2.05,2.00,2.04,2.00,2.10,12,24505,49035.00,
532092,SAGARPROD   ,X ,Q,2.59,2.59,2.26,2.41,2.41,2.39,65,23073,54577.00,
532100,INDO-CITY IN,X ,Q,7.11,7.60,6.50,6.81,6.81,7.60,28,9499,66619.00,
532102,SBEC SUGAR  ,XT,Q,36.10,36.10,35.00,35.00,35.00,36.80,109,4490,158271.00,
532113,BRIJLAXMI LE,XT,Q,4.40,4.40,4.23,4.23,4.23,4.40,14,484,2052.00,
532123,BSE  INFRA  ,X ,Q,6.19,6.19,5.83,6.00,6.00,6.10,453,317341,1915605.00,
532124,RELIAB VEN  ,X ,Q,10.94,10.94,9.33,9.99,10.00,10.01,113,46917,482157.00,
532134,BANKBARODA  ,A ,Q,167.55,168.45,163.40,164.30,164.30,166.75,6012,1133326,188046507.00,
532140,MOHITE      ,X ,Q,18.25,19.50,17.95,19.25,19.25,17.55,12,1163,21868.00,
532141,ANDHRA CEMEN,T ,Q,7.30,7.30,7.30,7.30,7.30,7.68,26,26197,191238.00,
532143,SKM EGG PROD,B ,Q,185.30,187.75,178.00,181.80,181.80,181.55,969,17019,3116913.00,
532144,WELCORP     ,A ,Q,195.00,196.90,193.25,194.70,194.00,195.05,411,11524,2246269.00,
532145,H.S.(I) LTD.,X ,Q,10.90,11.49,10.05,10.67,10.65,11.00,35,4017,42763.00,
532149,BNK OF INDIA,A ,Q,75.55,76.20,74.80,75.60,75.60,75.55,4013,768235,58030456.00,
532150,INDRAPRAST  ,T ,Q,82.25,83.50,81.50,81.80,81.55,82.40,82,2638,217925.00,
532154,JOHNPHARMA  ,X ,Q,0.59,0.59,0.56,0.56,0.56,0.58,1278,1639244,937747.00,
532155,GAIL (I) LTD,A ,Q,96.20,96.45,95.30,95.65,95.65,96.00,4351,1728407,165862017.00,
532156,VAIBHAVGBL  ,A ,Q,322.55,344.75,322.55,335.60,333.30,323.20,3968,68040,22858175.00,
532159,TRESCON     ,XT,Q,12.80,13.20,12.25,12.70,12.70,12.80,20,4879,61856.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.73,6.98,7.02,7.02,37,2665,18472.00,
532162,JK PAPER    ,A ,Q,396.15,401.75,392.55,396.35,396.35,396.50,1830,52244,20732511.00,
532163,SAREGAMA (I),A ,Q,325.10,332.35,325.10,328.30,329.00,331.50,1576,20965,6899255.00,
532164,MINOLTA FIN.,Z ,Q,9.03,9.03,8.17,8.75,9.00,8.60,16,570,5025.00,
532172,ADROITINFO  ,B ,Q,22.00,22.30,21.25,22.00,21.95,21.85,110,51621,1117582.00,
532173,CYBERTECH   ,B ,Q,134.10,134.10,127.40,128.15,128.75,128.95,148,3500,452031.00,
532174,ICICI BANK  ,A ,Q,863.40,866.40,850.45,852.10,852.10,862.25,5994,88728,76263086.00,
532175,CYIENT      ,A ,Q,923.50,947.20,917.65,938.90,938.90,923.20,1855,23511,22015238.00,
532178,ENGINRS.(I) ,A ,Q,76.15,76.35,74.55,74.70,74.60,76.20,1044,105081,7885334.00,
532180,DHANALAK.BNK,B ,Q,16.40,16.40,15.85,16.00,16.05,16.40,634,234670,3770187.00,
532181,GUJ.MINERAL ,A ,Q,146.90,146.90,141.05,142.05,142.00,145.55,1886,122624,17541579.00,
532183,GAYATRI SUGR,XT,Q,3.65,3.75,3.50,3.68,3.66,3.58,82,13490,49339.00,
532187,INDUSIND BNK,A ,Q,1119.00,1122.70,1103.80,1108.80,1110.75,1114.40,2050,37090,41337063.00,
532189,INDIA TOURIS,B ,Q,337.60,345.00,330.35,332.90,334.05,334.30,41,228,76591.00,
532209,J & K BANK  ,A ,Q,50.05,50.80,48.40,48.60,48.60,50.30,3166,636403,31460984.00,
532210,CITY UNION  ,A ,Q,139.00,139.65,137.10,137.60,137.50,138.60,758,55472,7672497.00,
532212,ARCHIES LTD ,B ,Q,20.35,20.35,19.70,20.15,20.15,20.35,123,6830,137139.00,
532215,AXIS BANK   ,A ,Q,856.30,860.00,843.05,846.55,846.55,854.60,2587,58270,49560762.00,
532216,HB STOCKHOL.,B ,Q,48.20,48.20,47.50,47.60,47.65,48.45,25,267,12726.00,
532217,SIEL FINANCL,X ,Q,12.90,13.50,12.36,12.55,12.55,13.10,21,983,12366.00,
532218,SOUTH IND.BK,A ,Q,17.75,17.95,17.20,17.35,17.35,17.80,903,516134,9040042.00,
532219,ENERGY DEV. ,B ,Q,18.50,18.75,17.85,18.25,18.25,18.85,196,14078,255365.00,
532221,SONATA SOFT.,A ,Q,684.10,753.00,681.60,737.05,737.05,680.75,13592,245219,180052233.00,
532230,BENGAL TEA &,X ,Q,77.85,77.85,74.70,74.75,74.75,77.00,6,3454,262005.00,
532234,NAT.ALUM    ,A ,Q,80.20,81.60,80.20,81.35,81.40,80.40,1981,380092,30813462.00,
532240,INDIA NIPPON,B ,Q,379.05,380.00,374.75,376.25,376.25,377.20,186,1726,652875.00,
532256,NALWA SONS  ,B ,Q,2141.45,2150.10,2100.00,2100.00,2100.00,2134.05,15,41,87773.00,
532259,APAR INDUS. ,A ,Q,2413.00,2416.00,2302.30,2323.35,2323.35,2393.85,1250,6030,14137404.00,
532268,ACCELYA     ,B ,Q,1150.55,1198.30,1117.05,1164.40,1164.40,1159.85,1103,6625,7581472.00,
532271,ORCHASP     ,X ,Q,4.25,4.41,4.13,4.19,4.22,4.32,192,165207,693309.00,
532275,LANDMARC LEI,XT,Q,0.93,1.01,0.93,0.93,0.93,0.97,113,127955,120908.00,
532281,HCL TECHNO  ,A ,Q,1106.10,1134.50,1106.10,1115.20,1115.20,1110.00,5458,104238,117037988.00,
532284,TCFC FINANCE,X ,Q,29.90,30.20,28.40,28.90,29.00,29.35,83,3942,113063.00,
532285,GEOJITFSL   ,B ,Q,44.95,45.10,44.15,44.90,45.00,44.95,154,6181,276645.00,
532286,JINDAL STE  ,A ,Q,593.60,599.95,585.00,594.90,593.60,590.00,1791,46645,27679100.00,
532290,BLB LTD.    ,B ,Q,22.10,23.60,20.55,22.90,22.90,22.70,254,13253,304293.00,
532296,GLENMARK PHA,A ,Q,434.95,435.80,427.60,432.60,431.00,435.80,1582,41883,18110975.00,
532300,WOCKHARDT   ,A ,Q,190.60,194.35,187.20,188.95,188.70,190.60,1072,42322,8027365.00,
532301,TATA COFFEE ,A ,Q,209.30,211.00,208.70,209.05,210.00,210.85,1173,23838,4998986.00,
532304,KJMCCORP    ,X ,Q,31.15,31.15,30.10,30.10,30.10,31.65,10,843,25460.00,
532305,IND-SWIFT LA,B ,Q,67.30,67.30,65.50,66.00,65.50,67.40,65,808,53346.00,
532307,MELSTAR INFO,Z ,Q,2.61,2.87,2.61,2.87,2.87,2.74,26,21212,58343.00,
532309,GEPIL       ,B ,Q,116.00,117.50,113.50,114.45,114.60,115.90,168,3911,453451.00,
532310,SHREE RAMA  ,B ,Q,10.99,10.99,10.13,10.25,10.21,10.12,125,6420,65794.00,
532313,MAHINDRALIFE,A ,Q,391.45,391.45,370.80,373.40,372.00,383.90,885,11442,4330933.00,
532315,TELESYS SOFT,XT,Q,10.65,11.70,10.65,10.65,10.65,11.21,76,9953,106685.00,
532320,VAARAD      ,X ,Q,13.30,13.30,12.30,12.41,12.41,13.12,10,711,9057.00,
532321,ZYDUSLIFE   ,A ,Q,471.25,471.85,461.90,464.75,464.15,470.55,770,9308,4350654.00,
532323,SHIVA CEMENT,X ,Q,53.50,53.70,52.60,52.90,52.90,53.25,294,51025,2707816.00,
532324,CINEVISTA   ,B ,Q,12.00,12.00,11.13,11.33,11.45,11.84,72,2795,31704.00,
532326,INTENS TECH ,B ,Q,66.00,66.50,65.65,66.10,65.65,66.15,141,5960,394500.00,
532329,DANLAW TECH.,X ,Q,344.60,368.45,341.75,358.80,358.80,341.75,621,23593,8445191.00,
532331,AJANTA PHARM,A ,Q,1190.05,1212.45,1181.85,1211.00,1211.00,1192.50,218,3045,3648392.00,
532333,HB PORTFOLIO,X ,Q,44.00,44.00,34.00,39.95,39.25,41.45,33,1700,64943.00,
532334,HB ESTATE DE,X ,Q,27.00,27.00,24.80,25.20,25.20,26.90,18,1621,41174.00,
532335,AMBICA AGAR.,B ,Q,24.60,24.65,24.00,24.10,24.05,24.60,16,824,20085.00,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,1,0.00,
532339,COMPUCOM SOF,B ,Q,17.95,18.10,17.40,17.60,17.60,17.95,219,12243,216631.00,
532340,OMNI AX'S SO,XT,Q,3.18,3.18,2.90,3.00,3.00,3.04,49,6698,20054.00,
532341,IZMO        ,B ,Q,90.40,99.25,89.10,97.60,97.60,89.05,1706,71648,6881839.00,
532343,TVS MOTOR L ,A ,Q,1111.95,1136.00,1104.60,1131.65,1133.55,1104.25,4228,136200,153562726.00,
532344,SOFTSOL (I) ,XT,Q,132.00,132.00,128.60,128.60,128.60,132.00,2,102,13457.00,
532345,GATI LTD.   ,A ,Q,120.95,121.20,116.45,120.55,120.00,119.00,1951,125508,14878520.00,
532348,SUBEX LTX   ,A ,Q,31.50,31.75,30.10,30.60,30.60,31.50,2056,433047,13366813.00,
532349,TRANSPORT CO,A ,Q,654.95,654.95,637.20,650.60,651.40,642.10,284,2863,1852979.00,
532350,PADMALAYA TE,Z ,Q,2.10,2.20,2.10,2.20,2.20,2.10,5,3062,6673.00,
532351,AKSH OPTIFIB,B ,Q,9.30,9.37,9.08,9.18,9.18,9.31,168,28151,260243.00,
532354,VIRGOGLOB   ,X ,Q,5.17,5.71,5.17,5.71,5.71,5.44,110,22021,121508.00,
532355,PICTURHOUSE ,X ,Q,7.27,7.64,6.95,7.40,7.40,6.95,73,11946,88211.00,
532356,TRIVENI ENGG,A ,Q,282.55,283.45,277.55,279.30,280.00,281.35,888,15398,4318814.00,
532357,MUKTA ARTS  ,B ,Q,52.45,52.45,50.40,50.65,50.40,52.45,17,426,22120.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,3,52,35.00,
532362,NAGPUR POWER,X ,Q,74.50,75.85,72.25,73.55,73.55,74.80,27,2938,215473.00,
532365,DYNACONS SYS,B ,Q,385.70,407.65,375.00,407.65,407.65,388.25,442,12858,5168919.00,
532366,PNB GILTS   ,B ,Q,62.95,62.95,60.60,60.95,61.00,61.10,335,16085,981811.00,
532368,BCG         ,A ,Q,24.50,25.60,24.40,24.50,24.50,24.70,6863,4980274,123085578.00,
532369,RAMCO INDS. ,B ,Q,143.00,143.00,138.60,138.85,139.60,142.30,144,2371,333813.00,
532370,RAMCO  SYSTM,B ,Q,217.15,217.15,213.25,214.90,215.05,216.45,326,1323,284460.00,
532371,TATA TELESER,A ,Q,66.55,66.55,63.55,63.80,63.80,66.00,3063,407561,26133987.00,
532372,VIRINCHI    ,X ,Q,37.40,37.40,36.20,36.35,36.35,37.15,290,78137,2866932.00,
532373,WEPSOLN     ,X ,Q,21.75,21.75,20.80,21.15,21.10,21.30,65,5161,108316.00,
532374,STER TECH   ,A ,Q,169.70,172.05,169.35,170.15,170.05,171.45,818,33879,5785710.00,
532375,TIPSINDUSTR ,B ,Q,1590.10,1651.00,1590.10,1610.70,1605.00,1639.05,300,616,999796.00,
532376,MRO-TEK     ,B ,Q,59.50,60.25,56.85,58.50,59.15,59.25,247,3815,223539.00,
532378,UNIVERSAL A ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,1554,3216.00,
532379,FIRSTFIN    ,XT,Q,6.69,6.69,6.07,6.50,6.50,6.38,4,107,652.00,
532380,BABA ARTS   ,X ,Q,15.05,15.05,13.80,14.85,14.90,14.40,67,2785,41185.00,
532382,BALAJI TELE.,B ,Q,46.10,46.60,44.10,44.80,44.40,46.75,285,8603,387867.00,
532384,TYCHE INDS  ,X ,Q,137.20,138.70,135.10,135.75,135.10,137.20,110,7513,1024785.00,
