SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542651,KPITTECH    ,A ,Q,865.95,876.00,848.30,855.95,855.95,866.10,2743,56467,48446705.00,
542652,POLYCAB     ,A ,Q,3012.05,3142.00,2991.90,3013.95,3013.95,3045.65,4455,25938,79684712.00,
542655,VIKASLIFE   ,B ,Q,4.06,4.10,4.05,4.06,4.06,4.12,1408,1500846,6103466.00,
542665,NEOGEN      ,A ,Q,1293.75,1306.20,1270.00,1273.55,1275.35,1295.25,390,1394,1798563.00,
542666,GKP         ,B ,Q,15.70,16.00,14.91,15.22,15.17,15.69,232,25579,389202.00,
542667,WORL        ,B ,Q,83.15,83.15,83.15,83.15,83.15,87.50,119,3384,281379.00,
542668,EVANS       ,M ,Q,131.35,134.90,131.35,134.90,134.90,128.50,5,5000,667050.00,
542669,BMW         ,X ,Q,32.70,33.20,31.90,32.20,32.10,32.10,137,6844,222416.00,
542670,AEPL        ,T ,Q,79.50,84.45,79.45,79.60,80.00,83.60,27,1283,102528.00,
542679,DEL         ,X ,Q,21.15,21.15,21.15,21.15,21.15,21.15,2,8,169.00,
542682,HARISH      ,X ,Q,35.00,35.50,34.80,35.50,35.50,35.20,5,751,26285.00,
542684,PPL         ,B ,Q,157.70,160.10,156.70,158.75,160.10,157.25,108,1594,251671.00,
542685,DGCONTENT   ,B ,Q,16.00,16.80,15.90,16.45,16.45,16.25,60,2470,40093.00,
542694,PARSHVA     ,T ,Q,195.00,195.00,176.50,182.00,194.00,185.75,8,29,5452.00,
542721,ARL         ,B ,Q,50.05,51.80,46.45,47.40,47.20,50.85,212,11570,552153.00,
542724,EARUM       ,B ,Q,2.42,2.45,2.40,2.40,2.40,2.41,226,134479,323684.00,
542725,SBC         ,T ,Q,14.72,15.93,14.72,15.92,15.92,15.18,446,270623,4271563.00,
542726,INDIAMART   ,A ,Q,4764.90,4810.00,4747.55,4796.25,4800.00,4777.35,599,1438,6877635.00,
542727,CPML        ,M ,Q,94.00,97.20,90.10,91.60,92.20,92.60,23,50000,4751000.00,
542729,DCMNVL      ,B ,Q,142.30,147.40,138.30,140.50,141.95,141.75,62,1003,142453.00,
542730,ICICIBANKN  ,B ,Q,41.60,41.64,41.07,41.18,41.15,41.68,698,22168,910973.00,
542747,SNXT50BEES  ,A ,Q,49.84,49.85,47.56,48.61,48.60,48.67,58,841,40980.00,
542752,AFFLE       ,A ,Q,1023.20,1037.00,1022.15,1024.25,1024.25,1023.15,622,4433,4559363.00,
542753,SEACOAST    ,X ,Q,3.43,3.59,3.30,3.41,3.41,3.41,41071,6574122,22524010.00,
542758,ICICIBANKP  ,B ,Q,210.00,210.38,207.18,207.28,207.28,210.70,17,44,9207.00,
542759,SPANDANA    ,A ,Q,578.00,600.00,578.00,590.30,589.20,585.30,833,3135,1851972.00,
542760,SWSOLAR     ,A ,Q,296.20,303.70,296.20,298.25,298.10,297.30,783,24350,7317105.00,
542770,ALPHALOGIC  ,B ,Q,35.05,35.50,33.90,34.65,34.55,34.55,25,1510,51863.00,
542772,360ONE      ,A ,Q,1852.00,1871.20,1811.05,1812.95,1811.10,1820.35,313,1000,1829328.00,
542773,IIFLSEC     ,B ,Q,59.75,60.40,59.40,59.90,59.95,59.80,416,10169,608720.00,
542774,MUFIN       ,X ,Q,261.00,264.70,257.20,258.90,259.00,262.55,101,3553,922300.00,
542802,GALACTICO   ,B ,Q,13.02,14.21,12.94,13.79,13.79,13.54,1007,428921,5881454.00,
542803,VEL         ,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,7,441,10980.00,
542804,NIESSPJ     ,B ,Q,22.90,22.95,22.90,22.95,22.95,23.10,5,115,2639.00,
542808,NIESSPC     ,B ,Q,8.69,8.69,8.69,8.69,8.69,7.90,1,1,8.00,
542810,NIESSPA     ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,3,6,20.00,
542812,FLUOROCHEM  ,A ,Q,2939.95,3026.05,2908.40,3014.30,3013.50,2935.35,1378,21386,64354727.00,
542830,IRCTC       ,A ,Q,645.05,651.60,645.05,649.80,649.00,648.90,4848,131791,85517492.00,
542839,NIEHSPD     ,B ,Q,0.87,0.95,0.87,0.94,0.94,0.87,6,2996,2745.00,
542842,NIESSPK     ,B ,Q,51.75,56.85,51.75,56.85,56.85,51.70,2,2,108.00,
542843,NIEHSPG     ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.85,1,3,11.00,
542844,NIEHSPH     ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,10,18.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.05,1.08,1.08,1.01,9,10302,10920.00,
542847,NIESSPL     ,B ,Q,0.83,0.83,0.76,0.82,0.82,0.83,4,5097,4226.00,
542848,NIESSPM     ,B ,Q,1.65,1.65,1.41,1.48,1.65,1.54,17,1773,2737.00,
542850,GOBLIN      ,M ,Q,72.00,72.00,72.00,72.00,72.00,71.95,3,6000,432000.00,
542851,GENSOL      ,M ,Q,933.95,978.60,905.15,956.35,956.00,932.00,391,38456,36895746.00,
542852,VISHWARAJ   ,B ,Q,16.25,16.25,15.90,15.95,15.95,16.05,324,62685,1007347.00,
542857,GREENPANEL  ,A ,Q,285.05,286.60,282.40,283.70,283.70,287.85,1489,29887,8499525.00,
542862,SHAHLON     ,X ,Q,14.14,14.14,13.60,13.95,13.95,13.65,13,1588,22180.00,
542863,ABSLBANETF  ,B ,Q,41.19,42.49,41.00,42.08,41.20,41.57,55,2459,101917.00,
542866,COLABCLOUD  ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,1,1,63.00,
542867,CSBBANK     ,A ,Q,236.10,241.60,235.85,240.30,238.75,241.00,581,14055,3356620.00,
542904,UJJIVANSFB  ,A ,Q,27.50,27.60,26.90,27.40,27.60,27.45,1765,447602,12178103.00,
542905,HINDWAREAP  ,B ,Q,395.00,413.95,395.00,408.15,410.70,401.80,831,7070,2856152.00,
542907,PRINCEPIPE  ,A ,Q,584.60,600.95,569.95,574.90,580.00,580.10,1943,1345526,787165024.00,
542908,EBBETF0423  ,F ,Q,1216.91,1216.91,1216.91,1216.91,1216.91,1216.88,1,1,1216.00,
542909,EBBETF0430  ,F ,Q,1238.61,1238.61,1238.61,1238.61,1238.61,1238.20,1,1,1238.00,
542918,GIANLIFE    ,B ,Q,24.25,25.75,24.25,25.15,25.20,24.95,97,23228,580643.00,
542919,ARTEMISMED  ,B ,Q,66.70,69.35,66.70,67.95,67.90,67.40,247,7330,500528.00,
542920,SUMICHEM    ,A ,Q,436.00,439.30,424.30,427.00,427.00,437.30,2485,23178,9964084.00,
542921,ICICIM150   ,B ,Q,119.00,119.04,118.00,118.00,118.00,119.06,16,35,4154.00,
542922,MANXT50ETF  ,B ,Q,389.25,395.00,387.50,387.50,387.50,391.24,42,265,104111.00,
542924,JANUSCORP   ,M ,Q,4.55,4.63,4.25,4.25,4.25,4.72,155,651000,2822330.00,
542932,BIRLATYRES  ,T ,Q,4.10,4.33,4.10,4.33,4.33,4.13,118,68309,293116.00,
542933,UNIVPHOTO   ,B ,Q,418.95,428.00,407.80,426.60,425.00,408.00,130,1103,454947.00,
542938,OCTAVIUSPL  ,X ,Q,45.90,45.95,45.85,45.85,45.85,43.80,8,307,14098.00,
543064,SUVENPHAR   ,A ,Q,491.95,491.95,481.70,482.45,481.75,486.30,86,1582,768323.00,
543066,SBICARD     ,A ,Q,751.25,765.00,751.25,759.15,759.15,760.05,2346,38162,28969096.00,
543071,07AGG       ,F ,Q,8.84,8.87,7.29,8.68,8.68,8.09,18,2328,18384.00,
543079,07GPG       ,F ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1,1.00,
543092,09GPG       ,F ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,
543099,UTCRFS2DGR  ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,4,1.00,
543106,UTCRFS2DMP  ,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,4,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,5,1.00,
543144,08MPD       ,B ,Q,2.48,2.48,2.21,2.22,2.27,2.39,22,3009,6675.00,
543150,08GPG       ,B ,Q,1.00,1.01,0.95,1.01,1.01,0.99,9,2936,2955.00,
543161,10AGG       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,
543165,10ARD       ,F ,Q,59.99,59.99,58.86,58.86,58.86,55.53,2,2,118.00,
543167,10GPG       ,F ,Q,0.91,0.96,0.84,0.96,0.96,0.88,37,50300,46720.00,
543171,ROJL        ,T ,Q,38.90,39.95,36.25,38.00,38.00,38.15,774,116497,4338963.00,
543173,11DPR       ,B ,Q,5.09,6.19,5.09,5.93,5.93,5.65,13,39,200.00,
543174,11GPG       ,B ,Q,1.15,1.24,1.14,1.20,1.20,1.20,19,4474,5275.00,
543175,11MPD       ,B ,Q,1.58,1.58,1.55,1.55,1.55,1.45,5,242,376.00,
543177,11QPD       ,B ,Q,4.20,4.45,4.02,4.41,4.41,4.06,14,6019,26708.00,
543181,11AGG       ,B ,Q,9.50,9.58,9.50,9.52,9.58,9.25,4,40,380.00,
543182,11AMD       ,B ,Q,15.45,16.95,14.90,15.10,15.05,16.50,20,936,14303.00,
543186,11DPD       ,B ,Q,2.23,2.23,2.00,2.15,2.15,2.14,26,7672,15349.00,
543187,POWERINDIA  ,A ,Q,2980.05,3017.95,2967.60,3002.50,2996.40,2984.75,236,616,1846837.00,
543193,DJML        ,B ,Q,144.80,145.55,141.65,142.35,142.35,146.90,74,3745,532652.00,
543194,NIRMITEE    ,MS,Q,111.00,111.00,111.00,111.00,111.00,106.50,1,1800,199800.00,
543207,NATURAL     ,XT,Q,4.65,4.93,4.50,4.93,4.93,4.70,93,141193,659363.00,
543210,AARTISURF   ,B ,Q,541.70,545.40,534.60,543.15,544.00,548.25,146,734,396738.00,
543211,BONLON      ,B ,Q,59.15,69.00,59.15,67.15,67.15,65.00,79,6730,420881.00,
543212,BOROLTD     ,A ,Q,343.90,343.90,338.05,340.70,340.70,339.10,475,4475,1523558.00,
543213,ROSSARI     ,A ,Q,694.05,700.45,686.00,690.60,692.35,692.10,5036,26807,18611120.00,
543214,NDRAUTO     ,B ,Q,617.00,659.40,617.00,626.20,624.05,638.70,157,1079,684092.00,
543215,EBBETF0425  ,F ,Q,1102.16,1106.00,1101.01,1102.51,1102.51,1105.99,13,230,253527.00,
543216,EBBETF0431  ,F ,Q,1105.00,1106.92,1104.85,1105.00,1105.00,1106.00,10,1199,1326768.00,
543217,MINDSPACE   ,IF,Q,319.44,320.25,318.64,319.60,320.20,319.44,57,1217,388680.00,
543218,SBGLP       ,B ,Q,214.60,224.00,206.85,211.95,211.95,208.00,161,5060,1078112.00,
543219,ICICIALPLV  ,B ,Q,170.80,174.50,170.80,172.70,172.70,174.74,22,75,13016.00,
543220,MAXHEALTH   ,A ,Q,430.00,438.75,427.80,433.25,436.85,429.50,3165,48497,21036108.00,
543221,ICICITECH   ,B ,Q,26.38,32.74,26.38,32.34,32.31,32.76,173,65787,2128723.00,
543223,MAXINDIA    ,B ,Q,89.95,90.80,87.15,88.10,87.60,88.60,311,10747,947997.00,
543224,HBANKETF    ,B ,Q,409.27,419.10,409.27,414.92,415.00,419.76,149,1291,535394.00,
543226,UTIBANKETF  ,B ,Q,41.20,42.02,41.18,41.62,41.58,42.15,87,784,32631.00,
543227,HAPPSTMNDS  ,A ,Q,848.00,865.85,846.00,849.55,849.55,855.15,1259,10042,8598859.00,
543228,ROUTE       ,A ,Q,1306.75,1333.95,1292.70,1328.35,1330.00,1306.70,1843,15188,20067885.00,
543229,SAMRATFORG  ,X ,Q,141.00,163.80,141.00,163.80,163.80,149.95,7,69,9962.00,
543230,ADVAIT      ,M ,Q,281.75,298.00,272.00,285.35,298.00,282.00,8,4000,1113250.00,
543231,ADL         ,T ,Q,58.40,58.40,55.30,58.20,58.20,58.15,11,192,10759.00,
543232,CAMS        ,A ,Q,2314.95,2329.00,2281.30,2300.00,2300.00,2295.15,631,2114,4878293.00,
543233,CHEMCON     ,B ,Q,268.60,273.55,268.60,271.00,271.00,271.05,782,6720,1825645.00,
543234,SECMARK     ,M ,Q,92.00,96.00,92.00,96.00,96.00,94.00,2,5000,470000.00,
543235,ANGELONE    ,A ,Q,1105.00,1120.60,1096.50,1111.70,1112.40,1132.10,1550,11612,12888229.00,
543236,ATAM        ,M ,Q,140.00,141.75,140.00,141.75,141.75,142.00,2,6000,845250.00,
543237,MAZDOCK     ,A ,Q,755.05,771.50,750.65,758.45,758.00,759.85,6343,153405,116720672.00,
543238,UTIAMC      ,A ,Q,714.95,714.95,685.15,688.45,687.70,710.50,1067,6338,4420687.00,
543240,LIKHITHA    ,B ,Q,245.70,263.05,245.70,252.50,254.35,250.45,1364,25229,6467376.00,
543241,VGIL        ,M ,Q,214.00,214.00,214.00,214.00,214.00,212.95,5,4400,941600.00,
543242,HEMIPROP    ,A ,Q,98.85,99.10,97.30,97.60,97.60,98.50,652,39015,3823216.00,
543243,EQUITASBNK  ,A ,Q,58.20,59.75,58.20,58.60,58.60,58.85,1632,205305,12112300.00,
543245,GLAND       ,A ,Q,1306.05,1334.25,1300.00,1309.90,1305.50,1325.70,775,5895,7774965.00,
543246,MAESGETF    ,B ,Q,28.86,31.50,28.86,30.77,31.34,29.60,44,332,9860.00,
543248,RBA         ,A ,Q,98.85,99.55,98.25,99.00,98.25,98.70,1090,149348,14777706.00,
543249,TARC        ,B ,Q,39.30,39.30,37.95,38.10,38.20,38.95,485,41084,1575687.00,
543251,RVHL        ,B ,Q,20.90,21.95,20.90,21.80,21.80,20.95,24,619,13355.00,
543252,FAIRCHEMOR  ,B ,Q,989.65,989.65,955.45,969.65,976.75,977.90,618,1566,1514734.00,
543253,BECTORFOOD  ,B ,Q,546.00,549.50,519.40,541.90,543.00,545.70,1791,34226,18521255.00,
543254,AWHCL       ,B ,Q,270.00,270.00,255.65,257.05,257.05,269.45,858,6980,1823065.00,
543255,INFRABEES   ,B ,Q,534.90,538.40,534.53,536.51,538.00,534.56,61,592,317470.00,
543256,RFLL        ,XT,Q,25.80,26.70,25.25,25.40,25.25,25.85,31,14861,380622.00,
543257,IRFC        ,A ,Q,28.80,29.20,28.60,28.75,28.75,28.95,7767,2226192,64267681.00,
543258,INDIGOPNTS  ,A ,Q,1109.10,1115.25,1077.25,1081.15,1085.70,1103.45,911,5106,5549874.00,
543259,HOMEFIRST   ,A ,Q,735.05,769.00,735.05,762.30,760.00,736.10,1494,8922,6754895.00,
543260,STOVEKRAFT  ,A ,Q,458.05,460.70,452.70,454.95,456.00,458.75,560,4866,2224064.00,
543261,BIRET       ,IF,Q,283.40,283.40,276.55,276.94,276.90,279.92,148,7587,2111449.00,
543263,SMCGLOBAL   ,B ,Q,73.15,77.45,73.00,75.45,75.75,74.85,199,6134,457673.00,
543264,NURECA      ,B ,Q,381.05,393.55,378.30,385.15,388.85,384.90,882,8700,3353436.00,
543265,RAILTEL     ,A ,Q,115.50,117.00,114.45,115.20,115.20,113.55,2667,194223,22425904.00,
543266,HERANBA     ,B ,Q,324.90,330.25,322.90,328.10,329.00,324.50,309,2700,884961.00,
543267,DAVANGERE   ,XT,Q,72.00,74.50,70.30,70.35,70.30,74.00,35,17464,1228296.00,
543268,DRCSYSTEMS  ,T ,Q,33.40,33.40,33.40,33.40,33.40,35.15,1,120,4008.00,
543269,ADJIA       ,MS,Q,35.00,35.00,35.00,35.00,35.00,32.15,1,1600,56000.00,
543270,MTARTECH    ,A ,Q,1735.05,1776.85,1731.60,1765.45,1765.45,1743.80,2767,16274,28649933.00,
543271,JUBLINGREA  ,A ,Q,462.20,468.55,453.30,457.60,457.60,461.25,676,9853,4552790.00,
543272,EASEMYTRIP  ,A ,Q,49.50,49.95,48.90,49.10,49.10,49.80,4783,456302,22513340.00,
543273,KMEW        ,M ,Q,1140.00,1140.00,1100.00,1110.00,1110.00,1105.00,4,1250,1393750.00,
543274,SUUMAYA     ,M ,Q,9.94,10.15,9.45,9.45,9.45,9.94,101,64800,618669.00,
543275,ANURAS      ,A ,Q,613.65,630.90,611.00,629.00,630.35,615.85,580,4525,2818327.00,
543276,CRAFTSMAN   ,A ,Q,3570.00,3570.00,3500.00,3516.35,3512.15,3548.60,948,3034,10676902.00,
543277,LXCHEM      ,A ,Q,269.00,269.55,264.05,264.95,264.95,269.75,2519,41428,11041564.00,
543278,KALYANKJIL  ,A ,Q,112.10,112.10,109.95,110.95,110.95,110.75,2289,192560,21330477.00,
543279,SURYODAY    ,B ,Q,105.25,105.85,103.60,103.95,104.10,105.50,494,17473,1830351.00,
543280,NAZARA      ,A ,Q,562.45,570.00,554.40,558.00,555.00,562.45,1051,12685,7158141.00,
543281,SUVIDHAA    ,B ,Q,4.10,4.60,4.00,4.23,4.30,4.27,318,69725,290637.00,
543283,BARBEQUE    ,A ,Q,735.05,736.75,714.70,723.25,723.25,736.10,1961,10412,7544303.00,
543284,EKI         ,A ,Q,511.95,625.65,511.95,625.65,625.65,568.80,13679,585456,341623326.00,
543286,JETMALL     ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,6000,135000.00,
543287,LODHA       ,A ,Q,934.35,934.35,894.15,898.45,898.45,935.25,846,12111,11020107.00,
543288,DEEPIND     ,B ,Q,290.95,292.15,282.20,285.95,287.55,291.05,384,3929,1132193.00,
543289,KGES        ,MS,Q,16.10,16.10,16.10,16.10,16.10,17.00,1,6000,96600.00,
543290,PGINVIT     ,IF,Q,120.26,120.69,119.90,120.06,120.67,120.26,947,39532,4744813.00,
543291,MAFANG      ,B ,Q,47.14,47.14,45.95,46.06,46.13,47.71,299,39809,1844264.00,
543292,ICICIPHARM  ,B ,Q,78.00,79.70,78.00,78.76,78.76,79.72,59,504,39741.00,
543297,IWEL        ,B ,Q,964.05,986.25,964.05,986.00,986.00,960.95,61,114,111283.00,
543298,VINEETLAB   ,B ,Q,56.80,56.80,54.55,54.65,55.40,56.70,48,2226,122139.00,
543299,SHYAMMETL   ,A ,Q,292.85,293.35,288.05,291.45,291.45,292.70,949,15881,4626628.00,
543300,SONACOMS    ,A ,Q,462.00,470.15,460.05,461.95,461.95,463.75,978,20649,9607369.00,
543305,NAVODAYENT  ,M ,Q,4.75,4.85,4.75,4.85,4.85,5.00,4,48000,230040.00,
543306,DODLA       ,A ,Q,495.05,496.70,490.05,494.05,494.20,496.70,146,683,337239.00,
543308,KIMS        ,A ,Q,1416.45,1416.45,1393.60,1402.90,1403.40,1416.35,377,1434,2013454.00,
543311,IPL         ,A ,Q,220.00,221.95,218.00,219.10,220.00,220.95,833,120142,26403768.00,
543317,GRINFRA     ,A ,Q,1162.10,1166.60,1130.85,1148.65,1154.00,1157.95,614,2011,2300228.00,
543318,CLEAN       ,A ,Q,1463.05,1468.95,1434.10,1440.85,1442.35,1463.05,559,1948,2817266.00,
543320,ZOMATO      ,A ,Q,51.40,52.15,50.75,51.85,51.85,51.40,12244,4422959,228632893.00,
543321,TATVA       ,A ,Q,2015.00,2015.00,1901.35,1983.95,1980.00,1912.20,156,455,887863.00,
543322,GLS         ,A ,Q,380.20,386.50,377.80,382.55,382.55,380.20,987,13831,5272020.00,
543323,MAFSETF     ,B ,Q,18.68,18.69,18.45,18.57,18.60,18.72,91,8294,153858.00,
543325,ROLEXRINGS  ,A ,Q,1960.05,2006.95,1960.05,1979.85,1962.10,1994.80,776,2901,5752581.00,
543326,ICICIFMCG   ,B ,Q,470.49,473.03,466.76,469.49,469.45,470.49,55,756,353827.00,
543327,EXXARO      ,B ,Q,122.00,123.50,119.60,120.50,120.50,122.55,528,10820,1314064.00,
543328,KRSNAA      ,B ,Q,382.00,382.00,370.00,375.15,376.00,380.60,371,30386,11426339.00,
543329,WINDLAS     ,B ,Q,250.80,257.45,250.80,255.45,255.65,255.95,183,1879,478207.00,
543330,DEVYANI     ,A ,Q,152.55,156.10,152.55,153.40,153.40,153.95,771,47794,7376801.00,
543331,MOL         ,A ,Q,99.20,101.00,98.70,99.05,99.25,99.50,367,16834,1677964.00,
543332,MFL         ,A ,Q,1049.35,1089.95,1049.35,1072.60,1071.05,1045.75,845,3946,4242812.00,
543333,CARTRADE    ,A ,Q,542.05,556.45,524.00,527.25,527.25,555.05,1717,17312,9338667.00,
543334,NUVOCO      ,A ,Q,353.05,371.60,352.35,361.35,361.05,355.30,1260,10767,3923722.00,
543335,APTUS       ,A ,Q,261.55,265.10,261.00,261.55,261.55,263.60,790,55690,14618786.00,
543336,CHEMPLASTS  ,A ,Q,414.00,423.45,413.00,416.70,416.70,417.70,575,7420,3094462.00,
543341,SHARPLINE   ,X ,Q,7.62,7.62,7.00,7.32,7.45,7.77,129,29709,216851.00,
543346,AASHKA      ,MT,Q,54.00,54.85,53.05,54.85,54.85,53.80,8,8000,429200.00,
543347,AXISTECETF  ,B ,Q,325.10,325.10,318.10,322.72,322.72,326.87,37,1297,416606.00,
543348,AXISHETF    ,B ,Q,79.82,79.82,78.00,79.53,78.00,79.82,24,205,16294.00,
543349,AMIORG      ,A ,Q,928.00,939.00,915.25,924.90,926.90,933.65,623,4029,3752409.00,
543350,VIJAYA      ,A ,Q,411.85,420.35,411.55,414.50,414.25,415.00,404,2324,964486.00,
543357,AXISCETF    ,B ,Q,75.26,75.26,74.16,74.16,74.16,75.26,12,17,1263.00,
543358,SANSERA     ,A ,Q,762.75,763.60,748.85,754.90,755.05,762.50,611,4352,3289756.00,
543363,PREVEST     ,M ,Q,343.95,343.95,340.50,340.55,340.50,344.75,5,2000,682420.00,
543364,MARKOLINES  ,M ,Q,142.65,142.65,142.65,142.65,142.65,142.65,1,925,131951.00,
543365,MASPTOP50   ,B ,Q,27.84,27.99,27.42,27.63,27.42,27.84,87,2398,66385.00,
543366,SBLI        ,M ,Q,78.00,83.00,78.00,83.00,83.00,77.05,4,4800,380760.00,
543367,PARAS       ,A ,Q,500.95,508.95,494.00,495.20,496.00,497.80,1924,21561,10749766.00,
543373,SVRL        ,M ,Q,220.00,220.00,200.00,210.00,210.00,201.00,6,6000,1232500.00,
543374,ABSLAMC     ,A ,Q,399.40,400.75,398.00,399.55,399.95,399.40,357,3181,1270687.00,
543375,PROMAX      ,M ,Q,36.25,41.25,36.25,39.35,41.25,34.40,21,105000,4072000.00,
543376,SAMOR       ,M ,Q,38.10,40.00,38.00,40.00,40.00,43.80,3,15000,580500.00,
543383,ICICICONSU  ,B ,Q,74.50,74.96,74.04,74.19,74.04,75.05,19,32,2377.00,
543384,NYKAA       ,A ,Q,139.30,141.20,138.45,139.45,139.45,139.00,4745,462724,64613982.00,
543386,FINOPB      ,B ,Q,231.00,234.75,227.15,228.80,228.80,230.75,950,13635,3124181.00,
543387,SJS         ,B ,Q,431.05,440.75,428.85,430.95,429.10,437.80,207,1086,471514.00,
543388,DSPNEWETF   ,B ,Q,206.56,207.00,205.25,205.25,205.25,206.27,22,320,65854.00,
543389,SIGACHI     ,B ,Q,271.65,272.70,263.75,265.10,265.10,271.45,849,13556,3657012.00,
543390,POLICYBZR   ,A ,Q,500.25,505.00,481.00,484.40,484.40,500.25,2963,99515,49307209.00,
543396,PAYTM       ,A ,Q,628.00,639.90,621.10,626.30,626.30,629.40,8430,187117,117999265.00,
543397,SAPPHIRE    ,A ,Q,1161.60,1192.05,1161.60,1171.00,1169.95,1185.15,607,2051,2409318.00,
543398,LATENTVIEW  ,A ,Q,355.15,360.10,355.15,356.95,356.00,359.90,1504,28623,10242982.00,
543399,TARSONS     ,A ,Q,625.00,629.05,619.70,622.70,621.35,621.25,431,1622,1012861.00,
543400,OMNIPOTENT  ,M ,Q,11.75,11.75,11.75,11.75,11.75,11.90,1,2000,23500.00,
543401,GOCOLORS    ,A ,Q,975.05,997.10,967.00,973.65,967.00,977.80,522,1704,1674416.00,
543411,HITECH      ,B ,Q,918.00,918.00,872.55,879.05,879.00,880.90,188,1771,1557817.00,
543412,STARHEALTH  ,A ,Q,511.00,520.70,506.20,509.55,509.00,510.70,1540,18759,9587138.00,
543413,TEGA        ,A ,Q,647.00,649.20,632.00,637.45,640.00,645.10,538,3745,2393768.00,
543414,MAHKTECH    ,B ,Q,15.40,15.49,15.13,15.28,15.29,15.46,206,28304,432649.00,
543415,ANANDRATHI  ,A ,Q,785.00,785.70,774.15,781.65,783.50,780.05,327,2543,1981178.00,
543416,ZODIAC      ,B ,Q,109.30,109.30,101.45,104.05,104.40,108.45,506,19562,2036288.00,
543417,RATEGAIN    ,A ,Q,372.80,383.75,366.00,373.00,372.70,373.00,1353,20690,7745647.00,
543418,BBETF0432   ,F ,Q,1035.22,1035.22,1035.22,1035.22,1035.22,1036.09,1,1,1035.00,
543419,SHRIRAMPPS  ,B ,Q,70.05,70.85,69.55,70.50,70.55,70.40,85,280945,19834801.00,
543420,JETFREIGHT  ,B ,Q,14.80,15.55,14.00,14.10,14.10,15.25,735,138073,2005181.00,
543425,MAPMYINDIA  ,A ,Q,1110.00,1147.65,1110.00,1123.60,1117.15,1131.00,999,5268,5975961.00,
543426,METROBRAND  ,A ,Q,847.15,859.90,823.90,832.60,829.00,840.55,1663,17900,15103885.00,
543427,MEDPLUS     ,A ,Q,638.05,656.65,624.60,638.10,638.25,637.80,1130,8185,5193247.00,
543428,DATAPATTNS  ,A ,Q,1409.95,1448.05,1395.00,1435.15,1435.15,1405.00,1206,12291,17546857.00,
543433,HPAL        ,B ,Q,343.85,349.00,342.55,346.40,346.40,346.30,1485,18146,6252120.00,
543434,SUPRIYA     ,A ,Q,203.00,224.50,203.00,219.85,219.00,202.65,3755,85294,18568205.00,
543435,CLARA       ,M ,Q,246.00,247.00,246.00,246.05,246.05,246.00,4,6000,1477575.00,
543437,MONQ50      ,B ,Q,55.97,56.19,55.00,55.71,55.98,56.41,114,7186,400620.00,
543438,DSPQ50ETF   ,B ,Q,159.50,160.12,159.25,159.25,159.25,160.00,28,102,16280.00,
543439,BRANDBUCKT  ,M ,Q,22.40,22.50,21.55,21.55,21.55,22.65,24,180000,4038000.00,
543440,DSPN50ETF   ,B ,Q,182.00,182.25,181.50,181.75,181.75,182.46,17,173,31483.00,
543441,CMSINFO     ,A ,Q,295.00,296.60,291.50,294.50,293.60,294.95,1016,15328,4515270.00,
543442,BCONCEPTS   ,T ,Q,226.00,236.00,222.40,236.00,236.00,230.00,16,1156,264276.00,
543449,WEL         ,B ,Q,219.10,224.15,213.25,218.75,224.15,218.80,113,2382,516323.00,
543450,ICICIAUTO   ,B ,Q,133.60,133.60,132.55,133.06,133.07,133.78,27,144,19200.00,
543451,AGSTRA      ,B ,Q,57.35,58.55,57.35,57.95,58.45,58.00,206,7517,436739.00,
543452,ICICISILVE  ,E ,Q,67.10,67.10,66.44,66.61,66.69,67.35,209,29447,1965363.00,
543454,MAMFGETF    ,B ,Q,83.75,84.35,83.27,83.27,83.27,83.85,19,251,21097.00,
543458,AWL         ,A ,Q,417.15,437.95,417.15,437.95,437.95,417.10,11251,385639,167375534.00,
543460,QRIL        ,M ,Q,103.00,103.00,94.00,94.00,94.00,99.55,5,10000,987700.00,
543462,DEVIT       ,T ,Q,104.85,112.05,102.50,111.70,112.05,106.75,66,6853,755132.00,
543463,MANYAVAR    ,A ,Q,1234.95,1284.55,1209.25,1248.55,1234.20,1226.55,2156,8550,10528865.00,
543465,MOMOMENTUM  ,B ,Q,37.41,37.41,36.86,36.90,36.90,37.47,30,591,22020.00,
543470,SOFTTECH    ,B ,Q,163.05,165.05,161.35,161.45,162.00,162.90,17,262,42698.00,
