SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541347,PARVATI     ,X ,Q,11.35,11.71,11.00,11.03,11.03,11.00,84,28419,318857.00,
541352,MEGASTAR    ,B ,Q,179.15,180.75,166.20,167.80,166.20,168.30,236,5753,983349.00,
541353,INNOVATORS  ,M ,Q,56.95,57.00,55.35,55.35,55.35,53.00,7,11200,630240.00,
541400,ZIMLAB      ,XT,Q,190.00,199.50,190.00,198.65,199.50,190.00,20,646,125202.00,
541402,AFFORDABLE  ,M ,Q,140.10,148.00,140.00,141.00,141.00,132.00,13,11200,1584600.00,
541403,DOLLAR      ,B ,Q,483.45,497.65,475.25,479.00,475.25,475.25,1679,25549,12502129.00,
541418,NGIL        ,B ,Q,137.95,148.05,135.70,139.05,148.05,142.80,57,3707,511009.00,
541444,PALMJEWELS  ,B ,Q,13.60,14.61,12.25,14.61,14.61,13.29,117,33829,484079.00,
541445,WAA         ,M ,Q,38.80,40.70,38.20,39.30,40.70,38.80,17,30400,1202800.00,
541450,ADANIGREEN  ,A ,Q,2444.00,2545.25,2105.25,2171.70,2171.70,2435.60,12049,73630,170336498.00,
541503,UNICK       ,XT,Q,41.30,41.30,41.30,41.30,41.30,43.35,5,376,15528.00,
541540,SOLARA      ,A ,Q,462.35,462.95,440.05,445.20,444.65,448.85,1643,13497,6117885.00,
541546,GAYAHWS     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,12,29071,19768.00,
541556,RITES       ,A ,Q,248.00,250.20,244.50,246.20,246.05,246.20,875,7990,1978298.00,
541557,FINEORG     ,A ,Q,4195.00,4320.00,4128.60,4198.00,4197.35,4195.00,738,1851,7834512.00,
541578,VARROC      ,A ,Q,335.00,346.65,331.95,334.50,338.00,331.65,2976,55343,18794763.00,
541601,RAJNISH     ,MT,Q,172.00,174.35,171.50,174.35,174.35,166.05,9,24300,4220640.00,
541634,RAWEDGE     ,B ,Q,39.80,39.80,37.40,37.40,37.40,37.40,6,579,22504.00,
541700,TCNSBRANDS  ,A ,Q,705.70,709.15,664.70,686.50,686.45,691.05,1835,5591,3816633.00,
541701,SUPERSHAKT  ,M ,Q,378.00,378.00,378.00,378.00,378.00,351.00,1,10500,3969000.00,
541729,HDFCAMC     ,A ,Q,1844.00,1861.65,1755.00,1771.40,1771.40,1840.40,8790,47575,86067459.00,
541735,VIVANTA     ,XT,Q,17.70,18.05,16.90,17.60,17.50,17.20,58,5468,97528.00,
541741,TINNATFL    ,XT,Q,28.80,28.80,28.75,28.75,28.75,30.25,12,340,9777.00,
541770,CREDITACC   ,A ,Q,900.00,972.30,895.70,929.20,924.00,872.25,3925,35478,33515166.00,
541771,AMINTAN     ,X ,Q,2.45,2.67,2.45,2.47,2.47,2.57,352,161610,401071.00,
541778,DEEP        ,B ,Q,207.00,213.40,205.00,207.95,205.50,204.60,334,50943,10686302.00,
541809,ICICINXT50  ,B ,Q,38.96,39.92,38.29,38.62,38.80,39.13,142,4652,180724.00,
541865,ASRL        ,B ,Q,95.05,99.20,95.00,96.45,96.45,94.40,1155,55658,5423009.00,
541890,SPACEINCUBA ,X ,Q,3.13,3.15,3.00,3.14,3.14,3.00,103,92733,289844.00,
541929,SGIL        ,B ,Q,177.15,178.45,175.30,175.30,175.30,169.70,13,209,37251.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,15,2089,2089000.00,
541956,IRCON       ,A ,Q,38.20,39.60,38.20,39.30,39.20,38.65,1121,57550,2261781.00,
541972,SETFSN50    ,A ,Q,472.00,475.00,460.10,462.28,460.10,467.50,34,391,183425.00,
541974,MANORAMA    ,B ,Q,1035.05,1063.00,1026.00,1031.10,1040.00,1032.95,200,2810,2920743.00,
541983,INNOVATIVE  ,M ,Q,7.92,7.93,7.75,7.93,7.93,7.56,24,41000,323990.00,
541988,AAVAS       ,A ,Q,2150.00,2192.90,2025.00,2069.90,2069.90,2148.90,2672,8503,17976940.00,
542011,GRSE        ,A ,Q,285.35,294.00,281.25,283.45,283.45,278.70,2232,50450,14441958.00,
542012,AAL         ,M ,Q,275.00,278.50,275.00,278.50,278.50,274.50,4,2300,636237.00,
542013,DOLFIN      ,M ,Q,85.50,85.50,85.00,85.00,85.00,115.00,3,7800,664300.00,
542025,SUNRETAIL   ,M ,Q,1.00,1.05,1.00,1.02,1.02,1.05,36,1728000,1751520.00,
542034,SMGOLD      ,B ,Q,85.00,85.80,79.15,83.70,84.90,83.30,390,13344,1097059.00,
542057,BCPL        ,B ,Q,42.40,42.40,39.10,40.85,40.80,39.40,114,4785,193835.00,
542066,ATGL        ,A ,Q,2310.00,2485.00,2310.00,2376.05,2376.05,2294.30,4831,36788,88135318.00,
542117,NETRIPPLES  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.25,2,101,606.00,
542123,PHOSPHATE   ,XT,Q,109.35,109.35,108.10,108.10,108.10,109.35,2,2002,216418.00,
542131,MAN50ETF    ,B ,Q,165.00,169.00,162.10,163.58,163.54,163.84,60,1678,276802.00,
542141,TECHNOE     ,A ,Q,257.75,272.10,254.20,267.85,266.55,257.20,733,12369,3275748.00,
542155,DGL         ,M ,Q,2.76,2.86,2.74,2.86,2.86,2.88,4,8000,22440.00,
542206,NIVAKA      ,X ,Q,3.40,3.42,3.11,3.41,3.41,3.26,108,55583,185837.00,
542216,DALBHARAT   ,A ,Q,1424.30,1448.35,1400.00,1407.70,1414.90,1406.10,1123,7815,11114629.00,
542230,ABSLNN50ET  ,B ,Q,38.70,39.43,38.35,38.63,38.40,39.12,24,294,11406.00,
542231,NILASPACES  ,B ,Q,4.75,4.82,4.42,4.42,4.42,4.65,343,315794,1457508.00,
542232,SRD         ,B ,Q,307.05,322.80,295.10,319.25,320.50,307.45,671,14674,4683210.00,
542233,TREJHARA    ,B ,Q,57.25,58.65,56.95,58.00,58.15,55.90,45,3148,182657.00,
542246,AXISCCDPD   ,B ,Q,14.25,15.25,14.25,15.00,15.00,14.50,3,10200,150500.00,
542247,AXISCCGPG   ,B ,Q,14.15,16.50,14.15,14.35,14.35,15.05,12,42518,640789.00,
542248,DECCAN      ,M ,Q,36.00,38.60,36.00,36.10,36.10,36.00,9,16800,617640.00,
542285,AXITA       ,M ,Q,159.65,162.60,154.65,161.70,161.70,161.75,28,67000,10753700.00,
542323,KPIGREEN    ,B ,Q,436.20,445.75,432.15,445.75,445.75,424.55,845,7141,3150666.00,
542333,RPSGVENT    ,A ,Q,512.95,575.15,501.55,517.95,520.40,494.80,1796,10181,5476597.00,
542337,SPENCER     ,B ,Q,76.00,81.65,72.70,79.00,78.60,73.05,1386,66839,5165713.00,
542351,GLOSTERLTD  ,X ,Q,1029.00,1029.00,962.00,965.95,965.95,1020.25,228,3265,3220754.00,
542367,XELPMOC     ,B ,Q,224.00,231.00,211.25,219.10,222.45,222.05,384,5974,1333008.00,
542383,RITCO       ,B ,Q,112.00,123.60,112.00,123.60,123.60,117.75,77,8919,1098904.00,
542399,CHALET      ,A ,Q,292.15,296.10,285.65,288.50,289.60,288.80,2390,83253,24313496.00,
542437,ANMOL       ,B ,Q,187.45,191.35,184.85,188.15,188.05,182.80,35,926,173268.00,
542446,JONJUA      ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,2951,44560.00,
542459,KRANTI      ,B ,Q,56.90,59.85,55.15,58.70,59.00,54.45,191,39166,2273658.00,
542460,ANUP        ,B ,Q,800.00,810.85,786.00,791.60,796.50,786.70,95,391,310705.00,
542484,ARVINDFASN  ,A ,Q,232.00,241.90,229.25,234.75,235.75,235.15,2082,21359,5012795.00,
542513,UTISXN50    ,B ,Q,46.60,47.00,45.75,46.21,45.75,45.75,25,1158,53837.00,
542543,INFRATRUST  ,IF,Q,97.00,97.00,96.35,96.35,96.35,96.50,4,800000,77210000.00,
542579,AGOL        ,B ,Q,70.00,73.00,67.00,69.85,67.05,70.00,25,1391,97708.00,
542592,HBEL        ,M ,Q,69.70,69.70,50.00,69.70,69.70,58.10,8,8000,474450.00,
542597,MSTC        ,A ,Q,295.90,296.60,285.05,286.95,286.95,289.25,1059,24916,7270576.00,
542602,EMBASSY     ,IF,Q,370.00,381.21,370.00,373.04,373.28,377.88,1245,29518,11121920.00,
542627,CHANDNIMACH ,X ,Q,26.40,26.40,26.40,26.40,26.40,25.15,2,300,7920.00,
542649,RVNL        ,A ,Q,31.00,31.45,30.75,31.05,31.05,30.50,3042,352631,10954490.00,
542650,METROPOLIS  ,A ,Q,2041.30,2138.35,1996.05,2016.55,2016.55,2041.30,755,6712,14034620.00,
542651,KPITTECH    ,A ,Q,485.00,512.80,485.00,498.75,498.75,479.65,3988,75038,37399165.00,
542652,POLYCAB     ,A ,Q,2450.00,2565.00,2428.00,2539.70,2539.70,2427.65,2679,15842,40033478.00,
542655,VIKASLIFE   ,B ,Q,3.71,3.85,3.71,3.85,3.85,3.67,1768,3269402,12568253.00,
542665,NEOGEN      ,B ,Q,1484.20,1488.50,1367.20,1404.40,1398.90,1496.30,4803,29046,40886278.00,
542666,GKP         ,B ,Q,150.00,164.00,140.00,143.25,142.00,149.65,632,30459,4550855.00,
542667,WORL        ,T ,Q,175.00,175.00,163.90,165.55,171.50,172.50,232,10680,1770479.00,
542669,BMW         ,X ,Q,25.50,27.65,25.50,27.55,27.55,25.80,125,3316,89484.00,
542670,AEPL        ,B ,Q,48.55,48.55,45.70,46.05,47.40,44.90,18,663,31141.00,
542677,MAHESH      ,X ,Q,9.00,9.00,8.87,8.87,8.87,8.87,2,219,1968.00,
542679,DEL         ,X ,Q,22.50,22.60,21.00,22.60,22.60,20.55,33,32802,729036.00,
542682,HARISH      ,X ,Q,43.70,43.70,41.55,43.70,43.70,43.70,14,1347,56389.00,
542684,PPL         ,B ,Q,163.05,180.55,163.05,173.40,174.30,164.25,3203,65393,11375724.00,
542721,ARL         ,B ,Q,49.00,53.10,49.00,52.05,52.50,50.60,188,11493,601293.00,
542724,EARUM       ,B ,Q,4.70,4.93,4.70,4.90,4.93,4.70,798,235792,1152640.00,
542725,SBC         ,B ,Q,5.31,5.71,5.31,5.67,5.67,5.44,248,202025,1140598.00,
542726,INDIAMART   ,A ,Q,4290.00,4366.00,4169.95,4195.40,4202.10,4217.55,757,3151,13521430.00,
542727,CPML        ,M ,Q,46.55,49.50,46.40,49.05,49.50,48.75,9,18000,869700.00,
542729,DCMNVL      ,B ,Q,186.55,190.50,177.50,184.80,182.50,181.90,442,5691,1055340.00,
542730,ICICIBANKN  ,B ,Q,350.00,360.00,330.38,331.23,330.71,335.34,56,321,107967.00,
542747,SNXT50BEES  ,A ,Q,46.00,47.88,44.66,45.45,45.33,45.48,51,2036,94035.00,
542752,AFFLE       ,A ,Q,1010.00,1062.85,1010.00,1033.35,1033.35,1003.50,8205,50305,52009312.00,
542753,SEACOAST    ,X ,Q,6.47,6.49,6.20,6.34,6.36,6.21,1121,935309,5961253.00,
542758,ICICIBANKP  ,B ,Q,169.00,171.21,165.34,167.30,165.34,168.35,77,1946,330385.00,
542759,SPANDANA    ,A ,Q,394.75,407.70,389.00,391.30,392.60,384.60,1079,8922,3556676.00,
542760,SWSOLAR     ,A ,Q,321.50,334.55,321.00,324.25,324.25,321.35,1386,25180,8263003.00,
542770,ALPHALOGIC  ,B ,Q,34.00,37.00,30.15,36.10,37.00,32.40,111,27244,955054.00,
542772,IIFLWAM     ,A ,Q,1510.05,1543.40,1431.05,1455.40,1479.30,1529.70,1518,3525,5262329.00,
542773,IIFLSEC     ,A ,Q,78.00,78.00,75.10,76.50,75.85,75.75,2272,195825,14926136.00,
542774,APMFINVEST  ,X ,Q,73.35,77.75,73.35,74.70,74.70,74.85,74,9220,686229.00,
542802,GALACTICO   ,B ,Q,132.00,132.60,131.95,132.60,132.60,126.30,37,2052,271729.00,
542803,ELLORATRAD  ,XT,Q,29.00,29.80,27.00,29.80,29.80,28.40,22,5807,169396.00,
542808,NIESSPC     ,B ,Q,4.78,4.78,4.78,4.78,4.78,4.35,1,10,47.00,
542812,FLUOROCHEM  ,T ,Q,2349.95,2377.95,2200.00,2377.95,2377.95,2264.75,412,4210,9905762.00,
542817,NIEHSPI     ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.50,1,1,2.00,
542830,IRCTC       ,A ,Q,625.00,661.25,625.00,652.00,652.00,620.75,26362,544778,354446503.00,
542837,NIESSPE     ,B ,Q,2.71,2.71,2.47,2.47,2.47,2.47,3,47,118.00,
542839,NIEHSPD     ,B ,Q,1.10,1.19,1.08,1.08,1.08,1.09,24,25332,27575.00,
542841,NIEHSPE     ,B ,Q,1.90,1.90,1.65,1.89,1.89,1.83,9,274,485.00,
542843,NIEHSPG     ,B ,Q,2.98,3.50,2.98,3.50,3.50,3.27,4,336,1101.00,
542844,NIEHSPH     ,B ,Q,2.00,2.02,1.98,2.00,2.00,2.20,12,7330,14663.00,
542846,NIEHSPL     ,B ,Q,1.75,1.75,1.51,1.69,1.69,1.61,6,569,873.00,
542847,NIESSPL     ,B ,Q,0.87,0.98,0.87,0.93,0.93,0.95,19,27846,26390.00,
542848,NIESSPM     ,B ,Q,4.15,4.15,3.53,3.94,3.94,3.89,17,1566,6018.00,
542850,GOBLIN      ,M ,Q,22.25,22.30,22.25,22.30,22.30,21.00,2,4000,89100.00,
542851,GENSOL      ,M ,Q,324.00,328.40,316.30,321.55,322.00,312.80,38,59584,19245791.00,
542852,VISHWARAJ   ,B ,Q,19.50,20.30,19.50,19.65,19.65,19.45,2204,414619,8268874.00,
542857,GREENPANEL  ,A ,Q,491.00,509.15,482.00,488.00,488.00,487.00,2260,23680,11704978.00,
542862,SHAHLON     ,X ,Q,14.00,15.70,14.00,14.95,14.95,14.60,26,1671,25730.00,
542863,ABSLBANETF  ,B ,Q,33.10,33.80,33.10,33.30,33.30,33.30,44,1773,59381.00,
542866,JSGLEASING  ,XT,Q,42.50,42.85,42.50,42.85,42.85,40.85,22,1000,42776.00,
542867,CSBBANK     ,A ,Q,195.50,200.55,187.00,190.50,190.50,193.80,1874,36765,7178796.00,
542871,ABCRSPRG    ,F ,Q,2.16,2.16,2.00,2.00,2.00,2.16,14,7067,14294.00,
542872,ABCRSPDG    ,F ,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,10,30.00,
542878,ABDBSPDG    ,F ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,3,10.00,
542879,ABDBSPRG    ,F ,Q,3.55,3.55,3.06,3.45,3.45,3.40,6,1115,3452.00,
542884,ABMTSPRDG   ,F ,Q,4.99,5.00,4.30,4.30,4.30,4.56,23,1194,5783.00,
542887,ABMTSPRG    ,F ,Q,3.08,3.08,3.08,3.08,3.08,2.81,1,10,30.00,
542897,ABMTSPRQD   ,F ,Q,1.39,1.39,1.39,1.39,1.39,1.27,1,1000,1390.00,
542904,UJJIVANSFB  ,A ,Q,17.40,17.65,17.10,17.45,17.45,16.05,1108,639315,11130642.00,
542905,SHIL        ,A ,Q,310.00,310.00,292.00,299.00,299.00,291.65,1326,16901,5052841.00,
542907,PRINCEPIPE  ,A ,Q,630.05,653.65,626.00,630.40,630.40,627.55,2155,17679,11345122.00,
542908,EBBETF0423  ,F ,Q,1167.60,1174.90,1165.11,1170.75,1174.90,1169.00,22,206,241200.00,
542909,EBBETF0430  ,F ,Q,1172.00,1174.25,1168.11,1171.13,1172.15,1172.47,48,3057,3582226.00,
542911,ASSAMENT    ,XT,Q,442.15,442.15,442.15,442.15,442.15,442.15,1,1,442.00,
542919,ARTEMISMED  ,B ,Q,39.30,40.00,37.70,37.80,37.80,38.55,137,5562,214117.00,
542920,SUMICHEM    ,A ,Q,419.90,425.90,411.70,415.00,415.00,411.85,807,16549,6945852.00,
542921,ICICIM150   ,B ,Q,101.79,113.90,101.50,103.52,103.00,104.93,73,1946,201629.00,
542922,MANXT50ETF  ,B ,Q,380.00,392.00,375.53,377.79,376.92,378.69,51,359,136947.00,
542923,TRANWAY     ,MS,Q,9.93,10.00,9.93,10.00,10.00,11.03,4,40000,398600.00,
542924,JANUSCORP   ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.40,1,1500,13950.00,
542932,BIRLATYRES  ,B ,Q,11.05,12.15,11.05,11.05,11.05,11.60,1541,612496,6891619.00,
542933,UNIVPHOTO   ,B ,Q,400.00,403.65,380.00,391.65,386.50,387.30,55,425,166473.00,
542938,OCTAVIUSPL  ,XT,Q,59.30,59.30,59.00,59.00,59.00,59.30,2,11,649.00,
543064,SUVENPHAR   ,A ,Q,516.05,536.70,516.00,521.85,523.00,515.75,1788,15048,7917818.00,
543066,SBICARD     ,A ,Q,744.90,755.65,710.85,715.35,715.35,736.10,4080,59549,43740762.00,
543071,07AGG       ,F ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,2,0.00,
543079,07GPG       ,F ,Q,1.43,1.43,1.41,1.42,1.42,1.30,9,3202,4536.00,
543087,09AGG       ,F ,Q,39.01,46.49,39.01,44.00,44.00,43.34,6,32,1460.00,
543092,09GPG       ,F ,Q,1.66,1.66,1.66,1.66,1.66,1.60,3,502,833.00,
543144,08MPD       ,B ,Q,2.95,2.95,2.43,2.85,2.85,2.69,37,2463,6832.00,
543150,08GPG       ,B ,Q,1.20,1.20,1.06,1.19,1.19,1.12,23,11166,13169.00,
543165,10ARD       ,F ,Q,140.77,140.77,115.19,140.77,140.77,127.98,224,5230,691386.00,
543167,10GPG       ,F ,Q,0.97,0.97,0.97,0.97,0.97,0.89,11,13061,12669.00,
543171,ROJL        ,M ,Q,25.90,25.90,25.90,25.90,25.90,21.60,1,3000,77700.00,
543172,COSPOWER    ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.50,1,2000,140000.00,
543173,11DPR       ,B ,Q,7.87,7.87,6.71,7.30,7.30,7.45,13,371,2519.00,
543174,11GPG       ,B ,Q,1.70,1.87,1.62,1.78,1.72,1.71,22,2983,5212.00,
543175,11MPD       ,B ,Q,1.76,2.00,1.75,1.85,1.97,1.94,21,3344,6056.00,
543176,11MPR       ,B ,Q,3.45,3.98,3.45,3.98,3.98,3.83,16,1959,6759.00,
543177,11QPD       ,B ,Q,2.42,2.42,2.10,2.40,2.40,2.23,8,310,747.00,
543181,11AGG       ,B ,Q,6.10,7.34,6.10,6.99,6.99,6.68,10,1982,13177.00,
543182,11AMD       ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.45,4,97,581.00,
543186,11DPD       ,B ,Q,2.79,3.04,2.57,2.84,2.95,2.79,33,6909,20393.00,
543187,POWERINDIA  ,A ,Q,2802.00,3075.05,2802.00,3040.35,3017.00,2861.75,1656,4099,12401891.00,
543193,DJML        ,M ,Q,52.90,53.50,47.55,47.55,47.55,49.75,9,22000,1126700.00,
543207,NATURAL     ,X ,Q,8.35,8.35,8.00,8.21,8.30,7.96,139,38873,319351.00,
543210,AARTISURF   ,B ,Q,685.25,685.25,670.00,672.50,670.00,667.75,108,529,357573.00,
543212,BOROLTD     ,A ,Q,309.00,320.90,309.00,313.10,314.00,307.60,1153,11280,3539787.00,
543213,ROSSARI     ,A ,Q,886.80,886.80,866.05,873.95,871.75,870.90,535,2273,1986781.00,
543214,NDRAUTO     ,B ,Q,381.05,398.50,361.95,385.65,381.25,363.35,369,5402,2029921.00,
543216,EBBETF0431  ,F ,Q,1041.16,1042.72,1040.00,1042.71,1042.71,1043.75,20,1533,1595938.00,
543217,MINDSPACE   ,IF,Q,349.40,349.40,342.61,344.97,346.00,345.00,842,5081,1752371.00,
543218,SBGLP       ,M ,Q,206.90,210.00,206.90,210.00,210.00,206.90,9,9000,1871800.00,
543219,ICICIALPLV  ,B ,Q,155.50,158.67,155.01,156.04,155.01,155.21,26,608,95205.00,
543220,MAXHEALTH   ,A ,Q,352.00,366.50,352.00,364.40,365.00,353.75,2990,49160,17798114.00,
543221,ICICITECH   ,B ,Q,305.00,309.59,302.00,303.09,303.07,303.72,110,1741,533417.00,
543223,MAXINDIA    ,B ,Q,72.65,73.05,71.50,71.55,71.50,71.85,105,5526,398484.00,
543224,HBANKETF    ,B ,Q,339.00,344.30,333.00,333.93,338.00,338.29,91,906,304623.00,
543226,UTIBANKETF  ,B ,Q,34.15,34.15,33.00,33.03,33.24,33.61,13,16,535.00,
543227,HAPPSTMNDS  ,B ,Q,862.10,935.00,862.10,913.50,913.50,862.10,10453,108695,98381316.00,
543228,ROUTE       ,A ,Q,1400.00,1438.30,1393.00,1404.45,1418.00,1372.65,2452,12288,17365747.00,
543231,ADL         ,T ,Q,55.35,55.35,52.30,52.30,52.30,52.75,3,343,18930.00,
543232,CAMS        ,A ,Q,2250.00,2251.60,2141.60,2151.65,2150.00,2196.80,2363,9358,20332588.00,
543233,CHEMCON     ,B ,Q,270.00,281.00,270.00,278.20,278.20,269.25,452,4239,1180005.00,
543234,SECMARK     ,M ,Q,150.00,150.00,143.00,147.00,147.00,148.00,4,4000,588000.00,
543235,ANGELONE    ,A ,Q,1325.00,1405.00,1271.95,1305.65,1305.65,1337.50,8775,128346,172575417.00,
543236,ATAM        ,M ,Q,110.00,110.00,110.00,110.00,110.00,114.45,1,1500,165000.00,
543237,MAZDOCK     ,A ,Q,267.95,276.85,260.70,264.65,264.65,264.45,1887,57748,15541947.00,
543238,UTIAMC      ,A ,Q,707.00,730.20,692.40,699.05,701.40,714.85,1121,8276,5894837.00,
543240,LIKHITHA    ,B ,Q,274.70,297.00,272.05,281.00,297.00,272.80,90,1173,325333.00,
543241,VGIL        ,M ,Q,154.00,154.00,146.30,147.00,147.00,154.00,3,3000,447300.00,
543242,HEMIPROP    ,A ,Q,104.95,106.65,102.15,102.65,103.20,102.05,1285,64677,6791315.00,
543243,EQUITASBNK  ,A ,Q,54.90,56.15,54.20,54.90,54.90,54.90,1836,79033,4346098.00,
543244,SHINEFASH   ,M ,Q,49.50,50.00,49.50,50.00,50.00,55.00,2,4000,199000.00,
543245,GLAND       ,A ,Q,2850.00,3023.00,2850.00,2995.40,2997.65,2846.85,1704,5618,16742043.00,
543246,MAESGETF    ,B ,Q,26.80,27.59,26.75,26.75,26.75,26.73,29,1666,45195.00,
543248,RBA         ,A ,Q,89.00,92.70,88.90,90.25,91.35,87.40,5266,254781,23175921.00,
543249,TARC        ,B ,Q,39.45,40.90,38.70,39.40,39.40,38.35,1345,161411,6389855.00,
543250,MOGSEC      ,F ,Q,48.20,48.40,47.80,48.37,48.36,48.40,20,1011,48506.00,
543251,RVHL        ,T ,Q,22.15,22.15,20.80,22.10,22.10,21.50,8,440,9436.00,
543252,FAIRCHEMOR  ,B ,Q,1401.15,1421.30,1362.50,1375.90,1390.15,1390.10,402,1101,1542751.00,
543253,BECTORFOOD  ,A ,Q,300.50,345.05,286.30,287.70,287.70,287.55,1381,23256,6831080.00,
543254,AWHCL       ,B ,Q,241.00,251.95,241.00,243.75,243.75,246.05,1803,24847,6159805.00,
543255,INFRABEES   ,B ,Q,492.00,504.89,486.00,488.00,486.00,485.67,20,149,73467.00,
543256,RFLL        ,X ,Q,19.65,19.75,18.00,19.20,19.50,18.00,78,76723,1479944.00,
543257,IRFC        ,A ,Q,21.25,21.40,21.25,21.30,21.30,21.15,3025,833093,17735244.00,
543258,INDIGOPNTS  ,A ,Q,1440.00,1450.30,1412.60,1442.15,1450.30,1402.65,570,1614,2318616.00,
543259,HOMEFIRST   ,A ,Q,745.00,765.60,739.40,760.80,757.70,756.50,1252,5561,4186589.00,
543260,STOVEKRAFT  ,A ,Q,545.00,579.85,545.00,573.95,573.95,554.90,711,5536,3151133.00,
543261,BIRET       ,IF,Q,315.28,319.00,310.00,311.06,313.98,312.79,375,6293,1964381.00,
543262,MRP         ,M ,Q,43.30,43.30,43.30,43.30,43.30,45.00,1,12000,519600.00,
543263,SMCGLOBAL   ,B ,Q,81.80,81.80,79.40,79.75,79.40,79.50,137,9675,773934.00,
543264,NURECA      ,B ,Q,997.25,1031.55,978.90,1001.70,1008.00,968.05,814,2326,2354320.00,
543265,RAILTEL     ,A ,Q,93.95,97.35,93.95,95.70,95.70,92.95,2195,114152,10928888.00,
543266,HERANBA     ,A ,Q,581.40,607.70,567.00,597.60,602.00,564.30,1950,15546,9143607.00,
543270,MTARTECH    ,A ,Q,1394.00,1425.00,1351.15,1364.55,1368.75,1373.15,1679,9006,12596955.00,
543271,JUBLINGREA  ,A ,Q,437.00,454.75,428.50,433.25,440.00,422.00,3265,78775,34674746.00,
543272,EASEMYTRIP  ,B ,Q,346.80,358.30,346.80,357.85,358.30,341.25,1463,129340,46234897.00,
543273,KMEW        ,M ,Q,221.00,227.00,221.00,227.00,227.00,219.90,4,3000,676500.00,
543274,SUUMAYA     ,M ,Q,64.95,64.95,59.40,59.55,59.40,62.50,84,43650,2633647.00,
543275,ANURAS      ,A ,Q,811.00,861.95,786.20,796.60,796.60,783.15,1540,9712,7810247.00,
543276,CRAFTSMAN   ,A ,Q,2189.75,2247.35,2104.65,2195.70,2195.70,2162.95,660,1929,4192363.00,
543277,LXCHEM      ,A ,Q,345.20,362.25,341.00,345.25,345.25,342.15,6707,132563,46815230.00,
543278,KALYANKJIL  ,A ,Q,62.10,63.15,58.90,62.30,62.90,61.50,3413,215303,13188363.00,
543279,SURYODAY    ,A ,Q,123.60,130.90,120.80,122.35,122.35,122.85,1408,20250,2546709.00,
543280,NAZARA      ,B ,Q,1150.00,1288.90,1144.30,1244.35,1244.35,1096.55,5660,64416,78729495.00,
543281,SUVIDHAA    ,B ,Q,6.24,6.86,6.05,6.86,6.86,6.24,319,82106,544261.00,
543283,BARBEQUE    ,B ,Q,980.00,1035.00,954.05,1000.40,1001.00,982.30,3796,31250,30847880.00,
543284,EKI         ,M ,Q,8160.00,8450.00,8160.00,8331.75,8400.00,7976.80,235,7225,60018131.00,
543286,JETMALL     ,M ,Q,23.50,24.75,23.25,24.00,24.75,23.95,6,42000,1007100.00,
543287,LODHA       ,B ,Q,895.00,913.00,852.50,860.25,860.25,880.25,2221,11767,10354967.00,
543288,DEEPIND     ,B ,Q,222.80,236.95,216.40,221.25,217.00,216.70,836,11455,2629316.00,
543290,PGINVIT     ,IF,Q,135.70,136.89,135.24,136.50,136.80,135.98,469,17706,2413688.00,
543291,MAFANG      ,B ,Q,39.17,39.84,37.98,38.47,38.60,38.61,1365,131571,5118370.00,
543292,ICICIPHARM  ,B ,Q,77.20,78.66,77.20,77.92,78.07,76.71,12,133,10388.00,
543297,IWEL        ,B ,Q,576.45,576.45,575.55,576.40,576.40,549.00,24,46,26511.00,
543298,VINEETLAB   ,B ,Q,48.20,58.80,48.20,54.15,54.25,53.50,91,2091,114048.00,
543299,SHYAMMETL   ,B ,Q,304.60,306.70,300.10,301.30,301.30,299.70,735,5141,1561991.00,
543300,SONACOMS    ,B ,Q,575.05,588.20,560.75,569.40,569.20,568.00,2663,46221,26454833.00,
543305,NAVODAYENT  ,M ,Q,7.60,7.60,7.50,7.55,7.50,7.50,2,12000,90600.00,
543306,DODLA       ,B ,Q,483.60,489.45,477.70,478.00,477.70,478.20,25,236,113497.00,
543308,KIMS        ,B ,Q,1238.85,1260.55,1233.00,1248.10,1233.00,1231.55,570,2012,2512327.00,
543311,IPL         ,B ,Q,265.95,265.95,245.15,246.50,246.50,242.30,691,10238,2536576.00,
543317,GRINFRA     ,B ,Q,1446.90,1464.00,1420.00,1420.90,1420.00,1433.55,236,972,1392022.00,
543318,CLEAN       ,B ,Q,1736.15,1766.00,1710.00,1713.30,1712.15,1720.95,887,2532,4379013.00,
543320,ZOMATO      ,B ,Q,53.55,59.20,52.25,56.75,56.75,52.00,44092,9030568,504199196.00,
