SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540519,MEERA       ,M ,Q,70.05,74.95,70.00,71.95,74.95,75.00,7,9600,691980.00,
540526,IRBINVIT    ,IF,Q,54.80,55.42,54.50,55.36,55.42,55.18,18,45000,2467150.00,
540530,HUDCO       ,A ,Q,43.75,43.75,42.75,43.00,43.00,42.75,873,114663,4940515.00,
540544,PSPPROJECT  ,A ,Q,419.00,424.80,412.00,413.30,417.00,417.40,287,2054,857198.00,
540545,BGJL        ,B ,Q,26.10,26.10,26.10,26.10,26.10,26.60,18,702,18322.00,
540552,AXISAEGPG   ,B ,Q,13.11,14.89,13.11,14.40,13.90,13.82,9,46,672.00,
540565,INDIGRID    ,IF,Q,126.50,127.00,126.45,126.45,126.45,126.53,17,34020,4309942.00,
540570,VARIMAN     ,XT,Q,33.50,35.50,33.50,34.15,34.10,33.90,17,68003,2322904.00,
540575,STARCEMENT  ,A ,Q,102.90,102.90,100.55,101.15,101.05,101.40,316,8786,888666.00,
540590,RIDDHICORP  ,T ,Q,165.50,165.60,165.00,165.60,165.60,165.60,7,7,1157.00,
540595,TEJASNET    ,A ,Q,186.90,187.65,178.10,179.30,179.10,181.20,670,16123,2914757.00,
540596,ERIS        ,A ,Q,589.00,601.10,586.50,598.05,598.05,588.15,427,5950,3527744.00,
540602,GTPL        ,B ,Q,131.00,137.30,131.00,135.95,137.10,129.20,329,8210,1105768.00,
540611,AUBANK      ,A ,Q,922.00,952.00,910.00,942.00,944.80,915.35,5129,167503,156418437.00,
540612,ICICILOVOL  ,B ,Q,117.59,118.79,116.70,118.20,118.72,117.92,130,1388,163258.00,
540614,GGENG       ,B ,Q,103.70,109.80,100.00,107.85,107.85,103.50,606,107022,11317021.00,
540615,7NR         ,B ,Q,5.55,6.48,5.55,6.25,6.10,6.08,55,3279,20257.00,
540621,BHAGYAPROP  ,B ,Q,30.90,30.90,24.60,25.95,25.60,26.60,53,9078,246443.00,
540642,SALASAR     ,B ,Q,492.00,503.00,487.00,496.65,494.50,485.15,212,6558,3225473.00,
540647,GANGESSEC   ,B ,Q,67.50,74.00,67.50,73.40,73.50,67.60,269,13863,1002861.00,
540648,PALASHSEC   ,B ,Q,56.45,56.45,56.45,56.45,56.45,53.80,6,203,11459.00,
540649,AVADHSUGAR  ,B ,Q,302.05,318.50,295.60,307.00,305.35,302.45,2105,49991,15536213.00,
540650,MAGADHSUGAR ,B ,Q,158.60,179.70,155.00,168.45,168.00,165.65,1096,40838,6825870.00,
540653,SINTEXPLAST ,B ,Q,3.16,3.25,3.16,3.18,3.18,3.16,398,353066,1124615.00,
540654,GSTL        ,B ,Q,62.00,62.00,59.05,60.60,61.35,60.80,52,5517,334929.00,
540669,UTINEXT50   ,B ,Q,36.30,36.70,35.47,36.01,35.95,36.28,34,750,27187.00,
540673,SIS         ,A ,Q,373.40,373.40,365.50,370.50,370.50,368.90,770,17295,6411267.00,
540678,COCHINSHIP  ,A ,Q,366.70,379.15,366.70,372.15,373.00,368.60,1410,38491,14393987.00,
540679,SMSLIFE     ,B ,Q,601.00,605.95,585.35,605.60,604.95,589.60,123,569,342269.00,
540680,KIOCL       ,B ,Q,167.90,168.20,163.50,166.25,163.65,165.40,1878,41677,6915774.00,
540686,SMRUTHIORG  ,X ,Q,247.50,247.50,239.95,239.95,239.95,247.50,124,10990,2651220.00,
540691,ABCAPITAL   ,A ,Q,117.00,117.00,113.75,114.25,114.25,114.05,1302,207504,23813753.00,
540692,APEX        ,A ,Q,234.00,239.40,229.95,230.40,229.95,234.60,944,22700,5324098.00,
540693,SHISHIND    ,B ,Q,73.80,77.20,71.05,71.10,71.10,73.80,52,4245,307320.00,
540694,ANG         ,M ,Q,117.00,131.00,117.00,131.00,131.00,134.00,10,16000,2004800.00,
540697,AMFL        ,XT,Q,1.60,1.60,1.50,1.58,1.58,1.53,53,22719,35835.00,
540699,DIXON       ,A ,Q,4147.90,4208.90,4060.00,4114.25,4114.25,4135.05,5822,23624,97511301.00,
540700,BRNL        ,B ,Q,27.45,29.10,27.00,28.25,28.55,28.05,220,4471,126655.00,
540701,DCAL        ,A ,Q,157.00,165.80,156.50,162.25,162.25,156.15,1850,112129,18210254.00,
540702,LASA        ,B ,Q,79.95,80.95,77.00,77.30,77.65,78.10,468,65966,5231418.00,
540703,PROVESTSER  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.19,1,1,8.00,
540704,MATRIMONY   ,B ,Q,951.20,980.00,949.05,956.25,949.55,945.55,199,5726,5597397.00,
540709,RELHOME     ,B ,Q,2.75,2.75,2.60,2.64,2.62,2.69,207,241100,634870.00,
540710,CAPACITE    ,B ,Q,185.40,189.35,181.30,187.70,187.70,184.45,217,5958,1106920.00,
540715,SAGAR       ,M ,Q,9.01,11.65,9.00,10.64,11.65,11.25,5,15000,150570.00,
540716,ICICIGI     ,A ,Q,1450.00,1472.00,1441.40,1452.45,1446.40,1443.50,1354,14759,21489362.00,
540719,SBILIFE     ,A ,Q,992.00,1020.00,966.00,972.70,972.70,983.25,11774,270048,267571073.00,
540724,DIAMONDYD   ,A ,Q,554.00,566.00,553.35,554.95,553.35,554.05,18,60,33682.00,
540725,SISL        ,B ,Q,398.00,400.15,378.05,390.00,395.00,383.00,529,3815,1473880.00,
540726,TTFL        ,T ,Q,26.90,26.90,25.60,26.80,26.80,26.90,11,357,9384.00,
540728,SAYAJIIND   ,X ,Q,181.10,181.10,179.90,180.00,180.00,181.00,5,800,144545.00,
540730,MEHAI       ,B ,Q,69.85,69.85,66.35,68.60,68.50,67.05,35,1477,100411.00,
540735,IRIS        ,M ,Q,44.75,45.50,44.75,45.50,45.50,44.00,4,16000,722000.00,
540737,SGRL        ,B ,Q,285.00,293.75,282.00,285.80,287.00,286.05,264,7652,2185994.00,
540743,GODREJAGRO  ,A ,Q,505.80,523.40,505.05,517.45,517.45,501.50,740,8230,4251857.00,
540744,MESCON      ,XT,Q,11.31,11.31,10.45,10.58,10.99,10.99,68,9497,101360.00,
540749,MASFIN      ,A ,Q,794.35,806.80,792.10,798.90,800.00,794.35,257,912,729582.00,
540750,IEX         ,A ,Q,385.20,397.00,385.00,386.45,386.45,381.85,2307,116801,45623967.00,
540755,GICRE       ,A ,Q,208.15,210.10,205.00,205.65,205.65,208.80,711,28071,5829093.00,
540757,SCPL        ,M ,Q,130.00,133.50,130.00,130.00,130.00,133.95,3,2400,314800.00,
540762,TIINDIA     ,A ,Q,1255.15,1259.20,1226.00,1246.05,1240.00,1253.45,688,5351,6657092.00,
540767,NAM-INDIA   ,A ,Q,342.55,342.55,336.30,339.10,340.00,339.75,251,13039,4417118.00,
540768,MAHLOG      ,A ,Q,510.00,518.70,503.00,515.25,514.90,502.75,803,13123,6744909.00,
540769,NIACL       ,A ,Q,156.00,157.95,153.40,154.35,154.35,155.65,1527,66808,10375398.00,
540774,IFGLEXPOR   ,B ,Q,385.10,389.00,373.80,379.45,381.05,377.15,497,9027,3443088.00,
540775,KHADIM      ,B ,Q,135.50,141.15,135.50,140.00,140.15,137.80,336,3834,535205.00,
540776,5PAISA      ,B ,Q,342.00,348.00,337.40,339.10,339.50,339.85,114,1340,458395.00,
540777,HDFCLIFE    ,A ,Q,670.30,675.70,667.00,674.05,674.05,667.95,4142,89412,60029870.00,
540787,ICICIB22    ,B ,Q,35.67,35.98,35.62,35.90,35.90,35.61,294,47101,1685075.00,
540789,DNAMEDIA    ,B ,Q,1.17,1.17,1.15,1.17,1.17,1.12,55,50793,59427.00,
540795,DYNAMIC     ,B ,Q,28.00,29.10,27.05,28.75,28.75,27.90,115,39918,1129155.00,
540797,SHALBY      ,B ,Q,135.90,139.75,133.65,138.45,138.45,133.15,3941,155362,21250852.00,
540798,FSC         ,A ,Q,74.50,75.40,74.50,74.50,74.50,78.40,195,14651,1091764.00,
540823,VITESSE     ,XT,Q,34.95,34.95,33.25,33.25,33.25,34.95,17,237,7890.00,
540824,ASTRON      ,B ,Q,42.35,42.40,40.70,40.90,40.70,41.40,31,2540,104715.00,
540829,CHANDRIMA   ,XT,Q,3.43,3.60,3.26,3.60,3.60,3.43,20,5467,18513.00,
540861,IPRU3018    ,B ,Q,12.30,12.77,12.30,12.51,12.51,12.30,9,13501,168192.00,
540879,APOLLO      ,B ,Q,107.70,109.50,105.50,106.75,107.20,106.05,994,37407,4007824.00,
540900,NEWGEN      ,A ,Q,323.35,329.85,317.00,326.40,326.40,322.00,465,5413,1764528.00,
540901,PRAXIS      ,B ,Q,36.75,36.75,33.80,34.65,34.65,35.00,17,1781,62198.00,
540902,AMBER       ,A ,Q,3060.05,3095.50,3029.70,3044.55,3054.45,3092.85,2178,6501,19834490.00,
540923,AML         ,M ,Q,3.63,3.63,3.63,3.63,3.63,3.82,2,12000,43560.00,
540935,GALAXYSURF  ,A ,Q,2855.00,2984.95,2817.40,2890.85,2945.00,2806.55,1057,5830,16972043.00,
540936,GGL         ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,7,43,827.00,
540937,MEDICO      ,M ,Q,113.00,120.00,113.00,120.00,120.00,115.00,4,9600,1141080.00,
540954,IWP         ,X ,Q,33.60,33.75,32.10,33.10,33.00,32.15,62,6680,223044.00,
540955,TDSL        ,B ,Q,26.00,27.50,24.30,26.30,27.00,25.55,76,24228,634859.00,
540956,BHATIA      ,T ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,1,69.00,
540961,SHIVAMILLS  ,B ,Q,46.45,46.60,45.00,46.60,46.60,44.40,452,2851,132558.00,
540975,ASTERDM     ,A ,Q,143.10,154.40,142.80,151.80,151.80,143.10,4863,271715,41052830.00,
540980,YSL         ,XT,Q,14600.00,15005.00,14600.00,14600.00,14600.00,14350.00,5,13,190205.00,
541005,KANCOTEA    ,X ,Q,43.40,46.95,43.40,45.00,45.00,45.00,14,955,43256.00,
541019,HGINFRA     ,A ,Q,289.20,289.20,285.00,285.75,287.20,287.55,127,2455,704613.00,
541083,INFLAME     ,M ,Q,179.00,184.80,179.00,184.00,184.00,176.00,7,8000,1458600.00,
541092,ABSLRIF6RG  ,B ,Q,8.39,8.39,8.39,8.39,8.39,8.75,1,1,8.00,
541093,ABSLRIF6RD  ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5,55.00,
541096,BPLPHARMA   ,XT,Q,384.15,397.90,384.00,386.40,386.20,393.40,48,1386,538283.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,36,10782,10781928.00,
541143,BDL         ,A ,Q,334.70,344.00,332.75,334.85,335.50,332.75,274,4809,1609530.00,
541153,BANDHANBNK  ,A ,Q,321.00,322.00,310.15,311.45,311.45,317.60,5391,338479,106409963.00,
541154,HAL         ,A ,Q,984.90,984.90,964.00,968.60,968.60,953.70,1759,19131,18550000.00,
541161,KARDA       ,B ,Q,118.90,121.00,117.45,118.00,117.45,117.50,233,3218,383978.00,
541163,SANDHAR     ,B ,Q,188.10,188.45,185.50,186.85,186.10,185.15,175,1643,308290.00,
541167,YASHO       ,T ,Q,400.00,404.95,390.00,402.00,397.95,385.70,208,5158,2051390.00,
541178,BENARA      ,M ,Q,8.70,8.70,8.70,8.70,8.70,8.55,2,4000,34800.00,
541179,ISEC        ,A ,Q,455.60,475.75,451.00,468.50,469.00,453.35,1779,58488,27407895.00,
541195,MIDHANI     ,A ,Q,185.90,186.15,183.60,183.95,184.55,184.15,541,20113,3717538.00,
541206,OBCL        ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,2000,47000.00,
541233,LEMONTREE   ,A ,Q,36.50,36.50,35.25,35.60,35.80,35.85,747,24452,869622.00,
541269,CHEMFABALKA ,B ,Q,148.00,150.95,145.00,146.10,146.25,149.25,173,3097,452422.00,
541276,HARDWYN     ,M ,Q,63.80,63.90,63.80,63.85,63.90,60.90,2,5000,319250.00,
541299,DLCL        ,M ,Q,25.00,26.25,24.45,24.45,24.45,25.70,10,40000,999000.00,
541301,ORIENTELEC  ,A ,Q,270.20,274.20,270.20,272.65,272.60,272.25,276,4180,1138727.00,
541302,DHRUV       ,M ,Q,24.95,28.00,24.00,27.25,27.50,24.00,9,20000,521400.00,
541304,INDOUS      ,M ,Q,36.00,36.00,35.50,35.50,35.50,35.00,2,2500,89375.00,
541313,ICICI500    ,B ,Q,204.00,205.00,202.00,203.00,203.00,203.68,24,67,13661.00,
541336,INDOSTAR    ,A ,Q,304.95,309.95,298.00,304.00,304.00,304.40,267,2511,761509.00,
541347,PARVATI     ,X ,Q,2.50,2.54,2.40,2.54,2.54,2.42,19,15011,38103.00,
541353,INNOVATORS  ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1600,60800.00,
541400,ZIMLAB      ,X ,Q,85.55,86.40,81.85,83.75,83.10,82.65,54,1890,159018.00,
541402,AFFORDABLE  ,M ,Q,104.50,105.00,98.95,102.80,102.80,104.15,24,41600,4180480.00,
541403,DOLLAR      ,A ,Q,243.70,255.70,243.55,252.60,253.05,242.85,309,6780,1711101.00,
541444,PALMJEWELS  ,B ,Q,76.65,77.00,71.65,75.90,75.90,75.10,810,103210,7872943.00,
541445,WAA         ,M ,Q,44.20,45.00,43.10,43.10,43.10,47.85,30,48000,2084080.00,
541450,ADANIGREEN  ,A ,Q,1058.50,1080.40,1030.00,1065.85,1065.85,1046.45,6574,84869,90249373.00,
541503,UNICK       ,XT,Q,28.50,29.35,27.80,28.55,28.55,28.00,39,1655,47853.00,
541540,SOLARA      ,A ,Q,1512.10,1646.50,1512.10,1610.80,1610.80,1538.90,3549,32884,52689971.00,
541546,GAYAHWS     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.55,5,2102,1156.00,
541556,RITES       ,A ,Q,240.00,240.15,237.15,237.70,237.70,238.80,1002,21874,5211555.00,
541557,FINEORG     ,A ,Q,2927.00,2970.00,2845.20,2891.75,2872.05,2854.55,901,6362,18532977.00,
541578,VARROC      ,A ,Q,370.30,379.15,370.30,375.05,375.00,367.05,151,1763,662859.00,
541627,HITECHWIND  ,XT,Q,7.10,7.14,6.50,7.14,7.14,6.80,530,268345,1910900.00,
541634,RAWEDGE     ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.45,1,1600,52000.00,
541678,TVF1G       ,B ,Q,11.15,11.15,11.15,11.15,11.15,11.74,1,10,111.00,
541700,TCNSBRANDS  ,A ,Q,505.15,527.00,501.45,511.20,512.25,502.60,1050,8928,4605788.00,
541702,ASHNI       ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,3,33,161.00,
541729,HDFCAMC     ,A ,Q,2730.00,2754.45,2715.25,2728.55,2728.55,2729.30,2771,25528,69725584.00,
541735,VIVANTA     ,X ,Q,7.31,7.31,7.31,7.31,7.31,6.97,15,2159,15782.00,
541744,TVF2G       ,B ,Q,10.67,10.67,10.67,10.67,10.67,11.21,1,500,5335.00,
541770,CREDITACC   ,A ,Q,613.60,618.75,587.00,600.70,599.45,605.50,327,3694,2205407.00,
541771,AMINTAN     ,X ,Q,0.84,0.85,0.79,0.81,0.81,0.84,20,12802,10358.00,
541778,DEEP        ,B ,Q,70.00,70.00,64.05,65.45,66.00,67.40,40,3642,239650.00,
541804,IPRU3168    ,B ,Q,10.77,10.77,10.77,10.77,10.77,11.30,1,500,5385.00,
541809,ICICINXT50  ,B ,Q,35.60,36.20,35.33,36.03,36.20,35.35,33,2751,98868.00,
541865,ASRL        ,B ,Q,53.00,53.55,51.00,51.15,53.15,51.10,32,11869,621612.00,
541890,SPACEINCUBA ,XT,Q,0.87,0.87,0.85,0.85,0.85,0.86,34,20438,17376.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,31,8590,8590000.00,
541956,IRCON       ,A ,Q,87.75,88.35,87.55,87.75,87.75,87.55,766,80830,7101648.00,
541972,SETFSN50    ,B ,Q,414.93,414.93,412.00,412.00,412.00,405.00,2,608,250501.00,
541974,MANORAMA    ,M ,Q,915.00,949.00,901.95,943.20,949.00,917.80,22,4500,4157235.00,
541983,INNOVATIVE  ,M ,Q,7.07,7.07,7.07,7.07,7.07,6.99,2,2000,14140.00,
541985,NIOSAD      ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,100,858.00,
541988,AAVAS       ,A ,Q,2310.00,2310.00,2236.00,2240.65,2240.00,2243.20,273,1374,3096730.00,
541999,GENERAAGRI  ,X ,Q,1.96,2.05,1.90,2.05,2.05,1.96,11,4315,8339.00,
542011,GRSE        ,A ,Q,173.10,176.25,171.40,174.40,174.40,172.00,889,19689,3419647.00,
542012,AAL         ,M ,Q,109.00,109.00,105.00,106.50,106.50,108.00,6,12000,1284100.00,
542013,DOLFIN      ,M ,Q,45.80,45.80,45.80,45.80,45.80,45.00,1,2000,91600.00,
542019,SHUBHAM     ,M ,Q,70.50,70.50,70.50,70.50,70.50,74.00,1,3000,211500.00,
542034,SMGOLD      ,M ,Q,31.20,31.20,31.20,31.20,31.20,31.00,1,6000,187200.00,
542057,BCPL        ,B ,Q,50.90,50.90,49.15,50.55,50.55,49.85,105,9196,461951.00,
542066,ATGL        ,A ,Q,1289.00,1299.00,1236.00,1265.05,1256.00,1252.50,4510,90014,113730491.00,
542131,MAN50ETF    ,B ,Q,149.00,155.06,148.50,149.60,149.60,148.40,86,4536,676238.00,
542141,TECHNOE     ,A ,Q,297.15,303.30,288.80,296.55,296.55,296.80,344,7135,2140193.00,
542206,NIVAKA      ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.31,1,25,175.00,
542216,DALBHARAT   ,A ,Q,1561.15,1589.95,1531.00,1539.15,1539.10,1551.75,565,4478,6943476.00,
542231,NILASPACES  ,B ,Q,1.40,1.41,1.33,1.35,1.35,1.40,99,104621,141142.00,
542232,SRD         ,B ,Q,56.00,57.00,51.20,52.15,52.15,56.15,7,300,16164.00,
542233,TREJHARA    ,B ,Q,35.05,35.45,33.95,34.10,34.50,34.10,70,6141,210242.00,
542248,DECCAN      ,M ,Q,34.90,34.90,32.05,33.20,33.30,33.50,13,15600,514500.00,
542285,AXITA       ,M ,Q,38.20,38.30,38.00,38.00,38.00,39.05,4,16000,610000.00,
542323,KPIGLOBAL   ,M ,Q,60.50,60.50,60.50,60.50,60.50,60.20,1,1600,96800.00,
542333,RPSGVENT    ,A ,Q,376.00,376.00,360.65,371.85,373.00,372.40,946,15149,5622034.00,
542337,SPENCER     ,A ,Q,69.95,70.15,67.85,69.65,69.85,69.00,246,18597,1294612.00,
542351,GLOSTERLTD  ,X ,Q,660.00,674.60,655.00,657.05,655.00,657.35,45,1100,725980.00,
542367,XELPMOC     ,B ,Q,283.20,283.20,278.00,279.45,280.50,281.50,483,5318,1491582.00,
542383,RITCO       ,M ,Q,26.65,26.65,25.45,25.45,25.45,26.65,3,6400,166800.00,
542399,CHALET      ,A ,Q,144.90,144.90,139.00,140.10,140.05,141.65,424,16117,2265003.00,
542460,ANUP        ,B ,Q,578.00,588.00,570.90,582.80,581.65,576.30,317,2637,1540813.00,
542484,ARVINDFASN  ,A ,Q,138.50,140.50,134.50,138.40,138.40,137.25,327,11262,1554004.00,
542513,UTISXN50    ,B ,Q,40.45,40.45,40.05,40.05,40.05,40.00,4,6,240.00,
542579,AGOL        ,M ,Q,42.00,42.00,41.50,41.85,42.00,42.00,9,17600,738400.00,
542597,MSTC        ,A ,Q,256.85,262.00,254.90,256.90,255.20,253.55,357,23134,5942918.00,
542602,EMBASSY     ,IF,Q,317.53,322.00,317.37,320.24,322.00,319.39,105,3117200,994494826.00,
542627,CHANDNIMACH ,X ,Q,8.60,9.50,8.60,9.50,9.50,8.79,3,7,62.00,
542649,RVNL        ,A ,Q,28.45,28.60,28.10,28.30,28.30,28.05,2584,586894,16614340.00,
542650,METROPOLIS  ,A ,Q,2270.00,2344.95,2270.00,2320.30,2320.30,2269.40,1395,10724,24819487.00,
542651,KPITTECH    ,A ,Q,210.00,210.00,201.65,202.55,203.40,203.95,1295,48285,9855486.00,
542652,POLYCAB     ,A ,Q,1465.00,1465.00,1426.45,1440.60,1440.60,1448.05,784,9289,13387274.00,
542653,JINAAM      ,M ,Q,2.81,2.85,2.80,2.80,2.80,2.90,6,12000,33740.00,
542655,VIKASMCORP  ,B ,Q,2.93,2.99,2.92,2.94,2.94,2.97,1777,1847793,5448570.00,
542665,NEOGEN      ,A ,Q,866.65,866.65,840.00,847.80,853.60,846.70,387,4797,4093951.00,
542666,GKP         ,M ,Q,22.60,29.00,22.55,29.00,29.00,26.55,28,116000,2726600.00,
542667,WORL        ,M ,Q,34.00,39.40,34.00,36.10,36.10,35.85,3,6000,219000.00,
542669,BMW         ,X ,Q,30.25,31.00,28.60,29.65,29.50,29.65,133,6793,202331.00,
542670,ARTEMISELC  ,B ,Q,37.00,38.00,36.00,38.00,38.00,37.70,35,4444,164523.00,
542677,MAHESH      ,X ,Q,4.06,4.26,3.96,4.26,4.26,4.06,8,1706,7026.00,
542678,CHCL        ,M ,Q,13.65,13.80,13.65,13.65,13.65,14.35,15,32000,437500.00,
542679,DEL         ,X ,Q,13.70,13.70,12.45,12.45,12.45,13.05,10,1201,14953.00,
542682,HARISH      ,XT,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,1,34.00,
542684,PPL         ,B ,Q,139.15,139.85,135.50,136.55,137.15,136.55,327,8561,1179964.00,
542685,DGCONTENT   ,B ,Q,7.59,8.01,7.55,7.95,7.95,7.72,51,9926,76935.00,
542696,TFFSP1C     ,F ,Q,12.62,12.62,12.62,12.62,12.62,14.01,1,3,37.00,
542721,ARL         ,M ,Q,32.00,32.00,31.15,31.20,31.20,31.25,3,12000,377400.00,
542725,SBC         ,M ,Q,42.70,42.70,42.55,42.55,42.60,42.55,14,69000,2938200.00,
542726,INDIAMART   ,A ,Q,7430.05,7649.40,7370.00,7469.00,7469.00,7417.80,2544,8750,65415522.00,
542727,CPML        ,M ,Q,17.50,17.50,17.50,17.50,17.50,16.75,1,4000,70000.00,
542729,DCMNVL      ,B ,Q,82.70,85.60,82.70,85.10,85.60,81.55,231,9339,791365.00,
542730,ICICIBANKN  ,B ,Q,322.00,326.80,319.10,325.59,326.42,320.54,64,883,283864.00,
542747,NETFSNX150  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,9,432.00,
542752,AFFLE       ,A ,Q,5471.15,5585.45,5439.00,5505.30,5505.30,5470.70,544,2424,13302799.00,
542753,SEACOAST    ,X ,Q,153.00,161.00,153.00,159.90,158.00,154.30,96,30828,4921724.00,
542758,ICICIBANKP  ,B ,Q,170.00,174.80,169.23,174.55,174.55,170.98,36,508,86863.00,
542759,SPANDANA    ,A ,Q,576.10,607.80,576.10,596.15,600.45,585.75,476,5312,3170248.00,
542760,SWSOLAR     ,A ,Q,313.30,314.45,302.20,307.75,310.45,310.05,981,71432,22215485.00,
542771,NOVATEOR    ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.30,1,6000,42600.00,
542772,IIFLWAM     ,A ,Q,1135.00,1295.00,1120.80,1181.15,1185.00,1133.55,1143,4488,5450088.00,
542773,IIFLSEC     ,A ,Q,57.35,59.95,55.45,56.85,56.85,54.90,1611,236443,13548640.00,
542774,APMFINVEST  ,X ,Q,22.95,22.95,22.00,22.50,22.50,22.70,14,2075,46740.00,
542801,MISQUITA    ,M ,Q,23.75,23.75,23.75,23.75,23.75,24.20,1,2000,47500.00,
542802,GALACTICO   ,M ,Q,56.00,56.50,55.50,56.50,56.50,55.00,4,12000,672000.00,
542804,NIESSPJ     ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.40,1,1,5.00,
542812,FLUOROCHEM  ,A ,Q,808.35,810.30,784.80,796.25,795.50,789.90,686,8005,6372761.00,
542830,IRCTC       ,A ,Q,1774.25,1780.00,1685.05,1716.55,1716.55,1769.10,4119,64089,110817637.00,
542839,NIEHSPD     ,B ,Q,0.73,0.88,0.73,0.80,0.80,0.80,19,5497,4405.00,
542843,NIEHSPG     ,B ,Q,9.75,9.75,8.15,8.97,8.97,9.05,8,188,1550.00,
542844,NIEHSPH     ,B ,Q,2.86,2.86,2.79,2.79,2.79,2.90,2,3,8.00,
542845,NIEHSPJ     ,B ,Q,9.12,9.12,9.12,9.12,9.12,10.13,18,819,7469.00,
542848,NIESSPM     ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.50,1,10,235.00,
542850,GOBLIN      ,M ,Q,17.00,17.40,17.00,17.40,17.40,17.45,3,6000,103200.00,
542852,VISHWARAJ   ,B ,Q,124.60,131.00,124.30,126.70,127.70,127.35,171,7419,942843.00,
542857,GREENPANEL  ,B ,Q,228.80,235.25,218.25,229.50,229.25,224.05,1567,79630,18459671.00,
542862,SHAHLON     ,X ,Q,83.20,90.30,83.20,88.60,90.00,86.30,121,115638,9912274.00,
542863,ABSLBANETF  ,B ,Q,325.00,329.99,325.00,329.99,329.99,324.00,2,2,654.00,
542866,JSGLEASING  ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.10,1,50,1785.00,
542867,CSBBANK     ,A ,Q,254.95,269.25,253.70,263.35,264.90,249.20,1474,39657,10325076.00,
542904,UJJIVANSFB  ,A ,Q,29.15,30.40,28.70,29.70,29.70,28.75,2646,999559,29735472.00,
542905,SHIL        ,A ,Q,280.90,289.95,273.55,285.45,285.60,284.05,932,13899,3932132.00,
542907,PRINCEPIPE  ,A ,Q,551.00,597.00,545.30,573.05,576.00,542.80,3198,92036,53002459.00,
542908,EBBETF0423  ,F ,Q,1123.62,1127.00,1123.01,1123.93,1123.93,1124.79,43,118,132697.00,
542909,EBBETF0430  ,F ,Q,1149.00,1150.25,1146.00,1148.66,1148.67,1150.31,24,215,247017.00,
542919,ARTEMISMED  ,B ,Q,205.05,218.00,197.10,215.00,215.00,202.50,367,9997,2112319.00,
542920,SUMICHEM    ,A ,Q,303.60,303.60,298.00,299.45,299.45,299.15,378,11021,3318179.00,
542921,ICICIM150   ,B ,Q,92.00,93.59,91.31,92.14,92.14,91.96,18,139,12865.00,
542922,MANXT50ETF  ,B ,Q,349.00,354.00,349.00,352.02,352.00,349.00,28,1202,422918.00,
542932,BIRLATYRES  ,B ,Q,24.00,24.50,23.85,24.00,23.85,24.20,888,58992,1417811.00,
542933,UNIVPHOTO   ,B ,Q,188.00,200.00,188.00,198.40,200.00,186.00,191,1187,232587.00,
542934,CBPL        ,M ,Q,50.00,50.00,49.00,49.50,49.50,50.00,5,30000,1495000.00,
542963,06AGG       ,F ,Q,4.45,4.55,3.79,4.55,4.55,4.14,25,3160,14053.00,
542967,06ARD       ,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
542969,06GPG       ,F ,Q,28.87,28.87,28.87,28.87,28.87,26.25,38,3814,110110.00,
543064,SUVENPHAR   ,A ,Q,543.00,549.40,532.50,545.40,545.40,539.80,557,9411,5107769.00,
543066,SBICARD     ,A ,Q,958.00,975.00,946.15,965.65,965.65,956.35,5606,98884,94834220.00,
543079,07GPG       ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,9,0.00,
543087,09AGG       ,F ,Q,186.66,186.66,186.66,186.66,186.66,207.40,6,55,10266.00,
543150,08GPG       ,B ,Q,4.98,4.98,4.23,4.98,4.98,4.53,86,8427,40146.00,
543167,10GPG       ,F ,Q,3.82,3.82,3.82,3.82,3.82,3.48,7,1723,6581.00,
543172,COSPOWER    ,M ,Q,43.95,47.00,43.95,46.00,46.00,43.00,10,20000,913900.00,
543173,11DPR       ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,10,1.00,
543174,11GPG       ,B ,Q,2.27,2.27,2.00,2.10,2.20,2.07,42,25473,55854.00,
