SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543664,KAYNES      ,A ,Q,2440.05,2505.15,2425.00,2456.05,2456.05,2503.90,2348,15596,38423303.00,
543665,HDFCNIFIT   ,B ,Q,36.20,36.20,35.00,35.19,35.42,35.94,138,11463,407169.00,
543666,HDFCPVTBAN  ,B ,Q,24.01,24.30,24.00,24.30,24.30,24.37,21,4431,106594.00,
543667,INOXGREEN   ,T ,Q,139.50,142.00,139.25,139.55,140.00,146.55,1825,156512,21836316.00,
543668,BBTCL       ,B ,Q,260.35,269.50,260.00,269.50,269.50,267.15,56,866,228679.00,
543669,RUSTOMJEE   ,B ,Q,666.30,690.60,654.35,669.20,667.70,671.00,396,2899,1947498.00,
543670,VINNY       ,T ,Q,4.05,4.05,3.86,3.91,3.90,4.02,399,195189,770551.00,
543671,AAATECH     ,B ,Q,94.86,97.05,91.95,93.63,94.00,96.80,331,19075,1807537.00,
543677,FINIETF     ,B ,Q,23.60,23.76,23.24,23.32,23.32,23.76,29,2606,60928.00,
543678,AMBOAGRI    ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.25,3,12000,276000.00,
543686,SIRCA       ,B ,Q,311.35,331.10,311.35,320.65,320.65,337.55,1936,36988,11909781.00,
543687,DHARMAJ     ,B ,Q,227.90,228.00,219.15,224.25,224.55,228.50,336,8335,1873920.00,
543688,SARVESHWAR  ,T ,Q,9.22,9.45,9.17,9.18,9.18,9.65,2897,1326592,12219270.00,
543689,UNIPARTS    ,B ,Q,530.65,554.45,530.65,548.70,548.00,553.15,1215,15933,8716900.00,
543699,EBBETF0433  ,F ,Q,1107.00,1110.45,1107.00,1107.70,1107.70,1107.22,4,6,6653.00,
543700,GSEC10IETF  ,F ,Q,227.00,227.40,226.60,226.90,226.90,227.75,18,8844,2007957.00,
543709,GARGI       ,MT,Q,515.00,535.00,514.00,535.00,535.00,540.00,6,3500,1824075.00,
543710,COMMOIETF   ,B ,Q,87.00,87.21,85.06,86.39,86.29,87.19,247,9768,841758.00,
543711,SULA        ,A ,Q,531.65,572.00,531.65,564.90,564.90,570.75,4944,143606,80997813.00,
543712,AHL         ,B ,Q,416.20,422.35,403.15,418.20,419.85,424.65,239,5465,2256186.00,
543713,DRONACHRYA  ,M ,Q,147.50,159.45,144.15,154.60,155.00,155.95,262,266000,40676950.00,
543714,LANDMARK    ,B ,Q,790.00,793.35,769.10,775.05,774.00,803.50,593,6148,4818928.00,
543715,IEL         ,B ,Q,10.67,11.60,10.67,11.16,11.16,11.76,495,53754,596002.00,
543720,KFINTECH    ,A ,Q,605.05,622.45,602.00,615.55,617.50,625.00,1105,15180,9299449.00,
543725,ELIN        ,B ,Q,147.60,147.60,142.30,144.80,145.70,147.65,516,22662,3268873.00,
543732,RADIANTCMS  ,B ,Q,83.43,85.95,82.27,85.22,85.26,85.13,357,19509,1634084.00,
543737,AVEER       ,X ,Q,521.90,540.75,501.05,535.50,540.00,522.00,29,1817,957546.00,
543738,BANKETFADD  ,B ,Q,48.21,48.49,46.54,48.25,48.40,49.00,41,1486,70924.00,
543743,SAH         ,B ,Q,93.93,95.69,92.04,94.21,93.16,95.85,60,5250,492518.00,
543744,REXSEAL     ,M ,Q,97.00,99.00,97.00,99.00,99.00,97.50,2,2000,196000.00,
543745,SVS         ,M ,Q,8.05,8.05,8.05,8.05,8.05,8.27,1,6000,48300.00,
543746,ELIL        ,MT,Q,204.05,204.20,204.05,204.15,204.15,207.10,4,7200,1469700.00,
543747,KAMOPAINTS  ,B ,Q,166.05,179.05,166.05,174.40,174.25,181.30,794,28859,5031742.00,
543748,AARTIPHARM  ,A ,Q,436.00,461.90,429.50,460.10,460.60,449.30,682,10710,4807295.00,
543765,EARTH       ,M ,Q,48.97,48.97,48.97,48.97,48.97,46.06,1,3000,146910.00,
543766,ASHIKA      ,X ,Q,71.63,77.00,71.63,73.72,73.72,78.02,95,12972,971830.00,
543767,BTML        ,B ,Q,16.65,17.00,16.25,16.60,16.90,17.20,962,78418,1305036.00,
543768,NSLNISP     ,A ,Q,60.11,64.44,59.97,62.32,62.32,63.93,13919,3357322,208503521.00,
543769,INDONG      ,M ,Q,21.00,21.50,21.00,21.50,21.50,22.00,2,16000,342000.00,
543774,HDFCBSE500  ,B ,Q,33.98,33.98,32.76,33.45,33.44,33.31,57,6875,228982.00,
543775,HDFCSML250  ,B ,Q,153.55,153.63,148.00,151.55,151.55,154.01,3127,199957,30032877.00,
543776,HDFCMID150  ,B ,Q,18.30,18.66,18.17,18.42,18.42,18.57,149,20500,377421.00,
543781,GOLDETF     ,E ,Q,72.15,75.00,71.68,71.78,71.68,72.20,455,63157,4589209.00,
543782,SEALMATIC   ,M ,Q,625.00,645.00,625.00,637.55,645.00,639.60,23,6900,4358775.00,
543787,ROBU        ,M ,Q,456.00,468.00,428.25,466.35,465.50,457.75,29,9600,4351230.00,
543798,PATRON      ,MT,Q,8.41,8.41,8.41,8.41,8.41,8.83,1,4000,33640.00,
543804,AMANAYA     ,MT,Q,19.63,19.63,19.63,19.63,19.63,20.66,1,6000,117780.00,
543805,RESGEN      ,M ,Q,74.50,78.21,72.00,76.17,76.00,78.70,35,52500,3958005.00,
543806,ITCONS      ,M ,Q,50.25,53.00,48.60,50.83,51.20,54.45,21,42000,2117860.00,
543811,AIRAN       ,T ,Q,25.99,25.99,24.88,25.26,25.26,26.15,132,16226,407720.00,
543812,DIVGIITTS   ,B ,Q,810.05,815.45,790.85,797.15,798.35,829.45,627,5091,4082089.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,31,31000.00,
543814,PCL         ,M ,Q,80.00,80.00,80.00,80.00,80.00,82.00,1,2000,160000.00,
543819,PSUBNKIETF  ,B ,Q,71.75,72.23,70.11,71.12,71.14,72.38,136,7281,518688.00,
543828,SUDARSHAN   ,M ,Q,75.25,78.50,75.25,78.00,78.00,76.98,18,30400,2337280.00,
543829,GSLSU       ,B ,Q,228.50,228.50,217.30,222.40,221.25,232.80,468,7720,1719368.00,
543831,BRIGHT      ,M ,Q,460.00,469.00,455.00,469.00,469.00,469.50,8,2750,1276187.00,
543848,DEVLAB      ,M ,Q,104.10,119.05,104.10,116.55,116.55,115.00,8,16000,1841800.00,
543853,AXISPEGP    ,B ,Q,76.87,76.87,74.04,74.04,74.04,76.94,9,128,9555.00,
543858,LOWVOL      ,B ,Q,181.00,181.00,181.00,181.00,181.00,181.00,1,6,1086.00,
543860,JAFINANCE   ,X ,Q,29.99,29.99,28.00,28.00,28.00,28.00,14,584,16572.00,
543861,USK         ,T ,Q,56.01,56.01,56.01,56.01,56.01,57.15,45,4574,256189.00,
543874,MAIDEN      ,M ,Q,98.00,103.50,96.25,100.96,100.10,106.00,50,55000,5475850.00,
543895,EXHICON     ,M ,Q,302.00,310.00,292.90,308.95,308.95,310.30,24,12000,3659125.00,
543896,AVALON      ,B ,Q,510.00,510.00,493.75,503.50,502.65,518.75,372,6395,3197020.00,
543897,SANCODE     ,M ,Q,78.10,82.97,78.00,82.74,82.74,81.00,6,10500,850575.00,
543898,BLAL        ,B ,Q,245.05,254.95,242.70,246.85,247.50,255.10,1069,23596,5875712.00,
543900,SILVERETF   ,E ,Q,84.00,84.85,82.81,83.30,84.06,84.94,539,116094,9690167.00,
543901,RHL         ,T ,Q,145.90,154.60,140.20,154.60,154.50,147.25,84,19733,3023531.00,
543902,RETINA      ,M ,Q,67.70,67.70,67.20,67.20,67.20,69.84,2,4000,269800.00,
543903,GOLDETFADD  ,E ,Q,71.85,72.75,71.25,72.10,72.10,72.40,89,3083,222339.00,
543904,MANKIND     ,B ,Q,2250.05,2297.10,2241.55,2264.70,2268.80,2319.00,1447,11896,26996186.00,
543905,INNOKAIZ    ,M ,Q,53.45,53.50,52.55,52.55,52.55,55.31,24,20000,1057208.00,
543910,AVG         ,B ,Q,554.00,567.65,521.00,555.05,552.00,568.45,865,6009,3339312.00,
543911,ATALREAL    ,B ,Q,13.60,14.25,12.90,14.13,13.84,14.24,356,166605,2268878.00,
543912,PIGL        ,T ,Q,62.80,64.40,62.80,64.40,64.40,64.23,3,500,31958.00,
543913,NXST        ,IF,Q,133.96,134.07,129.95,133.57,133.58,133.96,286,5563,738172.00,
543914,SWATIPRO    ,XT,Q,83.32,83.32,83.32,83.32,83.32,81.69,1,1,83.00,
543915,PAVNAIND    ,T ,Q,520.40,553.90,506.00,526.00,526.00,531.00,17,407,219092.00,
543916,HSIL        ,M ,Q,132.50,140.00,132.50,140.00,140.00,144.00,10,8000,1094640.00,
543917,SIGMA       ,B ,Q,330.05,407.25,330.05,392.85,394.55,409.20,684,5280,2058676.00,
543918,GHCLTEXTIL  ,B ,Q,82.65,82.65,79.55,80.51,80.42,83.75,377,16501,1333220.00,
543919,MKPL        ,T ,Q,11.39,11.39,11.39,11.39,11.39,11.62,117,21459,244418.00,
543920,CFF         ,M ,Q,419.85,438.80,410.00,426.50,428.00,424.15,37,14800,6313740.00,
543921,COMRADE     ,M ,Q,100.75,100.75,98.00,98.00,98.00,102.40,4,4000,394760.00,
543922,SILVRETF    ,E ,Q,83.50,84.50,82.10,82.53,82.61,84.18,98,20827,1736863.00,
543923,IKIO        ,B ,Q,285.15,294.45,285.15,291.50,291.50,299.10,459,12377,3604639.00,
543924,SONALIS     ,MT,Q,38.90,38.90,37.05,38.90,38.90,37.05,3,6000,229700.00,
543926,BIZOTIC     ,MT,Q,56.48,56.48,53.00,54.63,54.80,54.06,32,28800,1568928.00,
543927,ASIAN       ,XT,Q,36.98,36.98,33.46,33.46,33.46,35.22,23,551,19223.00,
543928,COSMICCRF   ,MT,Q,865.00,906.75,820.45,906.75,906.75,863.60,85,43200,38378160.00,
543929,HMAAGRO     ,B ,Q,62.01,66.19,62.01,64.21,65.15,68.89,2609,240290,15447234.00,
543930,URAVI       ,B ,Q,311.95,333.90,310.60,328.90,329.75,311.95,248,2212,719040.00,
543931,VEEFIN      ,M ,Q,284.00,300.70,280.00,281.00,281.00,286.40,22,17600,5077680.00,
543932,IDEAFORGE   ,B ,Q,690.30,703.10,679.50,689.10,689.10,690.25,4367,80728,55812645.00,
543933,CYIENTDLM   ,B ,Q,699.00,701.00,677.00,693.85,698.90,704.80,718,13541,9321163.00,
543934,MACIND      ,XT,Q,293.35,293.35,292.00,293.35,293.35,287.60,5,131,38293.00,
543935,ITETFADD    ,B ,Q,35.45,35.45,34.70,34.84,34.84,35.38,260,15943,557374.00,
543936,SENCO       ,B ,Q,826.25,962.50,826.25,951.20,951.20,802.10,14300,282636,257764527.00,
543937,ALPHAIND    ,MT,Q,204.85,204.90,199.00,199.00,199.00,205.05,4,8400,1713780.00,
543938,ACCELERATE  ,MT,Q,325.00,334.00,325.00,334.00,334.00,319.20,2,800,263600.00,
543939,KAKA        ,M ,Q,175.95,176.00,173.10,174.05,173.10,178.30,14,14000,2448150.00,
543940,JIOFIN      ,B ,Q,362.50,363.00,351.00,354.40,354.40,372.35,102894,6631029,2363832067.00,
543941,AHASOLAR    ,M ,Q,408.50,424.40,408.50,414.60,412.00,430.00,21,8800,3620960.00,
543942,UTKARSHBNK  ,B ,Q,50.01,54.01,50.01,53.50,53.45,53.45,1745,353969,18476760.00,
543943,ASARFI      ,M ,Q,79.90,80.00,75.00,75.44,75.00,81.66,31,31000,2398870.00,
543944,BANKETF     ,B ,Q,485.00,485.00,473.75,478.47,479.38,486.03,103,1587,762440.00,
543945,NETWEB      ,B ,Q,1535.30,1597.00,1535.30,1577.10,1583.60,1615.10,707,3845,6027730.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,37,94266,94266004.00,
543947,SENSEXADD   ,A ,Q,73.13,74.26,72.03,74.02,74.02,74.87,15,449,32840.00,
543948,PSUBANKADD  ,B ,Q,71.05,71.05,70.75,71.00,71.00,71.85,3,3,212.00,
543949,PVTBANKADD  ,B ,Q,24.05,24.16,23.52,23.91,23.90,24.36,131,8921,213888.00,
543950,YATHARTH    ,B ,Q,465.05,488.80,456.50,458.65,461.60,471.00,1310,20457,9654849.00,
543952,NIITMTS     ,B ,Q,485.05,502.90,485.05,498.80,499.85,499.55,513,6283,3118525.00,
543953,KHAZANCHI   ,M ,Q,333.00,333.00,322.05,332.80,332.80,328.00,61,43500,14332000.00,
543954,ATL         ,B ,Q,59.04,60.50,56.55,58.92,59.00,60.27,741,56174,3304011.00,
543955,TREL        ,B ,Q,47.50,47.90,45.32,47.26,47.85,48.42,1011,149878,7034539.00,
543957,REDTAPE     ,B ,Q,655.40,702.55,655.40,699.90,698.45,697.75,1364,15453,10542548.00,
543958,VLEGOV      ,T ,Q,65.01,66.99,64.57,64.80,64.94,67.96,143,38311,2529515.00,
543959,SBFC        ,B ,Q,85.74,87.80,85.22,86.60,87.50,87.53,1327,98038,8491503.00,
543960,CONCORDBIO  ,B ,Q,1520.00,1541.90,1485.00,1532.95,1527.45,1561.65,2002,13828,20967842.00,
543962,DPWIRES     ,B ,Q,515.95,515.95,490.50,499.55,497.00,516.10,236,4468,2232466.00,
543963,SHELTER     ,M ,Q,56.70,56.70,54.00,54.00,54.00,56.70,4,12000,663900.00,
543965,TVSSCS      ,B ,Q,165.25,171.45,165.25,167.80,167.80,174.70,3131,162762,27441501.00,
543969,PYRAMID     ,B ,Q,158.05,168.05,155.15,165.55,164.20,164.90,341,5937,954977.00,
543971,BONDADA     ,MT,Q,1129.90,1180.00,1121.90,1133.40,1121.90,1180.90,74,61600,69995000.00,
543972,AEROFLEX    ,B ,Q,130.00,141.20,130.00,138.10,138.10,143.75,2217,92574,12855778.00,
543973,HDFCLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,200,200000.00,
543974,VPRPL       ,B ,Q,160.95,161.50,155.75,158.85,159.50,164.65,924,35045,5573446.00,
543975,NIFMID150   ,B ,Q,185.90,186.00,179.87,186.00,186.00,186.45,34,496,90574.00,
543976,SHRAAITECH  ,X ,Q,54.66,59.48,53.81,56.81,56.65,57.38,141,9720,559333.00,
543977,RISHABH     ,B ,Q,444.05,448.80,435.25,437.70,435.75,455.10,340,3498,1544564.00,
543978,RATNAVEER   ,B ,Q,122.00,126.90,120.05,124.25,124.25,125.40,2452,141269,17217124.00,
543980,JLHL        ,B ,Q,1230.00,1242.50,1191.10,1223.30,1216.40,1257.50,432,1329,1617418.00,
543981,RRKABEL     ,B ,Q,1544.15,1600.00,1535.00,1580.35,1565.05,1597.95,849,6012,9484056.00,
543982,MESON       ,MT,Q,653.00,687.15,652.80,687.15,687.15,687.15,9,10800,7237860.00,
543983,EMSLIMITED  ,B ,Q,401.35,411.60,396.50,402.85,402.10,418.40,1079,17679,7156391.00,
543984,SAMHI       ,B ,Q,189.05,199.45,189.00,198.25,198.25,198.40,2948,146450,28408671.00,
543985,ZAGGLE      ,B ,Q,275.10,284.95,271.85,280.00,282.15,284.75,1534,52496,14636623.00,
543986,SOUTHWEST   ,B ,Q,113.30,114.95,110.70,112.40,112.40,115.60,119,1344,151298.00,
543987,NAVINIFTY   ,B ,Q,224.04,229.25,221.95,222.21,221.95,227.90,28,1617,362244.00,
543988,NUVAMA      ,B ,Q,5387.85,5396.10,5173.10,5282.65,5282.50,5412.70,886,2376,12588752.00,
543989,KALAMANDIR  ,B ,Q,203.65,215.70,198.00,213.70,213.70,207.85,1137,25909,5375614.00,
543990,SIGNATURE   ,B ,Q,1311.00,1322.55,1251.20,1292.25,1302.00,1313.90,1161,61088,79159124.00,
543991,TECHKGREEN  ,M ,Q,200.00,207.00,190.00,207.00,207.00,214.75,13,20800,4168320.00,
543992,YATRA       ,B ,Q,147.05,150.20,140.75,148.30,147.80,147.05,342,5890,852327.00,
543994,JSWINFRA    ,B ,Q,227.05,238.60,227.05,235.40,235.40,241.05,8231,497844,116668687.00,
543995,MVGJL       ,B ,Q,225.55,244.40,225.55,239.45,240.00,242.50,1246,21531,5121092.00,
543996,UDS         ,B ,Q,288.05,309.80,288.05,307.10,307.10,310.70,668,9855,3002091.00,
543997,ORGANICREC  ,M ,Q,226.05,232.50,226.05,227.70,227.70,230.60,30,18000,4124130.00,
543998,VALIANTLAB  ,B ,Q,160.50,162.40,157.15,158.15,158.05,165.30,350,9913,1582647.00,
543999,SENSEXETF   ,A ,Q,74.90,75.39,73.21,75.03,75.39,75.27,128,1555,115602.00,
544001,SUNITATOOL  ,MT,Q,280.00,306.60,277.40,306.60,306.60,292.00,36,44000,13019550.00,
544002,VIVAA       ,M ,Q,28.02,31.50,28.02,31.50,31.50,30.78,10,28000,862940.00,
544003,PLAZACABLE  ,B ,Q,87.56,94.50,87.56,92.16,92.90,96.89,470,19030,1755041.00,
544004,IRMENERGY   ,B ,Q,468.55,475.00,458.60,463.80,465.60,477.85,603,8608,4013868.00,
544006,ITETF       ,B ,Q,35.42,35.59,34.71,35.10,35.07,35.44,117,18868,658544.00,
544007,ALPHAETF    ,B ,Q,24.00,24.00,23.19,23.61,23.60,23.95,70,62243,1454024.00,
544008,MAXESTATES  ,B ,Q,298.00,303.95,290.10,299.70,299.15,304.35,630,13934,4122664.00,
544009,BLUEJET     ,B ,Q,387.95,396.45,376.00,385.85,384.35,391.50,785,15174,5872742.00,
544010,LIQUIDSBI   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,2,59,58999.00,
544011,VPL         ,M ,Q,50.00,50.04,50.00,50.04,50.04,53.00,2,2400,120048.00,
544012,CELLO       ,B ,Q,810.15,828.35,801.35,823.35,825.00,834.05,1479,18796,15328859.00,
544013,KKSHL       ,M ,Q,51.30,53.40,51.30,53.40,53.40,51.05,5,15000,787260.00,
544014,HONASA      ,B ,Q,380.05,398.05,380.05,394.60,393.00,396.70,504,6461,2542007.00,
544015,MISHDESIGN  ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.05,1,1000,112000.00,
544020,ESAFSFB     ,B ,Q,60.00,60.83,58.61,60.54,60.49,61.05,535,76959,4613241.00,
544021,PROTEAN     ,B ,Q,1244.80,1264.40,1206.00,1230.25,1230.25,1260.25,24164,994793,1230276503.00,
544022,ASKAUTOLTD  ,B ,Q,286.25,313.10,286.25,304.60,304.60,312.70,568,15072,4591439.00,
544023,KALYANI     ,MT,Q,399.00,415.00,398.05,406.00,406.00,419.00,25,25000,10122900.00,
544025,ARROWHEAD   ,M ,Q,140.00,140.00,138.00,138.00,138.00,142.10,3,1800,249660.00,
544026,IREDA       ,B ,Q,159.05,163.10,153.20,158.55,158.55,167.20,73907,9507653,1505047426.00,
544027,FEDFINA     ,B ,Q,120.75,122.20,119.05,121.40,121.95,123.15,351,11650,1406534.00,
544028,TATATECH    ,B ,Q,1066.00,1073.50,1050.40,1064.85,1064.85,1090.30,4820,72222,76899434.00,
544029,GANDHAR     ,B ,Q,214.00,221.40,209.45,216.00,215.20,219.75,1081,31414,6737476.00,
544030,FLAIR       ,B ,Q,262.15,296.30,262.15,292.60,293.40,290.05,720,11923,3389447.00,
544035,SPL         ,M ,Q,78.10,78.10,73.10,75.00,75.00,77.75,14,27200,2031040.00,
544036,DEEPAKCHEM  ,M ,Q,80.00,80.25,78.50,79.03,79.00,80.00,19,38400,3063632.00,
544037,AMIC        ,MT,Q,650.00,661.00,640.00,650.00,650.00,661.00,13,21000,13680100.00,
544042,BAJEL       ,B ,Q,208.40,218.85,208.40,212.00,212.00,221.40,1323,49342,10524760.00,
544043,BBNPPGOLD   ,E ,Q,72.00,72.00,71.95,72.00,72.00,72.20,7,29,2087.00,
544044,INDIASHLTR  ,B ,Q,575.00,593.40,570.05,579.35,582.50,597.45,760,8760,5086787.00,
544045,DOMS        ,B ,Q,1611.00,1698.35,1611.00,1685.60,1695.15,1695.85,702,3717,6205348.00,
544046,INOXINDIA   ,B ,Q,1302.15,1372.50,1295.10,1322.70,1322.70,1357.65,5573,93714,124165252.00,
544047,SIYARAM     ,M ,Q,76.46,78.50,73.55,77.25,77.00,77.89,12,36000,2738040.00,
544052,BENCHMARK   ,M ,Q,53.40,54.95,53.40,54.95,54.95,55.00,2,4000,216700.00,
544053,MOTISONS    ,B ,Q,158.05,165.65,157.70,160.15,160.20,165.95,1740,86310,13831046.00,
544054,SURAJEST    ,B ,Q,330.05,358.05,326.35,343.85,343.85,338.60,1848,31152,10708754.00,
544055,MUTHOOTMF   ,B ,Q,225.90,230.85,224.05,229.75,230.00,235.55,819,25659,5840592.00,
544056,SMARITIME   ,M ,Q,52.00,52.00,50.00,52.00,52.00,54.00,3,4800,246400.00,
544057,HAPPYFORGE  ,B ,Q,840.05,919.35,840.05,904.60,907.90,930.20,1356,10759,9685816.00,
544058,MUFTI       ,B ,Q,177.05,187.75,177.05,184.90,184.50,190.95,702,19192,3542055.00,
544059,SHANTIDENM  ,M ,Q,52.50,54.51,52.00,53.08,53.49,57.50,17,34000,1809380.00,
544060,RBZJEWEL    ,B ,Q,155.00,155.70,151.30,151.45,151.45,159.25,500,21591,3293448.00,
544061,AZAD        ,B ,Q,1212.25,1263.50,1212.25,1244.15,1240.00,1276.05,1378,10813,13374781.00,
544066,SUNCLAY     ,B ,Q,1530.05,1570.00,1514.75,1543.50,1540.00,1584.50,281,1165,1795214.00,
544067,INNOVACAP   ,B ,Q,474.10,490.50,469.60,484.70,476.00,483.75,311,3373,1610588.00,
544072,AIKPIPES    ,M ,Q,112.00,112.00,111.00,111.00,111.00,114.00,2,3200,356800.00,
544073,MCPL        ,M ,Q,133.10,143.50,131.00,138.00,138.00,135.30,15,30000,4139900.00,
544074,SBVCL       ,M ,Q,154.10,162.60,154.00,157.95,158.00,166.20,27,32400,5121900.00,
544079,DIGIDRIVE   ,T ,Q,36.60,37.30,36.60,37.30,37.30,37.30,72,10456,383548.00,
544080,SHILINDORE  ,T ,Q,567.75,567.75,567.75,567.75,567.75,556.65,3,83,47123.00,
544081,JYOTICNC    ,B ,Q,774.95,774.95,740.45,740.50,740.50,779.40,997,28002,20802680.00,
544082,SWANAGRO    ,M ,Q,77.24,77.85,74.51,77.00,77.00,78.65,6,12000,917480.00,
544083,SHREE       ,M ,Q,267.45,267.45,263.15,263.15,263.15,267.45,2,2000,530600.00,
544088,MEDIASSIST  ,B ,Q,498.95,508.00,484.20,498.45,500.25,509.10,817,11387,5658172.00,
544089,LIQUIDCASE  ,F ,Q,101.64,101.66,101.64,101.65,101.65,101.65,578,617684,62785367.00,
544090,SHPLPUNE    ,T ,Q,439.30,439.30,439.30,439.30,439.30,430.70,2,4,1757.00,
544091,QLL         ,M ,Q,149.00,152.00,149.00,150.00,150.00,157.00,9,10800,1621200.00,
544092,NIFTYBETF   ,B ,Q,224.44,224.44,223.10,223.10,223.10,227.74,11,37,8286.00,
544093,BANKBETF    ,B ,Q,47.95,48.06,47.73,47.74,47.73,48.43,12,751,35908.00,
544094,EUPHORIAIT  ,M ,Q,72.00,72.00,69.00,70.00,70.00,71.28,11,13200,931668.00,
544095,EPACK       ,B ,Q,177.05,182.50,174.60,178.45,178.45,184.20,2115,69057,12288613.00,
544100,NOVAAGRI    ,B ,Q,51.02,53.90,51.02,53.00,53.90,55.13,749,54923,2894902.00,
544101,BRISK       ,M ,Q,141.50,141.50,139.00,139.00,139.00,141.50,5,4000,558400.00,
544102,NIFITETF    ,B ,Q,350.00,352.04,344.85,349.89,349.89,351.80,32,254,88110.00,
544103,NIF5GETF    ,F ,Q,55.00,56.12,55.00,55.16,56.12,56.15,5,32,1763.00,
544104,NIF10GETF   ,F ,Q,23.00,23.13,22.90,22.90,22.90,23.14,4,106,2428.00,
544105,HARSHDEEP   ,M ,Q,42.20,51.15,42.20,50.01,50.01,48.40,21,69000,3391500.00,
544106,MCFL        ,M ,Q,112.90,112.90,112.90,112.90,112.90,112.90,7,8400,948360.00,
544107,BLSE        ,B ,Q,307.00,320.00,304.05,308.25,309.65,319.05,784,20442,6315089.00,
544109,HEALTHADD   ,B ,Q,120.90,120.90,118.24,119.42,119.42,121.10,12,64,7581.00,
544110,HDFCPSUBK   ,B ,Q,70.94,72.14,69.02,70.98,70.96,72.43,47,903,63965.00,
544111,PARKHOTELS  ,B ,Q,180.00,200.60,180.00,198.30,199.55,201.95,2213,80308,15752680.00,
544112,JGTL        ,B ,Q,550.00,550.00,529.25,534.35,531.00,558.65,975,34133,18329782.00,
544117,SIGNPOST    ,B ,Q,313.05,327.25,313.05,322.35,320.30,337.85,462,5305,1704708.00,
544118,JSFB        ,B ,Q,440.00,444.35,422.10,436.10,439.50,442.45,1017,19765,8622821.00,
544119,RPTECH      ,B ,Q,325.05,329.95,318.85,322.50,322.70,334.40,1353,29054,9402940.00,
544120,CAPITALSFB  ,B ,Q,351.75,355.15,345.25,350.90,350.00,358.90,773,12109,4250482.00,
544121,RUDRAGAS    ,M ,Q,178.90,182.90,169.50,182.90,182.90,174.20,98,238000,43055000.00,
544122,ENTERO      ,B ,Q,1148.05,1162.95,1113.95,1129.45,1131.00,1171.40,2239,16130,18199364.00,
544123,LICNMID100  ,B ,Q,51.26,51.26,49.60,49.60,49.60,50.25,7,20,1013.00,
544124,VSTL        ,B ,Q,287.00,299.00,279.50,296.40,296.40,300.80,1417,27545,7946042.00,
544129,JUNIPER     ,B ,Q,470.00,478.45,458.25,474.65,472.40,483.60,844,12846,6033724.00,
544130,SMALLCAP    ,B ,Q,46.33,46.33,44.92,45.45,45.48,46.16,328,232282,10549852.00,
544131,GPTHEALTH   ,B ,Q,164.20,172.95,164.15,165.20,164.20,174.75,1655,60244,10102634.00,
544132,GOLDCASE    ,E ,Q,12.07,12.23,11.42,11.61,11.61,11.72,1300,549149,6413681.00,
544133,EXICOM      ,B ,Q,232.05,253.45,226.35,238.65,238.65,241.95,11259,1014676,240720411.00,
544134,PLATIND     ,B ,Q,175.25,186.55,175.25,181.65,182.45,190.35,1290,40546,7439479.00,
544135,MUKKA       ,B ,Q,35.21,36.68,35.07,35.94,35.94,37.53,1469,253602,9095136.00,
544136,RKSWAMY     ,B ,Q,261.65,275.00,261.65,271.05,271.25,277.95,680,14907,4044208.00,
544137,BHINVIT     ,IF,Q,105.07,107.35,104.61,106.99,106.66,106.98,1317,90035,9586977.00,
544138,JGCHEM      ,B ,Q,200.10,222.95,200.10,217.40,217.40,225.65,2418,82186,17689507.00,
544139,KOURA       ,M ,Q,51.49,59.50,50.90,57.60,55.15,51.07,77,172000,9511840.00,
544140,GOPAL       ,B ,Q,319.95,321.70,313.55,318.10,318.10,328.30,1991,39511,12586873.00,
544141,PESB        ,M ,Q,120.00,130.00,120.00,127.50,127.50,128.00,31,52800,6765920.00,
544142,SCILAL      ,B ,Q,59.84,62.65,55.81,60.26,60.26,61.18,2061,318328,19049855.00,
544143,ROYAL       ,M ,Q,142.00,142.00,140.00,140.00,140.00,146.00,2,4000,564000.00,
544144,PVSL        ,B ,Q,230.05,253.00,230.05,247.80,247.50,259.85,1063,18940,4688633.00,
544149,KRYSTAL     ,B ,Q,986.10,997.80,920.15,930.10,930.10,1019.30,6593,135707,130869328.00,
544150,KPGEL       ,M ,Q,439.00,454.95,433.35,454.95,454.95,433.30,484,757000,341304850.00,
544151,CHATHA      ,M ,Q,114.00,117.99,101.25,112.43,112.43,113.74,169,372000,40343520.00,
544156,GCONNECT    ,MT,Q,36.49,38.30,36.49,38.30,38.30,36.49,14,45000,1709610.00,
544157,VRUDDHI     ,MT,Q,104.85,104.85,104.85,104.85,104.85,99.86,2,4000,419400.00,
544158,SRM         ,T ,Q,201.85,204.80,198.25,199.95,199.95,207.85,771,26229,5280105.00,
544160,JAYKAILASH  ,MT,Q,72.71,80.18,72.56,80.18,80.18,76.37,204,572800,43604544.00,
