SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539876,CROMPTON    ,A ,Q,317.00,326.00,312.05,323.45,323.45,318.25,2600,42832,13692852.00,
539883,PILANIINVS  ,A ,Q,1592.20,1592.20,1542.15,1567.10,1554.00,1598.25,130,259,405919.00,
539884,DARSHANORNA ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.45,92,10943,56903.00,
539889,PARAGMILK   ,A ,Q,79.00,79.00,75.85,76.30,76.30,78.20,605,12413,949097.00,
539894,MADHAVIPL   ,X ,Q,4.44,4.44,4.18,4.21,4.25,4.34,337,179537,760111.00,
539910,KOCL        ,XT,Q,4.38,4.45,4.03,4.27,4.27,4.24,277,98667,409763.00,
539917,NAGARFERT   ,T ,Q,9.25,9.25,8.61,8.98,9.00,9.06,370,81544,714403.00,
539921,SEIL        ,B ,Q,563.40,563.40,538.55,552.35,563.40,536.75,51,1099,603121.00,
539938,MIL         ,X ,Q,27.90,27.90,26.10,26.40,26.40,27.00,35,2126,56741.00,
539939,YASHCHEM    ,B ,Q,53.00,54.35,52.00,52.40,52.00,51.95,36,1616,85261.00,
539940,MAXVIL      ,B ,Q,95.60,95.60,90.00,91.00,90.35,92.00,154,1213,110526.00,
539945,ICICINV20   ,B ,Q,85.50,86.25,83.10,84.47,85.35,85.82,428,22455,1901206.00,
539946,BAZELINTER  ,XT,Q,38.50,38.50,38.50,38.50,38.50,40.50,6,150,5775.00,
539947,JLL         ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,5,115.00,
539956,TAALENT     ,X ,Q,1650.00,1659.00,1580.00,1602.50,1624.40,1634.35,267,2400,3839018.00,
539957,MGL         ,A ,Q,721.00,724.30,696.75,699.35,699.35,720.70,2409,23014,16320871.00,
539963,ZEAL        ,B ,Q,7.15,7.28,6.95,7.06,7.06,7.16,484,98112,692158.00,
539978,QUESS       ,A ,Q,601.10,619.45,596.70,614.65,617.30,615.10,929,5888,3558703.00,
539979,DIGJAMLTD   ,T ,Q,122.85,122.85,113.10,114.45,113.90,118.60,33,953,109610.00,
539980,ICICIMCAP   ,B ,Q,89.02,92.70,89.02,89.81,89.75,91.77,159,1938,174353.00,
539982,ASYL        ,T ,Q,10.94,10.94,10.89,10.89,10.89,10.43,3,529,5761.00,
539984,HUIL        ,X ,Q,2601.00,2700.00,2480.00,2599.55,2600.00,2677.25,36,209,535108.00,
539986,COMSYN      ,B ,Q,240.10,258.00,231.05,239.50,237.85,251.60,383,20937,5162000.00,
539992,LLOYDSTEEL  ,B ,Q,9.50,9.68,8.96,9.02,9.02,9.95,4809,2686208,24368483.00,
539997,KPL         ,B ,Q,360.00,369.90,350.15,357.75,353.00,368.55,170,9788,3447449.00,
540005,LTI         ,A ,Q,4040.00,4090.00,3965.55,4002.90,4013.00,4056.60,3577,14141,56844353.00,
540006,EASTWEST    ,X ,Q,6.97,6.97,6.59,6.84,6.84,6.80,58,5656,38673.00,
540008,BSLSENETFG  ,A ,Q,49.39,49.67,49.11,49.40,49.40,49.42,34,374,18495.00,
540023,COLORCHIPS  ,XT,Q,41.70,43.00,41.70,43.00,43.00,43.00,2,5,209.00,
540025,ADVENZYMES  ,A ,Q,281.00,281.00,268.65,272.55,275.00,279.50,530,4404,1198659.00,
540026,LAHL        ,XT,Q,5.41,5.42,5.41,5.42,5.42,5.69,7,606,3280.00,
540047,DBL         ,A ,Q,202.15,208.00,195.60,198.45,198.45,205.15,2858,64249,12995976.00,
540048,SPAL        ,B ,Q,348.55,359.45,348.55,354.25,352.10,349.60,408,1814,638618.00,
540061,BIGBLOC     ,T ,Q,100.10,107.85,99.75,101.15,101.15,105.00,71,5380,552281.00,
540064,FRETAIL     ,A ,Q,8.43,8.43,8.43,8.43,8.43,8.87,963,166679,1405103.00,
540065,RBLBANK     ,A ,Q,81.00,82.75,79.00,81.40,81.40,82.05,15492,3127897,251728446.00,
540073,BLS         ,B ,Q,210.80,229.05,207.50,209.70,209.70,215.10,3541,152245,32435167.00,
540078,MITSU       ,B ,Q,280.00,295.00,265.15,274.40,274.00,274.30,326,36587,9940455.00,
540081,GOVNOW      ,B ,Q,11.25,11.25,10.19,10.19,10.19,10.72,80,10755,119765.00,
540097,VISCO       ,XT,Q,42.70,42.70,42.65,42.70,42.70,40.70,17,1329,56745.00,
540108,TIAANC      ,X ,Q,5.97,5.97,5.47,5.77,5.77,5.71,54,7554,42868.00,
540115,LTTS        ,A ,Q,3145.00,3178.55,3060.80,3103.20,3123.00,3152.90,5039,34685,108029074.00,
540124,GNA         ,B ,Q,494.95,500.30,488.05,495.15,495.15,497.20,76,228,112586.00,
540125,RADHIKAJWE  ,B ,Q,177.00,177.00,162.15,165.10,163.00,168.80,242,7723,1276934.00,
540132,SIIL        ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,64,197.00,
540133,ICICIPRULI  ,A ,Q,512.00,517.85,502.00,508.35,509.55,519.75,2867,32614,16689234.00,
540134,IISL        ,X ,Q,3.51,3.86,3.51,3.86,3.86,3.51,37,14983,57409.00,
540135,ARCFIN      ,X ,Q,1.26,1.28,1.21,1.22,1.22,1.25,1260,1366896,1689114.00,
540136,HPL         ,B ,Q,58.40,58.40,55.85,56.20,56.20,57.25,265,9285,523898.00,
540143,SAGARSOFT   ,X ,Q,161.60,161.60,149.30,150.90,150.90,161.60,81,2221,341278.00,
540145,VALIANTORG  ,A ,Q,557.00,561.60,517.65,522.70,522.70,551.75,1451,19248,10264160.00,
540146,ACML        ,M ,Q,37.65,37.65,34.15,34.15,34.15,35.90,5,7000,242550.00,
540147,SHASHIJIT   ,T ,Q,20.00,20.15,19.00,19.00,19.00,19.20,4,1174,22830.00,
540151,DIKSAT      ,M ,Q,125.00,125.00,125.00,125.00,125.00,110.00,1,1500,187500.00,
540153,ENDURANCE   ,A ,Q,1211.30,1275.00,1211.30,1249.55,1262.20,1268.35,1413,5446,6817617.00,
540154,IDFSENSEXE  ,A ,Q,550.00,555.00,540.35,540.35,540.35,543.00,7,17,9269.00,
540159,PURPLE      ,X ,Q,8.60,8.60,7.75,8.07,7.90,7.81,39,4416,35899.00,
540168,SUPRAP      ,X ,Q,25.50,28.40,22.55,27.65,25.50,24.70,39,6737,178469.00,
540173,PNBHOUSING  ,A ,Q,332.80,337.10,323.45,334.35,336.60,333.45,1063,12678,4183130.00,
540174,SOUTHERNIN  ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.35,3,61,1067.00,
540175,REGENCY     ,X ,Q,7.01,8.20,7.01,8.20,8.20,7.30,24,2451,17886.00,
540180,VBL         ,A ,Q,780.45,780.45,746.40,751.30,760.15,777.75,3813,42118,31914935.00,
540181,SALEM       ,XT,Q,49.45,50.85,46.05,47.95,50.85,48.45,27,764,35784.00,
540190,FRANKLININD ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.90,3,126,1669.00,
540192,LKPSEC      ,X ,Q,13.40,13.79,13.40,13.72,13.75,13.55,68,9353,127778.00,
540198,OSIAJEE     ,X ,Q,48.80,48.80,46.60,47.60,47.60,46.55,1075,16185,761948.00,
540203,SFL         ,A ,Q,2738.25,2738.25,2588.00,2635.85,2635.85,2738.25,612,1308,3453289.00,
540204,EIKO        ,XT,Q,55.00,56.90,55.00,55.15,56.90,54.20,7,461,25431.00,
540205,AVL         ,B ,Q,792.00,792.00,750.00,752.05,750.00,754.30,90,730,557308.00,
540210,TMRVL       ,B ,Q,12.50,13.30,12.50,12.95,12.93,12.86,66,2628,34244.00,
540212,TCIEXP      ,A ,Q,1551.00,1666.00,1551.00,1646.00,1652.95,1586.20,436,1001,1615759.00,
540222,LAURUSLABS  ,A ,Q,491.50,491.50,462.00,468.55,468.55,492.35,4349,92940,44346846.00,
540243,NEWLIGHT    ,X ,Q,17.15,17.15,14.05,14.90,15.80,16.70,59,9076,139292.00,
540252,VSL         ,B ,Q,30.20,30.20,30.20,30.20,30.20,31.75,134,5313,160452.00,
540254,MTPL        ,XT,Q,11.35,11.35,11.33,11.33,11.33,11.92,6,254,2879.00,
540259,SHANGAR     ,X ,Q,4.30,4.70,4.22,4.43,4.44,4.46,52,3396,14847.00,
540266,GLCL        ,Z ,Q,14.30,14.30,13.00,13.00,13.00,13.65,3,120,1586.00,
540268,DHANVARSHA  ,B ,Q,73.30,87.40,70.45,76.50,76.50,74.85,572,27663,2062247.00,
540293,PRICOLLTD   ,A ,Q,115.60,120.50,113.50,117.95,117.10,117.50,1983,61980,7252020.00,
540311,JITFINFRA   ,T ,Q,115.70,116.15,111.55,116.15,116.15,110.65,101,11350,1310496.00,
540358,RMC         ,M ,Q,27.00,27.00,26.00,26.00,26.00,30.05,2,6000,158000.00,
540359,PARMAX      ,X ,Q,36.75,36.75,30.20,33.85,33.85,36.90,14,1523,47213.00,
540360,LLFICL      ,X ,Q,55.00,55.00,50.60,51.10,51.10,55.00,31,40140,2040128.00,
540361,DANUBE      ,XT,Q,32.20,32.20,31.25,31.30,31.30,32.85,150,21591,680413.00,
540366,RADIOCITY   ,B ,Q,21.85,22.05,21.55,21.60,21.60,22.05,89,2765,59939.00,
540376,DMART       ,A ,Q,3684.00,3684.00,3414.75,3460.35,3460.35,3678.75,6528,30838,108247667.00,
540377,IFL         ,M ,Q,82.40,84.00,82.40,83.10,83.10,82.55,15,90000,7482000.00,
540386,ONTIC       ,X ,Q,12.16,13.05,12.16,12.73,12.73,12.73,90,6409,80824.00,
540393,SMLT        ,B ,Q,89.30,93.80,87.55,91.15,90.30,88.00,146,1499,135655.00,
540395,CHEMCRUX    ,B ,Q,264.10,272.00,243.70,245.05,245.05,270.75,3017,92349,23035870.00,
540401,MAXIMUS     ,B ,Q,126.00,137.90,122.50,125.25,122.50,127.45,89,15815,1989868.00,
540403,CLEDUCATE   ,B ,Q,120.05,122.25,118.10,120.10,122.25,120.05,164,11554,1385342.00,
540404,PRIMEFRESH  ,M ,Q,72.00,79.90,72.00,79.85,79.80,75.55,6,12000,897675.00,
540405,OCEANIC     ,T ,Q,54.00,54.00,50.50,51.05,51.00,53.00,7,431,22001.00,
540425,SHANKARA    ,A ,Q,687.75,696.55,680.65,687.05,683.15,687.40,470,2285,1568940.00,
540481,CLFL        ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,5,82.00,
540492,STARLENT    ,B ,Q,97.90,97.90,85.90,90.30,90.00,97.90,88,891,80695.00,
540497,SCHAND      ,B ,Q,100.15,100.15,96.10,98.25,97.35,100.45,305,6216,609892.00,
540519,MEERA       ,B ,Q,85.25,85.80,80.05,81.25,80.90,82.85,144,5477,448738.00,
540526,IRBINVIT    ,IF,Q,55.03,55.03,53.75,54.05,53.82,55.00,238,56052,3045653.00,
540530,HUDCO       ,A ,Q,34.10,34.10,33.10,33.50,33.50,33.75,1251,186197,6238852.00,
540544,PSPPROJECT  ,B ,Q,480.35,498.00,480.35,489.65,490.95,489.50,485,3275,1601980.00,
540545,BGJL        ,B ,Q,15.60,16.85,15.20,15.75,16.00,15.95,146,27911,439490.00,
540565,INDIGRID    ,IF,Q,140.17,140.17,138.20,139.68,139.68,139.06,306,4695,652660.00,
540570,VARIMAN     ,X ,Q,165.05,171.90,161.05,166.20,165.00,169.50,145,20285,3365563.00,
540575,STARCEMENT  ,A ,Q,84.00,85.95,81.50,85.05,85.15,82.95,461,9518,793733.00,
540595,TEJASNET    ,A ,Q,420.00,427.35,417.00,420.90,420.90,429.40,2874,39311,16551421.00,
540596,ERIS        ,A ,Q,640.55,640.55,614.00,618.95,628.85,641.70,694,3459,2166799.00,
540597,CONTAINER   ,XT,Q,4.85,4.85,4.64,4.83,4.83,4.88,5,432,2087.00,
540602,GTPL        ,B ,Q,145.00,147.85,143.50,144.25,143.90,146.55,38,414,60437.00,
540611,AUBANK      ,A ,Q,621.95,629.05,609.25,623.55,623.55,624.65,4651,88661,54725795.00,
540612,ICICILOVOL  ,B ,Q,126.62,127.00,123.97,124.45,124.00,126.61,214,2050,256206.00,
540614,GGENG       ,B ,Q,2.32,2.50,2.32,2.36,2.36,2.41,839,542740,1289598.00,
540615,7NR         ,T ,Q,1.56,1.70,1.56,1.56,1.56,1.64,128,220906,345154.00,
540621,BHAGYAPROP  ,B ,Q,42.00,42.00,37.45,38.80,38.80,38.30,15,2055,79433.00,
540642,SALASAR     ,B ,Q,243.00,255.70,241.70,248.75,248.75,246.85,301,3224,797196.00,
540647,GANGESSEC   ,B ,Q,106.80,109.20,105.35,105.45,105.40,109.10,45,483,51827.00,
540649,AVADHSUGAR  ,B ,Q,512.00,527.00,508.00,515.05,515.05,528.70,1938,16081,8298333.00,
540650,MAGADHSUGAR ,B ,Q,318.55,324.40,305.60,310.95,315.00,325.50,368,3456,1086510.00,
540653,SINTEXPLAST ,B ,Q,5.84,5.84,5.20,5.28,5.28,5.45,328,196910,1038950.00,
540654,GSTL        ,B ,Q,42.15,42.60,38.50,41.20,42.15,41.25,154,9756,399229.00,
540669,UTINEXT50   ,B ,Q,38.35,39.00,37.33,37.45,37.33,38.10,151,4669,176695.00,
540673,SIS         ,A ,Q,455.00,466.00,451.40,460.00,464.80,460.85,719,10422,4804837.00,
540678,COCHINSHIP  ,A ,Q,309.00,310.05,302.00,302.85,302.80,309.20,609,8626,2634839.00,
540679,SMSLIFE     ,B ,Q,669.85,690.00,658.10,682.25,690.00,683.90,38,157,105691.00,
540680,KIOCL       ,B ,Q,172.50,199.00,166.85,189.25,184.75,169.75,1942,158053,30290483.00,
540686,SMRUTHIORG  ,X ,Q,161.20,165.65,161.00,161.45,161.45,166.10,74,2726,442105.00,
540691,ABCAPITAL   ,A ,Q,91.50,92.50,90.10,91.05,91.05,92.20,3321,215419,19628688.00,
540692,APEX        ,B ,Q,250.00,252.20,244.30,248.30,247.15,252.05,443,4056,1003194.00,
540693,SHISHIND    ,T ,Q,189.00,198.50,181.05,190.25,191.95,189.25,160,7256,1361929.00,
540694,ANG         ,B ,Q,224.00,234.70,220.40,226.80,226.80,229.15,341,3569,803454.00,
540699,DIXON       ,A ,Q,3344.90,3399.00,3279.60,3363.45,3375.00,3347.80,2835,11114,37141487.00,
540700,BRNL        ,B ,Q,25.75,25.75,24.80,25.25,25.35,25.40,96,5176,129755.00,
540701,DCAL        ,A ,Q,115.00,116.00,107.35,109.55,109.55,113.70,1854,72623,8154669.00,
540702,LASA        ,B ,Q,35.50,35.80,34.00,34.45,34.30,35.25,361,15774,544953.00,
540704,MATRIMONY   ,A ,Q,799.65,804.00,758.95,784.55,785.50,786.55,353,1817,1411666.00,
540709,RELHOME     ,B ,Q,3.10,3.21,3.05,3.14,3.14,3.17,417,137291,427935.00,
540710,CAPACITE    ,A ,Q,104.85,106.60,100.85,103.70,103.00,106.30,1023,11522,1193613.00,
540716,ICICIGI     ,A ,Q,1127.80,1134.35,1105.75,1113.90,1113.90,1131.85,2581,46646,52636503.00,
540717,PQIF        ,T ,Q,52.55,52.55,48.95,50.90,50.90,51.50,78,2582,129953.00,
540719,SBILIFE     ,A ,Q,1091.00,1111.65,1075.80,1080.35,1080.35,1105.90,2706,25154,27488486.00,
540724,DIAMONDYD   ,B ,Q,695.95,705.40,685.60,694.80,694.80,692.95,35,91,62842.00,
540725,SISL        ,B ,Q,1095.00,1133.65,1071.75,1076.15,1096.35,1136.70,948,7181,7832738.00,
540726,TTFL        ,T ,Q,111.60,114.80,104.00,111.40,111.95,109.45,126,5913,649030.00,
540727,POOJA       ,B ,Q,39.55,41.45,37.70,40.25,39.75,39.85,404,140463,5672956.00,
540728,SAYAJIIND   ,X ,Q,188.50,193.50,188.50,193.05,193.05,213.95,33,2163,411988.00,
540729,VANTABIO    ,MT,Q,95.25,95.30,92.50,92.50,92.50,90.80,5,3750,355237.00,
540730,MEHAI       ,B ,Q,38.00,38.00,34.20,34.25,34.25,36.15,15,2437,83566.00,
540735,IRIS        ,B ,Q,77.70,77.70,77.70,77.70,77.70,78.15,3,823,63947.00,
540737,SGRL        ,B ,Q,235.15,240.00,226.00,231.65,230.00,238.00,241,4927,1144938.00,
540738,STL         ,B ,Q,225.95,255.00,225.95,231.55,235.85,234.40,63,8163,1895766.00,
540743,GODREJAGRO  ,A ,Q,510.05,511.70,497.90,501.95,504.90,516.60,855,8426,4245647.00,
540749,MASFIN      ,A ,Q,505.70,509.90,493.05,501.10,498.00,502.70,271,1338,672995.00,
540750,IEX         ,A ,Q,167.75,174.30,166.55,172.65,172.65,168.70,18317,752263,128038872.00,
540755,GICRE       ,A ,Q,115.80,115.80,108.70,110.60,110.90,115.80,1351,39892,4456378.00,
540757,SCPL        ,M ,Q,435.00,437.00,400.00,404.80,414.10,433.20,48,19600,8136500.00,
540762,TIINDIA     ,A ,Q,1495.70,1502.55,1468.55,1488.55,1480.00,1508.85,554,2022,2999789.00,
540767,NAM-INDIA   ,A ,Q,283.00,285.05,276.85,279.70,280.75,283.65,954,23336,6569647.00,
540768,MAHLOG      ,A ,Q,434.30,434.30,417.20,420.80,421.40,440.20,1277,6608,2793047.00,
540769,NIACL       ,A ,Q,85.85,86.40,84.50,85.65,85.65,86.10,1248,22242,1898598.00,
540774,IFGLEXPOR   ,B ,Q,264.40,268.00,256.60,261.40,257.25,268.20,122,686,179964.00,
540775,KHADIM      ,B ,Q,176.00,185.45,172.00,173.75,173.75,186.85,125,1817,321844.00,
540776,5PAISA      ,B ,Q,283.75,290.70,282.15,285.70,285.00,286.45,58,366,104663.00,
540777,HDFCLIFE    ,A ,Q,563.00,571.10,547.20,551.25,551.25,571.10,7442,103116,57318106.00,
540786,SHARIKA     ,B ,Q,10.55,10.55,9.61,10.21,10.25,10.40,325,100579,1000472.00,
540787,ICICIB22    ,A ,Q,45.45,45.49,44.73,44.84,44.87,45.32,115,12292,553501.00,
540788,ASPIRA      ,X ,Q,54.75,54.75,54.75,54.75,54.75,52.45,4,70,3832.00,
540789,DNAMEDIA    ,T ,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,100,286.00,
540795,DYNAMIC     ,B ,Q,105.05,109.00,103.30,105.55,106.95,107.95,243,10947,1163744.00,
540796,RATNABHUMI  ,T ,Q,134.50,137.50,132.50,132.80,132.50,133.00,37,2122,283627.00,
540797,SHALBY      ,B ,Q,102.95,104.65,101.20,103.55,103.25,102.90,268,2738,281680.00,
540798,FSC         ,B ,Q,40.00,40.00,40.00,40.00,40.00,42.10,25,1722,68880.00,
540809,MRCEXIM     ,M ,Q,79.00,79.00,74.05,77.25,76.50,76.00,35,76000,5766500.00,
540821,SADHNA      ,XT,Q,11.35,11.45,10.45,11.45,11.45,10.95,165,318166,3601815.00,
540823,VITESSE     ,XT,Q,62.40,62.40,62.40,62.40,62.40,65.65,19,448,27955.00,
540824,ASTRON      ,B ,Q,38.35,38.50,36.25,36.60,36.30,36.95,88,1387,51232.00,
540829,CHANDRIMA   ,X ,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,20,78.00,
540874,7SEAS       ,X ,Q,19.50,19.50,17.90,19.35,19.35,18.60,28,14034,268845.00,
540879,APOLLO      ,B ,Q,113.70,118.35,113.70,117.25,118.35,117.60,348,7323,854031.00,
540900,NEWGEN      ,A ,Q,350.00,353.30,336.35,339.60,339.00,347.60,1588,30483,10491304.00,
540901,PRAXIS      ,B ,Q,35.80,37.00,35.20,35.25,37.00,36.25,11,271,9679.00,
540902,AMBER       ,A ,Q,2101.00,2107.45,2040.10,2057.40,2057.40,2111.00,2052,7373,15314509.00,
540904,TIRUFOAM    ,X ,Q,81.00,81.00,81.00,81.00,81.00,78.00,3,3,243.00,
540935,GALAXYSURF  ,A ,Q,2852.00,2906.95,2829.35,2894.85,2894.95,2904.05,311,800,2295764.00,
540936,GGL         ,B ,Q,11.94,11.94,10.50,10.76,10.50,11.26,105,10475,113676.00,
540937,MEDICO      ,B ,Q,101.35,101.35,92.70,93.05,93.50,96.55,45,1340,124933.00,
540952,LAL         ,M ,Q,24.55,24.55,23.45,23.45,23.45,23.40,2,20000,480000.00,
540954,IWP         ,X ,Q,26.70,28.85,26.70,28.40,28.50,27.95,25,1228,34206.00,
540955,TDSL        ,B ,Q,14.80,15.00,13.00,13.55,14.85,14.45,106,13926,193239.00,
540956,BHATIA      ,B ,Q,32.10,37.50,28.10,36.70,36.30,33.25,571,265094,9113857.00,
540961,SHIVAMILLS  ,B ,Q,91.00,91.00,81.50,82.70,81.50,85.85,28,108,9115.00,
540975,ASTERDM     ,A ,Q,180.90,180.90,173.10,174.45,174.20,177.45,939,31193,5458825.00,
540980,YSL         ,X ,Q,11772.00,11775.00,11772.00,11775.00,11775.00,12100.10,3,3,35319.00,
541005,KANCOTEA    ,X ,Q,66.75,66.75,64.05,66.45,66.45,67.60,11,579,38409.00,
541019,HGINFRA     ,A ,Q,580.40,580.40,550.00,554.25,554.25,565.90,2403,34248,19383607.00,
541083,INFLAME     ,M ,Q,360.00,360.00,350.00,353.00,357.00,373.50,23,12000,4258625.00,
541096,BPLPHARMA   ,XT,Q,323.00,335.00,321.00,330.00,330.00,323.00,15,240,77924.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,6,290,290000.00,
541143,BDL         ,A ,Q,786.50,817.45,785.65,810.15,810.15,787.05,5835,121245,97375995.00,
541152,GOYALALUM   ,M ,Q,99.00,99.00,98.00,98.00,98.00,104.40,2,14400,1424160.00,
541153,BANDHANBNK  ,A ,Q,308.00,314.70,305.10,310.45,312.00,310.05,3127,96105,29851466.00,
541154,HAL         ,A ,Q,1780.00,1970.00,1766.50,1915.85,1915.85,1796.70,4688,40547,75337295.00,
541161,KBCGLOBAL   ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,527,969869,3782489.00,
541163,SANDHAR     ,B ,Q,228.25,234.35,225.40,234.35,234.35,232.65,189,634,146303.00,
541167,YASHO       ,B ,Q,1280.00,1318.95,1275.00,1283.15,1283.15,1312.60,1465,15467,19843825.00,
541179,ISEC        ,A ,Q,438.30,446.95,417.25,440.00,440.00,437.80,3920,43286,18458017.00,
541195,MIDHANI     ,A ,Q,160.05,162.80,158.30,159.50,160.00,161.60,965,14096,2253185.00,
541206,OBCL        ,B ,Q,116.00,120.00,112.00,119.15,116.00,115.80,99,7593,890190.00,
541228,TRL         ,M ,Q,10.05,10.05,10.01,10.03,10.01,10.49,2,8000,80240.00,
541233,LEMONTREE   ,A ,Q,60.55,62.90,60.10,62.05,62.05,61.95,4221,346399,21122468.00,
541269,CHEMFABALKA ,T ,Q,159.80,167.00,152.10,163.15,163.15,159.65,18,573,91213.00,
541276,HARDWYN     ,T ,Q,225.80,238.10,221.00,238.10,238.10,226.80,72,2716,627228.00,
541301,ORIENTELEC  ,A ,Q,258.25,261.55,250.90,253.75,253.75,262.55,1211,19295,4948604.00,
541302,DHRUV       ,B ,Q,46.95,48.30,45.90,46.85,46.85,47.20,94,1658,77279.00,
541303,AKSHAR      ,B ,Q,78.75,81.05,76.95,78.20,78.00,77.65,20,1339,107748.00,
541304,INDOUS      ,M ,Q,50.05,59.90,50.00,56.25,56.25,58.50,10,24000,1319550.00,
541313,ICICI500    ,A ,Q,22.00,22.29,21.51,21.86,21.88,21.97,97,4777,104327.00,
541336,INDOSTAR    ,A ,Q,138.15,140.05,136.50,136.90,138.05,136.95,151,2615,362318.00,
541347,PARVATI     ,X ,Q,11.29,11.29,10.05,10.29,10.29,10.49,62,3974,42361.00,
541352,MEGASTAR    ,B ,Q,161.90,161.90,145.80,149.70,149.70,159.55,89,1254,188580.00,
541353,INNOVATORS  ,M ,Q,58.15,58.15,56.30,56.30,56.30,60.90,10,16000,921200.00,
541358,SHWL        ,XT,Q,106.00,106.00,106.00,106.00,106.00,111.30,1,125,13250.00,
541400,ZIMLAB      ,XT,Q,215.95,215.95,195.70,195.70,195.70,205.95,36,3661,717207.00,
541402,AFFORDABLE  ,M ,Q,118.00,123.70,115.00,123.65,123.65,119.05,25,20000,2375840.00,
541403,DOLLAR      ,B ,Q,455.30,463.45,449.40,455.80,455.80,464.70,955,9047,4112868.00,
541418,NGIL        ,B ,Q,110.00,123.90,103.25,116.45,119.80,112.75,130,2169,235021.00,
541444,PALMJEWELS  ,B ,Q,14.44,14.44,14.36,14.36,14.36,14.44,6,477,6864.00,
541445,WAA         ,M ,Q,42.45,42.45,39.50,39.50,39.50,41.55,13,20800,838560.00,
541450,ADANIGREEN  ,A ,Q,1690.00,1784.00,1651.05,1713.80,1713.80,1709.80,7353,81640,139066677.00,
541503,UNICK       ,XT,Q,45.85,45.85,45.85,45.85,45.85,45.90,1,1,45.00,
541540,SOLARA      ,A ,Q,360.00,360.05,348.30,350.10,350.00,360.55,608,4102,1447055.00,
541546,GAYAHWS     ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,34,277998,227958.00,
541556,RITES       ,A ,Q,236.50,238.05,227.80,228.20,228.20,233.25,2014,32578,7605513.00,
541557,FINEORG     ,A ,Q,5019.00,5019.00,4800.00,4853.45,4865.00,5019.95,1295,3763,18262250.00,
541578,VARROC      ,A ,Q,310.85,311.25,299.45,302.60,304.65,310.85,1816,35097,10630519.00,
541601,RAJNISH     ,B ,Q,198.85,201.00,187.05,190.50,195.00,195.65,1397,115005,22628567.00,
541634,RAWEDGE     ,B ,Q,43.95,43.95,40.00,41.00,41.00,41.90,12,1453,59526.00,
541700,TCNSBRANDS  ,A ,Q,524.90,527.70,500.20,506.95,512.00,518.80,1173,10706,5424703.00,
541701,SUPERSHAKT  ,M ,Q,350.00,350.00,350.00,350.00,350.00,376.00,2,600,210000.00,
541729,HDFCAMC     ,A ,Q,1757.60,1780.70,1713.60,1768.30,1762.40,1786.75,7072,54876,96555765.00,
541735,VIVANTA     ,XT,Q,16.00,16.00,15.50,15.50,15.50,16.30,50,6821,105891.00,
541741,TINNATFL    ,XT,Q,28.40,31.25,28.40,31.25,31.25,29.80,6,263,7506.00,
541770,CREDITACC   ,A ,Q,1007.65,1026.70,936.25,949.00,949.00,1015.90,2078,16196,15716824.00,
541771,AMINTAN     ,X ,Q,2.17,2.34,2.06,2.10,2.10,2.27,263,109851,231891.00,
541778,DEEP        ,B ,Q,190.00,190.00,181.05,187.60,187.95,184.75,362,15139,2811059.00,
541809,ICICINXT50  ,B ,Q,37.39,37.49,36.61,36.65,36.79,37.33,109,6401,236299.00,
541865,ASRL        ,B ,Q,91.85,95.00,88.10,90.70,90.70,91.85,1283,58104,5266635.00,
541890,SPACEINCUBA ,X ,Q,3.06,3.06,2.59,2.80,2.79,2.87,97,56841,154887.00,
541929,SGIL        ,B ,Q,161.70,161.75,154.30,155.80,155.80,161.00,49,545,86361.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,15,6306,6306000.00,
541956,IRCON       ,A ,Q,36.00,36.20,34.80,35.45,35.45,36.15,1037,113520,4024068.00,
541967,SKYGOLD     ,M ,Q,191.00,208.00,191.00,208.00,208.00,200.00,3,29600,5675200.00,
541972,SETFSN50    ,A ,Q,443.00,443.80,436.00,438.15,438.00,444.45,30,1041,457908.00,
541974,MANORAMA    ,B ,Q,975.05,1012.65,970.10,979.60,999.00,1005.05,157,2206,2174150.00,
541983,INNOVATIVE  ,M ,Q,6.47,6.79,6.46,6.73,6.79,6.46,6,7000,46080.00,
541988,AAVAS       ,A ,Q,1920.05,1957.55,1838.70,1925.50,1945.00,1957.45,2420,7024,13303183.00,
541999,GENERAAGRI  ,XT,Q,5.00,5.00,4.95,4.95,4.95,5.00,3,81,404.00,
542011,GRSE        ,A ,Q,215.05,226.20,214.30,221.95,223.40,219.95,1492,38509,8498385.00,
