SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540755,GICRE       ,A ,Q,150.00,151.50,146.50,149.60,149.90,149.80,782,40321,5993220.00,
540757,SCPL        ,B ,Q,528.60,535.00,525.60,534.80,535.00,532.45,176,2070,1100490.00,
540762,TIINDIA     ,A ,Q,2515.80,2555.70,2470.55,2495.70,2504.00,2515.80,1645,6219,15575499.00,
540767,NAM-INDIA   ,A ,Q,218.50,223.40,216.05,222.15,221.50,218.25,1684,41903,9266084.00,
540768,MAHLOG      ,A ,Q,380.00,382.50,371.50,374.30,374.20,378.75,642,3367,1261649.00,
540769,NIACL       ,A ,Q,101.50,102.90,100.90,101.55,101.55,102.65,787,52652,5362892.00,
540774,IFGLEXPOR   ,B ,Q,234.65,238.40,231.85,235.70,235.70,233.45,76,732,172999.00,
540775,KHADIM      ,B ,Q,196.30,199.30,193.45,193.60,195.55,196.85,213,1468,286080.00,
540776,5PAISA      ,B ,Q,286.55,288.85,284.05,285.30,285.00,286.55,78,686,196424.00,
540777,HDFCLIFE    ,A ,Q,495.05,495.10,485.40,486.40,486.40,495.10,7275,141159,69082642.00,
540786,SHARIKA     ,B ,Q,6.39,6.39,5.90,6.09,6.10,6.07,59,10219,62113.00,
540787,ICICIB22    ,A ,Q,57.96,58.48,57.76,58.06,58.06,57.96,140,15528,902230.00,
540788,ASPIRA      ,X ,Q,39.50,39.50,35.10,35.80,35.80,37.85,43,3324,121547.00,
540789,DNAMEDIA    ,B ,Q,3.08,3.13,2.81,2.82,2.81,2.94,51,11842,34370.00,
540795,DYNAMIC     ,B ,Q,171.00,172.75,169.40,170.15,170.10,170.95,338,6978,1193272.00,
540796,RATNABHUMI  ,T ,Q,123.50,133.10,123.50,128.50,128.50,130.00,12,36000,4669999.00,
540797,SHALBY      ,B ,Q,129.95,130.45,127.50,129.30,129.35,129.30,266,3767,485982.00,
540798,FSC         ,T ,Q,19.75,20.00,19.50,19.75,19.75,19.75,34,3554,69952.00,
540809,MRCAGRO     ,B ,Q,60.50,60.50,56.75,58.10,58.10,59.05,1174,53799,3107644.00,
540811,DML         ,M ,Q,13.98,14.00,13.95,14.00,14.00,13.99,19,310000,4336800.00,
540821,SADHNA      ,XT,Q,5.65,6.09,5.59,5.70,5.70,5.88,976,215924,1220464.00,
540823,VITESSE     ,Z ,Q,16.55,17.00,15.40,16.60,17.00,16.20,43,7595,125486.00,
540824,ASTRON      ,B ,Q,26.05,26.20,24.10,24.95,25.20,26.25,631,33009,821364.00,
540829,CHANDRIMA   ,XT,Q,6.66,6.67,6.66,6.67,6.67,7.00,2,2018,13459.00,
540874,7SEAS       ,X ,Q,16.35,17.90,16.35,17.45,17.45,17.10,22,1040,17407.00,
540879,APOLLO      ,B ,Q,318.55,323.75,315.00,316.55,318.00,316.40,1023,12111,3863022.00,
540900,NEWGEN      ,A ,Q,449.80,456.60,444.60,446.45,445.45,448.90,767,8970,4039512.00,
540901,PRAXIS      ,B ,Q,23.00,24.05,22.70,23.15,23.40,23.05,102,1814,42293.00,
540902,AMBER       ,A ,Q,1912.90,1913.15,1868.25,1881.90,1881.90,1896.45,1771,11698,22146157.00,
540904,TIRUFOAM    ,X ,Q,65.30,65.30,65.30,65.30,65.30,68.70,3,74,4832.00,
540914,SRUSTEELS   ,XT,Q,14.95,15.05,14.85,15.05,15.05,15.60,10,4000,59720.00,
540923,AML         ,M ,Q,14.85,14.85,14.85,14.85,14.85,16.25,1,6000,89100.00,
540935,GALAXYSURF  ,A ,Q,2385.00,2430.85,2373.35,2396.25,2376.05,2383.30,365,773,1855440.00,
540936,GGL         ,T ,Q,17.25,18.30,16.75,16.95,17.70,17.60,478,87723,1516859.00,
540937,MEDICO      ,T ,Q,326.95,328.00,325.00,328.00,328.00,326.95,12,985,321847.00,
540938,GUJHYSPIN   ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.70,1,10000,125000.00,
540952,LAL         ,M ,Q,80.00,80.00,78.95,78.95,78.95,80.00,2,5000,397375.00,
540954,IWP         ,X ,Q,25.10,26.10,25.10,26.05,26.10,26.00,56,8439,216733.00,
540955,TDSL        ,B ,Q,12.55,12.75,12.25,12.40,12.53,12.67,99,16429,203212.00,
540956,BHATIA      ,B ,Q,18.50,19.65,18.30,19.65,19.65,18.75,426,165053,3222991.00,
540961,SHIVAMILLS  ,B ,Q,79.95,81.00,79.95,80.80,80.80,81.20,21,154,12449.00,
540975,ASTERDM     ,A ,Q,228.00,231.20,222.30,229.90,229.45,227.10,562,6787,1539284.00,
541005,KANCOTEA    ,X ,Q,85.00,85.00,77.40,77.65,80.00,83.80,46,501,39178.00,
541019,HGINFRA     ,A ,Q,742.95,747.95,718.90,722.40,722.85,719.50,3098,38279,28161452.00,
541083,INFLAME     ,M ,Q,484.95,484.95,444.00,451.90,451.90,446.75,9,2500,1133900.00,
541096,BPLPHARMA   ,X ,Q,340.00,353.85,335.00,350.00,350.00,353.95,14,161,56278.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,24,1883,1882989.00,
541112,SHREESHAY   ,M ,Q,48.00,50.55,42.00,43.35,43.35,42.15,14,56000,2523000.00,
541143,BDL         ,A ,Q,925.00,983.75,922.10,969.10,969.10,922.95,11192,222607,213236678.00,
541144,ACTIVE      ,X ,Q,43.10,43.10,41.70,41.70,41.70,41.65,6,495,21217.00,
541152,GOYALALUM   ,B ,Q,264.95,284.80,257.60,261.40,261.50,258.70,350,64532,18029608.00,
541153,BANDHANBNK  ,A ,Q,227.25,229.95,223.90,228.95,228.95,228.10,4063,207905,47326052.00,
541154,HAL         ,A ,Q,2561.05,2572.75,2529.00,2541.55,2544.80,2559.50,1908,16316,41611370.00,
541161,KBCGLOBAL   ,T ,Q,2.84,2.84,2.75,2.82,2.84,2.77,173,228954,637673.00,
541163,SANDHAR     ,B ,Q,224.50,224.75,221.45,222.30,221.75,224.00,125,1573,351052.00,
541167,YASHO       ,A ,Q,1339.00,1363.00,1307.05,1322.60,1322.60,1339.50,1092,8867,11765843.00,
541178,BENARA      ,M ,Q,12.39,12.39,12.39,12.39,12.39,11.86,1,2000,24780.00,
541179,ISEC        ,A ,Q,477.00,479.05,465.85,477.80,477.90,476.75,1145,15891,7546023.00,
541195,MIDHANI     ,A ,Q,203.45,205.30,200.85,201.45,203.10,202.85,951,20132,4083980.00,
541206,OBCL        ,B ,Q,56.60,57.70,53.55,56.85,56.85,55.55,302,13974,775230.00,
541228,TRL         ,MT,Q,128.30,128.30,128.30,128.30,128.30,122.20,2,12000,1539600.00,
541233,LEMONTREE   ,A ,Q,75.05,75.50,73.65,74.55,74.55,73.35,4323,419587,31217469.00,
541269,CHEMFABALKA ,B ,Q,279.60,283.40,273.50,274.75,273.50,277.00,131,1013,281960.00,
541276,HARDWYN     ,B ,Q,294.75,304.00,289.05,296.55,304.00,294.70,129,502,149219.00,
541301,ORIENTELEC  ,A ,Q,274.50,280.00,269.30,271.65,271.65,274.85,394,3895,1079680.00,
541302,DHRUV       ,B ,Q,58.15,58.20,54.25,55.80,55.80,56.60,118,2111,118996.00,
541303,AKSHAR      ,T ,Q,77.00,77.70,77.00,77.70,77.60,76.20,44,12064,932076.00,
541313,ICICI500    ,A ,Q,24.85,24.99,24.41,24.57,24.58,24.70,101,3661,90226.00,
541336,INDOSTAR    ,T ,Q,141.00,142.50,137.50,139.55,139.55,141.05,15,490,67933.00,
541337,MILEFUR     ,M ,Q,6.59,7.00,6.58,6.73,6.73,6.87,12,36000,243570.00,
541347,PARVATI     ,X ,Q,6.45,6.67,6.45,6.67,6.67,6.36,100,36435,242561.00,
541352,MEGASTAR    ,B ,Q,231.05,252.75,231.05,241.90,239.05,241.45,81,843,202297.00,
541353,INNOVATORS  ,M ,Q,89.20,89.20,87.60,87.60,87.60,90.00,7,11200,989200.00,
541400,ZIMLAB      ,B ,Q,73.00,74.60,72.85,74.00,74.20,73.00,41,611,45320.00,
541402,AFFORDABLE  ,M ,Q,306.85,323.00,306.85,313.85,312.30,323.00,20,24800,7752240.00,
541403,DOLLAR      ,A ,Q,321.70,329.90,320.95,324.15,324.50,320.35,348,3319,1080521.00,
541418,NGIL        ,B ,Q,57.55,60.90,57.20,58.00,58.00,58.00,79,1541,90938.00,
541444,PALMJEWELS  ,B ,Q,11.71,12.10,11.71,11.75,11.75,11.73,29,2446,29041.00,
541445,WAA         ,M ,Q,38.00,40.00,38.00,40.00,40.00,38.55,5,8000,315200.00,
541450,ADANIGREEN  ,A ,Q,512.35,512.35,512.35,512.35,512.35,539.30,4048,39029,19996508.00,
541503,UNICK       ,XT,Q,43.95,43.95,41.80,41.85,41.85,44.00,3,351,14697.00,
541540,SOLARA      ,A ,Q,369.95,380.10,369.00,371.15,369.00,370.85,6655,27156,10189728.00,
541546,GAYAHWS     ,B ,Q,0.80,0.85,0.80,0.81,0.81,0.83,37,25690,20963.00,
541556,RITES       ,A ,Q,312.15,332.00,312.15,328.80,331.50,312.25,3049,53174,17243483.00,
541557,FINEORG     ,A ,Q,4800.10,4848.85,4752.05,4787.30,4795.00,4858.90,1211,3017,14465014.00,
541578,VARROC      ,A ,Q,257.85,257.85,253.55,255.40,257.25,258.70,281,2984,764656.00,
541601,RAJNISH     ,B ,Q,18.95,19.30,18.30,18.75,18.60,18.80,706,395712,7422863.00,
541634,RAWEDGE     ,T ,Q,50.70,50.70,47.40,50.60,50.60,49.85,4,150,7432.00,
541700,TCNSBRANDS  ,A ,Q,465.05,471.45,458.05,465.00,469.50,473.40,412,3994,1851140.00,
541702,ASHNI       ,XT,Q,15.10,16.10,15.05,15.05,15.05,15.80,104,51237,774833.00,
541729,HDFCAMC     ,A ,Q,1815.05,1826.05,1764.10,1779.25,1780.00,1818.70,1899,9917,17863778.00,
541770,CREDITACC   ,A ,Q,980.35,1003.00,977.25,992.40,985.45,973.55,760,3923,3904675.00,
541771,AMINTAN     ,X ,Q,2.12,2.24,2.12,2.14,2.20,2.12,67,19296,41653.00,
541778,DEEP        ,B ,Q,118.00,120.50,106.50,111.10,109.00,118.05,770,55868,6298921.00,
541809,ICICINXT50  ,B ,Q,40.83,40.83,38.59,38.86,38.82,39.01,213,7442,288304.00,
541865,ASRL        ,B ,Q,43.40,44.05,43.40,43.70,43.60,43.05,704,42080,1837768.00,
541890,SPACEINCUBA ,X ,Q,1.27,1.40,1.27,1.27,1.27,1.27,45,46603,59515.00,
541929,SGIL        ,B ,Q,116.90,116.90,107.35,110.95,110.95,116.90,215,2107,234086.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,22,7342,7342000.00,
541956,IRCON       ,A ,Q,51.95,53.00,50.80,52.50,52.50,51.90,3938,416650,21566265.00,
541967,SKYGOLD     ,B ,Q,290.85,292.40,288.05,288.20,291.20,290.35,195,1447,419355.00,
541972,SETFSN50    ,A ,Q,487.00,487.00,483.00,483.00,483.00,485.00,6,52,25234.00,
541974,MANORAMA    ,B ,Q,1075.75,1097.15,990.90,998.20,998.00,1029.40,151,729,738927.00,
541983,INNOVATIVE  ,M ,Q,3.86,3.89,3.50,3.89,3.89,3.75,19,19000,70050.00,
541988,AAVAS       ,A ,Q,1861.05,1935.75,1861.05,1908.50,1911.00,1908.80,1196,3969,7549987.00,
542011,GRSE        ,A ,Q,419.40,429.75,412.65,418.20,416.05,419.35,970,14942,6285059.00,
542012,AAL         ,B ,Q,324.65,332.00,323.95,325.05,329.00,324.65,213,61522,20021335.00,
542013,DOLFIN      ,B ,Q,123.85,126.80,123.80,124.50,126.80,125.40,25,722,90144.00,
542019,SHUBHAM     ,B ,Q,22.30,22.80,21.50,21.70,21.95,21.85,126,10223,223587.00,
542025,SUNRETAIL   ,M ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,48000,23040.00,
542034,SMGOLD      ,B ,Q,15.60,16.00,14.95,15.15,15.20,16.00,416,45504,693460.00,
542046,VIVIDM      ,T ,Q,35.15,37.95,35.15,36.00,36.00,36.95,11,1238,46225.00,
542057,BCPL        ,B ,Q,41.60,44.70,41.60,43.85,44.45,42.05,174,12909,554582.00,
542066,ATGL        ,A ,Q,793.25,793.25,793.25,793.25,793.25,834.95,1011,5483,4349389.00,
542123,PHOSPHATE   ,X ,Q,107.00,110.20,106.40,110.20,110.20,111.95,16,999,108018.00,
542131,MAN50ETF    ,B ,Q,181.76,184.98,181.76,182.46,183.40,183.91,51,473,86648.00,
542141,TECHNOE     ,A ,Q,334.65,351.00,329.80,343.75,343.60,334.70,1725,14765,5095961.00,
542155,DGL         ,M ,Q,2.74,2.93,2.70,2.70,2.70,2.94,5,10000,27560.00,
542206,NIVAKA      ,X ,Q,3.21,3.38,3.05,3.15,3.15,3.21,14,2275,7149.00,
542216,DALBHARAT   ,A ,Q,1916.90,1927.50,1865.00,1891.15,1893.15,1919.20,1938,28055,53175918.00,
542230,ABSLNN50ET  ,B ,Q,39.21,39.21,38.50,38.80,38.80,40.18,52,6073,235330.00,
542231,NILASPACES  ,B ,Q,2.74,2.85,2.74,2.81,2.81,2.84,64,29669,82918.00,
542232,SRD         ,B ,Q,125.40,136.80,125.40,132.60,132.60,127.95,480,14612,1914220.00,
542233,TREJHARA    ,B ,Q,69.95,69.95,63.70,64.15,64.45,64.20,63,825,53923.00,
542246,AXISCCDPD   ,B ,Q,19.25,19.25,19.25,19.25,19.25,17.50,1,26900,517825.00,
542247,AXISCCGPG   ,B ,Q,15.00,16.50,15.00,15.00,15.00,15.00,5,501,7519.00,
542285,AXITA       ,B ,Q,57.10,61.00,55.55,56.50,56.50,58.05,2083,171127,9626135.00,
542323,KPIGREEN    ,B ,Q,426.15,439.15,422.85,429.95,431.00,428.05,777,13205,5703290.00,
542333,RPSGVENT    ,B ,Q,415.05,418.35,405.00,408.10,410.70,413.25,965,12725,5210975.00,
542337,SPENCER     ,B ,Q,62.15,63.00,62.10,62.30,62.65,62.45,191,3606,225644.00,
542351,GLOSTERLTD  ,X ,Q,718.80,721.00,685.00,688.55,689.00,693.55,274,4275,2995592.00,
542367,XELPMOC     ,B ,Q,134.85,136.40,129.10,135.85,136.00,135.30,151,2518,339853.00,
542383,RITCO       ,B ,Q,136.00,140.25,131.95,136.10,136.10,136.85,133,1268,174494.00,
542399,CHALET      ,A ,Q,358.70,369.20,358.70,365.60,365.00,362.95,765,6674,2433387.00,
542437,ANMOL       ,B ,Q,157.60,157.60,155.00,155.00,155.00,159.10,36,775,120862.00,
542459,KRANTI      ,B ,Q,75.70,76.95,70.25,74.00,74.00,72.75,174,18624,1396498.00,
542460,ANUP        ,B ,Q,1153.00,1165.00,1145.30,1154.20,1154.20,1152.25,1429,5061,5841963.00,
542484,ARVINDFASN  ,A ,Q,271.40,277.80,264.35,276.40,276.40,268.05,754,8098,2211865.00,
542513,UTISXN50    ,A ,Q,48.51,48.51,48.10,48.25,48.25,48.50,10,13,627.00,
542579,AGOL        ,B ,Q,84.70,85.55,81.55,85.50,83.00,85.50,35,33163,2833874.00,
542580,AARTECH     ,M ,Q,65.25,65.25,65.25,65.25,65.25,67.00,1,4000,261000.00,
542592,HBEL        ,M ,Q,241.10,241.10,241.10,241.10,241.10,237.30,1,2000,482200.00,
542597,MSTC        ,A ,Q,280.00,280.00,273.80,276.35,276.35,275.15,777,14913,4126201.00,
542599,ROOPSHRI    ,M ,Q,28.50,28.50,28.50,28.50,28.50,24.00,1,6000,171000.00,
542602,EMBASSY     ,IF,Q,305.30,307.27,304.90,305.00,304.90,305.30,654,13102,3997513.00,
542627,CHANDNIMACH ,X ,Q,15.00,15.95,15.00,15.95,15.95,14.60,6,331,5277.00,
542628,NSL         ,M ,Q,162.80,179.90,162.80,178.95,179.90,171.35,12,28000,4962050.00,
542649,RVNL        ,A ,Q,62.05,66.35,61.60,64.90,64.90,62.20,5428,1034297,66962467.00,
542650,METROPOLIS  ,A ,Q,1333.30,1346.50,1326.00,1336.85,1343.40,1345.10,619,2558,3410136.00,
542651,KPITTECH    ,A ,Q,815.15,828.90,812.25,823.50,823.50,810.85,2119,44362,36374379.00,
542652,POLYCAB     ,A ,Q,2992.60,3086.00,2992.60,3076.25,3076.25,3013.35,3073,24908,76095877.00,
542654,VRFILMS     ,M ,Q,277.65,277.65,275.65,276.90,277.50,290.15,4,1000,277075.00,
542655,VIKASLIFE   ,B ,Q,3.93,4.00,3.90,3.93,3.93,3.97,1934,9563128,37730310.00,
542665,NEOGEN      ,A ,Q,1267.00,1275.95,1251.80,1254.40,1258.60,1258.50,170,442,560520.00,
542666,GKP         ,B ,Q,13.02,14.20,13.02,14.08,14.08,13.61,343,39632,539878.00,
542667,WORL        ,B ,Q,70.35,70.35,70.35,70.35,70.35,74.05,57,1394,98067.00,
542668,EVANS       ,M ,Q,134.00,134.00,134.00,134.00,134.00,140.55,3,3000,402000.00,
542669,BMW         ,X ,Q,32.80,33.95,32.05,33.35,33.15,32.75,135,9057,296427.00,
542670,AEPL        ,T ,Q,86.95,87.50,84.00,87.50,87.50,83.35,34,2101,182768.00,
542677,MAHESH      ,X ,Q,12.80,12.80,12.80,12.80,12.80,13.45,2,131,1676.00,
542678,CHCL        ,M ,Q,18.90,18.90,18.80,18.85,18.85,18.00,4,8000,150800.00,
542679,DEL         ,X ,Q,21.50,22.80,21.50,22.20,22.20,22.90,12,5773,127922.00,
542682,HARISH      ,X ,Q,32.00,33.85,31.00,33.85,33.85,33.75,6,280,9112.00,
542684,PPL         ,B ,Q,153.15,157.05,152.20,155.40,155.80,157.25,195,3682,569303.00,
542685,DGCONTENT   ,B ,Q,16.95,16.95,15.30,16.00,15.95,16.00,64,2043,32264.00,
542694,PARSHVA     ,T ,Q,187.05,190.00,179.00,179.00,179.00,184.05,20,250,46777.00,
542721,ARL         ,B ,Q,47.55,50.00,47.00,48.95,49.00,48.60,68,1630,78899.00,
542724,EARUM       ,B ,Q,2.40,2.42,2.32,2.36,2.36,2.38,320,81209,191168.00,
542725,SBC         ,T ,Q,16.79,16.79,15.70,16.40,16.70,16.07,243,68491,1115341.00,
542726,INDIAMART   ,A ,Q,4699.00,4817.80,4686.75,4781.95,4817.45,4718.25,1218,2907,13829074.00,
542727,CPML        ,M ,Q,99.60,99.60,95.00,98.85,98.85,95.00,7,20000,1971200.00,
542729,DCMNVL      ,B ,Q,140.00,140.00,132.10,132.30,133.85,136.90,126,2972,401829.00,
542730,ICICIBANKN  ,B ,Q,40.14,40.25,39.80,40.11,40.15,40.23,154,11926,477797.00,
542747,SNXT50BEES  ,A ,Q,48.98,48.98,47.05,47.40,47.40,47.80,86,1463,69580.00,
542752,AFFLE       ,A ,Q,1025.00,1030.90,1009.15,1016.50,1019.80,1022.50,2701,16744,16999619.00,
542753,SEACOAST    ,X ,Q,3.56,3.67,3.29,3.30,3.30,3.57,79682,16377911,54696558.00,
542758,ICICIBANKP  ,B ,Q,204.00,205.00,200.13,203.17,203.40,204.19,259,5280,1065419.00,
542759,SPANDANA    ,A ,Q,551.95,581.85,551.95,575.05,576.65,551.50,1043,5714,3294744.00,
542760,SWSOLAR     ,A ,Q,292.05,301.80,291.20,300.05,300.50,294.50,509,8366,2480613.00,
542770,ALPHALOGIC  ,B ,Q,34.00,34.75,32.90,34.50,34.50,34.85,65,5123,174549.00,
542772,360ONE      ,A ,Q,1799.15,1822.95,1781.00,1788.50,1781.00,1784.35,1204,7642,13707034.00,
542773,IIFLSEC     ,B ,Q,56.55,59.50,56.30,58.80,59.05,56.95,657,29750,1722415.00,
542774,MUFIN       ,X ,Q,232.50,249.90,230.90,233.35,233.35,242.85,187,13299,3130489.00,
542802,GALACTICO   ,B ,Q,13.22,13.65,13.00,13.05,13.12,13.22,449,91838,1206887.00,
542803,VEL         ,X ,Q,20.40,20.40,20.40,20.40,20.40,21.45,8,5091,103856.00,
542804,NIESSPJ     ,B ,Q,24.60,24.60,24.60,24.60,24.60,24.65,1,10,246.00,
542810,NIESSPA     ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,
542812,FLUOROCHEM  ,A ,Q,2990.00,3094.00,2977.20,3064.25,3069.00,3014.75,1973,7830,23876934.00,
542830,IRCTC       ,A ,Q,618.35,618.35,601.15,602.60,602.60,619.70,16818,230476,140216798.00,
542837,NIESSPE     ,B ,Q,3.90,3.90,3.20,3.90,3.90,3.55,4,606,1940.00,
542839,NIEHSPD     ,B ,Q,0.89,0.89,0.76,0.80,0.84,0.84,11,24570,19687.00,
542841,NIEHSPE     ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.54,1,1000,1690.00,
542842,NIESSPK     ,B ,Q,78.50,78.50,64.35,75.00,75.00,71.45,7,121,8037.00,
542845,NIEHSPJ     ,B ,Q,6.31,6.31,6.31,6.31,6.31,5.74,1,1,6.00,
542846,NIEHSPL     ,B ,Q,0.95,1.00,0.95,1.00,1.00,1.00,4,925,908.00,
542847,NIESSPL     ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,11,9.00,
542848,NIESSPM     ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.53,3,226,345.00,
542850,GOBLIN      ,M ,Q,71.25,71.25,70.00,70.00,70.00,68.25,4,8000,565900.00,
542851,GENSOL      ,M ,Q,870.00,921.95,858.00,881.75,881.75,903.15,180,16112,14232052.00,
542852,VISHWARAJ   ,B ,Q,15.70,15.80,15.55,15.65,15.75,15.70,320,68355,1070267.00,
542857,GREENPANEL  ,A ,Q,280.05,283.40,280.05,281.35,281.60,284.00,3319,69573,19590225.00,
542862,SHAHLON     ,X ,Q,13.55,13.55,12.90,13.22,13.22,13.35,18,598,7902.00,
542863,ABSLBANETF  ,B ,Q,40.01,40.46,39.70,39.93,39.94,40.20,60,379,15131.00,
542865,ANUROOP     ,M ,Q,50.00,50.00,50.00,50.00,50.00,43.00,1,5000,250000.00,
542867,CSBBANK     ,A ,Q,228.05,234.35,227.50,229.00,229.00,235.25,662,13198,3051580.00,
542904,UJJIVANSFB  ,A ,Q,26.90,27.10,26.20,26.45,26.50,26.75,2479,530855,14118698.00,
542905,HINDWAREAP  ,B ,Q,386.50,386.50,371.45,372.65,375.00,381.30,1014,10640,4004522.00,
542906,EASUN       ,XT,Q,55.00,55.00,55.00,55.00,55.00,53.40,4,500,27500.00,
542907,PRINCEPIPE  ,A ,Q,571.60,573.40,562.30,563.70,563.00,569.80,637,6269,3562733.00,
542908,EBBETF0423  ,F ,Q,1216.30,1220.43,1216.30,1218.55,1217.34,1220.89,9,583,709146.00,
542909,EBBETF0430  ,F ,Q,1239.00,1241.00,1238.00,1240.11,1240.11,1240.30,12,38,47140.00,
542918,GIANLIFE    ,B ,Q,23.90,23.95,23.20,23.20,23.20,24.00,60,16270,380909.00,
542919,ARTEMISMED  ,B ,Q,66.00,68.00,65.70,67.10,68.00,65.70,122,3418,227986.00,
542920,SUMICHEM    ,A ,Q,469.95,474.50,450.75,452.05,451.60,461.75,1045,11559,5327450.00,
542921,ICICIM150   ,B ,Q,117.50,117.50,116.05,116.95,116.95,116.80,29,178,20761.00,
542922,MANXT50ETF  ,B ,Q,383.00,384.00,378.00,379.02,379.00,386.17,63,253,96290.00,
542924,JANUSCORP   ,M ,Q,4.06,4.14,3.85,3.87,3.87,4.06,45,199500,780185.00,
542932,BIRLATYRES  ,T ,Q,4.20,4.32,4.11,4.26,4.26,4.32,196,78904,332550.00,
542933,UNIVPHOTO   ,B ,Q,400.00,401.00,390.00,390.00,390.00,397.00,57,1131,448617.00,
542934,CBPL        ,M ,Q,100.00,105.00,100.00,105.00,105.00,105.00,5,49000,4921000.00,
543064,SUVENPHAR   ,A ,Q,475.05,480.20,475.05,478.85,478.00,478.55,136,741,355036.00,
543066,SBICARD     ,A ,Q,743.15,745.95,734.40,739.00,740.70,743.15,1132,13057,9655271.00,
543071,07AGG       ,F ,Q,9.39,9.39,7.83,7.83,7.83,8.70,19,3273,26691.00,
543079,07GPG       ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,4,2895,2605.00,
543092,09GPG       ,F ,Q,2.27,2.27,2.23,2.23,2.23,2.08,2,2,4.00,
543099,UTCRFS2DGR  ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,5,1.00,
543106,UTCRFS2DMP  ,F ,Q,0.26,0.26,0.26,0.26,0.26,0.24,1,5,1.00,
543108,UTCRFS2RQP  ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,2142,642.00,
543144,08MPD       ,B ,Q,2.50,2.50,2.17,2.17,2.22,2.41,28,3126,6833.00,
543150,08GPG       ,B ,Q,0.93,0.97,0.87,0.95,0.95,0.96,45,78409,68653.00,
543161,10AGG       ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
543165,10ARD       ,F ,Q,54.80,54.80,54.80,54.80,54.80,54.80,1,2,109.00,
543167,10GPG       ,F ,Q,1.03,1.03,0.87,0.90,0.94,0.94,15,3550,3279.00,
543171,ROJL        ,T ,Q,32.50,32.50,31.00,31.00,31.00,32.60,150,8062,251816.00,
543173,11DPR       ,B ,Q,6.29,6.29,5.34,5.34,5.34,5.93,6,378,2068.00,
543174,11GPG       ,B ,Q,1.29,1.29,1.11,1.23,1.23,1.21,5,889,1068.00,
543175,11MPD       ,B ,Q,1.61,1.61,1.33,1.53,1.53,1.47,13,25,36.00,
543176,11MPR       ,B ,Q,6.70,6.70,6.68,6.69,6.68,6.55,2,22,147.00,
543177,11QPD       ,B ,Q,3.94,3.99,3.65,3.90,3.99,3.99,20,2147,8433.00,
543181,11AGG       ,B ,Q,9.15,9.15,8.36,9.07,8.37,8.32,9,662,5849.00,
543182,11AMD       ,B ,Q,15.30,15.50,15.30,15.30,15.30,16.95,7,381,5831.00,
543186,11DPD       ,B ,Q,2.16,2.16,2.04,2.04,2.04,1.97,9,721,1475.00,
543187,POWERINDIA  ,A ,Q,3072.05,3239.90,3068.30,3171.55,3178.20,3063.65,710,1316,4132525.00,
543193,DJML        ,B ,Q,136.15,137.05,126.00,132.05,135.00,136.00,124,3187,424893.00,
543207,NATURAL     ,XT,Q,4.98,5.50,4.98,5.44,5.45,5.24,47,36266,195186.00,
543208,REGIS       ,X ,Q,30.70,30.70,30.70,30.70,30.70,29.25,1,127,3898.00,
543210,AARTISURF   ,B ,Q,524.10,530.45,519.00,520.50,529.00,521.45,159,671,350408.00,
543211,BONLON      ,B ,Q,63.70,64.05,62.15,63.70,63.70,63.70,16,2192,138860.00,
543212,BOROLTD     ,A ,Q,331.00,342.75,326.50,339.50,338.10,329.25,439,3665,1232434.00,
543213,ROSSARI     ,A ,Q,678.45,689.20,665.20,673.60,673.60,667.15,1596,9104,6142429.00,
543214,NDRAUTO     ,B ,Q,624.90,636.95,621.00,623.00,623.00,622.30,53,214,133795.00,
543215,EBBETF0425  ,F ,Q,1102.16,1105.99,1102.16,1105.99,1105.99,1102.13,2,2,2208.00,
543216,EBBETF0431  ,F ,Q,1101.39,1104.10,1101.39,1102.50,1102.50,1106.98,16,49,54030.00,
543217,MINDSPACE   ,IF,Q,314.00,316.65,311.00,311.85,311.85,314.03,294,5250,1642649.00,
543218,SBGLP       ,B ,Q,209.80,213.35,204.00,206.45,204.00,214.95,148,3363,698288.00,
543219,ICICIALPLV  ,B ,Q,189.00,189.00,169.16,170.90,170.90,172.27,29,1653,282698.00,
543220,MAXHEALTH   ,A ,Q,430.50,432.60,426.55,428.45,427.45,431.20,1360,20208,8677757.00,
543221,ICICITECH   ,B ,Q,31.40,32.17,31.40,31.81,31.89,31.91,185,26919,859750.00,
543223,MAXINDIA    ,B ,Q,90.00,90.00,84.95,85.70,86.40,86.05,409,9153,784242.00,
