SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540718,AKM         ,M ,Q,110.85,111.15,110.85,111.15,111.15,111.00,2,3000,333000.00,
540719,SBILIFE     ,A ,Q,1430.55,1438.00,1421.00,1424.70,1424.70,1432.15,1128,8300,11858279.00,
540724,DIAMONDYD   ,B ,Q,890.40,891.30,874.80,879.00,878.40,883.20,44,244,215271.00,
540725,SISL        ,A ,Q,1684.95,1686.00,1617.80,1636.40,1621.00,1683.45,718,5895,9663166.00,
540726,TTFL        ,B ,Q,45.50,46.49,44.60,45.26,45.97,44.67,86,2441,111403.00,
540727,POOJA       ,T ,Q,53.00,54.40,49.28,53.44,53.88,51.87,96,17041,902438.00,
540728,SAYAJIIND   ,X ,Q,181.95,182.00,167.05,182.00,182.00,172.00,6,276,50215.00,
540730,MEHAI       ,B ,Q,27.75,32.00,27.75,31.61,31.61,29.20,547,96595,2952210.00,
540735,IRIS        ,B ,Q,180.70,180.70,171.80,171.80,171.80,180.80,151,3487,606792.00,
540737,SGRL        ,B ,Q,591.65,607.10,573.00,594.80,594.80,591.65,264,6383,3744635.00,
540738,STL         ,B ,Q,30.19,30.90,29.05,29.91,29.98,29.54,1167,113219,3384273.00,
540743,GODREJAGRO  ,A ,Q,557.95,560.30,547.20,554.65,554.10,559.40,541,9461,5216796.00,
540749,MASFIN      ,A ,Q,287.40,290.95,283.00,284.05,283.45,288.30,530,8517,2437148.00,
540750,IEX         ,A ,Q,145.00,145.70,142.50,145.10,145.70,144.95,2771,241627,34829140.00,
540755,GICRE       ,A ,Q,320.05,324.75,316.90,323.05,323.35,320.90,789,17851,5741566.00,
540757,SCPL        ,B ,Q,482.05,490.70,457.75,483.45,481.00,425.65,5329,57954,27515851.00,
540762,TIINDIA     ,A ,Q,4070.30,4084.85,3900.00,3931.00,3910.00,4089.50,2468,10688,42271925.00,
540767,NAM-INDIA   ,A ,Q,565.10,573.85,558.65,562.70,564.45,572.30,811,19881,11210899.00,
540768,MAHLOG      ,A ,Q,440.00,440.00,423.05,429.80,429.45,433.35,630,8369,3576294.00,
540769,NIACL       ,A ,Q,222.40,222.40,216.00,218.90,218.90,220.25,1694,67301,14731422.00,
540774,IFGLEXPOR   ,B ,Q,646.90,646.90,617.35,633.45,634.70,649.10,162,622,391139.00,
540775,KHADIM      ,B ,Q,345.60,362.00,345.60,356.90,351.95,352.65,61,473,166241.00,
540776,5PAISA      ,B ,Q,515.05,526.50,506.15,516.40,515.00,519.25,1307,15711,8108192.00,
540777,HDFCLIFE    ,A ,Q,552.10,568.40,548.00,562.45,562.45,549.10,7935,292370,163531839.00,
540782,SBRANDS     ,M ,Q,23.95,25.70,23.95,25.70,25.70,24.60,5,10000,248450.00,
540786,SHARIKA     ,T ,Q,10.52,10.52,10.04,10.52,10.52,10.02,119,107633,1131328.00,
540787,ICICIB22    ,A ,Q,103.70,104.33,101.31,103.46,103.84,103.64,460,40960,4196601.00,
540788,ASPIRA      ,X ,Q,28.01,30.00,28.00,28.31,28.31,31.00,12,2142,60738.00,
540789,DNAMEDIA    ,T ,Q,4.16,4.24,4.00,4.10,4.10,4.18,33,30083,124618.00,
540795,DYNAMIC     ,B ,Q,453.80,521.10,453.50,521.10,521.10,434.25,5784,93063,46024887.00,
540797,SHALBY      ,B ,Q,276.40,276.70,264.40,269.25,270.00,270.95,913,11053,2973180.00,
540798,FSC         ,Z ,Q,5.27,5.27,5.01,5.17,5.19,5.27,77,19804,100461.00,
540809,MRCAGRO     ,B ,Q,13.22,13.25,12.25,13.21,13.25,13.08,318,68194,873566.00,
540821,SADHNA      ,XT,Q,4.13,4.13,4.00,4.10,4.10,4.14,350,80875,327940.00,
540823,VITESSE     ,Z ,Q,10.22,11.24,10.22,11.14,11.14,10.75,33,2377,24732.00,
540824,ASTRON      ,T ,Q,21.39,21.39,19.65,19.95,19.95,20.65,75,7368,146684.00,
540829,CHANDRIMA   ,XT,Q,10.10,10.10,9.62,10.00,10.00,9.62,15,3215,31249.00,
540850,JFL         ,MT,Q,155.25,156.25,154.00,154.00,154.00,148.85,12,26000,4051300.00,
540874,7SEAS       ,XT,Q,40.66,42.00,40.66,40.70,40.70,42.80,41,51435,2092252.00,
540879,APOLLO      ,B ,Q,102.75,104.00,98.00,99.65,99.65,101.50,2735,94460,9394615.00,
540900,NEWGEN      ,A ,Q,982.00,983.65,921.75,944.00,945.90,983.65,3080,27327,25688930.00,
540901,PRAXIS      ,T ,Q,17.65,17.70,16.50,17.31,17.48,16.86,56,19111,329585.00,
540902,AMBER       ,A ,Q,3842.10,3842.10,3666.05,3796.90,3796.45,3805.10,1842,10070,37560577.00,
540903,CRPRISK     ,M ,Q,11.58,12.76,11.58,12.76,12.76,12.18,12,36000,419240.00,
540904,TIRUFOAM    ,X ,Q,85.12,85.12,80.87,80.87,80.87,85.12,6,101,8177.00,
540914,SRUSTEELS   ,X ,Q,10.19,10.30,9.61,10.17,10.18,10.08,189,12500,125283.00,
540923,ASHOKAMET   ,T ,Q,19.70,21.10,19.31,20.83,21.10,20.10,29,2635,54216.00,
540935,GALAXYSURF  ,A ,Q,2479.45,2567.50,2463.35,2548.40,2525.00,2479.45,635,1800,4508249.00,
540936,GGL         ,B ,Q,9.18,9.18,8.00,8.31,8.31,8.82,1018,334965,2772973.00,
540937,MEDICO      ,T ,Q,43.30,43.30,40.37,40.37,40.37,42.49,223,48880,1981887.00,
540952,LAL         ,B ,Q,22.79,22.94,22.10,22.10,22.10,23.26,173,25803,572997.00,
540953,KENVI       ,B ,Q,6.08,6.08,5.70,5.87,5.87,5.84,481,113024,660743.00,
540954,IWP         ,X ,Q,30.35,30.90,29.50,29.90,29.65,29.77,209,16894,509116.00,
540955,TDSL        ,T ,Q,11.16,11.16,10.45,10.86,10.89,10.71,86,15606,169171.00,
540956,BHATIA      ,B ,Q,21.10,21.95,20.46,21.38,21.38,21.52,763,192079,4037886.00,
540961,SHIVAMILLS  ,B ,Q,100.00,105.70,97.65,99.05,99.10,100.25,279,3344,334657.00,
540975,ASTERDM     ,A ,Q,342.25,345.00,337.85,341.80,341.80,344.70,4456,145704,49675507.00,
540980,YSL         ,X ,Q,26000.05,26000.05,26000.00,26000.00,26000.00,26000.00,4,5,130000.00,
541005,KANCOTEA    ,X ,Q,71.87,78.97,70.25,73.00,73.00,70.15,31,570,41956.00,
541019,HGINFRA     ,A ,Q,1184.85,1201.20,1150.00,1191.80,1191.80,1178.90,1161,12743,15064151.00,
541083,INFLAME     ,MT,Q,464.00,464.00,446.00,450.00,450.00,462.40,10,2750,1249025.00,
541096,BPLPHARMA   ,XT,Q,1510.05,1585.00,1510.00,1548.00,1545.00,1559.00,60,1920,2922876.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,57,25019,25018986.00,
541112,SHREESHAY   ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,4000,116000.00,
541143,BDL         ,A ,Q,1898.00,1898.00,1805.30,1831.65,1838.30,1860.75,2064,19931,36601967.00,
541144,ACTIVE      ,B ,Q,114.85,114.85,109.00,110.55,111.45,110.20,81,3863,428899.00,
541152,GOYALALUM   ,T ,Q,8.33,8.92,8.16,8.92,8.92,8.50,153,47668,419206.00,
541153,BANDHANBNK  ,A ,Q,188.75,189.75,183.65,188.15,188.15,187.05,9807,889227,166304603.00,
541154,HAL         ,A ,Q,3879.70,3939.00,3762.95,3923.45,3923.45,3872.60,5019,49945,192540591.00,
541161,KBCGLOBAL   ,B ,Q,1.90,1.90,1.85,1.87,1.87,1.90,13451,2094363,3918795.00,
541163,SANDHAR     ,B ,Q,488.20,488.20,470.05,483.55,483.55,487.20,630,5819,2776925.00,
541167,YASHO       ,B ,Q,1829.00,2033.75,1779.55,1905.10,1944.55,1844.25,1664,6786,12856390.00,
541178,BENARA      ,M ,Q,16.42,16.42,16.42,16.42,16.42,17.28,1,2000,32840.00,
541179,ISEC        ,A ,Q,716.05,739.50,716.05,737.30,738.40,723.80,1087,25269,18359523.00,
541195,MIDHANI     ,A ,Q,406.85,429.00,396.65,424.75,427.00,406.85,1753,54854,22788085.00,
541206,OBCL        ,B ,Q,54.17,54.90,53.25,54.35,54.60,54.31,128,4558,244736.00,
541228,TRL         ,M ,Q,547.95,549.00,530.00,531.40,530.00,548.50,85,18000,9639700.00,
541233,LEMONTREE   ,A ,Q,143.25,143.25,137.40,140.25,140.25,142.60,5529,406726,56836071.00,
541269,CHEMFABALKA ,B ,Q,572.05,573.00,527.10,547.30,546.00,560.80,442,3228,1751910.00,
541276,HARDWYN     ,B ,Q,29.24,29.24,27.82,28.02,28.20,28.67,497,40549,1140531.00,
541301,ORIENTELEC  ,A ,Q,209.35,212.70,205.90,210.20,211.40,208.50,635,23804,4995829.00,
541302,DHRUV       ,T ,Q,108.00,113.55,106.00,113.25,113.25,108.15,158,62808,6923017.00,
541303,AKSHAR      ,T ,Q,2.30,2.43,2.27,2.39,2.39,2.32,545,295158,703464.00,
541304,INDOUS      ,M ,Q,191.20,201.45,189.00,199.95,199.95,190.50,11,5500,1063875.00,
541313,BSE500IETF  ,A ,Q,34.55,34.61,33.87,34.58,34.61,34.36,367,24267,829520.00,
541336,INDOSTAR    ,B ,Q,222.40,229.15,220.00,220.95,222.50,226.90,122,5838,1295457.00,
541337,MILEFUR     ,M ,Q,6.41,6.41,5.97,6.10,6.10,6.28,10,42000,255240.00,
541338,UHZAVERI    ,T ,Q,25.40,25.40,23.50,24.31,24.52,24.52,163,14491,347646.00,
541347,PARVATI     ,X ,Q,10.21,10.40,9.90,9.99,9.99,10.47,280,79071,789781.00,
541352,MEGASTAR    ,B ,Q,272.95,273.55,267.80,272.55,269.85,273.30,76,604,163788.00,
541353,INNOVATORS  ,M ,Q,174.85,174.85,168.05,169.10,169.00,175.85,14,13600,2313280.00,
541358,UCIL        ,XT,Q,77.80,77.80,77.80,77.80,77.80,76.37,1,100,7780.00,
541400,ZIMLAB      ,B ,Q,116.85,122.35,110.75,118.70,118.70,115.05,1899,85397,10051809.00,
541402,AFFORDABLE  ,M ,Q,516.95,520.70,500.00,514.75,514.75,516.95,65,14520,7425429.00,
541403,DOLLAR      ,B ,Q,603.95,603.95,570.70,576.05,576.25,583.05,297,2293,1334870.00,
541418,NGIL        ,B ,Q,53.49,53.49,50.51,50.92,50.65,52.44,135,7368,377328.00,
541444,PALMJEWELS  ,B ,Q,19.50,19.50,17.50,18.20,18.50,19.00,75,9048,165361.00,
541445,WAA         ,M ,Q,232.50,237.15,225.10,225.10,225.10,236.90,120,122400,27703160.00,
541450,ADANIGREEN  ,A ,Q,1713.65,1728.15,1660.00,1715.05,1711.70,1713.80,3814,50679,85518664.00,
541503,UNICK       ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,5,805,50715.00,
541540,SOLARA      ,B ,Q,494.80,533.35,485.70,522.60,524.00,492.30,5541,36677,18744529.00,
541546,GAYAHWS     ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,56,62579,83230.00,
541556,RITES       ,A ,Q,636.15,642.70,622.80,638.70,638.00,643.55,1503,41061,26055168.00,
541557,FINEORG     ,A ,Q,4415.35,4415.35,4250.00,4287.75,4327.95,4414.10,1685,5187,22350360.00,
541578,VARROC      ,A ,Q,505.30,513.00,484.05,507.35,511.25,495.35,943,9517,4736461.00,
541601,RAJNISH     ,T ,Q,6.51,7.19,6.51,7.02,7.02,6.85,2339,1844976,12502430.00,
541627,HITECHWIND  ,Z ,Q,2.81,2.95,2.67,2.95,2.95,2.81,24,11179,32924.00,
541634,RAWEDGE     ,B ,Q,39.83,39.83,37.84,38.14,38.14,39.83,130,18940,719635.00,
541700,TCNSBRANDS  ,A ,Q,429.55,446.25,429.55,442.20,440.55,436.45,621,16855,7350595.00,
541702,ASHNI       ,XT,Q,6.00,6.00,5.73,5.91,5.91,6.00,1220,380001,2242018.00,
541703,RACONTEUR   ,M ,Q,25.90,25.90,25.90,25.90,25.90,26.00,1,1600,41440.00,
541729,HDFCAMC     ,A ,Q,3650.45,3690.00,3530.00,3667.35,3645.40,3638.25,1570,11286,40572602.00,
541735,VIVANTA     ,X ,Q,4.20,4.25,4.10,4.17,4.17,4.12,1906,401152,1663954.00,
541741,TINNATFL    ,XT,Q,192.25,192.25,192.25,192.25,192.25,188.50,6,252,48447.00,
541770,CREDITACC   ,A ,Q,1408.65,1420.00,1376.00,1399.30,1399.30,1415.15,1570,11876,16586626.00,
541771,AMINTAN     ,X ,Q,2.62,2.70,2.60,2.61,2.61,2.62,112,30428,80619.00,
541778,DEEP        ,B ,Q,87.23,92.50,86.01,91.24,91.00,87.43,446,50574,4571077.00,
541809,NEXT50IETF  ,B ,Q,66.41,66.90,65.30,66.77,66.82,66.41,417,31154,2052391.00,
541865,ASRL        ,T ,Q,18.20,18.75,17.71,17.71,17.71,18.64,863,115434,2053317.00,
541890,SPACEINCUBA ,XT,Q,1.61,1.61,1.59,1.59,1.59,1.62,17,2895,4640.00,
541929,SGIL        ,B ,Q,356.65,356.65,339.50,348.90,345.00,349.65,318,2688,930428.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,65,22501,22501005.00,
541956,IRCON       ,A ,Q,228.65,228.75,219.15,224.60,224.60,228.30,11734,631480,140755767.00,
541967,SKYGOLD     ,T ,Q,1165.05,1214.00,1160.40,1196.00,1213.00,1221.45,223,3732,4350477.00,
541972,SETFSN50    ,A ,Q,786.00,789.00,775.00,789.00,789.00,793.23,50,530,413082.00,
541974,MANORAMA    ,T ,Q,610.00,613.00,555.40,578.30,583.80,584.55,345,7392,4240694.00,
541983,INNOVATIVE  ,M ,Q,32.60,32.60,32.60,32.60,32.60,32.60,1,1000,32600.00,
541988,AAVAS       ,A ,Q,1609.35,1617.60,1555.10,1580.30,1576.10,1600.00,3594,26751,42345273.00,
542011,GRSE        ,A ,Q,913.90,927.55,890.35,907.25,907.25,912.55,3017,48475,43907708.00,
542012,AAL         ,B ,Q,354.00,363.95,351.10,354.55,355.45,354.90,81,40330,14329161.00,
542013,DOLFIN      ,T ,Q,226.00,226.00,210.15,210.95,211.00,216.95,133,3511,749267.00,
542019,SHUBHAM     ,B ,Q,21.55,21.55,19.80,20.15,20.10,20.80,81,4746,95757.00,
542020,AKI         ,B ,Q,20.15,20.34,19.50,19.96,19.90,20.29,77,20566,404964.00,
542025,SUNRETAIL   ,M ,Q,0.68,0.70,0.68,0.70,0.70,0.70,6,432000,295680.00,
542034,SMGOLD      ,B ,Q,17.62,18.32,16.82,17.75,17.70,17.96,234,17717,311276.00,
542046,VIVIDM      ,T ,Q,79.90,79.90,79.90,79.90,79.90,80.46,1,18,1438.00,
542057,BCPL        ,T ,Q,99.85,99.85,99.85,99.85,99.85,101.85,236,11429,1141185.00,
542066,ATGL        ,A ,Q,874.00,889.95,848.05,861.35,859.60,867.45,7609,191469,165267407.00,
542123,PHOSPHATE   ,X ,Q,164.05,164.05,164.05,164.05,164.05,152.05,1,3,492.00,
542131,NIFTYETF    ,B ,Q,233.79,234.16,231.50,234.05,234.16,232.97,52,2069,479872.00,
542141,TECHNOE     ,A ,Q,1032.00,1052.50,1001.45,1038.10,1035.00,1031.25,3046,47420,48762302.00,
542146,SKIFL       ,MT,Q,100.95,100.95,100.40,100.43,100.50,101.45,5,12500,1258000.00,
542155,DGL         ,M ,Q,2.88,2.88,2.64,2.64,2.64,2.77,20,54000,144260.00,
542176,ARYAN       ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.31,1,12,243.00,
542206,NIVAKA      ,XT,Q,4.16,4.16,3.89,3.90,3.90,4.09,41,10815,42259.00,
542216,DALBHARAT   ,A ,Q,1716.05,1745.40,1700.05,1742.85,1742.50,1715.75,1021,7664,13200291.00,
542230,ABSLNN50ET  ,B ,Q,66.91,67.50,65.29,66.64,66.68,66.11,29,1329,87757.00,
542231,NILASPACES  ,T ,Q,10.51,10.51,10.51,10.51,10.51,10.72,96,29066,305483.00,
542232,SRD         ,B ,Q,111.80,115.50,109.80,114.90,115.00,111.80,519,225181,25640358.00,
542233,TREJHARA    ,T ,Q,172.90,178.60,166.40,170.85,166.40,172.90,32,2332,407233.00,
542248,DECCAN      ,B ,Q,24.38,24.38,22.90,23.23,23.23,23.87,154,27752,650980.00,
542285,AXITA       ,B ,Q,22.25,22.25,21.91,22.01,22.00,22.23,1154,347909,7681773.00,
542323,KPIGREEN    ,A ,Q,1818.45,1850.30,1757.95,1790.15,1790.15,1850.45,3584,44624,79528578.00,
542333,RPSGVENT    ,B ,Q,655.95,655.95,613.05,631.70,632.80,632.55,282,2147,1340870.00,
542337,SPENCER     ,B ,Q,90.10,99.30,86.25,98.25,98.25,91.75,2680,113331,10587518.00,
542351,GLOSTERLTD  ,B ,Q,838.50,862.70,828.15,839.90,840.00,839.10,261,1179,991032.00,
542367,XELPMOC     ,T ,Q,147.95,149.50,141.65,142.65,144.25,145.95,76,6682,982288.00,
542383,RITCO       ,B ,Q,251.30,253.70,245.50,252.25,252.00,246.35,197,4369,1088716.00,
542399,CHALET      ,A ,Q,832.00,839.45,806.60,812.85,814.10,832.00,910,7488,6116751.00,
542437,ANMOL       ,B ,Q,36.60,37.25,35.60,36.86,36.86,36.62,825,75575,2744529.00,
542446,JONJUA      ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.58,1,4082,42861.00,
542459,KRANTI      ,B ,Q,72.59,72.59,65.20,67.38,67.38,71.00,238,41263,2783548.00,
542460,ANUP        ,B ,Q,1818.00,1840.00,1740.00,1777.45,1799.90,1818.00,2053,11666,20665015.00,
542484,ARVINDFASN  ,A ,Q,454.35,458.40,445.50,455.35,452.75,456.05,989,9457,4278317.00,
542513,UTISXN50    ,A ,Q,76.70,79.50,76.70,78.98,78.98,78.60,37,435,33847.00,
542579,AGOL        ,T ,Q,12.30,12.70,11.90,12.39,12.39,12.28,2647,1569666,19107716.00,
542580,AARTECH     ,T ,Q,230.40,230.40,230.40,230.40,230.40,235.10,6,115,26496.00,
542592,HBEL        ,M ,Q,475.00,498.75,475.00,498.75,498.75,475.00,3,750,368125.00,
542597,MSTC        ,A ,Q,809.95,819.50,780.10,808.65,805.75,800.00,1189,13154,10551360.00,
542602,EMBASSY     ,IF,Q,354.85,355.20,345.00,348.57,346.98,353.02,1619,40286,14035453.00,
542627,CHANDNIMACH ,XT,Q,57.00,58.25,54.62,57.00,57.00,57.49,65,7157,393661.00,
542628,NSL         ,M ,Q,216.00,220.00,200.00,202.20,202.00,205.90,71,45500,9469625.00,
542649,RVNL        ,A ,Q,261.70,262.00,249.75,255.80,255.80,261.20,20736,1067120,271442744.00,
542650,METROPOLIS  ,A ,Q,1736.05,1840.00,1720.50,1830.70,1833.90,1746.05,1868,16357,29418573.00,
542651,KPITTECH    ,A ,Q,1468.35,1468.35,1422.65,1440.70,1444.40,1462.75,2016,19965,28687803.00,
542652,POLYCAB     ,A ,Q,6263.60,6469.65,6225.90,6425.70,6425.70,6153.60,8690,59569,377751108.00,
542654,VRFILMS     ,T ,Q,29.50,29.50,27.61,27.92,28.60,28.90,21,2498,72133.00,
542655,VIKASLIFE   ,B ,Q,5.05,5.05,4.92,4.98,4.98,5.00,3720,3898636,19441775.00,
542665,NEOGEN      ,A ,Q,1421.90,1483.20,1408.90,1449.15,1449.15,1447.95,1045,5216,7464656.00,
542666,GKP         ,B ,Q,10.00,10.38,9.92,9.95,9.95,10.03,174,27136,272397.00,
542667,WORL        ,B ,Q,6.45,6.69,6.30,6.44,6.49,6.45,137,19719,126425.00,
542668,EVANS       ,M ,Q,285.00,295.00,274.00,286.15,295.00,278.15,15,8500,2396225.00,
542669,BMW         ,B ,Q,59.30,61.90,59.00,61.22,61.22,60.38,1258,251745,15278616.00,
542670,AEPL        ,B ,Q,34.79,34.79,34.79,34.79,34.79,33.14,259,69999,2435265.00,
542678,CHCL        ,M ,Q,20.99,21.50,20.75,21.18,21.40,21.20,9,18000,378080.00,
542679,DEL         ,X ,Q,56.99,61.85,56.99,58.01,58.01,57.00,18,3666,218647.00,
542682,HARISH      ,X ,Q,53.00,53.00,50.10,51.64,52.15,50.20,14,461,23654.00,
542684,PPL         ,B ,Q,374.00,374.00,348.00,354.95,353.00,360.25,715,12383,4410456.00,
542685,DGCONTENT   ,T ,Q,25.17,25.17,25.17,25.17,25.17,26.49,5,5100,128367.00,
542694,PARSHVA     ,B ,Q,170.00,181.70,157.50,173.55,181.70,174.95,99,6126,1005422.00,
542721,ARL         ,B ,Q,39.80,41.50,39.80,40.36,40.30,40.21,81,3904,157746.00,
542724,MURAE       ,T ,Q,1.50,1.55,1.41,1.45,1.49,1.48,813,1176027,1702691.00,
542725,SBC         ,B ,Q,27.99,27.99,26.80,27.50,27.50,27.79,1500,837975,23172371.00,
542726,INDIAMART   ,A ,Q,2650.05,2674.40,2621.00,2646.55,2644.35,2665.25,454,2218,5858354.00,
542729,DCMNVL      ,B ,Q,197.00,199.85,193.15,197.10,197.00,199.30,159,2029,397747.00,
542730,BANKIETF    ,B ,Q,48.50,48.51,47.65,48.31,48.35,48.18,261,23550,1134075.00,
542747,SNXT50BEES  ,A ,Q,77.23,77.52,75.96,77.49,77.49,76.98,153,5840,446967.00,
542752,AFFLE       ,A ,Q,1077.75,1085.65,1055.15,1076.50,1073.25,1077.70,497,4104,4391481.00,
542753,SEACOAST    ,XT,Q,3.62,3.62,3.58,3.62,3.62,3.45,3151,2939505,10634253.00,
542758,PVTBANIETF  ,B ,Q,23.83,24.00,23.28,23.73,24.00,23.64,762,199565,4685030.00,
542759,SPANDANA    ,A ,Q,781.60,795.25,769.95,781.90,782.05,780.60,1012,11365,8919285.00,
542760,SWSOLAR     ,A ,Q,703.80,705.45,672.60,689.40,687.15,707.95,3888,130273,88618941.00,
542770,ALPHALOGIC  ,T ,Q,234.35,234.35,234.35,234.35,234.35,223.20,105,21888,5129452.00,
542772,360ONE      ,A ,Q,761.70,765.30,735.95,760.05,760.00,746.75,1144,12927,9722344.00,
542773,IIFLSEC     ,B ,Q,145.65,145.65,139.20,143.10,142.95,141.95,1027,60245,8583848.00,
542774,MUFIN       ,B ,Q,122.00,123.50,117.60,120.20,120.25,121.15,523,13111,1567493.00,
542802,GALACTICO   ,B ,Q,4.10,4.12,4.05,4.09,4.10,4.10,864,329314,1343995.00,
542803,VEL         ,XT,Q,9.80,10.70,9.80,10.69,10.69,10.25,22,2866,28715.00,
542804,NIESSPJ     ,B ,Q,16.33,16.33,13.84,13.84,13.84,14.85,2,72,1170.00,
542808,NIESSPC     ,B ,Q,5.26,5.78,4.75,5.76,5.76,5.26,8,336,1709.00,
542812,FLUOROCHEM  ,A ,Q,3285.90,3285.90,3201.95,3222.35,3224.05,3282.80,627,2667,8623930.00,
542817,NIEHSPI     ,B ,Q,2.40,2.40,2.07,2.29,2.29,2.30,6,391,864.00,
542830,IRCTC       ,A ,Q,998.65,1000.00,973.35,990.35,992.20,994.95,3160,58569,57695331.00,
542837,NIESSPE     ,B ,Q,1.61,1.61,1.60,1.60,1.60,1.60,5,455,729.00,
542839,NIEHSPD     ,B ,Q,0.78,0.78,0.73,0.78,0.78,0.79,11,1667,1288.00,
542841,NIEHSPE     ,B ,Q,1.63,1.74,1.63,1.72,1.72,1.64,4,184,312.00,
542844,NIEHSPH     ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.34,3,221,291.00,
542847,NIESSPL     ,B ,Q,0.67,0.68,0.59,0.67,0.67,0.62,22,11228,7287.00,
542848,NIESSPM     ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.10,1,3,6.00,
542850,GOBLIN      ,M ,Q,57.94,58.00,55.55,57.79,57.80,55.50,17,34000,1950280.00,
542851,GENSOL      ,B ,Q,913.00,913.00,856.95,877.60,877.60,895.60,789,7308,6405618.00,
542852,VISHWARAJ   ,B ,Q,15.97,16.25,15.66,15.85,15.83,16.05,181,25313,400904.00,
542857,GREENPANEL  ,A ,Q,297.45,297.45,288.50,294.60,293.70,293.05,1459,26853,7824147.00,
542862,SHAHLON     ,XT,Q,24.23,24.85,23.10,23.21,23.15,24.01,49,9930,231194.00,
542863,ABSLBANETF  ,B ,Q,48.19,48.47,47.56,48.30,48.22,48.03,133,1666,80028.00,
542864,MOUNT       ,XT,Q,29.98,29.98,29.98,29.98,29.98,28.56,1,478,14330.00,
542865,ANUROOP     ,B ,Q,22.11,23.35,21.29,22.97,22.84,22.30,74,15530,354735.00,
542866,COLABCLOUD  ,XT,Q,16.95,17.40,16.95,17.40,17.40,17.29,82,37358,647624.00,
542867,CSBBANK     ,A ,Q,359.10,361.00,351.50,355.40,355.50,358.45,479,5783,2055696.00,
542904,UJJIVANSFB  ,A ,Q,53.16,53.16,51.14,52.27,52.10,52.92,2138,370481,19236265.00,
542905,HINDWAREAP  ,A ,Q,343.90,349.00,336.20,346.50,346.90,341.50,758,13838,4728158.00,
542907,PRINCEPIPE  ,A ,Q,640.00,644.70,631.05,641.65,640.15,638.60,438,5346,3413255.00,
542909,EBBETF0430  ,F ,Q,1362.35,1362.35,1359.00,1361.50,1361.50,1359.49,19,305,415193.00,
542910,VALENCIA    ,TS,Q,39.71,39.71,39.71,39.71,39.71,41.80,1,3000,119130.00,
542911,ASSAMENT    ,XT,Q,380.80,380.80,380.80,380.80,380.80,400.80,3,14,5331.00,
542918,GIANLIFE    ,B ,Q,19.90,19.93,19.30,19.84,19.84,19.04,79,6808,133734.00,
542919,ARTEMISMED  ,B ,Q,183.10,184.25,177.60,180.65,181.80,178.85,944,18991,3432317.00,
542920,SUMICHEM    ,A ,Q,380.45,389.70,380.05,386.95,389.70,384.75,992,12715,4881828.00,
542921,MIDCAPIETF  ,B ,Q,19.39,19.40,18.59,19.00,19.00,18.94,121,26316,491990.00,
542922,NEXT50      ,B ,Q,660.64,660.64,639.12,652.65,652.65,647.69,24,83,54001.00,
542924,JANUSCORP   ,M ,Q,7.35,8.40,7.01,8.27,8.27,7.36,77,311500,2427670.00,
542933,UNIVPHOTO   ,B ,Q,359.65,367.45,330.00,354.75,355.80,364.85,49,911,311142.00,
542934,CBPL        ,M ,Q,124.25,124.25,124.25,124.25,124.25,119.40,3,14000,1739500.00,
542938,OCTAVIUSPL  ,XT,Q,82.50,86.62,82.50,85.00,85.00,82.50,10,405,34264.00,
543064,SUVENPHAR   ,A ,Q,643.30,670.00,634.55,662.05,662.05,643.35,619,4961,3234941.00,
543065,SMAUTO      ,MT,Q,47.00,47.17,43.05,43.05,43.05,44.93,5,10000,455080.00,
543066,SBICARD     ,A ,Q,720.10,721.85,705.80,720.55,720.00,720.10,1400,26982,19258905.00,
543071,07AGG       ,F ,Q,7.67,7.67,6.31,6.60,6.59,7.00,11,178,1182.00,
543079,07GPG       ,F ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,1,0.00,
543099,UTCRFS2DGR  ,F ,Q,10.26,10.26,10.26,10.26,10.26,11.40,7,401,4114.00,
543121,UTMTFS2DGR  ,F ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,1,0.00,
543144,08MPD       ,B ,Q,2.00,2.00,1.67,1.69,1.68,1.85,28,10512,17741.00,
543150,08GPG       ,B ,Q,0.74,0.85,0.72,0.72,0.72,0.79,15,8632,6363.00,
543165,10ARD       ,F ,Q,63.05,63.07,51.61,59.91,60.00,57.34,47,2474,137198.00,
543167,10GPG       ,F ,Q,0.75,0.75,0.73,0.73,0.73,0.69,4,501,367.00,
543171,ROJL        ,B ,Q,3.93,3.93,3.65,3.73,3.77,3.74,236,48769,182196.00,
