SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530697,SHRI LAKHAVI,Z ,Q,10.29,10.29,10.29,10.29,10.29,9.80,4,4400,45276.00,
508961,SHRICON IND.,B ,Q,63.00,63.00,59.00,59.35,59.00,62.10,17,1771,108339.00,
532631,SHRINGAR    ,B1,Q,121.50,125.00,121.00,122.80,122.80,121.35,1434,188416,23271980.00,
531359,SHRIRAM ASSE,B ,Q,73.15,73.15,66.25,67.35,67.35,69.70,451,94175,6629227.00,
511218,SHRIRAM TRAN,B1,Q,405.00,418.00,397.00,398.90,398.90,409.70,295,25572,10391174.00,
511411,SHRISTINFRA ,T ,Q,933.55,933.55,933.55,933.55,933.55,889.10,43,2879,2687690.00,
532498,SHRMCITYUN  ,B1,Q,380.00,385.00,372.50,372.50,372.50,379.90,17,1387,522785.00,
523790,SHUKRA JEW  ,Z ,Q,12.67,12.67,12.67,12.67,12.67,12.07,6,6000,76020.00,
531715,SHUKUN CONS.,T ,Q,4.79,4.79,4.79,4.79,4.79,4.57,142,177528,850359.00,
531598,SHYAM SOFT. ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.11,57,98080,319740.00,
526365,SHYAM STAR G,T ,Q,121.00,121.00,110.25,116.80,116.80,116.00,511,42707,4909072.00,
517411,SHYAM TELEC.,T ,Q,133.90,135.40,131.10,132.15,132.15,133.25,507,57852,7715915.00,
506460,SI GROUP    ,B1,Q,53.45,53.45,53.45,53.45,53.45,50.95,26,9302,497191.00,
520086,SICAL LOG   ,B1,Q,315.00,363.80,303.00,348.85,348.85,312.30,6657,409213,139513491.00,
530439,SIDDHA VEN  ,B ,Q,6.35,6.35,6.07,6.35,6.35,6.05,234,145675,921442.00,
523728,SIDDHARTH TB,T ,Q,16.40,16.40,16.35,16.40,16.40,15.64,24,5132,84159.00,
523371,SIEL LIMITED,T ,Q,82.05,86.80,81.00,85.80,86.60,83.60,582,100524,8434711.00,
500550,SIEMENS LTD.,A ,Q,1909.00,1942.00,1885.00,1920.45,1920.45,1893.40,1924,40027,76662662.00,
506559,SIEMENS MED ,T ,Q,1574.00,1574.05,1574.00,1574.05,1574.05,1499.10,80,1608,2531057.00,
523606,SIKA INTER. ,B ,Q,102.70,102.70,89.00,93.20,93.20,86.35,480,52540,5017834.00,
521194,SIL INVEST  ,B1,Q,219.00,219.00,202.00,203.50,205.15,211.35,240,13562,2805971.00,
531738,SILICON VAL.,T ,Q,3.70,3.70,3.70,3.70,3.70,3.53,74,119077,440584.00,
526835,SILKTEX LTD.,S ,Q,35.95,38.40,35.50,36.15,36.15,35.80,341,70653,2569864.00,
531626,SILVER SMITH,S ,Q,40.60,44.00,40.60,44.00,44.00,40.60,12,2501,110030.00,
500389,SILVERLINE  ,B ,Q,131.95,138.95,130.55,135.55,135.55,131.68,4479,374354,50855602.00,
507446,SIMBH.SUGAR ,TS,Q,54.75,55.90,53.30,54.70,54.50,54.00,205,25590,1397903.00,
507998,SIMMONDS-MAR,B ,Q,82.25,100.00,82.00,95.00,95.00,83.85,390,82684,7787780.00,
513472,SIMPLEX CAST,B ,Q,98.00,103.90,98.00,101.80,101.80,99.25,243,25011,2548857.00,
532877,SIMPLEX PROJ,B1,Q,432.00,435.95,421.00,432.55,435.95,427.30,90,2176,933148.00,
503229,SIMPLEX REAL,T ,Q,375.00,375.00,360.00,363.00,362.75,370.05,32,1255,461673.00,
523838,SIMPLX INFRA,B1,Q,660.00,669.75,651.00,655.55,655.55,651.40,156,6895,4546223.00,
519566,SIMRAN FARMS,B ,Q,14.62,14.62,14.62,14.62,14.62,13.93,9,2858,41783.00,
523023,SINCLAIR HOT,TS,Q,261.00,261.00,236.65,251.80,251.80,249.00,4,38,9436.00,
505729,SINGER INDIA,T ,Q,18.15,18.15,17.15,18.15,18.15,17.30,139,47851,866860.00,
509887,SINNAR BIDI ,Z ,Q,716.85,716.85,716.85,716.85,716.85,682.75,1,50,35842.00,
502742,SINTEX IND. ,B1,Q,567.15,576.40,555.05,563.95,563.95,570.35,551,14302,8116435.00,
523164,SIP INDUST. ,T ,Q,10.84,10.85,10.40,10.85,10.85,10.34,10,3200,34471.00,
532879,SIR SHADI LA,B1,Q,185.00,219.00,184.00,190.95,190.95,183.20,102,7414,1521153.00,
502455,SIRPUR PAPER,B1,Q,102.70,109.00,102.00,104.65,104.65,102.20,1001,106890,11361153.00,
512589,SITA ENTER. ,B ,Q,9.20,9.40,9.00,9.35,9.35,8.97,14,3950,36567.00,
503811,SIYARAM SILK,S ,Q,207.45,207.45,195.10,197.00,197.00,204.15,124,6685,1344779.00,
500472,SKF INDIA   ,A ,Q,460.00,461.80,448.10,451.45,451.45,457.70,292,34001,15468798.00,
532143,SKM EGG PROD,B ,Q,27.80,31.10,27.00,31.10,31.10,25.95,875,296629,8943063.00,
531169,SKP SECURE. ,B ,Q,85.20,85.20,85.20,85.20,85.20,81.15,23,5019,427618.00,
526508,SKS LOG LTD ,S ,Q,70.70,70.70,70.70,70.70,70.70,67.35,36,14546,1028402.00,
526479,SKY INDUST. ,S ,Q,121.00,121.00,105.10,105.10,105.10,110.95,25,979,104755.00,
505650,SKYL MILLAR ,B ,Q,254.45,264.85,254.45,264.75,264.75,252.25,15,1265,330337.00,
523846,SKYPAK SERV.,B ,Q,25.55,25.55,23.20,25.55,25.55,24.36,113,27147,691433.00,
522042,SM ENERGY   ,T ,Q,10.87,10.87,10.87,10.87,10.87,10.36,26,10360,112613.00,
508905,SMIFS CAPITA,B ,Q,176.00,176.00,167.20,176.00,176.00,167.85,34,1799,313621.00,
590046,SMRUTHI ORG ,S ,Q,93.05,95.50,90.00,90.80,91.45,94.00,70,10271,936028.00,
532815,SMS PHARMACE,B1,Q,293.00,300.00,275.10,289.20,289.20,291.05,118,4434,1293156.00,
505827,SNL BEARINGS,Z ,Q,31.35,32.90,31.35,32.90,32.90,31.40,2,600,18965.00,
514240,SNS TEXTILES,B ,Q,9.74,9.74,9.74,9.74,9.74,9.28,38,35900,349666.00,
532784,SOBHA DEV   ,A ,Q,924.95,948.10,913.20,925.25,925.25,912.40,1340,37478,34703413.00,
532332,SOFTPRO SYS.,T ,Q,215.60,215.60,215.60,215.60,215.60,205.35,27,6175,1331330.00,
532344,SOFTSOL (I) ,S ,Q,81.50,81.50,74.15,79.80,79.95,77.70,36,2623,208422.00,
532293,SOFTWARE TEC,B ,Q,36.55,36.55,36.55,36.55,36.55,34.85,27,7070,258408.00,
532725,SOLAR EXPL  ,B1,Q,509.90,509.90,486.00,502.25,502.00,495.25,142,11022,5476874.00,
517544,SOLECTRON C.,B1,Q,191.25,202.00,191.00,192.70,195.00,194.25,89,6992,1372218.00,
513699,SOLID GRANIT,T ,Q,141.95,143.20,141.95,143.20,143.20,136.40,5,3300,468519.00,
522152,SOLITAIR MAC,B ,Q,26.25,26.25,26.25,26.25,26.25,25.00,29,11500,301875.00,
501421,SOLIX TECHNO,Z ,Q,71.00,71.00,68.00,70.10,70.00,70.30,27,2550,178352.00,
532447,SOLVAY PHAR.,B1,Q,707.95,711.95,692.05,698.40,698.40,704.35,184,3207,2250967.00,
507514,SOM DISTILL.,T ,Q,25.50,25.50,25.50,25.50,25.50,24.30,64,32475,828112.00,
521034,SOMA TEXTILE,T ,Q,41.85,41.85,41.85,41.85,41.85,39.90,66,15553,650893.00,
531548,SOMANY CRAM ,B1,Q,73.25,88.00,73.25,85.35,87.55,83.80,60,10098,861004.00,
511571,SOMDATT FIN ,B ,Q,31.50,31.50,31.50,31.50,31.50,30.00,19,6973,219649.00,
520057,SONA KOYO ST,T ,Q,70.50,71.90,68.05,68.65,68.50,69.70,309,59505,4141706.00,
532221,SONATA SOFT.,B1,Q,57.00,58.50,55.35,55.90,55.90,56.00,2523,286073,16220074.00,
532452,SOUTH ASIA P,B ,Q,32.85,32.85,32.85,32.85,32.85,31.30,251,126574,4157955.00,
532218,SOUTH IND.BK,B1,Q,224.90,235.00,221.55,230.15,230.15,222.00,674,56652,12887367.00,
590030,SOUTH PET(PS,B1,Q,38.45,38.45,37.00,38.45,38.45,36.65,512,239481,9200835.00,
530491,SOUTH.IRON  ,B ,Q,58.80,59.30,56.80,57.25,57.25,57.45,2768,1152583,66768318.00,
531645,SOUTH.ISPAT ,TS,Q,31.35,31.35,31.35,31.35,31.35,29.90,223,138375,4338056.00,
532669,SOUTHBIOTEC ,B1,Q,49.60,49.60,49.60,49.60,49.60,47.25,137,65184,3233126.00,
523826,SOVEREIGN DI,T ,Q,8.95,9.39,8.65,9.39,9.39,8.95,76,28834,267576.00,
532025,SOWBHAGYA EX,B ,Q,110.00,112.00,105.50,107.80,111.95,110.90,18,1411,150997.00,
530289,SP CAPITAL  ,Z ,Q,36.15,36.15,36.15,36.15,36.15,36.15,1,200,7230.00,
524727,SPAN DIAGNOS,S ,Q,119.50,119.50,116.00,119.50,119.50,113.85,109,12551,1497062.00,
508976,SPANCO TELE.,S ,Q,242.00,251.00,233.00,248.95,248.95,239.20,494,51297,12568784.00,
532833,SPARSH BPO  ,B1,Q,171.15,181.00,170.20,174.35,174.10,172.90,220,31813,5605718.00,
515003,SPARTEK     ,Z ,Q,9.80,9.82,9.50,9.82,9.82,9.36,28,6680,65243.00,
502465,SPECIALITY P,B ,Q,79.60,79.60,79.60,79.60,79.60,75.85,20,7235,575906.00,
513687,SPECTRA IND.,B ,Q,24.20,24.35,24.00,24.35,24.35,23.20,71,124452,3029478.00,
517166,SPEL SEMICON,B1,Q,41.40,41.40,41.40,41.40,41.40,39.45,268,92881,3845273.00,
526161,SPENTA INT. ,B ,Q,22.80,22.80,22.70,22.80,22.80,21.75,46,22725,518030.00,
521082,SPENTEX INDS,B ,Q,51.00,52.90,50.00,50.70,50.70,49.50,3630,794897,40798949.00,
526827,SPICE ISLAND,TS,Q,10.60,10.60,9.60,10.24,10.24,10.10,38,11668,119956.00,
517214,SPICE MOBIL ,S ,Q,30.20,30.20,30.15,30.20,30.20,28.80,210,62777,1895815.00,
532863,SPICE TELE  ,A ,Q,63.50,63.50,62.00,62.60,62.60,63.00,7319,2201170,138072671.00,
555555,SPICE-ETF   ,T ,Q,196.00,218.90,196.00,218.90,218.90,201.00,3,101,19818.00,
500285,SPICEJET LTD,B ,Q,88.60,91.60,85.10,86.00,86.00,86.95,14879,3602475,315281809.00,
532651,SPL INDS    ,B1,Q,39.45,40.90,37.15,37.90,37.90,39.05,870,229437,8842690.00,
524364,SPL POLYMER ,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,11,8650,62020.00,
512048,SPLASH MEDIA,T ,Q,159.25,159.25,159.25,159.25,159.25,151.70,1,5,796.00,
530177,SPS INTL.   ,B ,Q,7.68,7.68,6.97,7.68,7.68,7.32,26,12624,96678.00,
532249,SQL STAR INT,TS,Q,69.90,71.60,69.40,71.55,71.60,68.20,167,40628,2905785.00,
532842,SREE RAYALA ,B ,Q,34.40,39.95,34.25,39.90,39.90,33.30,1132,257879,9788629.00,
532701,SREE SAKTHI ,B1,Q,25.75,27.00,24.60,27.00,27.00,24.58,590,208458,5491913.00,
507753,SREE.RAY.ALK,B ,Q,31.20,33.00,30.40,31.65,31.65,30.20,1101,433880,13942164.00,
523756,SREIINFRA   ,B1,Q,260.00,280.10,258.55,280.10,280.10,254.65,3297,587834,161913869.00,
503806,SRF LIMITED ,B1,Q,186.00,194.00,185.00,189.10,189.10,184.85,5182,481939,91816130.00,
532468,SRF POLYMER ,S ,Q,234.00,234.00,221.00,223.40,223.25,225.90,38,2315,521496.00,
524410,SRHHL IND   ,T ,Q,15.47,15.47,15.47,15.47,15.47,14.74,31,7643,118237.00,
530943,SRI ADHIKARI,B1,Q,100.00,115.20,100.00,110.75,110.75,108.30,1214,124973,13945507.00,
502180,SRI DIGV CEM,S ,Q,41.00,41.10,39.00,39.15,39.15,39.05,3354,1991691,78813381.00,
521236,SRI GANAPATH,B ,Q,39.00,45.10,38.75,45.05,45.10,41.00,58,13896,603764.00,
531141,SRI JAYALAKS,T ,Q,4.65,4.65,4.30,4.65,4.65,4.43,61,104564,484190.00,
521161,SRI LAK.SAR.,S ,Q,42.00,46.00,42.00,44.90,44.90,44.30,50,5953,266367.00,
521234,SRI NACHAMAI,TS,Q,20.90,20.90,19.95,20.15,20.15,20.25,11,2160,43690.00,
521178,SRI RAMK.MIL,TS,Q,30.00,31.00,28.55,29.10,29.00,30.05,30,24073,699809.00,
526893,SRINIVASA HA,S ,Q,88.00,106.00,88.00,100.40,101.50,90.85,117,12967,1298653.00,
530821,SRINIWAS SHP,S ,Q,204.70,216.55,200.00,216.55,216.55,196.90,1634,248506,52962124.00,
515081,SRIVAJRA GRA,Z ,Q,6.55,6.87,6.55,6.87,6.87,6.55,3,300,2029.00,
531536,SRIVEN MULT.,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.21,15,12250,41282.00,
700102,SRRAYL ALKPS,B ,P,6.00,6.37,5.27,6.24,6.25,5.77,51,9950,60642.00,
522296,SS FORG ENG.,Z ,Q,12.32,12.32,12.32,12.32,12.32,11.74,5,1400,17248.00,
517556,SSI LTD.    ,B1,Q,195.90,202.85,192.10,201.90,201.90,193.20,513,106761,21076315.00,
501061,ST.BANK BIKA,B1,Q,8040.50,8040.50,8040.50,8040.50,8040.50,7657.65,4,125,1005062.00,
513262,ST.STR.WHEEL,S ,Q,213.00,215.00,205.90,213.55,213.55,212.30,90,55510,11843340.00,
530931,STANPACKS(I),T ,Q,10.31,10.31,9.86,10.12,10.22,9.82,50,18175,184320.00,
506105,STANROSE MAF,Z ,Q,143.50,143.50,143.00,143.50,143.50,136.70,16,1550,222175.00,
516022,STAR PAPER  ,B1,Q,52.00,52.50,50.30,51.50,51.50,51.65,255,70071,3638891.00,
500112,STATE BANK  ,A ,Q,2381.00,2397.00,2360.10,2385.25,2385.25,2371.00,3666,109955,261645238.00,
532200,STATE BNK MY,B1,Q,13695.30,13695.30,13600.00,13650.15,13605.00,13043.15,15,130,1779357.00,
532191,STATE BNK TR,B1,Q,7447.35,7447.35,7447.35,7447.35,7447.35,7092.75,8,55,409604.00,
512531,STC INDIA   ,B1,Q,1161.05,1161.05,1161.05,1161.05,1161.05,1105.80,245,5705,6623790.00,
530017,STD.INDUST. ,T ,Q,116.25,116.25,105.25,106.90,106.90,110.75,674,160311,17637351.00,
500113,STEEL AUTH. ,A ,Q,285.90,288.70,279.10,281.20,281.20,284.35,6589,1029458,293083394.00,
590037,STEEL EXCH  ,S ,Q,160.35,160.35,160.35,160.35,160.35,152.75,89,46864,7514642.00,
513517,STEELCAST   ,B ,Q,210.00,213.40,205.00,211.60,211.60,210.55,92,4787,1003212.00,
500399,STEELCO GUJ.,T ,Q,19.85,19.85,19.85,19.85,19.85,18.94,183,62448,1239592.00,
513173,STEL.STR.&TU,Z ,Q,45.60,45.65,45.60,45.65,45.65,43.50,10,1800,82165.00,
513530,STELCO STRIP,B ,Q,63.95,65.00,61.00,63.40,63.50,63.35,364,77086,4937816.00,
532374,STER TECH   ,A ,Q,338.00,341.00,335.00,336.45,336.45,333.90,941,62073,20956711.00,
512299,STERL.BIOTEC,A ,Q,179.00,182.00,173.15,174.70,174.70,178.15,728,179618,31875603.00,
523363,STERL.HOL.RS,S ,Q,86.80,87.40,82.00,87.10,87.10,83.25,1225,291500,24972594.00,
530759,STERL.TOOLS ,S ,Q,97.80,98.00,94.00,96.30,96.30,95.35,176,12765,1230752.00,
500900,STERLITE IN ,A ,Q,1045.00,1054.50,1026.60,1033.95,1033.95,1034.80,2479,160714,166664118.00,
504960,STEWARTS    ,S ,Q,287.95,287.95,275.00,276.95,275.05,278.40,37,2655,738523.00,
513151,STI INDIA LT,B ,Q,25.10,28.05,24.50,28.05,28.05,23.40,640,351417,9682792.00,
532730,STL GLOBAL  ,B1,Q,40.00,41.35,38.10,38.70,38.70,39.65,788,210786,8406422.00,
512640,STOCK NET IN,T ,Q,2.87,2.87,2.87,2.87,2.87,2.74,17,21884,62807.00,
522085,STONE INDIA ,S ,Q,206.00,240.00,201.00,233.45,233.45,203.80,5021,364597,81251845.00,
504959,STOVAC IND. ,B ,Q,224.00,238.00,215.00,234.60,234.60,212.10,101,5849,1328569.00,
526500,STR GRE WOO ,Z ,Q,42.15,42.20,40.05,42.20,42.20,40.20,11,1300,54595.00,
531444,STRESSCRETE ,B ,Q,28.00,29.00,27.90,28.00,28.00,28.00,25,8087,228430.00,
532531,STRIDES     ,B1,Q,288.00,292.40,282.00,284.95,284.95,282.65,213,8164,2345602.00,
530611,STURDY INDS ,Z ,Q,46.30,46.30,46.30,46.30,46.30,44.10,17,19500,902850.00,
526733,SUASHISH DIA,B1,Q,298.90,299.00,290.00,295.30,298.00,297.20,176,15043,4420558.00,
531373,SUAVE HOTEL ,B ,Q,47.85,47.85,46.65,47.85,47.85,45.60,176,62466,2980676.00,
532348,SUBEX AZURE ,B1,Q,334.90,343.90,328.55,341.25,341.25,327.80,717,63170,21436633.00,
500402,SUBHASH PROJ,B ,Q,487.00,501.10,479.00,481.00,481.00,477.35,301,20397,10008736.00,
531866,SUBHKAM CAP ,T ,Q,1010.00,1010.00,1010.00,1010.00,1010.00,961.95,1,5,5050.00,
517168,SUBROS LTD. ,S ,Q,59.00,60.00,57.10,57.85,57.85,57.50,605,93021,5424429.00,
531841,SUBUTHI FIN.,B ,Q,57.00,62.45,57.00,59.55,59.50,59.50,45,5258,321071.00,
506003,SUDAL INDUS ,B ,Q,25.35,25.35,23.25,23.50,23.55,23.10,73,12683,303754.00,
506655,SUDARSH.CHEM,T ,Q,137.90,144.35,137.00,144.35,144.35,137.50,40,8715,1252304.00,
521113,SUDITI IND. ,Z ,Q,9.01,9.20,9.01,9.20,9.20,9.02,10,1500,13638.00,
511654,SUGAL DAMANI,T ,Q,43.65,43.65,43.65,43.65,43.65,41.60,16,5500,240075.00,
517224,SUJANA INDUS,S ,Q,27.70,28.55,26.35,27.95,27.95,26.00,5726,2647839,73702625.00,
513414,SUJANA METAL,B ,Q,45.85,45.85,44.10,44.75,44.75,44.50,3574,1225545,55139468.00,
532887,SUJANATOWER ,B1,Q,199.95,235.00,195.10,196.80,196.80,196.30,1979,348111,69166785.00,
524542,SUKJIT STRCH,S ,Q,167.25,174.90,167.25,169.95,169.95,168.65,61,4174,715832.00,
522087,SULZER(IND) ,S ,Q,780.00,875.90,780.00,826.50,842.00,796.30,116,1438,1205403.00,
530419,SUMEDHA FISC,B ,Q,19.85,19.85,18.20,19.85,19.85,18.95,125,41486,816909.00,
514211,SUMEET INDS.,S ,Q,21.60,21.60,20.60,21.60,21.60,20.59,199,102202,2202613.00,
530445,SUMERU IND  ,B ,Q,4.48,4.48,4.48,4.48,4.48,4.27,49,59371,265982.00,
524715,SUN PHARMA. ,A ,Q,1217.90,1220.00,1193.00,1198.55,1193.10,1222.05,258,7788,9345965.00,
532733,SUN TVNET   ,A ,Q,414.00,418.00,406.00,409.05,409.05,405.00,750,30023,12311716.00,
530795,SUNCITY SYNT,Z ,Q,8.69,8.69,7.87,8.69,8.69,8.28,30,10913,93167.00,
520056,SUNDAR.CLAY ,B1,Q,864.00,870.00,850.00,856.35,858.00,861.15,79,2278,1967492.00,
590047,SUNDARAM    ,S ,Q,26.40,29.50,26.40,27.70,27.70,26.35,1135,332108,9267309.00,
590072,SUNDARAM BRK,B1,Q,382.00,402.00,382.00,391.50,395.00,373.60,262,8977,3533178.00,
500403,SUNDARAM FAS,B1,Q,65.80,67.80,64.25,64.80,64.80,64.90,3534,753105,49660971.00,
590071,SUNDARAM FIN,B1,Q,770.00,774.00,741.05,744.60,741.05,745.65,97,2472,1860714.00,
530425,SUNDAY EXPOR,Z ,Q,8.15,8.15,8.15,8.15,8.15,7.77,7,1900,15485.00,
500404,SUNFLAG IRON,B1,Q,49.45,50.85,47.80,50.00,50.00,48.45,6124,3043888,152585276.00,
530953,SUNIL AGRO F,S ,Q,23.00,24.70,23.00,24.70,24.70,23.55,16,3566,87818.00,
532711,SUNIL HITECH,B1,Q,410.00,410.00,400.00,401.20,401.20,405.15,356,14143,5683172.00,
531945,SUNITEE CHEM,T ,Q,2.61,2.61,2.61,2.61,2.61,2.49,176,296248,773207.00,
532872,SUNPHA ADV  ,B1,Q,162.70,166.00,158.00,161.65,161.65,161.60,3631,390628,63438723.00,
523425,SUNRAJ DIAM.,T ,Q,12.75,12.75,12.75,12.75,12.75,12.15,11,1581,20157.00,
530845,SUNSHIELD CH,T ,Q,32.95,33.85,32.75,33.85,33.85,32.25,52,19790,662654.00,
512179,SUNTECK REAL,Z ,Q,1739.00,1755.10,1739.00,1749.85,1755.10,1725.00,14,2000,3489415.00,
530735,SUPER BAKERS,T ,Q,8.90,8.90,8.90,8.90,8.90,8.48,19,16638,148078.00,
530883,SUPER CROP. ,T ,Q,11.39,11.39,11.39,11.39,11.39,10.85,46,25809,293964.00,
523283,SUPER HOUSE ,B ,Q,51.50,55.00,50.00,53.55,53.55,50.40,759,125182,6693292.00,
512527,SUPER SAL IN,S ,Q,225.90,226.00,213.75,218.30,218.30,216.30,232,25613,5592294.00,
521180,SUPER SPIN. ,B1,Q,26.45,27.50,25.10,26.90,26.90,25.90,1474,445131,11972779.00,
503297,SUPER SYNCOT,T ,Q,4.56,4.56,4.56,4.56,4.56,4.35,12,25810,117693.00,
523842,SUPER TANNER,B ,Q,78.00,79.50,70.00,71.40,71.40,75.85,350,35562,2638013.00,
526133,SUPERTEX IND,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,215,665779,1158455.00,
532509,SUPRAJIT ENG,S ,Q,131.10,133.90,129.50,131.35,130.05,131.25,49,3271,429296.00,
530677,SUPREME HOLD,T ,Q,90.50,90.50,90.50,90.50,90.50,86.20,8,3897,352678.00,
509930,SUPREME IND.,B1,Q,375.00,380.00,365.80,368.90,368.90,377.95,100,10560,3937455.00,
532904,SUPREME INFR,B1,Q,189.95,195.00,185.00,189.05,189.05,188.20,2062,173340,33235036.00,
500405,SUPREME PETR,B1,Q,48.50,50.90,47.10,49.40,49.40,47.95,4227,870393,43186497.00,
531934,SUPREME YARN,B ,Q,43.50,44.25,43.05,43.70,43.15,43.50,82,53491,2334460.00,
507892,SU-RAJ DIAM.,B1,Q,109.30,114.80,107.00,109.45,109.45,106.05,6459,1044156,115856707.00,
531638,SURAJ STAINL,S ,Q,280.00,282.00,252.00,266.30,266.30,272.85,599,73516,19852580.00,
531102,SURANA CORPO,B ,Q,130.65,130.65,127.60,130.65,130.65,124.45,312,58686,7639657.00,
513597,SURANA INDS ,B ,Q,239.00,255.00,229.00,237.65,237.65,232.55,446,55157,13320582.00,
517530,SURANA TELE.,B1,Q,52.20,52.50,49.00,50.05,50.05,49.55,1627,268674,13626019.00,
530185,SURAT TEXT. ,T ,Q,11.86,11.86,11.86,11.86,11.86,11.30,140,65632,778395.00,
532516,SURYA PHARMA,B1,Q,146.00,149.00,144.05,145.05,145.05,145.85,464,32400,4741214.00,
500336,SURYA ROSHNI,B1,Q,92.10,92.75,88.55,90.35,90.35,89.90,1396,196214,17868860.00,
532874,SURYACHAKRA ,T ,Q,46.55,46.55,46.55,46.55,46.55,44.35,767,164414,7653471.00,
531781,SURYADEEP SA,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.46,12,6250,22687.00,
521022,SURYAJYOTI S,S ,Q,75.00,75.80,74.00,74.70,74.60,74.80,86,10352,775195.00,
514138,SURYALATA SP,S ,Q,52.00,53.90,51.00,51.25,51.25,50.70,229,25181,1313111.00,
530867,SURYANAGRI F,B ,Q,34.00,35.00,31.95,31.95,31.95,33.60,12,1181,39170.00,
514140,SURYAVA SPIN,S ,Q,46.45,47.70,44.85,45.20,45.50,45.40,147,19203,887418.00,
521200,SURYLAK.COTT,B1,Q,58.90,64.70,58.90,64.70,64.70,58.85,158,30085,1924863.00,
532782,SUTLEJ TEXT ,B1,Q,178.80,182.50,169.00,171.00,171.00,165.35,279,28573,4968112.00,
530239,SUVEN LIFE S,T ,Q,59.00,59.90,55.75,56.90,56.90,58.65,4272,709508,40701133.00,
532667,SUZLONENERGY,A ,Q,1965.00,1989.00,1931.05,1950.55,1950.55,1935.75,2397,75831,148456054.00,
512257,SV GEMS CORP,B ,Q,7.05,7.06,6.65,7.06,7.06,6.73,295,214489,1508532.00,
524488,SVC SUPERCHE,T ,Q,7.58,7.58,7.58,7.58,7.58,7.22,325,329310,2496169.00,
503310,SWAN MILLS  ,B ,Q,130.10,131.80,125.15,126.05,126.05,129.20,684,97693,12502136.00,
500407,SWARAJ ENGIN,B1,Q,359.70,363.30,330.00,334.95,334.95,330.30,660,78217,27807493.00,
505192,SWARAJ MAZDA,B1,Q,325.00,325.00,312.55,323.70,324.00,318.15,14,260,83222.00,
510245,SWASTI VINAY,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,105,93807,515000.00,
530585,SWASTIK INV ,B ,Q,59.80,60.50,57.00,57.90,57.35,55.90,80,14032,826334.00,
522215,SWISS GLASS ,B ,Q,52.45,52.45,47.00,49.75,49.70,47.90,85,12814,635293.00,
517201,SWITCH.TECH.,B ,Q,65.45,71.95,65.45,69.15,69.15,68.70,37,3926,270590.00,
531499,SYBLY INDS. ,TS,Q,15.05,16.25,15.05,15.80,15.95,15.60,291,94196,1485577.00,
517385,SYMPHONY COM,B ,Q,37.35,40.65,37.00,40.65,40.65,38.75,12,2156,81985.00,
524470,SYNCOM FORM.,TS,Q,56.70,56.70,54.00,56.60,56.00,54.00,545,117167,6597172.00,
532276,SYNDICATE BN,A ,Q,115.00,122.00,115.00,121.10,121.10,114.85,3140,478860,57255732.00,
511503,SYNERG LOGIN,S ,Q,30.35,30.35,29.10,30.35,30.35,28.95,437,129193,3894288.00,
531173,SYSCHEM (I) ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,753,1530191,4590573.00,
526506,SYSTAMATIX C,T ,Q,110.55,110.60,110.55,110.60,110.60,105.35,47,7205,796803.00,
531418,SYSTEL INFO ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,72,168570,165198.00,
522294,T & I GLOBAL,B ,Q,9.55,9.55,9.55,9.55,9.55,9.10,8,7015,66993.00,
524156,T C M LTD.  ,B ,Q,10.20,10.20,10.20,10.20,10.20,9.72,2,600,6120.00,
532444,T. SPIRITUAL,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,177,185984,500296.00,
500777,T.P.L.      ,B1,Q,29.00,29.05,28.00,29.05,29.05,27.70,1259,518116,15016130.00,
519483,TAI INDUST. ,S ,Q,35.85,39.60,35.00,39.10,39.10,33.00,563,117802,4503217.00,
507785,TAINWALA CH.,B ,Q,25.00,25.60,23.80,24.05,24.15,25.01,218,46869,1143514.00,
532390,TAJ GVK HOTL,B1,Q,182.00,194.60,180.00,192.20,192.20,179.45,2442,220628,41680652.00,
532890,TAKE SOLUT  ,B1,Q,1275.00,1299.00,1205.00,1254.35,1254.35,1268.65,100,1477,1864822.00,
505160,TALBROS AUTO,B ,Q,73.50,74.95,71.10,71.95,71.95,72.65,359,42525,3110348.00,
531426,TAMIL.NEWSPR,A ,Q,133.50,134.00,129.50,129.95,129.95,132.15,652,123837,16230973.00,
523419,TAMIL.TELE. ,B1,Q,20.25,20.60,19.80,20.60,20.60,19.65,127,24468,502743.00,
522229,TANEJA AERO.,S ,Q,230.00,232.00,220.00,223.40,223.25,226.30,1795,193416,43835644.00,
506854,TANFAC IND. ,TS,Q,74.00,74.90,71.50,72.80,73.80,73.75,177,28333,2069998.00,
532790,TANLA       ,B1,Q,774.00,809.90,760.00,801.20,801.20,755.05,473,26454,20697971.00,
