SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539875,RSDFIN      ,X ,Q,114.90,114.90,114.90,114.90,114.90,109.45,9,237,27231.00,
539876,CROMPTON    ,A ,Q,437.30,444.40,425.10,427.45,427.45,435.85,1897,42573,18538135.00,
539883,PILANIINVS  ,A ,Q,1908.55,1926.75,1888.50,1895.60,1888.60,1905.60,386,2045,3907334.00,
539884,DARSHANORNA ,T ,Q,82.20,87.00,79.70,80.60,82.95,83.85,61,3812,308983.00,
539889,PARAGMILK   ,A ,Q,118.05,120.20,118.05,118.50,118.70,118.65,1580,58884,7000062.00,
539894,MADHAVIPL   ,X ,Q,5.09,5.30,4.80,5.03,5.03,4.87,918,1367324,6833125.00,
539910,KOCL        ,XT,Q,2.60,2.67,2.54,2.67,2.67,2.55,151,277809,741269.00,
539911,SNIM        ,XT,Q,30.50,30.50,30.50,30.50,30.50,32.10,28,1146,34953.00,
539917,NAGARFERT   ,B ,Q,12.40,12.47,11.57,11.78,11.85,12.17,641,371858,4415603.00,
539922,RGIL        ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.39,2,550,9460.00,
539938,MIL         ,XT,Q,41.35,41.35,39.30,40.45,40.45,41.35,12,1351,53280.00,
539939,YASHCHEM    ,B ,Q,40.70,41.65,40.45,40.90,40.90,40.70,35,4344,177688.00,
539940,MAXVIL      ,B ,Q,129.95,131.30,124.05,126.10,125.45,127.95,349,6317,816328.00,
539945,ICICINV20   ,B ,Q,95.70,96.69,94.10,94.47,96.00,95.85,163,2134,202678.00,
539946,BAZELINTER  ,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,5,129.00,
539947,JLL         ,XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,8,153,4054.00,
539956,TAALENT     ,X ,Q,1400.10,1458.00,1350.00,1441.80,1441.80,1408.25,149,1797,2575374.00,
539957,MGL         ,A ,Q,930.00,930.00,905.00,908.80,909.40,916.20,2585,31494,28766440.00,
539962,QFSL        ,Z ,Q,0.26,0.28,0.26,0.27,0.27,0.27,175,334691,90319.00,
539963,ZEAL        ,B ,Q,11.81,11.81,11.50,11.80,11.80,11.25,2804,1362347,16053227.00,
539978,QUESS       ,A ,Q,830.10,841.40,808.25,811.70,816.00,829.85,1609,8308,6856166.00,
539979,DIGJAMLTD   ,B ,Q,125.20,125.20,125.20,125.20,125.20,119.25,31,1071,134089.00,
539980,ICICIMCAP   ,B ,Q,86.56,111.00,86.56,109.06,111.00,107.34,121,2486,267455.00,
539982,ASYL        ,T ,Q,9.78,9.90,9.78,9.90,9.90,10.29,2,112,1095.00,
539984,HUIL        ,X ,Q,3898.95,3910.00,3562.50,3563.35,3562.50,3750.00,84,653,2349488.00,
539986,COMSYN      ,B ,Q,225.90,225.95,215.60,221.75,221.75,226.50,112,7658,1694248.00,
539992,LLOYDSTEEL  ,B ,Q,12.40,12.65,11.45,12.65,12.65,12.05,8545,8253938,101872510.00,
539997,KPL         ,M ,Q,934.95,941.00,920.00,920.00,920.00,944.95,10,2000,1863180.00,
540005,LTI         ,A ,Q,6633.05,6885.00,6601.00,6781.85,6781.85,6619.40,5998,28340,192527459.00,
540006,EASTWEST    ,X ,Q,8.70,9.01,8.50,8.64,8.77,8.71,233,127577,1097726.00,
540008,BSLSENETFG  ,B ,Q,56.95,56.95,55.70,55.70,55.70,55.70,12,239,13447.00,
540023,COLORCHIPS  ,XT,Q,25.80,25.80,23.45,25.15,25.15,24.65,21,720,18123.00,
540024,ASHARI      ,Z ,Q,2.17,2.17,2.07,2.07,2.07,2.17,12,5281,10936.00,
540025,ADVENZYMES  ,A ,Q,356.95,358.55,348.45,349.95,350.25,354.20,1697,17779,6328298.00,
540026,LAHL        ,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,8,2758,11500.00,
540027,PTIL        ,B ,Q,415.00,429.90,389.05,409.55,409.95,390.00,77,2633,1070588.00,
540047,DBL         ,A ,Q,565.00,569.00,546.15,548.10,548.10,561.55,1204,63746,35338614.00,
540048,SPAL        ,B ,Q,393.55,439.60,393.55,433.20,433.20,390.05,2322,42136,17811133.00,
540061,BIGBLOC     ,B ,Q,53.85,53.95,53.60,53.95,53.95,51.40,120,22307,1202870.00,
540062,GOLDENCREST ,X ,Q,44.00,44.00,44.00,44.00,44.00,46.30,4,8,352.00,
540064,FRETAIL     ,A ,Q,51.70,51.70,49.15,49.50,49.50,50.00,1215,191432,9610421.00,
540065,RBLBANK     ,A ,Q,199.40,205.35,196.05,196.55,196.25,198.30,3375,328145,65646551.00,
540073,BLS         ,T ,Q,214.40,214.60,212.00,214.45,214.30,204.40,296,21905,4696198.00,
540078,MITSU       ,B ,Q,249.95,255.00,247.35,251.15,254.00,248.10,462,197817,49692400.00,
540079,SPRAYKING   ,M ,Q,23.05,23.05,23.05,23.05,23.05,28.80,1,6000,138300.00,
540080,NARAYANI    ,B ,Q,13.96,13.96,13.28,13.43,13.59,13.96,315,62728,848146.00,
540081,GOVNOW      ,T ,Q,8.74,8.74,8.74,8.74,8.74,8.33,2,80,699.00,
540083,TVVISION    ,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,190,573.00,
540084,SPICY       ,MT,Q,3.94,3.94,3.94,3.94,3.94,3.94,1,10000,39400.00,
540097,VISCO       ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,3,26,700.00,
540108,TIAANC      ,X ,Q,9.50,9.54,8.69,8.69,8.69,9.14,334,92740,831834.00,
540115,LTTS        ,A ,Q,5425.70,5609.75,5348.50,5476.10,5476.10,5362.50,2941,13263,73390111.00,
540124,GNA         ,B ,Q,744.45,748.10,720.20,723.30,727.05,740.70,256,1564,1145288.00,
540125,RADHIKAJWE  ,M ,Q,119.40,119.40,113.00,115.90,118.80,112.85,7,11200,1315520.00,
540133,ICICIPRULI  ,A ,Q,578.00,580.75,566.10,567.90,567.90,578.00,1093,28059,16125057.00,
540134,IISL        ,XT,Q,3.10,3.10,3.09,3.09,3.09,2.98,25,7155,22134.00,
540135,ARCFIN      ,X ,Q,8.19,8.19,7.41,7.72,7.72,7.45,56,11296,92405.00,
540136,HPL         ,B ,Q,68.70,68.75,65.35,66.75,66.75,67.60,252,10439,706948.00,
540143,SAGARSOFT   ,X ,Q,220.00,249.70,211.10,241.75,241.75,208.10,743,49452,11726943.00,
540145,VALIANTORG  ,B ,Q,1129.00,1190.00,1058.60,1064.50,1068.90,1083.75,761,5781,6302484.00,
540146,ACML        ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.90,1,1000,46000.00,
540153,ENDURANCE   ,A ,Q,1820.00,1822.25,1726.00,1738.65,1731.00,1783.75,751,3020,5287157.00,
540154,IDFSENSEXE  ,B ,Q,518.99,620.00,518.99,613.55,613.55,615.70,9,89,50888.00,
540159,PURPLE      ,XT,Q,12.25,12.25,11.09,11.89,12.10,11.67,36,3620,43451.00,
540168,SUPRAP      ,X ,Q,25.70,25.70,21.50,24.90,24.90,23.50,20,4707,106216.00,
540173,PNBHOUSING  ,A ,Q,585.95,589.95,557.10,565.75,566.00,581.60,1353,31779,18252382.00,
540174,SOUTHERNIN  ,XT,Q,19.95,20.90,19.00,20.90,20.90,19.95,54,3310,66752.00,
540175,REGENCY     ,X ,Q,11.25,11.40,11.25,11.40,11.40,11.40,15,5360,60840.00,
540180,VBL         ,A ,Q,891.00,916.00,890.00,902.00,902.00,889.50,1478,11627,10517962.00,
540190,FRANKLININD ,X ,Q,14.28,14.28,13.60,13.60,13.60,13.60,4,60,817.00,
540192,LKPSEC      ,X ,Q,12.95,13.10,12.26,12.61,12.61,12.76,240,68877,889384.00,
540198,OSIAJEE     ,X ,Q,44.80,44.80,41.50,42.30,42.30,42.35,263,60065,2578817.00,
540203,SFL         ,A ,Q,3332.95,3332.95,3224.05,3250.75,3250.75,3270.80,239,488,1594730.00,
540204,EIKO        ,XT,Q,74.70,74.70,67.60,67.70,67.60,71.15,19,2455,167954.00,
540205,AVL         ,B ,Q,759.65,759.65,721.00,724.80,722.00,758.90,351,7941,5804951.00,
540210,TMRVL       ,B ,Q,16.90,16.90,16.00,16.40,16.45,16.20,285,32803,538993.00,
540212,TCIEXP      ,A ,Q,2284.15,2340.00,2270.85,2290.90,2289.20,2283.90,974,6489,14983319.00,
540222,LAURUSLABS  ,A ,Q,527.55,531.85,511.30,513.80,513.25,526.20,1787,63083,32861019.00,
540243,NEWLIGHT    ,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,48,2687,126557.00,
540252,VSL         ,T ,Q,99.75,110.25,99.75,100.95,110.25,105.00,28,290,30367.00,
540253,SNTCL       ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,65,17796,46803.00,
540254,MTPL        ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,6,2108,24663.00,
540259,SHANGAR     ,XT,Q,6.29,6.35,5.92,6.20,6.21,6.09,160,36388,222745.00,
540266,GLCL        ,XT,Q,26.30,26.30,23.80,26.00,26.30,25.05,23,13667,357958.00,
540268,DHANVARSHA  ,X ,Q,109.00,129.70,106.00,123.70,123.70,108.10,1073,507713,60663207.00,
540293,PRICOLLTD   ,A ,Q,129.00,131.35,120.70,122.85,122.85,126.45,3502,239151,30357447.00,
540311,JITFINFRA   ,T ,Q,155.00,156.00,145.00,148.00,149.90,152.50,183,9451,1422415.00,
540358,RMC         ,M ,Q,29.50,29.50,24.50,26.00,26.95,25.85,6,12000,313900.00,
540359,PARMAX      ,X ,Q,57.60,57.60,53.00,53.00,53.00,55.60,56,3560,197133.00,
540360,LLFICL      ,X ,Q,80.15,84.40,80.15,84.40,84.40,82.90,15,4368,364787.00,
540361,DANUBE      ,XT,Q,75.00,75.00,70.00,74.35,73.00,73.50,39,5633,414290.00,
540366,RADIOCITY   ,B ,Q,23.45,25.10,23.15,24.40,24.30,23.25,657,161659,3938277.00,
540376,DMART       ,A ,Q,4839.00,4871.55,4751.00,4766.60,4766.60,4795.85,2475,12164,58250529.00,
540377,IFL         ,M ,Q,21.85,21.85,19.45,19.85,19.45,20.30,24,210000,4271400.00,
540385,KDLL        ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,12,3409,43942.00,
540386,ONTIC       ,X ,Q,27.00,28.00,26.50,27.80,27.80,27.45,36,12722,347145.00,
540393,SMLT        ,B ,Q,132.70,134.40,124.00,127.05,126.30,126.80,147,2338,301519.00,
540395,CHEMCRUX    ,M ,Q,121.90,129.85,121.90,126.95,126.95,121.75,8,6000,750000.00,
540401,MAXIMUS     ,B ,Q,95.05,98.45,95.05,96.00,95.50,98.45,30,3613,348649.00,
540402,MANAS       ,M ,Q,370.00,370.00,370.00,370.00,370.00,370.00,2,13800,5106000.00,
540403,CLEDUCATE   ,T ,Q,117.00,117.95,111.60,112.25,113.00,116.80,97,4473,513087.00,
540405,OCEANIC     ,T ,Q,65.10,71.90,65.10,66.00,66.00,68.50,20,6778,449108.00,
540425,SHANKARA    ,A ,Q,536.25,536.25,512.95,517.25,517.60,527.10,1498,16132,8465409.00,
540492,STARLENT    ,B ,Q,69.80,69.80,60.05,62.55,63.95,62.30,70,1772,112430.00,
540497,SCHAND      ,B ,Q,128.00,128.00,119.75,122.05,122.35,120.60,209,9285,1137876.00,
540515,KANUNGO     ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,1,16.00,
540519,MEERA       ,B ,Q,79.05,79.40,75.70,78.00,78.00,75.55,42,2731,211099.00,
540526,IRBINVIT    ,IF,Q,56.89,57.03,56.60,56.81,56.97,56.71,56,4566,259797.00,
540530,HUDCO       ,A ,Q,41.50,41.90,41.10,41.15,41.25,41.25,1661,255731,10623747.00,
540544,PSPPROJECT  ,A ,Q,530.00,537.50,511.50,515.05,513.00,529.95,782,8547,4507180.00,
540545,BGJL        ,B ,Q,15.75,17.75,14.55,16.95,16.95,15.40,518,208734,3529275.00,
540550,YUG         ,M ,Q,27.40,27.45,27.40,27.45,27.45,24.40,2,8000,219400.00,
540565,INDIGRID    ,IF,Q,143.61,145.75,143.10,143.80,143.80,143.82,295,62623,9112152.00,
540570,VARIMAN     ,X ,Q,42.00,42.00,34.50,38.10,37.55,35.30,111,27417,1051694.00,
540575,STARCEMENT  ,A ,Q,97.50,98.00,96.60,97.55,98.00,96.75,611,21448,2084053.00,
540590,RIDDHICORP  ,T ,Q,145.50,145.50,145.50,145.50,145.50,145.50,1,1,145.00,
540595,TEJASNET    ,A ,Q,450.00,468.15,445.90,452.40,450.00,445.90,1648,38793,17757863.00,
540596,ERIS        ,A ,Q,746.50,746.50,707.55,709.35,710.95,725.35,543,3665,2615348.00,
540602,GTPL        ,B ,Q,279.20,281.35,266.10,268.45,271.00,279.20,936,16472,4494917.00,
540611,AUBANK      ,A ,Q,1170.00,1180.25,1144.70,1160.95,1161.00,1158.95,1157,11935,13871269.00,
540612,ICICILOVOL  ,B ,Q,139.50,139.99,137.10,137.92,139.99,139.24,244,2165,299922.00,
540614,GGENG       ,B ,Q,15.50,15.70,15.35,15.40,15.45,15.50,1196,584991,9028476.00,
540615,7NR         ,T ,Q,27.00,27.00,24.90,24.90,24.90,26.20,174,23823,597811.00,
540621,BHAGYAPROP  ,B ,Q,37.90,37.90,31.20,34.25,34.35,34.50,92,26519,899319.00,
540642,SALASAR     ,B ,Q,238.60,238.60,230.75,233.05,235.00,233.75,187,2848,667755.00,
540647,GANGESSEC   ,B ,Q,85.30,87.50,82.60,86.70,87.50,83.50,36,1233,103645.00,
540648,PALASHSEC   ,B ,Q,85.60,85.60,80.00,83.50,83.50,81.50,19,197,16242.00,
540649,AVADHSUGAR  ,B ,Q,438.10,448.00,434.65,436.30,435.10,434.95,671,7107,3131883.00,
540650,MAGADHSUGAR ,B ,Q,272.00,273.45,260.00,260.70,260.70,271.40,197,2969,783888.00,
540653,SINTEXPLAST ,B ,Q,12.56,12.56,12.56,12.56,12.56,11.97,570,661870,8313087.00,
540654,GSTL        ,B ,Q,56.65,57.75,55.60,57.00,57.00,55.40,200,22191,1268700.00,
540669,UTINEXT50   ,B ,Q,45.00,45.80,44.61,44.82,44.80,44.82,32,484,21882.00,
540673,SIS         ,A ,Q,478.00,483.95,463.35,465.35,466.00,467.90,679,6875,3231681.00,
540678,COCHINSHIP  ,A ,Q,348.70,351.45,347.70,348.45,348.00,348.55,301,4444,1555259.00,
540679,SMSLIFE     ,B ,Q,837.35,843.50,832.80,840.80,841.65,849.10,17,48,40141.00,
540680,KIOCL       ,B ,Q,233.40,235.80,231.00,231.15,231.00,234.45,366,4263,991857.00,
540686,SMRUTHIORG  ,X ,Q,239.60,245.00,229.05,235.00,235.00,233.20,191,9711,2283454.00,
540691,ABCAPITAL   ,A ,Q,125.70,127.45,124.60,125.10,125.10,124.20,3479,468311,59008125.00,
540692,APEX        ,A ,Q,308.55,315.85,301.35,302.70,302.70,312.75,1398,29994,9219627.00,
540693,SHISHIND    ,T ,Q,62.20,68.00,62.00,67.90,67.90,65.00,20,2702,180679.00,
540694,ANG         ,B ,Q,548.90,548.90,502.95,506.00,506.00,529.40,957,38310,19453235.00,
540696,KCDGROUP    ,XT,Q,32.55,35.55,32.55,35.00,35.00,33.90,5,100,3501.00,
540697,AMFL        ,Z ,Q,1.41,1.45,1.41,1.42,1.42,1.48,182,126996,180331.00,
540699,DIXON       ,A ,Q,5634.95,5858.85,5593.60,5709.80,5709.80,5551.95,11315,58799,338419434.00,
540700,BRNL        ,B ,Q,31.50,31.65,29.70,30.20,30.20,30.75,296,21570,655058.00,
540701,DCAL        ,A ,Q,238.75,240.20,230.40,231.35,231.00,237.70,934,41061,9634819.00,
540702,LASA        ,B ,Q,64.05,65.45,64.05,65.10,65.10,64.05,109,2487,161651.00,
540703,PROVESTSER  ,X ,Q,6.81,6.81,6.18,6.18,6.18,6.50,16,3943,25933.00,
540704,MATRIMONY   ,B ,Q,948.35,949.00,922.90,926.35,925.05,933.95,406,1140,1065724.00,
540709,RELHOME     ,B ,Q,4.69,4.74,4.04,4.18,4.30,4.31,3064,3796193,17379914.00,
540710,CAPACITE    ,B ,Q,172.95,183.25,172.95,179.85,179.50,170.30,1488,28551,5075097.00,
540715,SAGAR       ,M ,Q,41.50,45.00,41.50,43.50,42.00,41.30,7,21000,906750.00,
540716,ICICIGI     ,A ,Q,1444.90,1445.00,1418.30,1421.90,1421.90,1439.85,1144,16446,23548087.00,
540717,PQIF        ,XT,Q,98.60,98.60,98.60,98.60,98.60,93.95,4,70,6902.00,
540718,AKM         ,M ,Q,23.75,32.90,23.75,32.90,32.90,29.65,4,24000,631200.00,
540719,SBILIFE     ,A ,Q,1183.00,1204.40,1180.50,1190.25,1190.25,1176.05,6040,90606,108309245.00,
540724,DIAMONDYD   ,A ,Q,825.75,841.55,820.00,823.60,822.40,820.40,854,6523,5378027.00,
540725,SISL        ,B ,Q,799.00,803.40,785.20,793.20,791.05,798.00,609,3653,2899606.00,
540726,TTFL        ,B ,Q,48.60,49.00,47.00,47.65,47.00,47.10,170,8414,400549.00,
540728,SAYAJIIND   ,X ,Q,198.00,198.00,184.95,195.00,195.00,178.10,10,281,53484.00,
540729,VANTABIO    ,M ,Q,121.50,121.50,120.00,120.40,120.00,132.00,4,3000,361125.00,
540730,MEHAI       ,B ,Q,46.65,46.65,44.50,45.25,45.85,45.40,23,1351,61078.00,
540735,IRIS        ,B ,Q,131.85,134.15,124.50,128.70,127.90,128.00,103,3536,461599.00,
540737,SGRL        ,B ,Q,333.70,334.00,325.10,328.15,330.00,332.40,223,5444,1787848.00,
540738,STL         ,M ,Q,127.20,127.20,123.00,127.20,127.20,121.15,13,42000,5298000.00,
540743,GODREJAGRO  ,A ,Q,545.00,545.00,528.75,529.45,545.00,540.85,939,9301,4990667.00,
540749,MASFIN      ,A ,Q,714.80,724.10,695.00,698.75,695.00,710.10,319,1591,1123849.00,
540750,IEX         ,A ,Q,298.00,301.25,280.10,284.85,284.85,295.25,54339,2656855,767716664.00,
540755,GICRE       ,A ,Q,142.80,142.80,138.55,138.95,138.95,140.30,1321,41717,5858600.00,
540756,KAARYAFSL   ,M ,Q,24.65,24.65,16.50,20.00,20.00,20.60,5,15000,303450.00,
540757,SCPL        ,M ,Q,276.00,277.00,276.00,277.00,277.00,282.50,4,3200,884800.00,
540762,TIINDIA     ,A ,Q,1672.75,1730.00,1672.75,1689.45,1682.20,1661.30,1127,3949,6748940.00,
540767,NAM-INDIA   ,A ,Q,372.65,373.55,364.95,366.60,366.60,370.60,647,12845,4745327.00,
540768,MAHLOG      ,A ,Q,697.85,697.95,680.05,683.90,684.45,689.40,227,1438,993496.00,
540769,NIACL       ,A ,Q,146.00,148.15,145.00,145.45,145.45,146.25,722,17132,2509521.00,
540774,IFGLEXPOR   ,B ,Q,300.00,304.90,290.00,293.95,294.60,292.90,249,2375,709763.00,
540775,KHADIM      ,B ,Q,284.05,284.05,267.20,270.55,269.35,270.55,534,7629,2079517.00,
540776,5PAISA      ,B ,Q,421.60,435.70,415.00,432.45,429.95,417.25,83,696,296754.00,
540777,HDFCLIFE    ,A ,Q,684.60,688.15,673.35,674.70,674.70,684.60,1969,55652,37881682.00,
540786,SHARIKA     ,B ,Q,9.29,9.29,9.01,9.06,9.10,9.20,258,71062,644698.00,
540787,ICICIB22    ,B ,Q,45.39,45.99,44.96,45.27,45.27,45.36,244,16987,775435.00,
540788,ASPIRA      ,X ,Q,82.90,90.00,82.30,84.80,89.85,86.60,39,635,54850.00,
540789,DNAMEDIA    ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,7,17427,52629.00,
540795,DYNAMIC     ,B ,Q,95.95,98.90,90.25,91.35,91.35,95.00,899,97334,9306790.00,
540796,RATNABHUMI  ,B ,Q,85.00,94.00,81.00,85.50,82.60,87.75,127,6437,554939.00,
540797,SHALBY      ,B ,Q,140.05,144.95,140.05,141.80,141.80,141.10,475,10089,1439580.00,
540798,FSC         ,B ,Q,71.55,71.55,68.00,69.50,69.00,70.50,162,4256,298341.00,
540809,MRCEXIM     ,M ,Q,13.75,13.75,13.25,13.25,13.25,13.75,6,48000,644480.00,
540811,DML         ,M ,Q,12.98,13.99,12.50,13.99,13.99,12.85,15,160000,2104800.00,
540823,VITESSE     ,XT,Q,49.30,49.30,46.85,47.25,48.00,49.30,22,969,45621.00,
540824,ASTRON      ,B ,Q,51.35,51.65,49.85,50.50,50.40,50.45,333,7500,381297.00,
540829,CHANDRIMA   ,X ,Q,4.20,4.20,4.19,4.20,4.20,4.67,19,3887,16293.00,
540850,JFL         ,M ,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,2000,27500.00,
540874,7SEAS       ,X ,Q,27.45,28.00,25.60,26.85,26.95,26.90,121,27341,723218.00,
540879,APOLLO      ,B ,Q,117.55,130.05,117.20,124.95,124.95,112.45,2304,79974,10114675.00,
540900,NEWGEN      ,A ,Q,625.00,631.80,601.30,605.35,608.75,620.35,1583,13874,8534086.00,
540901,PRAXIS      ,T ,Q,43.00,44.60,43.00,44.60,44.60,43.10,3,131,5713.00,
540902,AMBER       ,A ,Q,3292.00,3316.25,3211.50,3232.60,3238.75,3270.35,1095,2918,9546640.00,
540923,AML         ,M ,Q,5.53,5.53,5.53,5.53,5.53,5.27,3,18000,99540.00,
540935,GALAXYSURF  ,A ,Q,2857.00,2902.00,2857.00,2883.55,2895.00,2864.05,880,2455,7085841.00,
540936,GGL         ,B ,Q,12.50,12.86,11.90,12.31,12.31,12.25,320,101636,1258624.00,
540937,MEDICO      ,M ,Q,134.85,134.85,134.85,134.85,134.85,141.90,1,1200,161820.00,
540938,GUJHYSPIN   ,M ,Q,7.60,7.60,7.60,7.60,7.60,8.00,1,10000,76000.00,
540952,LAL         ,M ,Q,11.35,11.40,11.35,11.40,11.40,9.50,11,170000,1937000.00,
540954,IWP         ,X ,Q,37.20,38.45,37.20,37.55,37.95,37.95,54,4772,180341.00,
540955,TDSL        ,B ,Q,23.40,24.50,22.65,23.15,23.70,23.30,112,15852,378574.00,
540956,BHATIA      ,T ,Q,206.15,206.15,196.35,198.00,198.00,196.35,117,13076,2638449.00,
540961,SHIVAMILLS  ,B ,Q,109.65,119.90,108.75,117.10,116.10,109.35,186,6527,761848.00,
540975,ASTERDM     ,A ,Q,194.00,196.00,191.10,191.95,191.70,194.05,610,17390,3372671.00,
540980,YSL         ,X ,Q,15399.00,15399.00,14225.05,15139.80,15139.80,14750.00,8,10,147928.00,
541005,KANCOTEA    ,X ,Q,79.00,82.45,79.00,80.00,80.00,80.55,7,312,25195.00,
541006,ANGEL       ,M ,Q,26.90,26.90,26.90,26.90,26.90,27.00,1,4000,107600.00,
541019,HGINFRA     ,A ,Q,620.05,622.25,600.00,604.90,606.95,623.05,1505,14477,8864412.00,
541070,AXISCBDPD   ,B ,Q,15.40,16.90,15.25,16.70,16.70,15.40,17,6171,98616.00,
541071,AXISCBGPG   ,B ,Q,17.80,17.80,15.25,15.35,15.35,16.25,4,2000,33100.00,
541083,INFLAME     ,M ,Q,360.05,370.00,335.00,341.00,340.00,360.05,30,17000,6071025.00,
541096,BPLPHARMA   ,XT,Q,362.00,375.00,360.00,362.00,362.00,370.90,58,2107,774220.00,
541097,LIQUIDETF   ,F ,Q,996.00,1000.01,991.00,1000.00,1000.00,1000.00,24,10863,10858463.00,
541143,BDL         ,A ,Q,403.30,408.15,401.05,401.65,402.50,403.10,552,7633,3088963.00,
541144,ACTIVE      ,M ,Q,23.40,23.40,23.40,23.40,23.40,23.30,2,4000,93600.00,
541152,GOYALALUM   ,M ,Q,67.80,67.80,62.00,62.50,62.50,64.80,3,14400,944352.00,
541153,BANDHANBNK  ,A ,Q,283.70,289.00,281.55,282.20,282.20,280.00,2600,170332,48467426.00,
541154,HAL         ,A ,Q,1315.80,1325.70,1304.45,1306.10,1306.10,1304.35,1337,35339,46250634.00,
541161,KARDA       ,B ,Q,17.60,18.50,17.60,17.80,17.80,17.75,1313,392330,7076053.00,
541163,SANDHAR     ,B ,Q,270.05,273.55,267.30,268.95,268.50,268.10,182,1280,346307.00,
541167,YASHO       ,B ,Q,1248.00,1275.00,1200.00,1209.00,1209.00,1253.90,1718,16040,19656490.00,
541178,BENARA      ,M ,Q,9.01,9.01,9.01,9.01,9.01,9.60,1,2000,18020.00,
541179,ISEC        ,A ,Q,786.35,807.25,782.80,789.60,786.00,783.60,1616,18756,14908929.00,
541195,MIDHANI     ,A ,Q,186.75,188.75,185.35,185.75,185.75,185.45,605,20835,3889924.00,
541196,LEX         ,M ,Q,33.05,33.15,33.05,33.15,33.15,39.90,2,4000,132400.00,
541206,OBCL        ,M ,Q,223.00,229.70,220.30,229.20,228.00,220.50,77,230000,51479400.00,
541233,LEMONTREE   ,A ,Q,51.60,51.60,49.20,50.50,50.50,50.10,2658,395984,20018317.00,
541269,CHEMFABALKA ,B ,Q,155.00,155.20,155.00,155.20,155.20,154.90,2,40,6204.00,
541299,DLCL        ,M ,Q,41.25,43.00,41.10,43.00,43.00,45.40,3,12000,501400.00,
541301,ORIENTELEC  ,A ,Q,381.40,386.40,373.90,375.15,375.15,378.05,413,4599,1748571.00,
541302,DHRUV       ,B ,Q,67.60,69.00,64.50,65.50,66.00,66.70,292,16113,1077058.00,
541303,AKSHAR      ,M ,Q,35.30,35.30,35.30,35.30,35.30,33.75,1,3000,105900.00,
541313,ICICI500    ,B ,Q,26.50,26.50,24.57,24.95,24.98,24.94,124,13525,342681.00,
541336,INDOSTAR    ,A ,Q,272.10,272.10,261.00,264.25,261.00,272.60,483,9203,2468137.00,
541337,MILEFUR     ,M ,Q,21.00,21.00,20.20,20.20,20.20,25.20,22,306000,6186000.00,
541347,PARVATI     ,X ,Q,17.91,17.91,17.91,17.91,17.91,17.06,34,11664,208902.00,
541352,MEGASTAR    ,M ,Q,52.80,52.80,52.80,52.80,52.80,48.50,1,2000,105600.00,
541353,INNOVATORS  ,M ,Q,47.50,48.00,47.50,48.00,48.00,47.80,2,3200,152800.00,
541400,ZIMLAB      ,X ,Q,121.70,124.90,121.00,121.10,121.00,124.95,38,1683,204061.00,
541401,ARIHANTINS  ,MT,Q,1.49,1.56,1.42,1.56,1.56,1.49,6,24000,35840.00,
541402,AFFORDABLE  ,M ,Q,125.90,125.90,125.80,125.80,125.80,123.00,2,3200,402720.00,
541403,DOLLAR      ,A ,Q,464.80,468.90,456.60,464.45,464.00,461.85,235,2971,1372973.00,
541418,NGIL        ,T ,Q,180.60,180.60,180.60,180.60,180.60,172.00,3,68,12280.00,
541444,PALMJEWELS  ,B ,Q,19.80,19.80,18.40,19.00,19.00,18.00,247,69014,1326527.00,
541445,WAA         ,M ,Q,27.20,28.45,27.20,28.35,28.45,27.15,29,59200,1637280.00,
541450,ADANIGREEN  ,A ,Q,1413.00,1473.30,1367.55,1386.20,1373.90,1388.70,3016,63700,89826686.00,
541503,UNICK       ,XT,Q,52.25,52.30,52.25,52.30,52.30,55.00,3,1269,66306.00,
541540,SOLARA      ,A ,Q,1153.20,1186.30,1153.20,1159.90,1165.00,1152.80,889,6086,7127416.00,
541546,GAYAHWS     ,T ,Q,0.75,0.78,0.75,0.78,0.78,0.75,56,154628,116890.00,
541556,RITES       ,A ,Q,271.45,276.90,270.20,272.10,273.25,268.65,449,12939,3542165.00,
541557,FINEORG     ,A ,Q,3730.00,3730.00,3642.00,3658.60,3675.40,3694.00,418,1060,3880122.00,
541578,VARROC      ,A ,Q,336.70,339.90,317.35,336.40,336.40,332.35,2118,47954,15851303.00,
541601,RAJNISH     ,MT,Q,80.35,80.35,80.35,80.35,80.35,84.55,1,1200,96420.00,
541627,HITECHWIND  ,XT,Q,3.63,3.80,3.45,3.79,3.79,3.63,111,68452,237120.00,
