SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533108,BHILWRA TEC ,XT,Q,36.86,37.00,36.81,36.85,36.85,37.56,51,27960,1031905.00,
533110,SH PRECOTED ,XT,Q,15.42,16.98,15.42,16.98,16.98,16.18,14,776,12285.00,
533121,EXPLEOSOL   ,B ,Q,1291.15,1316.30,1291.15,1297.25,1299.45,1313.80,448,3388,4417718.00,
533122,RTNPOWER    ,A ,Q,8.86,9.10,8.73,9.01,9.01,8.81,9595,15892552,142783364.00,
533137,DEN NETWORK ,B ,Q,56.45,57.64,55.49,57.03,57.03,56.09,1638,265179,14981464.00,
533138,ASTEC LIFE  ,A ,Q,1107.05,1115.00,1086.05,1097.40,1103.55,1105.05,557,2474,2717528.00,
533146,DLINK IND   ,B ,Q,331.85,331.85,320.75,323.70,324.00,326.50,959,18932,6123026.00,
533148,JSW ENERGY  ,A ,Q,409.05,415.00,407.50,409.10,409.10,408.00,2203,139426,57354758.00,
533149,ESSAR SECU  ,XT,Q,12.16,12.16,12.15,12.16,12.16,12.78,28,6322,76866.00,
533150,GODREJ PROP ,A ,Q,1996.05,2018.20,1982.55,2012.85,2012.40,1995.65,1139,11219,22464461.00,
533151,D B CORP    ,B ,Q,251.00,270.30,250.05,266.00,266.00,251.35,1725,28817,7532808.00,
533152,MBLINFRA    ,T ,Q,45.57,45.57,45.57,45.57,45.57,46.50,11,1076,49033.00,
533155,JUBL FOOD   ,A ,Q,565.55,572.80,560.00,564.25,563.25,570.05,1233,524512,297639294.00,
533156,VASCON ENG  ,B ,Q,70.02,70.48,69.03,70.10,70.10,69.86,1008,105554,7388865.00,
533158,THANGAMAYIL ,B ,Q,1527.95,1527.95,1467.20,1490.10,1502.95,1502.50,595,3385,5024082.00,
533160,D B REALTY  ,A ,Q,180.90,188.40,177.50,185.75,185.75,179.65,3133,200153,36923698.00,
533161,EMMBI       ,B ,Q,101.05,105.40,101.00,104.20,104.95,100.70,399,13054,1351794.00,
533162,HATHWAY CAB ,B ,Q,21.37,21.37,21.05,21.18,21.18,21.23,2709,1994028,42277462.00,
533164,TEXMO PIPES ,B ,Q,73.60,74.01,72.90,73.43,73.32,74.20,321,15325,1123967.00,
533166,SUNDARAMMUL ,T ,Q,2.95,2.95,2.95,2.95,2.95,3.01,66,195941,578025.00,
533167,CORO ENGG   ,XT,Q,47.69,47.69,47.69,47.69,47.69,45.42,40,42851,2043564.00,
533168,ROSSELL IND ,B ,Q,468.00,474.90,463.00,468.35,466.00,469.00,299,4310,2017468.00,
533169,MAN INFRA   ,B ,Q,211.15,220.00,211.15,217.05,217.05,207.75,5218,454126,98075686.00,
533170,TAMBOLIIN   ,X ,Q,155.90,160.00,152.15,159.00,159.00,156.60,45,3530,558178.00,
533177,IL&FS TRANS ,Z ,Q,5.04,5.04,4.79,4.81,4.80,5.04,110,100118,487300.00,
533179,PERSISTENT  ,A ,Q,7544.85,7544.85,7365.00,7387.35,7387.35,7520.50,2349,10688,79168869.00,
533181,INTRASOFT   ,B ,Q,125.55,125.55,118.20,121.25,121.25,118.60,127,2752,332588.00,
533192,KCP SUGAR IN,T ,Q,35.39,35.45,35.00,35.45,35.45,35.50,48,14071,496475.00,
533193,KIRLOSKAR EL,B ,Q,112.00,112.00,109.00,110.55,111.00,110.20,264,12658,1394810.00,
533202,SATCH       ,X ,Q,3.36,3.36,3.17,3.27,3.33,3.21,156,111914,368809.00,
533203,TARAPUR TRA ,T ,Q,5.15,5.15,5.05,5.05,5.05,5.15,17,3064,15514.00,
533206,SJVN        ,A ,Q,91.87,92.40,90.57,90.94,90.94,91.32,8774,1699574,155178404.00,
533208,EMAMI PAPER ,B ,Q,119.00,121.40,117.00,118.60,119.35,119.95,423,15120,1803037.00,
533210,KRITI NUTRI ,B ,Q,87.00,88.85,86.00,86.56,86.00,85.88,182,7702,673645.00,
533212,GKB OPHTHA  ,X ,Q,104.10,104.10,100.00,100.06,101.35,102.40,70,8699,882758.00,
533217,HMVL        ,B ,Q,91.48,92.72,89.89,90.97,91.30,91.49,292,14931,1362164.00,
533218,EMAMIREAL   ,T ,Q,107.55,112.85,107.55,109.20,109.20,112.00,234,17967,1968957.00,
533227,ASIAN HTL E ,B ,Q,139.90,144.60,139.90,142.10,142.10,142.75,44,897,127727.00,
533229,BAJAJCON    ,A ,Q,210.85,226.00,210.05,220.00,220.00,210.00,4048,195553,42957317.00,
533230,HDFCGOLD    ,E ,Q,55.35,55.35,55.02,55.22,55.19,55.29,560,51610,2849927.00,
533239,PRAKASHSTL  ,B ,Q,10.30,10.34,9.80,9.80,9.80,10.31,11928,5597849,55628447.00,
533244,GOLDIETF    ,E ,Q,55.49,55.49,55.09,55.13,55.16,55.29,191,8391,463463.00,
533248,GPPL        ,A ,Q,152.65,157.35,150.05,153.00,153.00,150.50,6577,682648,105580119.00,
533259,SASTASUNDR  ,B ,Q,412.45,412.45,405.55,410.35,408.40,410.70,334,6153,2514054.00,
533260,CAREERP     ,B ,Q,193.00,195.05,187.30,188.75,189.00,193.15,490,5622,1070916.00,
533261,EROS MEDIA  ,B ,Q,22.82,24.95,22.43,24.02,24.21,22.82,1621,351138,8498461.00,
533262,RAMKY INFRA ,B ,Q,769.55,801.45,764.75,793.60,795.90,768.55,769,8066,6286578.00,
533263,GREENPOWER  ,B ,Q,21.39,22.04,21.36,21.81,21.81,21.44,2454,797468,17345402.00,
533267,CANTABIL    ,B ,Q,236.80,242.60,234.05,240.70,241.70,235.00,4079,66099,15796280.00,
533268,SEATV       ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,9,1553,10793.00,
533269,VATECH WABA ,A ,Q,643.45,646.00,625.10,627.80,628.40,640.20,991,273162,172656249.00,
533270,BEDMUTHA IN ,T ,Q,167.00,174.00,167.00,170.95,172.00,166.10,33,9448,1609209.00,
533271,ASHOKA      ,A ,Q,136.25,140.50,135.75,139.20,139.20,137.05,2412,201461,27792986.00,
533272,JWL         ,B ,Q,317.80,324.65,313.55,319.05,319.05,316.90,3204,107910,34415712.00,
533273,OBEROI REAL ,A ,Q,1450.00,1451.05,1424.00,1444.75,1426.00,1441.90,1070,10518,15173638.00,
533274,PRESTIGE    ,A ,Q,1150.15,1186.00,1141.85,1173.35,1157.20,1150.55,1802,20165,23498807.00,
533275,SHAH        ,T ,Q,4.30,4.43,4.30,4.30,4.30,4.52,423,502517,2161792.00,
533278,COAL INDIA  ,A ,Q,382.85,382.85,374.35,375.95,375.95,380.85,5680,353525,133275321.00,
533282,GRAVITA     ,A ,Q,1109.85,1109.85,1073.90,1093.75,1095.15,1088.15,1948,15897,17277290.00,
533284,RPP INFRA   ,T ,Q,116.31,116.31,113.10,116.29,116.29,110.78,591,305132,35488681.00,
533285,RDB REALTY  ,X ,Q,87.00,87.00,82.05,83.79,83.79,85.80,200,28118,2385230.00,
533286,MOIL LTD    ,A ,Q,312.40,317.10,306.45,309.00,309.00,312.55,2897,159756,49526142.00,
533287,ZEE LEARN   ,T ,Q,6.20,6.58,6.20,6.51,6.56,6.27,199,308798,2009174.00,
533289,KESAR TERMI ,XT,Q,97.24,97.24,97.24,97.24,97.24,99.22,29,15536,1510720.00,
533292,A2ZINFRA    ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.46,39,28622,334304.00,
533293,KIRLOIL ENG ,A ,Q,663.95,670.40,652.60,655.15,653.40,660.85,890,10958,7246855.00,
533294,RAVI KUMAR  ,T ,Q,21.59,21.59,21.07,21.32,21.32,21.50,28,1393,29826.00,
533295,PUNJABNSIND ,B ,Q,43.36,43.76,42.80,43.15,42.95,43.25,2428,201751,8714452.00,
533296,FMNL        ,B ,Q,6.15,6.18,6.10,6.14,6.15,6.09,179,6526,40003.00,
533298,SURANASOL   ,T ,Q,33.23,33.80,32.70,33.49,33.50,32.58,196,18524,615630.00,
533301,SHEKHAWATI  ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.10,2,5200,5824.00,
533302,KALYANI INV ,B ,Q,3300.05,3345.00,3278.40,3290.85,3278.40,3315.45,131,393,1300933.00,
533303,BF INVEST   ,B ,Q,535.05,538.20,531.15,535.35,533.00,535.00,506,5370,2877553.00,
533306,SUMMIT SECU ,B ,Q,1270.00,1300.00,1270.00,1274.15,1274.15,1284.65,86,279,358751.00,
533315,INNO INVEST ,X ,Q,22.74,22.74,21.70,21.94,21.70,21.75,41,7913,173256.00,
533316,STEL        ,B ,Q,316.55,326.00,316.55,321.60,323.70,316.50,126,1668,534635.00,
533317,OMKAR SPC   ,Z ,Q,8.70,8.80,8.30,8.80,8.80,8.50,45,27986,244507.00,
533320,JUBILNT IND ,B ,Q,601.75,608.40,598.80,603.30,604.50,601.05,74,451,271588.00,
533326,TEXMACO RAIL,A ,Q,170.00,172.45,167.80,171.25,171.25,168.85,1551,107622,18340421.00,
533329,IND TERRAIN ,B ,Q,70.50,70.50,67.60,67.75,67.77,68.70,198,10260,702158.00,
533333,FINEOTEX  CH,A ,Q,369.80,371.15,360.00,361.55,361.55,369.10,640,18539,6757100.00,
533336,DHUNINV     ,B ,Q,1158.95,1199.00,1158.95,1191.10,1189.95,1182.10,64,173,203558.00,
533339,ZEN TECH    ,T ,Q,814.50,815.00,780.00,796.20,796.20,806.65,1986,40734,32297203.00,
533343,LOVABLE     ,B ,Q,145.85,148.40,145.50,145.55,145.65,148.10,80,1859,272965.00,
533344,PTCFIN SER  ,B ,Q,42.12,43.15,41.71,42.00,42.00,42.35,2485,332111,13970334.00,
533385,MON100      ,E ,Q,137.74,137.74,136.12,136.58,136.70,137.21,1811,84057,11489777.00,
533398,MUTHOOT FIN ,A ,Q,1491.10,1493.40,1470.30,1477.35,1481.30,1491.10,496,3096,4578374.00,
533400,FCONSUMER   ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.88,482,568010,494168.00,
533407,CIL NOVA    ,XT,Q,26.85,28.17,26.85,28.16,27.02,26.85,17,882,24604.00,
533408,BSLGOLDETF  ,E ,Q,57.21,57.21,56.60,56.90,56.90,56.87,53,994,56353.00,
533427,VMS INDUSTR ,XT,Q,38.14,38.14,38.14,38.14,38.14,37.40,24,5988,228382.00,
533451,KARMA ENERG ,T ,Q,74.58,74.58,74.58,74.58,74.58,76.10,11,756,56382.00,
533452,DELPHIFX    ,B ,Q,286.30,286.30,269.00,274.80,274.80,280.65,625,12169,3326297.00,
533470,RUSHIL DECOR,B ,Q,400.25,404.95,388.00,391.80,389.50,398.75,1722,34900,13866387.00,
533477,ENKEI WHEEL ,X ,Q,580.00,585.00,568.00,582.45,584.50,575.25,40,551,318924.00,
533482,KRIINFRA    ,T ,Q,3.44,3.44,3.30,3.44,3.44,3.28,47,53230,182944.00,
533506,INVENTURE   ,B ,Q,2.61,2.64,2.55,2.60,2.60,2.61,5261,1574420,4087837.00,
533519,LNT FH      ,A ,Q,162.30,166.00,161.35,165.10,165.10,162.15,7652,837033,137274978.00,
533520,YAARI       ,B ,Q,10.89,10.89,10.52,10.57,10.57,10.68,404,24705,262198.00,
533540,TREE HOUSE  ,B ,Q,21.11,21.35,20.29,21.03,21.35,20.98,186,3877,81290.00,
533543,BROOKS LABS ,B ,Q,151.20,151.50,141.85,144.05,144.05,149.50,346,15394,2277900.00,
533552,RUPA & CO   ,B ,Q,269.15,270.95,267.90,268.25,268.95,268.95,277,4023,1083411.00,
533553,TD POWER    ,A ,Q,262.85,264.25,258.25,260.05,260.40,261.15,591,17260,4502079.00,
533570,AXISGOLD    ,E ,Q,53.91,54.09,53.76,53.87,53.87,54.00,417,18665,1006181.00,
533573,ALEM PHARMA ,A ,Q,771.90,771.90,752.80,759.65,759.65,756.85,970,12360,9408652.00,
533576,VASWANI IND ,T ,Q,27.75,28.69,27.00,28.69,28.69,27.33,80,21237,600743.00,
533581,PG ELECTRO  ,B ,Q,2390.45,2395.10,2348.65,2369.40,2366.10,2399.20,380,1273,3013176.00,
533602,LESHAIND    ,X ,Q,5.20,5.40,4.43,4.74,4.74,5.14,2258,1939871,9390656.00,
533608,RDB RASAYAN ,X ,Q,126.10,130.00,122.00,122.10,122.10,126.10,207,24532,3036358.00,
533629,TIJARIA PPL ,B ,Q,6.45,6.55,6.28,6.48,6.41,6.38,97,8149,52653.00,
533632,ONELIFE CAP ,T ,Q,17.40,17.40,16.65,17.05,16.99,17.00,36,8389,142737.00,
533638,FLEXITUFF   ,B ,Q,52.75,53.79,51.35,51.54,51.54,51.95,27,1328,68463.00,
533655,TRIVENITURB ,A ,Q,421.35,427.90,416.05,423.95,423.15,422.25,664,16413,6957661.00,
533676,INDO THAI   ,B ,Q,243.65,243.65,226.55,228.45,229.00,229.30,49,906,207046.00,
533704,ESSAR SHIP  ,B ,Q,30.90,32.03,29.67,32.03,32.03,30.51,849,259631,8215207.00,
533719,LICMFGOLD   ,E ,Q,5806.25,5807.25,5755.25,5769.65,5769.65,5811.00,22,31,179261.00,
533758,APL APOLLO  ,A ,Q,1544.00,1552.80,1520.80,1536.65,1537.50,1543.50,1528,17628,27025589.00,
533761,GPT INFRA   ,T ,Q,168.10,168.10,165.00,165.00,165.00,164.85,55,20040,3366870.00,
533896,FERVENTSYN  ,X ,Q,18.05,22.32,18.05,22.32,22.32,18.60,505,238341,5239560.00,
533941,TSIL        ,T ,Q,201.85,201.85,197.90,201.85,201.85,197.90,25,2110,423549.00,
533982,TERASOFTWARE,B ,Q,61.50,64.00,61.48,61.86,63.25,60.91,159,6796,427254.00,
534060,PMCFIN      ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.96,479,1775392,5343929.00,
534063,FUT SOL     ,X ,Q,81.90,81.90,77.81,77.81,77.81,81.90,14,219,17198.00,
534064,AIML        ,X ,Q,34.49,35.50,33.18,35.50,35.50,33.81,157,90346,3128699.00,
534076,RHIM        ,A ,Q,797.95,810.00,786.05,804.30,805.00,785.65,2229,37300,29842806.00,
534091,MCX LTD     ,A ,Q,3204.65,3227.25,3166.80,3198.20,3198.20,3183.95,3022,30443,97282102.00,
534139,SCHNEIDER   ,A ,Q,414.85,414.85,400.20,408.75,410.25,404.25,1307,29404,11971955.00,
534190,OLYMPIC     ,XT,Q,4.55,4.68,4.24,4.51,4.50,4.46,16,8129,36079.00,
534309,NBCC        ,A ,Q,83.39,83.39,81.15,81.55,81.55,82.85,9605,1824014,149445386.00,
534312,MT EDUCARE  ,T ,Q,3.87,4.09,3.87,4.00,4.00,3.90,39,22982,91784.00,
534328,HEXATRADEX  ,B ,Q,155.00,155.00,153.30,153.55,154.00,155.00,4,8,1229.00,
534338,MAXHEIGHTS  ,X ,Q,52.30,55.00,52.00,53.82,54.00,53.83,116,16806,904883.00,
534369,TBZ LTD     ,B ,Q,128.55,129.90,127.30,127.90,127.65,127.85,180,6839,879602.00,
534392,VSSL        ,B ,Q,222.20,222.20,216.25,218.90,219.10,221.25,201,3755,822756.00,
534422,LOOKS       ,X ,Q,8.11,8.11,7.80,8.00,8.00,7.81,114,39987,318806.00,
534425,SPECIALITY R,B ,Q,186.50,192.15,186.50,188.85,188.60,186.45,230,5789,1096709.00,
534532,LYPSA GEMS  ,T ,Q,7.50,7.50,6.92,7.10,7.10,7.25,100,22519,160456.00,
534597,RTNINDIA    ,A ,Q,75.93,77.05,74.88,76.28,76.28,75.53,4181,807672,61141901.00,
534598,SAMPANN     ,B ,Q,25.39,25.47,25.00,25.47,25.47,24.26,292,109039,2768904.00,
534600,JTLIND      ,B ,Q,233.45,239.55,229.30,238.55,238.55,233.05,2120,117295,27595048.00,
534612,AMTL        ,XT,Q,59.70,60.35,58.63,60.35,60.35,57.48,237,50960,3066999.00,
534615,NECC LTD    ,T ,Q,28.75,28.75,28.75,28.75,28.75,29.33,121,20281,583078.00,
534618,WAAREERTL   ,B ,Q,1800.00,2000.00,1800.00,1981.35,1981.35,1797.30,7245,197996,379342601.00,
534623,JUPITER INFO,X ,Q,30.85,33.10,30.50,32.50,32.50,30.85,534,91707,2955779.00,
534639,VINAYAK POL ,X ,Q,25.00,25.00,23.75,24.69,24.70,25.00,12,566,13566.00,
534659,JOINTECA ED ,MT,Q,9.29,9.29,9.29,9.29,9.29,8.91,1,8000,74320.00,
534674,DUCON       ,T ,Q,9.50,9.50,8.90,9.21,9.21,9.20,290,122141,1108660.00,
534675,PROZONER    ,B ,Q,32.40,34.30,32.40,33.93,33.93,33.06,459,66200,2243869.00,
534680,SRG HFL     ,B ,Q,272.40,282.80,272.40,278.15,276.35,278.10,134,1978,546455.00,
534691,COMFORT COM ,XT,Q,22.50,22.50,21.40,21.55,21.88,22.50,67,21120,465238.00,
534708,SHANTIGURU  ,M ,Q,7.70,8.85,7.70,8.85,8.85,7.39,6,18000,151860.00,
534732,CASPIAN     ,X ,Q,30.78,30.78,28.51,29.41,30.35,29.89,71,5961,176897.00,
534733,AERPACE     ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.91,183,4084328,20421640.00,
534741,VIRTUAL GLO ,X ,Q,0.95,0.96,0.93,0.94,0.94,0.95,844,1216644,1149221.00,
534742,ZUARI AGRO  ,B ,Q,187.45,191.85,182.25,188.80,188.80,183.90,1186,63324,11813817.00,
534748,STEEL EXCH  ,B ,Q,10.57,10.76,10.27,10.49,10.49,10.48,1541,632777,6652512.00,
534755,TRIO MERCAN ,X ,Q,0.89,0.93,0.89,0.93,0.93,0.89,183,200322,184365.00,
534758,CIGNITI TECH,A ,Q,1072.40,1080.00,1064.20,1068.60,1071.35,1080.05,734,9259,9919441.00,
534796,CDG         ,XT,Q,39.31,39.31,38.15,38.15,38.15,38.54,4,1262,49537.00,
534804,CARERATING  ,A ,Q,960.55,970.00,948.25,951.40,951.75,960.30,339,2558,2450972.00,
534809,PC JEWELLER ,B ,Q,46.13,47.95,44.66,46.58,46.58,46.34,4732,823954,37917562.00,
534816,INDUSTOWER  ,A ,Q,187.35,201.75,185.00,199.20,199.20,185.85,12854,1521193,298188402.00,
534976,VMART       ,A ,Q,2023.55,2033.20,1995.00,2006.60,2027.10,2020.55,245,1301,2612691.00,
535136,NIBE        ,X ,Q,640.00,647.70,615.05,630.20,632.00,632.30,472,66068,41568971.00,
535204,MUKTA       ,X ,Q,3.33,3.33,3.31,3.31,3.31,3.38,49,12248,40651.00,
535205,MYSTICELE   ,X ,Q,4.50,4.50,4.22,4.22,4.22,4.44,83,12633,53478.00,
535267,COM FINCAP  ,X ,Q,9.79,9.89,9.50,9.70,9.78,9.57,495,157374,1523600.00,
535276,SBISENSEX   ,A ,Q,784.00,787.98,778.02,782.10,782.00,783.96,207,2654,2075944.00,
535279,BOTHRA MET  ,MT,Q,13.36,13.36,13.36,13.36,13.36,14.06,1,4000,53440.00,
535322,REPCO HOME  ,A ,Q,395.00,400.90,391.00,392.15,391.90,393.00,547,8688,3419715.00,
535387,LAKHOTIA POL,XT,Q,34.56,37.45,34.56,36.95,36.95,36.36,13,198,7257.00,
535431,GCM SECU    ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.90,156,234984,209135.00,
535458,NRB IND BEA ,T ,Q,42.40,45.00,40.76,44.80,45.00,42.90,90,13679,583739.00,
535566,KIFS FSL    ,X ,Q,165.95,166.00,158.05,165.25,165.25,167.30,21,339,55277.00,
535601,SREELEATHER ,B ,Q,417.95,417.95,393.80,397.90,403.25,405.70,830,11655,4691199.00,
535602,SHARDA MOTOR,B ,Q,1344.75,1344.75,1300.30,1306.75,1308.00,1332.55,878,4830,6363843.00,
535621,SV GLOBAL   ,X ,Q,90.95,92.75,82.00,89.00,89.00,87.22,113,12554,1136847.00,
535647,SDC         ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.89,1,10000,100000.00,
535648,JUSTDIAL    ,A ,Q,791.00,804.95,787.55,801.95,800.10,790.70,1570,12180,9720683.00,
535657,OONE        ,XT,Q,21.36,21.92,20.51,20.76,21.00,21.39,55,3278,69083.00,
535667,IFINSEC     ,XT,Q,75.46,75.46,75.46,75.46,75.46,77.00,3,106,7998.00,
535693,BRAHM INFRA ,XT,Q,63.11,63.11,63.11,63.11,63.11,64.39,164,40590,2561634.00,
535719,QUEST SOFTEC,XT,Q,78.61,79.94,74.68,79.65,79.65,78.61,170,26223,2032463.00,
535730,KHOOBSURAT  ,X ,Q,1.30,1.30,1.27,1.29,1.29,1.28,460,276485,355452.00,
535754,ORIENT CEM  ,A ,Q,251.90,255.00,248.65,251.15,251.15,248.75,1966,76213,19149813.00,
535755,ABFRL       ,A ,Q,220.50,225.00,220.05,223.60,223.60,220.00,3499,228571,51019995.00,
535789,IBUL HSG FIN,A ,Q,219.70,221.60,215.50,216.75,216.75,220.35,11762,1681482,366856592.00,
535910,MMLF        ,M ,Q,88.00,88.00,74.52,79.94,79.94,82.80,6,15000,1217450.00,
535917,GCMCOMM     ,M ,Q,3.53,3.54,3.53,3.54,3.54,3.55,2,12000,42420.00,
535958,ESSENTIA    ,B ,Q,7.15,7.20,6.82,6.99,7.00,7.02,2109,2848225,19820317.00,
536073,JULIEN      ,X ,Q,24.18,25.00,24.18,25.00,25.00,24.18,9,900,22309.00,
536264,TIGER LOGS  ,X ,Q,724.50,724.50,701.00,711.30,711.30,714.85,740,57074,40428048.00,
536493,JKAGRI GEN  ,X ,Q,409.00,414.80,394.10,405.10,405.00,408.80,64,866,353164.00,
536507,FUTLIF FAS  ,Z ,Q,2.81,2.98,2.81,2.95,2.96,2.88,66,32139,95101.00,
536565,TRIMURTHI   ,X ,Q,11.34,11.34,10.26,11.25,11.25,10.80,18,2289,25780.00,
536659,PVVINFRA    ,XT,Q,19.80,20.49,19.80,20.12,20.49,20.84,125,40363,799981.00,
536672,VCU DATA    ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,126,42273,368197.00,
536773,JIN POLY INV,B ,Q,620.00,623.75,610.00,617.15,621.80,621.10,193,1614,999283.00,
536846,YURANUS INFR,XT,Q,62.89,62.89,62.89,62.89,62.89,61.66,1,2,125.00,
536868,INTEGRA TELE,XT,Q,11.28,11.30,11.01,11.17,11.24,11.29,120,38291,426888.00,
536960,MOM100      ,B ,Q,48.61,49.27,48.61,49.18,49.18,48.82,106,7454,364771.00,
536974,CAPTAIN POLY,X ,Q,35.05,36.40,34.50,35.29,35.40,35.02,453,109510,3884291.00,
537007,NIFTYIETF   ,B ,Q,238.97,239.06,237.90,238.43,238.43,239.09,663,45090,10745914.00,
537008,NIF100IETF  ,B ,Q,238.16,240.50,238.16,240.50,240.50,240.83,6,15,3596.00,
537069,ARNOLD HOLD ,X ,Q,20.90,21.15,20.26,20.71,20.99,20.55,92,17142,356190.00,
537253,SUNIL HEALTH,X ,Q,55.39,56.00,54.00,54.81,54.57,54.88,32,4702,258739.00,
537259,SUYOG TELE  ,X ,Q,955.00,988.90,935.00,980.15,980.15,959.50,840,370237,352258742.00,
537291,NATH BIOGEN ,B ,Q,208.40,210.90,205.15,207.35,207.30,206.80,302,3993,827448.00,
537292,AGRI TECH   ,B ,Q,180.10,217.00,180.10,194.55,194.25,194.95,100,1687,328218.00,
537326,CHEMTECH IND,XT,Q,45.00,47.58,44.00,47.33,47.33,45.32,246,118614,5418540.00,
537392,TAAZAINT    ,XT,Q,8.10,8.10,7.66,7.86,7.86,7.79,86,20275,158953.00,
537483,NIF100BEES  ,B ,Q,231.00,231.00,227.88,229.39,230.10,228.30,95,3928,900643.00,
537524,VIAANINDUS  ,Z ,Q,0.66,0.67,0.64,0.66,0.66,0.67,129,195335,128096.00,
537536,DENIS CHEM  ,X ,Q,127.95,129.90,125.10,126.75,126.75,125.40,294,29476,3752062.00,
537573,POLYMAC     ,M ,Q,38.00,38.32,38.00,38.31,38.32,38.55,16,16000,611200.00,
537582,UNISHIRE    ,M ,Q,3.89,3.89,3.75,3.89,3.89,3.54,125,1470000,5714700.00,
537707,ETT LTD     ,X ,Q,19.11,19.19,18.61,19.09,18.90,19.11,258,52188,994256.00,
537708,KOTAKNIFTY  ,B ,Q,233.10,234.30,233.00,233.27,233.27,233.64,44,6862,1607285.00,
537709,HANSUGAR    ,X ,Q,7.00,7.07,6.75,6.94,6.97,6.86,304,160317,1124037.00,
537750,KIRAN VYPAR ,X ,Q,147.85,148.95,146.10,147.80,148.00,145.60,24,3531,521540.00,
537766,BCP LTD     ,XT,Q,5.50,5.50,5.39,5.39,5.39,5.50,217,169610,918814.00,
537785,RACE        ,B ,Q,382.20,382.20,374.00,374.95,375.00,379.90,77,1445,542250.00,
537800,MANGALAM IND,XT,Q,4.18,4.30,4.13,4.21,4.21,4.18,1671,997275,4184407.00,
537820,VFL         ,B ,Q,1.99,1.99,1.90,1.94,1.91,1.91,171,24236,46708.00,
537839,PHOENIX TN  ,X ,Q,71.99,73.75,70.00,72.00,72.00,70.24,20,1591,115959.00,
537985,INFRONICS SY,X ,Q,41.40,41.50,40.50,40.61,40.50,40.50,30,2091,85661.00,
538057,CPSE ETF    ,A ,Q,67.53,67.91,66.42,66.91,66.90,67.26,777,99161,6636039.00,
538081,HARIA APL   ,X ,Q,4.80,4.99,4.80,4.85,4.85,4.73,43,6230,30444.00,
538092,VASUPRADA   ,X ,Q,77.90,77.90,77.00,77.00,77.00,76.99,4,10,772.00,
538119,RNB DENIMS  ,B ,Q,42.94,43.39,41.71,42.56,42.99,42.27,142,47949,2045948.00,
538180,GOLD LINE   ,Z ,Q,1.03,1.03,1.00,1.02,1.03,1.02,2452,1217836,1238158.00,
538212,SHARP INV   ,X ,Q,0.77,0.78,0.76,0.77,0.77,0.77,657,1079523,830648.00,
538268,WONDERLA    ,B ,Q,851.95,851.95,815.00,842.15,839.10,834.70,304,1839,1530429.00,
538273,RESPONS INF ,XT,Q,71.00,71.00,71.00,71.00,71.00,71.00,4,381,27051.00,
538319,GCM CAPI    ,MT,Q,5.20,5.20,5.14,5.14,5.14,5.41,10,14000,72140.00,
538351,AFEL        ,XT,Q,4.90,5.00,4.90,5.00,5.00,5.00,34,12845,63667.00,
538365,INCREDIBLE  ,T ,Q,32.77,32.77,32.77,32.77,32.77,32.13,4,670,21955.00,
538382,WEST LEIRES ,XT,Q,197.85,201.95,193.05,193.10,193.05,193.00,13,228,45884.00,
538395,NAM SEC     ,X ,Q,67.60,70.99,67.07,68.22,70.00,70.60,15,350,23865.00,
538401,MAESTROS ELE,X ,Q,103.96,104.00,99.00,99.52,99.00,102.87,265,11392,1152215.00,
538402,SPS         ,T ,Q,66.00,69.99,66.00,69.90,69.90,68.00,7,115,7653.00,
538422,JACKSON     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.71,77,89963,64773.00,
538446,MONEYBOXX   ,B ,Q,275.00,277.75,263.00,266.35,265.00,272.95,184,17245,4654145.00,
538451,WORTH INV   ,XT,Q,127.06,127.06,127.06,127.06,127.06,124.57,2,504,64038.00,
538452,QUASAR      ,X ,Q,18.99,19.20,18.15,19.14,19.20,18.44,263,36479,685355.00,
538464,TPROJECT    ,XT,Q,4.13,4.13,4.11,4.11,4.11,4.13,3,6,24.00,
538465,AMARSEC     ,XT,Q,52.95,53.20,52.90,52.90,52.90,50.75,6,1379,73137.00,
538476,CTL         ,XT,Q,35.80,35.80,34.50,35.13,35.13,35.84,58,25172,879760.00,
538496,TARINI      ,MT,Q,11.40,11.41,11.40,11.41,11.41,12.00,2,6000,68430.00,
538521,YAANENT     ,X ,Q,27.75,27.76,27.75,27.75,27.75,28.50,6,752,20869.00,
538539,JTAPARIA    ,XT,Q,47.24,47.24,47.24,47.24,47.24,48.20,60,2687,126933.00,
538540,RLFL        ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.90,81,37424,33307.00,
538542,GOLDCOINHF  ,X ,Q,6.95,7.20,6.95,7.20,7.20,6.95,10,2234,16082.00,
