SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532313,MAHINDRALIFE,A ,Q,765.00,776.65,743.00,748.70,748.70,772.45,1185,9120,6911983.00,
532320,VAARAD      ,X ,Q,22.30,22.30,20.20,22.30,22.30,21.25,234,31469,676521.00,
532321,CADILA HEALT,A ,Q,585.10,589.80,582.50,584.80,584.80,587.85,3402,108227,63480339.00,
532323,SHIVA CEMENT,X ,Q,37.50,37.95,35.15,36.75,36.75,36.80,898,420056,15225070.00,
532324,CINEVISTA   ,T ,Q,15.95,15.95,14.90,14.95,14.90,15.65,46,4507,67864.00,
532326,INTENS TECH ,B ,Q,107.00,111.40,100.80,101.90,102.00,106.10,794,50082,5261033.00,
532329,DANLAW TECH.,X ,Q,250.45,250.45,237.95,246.50,246.50,250.45,88,4655,1132217.00,
532331,AJANTA PHARM,A ,Q,2310.00,2310.00,2238.95,2269.15,2269.15,2288.45,1098,3321,7529552.00,
532333,HB PORTFOLIO,XT,Q,36.75,36.75,33.25,34.65,35.00,35.00,64,12268,416035.00,
532334,HB ESTATE DE,X ,Q,13.51,14.00,13.49,13.51,13.51,14.19,36,1518,20897.00,
532335,AMBICA AGAR.,B ,Q,20.50,20.50,19.20,19.55,19.55,19.60,29,1197,23561.00,
532339,COMPUCOM SOF,B ,Q,14.00,14.62,13.51,13.99,13.92,13.93,166,40629,576065.00,
532340,OMNI AX'S SO,XT,Q,3.67,3.67,3.67,3.67,3.67,3.86,42,13721,50356.00,
532341,IZMO        ,B ,Q,115.60,118.00,115.60,115.60,115.60,121.65,388,89185,10319621.00,
532343,TVS MOTOR L ,A ,Q,568.35,570.40,564.10,567.65,567.65,568.20,1453,34874,19778355.00,
532344,SOFTSOL (I) ,X ,Q,214.95,215.40,211.00,215.40,215.40,205.15,124,5043,1082687.00,
532345,GATI LTD.   ,A ,Q,158.75,158.75,151.40,152.55,153.50,158.75,1988,104882,16075218.00,
532348,SUBEX LTX   ,B ,Q,58.30,60.00,55.70,58.40,58.40,58.05,7120,1752141,101590811.00,
532349,TRANSPORT CO,A ,Q,450.00,454.00,434.00,448.40,450.00,446.35,827,6588,2912166.00,
532350,PADMALAYA TE,Z ,Q,2.57,2.60,2.45,2.45,2.60,2.57,19,3051,7516.00,
532351,AKSH OPTIFIB,T ,Q,10.00,10.10,9.69,9.97,10.10,10.20,511,109894,1074523.00,
532356,TRIVENI ENGG,A ,Q,183.00,183.00,175.00,179.40,179.40,180.00,913,26495,4710174.00,
532357,MUKTA ARTS  ,B ,Q,39.95,40.50,38.65,39.80,39.50,39.25,24,1070,42171.00,
532359,HITKIT GLOB ,XT,Q,0.61,0.64,0.61,0.62,0.62,0.61,5,1625,994.00,
532362,NAGPUR POWER,X ,Q,49.70,54.45,49.50,53.00,53.00,52.10,68,6726,350699.00,
532365,DYNACONS SYS,B ,Q,148.00,148.00,138.90,140.35,141.75,146.90,244,6897,993572.00,
532366,PNB GILTS   ,B ,Q,73.30,73.50,71.20,72.15,72.25,72.60,1296,64805,4669961.00,
532368,BCG         ,T ,Q,41.50,41.50,41.50,41.50,41.50,43.65,1092,243307,10097240.00,
532369,RAMCO INDS. ,A ,Q,315.05,326.45,315.05,319.15,318.25,324.80,519,434974,138599520.00,
532370,RAMCO  SYSTM,A ,Q,519.95,527.95,515.60,516.90,517.50,516.65,866,12017,6236441.00,
532371,TATA TELESER,T ,Q,46.00,46.00,41.75,42.25,42.25,43.90,11807,2182775,93946929.00,
532372,VIRINCHI    ,X ,Q,69.10,70.00,66.00,67.60,67.60,70.00,690,75393,5061750.00,
532373,WEPSOLN     ,X ,Q,21.35,22.25,21.00,21.90,22.00,21.50,53,15050,325772.00,
532374,STER TECH   ,A ,Q,301.90,301.90,290.95,294.40,294.40,298.40,2049,58803,17300178.00,
532375,TIPSINDUSTR ,T ,Q,1181.10,1255.00,1178.80,1191.85,1200.00,1240.80,463,7567,9020362.00,
532376,MRO-TEK     ,B ,Q,30.00,31.20,28.75,30.50,30.50,31.05,15,341,10032.00,
532379,FIRSTOBJ    ,X ,Q,5.76,5.76,5.48,5.76,5.76,5.76,8,642,3662.00,
532380,BABA ARTS   ,X ,Q,17.35,18.15,16.90,17.00,16.90,17.70,145,14558,250507.00,
532382,BALAJI TELE.,A ,Q,69.90,69.90,65.40,66.55,66.55,68.00,1124,79600,5294521.00,
532384,TYCHE INDS  ,X ,Q,219.85,220.00,209.50,212.85,211.70,216.80,215,9862,2109247.00,
532386,CALIFORN.SOF,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,104,127919,2430461.00,
532387,PRITISHN COM,B ,Q,38.90,39.00,37.20,37.70,37.70,39.15,73,8630,323177.00,
532388,INDIAN OVER.,A ,Q,23.30,23.85,22.20,22.35,22.35,23.25,2618,1382575,31165848.00,
532390,TAJ GVK HOTL,A ,Q,129.95,130.00,127.70,128.45,129.00,130.30,809,22264,2858802.00,
532391,OPTO CIRCUIT,T ,Q,4.31,4.47,4.11,4.30,4.30,4.32,122,138227,581241.00,
532392,CREATIVE EYE,B ,Q,3.65,3.69,3.50,3.50,3.50,3.61,15,5499,20142.00,
532395,AXISCADES   ,B ,Q,92.50,92.55,88.25,88.50,88.25,92.85,319,20979,1861299.00,
532397,KONNDOR     ,X ,Q,6.08,6.70,6.08,6.69,6.69,6.39,4,140,875.00,
532398,UMESL       ,B ,Q,4.74,4.74,4.30,4.39,4.39,4.52,25,7289,32280.00,
532400,BSOFT       ,A ,Q,396.15,407.00,390.10,402.10,402.10,392.15,3884,176170,70487507.00,
532402,USGTECH     ,X ,Q,4.48,4.51,4.12,4.51,4.51,4.30,63,9821,43809.00,
532404,SAVEN TECHNO,X ,Q,28.55,28.55,27.55,28.25,28.40,28.60,84,10570,295886.00,
532406,AVANTEL LTD ,X ,Q,790.00,795.00,750.00,755.85,755.85,800.20,795,18299,13875438.00,
532407,MOSCHIP     ,X ,Q,45.00,45.75,42.65,43.10,43.20,44.85,1146,217066,9404342.00,
532408,MEGASOFT LTD,T ,Q,16.90,16.90,15.50,15.50,15.50,16.30,141,43715,683367.00,
532410,TRANSCORP IN,X ,Q,17.50,17.50,17.30,17.30,17.30,18.20,21,7488,129569.00,
532413,CEREBRA INTE,B ,Q,61.00,61.00,59.05,59.85,59.55,60.70,1158,76924,4589561.00,
532416,MID-DAY MULT,B ,Q,5.39,5.39,5.13,5.13,5.13,5.39,4,783,4149.00,
532419,SMARTLINK   ,B ,Q,116.25,118.60,112.10,114.60,114.00,116.15,356,8844,1017457.00,
532424,GODREJ CONS ,A ,Q,1003.00,1003.00,971.90,975.95,976.85,988.75,1849,32749,32197632.00,
532425,GENUSPRIME  ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,2,13.00,
532430,BF UTILI    ,A ,Q,483.00,483.85,469.00,473.20,471.90,481.75,754,13054,6179147.00,
532432,UNITD SPR   ,B ,Q,651.35,651.35,635.90,646.20,646.20,643.25,2022,27380,17610955.00,
532435,SANINFRA    ,XT,Q,151.00,155.80,144.00,149.80,155.00,151.00,68,23751,3561053.00,
532439,OLECTRA     ,T ,Q,329.00,341.00,312.60,313.05,317.90,329.05,793,114106,35807761.00,
532440,MPS LTD     ,B ,Q,706.00,710.00,682.85,684.55,684.55,703.35,401,2274,1581124.00,
532441,RNBOWDENIM  ,XT,Q,3.88,3.88,3.60,3.87,3.88,3.70,13,4606,17391.00,
532443,CERA SANITAR,A ,Q,4592.05,4690.00,4492.00,4623.65,4623.75,4600.05,1286,3436,15745439.00,
532444,T. SPIRITUAL,XT,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,1,1.00,
532454,BHARTI ARTL ,A ,Q,578.70,619.20,578.15,598.90,598.90,574.20,45523,2854276,1723958291.00,
532455,SHALIMAR WIR,XT,Q,7.61,7.61,7.00,7.06,7.06,7.25,21,1543,11418.00,
532456,COMPUAGE INF,B ,Q,31.60,32.20,29.75,30.60,30.75,31.70,744,83658,2562622.00,
532457,GULSHAN POLY,T ,Q,260.00,263.90,252.40,259.95,261.00,264.60,650,45113,11600796.00,
532459,FAZE3AUTO   ,X ,Q,107.10,109.95,102.30,105.45,106.00,107.80,148,12209,1278071.00,
532460,PONNI SUG(ER,T ,Q,275.10,289.65,275.10,281.00,281.00,280.30,14,296,83269.00,
532461,PUNJAB NATIO,A ,Q,39.60,39.60,38.20,38.90,38.90,39.40,20512,4354573,168466065.00,
532466,ORACLE FIN  ,A ,Q,4296.50,4414.90,4256.00,4406.80,4406.80,4285.60,2230,44737,196573538.00,
532467,HAZ MUL PRO ,XT,Q,26.55,26.55,26.55,26.55,26.55,27.90,106,12835,340769.00,
532468,KAMAHOLDING ,A ,Q,10050.00,10948.45,10016.00,10214.75,10214.75,10444.65,126,323,3290803.00,
532475,APTECH LTD  ,A ,Q,270.00,270.00,257.10,262.25,262.85,264.70,1292,47523,12422494.00,
532477,UNION BANK L,A ,Q,36.80,36.80,35.85,36.10,36.10,36.65,1016,464920,16821873.00,
532478,UNITED BREWA,A ,Q,1452.20,1453.80,1414.35,1434.15,1437.00,1444.60,912,8198,11768183.00,
532479,ISMT LTD    ,T ,Q,29.10,29.10,27.10,27.20,27.95,28.50,89,45241,1242808.00,
532481,NOIDA-TOLL B,B ,Q,6.29,6.29,6.05,6.11,6.11,6.24,34,32027,195459.00,
532482,GRANULES (I),A ,Q,392.00,396.30,382.30,386.35,386.35,386.70,4476,296375,115248466.00,
532483,CANARA BANK ,A ,Q,155.95,157.00,152.15,156.50,156.30,156.70,3929,595617,91947311.00,
532485,BALMER LA.IN,B ,Q,480.95,480.95,472.10,479.40,479.40,477.10,277,3687,1755437.00,
532486,POKARNA LTD ,B ,Q,448.30,458.25,429.90,452.90,451.40,446.40,954,16574,7404814.00,
532488,DIVI'S LAB. ,A ,Q,4972.00,5018.80,4917.75,4923.45,4923.45,4966.35,2033,13052,64846318.00,
532493,ASTRA MICRO ,A ,Q,176.00,176.00,170.00,170.60,170.60,174.80,1360,211716,36176320.00,
532497,RADICOKHAIT ,A ,Q,882.00,894.95,872.55,890.20,889.00,886.25,1955,29619,26198593.00,
532498,SHRMCITYUN  ,A ,Q,1807.65,1860.30,1785.10,1852.80,1852.80,1810.20,785,3015,5557650.00,
532500,MARUTISUZUK ,A ,Q,7084.80,7084.80,7007.00,7026.50,7026.50,7101.95,2334,33974,239355108.00,
532503,RAJAPAMILLS ,X ,Q,1130.05,1147.00,1111.00,1132.05,1132.05,1161.95,332,7965,8988054.00,
532504,NAVIN FLUORI,A ,Q,3634.80,3708.00,3591.05,3694.75,3707.45,3613.20,1522,8699,31773926.00,
532505,UCOBANK     ,A ,Q,13.27,13.40,13.02,13.18,13.18,13.34,1792,432489,5677219.00,
532507,BAG FIL MED ,B ,Q,3.60,3.79,3.56,3.78,3.71,3.70,66,80177,289932.00,
532508,JSL         ,A ,Q,158.50,158.55,151.35,153.10,153.10,157.75,3054,152123,23371367.00,
532509,SUPRAJIT ENG,A ,Q,337.55,337.55,325.85,332.60,332.60,330.30,992,18109,5984540.00,
532513,TVSELE      ,B ,Q,185.05,186.80,175.00,183.25,186.00,184.20,982,29385,5225014.00,
532514,INDRA GAS   ,A ,Q,545.55,548.50,538.15,539.40,540.60,545.65,2290,47159,25599015.00,
532515,TV TODAY    ,A ,Q,292.30,292.30,285.20,287.50,287.00,292.25,396,5107,1475308.00,
532521,PALRED      ,B ,Q,112.75,112.75,106.85,107.55,107.55,111.90,169,6452,704684.00,
532522,PETRONET LNG,A ,Q,216.70,217.70,212.80,217.25,217.25,215.75,4908,213589,46024920.00,
532523,BIOCON LTD. ,A ,Q,386.00,386.65,381.90,384.05,384.00,385.55,1132,45665,17515154.00,
532524,PTC INDIA   ,A ,Q,103.40,103.40,99.95,100.65,100.65,102.90,2040,96181,9723033.00,
532525,BANK MAHA   ,A ,Q,21.30,21.45,20.20,20.45,20.45,21.35,1689,712736,14708759.00,
532527,RK FORGINGS ,A ,Q,908.00,930.00,885.40,927.45,927.45,906.95,1023,19221,17453652.00,
532528,DATAM GLOB  ,B ,Q,278.00,284.85,269.30,271.80,271.80,278.60,964,23275,6398854.00,
532529,NDTV        ,B ,Q,75.80,75.80,71.00,73.65,74.30,73.40,219,10884,794140.00,
532531,STAR        ,A ,Q,791.00,791.00,766.40,781.95,776.45,784.40,2396,60332,46784049.00,
532532,JAIPRA      ,T ,Q,11.80,12.20,11.45,11.65,11.63,11.85,1878,1008279,11882870.00,
532538,ULTRATECH CM,A ,Q,7804.25,7820.00,7643.60,7657.55,7650.00,7750.90,1902,8245,63485193.00,
532539,MINDA IND   ,A ,Q,766.00,787.80,731.70,735.65,735.65,766.05,2695,26371,19663229.00,
532540,TCS LTD.    ,A ,Q,3274.00,3315.00,3264.95,3285.15,3285.15,3273.45,5115,63832,210166955.00,
532541,COFORGE     ,A ,Q,4760.00,4842.00,4740.15,4766.20,4751.00,4723.90,6180,40767,195312934.00,
532543,GULFPETRO   ,B ,Q,63.55,63.55,61.40,61.85,62.05,63.55,541,18566,1150167.00,
532548,CENTURYPLY  ,A ,Q,439.00,439.00,412.75,420.30,420.30,431.55,1445,14175,6031599.00,
532553,WELENT      ,A ,Q,102.30,103.80,101.70,103.30,103.30,101.35,989,36391,3746026.00,
532555,NTPC LTD    ,A ,Q,117.40,117.75,115.95,116.50,116.50,117.65,1809,251152,29293704.00,
532604,SALSTEEL    ,T ,Q,17.55,17.55,16.18,16.71,16.71,17.03,696,240951,3960585.00,
532605,JBM AUTO    ,B ,Q,489.00,517.70,475.20,509.50,509.50,486.35,1552,20651,10315084.00,
532610,DWAR SUGAR  ,A ,Q,71.60,72.00,68.65,70.15,70.15,72.00,1546,158094,11030570.00,
532612,INDOCO REM  ,A ,Q,448.60,476.00,442.80,457.50,457.50,448.60,1245,13451,6194273.00,
532613,VIPCLOTHNG  ,T ,Q,22.95,22.95,21.55,21.55,21.55,22.65,253,71872,1551893.00,
532616,XCHANGING   ,B ,Q,116.30,116.30,106.75,111.10,111.10,114.15,3131,154268,17135431.00,
532617,JETAIRWAYS  ,Z ,Q,82.50,85.80,79.95,80.90,80.90,84.15,1110,55789,4497539.00,
532621,MORARJETEX  ,B ,Q,19.40,19.40,18.25,18.30,18.25,19.20,38,5500,101691.00,
532622,GATEWAY DIST,T ,Q,292.70,292.70,280.00,282.75,280.05,288.05,84,2772,783917.00,
532624,JINDALPH    ,B ,Q,80.00,80.35,78.55,80.35,80.35,76.55,19,789,63196.00,
532626,PONDY OXIDES,X ,Q,459.80,459.80,412.10,438.50,442.00,452.50,1249,43803,19044452.00,
532627,JPPOWER     ,B ,Q,4.97,5.06,4.87,4.87,4.87,5.12,6815,8738349,42709092.00,
532628,3I INFOTECH ,T ,Q,8.89,9.20,8.65,9.00,9.00,8.88,1760,849795,7586532.00,
532629,MCNALLYB    ,T ,Q,10.85,10.89,10.23,10.32,10.30,10.73,38,7845,81233.00,
532630,GOKALDAS    ,B ,Q,211.05,220.35,208.10,220.35,220.35,209.90,1968,137642,29936100.00,
532633,ALLSEC TECH ,B ,Q,433.05,433.75,415.05,429.20,429.10,434.55,288,2160,917427.00,
532636,IIFL        ,T ,Q,294.95,294.95,279.45,285.60,291.00,294.15,472,22926,6480235.00,
532637,MAN DRUGORG ,B ,Q,173.10,177.95,164.25,171.90,171.90,176.30,1556,41315,7006163.00,
532638,SHOPPER STOP,A ,Q,256.90,257.55,249.75,254.70,255.90,253.20,690,8722,2203186.00,
532640,CYBER MEDIA ,T ,Q,11.72,12.50,11.72,12.50,12.50,12.33,2,120,1422.00,
532641,NDL         ,B ,Q,75.05,80.25,72.65,79.90,79.90,76.45,438,88811,6969308.00,
532642,JSWHL       ,A ,Q,5055.10,5113.95,5007.00,5050.00,5113.95,5073.85,52,165,831034.00,
532644,JK CEMENT   ,A ,Q,3446.50,3446.50,3345.85,3362.65,3363.00,3341.35,520,1742,5868442.00,
532648,YES BANK    ,A ,Q,12.65,12.65,12.30,12.43,12.43,12.64,46086,16043158,198876632.00,
532649,NECTAR LIFE ,B ,Q,32.15,32.60,30.20,31.55,31.55,32.15,921,100020,3100530.00,
532650,MSP STEEL   ,B ,Q,12.40,12.40,11.40,11.40,11.40,12.00,119,58834,671162.00,
532651,SPL INDS    ,B ,Q,60.50,64.60,57.75,61.75,61.75,59.60,1359,43716,2687073.00,
532652,KARNATAKA BK,A ,Q,61.20,61.35,59.20,60.20,60.40,60.90,1399,150888,9052625.00,
532654,MCLEOD RUSSE,B ,Q,31.25,32.80,30.75,32.75,32.80,31.25,1296,429398,13762061.00,
532656,FACOR ALLOYS,X ,Q,5.94,5.99,5.48,5.61,5.61,5.76,916,908839,5012662.00,
532659,IDFC        ,A ,Q,53.00,53.70,51.10,53.00,53.00,54.20,4836,715078,37292896.00,
532660,VIVIMED LABS,B ,Q,23.50,23.50,21.50,21.85,21.85,22.55,178,19801,438159.00,
532661,RANE MADRAS ,B ,Q,432.00,433.00,413.55,416.80,416.00,431.25,1532,16573,6961335.00,
532662,HT MEDIA    ,B ,Q,28.20,28.30,26.25,27.05,27.25,28.30,1138,203526,5475385.00,
532663,SASKEN      ,A ,Q,1285.05,1327.10,1277.00,1294.20,1299.10,1276.95,939,3738,4873550.00,
532666,FCS SOFTWARE,T ,Q,1.99,2.08,1.99,1.99,1.99,2.09,1190,1051139,2095137.00,
532667,SUZLONENERGY,A ,Q,6.80,7.10,6.46,6.95,6.95,6.79,36529,20533858,136999188.00,
532668,AURIONPRO SO,T ,Q,202.20,217.00,201.10,204.95,206.90,211.65,205,7818,1591896.00,
532670,RENUKA SUGAR,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,2146,246931,7136305.00,
532673,KM SUGARMILL,B ,Q,26.60,27.30,26.60,26.60,26.60,28.00,440,91758,2446645.00,
532674,BANNARI AMMA,B ,Q,93.65,98.00,93.35,95.30,95.90,97.95,423,18038,1710891.00,
532676,PBA INFRASTR,T ,Q,12.50,12.50,12.18,12.24,12.18,12.82,22,5363,65700.00,
532678,BOMBAY RAYON,T ,Q,7.72,7.72,7.72,7.72,7.72,8.12,141,63436,489725.00,
532679,SORILINFRA  ,B ,Q,122.00,128.00,116.75,127.70,128.00,121.95,447,11742,1443145.00,
532683,AIAENGINEER ,A ,Q,2040.75,2040.75,1946.00,1948.65,1946.35,1979.30,282,1019,1997489.00,
532684,EVEREST KANT,T ,Q,91.20,96.85,88.00,96.30,95.30,92.25,750,81655,7602964.00,
532686,KERNEX MICRO,T ,Q,66.60,70.00,66.60,69.30,70.00,70.10,40,3337,225308.00,
532687,REPRO INDIA ,B ,Q,352.25,355.15,348.00,354.00,353.35,356.40,155,2274,800597.00,
532689,PVR LTD     ,A ,Q,1375.00,1387.80,1336.40,1343.05,1344.90,1374.90,5511,98147,133860535.00,
532692,RADHA MADHAV,Z ,Q,2.30,2.34,2.23,2.23,2.34,2.33,14,5543,12723.00,
532693,PUNJ LLOYD  ,Z ,Q,2.10,2.10,2.04,2.06,2.04,2.14,174,345644,709795.00,
532694,BARTRONICSIN,Z ,Q,3.42,3.60,3.42,3.54,3.54,3.58,29,9516,33021.00,
532695,CELEBRITYFAS,B ,Q,13.22,13.22,13.22,13.22,13.22,13.91,28,8543,112938.00,
532696,EDUCOMP SOLN,Z ,Q,3.55,3.65,3.45,3.45,3.45,3.58,57,31045,107472.00,
532698,NITINSPINNER,T ,Q,243.60,243.60,231.50,231.50,231.50,243.65,1498,126632,29423349.00,
532699,ROYALORCH   ,B ,Q,78.55,78.70,76.95,78.50,78.50,78.10,87,2476,193070.00,
532700,ENT NETWORK ,B ,Q,211.00,211.75,205.00,207.75,207.00,209.80,414,8905,1854625.00,
532701,CELLA       ,Z ,Q,6.37,7.02,6.37,7.00,7.00,6.70,32,13609,88058.00,
532702,GUJ PETRONET,A ,Q,345.10,345.10,326.60,334.70,334.70,344.80,2581,67665,22679818.00,
532705,JAGRAN PRAK ,A ,Q,67.65,69.00,64.60,66.10,65.95,67.65,1189,50388,3329449.00,
532706,INOX LEISURE,A ,Q,312.55,313.55,308.35,309.45,310.50,313.55,558,7642,2372618.00,
532707,DYNEMIC PRO ,B ,Q,587.80,592.45,566.00,582.30,580.50,584.00,436,3695,2133751.00,
532710,SADBHAV ENGG,A ,Q,69.70,69.70,65.00,67.15,68.00,67.80,1333,89725,5966220.00,
532712,REL COM LTD ,B ,Q,3.09,3.16,2.97,3.08,3.08,3.09,6361,12499035,37868795.00,
532713,SAKUMA EXPO ,T ,Q,13.00,13.51,12.23,13.20,13.20,12.87,359,223523,2880653.00,
532714,KEC INTERN  ,A ,Q,414.10,420.35,414.10,416.75,417.20,415.85,552,7956,3325151.00,
532716,GILLA ARBUT ,T ,Q,54.10,55.90,52.70,54.40,54.40,55.15,9,1171,62071.00,
532717,INDOTECHTR  ,T ,Q,249.70,249.70,236.00,240.10,236.05,242.85,72,2059,502572.00,
532719,BL KASHYAP  ,B ,Q,28.50,29.90,27.10,28.60,28.60,28.50,621,199854,5691945.00,
532720,M&M FINANSER,A ,Q,154.15,156.65,151.75,156.30,156.25,154.30,3938,442822,68450161.00,
532721,VISA STEEL  ,B ,Q,12.79,12.79,12.79,12.79,12.79,13.46,20,913,11677.00,
532722,NITCO TILES ,B ,Q,26.45,26.45,24.70,24.75,24.90,25.45,73,7665,191173.00,
532723,MPDL        ,XT,Q,11.99,12.58,11.40,11.40,11.40,11.99,11,565,6502.00,
532725,SOLAR IND   ,A ,Q,1789.80,1795.00,1744.85,1776.55,1785.00,1769.40,1219,6297,11148749.00,
532726,GALLAN METAL,B ,Q,82.75,82.75,79.50,81.15,80.30,82.15,421,11392,920391.00,
532728,MALU PAPER  ,B ,Q,37.50,42.25,35.10,40.00,40.00,37.40,1164,90341,3587275.00,
532729,UTTAM SUGAR ,T ,Q,214.00,214.90,199.50,204.75,204.75,210.00,155,3829,773723.00,
532730,STL GLOBAL  ,B ,Q,14.30,14.42,14.00,14.13,14.13,14.55,54,11815,166830.00,
532732,KEWAL KIRAN ,B ,Q,907.50,907.85,862.35,875.30,870.50,884.90,95,447,391884.00,
532733,SUN TVNET   ,A ,Q,561.00,561.00,547.45,550.25,550.25,560.20,3339,114326,63159714.00,
532734,GODAWARI POW,T ,Q,1450.00,1567.95,1430.50,1521.85,1521.85,1505.75,1805,28400,41890690.00,
532735,RSYSTEMINT  ,A ,Q,205.30,205.30,193.10,195.95,194.00,199.60,1220,32698,6471009.00,
532737,EMKAY GLOB F,B ,Q,123.40,123.40,116.20,118.90,119.95,123.05,1031,26265,3132767.00,
532738,TANTIA CONS ,Z ,Q,7.70,8.20,7.61,8.05,8.10,8.00,25,9776,77372.00,
532740,LOKESH MACH ,B ,Q,41.00,41.00,38.95,39.30,39.10,40.95,127,5123,201596.00,
532741,KAMDHENU    ,B ,Q,185.90,194.00,177.35,187.00,187.00,185.20,1836,51506,9681263.00,
532742,PAUSHAK LTD ,T ,Q,8862.00,9180.00,8557.00,9025.75,9000.00,8861.80,230,3699,33361902.00,
532744,GTN TEXTILE ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.46,1,53,501.00,
532745,INDICAP     ,X ,Q,44.00,45.45,42.60,44.15,44.00,44.00,76,12129,536479.00,
532748,PRIME FOCUS ,B ,Q,59.95,60.60,57.40,58.45,58.15,59.25,134,5574,324903.00,
532749,ALLCARGO    ,A ,Q,202.60,203.65,193.00,195.40,195.40,201.50,1783,122809,24294613.00,
532751,EASUNREYRL  ,Z ,Q,3.01,3.15,3.01,3.14,3.15,3.13,5,811,2543.00,
532754,GMR INFRASTR,A ,Q,28.45,29.00,27.75,28.75,28.75,28.30,1903,1264165,35652731.00,
532755,TECH MAH    ,A ,Q,1220.85,1254.60,1217.10,1247.85,1247.85,1216.85,11397,232788,289244057.00,
532756,MAHINDCIE   ,A ,Q,264.30,264.30,253.30,261.95,263.85,260.10,491,11411,2936847.00,
532757,VOLTAMP TRAN,A ,Q,1644.00,1644.00,1568.95,1585.95,1590.00,1633.05,488,1991,3176193.00,
532759,ATLANTA     ,T ,Q,12.85,13.09,12.64,13.04,13.00,13.30,16,1920,24646.00,
532760,DEEPENR     ,T ,Q,49.20,50.50,49.15,49.15,49.15,51.70,41,1041,51228.00,
532761,HOV SERVICES,T ,Q,72.05,74.95,71.65,71.65,71.65,75.40,65,4292,311196.00,
532762,ACTION CONST,A ,Q,244.00,247.70,231.50,233.90,236.00,243.60,1883,66870,15835278.00,
532764,GEECEE      ,B ,Q,166.80,167.95,156.70,162.15,162.60,166.80,235,3290,527318.00,
532766,RICHA IND   ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,4,358,905.00,
532767,GAYATRI PROJ,B ,Q,46.50,46.50,43.10,44.95,44.95,45.80,9715,1915886,86040115.00,
532768,FIEM INDS   ,B ,Q,820.00,823.00,783.35,800.75,800.70,814.85,812,3854,3050850.00,
532771,JHS SVEN    ,B ,Q,25.60,26.15,24.25,24.65,24.65,25.60,322,25277,631112.00,
532772,DCBBANK     ,A ,Q,99.65,99.90,94.40,94.95,94.95,99.95,5584,307881,29445880.00,
532773,GLOBAL VECT ,B ,Q,61.00,61.00,56.35,59.10,59.10,58.90,63,2750,160153.00,
532774,INSPIRISYS  ,T ,Q,65.55,66.80,60.80,65.80,65.80,63.95,62,5645,354746.00,
532775,GTL INFRAST ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1072,388987,1271987.00,
532776,SHIVAM AUTO ,B ,Q,25.40,26.40,24.80,25.50,25.50,26.05,188,18745,473894.00,
532777,INFO EDGE   ,A ,Q,5361.00,5378.45,5303.30,5349.65,5350.00,5358.55,2864,17983,96076724.00,
532779,TORNT POWER ,A ,Q,473.50,475.35,464.00,473.05,474.95,471.75,1318,35548,16715118.00,
532780,PARSVNATH   ,B ,Q,16.40,16.40,15.05,15.95,16.05,15.80,335,155935,2452309.00,
532782,SUTLEJ TEXT ,B ,Q,70.00,70.65,67.50,68.75,68.65,70.05,855,38596,2646190.00,
532783,DAAWAT      ,A ,Q,75.00,75.00,73.05,73.60,73.60,74.55,2319,178006,13112137.00,
532784,SOBHA       ,A ,Q,625.00,632.30,601.00,630.10,630.10,622.15,902,11785,7284919.00,
532785,RUCHIRA PAP ,B ,Q,91.10,97.90,90.75,94.50,94.45,91.95,563,20085,1916057.00,
532790,TANLA       ,T ,Q,922.50,954.85,905.20,923.65,923.65,937.90,285,5670,5251935.00,
532794,ZEEMEDIA    ,B ,Q,12.10,12.10,11.48,11.91,11.91,11.99,632,257804,3057939.00,
532795,SITINET     ,B ,Q,1.88,1.89,1.81,1.81,1.81,1.90,321,1187927,2162123.00,
532796,LUMAX TECH  ,B ,Q,170.95,170.95,157.20,160.60,160.05,163.40,412,7104,1143262.00,
532797,AUTOIND     ,B ,Q,68.35,68.35,68.30,68.30,68.30,71.85,22,4781,326701.00,
532798,NTWK MED INV,A ,Q,49.15,49.15,47.95,48.15,48.20,49.05,768,88565,4278805.00,
532799,HUBTOWN     ,B ,Q,44.80,44.90,41.55,41.90,41.90,43.70,657,170817,7168521.00,
532800,TV18BRDCST  ,A ,Q,36.35,37.65,36.35,36.75,36.90,37.65,2227,469377,17281838.00,
532801,CAMBRIDGE   ,B ,Q,80.75,80.75,80.75,80.75,80.75,84.95,11,700,56525.00,
532804,TECHNOCRAFT ,B ,Q,700.65,700.65,651.80,687.75,687.75,688.80,1222,8070,5457604.00,
532805,REDINGTON   ,A ,Q,329.90,329.90,317.10,319.80,322.80,327.20,1623,26655,8539403.00,
532806,AI CHAMPDNY ,XT,Q,15.55,16.10,14.80,15.00,15.75,15.50,16,2085,31343.00,
