SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530951,RAMINFO     ,X ,Q,128.80,129.30,125.00,125.85,125.85,127.10,156,19302,2435534.00,
530953,SUNIL AGRO F,X ,Q,144.00,144.00,133.45,141.00,141.00,139.70,52,3710,514207.00,
530959,DIANA TEA CO,X ,Q,34.95,35.55,33.50,33.60,33.75,35.00,231,38331,1305921.00,
530961,VIKASECO    ,B ,Q,5.10,5.28,4.95,5.02,5.02,5.22,2660,2647718,13422854.00,
530965,INDIAN OIL  ,A ,Q,127.75,128.55,125.10,127.50,127.50,128.95,3242,398752,50346314.00,
530977,SKCIL       ,X ,Q,67.00,68.85,63.05,68.05,68.00,64.50,39,2053,137152.00,
530979,INDIA HOME  ,X ,Q,34.55,34.55,32.60,32.75,32.60,33.05,31,1237,40751.00,
530991,ROOPA INDUS ,X ,Q,37.10,38.90,35.40,35.40,35.40,37.25,47,2288,81524.00,
530997,UNIQUE ORGAN,X ,Q,47.40,49.90,43.40,44.90,45.00,44.55,319,46188,2158511.00,
530999,BALAJI AMINE,A ,Q,3186.60,3261.55,3171.00,3224.95,3224.95,3263.15,2489,12185,39150640.00,
531017,ARIHANT SEC.,X ,Q,15.24,15.24,15.05,15.05,15.05,14.80,6,612,9216.00,
531025,VISAGAR FIN ,X ,Q,2.45,2.51,2.36,2.39,2.42,2.48,1141,722300,1720017.00,
531027,LIBORD SEC  ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,3,1004,7078.00,
531041,COMPETENT AU,X ,Q,186.20,186.20,185.00,185.15,185.15,186.60,7,300,55622.00,
531043,DHAN JEEVAN ,XT,Q,16.00,16.80,15.25,16.80,16.80,16.00,15,612,9921.00,
531049,NEELKANTH RO,Z ,Q,14.44,14.44,14.44,14.44,14.44,15.20,6,284,4100.00,
531051,VINTAGE SECU,X ,Q,9.76,9.76,8.84,9.59,9.59,9.30,13,1133,10958.00,
531067,CONTIL I LTD,XT,Q,52.95,54.45,49.40,54.45,54.45,51.90,52,7079,377076.00,
531069,VIJAY SOLVEX,XT,Q,2297.20,2297.20,2297.20,2297.20,2297.20,2187.85,87,1193,2740559.00,
531080,SHRI KRISH  ,X ,Q,22.10,23.90,22.00,23.15,23.15,22.00,12,500,11259.00,
531082,ALANKIT     ,B ,Q,14.10,14.40,13.75,13.87,13.87,14.20,485,104649,1459407.00,
531083,NIHAR INFO  ,X ,Q,13.40,14.19,12.85,14.01,14.19,13.52,115,17845,247370.00,
531091,UNITED CRED.,X ,Q,14.17,14.17,12.83,13.85,13.85,13.50,3,3,40.00,
531092,OMINFRAL    ,B ,Q,43.25,43.25,41.75,41.95,41.90,43.55,205,9442,399383.00,
531109,ISHAN DYES  ,X ,Q,168.00,168.00,156.10,159.15,159.15,168.05,1238,118054,18935020.00,
531111,GOTHI PLASCO,P ,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,100,2295.00,
531112,BALUFORGE   ,X ,Q,107.90,109.75,104.00,104.45,104.00,106.50,178,21625,2291085.00,
531119,CEENIK EXPO.,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,1,18.00,
531120,PATEL ENGG. ,B ,Q,26.45,26.70,25.80,26.15,26.55,26.60,485,70258,1838625.00,
531129,INANI MARBLE,X ,Q,21.00,21.20,20.50,21.15,21.15,20.70,46,9936,209671.00,
531137,GEMSTONE INV,X ,Q,1.55,1.61,1.39,1.43,1.45,1.54,622,873270,1257462.00,
531146,MEDICAMEN BI,B ,Q,686.00,700.95,679.00,688.80,689.00,685.15,198,2047,1411881.00,
531147,ALICON      ,B ,Q,663.15,665.40,652.75,656.85,662.00,668.55,86,925,610077.00,
531153,DILIGENT    ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,138,18521,334304.00,
531155,EPSOM PRO   ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
531156,ALFAVISON.OV,X ,Q,131.20,131.90,130.00,131.25,131.25,131.20,151,24350,3190044.00,
531157,ORGANIC COAT,X ,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,5,43.00,
531158,CATVISION   ,XT,Q,13.55,14.19,13.15,13.99,13.99,13.60,55,7167,95189.00,
531161,ABM KNOWLEDG,X ,Q,111.50,114.00,111.10,111.45,112.00,115.05,204,16652,1867148.00,
531162,EMAMI LTD.  ,A ,Q,484.75,490.50,481.90,485.70,487.55,489.90,634,7530,3658106.00,
531163,KEMISTAR    ,X ,Q,41.00,41.00,37.80,38.95,38.95,39.70,8,146,5756.00,
531169,SKP SECURE. ,X ,Q,74.00,79.00,74.00,74.00,74.00,77.50,5,56,4173.00,
531172,PRANAV.SPIN ,X ,Q,23.90,25.30,20.65,22.95,22.70,23.90,34,4451,104369.00,
531173,SYSCHEM (I) ,X ,Q,13.99,14.30,13.25,13.89,14.15,13.99,48,6036,83348.00,
531175,BLS INFOTE  ,XT,Q,8.12,8.12,8.12,8.12,8.12,7.74,560,1299159,10549171.00,
531176,MEFCOM CAPIT,X ,Q,24.60,26.90,24.45,24.65,24.65,25.70,61,117968,2947640.00,
531178,HEMANG      ,XT,Q,59.70,59.70,54.10,59.70,59.70,56.90,782,108520,6316336.00,
531179,ARMAN FIN   ,B ,Q,1183.65,1201.80,1157.30,1184.50,1168.00,1183.60,201,922,1087268.00,
531190,TAVERNIER   ,XT,Q,12.00,12.45,11.40,11.41,12.45,12.00,11,1027,11921.00,
531199,GLANCE FIN. ,X ,Q,64.25,64.25,59.00,59.80,59.00,62.95,33,718,43279.00,
531201,SHILCHAR TEC,X ,Q,422.30,432.60,415.00,427.55,428.00,425.85,53,1765,748924.00,
531203,TRADEWELL   ,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,2,200,5200.00,
531205,TINEAGRO    ,XT,Q,20.20,20.20,20.20,20.20,20.20,21.25,517,27875,563075.00,
531209,NUCLE.SOFT E,B ,Q,429.65,432.40,425.30,426.05,430.00,432.15,62,2165,928374.00,
531210,COLINZ LABOR,XT,Q,27.55,27.55,26.20,27.00,27.00,27.55,11,243,6497.00,
531211,WELLNESS    ,P ,Q,8.71,8.71,8.51,8.51,8.51,8.71,2,200,1722.00,
531212,NLFL        ,X ,Q,32.00,32.00,30.10,30.20,30.20,32.00,9,613,18481.00,
531213,MANAP FIN   ,A ,Q,117.35,117.35,114.65,116.15,116.20,117.60,1399,171664,19864903.00,
531215,RTS POWER CO,X ,Q,63.95,64.90,61.90,63.95,64.50,63.95,30,2798,178551.00,
531216,COMFORT INTE,X ,Q,27.05,27.75,26.65,27.45,27.60,27.05,75,11196,306981.00,
531223,ANJANI SYNT.,X ,Q,36.90,37.65,35.15,36.65,36.65,36.40,41,1736,63420.00,
531225,XTGLOBAL    ,X ,Q,52.00,52.70,50.40,51.30,51.00,52.10,193,35202,1814213.00,
531227,DECO-MICA   ,P ,Q,59.80,59.80,55.00,55.00,55.00,57.05,6,1400,78965.00,
531228,RANDER CORP.,X ,Q,10.40,10.40,10.20,10.40,10.40,10.20,39,6434,66900.00,
531233,RASI ELECTRO,X ,Q,8.32,8.32,7.92,8.04,8.04,8.07,104,25468,203616.00,
531234,SCOOBEEDAY  ,X ,Q,157.00,160.95,152.05,158.85,160.95,159.55,12,280,43377.00,
531240,SHAMROCK IND,XT,Q,7.08,7.43,6.73,6.79,6.73,7.08,10,196,1395.00,
531241,LINC        ,B ,Q,285.20,287.75,281.65,286.20,283.00,284.20,16,41,11730.00,
531246,PRIMA IND.  ,XT,Q,32.25,33.30,32.25,33.30,33.30,31.75,21,2624,86249.00,
531253,INDIA GELAT.,X ,Q,117.80,117.80,110.05,112.95,112.95,112.15,68,4220,474626.00,
531254,OPTIFIN     ,X ,Q,39.00,39.90,36.55,39.75,39.90,38.10,9,119,4683.00,
531255,PARAGON FIN.,X ,Q,18.10,19.75,18.10,19.50,19.50,19.00,16,709,13789.00,
531257,PRATIKSHA CH,X ,Q,25.95,25.95,25.00,25.15,25.15,25.70,23,1763,45263.00,
531259,ESHAMEDIA   ,XT,Q,7.14,7.49,7.14,7.14,7.14,7.14,13,1708,12471.00,
531260,SUNEDISON   ,X ,Q,355.00,355.00,320.00,342.05,355.00,335.15,47,1039,350088.00,
531266,VST TILLERS ,A ,Q,2759.60,2866.00,2732.05,2817.85,2801.05,2766.00,186,1086,3050131.00,
531268,B2B SOFT.   ,XT,Q,37.20,37.20,36.00,36.85,36.85,36.80,55,2776,101371.00,
531272,NIKKI GLOBAL,X ,Q,10.41,10.41,10.41,10.41,10.41,10.41,6,141,1467.00,
531273,RADHE DEVLOP,X ,Q,159.00,168.75,159.00,161.90,161.00,164.10,133,4598,750596.00,
531274,KINETIC TRUS,XT,Q,8.00,8.00,7.42,7.42,7.42,7.81,10,441,3277.00,
531278,ELIXIR      ,X ,Q,42.80,45.00,41.65,42.00,42.00,41.75,21,792,33850.00,
531279,TRISHAKTI EL,X ,Q,85.00,89.00,80.70,86.80,89.00,84.90,58,3636,308362.00,
531280,PANKAJ POLY.,X ,Q,4.85,5.09,4.85,5.09,5.09,5.09,4,300,1503.00,
531281,MARBLE      ,XT,Q,12.35,12.35,11.74,11.77,11.77,12.35,13,2238,26664.00,
531283,CINDRELLA FI,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,6,876,12246.00,
531287,NAT PLASTIC ,X ,Q,84.90,87.95,83.45,86.65,86.65,86.00,7,341,29628.00,
531288,LEAD FINANC ,XT,Q,13.00,14.30,13.00,13.00,13.00,13.65,32,3398,44265.00,
531289,NATFIT      ,X ,Q,58.35,60.90,58.35,60.70,60.70,61.00,16,760,45291.00,
531297,ARTEFACT PR ,X ,Q,75.20,81.00,72.10,79.45,78.25,75.20,295,58267,4605928.00,
531300,AMIT INTNL. ,X ,Q,7.87,8.28,7.87,7.87,7.87,8.28,50,23274,183260.00,
531306,DHP INDIA LT,X ,Q,849.95,862.50,821.25,849.40,849.80,849.05,67,824,699591.00,
531307,RRIL        ,X ,Q,16.75,17.49,15.56,16.41,16.41,16.56,356,68050,1120178.00,
531310,AVAILABLE FI,X ,Q,168.00,168.00,153.50,155.05,154.85,161.55,150,12157,1894328.00,
531319,MARUTI SEC. ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,4,725,3654.00,
531322,HAVISHA     ,T ,Q,2.95,2.95,2.79,2.83,2.88,2.92,47,24820,69897.00,
531323,JAYIND      ,X ,Q,12.56,12.56,12.56,12.56,12.56,12.56,1,32,401.00,
531324,ROSELABS FIN,X ,Q,17.85,17.85,16.15,16.55,17.65,17.00,33,2178,37703.00,
531328,KRETTOSYS   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,714,403388,451794.00,
531334,VIKALP SEC. ,XT,Q,9.49,9.49,8.60,8.80,8.99,9.04,31,3314,30034.00,
531335,ZYDUS WELL  ,A ,Q,1657.85,1678.45,1642.00,1669.65,1674.00,1656.85,517,3224,5373963.00,
531337,WINPRO      ,B ,Q,5.94,6.04,5.86,5.99,5.93,6.01,105,53162,315635.00,
531338,MILE GLOBAL ,X ,Q,14.40,14.75,14.40,14.75,14.75,14.05,15,3251,47493.00,
531340,BERVIN INV. ,XT,Q,38.50,42.00,38.20,41.45,41.65,40.15,16,744,29453.00,
531341,GUJ.INVESTA ,X ,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,100,569.00,
531344,CONTAIN.CORP,A ,Q,637.00,650.95,637.00,647.90,648.80,643.60,656,14318,9260405.00,
531346,EASTERN TRED,X ,Q,44.30,52.50,39.80,45.00,45.00,44.30,33,1788,78445.00,
531349,PANACEA BIOT,B ,Q,168.75,168.75,161.45,162.85,164.00,168.25,396,5376,881263.00,
531352,PEETI SECURT,XT,Q,23.20,24.35,22.10,23.05,23.00,23.20,29,2174,49798.00,
531358,CHOICE INT. ,B ,Q,302.05,309.60,301.00,304.15,308.40,303.50,486,9040,2752996.00,
531359,SHRIRAM ASSE,X ,Q,139.00,139.00,138.00,138.00,138.00,139.00,4,394,54477.00,
531360,GOLECHA GLOB,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,50,384.00,
531364,PARAMONE    ,X ,Q,29.50,29.50,26.05,28.00,28.00,28.70,27,1645,45668.00,
531373,BYKE HOSP   ,T ,Q,43.50,47.10,43.50,45.25,44.10,44.95,78,15065,685277.00,
531380,CENTENIAL SU,X ,Q,59.00,62.40,59.00,59.70,59.00,61.85,12,112,6932.00,
531381,ARIHANT FOUN,X ,Q,31.10,31.40,29.65,30.00,30.00,31.15,44,2091,63631.00,
531387,HASTI FINANC,X ,Q,5.70,5.70,5.70,5.70,5.70,5.81,5,8037,45810.00,
531390,UPSURGE INV.,X ,Q,49.60,52.75,48.45,49.95,49.00,50.60,23,402,20182.00,
531398,SOURCENTRL  ,X ,Q,104.60,104.60,101.00,104.45,104.45,101.35,11,348,35441.00,
531399,G.G.AUTOMATI,XT,Q,23.65,24.20,23.60,23.65,23.60,24.80,34,4324,103315.00,
531400,ALMONDZ GLO ,B ,Q,111.90,125.40,105.85,110.95,112.00,112.25,439,16616,1959845.00,
531402,LWS KNITWEAR,XT,Q,19.10,19.40,17.79,19.00,19.00,18.72,16,516,9421.00,
531406,ANS LTD     ,XT,Q,8.56,9.46,8.56,9.46,9.46,9.01,12,191,1742.00,
531411,TUNI TEXTILE,XT,Q,3.70,3.85,3.59,3.65,3.65,3.77,1156,401778,1479684.00,
531412,RADIX IND   ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.95,3,75,4556.00,
531416,NARENDRA PRO,X ,Q,22.10,25.40,21.30,25.40,25.40,23.10,48,7307,182285.00,
531417,MEGA CORPN. ,X ,Q,2.81,2.81,2.73,2.73,2.73,2.87,246,64068,176578.00,
531426,TAMIL.NEWSPR,A ,Q,216.80,225.00,211.40,223.55,223.25,218.85,1577,48181,10571590.00,
531431,SHAKTI PUMPS,A ,Q,557.00,557.00,539.00,545.20,545.00,554.40,563,5408,2955388.00,
531433,SUNGOLD CAP.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,15,20147,56814.00,
531436,SAFFRON IND ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.80,1,1,7.00,
531437,PWASML      ,X ,Q,67.00,68.75,64.70,64.85,64.85,68.25,34,5019,325781.00,
531439,GOLDSTONE EN,B ,Q,68.40,72.50,67.45,67.45,67.45,71.00,386,65518,4557870.00,
531449,GRM OVERSEAS,T ,Q,505.00,541.35,489.85,538.15,537.00,515.60,1373,39986,20243544.00,
531453,MOHIT INDUS.,B ,Q,25.25,26.35,24.10,25.10,25.25,24.90,329,100393,2557924.00,
531454,POLYLINK POL,X ,Q,39.85,40.55,39.00,40.55,40.55,38.65,109,29283,1183492.00,
531456,MINAXI TEXT.,X ,Q,3.05,3.20,2.81,3.17,3.17,2.99,565,263594,781092.00,
531460,CONTI.CONTRL,XT,Q,7.30,7.30,7.30,7.30,7.30,7.39,4,114,832.00,
531465,NOUVEAU     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.32,10,13594,18215.00,
531471,DUKE OFFSHOR,X ,Q,10.45,10.45,9.62,10.03,10.15,10.00,39,6655,66091.00,
531472,CYBELE IND  ,X ,Q,15.00,15.00,14.02,14.52,14.60,14.68,24,2730,38886.00,
531489,CG-VAK SOFTW,X ,Q,305.00,311.95,291.05,296.90,296.05,300.00,124,2016,597883.00,
531494,NAVKAR      ,XT,Q,86.30,88.80,80.40,87.70,87.70,84.60,729,473354,39568393.00,
531497,MADHUCON PRJ,T ,Q,6.98,6.98,6.56,6.77,6.85,6.90,61,18673,125576.00,
531499,SYBLY INDS. ,XT,Q,8.00,8.35,7.70,8.20,8.20,8.10,23,2686,20809.00,
531500,RAJESH EXPO.,A ,Q,630.50,632.00,616.35,619.95,619.95,629.75,508,13313,8315837.00,
531502,ESAAR (I)LTD,X ,Q,4.33,4.33,4.33,4.33,4.33,4.41,16,525,2273.00,
531503,MARIS SPIN. ,X ,Q,135.00,137.50,126.40,130.20,130.20,136.05,189,10816,1408440.00,
531506,SHUKR BULL  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,2,29.00,
531508,EVEREADY (I),A ,Q,319.80,322.90,318.40,319.75,320.00,320.00,375,15434,4932748.00,
531509,STEP TWO COR,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,4,20000,169800.00,
531512,ORIENT TRADE,X ,Q,11.77,11.77,10.65,11.77,11.77,11.21,2037,1143955,13005898.00,
531518,VIKASPROP   ,B ,Q,2.01,2.09,1.96,1.99,1.99,2.05,574,3473221,6966751.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.05,18.90,18.90,18.90,18.50,11,1457,27740.00,
531531,HATSUN AGRO ,A ,Q,1118.00,1127.90,1086.60,1091.05,1087.10,1103.85,958,3415,3777106.00,
531533,E.COM INFOTE,XT,Q,40.25,42.25,39.00,42.15,42.25,40.25,21,954,37529.00,
531539,RISHABH DIGH,X ,Q,25.00,26.45,23.05,26.10,26.10,25.00,13,322,7826.00,
531540,MARUTI INFRA,X ,Q,62.30,62.90,60.60,60.95,60.95,61.60,29,10612,653806.00,
531541,KOBO        ,Z ,Q,6.05,6.29,5.75,6.28,6.28,6.05,10,3028,17675.00,
531543,JINDAL WORLD,T ,Q,330.00,330.00,313.80,319.45,319.45,330.00,135,6935,2233710.00,
531548,SOMANY CRAM ,A ,Q,648.65,652.75,639.20,647.80,646.20,649.05,186,897,581702.00,
531552,RAGHUNATH TO,X ,Q,15.10,15.50,14.25,14.65,14.90,14.80,80,11386,171454.00,
531553,DRL         ,XT,Q,40.95,40.95,37.20,39.35,40.75,39.00,47,2734,110972.00,
531556,CORAL (I)FIN,B ,Q,43.45,44.10,42.40,42.95,42.95,44.05,92,3698,159116.00,
531569,SANJIVANI PA,X ,Q,53.00,53.00,48.25,48.25,48.25,50.75,85,13380,648607.00,
531574,VAS INFRA   ,X ,Q,4.60,4.93,4.60,4.93,4.93,4.70,6,663,3260.00,
531578,KMF BUILDERS,X ,Q,6.06,6.90,6.01,6.90,6.90,6.60,14,3139,19052.00,
531582,BERYL SECUR.,XT,Q,8.16,8.90,8.16,8.90,8.90,8.58,12,3522,29347.00,
531585,DEVINE IMPE ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,12,1766,11072.00,
531591,BAMPSL SECUR,XT,Q,7.02,7.06,6.76,6.85,6.85,6.76,152,122223,843739.00,
531592,GENPHARMA   ,X ,Q,5.80,5.93,5.70,5.74,5.78,5.80,834,233363,1346628.00,
531594,INCON ENGG. ,XT,Q,24.20,26.60,24.20,24.95,24.95,25.45,81,9577,237843.00,
531595,CGCL        ,A ,Q,745.00,760.55,737.10,744.05,744.05,759.80,937,10353,7743488.00,
531599,FDC LIMITED ,A ,Q,276.90,276.95,271.50,272.60,272.60,277.40,733,16221,4424562.00,
531600,GOGIA CAP   ,XT,Q,137.00,141.00,137.00,140.00,140.00,140.25,15,616,85608.00,
531608,GORANI INDUS,X ,Q,89.40,89.40,80.10,82.00,84.25,86.05,18,1270,103873.00,
531609,KG PETROCHEM,X ,Q,334.00,334.00,291.50,314.95,314.95,319.40,26,1119,343066.00,
531616,STARCOM     ,X ,Q,115.25,125.35,115.25,118.20,122.95,127.90,14,178,21053.00,
531624,COUNTRY COND,B ,Q,6.00,6.06,5.53,5.64,5.65,6.03,76,96045,542703.00,
531626,OROSMITHS   ,X ,Q,5.95,6.62,5.90,6.44,6.44,6.02,416,119477,752042.00,
531633,LINCOLN PHAR,B ,Q,331.05,337.85,329.05,336.00,337.40,334.95,321,3943,1307436.00,
531635,SILVER OAK  ,X ,Q,42.00,46.00,40.30,42.30,43.25,42.75,32,1072,45679.00,
531637,PRAVEG      ,X ,Q,133.00,136.00,133.00,135.75,135.95,132.95,132,10810,1454245.00,
531638,SURAJ LTD   ,X ,Q,69.55,78.45,69.55,73.15,73.15,71.35,296,42316,3283338.00,
531642,MARICOLTD   ,A ,Q,530.30,535.05,523.55,529.75,529.10,530.30,1210,29652,15676102.00,
531644,TOKYO FINANC,X ,Q,9.90,9.90,9.90,9.90,9.90,9.76,7,18600,184140.00,
531648,MAHAVIRIND  ,XT,Q,2.53,2.55,2.36,2.48,2.49,2.48,115,60862,150623.00,
531651,NATIONAL GEN,XT,Q,485.10,485.10,439.00,485.10,485.10,462.00,36,437,211559.00,
531661,HITTCO TOOLS,XT,Q,11.20,11.20,10.44,10.46,10.50,10.98,168,18035,189230.00,
531667,RRMETAL     ,X ,Q,41.00,46.35,41.00,43.65,43.65,43.45,25,4271,185457.00,
531668,VISION CORPO,X ,Q,2.63,2.63,2.53,2.53,2.53,2.66,34,6955,17748.00,
531672,INANI SEC.  ,X ,Q,24.35,24.65,22.35,24.50,24.50,23.50,12,2507,61337.00,
531681,AMERISE     ,XT,Q,1.17,1.22,1.15,1.18,1.18,1.19,321,245743,288970.00,
531688,PRITHVIEXCH ,XT,Q,33.90,33.90,32.10,33.20,33.20,32.70,16,565,18403.00,
531694,RAINBOW FOUN,X ,Q,12.66,12.66,11.06,12.10,12.05,12.07,52,8884,106695.00,
531716,TRICOMFRU   ,X ,Q,2.14,2.14,2.09,2.09,2.09,2.20,51,76546,160412.00,
531717,VIDHIING    ,B ,Q,469.90,470.50,459.60,467.80,470.00,460.25,736,6285,2911601.00,
531719,BHAGIRA.CHEM,B ,Q,940.40,970.05,929.30,951.80,951.80,944.95,73,416,397927.00,
531726,PANCHSHEEL O,X ,Q,173.90,183.00,172.70,181.55,181.55,171.65,252,14790,2625498.00,
531727,MENON PISTON,X ,Q,47.50,47.90,46.15,47.00,47.00,47.00,257,35918,1691508.00,
531737,GREENCREST  ,X ,Q,5.81,5.81,5.60,5.81,5.81,5.70,58,5153,29595.00,
531739,GENNEX LAB  ,X ,Q,7.90,8.00,7.65,7.86,7.86,7.83,675,235028,1829488.00,
531744,GINI SILK MI,X ,Q,42.70,44.00,42.70,44.00,44.00,44.00,6,269,11571.00,
531746,PRAJAY ENGS.,T ,Q,18.90,19.10,18.75,18.75,18.75,19.70,75,14364,270709.00,
531752,BIOGEN      ,X ,Q,1.33,1.38,1.30,1.33,1.33,1.33,4814,4983857,6636413.00,
531761,APOLLOPIPES ,A ,Q,586.75,594.70,575.00,576.70,581.50,589.30,1178,11761,6856744.00,
531762,UNJHA FORMUL,X ,Q,9.25,9.25,9.25,9.25,9.25,9.70,3,198,1831.00,
531768,POLY MEDICUR,A ,Q,934.70,934.70,900.00,901.70,900.55,909.05,255,1247,1130844.00,
531778,KACHCHHMIN  ,X ,Q,24.70,26.00,22.55,24.80,24.80,24.00,39,6383,159192.00,
531780,KACL        ,XT,Q,118.45,118.45,118.45,118.45,118.45,112.85,27,7109,842061.00,
531784,KCLINFRA    ,X ,Q,2.92,2.93,2.66,2.71,2.71,2.80,101,28355,76506.00,
531795,ATUL AUTO   ,B ,Q,194.95,194.95,189.40,191.70,192.00,195.40,232,4939,946177.00,
531802,PRERNA INFR ,X ,Q,52.45,52.45,46.50,46.60,47.00,51.65,422,77863,3753313.00,
531810,METAL COATIN,X ,Q,51.10,54.80,51.10,54.05,54.45,52.40,50,7369,394640.00,
531812,SGN TELECOMS,XT,Q,0.72,0.76,0.70,0.73,0.76,0.73,50,87264,64755.00,
531813,GANGAPAPERS ,XT,Q,78.85,87.15,78.85,82.80,82.80,83.00,9,499,41731.00,
531814,TIRUPATI SAR,X ,Q,9.35,9.60,8.71,8.86,8.97,9.16,69,17771,157938.00,
531821,MUNOTH FIN. ,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,2,18.00,
531822,RODIUM      ,X ,Q,78.95,78.95,74.00,76.95,77.00,75.20,33,972,73210.00,
531834,NATURA HUE C,XT,Q,6.77,6.77,6.77,6.77,6.77,7.12,25,7460,50504.00,
531841,INDUSFINL   ,X ,Q,13.21,13.21,12.55,12.55,12.55,13.21,5,132,1673.00,
531842,LAHOTI OVER.,X ,Q,40.80,40.90,38.90,39.00,39.10,40.55,102,17607,693450.00,
531845,ZENITHSTL   ,B ,Q,5.22,5.22,4.98,5.22,5.22,4.98,661,782977,4078474.00,
531846,TRINITYLEA  ,XT,Q,7.05,7.05,6.70,6.70,6.70,7.04,3,2260,15932.00,
531847,ASIAN STAR  ,B ,Q,862.90,863.00,800.00,844.70,848.65,848.00,50,182,151437.00,
531859,ORIRAIL     ,X ,Q,138.00,140.40,132.00,136.35,136.35,137.65,133,15443,2101672.00,
531861,JOINDRE CAPI,X ,Q,29.00,31.45,28.35,29.40,28.90,29.00,35,2476,73480.00,
531862,BHARATAGRI  ,X ,Q,464.80,464.80,423.90,435.00,435.00,432.80,85,1880,829172.00,
531867,UNITECH INTE,X ,Q,5.50,5.70,5.49,5.49,5.49,5.40,17,20184,111903.00,
531869,SACHETA MET.,X ,Q,28.80,28.80,27.50,27.65,27.65,28.25,466,40070,1112314.00,
531878,ANJANI FINL ,X ,Q,5.62,5.98,5.62,5.70,5.70,6.10,15,2914,16636.00,
531879,PIONEER DIS.,B ,Q,171.65,176.45,169.90,170.15,170.15,171.85,10,42,7199.00,
531881,GMETCOAL    ,Z ,Q,20.35,22.45,20.35,20.35,20.35,21.40,6,1484,30251.00,
531888,REXNORD ELE.,X ,Q,75.95,75.95,72.20,72.60,73.80,74.35,57,4368,321485.00,
531892,KHANDWALA SE,B ,Q,27.50,28.60,25.75,28.60,28.60,26.00,126,16012,450289.00,
531893,SAWACA BUSI ,X ,Q,14.00,14.40,13.10,13.90,14.10,13.75,242,40547,566205.00,
531900,CCL INTER   ,X ,Q,21.25,21.25,18.25,19.75,19.95,19.40,38,2906,56323.00,
531902,GALLOPENT   ,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,7,1101,43709.00,
531909,CROISSANCE  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,3,10900,57988.00,
531910,MADHUVEER   ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,3,950,10735.00,
531913,GOPAL IRON S,XT,Q,7.80,8.00,7.75,7.76,7.75,8.15,31,3991,31387.00,
531921,AGAR IND COR,B ,Q,673.15,697.80,668.55,692.05,691.00,671.30,1862,23318,15998220.00,
531923,DHAMPURE SGR,X ,Q,46.00,47.75,45.20,46.15,46.20,45.20,141,9332,432962.00,
531925,SHANTANU SHE,XT,Q,2.57,2.65,2.45,2.52,2.51,2.57,108,45081,114379.00,
531928,GOLDEN CARPE,XT,Q,8.24,8.24,7.85,7.85,7.85,7.85,20,615,5055.00,
531929,INNOCORP L  ,X ,Q,12.73,12.73,12.73,12.73,12.73,13.40,17,413,5257.00,
531930,SARTHAK INDU,X ,Q,73.60,77.45,73.60,76.75,77.00,77.45,11,67,5164.00,
531931,SAI CAPITAL ,XT,Q,95.20,95.20,95.20,95.20,95.20,90.70,1,1,95.00,
531950,VERTEX SEC. ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,78,14376,46722.00,
531952,RIBA TEXTILS,X ,Q,46.65,47.00,45.35,45.90,46.50,46.60,49,6057,277871.00,
531962,SHREMETAL   ,XT,Q,23.50,23.85,22.75,23.85,23.85,23.85,3,417,9655.00,
531968,IITL PROJ   ,X ,Q,18.70,19.90,18.70,19.90,19.90,19.65,4,649,12736.00,
531977,CHARTERLOGIS,X ,Q,7.28,7.28,6.92,7.06,7.10,7.21,454,124161,876445.00,
531978,AMBIKA COTTO,B ,Q,2251.10,2268.55,2160.00,2179.90,2188.15,2269.95,754,2164,4755365.00,
531979,HIND ALUMIN ,X ,Q,45.65,45.65,43.65,44.05,44.00,45.35,77,5899,261814.00,
531982,SPECTR FOOD ,XT,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,5,102.00,
