SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532067,KILPEST (I) ,X ,Q,436.00,448.00,431.05,447.45,447.45,435.45,199,5952,2642219.00,
532070,SUMUKA      ,X ,Q,101.00,101.00,94.79,97.07,97.07,99.77,210,112349,10904324.00,
532090,VANDANA     ,XT,Q,1.70,1.75,1.66,1.67,1.66,1.70,10,30110,50757.00,
532092,SAGARPROD   ,X ,Q,2.45,2.45,2.25,2.28,2.38,2.39,27,5048,11853.00,
532100,INDO-CITY IN,X ,Q,6.00,6.80,6.00,6.80,6.80,6.50,5,320,2160.00,
532102,SBEC SUGAR  ,X ,Q,35.00,37.09,34.90,36.00,36.02,35.67,84,7678,275212.00,
532113,BRIJLAXMI LE,X ,Q,4.31,4.31,3.55,4.30,4.30,3.92,40,4446,18760.00,
532123,BSE  INFRA  ,X ,Q,4.98,5.16,4.80,5.16,5.16,4.92,310,215028,1073241.00,
532124,RELIAB VEN  ,X ,Q,9.65,9.65,9.22,9.64,9.64,9.54,16,634,6107.00,
532134,BANKBARODA  ,A ,Q,171.00,172.10,169.25,170.35,170.35,170.85,5207,646288,109991080.00,
532140,MOHITE      ,X ,Q,17.14,21.96,17.14,21.49,21.50,18.30,126,24121,508636.00,
532143,SKM EGG PROD,B ,Q,142.95,143.00,139.10,139.15,139.10,146.40,372,14848,2072138.00,
532144,WELCORP     ,A ,Q,215.00,216.75,213.50,216.25,216.25,214.75,672,29369,6315369.00,
532145,H.S.(I) LTD.,X ,Q,10.25,10.92,10.05,10.05,10.05,9.95,21,2110,21355.00,
532149,BNK OF INDIA,A ,Q,77.39,77.39,75.05,75.41,75.41,76.80,3257,506887,38483018.00,
532150,INDRAPRAST  ,T ,Q,82.40,83.74,82.00,82.22,82.21,82.35,37,4542,373600.00,
532154,JOHNPHARMA  ,X ,Q,0.58,0.60,0.56,0.58,0.58,0.57,1072,1638819,947477.00,
532155,GAIL (I) LTD,A ,Q,105.25,108.90,105.25,108.65,108.65,106.00,2938,602893,65120661.00,
532156,VAIBHAVGBL  ,A ,Q,309.05,310.15,304.35,306.60,309.95,309.40,501,13652,4182844.00,
532159,TRESCON     ,X ,Q,11.05,12.10,11.05,11.90,12.10,11.00,64,18205,211425.00,
532160,GUJ.STAT.FIN,T ,Q,6.15,6.30,6.15,6.25,6.25,6.28,20,3028,19030.00,
532162,JK PAPER    ,A ,Q,387.75,387.80,381.05,383.25,383.50,383.20,572,10368,3966473.00,
532163,SAREGAMA (I),A ,Q,318.15,328.00,317.55,319.95,321.45,317.60,591,11803,3815862.00,
532164,MINOLTA FIN.,Z ,Q,9.03,9.06,8.22,9.06,9.06,8.63,17,6603,59712.00,
532172,ADROITINFO  ,B ,Q,21.52,23.75,21.52,22.95,23.00,23.45,149,22107,506279.00,
532173,CYBERTECH   ,B ,Q,122.05,122.40,118.29,120.12,119.60,120.58,330,6925,828377.00,
532174,ICICI BANK  ,A ,Q,881.55,891.65,880.60,889.95,889.95,882.60,10621,299237,265176215.00,
532175,CYIENT      ,A ,Q,1075.00,1098.50,1067.90,1095.10,1095.05,1082.25,2152,24636,26791932.00,
532178,ENGINRS.(I) ,A ,Q,74.77,75.45,73.94,75.12,75.35,74.39,485,43490,3247398.00,
532180,DHANALAK.BNK,B ,Q,15.58,15.58,15.31,15.44,15.44,15.58,503,125250,1932530.00,
532181,GUJ.MINERAL ,A ,Q,133.95,135.25,133.20,133.85,133.85,132.75,593,25285,3392042.00,
532183,GAYATRI SUGR,X ,Q,3.25,3.49,3.25,3.49,3.49,3.18,157,67179,231899.00,
532187,INDUSIND BNK,A ,Q,1075.95,1076.95,1057.50,1075.05,1074.00,1073.90,2389,48369,51605756.00,
532189,INDIA TOURIS,B ,Q,322.85,328.00,320.45,321.10,321.90,323.20,274,1800,585566.00,
532209,J & K BANK  ,A ,Q,51.70,51.70,50.01,50.29,50.29,50.75,1067,238707,12018054.00,
532210,CITY UNION  ,A ,Q,125.65,125.65,123.70,124.20,124.60,124.95,1497,82122,10222548.00,
532212,ARCHIES LTD ,B ,Q,20.25,21.50,20.25,20.52,20.50,20.20,84,22645,476730.00,
532215,AXIS BANK   ,A ,Q,855.95,856.45,847.00,850.85,850.80,853.25,3542,93843,79772387.00,
532216,HB STOCKHOL.,B ,Q,46.95,47.25,46.40,47.02,47.25,46.88,49,2463,114778.00,
532217,SIEL FINANCL,X ,Q,11.00,11.49,10.61,10.75,10.75,11.01,13,2476,27191.00,
532218,SOUTH IND.BK,A ,Q,15.30,15.40,15.16,15.27,15.27,15.21,5535,3834367,58552604.00,
532219,ENERGY DEV. ,B ,Q,18.59,19.00,17.15,17.49,17.79,18.35,170,10556,186243.00,
532221,SONATA SOFT.,A ,Q,896.00,900.00,873.65,877.15,875.45,895.60,1082,16598,14651346.00,
532230,BENGAL TEA &,X ,Q,74.30,76.90,74.04,74.04,74.04,76.25,5,81,6014.00,
532234,NAT.ALUM    ,A ,Q,80.51,81.43,80.50,80.67,80.67,80.84,729,175991,14236078.00,
532240,INDIA NIPPON,B ,Q,363.25,364.90,354.15,359.10,354.15,360.45,92,421,151848.00,
532256,NALWA SONS  ,B ,Q,2175.05,2175.05,2134.35,2145.10,2164.00,2147.55,72,198,424947.00,
532259,APAR INDUS. ,A ,Q,2664.00,2707.55,2660.00,2697.60,2697.60,2666.25,1437,14034,37719352.00,
532262,TCI INDUS.  ,X ,Q,1183.00,1186.00,1177.00,1186.00,1186.00,1129.90,15,82,97018.00,
532268,ACCELYA     ,B ,Q,1301.00,1358.05,1290.30,1339.50,1347.00,1300.35,596,7195,9479909.00,
532271,ORCHASP     ,X ,Q,2.81,2.84,2.65,2.73,2.74,2.73,199,335695,919599.00,
532281,HCL TECHNO  ,A ,Q,1090.30,1097.30,1080.00,1094.70,1095.60,1086.95,2129,21732,23686462.00,
532284,TCFC FINANCE,X ,Q,30.00,30.63,29.25,29.56,29.56,30.50,30,3665,110104.00,
532285,GEOJITFSL   ,B ,Q,42.09,42.73,41.70,42.52,42.55,42.09,342,26946,1136741.00,
532286,JINDAL STE  ,A ,Q,563.05,567.40,557.80,559.50,559.00,562.85,948,38562,21645769.00,
532290,BLB LTD.    ,B ,Q,25.50,25.50,22.86,23.82,23.93,23.29,45,1654,39629.00,
532296,GLENMARK PHA,A ,Q,482.30,493.00,482.30,491.50,491.50,485.25,956,26128,12797865.00,
532300,WOCKHARDT   ,A ,Q,164.75,169.75,163.80,168.95,168.95,163.90,2101,75437,12626463.00,
532301,TATA COFFEE ,A ,Q,213.40,213.40,207.45,209.10,209.50,207.90,511,24434,5113741.00,
532304,KJMCCORP    ,X ,Q,24.23,24.23,24.23,24.23,24.23,23.90,1,50,1211.00,
532305,IND-SWIFT LA,B ,Q,63.67,63.78,62.05,63.28,63.32,63.78,56,3124,197471.00,
532307,MELSTAR INFO,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.57,2,109,272.00,
532309,GEPIL       ,B ,Q,112.96,121.06,112.86,117.47,117.47,112.40,927,35283,4140495.00,
532310,SHREE RAMA  ,B ,Q,11.91,12.10,11.00,11.16,11.47,11.91,211,88602,1020257.00,
532313,MAHINDRALIFE,A ,Q,366.00,374.90,366.00,371.20,370.00,369.85,407,5288,1966147.00,
532315,TELESYS SOFT,X ,Q,9.78,9.81,9.10,9.79,9.79,8.92,151,35218,341667.00,
532320,VAARAD      ,X ,Q,8.70,9.30,8.50,9.20,9.20,8.86,15,369,3345.00,
532321,ZYDUSLIFE   ,A ,Q,500.05,505.60,498.50,504.35,502.60,500.80,1697,37824,18987051.00,
532323,SHIVA CEMENT,B ,Q,51.90,52.20,51.21,51.41,51.30,51.77,390,131945,6795153.00,
532324,CINEVISTA   ,B ,Q,12.25,12.89,12.20,12.56,12.89,12.83,46,8358,103799.00,
532326,INTENS TECH ,B ,Q,62.48,63.90,62.10,63.18,63.21,63.23,85,2807,175832.00,
532329,DANLAW TECH.,X ,Q,432.80,458.70,432.80,436.15,438.90,439.40,141,6913,3045248.00,
532331,AJANTA PHARM,A ,Q,1284.00,1286.10,1247.10,1260.65,1249.30,1283.80,239,1785,2258815.00,
532333,HB PORTFOLIO,X ,Q,39.80,39.80,37.85,39.06,39.06,38.80,26,767,29755.00,
532334,HB ESTATE DE,X ,Q,36.00,38.58,36.00,38.25,38.28,36.75,142,18175,691779.00,
532335,AMBICA AGAR.,B ,Q,22.90,22.90,20.05,21.03,21.00,20.57,151,22424,463821.00,
532339,COMPUCOM SOF,B ,Q,18.30,18.85,15.76,18.37,18.37,18.50,170,31739,563917.00,
532340,OMNI AX'S SO,X ,Q,2.37,2.68,2.31,2.68,2.68,2.44,28,12161,32358.00,
532341,IZMO        ,B ,Q,135.90,140.00,133.40,136.85,137.50,137.05,1291,41646,5683863.00,
532343,TVS MOTOR L ,A ,Q,1129.00,1144.00,1124.00,1135.40,1133.80,1128.60,4691,137496,155291844.00,
532344,SOFTSOL (I) ,X ,Q,150.50,150.50,150.10,150.10,150.10,157.35,8,110,16531.00,
532345,GATI LTD.   ,A ,Q,116.50,119.25,115.30,115.75,115.75,117.45,1120,51770,6085102.00,
532348,SUBEX LTX   ,A ,Q,31.82,32.50,31.60,32.22,32.27,32.03,698,55715,1789246.00,
532349,TRANSPORT CO,A ,Q,615.10,616.75,600.90,611.15,612.45,615.80,279,2388,1457474.00,
532350,PADMALAYA TE,Z ,Q,1.95,2.12,1.95,2.04,2.04,2.04,12,2795,5532.00,
532351,AKSH OPTIFIB,B ,Q,9.35,9.50,8.91,9.36,9.36,9.08,329,177826,1639757.00,
532354,VIRGOGLOB   ,X ,Q,9.25,9.25,8.55,8.55,8.55,8.99,192,48473,421151.00,
532355,PICTURHOUSE ,X ,Q,5.99,6.54,5.99,5.99,5.99,5.99,14,1345,8371.00,
532356,TRIVENI ENGG,A ,Q,276.65,282.50,268.05,269.55,269.55,271.95,2392,78592,21694444.00,
532357,MUKTA ARTS  ,B ,Q,48.75,50.10,47.81,48.06,47.81,48.88,78,8639,416670.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,5,521,364.00,
532362,NAGPUR POWER,X ,Q,68.00,73.90,65.00,66.49,67.10,67.63,106,9603,633076.00,
532365,DYNACONS SYS,B ,Q,365.10,372.55,363.05,365.80,366.50,370.00,353,5199,1908356.00,
532366,PNB GILTS   ,B ,Q,58.71,59.45,58.70,59.15,59.02,59.14,205,6914,408393.00,
532368,BCG         ,A ,Q,16.31,17.35,16.15,16.23,16.23,16.79,10885,5753790,95370186.00,
532369,RAMCO INDS. ,B ,Q,134.30,135.05,132.00,132.85,132.15,134.00,247,5887,783296.00,
532370,RAMCO  SYSTM,B ,Q,221.15,227.15,218.00,222.90,222.00,221.90,634,7426,1651530.00,
532371,TATA TELESER,A ,Q,62.51,65.11,61.53,62.83,62.83,62.47,6569,626363,39567257.00,
532372,VIRINCHI    ,X ,Q,34.61,35.75,33.50,34.34,34.34,34.50,803,732886,25503967.00,
532373,WEPSOLN     ,X ,Q,19.90,20.30,19.45,19.84,19.84,19.30,37,10281,205392.00,
532374,STER TECH   ,A ,Q,160.75,161.45,158.55,159.30,159.80,160.75,337,11249,1795523.00,
532375,TIPSINDUSTR ,B ,Q,1638.65,1695.00,1638.65,1649.60,1648.35,1631.70,111,348,578152.00,
532376,MRO-TEK     ,B ,Q,59.65,59.65,57.50,57.62,57.60,58.53,29,231,13514.00,
532379,FIRSTFIN    ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.21,1,71,299.00,
532380,BABA ARTS   ,X ,Q,15.00,15.00,13.25,13.72,13.70,13.86,67,4186,59149.00,
532382,BALAJI TELE.,B ,Q,40.85,40.85,39.64,39.80,39.80,39.76,130,12279,490466.00,
532384,TYCHE INDS  ,X ,Q,154.00,157.90,151.25,153.30,152.15,152.00,279,27364,4238605.00,
532386,CALIFORN.SOF,B ,Q,13.65,13.87,13.59,13.59,13.59,13.70,94,2139,29348.00,
532387,PRITISHN COM,B ,Q,43.00,43.47,37.00,37.43,38.20,41.32,259,15572,627364.00,
532388,INDIAN OVER.,A ,Q,23.00,23.12,22.75,22.81,22.80,23.02,1641,949023,21662219.00,
532390,TAJ GVK HOTL,B ,Q,214.95,218.70,205.20,207.50,207.50,214.35,839,35239,7467670.00,
532392,CREATIVE EYE,B ,Q,4.15,4.19,4.15,4.19,4.19,4.19,8,2100,8771.00,
532395,AXISCADES   ,B ,Q,304.00,319.20,304.00,314.90,313.00,304.00,1394,22854,7246519.00,
532397,KONNDOR     ,X ,Q,9.09,9.09,9.09,9.09,9.09,8.75,2,8,72.00,
532398,UMESL       ,B ,Q,4.20,4.29,4.20,4.29,4.29,3.90,15,8117,34730.00,
532400,BSOFT       ,A ,Q,268.30,270.75,265.45,269.80,269.80,265.85,1844,57840,15569149.00,
532402,USGTECH     ,X ,Q,3.45,3.53,3.45,3.53,3.53,3.37,41,20922,73636.00,
532404,SAVEN TECHNO,X ,Q,37.20,37.79,36.60,36.80,36.80,37.20,138,3150,117376.00,
532406,AVANTEL LTD ,X ,Q,458.90,468.00,446.00,464.60,465.00,454.15,869,53115,24419244.00,
532407,MOSCHIP     ,B ,Q,64.50,70.30,64.00,68.56,68.56,63.38,2749,637603,43316159.00,
532408,MEGASOFT LTD,B ,Q,26.91,28.70,26.91,28.14,28.40,26.81,95,6629,185457.00,
532410,TRANSCORP IN,X ,Q,31.34,31.35,29.70,30.59,30.59,30.28,23,777,23755.00,
532411,VISESH INFO.,B ,Q,0.47,0.48,0.45,0.46,0.46,0.46,443,6215738,2875573.00,
532413,CEREBRA INTE,B ,Q,8.10,8.37,7.72,7.75,7.77,8.12,465,184261,1465873.00,
532416,MID-DAY MULT,B ,Q,4.82,5.14,4.70,4.77,4.94,5.18,22,4314,20670.00,
532419,SMARTLINK   ,B ,Q,154.05,156.00,150.20,153.35,153.95,158.20,120,3421,522633.00,
532424,GODREJ CONS ,A ,Q,958.15,971.25,955.15,968.90,968.90,964.00,1487,13179,12719415.00,
532425,GENUSPRIME  ,X ,Q,8.70,9.70,8.70,9.02,9.00,8.88,12,1814,16501.00,
532430,BF UTILI    ,B ,Q,319.10,328.00,318.20,323.60,323.70,317.85,794,20346,6586367.00,
532432,UNITD SPR   ,A ,Q,746.05,768.15,746.05,766.65,766.65,748.65,1214,19602,14890869.00,
532435,SANINFRA    ,X ,Q,75.07,77.90,71.82,75.95,75.95,75.07,512,116071,8697053.00,
532439,OLECTRA     ,A ,Q,654.95,654.95,633.35,637.20,637.20,649.45,1390,39585,25476096.00,
532440,MPS LTD     ,B ,Q,906.05,941.00,902.45,939.30,934.45,908.25,973,7638,7080910.00,
532441,RNBOWDENIM  ,Z ,Q,3.38,3.38,3.09,3.16,3.16,3.23,10,386,1218.00,
532443,CERA SANITAR,A ,Q,6324.35,6365.00,6275.60,6292.05,6292.20,6324.95,182,362,2287631.00,
532444,T. SPIRITUAL,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,1070,909.00,
532454,BHARTI ARTL ,A ,Q,773.70,774.30,765.40,771.15,771.15,774.30,2928,62698,48284881.00,
532455,SHALIMAR WIR,X ,Q,14.00,14.25,12.60,12.95,12.95,13.44,103,14266,188909.00,
532456,COMPUAGE INF,B ,Q,14.00,14.32,13.80,14.25,14.20,13.80,285,33555,470938.00,
532457,GULSHAN POLY,B ,Q,259.35,263.40,253.00,254.85,253.00,261.60,421,4052,1047415.00,
532459,FAZE3AUTO   ,X ,Q,60.59,63.00,59.20,62.67,63.00,60.59,36,2026,124395.00,
532460,PONNI SUG(ER,B ,Q,463.10,505.40,463.10,493.55,494.45,470.80,828,10969,5461517.00,
532461,PUNJAB NATIO,A ,Q,47.37,47.50,46.90,47.08,47.08,47.27,4741,2040989,96182234.00,
532466,ORACLE FIN  ,A ,Q,3297.50,3321.00,3270.50,3307.55,3310.00,3285.00,792,2688,8880629.00,
532467,HAZ MUL PRO ,X ,Q,91.00,98.00,91.00,93.70,93.70,92.91,211,55414,5255278.00,
532468,KAMAHOLDING ,A ,Q,12160.00,12409.00,12160.00,12269.35,12409.00,12159.45,111,497,6073455.00,
532475,APTECH LTD  ,B ,Q,418.95,422.00,407.50,410.20,414.00,418.35,1142,20747,8603058.00,
532477,UNION BANK L,A ,Q,68.74,68.74,67.25,67.62,67.62,68.17,3152,697343,47237492.00,
532478,UNITED BREWA,A ,Q,1370.00,1393.35,1369.20,1383.60,1383.60,1370.60,1076,6675,9236495.00,
532479,ISMT LTD    ,B ,Q,71.45,72.34,70.01,70.71,70.71,70.45,480,40872,2902703.00,
532481,NOIDA-TOLL B,B ,Q,6.84,6.92,6.80,6.87,6.87,6.90,14,1747,11927.00,
532482,GRANULES (I),A ,Q,290.10,304.85,290.10,301.25,301.70,293.60,2703,432457,130743284.00,
532483,CANARA BANK ,A ,Q,288.35,288.45,283.70,286.05,286.05,287.90,2979,186907,53397131.00,
532485,BALMER LA.IN,B ,Q,372.00,373.80,370.55,372.50,371.50,372.30,354,7437,2773281.00,
532486,POKARNA LTD ,B ,Q,274.80,285.80,274.00,284.65,283.75,277.60,467,3219,901832.00,
532488,DIVI'S LAB. ,A ,Q,2931.05,3222.65,2931.05,3212.05,3212.05,2927.45,17756,186942,586341919.00,
532493,ASTRA MICRO ,A ,Q,248.65,252.25,247.25,249.10,249.95,249.15,246,5107,1270705.00,
532497,RADICOKHAIT ,A ,Q,1079.15,1104.60,1069.60,1086.55,1087.00,1079.15,1263,10169,11073969.00,
532500,MARUTISUZUK ,A ,Q,8694.95,8706.00,8593.00,8623.90,8626.90,8656.65,3630,15249,131684307.00,
532503,RAJAPAMILLS ,X ,Q,585.00,585.00,577.00,580.00,580.00,584.45,111,3391,1977556.00,
532504,NAVIN FLUORI,A ,Q,4480.05,4551.70,4437.45,4451.95,4479.00,4483.90,2204,11247,50505619.00,
532505,UCOBANK     ,A ,Q,25.50,25.57,25.06,25.27,25.27,25.46,2736,1576952,39753038.00,
532507,BAG FIL MED ,B ,Q,4.45,4.57,4.45,4.46,4.46,4.50,58,7972,35941.00,
532508,JSL         ,A ,Q,275.35,285.00,260.50,265.05,264.10,276.85,3001,65159,17495121.00,
532509,SUPRAJIT ENG,A ,Q,358.00,359.60,355.75,357.35,357.35,357.30,103,844,301991.00,
532513,TVSELE      ,B ,Q,363.50,368.85,354.10,362.35,359.55,363.65,2897,91030,32956219.00,
532514,INDRA GAS   ,B ,Q,463.65,485.35,463.65,484.40,481.25,467.65,2550,94034,45104828.00,
532515,TV TODAY    ,B ,Q,194.55,197.00,194.55,196.00,196.95,193.65,136,2718,531800.00,
532521,PALRED      ,B ,Q,139.90,144.05,135.55,138.35,138.60,138.25,145,4063,563742.00,
532522,PETRONET LNG,A ,Q,232.35,234.05,229.55,231.55,231.05,233.25,1439,40129,9294847.00,
532523,BIOCON LTD. ,A ,Q,217.00,226.95,216.15,223.50,223.70,215.90,10071,435301,97519901.00,
532524,PTC INDIA   ,B ,Q,90.91,95.85,89.86,93.82,93.82,90.88,2725,244244,22866924.00,
532525,BANK MAHA   ,A ,Q,26.94,26.94,26.40,26.59,26.59,26.68,1181,734899,19543322.00,
532527,RK FORGINGS ,A ,Q,314.65,314.80,305.35,307.70,307.70,312.45,1978,107329,33218312.00,
532528,DATAM GLOB  ,B ,Q,295.65,301.20,294.65,299.75,301.00,294.75,492,12364,3698697.00,
532529,NDTV        ,B ,Q,190.05,195.50,183.35,187.15,187.00,192.40,869,20459,3884771.00,
532531,STAR        ,A ,Q,309.25,316.95,307.50,314.90,314.90,306.50,681,13744,4298304.00,
532532,JAIPRA      ,A ,Q,7.30,7.38,7.20,7.29,7.29,7.30,1352,981117,7163227.00,
532538,ULTRATECH CM,A ,Q,7747.00,7792.00,7673.20,7683.50,7674.15,7741.60,1885,10846,83502896.00,
532539,UNOMINDA    ,A ,Q,502.95,508.80,494.50,505.85,505.85,503.30,1586,20202,10119051.00,
532540,TCS LTD.    ,A ,Q,3218.00,3259.95,3200.00,3242.10,3242.10,3214.25,10530,126563,408876015.00,
532541,COFORGE     ,A ,Q,4005.05,4079.50,4000.00,4064.80,4070.00,4010.55,1372,5591,22694736.00,
532543,GULFPETRO   ,B ,Q,34.10,35.15,33.56,34.84,34.83,34.43,154,8381,288425.00,
532548,CENTURYPLY  ,A ,Q,483.95,491.10,483.90,488.85,488.45,482.80,278,2345,1140936.00,
532553,WELENT      ,B ,Q,121.80,128.30,121.65,124.85,125.30,123.65,1449,62192,7772511.00,
532555,NTPC LTD    ,A ,Q,177.25,178.20,175.40,175.85,175.85,178.05,3531,584394,103031580.00,
532604,SALSTEEL    ,B ,Q,17.00,17.80,15.91,17.31,17.49,16.62,432,76772,1303961.00,
532605,JBM AUTO    ,A ,Q,742.00,751.00,733.65,744.75,747.00,742.00,916,16920,12551630.00,
532610,DWAR SUGAR  ,A ,Q,92.40,95.95,92.40,93.95,93.95,90.83,3833,362384,34205397.00,
532612,INDOCO REM  ,B ,Q,334.05,336.10,327.80,330.10,331.90,332.70,547,9377,3124405.00,
532613,VIPCLOTHNG  ,B ,Q,41.60,44.70,41.40,44.17,44.00,41.88,228,22567,983968.00,
532614,IMPEX       ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.08,51,31859,102904.00,
532616,XCHANGING   ,B ,Q,58.05,58.95,58.05,58.27,58.34,58.17,165,11661,680781.00,
532617,JETAIRWAYS  ,Z ,Q,62.07,62.73,60.00,61.67,61.75,61.92,80,7162,438759.00,
532621,MORARJETEX  ,B ,Q,20.95,20.95,19.45,19.92,20.11,20.02,46,1285,25622.00,
532624,JINDALPH    ,B ,Q,334.95,347.50,334.95,343.65,340.65,333.50,274,1820,624016.00,
532626,POCL        ,B ,Q,348.00,348.00,324.70,329.30,332.55,335.10,545,11308,3732856.00,
532627,JPPOWER     ,A ,Q,5.90,5.93,5.77,5.83,5.83,5.87,6166,10614022,62046066.00,
532628,3I INFOTECH ,B ,Q,34.70,34.85,33.00,33.46,33.46,33.94,1347,117607,3987780.00,
532629,MCNALLYB    ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.04,45,126514,536419.00,
532630,GOKALDAS    ,A ,Q,354.65,364.05,351.05,356.60,358.60,352.60,1443,39211,13991848.00,
532633,ALLSEC TECH ,B ,Q,474.35,485.65,474.35,485.65,485.65,471.75,8,17,8213.00,
532636,IIFL        ,A ,Q,461.05,470.00,454.30,458.10,459.45,458.90,896,21803,10024500.00,
532637,MAN DRUGORG ,B ,Q,107.14,115.91,107.14,114.42,115.17,114.64,187,8099,924612.00,
532638,SHOPPER STOP,A ,Q,610.00,613.40,596.05,604.85,604.70,607.15,282,2478,1501144.00,
532640,CYBER MEDIA ,B ,Q,16.02,16.40,15.86,16.13,16.09,16.02,29,925,14880.00,
532641,NDL         ,B ,Q,23.15,24.74,22.92,23.09,22.92,23.66,144,60235,1406233.00,
532642,JSWHL       ,B ,Q,4057.00,4105.05,4057.00,4105.05,4105.05,4028.45,18,25,101872.00,
532644,JK CEMENT   ,A ,Q,2946.60,3012.60,2946.00,2975.20,2965.25,2945.30,965,4570,13639169.00,
532645,BEEYU OVERSE,X ,Q,1.95,2.15,1.95,2.15,2.15,2.01,11,933,1961.00,
532648,YES BANK    ,A ,Q,15.23,15.49,15.17,15.39,15.39,15.23,12165,14106360,215689267.00,
532649,NECTAR LIFE ,B ,Q,17.00,18.00,16.81,17.79,17.85,17.00,299,41038,717574.00,
532650,MSP STEEL   ,B ,Q,8.85,9.20,8.85,9.07,9.07,9.01,151,34153,309304.00,
532651,SPL INDS    ,B ,Q,61.50,63.30,61.50,62.05,61.80,62.07,169,10788,678599.00,
532652,KARNATAKA BK,A ,Q,130.90,130.95,129.00,129.25,129.40,129.85,1506,77951,10137195.00,
532654,MCLEOD RUSSE,T ,Q,18.38,19.50,18.38,19.13,19.30,18.75,52,13437,257574.00,
532656,FACOR ALLOYS,X ,Q,7.30,7.30,7.00,7.07,7.19,7.30,923,723874,5135607.00,
532659,IDFC        ,A ,Q,77.01,77.60,76.63,77.39,77.60,77.20,895,204949,15832759.00,
532661,RANE MADRAS ,B ,Q,429.30,439.55,427.30,434.90,435.15,424.30,111,482,209077.00,
532662,HT MEDIA    ,B ,Q,16.73,16.73,16.50,16.50,16.50,16.65,151,31919,527176.00,
532663,SASKEN      ,B ,Q,820.70,845.00,820.70,825.10,826.25,820.70,67,176,146120.00,
532666,FCS SOFTWARE,B ,Q,2.18,2.20,2.14,2.17,2.17,2.15,701,777246,1686015.00,
532667,SUZLONENERGY,A ,Q,8.20,8.25,8.05,8.11,8.11,8.17,7018,23490003,191054353.00,
532668,AURIONPRO SO,B ,Q,328.05,342.30,328.00,341.55,341.30,330.65,116,946,316015.00,
532670,RENUKA SUGAR,A ,Q,46.79,48.12,46.67,47.21,47.21,46.14,7538,1918365,91043095.00,
532673,KM SUGARMILL,B ,Q,29.95,30.00,28.87,28.93,28.93,28.92,579,107938,3176317.00,
532674,BANNARI AMMA,B ,Q,43.24,43.36,42.30,42.44,42.30,43.60,36,369,15913.00,
532676,PBA INFRASTR,B ,Q,8.78,8.78,8.25,8.67,8.70,8.30,29,2676,22842.00,
532683,AIAENGINEER ,A ,Q,2925.05,2958.90,2892.85,2902.30,2901.50,2922.45,190,520,1525787.00,
532684,EVEREST KANT,A ,Q,106.78,106.79,102.50,103.15,103.15,105.86,666,65239,6827246.00,
532686,KERNEX MICRO,T ,Q,225.05,233.80,225.00,233.30,233.30,226.10,7,187,42961.00,
532687,REPRO INDIA ,B ,Q,385.80,388.05,375.05,376.35,375.05,381.95,25,28,10667.00,
532689,PVR LTD     ,A ,Q,1546.05,1569.95,1536.10,1538.70,1537.70,1558.25,1537,11992,18625182.00,
532692,RADHA MADHAV,Z ,Q,1.58,1.60,1.55,1.55,1.55,1.55,19,18650,29368.00,
532694,BARTRONICSIN,Z ,Q,5.15,5.15,4.88,4.88,4.88,5.13,46,46862,229181.00,
532695,CELEBRITYFAS,B ,Q,13.65,14.73,13.65,14.22,14.21,14.15,363,5232,74939.00,
532696,EDUCOMP SOLN,Z ,Q,1.60,1.60,1.57,1.60,1.60,1.53,24,26027,41550.00,
532698,NITINSPINNER,B ,Q,257.15,257.70,246.85,248.30,249.15,257.50,1068,14153,3567895.00,
532699,ROYALORCH   ,B ,Q,269.90,273.80,262.00,264.65,264.65,261.50,1233,16749,4476256.00,
532700,ENT NETWORK ,B ,Q,120.75,132.25,120.75,131.90,131.50,123.00,38,722,92704.00,
532701,CELLA       ,Z ,Q,9.00,9.84,9.00,9.57,9.06,9.47,19,3506,33213.00,
532702,GUJ PETRONET,A ,Q,273.70,280.20,272.65,274.15,274.15,277.00,702,17857,4932375.00,
532705,JAGRAN PRAK ,B ,Q,72.00,72.32,71.35,71.52,71.35,72.15,129,5773,414861.00,
532707,DYNEMIC PRO ,B ,Q,272.85,288.00,270.50,277.35,279.35,267.80,1696,17632,4923712.00,
532708,GVK POWERINF,B ,Q,2.83,2.97,2.83,2.88,2.88,2.87,477,1128277,3255428.00,
532710,SADBHAV ENGG,B ,Q,10.12,10.67,10.12,10.36,10.40,10.47,102,31512,330106.00,
532713,SAKUMA EXPO ,B ,Q,11.23,11.90,11.23,11.69,11.90,11.23,345,68006,793370.00,
532714,KEC INTERN  ,A ,Q,482.65,482.70,473.60,480.60,479.60,481.25,594,8609,4119491.00,
532716,GILLA ARBUT ,B ,Q,64.47,68.80,64.10,66.99,66.99,64.47,34,3622,239471.00,
532717,INDOTECHTR  ,B ,Q,181.20,182.00,175.10,178.55,180.95,178.50,132,1873,335568.00,
