SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539658,TEAMLEASE   ,A ,Q,4009.30,4056.90,3942.95,3951.60,3969.30,3968.75,167,258,1029122.00,
539660,BESTAGRO    ,B ,Q,574.85,582.70,539.50,574.55,574.90,560.65,493,5305,2982536.00,
539661,ACEMEN      ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,6,316,10191.00,
539673,RCL         ,XT,Q,7.85,7.85,7.55,7.69,7.55,7.83,6,1220,9258.00,
539678,QUICKHEAL   ,A ,Q,296.35,306.15,296.35,298.95,302.00,301.10,1394,40605,12263181.00,
539679,KAPILRAJ    ,X ,Q,12.10,12.10,11.00,11.25,11.25,11.00,19,62707,736526.00,
539686,KPEL        ,B ,Q,85.85,85.95,83.05,84.15,84.40,85.95,149,4101,345808.00,
539692,IFINSER     ,X ,Q,6.57,6.57,5.73,6.57,6.57,5.99,23,6934,45136.00,
539697,HILIKS      ,XT,Q,17.05,17.10,16.80,17.10,17.10,17.40,8,3112,53182.00,
539724,HYPERSOFT   ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,3,221,923.00,
539725,GOKULAGRO   ,B ,Q,43.30,45.40,43.20,43.45,43.30,42.85,627,32339,1421545.00,
539730,FREDUN      ,X ,Q,419.95,430.00,409.25,425.30,430.00,413.60,150,7518,3125005.00,
539742,SIMBHALS    ,T ,Q,33.95,34.65,33.35,34.65,34.65,33.00,31,5216,179710.00,
539767,MNIL        ,X ,Q,14.39,14.40,14.00,14.04,14.14,14.00,122,160642,2253347.00,
539770,DARJEELING  ,XT,Q,5.09,5.09,4.61,4.66,5.02,4.85,30,19180,96033.00,
539773,ADVIKCA     ,X ,Q,2.80,2.85,2.71,2.76,2.76,2.85,34,7646,20853.00,
539784,LICNFNHGP   ,B ,Q,162.00,162.85,161.86,161.86,161.86,161.66,3,3,486.00,
539785,PDMJEPAPER  ,B ,Q,45.55,45.55,42.45,42.75,42.65,45.35,1458,268887,11604067.00,
539787,HCG         ,A ,Q,247.60,252.25,244.05,246.75,245.10,244.10,975,23197,5772258.00,
539788,KDML        ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.10,1,3600,133380.00,
539798,UMIYA       ,B ,Q,8.88,8.88,8.07,8.08,8.08,8.13,3,2701,21817.00,
539799,BHARATWIRE  ,T ,Q,79.00,84.85,77.60,82.95,80.05,81.00,64,5135,419785.00,
539800,CHDCHEM     ,B ,Q,8.41,9.04,8.00,8.30,8.47,8.41,102,47852,397778.00,
539807,INFIBEAM    ,A ,Q,44.35,44.70,43.95,44.40,44.40,43.85,1447,333413,14756742.00,
539814,LELAVOIR    ,X ,Q,51.00,51.00,48.00,50.00,50.00,50.95,38,9516,466929.00,
539833,SICLTD      ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,84,158310,85487.00,
539835,SUPERIOR    ,X ,Q,190.60,190.70,190.15,190.25,190.20,190.75,120,1760,335230.00,
539837,RPEL        ,B ,Q,871.25,871.25,788.55,871.25,871.25,829.80,3390,110617,94989505.00,
539841,LANCER      ,B ,Q,138.25,149.50,133.25,140.65,140.65,137.15,377,28114,3929434.00,
539844,EQUITAS     ,A ,Q,125.00,126.80,123.50,125.15,125.55,125.00,1650,93887,11743881.00,
539854,HALDER      ,X ,Q,376.95,376.95,376.95,376.95,376.95,396.75,8,183,68981.00,
539861,SKIL        ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,4,816,3468.00,
539871,THYROCARE   ,A ,Q,1351.00,1357.85,1345.00,1350.40,1350.00,1350.95,1323,12289,16600201.00,
539872,BAJAJHCARE  ,B ,Q,909.45,909.45,861.95,891.75,891.75,897.40,1978,32475,28914753.00,
539874,UJJIVAN     ,A ,Q,228.00,228.00,219.25,222.20,222.00,218.35,1601,45350,10103557.00,
539876,CROMPTON    ,A ,Q,460.15,471.95,458.30,461.20,461.40,460.45,1992,57439,26698240.00,
539883,PILANIINVS  ,A ,Q,1915.45,1950.00,1915.45,1947.45,1949.95,1893.50,143,430,833103.00,
539884,DARSHANORNA ,T ,Q,49.35,49.35,45.30,48.00,48.00,47.00,24,1560,74713.00,
539889,PARAGMILK   ,A ,Q,136.15,136.45,134.15,134.85,135.00,134.90,545,16763,2266027.00,
539894,MADHAVIPL   ,X ,Q,5.11,5.18,4.87,5.02,5.08,5.11,542,158850,792140.00,
539910,KOCL        ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,41,14464,44404.00,
539917,NAGARFERT   ,T ,Q,15.60,16.85,15.50,15.90,15.90,16.15,653,186713,2978962.00,
539921,SEIL        ,T ,Q,128.00,128.00,128.00,128.00,128.00,132.00,1,25,3200.00,
539938,MIL         ,XT,Q,47.50,51.00,47.50,50.50,51.00,50.00,10,1325,63056.00,
539939,YASHCHEM    ,B ,Q,41.60,42.00,40.50,41.95,41.55,41.65,67,6160,255880.00,
539940,MAXVIL      ,B ,Q,91.00,91.70,89.25,90.15,89.55,91.20,1211,63867,5751550.00,
539945,ICICINV20   ,B ,Q,88.27,89.57,87.55,88.69,89.57,88.24,57,342,30321.00,
539956,TAALENT     ,X ,Q,720.00,723.00,696.25,707.70,707.90,703.35,87,1025,725189.00,
539957,MGL         ,A ,Q,1178.85,1187.10,1165.70,1169.75,1169.00,1176.40,830,9805,11520796.00,
539963,ZEAL        ,T ,Q,154.00,157.90,153.50,156.75,157.20,153.90,2031,118551,18445914.00,
539978,QUESS       ,A ,Q,856.00,891.50,823.55,877.00,879.75,852.00,1829,21151,18246969.00,
539980,ICICIMCAP   ,B ,Q,97.50,98.24,97.21,97.58,97.64,97.22,44,457,44727.00,
539982,ASYL        ,T ,Q,12.90,12.92,12.90,12.92,12.92,12.31,4,200,2582.00,
539984,HUIL        ,X ,Q,3508.05,3648.95,3508.05,3630.00,3630.00,3649.15,6,8,28828.00,
539986,COMSYN      ,B ,Q,126.05,128.50,120.05,125.70,124.25,127.60,96,15405,1925752.00,
539992,LLOYDSTEEL  ,T ,Q,3.45,3.49,3.26,3.40,3.40,3.43,1261,843823,2828302.00,
539997,KPL         ,M ,Q,295.20,295.20,290.00,295.20,295.20,281.15,15,57000,16767600.00,
540005,LTI         ,A ,Q,4750.00,4784.15,4675.30,4766.55,4766.55,4707.40,2604,14558,69050995.00,
540006,EASTWEST    ,X ,Q,7.96,8.07,7.76,8.00,8.00,7.95,72,31389,250434.00,
540008,BSLSENETFG  ,B ,Q,518.00,518.00,510.10,510.31,516.57,518.90,4,40,20427.00,
540023,COLORCHIPS  ,X ,Q,50.00,50.00,50.00,50.00,50.00,49.00,5,66,3300.00,
540025,ADVENZYMES  ,A ,Q,406.30,429.60,406.30,411.50,413.55,410.10,1081,15826,6624624.00,
540026,LAHL        ,XT,Q,4.04,4.04,3.84,3.84,3.84,4.04,20,5055,19421.00,
540027,PTIL        ,B ,Q,429.00,431.30,428.05,431.15,431.15,430.00,76,10425,4470438.00,
540047,DBL         ,A ,Q,559.20,564.75,557.80,560.50,560.50,564.80,534,10017,5626801.00,
540048,SPAL        ,B ,Q,350.00,350.00,316.75,331.15,336.00,324.80,424,6306,2066854.00,
540061,BIGBLOC     ,B ,Q,114.85,116.10,112.55,113.65,113.65,114.10,41,1012,115801.00,
540063,ECS         ,X ,Q,4.07,4.07,3.88,4.02,4.00,3.70,31,5094,20597.00,
540064,FRETAIL     ,A ,Q,62.50,63.50,52.55,52.55,52.55,58.35,20861,3467855,190162061.00,
540065,RBLBANK     ,A ,Q,183.40,183.75,176.10,177.50,177.50,181.95,6077,681338,122806997.00,
540073,BLS         ,B ,Q,152.10,158.50,150.00,152.30,152.30,152.95,1506,50294,7787228.00,
540078,MITSU       ,B ,Q,265.00,269.00,255.00,257.15,259.00,260.00,78,34222,8799853.00,
540080,NARAYANI    ,T ,Q,33.50,33.50,30.95,32.35,32.40,32.55,169,1628,52052.00,
540081,GOVNOW      ,T ,Q,3.55,3.60,3.55,3.60,3.60,3.43,2,15,53.00,
540082,RSTL        ,M ,Q,26.40,26.40,26.40,26.40,26.40,26.90,1,3000,79200.00,
540083,TVVISION    ,B ,Q,2.80,2.82,2.80,2.82,2.82,2.69,37,23663,66666.00,
540108,TIAANC      ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,83,20629,297057.00,
540115,LTTS        ,A ,Q,3714.30,3750.00,3661.65,3694.95,3702.60,3680.60,1575,10699,39750043.00,
540124,GNA         ,B ,Q,758.75,777.85,740.00,742.55,742.55,743.65,2070,36509,27504191.00,
540125,RADHIKAJWE  ,M ,Q,64.50,67.10,61.55,66.70,67.10,64.10,69,140800,9065280.00,
540133,ICICIPRULI  ,A ,Q,655.00,656.50,646.65,651.05,651.80,650.80,1890,37931,24700911.00,
540134,IISL        ,X ,Q,3.15,3.15,3.14,3.14,3.14,3.18,8,3528,11097.00,
540135,ARCFIN      ,XT,Q,6.30,6.30,5.88,5.89,6.30,6.18,64,20015,118463.00,
540136,HPL         ,B ,Q,81.40,81.80,79.20,79.50,79.60,81.20,428,13731,1101891.00,
540143,SAGARSOFT   ,X ,Q,238.00,252.00,233.05,237.35,236.00,242.05,95,3770,909154.00,
540144,DRA         ,M ,Q,13.30,13.30,13.30,13.30,13.30,14.01,1,7500,99750.00,
540145,VALIANTORG  ,B ,Q,1322.15,1332.00,1300.00,1316.50,1314.00,1319.60,1013,5963,7825872.00,
540152,IGRL        ,M ,Q,4.86,4.86,4.85,4.86,4.85,5.32,2,8000,38840.00,
540153,ENDURANCE   ,A ,Q,1774.80,1774.80,1742.45,1754.15,1757.00,1750.95,249,716,1254915.00,
540154,IDFSENSEXE  ,B ,Q,573.05,573.05,564.95,567.90,564.95,571.85,5,5,2849.00,
540168,SUPRAP      ,XT,Q,26.80,26.80,24.45,25.00,25.00,25.70,11,347,8919.00,
540173,PNBHOUSING  ,T ,Q,737.95,737.95,696.55,709.15,709.15,728.10,227,4253,3025174.00,
540174,SOUTHERNIN  ,XT,Q,20.25,21.25,20.00,21.00,21.05,20.25,17,334,6776.00,
540175,REGENCY     ,X ,Q,12.53,12.84,11.75,12.67,12.84,12.39,31,6476,78923.00,
540180,VBL         ,A ,Q,779.00,789.00,771.00,773.15,773.15,780.35,1816,13670,10669993.00,
540190,FRANKLININD ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,1,8,95.00,
540192,LKPSEC      ,X ,Q,14.55,15.60,14.30,14.70,14.75,14.95,253,99938,1482867.00,
540198,OSIAJEE     ,X ,Q,42.00,44.40,38.95,39.90,40.50,42.10,392,132714,5256102.00,
540203,SFL         ,A ,Q,2354.05,2396.50,2342.55,2387.75,2396.50,2354.05,203,538,1272033.00,
540205,AVL         ,T ,Q,1095.15,1095.15,1095.15,1095.15,1095.15,1152.75,178,984,1077627.00,
540210,TMRVL       ,B ,Q,18.30,19.20,17.40,18.50,18.35,18.00,197,14660,267869.00,
540212,TCIEXP      ,A ,Q,1465.25,1476.95,1456.50,1465.55,1468.90,1452.15,670,2090,3069215.00,
540222,LAURUSLABS  ,A ,Q,673.50,686.60,673.50,679.60,679.60,671.55,16108,420880,286472617.00,
540243,NEWLIGHT    ,XT,Q,45.00,45.75,43.50,44.15,45.75,44.40,24,5723,253355.00,
540252,VSL         ,B ,Q,62.45,62.45,62.45,62.45,62.45,52.05,8,710,44339.00,
540253,SNTCL       ,XT,Q,1.55,1.64,1.50,1.64,1.64,1.57,29,9351,15282.00,
540254,MTPL        ,X ,Q,6.69,7.39,6.69,6.69,6.69,7.04,7,953,6376.00,
540259,SHANGAR     ,X ,Q,8.51,8.89,8.51,8.73,8.73,8.77,273,32558,282049.00,
540268,DHANVARSHA  ,X ,Q,727.75,760.00,726.30,739.70,739.70,728.35,193,32372,23793437.00,
540269,SKL         ,M ,Q,8.75,8.75,8.50,8.50,8.50,8.00,2,20000,172500.00,
540293,PRICOLLTD   ,A ,Q,94.10,95.20,93.05,94.05,94.25,94.00,1297,81789,7708633.00,
540311,JITFINFRA   ,T ,Q,30.50,32.85,29.75,32.85,32.85,31.30,48,13302,412071.00,
540359,PARMAX      ,X ,Q,51.70,51.70,43.10,45.80,44.80,47.00,59,5050,233462.00,
540360,LLFICL      ,X ,Q,84.00,85.00,82.00,83.00,83.00,84.65,26,16504,1395896.00,
540361,DANUBE      ,XT,Q,29.50,32.55,29.50,32.55,32.55,31.00,13,4071,129583.00,
540366,RADIOCITY   ,B ,Q,25.00,25.05,24.65,24.80,24.80,24.80,165,31658,786027.00,
540376,DMART       ,A ,Q,3560.00,3625.00,3522.05,3529.05,3525.00,3562.60,1402,8907,31606329.00,
540385,KDLL        ,XT,Q,13.00,13.50,12.32,12.88,12.88,12.95,7,182,2248.00,
540386,ONTIC       ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,40,15435,150799.00,
540393,SMLT        ,M ,Q,62.00,63.00,62.00,63.00,63.00,62.50,3,8000,500000.00,
540395,CHEMCRUX    ,M ,Q,418.40,462.40,418.40,438.50,438.50,440.40,53,29000,12559325.00,
540396,MANOMAY     ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.05,2,8000,240800.00,
540401,MAXIMUS     ,B ,Q,107.00,116.25,100.00,102.10,100.00,109.00,63,4376,456212.00,
540403,CLEDUCATE   ,B ,Q,137.00,143.75,134.00,135.40,135.40,136.95,176,8748,1222969.00,
540404,PRIMEFRESH  ,M ,Q,54.00,54.00,54.00,54.00,54.00,53.90,1,3000,162000.00,
540405,OCEANIC     ,T ,Q,46.35,46.35,46.35,46.35,46.35,47.25,1,1,46.00,
540425,SHANKARA    ,A ,Q,600.95,621.60,595.35,613.65,609.05,597.70,1696,39037,23632463.00,
540481,CLFL        ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,6,71.00,
540492,STARLENT    ,M ,Q,41.50,41.50,41.50,41.50,41.50,42.60,1,5000,207500.00,
540497,SCHAND      ,B ,Q,133.75,135.90,131.30,132.30,132.30,132.00,220,4818,642268.00,
540526,IRBINVIT    ,IF,Q,59.20,59.20,59.06,59.06,59.06,58.71,3,10000,591050.00,
540530,HUDCO       ,A ,Q,43.10,45.55,43.10,45.05,45.05,43.65,2238,363543,16219895.00,
540544,PSPPROJECT  ,A ,Q,453.45,455.35,448.70,451.30,452.65,451.45,176,2118,954721.00,
540545,BGJL        ,B ,Q,18.40,18.40,16.20,16.75,16.75,17.50,238,30169,507874.00,
540552,AXISAEGPG   ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.90,6,801,12735.00,
540565,INDIGRID    ,IF,Q,140.48,140.60,140.23,140.41,140.48,140.50,31,52731,7408008.00,
540570,VARIMAN     ,X ,Q,39.85,40.00,35.95,37.00,36.05,39.90,11,431,16049.00,
540575,STARCEMENT  ,A ,Q,107.05,112.50,107.05,111.70,111.70,108.35,2741,127784,14108731.00,
540595,TEJASNET    ,T ,Q,329.50,329.50,329.50,329.50,329.50,313.85,1291,214940,70822730.00,
540596,ERIS        ,A ,Q,751.15,760.30,745.10,747.95,753.30,748.55,2054,13887,10457144.00,
540602,GTPL        ,B ,Q,195.75,203.75,195.75,201.60,201.60,201.30,758,9848,1979529.00,
540611,AUBANK      ,A ,Q,1240.85,1283.55,1211.80,1248.40,1250.00,1240.85,10524,331596,417420635.00,
540612,ICICILOVOL  ,B ,Q,133.00,133.85,131.35,132.50,132.00,131.99,220,33403,4466536.00,
540614,GGENG       ,B ,Q,22.40,23.00,21.80,22.05,22.05,22.35,745,174739,3868279.00,
540615,7NR         ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.20,42,40028,344641.00,
540621,BHAGYAPROP  ,B ,Q,31.50,31.85,31.00,31.40,31.35,31.05,100,13553,427963.00,
540642,SALASAR     ,B ,Q,348.90,355.00,322.00,323.25,323.25,342.25,2444,65640,21862722.00,
540647,GANGESSEC   ,B ,Q,87.10,92.80,87.10,90.55,90.35,88.65,91,2202,197390.00,
540648,PALASHSEC   ,B ,Q,72.75,72.75,72.05,72.10,72.10,72.05,20,726,52335.00,
540649,AVADHSUGAR  ,B ,Q,469.00,476.75,455.00,456.55,456.55,455.40,900,16967,7836433.00,
540650,MAGADHSUGAR ,B ,Q,280.20,289.75,278.70,280.70,280.80,285.55,698,10205,2883913.00,
540652,CTCL        ,M ,Q,28.40,28.40,28.40,28.40,28.40,35.00,1,6000,170400.00,
540653,SINTEXPLAST ,B ,Q,4.58,4.59,4.39,4.48,4.48,4.62,1551,2682330,11948117.00,
540654,GSTL        ,B ,Q,64.30,64.30,62.80,63.40,63.40,63.10,79,4148,262786.00,
540669,UTINEXT50   ,B ,Q,41.49,41.90,40.64,41.57,41.14,41.27,139,7061,293232.00,
540673,SIS         ,A ,Q,475.00,484.75,470.10,472.30,472.30,472.75,773,16925,8048585.00,
540678,COCHINSHIP  ,A ,Q,370.00,377.25,369.05,372.40,373.00,370.00,1133,16884,6295587.00,
540679,SMSLIFE     ,B ,Q,732.50,735.00,716.40,728.85,735.00,722.85,312,5207,3785781.00,
540680,KIOCL       ,B ,Q,301.75,309.60,295.75,297.30,297.00,291.20,2317,40467,12247214.00,
540686,SMRUTHIORG  ,X ,Q,393.00,393.00,380.00,381.45,383.95,381.65,101,4319,1653197.00,
540691,ABCAPITAL   ,A ,Q,117.00,122.70,117.00,122.00,122.00,113.65,16167,2033898,245459251.00,
540692,APEX        ,A ,Q,351.90,368.00,351.90,354.85,356.00,348.20,692,10601,3834596.00,
540693,SHISHIND    ,B ,Q,52.75,61.30,50.40,56.50,52.45,55.95,70,35404,1796848.00,
540694,ANG         ,M ,Q,353.05,384.90,353.05,381.15,383.40,370.10,21,40000,14906800.00,
540697,AMFL        ,XT,Q,1.90,1.95,1.85,1.93,1.93,1.90,98,37638,71551.00,
540699,DIXON       ,A ,Q,4328.95,4335.75,4261.50,4288.80,4283.35,4308.50,1074,3937,16862363.00,
540700,BRNL        ,B ,Q,35.65,36.00,35.25,35.50,35.25,35.90,99,5582,199512.00,
540701,DCAL        ,A ,Q,209.00,209.00,204.10,206.40,207.10,201.40,1285,44024,9085681.00,
540702,LASA        ,B ,Q,72.65,73.80,71.65,72.60,72.60,72.10,489,26660,1927757.00,
540703,PROVESTSER  ,X ,Q,6.32,6.32,5.19,6.31,6.31,5.75,6,4030,22046.00,
540704,MATRIMONY   ,B ,Q,1093.90,1138.75,1091.45,1117.20,1115.00,1102.70,669,2908,3231381.00,
540709,RELHOME     ,T ,Q,3.85,4.20,3.85,4.18,4.20,4.02,810,386685,1548485.00,
540710,CAPACITE    ,B ,Q,227.35,239.70,227.35,234.35,234.35,225.90,1920,36091,8405117.00,
540716,ICICIGI     ,A ,Q,1445.50,1456.85,1440.50,1445.45,1445.00,1446.75,1337,7640,11052682.00,
540719,SBILIFE     ,A ,Q,1147.00,1153.00,1128.10,1151.00,1151.00,1134.85,3747,73044,83466595.00,
540724,DIAMONDYD   ,A ,Q,748.65,757.00,740.75,749.50,741.05,753.30,406,3361,2524551.00,
540725,SISL        ,B ,Q,554.85,560.00,545.95,550.60,555.00,552.85,628,8653,4794270.00,
540726,TTFL        ,B ,Q,35.55,35.55,31.05,32.90,33.45,33.95,51,3416,109598.00,
540728,SAYAJIIND   ,X ,Q,307.40,307.40,278.60,278.60,278.60,288.55,36,1834,521037.00,
540729,VANTABIO    ,M ,Q,138.15,140.05,135.00,140.05,140.00,143.00,9,9000,1249612.00,
540730,MEHAI       ,B ,Q,52.70,52.70,51.25,51.25,52.20,51.95,14,5493,281664.00,
540735,IRIS        ,M ,Q,128.25,134.75,128.25,129.00,129.00,135.00,7,28000,3653000.00,
540737,SGRL        ,B ,Q,399.05,405.95,399.00,402.60,401.70,402.65,190,2935,1184095.00,
540743,GODREJAGRO  ,A ,Q,696.40,702.05,687.45,694.50,694.00,696.40,554,7542,5246960.00,
540744,MESCON      ,XT,Q,17.10,18.40,17.10,18.30,18.30,17.55,131,20769,372481.00,
540749,MASFIN      ,A ,Q,802.80,804.35,787.55,792.35,798.85,796.80,153,493,392650.00,
540750,IEX         ,A ,Q,418.80,429.00,417.70,419.85,419.85,418.65,2046,65415,27669784.00,
540755,GICRE       ,A ,Q,170.85,173.70,170.05,170.80,170.80,170.85,1182,57276,9814236.00,
540757,SCPL        ,M ,Q,146.00,146.25,146.00,146.00,146.00,145.00,3,2400,350600.00,
540762,TIINDIA     ,A ,Q,1194.20,1219.00,1160.45,1178.05,1178.05,1197.95,2230,13830,16551995.00,
540767,NAM-INDIA   ,A ,Q,403.25,404.50,396.30,397.95,397.15,401.65,1067,38171,15224757.00,
540768,MAHLOG      ,A ,Q,713.00,713.00,681.65,688.05,688.05,704.60,1044,9573,6626839.00,
540769,NIACL       ,A ,Q,156.60,159.00,155.45,155.80,156.30,155.85,1145,24273,3790138.00,
540774,IFGLEXPOR   ,B ,Q,411.65,415.00,406.00,411.75,413.65,410.60,341,4179,1712190.00,
540775,KHADIM      ,B ,Q,283.55,284.55,277.30,279.25,279.00,280.35,195,1666,468875.00,
540776,5PAISA      ,B ,Q,486.00,544.55,486.00,513.15,514.30,495.05,360,2854,1455124.00,
540777,HDFCLIFE    ,A ,Q,669.00,675.25,669.00,673.30,673.30,670.15,4397,92751,62369449.00,
540786,SHARIKA     ,B ,Q,22.00,22.00,18.50,20.85,20.85,20.40,382,22764,456195.00,
540787,ICICIB22    ,B ,Q,40.92,41.35,40.91,41.13,41.13,41.05,358,39421,1620535.00,
540789,DNAMEDIA    ,B ,Q,2.40,2.56,2.20,2.50,2.50,2.33,136,111123,272956.00,
540795,DYNAMIC     ,B ,Q,48.50,51.10,47.20,50.20,50.10,48.75,202,48839,2422394.00,
540796,RATNABHUMI  ,B ,Q,74.05,74.05,74.00,74.00,74.00,77.35,3,99,7326.00,
540797,SHALBY      ,B ,Q,201.50,203.00,198.45,199.90,200.00,197.80,624,18543,3727676.00,
540798,FSC         ,B ,Q,84.25,88.50,74.30,74.30,74.30,82.55,1843,137266,10609597.00,
540811,DML         ,M ,Q,11.16,12.51,11.16,11.35,11.35,11.95,7,130000,1544100.00,
540821,SADHNA      ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,21,231.00,
540823,VITESSE     ,XT,Q,24.00,25.20,24.00,25.20,25.20,24.00,8,750,18771.00,
540824,ASTRON      ,B ,Q,62.45,62.45,57.10,57.80,57.60,58.45,960,69051,4073676.00,
540829,CHANDRIMA   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,10,3058,12996.00,
540874,7SEAS       ,X ,Q,22.15,22.15,20.35,20.40,20.40,21.40,115,52040,1069023.00,
540879,APOLLO      ,B ,Q,118.00,125.65,118.00,123.05,123.20,120.55,1392,40717,5004756.00,
540900,NEWGEN      ,T ,Q,544.00,580.00,544.00,559.25,559.25,571.35,2768,30174,16837898.00,
540901,PRAXIS      ,B ,Q,45.40,47.70,44.60,45.65,44.60,46.85,50,4418,202030.00,
540902,AMBER       ,A ,Q,2988.65,2997.85,2935.00,2976.10,2978.50,2987.45,1561,5633,16703622.00,
540923,AML         ,M ,Q,4.82,4.82,4.82,4.82,4.82,4.62,1,6000,28920.00,
540935,GALAXYSURF  ,A ,Q,3180.00,3199.00,3139.75,3145.90,3148.65,3171.10,742,2021,6399322.00,
540936,GGL         ,B ,Q,12.50,12.50,11.50,11.64,11.64,12.02,151,30968,362991.00,
540954,IWP         ,X ,Q,44.40,46.00,43.10,43.15,43.15,44.40,98,17811,784328.00,
540955,TDSL        ,B ,Q,27.30,29.00,27.30,28.05,28.05,27.80,166,22372,631186.00,
540956,BHATIA      ,B ,Q,77.15,84.90,77.15,83.15,81.20,81.10,15,224,18119.00,
540961,SHIVAMILLS  ,B ,Q,105.70,108.10,101.40,104.70,105.30,104.15,145,8973,942647.00,
540975,ASTERDM     ,A ,Q,160.45,168.45,160.35,165.60,164.65,161.05,2536,97021,16057373.00,
540980,YSL         ,X ,Q,18850.05,20000.00,18850.05,19996.00,19996.00,19810.00,6,6,118338.00,
541005,KANCOTEA    ,X ,Q,82.00,82.00,74.05,74.50,74.50,75.00,17,1196,92478.00,
541006,ANGEL       ,M ,Q,34.30,34.30,33.00,33.00,33.00,34.40,5,20000,680400.00,
541019,HGINFRA     ,A ,Q,571.65,578.60,566.50,571.70,571.70,571.65,558,10166,5820021.00,
541070,AXISCBDPD   ,B ,Q,14.40,15.65,14.40,15.00,15.00,14.25,3,104,1501.00,
541083,INFLAME     ,M ,Q,240.00,240.00,228.00,230.00,230.00,239.90,6,6000,1388000.00,
541092,ABSLRIF6RG  ,B ,Q,10.50,10.67,10.21,10.66,10.66,10.50,10,15031,156860.00,
541096,BPLPHARMA   ,XT,Q,359.00,359.00,352.50,357.30,358.00,358.95,38,909,325203.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.01,122,11986,11985989.00,
541143,BDL         ,A ,Q,406.30,408.45,396.35,398.75,398.60,399.10,1047,10260,4145005.00,
541153,BANDHANBNK  ,A ,Q,308.90,308.90,300.05,303.70,303.70,308.20,5999,275215,83419271.00,
541154,HAL         ,A ,Q,1077.00,1085.95,1072.00,1080.05,1085.00,1079.50,1489,12680,13700569.00,
541161,KARDA       ,T ,Q,209.00,209.70,200.00,203.95,204.00,204.35,1579,170075,34102522.00,
541163,SANDHAR     ,B ,Q,309.60,309.60,269.15,276.60,276.50,288.40,2636,32917,9412240.00,
541167,YASHO       ,B ,Q,561.00,629.75,561.00,593.25,593.25,524.80,4084,157021,95675602.00,
541178,BENARA      ,M ,Q,11.78,11.78,11.78,11.78,11.78,12.34,1,2000,23560.00,
541179,ISEC        ,A ,Q,715.05,727.30,705.90,709.35,709.35,720.65,2818,44545,31707053.00,
541195,MIDHANI     ,A ,Q,190.90,190.90,188.55,188.85,188.85,189.05,1122,39794,7537696.00,
541206,OBCL        ,M ,Q,39.25,41.00,39.25,41.00,41.00,38.50,12,26000,1057900.00,
541233,LEMONTREE   ,A ,Q,41.00,41.30,40.55,40.65,40.65,40.80,1454,318036,12988296.00,
541256,IPRU3081    ,F ,Q,14.18,14.18,14.18,14.18,14.18,14.15,1,1000,14180.00,
541257,IPRU3082    ,F ,Q,13.51,13.51,13.51,13.51,13.51,13.50,2,5700,77007.00,
541269,CHEMFABALKA ,B ,Q,164.25,169.25,163.00,167.65,169.00,163.00,41,852,140164.00,
541276,HARDWYN     ,M ,Q,54.65,54.65,53.95,54.65,54.65,49.70,6,15000,815625.00,
541299,DLCL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,4000,104000.00,
541301,ORIENTELEC  ,A ,Q,323.40,323.40,317.30,320.30,320.30,321.65,1293,22928,7335860.00,
541302,DHRUV       ,M ,Q,29.90,29.90,28.00,29.00,29.00,28.00,4,8000,230800.00,
541303,AKSHAR      ,M ,Q,22.20,22.20,22.20,22.20,22.20,21.15,5,15000,333000.00,
541304,INDOUS      ,M ,Q,76.00,76.00,76.00,76.00,76.00,80.00,1,1250,95000.00,
541309,IPRU3095    ,B ,Q,13.91,13.91,13.91,13.91,13.91,13.61,1,11000,153010.00,
541313,ICICI500    ,B ,Q,232.00,233.00,229.10,230.24,229.90,231.46,40,151,34816.00,
541336,INDOSTAR    ,A ,Q,375.60,389.00,371.60,373.25,373.70,376.20,4415,65893,25008621.00,
541337,MILEFUR     ,M ,Q,28.70,28.80,27.00,28.70,28.70,28.30,6,18000,510450.00,
541347,PARVATI     ,XT,Q,6.70,6.70,6.20,6.51,6.67,6.42,153,67647,443083.00,
541353,INNOVATORS  ,M ,Q,56.80,57.50,54.00,55.50,56.95,56.50,8,12800,718160.00,
541400,ZIMLAB      ,XT,Q,146.65,146.65,143.00,144.85,143.05,143.00,12,788,113159.00,
