SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539221,SPORTKING   ,XT,Q,4464.90,4468.20,4255.45,4468.20,4468.20,4255.45,1095,12334,54545493.00,
539222,VMV         ,M ,Q,8.65,9.50,8.65,9.39,9.39,9.10,12,30000,274875.00,
539223,AMBITION    ,B ,Q,4.99,4.99,4.90,4.90,4.90,5.00,3,350,1737.00,
539226,RUDRA       ,T ,Q,33.90,35.40,33.80,33.90,33.90,33.75,33,6281,218675.00,
539227,LOYAL       ,B ,Q,30.65,34.70,30.60,33.70,33.90,30.75,147,16291,530054.00,
539228,GGPL        ,B ,Q,32.65,32.70,32.10,32.60,32.65,33.60,36,1955,63678.00,
539229,MRSS        ,M ,Q,8.80,8.85,8.09,8.50,8.50,8.51,24,19200,158046.00,
539235,GPL         ,X ,Q,168.20,168.20,151.40,151.65,151.40,168.20,43,1456,222652.00,
539252,SCFL        ,B ,Q,15.05,16.05,14.80,15.25,14.80,15.55,310,89020,1367053.00,
539254,ADANITRANS  ,T ,Q,950.10,975.00,935.95,965.30,970.00,950.10,459,4743,4564070.00,
539255,STARDELTA   ,X ,Q,76.10,92.00,76.10,83.00,83.00,83.95,19,388,32243.00,
539265,AMRAFIN     ,M ,Q,15.75,15.85,15.50,15.85,15.85,13.35,3,3600,56520.00,
539267,DRHABEEB    ,X ,Q,33.70,33.70,28.40,31.40,31.40,30.80,16,858,27090.00,
539268,SYNGENE     ,A ,Q,630.00,630.00,617.05,621.75,622.35,622.00,482,8186,5091203.00,
539273,PECOS       ,M ,Q,25.60,25.60,25.60,25.60,25.60,25.40,2,4000,102400.00,
539274,BLFL        ,Z ,Q,3.08,3.08,2.80,2.93,2.95,2.94,29,23955,67884.00,
539275,MSL         ,B ,Q,92.05,92.05,87.00,87.00,87.00,89.95,7,76,6623.00,
539276,KAYA        ,B ,Q,454.05,470.85,451.00,454.60,451.00,458.55,261,2049,935665.00,
539278,SYMBIOX     ,X ,Q,1.45,1.46,1.32,1.44,1.44,1.33,27,14722,20738.00,
539287,ORTINLAABS  ,B ,Q,32.00,32.65,31.35,31.70,31.35,31.50,253,5785,186464.00,
539288,AVI         ,XT,Q,31.50,31.50,30.00,30.00,30.00,31.50,14,496,15016.00,
539289,MJCO        ,A ,Q,84.00,85.90,84.00,84.25,84.30,84.35,641,20773,1761652.00,
539290,BINDALAGRO  ,B ,Q,25.35,26.00,24.60,24.85,24.60,25.40,538,30852,776914.00,
539291,OZONEWORLD  ,X ,Q,9.79,10.30,9.79,9.79,9.79,10.30,178,50308,492539.00,
539300,AKSPINTEX   ,X ,Q,23.50,24.20,22.30,23.00,23.00,22.00,10,762,17888.00,
539301,ARVSMART    ,B ,Q,123.75,125.20,121.20,122.95,123.40,123.70,196,2820,347316.00,
539302,POWERMECH   ,A ,Q,816.55,824.20,802.20,806.85,803.70,813.20,391,4702,3841531.00,
539304,CANOPYFIN   ,XT,Q,23.15,25.55,23.15,25.45,25.45,24.35,13,2691,62589.00,
539309,RAMASTEEL   ,T ,Q,268.70,268.70,250.00,257.00,259.00,256.10,178,31967,8251684.00,
539310,THINKINK    ,X ,Q,38.95,39.50,37.95,39.40,39.45,38.30,940,456734,17604662.00,
539312,UTISENSETF  ,B ,Q,571.00,575.00,567.10,574.81,572.43,575.00,20,136,77749.00,
539313,UTINIFTETF  ,B ,Q,1725.00,1730.70,1725.00,1730.60,1730.60,1725.00,5,5,8646.00,
539331,VETO        ,B ,Q,105.95,111.00,105.65,107.35,106.30,104.65,1327,52462,5675711.00,
539332,NAVKARCORP  ,B ,Q,45.45,46.25,44.10,44.60,45.00,45.25,451,30585,1390379.00,
539334,SHREEPUSHK  ,B ,Q,184.00,192.50,180.35,185.75,185.75,171.60,3666,117853,21896227.00,
539336,GUJGAS      ,A ,Q,749.50,751.50,732.30,737.70,737.70,742.15,3506,60484,44754415.00,
539346,SADBHIN     ,B ,Q,23.50,23.50,22.50,23.50,23.50,22.40,1029,680216,15961705.00,
539353,SALAUTO     ,X ,Q,250.00,259.95,246.00,250.25,250.00,253.95,15,529,132476.00,
539354,POLYSPIN    ,X ,Q,80.65,90.90,80.00,84.20,83.50,83.15,152,23077,1985712.00,
539359,PRITIKAUTO  ,B ,Q,18.30,18.60,17.45,17.85,18.10,18.10,278,60128,1089661.00,
539363,SKC         ,T ,Q,5.86,6.13,5.58,6.13,6.13,5.86,9,237,1378.00,
539384,KRISHNACAP  ,XT,Q,13.03,13.03,13.03,13.03,13.03,13.71,15,1562,20352.00,
539391,ACME        ,X ,Q,14.20,14.90,13.70,14.40,14.65,15.20,42,4094,56807.00,
539398,VISHALBL    ,B ,Q,33.70,39.80,33.65,38.25,39.00,36.95,67,10208,389777.00,
539399,BELLACASA   ,B ,Q,128.10,132.00,127.00,129.80,127.10,131.70,30,965,125265.00,
539400,MALLCOM     ,X ,Q,621.85,621.85,582.00,591.65,590.00,604.50,129,6455,3880254.00,
539404,SATIN       ,A ,Q,79.80,81.55,79.30,79.65,79.30,79.90,390,15357,1233974.00,
539407,GENCON      ,B ,Q,47.50,47.70,44.85,45.80,45.95,45.00,189,8984,419152.00,
539428,TEJNAKSH    ,B ,Q,99.80,100.00,96.00,97.40,97.50,99.10,235,38218,3726273.00,
539436,COFFEEDAY   ,B ,Q,35.10,35.95,34.10,34.50,34.50,35.40,1345,210705,7330356.00,
539437,IDFCFIRSTB  ,A ,Q,46.05,46.40,45.25,45.50,45.50,45.85,3582,1191048,54507485.00,
539447,BEARDSELL   ,B ,Q,14.15,15.20,14.15,15.20,15.20,14.50,65,5742,84569.00,
539448,INDIGO      ,A ,Q,1685.00,1717.95,1653.40,1675.65,1675.65,1670.50,4916,69854,117740587.00,
539450,SHK         ,A ,Q,153.90,156.00,152.85,154.45,154.50,152.15,542,14480,2236814.00,
539469,PANORAMA    ,XT,Q,81.80,90.35,81.80,86.00,86.00,86.05,10,2291,205425.00,
539470,SHREEGANES  ,X ,Q,138.00,139.90,133.25,133.70,133.30,138.95,101,19290,2615199.00,
539479,GTV         ,X ,Q,36.95,36.95,34.20,35.75,35.75,35.35,12,4067,142385.00,
539480,LICNETFN50  ,B ,Q,174.99,176.15,174.06,175.66,175.66,172.51,17,144,25180.00,
539487,LICNETFSEN  ,B ,Q,587.14,590.26,587.14,590.26,590.26,587.14,6,23,13513.00,
539506,ADCON       ,XT,Q,10.97,10.97,10.90,10.90,10.90,10.97,3,103,1122.00,
539515,QUINT       ,X ,Q,327.00,389.00,323.00,330.30,330.30,328.00,68,4649,1565536.00,
539516,HDFCNIFETF  ,B ,Q,174.20,176.20,174.20,175.79,175.76,173.83,91,1142,200265.00,
539517,SXETF       ,B ,Q,585.00,593.16,585.00,589.20,591.50,584.66,35,246,144613.00,
539518,UDAYJEW     ,XT,Q,134.65,136.00,126.15,136.00,136.00,132.00,37,1452,189575.00,
539519,MAYUKH      ,X ,Q,37.90,43.20,33.00,42.05,42.05,36.05,1117,501975,19971795.00,
539523,ALKEM       ,A ,Q,3677.10,3679.55,3607.10,3661.65,3640.00,3640.65,1465,17216,62865662.00,
539524,LALPATHLAB  ,A ,Q,3859.00,3872.05,3801.50,3819.40,3826.90,3836.50,1291,5164,19786217.00,
539525,NAVKETAN    ,XT,Q,2.57,2.57,2.50,2.57,2.57,2.45,309,136490,349535.00,
539526,SCTL        ,B ,Q,0.65,0.66,0.64,0.65,0.65,0.66,2526,1227360,794815.00,
539527,CREATIVE    ,X ,Q,454.00,454.00,375.00,417.20,421.00,413.65,41,363,149546.00,
539528,AAYUSH      ,X ,Q,29.00,29.10,29.00,29.10,29.10,29.10,21,52103,1513579.00,
539542,LUXIND      ,A ,Q,4181.65,4213.45,4133.35,4166.10,4170.00,4194.15,776,1941,8079946.00,
539544,ABHIINFRA   ,XT,Q,4.35,4.35,4.15,4.16,4.16,4.35,3,52,216.00,
539546,BNL         ,X ,Q,6.50,7.20,6.50,7.20,7.20,6.55,6,855,5857.00,
539551,NH          ,A ,Q,507.00,509.05,495.00,497.90,496.00,504.05,1099,10103,5061400.00,
539561,REMLIFE     ,XT,Q,135.90,135.90,128.65,128.75,129.50,132.00,24,790,103997.00,
539562,AARNAV      ,X ,Q,67.90,67.90,60.30,62.75,62.65,63.75,20,717,44595.00,
539570,ACEWIN      ,M ,Q,4.02,4.19,3.99,3.99,3.99,4.19,39,384000,1536768.00,
539584,SIPTL       ,XT,Q,1.51,1.51,1.48,1.51,1.51,1.44,3405,10236988,15442594.00,
539593,SHIVA       ,XT,Q,1.66,1.66,1.59,1.66,1.59,1.59,44,23299,38671.00,
539594,MISHTANN    ,X ,Q,15.30,15.60,14.16,15.52,15.52,14.87,3371,1968630,29317977.00,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,25,151.00,
539597,JSLHISAR    ,A ,Q,286.00,297.00,285.95,292.55,290.65,282.20,1838,78165,22818280.00,
539598,ORACLECR    ,XT,Q,47.60,47.60,47.60,47.60,47.60,50.10,10,668,31796.00,
539607,BLUECLOUDS  ,XT,Q,9.94,10.43,9.94,10.43,10.43,9.94,33,9922,103178.00,
539620,AINFRA      ,X ,Q,30.95,33.35,30.00,30.20,30.05,30.95,32,3424,106623.00,
539621,BCLENTERPR  ,X ,Q,7.43,8.05,7.38,7.38,7.38,8.20,18,7248,53550.00,
539636,PRECAM      ,B ,Q,95.10,96.30,92.20,94.35,94.45,95.25,782,27214,2584210.00,
539658,TEAMLEASE   ,A ,Q,3945.00,4045.00,3917.10,4013.75,4015.00,3897.55,766,2491,9978200.00,
539659,VIDLI       ,M ,Q,20.35,20.35,20.35,20.35,20.35,21.40,1,1000,20350.00,
539660,BESTAGRO    ,B ,Q,611.00,611.00,611.00,611.00,611.00,581.95,77,12023,7346053.00,
539661,ACEMEN      ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.35,14,11383,285144.00,
539662,BFLAFL      ,X ,Q,103.70,108.85,103.70,108.85,108.85,103.70,12,72,7826.00,
539673,RCL         ,XT,Q,8.20,8.69,8.00,8.00,8.00,8.37,11,2139,17713.00,
539678,QUICKHEAL   ,A ,Q,238.00,240.50,231.65,234.35,234.35,235.50,1795,36525,8583864.00,
539679,KAPILRAJ    ,X ,Q,10.06,12.00,10.06,10.96,10.25,11.12,27,4288,49779.00,
539686,KPEL        ,B ,Q,83.00,90.50,80.60,88.95,88.95,83.50,295,25395,2226231.00,
539692,IFINSER     ,X ,Q,7.15,7.15,6.50,6.51,6.51,6.50,25,2345,15454.00,
539697,HILIKS      ,XT,Q,16.00,17.00,16.00,17.00,17.00,16.20,4,14,228.00,
539725,GOKULAGRO   ,B ,Q,43.30,44.00,41.50,42.40,43.00,43.00,680,102193,4367571.00,
539730,FREDUN      ,X ,Q,398.00,409.00,398.00,406.65,408.50,394.25,76,2738,1107103.00,
539742,SIMBHALS    ,T ,Q,31.75,31.75,29.15,30.15,30.65,30.35,49,3851,115991.00,
539760,RELICAB     ,M ,Q,22.30,28.50,22.30,28.50,28.50,27.80,2,9000,219300.00,
539767,MNIL        ,XT,Q,16.71,16.71,15.15,15.99,15.99,15.92,136,20082,311815.00,
539770,DARJEELING  ,XT,Q,4.65,4.75,4.41,4.75,4.75,4.64,25,9065,40697.00,
539773,ADVIKCA     ,X ,Q,2.68,2.80,2.55,2.75,2.75,2.67,41,15410,40086.00,
539784,LICNFNHGP   ,B ,Q,165.46,165.46,165.46,165.46,165.46,160.00,1,40,6618.00,
539785,PDMJEPAPER  ,B ,Q,42.70,47.30,42.00,45.05,44.50,41.90,3414,632194,28620037.00,
539787,HCG         ,A ,Q,252.20,260.50,242.05,244.40,244.40,251.60,543,10370,2600766.00,
539798,UMIYA       ,B ,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,200,1542.00,
539799,BHARATWIRE  ,T ,Q,72.00,73.70,70.55,71.80,70.65,73.80,97,12557,897917.00,
539800,CHDCHEM     ,B ,Q,8.95,8.95,7.57,7.98,8.17,8.21,55,25287,204217.00,
539807,INFIBEAM    ,A ,Q,42.90,43.50,42.65,43.15,43.15,42.55,1247,263647,11366119.00,
539814,LELAVOIR    ,X ,Q,57.95,57.95,51.00,55.25,56.90,55.15,49,18429,999569.00,
539833,SICLTD      ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,126,298325,131263.00,
539835,SUPERIOR    ,X ,Q,190.90,191.45,190.90,191.35,191.35,190.85,114,1540,294525.00,
539837,RPEL        ,B ,Q,823.60,823.60,823.60,823.60,823.60,866.90,463,4577,3769617.00,
539839,FRANKLIN    ,M ,Q,10.50,10.50,10.50,10.50,10.50,9.00,4,20000,210000.00,
539841,LANCER      ,B ,Q,165.35,172.05,153.30,162.05,163.75,166.25,983,83504,13709571.00,
539843,NINSYS      ,M ,Q,30.45,30.45,30.45,30.45,30.45,30.45,1,5000,152250.00,
539844,EQUITAS     ,A ,Q,124.60,127.35,122.05,125.00,124.75,123.65,2362,112498,14095709.00,
539854,HALDER      ,X ,Q,331.00,358.10,325.05,358.10,358.10,341.05,46,620,218135.00,
539861,SKIL        ,B ,Q,3.99,4.02,3.92,4.02,4.02,3.83,76,47323,189184.00,
539871,THYROCARE   ,A ,Q,1384.60,1384.60,1325.00,1336.05,1328.45,1346.20,1048,13850,18646289.00,
539872,BAJAJHCARE  ,B ,Q,950.00,964.00,920.00,924.05,924.05,922.00,8660,151919,142292705.00,
539874,UJJIVAN     ,A ,Q,210.00,213.80,209.45,213.00,212.80,211.95,626,12788,2712598.00,
539876,CROMPTON    ,A ,Q,462.70,475.00,459.00,473.75,473.75,463.80,2455,54423,25486459.00,
539883,PILANIINVS  ,A ,Q,1909.25,1931.90,1894.10,1900.35,1894.10,1909.65,130,317,603946.00,
539884,DARSHANORNA ,T ,Q,53.65,53.65,48.55,52.55,53.65,51.10,42,4169,210630.00,
539889,PARAGMILK   ,A ,Q,132.00,132.00,126.55,127.70,127.35,128.55,969,46656,5959605.00,
539894,MADHAVIPL   ,X ,Q,5.45,5.45,5.00,5.19,5.19,5.25,314,165393,845723.00,
539910,KOCL        ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,21,5380,12912.00,
539911,SNIM        ,X ,Q,47.95,47.95,46.50,46.90,46.90,48.10,35,36814,1740996.00,
539917,NAGARFERT   ,T ,Q,14.15,14.40,13.65,13.65,13.65,14.35,516,376144,5146841.00,
539921,SEIL        ,T ,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,50,5900.00,
539927,LIKHAMI     ,XT,Q,64.80,64.80,64.80,64.80,64.80,64.80,1,2,129.00,
539938,MIL         ,XT,Q,48.45,48.45,48.45,48.45,48.45,51.00,57,117405,5688272.00,
539939,YASHCHEM    ,B ,Q,40.85,40.95,38.70,39.85,39.85,39.65,64,7930,316033.00,
539940,MAXVIL      ,B ,Q,96.80,109.40,93.95,105.10,105.10,94.55,4854,261328,26486303.00,
539945,ICICINV20   ,B ,Q,90.00,91.00,89.92,90.59,90.59,88.85,19,441,40101.00,
539947,JLL         ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,150,2083.00,
539956,TAALENT     ,X ,Q,875.00,921.00,850.00,867.25,867.25,828.95,773,15624,13796054.00,
539957,MGL         ,A ,Q,1155.05,1156.20,1137.00,1141.90,1141.90,1146.55,1076,10260,11770800.00,
539963,ZEAL        ,T ,Q,162.90,163.00,161.00,162.30,162.95,162.80,1176,56686,9210294.00,
539978,QUESS       ,A ,Q,844.00,877.00,844.00,856.60,851.80,863.60,1234,21499,18716829.00,
539980,ICICIMCAP   ,B ,Q,96.11,97.50,96.11,96.69,96.66,96.52,45,2280,220161.00,
539982,ASYL        ,T ,Q,11.93,11.93,11.93,11.93,11.93,12.30,1,1,11.00,
539984,HUIL        ,X ,Q,3550.00,3837.95,3400.00,3827.35,3837.95,3489.05,212,3411,12853923.00,
539986,COMSYN      ,B ,Q,123.75,126.00,120.00,122.00,122.00,122.70,66,3883,476718.00,
539992,LLOYDSTEEL  ,T ,Q,3.18,3.24,3.07,3.11,3.12,3.16,1141,754926,2375728.00,
539997,KPL         ,M ,Q,376.60,376.60,376.60,376.60,376.60,358.70,2,6000,2259600.00,
540005,LTI         ,A ,Q,4880.00,4912.00,4853.75,4861.50,4860.00,4879.45,2254,12040,58809866.00,
540006,EASTWEST    ,X ,Q,9.30,9.59,8.85,9.26,9.26,9.44,282,81935,759340.00,
540008,BSLSENETFG  ,B ,Q,525.99,526.00,517.00,526.00,526.00,523.00,15,119,62020.00,
540023,COLORCHIPS  ,X ,Q,46.90,46.90,46.90,46.90,46.90,46.95,1,1,46.00,
540025,ADVENZYMES  ,A ,Q,390.55,400.00,387.10,388.70,388.00,390.40,1648,25891,10177513.00,
540026,LAHL        ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,19,1877,5893.00,
540027,PTIL        ,B ,Q,431.95,436.95,430.05,435.40,435.40,430.70,99,53686,23355289.00,
540047,DBL         ,A ,Q,541.90,549.30,531.65,536.05,536.05,539.80,1166,15728,8504783.00,
540048,SPAL        ,B ,Q,335.95,354.80,330.80,339.35,331.85,330.30,735,6807,2326750.00,
540061,BIGBLOC     ,B ,Q,122.95,122.95,119.85,120.55,121.05,120.50,145,2847,343656.00,
540063,ECS         ,X ,Q,4.50,4.96,4.13,4.96,4.70,4.51,53,6413,29960.00,
540064,FRETAIL     ,A ,Q,50.35,50.35,49.05,49.15,49.15,49.95,2969,278129,13732924.00,
540065,RBLBANK     ,A ,Q,176.60,178.10,175.35,176.10,176.10,176.35,8535,688472,121587213.00,
540073,BLS         ,B ,Q,155.65,159.50,150.35,155.55,155.80,152.55,1014,41920,6530018.00,
540078,MITSU       ,B ,Q,272.00,272.05,265.00,272.05,272.05,259.10,59,4236,1152219.00,
540080,NARAYANI    ,B ,Q,34.35,35.00,32.20,34.25,34.25,33.75,449,26379,909785.00,
540081,GOVNOW      ,T ,Q,3.10,3.42,3.10,3.42,3.42,3.26,53,36694,124982.00,
540082,RSTL        ,M ,Q,26.10,26.10,25.20,25.65,25.20,26.40,2,6000,153900.00,
540083,TVVISION    ,T ,Q,2.67,2.67,2.43,2.67,2.67,2.55,13,3571,9310.00,
540097,VISCO       ,X ,Q,10.99,12.19,10.99,12.19,12.19,12.21,3,230,2563.00,
540108,TIAANC      ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.80,211,23505,264431.00,
540115,LTTS        ,A ,Q,3667.10,3729.25,3667.10,3696.10,3681.00,3661.45,1748,10723,39714792.00,
540124,GNA         ,B ,Q,710.75,720.00,688.05,710.75,707.40,710.40,1484,19368,13661507.00,
540125,RADHIKAJWE  ,M ,Q,70.00,71.40,68.05,68.05,68.05,68.60,19,30400,2119120.00,
540133,ICICIPRULI  ,A ,Q,674.70,675.50,665.00,671.50,668.00,670.00,2792,55716,37462793.00,
540134,IISL        ,X ,Q,3.20,3.20,3.10,3.10,3.10,3.05,12,103494,321003.00,
540135,ARCFIN      ,XT,Q,7.30,7.30,7.30,7.30,7.30,6.96,21,4233,30900.00,
540136,HPL         ,B ,Q,71.30,72.60,71.25,71.25,71.25,74.95,1163,111518,7973323.00,
540143,SAGARSOFT   ,X ,Q,226.45,229.95,213.00,218.95,215.50,221.50,77,3069,677446.00,
540144,DRA         ,M ,Q,14.00,14.00,14.00,14.00,14.00,12.55,1,2500,35000.00,
540145,VALIANTORG  ,B ,Q,1417.45,1460.00,1407.60,1434.15,1435.00,1411.90,1171,6171,8851668.00,
540153,ENDURANCE   ,A ,Q,1715.00,1728.60,1652.70,1661.75,1667.25,1712.90,924,3543,5950311.00,
540168,SUPRAP      ,XT,Q,21.25,23.40,21.25,23.10,23.10,22.30,27,10079,226204.00,
540173,PNBHOUSING  ,T ,Q,705.00,705.00,675.00,677.20,677.00,693.30,198,4808,3306314.00,
540174,SOUTHERNIN  ,XT,Q,20.65,21.70,20.65,21.60,21.60,21.70,8,134,2786.00,
540175,REGENCY     ,X ,Q,12.00,12.75,11.67,12.10,12.10,12.51,21,2393,28624.00,
540180,VBL         ,A ,Q,771.60,797.10,769.50,775.25,770.00,773.60,1539,17172,13542448.00,
540190,FRANKLININD ,XT,Q,12.40,12.45,11.86,12.45,12.45,12.48,12,1587,19416.00,
540192,LKPSEC      ,X ,Q,15.75,16.20,14.40,14.85,14.85,15.30,415,197453,3005163.00,
540198,OSIAJEE     ,X ,Q,41.00,41.00,38.00,39.55,39.55,39.40,372,133249,5143638.00,
540203,SFL         ,A ,Q,2300.50,2333.00,2300.50,2328.30,2333.00,2315.25,58,99,230261.00,
540205,AVL         ,T ,Q,847.45,847.45,847.45,847.45,847.45,892.05,177,964,816941.00,
540210,TMRVL       ,B ,Q,16.80,18.45,16.80,17.85,17.85,17.95,153,10839,196016.00,
540212,TCIEXP      ,A ,Q,1423.00,1432.30,1395.00,1402.60,1395.65,1417.55,322,2145,3014006.00,
540221,SHASHANK    ,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,1,10.00,
540222,LAURUSLABS  ,A ,Q,713.70,720.75,705.10,707.10,707.10,708.65,3871,109945,78192331.00,
540243,NEWLIGHT    ,XT,Q,50.10,50.10,49.75,50.00,50.00,52.35,23,3591,179471.00,
540252,VSL         ,B ,Q,85.10,88.30,80.55,86.35,87.00,88.30,53,1912,164582.00,
540253,SNTCL       ,XT,Q,1.53,1.53,1.39,1.53,1.53,1.46,50,10016,14889.00,
540254,MTPL        ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.01,4,5662,35727.00,
540259,SHANGAR     ,X ,Q,8.68,8.68,8.50,8.62,8.64,8.60,264,28972,248214.00,
540268,DHANVARSHA  ,X ,Q,744.80,809.00,744.00,770.95,765.00,745.15,397,14716,11295981.00,
540293,PRICOLLTD   ,A ,Q,89.00,93.80,86.65,88.75,88.75,87.55,2448,180113,16508946.00,
540310,CFL         ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.80,3,11,50.00,
540311,JITFINFRA   ,T ,Q,41.70,41.70,41.70,41.70,41.70,39.75,14,1661,69263.00,
540358,RMC         ,M ,Q,24.50,27.40,24.50,27.40,27.40,28.90,2,4000,103800.00,
540359,PARMAX      ,X ,Q,46.90,48.80,42.00,47.45,47.50,44.55,52,3196,149336.00,
540360,LLFICL      ,X ,Q,85.45,85.50,83.85,84.90,85.45,84.80,22,8089,689105.00,
540361,DANUBE      ,XT,Q,34.00,35.70,34.00,34.50,34.50,34.00,19,33500,1181487.00,
540366,RADIOCITY   ,B ,Q,24.30,24.70,24.00,24.35,24.35,24.55,291,31667,770805.00,
540376,DMART       ,A ,Q,3571.00,3630.00,3520.00,3593.65,3590.00,3562.55,4298,28507,102474090.00,
540385,KDLL        ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.50,1,1,13.00,
540386,ONTIC       ,XT,Q,8.87,8.87,8.05,8.80,8.80,8.45,44,6618,56756.00,
540393,SMLT        ,M ,Q,60.00,60.00,60.00,60.00,60.00,61.50,1,2000,120000.00,
540395,CHEMCRUX    ,M ,Q,438.00,439.60,420.10,429.00,429.00,423.15,15,7500,3227575.00,
540401,MAXIMUS     ,B ,Q,103.80,103.80,98.60,100.90,101.50,100.75,46,11312,1133610.00,
540403,CLEDUCATE   ,B ,Q,133.65,137.50,132.15,132.20,132.75,134.65,109,10721,1447840.00,
540404,PRIMEFRESH  ,M ,Q,55.20,64.45,51.40,64.45,64.45,55.20,3,9000,513150.00,
540405,OCEANIC     ,T ,Q,50.05,50.05,50.05,50.05,50.05,47.70,2,80,4004.00,
540425,SHANKARA    ,A ,Q,606.80,606.80,584.40,598.90,589.30,602.60,2412,99543,59299069.00,
540481,CLFL        ,X ,Q,9.95,9.95,9.95,9.95,9.95,10.45,2,26,258.00,
540492,STARLENT    ,M ,Q,46.80,46.80,42.90,43.30,43.30,41.80,3,15000,665000.00,
540497,SCHAND      ,B ,Q,120.95,125.80,120.00,120.20,120.05,126.30,633,24678,2994534.00,
540526,IRBINVIT    ,IF,Q,56.50,56.50,55.30,55.50,55.50,56.23,91,24454,1360262.00,
540530,HUDCO       ,A ,Q,45.00,45.00,43.60,43.95,43.95,44.15,1871,241366,10669529.00,
540544,PSPPROJECT  ,A ,Q,448.35,448.35,437.25,441.90,440.60,448.65,721,8622,3801399.00,
540545,BGJL        ,B ,Q,16.10,16.80,15.50,16.45,16.35,16.35,240,30357,497833.00,
540552,AXISAEGPG   ,B ,Q,15.80,16.05,15.80,16.05,16.05,16.05,6,10004,158063.00,
540565,INDIGRID    ,IF,Q,139.80,139.80,135.01,137.85,137.88,137.50,137,20228,2780412.00,
540570,VARIMAN     ,X ,Q,42.00,42.00,38.60,41.45,41.50,38.60,25,1856,75643.00,
540575,STARCEMENT  ,A ,Q,110.90,118.20,109.95,116.10,116.10,108.90,7303,572349,66118588.00,
540593,HEOFRG1126  ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,40025,520325.00,
540595,TEJASNET    ,T ,Q,414.70,419.55,410.00,419.55,419.55,399.60,3670,257701,107893701.00,
540596,ERIS        ,A ,Q,742.50,746.20,736.65,738.70,738.00,737.40,541,3778,2798277.00,
540602,GTPL        ,B ,Q,225.00,248.55,223.15,241.10,241.10,221.85,2778,61055,14351231.00,
540611,AUBANK      ,A ,Q,1326.20,1335.70,1304.10,1327.05,1324.00,1323.55,1766,28019,37065998.00,
540612,ICICILOVOL  ,B ,Q,133.50,134.70,131.70,132.69,132.50,133.13,370,1508,201270.00,
540614,GGENG       ,B ,Q,22.95,23.40,21.80,22.25,22.00,22.15,674,202627,4542951.00,
540615,7NR         ,B ,Q,8.45,8.70,8.26,8.67,8.67,8.57,86,61055,524658.00,
540621,BHAGYAPROP  ,B ,Q,31.90,32.45,31.15,31.65,31.15,31.90,70,2019,64061.00,
540642,SALASAR     ,B ,Q,324.00,324.00,313.00,316.50,313.00,316.15,315,2114,670408.00,
540647,GANGESSEC   ,B ,Q,83.10,87.05,81.20,85.20,86.35,83.05,54,1551,128775.00,
540648,PALASHSEC   ,B ,Q,65.30,71.50,64.00,70.90,71.50,65.00,155,5409,367056.00,
540649,AVADHSUGAR  ,B ,Q,445.50,452.45,438.75,440.65,440.65,445.90,320,2212,983568.00,
540650,MAGADHSUGAR ,B ,Q,276.55,277.20,261.95,265.75,266.50,264.00,307,4307,1168001.00,
540653,SINTEXPLAST ,B ,Q,4.35,4.43,4.30,4.43,4.43,4.22,349,398311,1758926.00,
540654,GSTL        ,B ,Q,59.55,60.25,59.40,59.70,59.70,59.80,124,10002,599482.00,
540669,UTINEXT50   ,B ,Q,41.40,41.79,41.01,41.79,41.79,41.00,39,630,26068.00,
540673,SIS         ,A ,Q,476.00,483.05,462.10,467.55,467.55,467.65,1349,24726,11683246.00,
540678,COCHINSHIP  ,A ,Q,358.00,362.80,357.00,357.70,358.00,362.35,1469,22139,7950756.00,
540679,SMSLIFE     ,B ,Q,768.15,768.40,756.60,761.30,768.40,745.15,114,699,532537.00,
540680,KIOCL       ,B ,Q,278.70,279.60,269.35,270.40,270.40,276.90,947,20112,5491296.00,
540686,SMRUTHIORG  ,X ,Q,350.00,369.95,338.10,357.30,357.30,357.25,206,4489,1626829.00,
540691,ABCAPITAL   ,A ,Q,117.50,117.70,115.05,116.75,116.75,116.45,1523,142252,16584364.00,
540692,APEX        ,A ,Q,330.00,337.90,325.25,328.95,330.15,329.10,1133,17682,5866433.00,
540693,SHISHIND    ,B ,Q,62.80,64.00,55.20,56.55,56.05,59.40,59,13285,787417.00,
540694,ANG         ,M ,Q,485.00,485.45,485.00,485.45,485.45,462.35,4,6400,3105440.00,
540696,KCDGROUP    ,XT,Q,29.25,29.25,27.80,27.80,27.80,29.25,3,4,114.00,
