SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541578,VARROC      ,A ,Q,297.95,297.95,293.15,294.25,293.60,294.10,653,15250,4501601.00,
541601,RAJNISH     ,B ,Q,31.95,31.95,30.50,30.75,30.75,31.60,1438,591620,18314497.00,
541634,RAWEDGE     ,B ,Q,48.25,50.65,48.20,50.65,50.65,48.25,104,44582,2212547.00,
541700,TCNSBRANDS  ,A ,Q,539.00,539.00,522.70,525.75,525.75,524.20,186,825,435265.00,
541702,ASHNI       ,XT,Q,18.65,19.15,18.25,19.15,19.15,18.25,569,136205,2587868.00,
541729,HDFCAMC     ,A ,Q,2175.10,2204.50,2160.65,2199.10,2197.80,2180.55,1014,6724,14721156.00,
541735,VIVANTA     ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.40,34,5366,126101.00,
541741,TINNATFL    ,X ,Q,30.00,30.00,29.25,30.00,30.00,29.90,22,1722,51474.00,
541770,CREDITACC   ,A ,Q,887.15,911.05,868.05,870.70,870.20,884.55,631,3141,2779827.00,
541771,AMINTAN     ,X ,Q,2.35,2.40,2.27,2.33,2.33,2.38,136,74905,172618.00,
541778,DEEP        ,B ,Q,141.75,142.00,133.70,134.90,134.00,139.95,439,57123,7868384.00,
541809,ICICINXT50  ,B ,Q,43.25,43.50,43.05,43.50,43.45,43.25,76,2407,104079.00,
541865,ASRL        ,B ,Q,54.50,55.75,51.00,53.80,53.80,54.85,2129,187369,10122354.00,
541890,SPACEINCUBA ,X ,Q,1.98,1.99,1.90,1.90,1.90,1.98,32,21165,40989.00,
541929,SGIL        ,B ,Q,135.95,137.00,130.05,135.75,135.75,135.95,50,745,100400.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.50,1000.00,1000.00,1000.00,1000.00,43,10953,10953031.00,
541956,IRCON       ,A ,Q,61.50,61.50,59.10,60.05,60.05,60.85,2607,443080,26519593.00,
541967,SKYGOLD     ,M ,Q,241.10,252.00,239.00,249.15,249.15,226.25,107,92000,22628080.00,
541972,SETFSN50    ,A ,Q,515.00,520.80,507.00,510.00,510.00,509.66,24,387,196987.00,
541974,MANORAMA    ,B ,Q,1029.55,1080.90,1024.65,1063.15,1041.25,1021.05,399,1484,1550986.00,
541983,INNOVATIVE  ,M ,Q,4.56,4.85,4.40,4.49,4.49,4.57,16,33000,151450.00,
541988,AAVAS       ,A ,Q,1769.90,1773.55,1725.00,1731.10,1731.10,1762.50,1942,8348,14581491.00,
542011,GRSE        ,A ,Q,492.60,492.60,479.30,487.45,487.45,482.95,3541,61374,29864034.00,
542012,AAL         ,B ,Q,351.95,351.95,320.00,323.85,323.85,324.45,133,37183,12048503.00,
542013,DOLFIN      ,B ,Q,123.50,124.75,123.20,123.85,123.20,123.00,53,1126,139546.00,
542019,SHUBHAM     ,B ,Q,31.50,32.50,30.75,32.05,31.90,31.50,257,14579,459125.00,
542020,AKI         ,M ,Q,89.10,103.00,89.10,98.00,103.00,97.00,3,3900,370630.00,
542025,SUNRETAIL   ,M ,Q,0.58,0.58,0.58,0.58,0.58,0.59,3,144000,83520.00,
542034,SMGOLD      ,B ,Q,21.00,21.45,20.20,21.00,21.15,21.00,410,70160,1473621.00,
542046,VIVIDM      ,T ,Q,26.60,26.70,26.60,26.70,26.70,27.90,2,108,2873.00,
542057,BCPL        ,B ,Q,48.95,48.95,47.00,47.15,47.00,48.90,166,15089,717495.00,
542066,ATGL        ,A ,Q,3510.00,3668.00,3470.10,3634.00,3634.00,3479.75,4840,37610,133790876.00,
542123,PHOSPHATE   ,X ,Q,88.00,88.00,88.00,88.00,88.00,84.05,2,25,2200.00,
542131,MAN50ETF    ,B ,Q,189.00,190.00,187.00,188.27,188.30,188.93,76,2947,552825.00,
542141,TECHNOE     ,A ,Q,343.15,369.00,343.15,363.35,363.35,343.60,2592,45176,16181696.00,
542155,DGL         ,M ,Q,2.95,3.29,2.95,3.29,3.29,3.20,2,4000,12480.00,
542206,NIVAKA      ,X ,Q,3.55,3.55,3.40,3.46,3.46,3.48,49,10393,35765.00,
542216,DALBHARAT   ,A ,Q,1849.10,1884.90,1834.45,1874.70,1874.70,1848.55,1077,9900,18473104.00,
542230,ABSLNN50ET  ,B ,Q,44.00,44.00,42.81,43.17,43.24,43.00,21,524,22987.00,
542231,NILASPACES  ,B ,Q,3.50,3.61,3.50,3.51,3.50,3.53,55,63718,225872.00,
542232,SRD         ,B ,Q,136.00,136.85,133.55,134.55,135.70,133.65,342,7690,1036984.00,
542233,TREJHARA    ,B ,Q,71.35,71.35,69.30,69.85,69.80,69.55,123,1845,128729.00,
542247,AXISCCGPG   ,B ,Q,16.45,16.45,14.60,14.60,14.60,16.05,2,6,93.00,
542248,DECCAN      ,M ,Q,38.45,39.80,38.40,39.80,39.80,38.80,4,4800,187620.00,
542285,AXITA       ,B ,Q,49.25,49.25,47.50,47.90,48.25,48.30,927,51450,2479458.00,
542323,KPIGREEN    ,B ,Q,909.95,927.00,895.00,912.50,915.30,897.80,1847,16432,15017867.00,
542333,RPSGVENT    ,B ,Q,455.05,457.25,450.00,452.60,453.55,457.80,289,1373,622207.00,
542337,SPENCER     ,B ,Q,66.00,66.20,64.85,65.60,65.30,65.50,138,2988,196022.00,
542351,GLOSTERLTD  ,X ,Q,740.00,747.80,730.00,731.20,731.00,741.95,236,3035,2231676.00,
542367,XELPMOC     ,B ,Q,136.55,138.55,134.30,135.85,135.55,137.35,134,1840,252750.00,
542383,RITCO       ,B ,Q,160.10,160.25,157.45,159.70,157.50,160.30,55,1225,194402.00,
542399,CHALET      ,A ,Q,340.10,347.40,329.00,332.20,332.20,346.10,880,9694,3254993.00,
542437,ANMOL       ,B ,Q,151.00,151.00,147.85,148.70,148.00,151.85,21,186,27868.00,
542459,KRANTI      ,B ,Q,89.00,89.00,84.85,84.85,84.85,89.30,136,10907,931198.00,
542460,ANUP        ,B ,Q,940.30,954.00,916.35,920.20,920.20,933.20,130,542,505063.00,
542484,ARVINDFASN  ,A ,Q,346.75,349.05,341.95,343.45,345.25,349.80,1491,19951,6898006.00,
542513,UTISXN50    ,A ,Q,51.23,51.25,50.25,51.03,51.25,51.29,40,84,4269.00,
542579,AGOL        ,B ,Q,57.25,58.40,56.25,56.65,56.25,57.95,87,2243,128230.00,
542580,AARTECH     ,M ,Q,58.10,58.10,58.10,58.10,58.10,60.00,2,64000,3718400.00,
542592,HBEL        ,M ,Q,257.05,270.00,257.05,270.00,270.00,270.55,3,3000,797050.00,
542597,MSTC        ,A ,Q,297.85,299.95,294.00,298.15,296.65,297.85,654,15086,4481477.00,
542602,EMBASSY     ,IF,Q,343.99,343.99,338.27,341.12,341.00,340.53,471,6943,2362442.00,
542627,CHANDNIMACH ,X ,Q,23.50,24.70,22.50,24.70,24.70,24.80,14,1353,30680.00,
542628,NSL         ,M ,Q,214.95,215.00,214.95,215.00,215.00,214.55,3,4000,859950.00,
542649,RVNL        ,A ,Q,74.25,74.60,71.05,72.00,72.00,73.40,7837,1033674,74963343.00,
542650,METROPOLIS  ,A ,Q,1353.05,1372.20,1335.60,1367.20,1368.00,1359.55,1289,10634,14413582.00,
542651,KPITTECH    ,A ,Q,681.15,689.80,677.10,682.25,681.55,681.10,2288,35804,24483814.00,
542652,POLYCAB     ,A ,Q,2604.80,2655.60,2595.85,2647.60,2643.10,2595.85,1607,9735,25620895.00,
542654,VRFILMS     ,M ,Q,413.40,413.40,413.40,413.40,413.40,393.75,3,1250,516750.00,
542655,VIKASLIFE   ,B ,Q,4.72,4.75,4.61,4.64,4.64,4.68,1033,1928302,8970531.00,
542665,NEOGEN      ,A ,Q,1245.00,1259.35,1234.55,1247.45,1240.20,1247.55,117,404,501982.00,
542666,GKP         ,B ,Q,20.45,20.70,20.20,20.35,20.45,20.45,340,66800,1358195.00,
542667,WORL        ,B ,Q,151.00,151.00,144.00,146.70,146.70,149.60,938,275633,40479919.00,
542668,EVANS       ,M ,Q,348.00,348.50,327.35,333.50,339.00,344.55,26,13500,4497775.00,
542669,BMW         ,X ,Q,35.90,36.45,34.05,35.35,35.35,35.20,220,16269,571722.00,
542670,AEPL        ,B ,Q,72.90,74.90,62.20,72.95,73.60,71.80,292,31263,2206765.00,
542677,MAHESH      ,X ,Q,15.00,15.40,14.00,14.00,14.00,14.70,21,3385,51051.00,
542679,DEL         ,X ,Q,21.35,21.35,21.35,21.35,21.35,23.25,2,10,213.00,
542682,HARISH      ,X ,Q,38.30,39.00,36.50,37.35,39.00,38.35,18,2039,76925.00,
542684,PPL         ,B ,Q,163.80,164.05,162.30,162.65,163.10,164.50,260,4809,783454.00,
542685,DGCONTENT   ,B ,Q,16.75,17.85,16.60,17.50,17.50,17.05,106,7980,137718.00,
542694,PARSHVA     ,T ,Q,187.00,187.00,177.65,187.00,187.00,187.00,25,265,48249.00,
542721,ARL         ,B ,Q,62.85,62.85,59.65,60.85,61.05,61.60,465,14146,862385.00,
542724,EARUM       ,B ,Q,2.65,2.72,2.64,2.68,2.69,2.69,661,344602,919097.00,
542725,SBC         ,T ,Q,14.70,15.15,14.60,14.90,14.90,14.95,319,295472,4423981.00,
542726,INDIAMART   ,A ,Q,4315.05,4380.60,4315.05,4361.50,4361.55,4364.05,975,2256,9820245.00,
542727,CPML        ,M ,Q,61.60,61.60,61.60,61.60,61.60,63.15,1,6000,369600.00,
542729,DCMNVL      ,B ,Q,165.00,165.50,161.50,162.75,162.75,164.60,27,573,93524.00,
542730,ICICIBANKN  ,B ,Q,43.18,43.20,42.46,42.79,42.83,43.15,459,177609,7606854.00,
542747,SNXT50BEES  ,A ,Q,50.07,54.00,49.69,50.25,50.28,50.10,100,7457,375243.00,
542752,AFFLE       ,A ,Q,1057.75,1057.75,1032.55,1037.60,1039.45,1046.15,2699,19169,19923948.00,
542753,SEACOAST    ,X ,Q,4.01,4.07,4.01,4.03,4.03,4.01,534,609759,2460511.00,
542758,ICICIBANKP  ,B ,Q,217.10,217.43,214.50,214.84,214.84,217.77,27,32,6898.00,
542759,SPANDANA    ,A ,Q,595.00,595.00,577.85,584.65,591.20,590.85,393,2205,1284394.00,
542760,SWSOLAR     ,A ,Q,277.80,277.80,271.40,273.80,273.80,274.05,597,9475,2590205.00,
542770,ALPHALOGIC  ,B ,Q,38.45,38.45,36.10,36.60,37.55,37.50,69,3590,133248.00,
542772,IIFLWAM     ,A ,Q,1772.90,1802.50,1751.30,1794.35,1802.35,1776.90,582,1536,2723620.00,
542773,IIFLSEC     ,B ,Q,65.70,66.25,64.30,65.60,66.20,65.40,986,49551,3201617.00,
542774,MUFIN       ,X ,Q,221.95,229.80,221.20,228.75,229.00,222.50,91,14790,3379692.00,
542801,MISQUITA    ,M ,Q,45.00,48.00,45.00,46.50,48.00,44.00,2,4000,186000.00,
542802,GALACTICO   ,B ,Q,12.74,13.30,12.74,12.74,12.74,13.41,1950,802534,10309091.00,
542803,VEL         ,X ,Q,24.95,24.95,24.50,24.95,24.95,23.80,44,9888,246450.00,
542808,NIESSPC     ,B ,Q,7.88,9.32,7.88,9.27,9.27,8.75,7,474,4279.00,
542812,FLUOROCHEM  ,A ,Q,3029.40,3040.65,2972.00,2987.25,3001.40,3033.70,1254,5337,15995627.00,
542830,IRCTC       ,A ,Q,637.05,638.20,631.75,637.15,637.15,635.45,8781,186690,118535615.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.92,0.98,0.98,0.92,11,1955,1930.00,
542841,NIEHSPE     ,B ,Q,1.55,1.65,1.43,1.65,1.65,1.55,6,5966,8546.00,
542842,NIESSPK     ,B ,Q,70.30,77.00,70.30,71.00,71.00,77.70,14,236,16939.00,
542844,NIEHSPH     ,B ,Q,1.75,1.75,1.58,1.58,1.70,1.75,7,1357,2187.00,
542845,NIEHSPJ     ,B ,Q,6.25,6.25,6.20,6.20,6.20,6.25,3,3,18.00,
542846,NIEHSPL     ,B ,Q,1.10,1.10,1.09,1.10,1.10,1.10,5,736,808.00,
542847,NIESSPL     ,B ,Q,0.82,0.82,0.80,0.81,0.81,0.82,8,3600,2937.00,
542848,NIESSPM     ,B ,Q,1.56,1.59,1.42,1.59,1.45,1.46,28,19844,29240.00,
542850,GOBLIN      ,M ,Q,77.90,77.95,72.10,72.70,72.10,75.00,13,26000,1942700.00,
542851,GENSOL      ,M ,Q,1064.00,1090.00,1016.95,1017.20,1016.95,1070.45,238,24016,24701622.00,
542852,VISHWARAJ   ,B ,Q,17.95,18.40,17.85,18.10,18.10,18.10,759,143385,2593630.00,
542857,GREENPANEL  ,A ,Q,332.05,334.45,325.00,327.65,327.65,336.30,2116,24362,8009790.00,
542862,SHAHLON     ,X ,Q,14.13,14.98,14.06,14.14,14.06,14.47,37,4244,60922.00,
542863,ABSLBANETF  ,B ,Q,43.05,43.73,42.44,42.72,42.72,42.97,29,156,6675.00,
542865,ANUROOP     ,M ,Q,32.50,32.50,32.50,32.50,32.50,33.00,1,5000,162500.00,
542866,COLABCLOUD  ,XT,Q,48.55,51.15,48.55,50.70,49.35,48.75,50,4133,206490.00,
542867,CSBBANK     ,A ,Q,250.75,256.05,247.40,251.30,250.80,250.75,905,50084,12529530.00,
542904,UJJIVANSFB  ,A ,Q,30.55,30.80,29.85,30.05,30.05,30.15,1742,839355,25340565.00,
542905,HINDWAREAP  ,B ,Q,454.50,462.70,439.80,446.85,445.00,453.60,1943,20136,9038391.00,
542907,PRINCEPIPE  ,A ,Q,584.05,598.00,582.20,589.35,588.25,586.50,1289,12228,7203242.00,
542908,EBBETF0423  ,F ,Q,1211.10,1211.10,1209.13,1209.13,1209.13,1209.00,2,2,2420.00,
542909,EBBETF0430  ,F ,Q,1237.00,1237.00,1231.15,1233.45,1233.45,1233.99,19,270,332605.00,
542911,ASSAMENT    ,XT,Q,304.20,304.20,304.20,304.20,304.20,304.20,1,1,304.00,
542918,GIANLIFE    ,M ,Q,20.30,20.30,20.00,20.25,20.25,20.45,5,16500,332640.00,
542919,ARTEMISMED  ,B ,Q,73.65,73.95,72.45,73.75,73.55,72.75,257,8741,640198.00,
542920,SUMICHEM    ,A ,Q,487.40,495.55,484.70,490.15,490.15,482.90,1161,19594,9629730.00,
542921,ICICIM150   ,B ,Q,122.99,122.99,120.04,122.06,122.00,121.55,48,831,100818.00,
542922,MANXT50ETF  ,B ,Q,423.00,424.80,423.00,423.94,423.94,421.39,13,60,25457.00,
542923,TRANWAY     ,MS,Q,10.98,11.00,10.90,11.00,11.00,10.50,4,40000,438800.00,
542924,JANUSCORP   ,M ,Q,5.51,5.51,4.99,4.99,4.99,5.25,72,427000,2292710.00,
542933,UNIVPHOTO   ,B ,Q,511.50,511.50,507.00,507.05,507.00,508.65,30,171,87054.00,
542938,OCTAVIUSPL  ,X ,Q,53.00,53.00,48.55,48.60,48.60,51.00,12,1248,60928.00,
543064,SUVENPHAR   ,A ,Q,481.30,493.80,481.30,491.35,492.30,490.70,584,11728,5760611.00,
543066,SBICARD     ,A ,Q,789.95,789.95,775.30,779.55,780.00,783.65,1129,14458,11287492.00,
543071,07AGG       ,F ,Q,14.91,14.91,14.90,14.91,14.91,13.56,22,1431,21335.00,
543079,07GPG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.22,2,501,621.00,
543087,09AGG       ,F ,Q,149.00,149.00,138.01,149.00,149.00,149.94,4,35,5105.00,
543092,09GPG       ,F ,Q,1.76,2.13,1.76,1.87,1.76,1.95,9,1069,2116.00,
543144,08MPD       ,B ,Q,2.35,2.35,2.02,2.04,2.19,2.19,53,10668,22516.00,
543150,08GPG       ,B ,Q,1.07,1.09,1.01,1.07,1.07,1.04,81,38062,40517.00,
543165,10ARD       ,F ,Q,68.00,68.00,62.00,62.40,62.00,63.12,5,16,1004.00,
543167,10GPG       ,F ,Q,1.06,1.06,1.02,1.02,1.05,1.05,30,62189,63683.00,
543171,ROJL        ,T ,Q,52.85,52.85,52.85,52.85,52.85,55.60,77,1898,100309.00,
543173,11DPR       ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.99,2,36,287.00,
543174,11GPG       ,B ,Q,1.23,1.25,1.18,1.18,1.18,1.20,14,5129,6196.00,
543175,11MPD       ,B ,Q,1.65,1.65,1.51,1.59,1.59,1.61,7,370,587.00,
543176,11MPR       ,B ,Q,7.38,8.18,7.38,7.78,8.18,8.19,4,28,207.00,
543177,11QPD       ,B ,Q,7.79,7.79,6.39,6.39,6.39,7.09,128,38976,257852.00,
543181,11AGG       ,B ,Q,9.22,9.98,9.22,9.98,9.98,10.00,2,4,38.00,
543182,11AMD       ,B ,Q,22.10,22.10,18.55,18.80,18.80,20.15,12,255,4780.00,
543186,11DPD       ,B ,Q,2.91,2.91,2.50,2.65,2.65,2.65,22,3833,10181.00,
543187,POWERINDIA  ,A ,Q,3349.95,3349.95,3205.10,3231.70,3250.00,3329.45,490,1092,3558405.00,
543193,DJML        ,B ,Q,142.00,152.55,142.00,151.75,147.20,145.30,32,2252,338003.00,
543207,NATURAL     ,XT,Q,7.44,7.44,7.44,7.44,7.44,7.83,2,32,238.00,
543208,REGIS       ,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,100,2105.00,
543210,AARTISURF   ,B ,Q,660.05,665.70,645.00,646.75,645.00,661.90,79,212,138845.00,
543211,BONLON      ,B ,Q,85.80,85.80,78.30,82.45,83.00,82.05,177,31778,2618332.00,
543212,BOROLTD     ,A ,Q,367.00,374.30,363.30,373.60,374.00,367.00,790,9165,3373779.00,
543213,ROSSARI     ,A ,Q,733.00,775.00,706.55,739.55,739.55,716.05,2493,16794,12365823.00,
543214,NDRAUTO     ,B ,Q,599.00,624.00,593.55,597.95,597.00,561.25,569,5558,3364641.00,
543215,EBBETF0425  ,F ,Q,1100.00,1100.00,1100.00,1100.00,1100.00,1095.13,1,1,1100.00,
543216,EBBETF0431  ,F ,Q,1105.91,1106.00,1102.01,1105.99,1105.99,1102.54,15,5510,6092976.00,
543217,MINDSPACE   ,IF,Q,338.85,342.70,337.00,339.82,339.00,337.66,271,8715,2960684.00,
543218,SBGLP       ,M ,Q,209.00,215.00,209.00,213.00,213.00,214.20,46,29000,6181575.00,
543219,ICICIALPLV  ,B ,Q,173.50,174.70,173.31,174.67,174.70,172.79,18,101,17584.00,
543220,MAXHEALTH   ,A ,Q,442.05,449.20,437.25,440.25,440.25,443.70,2750,47751,21200682.00,
543221,ICICITECH   ,B ,Q,29.75,30.22,29.51,29.70,29.60,29.87,161,17826,530163.00,
543223,MAXINDIA    ,B ,Q,97.40,100.00,97.40,99.40,99.80,97.35,178,5250,518683.00,
543224,HBANKETF    ,B ,Q,431.80,432.00,426.50,429.47,429.44,433.75,50,333,143033.00,
543226,UTIBANKETF  ,B ,Q,43.32,43.91,42.78,42.78,42.78,43.25,42,2350,101517.00,
543227,HAPPSTMNDS  ,A ,Q,889.65,889.65,866.60,879.75,879.75,884.40,3719,22889,20100780.00,
543228,ROUTE       ,A ,Q,1228.95,1228.95,1183.25,1208.25,1208.25,1213.65,1514,10081,12148594.00,
543229,SAMRATFORG  ,X ,Q,149.00,158.45,143.50,155.00,155.00,151.00,11,110,16308.00,
543230,ADVAIT      ,M ,Q,383.90,395.75,370.50,395.75,395.75,359.80,70,39000,15204825.00,
543231,ADL         ,T ,Q,62.00,63.85,62.00,63.85,63.85,64.10,4,113,7007.00,
543232,CAMS        ,A ,Q,2200.15,2246.20,2200.15,2221.15,2218.00,2207.00,1896,6740,14971293.00,
543233,CHEMCON     ,B ,Q,292.00,293.75,287.15,289.45,289.45,291.35,1416,19271,5584071.00,
543235,ANGELONE    ,A ,Q,1346.95,1346.95,1298.45,1315.60,1315.60,1331.35,1390,13096,17226199.00,
543236,ATAM        ,M ,Q,155.00,155.00,155.00,155.00,155.00,161.00,2,12000,1860000.00,
543237,MAZDOCK     ,A ,Q,815.90,823.30,795.50,814.90,814.90,809.05,6224,186841,151406879.00,
543238,UTIAMC      ,A ,Q,851.90,859.20,835.55,843.15,843.05,840.40,560,6749,5712257.00,
543239,GMPL        ,M ,Q,192.90,192.90,192.90,192.90,192.90,183.75,1,2800,540120.00,
543240,LIKHITHA    ,B ,Q,238.55,246.00,238.05,242.25,242.25,234.55,2105,67769,16451523.00,
543241,VGIL        ,M ,Q,192.95,192.95,170.00,171.65,170.00,177.00,5,2500,441475.00,
543242,HEMIPROP    ,A ,Q,111.35,111.35,107.55,108.50,108.50,110.00,752,52478,5733554.00,
543243,EQUITASBNK  ,A ,Q,60.20,60.85,58.95,59.15,59.15,59.75,2577,361999,21597096.00,
543244,SHINEFASH   ,M ,Q,36.00,36.00,33.50,34.65,33.50,33.00,4,8000,277000.00,
543245,GLAND       ,A ,Q,1589.55,1594.55,1575.00,1583.00,1583.00,1590.90,1626,12914,20450095.00,
543246,MAESGETF    ,B ,Q,30.01,30.12,29.85,30.04,30.08,30.05,21,153,4586.00,
543248,RBA         ,A ,Q,112.85,112.85,109.30,110.05,110.55,110.35,387,26572,2935071.00,
543249,TARC        ,B ,Q,42.00,42.00,40.80,41.30,41.30,41.05,324,17080,704082.00,
543250,MOGSEC      ,F ,Q,50.19,50.31,50.19,50.31,50.31,50.24,117,2453,123328.00,
543251,RVHL        ,B ,Q,24.25,24.80,23.70,23.80,23.70,24.25,15,888,21291.00,
543252,FAIRCHEMOR  ,B ,Q,1291.70,1295.10,1237.20,1254.70,1273.30,1286.70,902,2327,2937399.00,
543253,BECTORFOOD  ,B ,Q,441.00,442.45,431.15,439.60,439.60,435.10,1669,11839,5196936.00,
543254,AWHCL       ,B ,Q,317.40,317.50,305.75,312.75,316.85,315.25,538,4380,1368061.00,
543255,INFRABEES   ,B ,Q,547.18,548.65,546.06,547.82,547.82,544.61,13,151,82661.00,
543256,RFLL        ,X ,Q,20.65,20.65,18.55,19.90,19.00,19.65,17,2157,42009.00,
543257,IRFC        ,A ,Q,33.50,33.70,32.20,32.80,32.80,33.20,4474,3695004,121226790.00,
543258,INDIGOPNTS  ,A ,Q,1300.50,1305.00,1294.85,1302.20,1297.40,1299.45,527,2748,3570094.00,
543259,HOMEFIRST   ,A ,Q,758.00,760.95,745.20,750.95,747.45,757.35,1335,5688,4283353.00,
543260,STOVEKRAFT  ,A ,Q,541.05,555.95,537.25,543.50,541.50,544.65,1166,20142,10979251.00,
543261,BIRET       ,IF,Q,295.50,297.00,291.51,295.57,296.19,292.11,190,13268,3912612.00,
543263,SMCGLOBAL   ,B ,Q,78.25,78.80,78.25,78.50,78.50,78.50,82,1837,144038.00,
543264,NURECA      ,B ,Q,492.00,494.00,487.45,492.00,491.20,491.95,841,13518,6623324.00,
543265,RAILTEL     ,A ,Q,131.45,131.45,126.80,127.95,127.95,130.30,1527,147327,18937979.00,
543266,HERANBA     ,B ,Q,491.40,498.10,488.00,493.35,493.65,494.25,626,4407,2170053.00,
543267,DAVANGERE   ,XT,Q,79.90,79.90,74.00,78.75,79.45,77.15,47,2322,176028.00,
543270,MTARTECH    ,A ,Q,1691.00,1708.80,1610.30,1620.40,1620.40,1617.75,4938,38323,63255989.00,
543271,JUBLINGREA  ,A ,Q,534.30,539.90,525.10,526.40,525.80,533.70,828,13821,7359825.00,
543272,EASEMYTRIP  ,A ,Q,51.80,52.50,51.00,51.65,51.70,51.90,4258,561336,28918466.00,
543273,KMEW        ,M ,Q,1255.00,1260.00,1162.00,1194.20,1207.00,1205.15,52,14000,16804700.00,
543274,SUUMAYA     ,M ,Q,19.85,19.85,19.40,19.60,19.65,19.50,15,8100,158602.00,
543275,ANURAS      ,A ,Q,700.00,701.00,683.20,689.65,685.40,694.30,208,975,671112.00,
543276,CRAFTSMAN   ,A ,Q,3488.05,3608.00,3472.20,3495.75,3495.75,3544.65,1441,3897,13780452.00,
543277,LXCHEM      ,A ,Q,294.05,296.65,290.15,293.75,294.10,293.40,1004,26795,7881710.00,
543278,KALYANKJIL  ,A ,Q,121.05,124.05,119.55,123.15,123.15,120.75,2519,228302,27882094.00,
543279,SURYODAY    ,B ,Q,118.60,119.55,112.75,114.30,114.30,116.95,1249,73382,8528981.00,
543280,NAZARA      ,A ,Q,587.55,589.95,581.40,585.50,586.10,587.55,1317,12765,7458711.00,
543281,SUVIDHAA    ,B ,Q,5.11,5.17,5.06,5.15,5.15,5.10,54,5476,28132.00,
543283,BARBEQUE    ,A ,Q,968.45,975.00,957.85,966.65,969.00,967.20,224,772,746844.00,
543284,EKI         ,A ,Q,1293.25,1304.70,1252.05,1270.15,1270.15,1293.20,2537,22844,28997555.00,
543286,JETMALL     ,M ,Q,20.90,20.90,20.20,20.20,20.20,20.00,4,24000,495000.00,
543287,LODHA       ,A ,Q,1075.05,1094.05,1069.60,1077.10,1074.00,1071.70,790,4891,5282927.00,
543288,DEEPIND     ,B ,Q,283.00,288.50,283.00,287.45,288.35,283.90,401,4385,1253889.00,
543289,KGES        ,MS,Q,17.00,17.00,17.00,17.00,17.00,16.95,1,6000,102000.00,
543290,PGINVIT     ,IF,Q,128.75,128.75,127.90,128.14,128.32,128.48,550,62549,8015470.00,
543291,MAFANG      ,B ,Q,37.50,37.63,36.45,36.78,36.78,37.42,3997,270576,9967425.00,
543292,ICICIPHARM  ,B ,Q,81.20,81.76,81.00,81.43,81.75,80.97,29,1069,86692.00,
543297,IWEL        ,B ,Q,957.00,974.00,937.00,950.35,937.00,966.35,74,741,714743.00,
543298,VINEETLAB   ,B ,Q,58.00,58.60,58.00,58.20,58.00,58.60,59,1643,95828.00,
543299,SHYAMMETL   ,A ,Q,312.00,316.15,306.70,307.95,309.25,313.15,1495,25667,7990369.00,
543300,SONACOMS    ,A ,Q,415.00,418.40,407.30,414.85,414.85,410.40,3463,66760,27516961.00,
543305,NAVODAYENT  ,M ,Q,4.37,4.55,4.13,4.55,4.55,4.34,30,360000,1523040.00,
543306,DODLA       ,A ,Q,504.95,512.80,498.10,504.55,503.60,503.05,69,1252,632178.00,
543308,KIMS        ,A ,Q,1516.95,1535.50,1495.05,1531.20,1531.20,1498.10,448,2152,3262902.00,
543311,IPL         ,A ,Q,248.70,251.75,243.45,250.15,247.25,244.15,493,6724,1665653.00,
543317,GRINFRA     ,A ,Q,1189.95,1192.70,1164.15,1170.65,1179.95,1172.05,352,1424,1677928.00,
543318,CLEAN       ,A ,Q,1493.65,1495.60,1465.00,1473.60,1473.60,1494.70,1664,6323,9344756.00,
543320,ZOMATO      ,A ,Q,57.00,57.00,55.60,56.20,56.20,56.35,15125,2627498,147720387.00,
543321,TATVA       ,A ,Q,2072.05,2124.35,2072.05,2090.15,2094.05,2117.60,316,914,1914978.00,
543322,GLS         ,A ,Q,417.75,419.95,415.65,416.05,416.75,417.80,348,2604,1086227.00,
543323,MAFSETF     ,B ,Q,19.14,19.15,18.81,18.93,18.97,19.19,364,10587,200246.00,
543325,ROLEXRINGS  ,A ,Q,1775.00,1783.70,1754.30,1766.20,1761.00,1762.90,340,1248,2203631.00,
543326,ICICIFMCG   ,B ,Q,447.00,455.38,443.10,454.45,454.68,448.17,101,950,430019.00,
543327,EXXARO      ,B ,Q,129.25,138.00,129.25,137.10,137.10,128.45,2835,115188,15489222.00,
543328,KRSNAA      ,B ,Q,451.55,451.90,446.90,448.10,448.30,450.45,242,2486,1116798.00,
543329,WINDLAS     ,B ,Q,234.35,247.40,234.35,244.85,245.25,238.50,53,203,49585.00,
543330,DEVYANI     ,A ,Q,177.85,178.45,172.85,173.85,173.85,177.50,4281,153533,26838791.00,
543331,MOL         ,A ,Q,112.65,112.65,109.50,110.25,110.00,110.40,711,28086,3100587.00,
543332,MFL         ,A ,Q,1192.65,1199.00,1177.40,1186.85,1186.85,1185.75,518,4550,5401372.00,
