SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541445,WAA         ,M ,Q,39.39,39.39,39.39,39.39,39.39,38.00,1,1600,63024.00,
541450,ADANIGREEN  ,A ,Q,619.60,619.60,619.60,619.60,619.60,590.10,1366,66169,40998312.00,
541503,UNICK       ,XT,Q,41.61,41.61,41.61,41.61,41.61,43.79,2,11,457.00,
541540,SOLARA      ,A ,Q,360.00,371.95,360.00,368.10,369.30,367.10,622,4523,1663941.00,
541546,GAYAHWS     ,B ,Q,0.81,0.86,0.81,0.86,0.83,0.83,68,63142,53302.00,
541556,RITES       ,A ,Q,347.00,352.80,345.15,351.00,351.00,352.10,1121,22784,7973515.00,
541557,FINEORG     ,A ,Q,4467.70,4557.30,4467.55,4520.45,4545.00,4517.75,1687,5851,26438722.00,
541578,VARROC      ,A ,Q,257.20,260.45,253.95,259.10,259.10,254.65,384,3978,1026092.00,
541601,RAJNISH     ,B ,Q,17.40,18.33,17.00,18.33,18.33,17.46,1252,859995,15431520.00,
541634,RAWEDGE     ,B ,Q,47.78,48.90,47.78,48.90,48.90,49.00,5,111,5393.00,
541700,TCNSBRANDS  ,A ,Q,457.10,517.35,457.10,487.30,487.30,456.45,2738,45726,22682669.00,
541702,ASHNI       ,X ,Q,16.50,17.34,16.21,16.75,16.89,17.04,90,20790,346022.00,
541729,HDFCAMC     ,A ,Q,1789.90,1807.15,1776.95,1799.25,1799.25,1796.85,2892,22641,40591507.00,
541741,TINNATFL    ,XT,Q,28.60,28.60,28.59,28.59,28.59,28.60,5,149,4260.00,
541770,CREDITACC   ,A ,Q,955.25,962.00,938.00,946.85,948.55,958.30,184,2179,2059706.00,
541771,AMINTAN     ,X ,Q,2.06,2.06,1.92,1.96,1.96,2.01,97,36032,70694.00,
541778,DEEP        ,B ,Q,88.19,88.19,84.00,84.41,84.41,88.19,509,28672,2453056.00,
541809,ICICINXT50  ,B ,Q,39.60,39.85,39.16,39.73,39.65,39.60,110,2691,106557.00,
541865,ASRL        ,B ,Q,42.95,42.95,41.08,41.84,41.84,42.10,1157,84745,3553363.00,
541890,SPACEINCUBA ,X ,Q,1.30,1.30,1.22,1.24,1.24,1.30,27,14967,18915.00,
541929,SGIL        ,B ,Q,142.00,142.00,119.70,122.30,124.00,121.75,32,181,22083.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,26,689,689000.00,
541956,IRCON       ,A ,Q,54.63,55.50,53.48,55.08,55.08,54.64,928,226754,12334725.00,
541967,SKYGOLD     ,B ,Q,321.50,321.50,311.45,317.00,316.25,313.25,202,1003,317175.00,
541972,SETFSN50    ,A ,Q,491.80,492.50,491.50,491.83,492.50,492.50,16,561,275908.00,
541974,MANORAMA    ,B ,Q,1084.55,1186.70,1070.70,1170.95,1166.10,1103.70,1043,8035,9233904.00,
541983,INNOVATIVE  ,M ,Q,3.21,3.59,3.21,3.41,3.41,3.55,16,27000,90370.00,
541988,AAVAS       ,A ,Q,1828.00,1835.90,1812.85,1828.60,1823.00,1828.30,691,3065,5592610.00,
542011,GRSE        ,A ,Q,435.00,444.20,429.50,433.95,433.95,438.85,1440,41461,18103898.00,
542012,AAL         ,B ,Q,319.95,324.00,315.00,317.85,319.00,319.95,311,89276,28489132.00,
542013,DOLFIN      ,B ,Q,134.90,134.90,123.50,128.10,128.10,125.00,21,140,17866.00,
542019,SHUBHAM     ,B ,Q,22.75,23.15,21.32,23.15,23.15,22.05,156,12070,275266.00,
542020,AKI         ,M ,Q,89.90,89.90,89.90,89.90,89.90,94.80,1,1300,116870.00,
542025,SUNRETAIL   ,M ,Q,0.45,0.45,0.43,0.43,0.43,0.45,15,720000,313920.00,
542034,SMGOLD      ,B ,Q,18.50,19.40,17.80,18.46,18.30,18.62,528,91276,1672359.00,
542046,VIVIDM      ,T ,Q,39.58,39.58,35.82,38.88,39.58,37.70,12,1620,62181.00,
542057,BCPL        ,B ,Q,43.80,43.80,42.83,42.93,43.43,44.00,94,9839,424471.00,
542066,ATGL        ,A ,Q,846.00,861.90,836.80,861.90,861.90,820.90,5777,148020,126569943.00,
542123,PHOSPHATE   ,X ,Q,151.00,151.00,145.00,145.00,145.00,148.25,20,1052,157257.00,
542131,MAN50ETF    ,B ,Q,184.02,185.91,181.61,185.46,185.91,184.92,10,163,29874.00,
542141,TECHNOE     ,A ,Q,336.15,336.20,329.70,331.10,331.00,336.15,371,6362,2113629.00,
542206,NIVAKA      ,X ,Q,3.10,3.75,3.07,3.21,3.18,3.16,33,7435,24684.00,
542216,DALBHARAT   ,A ,Q,1810.55,1833.80,1790.35,1828.90,1828.35,1828.10,1713,10076,18255544.00,
542230,ABSLNN50ET  ,B ,Q,38.97,39.65,38.66,39.39,39.39,39.65,35,793,31148.00,
542231,NILASPACES  ,B ,Q,2.70,2.73,2.64,2.65,2.65,2.76,91,81687,217964.00,
542232,SRD         ,B ,Q,129.90,130.95,128.05,129.65,129.65,129.30,331,7693,996218.00,
542233,TREJHARA    ,B ,Q,60.54,61.20,60.41,61.13,61.00,60.31,34,899,54611.00,
542247,AXISCCGPG   ,B ,Q,18.00,18.00,16.50,16.50,16.50,16.45,2,10,172.00,
542248,DECCAN      ,M ,Q,31.97,31.97,31.97,31.97,31.97,31.97,1,1200,38364.00,
542285,AXITA       ,B ,Q,52.15,54.41,52.05,53.12,52.81,52.41,306,40045,2135845.00,
542323,KPIGREEN    ,B ,Q,425.10,462.60,425.10,457.10,457.10,432.85,2923,42209,19170495.00,
542333,RPSGVENT    ,B ,Q,420.00,424.50,418.00,420.75,423.45,420.80,174,3025,1272147.00,
542337,SPENCER     ,B ,Q,61.50,61.60,61.00,61.23,61.23,61.32,184,13444,824225.00,
542351,GLOSTERLTD  ,X ,Q,669.80,669.80,649.60,653.35,653.35,650.50,135,2864,1872335.00,
542367,XELPMOC     ,B ,Q,129.85,130.80,128.10,128.30,129.25,129.25,57,1330,172688.00,
542383,RITCO       ,B ,Q,149.00,154.45,148.00,151.15,150.05,155.40,214,6123,928352.00,
542399,CHALET      ,A ,Q,359.05,367.85,357.30,364.70,363.20,364.55,413,5623,2038204.00,
542437,ANMOL       ,B ,Q,179.00,182.20,179.00,180.50,180.50,179.60,35,363,65416.00,
542446,JONJUA      ,M ,Q,9.50,10.00,9.50,10.00,10.00,10.15,3,10380,102070.00,
542459,KRANTI      ,B ,Q,79.00,79.00,76.10,76.74,76.74,78.94,58,2203,168993.00,
542460,ANUP        ,B ,Q,1092.05,1103.25,1079.80,1097.15,1100.00,1099.15,479,3591,3931568.00,
542484,ARVINDFASN  ,A ,Q,270.00,277.05,268.80,276.55,275.75,273.80,203,4532,1239418.00,
542513,UTISXN50    ,A ,Q,49.00,49.50,49.00,49.20,49.25,48.75,15,118,5812.00,
542579,AGOL        ,T ,Q,85.61,89.55,85.58,89.55,89.55,90.08,11,640,55036.00,
542580,AARTECH     ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,4000,256000.00,
542597,MSTC        ,A ,Q,280.00,285.70,277.45,283.10,283.10,281.15,862,24784,6993736.00,
542602,EMBASSY     ,IF,Q,309.00,309.00,303.00,304.19,304.19,304.57,227,11768,3582852.00,
542627,CHANDNIMACH ,X ,Q,15.49,15.49,15.49,15.49,15.49,15.89,10,279,4321.00,
542628,NSL         ,M ,Q,203.90,209.85,203.90,209.85,209.85,199.90,21,25000,5221300.00,
542649,RVNL        ,A ,Q,65.00,65.20,63.80,63.98,63.90,65.43,6112,1114417,71528479.00,
542650,METROPOLIS  ,A ,Q,1308.90,1312.35,1292.40,1299.95,1296.70,1308.90,370,1308,1704944.00,
542651,KPITTECH    ,A ,Q,833.35,835.00,818.00,821.75,821.75,835.30,4981,87864,72335461.00,
542652,POLYCAB     ,A ,Q,3040.05,3120.00,3026.75,3094.70,3094.70,3064.30,1280,8611,26645561.00,
542654,VRFILMS     ,M ,Q,230.00,230.00,218.50,221.95,221.95,230.00,16,4000,884837.00,
542655,VIKASLIFE   ,B ,Q,4.05,4.24,3.77,3.85,3.85,3.93,4997,11233544,44585307.00,
542665,NEOGEN      ,A ,Q,1376.05,1431.45,1365.00,1414.45,1414.45,1374.15,560,2820,3956062.00,
542666,GKP         ,B ,Q,15.47,15.59,15.20,15.59,15.59,14.85,178,30681,476854.00,
542667,WORL        ,B ,Q,67.70,67.70,61.50,61.50,61.50,64.73,810,92172,5989818.00,
542669,BMW         ,X ,Q,31.85,32.44,31.53,31.61,31.60,31.57,71,3610,115778.00,
542670,AEPL        ,B ,Q,109.05,113.95,108.30,110.35,112.30,113.95,66,5994,660732.00,
542677,MAHESH      ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,1,1,11.00,
542678,CHCL        ,M ,Q,23.98,25.30,22.90,25.10,25.30,24.10,7,14000,335940.00,
542679,DEL         ,X ,Q,22.91,23.35,22.70,23.35,23.35,22.91,15,1242,28505.00,
542682,HARISH      ,X ,Q,33.49,34.25,33.49,33.88,34.25,33.40,3,30,1012.00,
542684,PPL         ,B ,Q,165.00,165.00,154.45,156.25,156.80,157.70,76,985,154399.00,
542685,DGCONTENT   ,B ,Q,14.72,16.29,14.72,15.88,15.88,15.94,35,2205,33734.00,
542694,PARSHVA     ,T ,Q,174.00,174.00,166.25,174.00,174.00,175.00,15,105,17997.00,
542721,ARL         ,B ,Q,41.06,41.55,39.30,41.00,41.00,40.06,51,2063,83178.00,
542724,EARUM       ,B ,Q,2.31,2.34,2.30,2.32,2.32,2.31,224,118171,274362.00,
542725,SBC         ,B ,Q,15.20,15.77,15.20,15.69,15.77,15.54,517,412998,6449916.00,
542726,INDIAMART   ,A ,Q,4915.05,4950.45,4908.00,4917.75,4911.15,4950.65,249,880,4333824.00,
542727,CPML        ,M ,Q,95.00,95.00,94.00,94.33,94.50,95.00,5,10000,944000.00,
542729,DCMNVL      ,B ,Q,136.35,138.95,135.25,138.15,138.20,136.00,97,2072,284994.00,
542730,ICICIBANKN  ,B ,Q,41.22,41.62,41.20,41.57,41.62,41.38,58,1820,75153.00,
542747,SNXT50BEES  ,A ,Q,48.40,48.40,47.67,48.00,48.00,48.40,48,1330,64229.00,
542752,AFFLE       ,A ,Q,1044.30,1044.30,1025.00,1030.20,1030.20,1044.35,945,8985,9277624.00,
542753,SEACOAST    ,X ,Q,2.95,2.95,2.88,2.90,2.90,2.92,1317,1749265,5065111.00,
542758,ICICIBANKP  ,B ,Q,207.87,209.00,207.17,208.98,209.00,208.06,128,2024,422881.00,
542759,SPANDANA    ,A ,Q,572.25,574.90,563.00,571.45,566.00,570.65,570,4351,2471454.00,
542760,SWSOLAR     ,A ,Q,296.15,316.10,296.15,314.00,314.00,301.20,1461,43060,13398242.00,
542770,ALPHALOGIC  ,B ,Q,31.51,34.90,31.51,32.82,33.22,32.55,93,17142,575028.00,
542772,360ONE      ,A ,Q,446.25,450.00,440.30,442.90,442.95,446.25,318,2223,991997.00,
542773,IIFLSEC     ,B ,Q,55.99,58.23,55.75,57.04,57.04,57.00,646,25287,1422653.00,
542774,MUFIN       ,X ,Q,238.00,240.00,234.05,234.20,234.15,233.30,51,2579,609236.00,
542802,GALACTICO   ,B ,Q,11.92,12.42,11.65,12.01,12.01,11.92,935,558184,6701826.00,
542803,VEL         ,X ,Q,18.70,19.32,18.69,18.69,18.69,18.40,30,26067,496223.00,
542804,NIESSPJ     ,B ,Q,26.40,26.40,23.84,23.84,23.84,26.48,2,12,311.00,
542808,NIESSPC     ,B ,Q,8.47,8.47,8.47,8.47,8.47,7.70,1,1,8.00,
542810,NIESSPA     ,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,1,1,10.00,
542812,FLUOROCHEM  ,A ,Q,3201.10,3260.00,3180.00,3202.65,3215.00,3234.00,1428,7489,24115746.00,
542830,IRCTC       ,A ,Q,615.85,618.90,611.65,618.05,618.05,615.85,6201,97707,60111112.00,
542837,NIESSPE     ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,5,23.00,
542839,NIEHSPD     ,B ,Q,0.80,0.80,0.73,0.73,0.73,0.73,7,2672,2112.00,
542842,NIESSPK     ,B ,Q,66.66,73.95,66.66,73.95,73.95,73.99,4,208,13872.00,
542844,NIEHSPH     ,B ,Q,2.20,2.20,1.80,1.80,1.80,2.00,4,692,1271.00,
542846,NIEHSPL     ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.90,1,99,84.00,
542847,NIESSPL     ,B ,Q,0.77,0.85,0.77,0.85,0.85,0.85,3,501,385.00,
542850,GOBLIN      ,M ,Q,70.15,73.60,70.15,73.60,73.60,69.90,2,4000,287500.00,
542851,GENSOL      ,M ,Q,870.00,917.95,856.00,884.05,884.05,875.80,159,17404,15261237.00,
542852,VISHWARAJ   ,B ,Q,15.60,17.00,15.31,16.69,16.69,15.57,1325,465444,7709906.00,
542857,GREENPANEL  ,A ,Q,287.05,292.75,287.00,287.50,288.45,290.20,1748,67630,19589678.00,
542862,SHAHLON     ,X ,Q,13.20,13.25,12.90,13.18,12.90,12.90,13,2924,38377.00,
542863,ABSLBANETF  ,B ,Q,41.17,41.72,41.05,41.64,41.55,41.43,43,293,12117.00,
542865,ANUROOP     ,M ,Q,36.50,41.00,33.00,37.00,37.00,39.00,6,30000,1107250.00,
542867,CSBBANK     ,A ,Q,234.95,238.30,232.90,236.80,236.80,237.10,388,7125,1678918.00,
542904,UJJIVANSFB  ,A ,Q,27.50,27.50,26.80,26.86,26.85,27.44,640,204509,5539098.00,
542905,HINDWAREAP  ,B ,Q,370.00,376.10,360.50,363.00,363.00,370.10,1109,12207,4476919.00,
542906,EASUN       ,XT,Q,57.60,57.60,57.60,57.60,57.60,55.00,1,1,57.00,
542907,PRINCEPIPE  ,A ,Q,575.00,598.00,565.35,595.75,595.75,576.25,2185,24792,14551634.00,
542908,EBBETF0423  ,F ,Q,1223.00,1223.00,1221.61,1222.99,1222.99,1223.00,10,241,294502.00,
542911,ASSAMENT    ,XT,Q,310.00,310.00,310.00,310.00,310.00,310.20,1,2,620.00,
542918,GIANLIFE    ,B ,Q,21.50,21.99,20.68,20.75,20.75,21.76,102,53261,1113081.00,
542919,ARTEMISMED  ,B ,Q,64.04,64.99,63.70,64.14,64.10,64.13,104,3789,243915.00,
542920,SUMICHEM    ,A ,Q,447.80,457.40,447.80,455.30,455.55,456.65,352,5274,2400478.00,
542921,ICICIM150   ,B ,Q,135.00,135.00,117.01,119.30,119.25,119.50,148,10452,1403236.00,
542922,MANXT50ETF  ,B ,Q,386.00,389.00,382.55,386.15,386.15,386.00,16,66,25339.00,
542924,JANUSCORP   ,M ,Q,3.90,3.95,3.72,3.91,3.94,3.84,18,73500,285565.00,
542932,BIRLATYRES  ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.62,28,36824,178596.00,
542933,UNIVPHOTO   ,B ,Q,406.90,428.25,405.00,412.90,412.90,403.80,68,1619,663461.00,
543064,SUVENPHAR   ,A ,Q,477.55,479.60,475.60,477.20,478.90,479.55,231,2175,1037747.00,
543065,SMAUTO      ,M ,Q,36.00,36.00,36.00,36.00,36.00,30.00,1,4000,144000.00,
543066,SBICARD     ,A ,Q,757.00,758.45,747.15,750.15,750.60,757.00,935,11317,8491799.00,
543071,07AGG       ,F ,Q,6.23,6.23,5.21,6.18,6.18,5.78,11,153,915.00,
543087,09AGG       ,F ,Q,134.40,134.40,112.40,112.40,112.40,122.20,2,11,1456.00,
543099,UTCRFS2DGR  ,F ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,5,3.00,
543106,UTCRFS2DMP  ,F ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,4,2.00,
543108,UTCRFS2RQP  ,F ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,5,3.00,
543144,08MPD       ,B ,Q,2.48,2.53,2.48,2.52,2.52,2.30,12,4411,11105.00,
543150,08GPG       ,B ,Q,0.88,0.94,0.88,0.94,0.94,0.88,14,5179,4557.00,
543161,10AGG       ,F ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
543165,10ARD       ,F ,Q,58.03,64.45,58.03,64.45,64.45,64.47,4,28,1631.00,
543167,10GPG       ,F ,Q,0.85,0.85,0.75,0.78,0.77,0.83,40,72605,56261.00,
543171,ROJL        ,B ,Q,26.40,26.84,24.30,26.84,26.84,25.57,500,92011,2415064.00,
543172,COSPOWER    ,M ,Q,301.15,301.15,301.15,301.15,301.15,317.00,1,1000,301150.00,
543174,11GPG       ,B ,Q,1.27,1.27,1.24,1.25,1.25,1.16,7,2272,2840.00,
543175,11MPD       ,B ,Q,1.44,1.44,1.18,1.22,1.18,1.31,12,2413,2964.00,
543177,11QPD       ,B ,Q,3.10,3.20,2.87,2.95,3.19,3.18,30,2734,8238.00,
543181,11AGG       ,B ,Q,8.65,9.51,7.86,8.19,8.19,8.65,13,461,3775.00,
543182,11AMD       ,B ,Q,15.97,15.97,14.99,14.99,14.99,14.98,10,450,6783.00,
543186,11DPD       ,B ,Q,2.04,2.16,2.00,2.13,2.13,2.04,16,1636,3282.00,
543187,POWERINDIA  ,A ,Q,3400.00,3480.25,3378.00,3462.80,3456.10,3399.00,292,1050,3611353.00,
543193,DJML        ,B ,Q,141.05,145.05,141.05,145.05,145.05,141.05,7,33,4713.00,
543207,NATURAL     ,X ,Q,4.86,5.16,4.86,5.07,5.07,4.96,36,5251,26463.00,
543208,REGIS       ,X ,Q,45.23,45.23,45.23,45.23,45.23,43.08,1,1,45.00,
543209,BILLWIN     ,M ,Q,37.50,40.50,37.50,40.25,40.25,37.55,4,12000,468000.00,
543210,AARTISURF   ,B ,Q,507.05,531.00,507.05,523.60,523.45,521.60,168,815,427677.00,
543211,BONLON      ,B ,Q,62.99,62.99,58.53,59.50,59.50,58.46,12,4344,257566.00,
543212,BOROLTD     ,A ,Q,330.60,340.00,326.00,339.75,338.70,328.80,754,7975,2661996.00,
543213,ROSSARI     ,A ,Q,615.00,628.80,612.85,618.85,621.45,618.15,867,6154,3824210.00,
543214,NDRAUTO     ,B ,Q,560.40,569.55,557.00,566.50,564.70,560.05,58,229,129108.00,
543215,EBBETF0425  ,F ,Q,1103.50,1105.99,1103.50,1105.99,1105.99,1105.98,8,113,124724.00,
543216,EBBETF0431  ,F ,Q,1102.60,1106.99,1102.60,1106.99,1106.99,1106.53,2,19,20988.00,
543217,MINDSPACE   ,IF,Q,310.00,310.00,305.13,306.49,306.55,307.13,130,2157,661328.00,
543218,SBGLP       ,B ,Q,210.00,210.00,187.00,194.80,194.80,204.95,987,24697,4839016.00,
543219,ICICIALPLV  ,B ,Q,171.50,172.70,171.50,172.08,172.08,171.23,17,65,11184.00,
543220,MAXHEALTH   ,A ,Q,427.00,438.90,426.00,437.85,437.90,430.70,1038,22040,9592499.00,
543221,ICICITECH   ,B ,Q,30.80,31.28,30.80,31.25,31.20,31.44,217,19783,615450.00,
543223,MAXINDIA    ,B ,Q,84.10,89.10,84.10,86.00,85.50,86.83,134,5024,435968.00,
543224,HBANKETF    ,B ,Q,416.00,417.50,413.10,416.84,417.00,415.42,34,764,317917.00,
543226,UTIBANKETF  ,B ,Q,41.04,42.10,41.03,42.01,42.01,41.77,72,1601,66761.00,
543227,HAPPSTMNDS  ,A ,Q,859.00,860.90,847.50,858.10,858.10,859.20,3775,34865,29937791.00,
543228,ROUTE       ,A ,Q,1305.05,1342.75,1302.00,1312.15,1313.00,1322.85,1737,11340,14886282.00,
543229,SAMRATFORG  ,X ,Q,158.00,158.00,152.10,152.10,152.10,144.00,14,226,34842.00,
543230,ADVAIT      ,M ,Q,275.70,275.70,263.00,263.00,263.00,275.70,9,4500,1209900.00,
543231,ADL         ,T ,Q,62.40,62.40,59.05,61.50,61.50,62.15,9,209,12482.00,
543232,CAMS        ,A ,Q,2287.15,2309.45,2278.00,2300.20,2300.20,2314.30,1462,5622,12887949.00,
543233,CHEMCON     ,B ,Q,271.50,275.00,269.90,274.70,274.85,271.70,618,5504,1504769.00,
543235,ANGELONE    ,A ,Q,1125.95,1143.00,1115.00,1138.55,1138.00,1121.80,1703,23975,27069572.00,
543236,ATAM        ,M ,Q,150.00,157.30,150.00,157.30,157.30,157.40,3,12000,1850550.00,
543237,MAZDOCK     ,A ,Q,727.95,753.85,721.75,742.85,742.15,732.60,2949,75338,55622234.00,
543238,UTIAMC      ,A ,Q,667.95,667.95,653.65,657.80,658.65,668.00,701,6517,4290640.00,
543239,GMPL        ,M ,Q,108.95,110.00,105.00,108.24,110.00,105.65,5,14000,1517320.00,
543240,LIKHITHA    ,B ,Q,242.00,247.80,231.50,246.10,244.00,242.40,2091,50564,12296663.00,
543242,HEMIPROP    ,A ,Q,94.46,95.45,94.43,94.57,94.58,94.70,208,18732,1775231.00,
543243,EQUITASBNK  ,A ,Q,73.02,75.56,72.07,74.97,75.44,73.25,1097,290685,21273691.00,
543245,GLAND       ,A ,Q,1262.10,1276.70,1248.50,1259.80,1259.80,1278.45,1704,19097,24097820.00,
543246,MAESGETF    ,B ,Q,28.61,29.00,28.51,28.70,28.51,28.52,6,6,171.00,
543248,RBA         ,A ,Q,95.11,95.25,93.55,94.23,94.48,95.65,960,62799,5921495.00,
543249,TARC        ,B ,Q,37.50,37.94,37.22,37.68,37.55,37.67,397,40389,1521293.00,
543250,MOGSEC      ,F ,Q,50.38,50.46,50.34,50.34,50.34,50.55,11,1226,61769.00,
543251,RVHL        ,B ,Q,23.00,23.64,22.25,23.64,23.64,23.31,14,861,19674.00,
543252,FAIRCHEMOR  ,B ,Q,1005.45,1035.10,983.85,1020.35,1021.00,1005.45,348,1423,1432230.00,
543253,BECTORFOOD  ,B ,Q,515.05,541.90,515.05,538.90,539.95,524.30,2845,32769,17602399.00,
543254,AWHCL       ,B ,Q,259.90,261.45,256.60,258.75,260.05,259.80,549,8392,2171145.00,
543255,INFRABEES   ,B ,Q,537.00,541.67,533.53,539.52,539.11,537.75,62,913,490940.00,
543256,RFLL        ,XT,Q,27.51,28.50,27.51,27.51,27.51,27.93,4,1004,27629.00,
543257,IRFC        ,A ,Q,28.15,28.30,27.89,28.06,28.06,28.19,3377,2746581,77100992.00,
543258,INDIGOPNTS  ,A ,Q,1034.05,1075.00,1034.05,1047.65,1047.65,1053.10,1659,10750,11299897.00,
543259,HOMEFIRST   ,A ,Q,747.15,752.50,732.65,736.60,740.95,747.15,895,5288,3930628.00,
543260,STOVEKRAFT  ,A ,Q,422.00,426.35,419.15,422.40,422.40,419.10,297,6039,2549970.00,
543261,BIRET       ,IF,Q,273.40,273.40,266.09,267.17,267.61,268.00,203,4620,1237117.00,
543262,MRP         ,M ,Q,104.55,119.60,104.55,119.60,119.60,116.15,5,15000,1658550.00,
543263,SMCGLOBAL   ,B ,Q,74.00,75.49,73.75,74.33,74.33,75.19,320,8843,656143.00,
543264,NURECA      ,B ,Q,353.20,356.95,350.35,353.15,353.15,357.10,530,5098,1799232.00,
543265,RAILTEL     ,A ,Q,111.05,112.10,110.50,110.90,110.90,112.85,1335,73434,8159463.00,
543266,HERANBA     ,B ,Q,322.70,326.15,322.50,324.90,326.00,322.70,441,7935,2575326.00,
543267,DAVANGERE   ,X ,Q,67.03,70.75,67.03,70.70,70.70,70.55,32,1037,71418.00,
543268,DRCSYSTEMS  ,T ,Q,28.93,29.00,28.93,29.00,29.00,30.45,4,2100,60893.00,
543269,ADJIA       ,MS,Q,31.50,31.50,31.50,31.50,31.50,35.00,1,1600,50400.00,
543270,MTARTECH    ,A ,Q,1717.75,1747.60,1686.95,1720.20,1720.00,1717.75,846,6185,10629490.00,
543271,JUBLINGREA  ,A ,Q,438.00,444.75,435.45,441.30,441.30,438.30,541,57627,25598927.00,
543272,EASEMYTRIP  ,A ,Q,49.81,49.81,48.72,49.40,49.40,49.81,730,223225,10985008.00,
543273,KMEW        ,M ,Q,1049.95,1070.00,1016.15,1070.00,1070.00,1039.95,19,4750,4984250.00,
543274,SUUMAYA     ,M ,Q,12.20,12.35,11.21,11.26,11.21,11.80,64,35550,424575.00,
543275,ANURAS      ,A ,Q,726.35,747.85,726.35,744.80,744.95,741.70,580,4306,3175463.00,
543276,CRAFTSMAN   ,A ,Q,3295.00,3295.00,3244.05,3263.05,3263.05,3297.65,275,733,2397631.00,
543277,LXCHEM      ,A ,Q,264.95,265.25,262.75,263.35,263.80,264.10,651,14630,3856763.00,
543278,KALYANKJIL  ,A ,Q,116.25,117.90,115.55,117.10,117.10,117.15,942,47575,5544466.00,
543279,SURYODAY    ,B ,Q,100.89,102.10,99.70,99.86,100.35,101.58,319,19992,2017373.00,
543280,NAZARA      ,A ,Q,521.60,529.45,520.65,525.00,525.00,528.45,1283,14049,7377248.00,
543281,SUVIDHAA    ,B ,Q,3.95,3.98,3.90,3.98,3.98,3.95,34,15438,61152.00,
543282,NIKSTECH    ,MS,Q,250.00,250.00,250.00,250.00,250.00,227.50,1,600,150000.00,
543283,BARBEQUE    ,A ,Q,710.10,719.35,710.10,716.55,718.15,720.15,190,1303,931045.00,
543284,EKI         ,A ,Q,647.70,674.95,629.00,657.00,657.00,647.30,4533,74425,48568153.00,
543286,JETMALL     ,M ,Q,22.75,22.75,22.75,22.75,22.75,23.85,2,12000,273000.00,
543287,LODHA       ,A ,Q,976.05,976.05,923.00,930.10,933.00,979.10,1715,28527,26673194.00,
543288,DEEPIND     ,B ,Q,268.00,271.70,268.00,269.30,269.00,271.75,143,766,207063.00,
543290,PGINVIT     ,IF,Q,121.50,121.50,118.00,118.72,118.70,119.22,544,14481,1726917.00,
543291,MAFANG      ,B ,Q,45.02,45.02,44.69,44.86,44.82,45.47,260,18107,811991.00,
543292,ICICIPHARM  ,B ,Q,76.20,76.50,75.35,75.61,75.70,76.10,64,1036,78431.00,
543297,IWEL        ,B ,Q,1020.10,1146.15,1020.10,1125.85,1117.40,1109.30,63,159,178884.00,
543298,VINEETLAB   ,B ,Q,47.04,47.35,41.05,43.68,43.68,45.76,363,12814,552521.00,
543299,SHYAMMETL   ,A ,Q,279.15,282.95,278.30,281.05,282.95,280.65,422,8423,2367124.00,
543300,SONACOMS    ,A ,Q,454.00,463.50,450.95,452.65,452.65,458.55,3315,53770,24571510.00,
543305,NAVODAYENT  ,M ,Q,6.04,6.04,5.81,6.04,6.04,5.76,29,372000,2243880.00,
543306,DODLA       ,A ,Q,498.95,498.95,481.15,485.15,486.10,485.15,74,272,132081.00,
543308,KIMS        ,A ,Q,1365.00,1392.70,1359.95,1383.40,1376.50,1363.90,675,6767,9338234.00,
543309,ADESHWAR    ,M ,Q,18.35,18.35,18.35,18.35,18.35,19.85,1,6000,110100.00,
543311,IPL         ,A ,Q,218.05,222.30,217.20,221.45,222.30,218.25,553,34871,7708929.00,
543317,GRINFRA     ,A ,Q,1000.00,1039.50,992.80,1029.00,1029.00,1003.25,663,4898,5005780.00,
543318,CLEAN       ,A ,Q,1442.55,1475.00,1408.55,1468.45,1468.45,1449.55,2000,11475,16633166.00,
543320,ZOMATO      ,A ,Q,53.21,55.35,52.65,54.87,54.87,53.96,12611,3772512,202815814.00,
543321,TATVA       ,A ,Q,1870.05,1871.45,1860.00,1869.15,1869.15,1872.40,159,2377,4441840.00,
543322,GLS         ,A ,Q,382.20,388.45,380.50,386.40,386.40,386.75,1039,12955,4993991.00,
543323,MAFSETF     ,B ,Q,18.38,18.55,18.36,18.53,18.55,18.44,265,906,16676.00,
543325,ROLEXRINGS  ,A ,Q,1941.10,2005.05,1941.10,2000.25,2001.50,1967.60,1226,6884,13710394.00,
543326,ICICIFMCG   ,B ,Q,467.00,469.50,467.00,469.50,469.50,467.93,4,6,2808.00,
