SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539226,RUDRA       ,T ,Q,36.15,36.15,36.10,36.10,36.10,38.00,17,20556,742079.00,
539227,LOYAL       ,B ,Q,32.00,32.00,31.00,31.25,31.25,31.35,12,1407,43926.00,
539228,GGPL        ,B ,Q,30.45,32.65,30.40,30.65,30.65,31.20,19,866,26977.00,
539229,MRSS        ,M ,Q,6.64,7.29,6.64,6.93,6.90,6.96,7,4800,32766.00,
539235,GPL         ,X ,Q,249.00,249.00,232.00,232.00,232.00,237.50,10,212,49209.00,
539251,BALKRISHNA  ,T ,Q,25.60,25.60,25.60,25.60,25.60,25.65,1,25,640.00,
539252,SCFL        ,B ,Q,8.58,8.58,7.70,7.84,7.85,7.93,65,5720,44648.00,
539254,ADANITRANS  ,A ,Q,1491.00,1520.00,1461.55,1500.40,1500.40,1474.55,8538,99488,148849760.00,
539255,STARDELTA   ,X ,Q,87.00,87.00,83.40,83.40,83.40,85.35,6,121,10376.00,
539267,DRHABEEB    ,X ,Q,32.75,32.75,31.20,31.20,31.20,31.20,6,468,15136.00,
539268,SYNGENE     ,A ,Q,581.15,591.10,581.15,584.15,584.15,584.95,1174,21247,12443989.00,
539275,MSL         ,T ,Q,90.55,93.00,87.00,92.90,90.10,88.75,51,38782,3597913.00,
539276,KAYA        ,B ,Q,308.45,309.65,295.35,296.00,296.00,305.40,222,3010,912486.00,
539278,SYMBIOX     ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,5,2010,1869.00,
539287,ORTINLAABS  ,B ,Q,27.05,27.70,26.20,26.50,26.50,27.15,269,13181,354960.00,
539288,AVI         ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.18,3,58,983.00,
539289,MJCO        ,A ,Q,79.50,79.50,76.10,76.25,76.30,76.55,464,31130,2388854.00,
539290,BINDALAGRO  ,B ,Q,22.95,24.60,22.95,24.25,24.25,22.65,646,131765,3156778.00,
539291,OZONEWORLD  ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.05,50,7133,119477.00,
539300,AKSPINTEX   ,X ,Q,22.55,22.55,21.45,21.45,21.45,22.55,2,61,1320.00,
539301,ARVSMART    ,B ,Q,106.00,108.05,102.50,103.55,102.50,105.30,419,16827,1763975.00,
539302,POWERMECH   ,A ,Q,609.00,615.55,597.50,605.95,597.50,610.25,204,1634,989786.00,
539309,RAMASTEEL   ,B ,Q,76.50,76.90,74.60,75.75,75.80,76.65,34,1169,88371.00,
539310,THINKINK    ,X ,Q,32.25,34.95,32.25,33.95,34.05,34.10,90,512190,17476999.00,
539312,UTISENSETF  ,B ,Q,539.00,545.00,536.46,537.74,537.70,539.67,50,170,91639.00,
539313,UTINIFTETF  ,B ,Q,1615.00,1634.00,1615.00,1634.00,1634.00,1628.15,17,53,86148.00,
539314,UNIAUTO     ,M ,Q,31.90,31.90,30.00,30.00,30.00,29.00,2,4000,123800.00,
539331,VETO        ,B ,Q,128.40,128.40,124.85,125.05,126.05,128.30,215,2467,310682.00,
539332,NAVKARCORP  ,B ,Q,39.25,40.55,38.60,39.30,39.30,38.85,1705,240751,9545023.00,
539334,SHREEPUSHK  ,B ,Q,199.00,199.00,186.05,188.25,189.80,192.10,1210,24464,4634456.00,
539336,GUJGAS      ,A ,Q,541.00,547.95,534.95,540.20,540.20,536.35,8302,245422,132594428.00,
539346,SADBHIN     ,B ,Q,22.45,22.45,21.00,21.05,21.25,21.80,380,37747,805463.00,
539353,SALAUTO     ,X ,Q,177.00,177.00,169.00,175.95,175.95,173.45,30,1120,193079.00,
539354,POLYSPIN    ,X ,Q,63.95,63.95,62.00,62.60,62.00,63.40,27,3054,190236.00,
539359,PRITIKAUTO  ,X ,Q,17.85,17.90,16.20,16.50,16.95,17.49,645,129862,2187727.00,
539363,SKC         ,T ,Q,4.60,4.68,4.60,4.67,4.67,4.69,5,53114,248002.00,
539378,SML         ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,1,31.00,
539383,MINFY       ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.38,4,1900,8721.00,
539384,KRISHNACAP  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,
539391,ACME        ,X ,Q,12.75,13.00,12.75,12.92,12.95,12.75,32,1165,15099.00,
539398,VISHALBL    ,B ,Q,28.65,29.30,27.50,27.80,27.50,26.55,39,7330,206580.00,
539399,BELLACASA   ,B ,Q,134.00,139.00,129.00,131.10,131.10,131.50,80,4383,583740.00,
539400,MALLCOM     ,X ,Q,631.00,645.00,606.20,619.55,620.00,627.05,59,1262,792070.00,
539404,SATIN       ,A ,Q,85.35,85.90,84.05,84.25,84.25,84.55,235,5998,508999.00,
539407,GENCON      ,B ,Q,47.45,47.50,44.60,44.95,44.95,47.45,268,16292,744098.00,
539428,TEJNAKSH    ,B ,Q,62.10,63.80,60.00,60.90,60.95,61.05,103,36776,2251412.00,
539436,COFFEEDAY   ,B ,Q,35.90,37.20,34.10,34.50,34.50,35.15,1698,318892,11375594.00,
539437,IDFCFIRSTB  ,A ,Q,58.90,59.10,57.25,57.45,57.45,58.50,3690,1176094,68227596.00,
539447,BEARDSELL   ,T ,Q,14.30,14.70,13.75,14.66,14.68,14.00,49,15990,232475.00,
539448,INDIGO      ,A ,Q,1769.95,1777.85,1738.65,1745.15,1740.00,1758.40,2028,20272,35580168.00,
539450,SHK         ,A ,Q,162.00,162.65,151.40,154.35,154.35,162.10,1671,87408,13596578.00,
539469,PANORAMA    ,XT,Q,44.75,44.75,43.00,43.00,43.00,43.00,4,17,740.00,
539470,SHREEGANES  ,X ,Q,119.05,122.80,119.05,121.25,122.00,123.00,49,16311,1973547.00,
539479,GTV         ,X ,Q,23.40,23.40,21.40,23.35,23.35,22.30,11,783,16922.00,
539487,LICNETFSEN  ,B ,Q,558.45,558.45,544.55,545.16,544.55,559.55,9,10,5484.00,
539515,QUINT       ,X ,Q,323.30,323.30,307.05,317.00,317.00,315.25,24,6320,1994003.00,
539516,HDFCNIFETF  ,B ,Q,165.50,166.17,165.00,166.00,166.00,165.70,91,1594,264079.00,
539517,SXETF       ,B ,Q,551.00,555.65,543.10,551.50,550.75,552.43,173,61023,33663806.00,
539518,UDAYJEW     ,X ,Q,107.25,121.90,107.25,117.40,119.75,110.95,139,13125,1548826.00,
539519,MAYUKH      ,X ,Q,19.50,19.50,18.00,18.95,18.95,18.80,172,26225,491134.00,
539523,ALKEM       ,A ,Q,3009.00,3117.85,2945.00,3106.35,3117.00,2984.90,3178,22752,69970906.00,
539524,LALPATHLAB  ,A ,Q,2970.00,2982.00,2887.00,2899.90,2897.00,2956.10,2245,17032,49824804.00,
539525,NAVKETAN    ,XT,Q,0.74,0.74,0.69,0.70,0.70,0.71,43,54805,39701.00,
539526,SCTL        ,B ,Q,0.59,0.63,0.59,0.60,0.59,0.59,878,2803443,1708783.00,
539528,AAYUSH      ,X ,Q,34.10,34.10,31.15,32.15,32.15,34.40,23,1729,57198.00,
539542,LUXIND      ,A ,Q,3143.20,3195.00,2950.00,3013.50,3013.50,3105.15,2034,11896,36031088.00,
539546,BNL         ,X ,Q,5.70,5.70,5.18,5.69,5.69,5.45,7,562,3185.00,
539551,NH          ,A ,Q,468.10,523.85,450.00,492.35,492.35,439.45,17480,449798,221471373.00,
539561,REMLIFE     ,XT,Q,93.00,94.80,93.00,94.80,94.80,92.95,23,3622,342846.00,
539562,AARNAV      ,X ,Q,75.45,75.45,71.25,73.80,73.80,73.35,25,928,67105.00,
539570,ACEWIN      ,M ,Q,8.93,8.93,8.93,8.93,8.93,9.40,2,19200,171456.00,
539594,MISHTANN    ,X ,Q,4.46,4.46,4.39,4.42,4.42,4.42,157,61768,272941.00,
539597,JSLHISAR    ,A ,Q,183.90,183.90,171.35,174.45,175.80,179.65,1048,95744,16804281.00,
539607,BLUECLOUDS  ,XT,Q,9.00,9.00,8.89,8.89,8.89,9.35,6,1112,9886.00,
539620,AINFRA      ,X ,Q,25.00,26.05,23.05,26.05,26.05,23.70,259,8603,221347.00,
539621,BCLENTERPR  ,X ,Q,7.35,7.38,6.90,7.20,7.20,7.03,57,41961,300913.00,
539636,PRECAM      ,B ,Q,52.05,54.40,50.90,51.20,51.20,52.65,548,52915,2771086.00,
539658,TEAMLEASE   ,A ,Q,3440.00,3509.95,3413.00,3424.00,3413.00,3462.15,136,334,1153747.00,
539659,VIDLI       ,M ,Q,17.30,17.30,17.10,17.15,17.15,16.50,9,11000,189550.00,
539660,BESTAGRO    ,B ,Q,286.85,292.70,283.55,292.45,292.70,278.80,555,5484,1594960.00,
539661,ACEMEN      ,XT,Q,57.65,57.65,56.60,56.60,56.60,56.50,8,215,12171.00,
539673,RCL         ,XT,Q,8.57,8.99,8.57,8.99,8.99,8.57,12,789,7087.00,
539678,QUICKHEAL   ,A ,Q,227.35,228.05,220.60,222.45,223.00,227.45,1442,70932,15907478.00,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,9.80,10.00,10.00,10.61,16,6522,65180.00,
539686,KPEL        ,B ,Q,62.60,65.50,62.60,63.00,63.00,63.00,19,435,27607.00,
539692,IFINSER     ,X ,Q,7.07,7.07,7.07,7.07,7.07,7.21,4,57,402.00,
539697,HILIKS      ,XT,Q,10.00,10.00,9.20,9.20,9.20,9.64,9,1693,16294.00,
539725,GOKULAGRO   ,B ,Q,41.20,43.00,34.80,42.45,42.45,36.20,3492,608965,23413799.00,
539730,FREDUN      ,X ,Q,426.10,426.10,406.00,417.35,417.00,413.70,49,1286,535134.00,
539742,SIMBHALS    ,T ,Q,14.00,15.10,13.81,13.81,13.81,14.53,92,18269,258682.00,
539767,MNIL        ,X ,Q,6.90,7.20,6.90,6.95,7.10,6.90,14,857,5989.00,
539770,DARJEELING  ,XT,Q,3.93,3.93,3.90,3.93,3.93,3.75,18,5186,20341.00,
539773,ADVIKCA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.20,8,1101,3589.00,
539784,LICNFNHGP   ,B ,Q,168.07,170.00,163.55,164.49,165.17,163.13,26,127,21251.00,
539785,PDMJEPAPER  ,B ,Q,29.95,30.50,28.55,28.65,28.55,29.20,599,107319,3152018.00,
539787,HCG         ,A ,Q,184.25,184.45,181.40,181.85,181.85,182.60,55,813,148374.00,
539798,UMIYA       ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.82,2,600,4512.00,
539799,BHARATWIRE  ,B ,Q,56.05,57.20,54.10,55.15,55.30,55.25,66,4360,240807.00,
539800,CHDCHEM     ,B ,Q,13.17,13.17,12.82,12.89,13.07,13.06,204,46081,598709.00,
539807,INFIBEAM    ,A ,Q,51.20,54.45,50.15,52.60,52.60,49.95,10487,3853316,203513442.00,
539833,SICLTD      ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,11000,4180.00,
539835,SUPERIOR    ,X ,Q,173.75,177.00,173.45,174.15,174.10,173.70,382,6778,1177665.00,
539837,RPEL        ,B ,Q,340.10,363.00,340.10,359.65,352.00,348.70,118,4478,1578562.00,
539841,LANCER      ,B ,Q,93.15,93.15,85.05,88.55,88.55,90.15,252,30508,2693871.00,
539844,EQUITAS     ,A ,Q,91.60,92.95,88.75,89.00,89.30,91.95,998,81910,7379511.00,
539854,HALDER      ,X ,Q,127.65,127.65,127.65,127.65,127.65,125.15,1,1,127.00,
539861,SKIL        ,B ,Q,3.18,3.26,3.09,3.26,3.26,3.11,121,105308,337799.00,
539871,THYROCARE   ,A ,Q,1076.00,1076.00,1033.70,1041.55,1045.45,1065.40,1370,12865,13473609.00,
539872,BAJAJHCARE  ,B ,Q,724.00,735.00,699.95,715.40,715.40,715.20,4014,113166,81528144.00,
539874,UJJIVAN     ,A ,Q,216.20,218.50,210.35,211.90,212.25,214.90,1880,80339,17231142.00,
539875,RSDFIN      ,X ,Q,32.60,33.00,32.60,32.60,32.60,34.10,3,38,1240.00,
539876,CROMPTON    ,A ,Q,404.00,407.55,397.10,398.25,398.25,398.40,2700,78872,31749743.00,
539883,PILANIINVS  ,A ,Q,1690.00,1690.00,1680.10,1688.10,1688.00,1690.00,92,490,826004.00,
539884,DARSHANORNA ,B ,Q,19.95,19.95,18.85,19.00,19.00,19.03,18,4147,78901.00,
539889,PARAGMILK   ,A ,Q,139.00,141.95,136.85,139.70,139.50,135.05,966,77381,10797783.00,
539894,MADHAVIPL   ,X ,Q,4.07,4.20,4.07,4.09,4.14,4.06,160,151192,620688.00,
539895,SAGL        ,X ,Q,15.22,15.22,15.22,15.22,15.22,14.50,1,1,15.00,
539910,KOCL        ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.86,8,838,729.00,
539917,NAGARFERT   ,B ,Q,9.79,9.79,9.31,9.38,9.38,9.80,674,284580,2670693.00,
539921,SEIL        ,T ,Q,150.00,160.00,150.00,160.00,160.00,157.00,10,1159,180762.00,
539938,MIL         ,XT,Q,40.00,41.05,39.45,41.05,41.05,40.25,10,1510,59991.00,
539939,YASHCHEM    ,B ,Q,49.10,51.40,47.80,48.60,49.00,50.50,69,11834,580751.00,
539940,MAXVIL      ,B ,Q,71.75,71.75,67.00,68.45,68.95,72.00,546,30925,2138301.00,
539945,ICICINV20   ,B ,Q,81.63,82.00,81.58,82.00,82.00,81.82,8,48,3923.00,
539947,JLL         ,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,6,513,7489.00,
539956,TAALENT     ,X ,Q,670.00,670.00,619.75,645.10,649.70,652.35,288,16643,10582679.00,
539957,MGL         ,A ,Q,1199.00,1214.95,1176.20,1182.05,1182.50,1190.05,1648,23080,27557366.00,
539963,ZEAL        ,B ,Q,68.40,68.40,65.25,66.00,66.00,66.40,31,2034,134760.00,
539978,QUESS       ,A ,Q,692.00,698.30,686.35,690.55,690.55,688.90,1180,13595,9393726.00,
539980,ICICIMCAP   ,B ,Q,89.50,90.40,87.80,88.50,88.01,88.45,23,2892,255835.00,
539982,ASYL        ,T ,Q,13.50,14.30,13.06,13.48,13.48,13.74,10,2423,31992.00,
539984,HUIL        ,X ,Q,2750.00,2840.00,2750.00,2811.50,2812.95,2756.55,45,202,558065.00,
539986,COMSYN      ,B ,Q,117.00,120.70,112.30,117.70,117.70,115.10,160,36556,4280530.00,
539992,LLOYDSTEEL  ,T ,Q,2.16,2.20,2.06,2.11,2.11,2.16,3036,4038052,8497169.00,
539997,KPL         ,M ,Q,106.45,106.45,106.45,106.45,106.45,112.00,1,3000,319350.00,
540005,LTI         ,A ,Q,3942.00,3965.65,3858.45,3888.90,3889.00,3940.15,1567,7771,30219045.00,
540006,EASTWEST    ,X ,Q,8.19,8.38,8.00,8.09,8.17,8.19,95,17211,138433.00,
540008,BSLSENETFG  ,B ,Q,554.40,584.64,554.40,580.00,580.00,580.00,10,17,9723.00,
540023,COLORCHIPS  ,XT,Q,39.80,39.80,39.80,39.80,39.80,39.05,2,48,1910.00,
540025,ADVENZYMES  ,A ,Q,422.60,435.75,406.00,413.05,414.95,427.75,2735,54179,22584938.00,
540026,LAHL        ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.91,1,631,2574.00,
540027,PTIL        ,T ,Q,392.00,392.75,390.00,391.60,391.60,390.00,39,27607,10807424.00,
540047,DBL         ,A ,Q,548.00,548.00,538.75,541.30,544.00,538.75,825,12122,6581859.00,
540048,SPAL        ,B ,Q,201.90,202.45,195.50,196.05,197.10,201.90,364,3602,712547.00,
540061,BIGBLOC     ,B ,Q,92.00,92.00,87.05,91.80,91.80,91.50,25,600,52638.00,
540062,GOLDENCREST ,X ,Q,33.30,33.30,33.30,33.30,33.30,31.75,4,43,1431.00,
540063,ECS         ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,3,4600,15962.00,
540064,FRETAIL     ,A ,Q,49.00,49.75,46.40,47.75,47.75,47.70,2284,377486,18070864.00,
540065,RBLBANK     ,A ,Q,214.15,216.20,210.10,211.20,211.20,214.15,2296,214841,45615638.00,
540072,SHIVAEXPO   ,M ,Q,3.90,3.90,3.54,3.54,3.54,3.72,2,40000,152400.00,
540073,BLS         ,B ,Q,107.60,120.85,106.65,115.05,116.40,107.00,2365,112787,13075275.00,
540078,MITSU       ,B ,Q,243.75,250.00,243.75,245.75,250.00,248.70,76,4165,1019324.00,
540080,NARAYANI    ,B ,Q,37.10,37.25,35.95,36.65,37.20,35.90,553,121212,4463893.00,
540097,VISCO       ,X ,Q,11.12,11.12,11.01,11.01,11.01,11.30,249,30755,339759.00,
540108,TIAANC      ,X ,Q,49.20,49.20,44.00,45.00,45.00,44.45,37,9447,424135.00,
540115,LTTS        ,A ,Q,2700.10,2748.70,2675.80,2685.50,2691.00,2709.95,681,3364,9070192.00,
540124,GNA         ,B ,Q,410.10,427.80,408.65,416.15,411.50,413.45,1305,13176,5511131.00,
540125,RADHIKAJWE  ,M ,Q,22.75,22.75,22.70,22.70,22.70,23.50,2,3200,72720.00,
540133,ICICIPRULI  ,A ,Q,557.00,558.60,550.55,552.30,552.30,552.40,1881,46826,25952827.00,
540134,IISL        ,X ,Q,4.50,4.95,4.50,4.50,4.50,4.74,23,12658,57070.00,
540135,ARCFIN      ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.10,9,1232,6160.00,
540136,HPL         ,B ,Q,54.50,56.00,53.80,54.30,54.30,53.50,193,27982,1530248.00,
540143,SAGARSOFT   ,X ,Q,199.05,199.05,199.05,199.05,199.05,209.50,98,6298,1253616.00,
540144,DRA         ,M ,Q,9.49,9.49,9.49,9.49,9.49,9.00,1,2500,23725.00,
540145,VALIANTORG  ,B ,Q,1533.60,1560.00,1504.40,1520.30,1522.10,1527.75,869,4669,7176716.00,
540146,ACML        ,M ,Q,57.85,57.85,57.85,57.85,57.85,55.10,1,1000,57850.00,
540147,SHASHIJIT   ,T ,Q,34.15,34.15,31.15,31.15,31.15,32.70,6,10044,321819.00,
540148,BINDALEXPO  ,M ,Q,3.86,3.86,3.86,3.86,3.86,3.22,1,8000,30880.00,
540151,DIKSAT      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,6,42000,2835000.00,
540153,ENDURANCE   ,A ,Q,1510.00,1510.00,1462.10,1488.65,1479.20,1491.05,653,4126,6114173.00,
540154,IDFSENSEXE  ,B ,Q,540.00,545.00,540.00,544.65,544.65,529.20,10,18,9786.00,
540173,PNBHOUSING  ,A ,Q,630.20,630.20,630.20,630.20,630.20,525.20,358,28989,18268867.00,
540174,SOUTHERNIN  ,XT,Q,17.70,17.70,17.10,17.70,17.70,17.40,18,1734,30091.00,
540175,REGENCY     ,X ,Q,12.22,13.75,12.22,13.22,13.00,12.60,13,1177,15528.00,
540180,VBL         ,A ,Q,1020.00,1020.00,1004.00,1006.65,1008.80,1012.75,1744,19129,19298516.00,
540181,SALEM       ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,25,100.00,
540190,FRANKLININD ,XT,Q,9.83,9.83,8.91,8.94,8.91,9.37,9,730,6523.00,
540192,LKPSEC      ,X ,Q,8.50,8.50,7.82,8.22,8.30,8.10,38,9848,79892.00,
540198,OSIAJEE     ,X ,Q,28.10,30.85,27.25,27.95,27.95,29.65,1118,204229,5720411.00,
540203,SFL         ,A ,Q,2060.10,2144.00,2025.00,2040.75,2045.00,2063.50,608,2922,5996675.00,
540204,NIDL        ,XT,Q,79.50,79.50,79.50,79.50,79.50,81.10,4,2475,196762.00,
540205,AVL         ,B ,Q,399.35,399.35,399.35,399.35,399.35,391.55,22,2555,1020339.00,
540210,TMRVL       ,B ,Q,15.05,15.18,13.77,14.62,14.83,14.46,557,105815,1555811.00,
540212,TCIEXP      ,A ,Q,1480.00,1521.55,1408.70,1417.10,1417.10,1454.35,3326,92560,137019636.00,
540222,LAURUSLABS  ,A ,Q,526.95,536.85,517.15,532.45,532.45,523.75,4092,139408,73775168.00,
540243,NEWLIGHT    ,XT,Q,19.80,19.80,18.00,18.00,19.80,18.90,13,5820,104763.00,
540253,SNTCL       ,XT,Q,1.40,1.40,1.33,1.35,1.35,1.39,68,29995,39964.00,
540254,MTPL        ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,10,54.00,
540259,SHANGAR     ,X ,Q,10.98,10.98,10.30,10.37,10.37,10.68,781,206708,2156719.00,
540266,GLCL        ,XT,Q,13.07,13.07,13.07,13.07,13.07,12.45,1,10,130.00,
540268,DHANVARSHA  ,X ,Q,780.00,785.00,755.00,770.95,770.00,772.45,197,10726,8246949.00,
540293,PRICOLLTD   ,A ,Q,83.00,83.00,78.15,79.20,79.20,80.70,1025,54846,4383309.00,
540310,CFL         ,XT,Q,3.50,3.50,3.18,3.50,3.50,3.34,5,654,2277.00,
540311,JITFINFRA   ,T ,Q,11.98,11.98,11.50,11.80,11.80,11.41,10,958,11426.00,
540358,RMC         ,M ,Q,15.00,17.50,15.00,15.48,16.00,15.00,6,14000,221860.00,
540359,PARMAX      ,XT,Q,58.00,58.00,56.85,57.20,58.00,58.00,21,461,26497.00,
540360,LLFICL      ,X ,Q,74.90,76.40,73.95,74.20,74.20,74.80,28,6150,462761.00,
540361,DANUBE      ,X ,Q,21.00,22.95,21.00,21.95,21.95,21.90,20,4468,96828.00,
540366,RADIOCITY   ,B ,Q,24.15,24.50,23.85,24.35,24.35,23.85,265,97152,2355760.00,
540376,DMART       ,A ,Q,3070.30,3089.80,3033.00,3045.45,3045.45,3070.30,4042,26384,80643753.00,
540385,KDLL        ,XT,Q,13.11,13.80,13.11,13.11,13.11,13.80,12,11029,144590.00,
540386,ONTIC       ,XT,Q,4.50,4.50,4.45,4.45,4.45,4.52,5,184,821.00,
540395,CHEMCRUX    ,M ,Q,311.00,315.00,307.00,311.00,315.00,315.00,10,5000,1552375.00,
540401,MAXIMUS     ,B ,Q,94.35,99.85,94.25,96.40,96.70,98.15,43,966,93540.00,
540403,CLEDUCATE   ,B ,Q,86.15,90.45,85.00,87.10,88.00,88.50,114,8366,733904.00,
540405,OCEANIC     ,T ,Q,54.25,59.55,54.25,54.25,54.25,56.85,14,717,39360.00,
540425,SHANKARA    ,A ,Q,433.15,438.30,425.70,426.80,427.20,430.00,599,5260,2260645.00,
540492,STARLENT    ,M ,Q,40.80,40.80,40.60,40.70,40.60,41.50,2,10000,407000.00,
540497,SCHAND      ,B ,Q,97.35,98.05,93.10,94.75,94.05,97.35,210,6876,652122.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,5,70.00,
540519,MEERA       ,M ,Q,71.00,74.00,68.95,69.00,69.00,71.85,9,15600,1089720.00,
540526,IRBINVIT    ,IF,Q,55.00,55.00,54.50,54.53,54.53,54.40,16,42500,2324650.00,
540530,HUDCO       ,A ,Q,49.55,50.40,48.20,48.30,48.45,49.45,2003,448467,21977537.00,
540544,PSPPROJECT  ,A ,Q,404.00,407.65,398.80,400.00,400.80,400.35,366,4379,1757555.00,
540545,BGJL        ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.90,39,5276,97869.00,
540552,AXISAEGPG   ,B ,Q,14.80,14.80,14.01,14.79,14.79,14.80,10,723,10579.00,
540565,INDIGRID    ,IF,Q,132.08,132.09,131.57,131.57,131.57,134.81,10,54432,7183288.00,
540570,VARIMAN     ,XT,Q,40.00,40.30,38.00,39.95,39.95,38.40,70,23571,905432.00,
540575,STARCEMENT  ,A ,Q,111.95,112.65,108.20,108.95,109.45,111.10,1029,50284,5531990.00,
540595,TEJASNET    ,A ,Q,173.00,175.65,170.00,171.85,173.15,172.75,1575,65877,11359761.00,
540596,ERIS        ,A ,Q,700.00,713.35,694.85,708.40,706.85,709.55,672,6122,4302388.00,
540602,GTPL        ,B ,Q,140.00,140.70,136.75,137.65,138.30,137.95,226,3158,436911.00,
540611,AUBANK      ,A ,Q,996.90,996.90,977.20,989.00,990.00,987.20,1539,29862,29417205.00,
540612,ICICILOVOL  ,B ,Q,126.50,127.90,126.02,126.99,126.99,125.94,21,96,12196.00,
540613,GEL         ,M ,Q,19.90,20.60,19.90,20.60,20.60,20.45,2,15000,300600.00,
540614,GGENG       ,B ,Q,108.85,112.40,108.00,111.30,110.05,109.15,408,54108,6002670.00,
540615,7NR         ,B ,Q,7.52,7.52,6.56,7.01,7.05,6.84,82,28013,195369.00,
540621,BHAGYAPROP  ,B ,Q,28.65,28.65,28.65,28.65,28.65,28.80,2,200,5730.00,
540642,SALASAR     ,B ,Q,698.90,722.35,692.45,711.45,711.45,687.20,2363,49023,34802811.00,
540647,GANGESSEC   ,B ,Q,70.35,70.45,69.00,70.45,70.45,69.60,10,300,21022.00,
540648,PALASHSEC   ,B ,Q,59.80,59.90,59.00,59.00,59.00,57.05,20,3605,215656.00,
540649,AVADHSUGAR  ,B ,Q,315.00,317.90,303.00,311.75,311.75,311.30,1002,29586,9184663.00,
540650,MAGADHSUGAR ,B ,Q,209.80,218.00,205.50,212.65,212.65,198.60,1766,63244,13367871.00,
540653,SINTEXPLAST ,B ,Q,4.06,4.14,3.96,4.03,4.05,4.06,670,755833,3044214.00,
540654,GSTL        ,B ,Q,63.10,66.85,63.10,63.80,64.80,64.70,103,8332,532396.00,
540669,UTINEXT50   ,B ,Q,39.15,39.24,38.26,38.80,38.76,38.48,14,645,24764.00,
540673,SIS         ,A ,Q,447.00,447.30,436.10,442.00,441.60,448.85,672,15856,6967570.00,
540678,COCHINSHIP  ,A ,Q,381.90,384.00,376.05,376.85,376.55,374.90,786,16607,6300163.00,
540679,SMSLIFE     ,B ,Q,606.70,610.00,588.95,597.60,596.45,598.90,99,961,574410.00,
540680,KIOCL       ,B ,Q,270.05,271.45,245.65,254.30,254.30,258.55,1499,59318,15581953.00,
540686,SMRUTHIORG  ,X ,Q,297.85,297.85,297.85,297.85,297.85,313.50,154,15047,4481748.00,
540691,ABCAPITAL   ,A ,Q,121.15,123.60,118.20,118.60,118.60,121.15,3114,376832,45690144.00,
540692,APEX        ,A ,Q,273.95,279.80,261.30,276.65,276.40,271.75,2457,39707,10768211.00,
540693,SHISHIND    ,T ,Q,84.50,90.45,84.50,84.55,89.95,86.50,53,3719,319316.00,
540694,ANG         ,M ,Q,187.00,187.00,186.50,186.50,186.50,190.00,2,3200,597600.00,
540697,AMFL        ,XT,Q,1.82,1.85,1.70,1.77,1.77,1.78,76,47555,84987.00,
540699,DIXON       ,A ,Q,4059.00,4198.00,4025.45,4107.70,4107.70,4029.75,11605,52260,215074705.00,
540700,BRNL        ,B ,Q,31.50,31.50,29.30,29.55,29.45,30.70,255,13991,420285.00,
540701,DCAL        ,A ,Q,214.70,214.70,191.80,194.90,194.90,205.25,2179,113017,22298007.00,
540702,LASA        ,B ,Q,74.00,76.40,73.75,74.20,74.20,73.45,1288,196925,14739315.00,
540703,PROVESTSER  ,X ,Q,5.24,5.24,5.23,5.23,5.23,5.50,13,4881,25552.00,
540704,MATRIMONY   ,B ,Q,905.00,920.75,886.00,888.00,887.80,907.30,165,595,535847.00,
540709,RELHOME     ,B ,Q,3.11,3.11,2.95,3.07,3.07,2.97,1803,5862986,17936610.00,
540710,CAPACITE    ,B ,Q,208.10,215.00,204.00,204.60,205.70,211.35,1330,25208,5256466.00,
540715,SAGAR       ,M ,Q,18.50,20.15,18.50,20.15,20.15,18.44,9,33000,645450.00,
540716,ICICIGI     ,A ,Q,1470.15,1495.95,1463.60,1465.95,1466.75,1471.75,838,9183,13579676.00,
540719,SBILIFE     ,A ,Q,981.00,981.70,960.05,966.20,966.20,975.20,1804,27877,27020327.00,
540724,DIAMONDYD   ,A ,Q,580.00,587.00,560.15,571.95,574.50,578.35,364,2456,1405836.00,
540725,SISL        ,B ,Q,495.40,501.05,457.30,470.70,472.00,486.05,766,7549,3583406.00,
