SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543264,NURECA      ,B ,Q,352.05,359.05,345.00,349.15,345.00,348.15,123,1234,433288.00,
543265,RAILTEL     ,A ,Q,380.55,408.35,378.70,390.15,390.15,378.70,10360,614802,243094485.00,
543266,HERANBA     ,B ,Q,358.15,370.15,357.75,361.60,361.35,361.05,621,12454,4532199.00,
543267,DAVANGERE   ,B ,Q,104.69,107.69,101.76,102.22,102.40,99.75,939,180735,18770022.00,
543268,DRCSYSTEMS  ,T ,Q,64.41,64.41,63.11,63.25,63.25,64.36,195,28310,1799081.00,
543270,MTARTECH    ,A ,Q,1931.40,1964.70,1918.10,1943.05,1943.05,1933.25,789,8700,16898667.00,
543271,JUBLINGREA  ,A ,Q,470.15,494.25,469.50,481.35,480.40,474.80,2467,38044,18315609.00,
543272,EASEMYTRIP  ,A ,Q,49.87,50.55,49.45,49.57,49.57,49.50,8684,2398099,119573556.00,
543273,KMEW        ,M ,Q,1532.05,1573.90,1525.00,1556.25,1573.90,1554.45,57,7750,11969737.00,
543274,SUUMAYA     ,M ,Q,7.00,7.29,6.70,6.77,6.75,7.00,207,174600,1206081.00,
543275,ANURAS      ,A ,Q,906.00,930.75,897.80,925.10,925.10,905.40,602,11391,10412613.00,
543276,CRAFTSMAN   ,A ,Q,4344.65,4375.00,4309.85,4328.70,4343.00,4331.30,688,2308,10008539.00,
543277,LXCHEM      ,A ,Q,267.65,273.20,265.40,267.30,266.90,267.55,1063,48952,13221769.00,
543278,KALYANKJIL  ,A ,Q,387.85,388.15,372.25,374.15,374.45,384.30,2303,105877,39808593.00,
543279,SURYODAY    ,A ,Q,172.75,175.95,172.15,173.05,173.15,172.90,1211,77941,13524464.00,
543280,NAZARA      ,A ,Q,845.15,854.10,843.30,845.20,845.20,845.80,261,4536,3843987.00,
543281,SUVIDHAA    ,T ,Q,7.46,7.46,6.90,7.42,7.44,7.11,333,224844,1645960.00,
543283,BARBEQUE    ,A ,Q,627.05,630.65,618.60,625.85,626.95,629.55,298,1951,1217344.00,
543284,EKI         ,B ,Q,398.70,405.00,398.70,399.45,399.35,398.55,1022,35024,14007607.00,
543285,RCAN        ,MT,Q,191.85,191.85,191.85,191.85,191.85,201.85,5,5000,959250.00,
543286,JETMALL     ,M ,Q,19.60,19.60,16.20,18.35,18.35,19.74,4,36000,634260.00,
543287,LODHA       ,A ,Q,1097.85,1100.65,1068.95,1093.80,1090.55,1072.75,745,6479,7071647.00,
543288,DEEPIND     ,B ,Q,242.25,249.50,240.70,241.60,241.80,246.85,628,14111,3443698.00,
543289,KGES        ,TS,Q,15.18,15.18,15.18,15.18,15.18,15.97,1,6000,91080.00,
543290,PGINVIT     ,IF,Q,97.88,99.00,97.00,98.70,98.70,96.11,955,127048,12541731.00,
543291,MAFANG      ,B ,Q,81.95,82.52,81.56,82.42,82.52,82.66,1398,93808,7692390.00,
543292,HEALTHIETF  ,B ,Q,122.40,123.35,122.30,122.72,122.80,122.30,68,1707,209711.00,
543297,IWEL        ,T ,Q,6588.00,6613.75,6582.35,6613.75,6613.75,6298.85,71,1048,6926616.00,
543298,VINEETLAB   ,T ,Q,63.00,64.50,62.21,63.55,63.60,62.00,52,3452,219048.00,
543299,SHYAMMETL   ,A ,Q,671.70,678.30,661.50,669.35,670.55,671.60,1344,46780,31191262.00,
543300,SONACOMS    ,A ,Q,617.05,623.35,611.80,614.10,614.10,614.10,2750,62010,38204793.00,
543305,NAVODAYENT  ,M ,Q,8.02,9.49,8.02,9.49,9.49,9.00,3,36000,324000.00,
543306,DODLA       ,B ,Q,1013.50,1065.00,1013.50,1038.30,1036.80,1013.30,291,2240,2340475.00,
543308,KIMS        ,A ,Q,2256.25,2286.45,2218.35,2232.20,2224.30,2241.20,477,2129,4794721.00,
543309,ADESHWAR    ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.01,1,6000,186000.00,
543311,IPL         ,B ,Q,397.35,404.35,394.00,400.25,396.50,395.55,1033,35253,14117530.00,
543317,GRINFRA     ,A ,Q,1187.80,1210.00,1173.95,1194.00,1184.30,1187.35,1470,11479,13692297.00,
543318,CLEAN       ,A ,Q,1414.10,1423.00,1399.00,1402.85,1400.50,1392.15,599,4358,6141598.00,
543320,ZOMATO      ,A ,Q,157.50,160.40,155.40,157.45,157.45,156.70,30643,4896075,773518782.00,
543321,TATVA       ,B ,Q,1223.45,1309.95,1223.45,1303.05,1303.05,1227.70,1114,9855,12638711.00,
543322,GLS         ,A ,Q,883.85,895.00,874.20,885.15,875.85,876.00,654,6117,5390054.00,
543323,BFSI        ,B ,Q,20.79,20.95,20.78,20.90,20.85,20.76,75,9352,195443.00,
543324,GCSL        ,M ,Q,404.20,404.20,373.50,377.05,377.05,378.80,11,4455,1689214.00,
543325,ROLEXRINGS  ,A ,Q,2177.60,2275.75,2100.00,2231.80,2240.00,2180.35,873,3583,7767675.00,
543326,FMCGIETF    ,B ,Q,550.00,562.10,550.00,561.03,561.22,557.06,201,3063,1715460.00,
543327,EXXARO      ,B ,Q,110.25,112.45,110.20,111.45,111.45,110.30,700,47623,5311031.00,
543328,KRSNAA      ,B ,Q,690.00,719.85,690.00,703.20,709.50,690.45,537,7061,5023068.00,
543329,WINDLAS     ,B ,Q,519.95,531.60,509.20,520.50,517.00,508.35,691,7689,4007889.00,
543330,DEVYANI     ,A ,Q,160.95,166.20,159.55,165.25,165.25,158.75,9297,529821,86511433.00,
543331,MOL         ,A ,Q,84.35,88.00,83.25,86.62,86.62,84.38,2448,317453,27395282.00,
543332,EPIGRAL     ,A ,Q,1054.10,1094.00,1036.00,1081.30,1079.00,1053.45,1622,13192,14105829.00,
543333,CARTRADE    ,A ,Q,696.25,702.55,695.00,697.05,696.80,696.35,820,9212,6421250.00,
543334,NUVOCO      ,A ,Q,339.65,349.00,339.65,347.40,347.90,339.65,630,11707,4037295.00,
543335,APTUS       ,A ,Q,355.00,355.00,344.20,345.65,344.20,354.75,534,7024,2456254.00,
543336,CHEMPLASTS  ,A ,Q,443.05,459.85,443.05,450.70,449.65,451.20,692,7967,3616488.00,
543341,SHARPLINE   ,XT,Q,8.65,8.66,8.65,8.66,8.66,8.82,48,29818,257970.00,
543346,AASHKA      ,MT,Q,77.50,83.00,77.50,82.18,82.00,80.83,15,15000,1223070.00,
543347,AXISTECETF  ,B ,Q,402.00,404.21,401.00,404.18,404.03,403.82,10,24,9665.00,
543348,AXISHETF    ,B ,Q,122.42,122.70,122.19,122.70,122.70,121.88,4,7,857.00,
543349,AMIORG      ,A ,Q,1108.00,1122.45,1099.50,1119.05,1116.90,1094.90,499,4684,5196411.00,
543350,VIJAYA      ,A ,Q,625.15,637.45,625.15,632.90,632.10,637.35,1067,8388,5300155.00,
543351,NBL         ,TS,Q,171.30,171.30,171.30,171.30,171.30,163.15,3,4800,822240.00,
543352,POBS        ,M ,Q,202.00,202.00,202.00,202.00,202.00,196.00,2,1200,242400.00,
543357,AXISCETF    ,B ,Q,102.01,102.01,100.21,100.91,100.91,100.01,21,2497,251549.00,
543358,SANSERA     ,A ,Q,1058.85,1063.00,1040.00,1050.85,1050.85,1038.35,1150,16295,17133103.00,
543363,PREVEST     ,M ,Q,421.00,428.75,404.55,419.95,414.60,410.10,118,58400,24248180.00,
543364,MARKOLINES  ,M ,Q,148.65,159.00,148.00,156.75,156.75,146.70,149,133600,20441720.00,
543365,MASPTOP50   ,B ,Q,38.17,38.74,37.91,38.72,38.72,38.09,72,1967,75283.00,
543366,SBLI        ,M ,Q,28.18,28.18,28.18,28.18,28.18,29.41,1,1200,33816.00,
543367,PARAS       ,A ,Q,738.85,749.45,729.05,743.00,743.00,728.30,2348,44133,32748574.00,
543372,GETALONG    ,MT,Q,231.00,231.00,229.90,229.90,229.90,242.00,2,2000,460900.00,
543373,SVRL        ,M ,Q,88.00,98.80,88.00,97.50,97.50,85.10,13,14000,1340800.00,
543374,ABSLAMC     ,A ,Q,480.00,484.95,476.35,482.65,482.65,479.35,826,16135,7760992.00,
543375,PROMAX      ,M ,Q,132.10,132.10,132.10,132.10,132.10,125.81,3,7500,990750.00,
543376,SAMOR       ,B ,Q,124.45,124.45,118.25,118.35,118.35,124.45,13,866,102547.00,
543378,CWD         ,MS,Q,935.00,944.70,935.00,944.70,944.70,919.00,3,300,281970.00,
543383,ICICICONSU  ,B ,Q,100.40,100.90,100.40,100.55,100.55,99.88,6,10,1005.00,
543384,NYKAA       ,A ,Q,151.25,154.30,151.00,153.40,153.15,151.10,1275,87446,13381405.00,
543386,FINOPB      ,B ,Q,311.95,315.90,307.20,308.50,307.95,311.75,393,5750,1791402.00,
543387,SJS         ,B ,Q,653.80,653.95,630.95,636.25,630.95,645.15,408,6938,4455673.00,
543388,EQUAL50ADD  ,B ,Q,288.29,288.80,286.40,286.50,286.50,285.67,20,64,18420.00,
543389,SIGACHI     ,B ,Q,80.01,83.99,79.66,81.63,81.63,79.66,3574,426897,35054468.00,
543390,POLICYBZR   ,A ,Q,966.15,1029.00,966.15,1003.60,1003.60,931.85,7492,195864,194595147.00,
543391,SGFRL       ,MT,Q,164.80,164.80,164.80,164.80,164.80,160.00,1,1500,247200.00,
543396,PAYTM       ,A ,Q,358.55,358.55,358.55,358.55,358.55,341.50,2516,112836,40457347.00,
543397,SAPPHIRE    ,A ,Q,1370.10,1370.10,1354.20,1359.90,1357.05,1369.85,322,2402,3264337.00,
543398,LATENTVIEW  ,A ,Q,512.25,524.95,512.25,522.00,522.00,512.25,1192,33296,17249887.00,
543399,TARSONS     ,B ,Q,488.10,496.70,485.05,493.30,493.90,489.90,1061,13362,6601610.00,
543400,OMNIPOTENT  ,M ,Q,13.28,13.35,13.28,13.35,13.35,13.65,2,4000,53260.00,
543401,GOCOLORS    ,A ,Q,1194.65,1197.65,1155.45,1174.85,1167.50,1188.85,254,1379,1615661.00,
543410,DMR         ,MT,Q,173.00,173.25,169.60,173.25,173.25,165.00,4,6000,1028175.00,
543411,HITECH      ,B ,Q,148.00,170.00,148.00,168.60,168.60,146.05,8154,612888,100812356.00,
543412,STARHEALTH  ,A ,Q,567.95,579.25,559.50,563.20,561.50,551.70,2210,48223,27333183.00,
543413,TEGA        ,A ,Q,1280.15,1372.95,1280.15,1313.00,1312.55,1283.90,898,11205,15021655.00,
543414,MAHKTECH    ,B ,Q,12.76,12.83,12.69,12.77,12.78,12.84,1390,174692,2233095.00,
543415,ANANDRATHI  ,A ,Q,3715.85,3738.35,3650.00,3690.65,3705.60,3643.05,526,1854,6840132.00,
543416,ZODIAC      ,T ,Q,288.85,288.85,288.85,288.85,288.85,283.20,73,4649,1342863.00,
543417,RATEGAIN    ,A ,Q,879.85,879.85,827.70,835.10,836.55,874.95,1303,14309,12066901.00,
543418,BBETF0432   ,F ,Q,1128.00,1131.00,1123.14,1127.00,1127.00,1127.40,25,5007,5629173.00,
543419,SHRIRAMPPS  ,B ,Q,132.10,134.25,128.10,128.85,128.85,131.05,2591,187544,24536756.00,
543420,JETFREIGHT  ,B ,Q,15.42,15.61,15.02,15.38,15.38,15.13,623,60420,929025.00,
543425,MAPMYINDIA  ,A ,Q,1868.75,1877.45,1850.00,1855.60,1855.60,1868.90,1198,6198,11535517.00,
543426,METROBRAND  ,A ,Q,1108.95,1181.85,1108.95,1178.25,1180.00,1123.10,894,10321,11905794.00,
543427,MEDPLUS     ,A ,Q,693.20,717.00,681.00,713.60,713.60,679.70,1033,12735,8904425.00,
543428,DATAPATTNS  ,A ,Q,2069.55,2160.25,2041.05,2056.55,2058.00,2018.30,4935,77379,164176318.00,
543433,HPAL        ,B ,Q,115.55,115.55,112.65,113.15,113.15,114.10,799,32585,3710306.00,
543434,SUPRIYA     ,B ,Q,361.95,371.00,353.90,356.10,356.10,361.85,2390,66404,23985731.00,
543435,CLARA       ,M ,Q,183.00,183.00,183.00,183.00,183.00,178.55,7,7470,1367010.00,
543436,WITS        ,TS,Q,127.00,127.00,127.00,127.00,127.00,127.00,1,1600,203200.00,
543437,MONQ50      ,B ,Q,58.93,58.95,58.25,58.65,58.81,58.79,106,2350,137776.00,
543438,MIDQ50ADD   ,B ,Q,212.68,214.40,212.60,212.74,212.60,212.97,18,208,44391.00,
543439,BRANDBUCKT  ,M ,Q,22.45,22.47,21.25,22.47,22.47,21.40,56,150000,3339860.00,
543440,NIFTY50ADD  ,B ,Q,225.40,227.52,225.40,227.01,227.01,224.77,57,602,136329.00,
543441,CMSINFO     ,A ,Q,373.85,373.85,364.50,365.60,365.60,368.65,693,14488,5303130.00,
543442,BCONCEPTS   ,T ,Q,730.00,767.00,720.30,767.00,767.00,730.50,152,4202,3170555.00,
543443,ASCENSIVE   ,MS,Q,47.25,47.25,47.25,47.25,47.25,45.00,1,4000,189000.00,
543449,WEL         ,B ,Q,347.35,359.45,339.70,341.40,340.00,340.50,142,712,246490.00,
543450,AUTOIETF    ,B ,Q,210.28,210.28,206.85,208.34,208.34,207.20,54,446,93080.00,
543451,AGSTRA      ,T ,Q,96.00,97.00,94.00,95.75,96.35,94.00,113,13374,1280765.00,
543452,SILVERIETF  ,E ,Q,73.96,73.96,72.25,72.27,72.70,72.51,90,35310,2552909.00,
543453,ALKOSIGN    ,M ,Q,192.00,198.00,190.10,195.50,198.00,198.00,15,22500,4346925.00,
543454,MAKEINDIA   ,B ,Q,118.93,119.05,118.40,118.98,118.98,118.12,82,1934,229695.00,
543458,AWL         ,A ,Q,347.15,374.30,347.15,366.40,366.40,346.70,34678,1527715,561714612.00,
543461,SSTL        ,M ,Q,14.90,14.93,14.10,14.93,14.93,14.22,8,90000,1326800.00,
543462,DEVIT       ,B ,Q,153.50,153.50,145.50,146.25,146.25,147.55,106,6229,912669.00,
543463,MANYAVAR    ,A ,Q,991.15,1000.00,981.10,993.80,997.50,971.80,579,6582,6517345.00,
543464,SPITZE      ,M ,Q,140.00,140.00,127.10,133.40,133.00,121.05,82,176000,23332600.00,
543465,MOMOMENTUM  ,B ,Q,60.83,62.21,60.83,61.38,61.38,61.47,47,4049,249710.00,
543470,SOFTTECH    ,B ,Q,260.00,281.00,257.10,273.75,280.90,260.25,110,2839,784101.00,
543471,SILVER      ,E ,Q,72.60,72.78,72.31,72.37,72.33,72.30,44,725,52508.00,
543472,TECH        ,B ,Q,40.25,40.25,39.31,39.71,39.85,40.00,116,3239,128530.00,
543473,HEALTHY     ,B ,Q,12.29,12.55,12.28,12.39,12.33,12.29,361,31821,393289.00,
543474,BSLNIFTY    ,B ,Q,25.92,25.92,25.00,25.15,25.15,25.05,464,9518,240009.00,
543480,GSEC5IETF   ,F ,Q,55.40,55.45,54.85,55.15,55.45,55.45,8,2073,113857.00,
543481,MIDCAPETF   ,B ,Q,18.36,18.40,18.27,18.38,18.38,18.18,198,12746,233922.00,
543482,EUREKAFORBE ,A ,Q,514.00,515.05,496.00,497.40,497.40,480.05,4404,148943,75292291.00,
543489,GATEWAY     ,A ,Q,109.60,110.35,108.30,108.70,108.70,108.95,955,70060,7644816.00,
543490,GMRP&UI     ,B ,Q,50.71,53.71,50.71,52.79,52.79,51.18,1954,1838029,97149449.00,
543498,MSUMI       ,A ,Q,73.22,73.76,72.60,73.09,73.09,72.32,3146,386717,28223726.00,
543500,EVOQ        ,M ,Q,13.25,13.77,13.25,13.64,13.65,13.20,23,92000,1243200.00,
543501,MOLOWVOL    ,B ,Q,35.29,35.39,35.10,35.39,35.39,35.24,16,111,3907.00,
543512,AVROIND     ,B ,Q,136.85,137.95,134.70,135.00,136.85,135.10,141,3444,469547.00,
543513,UMAEXPORTS  ,T ,Q,82.15,85.99,80.00,85.99,85.99,81.90,106,12597,1064787.00,
543514,VERANDA     ,B ,Q,230.20,238.95,225.25,233.75,236.05,226.10,549,18433,4261775.00,
543515,SEML        ,M ,Q,132.00,142.80,130.80,134.50,134.00,130.80,214,258000,35325700.00,
543516,DHYAANI     ,M ,Q,20.03,21.31,20.00,20.80,20.80,21.00,10,28000,571760.00,
543517,HARIOMPIPE  ,B ,Q,544.60,550.55,534.00,539.55,540.95,544.40,348,3960,2132608.00,
543518,EIGHTY      ,M ,Q,49.00,53.00,47.30,53.00,53.00,47.36,5,15000,745770.00,
543520,GLHRL       ,M ,Q,43.53,45.98,43.53,45.98,45.98,45.08,2,5000,220100.00,
543521,FONE4       ,MT,Q,5.68,5.68,5.68,5.68,5.68,5.90,1,10000,56800.00,
543523,CAMPUS      ,A ,Q,242.15,246.80,241.60,245.50,245.60,241.00,2448,83553,20448384.00,
543524,RAINBOW     ,A ,Q,1468.95,1468.95,1230.75,1256.55,1256.55,1251.35,1376,10282,12867109.00,
543525,SILVERTUC   ,B ,Q,720.00,760.00,705.00,717.60,734.30,748.70,179,10994,8150051.00,
543526,LICI        ,A ,Q,1081.40,1130.00,1050.00,1052.15,1052.15,1039.40,9996,338560,363553216.00,
543527,PRUDENT     ,B ,Q,1340.00,1350.00,1328.00,1345.75,1344.00,1327.95,145,662,888377.00,
543528,VENUSPIPES  ,A ,Q,1748.85,1748.85,1640.00,1653.00,1653.00,1686.70,2988,26924,45421397.00,
543529,DELHIVERY   ,A ,Q,458.10,479.50,457.95,467.65,468.60,455.05,5148,199483,93792550.00,
543530,PARADEEP    ,A ,Q,78.44,79.22,77.50,77.88,77.88,78.49,1799,269613,21037337.00,
543531,TIERRA      ,X ,Q,88.99,88.99,75.00,80.05,81.00,85.69,316,16465,1304143.00,
543532,ETHOSLTD    ,B ,Q,2401.80,2431.95,2398.55,2413.80,2405.00,2401.65,820,5070,12271747.00,
543533,EMUDHRA     ,B ,Q,485.10,548.75,485.10,531.60,536.00,482.85,5401,133388,71492175.00,
543534,AETHER      ,A ,Q,863.15,876.65,863.15,872.15,870.15,864.85,195,2343,2040805.00,
543535,WEWIN       ,B ,Q,72.68,72.68,67.15,67.47,68.00,70.83,277,21316,1470294.00,
543536,SILVERPRL   ,MT,Q,10.40,10.89,10.40,10.89,10.89,10.50,4,32000,340560.00,
543538,GOEL        ,M ,Q,162.00,162.00,162.00,162.00,162.00,165.00,4,3200,518400.00,
543539,MODIS       ,M ,Q,233.00,233.50,227.05,227.85,227.70,232.15,14,12000,2751760.00,
543540,PGCRL       ,M ,Q,270.00,270.00,270.00,270.00,270.00,279.95,1,600,162000.00,
543541,SAILANI     ,MT,Q,35.40,35.40,32.30,33.85,35.39,34.00,4,6400,216624.00,
543542,KESAR       ,M ,Q,2786.00,2786.50,2786.00,2786.50,2786.50,2653.85,4,1600,4458200.00,
543544,JAYANT      ,MT,Q,280.00,280.50,271.25,279.00,278.00,267.35,25,19500,5428162.00,
543545,VEERKRUPA   ,MT,Q,1.70,1.70,1.62,1.68,1.68,1.68,20,334000,553271.00,
543547,DDEVPLASTIK ,B ,Q,218.00,221.00,212.00,213.35,214.00,217.25,1599,110432,23889230.00,
543563,MOHEALTH    ,B ,Q,36.05,37.25,35.89,36.25,36.32,35.69,64,4601,168015.00,
543568,MOM30IETF   ,B ,Q,31.19,31.19,30.72,30.79,30.89,30.89,93,15333,475438.00,
543569,HDFCNIF100  ,B ,Q,23.30,23.30,22.72,22.99,22.99,22.75,22,794,18193.00,
543570,HDFCNEXT50  ,B ,Q,60.15,60.15,59.22,59.47,59.47,59.00,20,688,40908.00,
543571,INFRAIETF   ,B ,Q,83.10,83.20,82.37,82.91,83.03,82.53,239,6968,577187.00,
543572,SILVERADD   ,E ,Q,70.60,70.60,69.90,70.40,70.40,70.40,16,631,44197.00,
543573,SYRMA       ,A ,Q,505.15,530.00,505.15,516.55,516.55,508.60,2373,64288,33600265.00,
543574,NIFTYQLITY  ,B ,Q,16.34,19.27,16.34,19.17,19.17,19.21,268,14111,270637.00,
543575,MOMENTUM    ,B ,Q,32.15,32.15,30.58,30.69,30.64,30.92,127,18747,576207.00,
543576,MOVALUE     ,B ,Q,97.60,97.60,94.80,94.89,94.89,95.17,74,1684,160630.00,
543577,MOQUALITY   ,B ,Q,174.07,174.65,174.02,174.65,174.65,174.24,7,1223,212938.00,
543578,OLATECH     ,M ,Q,191.00,194.00,191.00,193.50,194.00,190.65,7,12950,2482792.00,
543579,NATURO      ,M ,Q,12.02,12.02,11.31,12.00,12.00,12.02,9,36000,419440.00,
543590,RHETAN      ,M ,Q,9.38,9.38,9.03,9.20,9.20,9.38,14,142500,1309500.00,
543591,DREAMFOLKS  ,A ,Q,509.85,511.75,502.70,503.65,505.00,505.85,1458,24067,12169491.00,
543592,HDFCSILVER  ,E ,Q,70.00,70.55,69.92,69.94,69.94,69.86,44,1508,105781.00,
543593,DBOL        ,B ,Q,139.95,142.40,139.70,140.60,140.70,139.10,154,5676,797962.00,
543594,DPL         ,M ,Q,13.50,14.36,13.21,14.00,14.00,13.06,18,112500,1548125.00,
543595,EPBIO       ,M ,Q,181.75,181.75,180.10,180.10,180.10,178.90,2,1000,180925.00,
543596,TMB         ,A ,Q,475.80,504.05,475.80,496.65,496.00,496.95,493,7443,3689354.00,
543597,VOEPL       ,M ,Q,261.95,266.30,252.00,254.75,252.00,261.10,70,41000,10604100.00,
543598,SISL        ,MT,Q,87.00,87.00,87.00,87.00,87.00,86.28,1,1600,139200.00,
543599,KSOLVES     ,B ,Q,1217.65,1250.00,1202.05,1220.30,1220.30,1201.25,754,5640,6849567.00,
543600,HARSHA      ,B ,Q,400.35,410.95,400.35,407.50,407.50,406.35,418,12383,5051423.00,
543605,HDFCQUAL    ,B ,Q,52.13,52.27,52.01,52.01,52.01,51.85,7,14,730.00,
543606,CONTAINE    ,M ,Q,91.10,99.90,90.00,92.20,92.20,95.00,21,46000,4265800.00,
543607,HDFCGROWTH  ,B ,Q,112.61,114.41,112.58,113.48,114.41,113.54,26,273,31015.00,
543608,HDFCVALUE   ,B ,Q,125.20,126.99,125.20,126.99,126.99,127.75,40,597,75739.00,
543613,MAFIA       ,M ,Q,13.08,13.11,13.08,13.11,13.11,12.50,6,24000,314480.00,
543614,TIPSFILMS   ,T ,Q,652.05,689.80,652.05,676.75,679.75,675.00,38,478,321012.00,
543615,SRSOLTD     ,M ,Q,212.50,212.50,200.15,200.50,200.50,198.50,23,24000,4894960.00,
543616,TLL         ,M ,Q,192.80,192.80,180.00,181.25,181.25,189.20,4,32400,5878680.00,
543617,REETECH     ,M ,Q,55.00,58.00,55.00,56.00,56.00,54.50,4,10800,606240.00,
543618,CARGOTRANS  ,M ,Q,70.56,74.88,70.56,74.88,74.88,70.56,4,6000,437130.00,
543619,CNCRD       ,MT,Q,772.00,781.00,760.00,760.00,760.00,798.30,8,2250,1727850.00,
543620,INA         ,MT,Q,1188.00,1188.00,1120.00,1125.00,1125.00,1147.75,26,13000,14793875.00,
543621,CARGOSOL    ,M ,Q,48.00,48.01,48.00,48.00,48.00,45.00,4,16000,768040.00,
543622,STML        ,M ,Q,156.80,156.80,156.80,156.80,156.80,152.10,1,1200,188160.00,
543623,VEDANTASSET ,M ,Q,45.99,45.99,43.14,45.01,45.01,42.00,20,66000,2961870.00,
543624,MAAGHADV    ,M ,Q,18.00,18.00,16.95,16.95,16.95,17.80,5,125000,2163750.00,
543625,SECURCRED   ,B ,Q,19.62,20.24,19.61,19.82,19.78,20.02,250,30357,607451.00,
543626,EMIL        ,B ,Q,214.70,218.40,207.50,208.25,209.65,213.35,2205,57168,12035114.00,
543627,HDFCLOWVOL  ,B ,Q,18.55,18.55,18.12,18.28,18.17,18.10,17,1566,28938.00,
543628,HDFCMOMENT  ,B ,Q,30.84,32.82,30.44,30.59,30.85,31.37,253,25717,804167.00,
543635,PPLPHARMA   ,A ,Q,135.00,136.00,134.00,134.40,134.40,134.55,1902,164018,22084060.00,
543636,DCI         ,B ,Q,228.30,229.35,222.75,225.75,222.85,218.45,166,1088,247006.00,
543637,PACE        ,M ,Q,28.61,29.62,28.14,28.41,28.55,28.70,42,50400,1437216.00,
543638,TRACXN      ,B ,Q,102.50,103.20,101.05,101.95,101.95,100.90,1853,143472,14643262.00,
543643,NARMADA     ,T ,Q,28.85,28.90,28.85,28.85,28.85,27.60,18,455,13137.00,
543644,INFOBEAN    ,B ,Q,425.50,429.00,418.35,421.35,423.50,425.75,516,4715,1990383.00,
543645,HPIL        ,T ,Q,160.15,160.15,157.00,159.70,159.70,157.00,12,203,32214.00,
543650,DCXINDIA    ,B ,Q,323.45,337.00,317.35,335.40,337.00,324.10,2881,68384,22478427.00,
543651,DAPS        ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,4000,132000.00,
543652,FUSION      ,A ,Q,556.30,565.00,547.30,550.00,550.00,555.15,1422,22821,12680134.00,
543653,BIKAJI      ,A ,Q,537.00,546.25,531.30,541.85,545.45,537.25,918,11538,6204893.00,
543654,MEDANTA     ,A ,Q,1466.25,1510.00,1379.00,1394.95,1394.95,1434.30,2230,23928,33990416.00,
543656,TECHNOPACK  ,M ,Q,89.49,91.00,89.49,90.00,90.00,87.99,6,12000,1086200.00,
543657,ACI         ,A ,Q,674.65,744.40,665.05,717.85,717.85,659.05,9220,222617,159488298.00,
543663,FIVESTAR    ,A ,Q,770.10,770.25,736.05,738.45,739.90,769.25,2642,30013,22350916.00,
543664,KAYNES      ,A ,Q,2851.25,2920.00,2830.00,2860.70,2878.45,2795.10,875,4397,12618341.00,
543665,HDFCNIFIT   ,B ,Q,38.91,39.18,38.71,39.18,39.18,39.05,9,313,12127.00,
543666,HDFCPVTBAN  ,B ,Q,24.09,24.09,23.35,23.41,23.38,23.50,119,15853,372326.00,
543667,INOXGREEN   ,T ,Q,125.15,128.80,125.15,128.80,128.80,122.70,164,14437,1854414.00,
543668,BBTCL       ,B ,Q,274.00,278.00,273.00,276.30,275.00,271.45,194,2022,555910.00,
543669,RUSTOMJEE   ,B ,Q,682.85,733.95,680.15,727.35,725.50,676.65,429,9384,6772537.00,
543670,VINNY       ,T ,Q,3.95,3.99,3.95,3.99,3.99,3.80,366,328980,1312279.00,
543671,AAATECH     ,T ,Q,88.25,94.00,88.25,93.00,93.00,92.85,46,3843,345964.00,
543677,FINIETF     ,B ,Q,22.83,22.95,22.66,22.87,22.91,22.77,136,6750,154293.00,
543686,SIRCA       ,B ,Q,369.25,381.80,368.80,378.45,377.00,369.85,1025,24393,9173425.00,
543687,DHARMAJ     ,B ,Q,239.85,245.55,235.15,244.85,244.50,239.55,262,4071,983030.00,
543688,SARVESHWAR  ,B ,Q,11.18,11.22,11.18,11.22,11.22,10.69,971,3202383,35920108.00,
543689,UNIPARTS    ,B ,Q,560.65,560.65,541.70,546.20,550.00,546.85,524,7145,3895801.00,
543709,GARGI       ,MT,Q,650.00,650.50,624.00,626.80,624.00,646.40,11,5500,3513250.00,
543710,COMMOIETF   ,B ,Q,83.93,84.15,83.25,83.65,83.80,83.43,134,8181,683977.00,
543711,SULA        ,A ,Q,590.00,590.00,565.60,569.20,569.20,617.40,28143,1983243,1146871990.00,
543712,AHL         ,B ,Q,311.05,323.55,311.05,314.80,313.50,315.80,103,2079,660921.00,
543713,DRONACHRYA  ,M ,Q,175.75,182.00,175.70,177.70,178.80,175.35,86,87000,15468250.00,
543714,LANDMARK    ,B ,Q,730.50,750.25,730.50,733.45,738.00,745.20,535,7009,5177997.00,
543715,IEL         ,B ,Q,14.00,14.06,13.11,13.31,13.28,13.79,516,172869,2304278.00,
543720,KFINTECH    ,A ,Q,651.15,655.30,632.25,636.80,634.00,651.80,1557,28213,18211638.00,
543725,ELIN        ,B ,Q,153.30,154.20,151.25,152.80,152.70,153.10,245,8885,1359793.00,
543732,RADIANTCMS  ,B ,Q,89.45,90.75,89.25,89.59,89.65,88.24,730,67802,6096161.00,
543737,AVEER       ,X ,Q,491.00,517.70,480.50,489.25,480.50,505.65,24,241,118726.00,
