SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514128,KONARK SYN. ,B ,Q,61.50,61.50,56.10,58.35,56.10,59.10,9,865,50953.00,
524280,KOPRAN LTD. ,B1,Q,34.30,34.95,33.50,33.75,33.50,33.40,171,19454,666199.00,
511760,KOSIAN INDUS,B ,Q,8.20,8.23,8.20,8.22,8.22,8.83,4,695,5703.00,
500247,KOTAK MAH.BK,A ,Q,281.00,314.90,278.50,282.70,282.70,279.00,13899,878575,260756523.00,
531373,KOTAWALA (I),B ,Q,27.70,29.85,26.30,26.40,26.40,29.20,61,27580,732759.00,
507474,KOTHARI FERM,B ,Q,12.28,12.28,12.28,12.28,12.28,12.80,6,1500,18420.00,
530299,KOTHARI PROD,B1,Q,490.00,490.00,485.00,486.80,485.00,487.85,10,55,26832.00,
523323,KOVAI MEDI. ,B1,Q,41.50,45.65,41.50,44.10,44.00,41.75,43,4235,187720.00,
507598,KOVIL.L.MILL,B ,Q,66.75,66.75,62.50,63.60,63.30,63.85,37,3757,237555.00,
532400,KPIT INFOSYS,B1,Q,388.75,405.10,388.75,398.30,398.30,394.50,27,55732,21740459.00,
530813,KRBL LTD.   ,B1,Q,114.95,119.40,111.20,118.65,118.65,113.75,1568,218776,25906529.00,
524518,KREBS BIOCHM,S ,Q,71.35,71.35,68.00,69.45,69.45,68.80,142,7541,522560.00,
500248,KRISH.FILAM.,T ,Q,5.60,5.60,5.60,5.60,5.60,5.75,1,888,4972.00,
514221,KRISHNA LIFE,T ,Q,0.87,0.88,0.85,0.88,0.88,0.84,109,210395,182285.00,
526423,KRITI INDUS.,S ,Q,21.55,24.00,21.55,24.00,24.00,23.55,3,480,10834.00,
523411,KRONE COMM  ,S ,Q,153.80,156.70,138.50,140.95,140.95,147.30,1244,73161,10859417.00,
523550,KRYPTON IND ,B ,Q,24.95,25.00,23.70,23.70,23.70,24.10,18,4850,117455.00,
500249,KSB PUMPS   ,B1,Q,465.00,488.90,465.00,474.75,474.70,474.45,45,1477,709034.00,
519421,KSE LIMITED ,S ,Q,208.00,209.75,207.00,209.75,209.75,206.20,6,290,60296.00,
530149,KSL & IND.  ,S ,Q,81.50,84.40,81.50,84.05,84.00,83.55,63,31113,2597468.00,
517471,KTL INDS    ,B ,Q,0.36,0.36,0.30,0.35,0.35,0.33,38,27413,9473.00,
505299,KULK-POWER  ,B ,Q,86.20,92.25,86.20,89.40,86.70,86.60,37,1463,131456.00,
523594,KUNSTSTOFFE ,B ,Q,1.00,1.00,0.99,0.99,0.99,0.91,4,2801,2773.00,
531261,KUSHAGRA SOF,B ,Q,1.12,1.26,1.12,1.16,1.13,1.24,15,3105,3639.00,
531882,KWALITY DAIR,B ,Q,13.20,13.35,12.81,13.00,13.00,12.94,14,1552,20183.00,
500250,L.G.BALKRISH,B1,Q,24.00,24.00,23.50,23.95,23.95,23.70,17,3755,89394.00,
530577,LADDERUP FIN,B ,Q,2.86,2.86,2.86,2.86,2.86,3.45,1,876,2505.00,
524522,LAFFANS PETR,S ,Q,24.40,25.00,23.45,23.80,23.50,23.25,75,26229,623929.00,
531842,LAHOTI OVER.,S ,Q,5.80,6.10,5.80,6.10,6.10,5.73,15,7800,45978.00,
531085,LAKHANI INDI,TS,Q,34.80,34.85,34.80,34.85,34.85,33.20,4,236,8219.00,
526049,LAKHMI COT  ,B ,Q,74.90,74.90,66.55,67.05,66.70,69.05,45,4805,330484.00,
504258,LAKSHMI ELEC,B1,Q,228.40,228.40,224.00,224.80,224.10,224.70,47,3358,755384.00,
500252,LAKSHMI MACH,B1,Q,17200.00,17900.00,17200.00,17529.90,17529.90,17110.00,91,409,7213050.00,
502958,LAKSHMI MILL,S ,Q,1210.00,1210.00,1130.00,1135.00,1135.00,1106.70,14,175,199073.00,
519570,LAKSHMI OVER,B ,Q,810.00,810.00,785.00,794.55,785.00,810.65,38,756,608627.00,
506079,LAKSHMI PREC,B ,Q,51.90,53.80,50.65,50.65,50.65,49.35,58,3700,192306.00,
521222,LA-MERC APP.,B ,Q,2.84,2.84,2.84,2.84,2.84,3.15,2,295,837.00,
532368,LANCO GLOBAL,B ,Q,41.00,41.55,40.00,40.05,40.05,40.40,17,2130,86566.00,
513605,LANCO INDUS.,T ,Q,34.90,36.45,34.75,36.25,36.40,34.75,83,20313,733487.00,
509048,LANCOR HOLDS,T ,Q,127.40,127.50,125.00,125.85,125.00,121.45,38,2156,274595.00,
532275,LANDMARC LEI,T ,Q,0.85,0.85,0.83,0.83,0.83,0.84,40,54515,45687.00,
506222,LANXESS ABS ,B1,Q,130.35,130.35,120.00,130.35,130.35,124.15,68,12296,1600954.00,
526947,LA-OPALA RG ,T ,Q,106.20,106.85,100.00,101.55,102.50,102.95,138,8382,870243.00,
500510,LARSEN & TOU,A ,Q,2280.00,2324.00,2252.00,2274.50,2274.50,2271.00,7612,158682,365065647.00,
508306,LEDO TEA CO ,B ,Q,46.05,46.05,39.35,41.15,40.55,41.90,18,1094,44917.00,
517415,LEE&NEE SOFT,B ,Q,1.98,2.02,1.90,1.90,1.92,1.87,29,23790,46910.00,
530273,LIBERTY PHOS,B ,Q,17.00,17.35,16.75,17.10,17.30,16.80,42,4610,78756.00,
526596,LIBERTY SHOE,B1,Q,128.10,136.50,128.10,131.70,131.90,129.90,411,17558,2333571.00,
511593,LIBORD INFO.,B ,Q,1.51,1.69,1.42,1.69,1.69,1.70,7,603,894.00,
500253,LIC HOUS.FIN,A ,Q,148.00,152.40,148.00,148.85,148.85,146.15,1098,86568,13018237.00,
507759,LIME CHEM.  ,B ,Q,19.05,19.05,19.05,19.05,19.05,19.70,1,200,3810.00,
531241,LINC PEN &PL,S ,Q,49.50,54.50,46.30,51.90,51.90,49.30,378,195155,10049271.00,
531633,LINCOLN PHAR,B ,Q,6.75,6.75,5.83,6.39,6.50,6.24,61,46280,283713.00,
524103,LINEAR POLY ,B ,Q,4.91,4.91,4.91,4.91,4.91,4.47,2,6,29.00,
524748,LINK PHARMA ,B ,Q,4.75,4.83,4.00,4.66,4.83,4.40,26,9735,44643.00,
512349,LINKHOUSE IN,B ,Q,26.50,26.85,26.30,26.50,26.50,26.40,38,85730,2281950.00,
526604,LIPPI SYSTEM,S ,Q,5.84,5.93,5.25,5.31,5.31,5.30,32,3979,21633.00,
507912,LKP MER.FIN.,B ,Q,93.25,96.00,90.00,91.10,91.05,94.40,62,5440,506856.00,
517518,LLOYD ELECT.,B ,Q,122.00,124.10,118.75,123.70,123.70,118.20,1027,334959,41040280.00,
512455,LLOYD METAL ,B ,Q,30.25,30.25,28.00,28.25,28.20,27.80,24,1717,48834.00,
500254,LLOYD STEEL ,T ,Q,7.80,8.30,7.80,8.09,8.15,7.98,202,77375,628772.00,
507870,LLOYDS FIN. ,T ,Q,1.23,1.23,1.22,1.22,1.22,1.23,20,6570,8078.00,
500255,LML LTD.    ,B1,Q,16.15,17.10,15.95,16.00,16.00,16.10,1775,668482,11004012.00,
530745,LN POLYESTER,B ,Q,10.40,10.43,9.20,9.20,9.20,9.50,15,1106,11285.00,
532341,LOGIX MICRO.,TS,Q,294.70,295.95,290.00,295.80,295.95,290.15,106,201231,59069932.00,
500256,LOK.HOUS&CON,S ,Q,209.70,224.00,203.05,205.55,205.55,207.45,4884,652440,139909534.00,
532740,LOKESH MACH ,B1,Q,123.00,126.90,122.25,123.35,122.50,122.85,158,5195,646998.00,
523475,LOTUS CHOC  ,B ,Q,5.50,5.70,5.00,5.09,5.49,5.43,22,6628,34634.00,
514036,LOY.TEX MILL,S ,Q,255.00,259.00,250.00,251.70,255.00,264.65,21,488,123611.00,
532537,LUMAX AUTO  ,B ,Q,49.85,49.90,48.00,48.40,48.40,48.60,6,290,14348.00,
517206,LUMAX IND   ,B1,Q,162.55,166.90,161.50,162.45,162.45,160.55,165,10516,1732203.00,
500257,LUPIN LTD.  ,A ,Q,905.00,915.00,885.00,891.95,891.95,897.70,492,6541,5889343.00,
500259,LYKA LABS   ,B1,Q,33.45,34.50,33.05,33.70,34.00,33.00,102,9779,330720.00,
532720,M&M FINANSER,B1,Q,209.50,211.00,205.15,209.30,207.00,209.05,305,17306,3623968.00,
526935,M.B.PARIKH  ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.02,1,100,880.00,
522241,M.M.FORGINGS,S ,Q,169.00,169.00,165.00,166.65,165.50,166.25,16,464,77440.00,
509196,M.M.RUBBER  ,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,50,170.00,
506543,M.P.AGRO IND,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,1000,4390.00,
519383,M.P.GLYCHEM ,B ,Q,18.70,19.10,18.35,18.95,19.00,18.35,37,9575,180094.00,
531326,M.P.TELELINK,T ,Q,4.17,4.23,3.99,4.06,3.99,4.03,10,3600,15043.00,
531528,MAARS SOFT. ,B1,Q,3.37,3.44,3.25,3.29,3.29,3.38,113,91998,307696.00,
523248,MACHINO PLAS,S ,Q,41.25,42.55,40.50,42.55,42.55,40.60,37,2840,116973.00,
532440,MACMILLAN IN,B1,Q,352.00,360.00,340.15,352.10,352.10,341.00,27,1763,619620.00,
531218,MADAN FIN.  ,B ,Q,2.15,2.70,2.14,2.33,2.33,2.46,8,4750,10611.00,
515093,MADHAV MARB.,B1,Q,75.00,77.40,74.00,74.55,75.15,73.80,232,44016,3331292.00,
531497,MADHUCON PRJ,S ,Q,220.00,224.70,208.50,210.75,210.75,217.35,471,29007,6248676.00,
515059,MADHUS.IND. ,B ,Q,4.70,4.70,4.70,4.70,4.70,5.08,1,50,235.00,
531436,MADHYA DESH ,B ,Q,6.21,6.22,6.21,6.22,6.22,5.66,4,2101,13055.00,
504580,MADRAS ALUM ,B1,Q,313.10,320.00,310.00,312.25,312.25,308.95,85,3182,1003737.00,
500260,MADRAS CEM. ,B1,Q,2705.00,2730.00,2621.05,2671.90,2677.00,2709.45,202,2276,6098787.00,
501209,MAESTROS ME ,S ,Q,13.47,14.05,13.46,14.05,14.05,13.82,3,850,11678.00,
501458,MAFATLAL DYE,S ,Q,9.40,9.99,9.40,9.99,9.99,9.88,3,270,2628.00,
500264,MAFATLAL IND,TS,Q,26.40,27.90,26.40,27.00,27.00,27.00,21,1491,40592.00,
524000,MAGMA LEASIN,B ,Q,156.00,156.00,142.35,144.90,144.90,146.00,6,502,73314.00,
517449,MAGNA ELECTR,S ,Q,116.60,120.00,116.60,117.00,117.00,112.00,14,1500,176145.00,
530347,MAGNUM LTD. ,B ,Q,12.84,12.84,12.83,12.84,12.84,11.68,8,5400,69334.00,
500520,MAH & MAH   ,A ,Q,599.00,605.90,589.00,592.40,592.40,597.25,5311,241076,144154464.00,
500266,MAH.SCOOTER ,B1,Q,280.00,280.95,275.00,275.00,275.00,272.00,17,585,162818.00,
500265,MAH.SEAMLESS,A ,Q,316.35,341.00,316.35,333.50,333.50,336.70,640,43790,14763448.00,
524232,MAHA.POLYBUT,T ,Q,16.80,17.75,16.45,16.55,16.85,17.30,95,21030,353995.00,
514450,MAHA.RUBTECH,T ,Q,18.35,19.00,18.00,18.70,18.75,18.35,10,1700,31617.00,
500108,MAHA.TELE   ,A ,Q,144.10,146.25,142.70,143.60,143.60,143.65,5233,811596,117377541.00,
519612,MAHAAN FOODS,B ,Q,9.60,9.60,9.60,9.60,9.60,9.72,1,100,960.00,
513460,MAHALAXMI SM,S ,Q,18.50,22.20,18.50,20.00,20.00,20.50,22,6727,135742.00,
531515,MAHAN IND.  ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.74,3,600,2022.00,
530059,MAHARAJA SHR,S ,Q,355.00,363.95,344.20,349.45,344.20,352.75,53,693,245477.00,
502986,MAHAVIR SPG ,B1,Q,293.00,296.95,286.00,294.15,290.00,289.80,70,1820,530617.00,
504823,MAHIND.UGINE,B1,Q,113.40,117.00,113.40,115.25,115.45,113.05,290,17890,2059418.00,
532313,MAHINDRA GE ,B1,Q,510.00,545.00,510.00,536.15,536.15,528.95,3698,161583,86938390.00,
514380,MAIKAAL FIB.,T ,Q,8.30,8.30,7.56,7.56,7.56,7.95,17,8374,64406.00,
500267,MAJESTIC AUT,S ,Q,40.95,41.05,40.00,40.30,40.10,40.00,22,1975,80655.00,
506919,MAKERS LAB. ,S ,Q,14.04,14.09,12.96,13.03,12.96,13.42,16,2284,31676.00,
523696,MALAR HOSP. ,B ,Q,9.95,10.00,9.08,9.55,9.55,9.39,19,1202,11693.00,
532728,MALU PAPER  ,B1,Q,13.35,13.85,13.30,13.77,13.77,13.39,46,11649,158826.00,
502995,MALWA COTTON,T ,Q,93.00,93.00,90.50,92.05,92.05,90.30,69,3753,343354.00,
532637,MAN DRUGORG ,B1,Q,13.40,13.40,13.07,13.12,13.12,13.13,11,2446,32203.00,
513269,MAN IND.(I) ,S ,Q,173.00,175.70,165.00,167.00,165.00,169.95,86,5012,852529.00,
500268,MANALI PETRO,B ,Q,13.40,13.78,13.40,13.61,13.65,13.33,225,71474,975334.00,
531213,MANAPPURAM G,B ,Q,26.00,27.15,25.50,26.15,25.75,25.55,13,3250,84477.00,
502157,MANGALAM CEM,B1,Q,158.70,162.00,154.00,156.30,156.30,157.75,1253,99310,15838676.00,
516007,MANGALAM TIM,B ,Q,16.10,16.50,15.45,15.95,15.60,15.80,59,10084,161865.00,
530011,MANGLR.CHEM ,B1,Q,11.76,12.05,11.25,11.31,11.31,11.76,410,175917,2056629.00,
530979,MANOJ HSG.FI,B ,Q,3.39,3.48,3.25,3.43,3.40,3.23,20,4525,15394.00,
505324,MANUGRAPH IN,S ,Q,190.00,192.10,188.00,190.00,190.00,189.80,135,12958,2464572.00,XD
521018,MARAL OVERS ,B1,Q,18.00,18.35,17.40,17.60,17.40,17.95,317,94015,1693344.00,
503101,MARATHON NEX,Z ,Q,731.40,731.40,731.40,731.40,731.40,717.10,1,50,36570.00,
530543,MARG CONSTRU,Z ,Q,91.00,91.25,89.05,90.45,89.05,91.85,22,5300,480940.00,
531642,MARICOLTD   ,B1,Q,491.50,496.50,491.50,493.10,494.00,493.30,34,3559,1761666.00,
526891,MARKET CREAT,B ,Q,11.40,14.00,11.40,13.30,13.30,12.94,37,27003,343341.00,
524404,MARKSANS    ,B1,Q,102.00,104.50,101.00,101.50,101.50,101.50,175,22272,2306360.00,
513355,MARMAGOA ST.,Z ,Q,7.01,7.15,7.01,7.15,7.15,6.81,8,2600,18547.00,
517467,MARSONS     ,T ,Q,1.99,1.99,1.92,1.99,1.99,1.90,34,28050,55383.00,
531540,MARUTI INFRA,T ,Q,5.68,6.20,5.68,6.08,6.08,5.97,18,5553,32203.00,
532500,MARUTIUDYOG ,A ,Q,782.00,801.00,780.00,789.00,789.00,779.65,10313,416299,329920408.00,
531131,MASCON GLOB.,B1,Q,9.03,11.50,9.03,11.12,11.05,11.27,307,121807,1365836.00,
523704,MASTEK LTD  ,A ,Q,352.00,353.00,345.05,349.10,351.00,350.00,103,4606,1613404.00,
511768,MASTER TRUST,T ,Q,14.01,14.71,14.01,14.49,14.49,14.01,24,4315,61752.00,
532470,MATHER & PLA,B ,Q,13.79,13.79,13.79,13.79,13.79,12.80,1,4,55.00,
532469,MATHER & PUM,B ,Q,135.00,138.50,126.50,135.10,135.00,127.35,91,6800,904141.00,
500450,MATHER &PLAT,T ,Q,118.00,118.05,112.00,112.00,112.00,112.55,9,262,30779.00,
511688,MATHEW EASOW,B ,Q,6.09,6.10,5.60,5.60,5.60,5.50,3,450,2718.00,
524794,MATRIX LABOR,B1,Q,260.50,265.50,255.10,260.70,260.70,258.55,1180,84732,22178445.00,
532512,MAWANA SUGAR,B1,Q,55.55,65.60,54.10,64.45,64.45,54.70,9348,2411528,151068268.00,
500271,MAX INDIA   ,B1,Q,688.00,690.00,673.00,680.00,680.00,674.60,30,630,429704.00,
526538,MAXIMAA SYST,B ,Q,0.90,0.90,0.81,0.82,0.81,0.88,20,20600,17146.00,
532613,MAXWEL      ,T ,Q,27.15,27.20,26.05,26.50,26.50,26.50,82,25433,679646.00,
522249,MAYUR UNIQ. ,S ,Q,33.00,33.85,32.60,33.10,32.60,33.00,23,1269,42134.00,
523792,MAZDA LTD   ,S ,Q,14.23,14.40,13.83,14.09,14.10,13.71,61,13393,189036.00,
532432,MCDOWELL C  ,B1,Q,538.00,543.00,525.00,530.65,530.65,534.20,2136,76701,41109488.00,
532654,MCLEOD RUSSE,B1,Q,97.05,102.40,97.00,99.00,98.10,97.80,512,46606,4665825.00,
532629,MCNALLYB    ,T ,Q,87.40,91.00,85.50,89.55,89.55,86.95,172,31951,2849807.00,
523221,MCS LTD     ,B ,Q,22.20,23.50,22.15,23.50,23.50,22.60,4,157,3496.00,
523144,MEDI CAPS   ,S ,Q,57.50,62.90,57.50,60.45,60.45,55.35,244,20416,1243332.00,
512267,MEDIA MATRIX,B ,Q,5.20,5.20,4.81,5.00,5.00,5.17,20,31000,155756.00,
530435,MEDIA VIDEO ,B ,Q,33.00,33.30,31.00,31.80,31.00,32.95,104,10665,348662.00,
531146,MEDICAMEN BI,S ,Q,12.20,12.20,11.20,11.33,11.32,12.38,18,3300,38233.00,
511276,MEFCOM AGRO ,B ,Q,10.39,10.39,8.51,9.48,9.90,9.45,12,632,5890.00,
531176,MEFCOM CAPIT,B ,Q,9.90,9.90,8.66,8.73,8.73,9.50,6,610,5573.00,
531417,MEGA CORPN. ,TS,Q,2.25,2.31,2.24,2.30,2.30,2.20,45,107184,246731.00,
532408,MEGASOFT LTD,B ,Q,138.80,148.00,137.50,144.40,144.40,136.90,436,72886,10487962.00,
511377,MEHTA I.FIN ,B ,Q,4.75,5.25,4.00,4.36,4.50,4.99,16,5900,24448.00,
532307,MELSTAR INFO,T ,Q,8.51,8.65,8.51,8.62,8.62,8.48,11,2350,20249.00,
523828,MENON BEAR. ,S ,Q,72.00,72.00,70.10,70.10,70.10,68.30,9,575,41157.00,
531727,MENON PISTON,B ,Q,74.50,76.90,74.25,74.25,74.25,73.40,7,560,42431.00,
526235,MERCATOR LIN,S ,Q,30.75,30.80,29.40,29.60,29.60,29.85,964,174577,5262628.00,
500126,MERCK LTD   ,A ,Q,470.00,480.00,469.30,470.55,470.00,466.50,142,3620,1710348.00,
531810,METAL COATIN,B ,Q,15.00,17.50,15.00,15.95,15.95,15.10,6,5151,77430.00,
513131,METALMAN IND,B ,Q,10.00,10.30,9.56,9.80,9.80,9.78,17,3750,37388.00,
524683,METROCHE.IND,S ,Q,47.15,48.60,47.15,48.55,48.55,48.30,19,1384,67005.00,
531236,MEWAR POLYTX,S ,Q,12.64,14.80,12.64,14.69,14.70,14.04,15,601,8424.00,
514242,MH MILLS IND,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.05,4,1950,10335.00,
500530,MICO LTD.   ,A ,Q,2714.00,2734.00,2680.20,2704.95,2704.95,2664.10,176,1418,3827339.00,
523886,MICRO INKS L,A ,Q,289.00,295.00,280.00,281.95,281.95,281.55,473,8196,2361231.00,
532494,MICRO TECHO ,S ,Q,162.90,164.00,158.15,159.45,159.45,159.15,1011,59280,9571828.00,
530257,MIDAS PHARMA,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,500,845.00,
532416,MID-DAY MULT,T ,Q,37.65,37.65,37.65,37.65,37.65,35.90,128,40932,1541089.00,
507621,MILKFOOD    ,B ,Q,80.00,84.00,76.00,83.00,83.00,80.15,47,1820,147288.00,
505650,MILLARS INDI,B ,Q,50.00,50.00,50.00,50.00,50.00,51.15,1,25,1250.00,
531942,MILLEN.CYBER,B ,Q,0.86,0.92,0.78,0.78,0.78,0.85,24,330000,283980.00,
521147,MILLENNIUM B,T ,Q,10.30,10.59,10.19,10.19,10.19,10.39,10,1300,13413.00,
526143,MILTON PLAST,T ,Q,6.75,7.13,6.55,7.13,7.13,6.80,9,2000,13650.00,
522235,MINAL ENGG. ,B ,Q,59.90,65.00,59.90,65.00,65.00,57.00,5,101,6055.00,
531456,MINAXI TEXT.,B ,Q,7.99,8.00,7.40,7.50,7.50,7.25,19,7338,57577.00,
532539,MINDA IND   ,S ,Q,161.10,169.00,156.00,159.35,159.35,164.60,28,1487,237893.00,
517344,MINDTECK (I),B1,Q,34.70,34.70,34.70,34.70,34.70,33.05,5,550,19085.00,
513377,MINERAL&METL,B ,Q,1670.00,1815.25,1670.00,1815.25,1815.25,1728.85,55,149,266606.00,
517340,MINTAGE ELEC,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,400,780.00,
500279,MIRC ELECT  ,A ,Q,15.75,16.25,15.55,15.75,15.75,15.75,282,162653,2572189.00,
526642,MIRZA INTER ,B1,Q,145.90,153.90,145.90,149.85,153.00,144.90,58,1938,289208.00,
511672,MITTAL SEC. ,Z ,Q,5.99,6.07,5.51,5.51,5.51,5.79,9,5061,28921.00,
532127,MOBILE TELE ,B1,Q,13.85,14.75,13.00,14.20,14.01,13.85,119,26046,363991.00,
519287,MODERN DAIRI,B ,Q,19.00,20.00,18.55,18.70,19.05,19.00,28,2410,45820.00,
503015,MODERN INDIA,TS,Q,71.50,76.65,71.50,76.65,76.65,73.00,5,456,34644.00,
513303,MODERN STEEL,S ,Q,59.50,59.50,56.50,56.80,56.50,55.95,17,1510,87174.00,
503776,MODIPON     ,T ,Q,125.00,125.00,125.00,125.00,125.00,125.00,3,170,21250.00,
506261,MODISON MET.,S ,Q,175.00,175.00,175.00,175.00,175.00,168.30,3,95,16625.00,
531453,MOHIT INDUS.,S ,Q,12.25,13.25,12.25,12.82,12.95,12.48,38,8354,107648.00,
526263,MOLD-TEK TEC,B ,Q,55.25,59.00,55.20,57.15,57.00,56.70,131,33710,1927295.00,
530551,MONALISA INF,T ,Q,0.38,0.39,0.37,0.38,0.38,0.38,16,26301,9981.00,
532723,MONET SUGAR ,B ,Q,94.00,97.05,90.00,97.05,97.05,88.25,53,1864,178922.00,
532078,MONNET IND. ,B ,Q,91.55,95.00,90.00,91.75,90.00,91.00,16,1064,98313.00,
513446,MONNET ISPAT,B1,Q,153.50,153.50,149.10,149.60,149.10,149.75,78,5283,796711.00,
522199,MONOZYME (I),B ,Q,7.35,7.50,7.35,7.50,7.50,7.41,2,300,2220.00,
524084,MONSANTO (I),B1,Q,1475.00,1488.00,1452.00,1460.65,1460.00,1485.80,49,244,359457.00,
532621,MORARJETEX  ,B ,Q,73.80,78.50,73.80,75.45,75.45,71.60,240,14878,1129469.00,
511549,MORARKA FIN.,B ,Q,19.50,21.00,19.50,21.00,21.00,20.10,19,5674,116501.00,
500288,MOREPEN LAB.,T ,Q,7.08,7.15,6.95,6.96,6.96,7.01,134,62928,442048.00,
523564,MORGAN IND  ,B ,Q,5.00,5.05,4.64,4.64,4.64,4.61,10,1950,9535.00,
500289,MORGAN STANL,B1,Q,34.20,34.70,34.10,34.17,34.17,33.99,220,116397,4017428.00,
526237,MORGAN VENT ,B ,Q,21.95,23.95,21.40,21.55,21.55,21.75,49,7650,166972.00,
532407,MOSCHIP SEMI,T ,Q,22.60,23.10,22.20,23.00,23.00,22.00,258,65207,1497442.00,
517140,MOSER BEAR  ,A ,Q,180.20,184.90,178.00,179.55,178.00,180.60,139,3235,587964.00,
517334,MOTHERSON SS,B1,Q,82.55,83.00,80.55,81.50,81.50,82.95,86,5960,485799.00,
501343,MOTOR&GEN.FI,B ,Q,25.75,25.75,25.75,25.75,25.75,25.25,2,144,3708.00,
531096,MOUNT EVERES,T ,Q,29.90,30.55,29.90,30.55,30.55,29.10,43,32100,974147.00,
507522,MOUNTT SHIV.,S ,Q,37.10,37.70,36.90,36.90,36.90,37.60,22,3226,119447.00,
590011,MOVING PI(PS,B1,Q,6.24,6.25,6.00,6.00,6.00,5.80,15,5524,33302.00,
526299,MPHASIS BFL ,A ,Q,168.00,169.90,162.00,163.15,163.15,165.20,3711,487469,80983027.00,
500290,MRF LTD.    ,B1,Q,2940.00,3242.00,2940.00,3242.00,3242.00,2947.30,763,16439,52422657.00,XD
532376,MRO-TEK LTD.,B1,Q,57.50,58.70,56.90,57.25,57.25,56.60,636,89271,5174271.00,
500109,MRPL        ,A ,Q,36.25,36.85,35.30,35.55,35.55,35.85,1147,211449,7662306.00,
532553,MSK PROJECTS,B1,Q,60.25,61.50,59.60,60.05,60.05,59.40,235,19675,1190752.00,
532650,MSP STEEL   ,B1,Q,10.05,10.30,9.96,10.05,10.06,9.99,35,5691,57615.00,
500275,MTZ INDUSTRI,B ,Q,1.76,1.76,1.53,1.76,1.76,1.60,6,2085,3623.00,
512424,MTZ POLYFILM,T ,Q,1.87,1.93,1.83,1.87,1.86,1.84,34,26900,50867.00,
532097,MUKAND ENGG.,B1,Q,23.35,24.30,23.35,23.55,23.50,24.15,29,2141,51095.00,
500460,MUKAND LTD. ,B1,Q,74.50,76.00,74.10,74.60,74.60,73.45,743,70177,5275001.00,
523832,MUKAT PIPES ,S ,Q,4.90,5.18,4.90,5.18,5.18,4.71,11,1765,8979.00,
532357,MUKTA ARTS  ,T ,Q,41.00,41.70,40.40,41.55,41.65,41.15,30,3560,145327.00,
530329,MUKUNDA IND.,B ,Q,2.48,2.48,2.10,2.48,2.48,2.26,5,315,779.00,
501477,MULLER & PHI,T ,Q,66.25,66.25,66.25,66.25,66.25,63.10,3,128,8480.00,
513685,MULTI ARC   ,S ,Q,58.80,62.25,58.80,62.10,61.55,59.30,21,2152,133444.00,
520059,MUNAUTO     ,B1,Q,154.00,180.30,154.00,167.55,167.55,150.25,305,13625,2380438.00,
520043,MUNJAL SHOWA,B1,Q,316.00,319.00,316.00,319.00,319.00,312.20,31,1525,484630.00,
531821,MUNOTH FIN. ,T ,Q,14.30,14.30,14.25,14.25,14.25,14.30,2,2,28.00,
511401,MUNOTH INVES,B ,Q,3.58,3.68,3.30,3.30,3.30,3.14,5,1911,6860.00,
519323,MURALI AGRO ,S ,Q,206.55,211.90,203.80,207.85,203.80,206.30,45,1560,323766.00,
515037,MURD.CERAM  ,B1,Q,83.05,84.65,83.00,83.15,83.30,82.45,83,5962,499711.00,
511766,MUTHOOT CAP ,B ,Q,16.00,17.74,16.00,17.09,17.15,16.11,37,10054,171373.00,
526622,MY FAIR LADY,B ,Q,2.55,2.55,2.13,2.34,2.34,2.36,5,302,685.00,
500292,MYS CEMENTS ,T ,Q,50.00,50.30,49.25,49.40,49.40,49.60,298,58849,2919474.00,
506734,MYS PETRO   ,TS,Q,25.70,28.35,25.70,28.00,28.00,27.00,15,1800,49060.00,
502405,MYSORE PAPER,Z ,Q,11.40,11.40,10.97,11.00,11.00,10.97,14,6800,75034.00,
502168,N C L IND.  ,S ,Q,33.00,34.45,33.00,34.45,34.45,32.85,266,94318,3228344.00,
519494,N K INDUST. ,B ,Q,8.40,8.40,8.00,8.04,8.00,8.31,17,5150,41841.00,
530897,N.G.IND.LTD.,S ,Q,42.70,49.85,42.70,46.40,46.40,45.40,3,3,138.00,
516082,N.R.AGARWAL ,T ,Q,32.00,33.50,31.85,33.50,33.50,31.95,44,30389,1012259.00,
514328,NACHMO KNITX,S ,Q,3.33,3.39,2.90,3.39,3.39,3.14,3,301,916.00,
524709,NAGAR.AGRICH,B1,Q,98.00,100.95,98.00,100.10,100.00,96.05,31,2490,248029.00,
500294,NAGAR.CONST.,B1,Q,267.00,279.50,267.00,276.80,276.80,266.30,2964,196490,53910145.00,
500075,NAGARJ.FERT.,B1,Q,10.75,11.65,10.75,11.08,11.08,10.65,1538,1025595,11571859.00,
532362,NAGPUR POWER,T ,Q,10.33,10.33,10.33,10.33,10.33,9.84,4,850,8780.00,
521109,NAGREEKA EXP,S ,Q,74.90,77.10,74.90,75.65,76.00,73.45,55,5947,452919.00,
