SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531252,ANERI       ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,1636,5807.00,
531253,INDIA GELAT.,X ,Q,153.05,165.80,153.00,157.70,157.70,153.05,327,15716,2507732.00,
531254,OPTIFIN     ,X ,Q,57.30,57.30,57.30,57.30,57.30,54.60,8,1754,100504.00,
531255,PARAGON FIN.,X ,Q,22.00,23.00,22.00,22.00,22.00,23.60,13,1896,43054.00,
531257,PRATIKSHA CH,X ,Q,32.75,32.75,32.75,32.75,32.75,31.20,33,6389,209239.00,
531259,ESHAMEDIA   ,XT,Q,7.00,7.00,6.74,6.74,6.74,7.00,5,212,1433.00,
531260,SUNEDISON   ,X ,Q,384.00,400.00,375.00,375.00,375.00,384.40,22,264,101990.00,
531266,VST TILLERS ,A ,Q,2605.35,2615.55,2536.50,2561.00,2565.00,2587.50,554,1781,4593882.00,
531268,B2B SOFT.   ,XT,Q,28.35,28.80,27.20,28.35,27.60,27.60,66,5469,154344.00,
531272,NIKKI GLOBAL,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,5,554,2631.00,
531273,RADHE DEVLOP,X ,Q,10.54,11.59,10.45,11.59,11.59,10.54,910,709578,8088038.00,
531274,KINETIC TRUS,XT,Q,10.70,11.00,9.96,11.00,11.00,10.48,16,1077,10886.00,
531278,ELIXIR      ,XT,Q,44.35,44.60,41.55,44.50,44.60,42.50,46,21705,962383.00,
531279,TRISHAKTI EL,X ,Q,62.45,62.85,57.80,58.25,58.00,60.60,10,121,7088.00,
531280,PANKAJ POLY.,X ,Q,6.11,6.11,6.10,6.11,6.11,5.82,13,351,2143.00,
531281,MARBLE      ,X ,Q,14.00,14.60,12.50,13.39,13.39,13.82,63,12020,159027.00,
531283,CINDRELLA FI,XT,Q,11.68,11.68,11.68,11.68,11.68,11.68,4,73,852.00,
531287,NAT PLASTIC ,X ,Q,89.00,89.00,84.05,86.20,87.00,87.70,73,8279,711466.00,
531288,LEAD FINANC ,XT,Q,15.85,15.85,15.70,15.75,15.75,15.50,8,532,8370.00,
531289,NATFIT      ,X ,Q,62.00,62.00,58.55,59.70,59.70,61.05,49,5343,320995.00,
531297,ARTEFACT PR ,X ,Q,69.75,71.40,67.00,68.00,68.00,68.00,152,47308,3266925.00,
531300,AMIT INTNL. ,Z ,Q,5.00,5.00,4.80,4.80,4.98,4.86,24,2596,12574.00,
531301,HIGH STREET ,X ,Q,50.45,50.45,50.45,50.45,50.45,48.05,11,3819,192668.00,
531304,NUTECH GLOBA,X ,Q,8.57,8.57,8.57,8.57,8.57,8.32,2,183,1568.00,
531306,DHP INDIA LT,X ,Q,1588.00,1668.80,1490.00,1545.80,1570.00,1505.20,436,4278,6629676.00,
531307,RRIL        ,X ,Q,13.10,13.84,13.10,13.23,13.20,13.27,79,10659,141844.00,
531310,AVAILABLE FI,X ,Q,243.65,243.65,243.65,243.65,243.65,232.05,16,1464,356703.00,
531314,INTEGRA CAP.,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,10,187.00,
531319,MARUTI SEC. ,XT,Q,4.05,4.05,3.90,3.90,3.90,4.10,4,1654,6458.00,
531322,HAVISHA     ,T ,Q,3.02,3.04,2.87,2.91,2.90,2.94,34,10867,31635.00,
531323,JAYIND      ,X ,Q,10.20,10.20,10.09,10.09,10.09,9.72,2,175,1768.00,
531327,CHARMS INDUS,X ,Q,2.20,2.20,2.12,2.20,2.20,2.20,16,1144,2433.00,
531328,KRETTOSYS   ,X ,Q,0.80,0.80,0.74,0.74,0.74,0.77,1357,1586225,1187509.00,
531334,VIKALP SEC. ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,26,204.00,
531335,ZYDUS WELL  ,A ,Q,1611.00,1647.30,1611.00,1642.05,1644.20,1620.85,512,1765,2881709.00,
531337,WINPRO      ,T ,Q,4.90,5.05,4.90,4.99,4.99,4.95,53,31989,158872.00,
531338,MILE GLOBAL ,X ,Q,20.50,20.50,20.00,20.00,20.00,20.50,3,252,5041.00,
531340,BERVIN INV. ,XT,Q,45.05,45.05,45.05,45.05,45.05,42.95,7,361,16263.00,
531344,CONTAIN.CORP,A ,Q,734.95,746.65,716.30,731.40,731.40,726.65,15858,482201,353679947.00,
531346,EASTERN TRED,X ,Q,37.25,40.45,37.25,38.65,39.00,37.25,19,1420,56149.00,
531349,PANACEA BIOT,B ,Q,139.65,144.00,133.40,138.50,138.65,138.95,747,21763,3011154.00,
531352,PEETI SECURT,XT,Q,26.60,27.90,26.20,27.00,27.00,26.60,17,1001,27052.00,
531357,MERCURY META,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,3,2200,19536.00,
531358,CHOICE INT. ,B ,Q,434.05,440.00,434.00,439.30,438.95,429.80,45,1070,468488.00,
531359,SHRIRAM ASSE,X ,Q,155.25,155.25,150.00,153.00,153.00,152.20,4,38,5730.00,
531360,GOLECHA GLOB,X ,Q,11.05,11.14,11.05,11.14,11.14,10.61,13,7530,83673.00,
531364,EKANSH      ,X ,Q,29.20,29.20,27.25,27.25,27.25,27.90,12,911,25579.00,
531370,SPAR        ,X ,Q,37.70,38.75,36.00,38.15,38.35,36.95,60,14265,545003.00,
531373,BYKE HOSP   ,B ,Q,52.00,52.70,49.25,50.25,50.10,51.40,273,32551,1657948.00,
531381,ARIHANT FOUN,X ,Q,41.00,43.40,40.50,41.85,41.75,40.10,98,24495,1039514.00,
531387,HASTI FINANC,X ,Q,4.82,4.82,4.81,4.81,4.81,4.85,3,205,988.00,
531390,UPSURGE INV.,X ,Q,47.00,47.00,45.45,45.85,45.45,46.95,48,7192,331350.00,
531395,PADAM COTTON,XT,Q,16.05,16.05,15.70,15.70,15.70,15.70,7,55,863.00,
531396,WOMEN NETWOR,X ,Q,3.35,3.35,3.10,3.31,3.31,3.25,10,416,1382.00,
531398,SOURCENTRL  ,X ,Q,160.30,168.90,152.20,162.00,162.00,165.20,116,4609,737947.00,
531399,G.G.AUTOMATI,XT,Q,25.40,25.40,23.60,23.80,24.40,24.50,31,2076,49887.00,
531400,ALMONDZ GLO ,B ,Q,91.60,91.60,89.20,90.15,90.00,91.25,48,825,74839.00,
531411,TUNI TEXTILE,X ,Q,2.75,2.75,2.58,2.62,2.62,2.67,650,502802,1331940.00,
531412,RADIX IND   ,XT,Q,82.80,82.80,79.00,82.75,82.80,78.90,11,65,5375.00,
531413,KIRAN PRINT ,X ,Q,4.51,4.96,4.51,4.96,4.96,4.73,3,80,383.00,
531416,NARENDRA PRO,X ,Q,21.00,21.15,21.00,21.05,21.05,21.95,14,2020,42616.00,
531417,MEGA CORPN. ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,83,97908,310368.00,
531426,TAMIL.NEWSPR,B ,Q,258.35,264.25,255.05,256.80,256.80,259.85,1402,48108,12463676.00,
531431,SHAKTI PUMPS,B ,Q,549.00,565.00,540.15,558.40,560.00,537.00,1046,9558,5340808.00,
531432,SYSTEMATIX  ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.40,1,1,6.00,
531433,SUNGOLD CAP.,XT,Q,2.43,2.43,2.37,2.37,2.37,2.49,19,5874,13923.00,
531437,PWASML      ,X ,Q,35.80,41.75,35.40,41.65,41.75,34.80,403,84293,3373463.00,
531439,GOLDSTONE EN,B ,Q,53.40,59.00,52.55,56.30,56.30,53.90,491,41642,2341252.00,
531444,VARDHMAN    ,XT,Q,5.90,5.90,5.66,5.66,5.66,5.95,11,1000,5662.00,
531449,GRM OVERSEAS,B ,Q,478.00,493.05,453.00,465.15,468.00,474.90,2147,32364,15178411.00,
531453,MOHIT INDUS.,B ,Q,19.45,20.30,18.70,19.05,18.70,19.50,29,1661,31939.00,
531454,POLYLINK POL,X ,Q,28.05,29.75,28.00,28.10,28.10,28.60,37,5132,145863.00,
531456,MINAXI TEXT.,X ,Q,2.51,2.58,2.47,2.52,2.51,2.50,189,46629,118538.00,
531460,CONTI.CONTRL,X ,Q,6.27,6.84,6.27,6.84,6.84,6.60,10,897,5647.00,
531465,NOUVEAU     ,X ,Q,1.20,1.24,1.20,1.21,1.21,1.22,60,13668,16610.00,
531471,DUKE OFFSHOR,X ,Q,10.67,11.01,10.61,10.61,10.61,11.16,16,3304,35241.00,
531489,CG-VAK SOFTW,X ,Q,370.00,378.00,365.30,368.55,368.10,368.10,122,3780,1394223.00,
531494,NAVKAR      ,X ,Q,13.56,14.28,13.56,13.76,13.76,14.27,264,188186,2584854.00,
531497,MADHUCON PRJ,T ,Q,6.84,6.84,6.44,6.51,6.51,6.65,34,45394,297057.00,
531499,SYBLY INDS. ,X ,Q,6.70,6.70,5.70,6.25,6.25,6.18,20,14085,85878.00,
531500,RAJESH EXPO.,A ,Q,580.00,585.00,578.05,579.45,580.00,579.15,393,3201,1859851.00,
531502,ESAAR (I)LTD,X ,Q,6.50,6.51,6.28,6.51,6.51,6.39,129,123322,796766.00,
531503,MARIS SPIN. ,X ,Q,76.60,76.60,71.80,73.60,73.60,74.35,84,6115,454287.00,
531506,SHUKR BULL  ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.64,2,6,75.00,
531508,EVEREADY (I),A ,Q,356.70,356.70,348.65,352.05,353.00,347.30,294,3431,1208228.00,
531509,STEP TWO COR,XT,Q,21.35,21.35,19.40,20.85,20.85,20.40,15,3709,76785.00,
531512,ORIENT TRADE,X ,Q,8.35,9.00,8.35,8.78,8.75,8.70,94,19823,175193.00,
531518,VIKASPROP   ,T ,Q,0.91,0.95,0.91,0.94,0.94,0.91,577,1284243,1207086.00,
531525,ACE SOFTWARE,X ,Q,17.80,17.80,17.70,17.70,17.70,17.80,4,158,2812.00,
531531,HATSUN AGRO ,A ,Q,1043.60,1055.30,1033.70,1045.90,1047.90,1043.60,296,1006,1052380.00,
531533,E.COM INFOTE,XT,Q,29.40,29.40,28.00,29.05,29.40,28.00,11,506,14788.00,
531539,RISHABH DIGH,XT,Q,24.40,24.40,22.35,24.35,24.35,23.50,10,851,19036.00,
531540,MARUTI INFRA,X ,Q,56.10,57.50,54.25,56.90,56.90,56.10,22,5649,319644.00,
531541,KOBO        ,Z ,Q,5.57,5.57,5.10,5.57,5.57,5.31,39,9309,51491.00,
531543,JINDAL WORLD,T ,Q,222.00,227.35,219.00,227.35,227.35,216.55,60,1453,324567.00,
531548,SOMANY CRAM ,A ,Q,639.55,645.00,612.40,623.55,613.95,624.75,252,946,592171.00,
531550,JHAVERI CRED,X ,Q,9.36,9.36,8.51,9.02,8.53,8.92,34,9676,88101.00,
531552,RAGHUNATH TO,X ,Q,13.30,13.48,12.67,13.38,13.38,13.00,48,9202,118579.00,
531553,DRL         ,XT,Q,24.70,24.70,24.70,24.70,24.70,25.20,1,6,148.00,
531556,CORAL (I)FIN,B ,Q,42.90,42.90,39.45,39.70,39.70,41.65,119,7569,308856.00,
531569,SANJIVANI PA,X ,Q,52.40,56.45,48.30,56.45,56.45,51.35,151,40406,2221502.00,
531574,VAS INFRA   ,XT,Q,5.00,5.36,4.87,5.30,5.30,5.11,12,5130,25004.00,
531578,KMF BUILDERS,X ,Q,4.86,4.86,4.70,4.79,4.79,4.63,11,2239,10786.00,
531582,BERYL SECUR.,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,6,593,5325.00,
531583,RAP MEDIA   ,X ,Q,15.30,15.30,15.25,15.25,15.25,15.35,6,232,3544.00,
531585,DEVINE IMPE ,XT,Q,4.95,5.30,4.95,5.22,5.25,5.11,37,472,2419.00,
531591,BAMPSL SECUR,X ,Q,7.30,7.30,7.00,7.01,7.00,7.19,29,17844,125475.00,
531592,GENPHARMA   ,X ,Q,4.77,5.05,4.75,4.96,4.96,4.69,1585,1561885,7651295.00,
531594,INCON ENGG. ,XT,Q,15.70,15.70,14.70,15.35,15.30,15.00,22,1276,19347.00,
531595,CGCL        ,A ,Q,737.40,745.00,734.00,734.75,735.70,727.75,386,4623,3416600.00,
531599,FDC LIMITED ,A ,Q,281.45,282.50,277.00,279.95,281.00,279.95,352,4105,1149004.00,
531600,GOGIA CAP   ,XT,Q,120.65,120.65,120.65,120.65,120.65,120.65,1,3,361.00,
531608,GORANI INDUS,XT,Q,233.95,247.45,223.95,233.95,246.00,235.70,188,6960,1598794.00,
531609,KG PETROCHEM,X ,Q,233.85,239.60,227.00,236.95,237.00,233.85,13,732,172085.00,
531616,STARCOM     ,X ,Q,123.70,128.00,121.00,121.80,121.80,125.70,23,595,74487.00,
531624,COUNTRY COND,B ,Q,5.00,5.00,4.53,4.60,4.60,4.70,42,23498,111096.00,
531626,OROSMITHS   ,X ,Q,4.61,4.83,4.61,4.75,4.78,4.68,130,19521,92310.00,
531633,LINCOLN PHAR,B ,Q,293.15,293.60,287.10,290.10,290.00,286.05,176,2163,627539.00,
531635,SILVER OAK  ,X ,Q,36.95,39.25,36.95,39.20,39.20,37.70,26,282,10831.00,
531637,PRAVEG      ,X ,Q,186.55,192.00,185.35,189.35,190.00,186.80,238,17126,3230283.00,
531638,SURAJ LTD   ,X ,Q,75.00,75.00,70.60,72.05,72.05,73.45,51,2813,207998.00,
531642,MARICOLTD   ,A ,Q,522.60,525.50,518.00,521.35,521.35,522.75,3038,27442,14305002.00,
531644,TOKYO FINANC,XT,Q,16.05,16.05,14.95,15.70,15.70,15.70,11,1068,16558.00,
531652,THIRDWAVE FI,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,2,105,2184.00,
531661,HITTCO TOOLS,XT,Q,11.65,11.99,11.02,11.99,11.99,11.42,122,29728,350866.00,
531667,RRMETAL     ,X ,Q,46.75,46.80,43.75,46.80,46.80,44.60,150,48638,2236806.00,
531668,VISION CORPO,X ,Q,2.41,2.45,2.01,2.42,2.42,2.47,23,34176,72453.00,
531672,INANI SEC.  ,X ,Q,23.35,24.45,23.35,24.30,24.30,23.35,16,1225,29732.00,
531673,ANKA INDIA  ,X ,Q,11.55,11.55,11.00,11.00,11.00,11.00,5,230,2651.00,
531681,AMERISE     ,X ,Q,1.09,1.10,1.09,1.10,1.10,1.05,230,439129,482476.00,
531688,PRITHVIEXCH ,XT,Q,42.95,44.00,41.05,43.00,43.00,43.00,23,9199,398949.00,
531694,RAINBOW FOUN,X ,Q,12.78,12.78,12.00,12.57,12.59,12.34,31,4686,58735.00,
531716,TRICOMFRU   ,XT,Q,1.69,1.80,1.69,1.69,1.69,1.77,34,9868,16715.00,
531717,VIDHIING    ,B ,Q,382.95,388.95,370.80,385.15,384.40,380.80,463,6714,2584857.00,
531719,BHAGIRA.CHEM,B ,Q,1301.05,1325.90,1298.25,1300.45,1311.00,1303.40,61,591,769389.00,
531726,PANCHSHEEL O,X ,Q,369.05,389.50,361.55,371.60,368.55,369.40,695,31336,11817165.00,
531727,MENON PISTON,X ,Q,54.05,58.25,54.05,55.80,55.80,54.05,962,176747,9935696.00,
531737,GREENCREST  ,X ,Q,12.91,12.91,12.91,12.91,12.91,12.66,61,76237,984219.00,
531739,GENNEX LAB  ,X ,Q,7.05,7.26,7.05,7.15,7.18,7.04,593,208507,1495791.00,
531744,GINI SILK MI,X ,Q,39.00,40.45,38.40,38.40,38.95,39.00,61,9205,356302.00,
531746,PRAJAY ENGS.,B ,Q,15.05,15.48,14.70,14.80,14.80,14.91,168,18710,278858.00,
531752,BIOGEN      ,X ,Q,0.94,0.96,0.93,0.95,0.95,0.94,2585,1699593,1623232.00,
531758,G.K.CONSULT.,X ,Q,9.44,9.44,9.44,9.44,9.44,9.50,1,5,47.00,
531761,APOLLOPIPES ,A ,Q,558.00,558.00,526.00,534.45,539.70,543.85,444,3080,1672268.00,
531762,UNJHA FORMUL,X ,Q,9.72,9.72,9.72,9.72,9.72,9.95,6,1711,16630.00,
531768,POLY MEDICUR,A ,Q,869.05,893.75,868.25,887.15,875.85,858.35,195,629,556227.00,
531778,KACHCHHMIN  ,XT,Q,22.85,23.00,21.70,22.95,22.95,22.40,23,4278,93544.00,
531780,KACL        ,XT,Q,81.65,82.00,76.00,78.25,78.85,79.20,690,30629,2416966.00,
531784,KCLINFRA    ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,31,18039,60611.00,
531795,ATUL AUTO   ,B ,Q,198.00,198.00,189.05,191.25,193.25,192.50,396,7001,1352691.00,
531802,PRERNA INFR ,X ,Q,43.50,46.70,42.95,44.20,44.20,43.50,121,30768,1357918.00,
531810,METAL COATIN,X ,Q,54.95,57.85,52.55,57.85,57.85,52.60,192,41886,2364484.00,
531812,SGN TELECOMS,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,22,34850,26834.00,
531813,GANGAPAPERS ,XT,Q,77.05,80.45,77.05,80.00,80.35,80.85,7,378,30043.00,
531814,TIRUPATI SAR,X ,Q,9.30,9.65,9.17,9.54,9.54,9.46,61,13591,128845.00,
531822,RODIUM      ,X ,Q,53.05,54.35,52.00,52.00,52.00,52.00,18,1124,60920.00,
531832,NAGAR.AGRITE,X ,Q,4.80,4.80,4.71,4.76,4.76,4.71,13,3440,16370.00,
531834,NATURA HUE C,X ,Q,5.65,5.65,5.35,5.35,5.35,5.31,13,1084,6040.00,
531841,INDUSFINL   ,XT,Q,12.27,12.27,12.27,12.27,12.27,12.64,2,15,184.00,
531842,LAHOTI OVER.,X ,Q,32.60,33.50,32.60,33.40,33.40,32.60,49,7062,234767.00,
531845,ZENITHSTL   ,T ,Q,5.99,6.16,5.81,5.96,5.95,5.92,115,29987,178612.00,
531846,TRINITYLEA  ,XT,Q,12.50,12.50,12.50,12.50,12.50,11.91,9,2970,37125.00,
531847,ASIAN STAR  ,B ,Q,739.55,760.00,725.10,758.00,758.00,742.65,17,58,43500.00,
531859,ORIRAIL     ,X ,Q,120.00,120.70,118.00,120.00,120.00,117.55,308,51097,6098258.00,
531861,JOINDRE CAPI,X ,Q,29.95,29.95,27.05,28.35,28.35,29.00,83,28667,832225.00,
531862,BHARATAGRI  ,X ,Q,495.00,495.00,471.15,482.10,483.00,480.80,133,13210,6305460.00,
531867,UNITECH INTE,X ,Q,7.23,7.74,7.23,7.74,7.74,7.40,16,8617,63634.00,
531869,SACHETA MET.,X ,Q,21.85,22.35,21.30,22.15,22.20,21.40,304,37774,826426.00,
531878,ANJANI FINL ,X ,Q,4.11,4.48,4.11,4.44,4.44,4.35,29,15140,64125.00,
531879,PIONEER DIS.,B ,Q,161.00,161.00,160.35,160.35,160.35,162.35,2,102,16420.00,
531881,GMETCOAL    ,Z ,Q,21.65,21.65,19.65,21.55,21.55,20.65,18,1269,26909.00,
531888,REXNORD ELE.,X ,Q,78.55,82.50,78.55,80.50,79.50,80.50,156,10729,869419.00,
531892,KHANDWALA SE,T ,Q,30.45,30.45,29.20,29.30,29.90,29.00,11,3521,106448.00,
531893,SAWACA BUSI ,XT,Q,1.68,1.68,1.55,1.61,1.60,1.63,997,653334,1049243.00,
531900,CCL INTER   ,X ,Q,17.30,18.00,15.10,17.70,17.70,18.25,41,7507,125314.00,
531902,GALLOPENT   ,X ,Q,61.00,61.90,57.90,58.45,57.90,60.90,56,2297,135292.00,
531909,CROISSANCE  ,XT,Q,6.60,6.60,6.32,6.32,6.32,6.65,30,16865,106718.00,
531910,MADHUVEER   ,XT,Q,14.10,15.40,14.10,15.30,15.30,14.80,27,3830,55795.00,
531911,GALAXY AGRIC,XT,Q,32.70,34.30,31.10,31.10,31.10,32.70,20,1205,37940.00,
531913,GOPAL IRON S,XT,Q,6.39,6.39,6.09,6.37,6.37,6.39,16,626,3932.00,
531921,AGAR IND COR,B ,Q,697.00,697.00,664.15,666.45,664.50,670.70,1631,18394,12393829.00,
531923,DHAMPURE SGR,X ,Q,39.00,43.50,39.00,41.90,41.90,40.00,134,28763,1206849.00,
531925,SHANTANU SHE,XT,Q,2.02,2.20,2.02,2.10,2.11,2.10,75,40186,83808.00,
531929,INNOCORP L  ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.60,6,96,463.00,
531930,SARTHAK INDU,X ,Q,102.30,102.30,102.30,102.30,102.30,97.45,9,155,15856.00,
531931,SAI CAPITAL ,XT,Q,100.55,100.55,100.50,100.55,100.55,95.80,17,2565,257908.00,
531944,SERVOTEACH  ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.33,1,2,6.00,
531950,VERTEX SEC. ,X ,Q,2.40,2.43,2.33,2.42,2.42,2.33,58,19257,45844.00,
531952,RIBA TEXTILS,X ,Q,43.50,43.50,41.20,43.10,43.40,42.75,104,13031,552004.00,
531960,KASHYAP     ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,2000,3700.00,
531962,SHREMETAL   ,XT,Q,27.75,28.00,27.75,28.00,28.00,27.50,5,2432,67754.00,
531968,IITL PROJ   ,X ,Q,17.65,17.65,17.65,17.65,17.65,16.85,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,6.96,7.48,6.77,7.26,7.26,6.76,624,234070,1699754.00,
531978,AMBIKA COTTO,A ,Q,1825.00,1830.00,1798.45,1803.15,1810.00,1805.40,584,2114,3821594.00,
531979,HIND ALUMIN ,X ,Q,39.05,41.40,39.05,40.15,40.50,40.30,68,17038,680834.00,
531980,SENTHILINFO ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,25,187.00,
531982,SPECTR FOOD ,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,1,10,148.00,
531991,AMRAWOR AGRI,X ,Q,1.14,1.18,1.11,1.17,1.18,1.13,536,441010,501561.00,
531994,AUTO PINS(I),X ,Q,77.00,79.90,77.00,77.00,77.00,79.00,31,4022,309747.00,
531996,ODYSSEY CORP,X ,Q,9.43,9.43,8.76,9.20,9.36,9.07,136,30958,283840.00,
532001,INDUCTO STL.,X ,Q,38.00,38.00,35.55,36.80,38.00,38.00,5,1510,57377.00,
532005,SAM INDUS.  ,X ,Q,30.65,33.50,30.65,33.25,33.25,31.95,16,813,26821.00,
532007,SHREEVAT.FIN,X ,Q,10.16,10.65,9.67,9.75,9.75,10.15,14,6748,67744.00,
532011,POOJA ENT   ,XT,Q,225.95,225.95,212.10,212.55,212.10,223.25,73,2538,542600.00,
532015,GRAVITY (I) ,XT,Q,3.80,4.20,3.80,4.20,4.20,4.00,28,19756,81610.00,
532019,LCC INFOTECH,B ,Q,2.83,3.01,2.80,3.01,3.01,2.87,37,58572,175091.00,
532022,FILAT FASH  ,X ,Q,7.12,7.35,7.10,7.15,7.10,7.22,150,92348,665849.00,
532029,SINDHU TRADE,T ,Q,28.80,29.85,28.40,28.65,29.00,29.00,355,32921,945978.00,
532035,UNISTAR MULT,XT,Q,18.10,18.10,16.40,17.85,17.95,17.25,32,10707,180343.00,
532039,ZENOTECH    ,X ,Q,59.15,62.85,58.05,61.15,61.90,59.15,362,62057,3805018.00,
532041,HINDUSTN BIO,X ,Q,3.53,3.53,3.40,3.51,3.51,3.55,51,41757,142151.00,
532042,FRONTL CORP ,X ,Q,18.30,18.30,18.20,18.25,18.25,17.55,8,390,7132.00,
532051,SWELECT     ,B ,Q,360.50,365.40,347.10,348.95,348.00,353.65,305,4980,1753798.00,
532053,WALLFORT FIN,X ,Q,42.85,42.85,41.00,42.55,42.55,41.75,10,689,29318.00,
532054,KDDL LTD    ,B ,Q,961.05,981.75,933.10,944.15,940.00,960.80,178,663,628066.00,
532056,ADINATH EXIM,XT,Q,21.00,21.40,21.00,21.35,21.35,20.40,18,817,17227.00,
532057,ABHINAV CAP ,XT,Q,96.15,102.95,96.15,101.65,99.00,99.95,44,1099,110265.00,
532067,KILPEST (I) ,X ,Q,364.00,381.95,360.00,366.75,366.75,363.50,304,8002,2925525.00,
532070,SUPERB PAPER,X ,Q,57.70,58.20,57.00,57.10,57.10,56.65,14,1874,108436.00,
532100,INDO-CITY IN,X ,Q,6.18,6.18,5.85,5.85,5.85,6.18,8,1208,7307.00,
532102,SBEC SUGAR  ,X ,Q,27.65,29.95,27.50,28.95,27.55,27.65,60,4840,136519.00,
532113,BRIJLAXMI LE,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,5,525,1440.00,
532123,BSE  INFRA  ,X ,Q,4.02,4.09,3.85,3.95,3.98,4.02,476,228869,905489.00,
532124,RELIAB VEN  ,X ,Q,15.50,16.99,13.50,13.77,13.95,14.45,282,42356,621138.00,
532134,BANKBARODA  ,A ,Q,135.00,139.85,135.00,138.40,138.40,134.20,11910,2034590,280985022.00,
532140,MOHITE      ,X ,Q,24.05,25.95,24.05,24.10,25.00,24.90,28,7642,189267.00,
532141,ANDHRA CEMEN,T ,Q,7.67,7.67,7.67,7.67,7.67,7.31,13,2095,16068.00,
532143,SKM EGG PROD,B ,Q,98.75,107.00,97.60,101.35,101.35,97.75,2004,78683,8035886.00,
532144,WELCORP     ,A ,Q,247.05,260.45,242.75,255.95,255.95,246.50,7661,393767,99554734.00,
532145,H.S.(I) LTD.,X ,Q,9.95,9.95,8.95,9.58,9.58,9.41,16,1680,16058.00,
532149,BNK OF INDIA,A ,Q,51.55,52.95,51.55,52.60,52.60,51.20,4272,773423,40589714.00,
532150,INDRAPRAST  ,B ,Q,72.80,73.05,71.50,71.60,71.60,72.05,308,15368,1108869.00,
532154,JOHNPHARMA  ,X ,Q,0.75,0.77,0.74,0.76,0.76,0.75,2409,2670541,2019615.00,
532155,GAIL (I) LTD,A ,Q,93.05,93.70,92.30,92.60,92.60,92.80,7118,640403,59426232.00,
532156,VAIBHAVGBL  ,A ,Q,410.10,418.00,384.50,392.30,392.30,394.55,4868,146995,58600808.00,
532159,TRESCON     ,X ,Q,11.75,13.35,11.75,12.03,12.03,11.97,184,36589,441741.00,
532160,GUJ.STAT.FIN,T ,Q,8.25,8.85,8.20,8.29,8.20,8.49,88,11184,94054.00,
532162,JK PAPER    ,A ,Q,426.95,434.00,419.10,419.85,421.00,421.65,3085,125141,53393987.00,
532163,SAREGAMA (I),A ,Q,415.30,423.50,414.05,421.60,416.00,416.25,1382,22921,9596124.00,
532164,MINOLTA FIN.,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.78,2,295,1091.00,
532172,ADROITINFO  ,T ,Q,17.10,17.25,17.10,17.20,17.10,16.45,34,5657,97424.00,
532173,CYBERTECH   ,B ,Q,161.00,165.00,161.00,163.60,163.60,162.75,235,5403,887049.00,
532174,ICICI BANK  ,A ,Q,883.10,900.50,883.10,898.90,898.90,876.40,19906,630169,565083300.00,
532175,CYIENT      ,A ,Q,858.60,862.60,847.60,852.95,852.95,849.55,1271,16331,13964788.00,
532178,ENGINRS.(I) ,A ,Q,71.60,71.80,70.60,70.80,70.80,70.95,1502,152353,10843128.00,
532180,DHANALAK.BNK,B ,Q,12.65,12.65,12.43,12.47,12.47,12.37,178,87765,1095887.00,
532181,GUJ.MINERAL ,A ,Q,177.00,177.85,171.00,171.65,171.65,176.45,2169,115260,20029949.00,
532187,INDUSIND BNK,A ,Q,1103.00,1114.40,1097.90,1108.10,1108.10,1089.90,4556,183442,203310818.00,
532189,INDIA TOURIS,B ,Q,391.85,392.60,381.00,384.70,386.75,386.50,210,1555,599296.00,
532209,J & K BANK  ,A ,Q,32.15,33.40,32.15,32.45,32.45,31.95,2265,681998,22329480.00,
532210,CITY UNION  ,A ,Q,174.95,179.20,173.50,178.60,178.10,171.80,1580,79850,14109587.00,
532212,ARCHIES LTD ,B ,Q,20.00,20.10,19.55,19.65,19.65,19.95,106,3883,76708.00,
532215,AXIS BANK   ,A ,Q,757.00,782.00,757.00,779.85,779.85,755.50,14560,509444,393024104.00,
532216,HB STOCKHOL.,B ,Q,57.10,60.00,57.10,58.45,58.00,58.00,139,3514,205328.00,
532217,SIEL FINANCL,X ,Q,13.50,13.50,12.45,13.29,13.47,13.00,16,4026,51936.00,
