SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531494,NAVKAR      ,XT,Q,12.25,12.25,11.40,11.42,11.40,11.99,78,111097,1272062.00,
531495,BLUECOAST   ,T ,Q,5.98,5.98,5.98,5.98,5.98,6.29,6,577,3450.00,
531496,OMKAR OVERSE,XT,Q,2.50,2.50,2.40,2.40,2.40,2.52,33,8337,20418.00,
531497,MADHUCON PRJ,B ,Q,5.80,5.89,5.61,5.82,5.82,5.63,15,2217,12823.00,
531499,SYBLY INDS. ,X ,Q,4.84,4.85,4.84,4.84,4.84,4.63,12,10600,51376.00,
531500,RAJESH EXPO.,A ,Q,730.05,735.55,711.50,715.15,715.15,729.95,719,6839,4941151.00,
531502,ESAAR (I)LTD,X ,Q,7.68,7.68,7.38,7.68,7.68,7.53,113,24549,187840.00,
531503,MARIS SPIN. ,X ,Q,60.10,62.90,58.25,61.95,61.95,60.35,48,7586,461064.00,
531508,EVEREADY (I),A ,Q,366.95,366.95,349.65,353.40,355.00,362.00,468,6123,2175437.00,
531509,STEP TWO COR,X ,Q,18.80,18.80,18.80,18.80,18.80,18.05,3,260,4888.00,
531512,ORIENT TRADE,X ,Q,15.09,15.09,13.72,14.51,14.51,13.77,94,32298,464108.00,
531515,MAHAN IND.  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,2000,840.00,
531518,VIKASPROP   ,Z ,Q,0.76,0.78,0.74,0.77,0.77,0.76,365,599126,453750.00,
531525,ACE SOFTWARE,X ,Q,18.50,19.25,17.90,18.00,18.00,18.80,63,10422,189672.00,
531529,SOFTRAK VENT,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,2,1925,2926.00,
531531,HATSUN AGRO ,A ,Q,914.35,914.75,888.00,900.10,902.20,914.55,349,2089,1878942.00,
531533,E.COM INFOTE,XT,Q,56.90,56.90,56.90,56.90,56.90,56.90,1,200,11380.00,
531539,RISHABH DIGH,X ,Q,21.40,21.40,21.40,21.40,21.40,21.50,1,150,3210.00,
531540,MARUTI INFRA,X ,Q,104.75,107.00,100.00,106.25,107.00,102.75,124,13459,1398834.00,
531541,KOBO        ,Z ,Q,3.89,3.90,3.60,3.81,3.90,3.72,77,38323,147207.00,
531543,JINDAL WORLD,A ,Q,427.25,446.00,427.00,429.60,429.50,429.00,1254,27849,12178409.00,
531548,SOMANY CRAM ,B ,Q,473.90,484.85,473.90,479.05,480.00,473.70,313,1484,711160.00,
531550,JHAVERI CRED,X ,Q,10.79,10.84,10.79,10.84,10.84,10.33,8,801,8677.00,
531552,RAGHUNATH TO,X ,Q,13.40,13.40,12.83,13.17,13.23,12.99,22,1818,24043.00,
531556,CORAL (I)FIN,B ,Q,33.10,34.25,33.10,33.80,33.80,33.65,63,2715,91954.00,
531560,AROMA ENT   ,Z ,Q,29.35,29.35,29.35,29.35,29.35,30.85,1,300,8805.00,
531568,ASHUTOSH PAP,XT,Q,1.73,1.73,1.65,1.65,1.65,1.73,7,2890,4968.00,
531569,SANJIVANI PA,X ,Q,38.25,40.50,38.25,39.85,40.40,38.90,47,10917,436473.00,
531574,VAS INFRA   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.90,2,15,55.00,
531578,KMF BUILDERS,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,343,1227.00,
531582,BERYL SECUR.,XT,Q,10.30,10.81,9.80,9.80,9.80,10.30,14,994,10553.00,
531583,RAP MEDIA   ,X ,Q,18.60,18.60,18.60,18.60,18.60,18.10,1,700,13020.00,
531585,DEVINE IMPE ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,16,6917,38735.00,
531591,BAMPSL SECUR,X ,Q,8.30,8.43,8.10,8.37,8.39,8.25,34,5647,47187.00,
531592,GENPHARMA   ,X ,Q,4.07,4.15,4.05,4.08,4.08,4.14,489,177595,725945.00,
531594,INCON ENGG. ,XT,Q,16.25,17.80,16.25,17.75,17.75,17.05,14,267,4598.00,
531595,CGCL        ,A ,Q,750.05,760.00,742.90,753.20,755.00,752.15,521,30125,22754814.00,
531599,FDC LIMITED ,A ,Q,270.00,276.70,269.30,275.25,275.40,271.50,498,5273,1440416.00,
531608,GORANI INDUS,X ,Q,215.00,215.15,209.05,215.15,215.15,204.95,55,2663,571802.00,
531609,KG PETROCHEM,X ,Q,216.95,216.95,202.35,216.80,216.80,218.35,15,301,63385.00,
531613,MAL         ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,16,11763,18703.00,
531616,STARCOM     ,X ,Q,104.35,113.45,104.35,111.45,112.00,109.80,7,120,13356.00,
531624,COUNTRY COND,T ,Q,4.81,5.10,4.80,5.05,5.08,4.96,49,11889,59640.00,
531626,OROSMITHS   ,X ,Q,4.70,4.89,4.55,4.65,4.68,4.70,79,17826,83268.00,
531633,LINCOLN PHAR,B ,Q,368.30,368.30,354.80,360.60,361.00,355.25,364,3351,1207636.00,
531635,SILVER OAK  ,X ,Q,46.25,54.65,43.65,45.15,48.45,47.40,48,578,26278.00,
531637,PRAVEG      ,X ,Q,285.00,290.00,275.00,281.75,283.90,267.25,1141,80188,22517115.00,
531638,SURAJ LTD   ,X ,Q,64.00,64.00,61.25,63.00,63.00,62.40,8,225,14074.00,
531642,MARICOLTD   ,A ,Q,509.10,512.00,501.45,506.15,506.15,509.85,2214,33670,17036807.00,
531648,MAHAVIRIND  ,Z ,Q,1.05,1.14,1.04,1.12,1.12,1.09,149,85139,93927.00,
531650,VAX HSG.FIN.,Z ,Q,1.68,1.83,1.68,1.68,1.68,1.76,27,46883,79174.00,
531651,NATIONAL GEN,XT,Q,202.00,202.00,192.80,192.80,192.80,202.70,4,31,6206.00,
531658,ABATEAS     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,3,600,8730.00,
531661,HITTCO TOOLS,XT,Q,13.20,14.20,13.20,14.01,13.99,13.85,70,12043,166080.00,
531663,YUVRAAJHPL  ,XT,Q,1.49,1.50,1.49,1.49,1.49,1.56,5,94500,141305.00,
531667,RRMETAL     ,X ,Q,30.80,30.80,29.15,29.30,29.30,30.20,8,389,11409.00,
531668,VISION CORPO,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,23,51626,100670.00,
531672,INANI SEC.  ,X ,Q,21.50,21.50,20.45,21.50,21.50,21.50,7,201,4114.00,
531673,ANKA INDIA  ,XT,Q,25.65,25.65,24.45,24.45,24.45,24.45,8,5760,145952.00,
531676,VAGHANI     ,X ,Q,7.25,7.84,7.10,7.10,7.10,7.47,4,502,3639.00,
531680,MAYUR LEATHR,XT,Q,7.29,7.29,7.29,7.29,7.29,7.67,5,1151,8390.00,
531681,AMERISE     ,X ,Q,0.98,0.98,0.95,0.95,0.95,0.96,244,113957,110047.00,
531686,ADVIK LABORS,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,3,3200,6112.00,
531688,PRITHVIEXCH ,X ,Q,43.95,43.95,40.75,43.75,43.85,42.00,15,1111,48093.00,
531692,KHYATI MULTI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,4,7076,8208.00,
531694,RAINBOW FOUN,X ,Q,12.70,13.42,12.42,12.89,12.84,12.08,233,100208,1291589.00,
531716,TRICOMFRU   ,X ,Q,1.84,1.85,1.75,1.82,1.77,1.77,79,44870,82118.00,
531717,VIDHIING    ,B ,Q,363.45,375.00,363.45,370.10,374.50,363.45,530,6804,2528466.00,
531719,BHAGIRA.CHEM,B ,Q,1299.25,1300.00,1271.70,1281.35,1272.05,1300.00,32,72,93193.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,7,48500,35405.00,
531726,PANCHSHEEL O,X ,Q,261.80,262.75,255.05,257.85,257.85,256.55,116,2975,767408.00,
531727,MENON PISTON,X ,Q,48.00,49.60,47.60,49.05,49.30,47.95,159,13852,674797.00,
531737,GREENCREST  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.86,255,103178,188815.00,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,2,16000,480.00,
531739,GENNEX LAB  ,XT,Q,6.39,6.54,6.20,6.23,6.23,6.39,1286,638974,4027997.00,
531743,HIRA AUTOMOB,P ,Q,15.30,15.30,15.30,15.30,15.30,14.58,2,200,3060.00,
531744,GINI SILK MI,X ,Q,52.70,62.00,45.25,46.25,46.25,52.70,516,62781,3249129.00,
531746,PRAJAY ENGS.,B ,Q,15.50,15.90,15.10,15.50,15.50,15.55,122,13610,211671.00,
531752,BIOGEN      ,X ,Q,0.82,0.83,0.81,0.82,0.82,0.82,3137,2403095,1961023.00,
531758,G.K.CONSULT.,X ,Q,6.20,6.20,6.20,6.20,6.20,6.19,1,100,620.00,
531761,APOLLOPIPES ,B ,Q,530.40,530.40,505.05,510.75,508.85,518.90,600,3668,1898007.00,
531762,UNJHA FORMUL,X ,Q,16.10,16.10,16.00,16.10,16.10,15.34,13,3310,53177.00,
531768,POLY MEDICUR,A ,Q,897.00,911.35,894.05,906.00,908.85,895.40,374,1653,1489957.00,
531775,CISTRO TELE.,XT,Q,0.49,0.49,0.47,0.47,0.47,0.47,3,2000,950.00,
531778,KACHCHHMIN  ,X ,Q,26.35,27.60,26.35,26.60,26.60,27.70,5,164,4365.00,
531780,KACL        ,X ,Q,57.15,57.15,52.20,54.55,54.05,54.80,249,12649,690595.00,
531784,KCLINFRA    ,X ,Q,2.70,2.90,2.55,2.84,2.90,2.64,125,399572,1108928.00,
531795,ATUL AUTO   ,B ,Q,273.35,301.65,273.35,291.85,289.80,280.85,2077,35620,10397715.00,
531802,PRERNA INFR ,X ,Q,37.95,39.85,36.30,39.15,39.85,36.70,112,24372,934297.00,
531810,METAL COATIN,X ,Q,99.95,99.95,94.70,96.20,95.00,97.40,102,31877,3063903.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,8,5871,3229.00,
531813,GANGAPAPERS ,X ,Q,81.45,81.45,77.70,78.55,78.55,83.10,34,2008,159416.00,
531814,TIRUPATI SAR,X ,Q,11.72,12.30,11.51,12.29,12.29,11.96,65,7890,94139.00,
531821,MUNOTH FIN. ,XT,Q,122.00,130.00,122.00,130.00,130.00,123.85,42,3190,397083.00,
531822,RODIUM      ,X ,Q,48.25,52.25,48.00,52.25,52.25,50.70,17,1411,71727.00,
531832,NAGAR.AGRITE,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,5,401,2478.00,
531834,NATURA HUE C,X ,Q,6.66,6.66,6.66,6.66,6.66,6.67,1,100,666.00,
531841,INDUSFINL   ,XT,Q,18.50,18.50,16.80,16.95,18.50,17.65,24,857,15096.00,
531842,LAHOTI OVER.,X ,Q,33.80,35.65,32.20,34.80,34.80,32.80,136,37274,1248176.00,
531845,ZENITHSTL   ,B ,Q,5.60,5.60,5.42,5.57,5.57,5.35,357,142192,787938.00,
531846,TRINITYLEA  ,XT,Q,25.20,25.20,25.20,25.20,25.20,24.00,6,1551,39085.00,
531847,ASIAN STAR  ,B ,Q,758.35,777.00,721.40,736.50,736.00,721.35,35,167,124399.00,
531859,ORIRAIL     ,X ,Q,78.50,78.50,74.00,76.35,75.00,75.35,265,50120,3855280.00,
531861,JOINDRE CAPI,X ,Q,30.00,31.30,30.00,30.95,30.95,30.90,35,3469,105429.00,
531862,BHARATAGRI  ,X ,Q,994.45,1000.00,974.00,990.70,990.70,976.85,480,30097,29677134.00,
531867,UNITECH INTE,X ,Q,7.19,7.20,6.65,6.88,6.65,6.89,31,11808,82679.00,
531869,SACHETA MET.,X ,Q,19.20,20.65,18.75,19.65,19.45,19.40,376,111242,2212578.00,
531878,ANJANI FINL ,XT,Q,5.03,5.51,5.02,5.02,5.02,5.27,13,1550,8515.00,
531879,PIONEER DIS.,B ,Q,184.10,185.95,182.10,184.50,184.50,182.00,44,1180,215283.00,
531881,GMETCOAL    ,Z ,Q,19.50,20.45,18.55,20.45,20.45,19.50,6,322,6268.00,
531888,REXNORD ELE.,X ,Q,121.50,121.50,116.00,117.10,117.00,117.05,111,6496,763994.00,
531889,INTEG.TECH. ,XT,Q,7.59,7.59,7.59,7.59,7.59,7.23,2,21,159.00,
531892,KHANDWALA SE,T ,Q,34.00,35.00,34.00,35.00,35.00,33.35,13,1138,39810.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.21,1.18,1.20,1.21,1.18,490,327026,391950.00,
531900,CCL INTER   ,X ,Q,17.20,17.50,17.15,17.15,17.15,16.80,22,5541,96282.00,
531902,GALLOPENT   ,X ,Q,21.25,21.25,20.20,20.65,20.25,21.25,46,3116,63533.00,
531909,CROISSANCE  ,XT,Q,9.57,9.59,8.70,8.87,8.99,9.15,203,310807,2814565.00,
531911,GALAXY AGRIC,X ,Q,33.60,33.60,33.60,33.60,33.60,32.00,8,264,8870.00,
531913,GOPAL IRON S,XT,Q,6.82,6.82,6.20,6.52,6.81,6.50,66,8926,59788.00,
531917,TWINSTAR SOF,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,13,6120,7344.00,
531921,AGAR IND COR,B ,Q,601.15,615.50,591.40,592.95,592.00,598.80,696,3475,2094904.00,
531923,DHAMPURE SGR,X ,Q,30.45,30.95,30.45,30.75,30.60,30.45,99,11163,342145.00,
531925,SHANTANU SHE,XT,Q,2.05,2.11,1.92,1.98,2.07,2.01,66,46656,96809.00,
531928,GOLDEN CARPE,XT,Q,8.55,8.55,8.55,8.55,8.55,8.70,4,1710,14620.00,
531929,INNOCORP L  ,XT,Q,7.70,8.25,7.70,8.00,8.00,8.10,17,2688,21059.00,
531930,SARTHAK INDU,X ,Q,78.40,86.60,78.40,80.70,80.70,82.50,633,69635,5761593.00,
531931,SAI CAPITAL ,XT,Q,143.80,144.50,136.70,144.00,143.95,143.85,8,134,19093.00,
531944,SERVOTEACH  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.63,1,150,660.00,
531950,VERTEX SEC. ,X ,Q,2.79,2.89,2.74,2.76,2.76,2.78,74,34344,96158.00,
531952,RIBA TEXTILS,X ,Q,42.80,42.80,40.50,40.95,41.25,40.85,49,5530,228155.00,
531960,KASHYAP     ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,6201,10107.00,
531962,SHREMETAL   ,XT,Q,29.05,31.95,29.05,31.90,31.90,30.50,3,109,3195.00,
531977,CHARTERLOGIS,X ,Q,5.49,5.80,5.31,5.56,5.56,5.38,291,152582,851374.00,
531978,AMBIKA COTTO,B ,Q,1500.10,1551.00,1500.00,1546.45,1546.45,1499.95,856,4562,6904469.00,
531979,HIND ALUMIN ,X ,Q,40.00,41.20,38.75,40.95,40.90,40.00,69,8252,331193.00,
531980,SENTHILINFO ,XT,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,250,2207.00,
531982,SPECTR FOOD ,XT,Q,48.40,48.40,44.00,46.50,46.90,46.30,46,2118,96007.00,
531989,DECCAN POLYP,Z ,Q,5.43,5.70,5.43,5.70,5.70,5.43,3,204,1161.00,
531991,AMRAWOR AGRI,X ,Q,0.96,0.99,0.95,0.97,0.98,0.96,545,636515,618825.00,
531996,ODYSSEY CORP,X ,Q,7.07,7.07,6.62,6.83,6.95,6.89,42,11180,76399.00,
532001,INDUCTO STL.,X ,Q,33.95,33.95,32.50,32.50,32.50,33.25,11,613,20140.00,
532005,SAM INDUS.  ,X ,Q,38.80,42.55,38.80,42.00,40.75,39.75,43,2902,120872.00,
532011,POOJA ENT   ,XT,Q,181.20,194.10,180.00,194.05,194.05,184.90,22,623,117886.00,
532015,GRAVITY (I) ,XT,Q,4.65,4.85,4.51,4.51,4.51,4.65,24,5641,26822.00,
532019,LCC INFOTECH,B ,Q,2.49,2.61,2.49,2.54,2.60,2.53,42,15426,39472.00,
532022,FILAT FASH  ,XT,Q,18.80,18.95,18.20,18.40,18.75,18.75,401,170336,3171104.00,
532029,SINDHU TRADE,A ,Q,17.85,18.85,17.15,18.80,18.85,17.15,461,145796,2696433.00,
532035,UNISTAR MULT,XT,Q,59.00,61.95,59.00,60.40,61.65,59.00,142,87349,5373787.00,
532039,ZENOTECH    ,X ,Q,66.65,66.65,64.35,64.80,64.80,64.80,94,8347,542970.00,
532041,HINDUSTN BIO,X ,Q,3.92,3.92,3.81,3.81,3.81,3.79,28,6570,25444.00,
532042,FRONTL CORP ,X ,Q,23.25,23.25,23.25,23.25,23.25,23.25,34,850,19762.00,
532051,SWELECT     ,B ,Q,342.45,345.00,340.75,342.10,341.80,329.95,53,481,165227.00,
532053,WALLFORT FIN,X ,Q,47.05,49.95,47.05,49.85,49.95,49.20,8,72,3495.00,
532054,KDDL LTD    ,B ,Q,1056.00,1056.00,1035.75,1044.40,1048.45,1050.20,494,1930,2034212.00,
532056,ADINATH EXIM,XT,Q,17.50,18.80,17.50,18.60,18.60,18.00,14,1166,21701.00,
532057,ABHINAV CAP ,X ,Q,90.90,90.90,85.10,87.50,87.50,86.45,13,463,40483.00,
532067,KILPEST (I) ,X ,Q,469.00,469.00,446.50,451.65,451.65,465.70,294,7613,3498779.00,
532070,SUMUKAAG    ,XT,Q,69.85,71.10,69.85,71.10,71.10,69.85,8,1900,134558.00,
532072,INTER DIGI  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,362,272719,114541.00,
532078,MONIND      ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,2,1908,42739.00,
532090,VANDANA     ,XT,Q,1.96,1.97,1.96,1.97,1.97,2.00,6,5554,10940.00,
532092,SAGARPROD   ,X ,Q,2.20,2.24,2.10,2.20,2.20,2.14,52,48514,107098.00,
532100,INDO-CITY IN,X ,Q,6.70,7.03,6.70,7.03,7.03,7.40,15,7744,54068.00,
532102,SBEC SUGAR  ,XT,Q,69.75,69.75,69.75,69.75,69.75,73.40,159,5763,401969.00,
532113,BRIJLAXMI LE,XT,Q,4.20,4.29,3.91,4.19,4.19,4.11,33,9004,36162.00,
532123,BSE  INFRA  ,X ,Q,4.84,4.94,4.65,4.76,4.76,4.84,701,207816,1003548.00,
532124,RELIAB VEN  ,X ,Q,14.00,14.65,13.99,14.05,13.99,14.50,52,5307,74686.00,
532134,BANKBARODA  ,A ,Q,186.50,187.80,185.15,186.25,186.25,185.65,5672,610996,113935136.00,
532140,MOHITE      ,X ,Q,21.95,21.95,20.20,21.85,21.85,21.45,12,291,5986.00,
532141,ANDHRA CEMEN,T ,Q,6.20,6.20,6.20,6.20,6.20,5.91,90,46804,290184.00,
532143,SKM EGG PROD,B ,Q,134.15,137.55,134.10,134.90,136.25,133.30,238,4766,645696.00,
532144,WELCORP     ,A ,Q,234.65,242.60,233.60,237.55,237.55,236.95,2140,67083,16033032.00,
532145,H.S.(I) LTD.,X ,Q,12.85,13.00,12.58,12.71,12.95,13.24,92,21594,274714.00,
532149,BNK OF INDIA,A ,Q,88.65,92.25,88.25,91.40,91.40,88.20,7220,1690546,152320650.00,
532150,INDRAPRAST  ,T ,Q,84.70,84.70,82.60,83.30,83.75,82.60,135,6601,553400.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.70,0.68,0.69,0.69,0.70,1595,1446573,1002600.00,
532155,GAIL (I) LTD,A ,Q,96.40,96.80,95.50,96.60,96.60,96.10,5643,690227,66376860.00,
532156,VAIBHAVGBL  ,A ,Q,314.15,314.15,305.65,308.35,308.35,310.80,613,12309,3806910.00,
532159,TRESCON     ,X ,Q,9.64,9.64,9.10,9.51,9.53,9.26,60,6818,64636.00,
532160,GUJ.STAT.FIN,T ,Q,7.29,7.44,7.02,7.26,7.29,7.29,79,7879,56170.00,
532162,JK PAPER    ,A ,Q,409.00,422.20,409.00,417.15,419.70,409.45,3336,98736,41300756.00,
532163,SAREGAMA (I),A ,Q,380.25,395.95,380.25,394.20,393.55,384.85,704,9788,3838163.00,
532164,MINOLTA FIN.,Z ,Q,8.93,8.93,8.49,8.49,8.49,8.93,13,1353,11492.00,
532167,OMKAR PHARM.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,50,1187.00,
532172,ADROITINFO  ,B ,Q,24.50,26.10,24.50,25.70,25.55,24.90,162,27018,699587.00,
532173,CYBERTECH   ,B ,Q,134.90,134.90,131.50,132.05,132.55,132.15,57,954,127268.00,
532174,ICICI BANK  ,A ,Q,892.30,906.60,892.30,903.00,903.00,890.95,7411,192016,173272443.00,
532175,CYIENT      ,A ,Q,809.65,820.55,809.65,816.00,820.55,810.80,428,2661,2167644.00,
532178,ENGINRS.(I) ,A ,Q,79.45,80.40,78.70,79.70,79.70,78.90,2601,317697,25267593.00,
532180,DHANALAK.BNK,B ,Q,20.00,20.45,19.75,20.15,20.15,19.80,471,123674,2495356.00,
532181,GUJ.MINERAL ,A ,Q,147.55,154.95,146.75,153.95,153.95,146.75,2186,134015,20291106.00,
532183,GAYATRI SUGR,XT,Q,3.76,3.76,3.58,3.63,3.63,3.76,29,13158,47978.00,
532187,INDUSIND BNK,A ,Q,1221.50,1230.00,1211.80,1226.70,1226.50,1221.50,5729,905556,1103593899.00,
532189,INDIA TOURIS,B ,Q,354.00,359.50,353.00,355.40,357.65,354.85,357,3694,1312507.00,
532209,J & K BANK  ,A ,Q,56.35,57.65,55.75,56.85,56.85,56.70,3802,899978,51129487.00,
532210,CITY UNION  ,A ,Q,181.70,181.70,177.45,178.30,177.90,180.25,854,61696,11053616.00,
532212,ARCHIES LTD ,B ,Q,25.65,25.65,24.80,25.00,25.05,25.65,101,8361,209714.00,
532215,AXIS BANK   ,A ,Q,930.05,945.00,930.05,941.45,941.45,933.85,5361,112650,105818835.00,
532216,HB STOCKHOL.,B ,Q,53.90,54.95,53.10,53.90,53.80,53.50,98,1553,84359.00,
532217,SIEL FINANCL,X ,Q,12.37,12.80,11.61,11.99,12.00,12.04,44,27650,335250.00,
532218,SOUTH IND.BK,A ,Q,18.80,19.45,18.75,19.25,19.25,18.80,4807,4311316,82651875.00,
532219,ENERGY DEV. ,B ,Q,19.05,19.95,18.85,19.50,19.70,19.20,147,8609,168771.00,
532221,SONATA SOFT.,A ,Q,553.75,583.00,553.75,579.50,579.40,562.70,606,7389,4277037.00,
532230,BENGAL TEA &,X ,Q,79.55,83.50,79.55,81.55,82.75,82.05,51,4384,358336.00,
532234,NAT.ALUM    ,A ,Q,81.35,84.25,80.80,83.70,83.70,80.45,12105,2855459,237133720.00,
532240,INDIA NIPPON,B ,Q,403.40,403.40,395.90,397.30,398.75,399.95,150,698,279469.00,
532256,NALWA SONS  ,B ,Q,2278.10,2323.95,2262.00,2282.85,2280.00,2254.15,50,137,312580.00,
532259,APAR INDUS. ,A ,Q,1809.95,1835.00,1796.00,1823.70,1823.70,1793.20,1457,9947,18073259.00,
532262,TCI INDUS.  ,X ,Q,1210.00,1217.00,1160.05,1176.30,1217.00,1210.00,9,107,129822.00,
532268,ACCELYA     ,B ,Q,1454.00,1467.60,1430.85,1445.05,1450.35,1454.00,257,1040,1505205.00,
532271,ORCHASP     ,X ,Q,5.19,5.28,5.00,5.03,5.05,5.09,257,120188,610420.00,
532275,LANDMARC LEI,XT,Q,1.05,1.05,0.96,1.05,1.05,1.00,137,121704,125275.00,
532281,HCL TECHNO  ,A ,Q,1039.00,1042.50,1031.60,1039.20,1039.20,1039.00,1276,14067,14594779.00,
532284,TCFC FINANCE,X ,Q,31.15,31.15,30.65,30.70,30.70,30.85,21,828,25461.00,
532285,GEOJITFSL   ,B ,Q,48.30,48.30,47.15,47.30,47.30,47.35,709,20938,994920.00,
532286,JINDAL STE  ,A ,Q,581.75,601.80,581.75,593.65,593.65,580.65,5927,232669,138564590.00,
532290,BLB LTD.    ,B ,Q,24.00,25.10,23.45,24.15,23.45,24.00,178,6333,155876.00,
532296,GLENMARK PHA,A ,Q,421.05,429.40,418.20,427.15,424.80,424.50,1485,30374,12890774.00,
532300,WOCKHARDT   ,A ,Q,223.00,226.30,221.80,223.95,223.95,222.85,964,30765,6886977.00,
532301,TATA COFFEE ,A ,Q,219.00,219.00,216.00,217.55,217.55,217.65,1456,37358,8108075.00,
532304,KJMCCORP    ,X ,Q,32.35,32.35,32.35,32.35,32.35,34.05,1,13,420.00,
532305,IND-SWIFT LA,B ,Q,69.70,69.80,66.80,67.50,67.50,69.55,295,12622,864521.00,
532307,MELSTAR INFO,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,100,262.00,
532309,GEPIL       ,B ,Q,144.00,144.00,138.20,138.60,138.90,140.10,203,3537,490429.00,
532310,SHREE RAMA  ,B ,Q,12.64,12.64,12.30,12.58,12.58,12.58,43,7600,95440.00,
532313,MAHINDRALIFE,A ,Q,358.05,366.55,358.05,365.25,366.45,364.05,425,4847,1763588.00,
532315,TELESYS SOFT,XT,Q,9.65,10.60,9.65,10.38,10.45,10.10,89,30709,315352.00,
532320,VAARAD      ,X ,Q,15.20,16.00,14.21,14.99,14.99,14.70,26,1104,16459.00,
532321,ZYDUSLIFE   ,A ,Q,416.70,421.45,414.60,419.55,419.55,419.85,1075,15785,6604665.00,
532323,SHIVA CEMENT,X ,Q,56.80,56.80,55.15,56.05,55.85,55.90,444,89123,4988741.00,
532324,CINEVISTA   ,B ,Q,11.61,12.34,11.52,11.94,11.85,11.88,131,7647,90363.00,
532326,INTENS TECH ,B ,Q,67.40,71.00,67.40,70.85,71.00,68.70,59,1738,122402.00,
532329,DANLAW TECH.,X ,Q,233.90,244.90,230.00,236.60,236.60,230.75,69,5555,1324793.00,
532331,AJANTA PHARM,A ,Q,1214.40,1222.90,1193.55,1205.65,1201.55,1210.55,597,3168,3815610.00,
532333,HB PORTFOLIO,X ,Q,36.85,38.95,35.65,37.75,38.95,38.00,34,1472,55572.00,
532334,HB ESTATE DE,X ,Q,22.30,22.50,22.30,22.50,22.50,22.60,4,111,2490.00,
532335,AMBICA AGAR.,B ,Q,24.15,25.00,24.15,24.65,24.80,24.70,89,10997,267086.00,
532336,BARON INFO. ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,3100,1953.00,
532339,COMPUCOM SOF,B ,Q,20.35,20.55,19.55,20.25,20.30,20.15,190,16211,328185.00,
532340,OMNI AX'S SO,XT,Q,2.75,2.94,2.75,2.90,2.90,2.81,15,4583,13364.00,
532341,IZMO        ,B ,Q,74.95,75.80,73.95,74.35,74.20,74.00,37,913,68306.00,
532343,TVS MOTOR L ,A ,Q,1086.30,1091.90,1060.00,1073.35,1074.00,1086.30,3078,42626,45806606.00,
532344,SOFTSOL (I) ,XT,Q,156.30,164.75,156.30,163.25,164.65,164.40,19,1148,187606.00,
532345,GATI LTD.   ,A ,Q,146.80,148.00,143.00,143.80,144.05,144.45,883,24002,3463328.00,
532348,SUBEX LTX   ,A ,Q,34.00,34.35,33.60,33.75,33.75,33.90,3387,926885,31448407.00,
532349,TRANSPORT CO,A ,Q,623.75,628.75,618.10,624.35,622.50,618.90,214,1627,1014435.00,
532350,PADMALAYA TE,Z ,Q,2.34,2.57,2.34,2.50,2.50,2.45,24,12300,30718.00,
532351,AKSH OPTIFIB,B ,Q,9.95,10.84,9.95,10.84,10.84,9.86,300,171723,1832482.00,
532354,VIRGOGLOB   ,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,53,52731,346442.00,
532355,PICTURHOUSE ,X ,Q,6.50,6.63,6.03,6.62,6.62,6.34,24,4879,29721.00,
532356,TRIVENI ENGG,A ,Q,280.00,284.30,280.00,281.70,283.25,281.80,948,36861,10394981.00,
532357,MUKTA ARTS  ,B ,Q,53.10,54.00,53.00,54.00,54.00,53.10,9,698,37490.00,
532359,HITKIT GLOB ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,858,669.00,
