SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532216,HB STOCKHOL.,B ,Q,56.74,56.99,53.96,54.30,54.60,56.63,99,4905,270913.00,
532217,SIEL FINANCL,XT,Q,22.32,22.32,20.20,22.30,22.30,21.26,101,25917,559363.00,
532218,SOUTH IND.BK,A ,Q,24.30,24.35,22.52,22.84,22.84,24.15,16179,14260559,330137817.00,
532219,ENERGY DEV. ,B ,Q,20.00,20.34,18.20,18.58,18.58,19.85,381,39512,738116.00,
532221,SONATA SOFT.,A ,Q,1130.05,1135.00,1072.05,1091.45,1095.60,1128.30,2231,28829,31754245.00,
532230,BENGAL TEA &,X ,Q,83.65,86.20,81.27,84.00,84.45,84.36,24,2920,245564.00,
532234,NAT.ALUM    ,A ,Q,101.62,102.60,95.05,95.47,95.47,101.61,7752,1051670,102666495.00,
532240,INDIA NIPPON,B ,Q,486.85,486.85,460.00,466.30,466.70,488.95,934,5645,2665791.00,
532256,NALWA SONS  ,B ,Q,2712.75,2715.25,2528.90,2549.20,2605.00,2667.50,138,262,676375.00,
532259,APAR INDUS. ,A ,Q,5064.40,5064.40,4610.00,4912.60,4900.00,5024.55,1422,7340,35688933.00,
532262,TCI INDUS.  ,X ,Q,1145.00,1151.00,1145.00,1150.00,1150.00,1197.00,3,33,37910.00,
532268,ACCELYA     ,B ,Q,1558.15,1558.15,1481.00,1487.75,1491.00,1541.70,362,1797,2702698.00,
532271,ORCHASP     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,58,81319,214682.00,
532281,HCL TECHNO  ,A ,Q,1285.00,1291.00,1265.60,1281.70,1281.70,1280.95,2017,32324,41349933.00,
532284,TCFC FINANCE,X ,Q,36.96,36.96,33.78,35.16,35.91,36.06,74,8481,300674.00,
532285,GEOJITFSL   ,B ,Q,56.50,57.80,50.64,51.33,51.33,56.75,2053,217672,11707021.00,
532286,JINDAL STE  ,A ,Q,715.25,718.95,684.00,686.05,686.05,713.65,4400,116203,81027213.00,
532290,BLB LTD.    ,B ,Q,23.45,24.24,21.76,21.87,21.76,22.86,446,30465,705373.00,
532296,GLENMARK PHA,A ,Q,811.05,819.85,788.60,814.00,814.00,810.80,1632,61830,50034157.00,
532300,WOCKHARDT   ,A ,Q,254.20,258.25,239.00,239.85,239.85,253.15,3173,124460,30463080.00,
532301,TATA COFFEE ,A ,Q,253.50,256.75,250.45,252.55,251.80,253.25,1082,53926,13649997.00,
532304,KJMCCORP    ,XT,Q,41.70,41.70,40.18,40.18,40.18,40.99,4,127,5213.00,
532305,IND-SWIFT LA,B ,Q,93.10,94.50,86.40,87.30,87.30,93.30,719,269240,23647248.00,
532307,MELSTAR INFO,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.05,4,2025,4353.00,
532309,GEPIL       ,B ,Q,178.50,182.95,165.55,169.50,169.00,182.10,1663,85326,14638078.00,
532310,SHREE RAMA  ,T ,Q,20.16,20.16,20.16,20.16,20.16,20.57,9,10405,209764.00,
532313,MAHINDRALIFE,A ,Q,580.10,590.25,562.05,567.10,567.10,589.45,2759,52347,30035515.00,
532315,TELESYS SOFT,X ,Q,9.10,9.90,8.55,8.83,9.00,9.04,82,15516,137897.00,
532320,VAARAD      ,XT,Q,17.00,17.22,16.00,16.41,16.41,16.78,39,4395,73196.00,
532321,ZYDUSLIFE   ,A ,Q,626.45,642.85,624.15,627.65,627.00,628.70,3015,70941,44809498.00,
532323,SHIVA CEMENT,B ,Q,51.00,51.88,48.12,48.37,48.37,50.64,965,318789,15790804.00,
532324,CINEVISTA   ,B ,Q,14.01,14.25,13.65,14.06,14.00,14.10,294,13830,192716.00,
532326,INTENS TECH ,B ,Q,78.70,81.43,76.10,79.36,80.27,79.93,289,18966,1465286.00,
532329,DANLAW TECH.,XT,Q,750.00,750.05,712.55,720.90,732.90,750.05,178,3259,2369276.00,
532331,AJANTA PHARM,A ,Q,1739.95,1753.55,1700.15,1716.50,1716.95,1731.30,696,3956,6812530.00,
532333,HB PORTFOLIO,XT,Q,56.75,57.90,53.01,54.16,57.65,55.79,84,7349,400414.00,
532334,HB ESTATE DE,X ,Q,38.05,39.90,38.05,39.88,39.88,39.45,18,667,25936.00,
532335,AMBICA AGAR.,T ,Q,36.15,36.15,35.23,35.23,35.23,35.74,10,3901,137491.00,
532339,COMPUCOM SOF,B ,Q,24.10,24.49,21.86,22.66,23.09,23.85,399,25534,586088.00,
532340,OMNI AX'S SO,XT,Q,3.70,3.88,3.55,3.73,3.73,3.71,35,6973,26090.00,
532341,IZMO        ,T ,Q,182.90,188.25,174.35,176.50,176.50,183.50,149,14064,2503690.00,
532343,TVS MOTOR L ,A ,Q,1495.40,1499.00,1462.35,1471.45,1469.00,1488.85,2134,18857,27849875.00,
532344,SOFTSOL (I) ,XT,Q,215.20,236.00,214.70,214.70,214.70,226.00,49,1055,229221.00,
532345,GATI LTD.   ,A ,Q,164.90,167.70,155.00,160.20,160.05,160.60,5278,395841,64156236.00,
532348,SUBEX LTX   ,A ,Q,37.50,37.80,33.62,33.88,33.88,37.32,5795,1907682,66820150.00,
532349,TRANSPORT CO,A ,Q,790.10,805.65,771.45,788.55,785.00,802.15,199,2181,1719313.00,
532350,PADMALAYA TE,Z ,Q,2.20,2.20,2.00,2.20,2.20,2.10,19,15797,33820.00,
532351,AKSH OPTIFIB,B ,Q,12.10,12.10,11.02,11.14,11.14,11.94,528,98642,1115977.00,
532354,VIRGOGLOB   ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,45,12284,93358.00,
532355,PICTURHOUSE ,X ,Q,6.30,6.30,5.87,6.21,6.21,6.08,18,2693,16344.00,
532356,TRIVENI ENGG,A ,Q,358.95,358.95,328.00,331.75,335.40,354.95,2995,122983,41699035.00,
532357,MUKTA ARTS  ,B ,Q,64.50,64.50,58.00,60.41,61.15,61.86,155,9326,557093.00,
532362,NAGPUR POWER,X ,Q,75.60,75.60,71.05,72.13,73.90,73.28,53,7715,565213.00,
532365,DYNACONS SYS,B ,Q,704.00,715.00,667.25,683.50,687.10,702.35,1236,10835,7433453.00,
532366,PNB GILTS   ,B ,Q,66.79,66.85,62.75,63.14,63.14,66.50,935,76419,4936779.00,
532368,BCG         ,B ,Q,15.16,15.16,14.55,15.16,15.16,14.44,4750,9852648,149137320.00,
532369,RAMCO INDS. ,B ,Q,193.65,193.70,180.15,182.50,183.50,193.65,236,5118,956598.00,
532370,RAMCO  SYSTM,B ,Q,288.00,288.00,269.95,271.90,272.00,284.35,622,14487,4006240.00,
532371,TATA TELESER,A ,Q,102.39,104.86,95.32,100.30,100.30,100.65,28056,4415303,445268847.00,
532372,VIRINCHI    ,T ,Q,38.60,38.88,36.00,36.78,36.78,37.80,209,60090,2236692.00,
532373,WEPSOLN     ,XT,Q,24.62,24.94,23.51,23.97,23.97,24.02,90,14506,350944.00,
532374,STER TECH   ,A ,Q,176.45,178.45,160.95,162.60,162.60,175.85,7921,579873,97107865.00,
532375,TIPSINDUSTR ,B ,Q,315.80,317.50,297.95,307.40,312.25,315.75,803,11772,3621596.00,
532376,MRO-TEK     ,B ,Q,61.60,61.60,58.15,58.17,58.15,62.19,36,2554,153360.00,
532379,FIRSTFIN    ,X ,Q,5.08,5.08,4.95,4.95,4.95,4.84,15,5016,24961.00,
532380,BABA ARTS   ,X ,Q,14.21,14.75,14.00,14.11,14.11,14.43,244,32634,463539.00,
532382,BALAJI TELE.,B ,Q,64.05,65.58,60.55,61.69,62.40,64.40,350,27980,1747634.00,
532384,TYCHE INDS  ,X ,Q,176.00,176.00,167.60,168.95,168.95,173.90,170,7182,1228847.00,
532386,CALIFORN.SOF,B ,Q,15.15,15.15,14.50,14.62,14.62,15.00,46,5726,84323.00,
532387,PRITISHN COM,B ,Q,40.00,40.00,36.55,36.85,36.60,39.60,262,25945,972858.00,
532388,INDIAN OVER.,A ,Q,35.62,36.47,32.01,32.43,32.43,34.87,11691,8121059,278180707.00,
532390,TAJ GVK HOTL,B ,Q,238.25,240.00,231.00,232.95,233.45,238.50,313,6887,1608982.00,
532392,CREATIVE EYE,B ,Q,3.50,3.85,3.50,3.50,3.50,3.54,10,1464,5127.00,
532395,AXISCADES   ,T ,Q,578.95,578.95,543.15,545.00,548.50,571.70,171,5602,3083181.00,
532397,KONNDOR     ,X ,Q,7.15,7.21,7.14,7.14,7.14,7.51,7,2033,14564.00,
532398,UMESL       ,T ,Q,8.02,8.02,7.26,7.43,7.57,7.64,228,83094,639346.00,
532400,BSOFT       ,A ,Q,510.05,519.50,494.30,496.95,496.95,508.50,7473,307495,154970004.00,
532402,USGTECH     ,X ,Q,5.02,5.30,5.02,5.30,5.30,5.05,35,11173,59032.00,
532404,SAVEN TECHNO,X ,Q,40.40,40.40,39.50,40.06,40.06,40.40,130,7049,280770.00,
532406,AVANTEL LTD ,X ,Q,235.00,237.00,211.10,224.05,224.05,234.75,11349,535751,118162689.00,
532407,MOSCHIP     ,B ,Q,93.35,94.70,79.20,88.47,88.47,93.26,5338,814976,71853591.00,
532408,MEGASOFT LTD,T ,Q,50.50,50.55,47.91,48.00,48.00,50.43,247,47986,2323254.00,
532410,TRANSCORP IN,X ,Q,33.55,33.55,29.50,30.44,30.44,30.88,56,12654,381617.00,
532411,VISESH INFO.,B ,Q,0.64,0.66,0.55,0.55,0.55,0.61,4110,54418871,32780649.00,
532413,CEREBRA INTE,T ,Q,6.00,6.00,5.88,5.88,5.88,6.00,57,38840,230163.00,
532416,MID-DAY MULT,B ,Q,5.65,6.19,5.61,6.13,6.18,5.90,68,36573,217089.00,
532419,SMARTLINK   ,B ,Q,180.95,180.95,166.85,168.05,168.05,180.00,238,2452,420082.00,
532424,GODREJ CONS ,A ,Q,1049.65,1049.65,1006.00,1012.00,1014.00,1033.35,1701,21883,22424519.00,
532425,GENUSPRIME  ,X ,Q,17.24,17.24,15.65,16.00,16.00,16.47,32,6211,97446.00,
532430,BF UTILI    ,B ,Q,729.95,730.00,692.45,692.45,692.45,728.85,1272,55480,38681200.00,
532432,UNITD SPR   ,A ,Q,1068.90,1069.10,1030.70,1038.25,1038.45,1066.05,2739,31974,33459050.00,
532435,SANINFRA    ,B ,Q,82.50,84.42,80.00,83.18,83.18,83.08,682,461448,38036240.00,
532439,OLECTRA     ,A ,Q,1268.00,1272.00,1175.00,1196.70,1196.70,1254.70,4542,51430,61963278.00,
532440,MPS LTD     ,B ,Q,1512.95,1512.95,1419.90,1431.45,1431.45,1481.50,361,2183,3150558.00,
532443,CERA SANITAR,A ,Q,9237.95,9237.95,8824.95,8877.00,8858.85,9105.35,603,1422,12761446.00,
532444,T. SPIRITUAL,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,5,10542,14126.00,
532454,BHARTI ARTL ,A ,Q,893.00,896.45,885.00,890.65,891.30,889.65,2076,73062,65107224.00,
532455,SHALIMAR WIR,XT,Q,23.74,23.74,23.74,23.74,23.74,24.22,34,4065,96503.00,
532456,COMPUAGE INF,B ,Q,13.01,13.15,12.51,12.71,12.71,13.03,378,77587,991448.00,
532457,GULSHAN POLY,B ,Q,228.35,229.10,214.00,215.25,217.05,228.15,1602,32431,7073136.00,
532459,FAZE3AUTO   ,XT,Q,64.98,65.00,62.45,64.73,63.04,63.91,117,21868,1409789.00,
532460,PONNI SUG(ER,B ,Q,436.40,436.40,402.70,404.70,409.25,434.45,1631,22384,9254895.00,
532461,PUNJAB NATIO,A ,Q,69.15,69.72,66.25,66.83,66.83,69.19,17826,6871883,465270203.00,
532466,ORACLE FIN  ,A ,Q,4410.05,4450.00,4230.60,4286.75,4286.75,4396.20,660,2794,12017869.00,
532467,HAZ MUL PRO ,X ,Q,147.90,150.25,135.95,143.50,143.50,143.10,1623,244100,34824279.00,
532468,KAMAHOLDING ,A ,Q,16364.85,16451.00,15301.00,15530.95,15530.95,16299.70,975,3623,57578804.00,
532475,APTECH LTD  ,B ,Q,308.90,311.35,276.75,288.35,291.95,306.25,3825,133133,39330718.00,
532477,UNION BANK L,A ,Q,90.50,93.22,87.10,87.63,87.63,89.76,12623,3453365,310253800.00,
532478,UNITED BREWA,A ,Q,1653.00,1670.00,1605.50,1609.40,1609.40,1660.40,1410,11531,18801119.00,
532479,ISMT LTD    ,B ,Q,80.06,81.22,72.21,73.32,73.32,79.24,564,57514,4305025.00,
532481,NOIDA-TOLL B,B ,Q,7.00,7.00,6.84,6.89,6.89,6.93,146,36072,248131.00,
532482,GRANULES (I),A ,Q,316.40,318.00,306.05,307.70,308.00,314.00,3988,179896,55687649.00,
532483,CANARA BANK ,A ,Q,363.55,363.55,347.20,348.75,348.75,360.05,9722,732397,259270031.00,
532485,BALMER LA.IN,B ,Q,490.00,490.00,475.20,477.60,477.60,484.95,2962,123421,59469864.00,
532486,POKARNA LTD ,B ,Q,564.85,564.85,480.00,490.15,490.15,550.70,1311,23173,11800686.00,
532488,DIVI'S LAB. ,A ,Q,3740.00,3848.60,3740.00,3785.10,3788.50,3733.75,1791,15761,59849894.00,
532493,ASTRA MICRO ,A ,Q,428.00,429.00,393.80,395.15,395.35,425.25,1707,52643,21346402.00,
532497,RADICOKHAIT ,A ,Q,1239.00,1245.75,1203.05,1212.05,1212.05,1234.40,3260,30715,37359078.00,
532500,MARUTISUZUK ,A ,Q,10534.90,10568.20,10396.00,10502.80,10507.00,10534.90,3378,15693,164314768.00,
532503,RAJAPAMILLS ,X ,Q,825.00,848.90,790.00,809.70,803.10,837.85,164,4825,3913337.00,
532504,NAVIN FLUORI,A ,Q,4685.00,4707.40,4491.95,4503.25,4540.00,4680.70,692,2883,13264085.00,
532505,UCOBANK     ,A ,Q,36.89,37.30,33.31,33.69,33.69,36.65,11708,5233862,181743475.00,
532507,BAG FIL MED ,T ,Q,5.80,5.80,5.51,5.54,5.53,5.75,100,37156,208105.00,
532508,JSL         ,A ,Q,525.00,526.90,484.40,509.40,508.45,522.15,2217,50734,25780850.00,
532509,SUPRAJIT ENG,A ,Q,422.00,424.95,405.05,409.00,410.80,422.80,1548,31457,12971563.00,
532513,TVSELE      ,B ,Q,372.10,379.60,356.20,357.65,357.00,375.90,427,5840,2126187.00,
532514,INDRA GAS   ,A ,Q,478.30,481.90,457.20,459.00,459.00,478.20,1274,53818,25251130.00,
532515,TV TODAY    ,B ,Q,233.65,233.65,216.50,221.25,221.80,231.90,801,18163,4072739.00,
532521,PALRED      ,B ,Q,158.00,158.00,146.40,147.40,148.15,155.00,605,6770,1012927.00,
532522,PETRONET LNG,A ,Q,252.55,252.55,233.95,234.90,234.90,249.05,3179,99515,23919729.00,
532523,BIOCON LTD. ,A ,Q,276.55,277.40,265.55,267.00,267.00,276.45,6088,314524,84787559.00,
532524,PTC INDIA   ,A ,Q,156.10,158.70,144.30,145.50,145.50,154.05,3671,358973,54143610.00,
532525,BANK MAHA   ,A ,Q,44.56,44.75,40.66,41.10,41.10,44.28,6207,3265520,137299301.00,
532527,RK FORGINGS ,A ,Q,730.45,734.60,600.00,656.45,656.45,728.40,3839,73166,49462383.00,
532528,DATAM GLOB  ,B ,Q,592.00,592.00,539.35,553.95,553.95,586.75,3364,69420,38992684.00,
532529,NDTV        ,A ,Q,222.05,227.45,215.05,217.05,217.05,225.30,2265,108167,23851758.00,
532531,STAR        ,A ,Q,472.45,476.25,452.75,456.75,456.75,471.95,3427,45785,21118601.00,
532532,JAIPRA      ,A ,Q,13.03,13.20,11.53,11.77,11.77,12.81,6986,6578542,78392202.00,
532538,ULTRATECH CM,A ,Q,8467.00,8610.95,8386.35,8577.55,8585.75,8459.75,1967,13812,118164703.00,
532539,UNOMINDA    ,A ,Q,637.55,638.90,601.95,605.75,605.75,628.50,3929,70685,43446571.00,
532540,TCS LTD.    ,A ,Q,3485.05,3589.85,3484.05,3580.60,3580.60,3479.35,8759,102261,362519971.00,
532541,COFORGE     ,A ,Q,5579.95,5587.85,5422.10,5460.65,5460.65,5515.95,1952,8516,46852325.00,
532543,GULFPETRO   ,B ,Q,46.61,46.95,43.00,43.24,43.24,46.30,693,47401,2091804.00,
532548,CENTURYPLY  ,A ,Q,708.75,710.05,666.30,676.80,676.80,701.60,2079,15887,10868772.00,
532553,WELENT      ,A ,Q,277.35,286.40,262.50,266.10,265.25,281.05,1362,57395,15649694.00,
532555,NTPC LTD    ,A ,Q,244.95,244.95,234.00,234.90,234.90,242.95,6840,667785,159477012.00,
532604,SALSTEEL    ,T ,Q,16.91,17.35,16.60,16.87,16.71,17.18,110,27688,464134.00,
532605,JBM AUTO    ,T ,Q,1432.00,1503.00,1430.00,1449.05,1470.00,1502.70,2027,21380,31205739.00,
532610,DWAR SUGAR  ,A ,Q,97.30,97.34,91.11,92.56,92.56,97.38,2405,256268,23931982.00,
532612,INDOCO REM  ,A ,Q,328.10,343.50,323.00,339.85,339.85,324.15,3889,158201,52157427.00,
532613,VIPCLOTHNG  ,T ,Q,48.25,48.80,45.60,46.46,46.75,47.69,148,59505,2753321.00,
532614,IMPEX       ,T ,Q,2.83,3.10,2.82,3.05,3.05,2.96,79,97914,293348.00,
532616,XCHANGING   ,B ,Q,100.20,100.20,92.00,92.45,93.15,98.13,1299,107157,10121061.00,
532617,JETAIRWAYS  ,Z ,Q,53.80,55.49,53.79,53.79,53.79,56.62,226,26121,1409219.00,
532621,MORARJETEX  ,B ,Q,22.00,22.15,21.11,21.45,21.45,21.99,70,7501,160128.00,
532624,JINDALPH    ,B ,Q,386.80,391.80,360.00,367.80,364.20,378.70,519,7300,2737768.00,
532626,POCL        ,B ,Q,488.95,488.95,447.10,463.45,461.00,481.45,1014,11722,5413055.00,
532627,JPPOWER     ,A ,Q,9.90,9.98,8.57,8.71,8.71,9.80,38603,92034277,833374670.00,
532628,3I INFOTECH ,B ,Q,39.06,39.50,35.50,36.31,36.31,39.24,6501,686760,25095382.00,
532630,GOKALDAS    ,A ,Q,787.00,787.05,741.65,763.30,759.75,780.75,3189,41861,31980720.00,
532633,ALLSEC TECH ,B ,Q,605.05,610.75,583.10,593.25,590.00,610.35,303,3875,2307734.00,
532636,IIFL        ,A ,Q,624.95,624.95,573.05,577.25,582.50,617.65,3391,41718,24488595.00,
532637,MAN DRUGORG ,B ,Q,107.55,109.00,104.75,105.10,105.00,107.50,428,16955,1808985.00,
532638,SHOPPER STOP,A ,Q,720.70,720.70,693.35,708.00,710.00,716.75,1613,16536,11669347.00,
532640,CYBER MEDIA ,T ,Q,19.50,20.00,19.25,19.25,19.25,20.26,155,27038,521706.00,
532641,NDL         ,B ,Q,24.76,24.89,21.80,22.34,22.34,24.56,634,38165,884458.00,
532642,JSWHL       ,B ,Q,5048.95,5049.00,4718.20,4767.50,4765.40,4985.65,158,578,2802508.00,
532644,JK CEMENT   ,A ,Q,3309.95,3355.25,3233.70,3243.05,3235.00,3303.80,445,2622,8601335.00,
532645,BEEYU OVERSE,X ,Q,2.34,2.56,2.34,2.56,2.56,2.14,188,138298,343827.00,
532648,YES BANK    ,A ,Q,18.51,18.57,17.42,17.55,17.55,18.39,25527,45827851,814428365.00,
532649,NECTAR LIFE ,B ,Q,26.42,26.65,24.96,25.09,25.18,26.36,263,72671,1859799.00,
532650,MSP STEEL   ,T ,Q,11.92,11.92,11.92,11.92,11.92,12.16,49,39926,475917.00,
532651,SPL INDS    ,B ,Q,68.00,68.00,64.45,64.50,64.45,68.08,186,5470,359919.00,
532652,KARNATAKA BK,A ,Q,246.65,247.40,224.25,226.05,226.05,243.75,8793,590696,138483529.00,
532654,MCLEOD RUSSE,T ,Q,22.11,22.90,21.55,21.59,21.60,22.68,164,37143,809067.00,
532656,FACOR ALLOYS,X ,Q,7.65,7.75,7.15,7.21,7.21,7.55,1074,536956,3975897.00,
532659,IDFC        ,A ,Q,130.95,130.95,124.20,124.55,124.55,129.55,9717,877468,110987041.00,
532661,RANE MADRAS ,B ,Q,740.90,840.00,734.30,777.00,777.00,750.10,1583,11744,9280974.00,
532662,HT MEDIA    ,B ,Q,25.32,25.32,22.59,22.78,22.77,24.82,881,118077,2766747.00,
532663,SASKEN      ,B ,Q,1081.45,1105.00,1011.00,1018.80,1018.00,1069.70,1285,8312,8730561.00,
532666,FCS SOFTWARE,B ,Q,2.94,2.94,2.48,2.63,2.63,2.95,4272,9487350,25293418.00,
532667,SUZLONENERGY,A ,Q,24.19,24.19,22.85,22.85,22.85,24.05,33271,23851879,549439095.00,
532668,AURIONPRO SO,B ,Q,1233.00,1233.00,1151.00,1190.00,1197.00,1206.95,378,13871,16460407.00,
532670,RENUKA SUGAR,A ,Q,55.05,55.20,49.79,51.64,51.64,54.49,6754,2290261,119555326.00,
532673,KM SUGARMILL,B ,Q,33.79,34.11,30.65,31.20,31.07,33.41,995,220959,7030509.00,
532674,BANNARI AMMA,B ,Q,51.27,51.27,48.00,48.11,48.00,51.27,363,19584,957017.00,
532676,PBA INFRASTR,B ,Q,8.70,8.70,8.15,8.30,8.30,8.40,23,5293,43739.00,
532683,AIAENGINEER ,A ,Q,3809.00,3820.60,3670.00,3681.30,3681.30,3809.00,861,3266,12118558.00,
532684,EVEREST KANT,B ,Q,127.75,128.05,117.30,118.00,118.00,126.75,2937,197291,23791731.00,
532686,KERNEX MICRO,T ,Q,510.00,510.00,478.80,478.80,478.80,503.95,90,7620,3703503.00,
532687,REPRO INDIA ,B ,Q,799.15,819.45,767.35,767.35,767.35,807.70,445,5358,4250316.00,
532689,PVRINOX     ,A ,Q,1784.10,1809.55,1755.00,1768.00,1768.00,1792.70,2063,22072,39306676.00,
532692,RADHA MADHAV,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.05,5,24100,48441.00,
532694,BARTRONICSIN,Z ,Q,11.20,11.20,10.78,10.84,10.78,11.00,83,25637,278003.00,
532695,CELEBRITYFAS,B ,Q,19.19,19.19,16.75,16.88,17.10,18.35,569,193406,3364147.00,
532696,EDUCOMP SOLN,Z ,Q,2.23,2.34,2.15,2.20,2.20,2.23,58,36383,80383.00,
532698,NITINSPINNER,B ,Q,311.90,311.90,287.00,288.40,287.00,308.25,1190,39979,11817517.00,
532699,ROYALORCH   ,B ,Q,300.35,300.35,287.00,290.15,289.50,299.20,263,2849,832899.00,
532700,ENT NETWORK ,B ,Q,158.65,158.65,145.50,146.25,146.65,154.20,103,1318,196443.00,
532701,CELLA       ,Z ,Q,8.58,8.72,7.99,8.05,8.45,8.41,48,14667,120443.00,
532702,GUJ PETRONET,A ,Q,287.85,291.70,278.55,283.10,283.10,287.65,1151,36032,10259084.00,
532705,JAGRAN PRAK ,B ,Q,104.75,105.05,94.50,97.80,98.55,104.60,1040,93821,9272519.00,
532707,DYNEMIC PRO ,B ,Q,389.95,390.00,357.40,374.90,375.95,386.85,364,4607,1706121.00,
532708,GVK POWERINF,B ,Q,7.06,7.06,6.44,7.06,7.06,6.73,5702,20416504,142658198.00,
532710,SADBHAV ENGG,T ,Q,12.18,12.40,12.18,12.40,12.40,12.19,94,236639,2894301.00,
532712,REL COM LTD ,T ,Q,1.86,1.88,1.75,1.81,1.81,1.81,2837,4969273,9050945.00,
532713,SAKUMA EXPO ,B ,Q,20.10,20.63,18.90,19.16,19.27,20.49,1616,612960,12023295.00,
532714,KEC INTERN  ,A ,Q,683.00,684.00,638.25,664.40,668.40,682.85,1290,15211,9999720.00,
532716,GILLA ARBUT ,B ,Q,73.25,74.00,69.00,70.10,70.10,72.64,411,29210,2097542.00,
532717,INDOTECHTR  ,T ,Q,423.00,423.00,414.55,414.55,414.55,423.00,10,561,232886.00,
532719,BL KASHYAP  ,B ,Q,52.65,54.20,47.08,50.38,50.65,53.96,1502,943257,46067718.00,
532720,M&M FINANSER,A ,Q,304.00,304.50,290.60,293.00,293.00,302.65,2089,109651,32451353.00,
532722,NITCO TILES ,B ,Q,20.40,20.40,17.70,17.89,18.05,19.73,1568,471050,8649209.00,
532723,MPDL        ,X ,Q,25.00,25.00,23.09,23.50,23.50,24.10,51,8898,216893.00,
532725,SOLAR IND   ,A ,Q,4699.00,4703.00,4487.85,4523.15,4550.00,4669.80,548,2574,11744663.00,
532726,GALLANTT    ,B ,Q,102.85,103.86,84.30,95.91,90.00,100.68,894,69931,6476574.00,
532728,MALU PAPER  ,B ,Q,40.75,41.35,36.71,37.61,37.61,41.03,357,19657,763864.00,
532729,UTTAM SUGAR ,B ,Q,422.05,432.85,392.00,396.00,399.45,428.45,1253,29285,11962700.00,
532730,STL GLOBAL  ,B ,Q,14.88,15.05,13.76,14.00,13.95,15.00,145,18690,268649.00,
532732,KEWAL KIRAN ,B ,Q,704.75,704.75,662.00,682.40,679.70,698.60,599,5314,3613261.00,
532733,SUN TVNET   ,A ,Q,615.45,622.40,593.60,599.20,599.20,615.45,3055,73823,44613955.00,
532734,GODAWARI POW,A ,Q,620.50,631.95,550.95,590.15,590.90,619.00,2253,75054,44610214.00,
532735,RSYSTEMINT  ,B ,Q,519.50,520.65,449.95,478.50,495.25,516.85,1036,14475,6991285.00,
532737,EMKAY GLOB F,B ,Q,89.00,89.00,83.00,86.37,86.90,88.79,300,9374,797682.00,
532740,LOKESH MACH ,T ,Q,194.00,194.00,180.15,183.20,183.50,189.60,204,17276,3181531.00,
532741,KAMDHENU    ,B ,Q,304.10,311.30,293.20,297.30,295.00,307.30,474,11544,3452627.00,
532742,PAUSHAKLTD  ,A ,Q,6628.95,6642.90,6480.00,6489.60,6500.00,6595.30,864,3261,21318605.00,
532744,GTN TEXTILE ,X ,Q,12.79,12.79,10.01,11.08,11.15,11.93,56,11038,120761.00,
532745,INDICAP     ,XT,Q,53.55,55.40,50.22,50.25,50.25,52.84,28,3637,186175.00,
532748,PRIME FOCUS ,B ,Q,85.25,85.25,79.45,82.93,82.53,84.42,403,9733,804331.00,
532749,ALLCARGO    ,A ,Q,278.90,279.20,268.75,272.20,273.00,276.60,725,24391,6649717.00,
532754,GMRINFRA    ,A ,Q,64.91,64.91,59.15,59.47,59.47,64.34,2531,772445,47149021.00,
532755,TECH MAH    ,A ,Q,1270.00,1283.90,1251.65,1265.15,1264.15,1268.70,2996,46506,58997668.00,
532756,CIEINDIA    ,A ,Q,500.05,500.85,483.15,495.65,495.90,500.05,1432,16449,8114460.00,
532757,VOLTAMP TRAN,A ,Q,5120.05,5275.00,4670.15,4693.00,4693.00,5145.40,2261,8608,42129351.00,
532759,ATLANTA     ,T ,Q,13.55,14.50,13.55,13.85,13.85,14.10,34,3466,48664.00,
532760,DEEPENR     ,T ,Q,156.00,156.00,153.90,154.00,154.00,157.00,6,162,24951.00,
532761,HOV SERVICES,T ,Q,48.40,48.50,48.10,48.26,48.10,50.04,21,3211,155162.00,
532762,ACTION CONST,A ,Q,714.20,728.35,643.50,681.60,688.00,710.95,6537,91590,63403307.00,
532764,GEECEE      ,B ,Q,182.90,185.80,181.20,181.95,181.20,188.35,33,460,84297.00,
532767,GAYATRI PROJ,T ,Q,7.31,7.31,6.63,6.63,6.63,6.97,212,128178,867586.00,
532768,FIEM INDS   ,A ,Q,2001.00,2009.10,1814.10,1832.80,1825.00,1998.85,2406,16042,30204474.00,
532771,JHS SVEN    ,T ,Q,24.26,24.26,24.26,24.26,24.26,24.75,19,13352,323919.00,
532772,DCBBANK     ,A ,Q,120.75,121.80,115.60,116.60,116.60,120.70,1313,82213,9677276.00,
532773,GLOBAL VECT ,T ,Q,82.00,82.00,78.02,78.50,78.50,80.21,30,4155,328741.00,
532774,INSPIRISYS  ,T ,Q,63.80,65.00,63.80,65.00,65.00,65.02,4,250,16190.00,
532775,GTL INFRAST ,A ,Q,1.24,1.24,1.02,1.06,1.06,1.13,27019,165094565,182420013.00,
532776,SHIVAM AUTO ,B ,Q,39.00,39.00,33.66,34.73,34.49,38.58,805,108966,3900775.00,
