SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539834,BALGOPAL    ,X ,Q,20.00,20.60,20.00,20.60,20.60,20.60,3,80,1646.00,
539835,SUPERIOR    ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,14,20798,29533.00,
539837,RPEL        ,B ,Q,490.25,503.00,490.25,497.40,498.00,498.10,391,6419,3180511.00,
539841,LANCER      ,X ,Q,91.00,106.40,91.00,100.70,100.70,268.90,9740,1727642,171678946.00,
539843,NINSYS      ,T ,Q,341.00,349.50,336.10,338.60,338.00,344.00,62,404,137361.00,
539854,HALDER      ,X ,Q,320.00,333.00,320.00,328.85,333.00,325.35,11,39,12583.00,
539871,THYROCARE   ,A ,Q,571.45,571.45,553.20,563.90,565.20,568.60,288,2572,1443967.00,
539872,BAJAJHCARE  ,B ,Q,449.50,474.00,442.05,464.90,464.90,439.80,5708,147377,68138981.00,
539874,UJJIVAN     ,A ,Q,498.05,498.50,490.30,494.20,494.05,492.45,313,8071,3996740.00,
539875,RSDFIN      ,X ,Q,85.00,85.00,80.00,82.50,80.00,81.80,4,57,4840.00,
539876,CROMPTON    ,A ,Q,300.75,302.80,295.20,295.85,295.85,300.75,1097,40616,12126450.00,
539883,PILANIINVS  ,B ,Q,2203.95,2203.95,2176.55,2186.65,2194.60,2167.60,58,279,609240.00,
539884,DARSHANORNA ,B ,Q,3.11,3.11,2.92,2.95,2.95,3.05,61,31566,94163.00,
539889,PARAGMILK   ,B ,Q,200.70,204.75,194.10,195.40,195.40,200.55,1149,84385,16945114.00,
539894,MADHAVIPL   ,XT,Q,7.12,7.12,6.95,7.12,7.12,6.79,994,2380308,16939261.00,
539910,KOCL        ,XT,Q,2.17,2.17,2.00,2.06,2.06,2.07,44,40483,82664.00,
539911,SNIM        ,XT,Q,19.72,19.72,18.37,18.37,18.37,19.33,7,42,787.00,
539917,NAGARFERT   ,B ,Q,8.69,8.75,8.52,8.58,8.58,8.62,391,175577,1510093.00,
539921,SEIL        ,B ,Q,67.80,68.45,65.00,65.70,65.70,66.18,50,1592,104964.00,
539938,MIL         ,X ,Q,80.00,80.00,75.05,76.16,78.04,75.03,22,6472,501024.00,
539939,YASHCHEM    ,B ,Q,69.96,69.96,68.30,69.07,69.00,68.49,75,3948,272695.00,
539945,ICICINV20   ,B ,Q,115.50,115.96,114.75,115.56,115.57,115.94,208,4006,461853.00,
539947,JLL         ,XT,Q,35.92,35.92,33.52,33.53,33.53,34.21,25,3001,106731.00,
539956,TAALENT     ,X ,Q,2121.00,2121.00,2060.00,2068.80,2068.80,2107.70,157,1184,2460969.00,
539957,MGL         ,A ,Q,1015.05,1031.45,1010.90,1020.15,1020.65,1020.45,987,10130,10349373.00,
539963,ZEAL        ,B ,Q,8.26,8.26,7.20,8.00,8.00,7.97,416,120243,951402.00,
539978,QUESS       ,A ,Q,425.65,430.65,418.60,422.10,420.80,423.15,515,7115,3030852.00,
539980,ICICIMCAP   ,B ,Q,121.00,121.00,120.42,120.76,120.84,120.57,18,86,10384.00,
539984,HUIL        ,XT,Q,2245.00,2338.90,2245.00,2252.05,2252.05,2300.00,10,21,48172.00,
539985,TITAANIUM   ,M ,Q,48.00,48.00,48.00,48.00,48.00,47.00,1,8000,384000.00,
539986,COMSYN      ,B ,Q,58.60,58.60,55.00,56.29,56.05,58.00,102,58982,3408963.00,
539991,CFEL        ,XT,Q,138.75,138.75,128.65,129.00,129.00,132.75,66,3057,398501.00,
539992,LLOYDSTEEL  ,T ,Q,42.50,42.99,41.26,41.82,41.82,42.23,602,137481,5803771.00,
539997,KPL         ,B ,Q,371.95,372.95,357.00,359.20,359.20,367.00,271,4463,1617810.00,
540005,LTIM        ,A ,Q,5372.05,5451.55,5350.00,5425.75,5425.05,5396.70,2573,12176,65882371.00,
540006,EASTWEST    ,X ,Q,5.10,5.10,4.80,4.92,4.92,5.00,128,35145,173064.00,
540008,BSLSENETFG  ,A ,Q,66.00,66.00,64.25,64.29,64.29,64.70,16,112,7206.00,
540023,COLORCHIPS  ,XT,Q,4.29,4.29,4.10,4.15,4.11,4.20,303,79190,332603.00,
540025,ADVENZYMES  ,B ,Q,322.40,324.30,312.50,323.40,324.30,320.65,2501,37728,12056121.00,
540026,LAHL        ,XT,Q,9.03,9.03,8.58,8.58,8.58,9.03,28,3160,27144.00,
540047,DBL         ,A ,Q,304.95,307.25,300.90,304.20,304.20,303.75,707,23120,7026633.00,
540048,SPAL        ,B ,Q,516.60,519.05,499.25,500.80,502.95,510.80,127,817,416672.00,
540061,BIGBLOC     ,B ,Q,169.65,176.20,168.05,170.80,170.50,167.75,1275,42093,7256204.00,
540063,ECS         ,XT,Q,6.40,6.90,6.29,6.85,6.85,6.61,33,4491,29257.00,
540064,FRETAIL     ,Z ,Q,3.40,3.40,3.31,3.31,3.31,3.48,538,355182,1179400.00,
540065,RBLBANK     ,A ,Q,227.95,236.00,227.00,233.05,233.05,226.65,6926,937291,218877554.00,
540072,SHIVAEXPO   ,M ,Q,5.55,5.55,5.55,5.55,5.55,5.05,6,60000,333000.00,
540073,BLS         ,A ,Q,261.90,269.85,260.25,264.65,264.65,262.65,2340,106370,28090283.00,
540078,MITSU       ,B ,Q,183.00,183.95,180.05,181.15,180.60,179.95,254,6983,1269199.00,
540079,SPRAYKING   ,B ,Q,185.00,187.90,184.60,184.70,184.60,184.40,31,51418,9512122.00,
540081,GOVNOW      ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,102,510.00,
540083,TVVISION    ,B ,Q,3.18,3.50,3.18,3.18,3.18,3.34,24,6438,21594.00,
540097,VISCO       ,X ,Q,110.61,118.78,110.01,112.62,117.20,116.02,73,3651,413973.00,
540108,TIAANC      ,X ,Q,3.76,3.76,3.50,3.69,3.69,3.76,15,1958,7122.00,
540115,LTTS        ,A ,Q,4644.05,4685.40,4620.00,4651.40,4651.60,4662.40,1346,8902,41442233.00,
540124,GNA         ,B ,Q,465.00,470.45,461.00,462.35,462.35,465.80,952,11690,5442353.00,
540125,RADHIKAJWE  ,B ,Q,37.69,37.74,36.64,36.86,37.10,37.13,215,19020,706949.00,
540133,ICICIPRULI  ,A ,Q,558.05,579.20,558.05,577.55,577.85,564.95,729,19452,11137180.00,
540134,IISL        ,XT,Q,3.78,3.78,3.75,3.75,3.75,3.79,4,303,1145.00,
540135,ARCFIN      ,XT,Q,0.79,0.79,0.75,0.77,0.77,0.77,2702,1850055,1425963.00,
540136,HPL         ,B ,Q,223.75,224.65,215.50,218.65,218.65,222.10,942,20809,4575613.00,
540143,SAGARSOFT   ,X ,Q,139.50,140.90,138.30,138.55,138.55,140.95,16,552,76642.00,
540144,DRA         ,M ,Q,27.80,27.80,27.80,27.80,27.80,28.60,2,7500,208500.00,
540145,VALIANTORG  ,A ,Q,490.00,500.20,487.95,497.00,495.25,498.75,751,5510,2726955.00,
540146,ACML        ,M ,Q,82.00,85.94,82.00,83.95,83.95,80.00,9,12000,991540.00,
540147,SHASHIJIT   ,B ,Q,41.79,41.79,40.05,40.53,40.53,40.55,122,33032,1331679.00,
540153,ENDURANCE   ,A ,Q,1622.30,1626.10,1597.05,1602.40,1598.55,1616.70,483,1889,3039394.00,
540154,IDFSENSEXE  ,A ,Q,730.00,730.00,701.30,703.95,703.95,734.87,20,1403,989718.00,
540159,PURPLE      ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,9,9982,26352.00,
540168,SUPRAPFSL   ,X ,Q,24.48,25.49,22.60,24.01,24.00,23.52,194,13977,335763.00,
540173,PNBHOUSING  ,A ,Q,671.10,693.95,665.55,687.75,687.75,663.65,2186,33035,22506159.00,
540174,SOUTHERNIN  ,XT,Q,15.08,15.08,14.40,15.00,15.00,14.86,15,399,5965.00,
540175,REGENCY     ,X ,Q,10.25,10.42,9.95,9.95,9.95,10.12,58,7805,78184.00,
540180,VBL         ,A ,Q,911.10,920.05,906.55,918.10,918.10,914.70,4958,69666,63748365.00,
540181,SALEM       ,X ,Q,39.82,43.96,39.82,41.93,42.00,41.00,30,1658,66989.00,
540190,FRANKLININD ,XT,Q,38.89,38.89,38.85,38.89,38.89,38.13,23,2966,115312.00,
540192,LKPSEC      ,X ,Q,12.37,12.37,12.00,12.19,12.19,12.12,134,21364,260509.00,
540198,OSIAJEE     ,XT,Q,38.00,40.00,37.00,37.90,37.90,38.70,57,3752,140907.00,
540203,SFL         ,A ,Q,1135.00,1142.30,1104.00,1106.30,1106.30,1125.90,488,3655,4080693.00,
540204,EIKO        ,X ,Q,59.12,61.50,56.01,58.93,60.54,60.09,190,26306,1529449.00,
540205,AVL         ,B ,Q,2242.55,2267.70,2180.00,2250.40,2248.80,2240.35,607,8311,18524883.00,
540210,HEADSUP     ,B ,Q,11.81,14.17,11.64,12.24,12.24,11.81,1007,120395,1564956.00,
540212,TCIEXP      ,A ,Q,1474.70,1497.95,1460.20,1465.30,1462.45,1469.05,640,3176,4696988.00,
540222,LAURUSLABS  ,A ,Q,388.90,390.30,382.00,386.65,386.95,390.55,1046,39218,15169462.00,
540243,NEWLIGHT    ,X ,Q,18.50,18.50,17.25,17.25,17.25,18.50,3,42,737.00,
540252,VSL         ,T ,Q,9.50,9.95,9.50,9.95,9.95,9.48,3343,2034595,20231439.00,
540259,SHANGAR     ,X ,Q,5.11,5.44,5.04,5.28,5.28,5.30,110,85914,440564.00,
540266,GLCL        ,Z ,Q,28.90,28.90,26.20,27.85,28.75,27.55,31,772,21270.00,
540268,TRU         ,B ,Q,57.00,60.05,57.00,59.40,59.40,56.82,1324,280312,16436188.00,
540293,PRICOLLTD   ,A ,Q,317.55,336.65,317.55,328.75,328.75,317.55,4217,100404,32985139.00,
540310,CFL         ,XT,Q,55.99,55.99,55.98,55.98,55.98,54.90,9,190,10637.00,
540311,JITFINFRA   ,T ,Q,455.10,455.10,435.00,447.85,455.00,453.40,98,7535,3325549.00,
540358,RMC         ,M ,Q,740.00,769.00,740.00,754.00,754.00,733.60,30,15000,11278825.00,
540359,PARMAX      ,X ,Q,34.95,34.95,30.80,31.11,31.00,31.24,17,730,22919.00,
540360,LLFICL      ,X ,Q,2.59,2.60,2.46,2.51,2.53,2.54,96,56409,142638.00,
540361,DANUBE      ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.81,26,11287,89844.00,
540366,RADIOCITY   ,B ,Q,14.99,15.59,14.70,14.75,14.75,14.68,372,103910,1562576.00,
540376,DMART       ,A ,Q,3686.00,3716.95,3655.15,3688.45,3703.75,3687.55,3917,17121,62937170.00,
540377,IFL         ,B ,Q,16.20,16.20,14.80,15.00,15.00,15.84,2342,1152495,17497184.00,
540386,ONTIC       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.66,73,68447,44490.00,
540393,SMLT        ,T ,Q,237.00,237.00,231.90,235.65,237.00,234.30,28,618,145505.00,
540395,CHEMCRUX    ,B ,Q,317.00,323.95,313.70,316.95,318.90,315.25,659,10445,3314581.00,
540396,MANOMAY     ,B ,Q,138.30,141.80,137.75,137.75,137.75,144.95,49,3474,478634.00,
540401,MAXIMUS     ,B ,Q,16.01,16.29,16.01,16.24,16.25,16.07,399,93437,1511470.00,
540403,CLEDUCATE   ,B ,Q,72.50,72.50,71.20,71.35,71.35,72.50,31,3390,241999.00,
540404,PRIMEFRESH  ,M ,Q,240.30,255.95,240.30,255.95,255.95,240.10,5,12000,2941762.00,
540425,SHANKARA    ,B ,Q,735.75,758.95,725.25,739.00,740.40,727.95,1489,20582,15222915.00,
540481,CLFL        ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.73,4,108,1401.00,
540492,STARLENT    ,B ,Q,103.25,104.50,103.25,104.40,103.65,104.20,94,46274,4820390.00,
540497,SCHAND      ,B ,Q,281.35,281.35,272.25,273.50,272.25,276.15,365,4716,1304486.00,
540515,KANUNGO     ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.76,3,92,446.00,
540519,MEERA       ,B ,Q,40.60,41.40,40.36,41.39,41.39,40.56,29,2827,115693.00,
540526,IRBINVIT    ,IF,Q,71.61,72.49,71.61,72.11,72.20,72.12,201,13045,942931.00,
540530,HUDCO       ,A ,Q,72.79,86.68,72.25,86.02,86.02,72.24,39117,10768432,878626552.00,
540544,PSPPROJECT  ,A ,Q,809.95,809.95,785.60,792.05,793.60,786.80,454,3955,3136637.00,
540545,BGJL        ,B ,Q,12.30,12.30,12.06,12.21,12.21,12.09,64,6237,76010.00,
540550,YUG         ,M ,Q,95.00,95.00,90.15,91.30,91.30,95.00,4,8000,739900.00,
540565,INDIGRID    ,IF,Q,138.00,138.00,137.50,137.97,137.90,137.73,326,14878,2050137.00,
540570,VARIMAN     ,X ,Q,12.34,12.77,11.41,12.53,12.53,11.84,350,284352,3498691.00,
540575,STARCEMENT  ,A ,Q,151.50,154.90,151.50,153.20,153.60,152.55,387,15303,2354940.00,
540590,RIDDHICORP  ,T ,Q,174.50,179.00,174.00,178.50,178.50,174.00,5,110,19216.00,
540595,TEJASNET    ,A ,Q,828.00,838.40,823.65,826.30,826.30,824.70,1580,32060,26633745.00,
540596,ERIS        ,A ,Q,813.30,819.90,801.05,810.85,801.05,812.10,478,2770,2246805.00,
540602,GTPL        ,B ,Q,176.25,177.15,170.25,170.80,171.90,178.45,356,10149,1764594.00,
540611,AUBANK      ,A ,Q,748.35,751.20,742.80,743.95,744.05,741.80,994,17845,13346705.00,
540612,ICICILOVOL  ,B ,Q,164.29,165.40,163.39,164.04,164.51,164.52,79,625,102773.00,
540614,GGENG       ,T ,Q,1.17,1.17,1.15,1.15,1.15,1.17,3477,5433185,6274328.00,
540615,7NR         ,B ,Q,0.55,0.56,0.54,0.55,0.55,0.55,586,1264596,694335.00,
540642,SALASAR     ,B ,Q,51.48,52.05,50.75,51.33,51.17,51.48,345,48863,2513280.00,
540647,GANGESSEC   ,B ,Q,134.45,134.50,115.50,122.05,121.85,121.40,131,12515,1526859.00,
540648,PALASHSEC   ,T ,Q,107.00,107.65,105.90,106.50,106.50,102.55,14,1007,107372.00,
540649,AVADHSUGAR  ,B ,Q,660.30,671.15,648.05,660.85,660.00,664.20,761,7682,5057262.00,
540650,MAGADHSUGAR ,B ,Q,680.30,707.00,679.90,694.05,696.55,680.30,440,2529,1754383.00,
540654,GSTL        ,B ,Q,39.26,39.34,37.14,37.92,38.71,38.31,52,2672,102871.00,
540669,UTINEXT50   ,B ,Q,47.72,48.38,47.44,47.60,47.84,47.75,61,2274,108610.00,
540673,SIS         ,A ,Q,425.50,427.00,421.70,422.95,427.00,425.45,65,854,362544.00,
540678,COCHINSHIP  ,A ,Q,1039.40,1052.30,996.30,1001.85,1002.80,1039.35,8755,173526,175124954.00,
540679,SMSLIFE     ,B ,Q,514.60,515.00,506.85,515.00,515.00,512.30,21,322,165039.00,
540680,KIOCL       ,A ,Q,319.55,346.35,319.55,335.65,335.65,319.35,6296,357366,119570223.00,
540681,CHOTHANI    ,M ,Q,24.10,26.95,24.10,26.95,26.95,24.78,11,200000,5003500.00,
540686,SMRUTHIORG  ,X ,Q,180.45,184.90,180.30,181.05,181.05,179.85,188,12103,2201787.00,
540691,ABCAPITAL   ,A ,Q,175.95,178.95,174.65,175.05,175.15,176.00,2710,153842,27058653.00,
540692,APEX        ,B ,Q,225.65,228.25,222.60,223.80,224.05,224.85,500,7221,1624799.00,
540693,SHISHIND    ,T ,Q,114.20,115.95,109.50,110.40,112.00,111.45,247,9656,1076505.00,
540694,ANG         ,B ,Q,74.83,74.83,72.30,73.20,73.20,73.37,83,2794,204250.00,
540696,KCDGROUP    ,XT,Q,23.90,24.40,22.71,22.71,22.71,23.90,61,14972,340785.00,
540699,DIXON       ,A ,Q,4835.05,4906.60,4795.50,4808.55,4817.00,4847.80,1507,9119,44265916.00,
540700,BRNL        ,B ,Q,38.83,42.56,38.83,42.02,42.02,39.39,621,51897,2157717.00,
540701,DCAL        ,B ,Q,167.90,174.00,164.50,167.55,167.55,169.75,3241,172889,29395373.00,
540702,LASA        ,T ,Q,27.00,27.00,26.32,26.73,26.94,27.00,60,8214,217819.00,
540704,MATRIMONY   ,B ,Q,585.35,585.85,577.50,581.00,581.00,587.10,109,502,291765.00,
540709,RELHOME     ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.77,146,325828,586490.00,
540710,CAPACITE    ,B ,Q,212.15,215.00,210.40,212.25,212.15,212.05,698,25664,5458847.00,
540716,ICICIGI     ,A ,Q,1329.35,1354.65,1320.20,1345.05,1354.00,1357.35,1641,20426,27384397.00,
540717,PQIF        ,B ,Q,36.55,39.25,36.55,38.74,38.74,38.80,42,2448,93112.00,
540719,SBILIFE     ,A ,Q,1328.00,1335.20,1316.10,1318.85,1321.65,1335.25,1273,12110,16056895.00,
540724,DIAMONDYD   ,B ,Q,892.15,914.80,868.80,879.70,914.80,885.55,72,503,442100.00,
540725,SISL        ,A ,Q,1342.50,1364.20,1326.00,1361.75,1358.65,1342.45,99,660,887922.00,
540726,TTFL        ,B ,Q,71.20,71.50,68.00,69.91,69.90,70.71,102,5268,368211.00,
540727,POOJA       ,B ,Q,38.00,39.00,36.70,37.49,37.80,37.57,194,68862,2599650.00,
540728,SAYAJIIND   ,X ,Q,174.05,174.05,174.05,174.05,174.05,173.50,1,25,4351.00,
540730,MEHAI       ,T ,Q,18.40,18.99,18.40,18.40,18.40,18.62,27,11403,214248.00,
540735,IRIS        ,T ,Q,101.00,101.30,98.90,99.15,99.20,101.70,37,2645,265931.00,
540737,SGRL        ,B ,Q,519.00,527.95,500.05,511.90,511.90,510.60,420,8755,4510070.00,
540738,STL         ,B ,Q,65.20,66.00,64.25,64.41,64.80,65.20,86,39355,2552170.00,
540743,GODREJAGRO  ,A ,Q,483.85,487.00,475.10,480.10,480.50,479.35,635,6951,3334473.00,
540749,MASFIN      ,A ,Q,886.90,900.00,876.60,880.30,878.00,879.10,1595,7266,6453743.00,
540750,IEX         ,A ,Q,131.65,132.95,130.30,130.75,130.75,131.60,7233,504556,66396896.00,
540755,GICRE       ,A ,Q,223.10,226.90,222.00,225.70,225.70,222.35,606,28564,6437539.00,
540757,SCPL        ,T ,Q,409.00,410.00,400.40,410.00,410.00,404.45,14,163,66240.00,
540762,TIINDIA     ,A ,Q,3280.05,3295.10,3171.15,3200.60,3200.60,3285.15,2030,7988,25683124.00,
540767,NAM-INDIA   ,A ,Q,327.60,332.95,327.60,331.05,330.00,327.35,1071,19792,6545775.00,
540768,MAHLOG      ,A ,Q,399.45,399.45,386.50,387.65,386.50,394.00,359,5241,2045544.00,
540769,NIACL       ,A ,Q,139.75,140.75,136.35,138.75,139.00,138.80,906,73047,10161596.00,
540774,IFGLEXPOR   ,B ,Q,474.05,480.05,468.20,471.85,470.95,472.80,512,3329,1583626.00,
540775,KHADIM      ,B ,Q,270.00,272.85,263.20,272.20,272.00,269.05,291,5814,1554342.00,
540776,5PAISA      ,B ,Q,434.55,434.60,425.00,426.70,430.00,425.05,440,4277,1830027.00,
540777,HDFCLIFE    ,A ,Q,643.00,655.50,643.00,648.90,647.95,643.90,1415,22059,14349083.00,
540786,SHARIKA     ,B ,Q,6.31,6.47,6.25,6.30,6.26,6.31,102,35721,225270.00,
540787,ICICIB22    ,A ,Q,75.00,75.78,74.28,74.56,74.55,74.38,236,10551,789455.00,
540788,ASPIRA      ,XT,Q,34.20,35.45,33.67,34.89,34.89,35.44,28,1745,59250.00,
540789,DNAMEDIA    ,B ,Q,3.05,3.05,3.00,3.05,3.05,3.04,34,29300,88727.00,
540795,DYNAMIC     ,T ,Q,476.80,476.80,466.00,469.90,469.90,480.50,456,5064,2373393.00,
540796,RATNABHUMI  ,T ,Q,132.05,134.60,132.05,134.10,134.10,139.00,8,177,23563.00,
540797,SHALBY      ,B ,Q,227.25,234.15,225.90,228.05,227.00,229.85,2414,86723,19863022.00,
540809,MRCAGRO     ,T ,Q,14.61,14.61,14.61,14.61,14.61,14.90,86,8515,124404.00,
540821,SADHNA      ,X ,Q,4.51,4.56,4.50,4.55,4.56,4.53,452,105326,476549.00,
540823,VITESSE     ,Z ,Q,15.00,16.20,14.70,15.70,15.70,15.47,28,4834,74015.00,
540824,ASTRON      ,B ,Q,32.85,33.69,32.85,33.55,33.55,32.62,157,4159,138606.00,
540829,CHANDRIMA   ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.19,5,2298,14017.00,
540874,7SEAS       ,XT,Q,27.00,28.10,27.00,27.74,28.10,27.11,42,19156,523808.00,
540879,APOLLO      ,B ,Q,55.71,56.57,53.50,53.88,53.88,54.21,798,87129,4754643.00,
540900,NEWGEN      ,A ,Q,862.80,884.95,842.00,864.35,864.35,854.10,682,4430,3850756.00,
540901,PRAXIS      ,T ,Q,28.89,28.89,28.89,28.89,28.89,28.33,33,36079,1042322.00,
540902,AMBER       ,A ,Q,2959.20,2986.90,2900.00,2966.30,2966.30,2927.40,1080,2956,8727746.00,
540904,TIRUFOAM    ,X ,Q,80.30,80.55,80.30,80.55,80.55,84.50,4,52,4188.00,
540914,SRUSTEELS   ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,672,105082,1224205.00,
540923,ASHOKAMET   ,T ,Q,17.50,18.45,17.31,18.32,18.32,18.20,15,1073,19307.00,
540935,GALAXYSURF  ,A ,Q,2663.60,2663.65,2598.00,2603.20,2598.00,2649.35,225,834,2182686.00,
540936,GGL         ,B ,Q,12.15,12.15,11.75,11.93,12.05,11.86,157,26026,308897.00,
540937,MEDICO      ,B ,Q,70.01,71.95,69.78,70.65,70.75,70.98,94,2515,178296.00,
540938,GUJHYSPIN   ,M ,Q,12.75,12.75,11.25,11.25,11.25,10.90,2,20000,240000.00,
540952,LAL         ,T ,Q,233.00,233.00,233.00,233.00,233.00,233.00,1,10,2330.00,
540953,KENVI       ,T ,Q,8.41,8.80,8.29,8.56,8.55,8.53,817,142816,1214900.00,
540954,IWP         ,X ,Q,36.55,36.55,34.43,34.77,34.85,35.63,123,13560,474735.00,
540955,TDSL        ,B ,Q,13.59,13.95,12.73,13.11,13.11,13.45,174,35764,469988.00,
540956,BHATIA      ,B ,Q,22.40,22.40,20.65,22.40,22.40,21.34,2401,1040949,22827902.00,
540961,SHIVAMILLS  ,B ,Q,72.02,72.65,72.00,72.12,72.12,74.34,70,2545,183616.00,
540975,ASTERDM     ,A ,Q,329.00,332.40,324.60,330.35,330.00,325.35,630,8400,2759594.00,
540980,YSL         ,X ,Q,17760.00,18400.00,17714.05,18200.00,18200.00,18000.00,13,30,546074.00,
541005,KANCOTEA    ,X ,Q,76.79,77.00,75.70,76.00,77.00,76.47,25,3219,246169.00,
541019,HGINFRA     ,A ,Q,938.05,957.95,938.05,948.05,948.00,950.40,283,3970,3766105.00,
541083,INFLAME     ,M ,Q,612.10,681.20,612.00,665.90,667.30,623.45,128,34000,22326600.00,
541096,BPLPHARMA   ,XT,Q,552.00,565.00,551.00,551.50,551.00,546.35,41,536,297551.00,
541097,LIQUIDETF   ,F ,Q,999.50,1000.00,998.50,999.99,999.99,1000.00,39,9360,9359897.00,
541143,BDL         ,A ,Q,1030.05,1040.00,998.80,1004.60,1004.60,1026.80,5850,63414,64051222.00,
541144,ACTIVE      ,T ,Q,70.85,72.00,69.00,69.60,70.95,68.71,46,6178,436089.00,
541152,GOYALALUM   ,T ,Q,8.97,8.97,8.63,8.63,8.63,8.80,158,78156,689186.00,
541153,BANDHANBNK  ,A ,Q,248.00,251.80,247.15,249.35,249.35,245.25,3345,344818,86026685.00,
541154,HAL         ,A ,Q,3918.05,3958.00,3855.55,3870.40,3870.40,3916.10,7128,49079,190847775.00,
541161,KBCGLOBAL   ,T ,Q,2.55,2.60,2.55,2.60,2.60,2.60,219,706345,1812607.00,
541163,SANDHAR     ,B ,Q,402.90,402.90,387.60,390.55,390.90,394.55,702,12518,4911030.00,
541167,YASHO       ,B ,Q,1771.50,1784.95,1760.00,1764.00,1770.00,1779.35,418,7288,12896953.00,
541178,BENARA      ,M ,Q,16.40,16.65,16.40,16.65,16.65,16.37,7,14000,230120.00,
541179,ISEC        ,A ,Q,612.10,620.00,612.00,613.80,613.50,616.90,576,6997,4310274.00,
541195,MIDHANI     ,A ,Q,404.00,408.00,394.85,397.45,398.95,404.00,1989,48586,19400580.00,
541206,OBCL        ,B ,Q,50.75,51.35,50.05,50.37,50.38,50.63,111,4713,238099.00,
541228,TRL         ,M ,Q,540.55,540.80,533.90,533.90,533.90,561.95,35,32800,17554600.00,
541233,LEMONTREE   ,A ,Q,113.05,115.85,112.90,115.30,115.30,113.00,5226,413492,47388843.00,
541269,CHEMFABALKA ,B ,Q,365.60,370.45,358.85,365.55,365.55,368.15,156,1610,588761.00,
541276,HARDWYN     ,B ,Q,37.65,38.85,37.25,37.74,38.00,38.27,392,21467,810630.00,
541301,ORIENTELEC  ,A ,Q,222.85,223.95,219.35,219.70,219.70,220.50,1291,35147,7747661.00,
541302,DHRUV       ,B ,Q,59.16,59.34,58.15,58.43,58.70,61.15,91,3346,196121.00,
541303,AKSHAR      ,T ,Q,7.50,7.50,7.02,7.29,7.44,7.30,26,4330,30610.00,
541313,ICICI500    ,A ,Q,29.78,29.78,28.63,29.08,29.05,29.15,119,6472,187809.00,
541336,INDOSTAR    ,T ,Q,172.75,173.30,170.10,171.05,172.00,171.10,47,1904,326747.00,
541337,MILEFUR     ,M ,Q,4.90,5.19,4.90,5.05,5.19,5.20,2,6000,30270.00,
541338,UHZAVERI    ,T ,Q,42.00,42.00,41.00,41.72,41.72,41.73,14,990,41165.00,
541347,PARVATI     ,XT,Q,11.20,11.20,10.98,10.98,10.98,11.20,33,8309,91286.00,
541352,MEGASTAR    ,T ,Q,285.25,295.00,284.85,289.70,293.90,289.95,47,1073,308218.00,
541353,INNOVATORS  ,M ,Q,230.40,230.40,216.25,229.10,229.10,220.25,21,33600,7562640.00,
541400,ZIMLAB      ,B ,Q,119.50,120.85,116.75,119.35,119.00,118.65,362,19145,2275830.00,
541402,AFFORDABLE  ,M ,Q,660.00,678.65,655.00,674.65,678.00,674.25,21,8800,5883060.00,
541403,DOLLAR      ,B ,Q,429.40,436.75,423.30,424.60,424.70,433.85,3523,27808,11901136.00,
541418,NGIL        ,T ,Q,43.55,46.27,43.55,45.74,45.75,45.05,19,3538,157228.00,
541444,PALMJEWELS  ,B ,Q,14.50,15.25,14.00,14.50,14.50,14.32,102,21405,310835.00,
541445,WAA         ,M ,Q,82.55,82.55,81.55,82.05,81.55,85.50,4,6400,525120.00,
541450,ADANIGREEN  ,A ,Q,1023.25,1025.95,999.10,1017.35,1014.80,1023.20,2753,61327,62164814.00,
541503,UNICK       ,XT,Q,52.50,52.50,50.55,51.57,51.57,50.00,6,1810,94430.00,
541540,SOLARA      ,B ,Q,358.25,358.25,349.45,350.25,351.05,356.55,884,5777,2035662.00,
541546,GAYAHWS     ,T ,Q,0.84,0.84,0.83,0.84,0.84,0.83,65,50335,42181.00,
541556,RITES       ,A ,Q,498.05,506.45,479.30,489.80,489.80,497.50,2799,75706,36884918.00,
541557,FINEORG     ,A ,Q,4950.05,4989.25,4862.20,4915.90,4919.20,4981.60,1480,4657,22890915.00,
541578,VARROC      ,A ,Q,487.90,494.25,474.35,482.30,482.25,485.60,2254,72482,35030801.00,
541601,RAJNISH     ,B ,Q,11.75,11.97,10.95,11.73,11.73,11.82,1369,3850447,44918313.00,
541634,RAWEDGE     ,B ,Q,49.00,50.50,48.00,50.50,50.50,48.00,7,208,10119.00,
541700,TCNSBRANDS  ,A ,Q,369.45,370.00,360.95,362.05,370.00,365.65,962,12461,4527792.00,
541702,ASHNI       ,XT,Q,19.58,20.90,19.58,20.27,20.27,20.61,3631,944728,18757021.00,
