SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532460,PONNI SUG(ER,B ,Q,295.40,298.20,269.80,272.50,273.90,284.00,507,9967,2841644.00,
532461,PUNJAB NATIO,A ,Q,39.75,39.75,38.45,38.75,38.75,39.95,4943,2988259,116927670.00,
532466,ORACLE FIN  ,A ,Q,3701.25,3748.00,3653.95,3675.40,3675.40,3698.60,2439,10858,40189804.00,
532467,HAZ MUL PRO ,X ,Q,35.80,35.80,32.80,32.95,32.95,34.25,86,8994,301556.00,
532468,KAMAHOLDING ,A ,Q,10205.05,10300.00,10101.05,10207.00,10200.00,10328.75,47,243,2480100.00,
532475,APTECH LTD  ,A ,Q,390.00,408.90,384.25,389.05,388.55,400.80,1117,16184,6479814.00,
532477,UNION BANK L,A ,Q,44.65,44.75,43.15,43.55,43.55,44.95,3406,939383,41427463.00,
532478,UNITED BREWA,A ,Q,1578.60,1607.50,1558.60,1566.30,1565.70,1601.25,926,6118,9716400.00,
532479,ISMT LTD    ,T ,Q,48.75,48.75,48.75,48.75,48.75,51.30,89,15908,775515.00,
532481,NOIDA-TOLL B,B ,Q,8.33,8.90,8.33,8.50,8.55,8.74,79,79099,675554.00,
532482,GRANULES (I),A ,Q,323.25,324.35,314.35,318.10,316.00,321.60,3654,62713,20101986.00,
532483,CANARA BANK ,A ,Q,226.25,226.25,213.45,215.50,215.50,228.40,5596,524915,115128976.00,
532485,BALMER LA.IN,B ,Q,384.00,388.90,378.90,379.55,379.55,385.25,1354,51484,19606767.00,
532486,POKARNA LTD ,B ,Q,706.60,738.70,704.80,712.80,715.40,707.75,910,4486,3217198.00,
532488,DIVI'S LAB. ,A ,Q,4315.00,4315.00,4140.00,4178.85,4178.85,4331.60,14462,49015,206184088.00,
532493,ASTRA MICRO ,A ,Q,235.70,236.95,223.70,227.20,227.20,235.55,1207,30346,7030006.00,
532497,RADICOKHAIT ,A ,Q,1155.10,1166.95,1103.60,1113.40,1113.40,1147.80,1816,16844,19173181.00,
532498,SHRMCITYUN  ,A ,Q,1755.50,1772.50,1710.25,1736.10,1746.00,1765.70,458,1731,3023740.00,
532500,MARUTISUZUK ,A ,Q,8018.00,8243.00,7860.30,8188.60,8188.60,8036.35,6967,28862,234894143.00,
532503,RAJAPAMILLS ,X ,Q,1265.00,1282.80,1192.20,1210.25,1210.25,1243.80,583,9872,12126611.00,
532504,NAVIN FLUORI,A ,Q,4043.10,4043.10,3823.95,3872.95,3872.95,4018.30,1439,4980,19522675.00,
532505,UCOBANK     ,A ,Q,13.14,13.15,12.88,12.92,12.92,13.17,1833,686380,8932331.00,
532507,BAG FIL MED ,T ,Q,4.85,5.15,4.85,4.92,4.92,5.10,304,102030,500256.00,
532508,JSL         ,A ,Q,217.00,219.65,205.90,210.75,211.90,216.35,3423,176035,37594423.00,
532509,SUPRAJIT ENG,B ,Q,432.00,441.90,427.25,432.25,439.10,431.65,952,9235,4012546.00,
532513,TVSELE      ,B ,Q,213.50,226.20,208.45,214.15,214.15,211.60,4172,94191,20464234.00,
532514,INDRA GAS   ,A ,Q,435.30,435.90,421.55,424.80,424.80,435.30,12140,203987,87161638.00,
532515,TV TODAY    ,A ,Q,400.15,407.15,397.95,400.10,400.55,402.75,570,5403,2170461.00,
532521,PALRED      ,B ,Q,287.40,287.45,287.40,287.45,287.45,273.80,37,2321,667151.00,
532522,PETRONET LNG,A ,Q,216.00,217.80,211.60,212.95,212.95,216.25,3184,79671,17069146.00,
532523,BIOCON LTD. ,A ,Q,363.00,382.45,356.05,376.60,376.60,363.90,6466,312016,116845539.00,
532524,PTC INDIA   ,A ,Q,99.40,101.00,93.80,94.45,94.45,100.55,12079,689247,66810385.00,
532525,BANK MAHA   ,A ,Q,20.80,21.20,20.30,20.40,20.40,21.00,2924,1567925,32528328.00,
532527,RK FORGINGS ,A ,Q,1021.95,1021.95,978.05,997.55,993.10,1028.10,1567,16972,17079397.00,
532528,DATAM GLOB  ,B ,Q,340.00,349.30,315.30,319.00,319.00,339.25,4208,82539,27390782.00,
532529,NDTV        ,B ,Q,112.00,118.45,112.00,114.20,114.55,119.75,316,6897,792990.00,
532531,STAR        ,A ,Q,417.05,420.25,398.80,401.00,401.00,421.05,4902,105519,43093040.00,
532532,JAIPRA      ,A ,Q,11.50,11.60,11.00,11.09,11.09,11.50,12704,2434620,27440031.00,
532538,ULTRATECH CM,A ,Q,7448.00,7449.75,7313.80,7364.75,7362.90,7454.90,1509,5658,41794668.00,
532539,MINDA IND   ,A ,Q,1134.95,1154.20,1087.65,1100.70,1122.00,1134.95,4304,20858,23419427.00,
532540,TCS LTD.    ,A ,Q,3814.00,3851.00,3771.75,3834.85,3834.85,3827.85,34728,231443,883778971.00,
532541,COFORGE     ,A ,Q,5261.70,5384.50,5158.40,5190.35,5190.35,5308.85,2438,13482,70871054.00,
532543,GULFPETRO   ,B ,Q,51.35,52.40,50.10,50.80,50.50,52.20,261,15761,807796.00,
532548,CENTURYPLY  ,A ,Q,634.45,643.00,621.05,626.10,628.90,648.00,1685,12043,7626026.00,
532553,WELENT      ,A ,Q,98.85,100.60,94.60,96.80,97.25,99.85,814,28006,2723513.00,
532555,NTPC LTD    ,A ,Q,134.35,136.10,132.60,134.10,134.10,134.90,5102,401192,54043869.00,
532604,SALSTEEL    ,B ,Q,14.45,14.45,13.30,13.30,13.30,14.00,247,84376,1143991.00,
532605,JBM AUTO    ,B ,Q,1594.00,1647.25,1549.80,1625.45,1625.45,1568.85,1836,25475,41522769.00,
532610,DWAR SUGAR  ,A ,Q,96.00,97.00,90.30,92.85,93.75,97.10,2789,236137,22289966.00,
532612,INDOCO REM  ,A ,Q,422.70,425.45,414.10,417.15,420.60,422.05,500,3676,1541329.00,
532613,VIPCLOTHNG  ,B ,Q,30.90,31.65,28.75,29.75,29.75,30.15,3010,1165888,35966346.00,
532616,XCHANGING   ,B ,Q,111.70,120.90,111.05,114.40,114.40,111.65,3481,178776,20776502.00,
532617,JETAIRWAYS  ,Z ,Q,87.00,87.65,85.00,85.35,85.35,86.40,450,21284,1825073.00,
532621,MORARJETEX  ,T ,Q,25.75,27.00,25.20,26.25,26.20,25.75,77,17828,473730.00,
532624,JINDALPH    ,B ,Q,408.00,408.00,381.05,408.00,408.00,388.60,529,40191,16344947.00,
532626,PONDY OXIDES,X ,Q,606.95,610.00,582.10,603.00,603.00,607.15,1012,54592,32633297.00,
532627,JPPOWER     ,A ,Q,10.00,10.09,9.50,9.61,9.61,10.03,71872,37705360,369185078.00,
532628,3I INFOTECH ,B ,Q,85.55,85.75,81.30,81.70,81.70,85.55,7107,436113,36220907.00,
532629,MCNALLYB    ,T ,Q,9.56,9.56,9.56,9.56,9.56,9.11,216,658843,6298539.00,
532630,GOKALDAS    ,B ,Q,374.45,410.65,365.55,409.80,410.65,373.35,7787,406870,164648878.00,
532633,ALLSEC TECH ,B ,Q,669.35,678.35,635.95,659.20,661.00,680.45,1388,14170,9359199.00,
532636,IIFL        ,A ,Q,307.50,318.90,303.10,307.00,309.95,307.25,1976,58060,18102764.00,
532637,MAN DRUGORG ,B ,Q,138.25,142.20,138.25,141.30,140.40,139.20,172,3659,512682.00,
532638,SHOPPER STOP,A ,Q,390.70,425.00,369.00,378.65,378.65,361.45,17737,315132,125911219.00,
532640,CYBER MEDIA ,T ,Q,17.56,18.85,17.56,17.60,17.60,18.48,71,15259,272143.00,
532641,NDL         ,B ,Q,169.95,169.95,162.85,163.50,167.50,168.75,931,17509,2883255.00,
532642,JSWHL       ,A ,Q,4083.05,4133.00,4035.00,4035.20,4035.20,4132.00,28,43,174765.00,
532644,JK CEMENT   ,A ,Q,3421.80,3456.00,3383.75,3399.05,3390.00,3457.75,1227,3042,10384128.00,
532645,BEEYU OVERSE,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,163,296774,1222708.00,
532648,YES BANK    ,A ,Q,13.80,13.85,13.61,13.74,13.74,13.82,52549,17314421,238464589.00,
532649,NECTAR LIFE ,B ,Q,36.70,36.85,33.60,34.15,34.40,36.75,1739,221686,7849197.00,
532650,MSP STEEL   ,B ,Q,15.00,15.00,14.15,14.50,14.55,15.00,757,175610,2567542.00,
532651,SPL INDS    ,B ,Q,69.75,72.35,65.30,66.70,66.75,70.25,1702,101531,7070248.00,
532652,KARNATAKA BK,A ,Q,66.55,67.20,65.45,65.70,66.00,66.65,1274,101074,6704723.00,
532654,MCLEOD RUSSE,B ,Q,34.00,34.50,31.40,31.80,31.80,33.55,3255,565808,18839299.00,
532656,FACOR ALLOYS,X ,Q,10.59,10.59,10.04,10.20,10.20,10.19,1172,792039,8119197.00,
532659,IDFC        ,A ,Q,64.00,64.00,61.60,62.00,62.00,63.80,1741,473244,29720151.00,
532660,VIVIMED LABS,B ,Q,21.55,22.15,20.25,20.90,21.00,21.45,1174,121934,2566467.00,
532661,RANE MADRAS ,B ,Q,427.25,429.00,417.00,418.60,421.60,426.50,604,4249,1793862.00,
532662,HT MEDIA    ,B ,Q,29.05,29.25,28.00,28.30,28.25,29.25,670,74757,2146856.00,
532663,SASKEN      ,A ,Q,1180.00,1181.70,1100.00,1119.45,1119.45,1260.60,3911,17365,19686274.00,
532666,FCS SOFTWARE,T ,Q,7.20,7.20,7.20,7.20,7.20,7.57,2585,799004,5752828.00,
532667,SUZLONENERGY,A ,Q,12.29,12.57,11.64,11.66,11.66,12.25,53486,40801884,487411861.00,
532668,AURIONPRO SO,B ,Q,360.90,360.90,345.05,345.05,345.05,363.20,682,7325,2567038.00,
532670,RENUKA SUGAR,A ,Q,34.00,34.95,33.20,33.45,33.45,34.00,3098,1151007,39235184.00,
532673,KM SUGARMILL,B ,Q,35.45,36.10,33.55,34.05,34.50,35.45,2209,353880,12446233.00,
532674,BANNARI AMMA,B ,Q,91.00,93.10,87.30,88.30,88.40,92.00,1223,78969,7205463.00,
532676,PBA INFRASTR,B ,Q,15.10,15.40,14.86,15.15,15.37,15.38,33,2596,39324.00,
532678,BOMBAY RAYON,Z ,Q,8.53,8.53,7.90,8.14,8.14,8.27,235,121310,984044.00,
532679,SORILINFRA  ,B ,Q,103.10,103.10,100.20,100.60,100.90,103.35,271,13877,1406839.00,
532683,AIAENGINEER ,A ,Q,1882.85,1910.00,1863.05,1897.70,1902.00,1892.70,351,835,1571494.00,
532684,EVEREST KANT,B ,Q,255.80,262.45,244.65,247.10,247.10,255.85,1893,48666,12393060.00,
532686,KERNEX MICRO,T ,Q,127.00,133.90,124.00,129.75,129.90,129.20,34,4235,548977.00,
532687,REPRO INDIA ,B ,Q,512.00,525.60,512.00,519.85,515.55,528.25,25,88,46017.00,
532689,PVR LTD     ,A ,Q,1546.10,1589.35,1512.30,1535.90,1535.90,1562.25,9256,279628,435188042.00,
532692,RADHA MADHAV,Z ,Q,3.60,3.60,3.36,3.39,3.40,3.53,97,57784,195627.00,
532693,PUNJ LLOYD  ,Z ,Q,3.37,3.64,3.32,3.32,3.32,3.49,236,355910,1226313.00,
532694,BARTRONICSIN,Z ,Q,8.33,8.60,8.33,8.33,8.33,8.76,77,27611,230002.00,
532695,CELEBRITYFAS,T ,Q,16.80,17.95,16.30,17.95,17.95,17.10,88,20698,360589.00,
532696,EDUCOMP SOLN,Z ,Q,6.12,6.35,6.12,6.18,6.12,6.44,257,176281,1084782.00,
532698,NITINSPINNER,B ,Q,293.05,304.95,290.85,295.60,298.30,296.10,1282,33359,9888627.00,
532699,ROYALORCH   ,B ,Q,90.65,92.50,89.80,90.10,90.35,90.85,280,8990,821303.00,
532700,ENT NETWORK ,B ,Q,176.00,176.00,166.45,168.00,168.00,176.30,103,2099,357470.00,
532701,CELLA       ,Z ,Q,6.75,6.98,6.75,6.97,6.97,6.65,55,21094,146425.00,
532702,GUJ PETRONET,A ,Q,310.75,318.50,309.05,313.00,315.00,314.70,1264,32422,10181083.00,
532705,JAGRAN PRAK ,B ,Q,73.70,74.35,71.35,72.60,72.60,73.45,390,18288,1336912.00,
532706,INOX LEISURE,A ,Q,380.00,393.90,375.00,379.45,381.75,384.55,2005,33579,12871139.00,
532707,DYNEMIC PRO ,B ,Q,606.90,610.00,599.80,600.05,602.45,602.30,459,6318,3803732.00,
532710,SADBHAV ENGG,A ,Q,40.45,40.45,39.10,39.25,39.25,40.20,1135,93969,3718025.00,
532712,REL COM LTD ,T ,Q,3.73,3.77,3.62,3.64,3.64,3.77,5265,3842038,14118465.00,
532713,SAKUMA EXPO ,B ,Q,13.01,13.30,12.65,12.98,13.02,13.26,267,90125,1173675.00,
532714,KEC INTERN  ,A ,Q,487.70,502.75,487.25,495.75,498.75,493.45,987,10769,5358687.00,
532716,GILLA ARBUT ,B ,Q,69.55,70.50,68.00,68.45,68.40,69.65,117,2809,194410.00,
532717,INDOTECHTR  ,B ,Q,287.50,287.50,268.00,286.50,286.50,261.40,2006,152712,43454311.00,
532719,BL KASHYAP  ,B ,Q,30.30,31.30,29.75,30.05,30.25,30.15,692,89387,2728973.00,
532720,M&M FINANSER,A ,Q,158.50,158.75,153.15,155.10,155.10,159.65,1988,240821,37772083.00,
532721,VISA STEEL  ,B ,Q,17.65,17.65,16.80,16.80,16.80,17.65,132,18919,323072.00,
532722,NITCO TILES ,B ,Q,31.30,31.80,30.90,31.05,31.10,31.30,140,3573,111723.00,
532723,MPDL        ,XT,Q,19.80,19.80,18.85,19.60,19.75,19.80,30,2882,55868.00,
532725,SOLAR IND   ,A ,Q,2300.00,2317.45,2243.00,2300.90,2294.00,2286.10,942,4988,11420073.00,
532726,GALLAN METAL,B ,Q,71.80,71.80,70.35,70.90,70.75,71.05,138,2413,170266.00,
532728,MALU PAPER  ,B ,Q,34.60,34.60,33.00,33.30,33.10,34.40,107,2192,73894.00,
532729,UTTAM SUGAR ,B ,Q,234.00,234.00,209.25,214.60,214.60,229.60,1065,27331,5961177.00,
532730,STL GLOBAL  ,B ,Q,34.85,37.45,34.15,36.50,36.50,35.85,196,43379,1566246.00,
532731,ROHIT FERRO ,T ,Q,40.05,40.05,40.05,40.05,40.05,42.15,63,12629,505791.00,
532732,KEWAL KIRAN ,B ,Q,233.10,237.10,228.00,230.70,229.40,233.65,718,13978,3246847.00,
532733,SUN TVNET   ,A ,Q,503.15,507.05,492.00,495.35,494.50,508.15,1562,37818,18871369.00,
532734,GODAWARI POW,A ,Q,281.00,283.60,273.25,275.45,275.45,281.55,2457,49235,13652079.00,
532735,RSYSTEMINT  ,B ,Q,328.90,328.90,312.05,317.40,320.00,328.60,860,10007,3220263.00,
532737,EMKAY GLOB F,B ,Q,113.80,114.50,109.90,110.65,111.35,114.05,101,1384,154339.00,
532738,TANTIA CONS ,Z ,Q,16.70,16.70,15.90,15.90,15.90,16.70,28,8635,139534.00,
532740,LOKESH MACH ,B ,Q,75.10,81.20,75.10,78.95,79.50,80.05,482,16453,1308291.00,
532741,KAMDHENU    ,B ,Q,221.00,233.85,221.00,224.10,224.20,229.80,166,2572,583038.00,
532742,PAUSHAK LTD ,A ,Q,10351.05,10490.00,9999.90,10197.80,10289.70,10401.50,196,654,6705844.00,
532744,GTN TEXTILE ,XT,Q,20.25,20.29,19.00,19.16,19.89,19.99,89,8639,168087.00,
532745,INDICAP     ,X ,Q,36.15,37.50,35.00,35.50,35.65,35.55,81,9626,341040.00,
532748,PRIME FOCUS ,B ,Q,68.05,69.55,66.90,67.80,68.65,68.10,223,3009,205714.00,
532749,ALLCARGO    ,A ,Q,363.00,363.00,338.05,348.30,349.00,360.95,3413,60295,21022976.00,
532754,GMR INFRASTR,A ,Q,43.05,43.70,42.00,42.30,42.30,43.35,4520,1081849,46397177.00,
532755,TECH MAH    ,A ,Q,1646.50,1650.00,1589.70,1594.15,1594.15,1668.15,19700,198721,320501291.00,
532756,MAHINDCIE   ,A ,Q,219.10,219.10,214.55,217.50,217.00,219.35,1446,28695,6228591.00,
532757,VOLTAMP TRAN,B ,Q,1971.20,2028.90,1934.55,2009.20,2021.00,1945.50,119,254,503680.00,
532759,ATLANTA     ,B ,Q,29.45,29.45,26.65,26.70,26.70,28.05,867,124239,3456405.00,
532760,DEEPENR     ,B ,Q,44.80,44.80,42.60,42.95,43.40,43.90,169,6873,298905.00,
532761,HOV SERVICES,B ,Q,65.00,65.15,62.25,63.20,63.20,62.05,165,15127,972104.00,
532762,ACTION CONST,A ,Q,224.00,231.95,221.20,223.60,223.60,228.70,2729,75441,17084904.00,
532764,GEECEE      ,B ,Q,159.90,160.30,154.25,155.00,154.25,159.00,132,1923,303688.00,
532766,RICHA IND   ,Z ,Q,4.77,5.27,4.77,5.27,5.27,5.02,220,65831,338500.00,
532767,GAYATRI PROJ,B ,Q,28.90,28.90,27.50,28.00,28.35,28.95,1453,177571,5026306.00,
532768,FIEM INDS   ,B ,Q,1292.65,1308.05,1228.85,1239.00,1265.50,1293.40,1502,6268,7908365.00,
532771,JHS SVEN    ,B ,Q,30.70,30.70,29.05,29.45,30.15,29.95,336,28211,847756.00,
532772,DCBBANK     ,A ,Q,84.65,84.65,83.20,84.05,84.05,84.95,1356,77760,6534242.00,
532773,GLOBAL VECT ,T ,Q,57.90,59.10,57.50,57.50,57.50,57.00,38,2220,129698.00,
532775,GTL INFRAST ,T ,Q,2.12,2.22,2.05,2.19,2.19,2.12,14961,55111915,118772624.00,
532776,SHIVAM AUTO ,B ,Q,31.75,32.70,30.55,30.80,30.90,31.70,395,38827,1220785.00,
532777,INFO EDGE   ,A ,Q,5025.00,5025.00,4741.05,4766.80,4766.80,5007.00,22693,76317,367761960.00,
532779,TORNT POWER ,A ,Q,575.20,575.20,547.85,551.00,552.80,573.40,1643,26756,14978292.00,
532780,PARSVNATH   ,T ,Q,20.25,20.90,20.00,20.15,20.40,21.05,181,87593,1784769.00,
532782,SUTLEJ TEXT ,B ,Q,94.75,94.90,88.70,89.85,90.80,94.75,532,20879,1923200.00,
532783,DAAWAT      ,A ,Q,76.85,77.15,73.85,74.35,74.35,76.80,2893,213440,16098020.00,
532784,SOBHA       ,A ,Q,1024.00,1024.00,961.25,972.80,972.80,1014.70,2847,33283,32633878.00,
532785,RUCHIRA PAP ,B ,Q,84.00,84.60,82.00,82.40,83.60,84.60,432,8536,711475.00,
532790,TANLA       ,A ,Q,1922.00,1934.00,1824.60,1874.70,1874.70,1908.35,4732,31753,60022363.00,
532794,ZEEMEDIA    ,B ,Q,14.96,15.05,14.22,14.28,14.28,14.96,2324,1517573,21834350.00,
532795,SITINET     ,T ,Q,4.42,4.42,4.20,4.20,4.28,4.42,1335,1832329,7749893.00,
532796,LUMAX TECH  ,B ,Q,204.00,205.05,197.85,199.05,199.90,202.70,965,16410,3309634.00,
532797,AUTOIND     ,B ,Q,71.85,77.40,70.20,76.10,76.10,70.40,1001,79286,5995168.00,
532798,NTWK MED INV,A ,Q,88.00,89.05,86.00,86.40,86.40,88.85,2777,223342,19428351.00,
532799,HUBTOWN     ,T ,Q,62.85,64.75,61.75,62.10,62.10,64.95,185,53141,3343578.00,
532800,TV18BRDCST  ,A ,Q,55.20,56.50,52.50,53.00,53.00,55.15,9399,2069497,112132233.00,
532801,CAMBRIDGE   ,B ,Q,103.30,117.40,101.50,107.25,107.25,101.20,9401,463270,51514024.00,
532804,TECHNOCRAFT ,B ,Q,874.85,896.60,864.00,866.10,869.80,885.45,79,689,599205.00,
532805,REDINGTON   ,A ,Q,164.00,165.15,156.30,159.95,159.95,163.30,3950,285028,45919139.00,
532806,AI CHAMPDNY ,XT,Q,22.15,22.15,20.05,21.15,22.10,21.10,35,3826,82193.00,
532807,CINELINE    ,B ,Q,91.20,93.45,91.00,91.55,91.00,93.10,43,691,63675.00,
532808,PGIL        ,B ,Q,515.00,519.95,497.15,514.20,515.00,511.20,308,3360,1717835.00,
532809,FSL         ,A ,Q,165.00,169.45,161.80,163.85,163.85,167.95,1957,150987,25058675.00,
532810,POWER FINAN ,A ,Q,125.15,125.15,120.05,120.70,120.70,124.95,2423,236832,28905923.00,
532811,AHLUWALIA CO,A ,Q,404.95,420.40,396.30,404.10,404.10,402.55,192,2008,822823.00,
532812,TRANSWARRANT,B ,Q,13.46,13.46,12.32,12.61,12.32,12.82,100,40019,527936.00,
532813,C & C CONSTR,Z ,Q,6.70,6.70,6.65,6.65,6.65,6.99,18,5182,34515.00,
532814,INDIAN BANK ,A ,Q,141.05,141.60,138.70,139.40,139.95,141.80,1135,66903,9393857.00,
532815,SMS PHARMACE,B ,Q,137.80,137.80,132.00,132.90,132.95,136.75,365,7616,1021985.00,
532817,ORIENTAL    ,T ,Q,13.24,13.24,12.14,12.74,12.90,12.62,174,54698,697500.00,
532819,MINDTREE LTD,A ,Q,4270.00,4271.00,4081.60,4116.05,4116.05,4251.35,11102,76925,321989941.00,
532820,ELAND       ,XT,Q,5.56,6.03,5.54,6.03,6.03,5.83,7,3640,20432.00,
532822,IDEA        ,A ,Q,11.85,12.25,11.75,11.90,11.90,12.05,42698,21221417,255757743.00,
532826,RAJ TELE    ,T ,Q,43.55,46.30,43.55,46.30,46.30,44.25,12,1864,83169.00,
532827,PAGE INDUSTR,A ,Q,43432.80,43529.15,42311.95,42557.65,42701.05,43660.40,305,405,17426376.00,
532828,AMD INDUS   ,B ,Q,52.55,52.55,49.90,50.15,50.25,51.50,244,13505,683466.00,
532829,LEHAR       ,X ,Q,43.30,46.00,43.20,43.30,43.30,45.45,156,19347,855895.00,
532830,ASTRAL      ,A ,Q,2450.00,2450.00,2357.05,2378.05,2380.00,2444.00,4799,18036,43153417.00,
532832,INDBUL REAL ,A ,Q,160.80,163.40,156.20,158.55,158.55,161.15,5316,499967,80237573.00,
532834,CAMLINFINE  ,A ,Q,159.00,159.10,151.15,153.10,155.50,158.50,1685,61797,9633703.00,
532835,ICRA        ,A ,Q,3527.95,3527.95,3492.75,3508.85,3508.85,3496.50,19,83,290330.00,
532839,DISH TV     ,A ,Q,17.25,17.25,16.40,16.50,16.50,17.25,891,317959,5363328.00,
532841,SAHYA INDU  ,X ,Q,565.30,574.95,560.00,564.65,565.00,565.30,159,3366,1899785.00,
532842,SREE RAYALA ,B ,Q,344.45,349.30,336.55,340.55,340.20,349.30,291,2480,846823.00,
532843,FORTIS      ,A ,Q,275.00,280.30,273.95,275.70,275.70,280.30,2632,111013,30776794.00,
532845,TGBHOTELS   ,B ,Q,9.40,9.99,9.16,9.71,9.70,9.62,57,21287,207348.00,
532847,HILTON MET  ,B ,Q,25.70,25.70,24.15,25.60,25.60,24.50,218,43800,1111353.00,
532848,DELTA CORP  ,A ,Q,292.15,301.45,282.95,286.55,286.55,292.15,10116,720152,211412669.00,
532850,MIC ELECTRON,T ,Q,27.75,30.65,27.75,30.20,30.20,29.20,1345,644624,18395420.00,
532851,INSECTCID   ,B ,Q,724.60,724.60,687.55,703.80,706.25,717.70,253,843,599613.00,
532852,MCD HOLDING ,Z ,Q,98.25,102.00,98.25,99.25,99.25,103.40,240,12725,1264795.00,
532853,ASAHI SONG  ,B ,Q,298.50,305.10,292.85,295.80,294.15,299.85,113,1181,349685.00,
532854,NITIN FIRE  ,Z ,Q,2.95,2.96,2.74,2.89,2.89,2.82,573,790624,2291954.00,
532855,HARYA CAPFIN,X ,Q,59.95,59.95,56.60,58.70,58.70,57.20,6,240,13779.00,
532856,TIME TECHNO ,A ,Q,88.45,93.95,84.55,86.15,86.15,88.75,8261,819717,73489105.00,
532859,HGSL        ,A ,Q,2777.00,2785.05,2710.00,2732.20,2732.20,2799.75,2517,10289,28201020.00,
532864,NELCAST     ,B ,Q,89.70,90.55,85.95,87.15,87.25,89.75,677,21416,1891501.00,
532867,V2RETAIL    ,B ,Q,155.45,157.70,155.00,155.55,156.15,155.35,75,1621,252428.00,
532868,DLF LIMITED ,A ,Q,401.20,405.20,390.50,394.60,394.60,407.80,4892,274629,109428001.00,
532869,TARMAT      ,B ,Q,71.30,75.95,70.95,71.90,72.60,74.80,154,9253,684118.00,
532870,ANKIT METAL ,T ,Q,14.05,14.05,14.05,14.05,14.05,14.75,143,21190,297719.00,
532872,SUNPHA ADV  ,A ,Q,323.45,338.00,316.30,321.60,321.60,321.30,8432,304073,100042064.00,
532873,HOUSING DEV ,Z ,Q,5.25,5.71,5.20,5.56,5.70,5.45,250,213108,1142397.00,
532875,ALLIED DIGIT,B ,Q,166.00,166.00,151.75,153.80,153.80,159.70,2064,85624,13279082.00,
532878,ALPA LAB    ,B ,Q,101.60,106.35,98.05,98.80,98.80,101.60,974,32669,3306087.00,
532879,SIR SHADI LA,X ,Q,180.00,185.50,172.05,181.00,181.00,180.00,16,3149,576508.00,
532880,OMAXE LTD   ,B ,Q,89.50,91.60,87.65,88.55,88.60,90.10,664,34619,3109885.00,
532884,REFEX       ,B ,Q,136.95,139.00,134.00,134.20,134.20,138.00,794,33236,4501432.00,
532885,CENTRAL BK  ,A ,Q,21.40,21.40,21.00,21.05,21.05,21.40,1914,558436,11804006.00,
532886,SEL MANUF   ,B ,Q,64.05,64.05,64.05,64.05,64.05,61.00,6,10,640.00,
532888,ASIAN GRANIT,B ,Q,125.00,125.00,122.95,123.20,123.35,124.30,729,22364,2767088.00,
532889,K.P.R. MILL ,A ,Q,738.00,738.00,697.00,707.50,717.90,736.65,2216,21424,15296642.00,
532890,TAKE SOLUT  ,B ,Q,44.60,45.00,43.70,43.85,43.90,44.55,1428,108309,4804577.00,
532891,PURAVANKARA ,B ,Q,148.00,151.40,144.10,146.75,146.75,145.35,1358,29054,4298305.00,
532892,MOTILALOFS  ,A ,Q,950.00,968.65,918.60,925.55,925.55,967.95,2583,17680,16683287.00,
532893,VTM LTD     ,X ,Q,54.55,56.00,52.05,54.25,55.25,54.80,168,17916,973726.00,
532894,IWIND ENERGY,T ,Q,25.30,27.90,25.30,27.90,27.90,26.60,1357,572947,14873459.00,
532895,NAGREKA CAP ,B ,Q,18.17,18.17,17.50,18.17,18.17,17.31,93,30742,557946.00,
532896,MAGNUM VENT ,B ,Q,15.05,15.33,14.82,14.90,14.93,15.31,145,26839,404258.00,
532898,POWER GRID  ,A ,Q,214.20,219.20,212.85,214.95,214.95,214.60,7007,610710,132160870.00,
532899,KAVERI SEED ,A ,Q,554.60,581.90,536.00,567.20,566.00,552.85,4081,31868,18069519.00,
532900,PAISALO     ,A ,Q,794.00,794.00,756.05,767.40,767.40,786.10,231,1450,1118138.00,
532902,CONSOL CONST,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,112,454450,1345172.00,
532904,SUPREME INFR,T ,Q,25.75,25.75,24.55,24.55,24.55,25.80,16,2460,60555.00,
532906,MAANALU     ,B ,Q,118.90,120.15,116.35,116.55,117.00,117.65,80,2394,282197.00,
532907,ILFSENGG    ,Z ,Q,14.67,14.67,14.67,14.67,14.67,13.98,109,85245,1250544.00,
532911,PARLEIND    ,X ,Q,9.58,9.58,9.26,9.36,9.40,9.50,1003,114622,1074334.00,
532915,RELIGARE ENT,A ,Q,136.80,137.80,131.10,133.15,132.95,137.65,1043,56914,7689782.00,
532916,BARAK VALL  ,T ,Q,25.25,25.50,23.65,24.50,24.45,24.50,28,4999,122012.00,
532918,RATHI BARS  ,X ,Q,38.80,38.80,36.00,36.35,36.35,35.85,249,27991,1022382.00,
532921,ADANI PORTS ,A ,Q,734.00,734.00,714.55,723.55,723.55,738.00,10361,258789,187109653.00,
532922,EDELWEISS   ,A ,Q,71.00,71.70,69.50,70.00,70.00,71.20,2456,214195,15118968.00,
532923,RGL         ,B ,Q,1030.10,1030.10,983.55,991.00,1007.00,1022.60,551,9786,9810255.00,
532924,KOLTEPATIL  ,A ,Q,348.20,357.00,332.15,336.00,336.15,348.15,3221,87933,30381422.00,
