SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532271,ORCHASP     ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,92,75690,504852.00,
532275,LANDMARC LEI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,12,7427,4159.00,
532281,HCL TECHNO  ,A ,Q,1273.70,1277.00,1254.05,1266.70,1267.20,1265.10,6041,137281,173665214.00,
532284,TCFC FINANCE,X ,Q,40.70,41.85,39.25,40.40,40.45,40.85,73,4335,175966.00,
532285,GEOJITFSL   ,A ,Q,71.10,71.55,70.45,71.05,71.25,71.25,281,4947,351315.00,
532286,JINDAL STE  ,A ,Q,384.00,384.00,378.55,381.05,381.25,384.40,2669,174183,66363571.00,
532290,BLB LTD.    ,B ,Q,18.08,18.08,18.08,18.08,18.08,17.22,33,39629,716492.00,
532296,GLENMARK PHA,A ,Q,496.00,513.65,493.25,509.70,510.25,495.10,1594,43044,21770175.00,
532300,WOCKHARDT   ,A ,Q,392.00,395.65,389.50,393.90,393.90,391.50,1030,19005,7479580.00,
532301,TATA COFFEE ,A ,Q,199.00,221.85,196.00,218.50,218.50,201.00,9148,494463,105126042.00,
532304,KJMCCORP    ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,3,51,1453.00,
532305,IND-SWIFT LA,B ,Q,67.60,69.80,66.30,67.30,67.05,67.10,252,8548,577742.00,
532307,MELSTAR INFO,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.27,1,1200,7440.00,
532309,GEPIL       ,A ,Q,241.05,245.35,238.85,241.30,241.20,242.75,458,5216,1264391.00,
532310,SHREE RAMA  ,B ,Q,14.85,15.03,14.28,14.79,14.79,14.74,223,24427,359747.00,
532313,MAHINDRALIFE,A ,Q,220.00,230.15,218.65,224.40,224.90,226.95,834,8168,1818924.00,
532320,VAARAD      ,XT,Q,19.10,19.10,17.30,18.55,18.85,18.20,49,2764,50063.00,
532321,CADILA HEALT,A ,Q,457.70,459.85,454.20,458.80,458.15,453.45,4281,201215,91885376.00,
532323,SHIVA CEMENT,X ,Q,35.85,35.90,35.05,35.20,35.05,35.25,277,89606,3173734.00,
532324,CINEVISTA   ,T ,Q,16.35,17.95,16.35,17.95,17.95,17.10,31,2727,47782.00,
532326,INTENS TECH ,B ,Q,74.25,86.55,73.00,86.55,86.55,72.15,1215,56451,4676805.00,
532329,DANLAW TECH.,X ,Q,264.00,274.80,243.05,269.00,264.05,258.90,118,7625,2055991.00,
532331,AJANTA PHARM,A ,Q,2130.00,2194.00,2122.00,2180.30,2180.30,2122.45,1037,4637,10085928.00,
532333,HB PORTFOLIO,X ,Q,31.40,32.45,30.85,31.30,31.60,31.40,47,3592,114333.00,
532334,HB ESTATE DE,XT,Q,17.30,17.30,16.53,16.53,16.53,17.40,32,7072,117053.00,
532335,AMBICA AGAR.,B ,Q,19.15,19.40,19.10,19.40,19.40,19.05,27,721,13872.00,
532336,BARON INFO. ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,2,0.00,
532339,COMPUCOM SOF,B ,Q,22.95,23.20,22.25,23.20,23.20,22.10,448,372645,8602896.00,
532340,OMNI AX'S SO,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,73,21808,96827.00,
532341,IZMO        ,B ,Q,84.70,93.15,83.05,93.15,93.15,84.70,993,108051,9888400.00,
532343,TVS MOTOR L ,A ,Q,621.90,621.90,600.35,605.55,607.25,610.40,1469,31487,19056450.00,
532344,SOFTSOL (I) ,X ,Q,161.05,161.05,150.30,156.75,159.85,160.90,80,1287,202138.00,
532345,GATI LTD.   ,A ,Q,190.00,206.10,188.10,198.90,198.90,189.40,7856,588973,117859244.00,
532348,SUBEX LTX   ,A ,Q,52.00,53.00,51.55,52.30,52.30,51.80,3992,662051,34711795.00,
532349,TRANSPORT CO,A ,Q,719.85,729.75,704.00,711.30,710.50,723.05,550,3647,2618601.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.86,2.60,2.76,2.75,2.73,73,24643,69673.00,
532351,AKSH OPTIFIB,B ,Q,10.25,10.79,10.22,10.79,10.79,10.28,426,281739,2999642.00,
532355,PICTURHOUSE ,XT,Q,3.21,3.37,3.05,3.37,3.37,3.21,17,11443,35301.00,
532356,TRIVENI ENGG,A ,Q,212.00,218.00,211.10,216.70,218.00,216.25,1280,31444,6766692.00,
532357,MUKTA ARTS  ,B ,Q,45.25,45.50,44.35,44.80,44.80,45.75,85,4307,193660.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,11,12126,8488.00,
532362,NAGPUR POWER,X ,Q,51.00,52.90,51.00,52.05,52.05,51.00,8,178,9119.00,
532365,DYNACONS SYS,B ,Q,146.50,153.60,144.35,149.75,151.40,146.05,161,6641,992198.00,
532366,PNB GILTS   ,B ,Q,67.00,67.55,66.00,66.55,66.30,67.65,752,23619,1575368.00,
532368,BCG         ,T ,Q,182.45,190.00,181.00,181.00,181.00,190.50,8963,691057,125879061.00,
532369,RAMCO INDS. ,A ,Q,243.40,246.15,239.80,244.50,246.15,242.60,217,1788,432630.00,
532370,RAMCO  SYSTM,A ,Q,461.55,467.50,449.60,456.40,453.20,463.75,827,16199,7430327.00,
532371,TATA TELESER,T ,Q,170.40,170.40,163.40,170.40,170.40,162.30,5536,1139030,193922032.00,
532372,VIRINCHI    ,X ,Q,90.00,104.60,87.00,104.60,104.60,87.20,3622,997983,99513526.00,
532373,WEPSOLN     ,XT,Q,28.90,29.70,26.95,29.20,29.30,28.35,135,34455,994110.00,
532374,STER TECH   ,A ,Q,286.50,286.50,278.90,280.80,280.80,281.80,1332,39656,11202391.00,
532375,TIPSINDUSTR ,T ,Q,1692.85,1702.30,1623.05,1702.30,1702.30,1621.25,108,2940,4950138.00,
532376,MRO-TEK     ,B ,Q,54.10,55.90,53.50,54.55,54.00,53.90,80,2071,113120.00,
532378,UNIVERSAL A ,XT,Q,1.68,1.77,1.68,1.77,1.77,1.69,14,8245,14534.00,
532379,FIRSTOBJ    ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,36,19376,112768.00,
532380,BABA ARTS   ,X ,Q,16.70,16.70,16.40,16.55,16.45,16.60,83,1432,23771.00,
532382,BALAJI TELE.,B ,Q,61.00,64.15,58.25,63.25,63.25,59.05,746,35271,2209529.00,
532384,TYCHE INDS  ,X ,Q,168.85,168.85,162.10,163.10,164.50,166.20,115,7501,1225441.00,
532386,CALIFORN.SOF,T ,Q,41.60,45.90,41.60,45.90,45.90,43.75,350,81453,3574530.00,
532387,PRITISHN COM,B ,Q,50.00,56.75,50.00,53.75,53.75,49.20,821,45217,2445434.00,
532388,INDIAN OVER.,A ,Q,20.70,20.80,20.15,20.50,20.50,20.80,2003,1057021,21631841.00,
532390,TAJ GVK HOTL,B ,Q,124.50,125.15,121.55,124.00,123.95,125.15,139,3201,397591.00,
532391,OPTO CIRCUIT,Z ,Q,2.34,2.55,2.34,2.48,2.55,2.46,793,1391357,3295762.00,
532392,CREATIVE EYE,T ,Q,3.70,3.85,3.70,3.85,3.85,3.68,14,11596,43187.00,
532395,AXISCADES   ,B ,Q,104.10,112.75,102.50,112.75,112.75,107.40,1232,76602,8358089.00,
532397,KONNDOR     ,X ,Q,5.76,5.76,5.75,5.75,5.75,5.76,7,1017,5857.00,
532398,UMESL       ,T ,Q,6.19,6.22,5.64,6.14,6.20,5.93,152,84864,494771.00,
532400,BSOFT       ,A ,Q,528.00,533.40,521.40,526.75,526.75,530.50,5207,265450,140329633.00,
532402,USGTECH     ,XT,Q,12.29,12.29,12.29,12.29,12.29,11.71,52,5249,64510.00,
532404,SAVEN TECHNO,X ,Q,33.40,33.80,32.00,33.60,33.75,32.80,143,14207,472184.00,
532406,AVANTEL LTD ,X ,Q,690.00,709.90,685.25,707.00,707.00,697.05,142,1989,1385411.00,
532407,MOSCHIP     ,X ,Q,87.70,87.70,84.00,87.70,87.70,83.55,11681,3933542,343932810.00,
532408,MEGASOFT LTD,T ,Q,68.80,68.80,68.80,68.80,68.80,65.55,87,39620,2725856.00,
532410,TRANSCORP IN,X ,Q,19.80,19.80,18.00,18.75,18.75,18.90,29,3111,58338.00,
532411,VISESH INFO.,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,21,136692,34173.00,
532413,CEREBRA INTE,A ,Q,80.00,84.35,80.00,82.75,82.80,82.10,754,33501,2772799.00,
532419,SMARTLINK   ,B ,Q,153.50,171.15,153.35,171.15,171.15,142.65,1110,48314,7880138.00,
532424,GODREJ CONS ,A ,Q,965.00,965.00,952.10,954.60,954.95,966.60,1746,22383,21426984.00,
532425,GENUSPRIME  ,X ,Q,8.66,8.66,7.96,8.01,8.01,8.37,57,16484,138368.00,
532430,BF UTILI    ,A ,Q,370.15,382.40,368.80,374.95,374.95,374.85,1053,53935,20220515.00,
532432,UNITD SPR   ,B ,Q,872.15,889.30,871.85,884.60,884.00,887.05,3507,38429,33816646.00,
532435,SANINFRA    ,X ,Q,301.95,301.95,291.25,293.95,293.95,295.40,70,4091,1210761.00,
532439,OLECTRA     ,T ,Q,804.00,819.00,760.00,791.95,798.00,795.45,724,14497,11485712.00,
532440,MPS LTD     ,B ,Q,633.65,641.95,620.85,625.40,630.65,625.45,288,2172,1375249.00,
532441,RNBOWDENIM  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,14,4145,23833.00,
532443,CERA SANITAR,A ,Q,4890.10,4909.90,4847.75,4870.65,4851.95,4872.90,76,106,517339.00,
532444,T. SPIRITUAL,XT,Q,1.45,1.48,1.41,1.46,1.46,1.48,47,36850,53910.00,
532454,BHARTI ARTL ,A ,Q,674.00,678.25,668.50,675.50,675.50,677.05,6585,145323,98079547.00,
532455,SHALIMAR WIR,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,25,4200,49308.00,
532456,COMPUAGE INF,B ,Q,28.75,31.95,28.65,29.30,29.30,28.25,7054,1620536,49236017.00,
532457,GULSHAN POLY,T ,Q,268.00,274.00,265.10,270.20,271.00,272.45,49,2218,599481.00,
532459,FAZE3AUTO   ,X ,Q,121.00,124.65,116.00,118.80,119.00,119.50,132,9589,1138689.00,
532460,PONNI SUG(ER,B ,Q,204.90,208.80,204.70,207.75,208.30,204.50,131,2160,448154.00,
532461,PUNJAB NATIO,A ,Q,37.00,37.35,36.25,37.25,37.25,36.85,8827,4008005,148281520.00,
532466,ORACLE FIN  ,A ,Q,3903.30,3936.55,3820.00,3921.00,3911.80,3903.25,636,2067,8024015.00,
532467,HAZ MUL PRO ,X ,Q,23.70,25.35,23.00,24.80,24.50,24.15,119,67173,1617153.00,
532468,KAMAHOLDING ,A ,Q,10499.00,10499.00,10150.00,10207.15,10200.00,10317.10,31,71,725325.00,
532470,MATHER & PLA,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,3,22.00,
532475,APTECH LTD  ,A ,Q,331.25,349.00,331.25,342.35,342.35,343.60,932,13008,4450159.00,
532477,UNION BANK L,A ,Q,43.10,43.65,42.30,42.95,42.95,43.10,3970,2102101,90915902.00,
532478,UNITED BREWA,A ,Q,1551.55,1561.35,1504.45,1534.70,1533.65,1569.90,2850,21239,32484759.00,
532479,ISMT LTD    ,B ,Q,69.20,70.85,69.20,70.85,70.85,67.50,346,84732,5979775.00,
532481,NOIDA-TOLL B,B ,Q,7.64,7.83,7.64,7.83,7.83,7.46,81,85675,670086.00,
532482,GRANULES (I),A ,Q,326.40,341.85,325.70,340.15,341.00,328.25,2371,95581,32094825.00,
532483,CANARA BANK ,A ,Q,193.35,196.50,186.75,195.55,195.55,193.90,4982,657529,126568228.00,
532485,BALMER LA.IN,B ,Q,395.05,397.20,381.05,389.80,391.00,395.10,983,19797,7673148.00,
532486,POKARNA LTD ,B ,Q,717.05,737.35,704.80,719.05,723.40,719.85,694,7598,5460135.00,
532488,DIVI'S LAB. ,A ,Q,4465.00,4491.10,4433.00,4475.85,4475.85,4447.65,2407,11993,53576243.00,
532493,ASTRA MICRO ,A ,Q,229.00,232.20,226.00,228.30,228.75,228.65,1194,29189,6688090.00,
532497,RADICOKHAIT ,A ,Q,1206.60,1206.60,1137.60,1151.90,1151.90,1201.70,4614,51150,59759452.00,
532498,SHRMCITYUN  ,A ,Q,1670.00,1768.05,1663.10,1752.65,1768.05,1690.95,730,4020,7012218.00,
532500,MARUTISUZUK ,A ,Q,7289.95,7325.85,7199.65,7287.95,7293.50,7316.65,1835,7389,53795619.00,
532503,RAJAPAMILLS ,X ,Q,950.00,955.00,935.00,952.60,950.00,948.75,67,1088,1026391.00,
532504,NAVIN FLUORI,A ,Q,3988.00,4268.00,3968.00,4243.15,4243.15,3991.30,3622,19266,80333586.00,
532505,UCOBANK     ,A ,Q,12.92,13.00,12.70,12.86,12.86,12.98,1498,492653,6348281.00,
532507,BAG FIL MED ,T ,Q,4.45,4.46,4.32,4.46,4.46,4.25,361,605274,2682810.00,
532508,JSL         ,A ,Q,185.70,195.10,180.95,192.60,192.60,183.20,3319,194644,37195294.00,
532509,SUPRAJIT ENG,B ,Q,416.00,423.85,406.90,420.05,421.60,413.00,1531,23714,9936781.00,
532513,TVSELE      ,B ,Q,170.35,172.20,168.55,170.55,170.00,171.20,222,5297,904619.00,
532514,INDRA GAS   ,A ,Q,492.50,492.50,483.00,484.95,484.95,494.90,4709,234833,113804594.00,
532515,TV TODAY    ,A ,Q,420.10,435.00,420.10,423.95,422.00,425.80,1270,17933,7683687.00,
532521,PALRED      ,T ,Q,225.00,225.00,213.55,220.95,221.00,224.25,111,29770,6553047.00,
532522,PETRONET LNG,A ,Q,216.00,217.30,213.65,216.50,216.50,216.05,1625,64547,13927259.00,
532523,BIOCON LTD. ,A ,Q,356.70,357.95,351.50,356.40,356.40,354.45,2736,103069,36589744.00,
532524,PTC INDIA   ,A ,Q,106.95,106.95,104.10,104.75,104.75,105.95,1318,97727,10266149.00,
532525,BANK MAHA   ,A ,Q,19.70,20.05,19.25,19.50,19.50,19.65,1421,563928,11024287.00,
532527,RK FORGINGS ,A ,Q,950.00,955.40,924.20,934.50,934.50,947.50,680,9915,9367922.00,
532528,DATAM GLOB  ,B ,Q,286.00,298.00,284.80,296.30,295.50,290.25,850,10271,3020846.00,
532529,NDTV        ,B ,Q,120.95,121.35,118.40,119.00,119.00,119.70,492,7207,863050.00,
532531,STAR        ,A ,Q,436.00,444.35,422.65,440.05,440.05,429.10,3345,77808,33830022.00,
532532,JAIPRA      ,A ,Q,9.32,9.93,9.25,9.93,9.93,9.46,15188,3061301,29891209.00,
532538,ULTRATECH CM,A ,Q,7329.90,7329.90,7176.05,7253.50,7253.50,7224.05,860,2808,20323045.00,
532539,MINDA IND   ,A ,Q,1185.00,1227.55,1159.95,1209.50,1209.50,1185.35,2704,33000,39804227.00,
532540,TCS LTD.    ,A ,Q,3670.00,3700.00,3653.15,3695.55,3695.55,3670.25,3958,37807,139250656.00,
532541,COFORGE     ,A ,Q,5669.90,5669.90,5548.10,5619.70,5630.00,5647.55,2806,15095,84534808.00,
532543,GULFPETRO   ,B ,Q,48.00,49.50,45.35,46.15,46.15,48.15,628,25830,1223910.00,
532548,CENTURYPLY  ,A ,Q,586.00,586.00,572.30,581.35,581.20,582.30,654,5529,3195097.00,
532553,WELENT      ,A ,Q,91.90,93.15,91.75,92.20,92.20,92.05,384,23845,2199039.00,
532555,NTPC LTD    ,A ,Q,121.20,122.10,118.00,121.85,121.85,121.25,3919,502556,60862209.00,
532604,SALSTEEL    ,B ,Q,9.70,9.70,8.75,9.07,9.12,9.11,229,59173,539580.00,
532605,JBM AUTO    ,B ,Q,1065.80,1070.65,1040.15,1044.15,1055.00,1068.55,1411,8700,9155457.00,
532610,DWAR SUGAR  ,A ,Q,67.90,69.45,66.95,68.15,68.15,67.90,1239,76660,5226132.00,
532612,INDOCO REM  ,A ,Q,421.20,435.15,420.00,430.35,432.00,422.85,721,12959,5536973.00,
532613,VIPCLOTHNG  ,B ,Q,18.25,19.50,18.25,19.35,19.35,19.00,199,28595,551549.00,
532614,IMPEX       ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,8,31499,42523.00,
532616,XCHANGING   ,B ,Q,103.00,106.55,99.75,105.70,105.20,102.55,1906,87549,9181737.00,
532617,JETAIRWAYS  ,Z ,Q,90.45,90.45,87.10,89.05,88.35,87.95,213,10030,891779.00,
532621,MORARJETEX  ,B ,Q,27.90,29.25,27.25,29.25,29.25,27.90,251,41065,1190807.00,
532622,GATEWAY DIST,A ,Q,297.90,316.00,279.00,284.80,284.00,292.80,1578,34180,10222912.00,
532624,JINDALPH    ,B ,Q,274.00,274.00,252.00,259.45,259.90,262.75,607,10386,2705178.00,
532626,PONDY OXIDES,X ,Q,425.00,440.00,420.00,435.25,435.00,431.80,236,11015,4792040.00,
532627,JPPOWER     ,A ,Q,5.60,6.07,5.43,5.91,5.91,5.59,45923,57608738,335517196.00,
532628,3I INFOTECH ,B ,Q,91.50,94.30,90.00,91.15,91.15,91.95,8238,441785,40633541.00,
532629,MCNALLYB    ,T ,Q,7.30,7.58,7.15,7.35,7.35,7.22,253,174701,1298835.00,
532630,GOKALDAS    ,B ,Q,315.85,315.85,304.15,310.80,312.00,315.45,1573,39025,12066604.00,
532633,ALLSEC TECH ,B ,Q,521.00,564.65,521.00,547.65,545.00,536.55,498,4270,2344139.00,
532636,IIFL        ,A ,Q,271.30,276.40,266.60,272.65,273.90,271.25,1225,36087,9813469.00,
532637,MAN DRUGORG ,B ,Q,117.10,120.10,116.80,118.10,117.90,118.50,198,4069,481791.00,
532638,SHOPPER STOP,A ,Q,344.00,344.30,335.55,340.80,339.55,345.00,454,6825,2306081.00,
532640,CYBER MEDIA ,B ,Q,11.00,11.00,9.83,10.27,10.27,10.50,69,3865,40418.00,
532641,NDL         ,B ,Q,110.25,113.40,109.95,112.60,111.65,111.55,348,7932,893466.00,
532642,JSWHL       ,A ,Q,3942.85,3991.00,3930.00,3968.80,3991.00,3891.40,15,40015,157259370.00,
532644,JK CEMENT   ,A ,Q,3447.65,3464.95,3365.55,3386.55,3370.00,3436.25,467,1378,4713905.00,
532645,BEEYU OVERSE,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,2365,3996.00,
532648,YES BANK    ,A ,Q,13.19,13.44,13.06,13.20,13.20,13.23,41006,11874981,157250758.00,
532649,NECTAR LIFE ,B ,Q,26.10,27.20,26.05,26.40,26.40,26.25,640,73963,1972397.00,
532650,MSP STEEL   ,B ,Q,10.05,10.07,9.73,9.91,9.91,9.95,293,138717,1370166.00,
532651,SPL INDS    ,B ,Q,44.60,44.70,42.95,43.80,43.40,43.35,83,3423,149047.00,
532652,KARNATAKA BK,A ,Q,61.85,61.85,61.00,61.55,61.55,61.90,763,62847,3862079.00,
532654,MCLEOD RUSSE,B ,Q,25.80,27.30,24.70,27.05,27.05,25.55,932,131885,3502541.00,
532656,FACOR ALLOYS,X ,Q,6.20,6.38,6.00,6.38,6.38,6.08,969,1362327,8487331.00,
532659,IDFC        ,A ,Q,51.20,51.80,48.70,51.35,51.35,52.00,2421,477965,24151585.00,
532660,VIVIMED LABS,B ,Q,19.95,20.70,19.80,20.40,20.35,20.00,486,93266,1893080.00,
532661,RANE MADRAS ,B ,Q,329.10,350.55,326.10,335.50,335.50,331.90,232,1573,532527.00,
532662,HT MEDIA    ,B ,Q,25.00,25.80,24.85,25.40,25.45,25.10,173,6940,176345.00,
532663,SASKEN      ,A ,Q,1274.65,1310.45,1259.55,1286.95,1300.00,1274.65,476,1574,2018580.00,
532665,RAJVIR IND  ,Z ,Q,7.19,7.19,7.19,7.19,7.19,6.85,2,4150,29838.00,
532666,FCS SOFTWARE,T ,Q,4.65,4.65,4.22,4.65,4.65,4.43,6343,19435937,89801307.00,
532667,SUZLONENERGY,A ,Q,8.43,8.53,8.30,8.53,8.53,8.13,7657,16967709,144276640.00,
532668,AURIONPRO SO,B ,Q,251.55,263.65,249.15,260.65,258.55,253.95,627,6191,1579384.00,
532670,RENUKA SUGAR,A ,Q,28.30,29.45,27.95,29.25,29.25,28.25,2372,821025,23788145.00,
532673,KM SUGARMILL,B ,Q,25.90,25.90,24.35,25.00,25.05,24.65,365,35686,892678.00,
532674,BANNARI AMMA,B ,Q,76.05,78.40,75.20,76.65,77.25,77.65,471,28497,2191095.00,
532676,PBA INFRASTR,B ,Q,13.52,13.90,13.13,13.33,13.33,13.47,33,1951,26293.00,
532678,BOMBAY RAYON,Z ,Q,7.25,7.25,6.95,7.13,7.13,6.98,181,135459,962305.00,
532679,SORILINFRA  ,B ,Q,101.15,102.00,97.40,100.50,101.00,99.45,172,4163,417181.00,
532683,AIAENGINEER ,A ,Q,1810.00,1810.00,1767.05,1785.95,1785.00,1803.45,183,337,600869.00,
532684,EVEREST KANT,B ,Q,201.15,214.30,197.50,200.95,200.95,206.95,3458,125799,25631770.00,
532686,KERNEX MICRO,T ,Q,102.05,102.05,97.40,102.05,102.05,97.20,59,23677,2354081.00,
532687,REPRO INDIA ,B ,Q,527.25,535.75,519.45,520.10,520.10,541.15,31,102,53255.00,
532689,PVR LTD     ,A ,Q,1290.85,1346.65,1278.05,1333.70,1336.00,1318.30,4073,124542,164238635.00,
532692,RADHA MADHAV,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.57,77,48637,130833.00,
532693,PUNJ LLOYD  ,Z ,Q,4.48,4.48,4.32,4.48,4.48,4.27,537,668726,2991425.00,
532694,BARTRONICSIN,Z ,Q,8.43,8.43,8.43,8.43,8.43,8.03,93,38744,326611.00,
532695,CELEBRITYFAS,B ,Q,15.84,15.88,15.41,15.88,15.88,15.13,136,23003,363081.00,
532696,EDUCOMP SOLN,Z ,Q,5.26,5.26,5.05,5.26,5.26,5.01,423,263449,1382663.00,
532698,NITINSPINNER,T ,Q,237.25,249.70,235.00,248.00,249.50,237.85,158,8701,2140130.00,
532699,ROYALORCH   ,T ,Q,84.50,84.50,80.20,83.95,83.95,83.35,8,380,30931.00,
532700,ENT NETWORK ,B ,Q,164.55,168.10,161.85,165.70,165.70,164.50,84,961,158589.00,
532701,CELLA       ,Z ,Q,5.63,5.90,5.36,5.59,5.59,5.64,30,1479,8122.00,
532702,GUJ PETRONET,A ,Q,292.80,293.00,286.25,291.65,292.55,292.80,1055,28921,8360215.00,
532705,JAGRAN PRAK ,B ,Q,61.25,61.25,57.30,59.25,59.10,59.85,207,11764,686281.00,
532706,INOX LEISURE,A ,Q,364.00,369.80,346.50,352.10,352.25,365.50,1427,43360,15387526.00,
532707,DYNEMIC PRO ,B ,Q,643.60,645.65,634.60,636.20,635.00,645.75,215,2076,1324360.00,
532710,SADBHAV ENGG,A ,Q,38.70,39.10,37.75,38.55,38.60,38.80,687,302450,11764101.00,
532712,REL COM LTD ,B ,Q,3.63,4.01,3.56,3.84,3.84,3.65,44444,18183289,69884458.00,
532713,SAKUMA EXPO ,B ,Q,12.02,12.74,12.02,12.61,12.61,12.61,307,76596,950331.00,
532714,KEC INTERN  ,A ,Q,465.95,469.75,463.50,465.45,465.45,470.00,474,6526,3043444.00,
532716,GILLA ARBUT ,B ,Q,58.95,61.15,58.95,61.05,61.15,58.25,51,2204,131663.00,
532717,INDOTECHTR  ,B ,Q,218.80,230.15,217.75,220.95,219.70,212.95,151,2408,539990.00,
532719,BL KASHYAP  ,B ,Q,28.85,29.05,27.85,29.05,29.05,27.70,780,212069,6133914.00,
532720,M&M FINANSER,A ,Q,144.65,146.20,142.00,146.05,146.05,145.05,2657,236989,34304093.00,
532721,VISA STEEL  ,T ,Q,13.03,13.88,13.03,13.79,13.79,13.50,44,9051,123877.00,
532722,NITCO TILES ,B ,Q,28.00,30.55,28.00,30.55,30.55,29.10,362,70369,2120323.00,
532723,MPDL        ,XT,Q,16.63,16.90,16.63,16.90,16.90,16.10,15,2046,34571.00,
532725,SOLAR IND   ,A ,Q,2325.00,2362.50,2301.95,2355.00,2353.90,2367.10,1129,3861,9018466.00,
532726,GALLAN METAL,B ,Q,69.20,70.55,68.00,70.00,69.65,70.85,153,6195,427911.00,
532728,MALU PAPER  ,B ,Q,30.65,30.90,30.65,30.90,30.90,30.65,61,751,23070.00,
532729,UTTAM SUGAR ,B ,Q,170.15,172.70,169.90,170.75,171.60,169.30,140,2990,511343.00,
532730,STL GLOBAL  ,B ,Q,20.05,20.50,19.90,19.90,19.90,20.90,81,21996,438423.00,
532731,ROHIT FERRO ,T ,Q,34.80,34.80,34.80,34.80,34.80,33.15,54,34527,1201539.00,
532732,KEWAL KIRAN ,B ,Q,243.95,243.95,230.15,234.25,237.25,243.50,1414,44115,10379677.00,
532733,SUN TVNET   ,A ,Q,490.00,492.20,484.25,489.60,490.65,492.30,2327,51247,25018335.00,
532734,GODAWARI POW,A ,Q,252.00,252.15,244.15,246.95,245.50,250.20,898,16518,4107672.00,
532735,RSYSTEMINT  ,B ,Q,316.00,349.00,309.90,335.95,335.95,307.75,5326,109231,36620470.00,
532737,EMKAY GLOB F,B ,Q,95.30,97.30,94.05,96.55,95.75,96.40,152,2493,239005.00,
532738,TANTIA CONS ,Z ,Q,31.55,31.55,28.55,30.71,31.00,30.05,903,247186,7699685.00,
532740,LOKESH MACH ,B ,Q,67.50,78.00,64.10,78.00,78.00,65.00,2604,290299,22024223.00,
532741,KAMDHENU    ,B ,Q,206.95,211.25,204.50,207.45,207.20,211.80,98,1463,304558.00,
532742,PAUSHAK LTD ,A ,Q,8255.00,8629.00,8200.00,8584.20,8584.20,8257.05,313,1615,13464315.00,
532744,GTN TEXTILE ,B ,Q,12.44,12.85,12.44,12.85,12.85,13.09,27,7067,88583.00,
532745,INDICAP     ,X ,Q,31.90,32.80,31.90,32.45,32.45,32.20,77,4821,156840.00,
532748,PRIME FOCUS ,B ,Q,65.55,66.40,64.80,65.45,66.25,66.55,36,87,5714.00,
532749,ALLCARGO    ,A ,Q,376.80,381.80,360.70,365.50,365.50,375.95,2379,45012,16757659.00,
532751,EASUNREYRL  ,Z ,Q,4.22,4.22,4.22,4.22,4.22,4.44,2,1000,4220.00,
532754,GMR INFRASTR,A ,Q,42.85,48.45,42.40,46.10,46.10,42.65,13958,7982693,365474047.00,
532755,TECH MAH    ,A ,Q,1723.20,1791.95,1704.35,1784.90,1784.90,1723.45,9736,175116,308872850.00,
532756,MAHINDCIE   ,A ,Q,226.00,229.40,220.35,227.20,227.20,223.45,733,11651,2635930.00,
532757,VOLTAMP TRAN,B ,Q,1891.05,2002.00,1881.95,1978.90,1961.10,1884.60,720,3766,7420354.00,
532759,ATLANTA     ,T ,Q,19.00,19.10,18.20,18.50,18.55,18.65,59,9441,177844.00,
532760,DEEPENR     ,B ,Q,40.05,43.00,40.00,40.75,40.80,40.05,74,9427,393440.00,
532761,HOV SERVICES,B ,Q,61.95,62.00,59.00,60.60,60.60,61.50,204,9031,545676.00,
532762,ACTION CONST,A ,Q,211.00,225.95,207.50,222.65,222.65,210.60,2466,81567,17694375.00,
532764,GEECEE      ,B ,Q,136.05,143.50,135.20,136.25,135.20,140.40,137,988,136194.00,
532766,RICHA IND   ,Z ,Q,4.20,4.20,4.20,4.20,4.20,4.00,61,16626,69829.00,
532767,GAYATRI PROJ,B ,Q,30.30,30.80,29.80,29.90,29.90,30.10,498,76232,2302563.00,
532768,FIEM INDS   ,B ,Q,1165.00,1188.00,1161.65,1168.45,1170.70,1190.95,601,2143,2515352.00,
532771,JHS SVEN    ,B ,Q,23.00,23.25,22.35,22.80,22.75,22.75,222,14007,320750.00,
532772,DCBBANK     ,A ,Q,80.00,80.00,78.60,78.80,78.90,80.40,2106,105984,8375901.00,
