SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540768,MAHLOG      ,A ,Q,547.50,554.45,543.85,549.05,549.05,545.65,399,3694,2027467.00,
540769,NIACL       ,A ,Q,162.30,167.25,161.45,164.95,164.95,162.30,1775,93770,15492453.00,
540774,IFGLEXPOR   ,B ,Q,356.30,365.50,353.00,356.05,356.25,356.55,813,10187,3657143.00,
540775,KHADIM      ,B ,Q,159.70,162.15,158.85,162.00,162.15,158.20,192,8988,1442094.00,
540776,5PAISA      ,B ,Q,354.00,359.15,346.55,350.45,350.50,346.50,220,199754,70017068.00,
540777,HDFCLIFE    ,A ,Q,665.00,677.90,663.00,675.85,675.85,665.45,10361,724402,486128252.00,
540782,SBRANDS     ,M ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,2000,12360.00,
540786,SHARIKA     ,B ,Q,67.95,67.95,60.00,60.95,60.95,61.80,2218,263356,16674662.00,
540787,ICICIB22    ,B ,Q,39.04,39.10,38.79,39.06,39.09,39.06,386,70781,2758804.00,
540789,DNAMEDIA    ,B ,Q,2.22,2.36,2.16,2.36,2.36,2.25,177,204926,473959.00,
540795,DYNAMIC     ,B ,Q,39.50,40.00,38.00,38.80,39.20,39.20,132,29957,1178925.00,
540796,RATNABHUMI  ,M ,Q,67.60,68.50,67.00,67.80,67.50,67.50,29,96000,6505200.00,
540797,SHALBY      ,B ,Q,165.00,168.10,163.10,164.40,165.25,164.95,931,23695,3910952.00,
540798,FSC         ,A ,Q,76.40,79.80,74.85,78.20,78.00,76.00,360,26036,2034128.00,
540809,MRCEXIM     ,M ,Q,3.98,3.98,3.90,3.96,3.96,3.93,6,104000,412480.00,
540811,DML         ,M ,Q,10.50,11.75,10.45,11.75,11.75,11.00,11,140000,1580000.00,
540821,SADHNA      ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.02,2,11,121.00,
540823,VITESSE     ,XT,Q,26.50,26.50,24.05,25.70,25.00,25.25,40,1956,51452.00,
540824,ASTRON      ,B ,Q,46.45,47.80,45.05,46.55,46.45,45.65,510,31456,1473828.00,
540829,CHANDRIMA   ,X ,Q,4.01,4.14,4.00,4.11,4.12,3.95,34,6253,25358.00,
540861,IPRU3018    ,B ,Q,13.85,13.89,13.36,13.89,13.89,13.85,19,39010,534224.00,
540862,IPRU3019    ,B ,Q,13.70,13.74,13.50,13.74,13.74,13.81,22,90808,1241690.00,
540879,APOLLO      ,B ,Q,110.35,111.55,109.80,110.15,110.15,109.65,652,14929,1648357.00,
540900,NEWGEN      ,A ,Q,405.05,415.50,403.35,414.85,415.50,403.45,536,7394,3035382.00,
540901,PRAXIS      ,B ,Q,45.20,45.45,41.55,45.40,45.35,43.30,156,9838,433853.00,
540902,AMBER       ,A ,Q,2730.00,2781.00,2715.55,2760.20,2760.20,2715.50,2661,33538,91902551.00,
540908,NXXXVS16X   ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,2,1000,10000.00,
540935,GALAXYSURF  ,A ,Q,2970.00,2987.50,2903.65,2967.15,2980.00,2965.35,737,2932,8679927.00,
540936,GGL         ,B ,Q,13.45,13.45,13.45,13.45,13.45,13.72,25,3087,41520.00,
540937,MEDICO      ,M ,Q,130.00,130.00,130.00,130.00,130.00,130.00,3,10800,1404000.00,
540947,IPRU3034    ,B ,Q,13.10,13.10,12.52,13.00,13.00,13.76,7,370,4846.00,
540954,IWP         ,X ,Q,40.55,43.00,40.10,41.20,41.00,42.00,98,21122,883963.00,
540955,TDSL        ,B ,Q,33.95,33.95,29.40,30.15,30.10,30.80,289,51625,1585214.00,
540956,BHATIA      ,T ,Q,66.00,66.00,66.00,66.00,66.00,66.00,5,153,10098.00,
540961,SHIVAMILLS  ,B ,Q,72.15,72.15,72.15,72.15,72.15,68.75,28,8334,601298.00,
540975,ASTERDM     ,A ,Q,143.90,147.95,142.55,145.35,145.75,144.05,558,24258,3498387.00,
540980,YSL         ,XT,Q,15150.05,16117.00,15150.05,16117.00,16117.00,15350.00,6,8,124059.00,
541005,KANCOTEA    ,X ,Q,72.00,73.00,68.15,70.95,70.95,70.40,22,1376,97448.00,
541006,ANGEL       ,M ,Q,14.21,14.21,14.21,14.21,14.21,14.49,1,4000,56840.00,
541019,HGINFRA     ,A ,Q,385.00,403.00,383.65,399.05,399.05,384.90,1537,37858,14873414.00,
541083,INFLAME     ,M ,Q,215.70,238.40,215.70,236.00,231.25,227.05,74,80000,18201250.00,
541092,ABSLRIF6RG  ,B ,Q,9.60,9.60,9.28,9.52,9.60,9.60,21,4658,44301.00,
541096,BPLPHARMA   ,XT,Q,434.40,468.00,434.40,452.40,464.80,457.25,251,4079,1811142.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,57,32403,32402993.00,
541143,BDL         ,A ,Q,369.80,369.80,365.15,368.00,367.50,369.45,1143,15078,5545953.00,
541153,BANDHANBNK  ,A ,Q,301.95,313.00,300.00,311.50,311.50,302.80,3287,152565,46916898.00,
541154,HAL         ,A ,Q,1042.80,1046.75,1031.00,1036.50,1034.60,1031.00,948,7296,7577266.00,
541161,KARDA       ,B ,Q,193.70,193.75,180.10,189.90,189.90,184.55,855,24764,4667606.00,
541163,SANDHAR     ,B ,Q,238.10,240.20,234.55,238.90,239.70,237.60,402,4220,1006174.00,
541167,YASHO       ,T ,Q,500.00,502.50,483.00,486.75,489.00,495.20,856,9829,4831244.00,
541178,BENARA      ,M ,Q,12.70,12.70,11.59,12.60,12.60,12.43,3,6000,73780.00,
541179,ISEC        ,A ,Q,582.60,585.05,566.60,571.85,571.85,582.60,1172,29049,16719415.00,
541195,MIDHANI     ,A ,Q,191.60,192.60,191.20,192.15,192.15,190.95,406,21749,4175345.00,
541206,OBCL        ,M ,Q,22.40,27.00,22.40,27.00,27.00,25.00,7,14000,346800.00,
541233,LEMONTREE   ,A ,Q,41.50,42.95,41.30,42.80,42.80,41.35,3162,688054,29123563.00,
541257,IPRU3082    ,F ,Q,13.20,13.20,13.20,13.20,13.20,13.03,1,95,1254.00,
541269,CHEMFABALKA ,B ,Q,146.20,146.50,142.10,145.15,145.15,144.45,36,1225,176242.00,
541276,HARDWYN     ,M ,Q,56.50,59.95,56.50,57.65,59.95,58.60,3,7500,432375.00,
541301,ORIENTELEC  ,A ,Q,304.80,304.80,297.60,302.20,302.80,300.80,1143,20143,6059915.00,
541303,AKSHAR      ,M ,Q,10.70,10.70,10.70,10.70,10.70,11.00,4,12000,128400.00,
541304,INDOUS      ,M ,Q,37.00,37.00,37.00,37.00,37.00,36.50,2,2500,92500.00,
541313,ICICI500    ,B ,Q,218.00,218.90,215.93,218.21,218.90,216.29,25,49,10655.00,
541336,INDOSTAR    ,A ,Q,343.00,383.95,316.10,370.50,370.50,342.70,7988,203498,72519819.00,
541337,MILEFUR     ,M ,Q,16.45,16.45,16.45,16.45,16.45,17.30,1,3000,49350.00,
541347,PARVATI     ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.50,12,2819,9669.00,
541353,INNOVATORS  ,M ,Q,39.10,39.10,38.20,38.50,38.50,39.50,7,11200,431360.00,
541400,ZIMLAB      ,X ,Q,83.00,86.15,83.00,84.50,84.95,83.55,71,3155,265805.00,
541402,AFFORDABLE  ,M ,Q,99.50,101.70,99.30,99.50,99.50,99.50,8,12800,1280080.00,
541403,DOLLAR      ,A ,Q,316.35,343.15,314.10,335.25,335.25,316.35,2264,59762,19895403.00,
541444,PALMJEWELS  ,B ,Q,75.50,75.85,72.20,74.90,74.90,75.70,675,183799,13672057.00,
541445,WAA         ,M ,Q,37.55,39.75,37.55,39.05,38.25,38.55,26,41600,1624240.00,
541450,ADANIGREEN  ,A ,Q,1279.90,1318.40,1275.50,1299.80,1299.80,1271.95,11981,154371,200500838.00,
541503,UNICK       ,XT,Q,30.70,30.70,30.40,30.60,30.60,32.00,45,3780,115428.00,
541540,SOLARA      ,A ,Q,1750.00,1777.20,1741.00,1755.65,1746.90,1769.15,1266,13193,23079769.00,
541546,GAYAHWS     ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,520,520.00,
541556,RITES       ,A ,Q,244.00,247.00,243.25,244.95,245.00,243.90,2419,41739,10216590.00,
541557,FINEORG     ,A ,Q,3036.00,3092.00,3025.00,3042.90,3040.00,3046.75,1618,8260,25340200.00,
541578,VARROC      ,A ,Q,403.15,443.00,403.15,436.25,436.25,408.55,2460,40323,17323180.00,
541601,RAJNISH     ,M ,Q,10.10,10.50,10.10,10.44,10.44,10.30,7,9600,100104.00,
541627,HITECHWIND  ,XT,Q,5.88,5.88,5.40,5.88,5.88,5.60,111,52376,298916.00,
541634,RAWEDGE     ,M ,Q,38.85,38.85,38.85,38.85,38.85,37.00,17,28800,1118880.00,
541678,TVF1G       ,B ,Q,12.90,12.90,12.70,12.70,12.70,12.60,4,1550,19720.00,
541700,TCNSBRANDS  ,A ,Q,539.60,544.10,535.80,537.85,538.65,534.35,152,1229,661168.00,
541702,ASHNI       ,XT,Q,5.40,5.40,5.25,5.25,5.25,5.50,3,643,3378.00,
541729,HDFCAMC     ,A ,Q,2963.00,3023.00,2962.95,3015.70,3015.70,2963.25,1643,20349,61185562.00,
541735,VIVANTA     ,X ,Q,15.47,15.47,15.47,15.47,15.47,14.74,6,650,10055.00,
541741,TINNATFL    ,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,29,459.00,
541770,CREDITACC   ,A ,Q,632.40,642.85,632.00,636.90,638.40,631.80,390,3857,2461530.00,
541771,AMINTAN     ,X ,Q,1.78,1.78,1.65,1.78,1.78,1.62,773,1227609,2151304.00,
541778,DEEP        ,B ,Q,94.75,94.75,88.00,91.75,90.40,93.85,157,32732,2957076.00,
541804,IPRU3168    ,B ,Q,11.38,11.40,11.38,11.40,11.40,11.38,2,1500,17090.00,
541809,ICICINXT50  ,B ,Q,38.25,39.04,38.25,38.80,39.04,38.25,399,101299,3930178.00,
541865,ASRL        ,B ,Q,70.60,70.60,66.60,68.00,68.00,67.05,81,31280,2099150.00,
541890,SPACEINCUBA ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.92,19,9151,8510.00,
541929,SGIL        ,M ,Q,104.00,104.00,104.00,104.00,104.00,105.05,1,2000,208000.00,
541946,ICICILIQ    ,F ,Q,1002.00,1015.00,1000.00,1000.06,1001.00,1000.00,33,5206,5206110.00,
541956,IRCON       ,A ,Q,46.05,46.35,45.70,46.00,46.00,46.80,4340,430545,19812588.00,
541972,SETFSN50    ,B ,Q,444.94,444.96,441.00,444.96,444.96,436.39,6,143,63607.00,
541974,MANORAMA    ,M ,Q,1111.00,1150.00,1107.00,1129.40,1129.40,1118.50,34,5250,5958210.00,
541983,INNOVATIVE  ,M ,Q,7.53,8.18,7.53,7.89,7.77,7.63,28,39000,309860.00,
541984,NIOSAG      ,B ,Q,12.54,12.54,12.54,12.54,12.54,12.54,1,1000,12540.00,
541988,AAVAS       ,A ,Q,2277.30,2330.00,2276.00,2306.20,2277.00,2275.55,659,3868,8929590.00,
541999,GENERAAGRI  ,X ,Q,2.17,2.17,2.15,2.17,2.17,2.07,13,10764,23311.00,
542011,GRSE        ,A ,Q,183.00,185.10,182.40,182.85,183.20,181.90,710,31602,5805925.00,
542012,AAL         ,M ,Q,107.00,114.00,107.00,112.50,114.00,108.05,4,8000,888000.00,
542019,SHUBHAM     ,B ,Q,80.50,80.65,78.05,80.65,80.65,76.85,25,28371,2226205.00,
542034,SMGOLD      ,M ,Q,64.85,64.85,64.85,64.85,64.85,63.60,10,60000,3891000.00,
542057,BCPL        ,B ,Q,57.25,57.25,53.00,55.70,55.70,56.35,572,122660,6851665.00,
542066,ATGL        ,A ,Q,1456.80,1584.60,1451.00,1577.85,1584.60,1440.55,13680,222803,343445275.00,
542117,NETRIPPLES  ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,265,1256.00,
542131,MAN50ETF    ,B ,Q,161.00,164.00,158.60,159.67,159.70,159.42,29,357,56876.00,
542141,TECHNOE     ,A ,Q,327.50,351.70,327.50,338.65,338.65,339.50,2051,42692,14711261.00,
542155,DGL         ,M ,Q,3.99,3.99,3.99,3.99,3.99,4.19,3,8000,31920.00,
542156,IPRU3218    ,B ,Q,14.16,14.50,14.16,14.50,14.50,14.14,2,1050,15208.00,
542216,DALBHARAT   ,A ,Q,1800.00,1800.00,1778.05,1784.80,1784.80,1811.05,310,2631,4691141.00,
542230,ABSLNN50ET  ,B ,Q,379.00,379.00,379.00,379.00,379.00,386.93,1,1,379.00,
542231,NILASPACES  ,B ,Q,1.55,1.61,1.51,1.53,1.55,1.56,130,190168,291539.00,
542232,SRD         ,B ,Q,52.50,54.80,50.10,52.20,50.10,52.60,16,693,37019.00,
542233,TREJHARA    ,B ,Q,37.30,38.45,36.00,37.75,38.00,37.65,193,15742,582383.00,
542248,DECCAN      ,M ,Q,32.00,32.00,31.00,31.10,31.00,32.05,5,7200,227640.00,
542285,AXITA       ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.90,1,4000,156000.00,
542323,KPIGLOBAL   ,M ,Q,49.90,49.90,49.90,49.90,49.90,49.75,1,16000,798400.00,
542333,RPSGVENT    ,A ,Q,438.95,438.95,416.95,432.00,432.00,412.75,488,4948,2098210.00,
542337,SPENCER     ,A ,Q,73.60,76.20,73.15,75.85,75.90,73.00,1041,72329,5453498.00,
542351,GLOSTERLTD  ,X ,Q,787.00,787.00,754.20,777.60,772.30,770.20,69,692,535035.00,
542367,XELPMOC     ,B ,Q,290.95,290.95,282.00,284.90,288.00,287.35,445,3897,1112517.00,
542383,RITCO       ,M ,Q,30.80,30.80,30.80,30.80,30.80,30.20,2,4800,147840.00,
542399,CHALET      ,A ,Q,172.00,191.65,171.50,183.85,183.85,172.60,2699,142275,26232162.00,
542437,ANMOL       ,M ,Q,152.00,170.50,152.00,170.50,170.50,151.10,22,44000,7067700.00,
542459,KRANTI      ,M ,Q,22.00,22.00,20.50,20.50,20.50,22.00,3,9000,190500.00,
542460,ANUP        ,B ,Q,847.00,910.00,836.25,892.55,892.55,837.65,4631,53863,47085462.00,
542484,ARVINDFASN  ,A ,Q,144.30,149.00,144.30,148.05,148.10,143.85,810,45943,6759166.00,
542513,UTISXN50    ,B ,Q,43.70,43.99,42.90,43.80,43.80,43.25,19,111,4776.00,
542579,AGOL        ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.75,1,1600,65600.00,
542597,MSTC        ,A ,Q,260.00,265.50,258.15,260.45,260.45,260.45,1412,45632,11955292.00,
542602,EMBASSY     ,IF,Q,326.35,326.55,324.30,324.64,324.62,326.19,59,14600,4748168.00,
542627,CHANDNIMACH ,X ,Q,8.50,8.50,8.40,8.49,8.49,8.35,4,497,4198.00,
542628,NSL         ,M ,Q,27.50,27.50,27.00,27.00,27.00,26.55,2,6000,163500.00,
542649,RVNL        ,A ,Q,29.55,30.00,29.35,29.70,29.70,29.35,3119,694998,20664327.00,
542650,METROPOLIS  ,A ,Q,2530.00,2535.95,2452.00,2467.15,2465.15,2498.75,752,4719,11693845.00,
542651,KPITTECH    ,A ,Q,232.00,240.00,232.00,239.40,237.55,235.30,2269,73731,17557870.00,
542652,POLYCAB     ,A ,Q,1689.00,1693.20,1671.40,1675.30,1675.30,1675.20,1161,11138,18718662.00,
542653,JINAAM      ,MT,Q,2.80,2.80,2.79,2.79,2.79,2.80,7,14000,39100.00,
542654,VRFILMS     ,M ,Q,109.95,109.95,90.00,100.00,90.00,100.00,2,2000,199950.00,
542655,VIKASLIFE   ,B ,Q,2.96,2.99,2.90,2.97,2.97,2.96,2266,2430861,7128320.00,
542665,NEOGEN      ,A ,Q,904.00,914.00,896.00,899.45,904.90,894.30,1107,8905,8023948.00,
542669,BMW         ,X ,Q,28.80,28.80,27.00,28.20,28.40,28.30,78,1428,39556.00,
542670,ARTEMISELC  ,B ,Q,44.20,47.00,42.90,46.30,46.30,44.45,107,8881,399059.00,
542677,MAHESH      ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,129,624.00,
542678,CHCL        ,M ,Q,20.30,20.30,20.30,20.30,20.30,19.35,6,12000,243600.00,
542679,DEL         ,X ,Q,13.92,13.94,13.10,13.90,13.90,13.28,14,1976,27455.00,
542684,PPL         ,B ,Q,149.00,156.40,145.50,153.65,156.00,151.40,1354,47776,7320317.00,
542685,DGCONTENT   ,B ,Q,8.58,8.60,8.44,8.52,8.58,8.59,39,4159,35584.00,
542708,TFFSP1G     ,F ,Q,77.51,77.51,77.51,77.51,77.51,70.50,1,1,77.00,
542721,ARL         ,M ,Q,32.00,32.50,31.25,31.25,31.25,32.75,3,12000,383000.00,
542724,EARUM       ,M ,Q,58.15,58.15,58.15,58.15,58.15,61.20,3,4500,261675.00,
542725,SBC         ,M ,Q,42.30,42.45,42.25,42.40,42.40,42.45,8,48000,2033250.00,
542726,INDIAMART   ,A ,Q,7275.00,7275.00,7050.00,7069.25,7129.40,7234.70,1972,4770,33914026.00,
542729,DCMNVL      ,B ,Q,130.40,131.50,126.10,128.90,129.95,128.75,150,14575,1880019.00,
542730,ICICIBANKN  ,B ,Q,350.00,352.24,348.55,352.17,352.15,351.28,39,644,225461.00,
542752,AFFLE       ,A ,Q,5274.90,5277.70,5230.00,5265.55,5265.55,5280.00,727,1737,9128869.00,
542753,SEACOAST    ,X ,Q,174.00,175.00,168.05,170.20,170.10,171.90,53,3076,524410.00,
542758,ICICIBANKP  ,B ,Q,183.00,183.18,180.81,182.77,182.94,182.63,36,372,67604.00,
542759,SPANDANA    ,A ,Q,567.35,573.70,565.30,570.45,570.80,567.35,453,4490,2555010.00,
542760,SWSOLAR     ,A ,Q,224.90,239.00,219.00,234.05,234.05,221.00,10575,485075,113509660.00,
542765,TRANSPACT   ,MS,Q,162.00,162.00,162.00,162.00,162.00,160.60,1,1000,162000.00,
542770,ALPHALOGIC  ,MS,Q,93.00,93.00,93.00,93.00,93.00,88.10,1,1600,148800.00,
542771,NOVATEOR    ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.21,1,6000,44400.00,
542772,IIFLWAM     ,A ,Q,1185.95,1188.80,1177.00,1178.40,1178.40,1179.00,44,428,506243.00,
542773,IIFLSEC     ,A ,Q,72.80,73.70,71.55,72.80,73.00,72.75,500,17467,1271341.00,
542774,APMFINVEST  ,X ,Q,30.00,30.90,29.30,30.05,30.00,30.35,121,17248,517126.00,
542801,MISQUITA    ,M ,Q,31.25,34.25,31.25,34.25,34.25,31.15,2,4000,131000.00,
542802,GALACTICO   ,M ,Q,62.00,62.00,61.00,62.00,62.00,62.00,5,15000,922500.00,
542804,NIESSPJ     ,B ,Q,19.65,19.65,19.65,19.65,19.65,17.90,14,822,16152.00,
542808,NIESSPC     ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.70,15,1219,3291.00,
542812,FLUOROCHEM  ,A ,Q,938.00,947.70,901.70,928.25,928.25,920.80,3935,53798,49767760.00,
542817,NIEHSPI     ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
542830,IRCTC       ,A ,Q,1905.00,1927.00,1897.00,1917.25,1917.25,1895.00,6886,69516,132985710.00,
542837,NIESSPE     ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.46,1,1,3.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.86,0.86,0.93,0.93,28,24447,21476.00,
542843,NIEHSPG     ,B ,Q,11.94,11.94,11.94,11.94,11.94,13.26,6,82,979.00,
542844,NIEHSPH     ,B ,Q,2.89,2.90,2.64,2.64,2.64,2.64,8,2455,6721.00,
542845,NIEHSPJ     ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.97,6,301,2699.00,
542847,NIESSPL     ,B ,Q,1.16,1.37,1.16,1.20,1.26,1.26,16,1549,1855.00,
542848,NIESSPM     ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,2,39.00,
542850,GOBLIN      ,M ,Q,22.35,23.00,22.15,22.55,22.55,23.40,4,8000,180100.00,
542852,VISHWARAJ   ,B ,Q,146.00,147.65,143.60,145.95,143.60,145.90,204,53056,7751560.00,
542857,GREENPANEL  ,B ,Q,252.00,259.00,244.80,252.15,251.60,248.85,936,20686,5194546.00,
542862,SHAHLON     ,X ,Q,99.90,102.85,95.10,99.65,98.05,98.50,150,33812,3306488.00,
542863,ABSLBANETF  ,B ,Q,355.00,358.00,348.20,351.99,351.99,350.00,5,34,11972.00,
542865,ANUROOP     ,M ,Q,13.00,13.00,13.00,13.00,13.00,12.03,1,10000,130000.00,
542867,CSBBANK     ,A ,Q,303.50,323.30,303.50,320.35,319.70,304.60,1334,46333,14644297.00,
542872,ABCRSPDG    ,F ,Q,0.96,0.96,0.96,0.96,0.96,0.96,3,4,3.00,
542904,UJJIVANSFB  ,A ,Q,29.75,29.75,29.15,29.35,29.40,29.50,1633,280021,8204013.00,
542905,SHIL        ,A ,Q,328.90,328.90,311.45,323.40,320.80,319.50,803,10948,3480603.00,
542906,EASUN       ,XT,Q,24.30,24.30,24.30,24.30,24.30,24.25,4,151,3669.00,
542907,PRINCEPIPE  ,A ,Q,715.00,735.00,700.00,716.55,719.55,710.75,2456,18893,13595741.00,
542908,EBBETF0423  ,F ,Q,1132.00,1134.00,1129.25,1132.24,1132.23,1134.60,43,675,763088.00,
542909,EBBETF0430  ,F ,Q,1159.36,1159.36,1159.36,1159.36,1159.36,1157.10,4,100,115936.00,
542911,ASSAMENT    ,XT,Q,424.10,424.10,424.10,424.10,424.10,403.95,3,3,1272.00,
542918,GIANLIFE    ,M ,Q,22.45,23.50,22.45,23.00,23.00,21.75,5,48000,1103400.00,
542919,ARTEMISMED  ,T ,Q,274.95,274.95,272.00,273.80,274.00,272.20,15,1419,389296.00,
542920,SUMICHEM    ,A ,Q,321.00,373.25,321.00,363.10,363.10,319.00,12896,552723,196733523.00,
542921,ICICIM150   ,B ,Q,98.50,99.09,96.61,99.09,99.09,97.30,20,244,24057.00,
542922,MANXT50ETF  ,B ,Q,383.01,383.01,370.75,382.00,382.00,375.50,36,386,145960.00,
542932,BIRLATYRES  ,B ,Q,27.80,27.80,27.05,27.30,27.30,27.30,895,78412,2140062.00,
542933,UNIVPHOTO   ,B ,Q,212.00,225.00,206.10,221.45,222.15,218.40,87,1090,234997.00,
542963,06AGG       ,F ,Q,6.00,6.09,5.06,5.09,6.00,5.54,14,1313,6735.00,
542967,06ARD       ,F ,Q,18.55,18.55,15.19,18.55,18.55,16.87,11,195,3192.00,
542969,06GPG       ,F ,Q,10.66,10.66,10.66,10.66,10.66,11.84,43,3200,34112.00,
542981,UTIBFS1DGR  ,F ,Q,5.01,5.01,5.01,5.01,5.01,4.60,1,2,10.00,
543021,UTRSFS1DGR  ,F ,Q,1.60,1.94,1.60,1.94,1.94,1.77,25,2080,3690.00,
543026,UTCRFS1DGR  ,F ,Q,4.31,4.31,4.31,4.31,4.31,4.00,1,3,12.00,
543055,UTDBFS1DGR  ,F ,Q,0.79,0.95,0.79,0.94,0.94,0.87,14,4184,3649.00,
543064,SUVENPHAR   ,A ,Q,519.00,520.50,505.00,516.20,516.20,504.95,1947,23417,12090794.00,
543065,SMAUTO      ,M ,Q,15.10,15.10,15.10,15.10,15.10,16.50,1,8000,120800.00,
543066,SBICARD     ,A ,Q,1054.00,1057.00,1042.90,1054.90,1054.90,1045.45,2385,66402,69777422.00,
543079,07GPG       ,F ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,25,8.00,
543087,09AGG       ,F ,Q,47.90,50.99,43.11,48.70,47.10,47.90,23,344,16243.00,
543150,08GPG       ,B ,Q,4.09,4.99,4.09,4.99,4.99,4.54,113,20581,94927.00,
543165,10ARD       ,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1,0.00,
543167,10GPG       ,F ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,2,9.00,
543173,11DPR       ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,21,6.00,
543174,11GPG       ,B ,Q,3.30,3.82,3.14,3.43,3.35,3.48,131,31423,105970.00,
543175,11MPD       ,B ,Q,1.89,2.10,1.89,2.06,2.05,2.10,24,53716,107536.00,
543176,11MPR       ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.30,1,50,16.00,
543181,11AGG       ,B ,Q,13.20,15.95,13.20,15.45,15.45,14.65,9,2073,30397.00,
543186,11DPD       ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,2,24,62.00,
543187,POWERINDIA  ,A ,Q,1930.35,1935.60,1905.00,1915.70,1917.00,1929.90,446,1718,3302663.00,
543194,NIRMITEE    ,MS,Q,400.00,400.00,400.00,400.00,400.00,390.00,1,300,120000.00,
543210,AARTISURF   ,B ,Q,1425.70,1444.50,1412.10,1438.50,1426.75,1413.75,397,1985,2820876.00,
543212,BOROLTD     ,B ,Q,217.15,220.05,215.10,218.40,219.90,215.75,773,28264,6172860.00,
543213,ROSSARI     ,B ,Q,1300.00,1327.50,1246.15,1263.80,1260.00,1289.00,2415,43370,56264430.00,
543214,NDRAUTO     ,B ,Q,210.00,215.00,205.25,210.15,210.15,211.35,74,1546,324942.00,
543216,EBBETF0431  ,F ,Q,1040.35,1042.30,1036.00,1042.00,1042.00,1042.35,51,1758,1826139.00,
543217,MINDSPACE   ,IF,Q,277.99,283.90,277.99,280.46,279.00,277.16,95,24000,6718250.00,
543219,ICICIALPLV  ,B ,Q,153.00,155.14,151.61,153.49,152.95,154.00,32,597,90898.00,
543220,MAXHEALTH   ,B ,Q,230.00,236.60,228.40,229.55,229.55,230.50,3802,199667,46409452.00,
543221,ICICITECH   ,B ,Q,274.00,274.00,270.80,271.52,271.52,272.66,31,298,80810.00,
543223,MAXINDIA    ,B ,Q,68.55,71.10,68.55,70.60,70.60,69.05,464,51430,3625638.00,
543224,HBANKETF    ,B ,Q,351.00,352.00,348.00,350.64,350.73,351.15,16,40,14025.00,
543226,UTIBANKETF  ,B ,Q,35.25,35.80,34.96,35.24,35.24,35.16,25,1392,48888.00,
543227,HAPPSTMNDS  ,B ,Q,849.70,898.70,846.55,888.05,888.05,844.05,18060,447585,389980436.00,
543228,ROUTE       ,B ,Q,1691.00,1762.00,1691.00,1719.05,1719.05,1673.60,7908,86042,149303694.00,
543231,ADL         ,T ,Q,28.85,31.70,28.85,31.70,31.70,30.35,44,4663,142926.00,
543232,CAMS        ,B ,Q,2507.95,2533.95,2491.95,2515.65,2515.65,2510.95,2025,12750,32027326.00,
543233,CHEMCON     ,B ,Q,492.00,512.75,484.75,495.10,495.10,490.40,10541,305076,152518770.00,
543234,SECMARK     ,M ,Q,80.00,80.00,72.15,74.25,75.00,80.15,24,24000,1774300.00,
543235,ANGELBRKG   ,B ,Q,741.00,770.00,737.50,756.50,756.50,746.80,3404,61419,46323825.00,
543237,MAZDOCK     ,B ,Q,210.00,214.10,208.40,210.60,210.60,208.20,730,30541,6449802.00,
543238,UTIAMC      ,B ,Q,760.00,765.00,755.00,760.35,760.00,763.05,541,11576,8805772.00,
543240,LIKHITHA    ,B ,Q,383.95,391.70,378.05,382.50,384.20,383.95,613,19952,7752986.00,
543242,HEMIPROP    ,B ,Q,136.65,136.80,132.50,133.30,133.30,134.25,3079,218221,29308713.00,
543243,EQUITASBNK  ,B ,Q,61.45,61.45,59.40,60.50,60.50,60.05,508,74830,4506573.00,
543245,GLAND       ,B ,Q,3081.35,3173.65,3074.30,3159.05,3159.05,3081.35,2832,19304,60671835.00,
543246,MAESGETF    ,B ,Q,26.59,26.89,26.25,26.42,26.55,26.46,47,7344,194094.00,
