SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540115,LTTS        ,A ,Q,3487.55,3616.65,3437.60,3602.20,3594.00,3519.40,1517,9752,34461645.00,
540124,GNA         ,B ,Q,626.10,644.30,626.10,640.45,631.60,634.45,630,6068,3847602.00,
540125,RADHIKAJWE  ,B ,Q,151.25,172.05,151.00,170.60,170.60,153.95,1472,54139,9115286.00,
540133,ICICIPRULI  ,A ,Q,519.00,529.50,515.30,525.25,525.25,529.65,1861,28495,14892546.00,
540134,IISL        ,XT,Q,4.11,4.11,3.75,4.00,4.00,3.93,13,4129,16447.00,
540135,ARCFIN      ,X ,Q,0.75,0.78,0.72,0.72,0.72,0.75,2929,7526753,5529941.00,
540136,HPL         ,B ,Q,68.00,72.00,67.55,70.60,70.60,68.50,1942,111446,7833788.00,
540143,SAGARSOFT   ,X ,Q,150.00,153.00,145.00,146.00,146.00,148.75,49,2156,320488.00,
540145,VALIANTORG  ,A ,Q,723.00,746.75,711.25,739.70,743.10,725.30,1138,9640,7029915.00,
540146,ACML        ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.00,2,3000,120000.00,
540147,SHASHIJIT   ,T ,Q,15.30,16.05,15.20,15.70,15.70,15.30,12,1236,18824.00,
540153,ENDURANCE   ,A ,Q,1414.05,1437.90,1400.75,1417.55,1411.00,1426.00,622,2485,3519163.00,
540154,IDFSENSEXE  ,A ,Q,601.90,608.50,600.45,607.40,607.40,594.55,5,6,3630.00,
540159,PURPLE      ,X ,Q,8.39,8.39,8.00,8.00,8.00,7.99,19,1632,13524.00,
540168,SUPRAP      ,X ,Q,23.90,24.80,23.30,23.55,23.55,23.90,9,91,2204.00,
540173,PNBHOUSING  ,A ,Q,382.85,394.90,372.30,392.65,392.65,375.35,1567,38261,14713051.00,
540174,SOUTHERNIN  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.45,3,401,8822.00,
540175,REGENCY     ,XT,Q,10.47,10.47,9.98,9.98,9.98,9.98,21,8457,84923.00,
540180,VBL         ,A ,Q,1037.00,1048.80,1015.05,1044.00,1046.00,1035.65,8843,259165,266169631.00,
540181,SALEM       ,X ,Q,47.50,49.90,47.50,49.70,49.85,47.55,16,416,20722.00,
540190,FRANKLININD ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.15,1,1,14.00,
540192,LKPSEC      ,X ,Q,13.00,13.38,13.00,13.27,13.20,13.08,52,6933,91588.00,
540198,OSIAJEE     ,X ,Q,58.70,58.70,58.70,58.70,58.70,61.75,77,4792,281290.00,
540203,SFL         ,A ,Q,2828.90,2883.35,2807.00,2872.45,2860.00,2828.85,247,358,1015803.00,
540204,EIKO        ,X ,Q,49.90,51.65,48.70,51.65,51.65,49.20,47,6841,346180.00,
540205,AVL         ,B ,Q,1484.85,1484.85,1376.65,1423.60,1423.60,1436.85,709,9999,14155664.00,
540210,HEADSUP     ,B ,Q,11.55,12.17,11.55,11.69,11.65,11.70,104,30987,363974.00,
540212,TCIEXP      ,A ,Q,1836.00,1880.00,1804.00,1848.15,1823.55,1836.25,1524,3383,6213401.00,
540222,LAURUSLABS  ,A ,Q,504.05,515.00,503.25,512.50,514.70,508.40,1276,17834,9097524.00,
540243,NEWLIGHT    ,XT,Q,16.40,16.40,15.50,16.25,16.25,16.20,38,4659,73623.00,
540252,VSL         ,B ,Q,25.65,26.00,24.80,26.00,26.00,24.80,1162,168531,4341473.00,
540254,MTPL        ,X ,Q,9.41,9.41,8.95,8.95,8.95,9.41,2,2,18.00,
540266,GLCL        ,Z ,Q,9.85,10.55,9.84,10.55,10.55,10.35,22,3152,31095.00,
540268,TRU         ,B ,Q,60.35,60.35,60.35,60.35,60.35,57.50,51,15811,954193.00,
540269,SKL         ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,10000,80000.00,
540293,PRICOLLTD   ,A ,Q,193.00,193.00,186.00,190.05,190.05,192.55,3559,154964,29363297.00,
540311,JITFINFRA   ,T ,Q,120.00,127.00,119.80,127.00,127.00,121.05,45,3824,483837.00,
540358,RMC         ,M ,Q,110.05,110.05,101.10,110.05,110.05,104.85,156,456000,50004500.00,
540359,PARMAX      ,X ,Q,34.30,34.30,30.60,34.00,34.00,33.75,14,603,20346.00,
540360,LLFICL      ,X ,Q,15.40,15.45,15.35,15.45,15.45,14.75,2063,3537067,54575248.00,
540361,DANUBE      ,XT,Q,36.45,37.55,35.00,36.85,37.00,36.45,134,21569,784976.00,
540366,RADIOCITY   ,B ,Q,24.35,24.45,23.80,24.30,24.30,24.40,84,9497,230829.00,
540376,DMART       ,A ,Q,4275.00,4402.15,4252.00,4391.75,4391.75,4250.95,5734,32043,138913611.00,
540377,IFL         ,M ,Q,102.10,102.10,101.50,101.50,101.50,97.45,2,24000,2443200.00,
540385,KDLL        ,X ,Q,12.42,12.42,11.80,11.80,11.80,12.42,21,4727,56868.00,
540386,ONTIC       ,X ,Q,1.55,1.65,1.44,1.60,1.58,1.50,221,373577,592460.00,
540393,SMLT        ,B ,Q,138.65,138.65,124.35,127.80,129.75,123.65,300,3901,500971.00,
540395,CHEMCRUX    ,B ,Q,415.10,438.00,415.10,430.40,430.40,434.20,2039,22543,9648973.00,
540401,MAXIMUS     ,T ,Q,349.80,349.80,349.80,349.80,349.80,368.20,708,8881,3106573.00,
540403,CLEDUCATE   ,B ,Q,151.10,152.10,144.50,149.65,149.50,146.70,130,2440,366807.00,
540404,PRIMEFRESH  ,M ,Q,198.95,199.00,198.75,199.00,199.00,199.00,7,13500,2685300.00,
540405,OCEANIC     ,T ,Q,39.50,40.85,38.00,39.55,39.65,38.95,31,1720,69117.00,
540416,OCTAWARE    ,M ,Q,41.00,41.00,37.15,40.50,40.50,39.05,7,11200,437040.00,
540425,SHANKARA    ,A ,Q,682.85,700.00,676.85,695.30,695.00,682.60,404,2743,1888777.00,
540481,CLFL        ,X ,Q,14.20,14.20,13.23,13.23,13.23,13.92,9,176,2410.00,
540492,STARLENT    ,B ,Q,106.25,108.00,105.60,106.85,107.25,107.75,31,456,48831.00,
540497,SCHAND      ,B ,Q,173.85,182.00,171.95,177.00,179.00,173.60,1239,43387,7759499.00,
540519,MEERA       ,B ,Q,67.85,68.20,65.95,67.70,66.75,65.85,39,1637,109458.00,
540526,IRBINVIT    ,IF,Q,60.00,60.00,59.11,59.72,59.62,59.76,266,25636,1527933.00,
540530,HUDCO       ,A ,Q,34.75,35.35,34.65,35.20,35.20,34.80,1151,117497,4119050.00,
540544,PSPPROJECT  ,A ,Q,639.10,645.45,623.00,641.55,641.55,635.40,1177,10188,6471747.00,
540545,BGJL        ,B ,Q,17.50,17.50,16.50,16.85,16.90,16.80,86,11902,200074.00,
540550,YUG         ,M ,Q,88.35,88.35,83.95,83.95,83.95,88.35,4,16000,1378400.00,
540565,INDIGRID    ,IF,Q,144.49,144.49,142.41,143.04,143.00,143.02,178,19430,2777190.00,
540570,VARIMAN     ,X ,Q,19.20,20.15,18.70,20.00,20.15,19.20,160,308408,5985222.00,
540575,STARCEMENT  ,A ,Q,105.70,108.95,105.35,106.05,105.40,107.65,933,24755,2644733.00,
540590,RIDDHICORP  ,T ,Q,270.35,270.35,270.35,270.35,270.35,257.50,34,13796,3729748.00,
540595,TEJASNET    ,A ,Q,671.55,697.15,663.75,673.20,673.20,661.65,6360,225517,152640629.00,
540596,ERIS        ,A ,Q,702.25,713.00,690.85,710.90,702.60,703.15,299,1383,978785.00,
540597,CONTAINER   ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.39,35,37601,212445.00,
540602,GTPL        ,B ,Q,150.10,154.80,150.10,152.45,152.50,150.80,40,564,86420.00,
540611,AUBANK      ,A ,Q,608.45,624.50,588.20,619.25,617.30,600.90,4310,88426,53918343.00,
540612,ICICILOVOL  ,B ,Q,137.50,138.93,137.09,137.93,138.00,137.23,78,224,30916.00,
540614,GGENG       ,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,659,477354,945160.00,
540615,7NR         ,B ,Q,1.75,1.78,1.60,1.65,1.65,1.71,880,2237200,3669178.00,
540621,BHAGYAPROP  ,B ,Q,41.05,42.10,41.05,41.50,41.50,41.90,6,2134,88737.00,
540642,SALASAR     ,B ,Q,30.95,30.95,29.55,30.40,30.35,29.75,412,31183,936057.00,
540647,GANGESSEC   ,B ,Q,107.95,112.05,107.95,112.05,112.05,110.95,28,711,77557.00,
540648,PALASHSEC   ,B ,Q,85.90,85.95,84.95,85.95,85.95,85.90,4,24,2054.00,
540649,AVADHSUGAR  ,B ,Q,501.40,510.00,497.50,500.50,508.60,497.80,648,5474,2763932.00,
540650,MAGADHSUGAR ,B ,Q,310.15,310.15,287.10,291.25,295.00,288.90,130,1888,552370.00,
540651,JIGAR       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,4000,104000.00,
540652,CTCL        ,M ,Q,84.00,84.00,84.00,84.00,84.00,80.00,2,6000,504000.00,
540653,SINTEXPLAST ,T ,Q,3.31,3.44,3.27,3.29,3.29,3.37,659,478351,1587688.00,
540654,GSTL        ,B ,Q,37.75,38.75,37.10,37.50,38.55,37.80,68,6043,229131.00,
540669,UTINEXT50   ,B ,Q,43.75,44.79,43.75,44.58,44.49,44.01,31,1251,55372.00,
540673,SIS         ,A ,Q,419.75,431.45,414.70,416.30,417.35,419.35,641,5297,2220904.00,
540678,COCHINSHIP  ,A ,Q,434.00,444.45,420.65,441.60,441.60,433.30,4946,121775,53052672.00,
540679,SMSLIFE     ,B ,Q,662.00,691.60,652.45,670.35,673.60,663.15,21,34,22624.00,
540680,KIOCL       ,B ,Q,185.00,191.85,184.60,188.70,187.30,182.90,100,1250,234828.00,
540681,CHOTHANI    ,M ,Q,12.95,12.95,12.95,12.95,12.95,13.60,1,10000,129500.00,
540686,SMRUTHIORG  ,X ,Q,215.00,223.50,213.10,216.00,215.20,217.75,34,3733,809137.00,
540691,ABCAPITAL   ,A ,Q,108.35,112.25,108.25,111.65,111.95,109.65,1541,85510,9446922.00,
540692,APEX        ,B ,Q,292.95,299.10,289.80,298.25,298.25,292.95,2450,41954,12366437.00,
540693,SHISHIND    ,B ,Q,171.05,174.00,169.20,171.65,172.00,174.10,436,7031,1206211.00,
540694,ANG         ,B ,Q,152.50,153.85,148.00,149.05,149.05,152.40,326,11527,1727448.00,
540696,KCDGROUP    ,X ,Q,49.80,52.20,47.70,52.15,52.10,50.20,47,10819,519599.00,
540699,DIXON       ,A ,Q,4260.80,4412.55,4247.50,4376.30,4376.30,4261.35,1213,5942,25636769.00,
540700,BRNL        ,B ,Q,34.75,34.75,33.80,34.15,34.15,34.20,42,4642,158544.00,
540701,DCAL        ,A ,Q,94.00,97.50,93.70,96.70,97.30,95.10,908,29789,2847494.00,
540702,LASA        ,B ,Q,38.30,38.30,36.50,37.45,37.35,37.70,177,15752,588700.00,
540703,PROCLB      ,XT,Q,12.58,12.58,12.58,12.58,12.58,12.06,1,25,314.00,
540704,MATRIMONY   ,A ,Q,629.30,633.55,613.30,621.45,622.15,631.70,157,700,436331.00,
540709,RELHOME     ,T ,Q,3.90,4.13,3.85,3.93,3.93,3.94,268,183808,731470.00,
540710,CAPACITE    ,B ,Q,161.00,164.00,156.85,159.35,159.35,159.70,1505,48087,7668444.00,
540715,SAGAR       ,M ,Q,36.70,36.70,36.70,36.70,36.70,38.95,1,3000,110100.00,
540716,ICICIGI     ,A ,Q,1160.05,1167.45,1148.75,1151.00,1151.00,1163.50,2429,11680,13485088.00,
540717,PQIF        ,B ,Q,61.50,61.50,57.15,57.70,58.00,60.15,262,8435,487689.00,
540719,SBILIFE     ,A ,Q,1241.00,1257.00,1234.85,1250.50,1252.15,1240.05,1496,9783,12208066.00,
540724,DIAMONDYD   ,B ,Q,874.00,923.40,874.00,890.25,895.95,872.10,447,2147,1942641.00,
540725,SISL        ,A ,Q,1277.00,1292.95,1259.50,1266.05,1260.40,1279.10,1148,7203,9209704.00,
540726,TTFL        ,T ,Q,123.50,136.00,123.50,129.10,126.50,130.00,1439,223463,27858868.00,
540727,POOJA       ,B ,Q,38.45,38.45,35.05,38.45,38.45,36.65,456,270050,10294951.00,
540728,SAYAJIIND   ,X ,Q,211.00,219.95,211.00,219.95,219.95,210.90,7,96,20308.00,
540730,MEHAI       ,B ,Q,21.55,21.55,21.55,21.55,21.55,22.65,88,6163,132812.00,
540735,IRIS        ,B ,Q,77.95,82.10,73.80,82.05,82.10,80.40,71,3419,270899.00,
540737,SGRL        ,B ,Q,234.00,238.90,231.00,233.15,234.95,233.55,115,1752,410871.00,
540738,STL         ,B ,Q,306.00,355.50,303.55,308.45,308.45,301.70,474,20412,6436427.00,
540743,GODREJAGRO  ,A ,Q,506.00,515.85,505.00,513.90,512.75,509.40,630,7286,3711744.00,
540749,MASFIN      ,A ,Q,702.95,744.60,700.05,736.30,744.60,716.75,566,2518,1801825.00,
540750,IEX         ,A ,Q,139.45,142.95,138.75,142.20,142.20,139.70,3439,261406,36867599.00,
540755,GICRE       ,A ,Q,119.05,124.10,119.05,122.95,122.95,121.30,709,10435,1274194.00,
540756,KAARYAFSL   ,M ,Q,29.30,29.30,29.30,29.30,29.30,27.95,2,6000,175800.00,
540757,SCPL        ,M ,Q,510.00,519.30,500.00,517.75,519.30,508.80,31,12400,6328120.00,
540762,TIINDIA     ,A ,Q,2553.05,2784.95,2553.05,2743.30,2743.30,2593.25,5964,34241,92177599.00,
540767,NAM-INDIA   ,A ,Q,266.05,272.50,265.35,268.85,269.00,267.20,1230,20518,5514080.00,
540768,MAHLOG      ,A ,Q,511.05,524.65,511.00,521.20,524.20,516.30,1097,13244,6833764.00,
540769,NIACL       ,A ,Q,84.85,86.60,83.55,85.80,86.00,85.70,598,39696,3369849.00,
540774,IFGLEXPOR   ,B ,Q,253.50,257.35,250.20,255.70,255.70,256.25,298,2670,682742.00,
540775,KHADIM      ,B ,Q,301.15,309.00,296.15,299.75,299.00,302.95,1101,13059,3953348.00,
540776,5PAISA      ,B ,Q,335.00,339.00,330.50,334.80,334.80,331.10,83,525,175645.00,
540777,HDFCLIFE    ,A ,Q,528.05,532.40,521.55,530.05,530.05,527.65,3046,55097,29056768.00,
540782,SBRANDS     ,M ,Q,26.60,28.50,26.60,27.00,27.00,27.95,25,59000,1604350.00,
540786,SHARIKA     ,B ,Q,8.39,8.39,7.75,8.05,8.30,8.09,168,56032,453318.00,
540787,ICICIB22    ,A ,Q,51.19,51.91,51.14,51.57,51.33,51.07,99,3408,176081.00,
540788,ASPIRA      ,X ,Q,41.50,45.00,40.00,41.50,41.50,41.50,355,1278745,53193047.00,
540789,DNAMEDIA    ,B ,Q,4.29,4.33,3.97,3.97,3.97,4.17,84,80952,325823.00,
540795,DYNAMIC     ,B ,Q,139.35,146.55,139.35,146.55,146.55,139.60,195,6799,992285.00,
540796,RATNABHUMI  ,T ,Q,97.05,101.90,97.05,101.90,101.90,97.05,5,66,6676.00,
540797,SHALBY      ,B ,Q,128.15,131.00,127.25,130.10,130.15,126.60,246,1356,175675.00,
540798,FSC         ,B ,Q,26.10,26.55,25.60,26.45,26.45,26.10,151,11746,307608.00,
540809,MRCAGRO     ,M ,Q,60.85,60.85,60.85,60.85,60.85,59.85,1,8000,486800.00,
540821,SADHNA      ,X ,Q,16.90,17.70,16.15,17.70,17.70,16.90,4326,1513728,26731879.00,
540823,VITESSE     ,Z ,Q,27.45,27.55,24.95,26.05,27.00,26.25,182,15506,404197.00,
540824,ASTRON      ,B ,Q,34.50,35.15,34.20,34.50,34.50,34.30,64,2214,76422.00,
540829,CHANDRIMA   ,X ,Q,4.09,4.49,4.09,4.49,4.49,4.30,3,22,90.00,
540874,7SEAS       ,XT,Q,18.00,19.25,17.50,17.65,17.50,18.35,19,6755,119191.00,
540879,APOLLO      ,B ,Q,178.65,187.45,174.60,180.70,180.10,178.85,4252,109606,19844449.00,
540900,NEWGEN      ,A ,Q,350.05,361.95,347.55,356.55,360.60,350.60,1181,17095,6079002.00,
540901,PRAXIS      ,B ,Q,30.40,31.20,29.65,31.20,31.20,29.75,15,952,29095.00,
540902,AMBER       ,A ,Q,2282.40,2375.05,2251.45,2362.55,2362.55,2296.05,966,3742,8653677.00,
540904,TIRUFOAM    ,X ,Q,95.00,95.00,95.00,95.00,95.00,96.20,4,895,85025.00,
540923,AML         ,M ,Q,8.40,9.00,8.10,9.00,9.00,9.03,8,54000,455160.00,
540935,GALAXYSURF  ,A ,Q,2910.45,3031.10,2910.45,3006.75,3031.10,2964.40,466,1204,3596461.00,
540936,GGL         ,T ,Q,11.30,11.87,11.00,11.87,11.87,11.31,178,64532,760337.00,
540937,MEDICO      ,T ,Q,138.60,138.60,132.00,138.60,138.60,132.00,91,10404,1433857.00,
540938,GUJHYSPIN   ,M ,Q,25.65,25.69,21.42,21.42,21.42,23.79,23,260000,6368000.00,
540952,LAL         ,M ,Q,42.00,43.00,42.00,43.00,43.00,44.00,2,30000,1270000.00,
540953,KENVI       ,T ,Q,40.00,40.05,40.00,40.05,40.05,41.00,3,43,1720.00,
540954,IWP         ,X ,Q,26.25,27.65,26.00,26.25,26.10,26.25,47,2695,70738.00,
540955,TDSL        ,B ,Q,20.40,21.00,20.30,20.95,20.90,20.40,54,17956,375594.00,
540956,BHATIA      ,T ,Q,38.50,40.15,38.50,39.80,40.00,38.30,400,81724,3255571.00,
540961,SHIVAMILLS  ,B ,Q,109.00,114.70,109.00,113.75,114.35,113.35,80,1724,193938.00,
540975,ASTERDM     ,A ,Q,255.95,259.00,250.20,252.70,252.70,253.70,1483,36035,9196779.00,
540980,YSL         ,X ,Q,12403.00,12403.00,12400.00,12400.00,12400.00,12481.90,5,6,74409.00,
541005,KANCOTEA    ,X ,Q,79.15,83.85,79.15,82.05,79.75,79.85,16,340,27640.00,
541006,ANGEL       ,M ,Q,34.65,34.65,34.65,34.65,34.65,33.10,1,4000,138600.00,
541019,HGINFRA     ,A ,Q,574.10,605.00,571.50,586.15,587.20,574.60,614,6893,3993116.00,
541083,INFLAME     ,M ,Q,449.20,474.00,435.00,465.25,474.00,456.45,35,18500,8411075.00,
541096,BPLPHARMA   ,XT,Q,326.00,331.00,320.00,322.20,322.05,330.00,21,1236,396055.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,41,9299,9298997.00,
541143,BDL         ,A ,Q,865.85,879.15,850.20,874.30,874.80,870.75,4407,85313,74000280.00,
541144,ACTIVE      ,T ,Q,34.45,34.45,32.50,34.25,34.30,32.85,11,373,12492.00,
541152,GOYALALUM   ,M ,Q,90.00,104.80,90.00,93.65,94.00,96.00,10,15840,1476864.00,
541153,BANDHANBNK  ,A ,Q,259.05,269.15,256.65,266.65,266.70,260.60,5728,207857,54739761.00,
541154,HAL         ,A ,Q,2321.00,2360.00,2296.95,2349.65,2349.65,2315.70,4970,41620,97074289.00,
541161,KBCGLOBAL   ,T ,Q,2.29,2.30,2.24,2.24,2.24,2.35,1925,2942848,6611235.00,
541163,SANDHAR     ,B ,Q,223.00,234.00,222.90,224.80,234.00,224.25,272,4607,1031574.00,
541167,YASHO       ,B ,Q,1570.00,1610.00,1566.35,1594.70,1594.70,1586.70,978,6203,9891361.00,
541178,BENARA      ,M ,Q,13.99,13.99,13.99,13.99,13.99,14.00,1,2000,27980.00,
541179,ISEC        ,A ,Q,500.10,527.50,494.40,522.70,526.30,506.15,1006,11857,6035527.00,
541195,MIDHANI     ,A ,Q,201.05,207.80,201.05,204.45,203.50,203.80,1236,41220,8432739.00,
541196,LEX         ,M ,Q,50.90,50.90,50.90,50.90,50.90,42.45,1,2000,101800.00,
541206,OBCL        ,B ,Q,100.05,103.00,99.40,100.15,100.15,100.20,143,5812,587872.00,
541233,LEMONTREE   ,A ,Q,85.40,87.30,84.35,86.75,86.75,85.50,5169,902658,77650001.00,
541269,CHEMFABALKA ,B ,Q,424.00,424.00,403.35,410.75,410.75,416.85,598,9105,3737344.00,
541276,HARDWYN     ,B ,Q,273.40,277.15,260.50,272.35,273.00,270.35,114,733,196940.00,
541299,DLCL        ,M ,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,8000,214400.00,
541301,ORIENTELEC  ,A ,Q,273.00,275.60,271.00,273.05,274.70,275.05,382,6074,1659704.00,
541302,DHRUV       ,B ,Q,56.20,57.50,54.70,56.30,55.60,56.05,63,3331,186778.00,
541303,AKSHAR      ,B ,Q,73.30,78.90,73.00,73.00,73.00,91.20,540,33924,2526620.00,
541313,ICICI500    ,A ,Q,24.60,24.93,24.60,24.83,24.83,24.49,30,1068,26407.00,
541336,INDOSTAR    ,T ,Q,153.80,158.00,150.00,154.95,157.80,152.70,44,1177,181194.00,
541337,MILEFUR     ,M ,Q,3.08,3.08,2.86,2.86,2.86,3.01,13,78000,224790.00,
541338,UHZAVERI    ,M ,Q,34.75,34.75,34.75,34.75,34.75,35.00,2,6000,208500.00,
541347,PARVATI     ,X ,Q,9.65,10.23,9.65,10.14,10.20,9.90,61,4734,47620.00,
541352,MEGASTAR    ,T ,Q,191.00,205.95,191.00,200.00,200.00,196.25,30,2320,473372.00,
541353,INNOVATORS  ,M ,Q,61.00,61.00,61.00,61.00,61.00,60.75,1,1600,97600.00,
541400,ZIMLAB      ,X ,Q,226.05,240.80,224.95,236.80,234.50,235.95,35,965,225079.00,
541402,AFFORDABLE  ,M ,Q,141.60,143.85,141.60,142.75,143.85,141.60,2,1600,228360.00,
541403,DOLLAR      ,A ,Q,491.50,502.00,486.35,497.80,502.00,494.20,723,10160,5012603.00,
541418,NGIL        ,B ,Q,129.45,129.45,125.00,128.40,128.20,126.80,14,33,4181.00,
541444,PALMJEWELS  ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,63,8789,158641.00,
541445,WAA         ,M ,Q,42.00,42.40,42.00,42.40,42.40,41.00,3,4800,202240.00,
541450,ADANIGREEN  ,A ,Q,2004.05,2405.40,1992.80,2259.55,2259.55,2004.50,34340,449356,992690848.00,
541503,UNICK       ,XT,Q,44.15,44.15,40.05,40.05,40.05,42.05,8,3133,138219.00,
541540,SOLARA      ,A ,Q,412.00,419.55,409.85,416.55,416.55,412.30,719,4926,2041711.00,
541546,GAYAHWS     ,T ,Q,0.72,0.75,0.72,0.75,0.75,0.72,23,49880,37358.00,
541556,RITES       ,A ,Q,325.00,329.60,318.20,326.10,323.00,324.30,4651,133721,43368423.00,
541557,FINEORG     ,A ,Q,6892.05,7025.00,6742.45,6970.35,6970.35,6889.00,1210,3540,24232158.00,
541578,VARROC      ,A ,Q,337.05,339.85,327.40,329.40,329.40,339.60,1612,21463,7155439.00,
541601,RAJNISH     ,B ,Q,15.30,15.40,14.55,15.10,14.55,14.80,295,132053,1991745.00,
541634,RAWEDGE     ,B ,Q,51.95,51.95,51.00,51.95,51.95,49.50,11,103,5255.00,
541700,TCNSBRANDS  ,A ,Q,563.25,590.75,563.25,585.80,590.00,574.30,642,3498,2026259.00,
541702,ASHNI       ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,16,46394,143357.00,
541729,HDFCAMC     ,A ,Q,1866.05,1907.90,1856.10,1887.10,1887.10,1867.50,2669,13291,25075571.00,
541735,VIVANTA     ,X ,Q,26.75,27.45,26.60,26.60,26.60,28.00,372,68294,1826920.00,
541741,TINNATFL    ,XT,Q,57.20,57.20,54.90,55.00,55.00,55.50,44,11176,614893.00,
541770,CREDITACC   ,A ,Q,996.00,1000.45,990.55,995.45,990.55,1000.00,490,4014,3997544.00,
541771,AMINTAN     ,XT,Q,2.55,2.60,2.41,2.56,2.58,2.53,92,43688,110100.00,
541778,DEEP        ,B ,Q,157.75,157.75,153.00,155.85,155.85,155.55,236,21955,3417420.00,
541799,SMEL        ,M ,Q,17.75,17.75,17.75,17.75,17.75,16.14,1,10000,177500.00,
541809,ICICINXT50  ,B ,Q,43.29,43.78,42.82,43.65,43.65,43.25,118,10162,440794.00,
541865,ASRL        ,B ,Q,67.00,67.50,66.00,66.80,66.90,67.35,2062,111814,7455905.00,
541890,SPACEINCUBA ,X ,Q,2.60,2.60,2.45,2.46,2.46,2.51,61,31026,78102.00,
541929,SGIL        ,B ,Q,154.65,154.65,148.05,154.00,154.00,155.00,20,81,12349.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.44,1000.00,1000.00,1000.00,1000.00,16,7738,7738031.00,
541956,IRCON       ,A ,Q,39.75,39.75,39.30,39.50,39.50,39.30,783,69233,2737073.00,
541972,SETFSN50    ,A ,Q,507.10,515.00,505.00,514.58,515.00,509.00,16,174,88918.00,
541974,MANORAMA    ,B ,Q,1242.40,1252.85,1216.05,1243.90,1232.05,1231.45,103,304,377338.00,
541983,INNOVATIVE  ,M ,Q,4.22,4.29,4.16,4.24,4.29,4.15,16,19000,80340.00,
541988,AAVAS       ,A ,Q,2184.95,2261.00,2150.15,2241.50,2241.50,2164.90,1281,5751,12758445.00,
541999,GENERAAGRI  ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.26,4,417,988.00,
542011,GRSE        ,A ,Q,335.05,352.50,333.20,349.10,349.10,337.80,3006,95776,32711675.00,
542012,AAL         ,B ,Q,307.00,310.40,300.65,309.80,309.80,306.70,215,29315,9039659.00,
542013,DOLFIN      ,B ,Q,111.60,135.80,111.60,129.25,129.25,123.95,83,1531,193889.00,
542019,SHUBHAM     ,B ,Q,64.60,64.60,64.60,64.60,64.60,67.95,164,5983,386501.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.79,0.78,0.78,0.78,0.76,5,240000,189120.00,
542034,SMGOLD      ,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,316,18218,692284.00,
542046,VIVIDM      ,B ,Q,41.35,41.35,37.90,37.90,37.90,39.85,5,71,2704.00,
542057,BCPL        ,B ,Q,36.80,38.40,36.75,37.65,38.10,37.25,148,7363,276632.00,
542066,ATGL        ,A ,Q,3340.00,3415.00,3250.00,3337.00,3337.00,3406.60,4403,39381,131066774.00,
542117,NETRIPPLES  ,X ,Q,8.82,8.82,8.38,8.38,8.38,8.82,3,205,1720.00,
542123,PHOSPHATE   ,X ,Q,89.95,89.95,89.95,89.95,89.95,86.45,1,1,89.00,
542131,MAN50ETF    ,B ,Q,175.50,179.54,174.74,179.17,179.54,175.73,46,360,63618.00,
542141,TECHNOE     ,A ,Q,261.00,266.00,258.45,264.95,265.00,262.50,384,5973,1568155.00,
542155,DGL         ,M ,Q,2.64,2.64,2.51,2.51,2.51,2.64,2,4000,10300.00,
542206,NIVAKA      ,X ,Q,4.37,4.49,4.16,4.32,4.32,4.37,30,10976,45930.00,
542216,DALBHARAT   ,A ,Q,1550.00,1605.85,1541.00,1598.85,1605.75,1549.45,970,4698,7394172.00,
542230,ABSLNN50ET  ,B ,Q,43.00,43.66,42.65,43.58,43.50,43.20,25,144,6212.00,
542231,NILASPACES  ,T ,Q,3.49,3.52,3.20,3.36,3.50,3.36,155,126113,422851.00,
542232,SRD         ,B ,Q,168.00,173.30,167.05,171.05,171.05,169.65,809,18296,3129344.00,
542233,TREJHARA    ,B ,Q,79.45,79.45,72.50,75.35,76.00,73.70,188,8484,639538.00,
542247,AXISCCGPG   ,B ,Q,15.45,17.50,15.45,17.50,17.50,17.15,6,15,249.00,
542248,DECCAN      ,M ,Q,32.30,35.80,31.25,33.75,35.00,30.00,34,52800,1755180.00,
542285,AXITA       ,B ,Q,303.00,303.45,298.75,301.45,302.75,302.90,2339,53782,16211542.00,
542323,KPIGREEN    ,B ,Q,865.95,871.15,855.25,862.45,867.65,866.00,619,4260,3680252.00,
542333,RPSGVENT    ,A ,Q,500.25,523.85,496.85,507.55,507.55,499.05,593,2712,1384149.00,
