SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539220,MISHKA      ,T ,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,1,27.00,
539221,SPORTKING   ,T ,Q,1199.00,1206.00,1150.00,1153.90,1153.90,1184.55,543,8271,9612156.00,
539223,AMBITION    ,T ,Q,7.85,7.85,7.40,7.79,7.79,7.78,49,4255,31841.00,
539226,RUDRA       ,B ,Q,31.90,33.65,31.90,33.10,32.70,32.90,28,1056,35250.00,
539227,LOYAL       ,B ,Q,31.45,31.45,29.20,29.55,29.55,30.20,20,9032,273183.00,
539228,GGPL        ,B ,Q,32.00,33.70,31.65,31.65,31.65,32.30,39,12807,412479.00,
539229,MRSS        ,M ,Q,7.60,7.76,7.60,7.69,7.69,7.41,14,10800,83058.00,
539251,BALKRISHNA  ,T ,Q,47.90,49.20,44.75,49.20,49.20,46.95,24,3372,162071.00,
539252,SCFL        ,B ,Q,18.75,20.60,18.40,20.60,20.60,18.75,1291,535564,10989641.00,
539253,SURYAINDIA  ,XT,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,3,49.00,
539254,ADANITRANS  ,A ,Q,2428.95,2455.15,2406.60,2443.90,2430.00,2418.95,1612,7646,18555668.00,
539255,STARDELTA   ,X ,Q,95.00,107.90,95.00,105.70,101.50,98.10,29,904,96514.00,
539267,DRHABEEB    ,XT,Q,30.00,30.30,27.50,27.90,27.90,28.90,27,4552,127100.00,
539268,SYNGENE     ,A ,Q,589.95,593.90,576.50,577.65,582.15,588.90,513,5557,3247568.00,
539275,MSL         ,B ,Q,83.05,89.80,83.05,86.10,86.10,84.75,31,707,61358.00,
539276,KAYA        ,B ,Q,350.50,356.00,344.45,345.55,347.65,349.80,222,3575,1248648.00,
539278,SYMBIOX     ,XT,Q,4.04,4.04,3.67,4.04,4.04,3.85,166,80677,321391.00,
539287,ORTINLAABS  ,B ,Q,25.05,25.20,24.00,24.10,24.10,24.85,248,23348,571800.00,
539288,AVI         ,XT,Q,36.00,36.00,34.10,35.10,35.20,34.85,148,11735,413512.00,
539289,AURUM       ,B ,Q,121.00,125.50,116.60,123.30,123.85,120.10,1699,63739,7712880.00,
539290,BINDALAGRO  ,B ,Q,23.40,23.50,22.75,23.10,22.95,23.50,308,28764,664224.00,
539291,OZONEWORLD  ,X ,Q,10.60,10.60,10.05,10.45,10.50,10.16,60,8356,86173.00,
539300,AKSPINTEX   ,XT,Q,73.45,74.95,71.50,72.25,72.25,72.85,249,10279,745776.00,
539301,ARVSMART    ,B ,Q,200.00,201.00,198.10,198.50,198.10,199.15,79,1487,296560.00,
539302,POWERMECH   ,B ,Q,876.20,885.00,861.50,868.15,861.50,870.10,316,1958,1721849.00,
539304,CANOPYFIN   ,XT,Q,24.85,24.85,22.60,22.60,22.60,23.75,35,9142,206939.00,
539309,RAMASTEEL   ,B ,Q,335.60,338.05,321.95,326.10,326.10,329.70,884,8595,2840297.00,
539310,THINKINK    ,B ,Q,58.70,58.70,52.00,56.50,56.60,53.75,813,1440887,78205605.00,
539312,UTISENSETF  ,B ,Q,609.00,610.00,602.00,602.00,602.00,604.13,43,784,475063.00,
539313,UTINIFTETF  ,B ,Q,1810.00,1819.00,1790.00,1792.00,1792.00,1870.00,58,222,399811.00,
539331,VETO        ,B ,Q,96.15,96.75,92.90,93.10,93.10,95.15,293,5512,523409.00,
539332,NAVKARCORP  ,B ,Q,34.20,34.35,33.40,33.55,33.55,34.00,374,41521,1405519.00,
539334,SHREEPUSHK  ,B ,Q,294.40,294.40,278.20,281.45,280.30,287.45,1903,34187,9775083.00,
539336,GUJGAS      ,A ,Q,506.50,506.50,490.00,492.00,492.00,498.40,1844,56874,28161385.00,
539337,WAAREE      ,M ,Q,117.95,117.95,117.90,117.90,117.90,112.35,3,4200,495320.00,
539346,SADBHIN     ,B ,Q,10.15,10.15,9.65,9.72,9.72,10.01,527,1552829,15373772.00,
539353,SALAUTO     ,X ,Q,206.00,208.80,173.70,202.90,202.00,209.35,96,3146,617907.00,
539354,POLYSPIN    ,X ,Q,67.85,67.85,63.80,64.00,64.00,63.25,38,4345,278954.00,
539359,PRITIKAUTO  ,B ,Q,15.75,15.90,15.20,15.50,15.35,15.85,155,45320,698765.00,
539378,SML         ,XT,Q,30.90,30.90,30.85,30.85,30.85,32.45,21,635,19589.00,
539384,KRISHNACAP  ,XT,Q,13.30,13.65,13.00,13.50,13.50,13.00,17,2305,30702.00,
539391,ACME        ,XT,Q,17.90,17.90,16.20,17.75,17.80,17.05,57,4094,70321.00,
539398,VISHALBL    ,T ,Q,58.30,62.75,58.20,61.40,61.40,61.05,36,3766,223832.00,
539399,BELLACASA   ,B ,Q,169.45,174.35,169.45,170.00,170.00,174.50,16,392,66625.00,
539400,MALLCOM     ,B ,Q,702.20,715.55,691.00,697.00,697.00,709.10,296,3656,2558004.00,
539401,PJL         ,M ,Q,75.50,76.00,75.50,76.00,76.00,75.00,4,6000,454500.00,
539402,VAL         ,T ,Q,38.95,38.95,38.95,38.95,38.95,40.95,1,1,38.00,
539404,SATIN       ,T ,Q,100.00,101.80,98.00,98.15,98.15,99.25,30,2930,292213.00,
539405,DITCO       ,X ,Q,22.00,22.95,21.00,21.00,21.00,20.90,29,16864,380173.00,
539406,SWAGTAM     ,XT,Q,174.35,174.35,174.35,174.35,174.35,183.50,2,10,1743.00,
539407,GENCON      ,B ,Q,36.25,36.25,32.55,33.50,33.85,34.50,160,8750,298235.00,
539409,NEERAJ      ,XT,Q,21.10,21.10,19.10,19.10,20.50,20.10,16,636,12160.00,
539410,MUZALI      ,X ,Q,3.31,3.32,3.10,3.11,3.11,3.26,118,114689,361356.00,
539428,TEJNAKSH    ,B ,Q,189.00,189.00,173.25,177.50,173.70,179.85,210,22883,4102580.00,
539433,INDOGLOBAL  ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.65,1,5,65.00,
539436,COFFEEDAY   ,B ,Q,58.90,58.90,57.00,57.35,57.35,57.80,1204,107752,6215775.00,
539437,IDFCFIRSTB  ,A ,Q,40.25,40.50,39.70,39.85,39.85,40.00,4904,3026603,121003929.00,
539447,BEARDSELL   ,B ,Q,16.90,16.90,16.37,16.50,16.65,16.60,41,17229,284454.00,
539448,INDIGO      ,A ,Q,1879.65,1954.00,1877.60,1938.20,1938.20,1858.50,4184,83704,161811032.00,
539450,SHK         ,A ,Q,142.00,143.50,141.00,141.35,141.70,142.00,495,13609,1933485.00,
539455,ARYAVAN     ,XT,Q,12.47,12.47,12.00,12.00,12.00,11.88,2,111,1332.00,
539469,PANORAMA    ,XT,Q,74.10,76.35,74.10,76.35,76.35,74.10,4,21,1578.00,
539470,SHREEGANES  ,X ,Q,10.35,10.35,9.54,9.70,9.70,9.94,2605,1119613,11028039.00,
539479,GTV         ,XT,Q,110.70,110.70,101.20,108.50,108.75,106.50,100,7884,833571.00,
539480,LICNETFN50  ,B ,Q,184.47,186.00,183.11,183.11,183.11,184.15,12,190,35240.00,
539487,LICNETFSEN  ,A ,Q,615.10,615.10,613.00,613.00,613.00,617.50,11,20024,12275226.00,
539494,SMARTFIN    ,X ,Q,7.74,8.12,7.58,8.01,7.86,7.39,274,95431,757849.00,
539506,ADCON       ,XT,Q,16.35,16.35,15.10,16.01,16.00,15.59,39,6064,96955.00,
539515,QUINT       ,X ,Q,415.00,419.80,390.30,419.80,419.80,399.85,362,13835,5765488.00,
539516,HDFCNIFETF  ,B ,Q,183.50,184.13,181.50,183.22,183.28,183.18,74,748,136822.00,
539517,SXETF       ,A ,Q,621.00,621.60,615.50,618.49,618.49,620.99,39,238,147136.00,
539518,UDAYJEW     ,X ,Q,91.90,94.60,91.90,91.90,91.90,94.60,24,1098,101985.00,
539519,MAYUKH      ,X ,Q,12.49,12.69,11.61,12.00,12.00,12.12,178,26479,317268.00,
539522,GROVY       ,XT,Q,52.95,55.50,52.95,55.50,55.50,55.50,6,1776,94144.00,
539523,ALKEM       ,A ,Q,3616.90,3632.95,3590.35,3620.55,3613.50,3607.15,372,999,3611466.00,
539524,LALPATHLAB  ,A ,Q,2670.00,2674.15,2625.00,2636.50,2640.50,2658.05,684,4827,12779575.00,
539526,SCTL        ,T ,Q,2.00,2.01,1.92,1.93,1.93,2.02,1374,846296,1634972.00,
539527,CREATIVE    ,X ,Q,378.60,394.40,357.00,389.85,394.00,356.30,40,637,246263.00,
539528,AAYUSH      ,X ,Q,28.85,28.85,24.10,25.10,25.10,25.75,19,1940,51805.00,
539542,LUXIND      ,A ,Q,2303.65,2308.45,2239.90,2246.55,2250.00,2278.95,1615,6450,14561513.00,
539544,ABHIINFRA   ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,4,369,1405.00,
539545,APOORVA     ,X ,Q,39.60,43.60,39.60,43.35,43.35,41.55,12,606,26040.00,
539546,BNL         ,X ,Q,12.06,12.06,11.50,11.51,11.51,11.49,13,24253,285204.00,
539551,NH          ,A ,Q,715.80,737.95,701.25,705.35,705.35,707.45,1718,15821,11339275.00,
539559,DDIL        ,XT,Q,12.84,13.00,12.20,12.80,12.80,12.84,7,128,1611.00,
539561,REMLIFE     ,X ,Q,138.00,138.00,136.50,136.50,136.50,138.50,8,123,16834.00,
539562,AARNAV      ,XT,Q,66.00,66.25,64.00,64.30,64.30,64.20,1364,131061,8488849.00,
539570,ACEWIN      ,MT,Q,5.35,5.35,5.35,5.35,5.35,5.40,1,9600,51360.00,
539584,SIPTL       ,XT,Q,1.33,1.40,1.33,1.35,1.33,1.39,311,263306,351492.00,
539593,SHIVA       ,XT,Q,7.25,7.99,7.23,7.99,7.99,7.61,86,20376,153402.00,
539594,MISHTANN    ,XT,Q,25.10,25.30,24.75,24.80,25.00,24.90,395,137875,3444185.00,
539597,JSLHISAR    ,A ,Q,379.40,379.40,364.35,365.85,365.85,372.75,1007,17185,6348928.00,
539598,ORACLECR    ,XT,Q,41.10,45.40,41.10,41.15,41.15,43.25,56,7704,319349.00,
539607,BLUECLOUDS  ,XT,Q,13.00,13.50,13.00,13.50,13.50,13.50,3,100,1325.00,
539620,AINFRA      ,X ,Q,70.90,70.90,70.90,70.90,70.90,67.55,13,2801,198590.00,
539621,BCLENTERPR  ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.25,558,213597,865067.00,
539636,PRECAM      ,B ,Q,136.55,139.55,134.25,135.30,135.25,134.90,479,19408,2638787.00,
539658,TEAMLEASE   ,A ,Q,3866.20,3905.55,3814.30,3857.60,3825.00,3838.90,497,45057,172392474.00,
539659,VIDLI       ,M ,Q,29.85,29.85,29.85,29.85,29.85,28.45,1,2500,74625.00,
539660,BESTAGRO    ,B ,Q,930.20,930.70,888.75,895.95,895.95,925.05,2733,18048,16577251.00,
539661,ACEMEN      ,XT,Q,36.75,38.50,36.75,38.50,38.50,36.75,23,18269,702914.00,
539662,BFLAFL      ,XT,Q,138.70,138.70,138.70,138.70,138.70,146.00,152,4104,569224.00,
539673,RCL         ,XT,Q,18.39,18.39,17.75,18.39,18.39,17.52,15,1720,31309.00,
539678,QUICKHEAL   ,B ,Q,185.85,185.85,180.20,182.10,182.30,183.30,395,10502,1916001.00,
539679,KAPILRAJ    ,X ,Q,8.35,8.82,7.53,8.06,7.53,8.13,14,466,3862.00,
539686,KPEL        ,T ,Q,258.00,258.00,245.00,251.00,251.00,249.90,253,14218,3560002.00,
539692,IFINSER     ,X ,Q,7.63,7.63,7.63,7.63,7.63,7.27,6,3651,27857.00,
539697,HILIKS      ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,19,171.00,
539725,GOKULAGRO   ,T ,Q,71.25,71.25,68.05,70.90,70.90,69.60,59,6557,458803.00,
539730,FREDUN      ,XT,Q,999.80,999.80,951.00,961.90,960.00,965.45,64,2470,2395275.00,
539742,SIMBHALS    ,B ,Q,26.05,26.05,24.75,24.80,24.75,26.05,166,20143,506481.00,
539767,MNIL        ,XT,Q,17.90,17.93,16.60,16.79,16.80,17.08,69,90687,1542053.00,
539773,ADVIKCA     ,XT,Q,3.58,3.94,3.58,3.91,3.92,3.76,300,371690,1444580.00,
539784,LICNFNHGP   ,B ,Q,187.00,187.00,182.61,182.61,182.61,185.02,12,67,12380.00,
539785,PDMJEPAPER  ,B ,Q,39.60,40.10,38.45,38.80,39.10,38.75,398,37356,1462295.00,
539787,HCG         ,A ,Q,276.15,279.70,270.00,271.85,270.00,273.20,796,13673,3751864.00,
539788,KDML        ,M ,Q,41.00,41.00,32.70,33.60,32.70,40.85,6,18000,605040.00,
539798,UMIYA       ,B ,Q,8.76,9.49,8.76,9.49,9.49,9.13,8,1022,8956.00,
539799,BHARATWIRE  ,B ,Q,64.70,65.30,63.10,65.25,65.25,64.85,233,63195,4005013.00,
539800,CHDCHEM     ,T ,Q,8.90,9.67,8.90,9.26,9.25,9.27,105,26240,239591.00,
539807,INFIBEAM    ,A ,Q,21.00,21.45,20.20,20.35,20.35,20.55,1300,603831,12512011.00,
539814,LELAVOIR    ,XT,Q,47.50,48.45,45.20,47.30,48.45,47.55,76,35493,1650845.00,
539835,SUPERIOR    ,X ,Q,3.15,3.36,3.05,3.22,3.20,3.20,159,76563,249945.00,
539837,RPEL        ,B ,Q,612.00,612.00,561.10,567.05,566.00,584.05,191,5188,2964244.00,
539839,FRANKLIN    ,M ,Q,6.71,7.35,6.71,6.71,6.71,7.06,6,28000,193360.00,
539841,LANCER      ,B ,Q,173.20,175.00,162.00,164.25,164.25,169.70,618,156771,26320977.00,
539843,NINSYS      ,M ,Q,42.05,42.05,42.05,42.05,42.05,40.05,1,5000,210250.00,
539844,EQUITAS     ,A ,Q,109.20,110.45,107.60,110.30,110.25,110.55,1581,63665,6943945.00,
539854,HALDER      ,X ,Q,321.90,333.00,320.00,320.65,320.00,328.45,43,1198,392029.00,
539871,THYROCARE   ,A ,Q,780.00,782.55,771.10,781.55,779.05,770.45,526,5154,4016397.00,
539872,BAJAJHCARE  ,B ,Q,361.90,365.55,350.20,351.65,354.00,359.90,984,13621,4887157.00,
539874,UJJIVAN     ,A ,Q,108.55,109.75,105.80,107.25,106.15,108.25,1743,119103,12774388.00,
539875,RSDFIN      ,X ,Q,113.40,113.40,102.60,102.60,102.60,108.00,5,206,21189.00,
539876,CROMPTON    ,A ,Q,378.00,383.00,367.00,374.30,376.45,377.90,1610,53487,19953801.00,
539883,PILANIINVS  ,A ,Q,1716.05,1735.00,1691.00,1693.90,1691.00,1708.95,103,187,319319.00,
539884,DARSHANORNA ,T ,Q,78.60,84.00,78.60,78.95,78.95,82.70,639,61534,4856278.00,
539889,PARAGMILK   ,A ,Q,101.60,102.20,98.95,99.60,99.60,101.30,503,19301,1946593.00,
539894,MADHAVIPL   ,X ,Q,4.65,4.80,4.57,4.64,4.64,4.70,709,368109,1722087.00,
539910,KOCL        ,XT,Q,9.63,9.64,9.63,9.64,9.64,9.19,308,245905,2369576.00,
539911,SNIM        ,X ,Q,14.15,14.80,13.50,14.75,14.75,14.20,32,4326,62239.00,
539917,NAGARFERT   ,B ,Q,13.45,13.45,12.38,12.60,12.60,13.00,275,124736,1597889.00,
539921,SEIL        ,T ,Q,770.25,770.25,770.25,770.25,770.25,810.75,142,3824,2945436.00,
539938,MIL         ,X ,Q,59.50,59.50,56.00,58.95,58.90,58.00,50,16019,913201.00,
539939,YASHCHEM    ,B ,Q,56.10,58.10,54.00,54.50,55.90,57.90,217,51913,2905408.00,
539940,MAXVIL      ,B ,Q,106.10,106.80,100.95,102.25,102.55,105.45,600,20439,2135738.00,
539945,ICICINV20   ,B ,Q,95.14,98.63,95.14,97.93,97.93,98.08,41,583,57168.00,
539946,BAZELINTER  ,XT,Q,28.45,28.80,27.90,27.90,27.90,29.35,6,208,5806.00,
539947,JLL         ,XT,Q,28.00,28.00,28.00,28.00,28.00,29.25,1,1,28.00,
539956,TAALENT     ,X ,Q,1680.00,1680.00,1612.00,1631.35,1631.35,1643.95,95,1431,2341786.00,
539957,MGL         ,A ,Q,770.00,784.00,752.70,756.75,756.75,770.55,2240,47771,36532545.00,
539963,ZEAL        ,B ,Q,8.39,8.39,8.10,8.25,8.19,8.27,448,119972,987899.00,
539978,QUESS       ,A ,Q,578.80,593.20,578.80,586.65,582.05,578.35,1064,12530,7325568.00,
539979,DIGJAMLTD   ,B ,Q,218.55,218.55,197.75,197.85,199.00,208.15,757,21178,4335801.00,
539980,ICICIMCAP   ,B ,Q,101.60,102.20,99.10,101.71,101.70,101.60,124,502,50939.00,
539982,ASYL        ,T ,Q,10.75,10.75,10.70,10.70,10.70,10.75,2,22,236.00,
539984,HUIL        ,X ,Q,3700.00,3700.00,3615.00,3615.00,3615.00,3611.45,4,5,18160.00,
539986,COMSYN      ,B ,Q,275.05,283.95,270.05,273.55,273.55,274.45,177,6897,1916893.00,
539991,CFEL        ,X ,Q,92.90,92.90,92.90,92.90,92.90,88.50,5,19,1765.00,
539992,LLOYDSTEEL  ,T ,Q,14.60,14.90,13.97,14.07,14.07,14.70,3333,862791,12293528.00,
539997,KPL         ,M ,Q,516.10,516.15,516.10,516.15,516.15,491.60,16,4000,2064550.00,
540005,LTI         ,A ,Q,6200.00,6212.25,6105.00,6181.55,6178.70,6175.60,1692,7988,49236391.00,
540006,EASTWEST    ,X ,Q,10.00,10.00,9.00,9.33,9.33,9.70,254,106534,985206.00,
540008,BSLSENETFG  ,A ,Q,54.80,54.80,54.75,54.76,54.76,54.95,9,20,1095.00,
540023,COLORCHIPS  ,XT,Q,31.25,32.80,31.25,32.80,32.80,32.80,8,276,8799.00,
540025,ADVENZYMES  ,A ,Q,299.35,299.35,288.25,293.65,293.65,295.85,1577,47590,13976442.00,
540026,LAHL        ,XT,Q,6.00,6.00,5.44,5.81,5.81,5.72,17,2674,15142.00,
540027,PTIL        ,B ,Q,310.95,319.85,295.00,305.00,310.00,310.00,22,6047,1849312.00,
540047,DBL         ,A ,Q,248.50,254.95,243.05,244.80,244.80,244.00,2330,103232,25707085.00,
540048,SPAL        ,B ,Q,389.80,390.00,362.50,364.70,369.60,377.10,453,2971,1120680.00,
540061,BIGBLOC     ,B ,Q,75.80,75.85,71.60,75.80,75.85,72.25,306,26347,1969241.00,
540064,FRETAIL     ,A ,Q,39.00,40.30,36.00,38.05,38.05,36.65,9592,2106254,80135105.00,
540065,RBLBANK     ,A ,Q,135.00,136.10,132.80,133.35,133.35,135.00,3970,545192,73421064.00,
540073,BLS         ,B ,Q,241.95,244.80,234.25,239.40,239.40,240.65,1648,28588,6814706.00,
540078,MITSU       ,B ,Q,250.00,256.10,246.25,250.40,250.50,249.60,208,15018,3775770.00,
540080,NARAYANI    ,B ,Q,9.00,9.00,8.55,8.62,8.55,9.00,154,27055,233022.00,
540081,GOVNOW      ,T ,Q,9.35,9.35,9.35,9.35,9.35,9.84,8,81,757.00,
540083,TVVISION    ,T ,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,2000,6360.00,
540097,VISCO       ,XT,Q,38.85,39.00,38.85,38.90,38.90,40.85,11,2540,98877.00,
540108,TIAANC      ,X ,Q,6.70,7.10,6.70,6.81,6.80,6.82,93,25663,176091.00,
540115,LTTS        ,A ,Q,5075.00,5090.00,4895.20,4928.25,4937.00,5037.85,2848,15688,78420780.00,
540124,GNA         ,B ,Q,516.30,517.20,504.80,507.30,508.35,511.80,1612,19605,9959849.00,
540125,RADHIKAJWE  ,B ,Q,155.05,155.95,145.70,148.80,148.00,153.95,439,47169,7167212.00,
540133,ICICIPRULI  ,A ,Q,484.95,491.80,482.70,488.00,487.30,483.00,1576,38222,18644216.00,
540134,IISL        ,XT,Q,3.75,3.99,3.72,3.89,3.89,3.91,48,19512,74121.00,
540135,ARCFIN      ,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,916,115079,2681340.00,
540136,HPL         ,B ,Q,66.15,66.15,64.25,64.65,65.00,65.75,359,14488,945686.00,
540143,SAGARSOFT   ,X ,Q,177.50,182.80,175.30,175.65,175.30,179.50,69,14295,2533244.00,
540145,VALIANTORG  ,A ,Q,993.45,1003.00,944.15,956.55,956.55,992.30,1744,22433,22175215.00,
540146,ACML        ,M ,Q,45.90,46.15,45.90,45.90,45.90,48.30,8,8000,368000.00,
540153,ENDURANCE   ,A ,Q,1215.00,1215.00,1176.00,1189.30,1188.20,1196.45,398,3108,3707482.00,
540154,IDFSENSEXE  ,A ,Q,600.10,600.10,600.10,600.10,600.10,602.35,1,10,6001.00,
540159,PURPLE      ,X ,Q,11.90,12.35,11.28,11.99,11.99,11.87,15,2123,25159.00,
540168,SUPRAP      ,X ,Q,32.65,32.65,28.00,30.55,31.45,30.05,12,275,7923.00,
540173,PNBHOUSING  ,A ,Q,396.00,399.00,383.00,385.15,386.20,389.75,1002,24841,9721509.00,
540174,SOUTHERNIN  ,XT,Q,22.05,22.05,20.00,22.05,22.05,21.00,16,1743,38381.00,
540175,REGENCY     ,X ,Q,10.99,10.99,10.05,10.49,10.49,10.50,15,8500,85850.00,
540180,VBL         ,A ,Q,968.00,975.15,937.20,952.35,952.35,969.70,1484,20891,20079425.00,
540181,SALEM       ,XT,Q,105.35,105.35,105.35,105.35,105.35,110.85,37,896,94393.00,
540190,FRANKLININD ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.26,6,20050,233582.00,
540192,LKPSEC      ,X ,Q,14.27,15.00,14.27,14.67,14.67,14.63,115,40429,593091.00,
540198,OSIAJEE     ,X ,Q,51.85,51.85,48.05,48.50,50.05,49.95,100,13338,672466.00,
540203,SFL         ,A ,Q,3440.00,3443.80,3356.40,3379.35,3374.10,3383.75,311,1072,3654066.00,
540204,EIKO        ,XT,Q,54.40,54.40,49.40,49.70,49.70,51.95,63,16278,806783.00,
540205,AVL         ,B ,Q,711.05,738.40,709.55,716.15,716.15,726.35,102,987,711335.00,
540210,TMRVL       ,B ,Q,16.20,16.20,14.20,14.35,14.40,15.90,367,50198,761646.00,
540212,TCIEXP      ,A ,Q,1760.85,1787.60,1733.00,1734.10,1736.70,1764.00,198,927,1631058.00,
540222,LAURUSLABS  ,A ,Q,609.80,613.35,588.40,589.80,589.80,604.05,2479,74902,44976215.00,
540243,NEWLIGHT    ,X ,Q,23.95,23.95,22.15,22.15,22.15,23.30,100,8667,193791.00,
540252,VSL         ,B ,Q,97.35,100.85,94.10,95.50,95.00,98.85,513,17555,1687465.00,
540254,MTPL        ,XT,Q,10.10,10.25,10.05,10.05,10.05,10.05,6,1716,17257.00,
540259,SHANGAR     ,XT,Q,6.05,6.19,5.75,5.82,6.00,6.00,95,40850,240777.00,
540266,GLCL        ,Z ,Q,20.65,20.65,18.75,20.65,20.65,19.70,27,4225,85007.00,
540268,DHANVARSHA  ,B ,Q,107.10,111.90,106.10,107.80,107.80,106.80,638,84289,9083217.00,
540293,PRICOLLTD   ,A ,Q,124.80,124.95,121.00,122.60,123.60,124.95,1321,372380,45668336.00,
540310,CFL         ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,5,35.00,
540311,JITFINFRA   ,T ,Q,111.00,118.80,111.00,114.50,114.00,115.85,64,14424,1645957.00,
540358,RMC         ,M ,Q,44.25,45.00,42.00,45.00,45.00,44.20,3,8000,346500.00,
540359,PARMAX      ,XT,Q,40.55,44.60,40.55,43.70,43.70,42.55,13,282,11537.00,
540360,LLFICL      ,X ,Q,75.00,77.00,69.00,69.60,69.00,76.55,105,21458,1605051.00,
540361,DANUBE      ,X ,Q,31.85,31.85,31.85,31.85,31.85,30.35,141,133029,4236973.00,
540366,RADIOCITY   ,B ,Q,23.10,23.70,23.10,23.50,23.50,23.30,272,62864,1474492.00,
540376,DMART       ,A ,Q,4070.00,4070.00,3996.00,4000.85,4000.85,4043.85,9384,38846,155886174.00,
540377,IFL         ,M ,Q,30.55,30.55,30.55,30.55,30.55,29.10,1,6000,183300.00,
540386,ONTIC       ,X ,Q,18.00,18.00,16.15,16.40,16.90,17.80,177,20254,341480.00,
540393,SMLT        ,B ,Q,99.45,99.95,98.45,98.55,98.55,98.70,33,4255,422004.00,
540395,CHEMCRUX    ,M ,Q,148.00,148.00,147.00,147.00,147.00,148.50,3,2250,332250.00,
540396,MANOMAY     ,M ,Q,78.00,78.00,78.00,78.00,78.00,72.00,1,28000,2184000.00,
540401,MAXIMUS     ,B ,Q,98.25,104.80,98.20,103.30,99.00,101.45,32,2242,226815.00,
540403,CLEDUCATE   ,B ,Q,136.45,137.80,132.50,134.05,133.00,135.40,140,3777,508859.00,
540404,PRIMEFRESH  ,M ,Q,80.00,80.00,80.00,80.00,80.00,77.00,2,6000,480000.00,
540405,OCEANIC     ,T ,Q,66.00,66.00,62.00,62.00,62.00,63.00,5,120,7891.00,
540425,SHANKARA    ,A ,Q,806.15,812.65,776.00,781.10,779.80,797.30,1559,44434,35595585.00,
540481,CLFL        ,X ,Q,13.10,13.10,11.90,13.10,13.10,12.50,37,3836,47429.00,
540492,STARLENT    ,B ,Q,85.70,90.00,85.65,86.50,88.65,86.10,52,1172,102413.00,
540497,SCHAND      ,B ,Q,97.35,103.65,95.20,101.10,101.45,95.40,850,59835,5902352.00,
540519,MEERA       ,B ,Q,102.65,105.50,99.00,100.15,100.15,101.55,433,15626,1582662.00,
540526,IRBINVIT    ,IF,Q,53.00,53.00,52.36,52.42,52.36,52.66,491,156433,8244988.00,
540530,HUDCO       ,A ,Q,35.20,35.45,34.90,35.00,35.00,35.05,1847,340062,11954469.00,
540544,PSPPROJECT  ,B ,Q,541.80,546.80,530.00,531.70,535.00,536.40,760,9232,4921069.00,
540545,BGJL        ,T ,Q,18.35,19.85,18.35,18.90,19.30,18.95,338,39365,745478.00,
540550,YUG         ,M ,Q,28.15,33.95,28.15,33.45,33.45,31.85,4,16000,496400.00,
540565,INDIGRID    ,IF,Q,148.80,148.80,145.70,147.09,147.50,147.77,436,5167,755706.00,
540570,VARIMAN     ,XT,Q,216.70,216.70,201.55,208.55,214.00,212.15,317,17404,3627585.00,
540575,STARCEMENT  ,A ,Q,95.00,95.00,91.95,92.65,92.65,94.30,827,28467,2659887.00,
540595,TEJASNET    ,A ,Q,385.00,400.00,379.80,384.30,387.50,382.15,1455,29457,11436347.00,
540596,ERIS        ,A ,Q,719.50,719.50,705.00,710.30,710.70,704.70,565,4252,3019919.00,
540597,CONTAINER   ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,10000,56800.00,
540602,GTPL        ,B ,Q,196.50,198.20,184.25,186.05,186.05,193.65,1098,22208,4315190.00,
540611,AUBANK      ,A ,Q,1247.00,1250.00,1197.50,1205.80,1205.80,1241.70,2118,31973,38800714.00,
540612,ICICILOVOL  ,B ,Q,133.00,134.55,132.89,133.39,133.15,134.49,128,829,110811.00,
540613,GEL         ,M ,Q,30.70,30.70,30.70,30.70,30.70,30.40,2,6000,184200.00,
540614,GGENG       ,B ,Q,7.00,7.13,6.53,6.54,6.53,6.87,1830,1555800,10459160.00,
540615,7NR         ,B ,Q,18.50,18.95,17.85,18.60,18.70,18.10,444,149601,2773487.00,
540621,BHAGYAPROP  ,B ,Q,33.80,34.15,33.10,33.10,33.10,33.40,34,1011,33913.00,
540642,SALASAR     ,B ,Q,220.05,229.15,220.05,222.40,224.45,222.15,466,11300,2500869.00,
540647,GANGESSEC   ,B ,Q,133.70,134.90,131.30,134.00,134.50,131.90,235,4985,665076.00,
540648,PALASHSEC   ,T ,Q,108.10,111.00,108.10,108.30,108.30,113.75,13,1443,156129.00,
540649,AVADHSUGAR  ,B ,Q,770.00,770.00,726.00,727.20,726.20,755.20,745,7415,5513523.00,
540650,MAGADHSUGAR ,B ,Q,337.30,345.05,320.20,322.15,323.00,334.25,979,21549,7204320.00,
