SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532300,WOCKHARDT   ,A ,Q,510.00,528.95,503.70,517.15,517.15,503.65,6424,251787,130659168.00,
532301,TATA COFFEE ,A ,Q,126.65,129.45,124.75,126.60,126.60,124.80,2499,372006,46971572.00,
532304,KJMCCORP    ,X ,Q,12.60,12.60,12.00,12.00,12.00,12.60,2,50,601.00,
532305,IND-SWIFT LA,B ,Q,84.00,88.40,80.85,88.40,88.40,80.40,867,108865,9378797.00,
532309,GEPIL       ,A ,Q,259.00,259.00,253.20,254.25,254.00,255.20,254,2886,737502.00,
532310,SHREE RAMA  ,B ,Q,9.66,10.25,9.66,10.09,9.94,9.45,171,4624,45946.00,
532313,MAHINDRALIFE,A ,Q,483.00,508.65,483.00,502.25,499.60,483.40,243,1816,902334.00,
532316,S KUMARS.COM,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,400,360.00,
532321,CADILA HEALT,A ,Q,605.00,605.00,565.00,568.85,568.85,571.20,39261,2016062,1168604793.00,
532323,SHIVA CEMENT,X ,Q,21.75,22.00,20.55,20.60,20.60,21.45,742,465156,9764586.00,
532324,CINEVISTA   ,B ,Q,13.99,13.99,13.99,13.99,13.99,14.72,16,3053,42711.00,
532326,INTENS TECH ,B ,Q,43.00,45.20,42.15,43.45,43.25,41.75,513,37211,1624306.00,
532329,DANLAW TECH.,XT,Q,317.00,343.95,312.75,315.90,312.75,329.20,213,7880,2530598.00,
532331,AJANTA PHARM,A ,Q,1765.20,1824.05,1765.20,1800.30,1800.30,1786.35,1077,9085,16339932.00,
532333,HB PORTFOLIO,X ,Q,23.35,23.35,20.50,21.40,21.25,21.65,54,7100,156886.00,
532334,HB ESTATE DE,X ,Q,9.03,9.90,9.03,9.50,9.50,9.44,25,5623,53591.00,
532335,AMBICA AGAR.,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,7,1000,14450.00,
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,600,234.00,
532339,COMPUCOM SOF,B ,Q,8.74,8.90,8.74,8.76,8.76,8.74,27,4328,38017.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,50,85.00,
532341,IZMO        ,B ,Q,66.00,69.30,64.00,69.30,69.30,66.00,107,7235,484783.00,
532343,TVS MOTOR L ,A ,Q,533.45,554.95,532.65,552.85,554.50,533.55,1741,66023,35996155.00,
532344,SOFTSOL (I) ,X ,Q,77.60,81.85,77.60,81.50,81.50,81.65,6,136,10994.00,
532345,GATI LTD.   ,A ,Q,97.05,98.55,95.85,96.20,96.20,96.10,247,20970,2034711.00,
532348,SUBEX LTX   ,B ,Q,52.65,56.50,50.30,55.20,55.20,52.20,14600,4039473,221361994.00,
532349,TRANSPORT CO,A ,Q,268.35,269.00,265.20,266.35,265.85,266.85,76,202,53770.00,
532350,PADMALAYA TE,XT,Q,2.71,2.71,2.48,2.48,2.48,2.59,7,550,1429.00,
532351,AKSH OPTIFIB,B ,Q,6.19,6.25,6.09,6.11,6.11,6.10,64,20902,128696.00,
532356,TRIVENI ENGG,A ,Q,114.70,116.60,111.55,113.10,113.10,112.15,1582,129669,14857209.00,
532357,MUKTA ARTS  ,B ,Q,28.00,28.50,27.75,28.15,27.75,28.20,22,2009,56943.00,
532359,HITKIT GLOB ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,19,3921,1485.00,
532362,NAGPUR POWER,X ,Q,28.50,30.50,28.25,28.25,28.25,29.05,14,631,18829.00,
532365,DYNACONS SYS,B ,Q,72.50,87.80,70.35,74.85,74.15,73.20,159,6367,485192.00,
532366,PNB GILTS   ,B ,Q,51.00,51.00,49.95,50.20,50.00,50.00,360,28199,1420582.00,
532368,BCG         ,B ,Q,7.68,7.75,7.55,7.66,7.67,7.66,641,454853,3487032.00,
532369,RAMCO INDS. ,A ,Q,255.35,268.00,251.30,258.95,259.70,250.30,575,10766,2779418.00,
532370,RAMCO  SYSTM,A ,Q,506.10,522.20,498.65,501.05,498.65,505.10,527,7758,3937260.00,
532371,TATA TELESER,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,531,582776,7424566.00,
532372,VIRINCHI    ,X ,Q,44.90,47.00,43.85,45.40,45.40,43.45,651,112161,5107092.00,
532373,WEPSOLN     ,X ,Q,17.77,18.50,17.25,17.83,17.26,17.77,49,8003,139209.00,
532374,STER TECH   ,A ,Q,233.00,239.00,231.85,235.95,235.95,232.25,1227,54847,12928260.00,
532375,TIPSINDUSTR ,T ,Q,490.00,509.00,490.00,509.00,509.00,494.80,33,942,473304.00,
532379,FIRSTOBJ    ,X ,Q,5.16,5.38,5.16,5.38,5.38,5.38,2,42,222.00,
532380,BABA ARTS   ,X ,Q,10.50,11.52,9.80,11.19,11.19,10.30,73,11149,118329.00,
532382,BALAJI TELE.,A ,Q,56.30,57.10,55.40,56.45,56.45,55.20,379,44835,2517781.00,
532384,TYCHE INDS  ,X ,Q,225.90,250.00,211.70,238.55,238.55,224.25,1170,95155,21778031.00,
532386,CALIFORN.SOF,B ,Q,8.70,8.70,8.60,8.61,8.60,8.64,2,110,947.00,
532387,PRITISHN COM,T ,Q,52.45,52.45,52.45,52.45,52.45,55.20,64,7507,393742.00,
532388,INDIAN OVER.,A ,Q,15.85,16.30,15.85,15.95,15.95,15.90,959,831486,13321084.00,
532390,TAJ GVK HOTL,A ,Q,103.55,107.55,103.55,107.30,107.30,103.55,935,26441,2805972.00,
532391,OPTO CIRCUIT,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,132,272776,1366607.00,
532392,CREATIVE EYE,B ,Q,3.08,3.08,3.08,3.08,3.08,3.08,2,100,308.00,
532395,AXISCADES   ,B ,Q,69.75,69.75,64.65,65.65,65.65,66.35,530,36248,2426122.00,
532397,KONNDOR     ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.40,2,700,1750.00,
532398,UMESL       ,T ,Q,3.25,3.41,3.11,3.29,3.29,3.26,49,8602,28243.00,
532400,BSOFT       ,A ,Q,255.20,261.25,251.50,254.55,254.55,255.00,2812,80839,20824103.00,
532403,FOURTH GEN. ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,47,196.00,
532404,SAVEN TECHNO,X ,Q,26.50,26.70,25.10,25.85,25.55,25.85,68,5535,143256.00,
532406,AVANTEL LTD ,X ,Q,451.00,467.80,432.55,439.40,439.40,445.10,643,32421,14375840.00,
532407,MOSCHIP     ,XT,Q,32.45,34.75,32.45,32.45,32.45,34.15,680,336483,10960989.00,
532408,MEGASOFT LTD,B ,Q,9.91,10.06,9.80,10.01,10.01,9.56,74,858,8544.00,
532410,TRANSCORP IN,X ,Q,9.00,9.00,8.31,8.50,8.50,8.40,24,4197,36412.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,33,77522,14729.00,
532413,CEREBRA INTE,B ,Q,49.60,51.00,48.90,49.80,49.85,49.55,309,51751,2582727.00,
532416,MID-DAY MULT,B ,Q,4.62,4.62,4.62,4.62,4.62,4.86,26,7865,36336.00,
532419,SMARTLINK   ,B ,Q,83.85,86.50,83.85,86.00,86.00,83.00,131,2434,208588.00,
532424,GODREJ CONS ,A ,Q,700.00,705.05,694.30,695.25,695.25,698.40,898,17969,12544021.00,
532425,GENUSPRIME  ,X ,Q,6.95,6.95,6.95,6.95,6.95,7.09,3,260,1807.00,
532430,BF UTILI    ,A ,Q,239.00,239.00,231.00,231.25,231.70,228.90,697,32921,7670261.00,
532432,UNITD SPR   ,B ,Q,529.95,529.95,516.70,518.05,519.75,522.10,1002,29194,15219874.00,
532435,SANINFRA    ,X ,Q,80.00,85.00,80.00,83.00,83.00,79.90,24,773,64518.00,
532439,OLECTRA     ,B ,Q,184.50,191.50,184.10,186.15,186.15,186.65,1251,42029,7840131.00,
532440,MPS LTD     ,B ,Q,633.60,634.00,595.00,614.40,614.10,620.95,578,8503,5206549.00,
532441,RNBOWDENIM  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,360,417.00,
532443,CERA SANITAR,A ,Q,3962.40,3981.70,3936.90,3970.00,3981.70,3925.50,290,774,3068238.00,
532444,T. SPIRITUAL,XT,Q,0.31,0.32,0.31,0.31,0.31,0.32,7,724,224.00,
532454,BHARTI ARTL ,A ,Q,527.55,528.40,523.90,527.55,527.55,521.85,2121,129795,68275073.00,
532455,SHALIMAR WIR,X ,Q,4.46,4.46,4.15,4.20,4.20,4.17,25,2356,10041.00,
532456,COMPUAGE INF,B ,Q,15.20,16.40,15.20,15.85,15.90,15.10,323,56326,891954.00,
532457,GULSHAN POLY,B ,Q,139.00,151.25,129.05,146.35,146.35,139.10,3285,177000,25272785.00,
532459,FAZE3AUTO   ,X ,Q,75.00,75.00,69.70,70.20,70.10,70.10,13,625,43896.00,
532460,PONNI SUG(ER,B ,Q,170.70,170.70,158.35,162.05,162.05,161.00,34,686,113893.00,
532461,PUNJAB NATIO,A ,Q,34.05,34.70,34.05,34.45,34.45,34.00,4846,3028095,104365641.00,
532466,ORACLE FIN  ,A ,Q,3286.45,3379.00,3252.10,3307.20,3300.00,3263.95,515,3484,11537226.00,
532467,HAZ MUL PRO ,X ,Q,4.53,4.75,4.34,4.75,4.75,4.53,33,7810,37064.00,
532468,KAMAHOLDING ,A ,Q,5870.00,5990.00,5760.05,5889.75,5900.00,5750.00,37,96,563643.00,
532470,MATHER & PLA,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,141,740.00,
532475,APTECH LTD  ,A ,Q,203.70,204.70,198.45,199.25,199.25,200.65,455,14364,2886122.00,
532477,UNION BANK L,A ,Q,32.70,33.35,32.70,33.05,33.00,32.75,1239,436856,14447361.00,
532478,UNITED BREWA,A ,Q,1140.00,1160.55,1128.10,1143.45,1143.45,1140.30,840,13027,14964966.00,
532479,ISMT LTD    ,B ,Q,9.86,9.91,9.17,9.83,9.90,9.96,36,11467,112360.00,
532481,NOIDA-TOLL B,T ,Q,6.05,6.25,5.98,6.00,6.00,6.29,30,8151,49034.00,
532482,GRANULES (I),A ,Q,330.00,334.05,324.75,325.50,326.00,329.50,1549,45927,15065259.00,
532483,CANARA BANK ,A ,Q,132.50,135.75,131.80,135.25,135.25,130.45,6083,877200,117635315.00,
532485,BALMER LA.IN,B ,Q,448.00,469.00,448.00,458.75,458.00,448.15,269,10678,4898829.00,
532486,POKARNA LTD ,B ,Q,246.80,251.40,243.90,245.50,247.00,246.05,336,6927,1715130.00,
532488,DIVI'S LAB. ,A ,Q,3785.00,3841.00,3770.40,3783.25,3786.35,3780.00,2025,19350,73496731.00,
532493,ASTRA MICRO ,A ,Q,113.25,117.15,113.25,116.20,115.50,112.70,740,34276,3961369.00,
532497,RADICOKHAIT ,A ,Q,512.05,528.30,511.55,516.90,523.00,516.20,883,22366,11493764.00,
532498,SHRMCITYUN  ,A ,Q,1416.00,1446.30,1406.90,1436.55,1439.45,1405.45,93,170,243304.00,
532500,MARUTISUZUK ,A ,Q,6675.00,6788.75,6600.00,6640.60,6640.00,6674.90,6073,49657,331353746.00,
532503,RAJAPAMILLS ,X ,Q,690.85,700.00,686.00,696.70,700.00,678.75,123,1927,1341234.00,
532504,NAVIN FLUORI,A ,Q,3170.05,3282.15,3170.00,3202.80,3216.00,3171.40,1298,9048,29288221.00,
532505,UCOBANK     ,A ,Q,10.94,11.05,10.93,10.97,10.97,10.93,1582,618803,6789854.00,
532507,BAG FIL MED ,B ,Q,2.26,2.27,2.25,2.27,2.27,2.17,9,8003,18064.00,
532508,JSL         ,A ,Q,79.50,86.00,78.50,84.50,84.50,77.90,3494,591053,49122924.00,
532509,SUPRAJIT ENG,A ,Q,251.20,260.30,251.20,255.15,252.50,250.80,817,12529,3224620.00,
532513,TVSELE      ,T ,Q,126.90,129.15,121.05,128.30,128.80,123.00,155,6938,873889.00,
532514,INDRA GAS   ,A ,Q,508.00,515.65,506.40,508.95,507.50,509.95,1631,55027,28128362.00,
532515,TV TODAY    ,A ,Q,288.00,289.40,277.80,278.85,278.80,281.25,203,2218,633024.00,
532521,PALRED      ,T ,Q,143.95,143.95,130.25,130.25,130.30,137.10,101,10020,1394879.00,
532522,PETRONET LNG,A ,Q,235.00,238.90,233.30,238.05,237.55,235.15,9561,206094,48716149.00,
532523,BIOCON LTD. ,A ,Q,401.95,401.95,395.00,395.60,395.60,397.40,1602,102126,40592430.00,
532524,PTC INDIA   ,A ,Q,83.45,83.45,80.75,81.15,81.15,82.30,1169,217082,17759269.00,
532525,BANK MAHA   ,A ,Q,23.20,23.80,23.00,23.40,23.40,22.95,1868,877585,20446641.00,
532527,RK FORGINGS ,A ,Q,535.00,540.85,518.20,523.50,524.50,509.20,252,3333,1753710.00,
532528,DATAM GLOB  ,B ,Q,114.00,116.90,113.60,114.10,113.60,113.75,442,8812,1012140.00,
532529,NDTV        ,B ,Q,55.95,59.05,53.50,53.70,53.50,54.45,260,24963,1366772.00,
532531,STAR        ,A ,Q,932.65,932.65,905.55,907.75,912.00,915.25,1298,44156,40553327.00,
532532,JAIPRA      ,A ,Q,7.10,7.16,6.99,7.00,7.00,7.10,759,638190,4490921.00,
532538,ULTRATECH CM,A ,Q,6115.00,6293.00,6115.00,6277.20,6277.20,6058.40,3690,22188,138306227.00,
532539,MINDA IND   ,A ,Q,546.50,546.65,522.35,526.85,526.85,535.85,711,19709,10474235.00,
532540,TCS LTD.    ,A ,Q,3109.80,3151.95,3088.10,3101.10,3101.10,3109.80,7951,96633,301504126.00,
532541,COFORGE     ,A ,Q,2919.00,2919.00,2801.10,2806.90,2811.90,2850.10,1020,8350,23667983.00,
532543,GULFPETRO   ,B ,Q,45.90,47.40,41.10,41.65,41.45,43.85,1472,155483,6887321.00,
532548,CENTURYPLY  ,A ,Q,331.80,333.55,320.35,324.40,323.25,327.55,357,6590,2159885.00,
532553,WELENT      ,A ,Q,98.00,100.60,98.00,99.95,100.60,97.85,403,14155,1404295.00,
532555,NTPC LTD    ,A ,Q,103.25,103.70,100.95,102.55,102.45,102.55,3145,698618,71308889.00,
532604,SALSTEEL    ,B ,Q,4.55,4.82,4.55,4.69,4.58,4.61,50,23141,108378.00,
532605,JBM AUTO    ,B ,Q,345.70,352.95,343.90,344.60,343.90,343.90,161,1721,597512.00,
532610,DWAR SUGAR  ,A ,Q,37.10,38.10,35.75,36.15,35.95,36.35,1450,307179,11419623.00,
532612,INDOCO REM  ,A ,Q,332.00,339.50,321.10,332.00,331.35,329.10,1146,17527,5788558.00,
532613,VIPCLOTHNG  ,T ,Q,12.95,13.40,12.50,13.35,13.30,12.77,66,18913,248910.00,
532616,XCHANGING   ,B ,Q,65.00,65.00,62.50,63.45,63.15,62.70,221,3478,220606.00,
532617,JETAIRWAYS  ,Z ,Q,86.80,86.80,86.80,86.80,86.80,82.70,199,22285,1934338.00,
532621,MORARJETEX  ,B ,Q,14.42,14.65,14.10,14.65,14.65,14.00,4,252,3663.00,
532622,GATEWAY DIST,A ,Q,172.30,172.65,170.30,172.45,172.15,170.95,149,846,145152.00,
532624,JINDALPH    ,T ,Q,51.25,55.70,51.25,55.70,55.70,53.05,69,12892,715482.00,
532626,PONDY OXIDES,X ,Q,229.00,231.00,225.00,227.55,228.00,223.30,218,6863,1562895.00,
532627,JPPOWER     ,B ,Q,2.99,3.00,2.91,2.92,2.92,2.93,11413,3163318,9298407.00,
532628,3I INFOTECH ,B ,Q,7.18,7.20,7.05,7.20,7.20,6.86,2123,14611067,105110106.00,
532629,MCNALLYB    ,T ,Q,7.15,7.40,7.10,7.40,7.40,7.17,11,1497,10759.00,
532630,GOKALDAS    ,B ,Q,81.25,82.20,81.25,82.00,82.00,80.05,216,5635,461300.00,
532633,ALLSEC TECH ,B ,Q,316.15,328.90,312.95,318.20,318.20,315.90,75,1810,576155.00,
532636,IIFL        ,A ,Q,250.00,256.25,245.00,253.55,253.55,245.15,336,8120,2020962.00,
532637,MAN DRUGORG ,B ,Q,128.60,151.25,128.00,151.25,151.25,126.05,3352,240238,34862111.00,
532638,SHOPPER STOP,A ,Q,192.25,200.15,190.35,194.20,194.00,191.35,292,44415,8627925.00,
532640,CYBER MEDIA ,T ,Q,13.45,13.45,12.31,12.31,12.31,12.95,17,568,7285.00,
532641,NDL         ,B ,Q,31.50,31.55,29.45,30.70,30.70,30.35,46,997,30128.00,
532642,JSWHL       ,A ,Q,3907.80,4017.00,3875.95,3983.80,4017.00,3885.00,43,97,381316.00,
532644,JK CEMENT   ,A ,Q,2787.80,2788.80,2755.00,2783.95,2782.35,2802.45,175,860,2392467.00,
532646,UNIPLY IND  ,Z ,Q,3.75,3.84,3.65,3.79,3.84,3.66,79,192555,729434.00,
532648,YES BANK    ,A ,Q,14.05,14.20,14.00,14.10,14.10,14.00,5798,5716292,80641902.00,
532649,NECTAR LIFE ,B ,Q,25.55,26.70,24.30,24.75,24.75,25.85,3077,377935,9473898.00,
532650,MSP STEEL   ,B ,Q,10.66,10.68,10.20,10.57,10.64,10.18,49,9108,96561.00,
532651,SPL INDS    ,B ,Q,37.80,37.80,33.00,35.05,35.05,32.95,347,22843,795432.00,
532652,KARNATAKA BK,A ,Q,61.75,61.95,60.65,60.90,60.90,60.55,339,52419,3220313.00,
532654,MCLEOD RUSSE,B ,Q,21.80,21.80,21.05,21.80,21.80,20.80,320,378326,8225411.00,
532656,FACOR ALLOYS,XT,Q,3.72,3.72,3.58,3.58,3.58,3.65,506,278249,1007757.00,
532659,IDFC        ,A ,Q,47.00,47.70,46.25,47.30,47.30,46.00,684,152748,7169510.00,
532660,VIVIMED LABS,B ,Q,35.00,37.70,34.95,37.70,37.70,34.30,801,249103,9214170.00,
532661,RANE MADRAS ,B ,Q,348.55,350.45,338.70,342.50,341.45,345.40,84,596,205851.00,
532662,HT MEDIA    ,B ,Q,20.30,20.70,20.25,20.40,20.35,20.00,242,4641,94838.00,
532663,SASKEN      ,A ,Q,941.45,942.00,924.00,929.90,929.90,929.45,486,3050,2844915.00,
532666,FCS SOFTWARE,T ,Q,0.63,0.63,0.59,0.62,0.62,0.61,578,1088956,668016.00,
532667,SUZLONENERGY,A ,Q,4.53,4.70,4.53,4.67,4.67,4.53,3934,4431347,20552809.00,
532668,AURIONPRO SO,B ,Q,165.10,172.90,165.10,168.70,168.95,165.10,288,5055,859676.00,
532670,RENUKA SUGAR,B ,Q,10.01,10.10,9.85,9.96,9.96,9.92,526,431707,4301275.00,
532673,KM SUGARMILL,B ,Q,13.51,14.50,13.51,13.72,13.71,12.92,457,104678,1445053.00,
532674,BANNARI AMMA,B ,Q,62.80,63.25,61.75,62.05,61.75,61.30,89,6482,404573.00,
532678,BOMBAY RAYON,B ,Q,7.05,7.05,6.75,6.82,6.84,6.90,140,24996,172081.00,
532679,SORILINFRA  ,B ,Q,129.10,131.30,122.45,124.10,124.10,123.65,244,12449,1587200.00,
532683,AIAENGINEER ,A ,Q,1883.00,1925.00,1867.30,1902.15,1902.15,1877.60,271,1064,2003424.00,
532684,EVEREST KANT,B ,Q,144.00,147.25,140.85,147.25,147.25,133.90,3350,431209,63028836.00,
532686,KERNEX MICRO,T ,Q,43.70,43.70,41.55,41.55,41.55,43.70,12,260,10826.00,
532687,REPRO INDIA ,B ,Q,345.25,356.90,335.65,346.90,346.90,348.35,64,470,162615.00,
532689,PVR LTD     ,A ,Q,1168.00,1180.00,1127.45,1156.35,1156.35,1145.70,8973,190513,219974731.00,
532690,RAMSARUP IND,Z ,Q,0.65,0.65,0.64,0.64,0.64,0.67,3,3,1.00,
532692,RADHA MADHAV,T ,Q,2.17,2.22,2.05,2.22,2.22,2.13,14,11715,24981.00,
532693,PUNJ LLOYD  ,Z ,Q,1.38,1.38,1.30,1.30,1.30,1.36,71,76806,101170.00,
532694,BARTRONICSIN,Z ,Q,2.30,2.30,2.10,2.20,2.20,2.20,10,6448,14144.00,
532695,CELEBRITYFAS,T ,Q,5.47,5.47,5.45,5.45,5.45,5.26,3,441,2403.00,
532696,EDUCOMP SOLN,Z ,Q,2.52,2.52,2.42,2.42,2.42,2.40,24,15361,37424.00,
532698,NITINSPINNER,B ,Q,81.80,83.90,80.20,82.90,83.90,80.25,158,9481,775896.00,
532699,ROYALORCH   ,B ,Q,62.00,62.80,59.55,62.00,62.35,60.35,251,4910,303401.00,
532700,ENT NETWORK ,B ,Q,144.95,147.00,142.00,143.20,144.15,144.70,47,830,120664.00,
532701,CELLA       ,Z ,Q,5.95,6.03,5.51,6.03,6.03,5.79,4,1012,5582.00,
532702,GUJ PETRONET,A ,Q,250.40,258.70,250.40,255.00,254.00,250.60,1291,34164,8756622.00,
532705,JAGRAN PRAK ,A ,Q,57.55,57.95,56.90,57.75,57.90,57.70,197,19257,1109402.00,
532706,INOX LEISURE,A ,Q,274.00,275.85,271.55,274.25,272.25,270.45,662,20890,5717795.00,
532707,DYNEMIC PRO ,B ,Q,504.30,506.00,466.95,478.85,475.00,497.15,1248,18452,8933380.00,
532708,GVK POWERINF,Z ,Q,1.66,1.75,1.66,1.66,1.66,1.74,1076,5602657,9313032.00,
532710,SADBHAV ENGG,A ,Q,60.50,62.05,60.25,60.45,60.60,60.50,484,28032,1721390.00,
532712,REL COM LTD ,B ,Q,1.56,1.59,1.55,1.57,1.57,1.56,1938,2285883,3588937.00,
532713,SAKUMA EXPO ,B ,Q,5.02,5.02,4.75,4.93,4.95,4.94,165,72219,351825.00,
532714,KEC INTERN  ,A ,Q,413.70,413.70,404.00,404.65,404.65,407.65,313,6332,2579832.00,
532716,GILLA ARBUT ,B ,Q,38.95,40.25,37.70,38.35,38.20,38.95,16,727,28025.00,
532717,INDOTECHTR  ,B ,Q,88.50,89.65,86.50,88.10,88.00,88.35,75,2761,243962.00,
532719,BL KASHYAP  ,T ,Q,16.50,16.50,16.05,16.50,16.50,15.75,63,101011,1666206.00,
532720,M&M FINANSER,A ,Q,169.70,170.10,161.25,163.20,163.20,178.85,14065,1794861,293940731.00,
532721,VISA STEEL  ,B ,Q,6.39,6.41,6.31,6.32,6.31,6.55,16,1829,11629.00,
532722,NITCO TILES ,B ,Q,19.00,19.05,18.70,18.75,18.75,18.35,122,1812,34104.00,
532725,SOLAR IND   ,A ,Q,1262.45,1267.90,1226.45,1232.65,1227.25,1254.85,289,1056,1317470.00,
532726,GALLAN METAL,B ,Q,51.65,56.15,51.40,54.50,54.50,49.55,653,48616,2677551.00,
532728,MALU PAPER  ,B ,Q,25.10,25.10,24.65,24.95,24.85,25.00,161,819,20418.00,
532729,UTTAM SUGAR ,B ,Q,107.05,108.00,103.30,103.80,103.35,102.25,341,9802,1034134.00,
532730,STL GLOBAL  ,B ,Q,8.56,8.56,7.85,8.09,8.09,8.25,209,923,7468.00,
532731,ROHIT FERRO ,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,8,5202,9779.00,
532732,KEWAL KIRAN ,B ,Q,850.00,870.00,828.00,854.95,840.00,840.00,74,205,173029.00,
532733,SUN TVNET   ,A ,Q,459.70,468.35,457.45,466.50,467.85,455.20,1072,46599,21634791.00,
532734,GODAWARI POW,A ,Q,785.90,831.25,785.90,811.15,813.50,800.50,481,7936,6493704.00,
532735,RSYSTEMINT  ,A ,Q,116.55,118.15,114.10,115.20,115.00,116.55,206,3889,453542.00,
532737,EMKAY GLOB F,B ,Q,65.75,66.50,61.05,62.70,62.70,64.65,333,6776,429149.00,
532738,TANTIA CONS ,Z ,Q,6.26,6.26,6.25,6.26,6.26,5.97,37,16895,105757.00,
532740,LOKESH MACH ,T ,Q,50.95,50.95,49.00,49.80,49.00,49.05,27,8212,410061.00,
532741,KAMDHENU    ,B ,Q,159.00,163.80,145.90,156.40,156.55,144.95,899,30119,4708349.00,
532742,PAUSHAK LTD ,B ,Q,7794.00,7794.00,7402.00,7454.50,7500.00,7564.05,266,750,5659651.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.40,4,800,4200.00,
532745,INDICAP     ,X ,Q,33.35,33.35,29.65,30.15,30.00,32.00,56,7991,240505.00,
532746,UNITY INFRA ,Z ,Q,0.82,0.86,0.82,0.82,0.82,0.82,4,2705,2318.00,
532748,PRIME FOCUS ,B ,Q,69.00,74.40,69.00,71.05,70.90,70.90,563,16060,1144520.00,
532749,ALLCARGO    ,A ,Q,121.80,124.45,121.80,122.45,122.45,122.35,210,2292,282383.00,
532751,EASUNREYRL  ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,43,112.00,
532754,GMR INFRASTR,A ,Q,22.50,23.10,22.50,22.90,22.90,22.95,1159,700857,16061703.00,
532755,TECH MAH    ,A ,Q,950.40,969.80,936.85,963.15,963.15,950.40,7230,165614,157407597.00,
532756,MAHINDCIE   ,A ,Q,156.80,162.00,153.30,155.50,155.50,156.60,702,14528,2286083.00,
532757,VOLTAMP TRAN,A ,Q,1072.30,1073.95,1043.95,1058.35,1060.00,1062.55,109,267,282644.00,
532759,ATLANTA     ,B ,Q,7.15,7.15,6.94,6.99,6.99,7.01,12,1944,13741.00,
532760,DEEPENR     ,B ,Q,41.70,47.75,41.00,42.80,42.55,39.90,1677,177569,7867260.00,
532761,HOV SERVICES,T ,Q,48.65,48.65,48.65,48.65,48.65,46.35,30,3150,153247.00,
532762,ACTION CONST,A ,Q,150.05,150.45,146.45,148.00,148.00,148.45,463,12682,1886621.00,
532764,GEECEE      ,B ,Q,102.00,104.55,101.55,102.55,102.60,102.00,106,363,37246.00,
532766,RICHA IND   ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,19,42040,24803.00,
532767,GAYATRI PROJ,B ,Q,27.80,28.45,27.40,27.70,27.55,27.25,222,25947,722353.00,
532768,FIEM INDS   ,B ,Q,573.30,573.30,560.50,569.90,569.95,565.35,216,1388,786835.00,
532771,JHS SVEN    ,T ,Q,20.55,21.20,19.35,20.20,20.20,20.30,40,10274,208696.00,
532772,DCBBANK     ,A ,Q,90.35,92.60,89.50,89.95,89.95,90.30,1955,228766,20845124.00,
532773,GLOBAL VECT ,Z ,Q,39.80,40.65,38.25,38.60,39.85,39.00,37,6502,256937.00,
532774,INSPIRISYS  ,B ,Q,51.95,51.95,49.00,50.00,50.00,50.80,147,4346,217791.00,
532775,GTL INFRAST ,B ,Q,0.66,0.68,0.66,0.67,0.67,0.67,1448,5246669,3515198.00,
532776,SHIVAM AUTO ,B ,Q,16.85,17.25,16.60,17.10,17.25,16.35,126,4539,76795.00,
532777,INFO EDGE   ,A ,Q,4882.00,4956.85,4844.30,4890.60,4895.00,4877.65,3245,20730,101332554.00,
532779,TORNT POWER ,A ,Q,401.50,401.50,389.00,391.70,392.00,393.95,459,18024,7067442.00,
532780,PARSVNATH   ,T ,Q,7.20,7.84,7.20,7.67,7.74,7.53,65,31036,236656.00,
532782,SUTLEJ TEXT ,B ,Q,38.70,39.00,37.50,38.90,38.60,37.90,153,6282,242448.00,
532783,DAAWAT      ,A ,Q,72.00,72.80,70.00,70.45,70.45,71.25,2004,259700,18567035.00,
532784,SOBHA       ,A ,Q,510.00,514.65,490.00,492.15,492.15,507.90,1206,34500,17264367.00,
532785,RUCHIRA PAP ,B ,Q,58.55,60.60,58.05,60.05,60.55,59.10,505,8126,483438.00,
532790,TANLA       ,B ,Q,881.55,903.40,861.10,877.55,883.20,901.70,1581,21093,18601368.00,
532794,ZEEMEDIA    ,B ,Q,6.49,6.49,6.30,6.38,6.41,6.30,381,52384,332894.00,
532795,SITINET     ,B ,Q,0.80,0.85,0.80,0.81,0.81,0.79,368,3274547,2670151.00,
532796,LUMAX TECH  ,B ,Q,144.10,153.00,144.00,148.50,148.20,146.70,330,7157,1058746.00,
