SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532290,BLB LTD.    ,T ,Q,20.90,21.55,20.20,20.90,20.90,20.65,50,3024,62888.00,
532296,GLENMARK PHA,A ,Q,437.00,438.90,425.65,427.15,427.15,441.05,2253,47048,20375543.00,
532300,WOCKHARDT   ,A ,Q,342.00,348.55,339.55,346.15,346.15,341.00,2217,72982,25182642.00,
532301,TATA COFFEE ,A ,Q,188.75,192.35,187.85,188.55,188.55,193.05,2467,81213,15399732.00,
532304,KJMCCORP    ,X ,Q,25.00,27.20,25.00,25.50,25.50,26.15,12,15507,395641.00,
532305,IND-SWIFT LA,B ,Q,66.75,70.00,65.30,67.10,67.05,67.05,281,12418,830014.00,
532309,GEPIL       ,A ,Q,155.60,155.60,150.75,151.75,151.80,154.70,479,23082,3517906.00,
532310,SHREE RAMA  ,T ,Q,14.06,14.07,13.50,14.06,14.05,13.40,96,33702,473519.00,
532313,MAHINDRALIFE,A ,Q,295.35,302.00,288.45,292.10,293.05,295.05,567,6991,2056440.00,
532320,VAARAD      ,X ,Q,18.60,19.10,17.10,17.30,17.30,18.20,23,106,1941.00,
532321,CADILA HEALT,A ,Q,347.90,351.05,345.00,346.35,346.60,351.45,1019,27949,9730582.00,
532323,SHIVA CEMENT,X ,Q,35.55,36.00,34.50,35.40,36.00,35.55,324,102574,3615455.00,
532324,CINEVISTA   ,B ,Q,12.30,12.30,11.39,11.86,11.86,11.72,27,4438,51668.00,
532326,INTENS TECH ,B ,Q,75.05,75.30,72.10,72.60,72.90,76.00,262,4962,363900.00,
532329,DANLAW TECH.,X ,Q,200.95,200.95,192.10,197.70,199.85,199.90,63,1232,241984.00,
532331,AJANTA PHARM,A ,Q,1734.80,1745.20,1698.30,1705.15,1708.75,1730.85,489,1642,2819751.00,
532333,HB PORTFOLIO,X ,Q,31.30,34.95,31.30,32.50,33.95,34.15,22,3495,114319.00,
532334,HB ESTATE DE,X ,Q,18.95,18.95,17.15,18.25,18.85,18.05,43,2597,46627.00,
532335,AMBICA AGAR.,B ,Q,29.85,29.85,28.50,28.55,28.50,30.00,115,16149,470201.00,
532339,COMPUCOM SOF,T ,Q,23.45,24.00,22.05,23.20,23.10,23.20,250,28707,648212.00,
532340,OMNI AX'S SO,XT,Q,4.00,4.09,3.80,4.09,4.09,3.90,75,13859,56528.00,
532341,IZMO        ,B ,Q,83.10,85.35,82.05,83.15,83.85,84.05,94,2849,237982.00,
532343,TVS MOTOR L ,A ,Q,579.90,579.90,553.00,555.05,555.05,585.40,3051,78171,44314995.00,
532344,SOFTSOL (I) ,X ,Q,178.00,178.00,169.00,170.00,174.90,171.60,36,1065,184748.00,
532345,GATI LTD.   ,A ,Q,146.00,146.00,137.00,138.20,138.15,144.85,1023,73642,10289065.00,
532348,SUBEX LTX   ,A ,Q,36.70,37.70,36.10,36.65,36.65,36.95,3504,857863,31600199.00,
532349,TRANSPORT CO,A ,Q,622.75,622.75,576.30,580.00,580.00,622.75,746,5954,3567151.00,
532350,PADMALAYA TE,Z ,Q,2.60,2.63,2.60,2.63,2.63,2.51,8,255,669.00,
532351,AKSH OPTIFIB,B ,Q,11.34,11.34,10.97,11.00,11.03,11.25,144,93577,1038393.00,
532356,TRIVENI ENGG,A ,Q,264.80,278.90,262.95,273.40,273.40,265.65,1872,93113,25424142.00,
532357,MUKTA ARTS  ,B ,Q,42.05,43.45,41.80,41.80,41.80,42.85,33,3728,158453.00,
532362,NAGPUR POWER,X ,Q,57.85,57.90,52.95,54.30,54.30,52.70,35,1400,78502.00,
532365,DYNACONS SYS,B ,Q,235.90,235.90,218.40,222.40,221.60,230.95,674,9151,2063249.00,
532366,PNB GILTS   ,B ,Q,61.00,62.40,60.00,61.35,61.60,60.55,976,57753,3527196.00,
532368,BCG         ,T ,Q,102.10,102.10,102.10,102.10,102.10,107.45,1644,115372,11779481.00,
532369,RAMCO INDS. ,A ,Q,216.85,219.60,212.15,215.60,215.60,219.60,373,4472,967215.00,
532370,RAMCO  SYSTM,A ,Q,300.25,300.25,285.25,288.20,288.95,300.60,1614,21964,6450732.00,
532371,TATA TELESER,T ,Q,102.60,104.00,102.50,102.50,102.50,107.85,4567,417489,42806283.00,
532372,VIRINCHI    ,XT,Q,100.30,105.00,100.30,100.30,100.30,105.55,860,186595,18771344.00,
532373,WEPSOLN     ,XT,Q,23.25,23.55,22.70,22.75,22.70,23.85,84,25864,594785.00,
532374,STER TECH   ,A ,Q,184.00,188.70,182.10,187.50,187.50,185.65,1866,100162,18708723.00,
532375,TIPSINDUSTR ,T ,Q,2064.90,2126.75,1990.00,2113.80,2080.00,2025.50,85,515,1073057.00,
532376,MRO-TEK     ,B ,Q,50.85,50.85,50.05,50.85,50.85,50.50,7,30,1523.00,
532379,FIRSTFIN    ,X ,Q,5.06,5.35,5.06,5.28,5.28,5.20,15,2380,12291.00,
532380,BABA ARTS   ,XT,Q,19.60,19.65,18.20,19.45,19.40,18.75,194,15422,299932.00,
532382,BALAJI TELE.,B ,Q,73.50,75.35,70.70,71.45,71.45,74.25,790,58385,4214508.00,
532384,TYCHE INDS  ,X ,Q,134.00,134.00,124.00,127.60,128.30,130.40,205,9587,1226230.00,
532386,CALIFORN.SOF,B ,Q,36.90,38.70,35.80,38.20,38.25,36.90,348,44863,1718986.00,
532387,PRITISHN COM,B ,Q,47.90,49.05,45.00,48.30,48.15,48.80,49,867,42096.00,
532388,INDIAN OVER.,A ,Q,17.85,17.95,17.65,17.75,17.75,17.90,1220,481109,8559006.00,
532390,TAJ GVK HOTL,B ,Q,130.05,132.10,128.05,129.00,129.00,132.30,375,14113,1834721.00,
532392,CREATIVE EYE,B ,Q,3.51,3.72,3.51,3.72,3.72,3.55,6,14409,52164.00,
532395,AXISCADES   ,T ,Q,86.20,88.90,85.55,87.35,87.10,87.00,33,2574,225283.00,
532398,UMESL       ,T ,Q,2.84,2.98,2.70,2.98,2.98,2.84,22,39523,107169.00,
532400,BSOFT       ,A ,Q,425.00,445.00,416.80,438.15,438.35,429.60,3260,156648,67660894.00,
532402,USGTECH     ,X ,Q,8.40,8.49,7.81,8.28,8.48,8.15,61,7397,59878.00,
532404,SAVEN TECHNO,X ,Q,44.45,44.65,42.35,42.95,43.05,43.55,161,10374,448393.00,
532406,AVANTEL LTD ,X ,Q,743.10,743.10,680.00,693.35,693.35,725.95,259,5604,3919702.00,
532407,MOSCHIP     ,XT,Q,70.30,70.90,66.60,67.20,67.00,70.10,2173,249073,16772304.00,
532408,MEGASOFT LTD,T ,Q,47.00,47.00,46.90,47.00,47.00,44.80,91,25516,1199215.00,
532410,TRANSCORP IN,X ,Q,20.35,20.95,20.35,20.95,20.95,21.35,38,3578,74421.00,
532411,VISESH INFO.,T ,Q,1.16,1.16,1.09,1.13,1.13,1.11,10303,31137806,35273953.00,
532413,CEREBRA INTE,A ,Q,73.20,74.10,71.70,73.05,73.05,73.90,775,39396,2877643.00,
532419,SMARTLINK   ,B ,Q,128.85,129.20,125.05,125.35,125.05,131.10,50,494,62237.00,
532424,GODREJ CONS ,A ,Q,734.70,734.70,711.10,725.30,725.30,733.10,2935,42839,30870734.00,
532425,GENUSPRIME  ,XT,Q,8.00,8.35,8.00,8.35,8.35,8.35,2,510,4185.00,
532430,BF UTILI    ,A ,Q,316.50,320.85,311.35,312.75,313.10,322.90,576,17972,5678391.00,
532432,UNITD SPR   ,B ,Q,874.00,875.55,823.00,825.80,825.80,876.80,4230,77674,65499915.00,
532435,SANINFRA    ,X ,Q,331.10,331.10,316.20,325.75,325.00,332.65,119,2491,814434.00,
532439,OLECTRA     ,B ,Q,594.75,619.65,587.00,592.10,592.10,614.60,3800,73745,44095312.00,
532440,MPS LTD     ,B ,Q,614.10,618.00,604.00,615.55,615.95,621.40,36,229,139947.00,
532441,RNBOWDENIM  ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,10,622,3047.00,
532443,CERA SANITAR,A ,Q,4394.35,4467.15,4300.25,4354.05,4467.15,4409.80,659,1877,8191758.00,
532454,BHARTI ARTL ,A ,Q,667.95,667.95,650.00,653.00,653.00,671.80,4830,148028,97507852.00,
532455,SHALIMAR WIR,XT,Q,12.19,12.19,11.07,11.10,11.11,11.65,141,10407,117558.00,
532456,COMPUAGE INF,B ,Q,31.20,31.75,30.20,31.20,31.20,31.65,331,50048,1540918.00,
532457,GULSHAN POLY,T ,Q,322.10,332.65,321.00,327.25,325.10,329.35,86,2568,837861.00,
532459,FAZE3AUTO   ,X ,Q,113.00,116.00,111.15,112.20,112.00,111.00,49,1182,134236.00,
532460,PONNI SUG(ER,B ,Q,234.00,234.00,222.20,223.75,225.40,228.95,117,1748,394093.00,
532461,PUNJAB NATIO,A ,Q,35.00,35.35,34.50,34.60,34.60,35.05,4995,2983701,104169258.00,
532466,ORACLE FIN  ,A ,Q,3381.00,3405.30,3330.00,3348.10,3347.00,3381.35,1061,4803,16127911.00,
532467,HAZ MUL PRO ,X ,Q,29.95,29.95,28.35,29.05,29.45,29.35,60,4638,135356.00,
532468,KAMAHOLDING ,A ,Q,8901.05,8989.65,8651.00,8768.55,8765.90,8907.95,63,210,1836595.00,
532475,APTECH LTD  ,A ,Q,328.95,328.95,310.60,312.45,312.45,332.45,682,20801,6642614.00,
532477,UNION BANK L,A ,Q,40.50,41.15,40.00,40.15,40.15,41.20,3083,1050498,42632308.00,
532478,UNITED BREWA,A ,Q,1388.00,1400.95,1310.00,1339.05,1338.65,1396.30,3538,28942,38892597.00,
532479,ISMT LTD    ,T ,Q,53.45,55.80,50.90,53.70,53.55,53.15,256,88402,4841170.00,
532481,NOIDA-TOLL B,B ,Q,8.00,8.09,7.76,8.00,8.01,8.10,76,14061,112334.00,
532482,GRANULES (I),A ,Q,287.00,291.50,282.10,287.70,287.70,290.40,994,43611,12479041.00,
532483,CANARA BANK ,A ,Q,213.00,217.50,209.20,210.05,210.05,214.95,7983,1028459,219311006.00,
532485,BALMER LA.IN,B ,Q,370.05,370.05,365.00,369.65,370.00,370.60,445,12016,4429887.00,
532486,POKARNA LTD ,B ,Q,599.00,652.70,594.00,626.00,624.80,617.15,1026,11531,7169132.00,
532488,DIVI'S LAB. ,A ,Q,4125.00,4158.70,4063.55,4097.90,4096.70,4157.30,2516,38800,159038281.00,
532493,ASTRA MICRO ,A ,Q,191.00,192.00,184.15,186.30,188.00,193.75,1323,31575,5965454.00,
532497,RADICOKHAIT ,A ,Q,836.05,863.10,827.15,847.90,850.00,851.60,2906,39252,33072379.00,
532498,SHRMCITYUN  ,A ,Q,1558.80,1568.80,1515.00,1526.30,1526.30,1553.55,307,1522,2337396.00,
532500,MARUTISUZUK ,A ,Q,7480.00,7500.05,7128.85,7244.35,7244.35,7598.10,17765,78496,570858516.00,
532503,RAJAPAMILLS ,X ,Q,921.00,923.90,880.00,891.35,885.00,921.35,196,4593,4107875.00,
532504,NAVIN FLUORI,A ,Q,3799.95,3799.95,3610.00,3622.70,3622.70,3802.65,2383,9168,33513580.00,
532505,UCOBANK     ,A ,Q,11.93,11.99,11.50,11.83,11.82,11.91,1337,472006,5591577.00,
532507,BAG FIL MED ,T ,Q,5.35,5.69,5.17,5.69,5.69,5.42,88,44440,242281.00,
532508,JSL         ,A ,Q,194.00,198.10,191.80,197.35,197.50,193.05,1884,171981,33699814.00,
532509,SUPRAJIT ENG,B ,Q,290.55,298.70,287.05,288.55,288.00,299.95,1712,21805,6366968.00,
532513,TVSELE      ,B ,Q,206.25,210.35,205.20,207.00,206.35,210.35,194,3239,674480.00,
532514,INDRA GAS   ,A ,Q,336.70,337.75,327.50,331.65,331.65,341.00,6097,135582,44985606.00,
532515,TV TODAY    ,A ,Q,378.15,396.70,378.15,390.40,391.35,382.85,325,2918,1128565.00,
532521,PALRED      ,T ,Q,205.10,216.05,205.00,215.50,214.05,205.80,53,6443,1354564.00,
532522,PETRONET LNG,A ,Q,215.00,216.50,211.50,214.50,215.15,214.80,870,67103,14344627.00,
532523,BIOCON LTD. ,A ,Q,340.45,340.45,327.00,328.05,328.05,340.10,5802,243239,80620846.00,
532524,PTC INDIA   ,A ,Q,84.95,84.95,83.60,84.10,84.05,85.00,1634,60365,5081126.00,
532525,BANK MAHA   ,A ,Q,17.95,18.10,17.70,17.85,17.85,17.95,1275,566811,10184135.00,
532527,RK FORGINGS ,A ,Q,848.00,854.30,821.00,829.45,829.45,844.45,871,12503,10520303.00,
532528,DATAM GLOB  ,B ,Q,260.00,264.00,250.35,251.40,251.40,260.20,594,15243,3911188.00,
532529,NDTV        ,B ,Q,153.85,170.75,153.40,167.85,167.85,155.25,1911,78556,12929935.00,
532531,STAR        ,A ,Q,306.30,324.80,304.50,319.55,319.55,308.75,2560,78868,24893660.00,
532532,JAIPRA      ,A ,Q,9.85,9.85,9.21,9.32,9.32,9.82,1363,1067294,10118403.00,
532538,ULTRATECH CM,A ,Q,5950.00,6167.00,5817.05,6050.15,6050.15,5981.85,11219,55416,332397145.00,
532539,MINDA IND   ,A ,Q,964.00,964.00,903.35,913.35,911.40,951.95,1308,13384,12313351.00,
532540,TCS LTD.    ,A ,Q,3500.00,3561.40,3485.00,3525.20,3525.20,3544.45,14853,107978,380279988.00,
532541,COFORGE     ,A ,Q,4615.00,4725.10,4554.00,4661.75,4661.75,4682.15,3483,20726,96348972.00,
532543,GULFPETRO   ,B ,Q,49.60,50.30,49.00,49.25,49.10,49.65,135,8929,441090.00,
532548,CENTURYPLY  ,A ,Q,592.25,602.00,586.65,589.75,589.00,597.55,1495,19233,11404985.00,
532553,WELENT      ,A ,Q,79.50,84.25,78.70,81.65,81.65,80.95,606,29767,2408445.00,
532555,NTPC LTD    ,A ,Q,133.00,133.35,129.85,130.25,130.25,131.85,3913,391280,51380454.00,
532604,SALSTEEL    ,B ,Q,11.10,11.59,10.75,10.92,11.25,11.26,159,45491,508555.00,
532605,JBM AUTO    ,B ,Q,420.00,424.05,402.85,415.85,412.00,424.05,1892,27428,11306073.00,
532610,DWAR SUGAR  ,A ,Q,93.50,96.00,92.70,94.95,94.95,93.60,1767,254583,24112096.00,
532612,INDOCO REM  ,A ,Q,376.90,380.45,356.70,362.50,362.50,383.25,816,7373,2721156.00,
532613,VIPCLOTHNG  ,T ,Q,24.30,24.30,23.00,23.85,23.55,24.10,39,9887,233745.00,
532616,XCHANGING   ,B ,Q,85.00,86.75,83.70,84.55,84.55,86.05,422,24540,2089185.00,
532617,JETAIRWAYS  ,Z ,Q,77.05,81.15,74.00,81.15,81.15,77.30,263,17811,1395438.00,
532621,MORARJETEX  ,T ,Q,18.65,19.70,18.65,18.65,18.65,19.50,28,1432,27173.00,
532624,JINDALPH    ,B ,Q,317.65,330.35,309.70,313.90,321.15,325.95,180,2150,680758.00,
532626,PONDY OXIDES,X ,Q,560.95,620.00,558.05,597.40,597.40,561.55,1917,61649,36879854.00,
532627,JPPOWER     ,A ,Q,7.12,7.21,6.96,6.98,6.98,7.21,27312,16808901,118588698.00,
532628,3I INFOTECH ,B ,Q,51.75,52.40,49.40,52.40,52.40,49.95,1009,271093,14014519.00,
532629,MCNALLYB    ,T ,Q,5.88,5.93,5.51,5.69,5.69,5.79,187,89031,498734.00,
532630,GOKALDAS    ,B ,Q,373.00,383.00,365.00,377.80,375.00,373.95,1389,39431,14732009.00,
532633,ALLSEC TECH ,B ,Q,510.00,550.00,502.60,535.95,532.05,520.20,159,855,455871.00,
532636,IIFL        ,A ,Q,294.00,295.50,286.70,290.95,290.00,292.65,637,19947,5846979.00,
532637,MAN DRUGORG ,B ,Q,112.55,113.75,111.15,112.05,112.50,112.35,107,1953,219097.00,
532638,SHOPPER STOP,A ,Q,345.30,354.00,340.55,349.70,350.50,350.35,804,19868,6932810.00,
532640,CYBER MEDIA ,T ,Q,36.20,36.20,34.50,36.20,36.20,34.50,93,31553,1140217.00,
532641,NDL         ,B ,Q,149.55,152.25,144.00,146.70,144.65,149.45,255,9955,1488453.00,
532642,JSWHL       ,A ,Q,3959.95,4088.00,3914.10,3920.00,3920.00,3959.95,43,93,373324.00,
532644,JK CEMENT   ,A ,Q,2669.15,2730.50,2595.65,2638.25,2630.00,2683.95,1817,6599,17433537.00,
532645,BEEYU OVERSE,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,27,22044,79358.00,
532648,YES BANK    ,A ,Q,13.17,13.20,12.75,12.82,12.82,12.98,22622,20390996,263655864.00,
532649,NECTAR LIFE ,B ,Q,26.10,27.15,26.10,26.35,26.55,26.80,347,58074,1545612.00,
532650,MSP STEEL   ,B ,Q,12.75,12.75,12.00,12.04,12.04,12.76,639,210664,2583156.00,
532651,SPL INDS    ,B ,Q,48.10,49.55,47.80,48.40,48.00,49.90,123,9142,444298.00,
532652,KARNATAKA BK,A ,Q,59.00,59.00,56.80,57.35,57.35,59.05,1303,606495,35161579.00,
532654,MCLEOD RUSSE,B ,Q,24.35,24.35,22.10,23.00,23.25,23.95,673,147764,3393726.00,
532656,FACOR ALLOYS,X ,Q,8.94,8.94,8.10,8.13,8.13,8.52,1371,1784191,15356083.00,
532659,IDFC        ,A ,Q,56.40,56.45,55.05,55.35,55.35,56.45,1680,448052,24894775.00,
532660,VIVIMED LABS,B ,Q,17.20,17.95,17.20,17.55,17.95,17.75,227,23427,407658.00,
532661,RANE MADRAS ,B ,Q,337.70,343.50,328.00,329.60,330.10,340.10,223,1720,576233.00,
532662,HT MEDIA    ,B ,Q,30.35,30.60,29.80,30.00,30.05,30.40,349,48640,1466830.00,
532663,SASKEN      ,A ,Q,889.70,905.10,887.85,900.90,892.00,905.20,94,365,327585.00,
532666,FCS SOFTWARE,T ,Q,3.54,3.70,3.36,3.46,3.54,3.53,2708,2784396,9613393.00,
532667,SUZLONENERGY,A ,Q,9.91,10.31,9.89,10.15,10.15,9.91,14066,18988919,191724532.00,
532668,AURIONPRO SO,B ,Q,305.55,308.05,299.00,301.00,299.00,305.95,234,2103,636083.00,
532670,RENUKA SUGAR,A ,Q,33.35,34.80,33.20,33.35,33.35,34.15,4208,1488946,50740579.00,
532673,KM SUGARMILL,B ,Q,28.40,28.95,28.10,28.50,28.60,28.45,386,48815,1393286.00,
532674,BANNARI AMMA,B ,Q,71.30,72.75,71.10,71.55,72.00,72.90,229,11497,824492.00,
532676,PBA INFRASTR,B ,Q,12.10,12.22,11.70,12.00,12.00,11.87,20,840,10116.00,
532678,BOMBAY RAYON,B ,Q,7.05,7.09,6.91,6.96,6.96,7.05,92,37519,262125.00,
532679,SORILINFRA  ,B ,Q,80.90,81.55,79.80,79.90,79.80,80.90,65,1839,147906.00,
532683,AIAENGINEER ,A ,Q,1589.15,1591.50,1519.00,1546.65,1553.35,1594.15,502,1610,2489883.00,
532684,EVEREST KANT,B ,Q,199.70,201.95,193.65,201.95,201.95,192.35,683,83684,16801432.00,
532686,KERNEX MICRO,T ,Q,126.90,126.90,126.90,126.90,126.90,120.90,17,831,105453.00,
532687,REPRO INDIA ,B ,Q,456.35,456.35,433.70,436.00,433.70,448.00,121,312,140056.00,
532689,PVR LTD     ,A ,Q,1608.10,1625.00,1553.30,1565.85,1566.75,1628.10,2770,44036,69975127.00,
532692,RADHA MADHAV,Z ,Q,2.85,2.93,2.80,2.93,2.93,2.94,25,11609,33173.00,
532693,PUNJ LLOYD  ,Z ,Q,2.77,2.97,2.76,2.79,2.79,2.83,112,169237,477601.00,
532694,BARTRONICSIN,Z ,Q,6.19,6.19,5.95,6.00,6.07,6.04,44,53420,320648.00,
532695,CELEBRITYFAS,T ,Q,14.10,15.21,14.10,14.89,14.21,14.84,22,2628,37720.00,
532696,EDUCOMP SOLN,Z ,Q,4.82,4.83,4.62,4.77,4.83,4.60,66,31741,151249.00,
532698,NITINSPINNER,B ,Q,260.95,264.20,253.85,258.50,259.80,264.70,934,18748,4825082.00,
532699,ROYALORCH   ,B ,Q,95.95,100.25,94.00,95.00,95.30,97.50,165,5323,518437.00,
532700,ENT NETWORK ,B ,Q,187.95,187.95,176.60,185.45,182.95,186.35,197,4140,756305.00,
532701,CELLA       ,Z ,Q,4.81,5.00,4.80,4.81,4.81,5.00,9,2107,10217.00,
532702,GUJ PETRONET,A ,Q,275.35,285.00,268.00,280.55,280.55,275.95,1568,88136,24469679.00,
532705,JAGRAN PRAK ,B ,Q,66.05,66.55,65.20,65.55,65.75,66.75,294,20462,1348465.00,
532706,INOX LEISURE,A ,Q,418.80,422.45,406.10,407.65,407.65,417.15,805,19700,8218493.00,
532707,DYNEMIC PRO ,B ,Q,549.85,565.00,549.85,559.05,556.00,556.50,227,2539,1408685.00,
532710,SADBHAV ENGG,A ,Q,31.70,31.70,30.25,30.70,30.75,31.10,565,87130,2678005.00,
532712,REL COM LTD ,T ,Q,2.96,2.98,2.89,2.92,2.92,2.97,2451,1345014,3943306.00,
532713,SAKUMA EXPO ,B ,Q,11.75,12.08,11.51,11.55,11.55,12.14,146,37316,435695.00,
532714,KEC INTERN  ,A ,Q,468.00,475.45,441.00,444.70,444.70,466.55,1563,33257,15291804.00,
532716,GILLA ARBUT ,B ,Q,62.40,64.00,62.40,63.65,63.65,62.90,26,100,6297.00,
532717,INDOTECHTR  ,B ,Q,217.65,227.00,213.40,222.10,227.00,222.05,51,1169,253810.00,
532719,BL KASHYAP  ,B ,Q,23.20,23.20,22.00,22.35,22.35,22.85,210,22604,504594.00,
532720,M&M FINANSER,A ,Q,142.90,142.90,137.60,138.45,138.45,142.10,5465,448353,62869892.00,
532721,VISA STEEL  ,B ,Q,16.25,16.98,15.39,15.50,15.39,16.20,146,16018,254475.00,
532722,NITCO TILES ,B ,Q,25.85,26.00,24.55,24.65,24.55,25.55,132,5455,136998.00,
532723,MPDL        ,XT,Q,18.10,18.10,18.10,18.10,18.10,19.05,4,260,4706.00,
532725,SOLAR IND   ,A ,Q,2292.00,2298.55,2274.35,2280.20,2282.90,2306.20,177,736,1680514.00,
532726,GALLAN METAL,B ,Q,65.60,65.60,61.50,62.90,61.65,64.00,129,5396,340978.00,
532728,MALU PAPER  ,B ,Q,29.80,30.20,29.60,30.20,30.20,30.20,5,202,6059.00,
532729,UTTAM SUGAR ,B ,Q,202.30,205.75,198.00,199.75,202.30,202.95,413,9202,1858044.00,
532730,STL GLOBAL  ,B ,Q,24.80,25.50,24.00,25.45,25.50,24.45,64,19968,502775.00,
532731,ROHIT FERRO ,T ,Q,28.50,28.75,27.00,28.75,28.75,27.40,63,12817,367250.00,
532732,KEWAL KIRAN ,B ,Q,205.10,206.15,199.70,203.90,203.90,208.35,540,8838,1784295.00,
532733,SUN TVNET   ,A ,Q,447.00,451.35,435.30,437.50,438.25,449.40,991,34596,15373054.00,
532734,GODAWARI POW,A ,Q,360.00,374.80,353.00,355.05,355.05,363.80,2838,86052,31269538.00,
532735,RSYSTEMINT  ,B ,Q,228.60,228.60,221.00,222.70,223.30,224.95,329,2941,655136.00,
532737,EMKAY GLOB F,B ,Q,102.20,102.50,99.00,101.25,99.00,100.45,98,3759,380602.00,
532738,TANTIA CONS ,Z ,Q,17.50,17.70,16.20,17.70,17.70,16.90,60,14992,261826.00,
532740,LOKESH MACH ,B ,Q,74.95,78.00,73.00,73.90,73.90,75.90,326,12434,945376.00,
532741,KAMDHENU    ,B ,Q,201.25,203.35,194.00,195.05,195.05,203.05,171,2199,435146.00,
532742,PAUSHAK LTD ,A ,Q,8710.00,9075.00,8710.00,8908.35,8950.00,8924.40,172,946,8485148.00,
532744,GTN TEXTILE ,XT,Q,16.66,16.98,16.18,16.90,16.90,16.18,33,6965,117066.00,
532745,INDICAP     ,X ,Q,30.85,30.90,29.95,30.50,30.50,30.45,45,2068,63136.00,
532748,PRIME FOCUS ,B ,Q,73.90,75.95,72.10,74.15,74.55,73.70,124,1926,143422.00,
532749,ALLCARGO    ,A ,Q,323.00,326.80,313.75,316.00,315.55,324.70,1165,15058,4795919.00,
532754,GMR INFRASTR,A ,Q,38.40,38.40,37.00,37.25,37.25,38.40,3007,894000,33556515.00,
532755,TECH MAH    ,A ,Q,1418.00,1460.05,1399.00,1453.60,1453.60,1427.30,9553,132344,190342534.00,
532756,MAHINDCIE   ,A ,Q,185.00,193.05,178.90,185.20,185.20,188.00,1261,57946,10894642.00,
532757,VOLTAMP TRAN,B ,Q,1865.55,1911.00,1840.10,1863.10,1863.85,1864.10,70,184,345964.00,
532759,ATLANTA     ,T ,Q,20.00,20.40,19.20,19.30,19.90,20.00,81,11336,222453.00,
532760,DEEPENR     ,B ,Q,39.90,40.45,39.70,40.20,40.30,40.55,51,1875,75185.00,
532761,HOV SERVICES,B ,Q,46.75,48.25,46.75,47.80,47.90,47.45,17,955,45809.00,
532762,ACTION CONST,A ,Q,211.60,216.55,210.00,214.60,214.60,216.40,2274,94374,20206088.00,
532764,GEECEE      ,B ,Q,167.15,169.05,161.85,163.30,166.00,167.80,287,9694,1611866.00,
532766,RICHA IND   ,Z ,Q,4.30,4.30,3.98,4.18,4.28,4.18,107,21859,89996.00,
532767,GAYATRI PROJ,B ,Q,23.35,23.35,21.65,21.95,21.95,23.45,1400,423893,9395606.00,
532768,FIEM INDS   ,B ,Q,983.00,1006.20,975.00,983.10,985.10,1004.65,440,1726,1709934.00,
532771,JHS SVEN    ,B ,Q,25.85,25.85,21.90,22.20,22.20,22.45,118,9637,213962.00,
532772,DCBBANK     ,A ,Q,72.00,73.05,70.10,70.50,70.70,73.05,669,72770,5214976.00,
532773,GLOBAL VECT ,T ,Q,50.25,50.40,48.10,48.40,48.10,50.10,19,2995,147213.00,
532775,GTL INFRAST ,B ,Q,1.68,1.73,1.67,1.69,1.69,1.71,10597,29695696,50381836.00,
532776,SHIVAM AUTO ,B ,Q,23.30,23.30,22.50,23.00,23.00,23.15,288,36334,835483.00,
532777,INFO EDGE   ,A ,Q,4560.00,4575.30,4325.30,4341.50,4341.50,4595.60,9678,33973,149540272.00,
532779,TORNT POWER ,A ,Q,475.60,480.90,468.00,469.40,468.40,479.50,446,11663,5533979.00,
532780,PARSVNATH   ,T ,Q,15.00,15.50,14.45,14.69,14.69,14.88,118,14180,208718.00,
532782,SUTLEJ TEXT ,B ,Q,70.65,72.95,70.00,70.45,70.80,72.30,243,11446,817180.00,
532783,DAAWAT      ,A ,Q,67.50,68.95,66.40,66.80,66.80,65.80,2617,257379,17367469.00,
532784,SOBHA       ,A ,Q,757.40,762.20,732.00,743.90,743.90,767.25,992,20247,15165408.00,
532785,RUCHIRA PAP ,B ,Q,76.90,78.80,76.65,77.30,78.00,79.15,129,2447,189383.00,
532790,TANLA       ,A ,Q,1547.50,1547.50,1491.80,1496.10,1496.10,1547.45,1470,15282,23092264.00,
532794,ZEEMEDIA    ,B ,Q,14.94,14.94,14.26,14.38,14.42,14.82,505,267417,3870661.00,
532795,SITINET     ,T ,Q,2.91,2.96,2.68,2.96,2.96,2.82,834,1543721,4526652.00,
532796,LUMAX TECH  ,B ,Q,158.40,166.00,158.00,164.85,165.55,159.20,283,6322,1017342.00,
532797,AUTOIND     ,T ,Q,53.00,56.00,51.35,53.30,55.20,53.90,42,6295,339266.00,
532798,NTWK MED INV,A ,Q,76.70,78.80,75.00,77.45,77.45,76.80,998,86948,6720026.00,
532799,HUBTOWN     ,T ,Q,51.95,51.95,49.65,49.70,49.70,52.25,150,38623,1951423.00,
532800,TV18BRDCST  ,A ,Q,62.00,62.65,59.20,60.70,60.70,62.10,3015,763241,46335064.00,
532801,CAMBRIDGE   ,T ,Q,62.10,64.40,61.50,63.15,63.00,62.30,22,868,54507.00,
532804,TECHNOCRAFT ,B ,Q,838.30,841.00,820.45,822.55,820.45,858.80,50,492,412446.00,
