SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532662,HT MEDIA    ,B ,Q,27.02,28.38,27.02,28.06,28.05,27.42,464,21845,609685.00,
532663,SASKEN      ,B ,Q,1574.25,1597.05,1541.70,1548.50,1548.50,1567.70,123,346,542771.00,
532666,FCS SOFTWARE,B ,Q,4.13,4.19,4.05,4.10,4.10,4.09,1232,1598797,6573614.00,
532667,SUZLONENERGY,A ,Q,40.95,42.08,40.52,41.80,41.80,40.87,17133,8358967,346599854.00,
532668,AURIONPRO SO,T ,Q,2629.95,2683.45,2606.85,2683.45,2683.45,2555.70,52,1357,3627771.00,
532670,RENUKA SUGAR,A ,Q,44.45,44.70,43.85,44.04,44.04,44.03,1716,466208,20602556.00,
532673,KM SUGARMILL,B ,Q,45.38,45.38,40.35,40.35,40.35,44.83,2404,443357,18310598.00,
532674,BANNARI AMMA,B ,Q,45.79,45.79,43.15,43.60,43.55,43.37,413,13448,586166.00,
532676,PBA INFRASTR,B ,Q,11.55,11.55,11.20,11.28,11.49,11.33,33,3816,43665.00,
532683,AIAENGINEER ,A ,Q,3855.05,3878.80,3819.25,3838.50,3849.95,3850.45,518,2349,9017420.00,
532684,EVEREST KANT,B ,Q,149.90,152.00,146.15,149.80,149.80,147.05,660,28319,4202375.00,
532686,KERNEX MICRO,B ,Q,565.00,565.00,531.00,536.80,536.00,540.65,195,1096,601073.00,
532687,REPRO INDIA ,B ,Q,805.00,814.75,804.25,805.65,804.25,800.25,39,261,210649.00,
532689,PVRINOX     ,A ,Q,1434.60,1435.00,1412.80,1419.25,1421.60,1432.45,1224,13555,19232672.00,
532694,BARTRONICSIN,B ,Q,23.79,23.79,22.92,23.79,23.79,23.33,360,167819,3977533.00,
532695,CELEBRITYFAS,B ,Q,20.89,23.90,20.67,22.12,21.93,20.49,1667,359602,8074341.00,
532696,EDUCOMP SOLN,Z ,Q,3.59,3.59,3.39,3.44,3.44,3.56,65,67497,232356.00,
532698,NITINSPINNER,B ,Q,358.20,358.20,349.00,353.60,352.95,352.25,481,2075,732628.00,
532699,ROYALORCH   ,B ,Q,401.15,406.30,391.00,396.65,399.55,397.65,1144,13088,5233407.00,
532700,ENT NETWORK ,B ,Q,275.00,275.55,266.65,270.95,270.25,267.85,721,9649,2618386.00,
532701,CELLA       ,Z ,Q,9.68,9.90,9.13,9.66,9.70,9.49,20,2302,22090.00,
532702,GUJ PETRONET,A ,Q,300.75,327.25,298.40,301.65,301.65,303.80,16301,1336744,413918502.00,
532705,JAGRAN PRAK ,B ,Q,101.65,102.50,100.00,100.60,100.05,101.10,331,31140,3160107.00,
532707,DYNEMIC PRO ,B ,Q,282.00,293.45,280.95,291.50,290.15,283.85,75,1828,526555.00,
532708,GVK POWERINF,T ,Q,10.99,10.99,10.50,10.82,10.84,10.84,718,285190,3070094.00,
532710,SADBHAV ENGG,T ,Q,34.23,34.23,30.97,31.03,31.03,32.60,691,1791907,60518710.00,
532712,REL COM LTD ,T ,Q,1.68,1.75,1.67,1.73,1.74,1.68,632,1795595,3070518.00,
532713,SAKUMA EXPO ,B ,Q,28.82,29.80,28.15,28.35,28.27,28.16,4315,1317007,38209944.00,
532714,KEC INTERN  ,A ,Q,743.45,743.45,723.50,733.50,730.45,739.15,1585,28364,20708503.00,
532716,GILLA ARBUT ,T ,Q,83.90,84.06,82.53,84.00,84.00,82.42,20,2465,206664.00,
532717,INDOTECHTR  ,T ,Q,1911.10,1911.10,1911.10,1911.10,1911.10,1820.10,88,5869,11216245.00,
532719,BL KASHYAP  ,B ,Q,68.87,68.87,66.36,66.58,66.50,66.88,127,12214,815925.00,
532720,M&M FINANSER,A ,Q,265.60,271.25,256.85,263.60,263.60,278.85,16863,1234283,327547249.00,
532722,NITCO TILES ,T ,Q,63.03,63.03,63.03,63.03,63.03,61.80,7,3553,223945.00,
532723,MPDL        ,XT,Q,55.38,55.38,50.12,53.37,51.65,52.75,47,5706,301776.00,
532725,SOLAR IND   ,A ,Q,8600.00,8837.85,8499.50,8642.25,8665.15,8516.65,1637,4492,39015441.00,
532726,GALLANTT    ,T ,Q,278.55,278.55,278.55,278.55,278.55,265.30,198,32975,9185186.00,
532728,MALU PAPER  ,T ,Q,38.00,38.00,38.00,38.00,38.00,38.20,19,2221,84398.00,
532729,UTTAM SUGAR ,B ,Q,336.45,344.00,330.80,332.45,333.50,340.35,788,11908,3983586.00,
532730,STL GLOBAL  ,B ,Q,16.90,17.14,16.14,16.44,16.43,16.06,224,18620,307811.00,
532732,KEWAL KIRAN ,B ,Q,688.00,693.45,680.95,688.30,689.00,688.35,208,2002,1377388.00,
532733,SUN TVNET   ,A ,Q,612.65,624.00,609.00,617.15,615.50,607.75,754,13906,8593821.00,
532734,GODAWARI POW,A ,Q,880.40,887.00,862.75,865.70,865.70,882.50,2182,43671,38036814.00,
532735,RSYSTEMINT  ,B ,Q,467.05,478.60,461.95,471.75,470.40,466.85,688,13222,6208779.00,
532737,EMKAY GLOB F,B ,Q,150.15,161.00,149.75,158.00,156.50,146.70,272,5644,878643.00,
532738,TCLCONS     ,B ,Q,34.95,34.95,31.75,32.32,32.21,33.66,175,15696,518954.00,
532740,LOKESH MACH ,T ,Q,450.00,475.00,432.05,434.75,439.00,454.75,170,6410,2822111.00,
532741,KAMDHENU    ,B ,Q,534.95,547.00,532.55,535.70,540.55,524.40,74,1042,564738.00,
532742,PAUSHAKLTD  ,B ,Q,5124.90,5170.45,5010.00,5077.00,5077.00,5069.00,284,1247,6344389.00,
532744,GTN TEXTILE ,X ,Q,11.94,11.94,11.94,11.94,11.94,11.94,2,15,179.00,
532745,INDICAP     ,X ,Q,28.21,29.44,26.61,27.22,27.04,28.53,205,76859,2133674.00,
532748,PRIME FOCUS ,B ,Q,99.32,102.90,99.32,101.61,100.95,101.29,219,6190,629486.00,
532749,ALLCARGO    ,A ,Q,71.90,74.49,71.75,74.12,74.33,71.85,2740,330525,24336215.00,
532754,GMRINFRA    ,A ,Q,81.64,83.00,80.70,82.32,82.32,81.04,3529,547988,45069051.00,
532755,TECH MAH    ,A ,Q,1219.75,1219.75,1199.45,1200.10,1200.10,1207.65,1220,22954,27638354.00,
532756,CIEINDIA    ,A ,Q,478.35,505.80,475.60,497.85,497.85,477.05,3832,992715,481596194.00,
532757,VOLTAMP TRAN,A ,Q,10535.00,10611.10,10160.00,10211.90,10234.20,10340.15,1056,57958,609236292.00,
532759,ATLANTAA    ,T ,Q,34.07,35.07,31.73,34.66,34.66,33.40,132,40070,1355218.00,
532760,DEEPENR     ,B ,Q,180.05,187.85,180.05,183.70,183.95,184.25,361,4456,820191.00,
532761,HOV SERVICES,T ,Q,62.24,63.95,60.36,61.82,63.29,63.51,50,10166,626823.00,
532762,ACTION CONST,A ,Q,1535.75,1535.75,1483.00,1506.95,1506.95,1510.75,3397,36837,55483529.00,
532764,GEECEE      ,B ,Q,284.00,284.75,283.65,284.70,284.70,283.50,8,53,15071.00,
532768,FIEM INDS   ,B ,Q,1136.95,1166.10,1136.95,1143.95,1141.00,1136.40,235,1410,1620855.00,
532771,JHS SVEN    ,T ,Q,17.30,17.69,17.30,17.69,17.69,17.35,38,25966,452213.00,
532772,DCBBANK     ,A ,Q,123.45,125.60,123.00,123.85,123.85,122.30,1369,75554,9381273.00,
532773,GLOBAL VECT ,T ,Q,212.45,212.45,211.00,212.45,212.45,202.35,250,57398,12188968.00,
532775,GTL INFRAST ,B ,Q,1.76,1.77,1.73,1.73,1.73,1.75,4090,19266201,33557978.00,
532776,SHIVAM AUTO ,B ,Q,43.14,44.35,42.90,43.04,43.25,42.94,96,7289,315763.00,
532777,INFO EDGE   ,A ,Q,5809.60,5895.00,5809.60,5828.10,5833.65,5797.25,330,1082,6331985.00,
532779,TORNT POWER ,A ,Q,1491.90,1556.80,1485.50,1501.10,1502.95,1476.85,2643,44194,67052000.00,
532780,PARSVNATH   ,B ,Q,14.60,14.61,14.39,14.61,14.61,13.92,528,388544,5668359.00,
532782,SUTLEJ TEXT ,B ,Q,57.95,62.99,57.50,61.13,61.30,57.61,440,16477,1003690.00,
532783,LTFOODS     ,A ,Q,208.05,221.00,208.05,215.30,214.75,209.35,1825,123386,26712203.00,
532784,SOBHA       ,A ,Q,1639.25,1744.20,1630.00,1717.55,1717.55,1620.05,2497,30890,52771418.00,
532785,RUCHIRA PAP ,B ,Q,121.05,122.80,120.95,122.30,122.05,120.95,140,3227,393531.00,
532790,TANLA       ,A ,Q,929.95,938.85,915.00,925.60,925.60,922.30,2935,53064,49151310.00,
532794,ZEEMEDIA    ,B ,Q,11.04,11.24,10.96,11.07,11.07,10.96,1675,1223405,13636385.00,
532796,LUMAX TECH  ,A ,Q,478.10,479.60,472.40,473.60,473.10,478.15,404,4525,2150743.00,
532797,AUTOIND     ,B ,Q,120.00,131.00,120.00,128.05,128.20,126.25,943,31161,4010952.00,
532798,NTWK MED INV,A ,Q,89.94,89.94,87.24,88.05,88.05,87.03,699,71125,6273821.00,
532799,HUBTOWN     ,T ,Q,133.50,138.15,133.00,138.15,138.15,131.60,101,14072,1902140.00,
532800,TV18BRDCST  ,A ,Q,46.58,47.10,45.71,45.91,45.91,45.93,2976,444159,20565798.00,
532801,CAMBRIDGE   ,T ,Q,93.80,94.99,91.95,92.14,92.01,92.91,42,2791,259802.00,
532804,TECHNOCRAFT ,B ,Q,2100.00,2297.65,2100.00,2290.35,2297.05,2242.95,600,2499,5667454.00,
532805,REDINGTON   ,A ,Q,219.95,224.75,217.45,217.95,217.95,217.80,1011,41255,9102746.00,
532806,AI CHAMPDNY ,X ,Q,51.19,54.00,51.00,53.00,53.00,52.50,20,1347,70491.00,
532807,CINELINE    ,B ,Q,123.30,123.30,121.90,122.75,122.80,122.80,62,1406,172903.00,
532808,PGIL        ,B ,Q,584.00,610.00,564.30,603.25,602.00,584.65,335,2403,1391451.00,
532809,FSL         ,A ,Q,201.80,204.30,200.70,203.30,202.35,199.80,672,29279,5935425.00,
532810,POWER FINAN ,A ,Q,407.35,407.35,398.10,399.15,399.15,404.30,4291,165137,66387514.00,
532811,AHLUWALIA CO,A ,Q,1150.85,1164.80,1127.30,1131.50,1130.15,1152.45,644,5482,6280546.00,
532812,TRANSWARRANT,B ,Q,11.42,11.51,11.14,11.30,11.36,11.19,456,21165,239922.00,
532814,INDIAN BANK ,A ,Q,524.75,531.05,509.30,516.50,516.50,520.65,1755,48605,25384033.00,
532815,SMS PHARMACE,B ,Q,218.75,218.75,209.95,211.35,211.00,213.95,1142,19691,4192722.00,
532817,ORIENTAL    ,T ,Q,8.72,8.80,8.72,8.80,8.80,8.88,32,6759,59114.00,
532820,ELAND       ,XT,Q,8.22,8.22,7.86,8.15,8.02,8.05,46,4828,38951.00,
532822,IDEA        ,A ,Q,12.99,14.75,12.96,14.39,14.39,12.89,83124,364463657,5117631831.00,
532825,JAGJANANI   ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.00,4,211,2690.00,
532826,RAJ TELE    ,T ,Q,73.00,73.00,70.04,72.00,72.00,71.83,69,39744,2865808.00,
532827,PAGE INDUSTR,A ,Q,35623.05,36068.00,35614.50,35974.25,35939.05,35479.50,110,177,6338996.00,
532828,AMD INDUS   ,B ,Q,73.01,73.50,70.00,70.70,70.67,71.13,193,3149,224217.00,
532829,LEHAR       ,X ,Q,153.00,158.00,152.05,152.95,152.55,152.95,160,14503,2262681.00,
532830,ASTRAL      ,A ,Q,1975.35,1977.95,1955.00,1959.10,1956.05,1962.10,1913,16067,31622262.00,
532832,INDBUL REAL ,A ,Q,135.00,144.50,135.00,143.50,143.50,134.40,27392,2956701,417659632.00,
532834,CAMLINFINE  ,A ,Q,112.77,112.77,109.88,111.22,111.80,110.90,510,31160,3453871.00,
532835,ICRA        ,A ,Q,5219.95,5276.75,5161.00,5204.70,5205.00,5141.55,146,413,2153080.00,
532839,DISH TV     ,A ,Q,17.52,18.35,17.52,18.18,18.18,17.46,5791,6049471,109089506.00,
532841,SAHYA INDU  ,B ,Q,362.85,370.00,362.80,366.00,366.00,363.60,40,286,104656.00,
532842,SREE RAYALA ,B ,Q,556.55,563.50,539.25,546.30,545.00,553.80,253,1639,900420.00,
532843,FORTIS      ,A ,Q,442.75,457.30,441.90,445.80,444.50,441.50,2278,44094,19850642.00,
532845,TGBHOTELS   ,B ,Q,14.96,15.85,14.96,15.27,15.37,15.24,50,32503,503043.00,
532847,HILTON MET  ,B ,Q,119.00,119.00,114.10,117.55,117.55,116.40,465,20294,2371904.00,
532848,DELTA CORP  ,A ,Q,122.00,123.50,120.50,122.75,122.75,121.45,3527,222284,27217930.00,
532850,MIC ELECTRON,B ,Q,47.35,48.79,46.18,48.33,48.33,44.84,3794,441136,20888200.00,
532851,INSECTCID   ,B ,Q,558.85,564.80,551.05,552.10,552.00,555.90,167,1652,920043.00,
532853,ASAHI SONG  ,B ,Q,334.00,368.30,332.30,362.85,363.50,336.00,846,9533,3389471.00,
532855,HARYA CAPFIN,X ,Q,189.45,195.00,184.95,189.00,189.00,189.45,34,3231,615770.00,
532856,TIME TECHNO ,A ,Q,271.15,272.60,264.80,266.05,266.05,267.20,1523,40208,10789401.00,
532859,HGSL        ,A ,Q,859.00,859.00,848.00,851.65,852.80,848.75,291,1807,1540027.00,
532864,NELCAST     ,B ,Q,153.20,156.20,151.40,152.30,153.50,152.45,356,13703,2099903.00,
532867,V2RETAIL    ,T ,Q,511.00,529.00,510.00,523.05,520.35,511.85,76,3235,1662593.00,
532868,DLF LIMITED ,A ,Q,870.60,898.15,870.60,885.50,885.50,864.90,3322,132138,117677014.00,
532869,TARMAT      ,T ,Q,94.02,97.35,94.02,97.05,97.05,95.93,56,7633,730405.00,
532870,ANKIT METAL ,B ,Q,4.39,4.42,4.00,4.42,4.42,4.21,144,40509,172038.00,
532872,SUNPHA ADV  ,A ,Q,301.15,301.15,301.15,301.15,301.15,317.00,464,11376,3425882.00,
532873,HOUSING DEV ,Z ,Q,4.50,4.72,4.40,4.72,4.72,4.50,213,165902,772545.00,
532875,ALLIED DIGIT,B ,Q,140.35,140.90,137.45,138.30,138.35,137.80,1359,39166,5444218.00,
532878,ALPA LAB    ,B ,Q,93.35,96.00,93.22,94.91,94.65,93.11,396,11646,1106150.00,
532879,SIR SHADI LA,XT,Q,297.95,299.95,286.00,289.10,293.00,296.45,37,1451,423155.00,
532880,OMAXE LTD   ,B ,Q,91.51,100.66,91.50,100.66,100.66,91.51,728,70086,6909146.00,
532884,REFEX       ,B ,Q,171.70,171.70,168.00,171.70,171.70,163.55,910,169542,29084519.00,
532885,CENTRAL BK  ,A ,Q,64.90,65.08,63.60,63.82,63.82,64.59,3323,537432,34478795.00,
532886,SEL MANUF   ,B ,Q,79.00,81.19,79.00,79.96,79.96,78.43,69,1875,150496.00,
532888,ASIAN GRANIT,B ,Q,62.98,63.00,61.50,62.04,62.04,62.53,331,22261,1385491.00,
532889,K.P.R. MILL ,A ,Q,845.95,866.95,828.15,863.55,860.30,843.00,791,6476,5534681.00,
532890,TAKE SOLUT  ,B ,Q,21.70,22.43,21.70,22.22,22.25,22.00,616,13535,301103.00,
532891,PURAVANKARA ,T ,Q,357.00,360.00,345.00,359.05,360.00,354.40,258,9184,3267333.00,
532892,MOTILALOFS  ,A ,Q,2347.55,2359.95,2294.30,2312.00,2320.00,2329.90,3157,28084,65091989.00,
532893,VTM LTD     ,X ,Q,69.00,70.69,69.00,69.65,69.97,68.97,102,5362,373859.00,
532894,IWIND ENERGY,B ,Q,23.31,23.40,22.36,22.77,22.66,22.81,528,75398,1727532.00,
532895,NAGREKA CAP ,B ,Q,20.99,20.99,20.00,20.89,20.89,20.99,8,393,7882.00,
532896,MAGNUM VENT ,B ,Q,56.05,58.13,56.00,58.13,58.13,55.37,597,36295,2084197.00,
532898,POWER GRID  ,A ,Q,284.45,287.00,280.75,285.00,285.00,283.55,4558,217607,61734440.00,
532899,KAVERI SEED ,A ,Q,780.15,783.00,745.70,755.20,754.00,782.50,2020,24895,19072206.00,
532900,PAISALO     ,A ,Q,77.59,78.89,76.65,77.76,78.00,77.27,2107,123734,9613986.00,
532904,SUPREME INFR,Z ,Q,89.95,89.95,88.12,88.12,88.12,89.91,20,10517,927169.00,
532906,MAANALU     ,B ,Q,155.00,155.00,149.30,150.85,150.85,153.50,832,29703,4511469.00,
532907,ILFSENGG    ,Z ,Q,36.50,37.23,36.50,37.23,37.23,36.50,8,1140,42077.00,
532911,PARLEIND    ,X ,Q,8.92,9.19,8.90,8.97,8.99,8.92,1140,194460,1766910.00,
532915,RELIGARE ENT,A ,Q,222.60,223.70,219.45,221.55,221.55,221.00,526,25636,5666309.00,
532916,BARAK VALL  ,T ,Q,54.15,54.15,53.10,54.00,54.00,54.15,23,9742,521219.00,
532918,RATHI BARS  ,XT,Q,38.80,39.80,37.30,39.49,39.00,38.02,94,9995,389336.00,
532921,ADANI PORTS ,A ,Q,1319.45,1338.50,1319.45,1322.30,1322.30,1321.00,3073,56166,74584580.00,
532922,EDELWEISS   ,A ,Q,78.69,82.59,77.74,80.30,80.30,78.57,3660,1210475,96062686.00,
532923,RGL         ,B ,Q,113.03,118.21,113.03,114.97,114.28,115.77,146,12757,1482813.00,
532924,KOLTEPATIL  ,B ,Q,535.00,557.70,534.95,553.30,554.35,532.30,971,17787,9785438.00,
532925,KAUSHAL INFR,B ,Q,800.00,817.00,787.10,802.55,812.80,778.20,73,365,292722.00,
532926,JYOTHYLAB   ,A ,Q,417.90,422.55,413.00,421.05,421.95,415.60,612,11303,4722766.00,
532927,ECLERX      ,A ,Q,2372.55,2372.55,2320.00,2350.85,2346.30,2333.70,588,2497,5858164.00,
532928,TRIL        ,T ,Q,729.75,729.75,729.75,729.75,729.75,695.00,180,8327,6076628.00,
532929,BRIGADE     ,A ,Q,985.70,1006.60,984.25,1002.80,1001.00,975.10,542,4882,4850680.00,
532930,BGR ENERGY  ,T ,Q,37.66,37.66,37.66,37.66,37.66,38.42,142,24408,919205.00,
532931,BURNPUR     ,B ,Q,7.05,7.10,6.80,6.89,6.89,6.83,364,174918,1209535.00,
532932,MANAKSIA LTD,B ,Q,111.60,117.75,111.25,115.99,115.75,110.25,337,12941,1482945.00,
532933,PORWAL AUTO ,X ,Q,61.00,61.00,57.00,57.94,57.37,56.61,154,32443,1896583.00,
532934,PPAP        ,B ,Q,208.45,214.00,208.45,209.55,210.40,212.70,81,406,85574.00,
532935,ARIES AGRO  ,B ,Q,259.75,273.05,259.75,265.90,264.95,263.25,474,7201,1921406.00,
532937,KUANTUM     ,B ,Q,152.55,155.60,148.85,154.25,153.85,148.35,182,7641,1171639.00,
532939,RPOWER      ,A ,Q,28.21,28.45,27.73,27.99,27.99,28.13,9343,2042328,57191029.00,
532940,J KUMAR INFR,A ,Q,640.65,647.95,630.45,633.10,634.60,636.00,856,10778,6880285.00,
532941,CORDS CABLE ,T ,Q,169.00,173.50,169.00,172.80,172.80,170.10,35,3808,651266.00,
532942,KNR CONST   ,A ,Q,263.45,265.45,261.00,261.95,261.95,261.55,1287,35563,9349812.00,
532944,ONMOBILE    ,B ,Q,81.16,82.72,81.00,81.36,81.27,81.07,452,10321,842685.00,
532945,SEPC        ,B ,Q,20.03,21.47,19.87,20.53,20.53,19.83,3161,1299448,26864508.00,
532946,BANG        ,B ,Q,49.50,51.95,49.50,51.88,51.88,49.50,17,1138,58183.00,
532947,IRB INFRA   ,A ,Q,67.56,69.47,67.30,68.36,68.36,67.04,6540,1275315,87244647.00,
532951,GSS INFOTECH,B ,Q,142.00,144.55,138.25,143.50,144.05,142.00,66,1691,240651.00,
532952,NAHAR CAP   ,B ,Q,303.50,306.10,298.65,299.35,303.00,303.50,70,555,166704.00,
532953,V GUARD IND ,A ,Q,347.85,347.85,338.00,339.00,343.60,344.75,559,15103,5145859.00,
532955,RECLTD      ,A ,Q,438.25,440.95,432.20,435.15,435.15,434.70,9348,657723,288141724.00,
532957,GOKAK TEXTI ,XT,Q,216.00,216.05,216.00,216.05,216.05,205.80,21,2824,610110.00,
532960,DHANI       ,A ,Q,51.24,53.95,50.95,53.19,53.19,51.23,4188,1156568,60810624.00,
532966,TITAGARH    ,A ,Q,984.60,999.00,984.60,993.30,992.35,991.90,1348,32646,32320124.00,
532967,KIRI DYES   ,A ,Q,366.00,390.45,361.00,377.85,376.70,363.80,1736,36402,13712226.00,
532974,ABML        ,B ,Q,128.65,128.65,128.65,128.65,128.65,122.53,476,77664,9991473.00,
532975,TELOGICA    ,Z ,Q,17.91,17.91,17.91,17.91,17.91,18.27,28,11074,198335.00,
532976,JAIBALA IND ,T ,Q,1005.10,1025.20,990.05,997.20,998.00,995.70,119,11861,11882792.00,
532977,BAJAJ AUTO  ,A ,Q,8874.30,8874.30,8760.00,8792.75,8780.00,8792.60,1567,8389,73735089.00,
532978,BAJAJ FINSE ,A ,Q,1630.00,1650.25,1616.00,1620.45,1622.70,1629.15,1845,33864,55437941.00,
532980,GOKUL REFOIL,T ,Q,39.55,42.57,39.55,42.32,42.35,40.55,102,38581,1626254.00,
532983,RPG LIFESCI ,B ,Q,1525.35,1551.00,1506.35,1544.70,1531.20,1524.00,191,738,1128241.00,
532985,SENSEX1     ,A ,Q,80.98,80.98,79.00,80.57,80.72,79.99,116,2507,202445.00,
532986,NIRAJ CEMENT,B ,Q,43.75,44.99,43.00,44.79,44.89,42.89,91,14262,630140.00,
532987,RANE BRAKE  ,B ,Q,779.55,864.75,779.55,838.90,843.70,782.25,552,6586,5523894.00,
532988,RANE ENGVL  ,B ,Q,398.40,399.00,370.20,371.00,371.00,380.10,315,1532,591110.00,
532989,BAFNA PHARMA,T ,Q,88.89,88.89,88.44,88.44,88.44,84.75,3,82,7255.00,
532992,CHL LTD     ,X ,Q,45.77,45.77,43.70,43.70,43.70,44.87,13,1536,67502.00,
532993,SEJAL       ,T ,Q,361.00,390.00,361.00,361.00,361.00,380.00,26,820,296236.00,
532994,ARCHIDPLY IN,B ,Q,117.50,125.73,117.50,122.23,122.80,113.58,947,26139,3209534.00,
532998,LEHIL       ,T ,Q,60.99,60.99,58.50,59.19,58.50,59.90,20,1154,68896.00,
533001,SOMI CONVEY ,T ,Q,140.00,140.00,140.00,140.00,140.00,137.30,4,101,14140.00,
533007,LGB FORGE   ,B ,Q,10.60,10.60,10.26,10.30,10.28,10.32,49,4473,46176.00,
533012,LANDMRK PRO ,B ,Q,10.24,10.24,9.34,9.50,9.61,9.58,474,65480,647786.00,
533014,SICAGEN IND ,X ,Q,71.00,72.00,70.57,71.75,71.75,71.26,287,60097,4293300.00,
533018,SIMPLEX MIL ,XT,Q,3783.55,3783.55,3783.55,3783.55,3783.55,3603.40,9,17,64320.00,
533022,20 MICRONS  ,B ,Q,157.45,158.50,150.00,152.15,151.65,155.15,1110,27076,4190807.00,
533023,ZFCVINDIA   ,A ,Q,14092.05,14490.40,13992.05,14081.05,14079.60,14082.05,160,266,3781307.00,
533029,ALKALI      ,B ,Q,111.90,118.00,111.90,116.65,117.85,110.45,69,869,100912.00,
533033,ISGEC       ,A ,Q,1015.95,1048.80,1015.95,1038.60,1036.00,1032.30,1050,9788,10094923.00,
533047,INDIAN MET  ,B ,Q,680.05,694.35,675.40,690.90,690.00,679.55,1660,19173,13112489.00,
533048,TPHQ        ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.31,215,664188,856802.00,
533056,VEDAVAAG    ,X ,Q,52.20,53.80,51.25,52.37,52.41,51.16,345,121050,6336303.00,
533078,MANJEERA    ,XT,Q,44.10,44.10,44.10,44.10,44.10,46.00,1,25,1102.00,
533080,MOLDTKPACK  ,A ,Q,876.00,876.00,855.15,858.15,861.65,870.55,167,1431,1242951.00,
533088,MAH HOLIDAY ,A ,Q,400.05,421.00,400.00,418.50,416.45,401.65,1524,26602,10946542.00,
533090,EXCEL       ,B ,Q,0.53,0.53,0.51,0.51,0.51,0.52,920,2904500,1516323.00,
533093,RAJ OIL     ,B ,Q,52.80,53.00,51.45,52.35,52.00,51.72,36,2181,113685.00,
533095,BENGLA& ASM ,B ,Q,8450.00,8599.00,8300.00,8490.85,8497.00,8422.90,72,306,2580361.00,
533096,ADANI POWER ,A ,Q,598.60,608.00,598.60,602.45,602.45,597.00,11751,295555,178538298.00,
533098,NHPC        ,A ,Q,89.01,90.59,88.90,89.76,89.76,88.55,19913,6115113,550111048.00,
533104,GLOBUS SPR  ,A ,Q,795.05,800.20,788.80,793.85,796.80,788.55,1095,12870,10253221.00,
533106,OIL INDIA   ,A ,Q,600.25,603.20,588.80,590.95,590.95,596.85,5093,180448,107472127.00,
533108,BHILWRA TEC ,X ,Q,38.45,38.50,36.50,38.32,38.05,37.37,94,18345,685937.00,
533110,SH PRECOTED ,XT,Q,13.49,13.49,13.49,13.49,13.49,13.23,16,2779,37488.00,
533121,EXPLEOSOL   ,B ,Q,1311.20,1329.45,1306.80,1320.70,1317.50,1311.20,99,733,964486.00,
533122,RTNPOWER    ,T ,Q,8.95,9.00,8.75,8.86,8.89,8.89,1803,862525,7653856.00,
533137,DEN NETWORK ,B ,Q,51.07,53.50,50.51,52.90,53.30,50.15,1633,393105,20514135.00,
533138,ASTEC LIFE  ,B ,Q,1276.00,1276.00,1252.60,1266.60,1269.00,1262.85,350,1721,2177432.00,
533146,DLINK IND   ,B ,Q,313.60,338.70,313.35,323.25,323.25,316.55,4555,104731,34578680.00,
533148,JSW ENERGY  ,A ,Q,616.95,624.40,608.75,616.40,616.40,612.15,5034,196856,121465263.00,
533149,YUNIKM      ,X ,Q,10.80,11.30,10.80,11.30,11.30,10.77,15,2498,28206.00,
533150,GODREJ PROP ,A ,Q,2516.80,2568.25,2516.80,2536.55,2545.00,2503.45,1972,20406,51962220.00,
533151,D B CORP    ,T ,Q,292.75,292.75,282.00,287.00,286.95,287.00,189,5963,1697443.00,
533152,MBLINFRA    ,B ,Q,52.53,53.84,52.25,52.67,52.50,52.81,221,12892,684099.00,
533155,JUBL FOOD   ,A ,Q,441.50,444.70,439.10,442.10,441.85,438.85,2969,78985,34918766.00,
533156,VASCON ENG  ,B ,Q,72.37,76.15,71.54,75.02,75.02,71.30,3793,608482,44935205.00,
533158,THANGAMAYIL ,B ,Q,1301.05,1348.40,1301.05,1331.45,1333.10,1329.50,581,3181,4243114.00,
533160,DBREALTY    ,A ,Q,217.50,223.95,216.15,221.50,221.50,215.15,3439,397833,87103432.00,
533161,EMMBI       ,B ,Q,105.94,106.00,104.90,105.17,105.31,104.40,187,3562,376951.00,
533162,HATHWAY CAB ,B ,Q,22.49,22.78,22.26,22.65,22.65,22.25,4450,2498436,56326302.00,
533163,ARSS INFRA  ,T ,Q,21.85,23.35,21.85,23.30,23.30,22.30,10,900,20801.00,
533164,TEXMO PIPES ,B ,Q,82.49,84.80,81.59,83.77,83.35,80.77,360,20768,1725103.00,
533166,SUNDARAMMUL ,B ,Q,3.28,3.30,3.17,3.18,3.18,3.25,565,994023,3203852.00,
533168,ROSSELL IND ,B ,Q,401.65,402.30,385.05,388.70,387.45,395.75,227,1972,776576.00,
533169,MAN INFRA   ,A ,Q,207.90,209.30,205.00,206.50,206.50,207.45,1534,58694,12138385.00,
533170,TAMBOLIIN   ,X ,Q,144.55,145.20,141.00,142.35,142.30,141.15,80,9038,1290979.00,
533172,IVZINGOLD   ,E ,Q,6427.00,6467.00,6293.00,6298.20,6298.20,6457.00,17,38,243543.00,
533177,IL&FS TRANS ,Z ,Q,4.80,4.90,4.76,4.82,4.80,4.67,41,37333,179924.00,
533179,PERSISTENT  ,A ,Q,3540.40,3564.15,3470.00,3529.10,3535.95,3510.60,10370,71951,252513395.00,
