SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540726,TTFL        ,T ,Q,115.75,115.80,105.85,106.20,106.25,111.40,105,11235,1200505.00,
540727,POOJA       ,B ,Q,40.00,40.00,38.30,38.60,38.60,40.25,305,92137,3575233.00,
540728,SAYAJIIND   ,X ,Q,209.00,209.00,194.00,194.00,194.00,193.05,16,359,71257.00,
540729,VANTABIO    ,MT,Q,90.00,94.00,90.00,94.00,94.00,92.50,3,2250,208500.00,
540730,MEHAI       ,B ,Q,36.00,36.00,32.30,34.85,34.85,34.25,13,122,4245.00,
540735,IRIS        ,B ,Q,78.95,93.20,78.95,79.85,79.85,77.70,133,3233,283733.00,
540737,SGRL        ,B ,Q,226.05,247.95,221.30,226.65,226.65,231.65,123,1928,438987.00,
540738,STL         ,B ,Q,231.55,233.25,223.50,223.50,223.50,231.55,59,8262,1891048.00,
540743,GODREJAGRO  ,A ,Q,510.00,510.00,494.00,503.00,501.55,501.95,747,7926,3964380.00,
540744,MESCON      ,Z ,Q,10.08,10.08,10.08,10.08,10.08,10.61,12,4083,41156.00,
540749,MASFIN      ,A ,Q,490.05,505.80,485.00,492.05,492.05,501.10,387,2196,1085824.00,
540750,IEX         ,A ,Q,173.00,174.50,165.10,168.90,168.90,172.65,6679,293853,49706257.00,
540755,GICRE       ,A ,Q,113.00,114.35,107.60,111.45,111.45,110.60,1167,44998,4944137.00,
540757,SCPL        ,M ,Q,440.00,440.00,386.15,394.15,400.00,404.80,22,8800,3547260.00,
540762,TIINDIA     ,A ,Q,1532.00,1562.35,1458.70,1549.55,1538.85,1488.55,743,3673,5473211.00,
540767,NAM-INDIA   ,A ,Q,282.50,282.50,266.35,268.70,268.40,279.70,700,17405,4746773.00,
540768,MAHLOG      ,A ,Q,426.00,426.00,405.05,417.25,420.20,420.80,794,5095,2093107.00,
540769,NIACL       ,A ,Q,85.35,85.75,80.10,81.30,81.15,85.65,841,21414,1763041.00,
540774,IFGLEXPOR   ,B ,Q,257.00,257.00,240.00,243.05,241.95,261.40,171,1402,346377.00,
540775,KHADIM      ,B ,Q,181.00,184.70,173.80,183.65,183.65,173.75,109,888,157397.00,
540776,5PAISA      ,B ,Q,293.90,296.00,267.15,270.40,267.50,285.70,292,2026,566589.00,
540777,HDFCLIFE    ,A ,Q,548.05,558.50,546.25,553.50,553.50,551.25,4039,77853,43079627.00,
540786,SHARIKA     ,B ,Q,11.15,11.15,9.65,9.89,10.00,10.21,260,65174,668100.00,
540787,ICICIB22    ,A ,Q,46.00,48.00,43.70,43.90,43.95,44.84,103,9347,412766.00,
540788,ASPIRA      ,X ,Q,54.75,54.75,49.30,53.95,53.95,54.75,8,113,5664.00,
540789,DNAMEDIA    ,T ,Q,2.72,3.00,2.72,2.72,2.72,2.86,69,167499,456876.00,
540795,DYNAMIC     ,B ,Q,107.85,108.50,96.00,98.10,99.75,105.55,363,18221,1836934.00,
540796,RATNABHUMI  ,T ,Q,130.50,135.00,130.50,134.10,133.00,132.80,33,10603,1427751.00,
540797,SHALBY      ,B ,Q,100.20,104.15,98.00,98.60,100.10,103.55,367,4522,453334.00,
540798,FSC         ,B ,Q,38.00,38.00,38.00,38.00,38.00,40.00,46,1649,62662.00,
540809,MRCEXIM     ,M ,Q,75.95,76.00,73.40,74.20,73.40,77.25,14,28000,2089900.00,
540811,DML         ,M ,Q,15.10,15.15,15.00,15.00,15.00,15.00,5,50000,754500.00,
540821,SADHNA      ,XT,Q,10.90,12.00,10.90,11.45,11.45,11.45,129,142586,1665780.00,
540823,VITESSE     ,XT,Q,59.30,59.30,59.30,59.30,59.30,62.40,17,966,57283.00,
540824,ASTRON      ,B ,Q,38.00,38.00,34.40,34.45,34.45,36.60,103,2621,92924.00,
540829,CHANDRIMA   ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.94,5,500,2000.00,
540874,7SEAS       ,X ,Q,19.75,19.75,17.50,18.75,18.75,19.35,19,510,9433.00,
540879,APOLLO      ,B ,Q,115.10,118.90,111.60,113.10,113.50,117.25,351,8608,992828.00,
540900,NEWGEN      ,A ,Q,342.00,346.25,324.10,328.10,328.10,339.60,2061,31161,10279716.00,
540901,PRAXIS      ,B ,Q,33.55,36.95,33.55,36.80,36.80,35.25,9,1225,42924.00,
540902,AMBER       ,A ,Q,2029.80,2135.10,2029.80,2095.80,2121.85,2057.40,882,2798,5836959.00,
540904,TIRUFOAM    ,X ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,50,4050.00,
540923,AML         ,M ,Q,9.20,9.20,9.20,9.20,9.20,8.10,1,6000,55200.00,
540935,GALAXYSURF  ,A ,Q,2881.90,2963.00,2881.85,2951.30,2945.00,2894.85,813,2656,7769917.00,
540936,GGL         ,B ,Q,11.29,11.29,10.35,10.72,11.00,10.76,182,10373,111128.00,
540937,MEDICO      ,B ,Q,91.80,91.80,88.40,88.40,88.40,93.05,54,5336,472990.00,
540952,LAL         ,M ,Q,24.55,24.60,24.55,24.60,24.60,23.45,10,160000,3935500.00,
540954,IWP         ,X ,Q,28.20,28.30,26.10,26.90,26.95,28.40,71,5052,135558.00,
540955,TDSL        ,B ,Q,14.50,14.65,13.20,13.50,13.50,13.55,114,27235,373761.00,
540956,BHATIA      ,B ,Q,36.50,36.50,34.85,35.50,35.35,36.70,284,78563,2792940.00,
540961,SHIVAMILLS  ,B ,Q,78.50,82.25,75.00,75.30,75.00,82.70,121,2463,194177.00,
540975,ASTERDM     ,A ,Q,176.00,176.00,168.35,170.00,170.15,174.45,678,12375,2125004.00,
540980,YSL         ,X ,Q,11800.00,11800.00,11800.00,11800.00,11800.00,11775.00,6,15,177000.00,
541005,KANCOTEA    ,X ,Q,63.05,66.40,63.00,64.80,65.95,66.45,16,1341,84897.00,
541019,HGINFRA     ,A ,Q,557.00,562.35,529.00,530.25,534.85,554.25,1654,39621,21638680.00,
541083,INFLAME     ,M ,Q,343.50,345.00,330.00,335.00,340.00,353.00,12,6500,2187675.00,
541096,BPLPHARMA   ,XT,Q,330.00,345.00,318.25,318.25,318.25,330.00,40,669,216745.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.00,1000.00,28,5999,5999037.00,
541143,BDL         ,A ,Q,814.95,826.10,648.40,716.60,716.60,810.15,16998,354577,257603496.00,
541152,GOYALALUM   ,M ,Q,95.00,98.00,95.00,98.00,98.00,98.00,2,7200,692640.00,
541153,BANDHANBNK  ,A ,Q,312.00,313.70,270.65,274.10,274.10,310.45,10420,465873,133377268.00,
541154,HAL         ,A ,Q,1903.00,1939.95,1698.85,1725.25,1725.25,1915.85,14063,122028,218625085.00,
541161,KBCGLOBAL   ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,396,1232628,4573049.00,
541163,SANDHAR     ,B ,Q,230.80,236.25,219.95,227.60,227.95,234.35,366,3722,846532.00,
541167,YASHO       ,B ,Q,1285.00,1347.00,1250.00,1273.45,1299.40,1283.15,1218,11374,14580493.00,
541178,BENARA      ,M ,Q,8.75,8.75,8.75,8.75,8.75,9.50,1,2000,17500.00,
541179,ISEC        ,A ,Q,441.95,441.95,421.00,428.80,428.80,440.00,1459,10585,4519744.00,
541195,MIDHANI     ,A ,Q,158.20,160.40,155.65,157.95,157.95,159.50,1177,20121,3180333.00,
541206,OBCL        ,B ,Q,119.45,119.45,111.40,115.45,115.80,119.15,139,2989,342232.00,
541233,LEMONTREE   ,A ,Q,62.60,62.90,58.30,60.10,60.10,62.05,4748,329368,19820741.00,
541269,CHEMFABALKA ,T ,Q,161.70,163.80,155.10,155.70,155.10,163.15,34,4785,753188.00,
541276,HARDWYN     ,T ,Q,249.00,249.00,230.00,243.10,244.00,238.10,89,3052,740690.00,
541301,ORIENTELEC  ,A ,Q,255.95,256.75,245.20,246.30,248.30,253.75,461,4089,1022471.00,
541302,DHRUV       ,B ,Q,45.25,46.30,44.20,44.35,45.00,46.85,71,1744,78878.00,
541303,AKSHAR      ,B ,Q,78.80,78.80,73.05,74.90,74.90,78.20,38,590,44523.00,
541313,ICICI500    ,A ,Q,21.21,21.91,21.21,21.40,21.63,21.86,124,6913,148277.00,
541336,INDOSTAR    ,A ,Q,136.15,143.45,129.50,140.05,143.45,136.90,103,798,105733.00,
541347,PARVATI     ,X ,Q,10.99,10.99,9.00,9.48,9.95,10.29,125,16371,164258.00,
541352,MEGASTAR    ,B ,Q,142.70,149.05,134.75,138.60,141.90,149.70,135,3697,507707.00,
541353,INNOVATORS  ,M ,Q,55.55,56.00,55.55,56.00,56.00,56.30,2,3200,178480.00,
541400,ZIMLAB      ,XT,Q,186.00,204.45,186.00,197.00,197.00,195.70,6,113,22256.00,
541402,AFFORDABLE  ,M ,Q,117.50,120.40,108.00,108.60,109.00,123.65,30,24800,2792240.00,
541403,DOLLAR      ,B ,Q,455.35,455.50,430.90,439.05,441.70,455.80,765,3485,1531101.00,
541418,NGIL        ,B ,Q,118.00,119.00,105.50,106.65,119.00,116.45,15,49,5348.00,
541444,PALMJEWELS  ,B ,Q,14.50,14.50,12.91,13.26,13.70,14.36,40,5242,70821.00,
541445,WAA         ,M ,Q,38.20,38.60,37.55,37.60,37.55,39.50,11,19200,726880.00,
541450,ADANIGREEN  ,A ,Q,1713.80,1763.00,1676.30,1744.45,1744.45,1713.80,10575,116925,200666909.00,
541540,SOLARA      ,A ,Q,350.00,350.05,323.65,327.95,327.95,350.10,861,4987,1664538.00,
541546,GAYAHWS     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,9,82096,70602.00,
541556,RITES       ,A ,Q,226.75,230.00,226.05,227.80,226.35,228.20,300,2609,595457.00,
541557,FINEORG     ,A ,Q,4900.00,4901.05,4421.40,4559.25,4559.25,4853.45,3125,8733,40361727.00,
541578,VARROC      ,A ,Q,305.40,307.00,291.00,294.20,294.20,302.60,785,5955,1773931.00,
541601,RAJNISH     ,B ,Q,195.95,200.00,190.00,200.00,200.00,190.50,1150,155250,30622838.00,
541627,HITECHWIND  ,XT,Q,2.48,2.48,2.36,2.36,2.36,2.48,10,797,1941.00,
541634,RAWEDGE     ,B ,Q,40.00,40.00,38.95,38.95,38.95,41.00,7,279,10927.00,
541700,TCNSBRANDS  ,A ,Q,517.05,517.05,493.65,501.05,501.05,506.95,334,1054,530777.00,
541702,ASHNI       ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.60,35,14279,225608.00,
541729,HDFCAMC     ,A ,Q,1775.00,1794.60,1757.00,1786.10,1794.60,1768.30,2979,20423,36310925.00,
541735,VIVANTA     ,XT,Q,15.85,16.00,14.75,15.00,15.75,15.50,69,8840,131467.00,
541741,TINNATFL    ,XT,Q,31.25,31.25,29.80,29.80,29.80,31.25,8,917,27340.00,
541770,CREDITACC   ,A ,Q,979.20,979.20,877.40,885.50,910.45,949.00,1255,8844,8250727.00,
541771,AMINTAN     ,X ,Q,2.19,2.19,1.89,1.89,1.89,2.10,345,285422,544908.00,
541778,DEEP        ,B ,Q,188.00,194.85,175.00,176.55,177.00,187.60,354,13939,2507527.00,
541809,ICICINXT50  ,B ,Q,37.00,37.58,36.15,36.36,36.36,36.65,57,3289,121481.00,
541865,ASRL        ,B ,Q,92.00,92.80,82.80,85.25,85.25,90.70,2063,64197,5534125.00,
541890,SPACEINCUBA ,X ,Q,2.79,3.07,2.79,2.90,2.93,2.80,121,44212,127000.00,
541929,SGIL        ,B ,Q,155.85,155.85,142.85,145.70,143.15,155.80,88,2435,366302.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.49,1000.00,1000.00,1000.00,1000.00,48,30653,30653007.00,
541956,IRCON       ,A ,Q,35.45,35.85,34.80,35.35,35.35,35.45,1503,89675,3147029.00,
541967,SKYGOLD     ,M ,Q,195.00,195.00,195.00,195.00,195.00,208.00,1,800,156000.00,
541972,SETFSN50    ,A ,Q,455.30,455.30,427.30,427.90,427.90,438.15,47,747,324277.00,
541974,MANORAMA    ,B ,Q,999.00,999.00,950.00,957.25,957.25,979.60,174,2058,1978240.00,
541983,INNOVATIVE  ,M ,Q,6.73,6.88,6.40,6.41,6.40,6.73,22,23000,150740.00,
541988,AAVAS       ,A ,Q,1906.85,1960.00,1884.00,1939.45,1934.75,1925.50,1487,4318,8301162.00,
542011,GRSE        ,A ,Q,218.05,224.95,207.75,211.10,208.00,221.95,1036,18088,3871802.00,
542012,AAL         ,M ,Q,293.00,294.50,292.00,294.50,294.50,293.50,11,12650,3719100.00,
542013,DOLFIN      ,M ,Q,81.00,81.00,81.00,81.00,81.00,82.20,1,2600,210600.00,
542025,SUNRETAIL   ,M ,Q,0.86,0.90,0.81,0.82,0.82,0.89,30,1632000,1392000.00,
542034,SMGOLD      ,B ,Q,92.60,92.60,85.35,88.30,91.00,88.20,742,32864,2987824.00,
542046,VIVIDM      ,B ,Q,56.70,56.70,56.70,56.70,56.70,59.65,3,501,28406.00,
542057,BCPL        ,B ,Q,32.10,34.00,31.85,32.70,32.95,32.95,218,12643,410189.00,
542066,ATGL        ,A ,Q,2164.90,2180.10,1950.00,1988.60,1991.00,2146.25,4045,28837,58372777.00,
542123,PHOSPHATE   ,X ,Q,93.45,93.45,93.45,93.45,93.45,89.05,2,100,9345.00,
542131,MAN50ETF    ,B ,Q,159.10,159.97,158.20,159.93,159.97,159.44,27,608,96616.00,
542141,TECHNOE     ,A ,Q,247.00,252.35,231.00,237.05,241.80,248.60,1051,7598,1808805.00,
542146,SKIFL       ,M ,Q,13.90,13.90,13.90,13.90,13.90,14.60,1,10000,139000.00,
542206,NIVAKA      ,X ,Q,4.58,4.58,4.16,4.45,4.49,4.37,114,69432,300784.00,
542216,DALBHARAT   ,A ,Q,1253.55,1257.95,1212.60,1251.70,1254.35,1260.40,1060,5019,6222382.00,
542230,ABSLNN50ET  ,B ,Q,36.76,37.43,35.72,36.19,36.19,36.66,23,1320,47823.00,
542231,NILASPACES  ,T ,Q,3.08,3.08,2.89,2.89,2.89,3.04,110,35727,105018.00,
542232,SRD         ,T ,Q,465.00,500.00,464.55,464.55,464.55,488.95,632,16960,7928793.00,
542233,TREJHARA    ,B ,Q,55.00,55.00,47.45,47.80,47.80,50.20,120,7932,416830.00,
542246,AXISCCDPD   ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.25,1,10,150.00,
542248,DECCAN      ,M ,Q,32.40,32.40,32.40,32.40,32.40,32.55,1,1200,38880.00,
542285,AXITA       ,M ,Q,180.00,180.20,175.00,178.10,178.10,175.15,19,26000,4619050.00,
542323,KPIGREEN    ,B ,Q,741.00,761.00,663.70,697.60,691.60,721.30,6049,91936,65835524.00,
542333,RPSGVENT    ,A ,Q,500.60,500.60,466.20,478.25,481.00,504.80,569,3707,1775405.00,
542337,SPENCER     ,B ,Q,63.70,67.80,62.40,63.05,63.45,66.55,606,18892,1211693.00,
542351,GLOSTERLTD  ,X ,Q,927.00,949.00,850.00,865.00,865.00,917.70,140,2354,2100290.00,
542367,XELPMOC     ,B ,Q,170.85,174.90,161.00,165.20,164.50,168.00,140,950,158616.00,
542383,RITCO       ,B ,Q,123.75,127.45,112.65,120.40,124.75,125.15,273,15702,1875000.00,
542399,CHALET      ,A ,Q,288.75,290.00,278.30,284.30,284.30,288.45,1193,20178,5689803.00,
542437,ANMOL       ,B ,Q,159.45,162.00,154.25,157.90,158.00,166.00,43,263,41773.00,
542446,JONJUA      ,M ,Q,9.27,9.99,9.27,9.99,9.99,9.75,4,11804,111577.00,
542459,KRANTI      ,B ,Q,60.50,60.50,57.50,57.80,58.40,60.25,80,12634,739020.00,
542460,ANUP        ,B ,Q,670.00,670.00,627.25,635.10,634.75,664.30,205,542,350856.00,
542484,ARVINDFASN  ,A ,Q,237.60,245.35,233.00,237.60,235.10,244.20,1025,10447,2482448.00,
542513,UTISXN50    ,B ,Q,43.56,44.00,42.47,42.86,42.88,43.74,51,3324,142840.00,
542579,AGOL        ,B ,Q,42.85,44.90,41.00,41.90,42.60,42.85,31,1683,72719.00,
542597,MSTC        ,A ,Q,262.00,272.70,242.60,245.70,245.70,262.25,1719,38989,10078856.00,
542602,EMBASSY     ,IF,Q,369.00,374.98,368.40,370.90,371.00,368.43,885,19142,7113165.00,
542627,CHANDNIMACH ,X ,Q,22.50,25.50,22.50,25.00,25.00,24.30,9,650,15765.00,
542649,RVNL        ,A ,Q,30.40,30.40,29.05,29.30,29.40,30.15,1528,108325,3203684.00,
542650,METROPOLIS  ,A ,Q,1427.95,1440.00,1391.50,1425.75,1430.00,1401.95,1295,7717,10886942.00,
542651,KPITTECH    ,A ,Q,469.25,478.25,452.00,454.35,455.00,469.25,8990,213244,98582869.00,
542652,POLYCAB     ,A ,Q,2110.00,2148.80,2045.00,2081.80,2081.80,2138.20,6183,23355,48839754.00,
542655,VIKASLIFE   ,B ,Q,5.99,5.99,5.99,5.99,5.99,6.30,584,785996,4708116.00,
542665,NEOGEN      ,B ,Q,1320.55,1344.65,1269.05,1293.00,1293.00,1348.50,839,6227,8060412.00,
542666,GKP         ,B ,Q,174.00,176.60,174.00,176.50,176.50,173.20,1639,224386,39288830.00,
542667,WORL        ,T ,Q,189.85,192.00,175.45,177.70,187.50,184.00,109,8981,1589725.00,
542669,BMW         ,X ,Q,26.45,26.45,24.00,25.65,25.05,25.45,110,6024,151857.00,
542670,AEPL        ,B ,Q,43.10,49.40,43.10,47.90,47.00,46.55,30,1314,63033.00,
542679,DEL         ,X ,Q,17.60,18.85,17.60,17.85,17.85,18.30,10,7713,145303.00,
542682,HARISH      ,X ,Q,47.50,47.50,47.50,47.50,47.50,50.00,1,1,47.00,
542684,PPL         ,B ,Q,167.00,167.00,146.95,151.20,150.50,160.80,3555,150410,23291525.00,
542685,DGCONTENT   ,T ,Q,15.00,15.00,13.74,15.00,15.00,14.46,25,15240,224991.00,
542694,PARSHVA     ,T ,Q,200.70,200.70,200.70,200.70,200.70,211.25,11,50,10035.00,
542721,ARL         ,B ,Q,57.45,57.70,53.05,54.40,54.40,55.00,193,4497,246368.00,
542724,EARUM       ,B ,Q,4.79,4.79,4.40,4.44,4.47,4.48,364,73110,329834.00,
542725,SBC         ,B ,Q,4.65,5.55,4.65,5.09,5.10,5.10,237,385206,1954399.00,
542726,INDIAMART   ,A ,Q,4000.00,4027.45,3794.00,3814.55,3814.55,3976.80,3041,9007,34941492.00,
542727,CPML        ,M ,Q,34.80,34.80,34.80,34.80,34.80,33.25,1,2000,69600.00,
542729,DCMNVL      ,B ,Q,157.25,157.25,142.75,145.10,146.00,155.75,243,3808,560584.00,
542730,ICICIBANKN  ,B ,Q,327.00,327.50,324.95,325.72,325.72,327.06,37,45,14679.00,
542747,SNXT50BEES  ,A ,Q,43.05,43.20,42.06,42.56,42.62,43.03,68,2459,104990.00,
542752,AFFLE       ,A ,Q,977.80,977.80,924.40,930.30,930.30,957.60,2031,24292,22851978.00,
542753,SEACOAST    ,X ,Q,4.72,4.74,4.37,4.43,4.43,4.59,1094,845979,3787256.00,
542758,ICICIBANKP  ,B ,Q,163.50,163.91,162.00,162.50,162.50,163.91,55,9783,1594601.00,
542759,SPANDANA    ,A ,Q,322.80,324.00,288.75,294.60,294.60,321.55,752,5230,1605457.00,
542760,SWSOLAR     ,A ,Q,285.10,290.00,279.60,281.75,281.75,289.65,2222,32625,9217001.00,
542770,ALPHALOGIC  ,B ,Q,30.05,33.00,27.60,29.50,29.35,32.45,81,5915,176665.00,
542771,NOVATEOR    ,M ,Q,9.45,9.80,9.45,9.80,9.80,9.35,2,12000,115500.00,
542772,IIFLWAM     ,A ,Q,1374.85,1378.90,1225.70,1247.85,1297.90,1383.80,1472,9547,11999021.00,
542773,IIFLSEC     ,A ,Q,69.70,69.70,65.25,65.65,65.65,68.85,873,36766,2450267.00,
542774,APMFINVEST  ,X ,Q,92.55,93.60,89.70,90.00,90.00,94.40,154,30699,2790311.00,
542801,MISQUITA    ,M ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,2000,68000.00,
542802,GALACTICO   ,T ,Q,29.85,31.30,29.85,31.25,31.10,29.85,975,316886,9637615.00,
542803,ELLORATRAD  ,XT,Q,22.90,22.90,22.90,22.90,22.90,23.90,2,420,9618.00,
542804,NIESSPJ     ,B ,Q,27.35,27.35,22.50,22.50,22.50,24.95,6,355,8097.00,
542812,FLUOROCHEM  ,A ,Q,2525.00,2525.00,2380.75,2450.45,2450.00,2536.70,669,1489,3617729.00,
542830,IRCTC       ,A ,Q,588.70,597.85,568.60,573.75,573.75,596.60,25311,374825,217266131.00,
542839,NIEHSPD     ,B ,Q,1.06,1.15,1.06,1.11,1.10,1.06,18,6694,7465.00,
542841,NIEHSPE     ,B ,Q,1.75,1.75,1.61,1.61,1.61,1.61,4,268,467.00,
542843,NIEHSPG     ,B ,Q,3.65,3.65,3.64,3.65,3.65,3.65,6,166,605.00,
542844,NIEHSPH     ,B ,Q,1.97,1.97,1.84,1.84,1.84,1.84,5,651,1210.00,
542845,NIEHSPJ     ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.23,5,188,1081.00,
542846,NIEHSPL     ,B ,Q,1.29,1.32,1.17,1.23,1.25,1.22,28,10130,12710.00,
542847,NIESSPL     ,B ,Q,0.94,0.94,0.85,0.87,0.87,0.94,8,2670,2309.00,
542851,GENSOL      ,M ,Q,485.00,485.00,425.70,432.85,437.90,473.00,40,23408,10507931.00,
542852,VISHWARAJ   ,B ,Q,16.40,16.60,15.05,15.50,15.50,16.40,2647,213094,3322596.00,
542857,GREENPANEL  ,A ,Q,446.80,446.80,433.20,437.55,436.00,436.10,1265,11610,5102465.00,
542862,SHAHLON     ,X ,Q,13.95,15.20,13.90,14.60,14.60,14.00,55,13426,188194.00,
542863,ABSLBANETF  ,B ,Q,33.45,33.45,32.35,32.79,32.84,32.71,13,82,2674.00,
542865,ANUROOP     ,M ,Q,20.70,21.85,20.70,21.85,21.85,21.85,2,20000,425500.00,
542867,CSBBANK     ,A ,Q,184.00,184.90,178.00,179.40,178.00,179.90,653,18456,3342031.00,
542871,ABCRSPRG    ,F ,Q,1.71,1.71,1.70,1.70,1.70,1.71,4,208,354.00,
542878,ABDBSPDG    ,F ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,3500,11200.00,
542879,ABDBSPRG    ,F ,Q,1.88,2.25,1.88,2.25,2.25,2.08,3,301,566.00,
542884,ABMTSPRDG   ,F ,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,10,34.00,
542887,ABMTSPRG    ,F ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,101,323.00,
542897,ABMTSPRQD   ,F ,Q,1.97,1.97,1.97,1.97,1.97,1.80,2,135,265.00,
542904,UJJIVANSFB  ,A ,Q,15.00,15.25,14.15,14.30,14.30,15.10,1905,289026,4240735.00,
542905,SHIL        ,A ,Q,295.00,295.00,264.10,270.80,272.00,279.30,324,2054,558767.00,
542906,EASUN       ,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,4,326,8296.00,
542907,PRINCEPIPE  ,A ,Q,581.50,589.75,549.10,553.85,553.85,585.75,7193,44371,24907616.00,
542908,EBBETF0423  ,F ,Q,1174.00,1177.67,1170.10,1170.55,1170.10,1174.00,19,402,471461.00,
542909,EBBETF0430  ,F ,Q,1166.06,1174.97,1166.06,1170.72,1171.28,1170.50,166,4890,5723754.00,
542918,GIANLIFE    ,M ,Q,18.35,18.35,16.80,16.80,16.80,17.50,6,23100,406065.00,
542919,ARTEMISMED  ,B ,Q,40.65,40.65,38.35,38.95,39.10,40.35,158,7576,301714.00,
542920,SUMICHEM    ,A ,Q,434.20,438.70,413.00,418.15,421.45,434.75,1597,24572,10437537.00,
542921,ICICIM150   ,B ,Q,101.69,103.00,96.55,97.66,99.00,100.18,131,1742,169997.00,
542922,MANXT50ETF  ,B ,Q,360.00,361.36,352.54,354.73,354.73,359.09,54,2336,834679.00,
542923,TRANWAY     ,MS,Q,7.96,8.05,7.96,8.05,8.05,9.93,2,20000,160100.00,
542924,JANUSCORP   ,M ,Q,7.40,7.60,7.20,7.20,7.20,7.47,4,6000,44400.00,
542932,BIRLATYRES  ,T ,Q,8.11,8.11,8.11,8.11,8.11,8.53,24,14971,121414.00,
542933,UNIVPHOTO   ,B ,Q,501.80,513.65,480.00,480.75,480.00,507.20,77,387,188852.00,
542934,CBPL        ,M ,Q,96.10,96.10,87.95,87.95,87.95,91.65,5,26000,2307650.00,
543064,SUVENPHAR   ,A ,Q,446.00,452.00,429.85,444.00,442.15,445.80,1140,6889,3061689.00,
543066,SBICARD     ,A ,Q,687.15,695.00,656.10,674.90,674.90,686.70,9544,89080,59655698.00,
543079,07GPG       ,F ,Q,1.83,1.83,1.51,1.78,1.78,1.67,14,2211,3644.00,
543087,09AGG       ,F ,Q,44.62,44.62,44.62,44.62,44.62,49.57,8,86,3837.00,
543092,09GPG       ,F ,Q,2.53,2.53,2.10,2.48,2.48,2.30,15,4316,9535.00,
543144,08MPD       ,B ,Q,3.38,3.38,3.35,3.35,3.35,3.72,19,2059,6897.00,
543150,08GPG       ,B ,Q,1.34,1.34,1.17,1.21,1.27,1.28,86,17416,21196.00,
543165,10ARD       ,F ,Q,150.98,150.98,150.98,150.98,150.98,167.75,3,4,603.00,
543167,10GPG       ,F ,Q,0.88,0.88,0.80,0.87,0.87,0.86,19,6717,5507.00,
543172,COSPOWER    ,M ,Q,100.00,100.00,85.50,85.50,85.50,95.00,4,8000,742000.00,
543173,11DPR       ,B ,Q,8.54,8.54,8.54,8.54,8.54,9.48,4,118,1007.00,
543174,11GPG       ,B ,Q,1.66,1.95,1.65,1.68,1.66,1.79,109,14772,24910.00,
543175,11MPD       ,B ,Q,2.25,2.25,1.97,2.00,2.14,2.16,90,2948,5980.00,
543176,11MPR       ,B ,Q,7.46,7.46,7.46,7.46,7.46,8.28,2,13,96.00,
543177,11QPD       ,B ,Q,2.53,2.53,2.21,2.50,2.50,2.37,15,2193,5461.00,
543181,11AGG       ,B ,Q,14.00,14.00,13.63,13.63,13.63,15.14,6,123,1713.00,
543182,11AMD       ,B ,Q,26.20,26.20,26.20,26.20,26.20,29.10,10,212,5554.00,
543186,11DPD       ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.86,13,3798,13217.00,
543187,POWERINDIA  ,A ,Q,3140.00,3140.00,2851.00,2881.25,2880.00,3144.75,1159,3808,11249007.00,
543193,DJML        ,M ,Q,56.00,56.00,55.75,55.75,55.75,57.00,2,4000,223500.00,
543207,NATURAL     ,X ,Q,5.45,5.68,4.80,4.80,4.80,5.33,286,213303,1058089.00,
543208,BHARTIA     ,XT,Q,28.80,28.80,27.50,27.50,27.50,28.80,9,400033,11200937.00,
543210,AARTISURF   ,B ,Q,630.00,648.30,605.95,617.65,623.00,618.70,144,1108,702864.00,
543211,BONLON      ,M ,Q,39.20,39.20,37.70,37.70,37.70,37.00,8,32000,1230400.00,
543212,BOROLTD     ,A ,Q,256.50,256.50,237.65,250.15,249.60,251.60,705,7538,1862420.00,
543213,ROSSARI     ,A ,Q,845.00,845.00,795.05,799.50,810.00,833.30,728,2705,2183247.00,
543214,NDRAUTO     ,B ,Q,314.60,323.75,301.30,303.45,301.30,315.05,147,1033,322397.00,
543215,EBBETF0425  ,F ,Q,1267.69,1267.69,1059.10,1064.00,1064.00,1059.51,10,21,23308.00,
543216,EBBETF0431  ,F ,Q,1039.00,1043.63,1039.00,1043.56,1043.56,1039.00,8,113,117636.00,
543217,MINDSPACE   ,IF,Q,349.00,349.00,344.23,345.22,345.22,350.46,623,5935,2051997.00,
543219,ICICIALPLV  ,B ,Q,149.95,150.20,148.00,149.12,149.06,152.05,91,925,137683.00,
