SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539785,PDMJEPAPER  ,B ,Q,26.55,26.85,25.30,25.45,25.40,26.50,122,30146,782367.00,
539787,HCG         ,A ,Q,181.00,182.20,173.00,173.05,173.05,177.75,599,22816,4028108.00,
539798,UMIYA       ,X ,Q,8.65,8.65,7.68,7.99,7.99,7.30,19,9029,69799.00,
539799,BHARATWIRE  ,T ,Q,43.00,44.45,42.00,43.00,43.00,43.00,20,2213,95008.00,
539800,CHDCHEM     ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.45,31,8948,179407.00,
539807,INFIBEAM    ,A ,Q,103.10,107.65,99.35,101.15,101.15,108.30,5236,2032912,209874460.00,
539814,RADHEY      ,X ,Q,47.40,47.50,36.00,44.30,45.00,40.80,177,41199,1667049.00,
539835,SUPERIOR    ,X ,Q,128.90,129.00,128.40,128.45,128.40,128.85,206,15082,1941234.00,
539837,RPEL        ,T ,Q,240.00,240.00,219.00,224.90,224.90,229.00,6,31,7121.00,
539841,LANCER      ,B ,Q,78.00,78.00,74.00,74.75,74.00,77.00,57,4909,372453.00,
539844,EQUITAS     ,A ,Q,89.60,89.60,85.75,86.70,86.70,89.80,416,38037,3329732.00,
539854,HALDER      ,X ,Q,133.15,133.15,133.15,133.15,133.15,130.55,14,369,49132.00,
539861,SKIL        ,T ,Q,3.05,3.05,2.91,2.93,2.92,3.04,13,13617,40247.00,
539871,THYROCARE   ,A ,Q,877.20,881.70,864.00,865.90,865.90,876.40,814,6794,5930406.00,
539872,BAJAJHCARE  ,B ,Q,467.00,476.00,461.15,463.30,466.00,471.70,364,6936,3221474.00,
539874,UJJIVAN     ,A ,Q,232.00,232.40,229.45,229.95,229.50,231.15,2620,156217,36099044.00,
539876,CROMPTON    ,A ,Q,401.75,408.50,380.20,386.05,386.05,399.05,1948,60747,24066484.00,
539883,PILANIINVS  ,A ,Q,1729.80,1729.80,1683.10,1711.65,1712.90,1715.55,217,970,1658556.00,
539884,DARSHANORNA ,B ,Q,13.53,13.53,12.00,12.08,12.00,12.30,17,1943,23848.00,
539889,PARAGMILK   ,A ,Q,104.35,104.40,100.00,100.60,100.70,103.70,1426,55772,5672151.00,
539894,MADHAVIPL   ,X ,Q,5.35,5.35,5.17,5.18,5.18,5.27,24,4651,24203.00,
539910,KOCL        ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,4600,4094.00,
539911,SNIM        ,X ,Q,34.15,34.15,34.15,34.15,34.15,33.50,55,153,5224.00,
539917,NAGARFERT   ,T ,Q,6.77,6.77,6.34,6.34,6.34,6.67,218,158635,1013948.00,
539921,SEIL        ,T ,Q,139.50,139.50,139.50,139.50,139.50,139.50,13,90050,12561975.00,
539938,MIL         ,XT,Q,28.00,28.00,27.00,27.00,27.00,28.40,6,1195,32310.00,
539939,YASHCHEM    ,B ,Q,40.55,42.10,40.50,40.60,40.60,41.75,11,426,17294.00,
539940,MAXVIL      ,B ,Q,61.55,61.55,58.15,58.30,58.25,61.45,244,54746,3223782.00,
539945,ICICINV20   ,B ,Q,78.30,79.07,77.14,77.21,77.60,78.09,14,60,4683.00,
539956,TAALENT     ,X ,Q,387.00,407.90,387.00,403.75,404.00,381.45,303,14853,5972617.00,
539957,MGL         ,A ,Q,1212.65,1212.65,1141.85,1146.05,1146.05,1188.10,1282,25768,30133226.00,
539963,ZEAL        ,B ,Q,70.25,73.60,69.00,69.00,69.00,70.65,65,2581,179252.00,
539978,QUESS       ,A ,Q,700.60,705.00,675.80,681.25,675.80,694.10,1652,56516,39116286.00,
539980,ICICIMCAP   ,B ,Q,87.90,87.90,85.36,85.36,85.36,86.68,24,746,64466.00,
539982,ASYL        ,T ,Q,14.35,14.35,13.03,13.03,13.03,13.69,2,3,40.00,
539984,HUIL        ,XT,Q,2859.95,2935.00,2800.05,2872.30,2899.00,2812.50,76,1058,3057560.00,
539985,TITAANIUM   ,M ,Q,7.00,7.00,6.54,6.54,6.54,7.50,2,16000,108320.00,
539986,COMSYN      ,T ,Q,92.50,96.85,89.85,89.90,89.90,94.50,33,3187,292051.00,
539992,LLOYDSTEEL  ,T ,Q,1.29,1.32,1.24,1.30,1.30,1.26,1368,1908128,2469589.00,
540005,LTI         ,A ,Q,4121.90,4188.90,4025.00,4046.00,4046.00,4114.40,1434,10184,41706004.00,
540006,EASTWEST    ,XT,Q,69.70,69.75,67.25,67.50,67.50,69.70,59,2691,184475.00,
540023,COLORCHIPS  ,XT,Q,18.71,18.71,18.71,18.71,18.71,17.82,3,111,2076.00,
540025,ADVENZYMES  ,A ,Q,363.00,372.95,358.90,369.55,369.45,364.30,602,13141,4827679.00,
540026,LAHL        ,XT,Q,3.31,3.31,3.15,3.15,3.15,3.31,7,1570,4988.00,
540027,PTIL        ,B ,Q,335.20,343.40,305.10,332.20,332.20,339.00,126,78703,26313718.00,
540047,DBL         ,A ,Q,643.90,650.55,615.00,620.40,615.00,638.25,610,11341,7139557.00,
540048,SPAL        ,B ,Q,170.60,171.70,166.50,166.70,166.50,171.30,47,676,114244.00,
540061,BIGBLOC     ,B ,Q,87.55,96.15,87.05,96.15,96.15,91.60,76,9301,888795.00,
540063,ECS         ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,5,3000,12180.00,
540064,FRETAIL     ,A ,Q,66.60,67.00,64.10,64.55,64.55,66.60,11819,715894,46853516.00,
540065,RBLBANK     ,A ,Q,234.65,236.30,222.00,223.75,223.75,235.10,11952,1462812,334660181.00,
540073,BLS         ,B ,Q,108.10,109.30,103.40,104.45,105.00,108.35,1505,52489,5653763.00,
540078,MITSU       ,T ,Q,112.00,112.00,105.00,111.00,111.00,110.00,10,1001,111036.00,
540080,NARAYANI    ,B ,Q,22.00,22.50,20.80,22.05,20.80,21.55,227,73007,1617543.00,
540081,GOVNOW      ,B ,Q,1.28,1.29,1.17,1.17,1.17,1.23,4,1132,1448.00,
540082,RSTL        ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.00,1,3000,40500.00,
540083,TVVISION    ,B ,Q,1.88,1.93,1.85,1.93,1.93,1.84,30,12062,23046.00,
540084,SPICY       ,M ,Q,2.26,2.26,2.26,2.26,2.26,2.16,3,30000,67800.00,
540108,TIAANC      ,X ,Q,47.00,47.45,44.35,45.00,45.00,47.55,57,45100,2027742.00,
540115,LTTS        ,A ,Q,2790.00,2790.00,2556.50,2588.20,2588.20,2776.80,2776,18340,48442211.00,
540124,GNA         ,B ,Q,376.50,382.00,366.80,370.65,370.00,380.05,563,8890,3350776.00,
540125,RADHIKAJWE  ,M ,Q,16.30,16.30,16.25,16.25,16.25,16.10,2,3200,52080.00,
540132,SIIL        ,X ,Q,4.70,4.93,4.47,4.50,4.50,4.70,6,1845,9010.00,
540133,ICICIPRULI  ,A ,Q,444.75,445.70,425.10,426.50,426.50,443.85,3086,112218,48367532.00,
540134,IISL        ,X ,Q,4.45,4.81,4.45,4.79,4.79,4.68,18,6487,28868.00,
540135,ARCFIN      ,X ,Q,3.62,3.62,3.55,3.62,3.62,3.62,8,1064,3780.00,
540136,HPL         ,B ,Q,58.70,59.35,53.40,54.70,55.55,58.50,821,86535,4777199.00,
540143,SAGARSOFT   ,X ,Q,81.25,81.30,77.20,77.85,78.00,77.25,49,1998,157986.00,
540145,VALIANTORG  ,B ,Q,1288.00,1295.00,1262.00,1266.45,1264.40,1291.30,227,1536,1960804.00,
540146,ACML        ,M ,Q,18.50,18.50,18.50,18.50,18.50,19.70,1,1000,18500.00,
540147,SHASHIJIT   ,T ,Q,28.45,28.50,27.05,28.45,28.50,28.45,7,352,10007.00,
540153,ENDURANCE   ,A ,Q,1398.20,1409.60,1380.00,1388.45,1384.00,1405.55,611,3996,5572441.00,
540154,IDFSENSEXE  ,B ,Q,524.00,524.00,516.70,518.16,517.25,527.00,5,6,3120.00,
540173,PNBHOUSING  ,A ,Q,408.30,408.30,370.20,374.30,374.30,401.80,2082,46405,17855912.00,
540174,SOUTHERNIN  ,XT,Q,15.85,15.85,15.55,15.55,15.55,15.85,10,93,1449.00,
540175,REGENCY     ,X ,Q,11.48,12.17,11.15,11.79,11.79,11.70,66,57860,673135.00,
540180,VBL         ,A ,Q,1000.00,1017.00,999.30,1009.05,1004.00,996.40,1091,20442,20576965.00,
540192,LKPSEC      ,X ,Q,9.00,9.40,8.04,8.04,8.04,8.93,189,87440,737076.00,
540198,OSIAJEE     ,X ,Q,24.60,24.60,20.25,21.45,22.35,23.00,392,142781,3287272.00,
540203,SFL         ,A ,Q,2088.00,2088.00,2017.70,2045.65,2047.55,2067.70,248,684,1397887.00,
540204,NIDL        ,XT,Q,56.05,56.05,56.05,56.05,56.05,53.40,9,13400,751070.00,
540205,AVL         ,B ,Q,183.15,183.15,176.05,183.15,183.15,179.60,95,5926,1062021.00,
540210,TMRVL       ,B ,Q,16.13,16.13,14.61,14.61,14.61,15.37,278,94900,1477978.00,
540212,TCIEXP      ,A ,Q,925.45,936.00,908.15,929.00,929.00,927.35,240,1446,1331400.00,
540222,LAURUSLABS  ,A ,Q,355.70,362.05,344.00,349.10,349.10,361.55,5242,175493,62011658.00,
540243,NEWLIGHT    ,XT,Q,24.85,26.00,24.85,25.00,25.00,24.85,3,136,3399.00,
540253,SNTCL       ,XT,Q,1.59,1.62,1.59,1.60,1.60,1.62,9,2601,4137.00,
540254,MTPL        ,X ,Q,4.50,4.50,4.19,4.45,4.45,4.29,11,1050,4569.00,
540259,SHANGAR     ,X ,Q,16.70,16.70,15.95,16.05,16.05,16.30,1465,274354,4444255.00,
540268,DHANVARSHA  ,X ,Q,485.00,505.00,470.00,476.95,489.50,482.70,203,23490,11399197.00,
540293,PRICOLLTD   ,A ,Q,69.90,69.90,64.15,64.95,64.40,68.40,1256,215065,14535200.00,
540311,JITFINFRA   ,T ,Q,8.99,8.99,8.56,8.70,8.70,9.00,5,5282,45999.00,
540359,PARMAX      ,X ,Q,42.60,43.80,39.70,39.70,39.70,41.75,16,753,30921.00,
540360,LLFICL      ,X ,Q,65.00,65.00,63.10,63.90,63.90,65.20,16,5027,319635.00,
540361,DANUBE      ,XT,Q,15.50,15.50,14.80,15.05,15.05,15.55,16,7303,109568.00,
540366,RADIOCITY   ,B ,Q,23.85,24.55,23.50,24.25,24.00,24.05,268,71330,1705492.00,
540376,DMART       ,A ,Q,3080.00,3096.10,2992.00,3014.65,3014.65,3072.05,3464,24193,73513786.00,
540385,KDLL        ,XT,Q,17.50,17.65,17.05,17.05,17.05,17.35,14,1055,18290.00,
540395,CHEMCRUX    ,M ,Q,145.05,148.00,145.00,145.10,145.10,153.95,4,2000,291575.00,
540396,MANOMAY     ,M ,Q,24.75,29.95,24.75,29.95,29.95,28.85,2,8000,218800.00,
540401,MAXIMUS     ,B ,Q,141.75,144.65,132.50,135.75,141.00,142.60,30,15910,2237774.00,
540403,CLEDUCATE   ,B ,Q,88.45,88.45,81.80,82.65,82.05,90.70,579,10156,855716.00,
540404,PRIMEFRESH  ,M ,Q,128.00,128.00,116.10,120.00,120.00,122.00,9,12000,1465000.00,
540405,OCEANIC     ,T ,Q,53.55,53.55,49.05,53.55,53.55,51.00,8,1805,94207.00,
540425,SHANKARA    ,A ,Q,432.80,437.25,407.00,410.55,407.00,427.70,381,3780,1582497.00,
540481,CLFL        ,X ,Q,14.10,14.10,14.10,14.10,14.10,13.83,3,64,902.00,
540492,STARLENT    ,M ,Q,38.80,39.10,38.80,38.95,39.10,40.25,2,10000,389500.00,
540497,SCHAND      ,B ,Q,132.00,132.40,118.60,119.05,119.05,131.75,2246,104658,13042064.00,
540519,MEERA       ,M ,Q,90.50,90.90,83.60,85.15,89.85,88.00,19,24000,2065920.00,
540526,IRBINVIT    ,IF,Q,59.35,59.70,58.75,58.75,58.75,59.00,20,70000,4154150.00,
540530,HUDCO       ,A ,Q,49.50,49.50,47.10,47.30,47.30,48.95,1478,201808,9697563.00,
540544,PSPPROJECT  ,A ,Q,473.35,475.10,468.65,471.45,475.10,474.20,532,42279,20000818.00,
540545,BGJL        ,B ,Q,50.80,50.80,50.80,50.80,50.80,53.45,17,1174,59639.00,
540552,AXISAEGPG   ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.20,1,1,14.00,
540565,INDIGRID    ,IF,Q,137.20,137.20,134.05,135.95,135.95,137.97,5,8505,1157972.00,
540570,VARIMAN     ,X ,Q,16.80,17.00,16.04,16.09,16.09,16.80,13,22363,360743.00,
540575,STARCEMENT  ,A ,Q,99.80,100.30,96.30,97.35,97.95,99.40,487,23097,2279165.00,
540593,HEOFRG1126  ,B ,Q,10.25,10.25,10.25,10.25,10.25,9.86,1,1000,10250.00,
540595,TEJASNET    ,A ,Q,185.15,187.45,175.00,176.10,176.10,183.85,1401,64644,11680060.00,
540596,ERIS        ,A ,Q,620.00,620.00,590.90,596.80,596.80,621.90,1269,11693,7049013.00,
540602,GTPL        ,B ,Q,117.00,119.40,113.00,116.60,117.10,118.30,556,34316,3965421.00,
540611,AUBANK      ,A ,Q,1214.25,1220.75,1164.90,1169.60,1180.00,1230.05,3160,44083,52386863.00,
540612,ICICILOVOL  ,B ,Q,119.00,119.02,117.40,117.72,117.60,119.18,46,169,19930.00,
540614,GGENG       ,B ,Q,121.95,121.95,114.60,115.90,114.60,119.05,248,23085,2728272.00,
540615,7NR         ,B ,Q,7.24,7.24,6.74,7.10,7.15,6.92,94,77592,541584.00,
540621,BHAGYAPROP  ,B ,Q,29.00,29.00,28.60,28.65,28.65,28.85,46,3199,91948.00,
540642,SALASAR     ,B ,Q,371.00,375.70,352.75,358.40,360.75,371.30,213,5030,1843930.00,
540647,GANGESSEC   ,B ,Q,62.05,63.05,61.00,63.05,63.05,61.90,20,355,21741.00,
540648,PALASHSEC   ,B ,Q,50.00,50.00,49.75,49.75,49.75,52.35,3,580,28875.00,
540649,AVADHSUGAR  ,B ,Q,195.75,200.35,191.80,194.35,193.15,195.25,360,12770,2522702.00,
540650,MAGADHSUGAR ,B ,Q,111.25,113.00,108.55,109.00,109.00,111.00,109,3877,425497.00,
540653,SINTEXPLAST ,B ,Q,4.60,4.60,4.18,4.18,4.18,4.39,1480,6609887,29174720.00,
540654,GSTL        ,B ,Q,65.40,66.45,64.20,65.80,65.00,66.25,55,4138,270846.00,
540669,UTINEXT50   ,B ,Q,359.20,359.20,350.00,353.00,356.00,359.30,26,76,27142.00,
540673,SIS         ,A ,Q,414.00,416.50,410.35,412.15,412.15,414.35,549,6393,2636735.00,
540678,COCHINSHIP  ,A ,Q,371.45,372.70,361.30,362.90,362.90,373.10,1073,24249,8919442.00,
540679,SMSLIFE     ,B ,Q,523.00,523.50,512.10,513.10,513.10,526.05,44,2033,1061412.00,
540680,KIOCL       ,B ,Q,162.65,162.65,151.90,151.95,151.95,159.85,1728,49686,7755777.00,
540686,SMRUTHIORG  ,X ,Q,238.35,238.35,238.35,238.35,238.35,250.85,144,6309,1503750.00,
540691,ABCAPITAL   ,A ,Q,132.00,134.50,124.50,125.80,125.80,128.35,4944,448538,57933884.00,
540692,APEX        ,A ,Q,238.05,239.80,232.85,233.95,234.45,238.40,584,9417,2217809.00,
540694,ANG         ,M ,Q,85.00,86.95,85.00,85.50,85.50,86.90,4,6400,550960.00,
540696,KCDGROUP    ,XT,Q,29.40,29.40,29.40,29.40,29.40,29.40,1,2,58.00,
540697,AMFL        ,XT,Q,1.65,1.79,1.64,1.70,1.70,1.71,37,13855,23854.00,
540699,DIXON       ,A ,Q,20733.50,20857.40,19816.00,20074.75,20074.75,20733.50,3523,7096,143627995.00,
540700,BRNL        ,B ,Q,33.30,33.35,31.65,31.90,31.90,32.50,135,10837,352593.00,
540701,DCAL        ,A ,Q,123.00,125.75,120.00,120.50,120.00,123.55,647,38234,4667821.00,
540702,LASA        ,B ,Q,65.40,69.30,65.25,65.90,65.90,65.80,1370,141293,9481706.00,
540703,PROVESTSER  ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.20,2,150,1026.00,
540704,MATRIMONY   ,B ,Q,1062.15,1085.00,1003.85,1019.70,1029.25,1062.15,245,1672,1754791.00,
540709,RELHOME     ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,172,142550,451883.00,
540710,CAPACITE    ,B ,Q,209.30,219.00,200.00,204.65,204.65,213.05,3563,70708,14867968.00,
540715,SAGAR       ,M ,Q,10.10,10.10,10.00,10.00,10.00,10.10,2,6000,60300.00,
540716,ICICIGI     ,A ,Q,1490.00,1505.00,1453.10,1474.45,1474.45,1493.70,1158,11456,16895945.00,
540719,SBILIFE     ,A ,Q,926.00,926.00,884.70,888.80,888.80,913.85,3900,118112,106332097.00,
540724,DIAMONDYD   ,A ,Q,643.45,650.00,638.75,643.50,643.50,649.20,96,1554,998600.00,
540725,SISL        ,B ,Q,268.55,272.95,260.00,261.10,262.00,268.85,211,1580,416598.00,
540726,TTFL        ,B ,Q,26.95,27.90,25.05,25.15,25.15,26.95,43,5852,151649.00,
540727,POOJA       ,M ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,6000,150000.00,
540728,SAYAJIIND   ,X ,Q,169.95,169.95,163.95,163.95,163.95,164.30,8,43,7239.00,
540729,VANTABIO    ,M ,Q,185.00,185.00,185.00,185.00,185.00,189.95,1,750,138750.00,
540730,MEHAI       ,T ,Q,94.75,94.75,94.75,94.75,94.75,92.90,35,4987,472518.00,
540737,SGRL        ,B ,Q,236.05,246.00,225.00,237.00,237.00,241.05,89,2208,525231.00,
540743,GODREJAGRO  ,A ,Q,481.00,488.85,480.80,481.30,481.00,484.00,6080,68149,32980003.00,
540744,MESCON      ,Z ,Q,7.40,7.40,7.21,7.21,7.21,7.35,16,827,6067.00,
540749,MASFIN      ,A ,Q,898.65,898.65,846.90,857.25,857.25,863.85,254,1356,1162780.00,
540750,IEX         ,A ,Q,347.80,356.75,340.15,343.40,343.40,339.65,3985,168744,58666389.00,
540755,GICRE       ,A ,Q,222.70,243.70,211.00,227.40,227.40,226.05,7371,428270,98712152.00,
540757,SCPL        ,M ,Q,160.00,160.00,160.00,160.00,160.00,163.00,1,800,128000.00,
540762,TIINDIA     ,A ,Q,1195.40,1195.40,1139.70,1173.25,1184.00,1175.30,207,1052,1225182.00,
540767,NAM-INDIA   ,A ,Q,334.25,341.00,330.60,332.40,332.40,334.00,694,23093,7753190.00,
540768,MAHLOG      ,A ,Q,604.90,613.95,565.85,571.25,571.25,604.30,624,4789,2864681.00,
540769,NIACL       ,A ,Q,172.00,178.80,165.65,168.05,166.85,171.75,3248,224316,38604890.00,
540774,IFGLEXPOR   ,B ,Q,291.10,312.00,291.10,299.40,295.35,289.80,2616,427126,128309294.00,
540775,KHADIM      ,B ,Q,167.00,173.65,161.35,162.20,163.45,166.75,255,5333,890944.00,
540776,5PAISA      ,B ,Q,280.80,284.10,271.50,278.90,279.00,285.00,293,8359,2320246.00,
540777,HDFCLIFE    ,A ,Q,703.00,706.10,687.55,689.20,689.20,703.15,8928,118549,82225941.00,
540786,SHARIKA     ,M ,Q,38.05,44.75,38.05,44.30,44.75,37.45,15,45000,1966800.00,
540787,ICICIB22    ,B ,Q,37.55,37.64,36.37,36.51,36.37,37.47,354,58180,2149950.00,
540789,DNAMEDIA    ,B ,Q,0.85,0.85,0.80,0.81,0.81,0.83,23,26780,22218.00,
540795,DYNAMIC     ,B ,Q,26.20,26.20,25.05,25.70,25.75,25.30,44,16403,421484.00,
540796,RATNABHUMI  ,M ,Q,42.00,49.70,42.00,45.75,49.45,45.20,5,32000,1375000.00,
540797,SHALBY      ,B ,Q,106.00,108.00,102.50,103.30,102.95,105.90,115,5863,619549.00,
540798,FSC         ,A ,Q,89.95,91.35,87.50,88.05,88.00,89.25,221,9547,846616.00,
540811,DML         ,M ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,10000,51000.00,
540823,VITESSE     ,XT,Q,41.85,41.85,41.85,41.85,41.85,41.90,1,25,1046.00,
540824,ASTRON      ,B ,Q,50.00,50.00,44.60,45.40,45.40,48.95,335,18598,882056.00,
540829,CHANDRIMA   ,XT,Q,4.13,4.24,4.12,4.20,4.20,4.20,37,6856,28616.00,
540843,RITHWIKFMS  ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.45,1,3000,130500.00,
540850,JFL         ,M ,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,4000,39920.00,
540861,IPRU3018    ,B ,Q,12.44,12.44,12.41,12.41,12.41,12.44,15,21900,271809.00,
540879,APOLLO      ,B ,Q,108.90,111.00,106.00,107.30,107.30,108.90,618,23104,2508299.00,
540900,NEWGEN      ,A ,Q,299.00,300.00,285.05,286.10,288.00,297.00,1422,27132,7964910.00,
540901,PRAXIS      ,T ,Q,52.00,52.05,52.00,52.00,52.00,52.05,18,20377,1059730.00,
540902,AMBER       ,A ,Q,3433.00,3433.00,3311.00,3373.10,3386.00,3434.50,919,31069,103653989.00,
540935,GALAXYSURF  ,A ,Q,2366.95,2393.95,2322.05,2354.45,2322.05,2351.45,167,400,944980.00,
540936,GGL         ,T ,Q,37.20,37.20,37.20,37.20,37.20,39.15,3,31,1153.00,
540938,GUJHYSPIN   ,M ,Q,8.15,8.15,8.15,8.15,8.15,7.95,1,10000,81500.00,
540954,IWP         ,XT,Q,39.05,41.85,39.05,39.45,39.40,40.95,54,6732,268229.00,
540955,TDSL        ,B ,Q,24.20,24.80,23.70,23.85,23.70,24.20,18,1340,32193.00,
540956,BHATIA      ,B ,Q,73.00,75.00,73.00,74.95,75.00,74.70,3,3,222.00,
540961,SHIVAMILLS  ,T ,Q,50.00,51.40,46.60,47.35,47.25,49.00,19,2313,109239.00,
540975,ASTERDM     ,A ,Q,139.80,139.80,136.00,137.55,137.60,139.70,213,10104,1400475.00,
540980,YSL         ,XT,Q,14400.05,14985.00,14400.05,14980.00,14980.00,14700.00,3,3,44365.00,
541005,KANCOTEA    ,X ,Q,52.00,54.10,50.60,50.65,50.65,52.05,8,346,18130.00,
541006,ANGEL       ,M ,Q,9.00,9.10,9.00,9.10,9.10,9.49,6,108000,976800.00,
541019,HGINFRA     ,A ,Q,298.00,298.00,278.00,280.60,278.00,282.65,413,5033,1444677.00,
541071,AXISCBGPG   ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.80,1,1,11.00,
541083,INFLAME     ,M ,Q,170.15,170.15,170.15,170.15,170.15,179.10,1,1000,170150.00,
541092,ABSLRIF6RG  ,B ,Q,8.47,8.48,8.46,8.46,8.46,8.23,134,35818,303268.00,
541096,BPLPHARMA   ,XT,Q,355.00,357.00,348.00,352.00,354.95,358.00,33,619,217757.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,13,784,784000.00,
541143,BDL         ,A ,Q,363.00,366.00,349.85,351.30,354.00,360.30,1140,29734,10625169.00,
541144,ACTIVE      ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.10,1,2000,20100.00,
541151,RIDINGS     ,M ,Q,8.78,8.78,8.78,8.78,8.78,9.24,2,112000,983360.00,
541153,BANDHANBNK  ,A ,Q,339.45,343.40,334.50,335.70,335.70,339.45,2335,125528,42438467.00,
541154,HAL         ,A ,Q,1054.00,1061.60,1035.00,1044.40,1044.40,1071.50,2922,34821,36415556.00,
541161,KARDA       ,B ,Q,117.00,117.00,113.50,114.05,114.30,113.35,223,18157,2092400.00,
541163,SANDHAR     ,B ,Q,207.00,207.85,203.05,204.15,204.45,205.10,83,779,159991.00,
541167,YASHO       ,B ,Q,242.55,257.00,242.55,252.75,252.75,248.25,28,489,123485.00,
541178,BENARA      ,M ,Q,11.40,11.40,8.70,9.41,9.85,10.85,37,92000,843920.00,
541179,ISEC        ,A ,Q,415.00,415.00,403.15,404.45,404.65,414.90,865,19740,8081975.00,
541195,MIDHANI     ,A ,Q,193.35,193.35,184.40,185.10,184.60,190.60,662,25938,4850988.00,
541233,LEMONTREE   ,A ,Q,39.50,39.55,37.85,38.15,38.15,39.40,520,104189,4024759.00,
541256,IPRU3081    ,F ,Q,12.05,12.05,12.05,12.05,12.05,12.10,3,5000,60250.00,
541269,CHEMFABALKA ,B ,Q,126.75,127.00,125.30,126.85,126.85,126.75,26,338,42575.00,
541276,HARDWYN     ,M ,Q,78.80,78.80,78.80,78.80,78.80,82.90,1,5000,394000.00,
541299,DLCL        ,M ,Q,11.80,11.80,11.80,11.80,11.80,11.50,1,4000,47200.00,
541301,ORIENTELEC  ,A ,Q,318.20,324.95,310.45,312.45,312.90,313.10,1690,33838,10692400.00,
541302,DHRUV       ,M ,Q,27.60,28.60,27.50,28.60,28.60,28.85,3,6000,167400.00,
541303,AKSHAR      ,M ,Q,10.00,10.05,9.98,10.04,10.04,10.00,17,78000,780600.00,
541309,IPRU3095    ,B ,Q,11.90,11.90,11.90,11.90,11.90,12.01,2,4800,57120.00,
541313,ICICI500    ,B ,Q,207.00,207.50,203.15,203.47,204.00,205.96,27,148,30178.00,
541336,INDOSTAR    ,A ,Q,350.70,352.35,332.00,335.00,335.00,345.40,243,2599,883342.00,
541338,UHZAVERI    ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.80,1,3000,25500.00,
541347,PARVATI     ,X ,Q,2.29,2.29,2.25,2.25,2.25,2.27,16,2581,5814.00,
541352,MEGASTAR    ,M ,Q,27.50,27.50,27.00,27.00,27.00,27.50,5,10000,273000.00,
541353,INNOVATORS  ,M ,Q,46.00,46.00,43.70,43.70,43.70,46.00,9,105600,4717360.00,
541358,SHWL        ,XT,Q,178.85,178.85,178.85,178.85,178.85,170.35,1,200,35770.00,
541400,ZIMLAB      ,X ,Q,79.95,81.25,78.50,78.80,79.00,78.25,20,924,72964.00,
541402,AFFORDABLE  ,M ,Q,104.35,105.90,101.00,101.00,101.00,106.30,31,56000,5679200.00,
541403,DOLLAR      ,A ,Q,256.00,259.90,242.05,244.05,244.05,256.10,577,8918,2224985.00,
541418,NGIL        ,M ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,6500,149500.00,
541444,PALMJEWELS  ,B ,Q,58.40,66.00,56.25,63.70,60.00,55.85,573,590815,36524076.00,
541445,WAA         ,M ,Q,105.00,105.00,95.70,95.70,95.70,100.70,57,53600,5305280.00,
541450,ADANIGREEN  ,A ,Q,1224.00,1239.50,1158.30,1163.50,1163.50,1219.25,2219,24152,28709500.00,
541503,UNICK       ,XT,Q,26.15,26.60,26.15,26.60,26.60,27.50,3,400,10550.00,
541540,SOLARA      ,A ,Q,1253.85,1296.20,1236.95,1268.45,1264.00,1255.15,1097,6483,8231888.00,
541546,GAYAHWS     ,T ,Q,0.67,0.67,0.64,0.64,0.64,0.67,36,38126,24526.00,
541556,RITES       ,A ,Q,258.00,260.20,247.50,248.00,248.00,259.30,961,20099,5084776.00,
541557,FINEORG     ,A ,Q,2299.85,2340.00,2255.00,2266.00,2340.00,2301.40,385,1451,3297346.00,
541578,VARROC      ,A ,Q,393.70,396.45,372.60,378.10,378.45,394.20,367,3894,1490974.00,
541601,RAJNISH     ,M ,Q,14.70,14.70,13.30,13.30,13.30,14.00,8,9600,136704.00,
541627,HITECHWIND  ,XT,Q,8.80,8.80,8.30,8.31,8.31,8.60,11,1315,10984.00,
541634,RAWEDGE     ,M ,Q,49.00,54.00,49.00,54.00,54.00,46.00,18,73600,3966400.00,
541700,TCNSBRANDS  ,A ,Q,510.55,518.80,486.70,493.15,493.15,510.95,506,5536,2773498.00,
541702,ASHNI       ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.01,2,99,404.00,
541703,GFIL        ,M ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,1600,16960.00,
